#{"t_start": 1680679696.5747685, "env_id": "Breakout-v4"}
r,l,t
14.0,915,5822.431027
18.0,920,5829.077832
20.0,975,5831.857156
19.0,899,5834.600148
18.0,949,5837.447718
10.0,729,5839.448583
15.0,969,5842.391133
10.0,657,5844.268869
18.0,876,5846.513189
26.0,1274,5850.531951
12.0,808,5852.790819
26.0,1333,5856.827332
17.0,892,5859.004838
27.0,1020,5861.863786
27.0,1040,5864.834981
13.0,874,5871.787543
12.0,788,5874.221076
25.0,1122,5877.547364
21.0,1049,5880.911713
15.0,971,5883.910624
29.0,1053,5887.178022
12.0,866,5889.422137
17.0,736,5891.34728
20.0,1025,5894.338524
12.0,650,5896.177118
16.0,591,5897.996982
12.0,680,5900.400725
17.0,1042,5903.64292
33.0,1401,5907.526993
31.0,1374,5916.175804
12.0,740,5918.138199
17.0,800,5920.208478
15.0,866,5922.957613
18.0,893,5925.189535
21.0,1139,5929.082696
12.0,860,5931.30401
5.0,462,5932.563377
19.0,961,5935.409378
14.0,875,5937.647954
13.0,896,5940.382022
21.0,996,5943.428766
24.0,903,5945.731978
14.0,878,5948.658813
21.0,1065,5951.629581
22.0,1073,5959.305361
13.0,820,5961.407424
14.0,850,5964.041569
12.0,718,5965.991456
18.0,1008,5968.97955
15.0,910,5971.324165
25.0,1095,5974.506559
20.0,1030,5977.570349
19.0,1005,5980.621644
14.0,901,5983.415321
15.0,766,5985.421094
13.0,818,5987.477944
17.0,909,5990.044436
25.0,1100,5993.188296
11.0,785,5995.163935
13.0,882,6002.287102
32.0,1279,6005.913079
28.0,1231,6009.891032
8.0,564,6011.488354
21.0,1092,6014.864765
8.0,537,6016.430064
27.0,1228,6019.928578
8.0,597,6021.642369
12.0,857,6023.865797
22.0,963,6026.607905
24.0,1019,6029.464339
24.0,1159,6032.70153
25.0,1213,6035.961421
29.0,1119,6039.269853
19.0,957,6046.353598
15.0,921,6049.276999
16.0,853,6051.437481
21.0,864,6054.18711
12.0,756,6056.337149
23.0,1032,6059.612489
19.0,1136,6062.935362
22.0,973,6065.936841
10.0,680,6067.940662
13.0,797,6070.595572
21.0,960,6073.019877
15.0,937,6075.618436
36.0,1464,6079.81465
11.0,711,6081.868809
16.0,874,6090.366886
19.0,871,6092.766454
21.0,962,6095.762387
15.0,964,6098.535389
14.0,859,6100.566048
32.0,1224,6104.014195
19.0,949,6106.83187
20.0,1002,6109.797013
15.0,795,6111.834172
4.0,411,6113.070938
8.0,595,6114.643572
10.0,702,6116.549364
11.0,752,6118.871007
24.0,1263,6122.57312
15.0,913,6125.663505
20.0,964,6128.172475
6.0,462,6134.143517
18.0,965,6136.8934
20.0,510,6138.339715
18.0,794,6140.542051
12.0,579,6142.254712
15.0,814,6144.866184
15.0,886,6147.257326
26.0,1126,6150.614463
14.0,874,6153.472499
23.0,1196,6157.125047
12.0,581,6158.78795
12.0,748,6160.719468
24.0,1055,6164.018557
20.0,1004,6167.097292
8.0,559,6168.657548
16.0,798,6171.351321
13.0,824,6173.378957
11.0,762,6180.561979
18.0,1042,6183.644549
23.0,1026,6186.820593
11.0,669,6188.663836
35.0,1068,6191.868452
20.0,978,6194.816307
11.0,718,6196.657632
24.0,1184,6199.885911
13.0,823,6202.470022
12.0,833,6204.592072
15.0,978,6207.642955
16.0,944,6210.382586
17.0,1061,6213.664815
17.0,851,6216.104095
18.0,1035,6224.644583
19.0,991,6227.607597
24.0,1026,6230.64646
27.0,1117,6234.01183
22.0,1159,6237.545624
34.0,1337,6241.391168
17.0,803,6243.503751
11.0,597,6245.154741
21.0,1114,6248.181497
15.0,920,6250.881139
12.0,743,6252.977591
10.0,692,6254.799453
11.0,694,6256.63019
14.0,900,6259.374047
23.0,970,6262.213039
13.0,775,6268.707256
14.0,916,6271.538948
18.0,926,6274.393034
14.0,918,6276.939955
32.0,1277,6280.987323
29.0,1248,6284.282374
16.0,1008,6287.338008
14.0,780,6289.532633
16.0,897,6292.514237
18.0,807,6294.596893
10.0,578,6296.321506
17.0,906,6299.195602
11.0,789,6301.361537
14.0,836,6304.096655
20.0,1122,6307.323393
13.0,872,6313.042482
27.0,1114,6316.338261
11.0,756,6318.862782
16.0,988,6321.481741
20.0,869,6323.951787
12.0,776,6325.898293
26.0,1283,6330.00124
24.0,1216,6333.51217
27.0,1071,6336.649397
21.0,857,6338.932712
16.0,984,6341.918889
18.0,1070,6345.054188
16.0,975,6347.962565
19.0,953,6354.725952
5.0,498,6356.15776
21.0,958,6358.573794
15.0,907,6361.357429
19.0,1167,6364.52664
16.0,944,6367.33787
18.0,887,6369.661289
21.0,1093,6372.968136
11.0,653,6375.280185
13.0,813,6377.430638
7.0,575,6379.057087
17.0,1058,6382.237172
16.0,893,6384.549018
10.0,604,6386.343131
15.0,953,6389.429533
15.0,824,6391.930283
14.0,860,6398.531894
10.0,658,6400.405533
29.0,1124,6403.700252
18.0,878,6406.341684
26.0,1178,6409.598758
22.0,1021,6412.663562
23.0,1114,6416.041003
9.0,596,6417.711444
17.0,901,6420.524526
5.0,446,6421.377491
11.0,700,6423.706203
13.0,852,6426.044279
15.0,842,6428.555872
18.0,993,6431.089367
20.0,994,6434.058586
19.0,1097,6440.754668
23.0,1163,6444.19798
15.0,1007,6447.053162
20.0,831,6449.568847
26.0,976,6452.244932
11.0,721,6454.706069
14.0,748,6456.737404
23.0,1010,6459.718985
10.0,672,6461.543146
9.0,648,6463.239236
31.0,1312,6467.293726
12.0,752,6469.367852
36.0,1245,6472.888799
19.0,970,6475.821351
20.0,969,6478.791211
8.0,579,6485.930717
13.0,890,6488.181931
14.0,770,6490.622983
15.0,932,6493.00773
9.0,704,6495.352524
17.0,999,6498.331713
18.0,818,6500.400584
14.0,748,6502.367785
20.0,973,6505.173388
16.0,783,6507.295096
14.0,718,6509.788484
21.0,942,6512.207329
18.0,929,6515.204952
28.0,1023,6518.245103
23.0,1150,6521.602049
17.0,1082,6528.976117
27.0,1084,6531.950913
10.0,677,6533.664471
17.0,901,6536.362745
11.0,758,6538.312372
17.0,890,6541.121544
16.0,838,6543.408823
11.0,689,6545.330714
19.0,910,6548.235863
12.0,752,6550.265271
12.0,751,6552.821841
18.0,1022,6556.001938
8.0,573,6557.64893
9.0,632,6559.498988
19.0,1170,6562.854564
23.0,1013,6565.850787
14.0,969,6573.097862
13.0,766,6575.64797
16.0,867,6577.881286
18.0,757,6580.320735
27.0,1173,6583.724654
28.0,1066,6586.899498
11.0,742,6588.841224
18.0,904,6591.608816
17.0,1029,6594.565583
17.0,991,6597.074529
14.0,814,6599.666451
19.0,1054,6602.774122
15.0,782,6604.821107
10.0,763,6607.29895
5.0,392,6608.021842
17.0,1032,6611.058247
25.0,1018,6617.588459
12.0,728,6619.680294
14.0,860,6622.475909
31.0,1275,6626.288703
11.0,755,6628.391735
13.0,828,6631.071317
21.0,962,6634.117628
11.0,623,6635.866733
19.0,812,6638.052562
19.0,956,6640.892645
20.0,1244,6644.414039
16.0,884,6647.327742
19.0,942,6649.82564
23.0,1104,6653.400367
14.0,881,6660.916949
13.0,831,6663.536574
17.0,900,6665.925005
9.0,617,6667.659969
11.0,699,6670.151239
15.0,893,6672.451689
15.0,791,6675.127554
22.0,1101,6678.271733
13.0,924,6680.868519
13.0,857,6683.828027
6.0,492,6685.314965
5.0,460,6686.31748
17.0,984,6689.40802
13.0,835,6692.056947
36.0,1416,6695.863209
13.0,899,6698.613306
20.0,879,6700.941837
14.0,707,6707.583431
11.0,752,6709.671636
13.0,843,6712.43641
18.0,845,6714.521558
14.0,736,6716.436419
10.0,707,6718.743292
13.0,796,6720.932071
16.0,992,6724.114484
23.0,1160,6727.628839
14.0,814,6729.719388
19.0,872,6732.573827
14.0,891,6735.206407
13.0,777,6737.234479
9.0,662,6739.082814
19.0,1003,6742.268432
13.0,829,6744.454651
26.0,896,6752.187116
11.0,518,6753.674819
19.0,1061,6756.842252
7.0,520,6758.292547
20.0,1094,6761.600827
21.0,1208,6765.139043
8.0,592,6766.722926
13.0,679,6768.484191
16.0,847,6771.198345
17.0,1004,6774.377129
17.0,807,6776.48076
18.0,901,6779.121322
17.0,1071,6782.239707
22.0,982,6784.849902
23.0,1231,6788.829963
7.0,519,6795.073944
11.0,721,6797.026949
10.0,740,6798.985843
9.0,619,6800.69549
16.0,1011,6803.836322
23.0,1045,6807.012565
13.0,837,6809.758662
28.0,1186,6813.306375
11.0,712,6815.320799
12.0,716,6817.146133
8.0,545,6818.562639
13.0,877,6821.20689
13.0,816,6823.389838
15.0,758,6825.929529
15.0,813,6827.988653
23.0,978,6830.824072
16.0,754,6832.955945
17.0,890,6839.619778
22.0,952,6842.538416
10.0,676,6844.422609
13.0,799,6846.597378
12.0,813,6849.321599
22.0,991,6852.021798
2.0,291,6853.08197
16.0,925,6855.733704
5.0,459,6857.222331
9.0,628,6859.083745
24.0,1120,6862.578617
14.0,883,6865.538745
26.0,1137,6868.876095
12.0,765,6870.947908
23.0,1026,6873.919566
19.0,1118,6877.300491
8.0,585,6882.510415
11.0,731,6884.99017
18.0,998,6887.991678
7.0,548,6889.054541
10.0,692,6891.558332
15.0,819,6893.831933
23.0,1008,6896.989927
16.0,1041,6900.357462
16.0,823,6902.511098
20.0,999,6905.467187
5.0,443,6906.901613
10.0,631,6908.774271
21.0,1151,6912.088256
11.0,656,6913.873185
23.0,901,6916.658446
14.0,713,6918.638924
12.0,745,6920.697217
23.0,1130,6928.051863
23.0,1300,6931.496198
8.0,616,6933.203612
17.0,950,6936.089935
27.0,1204,6939.378601
23.0,906,6942.146616
19.0,951,6944.493607
13.0,888,6947.482061
21.0,1031,6950.960361
14.0,835,6953.333306
20.0,1034,6956.691796
17.0,897,6959.685653
17.0,689,6961.725425
11.0,758,6963.900946
12.0,778,6966.4378
11.0,767,6972.750638
21.0,1171,6976.18399
22.0,1186,6979.495337
22.0,1101,6982.781225
14.0,763,6985.230645
11.0,680,6986.954903
15.0,939,6989.692753
22.0,796,6991.744418
30.0,1154,6995.225457
20.0,1182,6998.575188
11.0,767,7001.075968
21.0,885,7003.276184
20.0,624,7005.063367
12.0,754,7007.465186
13.0,880,7009.897528
8.0,608,7015.908551
27.0,1181,7019.38347
24.0,1089,7022.663439
17.0,915,7025.619999
16.0,800,7027.564322
20.0,962,7030.199455
18.0,918,7033.094152
11.0,604,7034.779754
21.0,1101,7038.104723
15.0,696,7039.99601
15.0,898,7042.740538
4.0,383,7043.419788
23.0,1261,7047.426934
18.0,957,7049.648551
13.0,808,7052.231478
18.0,756,7058.85588
8.0,542,7060.446852
13.0,802,7063.021068
12.0,832,7065.225095
17.0,1029,7068.323061
7.0,520,7069.744561
16.0,1010,7072.630547
16.0,1007,7075.391356
16.0,997,7078.482965
14.0,686,7080.322441
15.0,914,7083.144127
16.0,906,7085.815294
25.0,1144,7089.069905
21.0,970,7091.960497
15.0,995,7094.655463
14.0,873,7097.406131
16.0,1012,7105.139091
17.0,970,7108.164756
17.0,1048,7110.724961
7.0,535,7112.15351
15.0,919,7115.028892
12.0,762,7117.101405
25.0,1109,7120.07637
8.0,555,7121.651649
12.0,730,7124.013511
14.0,867,7126.356661
20.0,1068,7129.594843
14.0,929,7132.461902
20.0,1009,7135.533769
14.0,813,7137.718987
16.0,813,7140.341296
28.0,1264,7148.381227
26.0,959,7151.2857
23.0,1018,7153.870679
9.0,581,7155.465955
23.0,995,7158.488557
13.0,868,7161.173428
19.0,1006,7164.340852
8.0,575,7166.124124
17.0,948,7168.739166
23.0,1209,7172.911088
18.0,908,7175.445065
12.0,735,7177.592886
15.0,791,7180.209634
13.0,723,7182.122185
19.0,1064,7185.359112
8.0,583,7191.598342
14.0,911,7194.098864
20.0,1067,7197.233431
10.0,628,7199.006157
15.0,970,7201.440354
15.0,910,7204.376487
17.0,868,7207.220933
13.0,807,7209.416514
12.0,791,7212.032314
22.0,1051,7214.831169
9.0,638,7217.182274
18.0,916,7219.872796
13.0,855,7222.632571
14.0,886,7224.925632
16.0,1016,7227.859006
16.0,895,7230.526212
16.0,954,7237.861281
21.0,1086,7241.414594
13.0,729,7243.451987
14.0,889,7245.847369
11.0,696,7248.292494
21.0,919,7250.699735
10.0,679,7252.547541
13.0,814,7255.311769
19.0,942,7258.292328
16.0,960,7260.811398
10.0,669,7263.151101
24.0,1046,7265.877956
23.0,1119,7269.518019
23.0,1180,7272.889184
15.0,935,7275.33789
17.0,858,7282.439072
11.0,706,7284.493989
20.0,982,7287.544038
28.0,1074,7290.847133
10.0,690,7292.808225
24.0,1055,7295.958026
29.0,839,7298.650182
24.0,1257,7302.348895
17.0,808,7304.392976
23.0,1089,7307.66148
9.0,652,7309.451303
15.0,832,7312.12243
15.0,854,7314.366209
15.0,811,7316.933232
13.0,777,7318.90244
26.0,1100,7326.82732
10.0,668,7329.260536
15.0,786,7331.432863
10.0,668,7333.440763
13.0,838,7336.276592
19.0,1029,7338.883619
22.0,1255,7342.918147
30.0,1162,7346.480291
16.0,906,7349.180526
33.0,1357,7353.004974
15.0,874,7355.755317
12.0,628,7357.577689
24.0,1147,7360.743987
19.0,825,7362.785343
18.0,582,7364.340518
17.0,899,7371.766663
9.0,642,7373.617509
11.0,705,7375.442546
14.0,932,7378.281858
16.0,864,7380.643736
19.0,969,7383.628175
18.0,1130,7386.970324
9.0,587,7388.615453
25.0,1110,7392.037997
16.0,992,7395.148818
14.0,906,7398.139131
9.0,623,7399.893227
5.0,476,7401.302343
29.0,999,7404.233912
10.0,517,7405.656281
15.0,774,7407.519149
16.0,1036,7414.839081
21.0,1091,7418.116754
13.0,794,7420.317604
20.0,1015,7423.457124
3.0,310,7424.54052
12.0,706,7426.421196
23.0,1223,7429.84465
22.0,973,7432.855816
15.0,858,7434.986846
10.0,675,7437.396944
22.0,1300,7441.082891
16.0,869,7443.29576
16.0,960,7445.971622
18.0,1043,7448.841429
13.0,705,7450.662858
17.0,982,7458.778511
19.0,953,7461.72349
16.0,963,7464.735055
21.0,885,7467.289709
14.0,869,7470.066845
17.0,1024,7473.184492
24.0,998,7475.800685
29.0,1141,7478.919718
17.0,797,7481.449462
22.0,1081,7484.720038
8.0,580,7486.16283
17.0,1016,7488.923875
20.0,1059,7492.025544
14.0,885,7494.351169
16.0,1003,7501.454146
22.0,1003,7504.597777
11.0,710,7506.548925
13.0,827,7509.297774
11.0,760,7511.413068
25.0,1072,7514.721756
12.0,811,7516.993584
22.0,907,7519.910626
24.0,864,7522.183151
15.0,816,7524.737428
28.0,1207,7528.207796
18.0,926,7530.868723
23.0,1067,7533.86705
20.0,1008,7537.06217
19.0,899,7539.526711
24.0,972,7547.274243
11.0,699,7549.476124
12.0,592,7551.198297
21.0,885,7554.021067
18.0,1038,7557.287448
12.0,791,7559.346592
19.0,1149,7562.448721
29.0,1493,7566.811256
11.0,675,7568.69795
35.0,1241,7572.234801
17.0,1033,7575.163145
24.0,1368,7579.580924
30.0,1218,7582.951122
16.0,847,7585.639368
17.0,821,7592.517441
18.0,1019,7595.379385
9.0,643,7597.066013
14.0,858,7599.656184
16.0,858,7601.851131
4.0,375,7603.007298
23.0,909,7605.211762
11.0,691,7607.532454
18.0,951,7609.926324
20.0,894,7612.504117
16.0,1011,7615.206042
17.0,995,7617.522226
22.0,1131,7621.314742
21.0,864,7623.614436
18.0,900,7626.425352
19.0,983,7633.21316
21.0,1058,7636.149635
18.0,962,7639.207212
10.0,728,7641.194643
9.0,616,7642.883592
22.0,943,7645.774753
13.0,809,7648.391511
16.0,1016,7651.481044
17.0,995,7653.939347
14.0,871,7656.466422
25.0,1273,7659.93525
27.0,1032,7663.077798
16.0,881,7666.176427
20.0,959,7668.680076
16.0,899,7671.444544
18.0,900,7679.478282
18.0,989,7682.517744
14.0,882,7684.797812
13.0,808,7687.37282
26.0,997,7689.946206
27.0,1239,7694.008724
12.0,800,7696.154342
17.0,1045,7699.128216
5.0,497,7700.538655
14.0,947,7703.417488
20.0,1005,7705.873255
33.0,1295,7709.634276
18.0,1018,7712.520623
16.0,816,7714.57917
23.0,970,7721.663057
18.0,1067,7724.880288
14.0,970,7727.958621
15.0,921,7730.412748
10.0,669,7732.25461
31.0,1420,7736.65741
15.0,909,7739.425593
16.0,964,7741.855504
19.0,1119,7745.126314
26.0,1345,7749.572747
29.0,1158,7753.036705
24.0,901,7755.96617
19.0,1134,7759.455328
31.0,1125,7766.89751
22.0,1030,7770.096848
11.0,724,7772.167259
23.0,1039,7775.325045
23.0,1038,7778.520226
20.0,958,7781.23334
29.0,1338,7784.635373
21.0,1074,7787.752621
10.0,720,7789.769624
21.0,910,7792.799018
10.0,687,7794.648189
15.0,899,7797.497006
29.0,1200,7800.736862
24.0,1168,7808.684324
39.0,1350,7813.099567
18.0,880,7815.486741
22.0,1037,7818.516486
26.0,951,7821.369045
21.0,1034,7824.385134
17.0,894,7826.623392
15.0,982,7829.44936
10.0,689,7831.340444
11.0,709,7833.693619
14.0,936,7836.118196
19.0,1043,7839.299598
7.0,554,7840.803956
13.0,797,7843.050549
20.0,968,7845.957738
12.0,779,7853.377257
16.0,987,7855.805692
25.0,1002,7858.915074
18.0,859,7861.704274
17.0,769,7863.647229
22.0,1123,7866.90556
12.0,780,7869.388646
7.0,540,7870.99723
14.0,893,7873.321713
23.0,1119,7876.709232
25.0,1113,7879.922909
15.0,877,7882.737696
22.0,943,7885.189699
15.0,717,7887.738936
20.0,739,7889.682749
17.0,1011,7897.145647
20.0,998,7900.259078
14.0,739,7902.33559
36.0,1442,7906.859549
17.0,956,7909.295264
15.0,740,7911.654481
8.0,542,7913.220906
10.0,762,7915.340628
19.0,1078,7918.749527
9.0,700,7920.738204
11.0,739,7923.202804
19.0,1102,7926.464128
25.0,1236,7929.896254
9.0,690,7931.745215
15.0,883,7934.60174
17.0,831,7941.173435
19.0,1034,7944.460207
12.0,758,7946.458587
19.0,1114,7949.632148
13.0,853,7952.250208
10.0,673,7954.054622
18.0,971,7957.061083
32.0,1127,7960.434526
11.0,736,7962.355285
17.0,865,7965.146063
16.0,965,7968.120903
14.0,864,7970.407392
33.0,1261,7974.062741
14.0,810,7976.667646
19.0,909,7979.647632
21.0,1056,7986.593649
19.0,960,7989.382947
21.0,1002,7992.089632
16.0,1019,7994.926745
15.0,828,7997.086664
11.0,762,7999.480552
31.0,1215,8003.208457
12.0,731,8005.177121
23.0,966,8008.336542
18.0,953,8011.472734
14.0,850,8013.866554
19.0,936,8016.951724
22.0,1111,8020.335213
11.0,664,8022.16727
15.0,827,8024.846059
22.0,956,8032.159128
8.0,609,8033.828827
17.0,822,8036.495161
19.0,982,8039.400628
10.0,705,8041.232579
22.0,1133,8044.490668
11.0,811,8046.688522
22.0,1186,8050.611064
22.0,958,8053.180152
4.0,358,8054.369059
9.0,665,8056.384358
21.0,885,8059.407612
21.0,936,8061.926429
13.0,807,8064.641903
9.0,633,8066.406609
21.0,1128,8069.761959
16.0,856,8076.200372
25.0,1092,8078.971009
15.0,941,8081.765698
10.0,662,8083.761742
14.0,882,8086.550539
19.0,871,8088.895783
22.0,1029,8092.149569
15.0,752,8094.616454
16.0,1007,8097.597338
22.0,1028,8100.266993
8.0,580,8101.879335
7.0,449,8103.23599
19.0,997,8106.464636
15.0,819,8108.805198
18.0,889,8111.646506
13.0,824,8114.3736
11.0,766,8120.592649
12.0,733,8122.468463
11.0,716,8124.313448
15.0,766,8126.845748
10.0,628,8128.555465
15.0,907,8131.356941
11.0,739,8133.331913
16.0,937,8136.229813
21.0,1122,8139.446386
11.0,702,8141.401041
9.0,661,8143.252119
14.0,890,8146.165794
17.0,1053,8149.325515
9.0,595,8151.00979
20.0,1054,8154.157689
30.0,1022,8156.779237
7.0,509,8162.571467
13.0,789,8165.055406
18.0,907,8167.500309
22.0,1000,8170.502501
28.0,1183,8174.061273
23.0,1117,8177.403478
16.0,797,8180.052044
23.0,1153,8183.445349
21.0,1010,8186.492104
26.0,1053,8189.557464
24.0,1238,8193.018044
30.0,1151,8196.555223
13.0,788,8199.251831
23.0,1180,8207.368279
20.0,875,8209.653599
12.0,769,8212.278247
22.0,969,8215.038982
24.0,1119,8218.428988
21.0,1028,8221.597883
24.0,1050,8224.87955
8.0,528,8226.351082
8.0,670,8228.122438
34.0,1145,8231.495732
16.0,996,8234.647021
19.0,1144,8238.071383
14.0,825,8240.786322
28.0,1048,8243.982825
12.0,811,8246.029739
24.0,1234,8254.115639
22.0,1123,8257.918452
13.0,863,8260.304818
32.0,1231,8263.86461
18.0,863,8266.608573
14.0,878,8269.493015
11.0,644,8271.394871
20.0,1165,8274.738352
20.0,1010,8277.818057
14.0,709,8279.868541
21.0,1036,8283.017734
11.0,813,8285.284214
30.0,1334,8289.40819
15.0,983,8295.497753
18.0,1106,8298.803969
17.0,919,8301.546484
16.0,996,8304.651379
20.0,1049,8307.883172
26.0,1084,8311.06329
10.0,701,8313.066025
15.0,885,8315.933997
23.0,1015,8319.087039
23.0,1231,8322.671404
15.0,953,8325.197499
12.0,755,8327.768312
12.0,789,8329.864507
14.0,807,8332.429595
9.0,612,8334.086275
10.0,721,8340.402768
11.0,654,8342.325851
26.0,1259,8346.006866
16.0,867,8348.82891
28.0,1066,8352.056267
10.0,756,8354.154397
10.0,735,8356.698093
8.0,621,8358.463926
17.0,883,8360.801088
17.0,997,8363.836923
19.0,967,8366.796909
19.0,1104,8370.095045
36.0,1122,8373.64736
19.0,981,8376.637342
18.0,933,8379.033451
16.0,961,8386.44011
22.0,940,8389.53342
18.0,905,8392.169456
13.0,803,8394.778271
11.0,704,8396.628352
21.0,1074,8399.930078
24.0,1219,8403.445153
15.0,928,8406.321145
27.0,1157,8409.796001
16.0,998,8412.894712
22.0,1048,8415.937418
15.0,768,8417.819433
21.0,1225,8421.209379
9.0,648,8423.56081
17.0,968,8430.472241
19.0,989,8433.591877
17.0,987,8436.66118
22.0,1016,8439.692661
8.0,554,8441.182711
30.0,1383,8445.18341
16.0,739,8447.847433
20.0,918,8450.346225
15.0,966,8453.261793
17.0,761,8455.230491
21.0,1001,8458.202264
12.0,794,8460.830732
12.0,774,8462.896358
8.0,591,8464.778309
20.0,998,8467.882303
29.0,1318,8476.245785
13.0,837,8479.05484
17.0,1027,8482.23372
9.0,673,8484.045
16.0,953,8486.628022
23.0,1072,8490.011735
17.0,1039,8493.130505
10.0,673,8494.918276
10.0,683,8497.319497
17.0,1043,8500.333537
11.0,768,8502.358307
19.0,885,8505.013721
18.0,968,8507.57835
14.0,876,8510.434178
24.0,1067,8513.571399
24.0,908,8520.739166
14.0,753,8523.308237
14.0,891,8525.859231
17.0,1002,8528.959167
18.0,1010,8532.007767
13.0,824,8534.64683
8.0,565,8536.295549
20.0,1190,8539.834639
32.0,1481,8543.753081
32.0,1325,8547.812206
23.0,1038,8550.870269
13.0,804,8553.046134
32.0,1449,8557.450664
12.0,760,8564.006198
25.0,1187,8567.285921
29.0,1087,8570.67676
22.0,1011,8573.873314
18.0,883,8576.708985
13.0,904,8579.233222
12.0,806,8581.861436
20.0,1018,8584.808489
11.0,783,8586.919579
23.0,1085,8590.09666
24.0,1083,8593.428209
19.0,1130,8596.837373
21.0,800,8599.489033
26.0,1328,8603.255243
21.0,1037,8611.456633
25.0,1096,8614.698763
11.0,749,8616.754775
13.0,856,8619.511621
26.0,1182,8623.132466
22.0,1122,8626.391444
18.0,724,8628.232432
21.0,1167,8631.601946
15.0,899,8634.465765
12.0,830,8637.20108
22.0,1175,8640.460284
15.0,924,8642.79094
29.0,1139,8646.270176
14.0,811,8654.08854
34.0,1387,8658.128178
17.0,833,8660.924363
17.0,1046,8664.168792
10.0,701,8666.092553
16.0,828,8668.566467
16.0,1011,8671.041012
18.0,906,8673.786225
11.0,782,8675.764505
10.0,667,8677.976018
16.0,1015,8680.472606
27.0,1301,8684.627879
19.0,987,8687.587634
22.0,1148,8691.058409
19.0,999,8700.465889
20.0,1060,8703.792778
19.0,1092,8707.333842
15.0,808,8709.564557
19.0,1088,8712.865229
34.0,1221,8716.520939
18.0,1114,8719.909633
25.0,1114,8723.407807
27.0,1042,8726.780035
18.0,1061,8730.226735
10.0,750,8732.384666
23.0,1120,8735.744361
19.0,919,8738.73245
19.0,979,8745.464171
20.0,878,8747.772263
13.0,776,8750.229437
17.0,859,8752.497316
15.0,860,8755.001796
8.0,563,8756.373445
27.0,1033,8759.450053
30.0,1326,8763.172047
14.0,904,8765.999833
27.0,1212,8769.509029
11.0,687,8771.475429
19.0,934,8774.602569
18.0,948,8777.689965
13.0,851,8779.947174
14.0,728,8781.968479
23.0,1100,8789.398885
13.0,826,8792.088128
14.0,688,8793.708181
20.0,1139,8796.811909
15.0,967,8799.674921
14.0,813,8801.886748
13.0,803,8804.537514
17.0,1023,8807.648839
11.0,644,8809.379165
17.0,1005,8812.594421
13.0,855,8814.915785
6.0,461,8816.281142
19.0,1018,8819.259326
32.0,1361,8822.960459
12.0,782,8825.656064
25.0,1042,8832.639756
21.0,1028,8835.169459
18.0,1037,8838.258456
16.0,872,8840.934064
15.0,968,8843.846601
21.0,997,8846.834801
18.0,878,8849.181883
15.0,734,8851.439496
26.0,1232,8855.542354
17.0,940,8857.981164
15.0,769,8860.514599
22.0,1042,8863.758429
35.0,1341,8867.460868
16.0,937,8870.401215
21.0,1314,8878.716338
33.0,1278,8882.669338
13.0,816,8884.750553
16.0,911,8887.443874
27.0,1038,8890.547983
22.0,1081,8893.64905
7.0,500,8894.507514
23.0,1188,8898.150773
20.0,1100,8901.156372
13.0,801,8903.077092
31.0,1210,8906.294436
5.0,486,8907.636056
13.0,768,8909.501194
15.0,782,8911.936271
21.0,1151,8919.678564
12.0,861,8921.673666
25.0,1080,8924.756568
14.0,877,8927.269227
21.0,954,8929.878005
15.0,909,8931.937935
12.0,721,8934.14652
28.0,1246,8937.572927
16.0,876,8939.649835
24.0,1096,8942.920926
22.0,1215,8946.878247
32.0,1290,8950.614109
29.0,1215,8954.088919
22.0,1134,8961.967133
11.0,739,8964.270001
9.0,697,8966.15844
6.0,515,8967.713298
17.0,993,8970.612439
20.0,752,8972.376538
39.0,1425,8976.33549
11.0,792,8978.155401
19.0,806,8980.054084
23.0,1088,8982.880897
17.0,1028,8985.966379
20.0,1028,8988.931921
29.0,1310,8992.814404
20.0,1087,8996.05251
17.0,917,9003.201457
19.0,850,9005.959734
17.0,895,9008.20472
24.0,1202,9012.139042
13.0,869,9014.426995
26.0,1254,9018.471395
13.0,833,9020.719454
25.0,1112,9023.941695
15.0,805,9026.512856
11.0,782,9028.608755
13.0,805,9030.784527
20.0,1052,9034.0324
40.0,1454,9038.398466
19.0,1072,9041.795607
42.0,1559,9051.303896
16.0,933,9054.363201
17.0,826,9056.591526
19.0,932,9059.525707
22.0,1002,9062.601627
31.0,1314,9066.437889
20.0,995,9069.632779
14.0,887,9072.132203
15.0,923,9075.105509
20.0,1141,9078.427659
16.0,732,9080.573531
15.0,848,9083.293592
19.0,968,9086.233633
21.0,1075,9093.67975
22.0,1101,9096.944412
14.0,834,9099.019661
10.0,659,9100.857925
14.0,900,9103.674328
17.0,946,9106.68605
24.0,1289,9110.522102
20.0,1017,9113.75666
15.0,993,9116.948065
19.0,1078,9120.338305
27.0,1230,9124.168473
22.0,1030,9127.25988
22.0,959,9130.260333
35.0,1482,9139.025527
24.0,1110,9142.627652
19.0,847,9145.35013
16.0,897,9147.657303
10.0,752,9150.121059
24.0,1146,9153.525678
27.0,1189,9157.186878
8.0,629,9158.989528
23.0,1160,9162.444397
22.0,1189,9166.044014
21.0,1124,9169.655775
17.0,1049,9172.722416
23.0,1040,9175.58265
24.0,1289,9184.632261
12.0,736,9186.608571
10.0,677,9188.524954
16.0,829,9191.274124
12.0,786,9193.33746
10.0,669,9195.224619
25.0,1037,9198.291844
10.0,673,9200.061057
24.0,991,9203.07326
21.0,1060,9206.373802
