#{"t_start": 1678672126.3631415, "env_id": "Breakout-v4"}
r,l,t
27.0,1365,8458.898052
28.0,1313,8469.240285
29.0,1286,8473.462822
22.0,900,8475.923342
34.0,1441,8480.453015
18.0,1068,8483.59347
22.0,1037,8486.611746
14.0,816,8488.714883
20.0,1029,8491.564205
23.0,963,8494.300507
17.0,1063,8497.348683
23.0,1165,8500.718565
31.0,1204,8504.229183
30.0,1300,8515.479398
40.0,1303,8519.126817
19.0,1080,8522.262027
24.0,1087,8525.614176
39.0,1578,8530.623198
30.0,1257,8533.963619
31.0,1493,8538.436905
15.0,881,8541.443547
16.0,947,8543.91197
29.0,1343,8548.193861
32.0,1267,8551.736036
30.0,1536,8563.434108
25.0,1220,8566.907372
26.0,1160,8570.282919
21.0,1085,8573.283592
17.0,964,8576.124308
18.0,1061,8579.01586
27.0,1109,8582.11597
16.0,1054,8585.271451
37.0,1357,8589.448883
23.0,1314,8593.156294
13.0,826,8595.244196
26.0,1162,8599.051805
53.0,1680,8610.752281
22.0,938,8613.206729
33.0,1305,8617.444651
19.0,1086,8620.783581
24.0,1195,8624.189995
29.0,1466,8628.52422
32.0,1122,8631.759326
19.0,1066,8634.736186
30.0,1474,8638.797567
22.0,1233,8642.912783
12.0,595,8644.642001
26.0,1296,8654.253641
35.0,1305,8658.321438
20.0,1224,8661.82473
23.0,1234,8665.229392
26.0,1086,8668.205402
33.0,1292,8671.747917
26.0,1315,8675.774911
28.0,1256,8679.261059
31.0,1359,8683.365582
36.0,1464,8687.490222
39.0,1773,8699.585219
33.0,1550,8704.293504
17.0,922,8706.519068
27.0,1168,8709.754691
45.0,1649,8714.277154
42.0,1413,8718.728859
20.0,1237,8722.121238
25.0,1043,8725.117195
27.0,1158,8728.543975
28.0,1207,8732.399635
31.0,1217,8741.275915
34.0,1350,8745.133499
17.0,788,8747.70236
14.0,940,8750.051255
24.0,1118,8753.202258
31.0,1575,8757.427009
18.0,977,8760.144759
17.0,821,8762.757118
25.0,1232,8766.362931
22.0,976,8769.417785
32.0,1329,8772.994844
21.0,1154,8776.273493
20.0,1222,8785.203289
21.0,909,8787.957514
19.0,987,8790.916866
26.0,1190,8794.255282
39.0,1314,8798.303581
22.0,1168,8801.217726
31.0,1117,8804.155271
51.0,1691,8809.332186
37.0,1189,8812.869355
23.0,1155,8816.249226
20.0,1054,8819.386593
41.0,1348,8828.737822
41.0,1363,8832.38662
31.0,1316,8836.395363
8.0,646,8838.200905
9.0,573,8839.732326
23.0,1169,8843.175831
35.0,1473,8847.307192
33.0,1302,8850.735919
30.0,1348,8854.379992
20.0,951,8857.415901
17.0,997,8860.512121
21.0,1047,8863.561357
30.0,1323,8873.690178
21.0,1153,8876.89041
24.0,1147,8880.667248
26.0,1285,8884.212857
23.0,1211,8887.645873
28.0,1375,8891.429945
41.0,1464,8895.132404
18.0,879,8897.882343
27.0,1179,8901.120137
30.0,1330,8905.153926
29.0,1319,8908.829852
32.0,1034,8917.135011
27.0,1012,8920.178341
29.0,1191,8923.58881
26.0,1074,8926.903544
25.0,1145,8930.226169
42.0,1852,8935.445199
14.0,880,8937.45742
24.0,1225,8940.707924
29.0,1350,8945.089551
14.0,879,8947.451806
29.0,1188,8951.462453
12.0,794,8953.410346
57.0,1999,8965.934986
25.0,934,8968.229533
47.0,1710,8973.86243
21.0,959,8976.010164
44.0,1424,8980.094418
36.0,1527,8984.236884
57.0,1626,8988.846224
14.0,825,8991.012649
36.0,1537,8995.852042
42.0,1566,9006.270643
29.0,1115,9009.436072
37.0,1447,9013.863462
18.0,928,9016.738549
28.0,1108,9019.876477
15.0,858,9021.864648
32.0,1440,9026.014933
24.0,1009,9028.899321
21.0,1059,9031.796169
20.0,929,9034.108636
32.0,1376,9038.443441
20.0,1083,9041.577279
21.0,978,9050.445453
21.0,1046,9052.980161
14.0,977,9055.98311
20.0,1083,9059.088464
19.0,960,9062.028307
31.0,1196,9065.240309
19.0,1243,9068.478824
40.0,1486,9072.712399
29.0,1099,9075.640129
31.0,1199,9078.972225
24.0,1020,9081.951442
19.0,740,9084.402895
32.0,1272,9095.401921
26.0,1137,9098.629385
15.0,934,9101.59823
39.0,1481,9105.638875
29.0,1072,9108.679386
9.0,596,9110.357625
19.0,1099,9113.61253
16.0,1027,9116.587923
25.0,1029,9119.497028
24.0,1059,9122.497618
39.0,1316,9126.690191
11.0,726,9128.51001
41.0,1488,9139.326408
32.0,1522,9143.471054
18.0,1010,9146.538469
22.0,1119,9149.80565
30.0,1170,9153.008621
35.0,1197,9156.845568
29.0,1248,9160.257779
33.0,1315,9163.626262
37.0,1328,9167.762842
28.0,1326,9171.327362
21.0,1024,9174.438205
35.0,1460,9184.097535
12.0,774,9186.015012
16.0,933,9188.999126
20.0,1184,9192.281119
36.0,1338,9196.393382
52.0,1871,9201.424777
40.0,1537,9206.14224
34.0,1623,9210.586515
15.0,995,9213.395173
27.0,1197,9216.806791
19.0,1112,9225.427653
29.0,1239,9228.836536
43.0,1655,9233.682204
40.0,1500,9238.557926
19.0,996,9241.600852
26.0,1251,9245.29021
52.0,1810,9250.829601
24.0,1193,9253.902444
39.0,1457,9258.319525
19.0,934,9260.899822
22.0,1121,9270.693065
33.0,1292,9274.708326
17.0,855,9276.964756
11.0,650,9278.651771
48.0,1838,9284.198343
25.0,1268,9287.49693
16.0,933,9290.180392
17.0,871,9292.460197
32.0,1306,9296.619184
33.0,1360,9300.213907
25.0,1055,9303.300562
25.0,1199,9306.677987
40.0,1600,9317.315536
33.0,1456,9321.910951
41.0,1329,9326.164762
29.0,1165,9329.383695
33.0,1317,9333.042978
35.0,1609,9337.732388
51.0,1590,9342.496222
19.0,982,9345.391343
36.0,1344,9348.921036
22.0,928,9351.753142
30.0,1380,9362.97508
23.0,1022,9365.612651
58.0,1826,9371.014241
36.0,1382,9374.412594
26.0,1147,9378.056836
30.0,1350,9381.743508
27.0,1200,9385.058407
21.0,1137,9388.031377
46.0,1431,9392.097672
19.0,1070,9395.276343
22.0,969,9404.952075
26.0,1015,9407.990143
14.0,955,9410.338028
36.0,1477,9414.809011
31.0,1134,9417.891806
15.0,965,9420.822199
33.0,1527,9425.610661
13.0,847,9427.913428
12.0,798,9430.6391
18.0,1037,9433.782054
35.0,1220,9437.548986
28.0,1227,9441.333563
19.0,908,9444.336759
10.0,562,9452.558122
29.0,1363,9456.248962
25.0,1242,9459.690278
39.0,1548,9464.085219
24.0,1131,9467.252143
34.0,1239,9471.221301
27.0,1113,9474.488431
28.0,1659,9479.379101
18.0,1102,9482.735854
17.0,904,9485.465976
31.0,1369,9489.199805
30.0,1392,9499.155403
39.0,1398,9502.937711
40.0,1495,9507.257631
10.0,685,9508.874356
14.0,885,9511.445948
16.0,880,9513.801035
18.0,1020,9516.958489
22.0,1126,9520.34973
27.0,1226,9524.211139
15.0,952,9526.681622
34.0,1432,9531.257292
26.0,1399,9540.948102
13.0,848,9543.103224
37.0,1331,9547.211956
11.0,752,9549.143185
35.0,1428,9553.082147
32.0,1405,9556.708813
7.0,547,9558.19082
23.0,1201,9561.396568
28.0,1208,9565.218076
13.0,805,9567.270767
25.0,1170,9570.560839
44.0,1647,9575.370857
35.0,1286,9585.140349
16.0,982,9587.478177
34.0,1449,9591.786062
27.0,1179,9594.85932
13.0,901,9597.513115
32.0,1310,9601.224791
39.0,1655,9606.648482
20.0,925,9609.110946
31.0,1019,9612.132202
21.0,1001,9614.970108
29.0,1212,9618.255466
20.0,1024,9628.149609
18.0,858,9630.289109
32.0,1321,9634.322981
18.0,873,9636.519946
31.0,1501,9640.785727
23.0,1180,9643.912544
27.0,1187,9647.82622
42.0,1641,9652.519339
39.0,1159,9655.87436
30.0,1245,9659.19701
29.0,1136,9662.294727
19.0,1077,9673.182134
29.0,1152,9676.37494
10.0,690,9678.154821
14.0,842,9680.60086
41.0,1602,9684.964821
37.0,1373,9688.575784
31.0,1413,9692.854979
17.0,900,9695.599435
24.0,1228,9699.051525
30.0,1132,9702.326002
20.0,977,9705.123769
16.0,996,9707.935731
34.0,1326,9718.881229
42.0,1520,9723.357832
42.0,1402,9727.023119
37.0,1386,9731.198607
12.0,748,9733.222257
14.0,933,9736.062944
28.0,1164,9739.36634
35.0,1423,9743.791095
24.0,1164,9747.270062
37.0,1253,9750.819
15.0,748,9753.206775
29.0,1126,9762.28512
29.0,1373,9766.015806
22.0,1040,9769.011648
56.0,1633,9773.577669
21.0,1013,9776.730742
28.0,1158,9780.212795
20.0,1053,9783.510767
36.0,1451,9787.973679
14.0,870,9790.138974
53.0,1847,9795.472483
14.0,955,9798.192726
24.0,1024,9806.007905
10.0,743,9808.390005
36.0,1286,9811.702825
20.0,1010,9814.416151
13.0,778,9816.231282
20.0,1048,9819.328457
28.0,1079,9822.475043
40.0,1525,9827.018843
23.0,924,9829.844047
34.0,1287,9833.350246
20.0,951,9836.171914
23.0,1066,9839.37879
32.0,1463,9849.343234
36.0,1336,9853.489372
17.0,1016,9856.143834
38.0,1413,9859.63729
14.0,875,9862.400619
18.0,1078,9865.623523
21.0,1111,9868.76758
31.0,1409,9873.202154
17.0,998,9875.747412
34.0,1023,9878.730415
28.0,1142,9881.912288
33.0,1332,9886.044982
17.0,888,9894.586271
39.0,1538,9898.867946
12.0,781,9901.195133
23.0,1166,9904.329923
34.0,1179,9907.668499
13.0,822,9909.706753
37.0,1579,9914.518093
22.0,1144,9917.940922
21.0,1066,9921.116751
23.0,1101,9924.557753
51.0,1666,9929.923183
21.0,1087,9939.095759
41.0,1541,9942.990412
44.0,1454,9947.099524
38.0,1423,9951.262181
14.0,799,9953.413794
32.0,1362,9957.812217
39.0,1402,9961.604277
30.0,1178,9964.717973
11.0,747,9967.246114
48.0,1545,9971.894176
25.0,1009,9974.820159
22.0,1091,9984.280241
20.0,1017,9986.607045
25.0,1075,9989.462207
28.0,1270,9993.226803
31.0,1137,9996.515085
18.0,1006,9999.531358
28.0,1431,10003.293779
30.0,1288,10007.088175
30.0,1362,10010.807682
23.0,1071,10013.821181
20.0,975,10016.69144
54.0,1904,10029.229929
26.0,1116,10032.827962
15.0,966,10034.989261
26.0,921,10037.710804
40.0,1438,10042.21204
40.0,1530,10046.280694
12.0,752,10048.71723
29.0,1152,10051.850428
27.0,1203,10055.175702
45.0,1525,10059.638323
20.0,1076,10062.656296
17.0,1044,10071.238686
23.0,1039,10074.048387
21.0,1109,10076.977029
12.0,774,10078.87398
22.0,1273,10082.339723
26.0,1122,10086.035679
20.0,1061,10088.544574
36.0,1393,10092.713811
34.0,1458,10097.102185
31.0,1244,10100.669626
21.0,985,10103.458102
24.0,1005,10106.358973
38.0,1540,10116.398754
14.0,848,10118.960687
11.0,702,10120.739525
24.0,1100,10123.845411
33.0,1493,10128.414372
15.0,923,10131.203036
21.0,1037,10134.496068
29.0,1350,10138.368446
14.0,784,10140.320066
38.0,1431,10144.883184
43.0,1673,10149.68504
33.0,1186,10159.739628
25.0,1067,10162.585517
25.0,1241,10166.323538
52.0,1828,10171.317283
46.0,1342,10175.520127
21.0,993,10177.856752
20.0,1001,10180.793458
22.0,1030,10183.830056
26.0,1108,10186.933962
22.0,1091,10190.055057
41.0,1554,10194.67716
28.0,1283,10203.102598
42.0,1196,10206.600451
43.0,1200,10210.011631
12.0,772,10212.046959
31.0,1199,10215.558509
37.0,1411,10219.925496
27.0,1077,10223.21119
22.0,961,10226.153177
13.0,804,10228.272743
15.0,968,10231.136574
45.0,1595,10235.881258
17.0,880,10238.648739
36.0,1705,10249.272523
19.0,872,10251.483533
46.0,1203,10255.48748
19.0,1065,10257.886226
21.0,1012,10260.923169
33.0,1467,10265.355672
14.0,839,10267.92644
13.0,843,10270.012213
21.0,1086,10273.19524
40.0,1511,10277.719191
42.0,1672,10282.351207
37.0,1678,10292.979445
43.0,1407,10297.389901
32.0,1490,10301.228107
19.0,1023,10304.315516
15.0,902,10307.175517
30.0,1332,10310.867967
41.0,1444,10315.216461
29.0,1266,10318.716858
21.0,1096,10321.886075
36.0,1336,10326.153005
26.0,1241,10335.888074
11.0,785,10338.335419
12.0,775,10340.301435
36.0,1302,10343.885052
38.0,1324,10347.975045
31.0,1455,10351.939776
24.0,1225,10355.932365
31.0,1357,10359.762109
16.0,982,10362.725825
48.0,1480,10367.085131
26.0,1166,10370.430542
46.0,1640,10380.077963
5.0,490,10381.376872
31.0,1233,10384.896238
29.0,1014,10387.862457
22.0,1264,10391.373441
33.0,1533,10396.052189
38.0,1498,10400.457804
30.0,1301,10404.206562
54.0,1609,10408.929057
50.0,1305,10413.080798
23.0,1162,10416.320214
31.0,1290,10425.740231
14.0,893,10428.308289
26.0,1277,10431.875422
33.0,1415,10436.15725
12.0,701,10437.986037
27.0,1291,10441.591981
24.0,1119,10444.746047
26.0,1177,10448.535944
37.0,1359,10452.352397
37.0,1413,10456.69206
21.0,1108,10459.961396
24.0,922,10468.770729
25.0,1129,10471.846885
28.0,1309,10475.283547
28.0,1258,10478.841944
27.0,1235,10482.729925
33.0,1451,10486.569816
38.0,1492,10491.015434
27.0,1258,10494.541422
52.0,1806,10500.289538
47.0,1538,10504.784028
36.0,1505,10513.822788
33.0,1193,10517.353388
39.0,1484,10521.177898
18.0,980,10524.151654
14.0,888,10527.000585
29.0,1285,10530.671457
24.0,1021,10533.727095
24.0,1207,10537.15687
23.0,1055,10540.364774
30.0,1289,10544.430335
40.0,1651,10549.117101
20.0,1037,10558.453046
46.0,1472,10562.071968
22.0,1068,10564.882992
46.0,1635,10569.469336
38.0,1475,10573.896897
50.0,1654,10578.653155
18.0,1077,10581.759992
14.0,782,10583.760858
41.0,1393,10587.872895
37.0,1310,10591.616964
38.0,1447,10603.466219
40.0,1407,10607.674518
27.0,1373,10611.352135
26.0,1189,10614.672463
28.0,1246,10618.605827
26.0,1548,10623.27239
48.0,1743,10628.3026
45.0,1855,10633.738507
30.0,1174,10637.621657
37.0,1462,10647.200313
24.0,1164,10650.320575
41.0,1659,10655.566688
26.0,1197,10659.057406
40.0,1512,10663.511243
14.0,965,10665.795472
25.0,955,10668.661085
17.0,845,10671.306911
28.0,1149,10674.557832
23.0,1053,10677.741898
28.0,1134,10681.047489
33.0,1140,10689.323812
27.0,1398,10692.959059
22.0,1170,10696.369066
40.0,1193,10699.479118
39.0,1688,10704.250892
19.0,972,10707.135896
26.0,1170,10710.377927
24.0,1225,10713.758148
37.0,1584,10718.521504
29.0,1228,10721.914506
33.0,1501,10731.87563
23.0,840,10734.575463
20.0,1031,10737.225817
35.0,1359,10741.373512
17.0,901,10744.129011
33.0,1341,10747.936325
47.0,1654,10752.748182
21.0,845,10755.365062
65.0,1930,10760.636824
23.0,1197,10763.92047
61.0,1837,10769.439825
24.0,1222,10779.423533
36.0,1149,10782.6152
37.0,1358,10786.475046
19.0,1106,10789.777009
22.0,1115,10792.924381
24.0,980,10795.778192
15.0,963,10798.203564
15.0,942,10801.078758
19.0,1126,10804.26926
25.0,1072,10807.478059
45.0,1205,10810.79474
11.0,656,10812.474536
25.0,1249,10822.951539
32.0,1279,10826.44257
10.0,685,10828.176605
30.0,1301,10832.106754
32.0,1379,10835.8684
29.0,1399,10840.235205
16.0,1034,10843.302922
14.0,828,10845.409839
23.0,1171,10848.905023
27.0,1298,10853.021164
22.0,1061,10856.075117
50.0,1733,10866.943015
38.0,1277,10870.435166
37.0,1374,10874.43756
29.0,1189,10877.694046
14.0,864,10880.520954
27.0,1392,10884.343108
32.0,1274,10887.867637
28.0,1061,10891.047282
29.0,1179,10894.848517
37.0,1280,10898.389729
22.0,1085,10901.473219
36.0,1442,10912.029231
18.0,979,10914.459922
30.0,1327,10918.50142
35.0,1611,10922.955837
15.0,935,10925.704596
33.0,1317,10929.28308
46.0,1523,10933.691092
35.0,1455,10938.099762
20.0,978,10940.697783
28.0,1387,10945.168577
22.0,1006,10948.036915
23.0,1201,10957.146922
19.0,1035,10960.05438
27.0,1379,10963.835257
36.0,1287,10967.750143
10.0,746,10969.78512
29.0,1195,10973.23332
24.0,1148,10976.597804
30.0,1254,10980.63378
24.0,1384,10984.516253
19.0,903,10987.277354
17.0,898,10990.054229
24.0,1113,10998.469002
18.0,1074,11001.633929
35.0,1277,11005.040175
24.0,1211,11008.232848
17.0,956,11011.010396
17.0,920,11013.851532
26.0,1199,11017.347891
39.0,1302,11020.936466
18.0,859,11023.760126
37.0,1579,11028.411335
28.0,1302,11032.234252
61.0,2057,11043.529123
13.0,769,11045.405844
46.0,1463,11049.712165
25.0,1091,11052.799799
28.0,1149,11056.038842
14.0,1013,11058.877166
34.0,1331,11062.624104
54.0,1918,11068.413995
17.0,1005,11071.372645
36.0,1598,11076.087258
40.0,1650,11086.330782
31.0,1480,11090.793599
34.0,1235,11094.183307
25.0,1301,11097.687617
27.0,1103,11100.718465
21.0,1052,11103.662434
11.0,766,11106.094637
60.0,1877,11111.323161
18.0,999,11114.40457
26.0,1137,11117.675434
39.0,1666,11122.564446
32.0,1534,11133.537426
33.0,1437,11137.962427
44.0,1485,11142.007109
14.0,734,11144.344231
34.0,1086,11147.349104
34.0,1344,11151.077901
39.0,1419,11155.643002
24.0,1240,11159.191706
33.0,1162,11162.413246
24.0,1248,11166.191153
38.0,1557,11176.265756
16.0,941,11178.555144
25.0,1144,11181.895674
23.0,1333,11186.288005
28.0,1288,11189.895693
29.0,1559,11194.420111
22.0,1172,11197.759037
35.0,1443,11202.355853
12.0,745,11204.367581
14.0,905,11207.215408
25.0,1035,11210.361507
13.0,784,11212.35168
34.0,1232,11221.592095
29.0,1348,11225.930825
28.0,1267,11229.403025
41.0,1350,11233.392478
42.0,1511,11237.714237
37.0,1435,11241.738819
13.0,843,11244.438477
38.0,1445,11248.302214
24.0,1029,11251.342833
26.0,1224,11255.11521
29.0,1467,11266.451445
24.0,1062,11269.487463
44.0,1604,11274.314458
23.0,1153,11277.585709
27.0,1158,11281.031405
41.0,1530,11285.460777
22.0,1115,11288.643485
22.0,1055,11291.800071
73.0,1660,11297.009668
29.0,1120,11300.23528
20.0,1119,11308.800776
22.0,1058,11311.901122
17.0,819,11314.421807
13.0,833,11316.55754
25.0,1029,11319.543854
19.0,954,11322.458523
31.0,1358,11326.079378
31.0,1454,11330.637425
23.0,1146,11334.052292
14.0,866,11336.853335
40.0,1427,11340.777315
38.0,1584,11344.948932
28.0,1344,11355.565324
48.0,1831,11360.710262
25.0,1217,11364.679583
46.0,1300,11368.258669
18.0,1038,11371.128592
12.0,743,11373.01676
33.0,1032,11376.010048
35.0,1218,11379.608923
50.0,1617,11384.600601
34.0,1157,11387.729446
24.0,1263,11391.854434
21.0,1014,11400.408569
19.0,982,11402.696708
39.0,1545,11407.281054
20.0,1094,11410.435019
14.0,875,11413.244006
29.0,1349,11417.133213
25.0,1233,11421.109534
35.0,1340,11424.932348
27.0,1139,11428.18022
38.0,1632,11432.783473
35.0,1273,11442.040557
22.0,1074,11445.32708
28.0,1144,11448.527313
29.0,1266,11452.122831
32.0,1318,11455.747767
27.0,1203,11459.645812
21.0,1103,11462.734536
25.0,1164,11465.96827
30.0,1333,11469.719281
23.0,1128,11473.29742
21.0,1024,11476.35465
25.0,1248,11479.800922
36.0,1549,11490.587294
24.0,1001,11493.575242
26.0,1131,11496.871653
34.0,1369,11501.124571
33.0,1160,11504.378676
35.0,1193,11507.628477
39.0,1461,11512.115506
14.0,882,11514.17789
34.0,1338,11518.304684
33.0,1371,11521.80237
16.0,845,11524.239181
17.0,1012,11533.135907
50.0,1690,11538.109611
19.0,863,11540.263801
33.0,1474,11544.787977
29.0,1320,11548.756728
20.0,929,11551.032808
27.0,1055,11553.905738
32.0,1371,11557.826081
36.0,1257,11561.371704
36.0,1301,11564.904752
16.0,969,11567.625868
17.0,884,11575.969928
40.0,1362,11579.830903
21.0,1242,11583.882381
32.0,1205,11587.278792
34.0,1000,11590.312945
24.0,1167,11593.614175
29.0,1313,11597.187999
57.0,1889,11602.492155
24.0,1316,11606.10149
18.0,1026,11609.099446
43.0,1177,11619.954056
18.0,958,11622.863809
23.0,1125,11626.139914
31.0,1434,11630.421563
48.0,1828,11635.523623
42.0,1604,11640.521706
33.0,1107,11643.738549
30.0,1242,11647.107436
42.0,1369,11651.29165
12.0,788,11653.301306
19.0,1032,11656.084865
40.0,1439,11666.940024
30.0,1279,11670.549593
31.0,1438,11675.081374
22.0,1025,11678.363983
32.0,1407,11682.320697
43.0,1597,11686.979401
40.0,1511,11691.25475
20.0,1106,11694.445462
24.0,1305,11698.52849
17.0,982,11701.000724
30.0,1328,11712.748302
28.0,1162,11716.098383
35.0,1297,11719.617117
17.0,773,11722.145913
38.0,1280,11725.894777
36.0,1247,11729.786759
38.0,1366,11733.447775
16.0,979,11736.271605
14.0,950,11739.173182
23.0,1132,11742.485098
7.0,529,11743.914525
40.0,1503,11747.933625
22.0,1107,11758.661631
34.0,1220,11762.63519
25.0,1018,11765.260173
16.0,1013,11768.48763
19.0,1106,11771.739555
38.0,1212,11775.727891
50.0,1880,11780.63076
37.0,1440,11784.61455
30.0,1196,11787.782562
35.0,1377,11791.491386
21.0,1166,11795.316753
17.0,901,11803.212206
12.0,717,11805.092359
26.0,1303,11809.085439
53.0,1870,11814.423431
31.0,1140,11818.069607
30.0,1346,11821.825468
17.0,980,11824.684092
43.0,1613,11828.949723
35.0,1384,11832.287582
11.0,676,11834.51693
47.0,1496,11845.239899
28.0,1040,11848.3174
31.0,1575,11853.075983
32.0,1280,11857.141414
54.0,1779,11862.351629
28.0,1183,11865.794211
49.0,1707,11870.817236
54.0,1780,11875.834604
27.0,1151,11878.887068
52.0,1635,11888.509791
24.0,1037,11891.626672
44.0,1527,11896.154299
24.0,1318,11899.743056
27.0,1366,11903.423438
33.0,1601,11908.224731
22.0,1125,11911.912866
27.0,1090,11914.948047
28.0,1549,11918.820223
39.0,1662,11924.200793
23.0,1146,11933.934426
18.0,967,11936.467428
29.0,1375,11940.875099
33.0,1272,11944.611408
39.0,1267,11948.892366
18.0,1017,11951.380545
15.0,871,11954.14547
32.0,1477,11958.665174
30.0,1423,11962.277759
35.0,1190,11965.747572
19.0,830,11967.779597
36.0,1432,11978.130079
30.0,1489,11982.244737
43.0,1216,11986.243034
21.0,992,11989.193548
27.0,1232,11992.800334
21.0,1064,11995.985878
27.0,1198,11999.288902
20.0,1006,12002.123862
42.0,1547,12006.676733
27.0,1183,12009.619193
27.0,1213,12012.78583
20.0,873,12015.468416
23.0,1027,12024.71549
24.0,1417,12028.632687
37.0,1259,12032.781352
43.0,1586,12037.154209
11.0,754,12039.614617
30.0,1139,12042.914782
18.0,1007,12045.935157
20.0,1172,12049.520747
38.0,1283,12053.053076
28.0,1343,12056.991536
33.0,1285,12067.425059
23.0,1314,12071.547465
22.0,912,12074.008645
39.0,1503,12078.595433
40.0,1432,12082.930309
20.0,1158,12086.22984
18.0,902,12088.581016
11.0,694,12090.937666
26.0,1276,12094.454515
30.0,1266,12097.814198
30.0,1079,12100.752486
29.0,1257,12104.699678
23.0,891,12112.776536
34.0,1496,12117.236153
33.0,1407,12121.62861
17.0,899,12123.777063
27.0,1241,12127.24916
25.0,1085,12130.467051
25.0,1272,12134.627615
31.0,1188,12138.09955
37.0,1229,12141.631109
54.0,1853,12146.814574
47.0,1566,12158.369553
41.0,1550,12162.372662
37.0,1535,12166.981503
26.0,1077,12170.243683
28.0,1388,12174.69803
31.0,1052,12177.930896
34.0,1377,12181.655887
28.0,1295,12185.717026
32.0,1327,12188.882346
25.0,1156,12191.776701
30.0,1440,12201.6042
37.0,1439,12205.978498
38.0,1262,12209.646495
22.0,1205,12213.237703
40.0,1466,12217.91122
28.0,1011,12220.997434
23.0,1329,12224.686412
21.0,1091,12227.841514
30.0,1201,12231.065619
26.0,1198,12234.474784
14.0,765,12236.21592
22.0,1191,12245.619869
45.0,1630,12250.481866
36.0,1293,12254.633816
31.0,1398,12258.562299
26.0,1307,12262.635182
19.0,1002,12265.052994
15.0,917,12267.711515
26.0,1182,12271.091184
55.0,1899,12276.737926
39.0,1432,12280.326409
19.0,936,12283.01915
27.0,1408,12294.481798
34.0,1320,12298.114138
25.0,1141,12301.483171
17.0,1012,12304.482411
17.0,861,12307.231504
23.0,1127,12310.563411
15.0,813,12312.555726
28.0,1266,12316.676531
16.0,909,12318.913743
39.0,1517,12322.996971
32.0,1352,12326.848308
19.0,938,12335.276488
20.0,942,12338.152283
28.0,1073,12341.228612
14.0,894,12343.55
27.0,1108,12346.622739
43.0,1320,12350.652551
27.0,1358,12354.244201
7.0,578,12355.871059
28.0,1287,12359.962608
35.0,1588,12364.454489
35.0,1501,12368.50258
28.0,1006,12370.862155
12.0,806,12379.545825
30.0,1330,12383.280343
23.0,1270,12387.210186
19.0,1141,12390.450419
23.0,1206,12393.97243
21.0,1164,12397.416569
43.0,1465,12401.847605
15.0,929,12404.203199
35.0,1513,12408.318816
26.0,1120,12411.289993
14.0,874,12413.814651
24.0,1002,12422.876469
25.0,1254,12426.316425
23.0,1057,12429.380532
26.0,1029,12432.453048
21.0,970,12435.291624
24.0,1204,12438.658906
30.0,1372,12442.353053
24.0,1045,12445.35299
24.0,1217,12448.671582
30.0,1211,12452.55748
14.0,856,12454.722569
40.0,1570,12459.342432
20.0,1090,12468.561105
30.0,1338,12472.78517
21.0,1051,12475.843316
25.0,1078,12479.028636
42.0,1870,12484.198353
44.0,1688,12489.159479
14.0,880,12491.976485
44.0,1549,12496.459803
18.0,938,12499.44436
14.0,761,12501.410408
40.0,1583,12512.312351
29.0,1163,12515.57816
26.0,1209,12518.989342
32.0,1293,12523.280824
30.0,1260,12527.036477
33.0,1336,12530.825001
22.0,1107,12534.10689
33.0,1420,12538.32087
19.0,1023,12541.340446
17.0,818,12543.390441
16.0,746,12545.900964
35.0,1546,12550.126325
53.0,1931,12561.47634
50.0,1749,12566.563102
18.0,1094,12569.74439
16.0,968,12572.64122
40.0,1617,12577.435693
20.0,993,12580.436083
43.0,1766,12585.248397
42.0,1598,12589.605454
37.0,1553,12600.83238
19.0,1141,12604.152127
18.0,1049,12607.360973
23.0,1146,12610.772178
50.0,1759,12616.65643
22.0,1261,12620.153102
42.0,1461,12624.655288
34.0,1347,12628.237127
37.0,1452,12632.247587
34.0,1118,12635.616889
16.0,937,12638.405315
45.0,1617,12648.595385
15.0,914,12650.854246
25.0,1142,12654.100699
18.0,1042,12657.143344
26.0,1105,12660.464864
11.0,777,12663.120848
26.0,1230,12666.613816
26.0,1039,12669.619769
19.0,768,12671.478253
27.0,1151,12674.6195
27.0,1395,12678.809999
8.0,527,12680.317615
60.0,2015,12693.078454
27.0,1190,12696.485033
30.0,1248,12700.057631
37.0,1396,12704.294948
22.0,948,12706.663919
17.0,979,12709.479158
25.0,1268,12713.548264
35.0,1432,12717.256368
29.0,1214,12720.540894
22.0,1298,12724.739166
13.0,831,12726.812058
9.0,590,12728.319338
17.0,991,12737.651435
19.0,817,12739.770268
27.0,1241,12743.631199
23.0,1099,12746.772846
16.0,1002,12749.669387
18.0,1113,12752.969915
11.0,780,12754.985881
18.0,1000,12757.990319
23.0,972,12760.708935
4.0,360,12761.270536
24.0,1314,12765.124385
28.0,1378,12768.882134
8.0,577,12770.380692
18.0,856,12773.021701
24.0,1065,12780.778228
17.0,961,12783.179059
29.0,1150,12786.420335
38.0,1475,12790.908648
39.0,1731,12795.985857
20.0,1190,12799.694866
36.0,1387,12803.146388
22.0,1345,12807.080438
27.0,1310,12810.609057
17.0,1091,12813.789084
34.0,996,12822.550931
22.0,1070,12825.383754
31.0,1160,12828.555328
21.0,1292,12832.061054
32.0,1399,12836.2444
13.0,767,12838.309954
41.0,1453,12843.001642
39.0,1535,12847.48524
25.0,1279,12851.306753
47.0,1665,12856.428442
34.0,1548,12866.0819
25.0,1012,12868.95196
29.0,1141,12872.035681
