#{"t_start": 1678672126.4129355, "env_id": "Breakout-v4"}
r,l,t
37.0,1438,8527.408008
18.0,870,8530.159673
34.0,1369,8533.757565
25.0,1124,8536.85767
22.0,1278,8541.245435
31.0,1248,8544.959421
14.0,855,8547.19197
31.0,1310,8551.323464
22.0,947,8561.31213
22.0,1026,8563.886256
16.0,1024,8566.927449
7.0,522,8568.433998
38.0,1528,8572.912945
22.0,1024,8575.870612
21.0,1140,8578.928945
43.0,1599,8583.573337
13.0,806,8585.726698
15.0,884,8588.462154
11.0,777,8590.445541
16.0,1002,8593.439539
20.0,1143,8596.68957
25.0,1284,8607.351348
20.0,972,8609.932742
28.0,1204,8613.978105
16.0,934,8616.405289
30.0,1003,8619.562534
33.0,1347,8623.763254
36.0,1392,8627.506114
12.0,679,8629.294857
27.0,1176,8633.013346
37.0,1367,8636.769738
25.0,1218,8640.299775
22.0,949,8643.283179
16.0,968,8652.308696
15.0,971,8655.188199
30.0,1169,8658.540456
18.0,948,8660.893419
22.0,1023,8663.89939
15.0,986,8666.726828
24.0,1138,8669.858012
32.0,1346,8673.999307
33.0,1520,8677.96178
26.0,1255,8681.91595
48.0,1622,8686.880516
50.0,1724,8698.290938
32.0,1419,8702.773983
32.0,1324,8706.374594
20.0,773,8708.794083
12.0,746,8710.721995
31.0,1286,8713.94938
37.0,1400,8718.379212
69.0,2273,8724.905929
24.0,1185,8728.322188
36.0,1530,8732.855304
20.0,1065,8741.476844
32.0,1232,8745.018572
41.0,1422,8749.502764
20.0,1093,8752.683417
18.0,863,8755.151935
24.0,1022,8757.327992
33.0,1405,8761.521731
27.0,1224,8765.117388
22.0,1017,8768.291616
33.0,1303,8772.367884
18.0,1102,8775.517525
49.0,1812,8786.256031
34.0,1455,8790.627059
35.0,1255,8794.088762
26.0,1306,8797.695565
31.0,1202,8801.186872
31.0,1033,8803.957621
21.0,1033,8806.565468
18.0,1083,8809.94694
23.0,1135,8813.322093
23.0,1166,8817.173899
36.0,1235,8820.700771
48.0,1758,8830.804049
38.0,1257,8834.269567
54.0,1980,8840.335667
27.0,1216,8843.862908
43.0,1521,8847.927933
45.0,1630,8852.61641
52.0,1711,8857.755791
34.0,1253,8861.783288
30.0,1177,8865.14549
25.0,1212,8875.008719
18.0,908,8877.725298
31.0,1357,8881.44069
21.0,1115,8884.67981
33.0,1133,8887.87077
25.0,1136,8891.181776
20.0,777,8893.007949
32.0,1245,8896.432511
14.0,844,8899.008283
30.0,1413,8902.77419
42.0,1502,8907.300255
42.0,1486,8917.000767
28.0,1044,8920.129167
44.0,1524,8924.853333
13.0,826,8927.04741
39.0,1657,8931.805381
28.0,1016,8934.506562
29.0,1240,8937.65242
17.0,859,8940.179222
32.0,1046,8943.170224
21.0,1071,8946.587636
25.0,1230,8950.224855
44.0,1773,8961.863368
37.0,1565,8966.407134
22.0,1105,8969.694042
19.0,960,8972.607542
27.0,1263,8975.960699
31.0,1164,8979.023443
37.0,1328,8982.852727
24.0,1234,8986.013734
23.0,971,8988.907783
27.0,1368,8992.802237
21.0,872,8995.593471
17.0,989,9004.37461
32.0,1133,9007.548927
49.0,1786,9012.670482
25.0,1229,9016.153468
19.0,797,9018.650594
19.0,931,9021.270755
33.0,1333,9024.648167
22.0,1109,9027.724239
24.0,1252,9031.039846
37.0,1704,9036.4214
26.0,1160,9039.762096
20.0,1019,9048.267544
36.0,1408,9052.509655
13.0,753,9054.516443
28.0,1049,9057.604625
32.0,1022,9060.688511
10.0,646,9062.425594
36.0,1225,9066.124444
35.0,1427,9069.840514
32.0,1449,9073.888324
38.0,1265,9077.237711
19.0,1066,9080.317445
17.0,989,9083.240214
27.0,1144,9094.034716
48.0,1635,9098.853457
14.0,953,9101.829505
31.0,1332,9105.51225
30.0,1253,9109.467588
28.0,1151,9112.823739
16.0,1036,9115.865946
39.0,1587,9120.343363
13.0,800,9122.351602
17.0,947,9125.23299
38.0,1623,9130.037081
29.0,1154,9139.665622
25.0,1247,9143.183657
42.0,1504,9147.913134
40.0,1535,9152.371587
50.0,1765,9157.440596
26.0,1146,9160.580687
49.0,1557,9164.918014
37.0,1346,9169.144202
24.0,1127,9172.280531
23.0,1114,9175.627335
42.0,1441,9185.245488
26.0,1209,9188.695138
24.0,1032,9191.701212
45.0,1704,9196.642907
26.0,1259,9199.921215
40.0,1450,9204.377094
32.0,1387,9208.027303
22.0,1086,9210.970046
30.0,1259,9214.805581
23.0,1090,9217.962857
48.0,1766,9228.456074
32.0,1392,9232.72721
20.0,1031,9235.426164
15.0,818,9238.129174
13.0,617,9239.870073
39.0,1711,9245.129677
12.0,818,9247.752331
38.0,1618,9252.250857
22.0,1024,9255.033194
32.0,1141,9258.421538
9.0,605,9260.213433
33.0,1368,9270.594735
17.0,910,9273.351781
22.0,1166,9276.73582
38.0,1553,9281.306289
15.0,991,9284.070537
18.0,1077,9287.025907
37.0,1455,9290.793556
23.0,1284,9295.048512
22.0,1046,9298.165912
30.0,1236,9301.496977
27.0,1254,9304.975617
37.0,1293,9314.861944
20.0,1158,9318.270061
15.0,828,9320.424195
23.0,1011,9323.657734
24.0,975,9326.485237
8.0,599,9328.02162
36.0,1490,9332.562693
24.0,1068,9335.622351
15.0,878,9337.861867
43.0,1548,9342.497949
16.0,962,9345.307128
23.0,1010,9348.193933
42.0,1519,9352.714568
29.0,1284,9363.245326
28.0,873,9365.533499
13.0,793,9368.072137
29.0,1208,9371.175002
21.0,821,9373.522877
33.0,1092,9376.514227
14.0,769,9378.444517
40.0,1577,9383.128355
28.0,1122,9386.20407
22.0,1131,9389.147633
20.0,904,9391.69324
30.0,1181,9395.138833
44.0,1565,9406.577866
18.0,940,9409.496277
14.0,854,9411.705121
19.0,797,9413.709145
41.0,1174,9417.323423
28.0,997,9419.881534
23.0,1187,9423.930762
64.0,1915,9429.617032
36.0,1512,9434.434089
18.0,913,9437.392528
36.0,1187,9441.048856
43.0,1395,9451.822837
17.0,826,9454.462506
16.0,743,9456.353895
40.0,1224,9460.213741
36.0,1304,9463.572473
31.0,1482,9467.941851
21.0,1268,9471.513058
28.0,1119,9474.761311
37.0,1460,9479.188586
14.0,785,9481.270195
36.0,1454,9485.754869
28.0,1244,9494.939363
14.0,804,9497.463575
35.0,1480,9501.36721
25.0,1118,9504.573752
36.0,1210,9508.226072
28.0,1147,9511.20024
47.0,1551,9516.072626
29.0,1437,9520.138509
45.0,1690,9525.025841
21.0,854,9527.931523
28.0,1227,9531.504146
27.0,1231,9540.824277
30.0,1344,9544.446783
31.0,888,9547.198505
24.0,1234,9550.478431
22.0,1202,9553.505861
29.0,1334,9557.48923
12.0,810,9559.513832
13.0,758,9561.414738
25.0,1264,9565.341396
29.0,1220,9568.690891
25.0,1185,9571.942313
30.0,1194,9575.288178
24.0,1213,9584.886846
25.0,1179,9588.183855
30.0,1425,9591.924869
40.0,1307,9595.726167
39.0,1388,9599.482446
40.0,1536,9604.112993
29.0,1241,9607.718429
35.0,1369,9612.017589
24.0,1187,9615.27611
31.0,1216,9618.636943
50.0,1714,9630.892662
34.0,1368,9634.562076
26.0,1227,9637.95374
29.0,1316,9641.789948
48.0,1979,9647.813085
25.0,1237,9651.207695
29.0,1197,9654.616949
40.0,1603,9659.210345
30.0,1224,9662.541938
15.0,770,9665.022568
18.0,731,9674.641986
29.0,1144,9677.781436
13.0,748,9679.591595
37.0,1400,9683.51864
23.0,1164,9686.669161
19.0,847,9689.275301
43.0,1614,9693.968681
47.0,1527,9698.500282
33.0,1397,9702.371736
41.0,1656,9706.909371
37.0,1436,9718.607813
29.0,1074,9721.797949
28.0,1113,9724.776011
61.0,1652,9729.525244
26.0,1179,9732.8581
32.0,1322,9736.99193
34.0,1370,9740.784457
32.0,1167,9744.152546
27.0,1180,9747.632515
39.0,1321,9751.792037
19.0,1083,9754.866287
48.0,1657,9765.571742
22.0,1209,9768.859879
24.0,1037,9771.740033
20.0,739,9773.62231
10.0,689,9776.038164
13.0,831,9778.301536
22.0,902,9781.147772
41.0,1517,9785.431092
23.0,1060,9788.499817
39.0,1404,9792.624458
33.0,1207,9795.800541
20.0,989,9798.617885
39.0,1406,9808.175422
24.0,1149,9811.248492
28.0,1400,9814.735119
36.0,1503,9819.162766
26.0,1196,9822.601254
45.0,1847,9828.355685
35.0,1496,9832.814674
41.0,1611,9837.637229
28.0,1203,9840.98943
48.0,1637,9851.920023
45.0,1472,9855.991448
30.0,1194,9859.042403
17.0,896,9861.808374
20.0,1039,9864.444402
35.0,1234,9868.381621
41.0,1188,9871.843453
36.0,1417,9876.358716
37.0,1292,9879.832735
18.0,1056,9882.867528
12.0,707,9884.723906
31.0,1198,9894.422735
32.0,1336,9898.294795
26.0,1334,9901.62767
15.0,868,9904.212362
20.0,1121,9907.447567
27.0,1322,9911.155901
42.0,1569,9915.976067
26.0,1413,9920.380975
16.0,875,9922.731481
24.0,885,9925.654693
23.0,1022,9928.572553
19.0,1163,9931.741996
51.0,1422,9942.130094
28.0,1276,9945.403728
43.0,1652,9949.988253
35.0,1270,9953.620702
46.0,1591,9958.507042
61.0,1923,9964.227422
14.0,943,9967.075798
22.0,1317,9970.724071
16.0,910,9973.454748
36.0,1219,9983.178854
28.0,1109,9986.220573
28.0,1279,9989.466441
45.0,1539,9993.7983
32.0,1128,9997.148276
21.0,932,9999.958564
35.0,1486,10004.254548
23.0,1136,10007.31713
24.0,1169,10010.563423
31.0,1340,10014.700046
17.0,878,10016.864022
23.0,1108,10027.059455
30.0,1262,10030.61799
50.0,1733,10035.849448
38.0,1430,10039.611157
16.0,947,10042.612569
11.0,678,10044.382641
23.0,1122,10047.591697
25.0,1088,10050.658449
46.0,1449,10054.955661
37.0,1298,10058.434875
13.0,794,10060.979543
42.0,1636,10071.225837
25.0,1130,10074.207776
30.0,1275,10077.47838
33.0,1376,10081.593122
25.0,812,10083.629811
39.0,1482,10088.043888
28.0,1144,10091.178437
19.0,1088,10094.359442
54.0,1573,10099.06102
25.0,1050,10102.110273
41.0,1620,10106.714292
28.0,1054,10115.812107
28.0,1285,10119.229979
20.0,977,10122.092764
20.0,844,10124.667115
44.0,1519,10128.796309
18.0,1000,10131.818504
41.0,1607,10136.854095
32.0,1220,10140.347365
19.0,914,10143.379606
23.0,1075,10146.387482
24.0,1137,10149.656225
11.0,726,10151.552377
37.0,1527,10162.491212
34.0,1449,10166.688034
32.0,1481,10170.950108
48.0,1658,10175.829855
25.0,1138,10178.933654
27.0,1332,10182.59056
47.0,1608,10187.252868
35.0,1533,10191.768857
28.0,1196,10195.690916
21.0,1081,10203.202255
20.0,1130,10206.550994
47.0,1582,10211.305083
29.0,1159,10214.741405
16.0,915,10217.065209
15.0,979,10220.0106
27.0,1210,10223.565114
22.0,1218,10227.519075
40.0,1363,10231.316934
23.0,1158,10234.605389
35.0,1470,10239.13674
43.0,1265,10248.379605
34.0,1214,10252.243076
37.0,1218,10255.710634
30.0,1154,10258.853295
37.0,1472,10263.294084
47.0,1795,10268.412343
52.0,1361,10272.653352
39.0,1448,10276.586457
19.0,931,10279.3552
25.0,1464,10283.645039
34.0,1426,10293.22937
33.0,1244,10297.244186
24.0,1001,10299.611704
40.0,1494,10304.125727
23.0,1018,10307.303422
24.0,1080,10310.408745
37.0,1482,10314.849645
49.0,1582,10319.551868
36.0,1454,10323.472044
30.0,1241,10327.550673
14.0,940,10336.220888
33.0,1404,10340.483779
16.0,1024,10343.459032
44.0,1604,10348.187162
60.0,1469,10352.661831
47.0,1712,10357.636619
31.0,1435,10362.184639
25.0,1223,10365.481081
13.0,839,10367.638966
22.0,1129,10370.868759
43.0,1684,10381.050255
17.0,918,10383.271341
43.0,1821,10389.023058
13.0,781,10391.00052
24.0,1159,10394.35251
15.0,921,10397.185958
35.0,1282,10400.736152
30.0,1430,10405.134399
9.0,608,10406.733857
26.0,1234,10410.25715
29.0,1281,10413.803131
24.0,1169,10417.577158
12.0,787,10425.374687
19.0,945,10428.028319
19.0,921,10430.378938
17.0,1035,10433.461578
20.0,1148,10436.629143
28.0,1201,10440.485932
27.0,1150,10443.771264
17.0,890,10445.948101
22.0,1087,10449.13064
18.0,1033,10452.14346
22.0,960,10455.04985
40.0,1397,10458.973439
20.0,1192,10468.87867
15.0,850,10470.968804
44.0,1579,10475.392174
26.0,1051,10478.469769
21.0,1128,10481.625025
23.0,1324,10485.712819
42.0,1701,10490.57925
36.0,1506,10494.594664
25.0,983,10497.512074
23.0,1127,10500.785979
15.0,895,10503.440815
29.0,1218,10511.951473
14.0,897,10514.57666
47.0,1736,10519.204513
31.0,1413,10523.511368
37.0,1382,10527.380666
31.0,1386,10531.78061
35.0,1170,10535.192606
18.0,945,10538.050119
28.0,1140,10541.382652
17.0,963,10543.720442
55.0,1909,10555.726131
36.0,1370,10559.854098
44.0,1552,10563.551238
27.0,1252,10567.306103
36.0,1576,10571.892038
50.0,1920,10577.164407
41.0,1382,10581.474091
45.0,1344,10585.145137
39.0,1691,10590.603536
35.0,1300,10601.529209
24.0,1121,10604.762563
30.0,1288,10608.282204
28.0,1183,10612.107389
48.0,1836,10617.359173
18.0,1065,10620.387962
49.0,1715,10625.392306
35.0,1488,10629.92822
29.0,1147,10633.251496
34.0,1313,10636.957405
27.0,938,10645.416189
37.0,1725,10650.238202
24.0,962,10653.023107
19.0,1017,10656.089209
27.0,1290,10659.65386
41.0,1537,10664.186723
11.0,715,10666.468156
46.0,1500,10670.448315
38.0,1460,10674.94336
21.0,1045,10678.025274
56.0,1784,10683.129374
22.0,1272,10692.149727
23.0,1187,10695.074323
49.0,1645,10699.482054
20.0,1062,10702.484466
15.0,928,10704.763033
29.0,1123,10708.444382
25.0,1066,10711.027604
48.0,1620,10715.786414
31.0,1277,10719.805731
27.0,1031,10722.844283
21.0,1102,10731.435502
10.0,692,10733.305153
31.0,1243,10736.893088
19.0,945,10739.718635
42.0,1584,10744.391617
20.0,965,10747.358407
21.0,1041,10749.917305
33.0,1196,10753.820338
52.0,1727,10758.688625
30.0,1341,10762.216875
26.0,1187,10766.05557
30.0,1095,10769.12148
29.0,854,10777.794441
31.0,1209,10781.204173
39.0,1528,10785.419228
20.0,1213,10788.829159
36.0,1434,10793.215671
31.0,1382,10797.459795
15.0,930,10799.802188
33.0,1324,10803.899463
41.0,1098,10807.198715
41.0,1470,10811.572655
22.0,1128,10821.298334
32.0,1267,10824.901816
31.0,1454,10829.117881
49.0,1639,10833.728039
28.0,1100,10837.018664
27.0,956,10839.910084
23.0,960,10842.32156
26.0,1393,10846.63021
12.0,803,10848.769603
36.0,1414,10853.174708
21.0,1020,10856.193151
15.0,891,10858.340722
34.0,1208,10868.171129
42.0,1537,10872.561596
12.0,678,10874.261066
40.0,1381,10877.949801
32.0,1307,10882.267523
23.0,1002,10885.215696
21.0,1016,10887.677708
28.0,1159,10891.074231
38.0,1114,10894.727105
14.0,834,10896.964812
32.0,1455,10901.259448
20.0,1075,10910.535021
37.0,1695,10915.447572
53.0,1436,10919.581822
21.0,1034,10921.998467
22.0,1002,10924.87097
42.0,1672,10929.663419
25.0,1254,10933.505493
22.0,1068,10936.616481
15.0,928,10938.989697
41.0,1507,10943.790644
23.0,1109,10946.938279
26.0,1348,10956.784822
18.0,950,10959.102439
28.0,1003,10962.033095
17.0,845,10964.654134
42.0,1569,10969.24321
18.0,1099,10972.490833
52.0,1631,10977.37606
57.0,1668,10982.370483
26.0,1159,10985.632219
29.0,1191,10989.04065
28.0,1307,10998.28358
21.0,1103,11001.519008
36.0,1430,11005.240343
33.0,1203,11008.398771
18.0,1090,11011.495758
18.0,923,11014.408365
18.0,1027,11017.510388
46.0,1569,11022.243857
45.0,1614,11026.99533
23.0,1052,11030.193153
17.0,972,11033.14922
15.0,872,11035.266169
28.0,1204,11043.892117
24.0,1242,11047.702414
32.0,1309,11051.277425
15.0,765,11053.206454
17.0,1008,11056.172129
55.0,1732,11061.62627
37.0,1610,11066.411315
27.0,1024,11068.811974
20.0,1033,11071.846508
22.0,1108,11075.071166
23.0,1100,11078.185032
21.0,1200,11087.494638
39.0,1655,11092.322292
24.0,1152,11095.53082
22.0,1074,11098.498338
37.0,1358,11102.000605
29.0,1518,11106.560719
13.0,765,11108.402652
22.0,1109,11111.624247
23.0,1012,11114.68895
25.0,1104,11117.921342
24.0,1146,11121.230126
34.0,1483,11132.037131
18.0,938,11134.921765
15.0,972,11137.827156
23.0,1229,11141.303755
23.0,1135,11144.525451
27.0,1198,11147.73245
18.0,839,11150.337737
33.0,1339,11154.175179
28.0,1264,11158.338094
57.0,1902,11163.637996
34.0,1218,11166.790937
33.0,1309,11176.377559
9.0,598,11177.914893
26.0,1222,11181.300599
13.0,586,11183.043963
47.0,1652,11188.063325
36.0,1488,11192.446574
28.0,1240,11195.888337
29.0,1312,11200.133421
16.0,968,11202.697233
18.0,959,11205.667717
33.0,1428,11210.120041
26.0,811,11212.173344
27.0,1169,11221.315609
35.0,1298,11225.556482
38.0,1399,11229.383663
52.0,1634,11233.877026
46.0,1783,11239.367021
37.0,1346,11243.260023
61.0,1766,11248.304822
53.0,1465,11252.713971
36.0,1201,11255.983512
24.0,1012,11266.331762
50.0,1638,11271.173171
28.0,1183,11274.55664
34.0,1302,11278.661384
9.0,600,11280.363102
30.0,1324,11283.880774
45.0,1408,11288.134861
27.0,1233,11291.664683
17.0,859,11294.467112
10.0,687,11296.43287
27.0,1178,11299.843652
29.0,1117,11308.325944
42.0,1630,11313.11809
31.0,1487,11317.696955
35.0,1655,11322.530184
21.0,1004,11325.420604
17.0,1048,11328.40681
28.0,1385,11332.420424
26.0,1025,11335.561691
37.0,1413,11340.007862
42.0,1373,11343.347863
34.0,1218,11346.412722
9.0,657,11355.197758
52.0,1693,11360.030262
36.0,1442,11363.935225
47.0,1720,11369.434021
33.0,1383,11373.00577
31.0,1027,11375.922585
46.0,1667,11381.074971
34.0,1335,11385.291362
20.0,1111,11388.311388
33.0,1375,11397.652488
40.0,1523,11402.153159
31.0,1377,11406.332588
19.0,945,11408.63899
17.0,1040,11411.785728
23.0,1104,11415.082027
27.0,1001,11418.189722
32.0,1286,11421.766108
22.0,1066,11425.013971
29.0,1083,11428.168145
51.0,1297,11432.003718
28.0,1129,11435.065009
25.0,1352,11444.252903
47.0,1598,11449.07298
16.0,1003,11452.01986
45.0,1397,11456.304116
19.0,998,11458.793962
17.0,908,11461.537726
21.0,1093,11464.63245
15.0,843,11467.320263
35.0,1290,11471.03827
34.0,1305,11474.897045
21.0,1005,11477.935431
32.0,1281,11488.032118
45.0,1478,11492.106244
24.0,1046,11495.193722
33.0,1308,11499.321784
24.0,949,11501.711409
29.0,1373,11505.861925
30.0,1241,11509.295306
46.0,1532,11513.7743
23.0,1031,11516.745858
23.0,1247,11520.101132
47.0,1432,11524.127027
13.0,842,11532.146645
21.0,1152,11535.501724
14.0,893,11538.269318
25.0,1031,11541.294837
20.0,1203,11544.686843
48.0,1734,11549.526025
35.0,1233,11553.387603
18.0,1120,11556.308373
40.0,1438,11560.175855
30.0,1505,11564.619157
25.0,1113,11567.658553
36.0,1299,11577.428617
32.0,1418,11581.379577
27.0,1178,11585.323062
40.0,1210,11588.769992
20.0,1149,11592.100329
24.0,899,11594.353784
24.0,1358,11598.346173
26.0,1108,11601.185483
45.0,1608,11605.834717
20.0,1095,11608.974511
22.0,1085,11619.641267
17.0,930,11622.529084
36.0,1053,11625.570528
15.0,894,11627.771054
29.0,1098,11630.83697
47.0,1781,11636.33744
21.0,980,11639.012011
13.0,800,11641.648022
22.0,1080,11644.740287
22.0,1121,11647.914298
37.0,1516,11652.354531
19.0,1001,11654.69554
18.0,849,11657.103832
12.0,789,11665.650191
33.0,1434,11670.128038
24.0,1205,11673.587287
30.0,1380,11678.12041
27.0,1284,11681.80372
45.0,1677,11686.6726
30.0,1368,11690.582499
50.0,1762,11695.706619
37.0,1455,11700.183313
8.0,587,11701.716484
35.0,1291,11712.944853
25.0,939,11715.779382
34.0,1453,11720.110145
22.0,1124,11723.425294
52.0,1800,11728.605443
16.0,968,11731.472857
35.0,1489,11735.268621
22.0,1065,11738.383421
19.0,1054,11741.543791
24.0,1387,11745.728336
35.0,1473,11757.848991
29.0,1229,11761.27913
19.0,723,11763.211857
30.0,1250,11766.903616
22.0,900,11769.94283
24.0,1258,11773.372493
23.0,1131,11776.716904
22.0,1137,11780.054888
24.0,1219,11783.143004
20.0,1135,11786.162652
35.0,1329,11789.71589
26.0,1149,11792.979441
17.0,799,11801.168084
28.0,1442,11805.652139
36.0,1272,11809.08466
34.0,1106,11812.244197
31.0,1383,11816.524607
16.0,956,11818.819743
32.0,1330,11823.069199
13.0,875,11825.13609
21.0,1032,11827.895868
39.0,1710,11832.264605
34.0,1464,11836.707477
22.0,1047,11846.433679
19.0,914,11849.247117
20.0,1008,11852.248554
59.0,1758,11857.389648
13.0,791,11859.471044
40.0,1364,11863.731739
15.0,910,11866.066878
18.0,962,11868.926052
31.0,1255,11872.281807
36.0,1236,11875.82634
34.0,1438,11879.462609
32.0,1120,11882.650484
32.0,1043,11890.707974
42.0,1235,11894.61977
36.0,1321,11898.191777
32.0,1401,11902.418252
31.0,1472,11906.443342
16.0,910,11909.184065
18.0,866,11911.934348
38.0,1400,11915.588352
22.0,1168,11918.685513
49.0,1813,11924.410939
18.0,938,11933.136409
44.0,1341,11937.515538
42.0,1699,11942.619248
40.0,1257,11946.500941
28.0,1100,11949.708191
35.0,1425,11954.152793
37.0,1195,11957.512252
27.0,1074,11960.763313
33.0,1444,11964.645836
41.0,1485,11968.979821
22.0,1108,11978.193156
27.0,1159,11981.569268
31.0,1337,11985.282697
36.0,1507,11989.889738
18.0,995,11992.937274
40.0,1421,11997.274817
37.0,1317,12000.806736
22.0,1006,12003.733907
22.0,1043,12006.697588
39.0,1238,12009.73714
22.0,1277,12013.037823
30.0,1395,12023.600144
29.0,1064,12026.76025
31.0,1421,12031.109212
13.0,822,12033.371015
16.0,984,12036.362003
23.0,1166,12039.825227
34.0,1360,12044.041454
34.0,1329,12047.892512
14.0,883,12050.666706
36.0,1426,12054.372227
11.0,736,12056.635307
15.0,904,12058.894051
29.0,1318,12069.915638
22.0,1056,12073.140493
30.0,1218,12076.706784
33.0,1429,12080.535076
28.0,1434,12084.883042
23.0,1121,12088.180461
25.0,1057,12091.354656
38.0,1564,12095.975073
34.0,1342,12099.480324
39.0,1266,12103.366429
24.0,1092,12112.294414
17.0,947,12115.220252
23.0,1117,12118.394558
14.0,836,12120.546766
36.0,1631,12125.234379
35.0,1309,12128.885335
34.0,1410,12133.359304
32.0,1106,12136.684658
40.0,1425,12141.118583
24.0,629,12142.761622
27.0,1230,12145.814412
28.0,1016,12148.607141
28.0,1370,12159.744633
38.0,1580,12164.471913
31.0,1383,12168.35235
53.0,1681,12173.367946
21.0,1076,12176.648648
9.0,646,12178.517046
30.0,1195,12182.333007
23.0,1006,12184.778185
42.0,1603,12188.993357
32.0,1468,12193.019826
22.0,1069,12201.650852
36.0,1463,12206.062948
17.0,799,12208.168298
22.0,1086,12211.529383
11.0,713,12213.508132
40.0,1538,12218.268642
12.0,743,12220.220186
19.0,957,12223.141389
30.0,1370,12227.337496
31.0,1279,12230.817983
30.0,1083,12233.581067
23.0,1013,12236.24211
15.0,975,12239.230061
41.0,1429,12249.057823
17.0,921,12251.920175
18.0,741,12253.909233
28.0,1266,12258.010547
19.0,1080,12261.095631
14.0,862,12263.231318
32.0,1274,12267.171345
34.0,1289,12270.724607
17.0,888,12273.394648
29.0,1353,12276.92802
35.0,1391,12280.931385
33.0,1370,12291.631895
27.0,1091,12294.935076
44.0,1521,12299.447047
32.0,1487,12303.993471
40.0,1368,12307.890856
28.0,1413,12312.167743
18.0,871,12314.386782
31.0,1329,12318.606797
35.0,1529,12322.754382
40.0,1403,12326.200942
29.0,1108,12335.475701
5.0,422,12336.769947
20.0,1221,12340.146678
33.0,1401,12344.533341
21.0,992,12347.368365
33.0,1152,12350.539638
11.0,751,12352.432036
53.0,1750,12357.508582
39.0,1414,12361.791738
15.0,881,12364.362319
14.0,912,12366.33641
38.0,1417,12370.435312
54.0,1773,12381.678805
26.0,1238,12385.584126
36.0,1456,12389.503024
32.0,1482,12394.091252
14.0,860,12396.826373
11.0,771,12398.857178
23.0,1002,12401.721992
6.0,458,12402.508391
19.0,999,12405.397764
15.0,875,12407.88488
10.0,719,12409.579243
24.0,1228,12412.776336
31.0,1051,12415.553548
24.0,1090,12424.957847
25.0,902,12427.667868
20.0,920,12430.488715
29.0,1108,12433.635332
34.0,1354,12437.235357
41.0,1573,12441.909484
23.0,1032,12444.931413
13.0,831,12446.962046
31.0,1191,12450.667185
37.0,1503,12454.781403
18.0,1129,12457.965817
38.0,1641,12469.377473
37.0,1414,12473.211253
25.0,1288,12477.240005
19.0,1082,12479.910041
30.0,1170,12483.630457
19.0,802,12485.691104
43.0,1543,12490.359625
20.0,1021,12493.436074
26.0,1175,12496.572942
39.0,1482,12501.15742
28.0,1141,12504.225883
50.0,1673,12515.42466
27.0,1349,12519.211894
5.0,401,12520.472445
22.0,1108,12523.842063
25.0,1058,12527.123181
11.0,741,12529.095722
28.0,1059,12532.304961
13.0,797,12534.873023
31.0,1350,12538.429394
15.0,893,12541.156541
20.0,1073,12544.244955
30.0,1160,12547.519828
16.0,865,12549.453074
42.0,1487,12559.937973
27.0,1302,12563.932149
15.0,856,12566.167036
15.0,839,12568.808849
12.0,782,12570.792056
43.0,1662,12575.635721
51.0,1732,12580.796612
19.0,924,12583.500134
43.0,1596,12587.765575
27.0,1322,12591.112515
46.0,1788,12603.484632
33.0,1299,12607.263463
41.0,1521,12612.049549
18.0,1048,12615.28468
29.0,1027,12618.302124
40.0,1462,12622.830972
12.0,759,12624.832142
24.0,1216,12628.056469
18.0,1086,12630.953523
24.0,936,12633.709953
26.0,1305,12637.344026
38.0,1446,12647.153291
25.0,1213,12650.54709
33.0,1199,12653.936251
29.0,1227,12657.341511
27.0,1358,12661.741623
20.0,1146,12665.093413
24.0,1237,12668.585144
25.0,934,12671.238192
48.0,1779,12676.071313
29.0,1468,12680.548946
42.0,1615,12691.959489
15.0,918,12694.835364
11.0,778,12696.831088
13.0,835,12699.44138
25.0,1244,12702.965229
13.0,823,12705.022769
30.0,776,12707.484475
35.0,1428,12711.323597
40.0,1619,12715.888584
32.0,1449,12720.196433
25.0,1365,12724.600742
26.0,1221,12727.94283
23.0,1215,12737.731463
41.0,1706,12742.662014
17.0,698,12744.999073
29.0,991,12747.399823
22.0,1081,12750.535076
36.0,1345,12754.723836
45.0,1565,12759.37174
23.0,1176,12762.424844
41.0,1637,12767.061048
46.0,1688,12771.917702
43.0,1503,12781.038569
30.0,1201,12784.424887
17.0,977,12787.338195
35.0,1333,12791.040784
6.0,524,12792.547313
22.0,980,12795.465419
18.0,1021,12798.369319
30.0,1159,12801.440889
37.0,1294,12804.82537
40.0,1591,12809.22466
18.0,1027,12812.338779
30.0,1278,12822.178227
19.0,1086,12825.057909
23.0,1010,12827.407431
47.0,1847,12833.039678
62.0,1703,12837.995503
34.0,1589,12842.907865
42.0,1569,12847.471588
30.0,1273,12851.200443
27.0,1368,12855.676013
21.0,1070,12858.826105
30.0,1137,12867.128602
35.0,1089,12870.160618
33.0,1371,12873.624336
33.0,1204,12877.470151
14.0,851,12879.558155
23.0,1261,12882.999186
12.0,793,12885.667566
28.0,1202,12889.066843
38.0,1103,12892.089401
35.0,1295,12895.426191
36.0,1677,12900.65127
25.0,1026,12909.43724
24.0,1107,12912.911734
17.0,987,12915.294787
51.0,1746,12920.960034
33.0,1338,12924.74655
48.0,1787,12929.88581
23.0,1248,12933.681577
35.0,1533,12938.043905
47.0,1642,12942.952759
32.0,1401,12946.813208
19.0,907,12955.996234
13.0,897,12958.116064
20.0,944,12960.77882
46.0,1503,12965.243485
