#{"t_start": 1678672126.2734857, "env_id": "Breakout-v4"}
r,l,t
9.0,668,8502.355602
13.0,807,8504.483523
5.0,468,8505.86114
19.0,1085,8516.152089
36.0,1481,8520.638619
19.0,964,8523.611472
22.0,1084,8526.96889
37.0,1252,8530.624212
25.0,1041,8533.527118
12.0,774,8535.506122
27.0,1141,8538.795258
19.0,940,8541.916308
21.0,1018,8545.017111
31.0,1524,8549.679364
26.0,1084,8552.764855
34.0,1328,8563.631304
12.0,742,8565.569124
27.0,1222,8569.542692
28.0,1263,8572.947466
23.0,1154,8576.141974
24.0,1274,8579.474095
25.0,1006,8582.370551
32.0,1271,8586.567056
20.0,1080,8589.627967
18.0,838,8591.797461
19.0,761,8593.795957
25.0,1114,8596.966797
28.0,1305,8607.667264
22.0,758,8609.71354
41.0,1399,8614.187803
30.0,1525,8618.995215
41.0,1561,8623.723383
30.0,1357,8627.420032
15.0,751,8629.374926
17.0,984,8632.280876
31.0,1281,8636.267778
31.0,1104,8639.531965
26.0,1198,8643.065235
26.0,1288,8652.768671
22.0,1079,8655.875175
11.0,692,8657.668186
30.0,1360,8661.967999
31.0,1275,8665.435214
31.0,1364,8669.4259
21.0,881,8671.605008
33.0,1356,8675.739873
29.0,1083,8678.822312
43.0,1708,8683.713533
46.0,1608,8688.704182
35.0,1390,8698.897615
17.0,863,8701.670249
58.0,2104,8707.879854
44.0,1509,8712.275386
21.0,1115,8715.347937
37.0,1571,8720.046276
23.0,975,8722.885866
27.0,1137,8726.028987
30.0,1346,8729.784543
36.0,1480,8734.23033
49.0,1524,8744.431934
20.0,950,8746.908689
20.0,908,8749.736239
35.0,1418,8753.963205
44.0,1645,8758.297341
44.0,1507,8762.696209
23.0,1160,8766.159404
43.0,1423,8770.233137
29.0,1347,8774.291072
11.0,736,8776.187416
32.0,1421,8786.07327
35.0,1117,8789.221349
18.0,1073,8792.405578
32.0,1372,8796.166205
24.0,987,8798.988051
27.0,1121,8801.746718
28.0,1056,8804.645854
14.0,789,8806.77773
48.0,1724,8812.613397
18.0,1020,8815.661573
28.0,1190,8819.080328
27.0,1198,8827.653652
33.0,1282,8831.16247
41.0,1761,8836.614172
31.0,1268,8840.176072
21.0,1150,8843.563138
30.0,1276,8846.807492
48.0,1272,8850.675638
31.0,1289,8854.168397
17.0,939,8857.118012
31.0,1358,8861.004201
49.0,1822,8873.198083
35.0,1578,8877.736446
24.0,1110,8880.97627
31.0,1333,8884.709645
27.0,1027,8887.709963
19.0,944,8890.272657
18.0,1106,8893.168381
24.0,1098,8896.267774
35.0,1394,8900.505414
20.0,1004,8902.887109
19.0,1065,8905.961698
39.0,1322,8915.24381
45.0,1461,8919.355574
20.0,1024,8922.491513
23.0,1027,8925.627621
19.0,1124,8928.931962
37.0,1514,8933.229148
31.0,1125,8936.07642
36.0,1288,8939.962568
19.0,833,8941.914464
18.0,955,8944.997573
20.0,1062,8948.317286
33.0,1305,8952.016467
28.0,1115,8961.723028
33.0,1300,8965.762853
23.0,1144,8969.020705
15.0,896,8971.334494
27.0,1118,8974.553925
48.0,1590,8978.943233
35.0,1298,8982.711177
26.0,1111,8985.589664
23.0,1068,8988.629609
48.0,1579,8993.526325
23.0,933,8995.890858
38.0,1432,9006.041318
51.0,1543,9010.667386
33.0,1486,9014.572988
11.0,818,9017.196132
35.0,1322,9020.673395
54.0,1818,9026.043787
11.0,695,9027.801328
27.0,989,9030.610386
15.0,847,9032.691733
16.0,1054,9035.739483
21.0,1104,9039.005636
16.0,1007,9047.962889
26.0,1179,9051.205802
15.0,1012,9054.245705
40.0,1404,9058.586758
12.0,863,9060.783128
29.0,1159,9064.008932
20.0,1014,9066.819767
18.0,1012,9069.719358
15.0,893,9072.308061
12.0,772,9074.087222
15.0,927,9076.731508
16.0,1045,9079.78393
52.0,1788,9084.945726
15.0,717,9094.265422
13.0,891,9096.968072
35.0,1502,9101.560451
14.0,933,9103.98317
17.0,984,9106.827389
25.0,1082,9109.915893
29.0,1361,9113.736222
41.0,1412,9117.940284
36.0,1529,9122.36693
30.0,1302,9126.050255
28.0,1158,9129.322738
48.0,1682,9141.022722
49.0,1556,9145.797553
32.0,1275,9149.43521
35.0,1417,9153.161779
21.0,1022,9156.083419
45.0,1664,9160.877766
17.0,959,9163.49016
45.0,1477,9167.928946
40.0,1420,9172.130161
26.0,1210,9175.61785
22.0,1114,9184.065834
32.0,982,9186.999609
17.0,804,9189.15645
41.0,1555,9193.768204
31.0,1318,9197.359668
29.0,1226,9201.04092
21.0,1021,9204.126548
25.0,1151,9207.359395
39.0,1591,9211.775739
43.0,1555,9215.847773
24.0,1004,9218.722574
20.0,1155,9227.453441
30.0,1313,9231.441161
35.0,1222,9235.061506
18.0,1065,9238.314841
24.0,1217,9241.91477
24.0,1221,9245.561007
27.0,1276,9249.563445
14.0,777,9251.380134
41.0,1644,9255.980885
32.0,1179,9259.464037
21.0,930,9262.451544
22.0,1191,9272.290435
33.0,1256,9276.308334
8.0,571,9277.922102
23.0,1160,9281.149613
17.0,954,9283.33687
46.0,1619,9287.954062
13.0,759,9290.270196
17.0,974,9293.33832
7.0,561,9294.361295
21.0,1206,9298.227422
36.0,1498,9302.156112
38.0,1330,9306.318968
34.0,1407,9316.416901
36.0,1183,9319.93749
30.0,1380,9323.963931
52.0,1503,9328.338729
13.0,663,9330.101156
24.0,1205,9334.051766
24.0,1269,9337.512131
29.0,1171,9340.941167
19.0,974,9343.838144
39.0,1277,9347.252763
29.0,1356,9351.454556
17.0,886,9360.610742
46.0,1547,9365.239986
15.0,846,9367.923597
22.0,1164,9370.93021
24.0,1174,9373.939383
31.0,1291,9377.298443
41.0,1539,9381.903538
26.0,1010,9384.795239
34.0,1341,9388.239993
23.0,1051,9391.041352
21.0,1182,9395.006348
24.0,1375,9405.547572
14.0,901,9408.339401
17.0,979,9410.680825
22.0,1194,9414.616929
19.0,1121,9417.611739
17.0,747,9419.560021
17.0,1031,9422.68459
28.0,1471,9427.316251
26.0,1155,9430.940898
30.0,1463,9435.592677
27.0,1277,9439.478218
21.0,1078,9442.877585
32.0,1256,9453.1691
19.0,1031,9456.221251
19.0,1008,9459.261883
42.0,1332,9462.57208
36.0,1461,9466.871941
33.0,1515,9471.452988
32.0,1437,9475.861469
17.0,906,9478.142625
26.0,1207,9481.637328
38.0,1179,9485.55536
25.0,1098,9488.714705
40.0,1347,9498.181704
51.0,1791,9503.21863
39.0,1243,9506.976407
17.0,1029,9509.717643
29.0,1167,9512.953794
14.0,819,9515.198519
9.0,669,9517.046773
39.0,1678,9522.105599
22.0,926,9524.805392
44.0,1540,9529.638617
22.0,966,9532.709524
39.0,1730,9542.971733
27.0,1003,9545.886271
35.0,1440,9549.71779
22.0,983,9552.326327
45.0,1544,9556.660599
37.0,1534,9561.125505
14.0,877,9563.733824
53.0,1680,9568.593627
32.0,1200,9571.892054
36.0,1507,9576.415418
16.0,891,9584.303602
31.0,1208,9588.153256
33.0,1148,9591.330917
33.0,1366,9594.795436
29.0,1090,9597.836506
30.0,1473,9602.255412
21.0,1019,9605.339963
28.0,1239,9609.00885
29.0,1194,9612.416113
50.0,1654,9617.066021
25.0,1043,9620.258745
22.0,1066,9630.074302
28.0,1221,9633.400399
41.0,1616,9638.047863
14.0,887,9640.588957
30.0,1415,9644.740231
44.0,1600,9649.45593
14.0,874,9651.606008
34.0,1585,9656.306915
24.0,1227,9659.62012
30.0,1235,9663.501657
35.0,1538,9675.785834
13.0,910,9677.986632
27.0,1249,9681.257782
49.0,1798,9686.512008
37.0,1514,9690.98093
19.0,931,9693.34358
17.0,896,9696.066767
17.0,870,9698.733537
23.0,1261,9702.267359
18.0,875,9704.3828
33.0,1549,9708.918209
33.0,1432,9720.574082
31.0,1137,9723.716778
53.0,1528,9728.059291
37.0,1632,9732.833712
39.0,1748,9737.916645
9.0,598,9739.540469
15.0,931,9742.412975
20.0,1125,9745.785936
40.0,1565,9750.45795
6.0,526,9751.930998
41.0,1579,9762.478818
21.0,911,9764.819248
21.0,1144,9768.453179
28.0,1286,9771.816137
48.0,1637,9776.743125
20.0,1068,9780.067208
43.0,1759,9785.372674
25.0,1212,9788.802235
39.0,1420,9792.881674
30.0,1415,9796.962958
23.0,1172,9800.218647
32.0,1369,9809.160017
27.0,910,9811.734267
21.0,1055,9814.562047
33.0,1387,9818.639632
27.0,1145,9821.908731
34.0,1236,9825.371952
24.0,1105,9828.631439
46.0,1802,9833.714281
37.0,1350,9837.98492
12.0,811,9840.073608
29.0,1208,9850.069334
26.0,1138,9853.287953
25.0,1179,9856.232318
26.0,1342,9859.57708
44.0,1477,9864.148713
36.0,1692,9869.151772
12.0,838,9871.838207
24.0,1284,9875.511986
24.0,1110,9878.708785
37.0,1316,9882.713529
21.0,1066,9885.830928
15.0,895,9894.415852
51.0,1560,9898.728025
24.0,1245,9901.926288
15.0,916,9904.605149
22.0,948,9907.37963
26.0,1100,9910.608478
35.0,1439,9914.640603
34.0,1359,9919.03651
28.0,1143,9922.394403
23.0,1210,9926.090724
25.0,978,9928.911587
25.0,1158,9932.087381
28.0,1238,9941.5872
27.0,1258,9945.275269
39.0,1309,9948.69646
31.0,1256,9952.222024
39.0,1488,9956.927207
38.0,1361,9961.14549
31.0,1264,9964.502698
31.0,1476,9968.948246
20.0,949,9971.777964
14.0,748,9973.669859
33.0,1325,9983.652548
41.0,1478,9987.822121
26.0,1394,9991.846632
41.0,1476,9995.696399
22.0,1105,9998.909572
27.0,1219,10002.78181
34.0,1255,10005.998449
29.0,1175,10009.199008
9.0,581,10010.823246
17.0,837,10013.345613
15.0,967,10015.727056
25.0,1143,10018.795642
27.0,1111,10029.28222
41.0,1439,10033.447966
43.0,1557,10037.913522
35.0,1508,10042.537809
13.0,840,10044.667575
16.0,775,10047.110825
16.0,982,10049.488086
11.0,671,10051.681243
41.0,1250,10055.049417
36.0,1381,10059.230793
23.0,1076,10062.365668
30.0,1148,10071.078624
39.0,1609,10075.556073
38.0,1639,10080.061776
56.0,1808,10085.216566
24.0,922,10087.929636
48.0,1781,10092.933524
31.0,1449,10097.304433
22.0,1193,10100.803338
27.0,1216,10104.050212
34.0,1387,10108.270921
21.0,1022,10117.210007
9.0,618,10118.745911
30.0,965,10121.093555
26.0,1260,10125.0898
22.0,1115,10128.323463
19.0,1084,10131.494034
25.0,986,10134.706847
15.0,769,10136.727275
18.0,928,10139.600794
25.0,1187,10143.188993
26.0,1151,10146.365867
23.0,967,10149.223436
37.0,1329,10152.907238
16.0,869,10162.03601
35.0,1213,10165.155083
37.0,1566,10169.641639
19.0,1030,10172.586425
27.0,1083,10175.760913
51.0,1610,10180.351473
29.0,1449,10184.243939
27.0,1351,10188.38606
24.0,939,10191.145655
24.0,1041,10193.692611
28.0,1082,10196.796356
25.0,1151,10205.234808
26.0,1511,10209.123743
29.0,1287,10213.21795
33.0,1291,10216.944117
28.0,1295,10220.623248
38.0,1349,10224.93275
45.0,1568,10229.652964
21.0,1046,10232.732325
34.0,1411,10236.604468
35.0,1476,10247.024203
25.0,1204,10250.118636
33.0,1194,10254.107619
35.0,1526,10258.007782
15.0,931,10260.874691
21.0,1232,10264.276028
34.0,1394,10268.52455
40.0,1613,10273.325703
39.0,1609,10278.020217
14.0,855,10280.497355
35.0,1531,10284.51659
28.0,1193,10294.177421
35.0,1369,10297.996899
32.0,1427,10302.215338
42.0,1435,10306.298266
18.0,965,10309.189242
12.0,789,10311.728268
28.0,1424,10315.60053
27.0,1464,10319.966551
24.0,929,10322.781694
28.0,1300,10326.461333
21.0,1034,10329.549588
27.0,1176,10339.071627
12.0,802,10341.587048
36.0,1417,10345.423064
45.0,1580,10350.061265
24.0,1223,10353.5626
23.0,1087,10356.706792
25.0,1168,10360.110962
20.0,982,10363.054442
15.0,933,10365.798723
15.0,888,10368.526173
31.0,1145,10371.791966
42.0,1516,10380.661664
22.0,1124,10384.372211
29.0,1182,10387.723779
34.0,1427,10391.637067
31.0,1304,10395.831041
30.0,1205,10399.087654
20.0,764,10401.14674
20.0,835,10403.829452
30.0,1445,10408.208289
41.0,1472,10412.219258
22.0,961,10415.058591
39.0,1220,10424.284971
34.0,1277,10428.051488
48.0,1636,10432.877034
24.0,864,10435.060618
32.0,1457,10439.35879
16.0,1016,10442.456801
35.0,1155,10445.703119
20.0,1044,10448.754875
41.0,1598,10453.56077
27.0,1398,10457.425698
35.0,1431,10461.828187
16.0,919,10470.595119
22.0,1121,10473.625335
34.0,1217,10477.051875
33.0,1319,10480.598941
34.0,1460,10485.000293
23.0,1133,10488.232091
24.0,1212,10491.577121
40.0,1263,10495.600137
17.0,849,10497.747256
28.0,1232,10501.698217
31.0,1406,10505.418656
42.0,1608,10515.114828
35.0,1142,10518.071474
35.0,1585,10522.716607
31.0,1134,10526.013818
39.0,1310,10530.260754
32.0,1460,10534.26996
26.0,1044,10537.324258
25.0,1184,10540.791658
40.0,1512,10545.281996
27.0,1425,10549.443135
43.0,1692,10560.480804
28.0,956,10563.047501
25.0,1146,10566.070027
24.0,1187,10569.255322
45.0,1438,10573.550592
29.0,1307,10577.136133
29.0,1253,10580.714663
26.0,1348,10584.850031
34.0,1380,10588.937272
37.0,1409,10592.876647
29.0,1187,10603.747333
24.0,1159,10606.970865
37.0,1400,10611.192511
40.0,1529,10615.833541
33.0,1472,10620.187179
49.0,1698,10625.177131
22.0,1149,10628.48192
19.0,941,10631.391059
38.0,1503,10635.569015
45.0,1529,10645.744473
39.0,1646,10650.430096
26.0,1010,10653.331071
23.0,1011,10656.355948
17.0,1051,10659.429108
15.0,984,10662.281264
32.0,1380,10665.92148
46.0,1414,10670.190763
35.0,1592,10675.021835
24.0,1069,10678.164005
45.0,1658,10683.019578
35.0,1441,10692.359763
27.0,1331,10695.562912
54.0,1406,10699.525413
25.0,1095,10702.65515
13.0,864,10704.757198
18.0,855,10707.429612
27.0,1198,10710.758969
13.0,809,10713.297469
28.0,1436,10717.277896
18.0,1039,10720.320022
38.0,1305,10724.490044
33.0,1364,10733.66387
27.0,1178,10737.093668
48.0,1653,10741.895598
22.0,1318,10746.086135
45.0,1476,10750.635888
15.0,829,10752.685116
33.0,1376,10756.936672
24.0,1016,10759.393721
10.0,691,10761.575173
16.0,813,10763.581466
29.0,1101,10766.648318
38.0,1410,10777.408406
36.0,1319,10781.10717
29.0,1497,10785.285414
32.0,1409,10789.563379
32.0,1295,10793.142021
23.0,1304,10796.672567
11.0,742,10799.078166
25.0,1114,10802.233405
33.0,1432,10806.192437
39.0,1515,10810.704852
24.0,1233,10814.185488
32.0,1254,10824.742321
38.0,1640,10829.373581
36.0,1376,10832.942103
14.0,880,10835.638289
40.0,1546,10840.364445
34.0,1420,10844.293716
43.0,1300,10848.353001
27.0,1346,10852.239856
35.0,1311,10856.285989
23.0,1192,10859.431639
21.0,1113,10868.662846
32.0,1382,10872.731129
29.0,1113,10875.742923
30.0,1406,10879.65718
49.0,1589,10884.482553
18.0,932,10887.271161
31.0,1391,10891.16992
36.0,1276,10895.233428
34.0,1396,10899.003129
19.0,979,10901.803135
27.0,1377,10912.23038
35.0,1525,10916.829979
27.0,1258,10920.074679
22.0,1221,10923.334359
39.0,1504,10927.87121
35.0,1449,10932.150242
27.0,1273,10935.608418
28.0,1220,10938.981145
41.0,1571,10943.982139
17.0,1036,10946.925379
33.0,1289,10956.154218
58.0,1823,10961.727549
32.0,1411,10965.549721
10.0,753,10967.886693
24.0,1222,10971.462512
30.0,1302,10975.102023
18.0,1123,10978.830952
17.0,799,10980.954636
16.0,949,10983.810718
31.0,1095,10986.986569
25.0,1108,10990.20998
51.0,1766,11000.458612
46.0,1557,11004.973852
31.0,1052,11007.860975
30.0,1242,11011.26486
32.0,1074,11014.464474
62.0,1780,11019.689967
17.0,992,11022.715935
25.0,1298,11026.734689
17.0,986,11029.273849
39.0,1382,11033.60973
15.0,886,11035.720381
26.0,1181,11044.84143
52.0,1782,11049.80043
26.0,1149,11053.054116
35.0,1301,11057.040209
25.0,1182,11060.328791
28.0,1314,11064.047127
24.0,1090,11067.150229
25.0,1102,11070.201213
33.0,1581,11074.913479
29.0,1353,11079.055956
19.0,1049,11087.589044
22.0,1086,11090.731595
47.0,1562,11094.84816
32.0,1283,11098.738803
23.0,1116,11101.749993
31.0,1331,11105.360343
41.0,1589,11109.970549
16.0,974,11112.931563
19.0,952,11115.784943
35.0,1659,11120.735358
20.0,792,11122.725661
31.0,1533,11133.743029
43.0,1441,11138.168856
30.0,1315,11141.782439
15.0,895,11144.482529
24.0,1170,11147.626007
16.0,608,11149.274117
21.0,1141,11152.600723
11.0,718,11154.544602
30.0,962,11157.548204
41.0,1575,11162.149578
32.0,1285,11165.52946
18.0,823,11173.552726
41.0,1571,11178.14144
39.0,1433,11182.11213
25.0,1142,11186.016301
28.0,1386,11189.80274
16.0,901,11192.438223
41.0,1447,11196.390086
58.0,1924,11202.512149
47.0,1732,11207.708279
19.0,1177,11211.209488
40.0,1347,11221.149228
19.0,1036,11224.314053
36.0,1349,11228.046786
32.0,1315,11232.127468
17.0,854,11234.124395
35.0,1476,11238.339968
36.0,1316,11242.698574
40.0,1691,11247.556956
8.0,572,11249.191487
33.0,1462,11253.045619
25.0,1132,11256.174558
27.0,1136,11266.779323
13.0,816,11269.26773
40.0,1719,11274.300402
35.0,1351,11278.549686
26.0,1179,11281.967819
35.0,1245,11285.317498
34.0,1210,11288.647272
29.0,1269,11292.795726
28.0,1079,11296.12062
29.0,943,11298.585468
24.0,1101,11301.719855
21.0,945,11309.860155
20.0,774,11311.8986
31.0,1558,11316.563524
50.0,1928,11322.513612
39.0,1541,11327.006839
18.0,1005,11330.042173
31.0,1371,11334.042011
36.0,1443,11338.620283
37.0,1728,11343.291246
48.0,1701,11354.379752
27.0,1312,11358.506184
37.0,1520,11362.510276
38.0,1539,11367.146651
50.0,1746,11372.470003
19.0,939,11374.75566
29.0,1384,11379.154695
24.0,1166,11382.675276
26.0,1329,11386.301784
31.0,1187,11390.06706
28.0,1275,11399.170433
35.0,1487,11403.585665
34.0,1275,11407.10184
34.0,1426,11411.512337
22.0,1144,11414.921209
12.0,722,11416.920098
31.0,1188,11420.333557
26.0,1204,11423.776061
25.0,1077,11426.899183
30.0,1140,11430.529568
40.0,1529,11434.458148
19.0,989,11442.748646
14.0,798,11445.418262
43.0,1332,11449.071938
28.0,1352,11453.254295
27.0,1257,11456.811719
23.0,984,11459.703212
31.0,1414,11463.4715
26.0,1289,11467.544584
33.0,1411,11471.522699
37.0,1498,11476.266473
24.0,1147,11479.539008
35.0,1451,11490.142808
27.0,1186,11493.500692
14.0,875,11496.208051
28.0,1098,11499.461051
37.0,1261,11503.041563
46.0,1672,11507.690022
20.0,1049,11510.824936
30.0,1258,11514.211185
26.0,1232,11518.125099
26.0,1202,11521.372084
22.0,1169,11524.405063
22.0,894,11533.014053
33.0,1357,11536.867044
27.0,1395,11541.100881
17.0,804,11543.246031
14.0,843,11545.844447
40.0,1541,11550.260203
40.0,1463,11554.041039
33.0,1688,11558.492177
38.0,1422,11562.963076
32.0,1257,11566.325634
29.0,1093,11575.055151
31.0,1387,11579.354793
29.0,1105,11582.638229
19.0,1031,11585.680319
31.0,1039,11588.765169
16.0,1034,11591.328826
20.0,1111,11595.069701
50.0,1718,11599.685146
22.0,1186,11602.789079
19.0,892,11605.466614
22.0,1136,11608.714463
16.0,755,11610.648539
37.0,1366,11622.430729
38.0,1308,11626.057342
31.0,1338,11629.658909
26.0,1152,11633.374199
58.0,1924,11638.954472
23.0,975,11641.980331
16.0,788,11643.986957
39.0,1498,11648.423052
32.0,1654,11653.143802
26.0,1169,11656.260457
15.0,935,11665.492037
36.0,1430,11669.84877
35.0,1274,11673.50625
31.0,1201,11677.174273
18.0,1027,11680.376032
28.0,1096,11683.623449
12.0,821,11686.184891
52.0,1583,11690.536868
30.0,1228,11693.941104
31.0,1296,11697.681496
30.0,1004,11700.678793
17.0,870,11703.281167
21.0,955,11713.290175
24.0,1206,11717.133998
32.0,1476,11720.99646
29.0,1185,11724.509844
31.0,1226,11728.461564
47.0,1781,11733.469094
31.0,1339,11737.633673
36.0,1384,11741.462676
46.0,1423,11745.743445
43.0,1538,11757.962829
13.0,769,11759.952379
45.0,1451,11764.475935
30.0,1424,11768.683651
40.0,1685,11773.646464
13.0,879,11776.452573
33.0,1470,11780.451413
15.0,905,11782.471983
18.0,789,11784.813938
26.0,1158,11787.910222
26.0,1091,11791.003361
13.0,786,11793.018264
39.0,1463,11803.18952
21.0,1163,11806.525254
24.0,1135,11809.591671
26.0,1125,11812.811631
27.0,1180,11816.129541
19.0,1072,11819.212523
15.0,900,11822.033175
19.0,999,11824.846392
18.0,1069,11827.68155
28.0,1094,11830.377407
18.0,1180,11833.383558
27.0,1190,11836.7692
11.0,711,11845.288857
39.0,1062,11848.446106
37.0,1332,11852.60151
17.0,1073,11855.795544
34.0,1375,11859.576507
29.0,1289,11863.671921
15.0,925,11866.02628
29.0,1293,11870.147099
34.0,1562,11874.364007
29.0,1355,11877.789103
14.0,814,11879.765978
27.0,1333,11888.780678
16.0,893,11891.530897
36.0,1429,11895.389102
24.0,1138,11898.577465
41.0,1710,11903.446594
35.0,1357,11907.675416
27.0,1176,11910.988263
17.0,990,11913.85453
46.0,1741,11918.585872
47.0,1637,11923.331841
18.0,868,11926.175468
45.0,1517,11937.279009
41.0,1431,11941.245285
44.0,1475,11945.997294
42.0,1460,11950.584065
22.0,1113,11953.811351
16.0,783,11955.833199
30.0,1057,11959.05265
12.0,699,11960.836353
12.0,709,11962.931964
22.0,885,11964.937757
32.0,1330,11968.93842
21.0,1075,11978.026432
31.0,1103,11981.294142
28.0,1292,11984.932073
39.0,1616,11989.805434
36.0,1593,11994.741877
22.0,1140,11997.916198
29.0,1134,12001.052616
10.0,688,12002.837209
31.0,1430,12007.048558
14.0,837,12009.346605
16.0,988,12011.622859
30.0,1254,12015.386758
51.0,1397,12025.510834
28.0,1239,12029.016296
17.0,944,12031.839823
22.0,1048,12035.111958
31.0,1332,12038.808666
23.0,1274,12042.874348
29.0,1320,12046.617005
34.0,1565,12051.505084
42.0,1475,12055.678311
13.0,840,12057.653718
18.0,1008,12067.616831
16.0,803,12070.117864
35.0,1404,12074.17616
24.0,1178,12077.57383
7.0,528,12079.076339
12.0,842,12081.612139
22.0,1375,12085.431903
40.0,1224,12089.410492
16.0,918,12091.775321
20.0,923,12094.580642
24.0,1090,12097.560864
16.0,807,12099.530669
27.0,1121,12102.577998
44.0,1390,12112.623051
26.0,1182,12116.026089
24.0,1251,12119.547304
35.0,1379,12123.751405
11.0,749,12125.666919
24.0,1200,12129.626331
30.0,1055,12132.817943
55.0,1430,12136.852786
19.0,1036,12139.897099
15.0,879,12142.575696
28.0,1066,12145.339719
20.0,1121,12148.285659
32.0,1291,12158.836603
11.0,741,12160.698339
37.0,1405,12164.995558
18.0,949,12167.96314
53.0,1575,12172.777985
19.0,978,12175.318903
25.0,1211,12179.356452
31.0,1327,12183.00692
42.0,1398,12187.035853
30.0,1036,12189.273675
40.0,1480,12193.358486
21.0,1141,12202.107108
23.0,1007,12205.011937
27.0,1001,12208.019705
16.0,960,12211.063884
20.0,1008,12213.766303
23.0,1193,12217.70318
40.0,1428,12221.730168
33.0,1327,12225.90274
29.0,1280,12229.432623
37.0,1336,12233.24984
33.0,1378,12236.549859
44.0,1396,12246.907447
28.0,1273,12250.452439
29.0,973,12253.44261
32.0,1171,12256.86579
48.0,1708,12261.713934
21.0,1096,12264.821732
22.0,1117,12267.976324
14.0,820,12270.560248
27.0,1173,12273.872782
28.0,1260,12277.244782
28.0,1139,12280.228354
13.0,824,12282.661698
22.0,1157,12293.080717
14.0,774,12295.136193
45.0,1480,12299.537517
30.0,1142,12302.865901
25.0,1304,12306.570148
22.0,956,12309.520742
18.0,845,12312.07315
29.0,1345,12315.851998
16.0,796,12318.352536
29.0,1478,12321.969261
20.0,1159,12324.987164
20.0,1084,12327.948898
19.0,763,12336.570745
34.0,1247,12340.064436
27.0,1336,12344.391814
28.0,1299,12347.843694
17.0,961,12350.621057
40.0,1569,12355.278323
35.0,1084,12358.456887
32.0,1288,12361.909161
25.0,1163,12365.02287
24.0,1129,12367.92818
34.0,1255,12371.752075
45.0,1774,12383.096755
19.0,900,12385.764048
58.0,1808,12390.933649
46.0,1763,12396.212023
30.0,1334,12400.443282
47.0,1336,12404.068745
21.0,1219,12407.670035
37.0,1406,12411.175138
45.0,1553,12415.405737
14.0,870,12424.282139
45.0,1429,12428.16219
26.0,1130,12431.43608
24.0,1058,12434.468136
39.0,1521,12439.060703
25.0,1321,12443.163223
46.0,1764,12448.11234
24.0,1142,12451.259112
20.0,813,12453.440773
50.0,1564,12457.997627
21.0,1052,12467.218141
25.0,1093,12470.346102
7.0,543,12471.845505
31.0,1263,12475.836081
35.0,1205,12479.299077
18.0,1065,12482.269654
40.0,1591,12486.931631
13.0,769,12488.944065
36.0,1283,12492.646855
41.0,1340,12496.630023
26.0,1155,12500.017789
20.0,1050,12502.993682
20.0,970,12512.112384
25.0,1092,12515.2225
20.0,1089,12518.437533
21.0,959,12521.014351
21.0,1022,12524.21064
38.0,1451,12528.814458
28.0,1282,12532.550966
51.0,1502,12537.039005
35.0,1637,12541.802688
14.0,950,12544.591922
25.0,1189,12547.906212
28.0,1124,12557.045247
38.0,1466,12561.22347
43.0,1410,12565.577708
35.0,1211,12569.039178
34.0,1324,12572.643558
26.0,1248,12576.159297
32.0,1428,12580.652667
19.0,1029,12583.578461
40.0,1547,12587.772154
23.0,768,12589.602958
13.0,696,12591.814311
27.0,1214,12601.960834
20.0,917,12604.377782
22.0,1104,12607.717124
24.0,1049,12610.897164
20.0,1147,12614.901107
22.0,878,12617.192271
22.0,1029,12620.222632
42.0,1469,12624.790002
53.0,1740,12629.579152
26.0,1083,12632.37693
22.0,1074,12635.628074
30.0,1353,12639.22146
33.0,1177,12648.510642
23.0,1103,12651.751319
34.0,1411,12655.549898
20.0,852,12658.23312
36.0,1480,12662.384444
15.0,946,12665.306589
39.0,1517,12669.792231
31.0,1414,12674.030827
35.0,1372,12677.60505
12.0,809,12680.161956
26.0,1266,12690.430278
45.0,1714,12695.422299
32.0,1147,12698.738712
27.0,1057,12701.915673
18.0,928,12704.667278
40.0,1426,12708.959235
23.0,980,12711.441064
37.0,1303,12715.446834
38.0,1503,12719.815955
24.0,1164,12723.251037
17.0,1046,12726.312951
43.0,1528,12736.570879
29.0,1192,12740.547659
17.0,971,12742.919485
12.0,758,12745.364011
34.0,1534,12749.841025
29.0,1093,12753.091151
49.0,1834,12758.367981
28.0,1328,12762.204267
36.0,1645,12766.792524
22.0,1128,12769.960817
23.0,1113,12773.187714
35.0,1533,12782.320071
43.0,1791,12787.538634
29.0,1374,12791.320957
34.0,1370,12795.552628
17.0,905,12798.22576
12.0,836,12800.22136
39.0,1624,12804.676857
30.0,1236,12807.819794
28.0,1083,12810.983311
14.0,782,12813.549437
29.0,1435,12823.154358
39.0,1617,12828.094537
17.0,1081,12830.619182
34.0,1316,12834.712107
19.0,975,12837.590652
33.0,1389,12841.55001
30.0,1368,12845.77082
31.0,1420,12849.669347
20.0,1234,12853.855414
28.0,1250,12857.574365
16.0,1003,12865.501802
23.0,895,12867.739951
36.0,1418,12871.84256
14.0,870,12874.374511
27.0,1204,12877.725077
25.0,1181,12880.979419
37.0,1573,12885.765654
33.0,1145,12889.040042
29.0,1229,12892.341249
14.0,654,12893.877575
22.0,1146,12897.068574
29.0,1170,12900.755189
15.0,800,12902.802564
30.0,1206,12912.253887
36.0,1246,12916.145006
18.0,1087,12918.77751
125.0,1630,12924.312598
38.0,1511,12928.389886
18.0,886,12931.133786
33.0,1260,12934.367026
16.0,906,12936.973353
12.0,744,12938.946381
18.0,1131,12942.215461
