#{"t_start": 1678672126.4441867, "env_id": "Breakout-v4"}
r,l,t
12.0,746,8484.005351
29.0,1414,8488.24297
11.0,765,8490.091019
13.0,838,8492.600323
20.0,1144,8495.812894
27.0,1066,8498.854258
24.0,1183,8502.388759
31.0,1408,8506.72373
26.0,1388,8517.678569
20.0,1039,8520.739093
12.0,745,8523.265514
31.0,1153,8526.77314
25.0,1298,8530.605266
37.0,1205,8533.813079
34.0,1311,8537.843117
16.0,1042,8541.182414
37.0,1392,8545.19702
23.0,1146,8548.537712
20.0,971,8551.435577
19.0,1101,8561.748382
21.0,1002,8564.77764
14.0,924,8567.553141
17.0,875,8569.925063
52.0,1560,8574.393645
27.0,854,8576.970885
32.0,1177,8580.077293
29.0,1191,8583.423618
28.0,1076,8586.692127
25.0,1233,8590.130152
24.0,1025,8593.139473
27.0,1108,8596.395763
36.0,1221,8606.430175
26.0,1342,8610.752654
16.0,968,8613.788251
48.0,1689,8618.94837
26.0,1241,8622.495934
51.0,1490,8626.972241
28.0,1310,8630.601795
28.0,1293,8634.554008
21.0,897,8636.881197
26.0,1084,8640.148892
22.0,1131,8643.57565
27.0,1001,8652.665425
34.0,1354,8656.849185
21.0,1112,8660.046787
21.0,1058,8663.126687
14.0,882,8665.35897
18.0,966,8668.056957
18.0,1002,8670.971247
31.0,1407,8674.68572
34.0,1571,8679.321797
40.0,1648,8684.127549
30.0,1354,8688.510847
22.0,1045,8697.897232
14.0,801,8700.165009
48.0,1491,8704.682065
34.0,1562,8709.252989
20.0,1004,8712.038202
15.0,963,8714.779927
43.0,1595,8719.584207
38.0,1265,8723.071098
26.0,1177,8726.402253
50.0,1686,8731.351127
46.0,1386,8741.022333
25.0,1154,8744.475159
21.0,1072,8747.759737
32.0,1097,8750.921379
29.0,1091,8754.001619
40.0,1383,8757.318715
23.0,1174,8760.92936
23.0,1082,8764.182321
18.0,910,8766.633807
19.0,966,8769.649185
24.0,1242,8773.040799
27.0,1024,8776.049253
26.0,1204,8784.94662
31.0,1426,8789.272842
12.0,818,8791.399085
41.0,1373,8795.599961
15.0,963,8798.43563
25.0,996,8800.539532
27.0,922,8803.057938
14.0,835,8805.692365
45.0,1645,8810.808725
22.0,1079,8814.113405
21.0,1000,8817.073435
36.0,1362,8820.964744
22.0,942,8828.913962
31.0,1191,8832.208855
39.0,1318,8835.760185
19.0,949,8838.718853
17.0,905,8841.504613
33.0,1360,8845.17937
23.0,1186,8848.634999
16.0,975,8851.029375
29.0,1215,8854.900263
21.0,980,8857.4861
13.0,890,8860.298012
30.0,1201,8863.696298
28.0,1153,8873.446026
18.0,949,8876.249971
22.0,1200,8879.658295
45.0,1551,8884.319971
22.0,1177,8887.655192
18.0,1013,8890.338897
43.0,1522,8894.528931
38.0,1509,8899.01304
29.0,1198,8902.312831
38.0,1531,8906.812073
19.0,1112,8915.178131
37.0,1316,8918.978832
47.0,1524,8923.69288
35.0,1446,8928.262048
32.0,1349,8931.893273
27.0,1352,8935.642278
27.0,1211,8938.883167
31.0,1410,8943.002434
30.0,1190,8946.708864
37.0,1257,8950.435238
38.0,1147,8960.279235
35.0,1275,8964.181263
26.0,1054,8967.264535
17.0,927,8969.721106
26.0,974,8972.689953
28.0,1258,8976.04026
27.0,1233,8979.74759
38.0,1322,8983.040179
42.0,1413,8987.05691
25.0,1242,8990.606158
27.0,1032,8993.837518
45.0,1889,9005.004601
18.0,826,9007.610867
31.0,1273,9011.196336
40.0,1540,9015.765779
28.0,1165,9019.03619
14.0,905,9021.616565
44.0,1590,9026.132118
26.0,1255,9029.435826
17.0,653,9031.098411
28.0,1058,9034.122718
29.0,1305,9038.239647
27.0,1100,9041.439475
44.0,1617,9052.136891
25.0,1126,9055.470612
49.0,1691,9060.349651
49.0,1515,9064.832206
18.0,1066,9067.693957
14.0,959,9070.056939
27.0,1013,9072.846132
49.0,1853,9078.303022
12.0,784,9080.325226
24.0,1183,9083.64126
44.0,1532,9095.732222
31.0,1357,9099.949983
27.0,1149,9103.402336
41.0,1289,9106.896634
46.0,1677,9111.802734
24.0,1248,9115.860188
17.0,1055,9118.821303
44.0,1666,9123.557618
14.0,754,9125.530081
50.0,1699,9130.460202
15.0,895,9139.515708
33.0,1333,9143.23332
18.0,904,9146.109282
31.0,1436,9150.552955
28.0,1269,9154.016044
33.0,1134,9157.226775
34.0,1532,9161.673451
17.0,866,9164.134696
22.0,1131,9167.422835
25.0,1266,9170.88365
26.0,1214,9174.399011
11.0,751,9182.097003
14.0,863,9184.278487
23.0,956,9187.15141
26.0,1048,9190.266273
14.0,942,9192.598945
34.0,1419,9196.90975
44.0,1740,9201.648986
46.0,1694,9207.100188
24.0,1229,9210.335908
29.0,1400,9213.911297
29.0,1271,9217.932411
24.0,1105,9226.566133
36.0,1404,9230.222594
20.0,985,9233.304814
18.0,1093,9236.693026
36.0,1302,9240.972206
22.0,1172,9244.521465
30.0,1174,9247.931788
17.0,993,9250.748003
11.0,748,9252.494042
22.0,1293,9255.925169
23.0,1175,9259.897941
24.0,1111,9263.273405
34.0,1357,9273.473309
31.0,1213,9276.972751
39.0,1541,9281.460836
28.0,1196,9284.642451
49.0,1838,9290.143302
25.0,928,9292.581362
31.0,1293,9296.719175
12.0,747,9298.606898
9.0,629,9300.207729
23.0,881,9302.908444
17.0,1002,9305.821305
20.0,973,9314.035146
22.0,1006,9317.089544
21.0,910,9319.963367
19.0,994,9323.13451
30.0,1202,9326.490519
28.0,1282,9329.969867
39.0,1627,9334.7326
32.0,1295,9338.833704
34.0,1414,9342.680992
42.0,984,9345.590515
12.0,838,9348.06939
45.0,1612,9352.803863
20.0,876,9361.965378
19.0,1111,9365.218894
12.0,807,9367.838435
34.0,1103,9370.704169
35.0,1220,9373.85325
25.0,1254,9377.167338
29.0,1280,9381.22574
43.0,1521,9385.153273
24.0,1117,9388.125321
18.0,859,9390.536724
30.0,1163,9393.913604
28.0,1406,9404.990426
13.0,872,9407.191183
29.0,1263,9411.201573
42.0,1512,9415.151091
20.0,846,9417.69115
12.0,812,9419.827616
39.0,1350,9424.252795
32.0,1328,9428.042478
23.0,1146,9432.03099
36.0,1209,9435.676728
38.0,1516,9440.600032
27.0,1347,9451.330138
16.0,773,9453.228791
15.0,780,9455.774134
12.0,716,9457.708638
52.0,1486,9461.899518
21.0,1065,9464.955653
31.0,973,9467.773221
28.0,1134,9470.990224
17.0,848,9473.13574
20.0,991,9476.150364
32.0,1428,9480.527417
30.0,1354,9484.37313
39.0,1142,9487.638411
18.0,938,9496.221303
31.0,1282,9499.65387
15.0,907,9502.448745
39.0,1454,9506.647181
22.0,1168,9509.711778
31.0,1252,9513.165851
35.0,1280,9516.937172
36.0,1511,9521.59968
25.0,1057,9524.521248
33.0,1358,9529.030646
22.0,1074,9532.23657
44.0,1737,9542.566008
24.0,1100,9545.66068
23.0,1085,9548.804446
40.0,1480,9552.853501
37.0,1336,9556.290249
29.0,1096,9559.422514
14.0,792,9561.350214
30.0,1318,9565.42171
22.0,918,9567.631044
45.0,1455,9571.989928
25.0,1060,9575.061984
21.0,1051,9583.786237
29.0,1084,9586.900518
38.0,1460,9591.271031
28.0,1005,9594.013751
30.0,1195,9597.223924
18.0,1081,9600.404695
27.0,1185,9603.788026
19.0,1022,9606.942693
24.0,914,9609.335293
43.0,1523,9613.900915
30.0,1337,9617.841332
22.0,1071,9627.844587
16.0,843,9630.022568
26.0,1367,9634.128948
22.0,1125,9637.29271
23.0,985,9640.084191
20.0,1051,9642.969231
26.0,1167,9646.286621
39.0,1659,9651.058751
29.0,1189,9654.373528
23.0,1148,9657.696347
25.0,1039,9660.543903
27.0,1175,9663.863097
12.0,648,9673.25247
44.0,1503,9677.65494
27.0,1173,9680.755411
13.0,810,9683.074832
29.0,1255,9686.371067
37.0,1495,9690.75225
53.0,1902,9696.210358
39.0,1626,9701.011927
31.0,1289,9704.917243
40.0,1496,9708.918947
20.0,1020,9719.175613
21.0,1089,9722.310393
14.0,930,9724.941345
26.0,1098,9728.042382
37.0,1386,9732.216142
39.0,1320,9735.895263
42.0,1501,9740.395195
33.0,1425,9744.436428
27.0,1216,9748.406373
16.0,895,9750.68002
50.0,1541,9755.185736
30.0,985,9764.038985
33.0,1290,9767.528414
10.0,753,9769.860986
40.0,1491,9773.733331
36.0,1361,9778.148572
20.0,1162,9781.563189
21.0,921,9784.492423
18.0,945,9786.853924
23.0,1178,9790.192383
39.0,1437,9794.246635
13.0,825,9796.718613
29.0,1281,9805.482205
47.0,1635,9810.094595
28.0,1093,9813.051256
38.0,1466,9817.169648
14.0,935,9820.001895
17.0,1016,9822.518823
34.0,1332,9826.641563
42.0,1330,9830.317302
37.0,1520,9834.756573
19.0,909,9837.6063
33.0,1369,9841.292119
17.0,1103,9850.593097
11.0,685,9852.366293
25.0,1190,9855.853504
29.0,1158,9858.853415
23.0,1033,9861.938807
12.0,760,9863.950898
60.0,1816,9869.200442
23.0,952,9872.100777
37.0,1355,9876.469637
17.0,944,9878.77161
49.0,1594,9883.355603
47.0,1853,9895.433101
17.0,940,9898.083839
32.0,1417,9901.630335
37.0,1337,9905.727292
18.0,934,9908.051353
22.0,1260,9912.126083
22.0,1172,9915.569302
22.0,1068,9918.771152
21.0,1102,9922.007805
13.0,845,9924.358788
38.0,1500,9928.916492
38.0,1461,9939.396748
23.0,1138,9942.51298
26.0,961,9945.157087
22.0,1134,9948.217397
37.0,1346,9951.835793
25.0,1272,9956.012091
46.0,1755,9961.088207
24.0,1005,9963.929273
22.0,1216,9967.288496
34.0,1506,9971.778648
12.0,790,9973.74744
18.0,783,9976.204193
20.0,1123,9985.690362
23.0,1232,9988.819839
34.0,1620,9993.269644
28.0,1177,9996.6842
12.0,844,9999.333274
37.0,1667,10004.065546
35.0,1460,10007.729121
19.0,933,10010.474821
22.0,1010,10013.394688
35.0,1415,10017.179004
45.0,1526,10028.882302
18.0,1022,10031.856498
25.0,1239,10035.079986
17.0,950,10037.884192
30.0,1320,10042.102181
9.0,609,10043.773261
14.0,865,10045.872881
11.0,717,10047.754735
24.0,1005,10050.627641
27.0,1208,10053.903508
49.0,1524,10058.331295
20.0,979,10061.268064
64.0,1962,10072.540777
27.0,1096,10075.464013
32.0,1379,10078.985441
17.0,926,10081.776332
21.0,965,10084.575521
28.0,1237,10088.033085
11.0,733,10089.871588
44.0,1185,10093.723914
35.0,1572,10098.364964
30.0,1354,10102.148746
18.0,1056,10105.065072
24.0,812,10107.104325
33.0,1360,10117.282002
42.0,1640,10121.941346
52.0,1753,10127.036463
42.0,1463,10131.506691
14.0,854,10133.815627
49.0,1569,10138.676225
39.0,1358,10143.114886
39.0,1568,10147.626185
68.0,1775,10152.709128
37.0,1467,10163.440447
20.0,983,10166.278196
49.0,1644,10170.865053
22.0,1202,10174.197307
13.0,885,10176.91029
36.0,1443,10180.743629
40.0,1497,10185.151376
47.0,1626,10189.82588
28.0,1319,10193.477299
29.0,1250,10202.467494
22.0,1148,10205.381568
23.0,1248,10208.708282
34.0,1342,10212.939291
47.0,1621,10217.887392
25.0,1232,10221.40806
41.0,1281,10225.111529
34.0,1395,10229.431723
9.0,579,10230.975255
30.0,1205,10234.408394
15.0,873,10237.148761
39.0,1503,10247.115122
31.0,1435,10251.23352
26.0,1190,10254.691381
27.0,1009,10257.486087
22.0,1045,10260.543495
48.0,1570,10265.220235
19.0,1103,10268.288939
19.0,992,10271.262107
21.0,1147,10274.637751
27.0,1315,10278.145504
17.0,1049,10281.052006
40.0,1552,10291.4398
75.0,2084,10297.639078
34.0,1244,10301.030037
16.0,972,10304.017704
35.0,1183,10307.569878
17.0,876,10310.225685
43.0,1501,10314.710284
20.0,1042,10317.801287
29.0,1226,10321.195528
22.0,956,10324.039436
48.0,1356,10327.836846
13.0,684,10335.922183
40.0,1334,10340.017151
12.0,796,10342.044222
36.0,1116,10345.273725
19.0,1040,10348.27296
7.0,537,10349.68809
24.0,1266,10353.314286
32.0,1467,10357.840007
33.0,1295,10361.580451
38.0,1503,10365.935413
30.0,1311,10370.097145
33.0,1414,10373.794293
32.0,1304,10382.708099
15.0,950,10385.183043
22.0,1271,10389.179893
35.0,1304,10392.792735
29.0,1182,10396.198006
22.0,1182,10399.428442
23.0,1200,10403.41402
28.0,1206,10406.747288
17.0,1003,10409.788343
22.0,1088,10412.973272
32.0,1409,10416.785032
18.0,938,10425.435662
48.0,1731,10430.251036
36.0,1484,10434.718641
18.0,930,10437.468284
26.0,1342,10441.17881
28.0,1042,10444.213571
46.0,1628,10448.940714
30.0,1386,10453.244841
39.0,1388,10457.109448
38.0,1490,10461.619263
49.0,1609,10472.264022
49.0,1679,10477.094754
31.0,1245,10480.490715
16.0,930,10483.2978
52.0,1737,10488.238439
29.0,1432,10492.510568
38.0,1638,10497.372473
36.0,1499,10501.89803
24.0,1171,10505.154969
22.0,1274,10513.742797
16.0,934,10516.337585
10.0,696,10517.994897
25.0,1252,10521.870715
23.0,1140,10525.172757
25.0,1220,10528.770895
11.0,755,10530.772972
36.0,1313,10535.034339
17.0,959,10537.928715
44.0,1634,10542.792379
22.0,861,10544.966114
17.0,912,10547.672024
31.0,1252,10557.377515
21.0,1184,10560.522487
61.0,1525,10564.633116
16.0,956,10567.377098
31.0,1170,10570.690975
35.0,1516,10575.093023
12.0,553,10576.603137
23.0,903,10578.867328
20.0,934,10581.640207
50.0,1830,10587.17178
10.0,689,10589.018964
32.0,1412,10592.905971
26.0,1038,10603.42613
28.0,1310,10607.434637
66.0,2073,10613.575577
21.0,1032,10616.183011
18.0,904,10618.910816
16.0,1000,10621.907656
46.0,1670,10626.777254
9.0,612,10628.481201
18.0,920,10631.316133
49.0,1704,10636.364058
12.0,763,10638.232705
35.0,1401,10648.264431
16.0,909,10650.877988
52.0,1656,10655.632972
32.0,1504,10659.701098
25.0,1141,10663.299236
32.0,1324,10666.924847
46.0,1611,10671.66038
18.0,1067,10674.805475
15.0,910,10677.598071
55.0,1715,10682.634343
34.0,1388,10691.383893
40.0,1544,10695.527001
23.0,1134,10698.447603
19.0,956,10701.245768
29.0,1243,10704.653186
34.0,1205,10708.503386
47.0,1882,10713.752383
25.0,1231,10717.238707
21.0,948,10720.036169
20.0,1025,10723.080192
37.0,1196,10731.880847
33.0,1177,10735.320016
20.0,1027,10738.382697
24.0,1181,10741.678135
22.0,1147,10744.994907
35.0,1494,10749.595486
42.0,1592,10754.347992
20.0,1068,10757.347386
35.0,1316,10761.365308
20.0,976,10763.737121
14.0,941,10766.478
40.0,1509,10777.424848
14.0,801,10779.515639
26.0,1191,10782.765995
31.0,1332,10786.562993
29.0,1222,10790.115339
13.0,761,10792.501744
40.0,1553,10796.597889
44.0,1385,10800.882163
32.0,1234,10804.33633
22.0,1138,10807.6924
35.0,1371,10811.852608
22.0,958,10821.195832
17.0,824,10823.298624
29.0,1050,10826.305941
16.0,965,10829.115979
16.0,952,10831.319758
23.0,1340,10835.502211
13.0,837,10837.742278
21.0,1031,10840.74613
27.0,1176,10844.157944
24.0,1005,10847.123048
29.0,1476,10851.780907
44.0,1376,10855.960577
40.0,1391,10865.617786
25.0,1187,10869.037613
46.0,1530,10873.337135
26.0,1184,10877.049731
26.0,1159,10880.548739
17.0,1075,10883.652536
30.0,1190,10886.997523
23.0,1046,10890.066228
12.0,734,10892.06179
41.0,1408,10896.411114
20.0,990,10898.78961
32.0,1171,10902.526982
11.0,680,10910.484129
21.0,1018,10913.525546
21.0,1011,10916.00932
39.0,1422,10920.041394
44.0,1616,10924.626373
34.0,1188,10927.985031
43.0,1691,10932.706659
22.0,1002,10935.659979
41.0,1452,10940.162595
38.0,1618,10945.115861
17.0,1041,10953.751978
26.0,1009,10956.778652
46.0,1723,10961.641773
36.0,1188,10964.979006
27.0,1165,10968.228499
30.0,1168,10971.665727
28.0,1265,10975.747788
21.0,1051,10978.835894
21.0,1054,10981.973284
44.0,1620,10986.719274
20.0,1159,10990.088967
11.0,711,10991.814989
30.0,1015,11000.083962
41.0,1263,11003.562144
33.0,1271,11006.915516
17.0,1001,11009.774402
26.0,1090,11012.867317
20.0,922,11015.845238
18.0,901,11018.661048
17.0,1034,11021.173519
14.0,861,11023.973112
46.0,1546,11028.62184
18.0,985,11031.635875
30.0,1185,11034.868407
17.0,1005,11043.131432
42.0,1504,11046.976892
32.0,1292,11050.970794
54.0,1545,11055.570897
28.0,1199,11058.826751
40.0,1342,11062.57961
18.0,1029,11065.58541
32.0,1399,11069.690634
37.0,1356,11073.470271
24.0,1182,11077.352745
37.0,1354,11086.466717
29.0,1269,11089.982834
14.0,853,11092.618906
38.0,1433,11096.899991
26.0,1216,11100.158203
14.0,897,11102.245406
25.0,1197,11106.126643
53.0,1776,11111.102167
46.0,1348,11115.392583
13.0,749,11117.268841
18.0,1057,11120.428242
25.0,1262,11130.334117
24.0,1059,11133.409205
26.0,1297,11137.03499
40.0,1511,11141.586153
16.0,810,11144.095591
23.0,1166,11147.232163
21.0,1115,11150.454283
37.0,1515,11155.170156
27.0,1135,11158.510551
30.0,1294,11162.005364
10.0,633,11163.695064
18.0,942,11166.303623
23.0,1240,11175.233952
48.0,1574,11179.801947
16.0,987,11182.876258
12.0,728,11184.860066
14.0,817,11187.545979
37.0,1294,11191.065107
21.0,1184,11194.369523
26.0,1190,11197.746474
22.0,790,11200.368899
62.0,1502,11205.080225
26.0,1271,11208.749594
25.0,1394,11218.395257
13.0,852,11221.02512
29.0,1274,11224.738456
50.0,1669,11230.135078
31.0,1307,11233.524364
35.0,1480,11237.759809
37.0,1491,11241.928465
26.0,1176,11245.789513
17.0,681,11247.601333
24.0,1175,11250.936286
18.0,949,11253.694002
25.0,1125,11264.138631
26.0,1187,11267.53233
23.0,1090,11270.652586
34.0,1023,11273.756924
37.0,1573,11278.480752
39.0,1493,11283.016894
39.0,1697,11287.813918
36.0,1586,11292.678406
32.0,1496,11297.012706
21.0,867,11299.706128
25.0,1046,11302.785031
31.0,1166,11311.402789
15.0,854,11314.04861
34.0,1122,11317.322042
33.0,1134,11320.583198
14.0,905,11322.870474
25.0,1263,11326.741802
20.0,953,11329.200518
38.0,1612,11334.241263
16.0,896,11337.06276
21.0,897,11339.87061
19.0,1049,11342.679727
32.0,1276,11345.793907
48.0,1186,11355.665924
24.0,1181,11358.946989
19.0,1088,11362.065574
29.0,1328,11366.235619
12.0,740,11368.155561
17.0,926,11370.824803
31.0,1227,11374.153399
48.0,1572,11378.96218
42.0,1500,11383.796011
30.0,1156,11386.954489
58.0,1637,11391.843392
12.0,795,11399.345002
33.0,1353,11403.449203
30.0,1302,11407.046834
50.0,1702,11412.070586
20.0,981,11415.158442
23.0,1018,11418.291377
43.0,1755,11423.352498
50.0,1813,11429.11156
25.0,1206,11432.299215
36.0,1376,11441.302816
26.0,1341,11445.623635
39.0,1357,11449.367388
51.0,2022,11455.448218
22.0,968,11458.338045
25.0,1400,11462.56377
33.0,1626,11467.372979
34.0,1545,11472.227905
20.0,1079,11475.019821
28.0,1213,11478.938924
38.0,1346,11488.733326
20.0,1124,11492.001908
12.0,784,11494.475359
19.0,1087,11497.69862
26.0,1248,11501.183761
27.0,1333,11504.774758
46.0,1700,11510.095476
46.0,1678,11514.866487
29.0,1192,11518.198108
21.0,1077,11521.137148
22.0,1255,11524.392718
18.0,885,11533.012783
41.0,1592,11537.80925
25.0,1001,11540.724395
32.0,1351,11544.488275
32.0,1059,11547.521902
20.0,1052,11550.517963
17.0,978,11553.266444
19.0,942,11555.414813
12.0,742,11557.615868
14.0,891,11559.924568
17.0,855,11562.516709
26.0,992,11565.389709
24.0,1194,11574.30542
35.0,1592,11578.991658
26.0,1049,11582.141397
17.0,955,11584.580715
23.0,1205,11588.443311
43.0,1264,11592.010468
19.0,1091,11595.158738
36.0,1578,11599.488298
14.0,808,11601.292152
24.0,1318,11605.338989
37.0,1413,11609.14229
21.0,1044,11619.72691
43.0,1516,11624.357015
28.0,1163,11627.621289
17.0,788,11629.599145
15.0,1027,11632.505359
16.0,941,11635.286547
18.0,1053,11638.525884
16.0,1005,11641.681689
29.0,1356,11645.355204
29.0,1233,11649.234968
28.0,1283,11652.698542
21.0,1047,11655.597222
34.0,1315,11665.584922
33.0,1310,11669.727175
28.0,1411,11673.70317
17.0,955,11676.788828
22.0,1101,11680.125303
16.0,839,11682.835995
27.0,1054,11685.386933
42.0,1422,11689.426402
21.0,930,11692.168332
16.0,959,11695.14912
20.0,921,11697.450145
42.0,1583,11702.088996
17.0,991,11712.706498
23.0,1135,11715.95206
38.0,1403,11720.194565
8.0,617,11721.846045
27.0,1232,11725.496464
25.0,1084,11728.572968
17.0,862,11731.24414
26.0,1367,11734.80447
16.0,986,11737.733195
17.0,844,11739.976182
18.0,1008,11742.873189
20.0,1029,11745.855027
16.0,1007,11748.814486
30.0,1427,11760.282478
25.0,1182,11764.193771
21.0,1111,11767.614834
26.0,1139,11771.029646
28.0,1182,11774.363565
17.0,871,11776.685078
30.0,1189,11780.152385
23.0,1217,11783.253042
26.0,1153,11786.26513
43.0,1068,11789.268537
23.0,1174,11792.568096
27.0,1336,11802.408595
21.0,1208,11805.909294
22.0,945,11808.667516
27.0,1352,11812.324654
27.0,1243,11815.790312
22.0,1148,11818.991083
20.0,909,11821.83386
42.0,1600,11826.328345
39.0,1348,11829.954958
41.0,1600,11833.838945
14.0,880,11836.518833
35.0,1411,11847.568999
19.0,978,11850.013346
18.0,918,11852.892295
38.0,1615,11857.691412
41.0,1501,11862.289428
28.0,1162,11865.636344
36.0,1520,11870.295563
36.0,1565,11874.479218
27.0,1177,11877.546535
13.0,808,11879.538497
19.0,888,11882.225441
22.0,1034,11890.149494
13.0,821,11892.239313
39.0,1409,11896.527434
33.0,1211,11899.876875
25.0,1151,11903.131133
16.0,852,11905.784157
34.0,1176,11909.172332
47.0,1827,11914.291
23.0,1142,11917.842685
24.0,1062,11920.271637
32.0,1393,11924.718771
31.0,1181,11934.490654
28.0,1326,11938.749525
30.0,1182,11942.222923
11.0,673,11944.122781
15.0,815,11946.44544
37.0,1518,11951.038749
27.0,1146,11954.389975
46.0,1314,11958.522935
47.0,1476,11962.761146
10.0,658,11964.323721
33.0,1474,11968.059176
11.0,741,11970.427516
9.0,661,11978.199159
29.0,954,11981.053917
27.0,1386,11984.962767
23.0,1176,11988.331519
25.0,1237,11992.380015
42.0,1588,11997.177388
40.0,1536,12001.158823
33.0,1365,12005.346875
14.0,926,12007.93699
22.0,1218,12011.013727
22.0,1023,12013.809393
28.0,1211,12023.483995
23.0,992,12026.470351
19.0,917,12028.822238
29.0,1297,12033.034525
9.0,667,12034.859244
19.0,1139,12038.161547
19.0,1072,12041.354827
18.0,1078,12044.516049
28.0,1371,12048.432386
28.0,1297,12052.572243
17.0,884,12054.559533
24.0,1162,12058.185341
33.0,1250,12068.640425
14.0,662,12070.397887
12.0,757,12072.449213
23.0,1008,12075.581925
15.0,836,12078.197606
29.0,1186,12081.526542
19.0,938,12084.350012
16.0,820,12086.449476
29.0,1184,12089.838407
30.0,1217,12093.264737
28.0,1129,12096.491713
12.0,775,12098.832472
25.0,1162,12101.942747
28.0,1216,12105.410332
9.0,659,12112.941587
25.0,1276,12116.920537
17.0,1008,12119.985347
29.0,1314,12123.511296
32.0,1103,12126.662466
14.0,924,12129.599971
34.0,1272,12133.215004
33.0,1243,12136.86673
28.0,1259,12140.872796
40.0,1579,12145.217206
31.0,1195,12148.267935
30.0,1014,12158.23262
20.0,1015,12160.652033
14.0,949,12163.520359
24.0,1184,12166.928185
22.0,1069,12170.131816
28.0,1164,12173.580444
33.0,1378,12178.069346
40.0,1339,12181.688942
21.0,1178,12185.492383
42.0,1331,12188.709056
32.0,1280,12191.902235
15.0,941,12194.62911
27.0,1316,12204.241716
29.0,1431,12208.236604
15.0,864,12211.107664
18.0,1053,12214.419424
42.0,1528,12219.085562
37.0,1239,12222.650905
30.0,1257,12226.14639
12.0,724,12228.038185
26.0,1092,12231.046366
15.0,961,12233.571264
40.0,1265,12236.756317
42.0,1657,12248.161981
35.0,1410,12252.046104
33.0,1315,12256.290992
30.0,1226,12259.760419
26.0,1293,12263.249007
41.0,1621,12267.895815
22.0,945,12270.764313
30.0,1243,12274.142236
23.0,1041,12277.008392
15.0,845,12279.43479
19.0,905,12281.531467
26.0,1427,12293.021322
37.0,1349,12296.783272
21.0,1081,12299.998625
28.0,1161,12303.757804
5.0,424,12304.57894
46.0,1765,12310.247295
20.0,1170,12313.429697
9.0,638,12315.251645
46.0,1795,12320.313405
44.0,1738,12324.791155
18.0,948,12327.456156
17.0,1036,12336.663516
32.0,1090,12339.760361
34.0,1570,12344.576957
20.0,1105,12347.588927
27.0,1079,12350.665368
31.0,1234,12354.014262
19.0,978,12356.986127
28.0,1261,12360.449912
15.0,940,12363.235117
11.0,742,12364.9562
47.0,1437,12368.970307
32.0,1466,12379.503751
41.0,1469,12383.991735
50.0,1673,12388.891046
43.0,1606,12393.679057
18.0,1074,12396.982663
12.0,797,12399.054065
41.0,1595,12403.731051
32.0,1219,12406.862689
34.0,1538,12411.098782
38.0,1414,12415.088718
27.0,1116,12424.460089
19.0,931,12427.290745
19.0,825,12429.415083
9.0,598,12431.024875
24.0,1352,12435.123925
28.0,1214,12438.475019
24.0,1321,12442.094568
25.0,1301,12446.154988
19.0,958,12448.443647
29.0,1333,12452.592244
29.0,1347,12456.272838
29.0,1384,12466.62725
14.0,888,12469.312004
43.0,1846,12474.551412
14.0,866,12477.261016
22.0,1013,12479.791129
29.0,1169,12483.490373
36.0,1555,12487.607692
19.0,1094,12490.862688
23.0,958,12493.816976
21.0,930,12496.436492
30.0,1438,12500.979858
51.0,1880,12512.486888
13.0,865,12515.092011
49.0,1805,12520.484396
30.0,1307,12524.342616
14.0,815,12527.005831
29.0,1099,12530.276515
29.0,1277,12533.954638
17.0,897,12536.619519
27.0,1399,12540.861879
46.0,1684,12545.790501
47.0,1719,12556.556156
29.0,1273,12559.977642
30.0,1157,12563.188237
40.0,1518,12567.806418
33.0,1300,12571.860838
36.0,1450,12575.809159
28.0,1177,12579.235288
27.0,1029,12582.224691
24.0,1115,12585.166545
25.0,1107,12588.091519
14.0,837,12590.491915
21.0,993,12593.21397
43.0,1269,12603.697202
29.0,1353,12608.102084
36.0,1517,12612.377535
19.0,1014,12615.557556
50.0,1502,12620.071006
16.0,773,12622.076187
23.0,1136,12625.447241
26.0,1203,12629.101529
34.0,1329,12632.405154
27.0,998,12635.507559
27.0,1214,12638.845937
31.0,1444,12648.776788
41.0,1392,12652.615388
24.0,919,12655.325469
22.0,1140,12658.641126
45.0,1806,12664.551815
48.0,1533,12668.658813
19.0,999,12671.456786
17.0,982,12674.273215
37.0,1330,12678.238399
34.0,1421,12682.168057
37.0,1192,12692.15075
24.0,1455,12696.658285
49.0,1627,12701.509289
32.0,1170,12704.774554
33.0,1212,12708.17093
34.0,1403,12712.511108
38.0,1411,12716.637421
39.0,1469,12720.561618
36.0,1192,12724.527447
30.0,1218,12727.877439
40.0,1397,12738.094765
26.0,1138,12741.806358
19.0,1042,12744.340601
41.0,1284,12748.292178
22.0,986,12751.297116
22.0,1150,12754.542657
36.0,1540,12759.166875
52.0,1896,12764.145966
29.0,1364,12768.387793
32.0,1452,12772.159292
15.0,921,12779.663162
16.0,953,12782.466327
45.0,1615,12787.212638
33.0,1470,12791.711421
13.0,719,12793.565906
33.0,1607,12798.215909
33.0,1492,12802.439635
25.0,1289,12805.770616
30.0,1326,12809.149953
44.0,1671,12814.5436
40.0,1634,12824.936132
29.0,1114,12828.012659
21.0,1218,12831.316863
32.0,1266,12834.750983
40.0,1408,12839.202925
42.0,1398,12843.160006
15.0,966,12845.931479
25.0,1229,12849.476433
31.0,1269,12853.796143
26.0,1089,12857.140339
28.0,1342,12865.817247
32.0,1340,12869.858319
