#{"t_start": 1678672126.3707533, "env_id": "Breakout-v4"}
r,l,t
38.0,1503,8543.406039
26.0,1138,8546.79944
18.0,982,8549.73872
27.0,1220,8553.10321
25.0,1123,8563.568929
16.0,929,8566.353583
28.0,1234,8570.018774
49.0,1809,8575.530035
38.0,1391,8579.065701
20.0,1119,8582.21351
28.0,1380,8586.6296
18.0,1060,8589.614433
27.0,1181,8592.969455
12.0,784,8595.02108
25.0,1307,8599.116313
19.0,1016,8608.317235
20.0,882,8611.140696
38.0,1491,8615.829706
27.0,1078,8619.074995
10.0,660,8620.964962
17.0,793,8622.977849
29.0,1236,8626.898699
32.0,1235,8630.36172
46.0,1560,8634.910039
37.0,1566,8639.740251
20.0,820,8641.857542
32.0,1256,8652.091362
30.0,1377,8655.896079
36.0,1340,8660.031509
23.0,1225,8663.502781
39.0,1306,8667.013685
42.0,1642,8671.685298
30.0,1221,8675.475504
12.0,752,8677.351287
33.0,972,8680.279669
36.0,1292,8683.808589
28.0,1203,8687.360127
34.0,1376,8698.044177
26.0,1277,8701.755738
46.0,1408,8706.036316
22.0,1173,8709.279475
19.0,1007,8712.111862
21.0,1040,8715.0113
39.0,1398,8718.918726
27.0,1213,8722.276941
34.0,1248,8726.149385
28.0,1321,8729.849303
41.0,1621,8740.019751
11.0,751,8742.588913
13.0,863,8744.769439
16.0,943,8747.748377
9.0,651,8749.459191
33.0,1538,8753.955834
14.0,880,8755.881523
19.0,918,8758.407972
31.0,1271,8761.854377
35.0,1434,8766.425616
19.0,1101,8769.752125
16.0,951,8772.503978
23.0,1166,8775.780779
23.0,1366,8785.041558
29.0,1177,8788.312224
38.0,1576,8793.052217
26.0,1079,8796.185931
44.0,1090,8799.199024
29.0,1276,8802.706389
43.0,1639,8807.568784
23.0,1123,8811.051413
37.0,1481,8815.639213
22.0,964,8818.118395
20.0,842,8820.847204
38.0,1539,8830.503247
22.0,918,8832.772775
6.0,495,8834.141973
18.0,772,8836.619308
20.0,905,8838.906817
37.0,1516,8843.576667
18.0,919,8846.182666
30.0,1174,8849.178694
22.0,1080,8852.26931
20.0,994,8855.152304
33.0,1383,8859.160935
19.0,1154,8862.502775
32.0,1556,8873.599036
28.0,1055,8876.578692
32.0,1139,8879.873912
24.0,1094,8882.995952
21.0,1079,8886.236962
26.0,1207,8889.84244
9.0,626,8891.30719
24.0,1087,8894.204008
17.0,1009,8896.66765
21.0,1104,8899.834482
26.0,1153,8903.49087
33.0,1421,8907.319247
29.0,1166,8915.810207
32.0,1342,8920.117747
37.0,1329,8923.875011
13.0,789,8926.483569
29.0,1464,8930.513824
35.0,1089,8933.438728
15.0,850,8935.741742
29.0,1203,8938.922764
35.0,1465,8943.240427
22.0,1115,8946.742846
27.0,1142,8950.170832
26.0,1129,8953.462197
10.0,719,8961.843707
15.0,944,8964.614858
30.0,1171,8967.938698
29.0,1215,8971.504794
20.0,1109,8974.645136
7.0,554,8976.066303
24.0,1230,8979.77013
21.0,1024,8982.032311
33.0,1328,8985.849609
22.0,1007,8988.811033
19.0,754,8990.859881
22.0,975,8993.975997
19.0,943,8996.867922
22.0,1090,9005.789612
20.0,1004,9008.731838
17.0,1026,9011.402416
33.0,1444,9015.704004
49.0,1625,9020.404836
47.0,1529,9024.641296
17.0,985,9027.495051
31.0,1022,9030.320345
41.0,1582,9034.914738
25.0,961,9037.377277
21.0,1089,9040.585046
33.0,1592,9051.211626
30.0,1307,9055.375138
30.0,1197,9058.779893
35.0,1123,9062.088509
29.0,730,9063.856321
27.0,925,9066.501788
33.0,1490,9070.810068
22.0,1047,9073.61933
37.0,1087,9076.524714
39.0,1460,9080.503749
34.0,1397,9084.792885
34.0,1385,9096.073171
24.0,1264,9100.073157
35.0,1291,9103.789875
26.0,1317,9107.822427
30.0,1130,9111.113531
11.0,767,9113.107422
44.0,1523,9117.585729
25.0,1135,9120.704357
40.0,1323,9124.337838
34.0,1168,9128.185883
20.0,1116,9131.349077
23.0,1175,9141.018495
23.0,845,9143.17873
35.0,1358,9147.599448
29.0,1122,9150.792845
48.0,1363,9154.387177
27.0,1220,9158.283058
29.0,1061,9160.752786
18.0,1051,9163.542798
27.0,1143,9166.768785
14.0,837,9169.395614
244.0,1255,9172.809832
14.0,845,9175.522094
24.0,1139,9184.000532
43.0,1489,9188.549425
35.0,1350,9192.253729
28.0,1435,9196.604043
33.0,1350,9200.118489
17.0,861,9202.86494
39.0,1407,9206.641864
19.0,1056,9209.507193
13.0,658,9211.722493
30.0,1307,9215.181356
30.0,1441,9224.957947
27.0,1170,9228.282012
39.0,1611,9233.021075
14.0,799,9235.203842
21.0,1004,9238.378283
23.0,1124,9241.728597
33.0,1448,9246.387859
19.0,999,9249.291138
43.0,1259,9252.538328
15.0,940,9255.224787
33.0,1421,9259.212152
31.0,1374,9263.676492
23.0,1133,9273.336441
17.0,813,9275.408742
25.0,1156,9278.711825
34.0,1141,9282.362788
15.0,911,9284.545752
56.0,1778,9289.877392
22.0,944,9292.270287
22.0,1098,9295.533375
20.0,1192,9298.884135
15.0,857,9301.46068
26.0,1130,9304.640556
27.0,1209,9308.026675
25.0,1159,9317.269186
26.0,1071,9320.494568
31.0,1404,9325.050196
31.0,1461,9329.314827
37.0,1320,9332.967229
25.0,1230,9336.422275
19.0,1124,9339.660446
35.0,1269,9343.658329
22.0,1205,9346.938915
36.0,1406,9351.194703
39.0,1393,9361.976672
36.0,1171,9365.40414
32.0,1468,9369.709954
48.0,1609,9374.053501
13.0,836,9376.525836
31.0,1428,9380.41608
23.0,981,9383.250788
25.0,1161,9386.451228
29.0,1107,9389.33301
25.0,1181,9392.517027
41.0,1452,9396.944028
25.0,1074,9406.906418
22.0,964,9409.792674
28.0,1168,9413.143366
18.0,964,9415.982486
13.0,861,9418.06154
24.0,1176,9421.471065
18.0,883,9424.377091
26.0,1157,9427.729208
26.0,1177,9431.364789
18.0,909,9434.288558
11.0,716,9436.260712
38.0,1510,9441.22278
12.0,870,9444.141382
22.0,1192,9454.23842
36.0,1269,9457.812619
45.0,1574,9462.156997
14.0,867,9464.7955
37.0,1346,9468.425166
37.0,1292,9472.027957
21.0,886,9474.837339
13.0,828,9477.424369
36.0,1598,9482.198029
44.0,1627,9487.040133
22.0,904,9495.046662
52.0,1671,9499.815674
46.0,1555,9504.418862
23.0,1178,9507.496293
34.0,1539,9511.755199
33.0,1271,9516.057611
24.0,1139,9519.442786
10.0,691,9521.354157
27.0,1292,9524.812567
27.0,1287,9529.085557
10.0,710,9530.989819
14.0,811,9533.233135
15.0,898,9541.245313
29.0,1136,9544.451896
31.0,1291,9547.967573
31.0,1237,9551.690217
27.0,1244,9554.87123
14.0,920,9557.613452
23.0,1132,9560.714659
48.0,1583,9565.296346
26.0,1083,9568.349587
24.0,1124,9571.484183
35.0,1240,9574.898558
37.0,1417,9584.982388
27.0,1121,9588.157
22.0,1049,9591.134752
37.0,1618,9595.595177
34.0,1557,9599.722842
18.0,861,9602.32207
24.0,1116,9605.635346
22.0,1081,9608.871088
38.0,1390,9613.139909
34.0,1247,9616.432505
25.0,1194,9619.939351
17.0,871,9629.323652
30.0,1154,9632.594425
26.0,1126,9635.722341
22.0,1181,9638.950794
21.0,1075,9641.868333
22.0,1252,9645.268265
25.0,1277,9649.309176
20.0,1055,9652.344733
32.0,1559,9656.466806
25.0,1226,9660.25072
16.0,934,9662.504184
14.0,885,9672.930857
17.0,815,9675.01992
24.0,1073,9678.030139
23.0,1171,9681.112502
59.0,1855,9686.488511
34.0,1544,9691.000415
16.0,946,9693.84732
26.0,1280,9697.408641
22.0,1107,9700.620704
16.0,877,9702.794835
23.0,1257,9706.5361
21.0,1031,9709.708093
15.0,809,9718.920034
48.0,1577,9723.505473
22.0,1022,9726.347712
29.0,1157,9729.53901
16.0,919,9732.255203
34.0,1243,9735.810216
16.0,817,9737.878278
21.0,1122,9741.134526
17.0,1026,9744.156363
23.0,1275,9748.313566
29.0,1119,9751.521569
17.0,912,9753.717629
38.0,1412,9763.99629
13.0,677,9765.766849
33.0,1078,9768.825996
47.0,1720,9773.635294
43.0,1567,9778.584281
23.0,902,9781.410411
30.0,1087,9784.757064
26.0,1241,9788.262597
22.0,980,9791.136077
32.0,1211,9794.248362
33.0,1219,9797.540056
19.0,1039,9805.821619
34.0,1102,9808.896009
19.0,926,9811.534366
26.0,1314,9814.834562
27.0,1313,9818.839384
32.0,1451,9823.291987
14.0,880,9825.49805
46.0,1812,9831.157409
35.0,1376,9834.890847
36.0,1356,9839.227277
37.0,1186,9842.504437
18.0,1089,9851.803791
29.0,1081,9854.718982
40.0,1502,9858.760239
38.0,1104,9861.954404
19.0,992,9864.453135
46.0,1611,9869.23105
20.0,1172,9873.112186
13.0,805,9875.196918
56.0,1821,9880.411788
27.0,1422,9884.666509
40.0,1553,9895.613134
14.0,847,9897.568021
27.0,1181,9901.093843
13.0,803,9902.968003
29.0,1317,9906.551574
22.0,1149,9910.336992
32.0,1334,9914.077089
35.0,1239,9917.740578
17.0,886,9920.495234
30.0,1215,9924.125465
27.0,1152,9927.534977
36.0,1066,9930.522439
52.0,1839,9942.154775
41.0,1534,9945.92055
36.0,1204,9949.627607
41.0,1635,9954.504144
31.0,1350,9958.387114
24.0,1049,9961.457493
47.0,1621,9966.041349
15.0,794,9968.550585
58.0,1645,9973.354709
27.0,1254,9983.155257
30.0,1285,9986.572634
31.0,1073,9989.394226
39.0,1631,9993.962087
9.0,647,9996.214963
31.0,1454,10000.190367
57.0,1708,10004.837302
32.0,1362,10008.851765
16.0,1026,10011.871279
36.0,1445,10015.743736
15.0,912,10018.369252
31.0,1433,10029.994615
27.0,1439,10033.684358
30.0,1136,10037.328733
41.0,1110,10040.473822
15.0,894,10042.864207
27.0,980,10045.722836
31.0,1364,10049.390475
23.0,1140,10052.975919
37.0,1573,10057.581483
32.0,1318,10061.181922
28.0,1230,10064.332152
33.0,1434,10074.118995
32.0,1212,10077.225659
24.0,1034,10080.185119
32.0,1521,10084.693936
47.0,1747,10089.657086
22.0,1072,10092.652568
53.0,1854,10097.931583
32.0,1577,10102.580795
25.0,1127,10105.717969
30.0,1221,10115.660824
34.0,1177,10118.853959
23.0,1099,10121.968134
34.0,1139,10125.248351
29.0,1434,10129.605071
27.0,1130,10133.073349
46.0,1430,10137.177396
30.0,1207,10141.109305
8.0,610,10142.903254
25.0,1181,10146.173329
60.0,1836,10151.472218
56.0,1960,10163.645206
35.0,1388,10167.813419
49.0,1591,10172.306623
14.0,898,10174.592865
23.0,1137,10177.760272
31.0,1219,10181.657549
43.0,1386,10185.358536
17.0,921,10188.114246
26.0,1061,10191.151061
42.0,1434,10195.033569
17.0,1020,10202.950585
48.0,1782,10208.16511
20.0,931,10210.556005
24.0,1102,10213.847838
32.0,1181,10217.242484
24.0,1049,10220.31484
22.0,948,10223.24286
26.0,1091,10226.452184
29.0,1238,10229.989636
14.0,890,10232.696349
19.0,1164,10236.023425
16.0,928,10238.902633
25.0,1053,10247.829455
29.0,1131,10250.841892
21.0,1086,10254.132259
29.0,1444,10257.800027
29.0,1316,10262.024918
46.0,1786,10267.078847
29.0,1294,10271.187579
25.0,1034,10274.321668
26.0,1087,10276.888626
40.0,1357,10280.93196
29.0,1379,10290.978609
47.0,1720,10295.951963
13.0,716,10297.782717
66.0,1740,10302.652142
43.0,1459,10307.315498
32.0,1310,10310.964594
28.0,1093,10314.041817
23.0,1140,10317.319833
34.0,1267,10321.340314
16.0,941,10324.175585
31.0,1268,10327.764684
17.0,1108,10337.24305
43.0,1558,10341.79475
31.0,1323,10345.489465
22.0,1158,10348.746234
38.0,1492,10353.291459
40.0,1452,10357.753554
25.0,1333,10361.56487
33.0,1239,10365.367192
41.0,1732,10370.422894
19.0,1067,10373.436758
44.0,1841,10383.541858
32.0,1535,10388.15621
16.0,816,10390.765231
61.0,1989,10396.391737
26.0,1183,10400.145429
27.0,1287,10403.857318
23.0,1230,10407.262388
24.0,1191,10410.652098
27.0,1253,10414.642299
28.0,1406,10424.317391
39.0,1272,10428.113131
27.0,1418,10431.986026
22.0,1219,10435.829417
37.0,1387,10439.575462
26.0,1305,10443.681142
49.0,1605,10447.84113
43.0,1523,10452.47373
13.0,835,10455.046322
37.0,1566,10459.815675
20.0,990,10468.798799
24.0,1227,10472.09274
29.0,1374,10475.75975
26.0,1273,10479.757335
34.0,1440,10483.641484
34.0,1449,10487.953648
14.0,775,10490.420781
21.0,934,10492.700543
32.0,1152,10496.08628
23.0,1068,10499.157991
30.0,1426,10503.482975
18.0,934,10506.285996
31.0,1495,10515.220661
35.0,1348,10519.083128
12.0,760,10520.972693
17.0,956,10523.898505
33.0,1356,10527.718168
33.0,1347,10532.041416
35.0,1445,10536.549189
56.0,1837,10541.900473
21.0,1055,10544.962778
16.0,803,10547.452859
24.0,954,10556.032191
27.0,1142,10559.219505
12.0,819,10561.546608
14.0,893,10563.574934
27.0,1155,10567.182649
32.0,1283,10570.697261
30.0,1326,10574.25301
30.0,1215,10578.126575
19.0,894,10580.418112
30.0,1383,10584.618072
21.0,1115,10587.640951
20.0,973,10590.778055
22.0,1393,10601.876495
20.0,944,10604.704676
27.0,1245,10608.113264
35.0,1367,10612.377691
22.0,1196,10615.692557
20.0,1146,10618.87682
44.0,1815,10624.093736
42.0,1566,10628.80658
25.0,1084,10632.006817
35.0,1006,10635.026738
10.0,687,10636.854239
25.0,745,10639.084364
18.0,1008,10647.43228
27.0,1267,10651.213643
29.0,1487,10655.626279
15.0,881,10657.889938
20.0,939,10660.682076
30.0,980,10663.565354
34.0,1405,10667.269639
25.0,1096,10670.360497
16.0,990,10673.324069
23.0,1166,10676.679156
20.0,1132,10679.964355
44.0,1453,10689.409671
16.0,783,10691.38446
47.0,1592,10695.627417
16.0,966,10698.184571
15.0,887,10700.855397
23.0,1131,10703.988321
40.0,1341,10707.698071
27.0,1211,10711.036628
36.0,1137,10714.782748
15.0,780,10716.824619
64.0,2047,10723.040566
52.0,1512,10733.019302
29.0,1232,10736.581449
26.0,1124,10739.843225
18.0,1044,10742.794714
22.0,995,10745.780942
25.0,1231,10749.322494
23.0,1167,10752.616844
23.0,1123,10755.826678
30.0,1189,10759.151493
34.0,1244,10762.97629
31.0,1388,10766.728878
15.0,957,10769.469777
30.0,1135,10779.255653
16.0,810,10781.37375
26.0,1375,10785.280247
17.0,797,10787.197317
23.0,1177,10791.1389
29.0,1276,10794.650925
21.0,989,10797.604842
23.0,915,10799.915671
23.0,1108,10803.003091
28.0,1128,10806.824194
15.0,940,10809.209767
27.0,1237,10812.595344
37.0,1543,10823.738208
37.0,1434,10827.913374
15.0,876,10830.528217
26.0,1200,10833.817617
15.0,908,10836.176934
16.0,950,10839.02962
20.0,1221,10842.566219
24.0,1225,10846.525476
15.0,912,10848.963191
50.0,1735,10854.41459
26.0,1078,10857.549334
18.0,908,10865.631747
25.0,1201,10869.060748
26.0,1292,10872.922217
19.0,990,10875.701208
35.0,1357,10879.520294
32.0,1347,10883.7995
19.0,1096,10886.964507
25.0,1054,10890.068561
36.0,1449,10894.024972
25.0,1218,10897.957204
39.0,1621,10902.644826
37.0,1443,10912.738091
20.0,1016,10915.756352
21.0,954,10918.468739
46.0,1650,10923.038996
22.0,1277,10926.529432
37.0,1498,10930.904488
36.0,1298,10934.413086
19.0,947,10937.234502
10.0,715,10939.131866
29.0,1219,10943.233619
32.0,1337,10946.928051
21.0,1002,10955.5987
23.0,892,10958.323036
34.0,1401,10962.099724
19.0,992,10965.052251
18.0,980,10967.823915
29.0,1148,10971.225322
36.0,1503,10975.764412
22.0,1015,10978.797757
40.0,1386,10982.682592
14.0,768,10985.178823
24.0,991,10987.669909
21.0,1173,10990.930898
18.0,945,10999.078352
34.0,1260,11003.059295
33.0,1297,11006.443468
16.0,1021,11009.365591
44.0,1720,11014.32666
27.0,1059,11017.516468
38.0,1253,11021.039727
38.0,1387,11025.401824
27.0,1333,11029.145262
38.0,1496,11033.722837
37.0,1310,11042.505503
16.0,1002,11045.449852
48.0,1563,11049.951161
39.0,1309,11054.035861
46.0,1317,11057.52786
13.0,826,11060.085378
30.0,1199,11063.573179
27.0,1319,11067.175241
42.0,1684,11072.009002
19.0,906,11074.71806
24.0,1122,11077.942819
29.0,1130,11086.616827
55.0,1726,11091.584676
19.0,966,11094.429867
27.0,1002,11097.324724
21.0,984,11100.107923
26.0,1162,11103.21812
24.0,1043,11106.290187
39.0,1370,11109.898964
13.0,767,11112.375549
22.0,1230,11115.849459
17.0,846,11118.031718
38.0,1588,11122.68521
28.0,1177,11132.416076
23.0,1163,11136.237115
27.0,1329,11139.932354
14.0,866,11142.601329
42.0,1733,11147.390741
38.0,1407,11151.281055
27.0,1310,11155.540319
56.0,1878,11160.878519
44.0,1543,11165.318687
16.0,1003,11173.673286
31.0,1278,11177.131577
31.0,1444,11181.53047
18.0,961,11184.575341
24.0,1040,11187.749135
43.0,1599,11192.363685
19.0,996,11195.347732
24.0,1206,11198.832004
29.0,1281,11202.550363
15.0,889,11205.414937
21.0,995,11208.410141
18.0,1044,11211.064311
16.0,795,11219.31945
22.0,1161,11222.68282
55.0,1836,11228.043849
39.0,1407,11232.232768
29.0,1101,11235.174671
40.0,1600,11239.87637
16.0,1021,11243.001745
42.0,1511,11247.498772
24.0,1055,11250.624161
37.0,1638,11255.276365
18.0,905,11264.850326
33.0,1376,11269.091098
37.0,1387,11272.889981
26.0,1141,11276.174627
20.0,860,11278.925949
43.0,1469,11283.378836
50.0,1688,11288.143744
29.0,1156,11291.524591
15.0,937,11294.547285
31.0,1295,11298.330258
26.0,949,11301.183508
20.0,1092,11309.630007
13.0,821,11311.802567
15.0,910,11314.522789
14.0,818,11316.680152
29.0,1274,11320.737529
16.0,838,11322.886817
19.0,1078,11325.922331
26.0,1162,11329.225252
26.0,1258,11333.470186
31.0,1046,11336.63292
39.0,1221,11340.163763
39.0,1445,11344.109855
31.0,1147,11353.659402
33.0,1386,11357.468936
27.0,1027,11360.446137
28.0,1026,11363.464634
15.0,924,11366.310045
16.0,783,11368.361835
26.0,1209,11371.54072
43.0,1593,11376.221617
27.0,1180,11379.73754
32.0,1196,11383.813729
345.0,1565,11388.284177
19.0,1115,11391.599625
36.0,1519,11401.19451
54.0,1821,11406.733752
20.0,758,11408.619705
31.0,928,11411.552241
29.0,1138,11414.963748
29.0,1110,11418.337438
25.0,1205,11421.677464
55.0,1870,11427.620449
22.0,1165,11430.733881
12.0,750,11432.67564
24.0,1239,11441.404648
31.0,1056,11444.576549
38.0,1487,11449.082996
14.0,852,11451.733285
36.0,1090,11454.907394
18.0,1049,11457.954009
24.0,1130,11461.149832
31.0,1225,11464.4774
43.0,1437,11468.935134
27.0,1325,11472.909302
19.0,1008,11475.948658
22.0,1310,11479.558002
26.0,960,11488.556354
20.0,1124,11491.829351
22.0,1092,11495.026121
18.0,881,11497.832317
27.0,1213,11501.21363
34.0,1418,11505.492962
12.0,808,11507.42615
19.0,945,11510.350704
16.0,814,11512.364113
16.0,988,11515.206882
21.0,1134,11518.460247
22.0,965,11521.111944
20.0,1005,11523.845496
15.0,867,11531.901793
30.0,1271,11535.502263
11.0,739,11537.945635
29.0,1138,11541.143398
30.0,1372,11544.963284
16.0,947,11547.704235
25.0,1259,11551.166018
27.0,1313,11555.009363
36.0,1609,11559.542876
30.0,1167,11562.902782
20.0,1093,11565.933125
29.0,1151,11574.786197
14.0,923,11577.568521
17.0,1035,11580.730404
11.0,738,11582.745512
27.0,1183,11586.015963
42.0,1145,11589.371066
45.0,1582,11594.044041
34.0,1344,11598.096062
33.0,1332,11601.366332
34.0,1567,11605.95799
22.0,1165,11609.242479
22.0,1031,11619.826697
25.0,1076,11622.993542
24.0,1167,11626.329525
18.0,848,11628.918425
41.0,1440,11632.679149
33.0,1297,11636.729708
31.0,1457,11641.454222
25.0,1277,11645.010884
32.0,1425,11649.350131
29.0,1330,11652.888777
18.0,951,11655.573513
48.0,1464,11665.907497
26.0,1261,11669.944321
37.0,1586,11674.754428
41.0,1486,11679.095465
23.0,1025,11682.164981
34.0,1344,11686.358975
14.0,851,11688.301721
20.0,1089,11691.344756
19.0,814,11693.794833
22.0,1101,11697.064562
26.0,1232,11700.618497
30.0,1180,11711.538964
45.0,1466,11715.93401
33.0,1230,11719.360528
20.0,1029,11722.43543
28.0,1424,11726.918705
40.0,1514,11731.432075
40.0,1476,11735.21061
22.0,921,11738.014359
37.0,1457,11742.550405
39.0,1273,11745.969648
32.0,1287,11757.148747
36.0,1516,11761.721995
31.0,917,11764.638109
38.0,1454,11769.349094
31.0,1445,11773.259892
29.0,1348,11777.524001
15.0,800,11779.321702
36.0,1524,11783.508766
34.0,1472,11787.646322
23.0,1224,11791.053981
20.0,1013,11794.052349
29.0,949,11802.526218
50.0,1938,11807.971837
22.0,1252,11811.920449
39.0,1367,11815.6895
26.0,1122,11818.889045
16.0,816,11821.494602
40.0,1680,11826.239949
27.0,1130,11829.026871
41.0,1378,11832.370434
37.0,1318,11836.398185
31.0,1198,11846.546268
27.0,1056,11849.695484
22.0,1310,11853.333184
31.0,1256,11857.363924
37.0,1406,11861.250207
19.0,873,11864.090132
30.0,1365,11868.353347
19.0,983,11870.809126
36.0,1256,11874.343533
33.0,1347,11877.78195
32.0,1252,11881.188648
31.0,1529,11890.674866
37.0,1402,11894.970434
21.0,1176,11898.26729
19.0,1117,11901.382949
18.0,920,11904.16994
30.0,1333,11907.861866
27.0,1191,11911.19355
47.0,1714,11916.499997
19.0,958,11918.656215
24.0,820,11921.156139
19.0,1140,11924.577297
19.0,1042,11934.042382
16.0,889,11936.429514
23.0,1235,11940.496981
26.0,1006,11943.019348
17.0,893,11945.996515
28.0,1158,11949.460477
25.0,1082,11952.596152
30.0,1329,11956.773088
28.0,1303,11960.444404
27.0,1013,11963.162636
24.0,957,11965.740155
17.0,1050,11968.756932
23.0,984,11977.151236
27.0,1195,11981.108904
29.0,1337,11984.894006
16.0,931,11987.722155
23.0,1319,11991.444509
27.0,1031,11994.622399
4.0,398,11995.807868
35.0,1218,11999.14404
21.0,915,12001.789455
23.0,1275,12005.262596
17.0,869,12007.352386
32.0,1324,12011.1096
33.0,1479,12015.356534
23.0,1124,12024.835323
24.0,994,12027.33517
27.0,1535,12032.024753
36.0,1502,12036.712696
28.0,1015,12039.756021
32.0,1232,12043.248213
22.0,1287,12047.448619
44.0,1564,12052.237554
46.0,1586,12056.124431
25.0,1177,12059.954578
42.0,1438,12070.77053
35.0,1556,12075.684031
24.0,1198,12079.107576
51.0,1384,12083.303277
21.0,927,12086.15386
25.0,1368,12090.027783
30.0,1471,12094.513284
35.0,1437,12098.630998
24.0,964,12100.9242
33.0,1426,12105.233685
48.0,1696,12115.985513
28.0,1170,12119.321253
37.0,1513,12123.821589
39.0,1422,12128.149799
19.0,1108,12131.505937
49.0,1523,12136.219836
25.0,1254,12139.775799
21.0,1085,12142.926745
26.0,1133,12145.783562
25.0,1056,12148.622066
19.0,1109,12158.775051
16.0,909,12161.441596
27.0,1231,12164.930627
13.0,818,12167.100218
39.0,1623,12172.064789
25.0,1179,12176.069575
21.0,1027,12179.282801
25.0,1264,12182.758736
7.0,537,12184.249803
24.0,1175,12187.28667
12.0,761,12188.996962
37.0,1499,12193.099332
16.0,903,12201.336649
45.0,1622,12206.129368
21.0,1046,12209.278839
23.0,1061,12212.549349
35.0,1127,12215.998425
32.0,1317,12219.756939
25.0,1107,12223.012401
47.0,1583,12227.699054
29.0,1333,12231.24284
34.0,1422,12234.966386
50.0,1687,12245.853884
44.0,1560,12250.52963
35.0,1183,12253.911812
29.0,1155,12257.293605
40.0,1532,12261.772736
33.0,1220,12265.666788
19.0,905,12267.833606
22.0,1161,12271.164531
41.0,1236,12275.022242
38.0,1605,12279.418381
42.0,1333,12282.891024
41.0,1661,12294.923199
47.0,1651,12299.799557
22.0,1252,12303.747758
47.0,1740,12308.979282
27.0,1010,12311.888736
27.0,1152,12315.209109
22.0,1113,12318.415613
18.0,1026,12321.197811
29.0,1307,12324.38689
35.0,1456,12334.719111
41.0,1192,12338.143311
24.0,1102,12341.346893
9.0,613,12343.027221
24.0,1160,12346.202173
28.0,1137,12349.329614
16.0,901,12352.090613
24.0,1122,12355.309119
27.0,1243,12358.830823
19.0,1076,12361.893867
42.0,1358,12365.796294
13.0,766,12367.559807
28.0,1388,12371.571222
43.0,1565,12381.956184
19.0,946,12384.755248
15.0,881,12387.471615
40.0,1688,12392.394541
19.0,938,12395.36421
25.0,1029,12398.481723
23.0,1174,12401.765557
42.0,1507,12406.128525
27.0,1125,12409.140385
70.0,2000,12414.217575
33.0,1576,12425.051887
44.0,1529,12429.609855
27.0,1338,12433.751069
14.0,831,12435.757997
20.0,1148,12439.088519
35.0,1508,12443.537225
51.0,1665,12448.296483
24.0,1092,12451.386158
48.0,1515,12455.980388
18.0,987,12458.838754
33.0,1212,12468.385031
15.0,999,12471.3259
49.0,1679,12476.230861
38.0,1397,12480.534321
24.0,1178,12483.773098
46.0,1404,12487.547354
43.0,1716,12493.212605
26.0,1102,12496.255553
21.0,1102,12499.507125
13.0,823,12501.579732
35.0,1454,12512.139608
22.0,1080,12515.205815
44.0,1496,12519.374711
35.0,1525,12524.228581
25.0,935,12527.197656
51.0,1630,12532.119825
39.0,1370,12536.394304
35.0,1260,12539.817833
37.0,1479,12544.222877
15.0,1007,12547.225497
16.0,949,12549.353916
34.0,1330,12559.521349
30.0,1364,12563.111622
27.0,1126,12566.381545
46.0,1618,12571.103564
29.0,838,12573.70138
32.0,1204,12577.154848
38.0,1456,12581.650465
12.0,738,12583.419149
40.0,1523,12587.574501
23.0,1103,12590.477877
17.0,975,12593.19689
50.0,1784,12605.297129
47.0,1783,12610.647885
37.0,1446,12615.383166
23.0,1134,12618.633783
30.0,916,12621.440545
12.0,762,12623.467763
34.0,1366,12627.697333
20.0,1132,12630.679474
29.0,1305,12634.169437
21.0,1291,12638.270792
22.0,1338,12647.386768
47.0,1681,12652.32937
12.0,838,12654.875526
21.0,1199,12658.292832
16.0,846,12660.487802
22.0,1140,12663.92272
32.0,1294,12668.015977
32.0,1431,12671.715491
24.0,1215,12675.472334
43.0,1319,12679.043867
29.0,1227,12682.508423
46.0,1634,12693.941414
43.0,1570,12698.74192
18.0,1097,12701.98714
30.0,1197,12705.798371
50.0,1634,12710.543198
29.0,1215,12714.01761
29.0,1339,12717.570512
23.0,1000,12720.402593
10.0,673,12722.290112
46.0,1518,12726.861232
47.0,1587,12737.85179
20.0,1029,12740.849362
21.0,1056,12743.840251
42.0,1485,12748.230594
16.0,852,12750.342521
16.0,870,12753.171614
23.0,1186,12756.496085
24.0,1225,12759.885127
17.0,668,12761.491374
10.0,683,12763.598679
17.0,1039,12766.074797
33.0,1243,12769.999826
38.0,1468,12779.120482
23.0,1257,12782.498137
25.0,1187,12785.846433
14.0,830,12788.029025
12.0,745,12790.377398
36.0,1473,12794.945151
30.0,1064,12797.503235
33.0,1162,12801.100026
31.0,1135,12804.127709
28.0,1508,12807.802452
26.0,1186,12811.697725
43.0,1593,12822.188112
22.0,1029,12824.469163
21.0,925,12827.137175
38.0,1509,12831.581928
26.0,982,12834.385667
36.0,1503,12838.926032
45.0,1683,12844.070774
40.0,1524,12848.092393
16.0,914,12850.941281
16.0,965,12854.059623
23.0,1093,12857.34789
41.0,1240,12865.808392
29.0,1055,12868.757668
42.0,1482,12872.997344
23.0,998,12875.933004
43.0,1576,12880.574154
42.0,1670,12885.462191
36.0,1657,12890.310119
14.0,852,12892.390574
32.0,1040,12895.200604
29.0,1320,12899.257284
26.0,1109,12902.393994
40.0,1541,12913.020515
14.0,904,12915.213747
19.0,956,12918.062359
9.0,597,12919.77297
34.0,1157,12923.203187
32.0,1164,12926.619084
26.0,1393,12930.933706
21.0,909,12933.04376
