#{"t_start": 1678672126.3552635, "env_id": "Breakout-v4"}
r,l,t
30.0,1161,8454.495578
31.0,1376,8458.694556
26.0,1330,8469.019182
37.0,1190,8472.530638
31.0,1181,8476.709276
25.0,1064,8479.841196
20.0,1062,8482.475657
20.0,1201,8486.348194
13.0,788,8488.37035
24.0,1165,8491.532311
25.0,1124,8494.656836
24.0,1042,8497.700875
23.0,1415,8502.129214
28.0,1169,8505.549166
27.0,1011,8515.670998
27.0,1176,8519.029093
35.0,1499,8523.685997
29.0,1134,8527.198567
18.0,1081,8530.47083
21.0,1142,8533.567031
31.0,1320,8537.092766
18.0,749,8539.662686
32.0,1276,8543.483837
12.0,775,8545.605956
24.0,988,8548.522477
54.0,1414,8552.820673
16.0,969,8562.84394
35.0,1466,8566.865724
22.0,1170,8570.291397
19.0,1229,8574.087585
29.0,1235,8577.432807
37.0,1334,8580.935457
28.0,950,8583.774076
30.0,1333,8588.044986
10.0,669,8589.783661
32.0,1371,8593.590794
19.0,911,8596.377918
10.0,678,8598.158904
40.0,1272,8608.365105
53.0,1478,8612.991812
37.0,1152,8616.40474
26.0,1064,8619.71811
20.0,1196,8623.584695
30.0,1327,8627.220609
23.0,1204,8630.650965
24.0,1264,8634.541931
13.0,770,8636.584106
18.0,975,8639.636439
18.0,1026,8642.729765
34.0,1176,8652.231093
18.0,927,8654.582519
25.0,1199,8658.473389
43.0,1472,8662.52507
14.0,892,8665.213215
26.0,1305,8668.645854
39.0,1496,8673.10986
24.0,1125,8676.20605
14.0,800,8678.761899
26.0,1123,8681.867704
19.0,1073,8685.083642
28.0,1153,8688.441615
21.0,1083,8697.922035
31.0,1384,8701.944701
13.0,856,8704.599142
53.0,1628,8709.320634
25.0,1268,8712.624653
25.0,1244,8716.560202
30.0,1317,8720.238352
13.0,883,8722.988162
23.0,1141,8726.187839
44.0,1665,8731.104304
22.0,1016,8733.973773
33.0,1172,8742.938905
34.0,1358,8746.73688
31.0,1292,8750.878423
25.0,1151,8754.061949
25.0,1113,8756.886676
22.0,1135,8759.881234
18.0,915,8762.661772
26.0,1197,8766.227828
9.0,698,8768.121654
19.0,1011,8771.153522
54.0,1904,8776.532856
24.0,1230,8785.910982
28.0,1264,8789.390483
32.0,1166,8792.748165
19.0,1133,8795.967921
33.0,1355,8799.966719
34.0,1428,8803.372146
17.0,1070,8806.526463
22.0,1143,8810.079907
27.0,1185,8814.07197
20.0,1114,8817.305785
25.0,1111,8820.582076
23.0,1138,8828.949036
31.0,1332,8832.55976
27.0,1065,8835.543637
11.0,768,8838.051921
28.0,1129,8841.298159
28.0,1159,8844.637743
56.0,1760,8849.28106
36.0,1391,8853.458961
38.0,1499,8857.657908
6.0,540,8859.202313
28.0,1248,8863.218251
38.0,1546,8873.799207
33.0,1313,8877.858422
44.0,1839,8883.064441
15.0,897,8885.897441
24.0,1245,8889.142076
16.0,958,8891.687495
51.0,1505,8895.970702
27.0,1155,8899.271514
38.0,1354,8902.804867
32.0,1472,8907.199705
36.0,1183,8915.750881
25.0,751,8918.254262
39.0,1453,8922.246976
22.0,1292,8926.537747
19.0,1075,8929.693517
32.0,1470,8933.404436
36.0,1656,8937.792375
34.0,1205,8941.427304
26.0,996,8944.02667
23.0,1270,8948.366341
14.0,781,8950.486762
27.0,1088,8960.250345
19.0,587,8961.770754
31.0,1349,8965.904975
19.0,1076,8969.071913
34.0,1363,8972.905715
18.0,1160,8975.986573
23.0,1031,8978.807337
12.0,708,8980.596354
26.0,1265,8984.209908
19.0,1088,8987.14617
32.0,1544,8991.871912
19.0,970,8994.428082
18.0,1085,8997.629366
21.0,882,9006.068976
43.0,1675,9011.017035
38.0,1382,9015.187019
33.0,1494,9019.231359
15.0,981,9021.950842
25.0,1044,9024.799381
20.0,813,9027.296598
39.0,1147,9030.411084
26.0,1241,9033.783634
28.0,1205,9037.253731
50.0,1787,9048.925832
31.0,1205,9052.276587
48.0,1779,9057.419769
39.0,1386,9061.793728
21.0,1102,9064.830715
10.0,616,9066.385927
15.0,876,9068.445836
33.0,1493,9072.754154
22.0,1085,9075.581443
22.0,1112,9078.721363
47.0,1633,9083.514224
21.0,1096,9094.226157
22.0,1001,9097.218071
18.0,1073,9100.296666
21.0,993,9103.392071
25.0,1223,9106.712697
27.0,1203,9110.115906
36.0,1186,9113.572875
16.0,966,9116.446874
17.0,1012,9119.295141
35.0,1602,9123.898381
45.0,1664,9128.811626
34.0,1430,9139.49018
19.0,867,9141.710886
26.0,1135,9144.96465
9.0,634,9146.719869
17.0,838,9149.408068
29.0,1247,9152.787003
27.0,1256,9156.709249
31.0,1356,9160.344884
24.0,1127,9163.33262
25.0,1167,9166.565279
21.0,1179,9169.87851
24.0,1039,9172.890503
32.0,1277,9182.30753
13.0,788,9184.308623
36.0,1456,9188.777827
35.0,1365,9192.501174
33.0,1369,9196.656831
25.0,1214,9199.876449
48.0,1640,9204.727542
35.0,1493,9208.988724
20.0,1064,9211.963681
30.0,1143,9215.064766
23.0,1351,9218.726862
23.0,1139,9227.437524
28.0,1173,9231.097358
17.0,906,9233.475619
44.0,1552,9238.445702
21.0,1092,9241.69222
31.0,1266,9245.478936
22.0,809,9248.066088
30.0,1227,9251.317351
13.0,866,9253.765143
34.0,1200,9257.107352
43.0,1563,9262.06778
20.0,1020,9271.626935
34.0,1472,9275.544991
38.0,1472,9280.044395
32.0,1327,9283.969585
37.0,1455,9287.740386
28.0,1429,9292.000793
17.0,1039,9295.201633
19.0,1088,9298.332796
26.0,1209,9301.632992
24.0,1163,9304.894794
18.0,1122,9308.095408
14.0,810,9316.504865
25.0,1263,9320.190233
24.0,1158,9323.74826
53.0,1603,9328.323875
54.0,1794,9333.970806
38.0,1107,9337.150301
16.0,894,9339.394105
22.0,1224,9342.872083
33.0,1336,9346.873006
32.0,1541,9351.436054
28.0,1268,9361.895162
25.0,1296,9365.540101
25.0,1146,9369.238219
41.0,1617,9373.52863
22.0,1131,9376.609534
19.0,1009,9379.083391
27.0,1179,9382.900007
29.0,1288,9386.333365
21.0,1026,9389.071992
26.0,1187,9392.260754
26.0,1051,9395.360023
44.0,1544,9406.750661
18.0,1029,9409.84539
19.0,1181,9413.221306
17.0,899,9415.828983
41.0,1595,9420.493103
21.0,1162,9423.950551
21.0,1110,9427.233041
22.0,1162,9430.859921
29.0,1111,9434.181048
13.0,831,9436.477178
33.0,1452,9441.302037
34.0,1376,9452.503337
39.0,1712,9457.446109
34.0,1619,9461.912725
22.0,1110,9465.11048
26.0,1058,9468.076708
18.0,1000,9471.022351
40.0,1551,9475.234027
31.0,1261,9479.219203
27.0,1216,9482.827985
22.0,1066,9485.953772
24.0,991,9488.826285
22.0,1115,9497.750242
35.0,1357,9501.377661
19.0,1144,9504.611545
25.0,1256,9508.372419
25.0,1102,9511.299343
44.0,1659,9516.418935
30.0,1164,9519.826531
12.0,707,9521.800615
42.0,1647,9526.593162
17.0,1086,9529.90729
16.0,924,9532.888158
21.0,1062,9541.200672
24.0,1178,9544.503536
33.0,1393,9548.717419
30.0,1118,9551.682859
15.0,958,9553.818009
40.0,1770,9559.260012
36.0,1599,9563.850457
8.0,649,9565.58247
35.0,1360,9569.193927
18.0,1003,9572.138051
40.0,1444,9576.498709
21.0,1180,9585.482209
38.0,1397,9589.649277
13.0,871,9591.826258
25.0,1257,9595.517058
34.0,1069,9598.130454
31.0,1376,9602.368701
9.0,636,9604.067282
34.0,1386,9608.544656
21.0,985,9611.532122
36.0,1383,9615.193455
36.0,1342,9619.357937
35.0,1477,9630.111576
37.0,1582,9634.708262
21.0,1160,9637.935131
32.0,1434,9642.048817
30.0,1301,9645.58775
32.0,1374,9649.779447
24.0,1250,9653.227105
25.0,1120,9656.515886
25.0,1457,9660.803448
17.0,1067,9663.821175
30.0,1028,9674.543046
45.0,1729,9679.317092
28.0,1298,9682.568291
41.0,1472,9686.780636
31.0,1203,9690.044091
11.0,673,9692.342014
30.0,1306,9696.011711
23.0,1103,9699.220638
44.0,1566,9703.809942
35.0,1407,9707.915175
17.0,737,9710.019705
20.0,999,9720.190496
29.0,1190,9723.441877
19.0,1113,9726.542566
18.0,916,9729.212032
45.0,1717,9734.211643
24.0,1058,9737.325337
25.0,1137,9740.542899
31.0,1379,9744.486213
13.0,798,9747.123897
13.0,847,9749.2974
20.0,988,9752.210547
17.0,978,9755.061615
15.0,990,9763.865187
33.0,1379,9767.563661
14.0,913,9770.213708
29.0,1095,9773.273073
22.0,1058,9776.476473
21.0,1148,9779.944544
44.0,1527,9784.745865
12.0,761,9786.721175
14.0,815,9789.340033
13.0,871,9791.470523
32.0,1348,9795.309998
13.0,765,9797.169313
50.0,1873,9808.146172
31.0,1422,9811.75187
18.0,1059,9814.584016
33.0,1280,9818.444191
20.0,992,9820.988733
60.0,1493,9825.417971
18.0,1097,9828.650454
30.0,1235,9832.039085
28.0,1096,9835.218956
29.0,1050,9838.334694
14.0,905,9841.020409
16.0,1011,9850.164005
19.0,881,9852.374991
13.0,789,9854.689934
26.0,1216,9857.733486
17.0,981,9860.523883
34.0,1143,9863.861828
34.0,1342,9867.67376
33.0,1234,9871.640815
32.0,1267,9875.320735
41.0,1550,9879.928301
52.0,1746,9884.876637
28.0,1363,9895.36456
13.0,824,9897.284041
16.0,950,9899.954496
38.0,1598,9904.416216
21.0,1096,9907.560681
27.0,1297,9911.271313
18.0,1060,9914.345222
28.0,1222,9917.990699
43.0,1548,9922.724636
31.0,1343,9927.181287
28.0,1383,9930.803356
32.0,1299,9940.938525
10.0,687,9942.638165
49.0,1519,9946.816752
33.0,1456,9951.013951
29.0,1307,9954.782123
22.0,915,9957.650865
22.0,1139,9960.868919
33.0,1664,9965.505745
37.0,1580,9970.202538
49.0,1243,9973.635339
60.0,1753,9984.961974
46.0,1600,9989.27393
21.0,934,9991.992496
21.0,1285,9995.44451
21.0,1096,9998.656753
34.0,1663,10003.418923
21.0,1048,10006.227837
18.0,1018,10009.141888
17.0,1074,10012.242476
15.0,949,10015.088536
19.0,963,10017.902447
34.0,1197,10028.455901
33.0,1208,10031.82706
30.0,1232,10034.996289
8.0,633,10036.66055
24.0,1296,10040.714899
13.0,827,10042.933306
49.0,1439,10047.245045
46.0,1723,10052.07063
27.0,1248,10055.488889
24.0,1373,10059.685668
36.0,1312,10063.16963
11.0,708,10071.016245
27.0,1108,10074.000371
36.0,1457,10077.674291
42.0,1337,10081.692613
28.0,1124,10084.9067
31.0,1313,10088.439128
31.0,925,10091.083849
53.0,1947,10097.007933
26.0,1436,10101.015184
21.0,1085,10103.968205
28.0,1505,10114.455888
38.0,1423,10118.614131
30.0,1169,10121.917328
12.0,811,10123.96182
31.0,1200,10127.386086
43.0,1520,10132.052909
41.0,1579,10136.989607
23.0,1215,10140.427583
26.0,1347,10144.788624
37.0,1389,10148.976974
26.0,1145,10152.28373
38.0,1184,10162.087471
20.0,934,10164.704195
40.0,1330,10168.258632
21.0,1090,10171.202116
20.0,1086,10174.313297
14.0,948,10177.142003
38.0,1382,10180.859812
52.0,1705,10185.698876
42.0,1496,10190.160754
44.0,1685,10195.073193
21.0,1092,10203.110711
33.0,1335,10206.927977
12.0,752,10208.79662
13.0,846,10211.529231
31.0,1015,10214.621202
27.0,1094,10217.84967
22.0,1146,10221.151163
25.0,1097,10224.41232
31.0,1358,10228.162728
21.0,1169,10231.483287
29.0,1439,10235.847572
24.0,1158,10239.222907
32.0,1483,10249.349388
31.0,1420,10253.248168
22.0,1008,10256.206823
42.0,1529,10260.669172
18.0,1125,10263.853186
18.0,1088,10266.953388
36.0,1283,10270.502965
26.0,1095,10273.755485
29.0,1289,10277.70135
11.0,729,10279.514014
22.0,941,10282.179847
28.0,1277,10291.58597
26.0,1235,10295.062939
17.0,930,10297.828928
34.0,1422,10302.029548
14.0,939,10304.457277
26.0,1116,10307.804439
35.0,1429,10312.194407
22.0,1065,10315.25504
51.0,1579,10319.915501
35.0,1428,10324.268375
37.0,1334,10328.002654
42.0,1421,10338.592974
52.0,1824,10343.71998
34.0,1296,10347.732258
43.0,1534,10351.906315
49.0,1630,10356.718116
31.0,1456,10361.257214
20.0,1201,10364.554402
22.0,882,10367.27632
34.0,1428,10371.624478
33.0,1218,10379.942489
29.0,1222,10383.250554
8.0,588,10384.955563
28.0,1320,10389.040919
25.0,1121,10392.30638
17.0,848,10394.506264
23.0,1244,10397.960832
38.0,1481,10402.510056
50.0,1701,10407.4769
19.0,926,10410.270325
30.0,1486,10414.816808
41.0,1465,10425.046237
28.0,1365,10428.608368
35.0,1565,10433.249703
24.0,1184,10436.537227
18.0,912,10439.277653
27.0,1077,10442.473351
30.0,1463,10446.820821
23.0,1116,10450.061482
27.0,1231,10453.541977
24.0,1203,10456.95062
37.0,1371,10461.235024
31.0,1349,10470.871843
43.0,1634,10475.509981
33.0,1237,10478.977111
48.0,1629,10483.686782
46.0,1895,10489.438117
7.0,532,10490.878064
31.0,1467,10495.359651
39.0,1597,10500.123161
33.0,1303,10503.657774
20.0,941,10511.587985
32.0,1243,10514.898788
38.0,1591,10519.2338
14.0,848,10521.848869
30.0,1204,10525.313421
37.0,1551,10530.1264
11.0,797,10532.21272
29.0,1155,10535.645336
33.0,1384,10539.965685
13.0,841,10542.159076
34.0,1544,10546.65588
50.0,1685,10557.775866
26.0,1384,10561.727947
26.0,961,10564.341145
39.0,767,10566.214316
15.0,853,10568.777645
37.0,1419,10572.543452
19.0,979,10575.446801
25.0,1336,10579.652455
25.0,1093,10582.774232
26.0,1155,10586.019296
35.0,1352,10589.754971
26.0,1122,10592.913273
24.0,1159,10603.713263
28.0,1171,10607.439341
55.0,1636,10612.241335
23.0,1128,10615.473876
11.0,701,10617.370961
22.0,1092,10620.482923
33.0,1187,10623.824808
25.0,1239,10627.25877
40.0,1530,10631.96338
21.0,1158,10635.349802
34.0,1620,10645.75812
22.0,1405,10649.926857
39.0,1417,10654.170034
22.0,1193,10657.572268
30.0,997,10660.488226
24.0,1068,10663.495514
27.0,1309,10667.076001
19.0,867,10669.661206
55.0,1656,10674.518274
27.0,1176,10678.00042
21.0,1037,10681.055825
44.0,1337,10689.704322
13.0,706,10691.522684
17.0,1029,10694.206192
31.0,1211,10697.205132
23.0,1132,10700.804105
34.0,1408,10704.494828
30.0,1086,10707.598603
39.0,1371,10711.817242
27.0,946,10714.147234
25.0,1221,10718.160427
27.0,1403,10721.968822
19.0,1141,10725.359952
21.0,1186,10734.611795
21.0,1107,10737.889857
40.0,1596,10742.485763
16.0,997,10745.004927
17.0,858,10747.741568
52.0,1744,10752.826064
37.0,1443,10757.112895
43.0,1519,10761.536557
32.0,1475,10765.393059
16.0,973,10768.264789
20.0,933,10777.548416
23.0,956,10780.429397
17.0,1066,10783.398317
34.0,1412,10786.884683
10.0,746,10788.833208
29.0,1034,10791.903864
34.0,1392,10796.170835
32.0,1382,10800.006078
26.0,1165,10803.72151
33.0,1204,10807.254335
19.0,885,10809.470356
31.0,1342,10813.616826
29.0,1308,10823.722035
23.0,1158,10826.910083
14.0,826,10829.477876
22.0,1050,10832.333544
31.0,1222,10835.764642
38.0,1695,10840.77501
30.0,1063,10843.925176
22.0,1129,10847.174685
20.0,814,10849.890184
36.0,1565,10854.499483
32.0,1129,10857.726819
42.0,1511,10868.082725
35.0,1468,10871.923517
21.0,1122,10874.971632
38.0,1504,10879.50099
43.0,1254,10883.100737
24.0,1047,10886.10353
17.0,838,10888.770624
18.0,818,10890.930693
28.0,1312,10895.077857
30.0,1415,10898.920776
25.0,1055,10901.888011
18.0,1129,10911.291449
28.0,1285,10915.304732
20.0,983,10918.156484
17.0,941,10920.350965
34.0,1352,10924.331565
23.0,1121,10927.542246
45.0,1492,10931.893615
25.0,1079,10934.994265
38.0,1375,10938.709185
23.0,1090,10942.076657
33.0,1375,10946.441609
12.0,808,10954.122295
23.0,1143,10957.449253
36.0,1397,10961.604971
15.0,893,10963.873868
30.0,1230,10967.630836
22.0,1054,10970.880844
27.0,1193,10974.271565
24.0,1157,10977.67583
26.0,1140,10981.024872
25.0,1106,10984.204814
19.0,1208,10987.636166
15.0,992,10990.545388
39.0,1259,10999.292803
21.0,1113,11002.452427
25.0,1248,11006.208717
19.0,1069,11009.150024
28.0,1016,11011.615639
16.0,844,11014.26324
28.0,1173,11017.731497
34.0,1444,11022.15325
62.0,1970,11027.689776
24.0,1262,11031.910722
47.0,1713,11042.011607
23.0,1169,11045.265992
27.0,1240,11048.585387
36.0,1416,11052.912936
10.0,712,11054.746726
55.0,1826,11060.3625
18.0,857,11062.579333
45.0,1574,11067.19114
37.0,1448,11071.51803
27.0,1190,11074.860494
16.0,828,11077.464679
16.0,975,11085.273103
27.0,1240,11089.260201
46.0,1478,11093.184655
47.0,1610,11097.83546
16.0,928,11100.494743
23.0,980,11103.261277
34.0,1233,11106.772338
23.0,926,11109.453074
13.0,820,11111.542285
53.0,1708,11116.518099
33.0,1365,11120.863002
22.0,1080,11130.300875
7.0,557,11131.839196
47.0,1510,11136.402677
31.0,1176,11139.741348
24.0,1142,11143.067364
36.0,1357,11146.559095
17.0,1024,11149.603147
12.0,787,11152.135569
27.0,1114,11155.460416
43.0,1377,11159.338812
23.0,960,11162.174254
40.0,1410,11166.287518
14.0,856,11173.98147
39.0,1367,11178.136265
36.0,1316,11181.742793
19.0,1040,11184.984471
30.0,1337,11189.260107
43.0,1455,11193.045501
23.0,1019,11196.033406
39.0,1616,11200.994955
36.0,926,11203.900805
29.0,1192,11207.348132
41.0,1485,11211.969992
40.0,1654,11222.69881
17.0,1038,11225.880662
30.0,1281,11229.442118
44.0,1543,11233.802102
19.0,916,11236.418983
41.0,1798,11241.647847
15.0,926,11244.542897
28.0,1193,11247.878169
42.0,1577,11252.534888
20.0,1032,11255.504812
24.0,1151,11266.070274
32.0,1219,11269.465958
42.0,1328,11273.658578
33.0,1200,11277.074149
39.0,1516,11281.73282
49.0,1622,11286.391431
36.0,1434,11290.275709
20.0,1111,11293.613582
21.0,908,11296.645163
14.0,905,11299.485706
21.0,955,11301.851011
16.0,1032,11310.212743
45.0,1666,11315.125366
39.0,1656,11320.49797
23.0,1027,11323.061493
34.0,1332,11327.141737
31.0,1355,11331.064777
22.0,1163,11334.970526
23.0,1089,11338.242942
34.0,1457,11341.987664
32.0,1396,11345.787575
36.0,1451,11356.714875
20.0,990,11359.13379
26.0,1000,11361.997317
24.0,1247,11365.563307
12.0,828,11368.157427
32.0,1284,11371.507321
39.0,1640,11376.347577
41.0,1466,11381.0203
12.0,781,11383.09084
32.0,1366,11387.201684
20.0,1050,11390.324477
42.0,1473,11400.338446
52.0,1654,11405.011858
30.0,1089,11408.148268
38.0,1479,11412.783197
29.0,1401,11416.779658
19.0,1177,11420.153632
28.0,1163,11423.501026
30.0,1332,11427.754873
41.0,1487,11431.983807
43.0,1274,11435.363388
49.0,1832,11446.166934
32.0,1265,11450.176285
34.0,1465,11454.063728
25.0,1210,11457.938171
17.0,894,11460.211515
33.0,1032,11463.138098
22.0,1115,11466.334215
20.0,1179,11469.768091
25.0,1254,11474.088218
22.0,1135,11477.43301
26.0,1123,11480.562914
23.0,1065,11489.854029
54.0,1658,11494.699749
18.0,845,11496.908012
37.0,1438,11501.325565
29.0,1307,11504.818843
34.0,1504,11509.218358
15.0,971,11512.089447
22.0,1168,11515.323864
26.0,1094,11518.475432
24.0,1168,11521.55097
28.0,1102,11524.505946
51.0,1675,11535.309978
36.0,1514,11539.884408
36.0,1129,11543.204482
31.0,1057,11546.263317
19.0,1091,11549.22097
46.0,1530,11553.658844
33.0,1481,11557.766006
22.0,1070,11560.915504
21.0,1082,11564.03887
20.0,989,11566.374684
33.0,1420,11576.280026
24.0,1150,11579.676153
29.0,1307,11583.929791
24.0,1058,11586.953568
13.0,791,11589.064059
21.0,1028,11592.047719
38.0,1550,11596.657903
37.0,1422,11600.127201
30.0,1083,11603.095269
24.0,1141,11606.319166
46.0,1694,11611.718453
34.0,1527,11623.291526
34.0,1630,11628.059897
18.0,1057,11631.122333
11.0,726,11633.431386
36.0,1470,11637.425994
21.0,1256,11641.658912
41.0,1401,11645.424378
31.0,1004,11648.416101
23.0,1254,11651.779045
41.0,1541,11656.139831
28.0,1202,11665.922285
33.0,1310,11670.106308
17.0,1028,11673.159911
31.0,1226,11676.846583
25.0,1162,11680.371643
30.0,1345,11684.620933
25.0,1080,11687.646012
40.0,1354,11691.167687
40.0,1564,11695.854243
11.0,718,11697.771216
10.0,682,11700.038332
23.0,1245,11711.119006
49.0,1853,11716.379956
32.0,1264,11720.319118
35.0,1468,11724.387821
52.0,1664,11729.736598
30.0,1286,11733.188374
42.0,1510,11737.709587
11.0,658,11739.525503
44.0,1650,11744.327724
29.0,1372,11748.06485
12.0,775,11758.155199
31.0,1457,11762.599632
42.0,1922,11768.415314
25.0,1117,11771.68355
24.0,959,11774.6353
27.0,1330,11778.181019
20.0,1159,11781.672087
36.0,1351,11785.01345
29.0,1220,11788.229387
7.0,568,11789.742445
43.0,1558,11794.448086
29.0,1230,11803.573019
35.0,1283,11807.569064
33.0,1638,11812.212505
14.0,837,11814.375377
21.0,1062,11817.413374
39.0,1618,11822.290349
28.0,1025,11825.151047
12.0,785,11827.458057
24.0,1177,11830.331004
29.0,1183,11833.370406
49.0,1487,11837.905676
21.0,1136,11847.808055
39.0,1705,11852.800129
26.0,999,11855.833979
19.0,1065,11858.899797
34.0,1593,11863.707545
31.0,1239,11867.304726
34.0,1118,11870.560665
56.0,1728,11875.048502
30.0,1170,11878.148725
47.0,993,11881.02705
14.0,854,11888.55048
21.0,834,11890.738275
19.0,1141,11893.965828
13.0,776,11896.434911
30.0,1421,11900.162248
23.0,1030,11903.150337
25.0,1087,11906.306754
26.0,1242,11910.284995
55.0,1820,11915.379607
43.0,1654,11919.946208
18.0,930,11922.722641
16.0,1003,11925.872466
30.0,1173,11935.653719
37.0,1310,11939.416497
29.0,1261,11943.034543
11.0,800,11945.824532
22.0,1185,11949.351475
19.0,868,11952.028219
18.0,1064,11955.195036
28.0,1240,11958.787537
21.0,1053,11961.745111
19.0,1033,11964.396345
19.0,1045,11967.268391
31.0,1228,11970.692613
30.0,1407,11980.56896
32.0,1338,11984.813933
22.0,964,11987.769856
17.0,856,11989.972923
53.0,1752,11995.173932
24.0,1033,11998.159207
28.0,1318,12002.155327
33.0,1390,12005.865546
43.0,1537,12010.02665
32.0,1202,12013.674807
46.0,1698,12024.915162
31.0,1417,12028.795194
24.0,1097,12032.07501
31.0,1297,12036.310295
28.0,1148,12039.706818
41.0,1586,12044.425205
35.0,1286,12048.213174
14.0,874,12050.973433
32.0,1171,12054.164269
12.0,764,12055.980992
26.0,1024,12058.98325
31.0,1256,12069.342559
18.0,895,12072.174502
15.0,738,12074.243295
28.0,1073,12077.429075
34.0,1463,12081.870763
47.0,1719,12086.894661
17.0,752,12089.358873
37.0,1529,12093.431894
24.0,1197,12097.249319
25.0,1264,12100.495135
29.0,1425,12104.789562
34.0,1291,12114.257809
28.0,1345,12118.398134
30.0,1135,12121.772764
35.0,1153,12124.901325
23.0,1118,12128.115493
41.0,1385,12132.069966
31.0,1158,12136.023203
52.0,1748,12141.215972
53.0,1402,12144.72226
16.0,796,12147.015174
19.0,956,12149.718468
32.0,1343,12160.347743
28.0,1241,12163.843893
12.0,749,12166.259841
52.0,1613,12171.218546
13.0,885,12173.498682
19.0,802,12176.14147
31.0,1379,12180.045237
28.0,1038,12183.059422
22.0,1200,12186.282119
38.0,1590,12190.43179
25.0,1018,12193.214035
14.0,976,12201.582187
26.0,1061,12204.674139
47.0,1733,12209.846561
34.0,1234,12213.564964
25.0,1267,12217.712617
27.0,1137,12221.136239
39.0,1540,12225.712421
36.0,1379,12229.452962
31.0,1324,12233.198484
28.0,1291,12236.34547
41.0,1644,12247.212967
25.0,1059,12250.294415
27.0,1118,12253.634775
25.0,1279,12257.272272
27.0,1097,12260.41901
26.0,1117,12263.569322
21.0,1054,12266.45794
33.0,1417,12270.818151
46.0,1490,12275.252792
23.0,1024,12278.013975
28.0,865,12280.049373
34.0,1240,12290.499886
24.0,1052,12293.626976
26.0,988,12296.604779
16.0,954,12299.387482
32.0,1400,12303.743773
23.0,1074,12306.528464
29.0,1119,12310.291195
15.0,783,12312.25647
12.0,765,12314.217866
35.0,1351,12318.477522
28.0,1443,12321.999761
26.0,1265,12325.66505
45.0,1609,12336.44724
27.0,1159,12339.732897
29.0,1082,12343.002908
37.0,1321,12346.544291
37.0,1007,12349.416513
18.0,916,12352.211444
14.0,889,12354.363294
29.0,1464,12358.846256
34.0,1408,12363.100296
34.0,1556,12367.264347
20.0,918,12369.443105
34.0,986,12378.416137
28.0,1022,12381.52571
32.0,1031,12384.560333
26.0,1223,12387.991556
27.0,1181,12391.335671
32.0,1382,12395.798537
20.0,1037,12398.951832
17.0,801,12400.964305
25.0,1287,12404.933818
25.0,1094,12407.808989
39.0,1598,12412.204241
35.0,1627,12422.923889
24.0,1293,12426.443415
20.0,1076,12429.599297
44.0,1551,12434.182794
38.0,1589,12438.867748
35.0,1522,12443.330476
7.0,509,12444.737451
26.0,1153,12447.951242
33.0,1350,12451.564305
36.0,1366,12455.792516
25.0,1039,12458.76758
36.0,1555,12469.543996
16.0,956,12471.869868
61.0,1956,12477.878182
12.0,756,12479.81543
14.0,886,12482.430429
14.0,720,12484.300567
36.0,1227,12487.775491
31.0,1220,12491.775508
13.0,823,12493.869826
30.0,1206,12497.137788
31.0,1427,12501.596413
30.0,1179,12504.709954
36.0,1388,12515.297065
16.0,962,12517.656253
31.0,1224,12521.851344
15.0,907,12524.333836
24.0,1050,12527.499783
31.0,1369,12531.867323
20.0,957,12534.777237
25.0,1464,12538.626984
31.0,1238,12542.596667
16.0,927,12544.843611
28.0,1297,12548.788967
35.0,1423,12558.570144
38.0,1223,12562.391379
16.0,989,12564.837613
30.0,1017,12567.857054
26.0,1267,12571.86217
37.0,1703,12576.85872
31.0,1368,12580.719881
49.0,1531,12585.005554
21.0,1090,12587.87932
46.0,1553,12592.158239
36.0,1583,12603.646244
35.0,1233,12607.227742
37.0,1544,12612.037663
10.0,699,12613.97279
31.0,1356,12618.256548
33.0,1571,12623.0493
41.0,1560,12627.674922
25.0,1157,12630.728204
28.0,1280,12634.149139
30.0,1355,12638.380219
44.0,1654,12648.668518
36.0,1372,12652.467807
25.0,1173,12655.740058
29.0,1479,12660.285464
51.0,1281,12664.520214
20.0,1030,12667.006962
40.0,1533,12671.423728
15.0,915,12674.166204
15.0,927,12676.745638
42.0,1622,12681.608985
33.0,1313,12691.834917
39.0,1135,12695.150749
43.0,1735,12700.303367
38.0,1627,12705.011501
49.0,1764,12710.514647
28.0,1319,12714.208826
28.0,1351,12718.265893
41.0,1749,12723.324409
26.0,1204,12726.709703
22.0,1043,12736.02228
22.0,1302,12739.705094
29.0,1049,12742.699044
35.0,1270,12746.680292
33.0,1403,12750.412037
23.0,1104,12753.665761
35.0,1369,12757.932711
16.0,800,12759.871798
22.0,1101,12762.80531
38.0,1485,12767.189543
36.0,1326,12770.748928
26.0,1236,12779.373276
22.0,909,12781.563409
21.0,1005,12784.609852
15.0,725,12786.985469
28.0,1360,12790.689419
56.0,1999,12796.83895
28.0,1201,12799.993907
35.0,1502,12804.256361
16.0,940,12806.876619
16.0,1007,12809.166468
20.0,1175,12812.631607
35.0,1432,12822.770364
32.0,1329,12826.571623
25.0,867,12828.684286
38.0,1639,12833.346355
27.0,1218,12836.717303
23.0,1038,12839.913031
36.0,1447,12844.510155
21.0,1152,12847.763906
24.0,1147,12851.211423
15.0,946,12854.282039
19.0,907,12857.158668
32.0,1450,12866.049908
30.0,1331,12870.074423
17.0,938,12872.718241
23.0,1031,12875.199062
37.0,1512,12879.677113
42.0,1463,12884.023742
23.0,962,12887.137425
14.0,885,12889.311238
