#{"t_start": 1678672126.4704056, "env_id": "Breakout-v4"}
r,l,t
36.0,1169,12878.800026
27.0,1363,12882.470398
29.0,959,12885.500059
22.0,736,12887.542429
27.0,1202,12890.687469
33.0,1449,12894.805236
27.0,1225,12898.236561
48.0,1688,12909.328928
47.0,1465,12913.528951
31.0,1444,12917.829883
12.0,700,12919.819823
49.0,1875,12925.783879
33.0,1306,12929.427354
23.0,1144,12932.595307
24.0,1146,12935.640121
23.0,1090,12938.811545
32.0,1370,12943.117664
20.0,1113,12946.345236
23.0,1175,12956.136199
40.0,1657,12960.657419
38.0,1583,12965.336376
38.0,1588,12970.249894
16.0,802,12972.396114
24.0,1008,12975.357131
30.0,1370,12979.564947
34.0,1433,12983.349156
48.0,1548,12987.968507
37.0,1556,12999.917624
15.0,704,13001.787771
32.0,1334,13005.961784
28.0,1423,13010.25903
27.0,1404,13014.156244
33.0,1325,13018.308027
25.0,1227,13021.576079
34.0,1400,13025.919877
30.0,1208,13029.492887
18.0,921,13031.813477
38.0,1412,13036.019008
49.0,1485,13046.329322
24.0,1117,13049.397514
48.0,1825,13054.361153
12.0,778,13056.870972
19.0,1014,13059.496383
16.0,962,13062.345142
27.0,1279,13066.294733
53.0,1769,13071.600237
24.0,1106,13074.96046
27.0,1106,13078.371481
27.0,1273,13081.96632
30.0,1367,13092.446399
30.0,1330,13096.120871
34.0,1558,13100.821202
29.0,1466,13105.187268
32.0,1330,13108.679939
26.0,1193,13112.368135
54.0,1652,13117.37947
57.0,1842,13122.488038
31.0,1291,13126.112972
22.0,1006,13136.604429
16.0,1072,13139.622182
18.0,899,13142.189079
38.0,1185,13145.168156
54.0,1771,13150.004239
31.0,1088,13152.907507
20.0,965,13155.621977
25.0,1335,13159.567005
26.0,1269,13162.957705
41.0,1468,13167.440308
20.0,722,13169.315179
58.0,1752,13180.788843
27.0,986,13183.799369
19.0,956,13186.458539
38.0,1431,13190.013952
46.0,1486,13194.220275
20.0,984,13197.109822
28.0,1220,13200.477056
26.0,1042,13203.574106
34.0,1589,13208.262869
28.0,1202,13211.666068
21.0,900,13214.529986
30.0,1302,13224.305916
19.0,778,13226.706014
52.0,1781,13232.018809
31.0,1265,13235.423881
39.0,1525,13239.858089
23.0,1391,13243.946248
22.0,965,13246.601157
32.0,1045,13249.313354
28.0,1105,13252.56432
47.0,1526,13257.120125
24.0,1036,13260.130877
38.0,1347,13270.093016
24.0,1134,13273.50832
23.0,1082,13276.61509
42.0,1616,13281.12212
24.0,1167,13284.399711
22.0,1009,13287.539189
20.0,872,13289.952812
28.0,1417,13294.624596
18.0,1025,13297.822484
52.0,1720,13303.028463
32.0,1406,13313.302582
51.0,1576,13317.544529
36.0,1468,13322.154627
19.0,986,13325.144914
61.0,1609,13329.547082
25.0,1142,13332.717964
15.0,902,13335.650122
42.0,1470,13340.255344
33.0,833,13342.375768
22.0,921,13345.130461
23.0,1191,13348.482495
24.0,1217,13359.940354
41.0,1418,13364.465957
26.0,1218,13367.944944
24.0,1166,13371.162507
48.0,1722,13375.571566
38.0,1349,13379.58921
20.0,964,13382.445623
26.0,1088,13385.713771
37.0,1508,13389.810914
26.0,1328,13393.918274
44.0,1623,13406.178028
34.0,1417,13410.458997
40.0,1425,13414.383219
29.0,1292,13418.024959
32.0,1329,13421.528211
31.0,1279,13425.177399
25.0,1210,13429.214165
41.0,1265,13432.82727
35.0,1883,13438.511369
34.0,1263,13441.856958
42.0,1757,13453.650574
21.0,1153,13456.948591
27.0,1239,13460.682846
31.0,1180,13463.56643
21.0,1047,13466.361297
6.0,522,13467.840706
18.0,1138,13471.137794
11.0,743,13473.270207
31.0,1224,13476.939824
37.0,1303,13481.13139
43.0,1627,13486.292669
46.0,1626,13496.814961
20.0,992,13499.707791
12.0,755,13501.651176
50.0,1519,13505.916139
9.0,618,13507.443478
20.0,1029,13510.195818
30.0,1385,13513.882527
28.0,1113,13517.006179
28.0,999,13520.054583
38.0,1464,13524.410691
26.0,1228,13527.865003
27.0,1258,13536.95049
32.0,1306,13540.87264
38.0,1452,13544.879828
63.0,2088,13550.961877
27.0,1225,13554.934556
40.0,1580,13559.649349
47.0,1641,13564.486846
38.0,1299,13568.047362
35.0,1456,13572.364784
29.0,1182,13582.430688
8.0,527,13583.951146
35.0,1260,13587.607044
25.0,1196,13590.970688
37.0,1222,13594.586078
34.0,1509,13598.383406
37.0,1517,13603.12132
27.0,1069,13606.396967
31.0,1140,13609.791291
14.0,889,13612.664379
27.0,770,13614.677361
40.0,1368,13618.935997
30.0,1358,13628.246626
45.0,1441,13632.772873
24.0,1190,13636.081614
48.0,1821,13641.582411
38.0,1644,13646.279997
31.0,1350,13650.213046
22.0,1106,13653.47442
20.0,972,13656.242403
45.0,1549,13660.689161
48.0,1429,13670.857171
33.0,1255,13674.467479
56.0,1719,13679.358072
43.0,1580,13683.733435
24.0,1190,13687.198514
50.0,1760,13691.944311
27.0,1168,13695.747671
27.0,1024,13698.750659
28.0,1389,13702.586797
22.0,1266,13706.025158
13.0,809,13715.221353
38.0,1131,13718.379651
44.0,1627,13723.043043
19.0,1130,13725.940331
26.0,1324,13729.976308
15.0,959,13732.217899
17.0,917,13734.946514
28.0,1395,13738.608051
20.0,1131,13742.417912
13.0,824,13744.619912
33.0,1245,13748.25057
22.0,1087,13751.469297
40.0,1589,13763.184668
17.0,1032,13766.115598
38.0,1173,13769.220358
27.0,961,13771.858933
38.0,1434,13776.048876
33.0,1375,13779.567065
43.0,1612,13784.364475
32.0,1485,13788.737757
25.0,1023,13791.750633
29.0,1188,13795.286823
57.0,1905,13807.61305
21.0,1059,13810.701762
42.0,1568,13814.984204
8.0,594,13816.498247
40.0,1577,13820.82829
27.0,1160,13823.82567
17.0,1011,13826.813864
18.0,842,13828.925356
20.0,1080,13832.020248
28.0,1229,13835.593313
26.0,1101,13838.803946
21.0,1140,13849.747767
23.0,1268,13853.750354
52.0,1729,13858.373595
19.0,995,13861.170048
26.0,1102,13864.153362
21.0,1043,13867.024332
12.0,847,13869.114658
23.0,987,13872.300728
32.0,1269,13875.873147
23.0,1199,13879.757074
23.0,946,13882.075165
34.0,1176,13885.430148
24.0,1134,13896.515463
31.0,1388,13900.17634
34.0,1331,13904.102342
24.0,1126,13907.134567
18.0,1054,13910.05662
27.0,1107,13913.124872
21.0,1118,13916.12776
27.0,1373,13919.890394
35.0,1514,13924.658949
25.0,1162,13928.190364
27.0,1180,13931.663489
12.0,767,13939.649642
46.0,1406,13943.535652
18.0,755,13945.950766
31.0,1365,13949.714446
19.0,913,13952.517427
22.0,1058,13955.521791
19.0,1092,13958.780168
45.0,1689,13963.97213
32.0,1237,13967.749297
30.0,1139,13971.031654
21.0,1090,13974.231728
52.0,1718,13984.22009
9.0,615,13985.865807
40.0,1450,13989.741915
23.0,991,13992.626761
44.0,1666,13997.421005
38.0,1551,14001.795775
30.0,1310,14005.877331
46.0,1582,14010.347928
42.0,1709,14015.738326
54.0,1447,14026.02432
40.0,1303,14030.211904
14.0,878,14032.464977
31.0,1158,14036.129182
30.0,1324,14039.853318
36.0,1500,14044.426003
29.0,1332,14047.946919
29.0,1360,14052.185643
27.0,1027,14055.176092
11.0,754,14057.183718
37.0,1451,14061.757541
16.0,925,14064.054991
14.0,920,14073.440969
38.0,1491,14077.778256
38.0,1424,14081.298358
28.0,1115,14084.442173
31.0,1415,14088.633197
35.0,1390,14092.659461
21.0,1207,14095.90252
36.0,1455,14100.534918
37.0,1556,14105.262991
53.0,1459,14115.729542
31.0,1179,14119.008831
50.0,1648,14123.469636
38.0,1464,14127.749497
42.0,1668,14132.386434
50.0,1755,14137.429289
45.0,1437,14141.163714
24.0,934,14144.043186
20.0,1029,14147.101993
10.0,665,14148.866589
39.0,1377,14153.141067
17.0,1004,14161.983807
32.0,1230,14165.568277
39.0,1532,14169.366817
35.0,1340,14173.689946
44.0,1630,14178.657016
38.0,1599,14183.118953
48.0,1465,14187.463121
30.0,1283,14191.352689
39.0,1602,14196.199861
15.0,975,14205.365824
46.0,1743,14210.189122
41.0,1190,14213.231803
22.0,1240,14217.09334
27.0,1194,14220.358059
35.0,1559,14225.03377
44.0,1549,14229.391857
15.0,870,14231.361823
13.0,806,14233.93188
23.0,1004,14236.332531
25.0,1140,14239.963539
17.0,1027,14250.365371
19.0,1076,14253.244163
20.0,975,14256.058511
29.0,1108,14259.140671
44.0,1691,14264.030932
21.0,1164,14267.295366
33.0,1457,14271.726051
36.0,1192,14274.780889
39.0,1175,14278.322065
16.0,981,14280.85708
41.0,1367,14285.095601
42.0,1535,14296.480035
42.0,1710,14301.206523
20.0,1166,14304.505509
49.0,1824,14309.908634
27.0,1144,14313.721464
47.0,1718,14318.764225
45.0,1324,14322.379695
35.0,1194,14325.66876
13.0,740,14327.990233
29.0,1127,14331.221001
39.0,1583,14341.482528
41.0,1486,14346.207088
36.0,1322,14349.947162
37.0,1422,14354.34383
34.0,1221,14357.928999
34.0,1350,14361.679986
35.0,1331,14365.976833
34.0,1387,14370.244472
17.0,681,14371.961949
27.0,1288,14375.493954
51.0,1354,14385.83562
27.0,1229,14389.249696
27.0,1242,14392.683835
20.0,1080,14395.749257
42.0,1432,14400.26165
50.0,1636,14405.021314
40.0,1567,14409.445472
14.0,827,14411.339756
23.0,1065,14414.459183
34.0,1380,14418.601729
32.0,1287,14428.462479
18.0,1047,14431.394561
16.0,966,14434.214386
67.0,1995,14439.729936
21.0,986,14442.626844
14.0,915,14445.384693
42.0,1516,14450.119955
30.0,1376,14453.938288
23.0,978,14456.816821
20.0,956,14459.613542
37.0,1371,14463.353273
26.0,1328,14474.090132
17.0,961,14476.85972
25.0,1292,14480.516702
28.0,1420,14484.9398
25.0,1269,14488.445934
47.0,1716,14493.376415
17.0,885,14496.270491
14.0,734,14498.211245
33.0,1475,14502.530498
23.0,1369,14506.296131
42.0,1631,14517.805073
31.0,1408,14522.036209
27.0,1056,14525.050078
44.0,1598,14529.667194
17.0,901,14531.991111
34.0,1461,14536.444671
28.0,1199,14539.793747
43.0,1326,14543.854805
25.0,1202,14547.072998
16.0,979,14549.970275
50.0,1691,14554.624027
30.0,1299,14563.128139
42.0,1687,14568.417273
33.0,1519,14572.34027
41.0,1628,14577.328763
29.0,1190,14581.177976
40.0,1709,14586.156622
9.0,684,14587.945009
29.0,1192,14591.135921
30.0,1009,14594.051875
25.0,833,14596.487399
64.0,1553,14607.279635
19.0,943,14609.592744
27.0,1171,14612.809702
28.0,1021,14615.629642
36.0,1489,14620.17538
19.0,733,14622.152619
58.0,1779,14627.673021
60.0,1933,14633.29296
45.0,1412,14637.410023
29.0,1218,14640.638797
19.0,984,14649.545519
10.0,736,14651.474132
23.0,1161,14654.626847
24.0,1104,14657.74255
33.0,1358,14661.906839
40.0,1466,14666.380339
41.0,1509,14670.314559
26.0,1155,14674.057013
23.0,1082,14677.099419
63.0,2010,14682.354072
28.0,1151,14685.322533
25.0,1341,14695.086315
34.0,1273,14698.68743
39.0,1459,14703.087514
18.0,1083,14706.273803
25.0,1287,14709.640873
51.0,1682,14714.658819
48.0,1670,14720.288282
46.0,1648,14725.021295
48.0,1556,14729.253283
10.0,643,14737.956627
29.0,1243,14741.488248
30.0,1235,14745.019754
52.0,1886,14750.766832
31.0,1416,14754.616489
55.0,1869,14760.353182
27.0,1247,14763.81108
18.0,1054,14766.899188
33.0,1293,14770.923116
15.0,923,14773.142103
27.0,900,14782.926183
25.0,904,14785.131591
31.0,1015,14788.353144
50.0,1592,14793.141564
50.0,1685,14798.026508
33.0,1201,14801.761173
20.0,1147,14804.920097
40.0,1633,14809.798798
24.0,1138,14812.97289
50.0,1879,14818.040719
50.0,1617,14829.664895
53.0,1925,14835.77107
28.0,1277,14839.351291
34.0,1546,14844.131212
16.0,1034,14847.095559
15.0,909,14849.893693
29.0,1286,14853.40256
50.0,1854,14858.672952
54.0,2063,14864.410639
43.0,1536,14874.35588
32.0,1629,14879.441433
13.0,845,14882.20312
43.0,1489,14886.949478
36.0,1330,14890.963182
21.0,964,14894.176771
34.0,1125,14897.295777
27.0,1158,14900.451804
17.0,1039,14903.500011
37.0,1424,14907.355545
36.0,1509,14918.252497
25.0,1186,14921.440025
43.0,1386,14925.705817
19.0,1065,14928.695891
35.0,1408,14933.21377
66.0,1967,14939.058275
33.0,1435,14943.655965
31.0,1344,14947.472723
31.0,1419,14952.258219
21.0,1035,14955.218146
14.0,875,14963.588637
25.0,1216,14967.600476
32.0,1313,14971.169147
34.0,1238,14974.552546
25.0,1168,14978.451658
49.0,1731,14983.430468
41.0,1582,14988.187732
30.0,1351,14991.969144
29.0,1346,14996.241476
18.0,854,14998.328404
16.0,911,15000.767265
38.0,1327,15010.133568
15.0,840,15012.773329
28.0,1399,15016.916856
35.0,1361,15020.606739
50.0,1830,15025.752876
27.0,1041,15028.714925
42.0,1502,15033.20996
29.0,1259,15037.21815
42.0,1295,15040.713345
23.0,945,15043.448639
38.0,1590,15054.343899
32.0,1397,15058.084568
19.0,1026,15061.204676
35.0,1228,15064.571208
35.0,1371,15068.696333
21.0,1063,15071.773765
46.0,1532,15076.290863
39.0,1275,15079.945778
23.0,1056,15083.114372
62.0,2035,15088.946954
44.0,1626,15099.235982
37.0,1309,15102.858886
31.0,1420,15107.367525
25.0,1036,15110.526214
40.0,1300,15114.130573
46.0,1547,15118.741106
46.0,1691,15123.639953
22.0,951,15126.599922
26.0,1172,15129.945895
29.0,1038,15132.96764
24.0,1106,15142.533122
17.0,975,15145.66342
32.0,1311,15149.350739
19.0,855,15151.944301
34.0,1419,15155.886996
49.0,1747,15161.303819
47.0,1542,15165.816603
49.0,1692,15170.752493
16.0,928,15172.991745
31.0,1323,15177.001615
18.0,973,15185.325492
20.0,1018,15187.793875
25.0,1233,15191.633255
47.0,1399,15195.58012
42.0,1533,15200.208887
36.0,1567,15204.758694
10.0,665,15206.614682
28.0,1405,15210.873901
22.0,1049,15213.832899
48.0,1735,15218.710234
13.0,727,15220.535438
41.0,1649,15231.124415
13.0,791,15233.644158
23.0,1066,15236.882205
21.0,1060,15240.192101
16.0,825,15242.375535
18.0,950,15245.271776
28.0,1036,15248.294103
30.0,1169,15251.479006
27.0,1272,15254.888785
60.0,1879,15260.391964
20.0,1095,15263.523173
42.0,1655,15274.381946
21.0,1153,15277.579847
27.0,1177,15280.979164
44.0,1266,15284.464425
14.0,714,15286.811601
22.0,946,15289.144757
36.0,1421,15293.448469
40.0,1683,15298.394474
38.0,1392,15302.819233
36.0,1514,15307.306282
17.0,799,15309.128855
35.0,1530,15318.963898
14.0,902,15321.543223
30.0,1095,15324.855847
42.0,1437,15329.513369
17.0,972,15332.662982
20.0,1037,15335.785264
25.0,1110,15338.946546
16.0,968,15341.668097
18.0,1046,15344.679786
51.0,1631,15349.598957
36.0,1487,15353.483025
25.0,994,15363.0864
26.0,1176,15366.349174
15.0,909,15369.003115
36.0,1559,15373.501944
50.0,1895,15378.494951
44.0,1612,15383.087052
12.0,848,15385.66051
17.0,1018,15388.659842
28.0,1383,15392.421792
30.0,1378,15396.317437
32.0,1242,15405.879127
25.0,1203,15408.84147
45.0,1518,15413.312541
15.0,909,15415.960487
35.0,1448,15420.208363
24.0,1387,15423.910836
43.0,1622,15428.538234
23.0,955,15431.397696
11.0,710,15433.288836
44.0,1514,15437.681086
35.0,1429,15441.716001
35.0,1320,15450.637722
29.0,1082,15453.468228
14.0,824,15455.962939
24.0,970,15458.25265
45.0,1701,15463.555353
21.0,1091,15466.638717
23.0,1055,15469.704883
22.0,1118,15472.967251
22.0,1321,15476.566365
36.0,1415,15480.671161
17.0,971,15482.890391
47.0,1595,15494.070886
25.0,1192,15497.602343
23.0,1078,15500.578474
36.0,1261,15504.062136
48.0,1834,15509.192913
32.0,1376,15513.357345
41.0,1354,15517.061301
18.0,1007,15520.00717
30.0,1250,15523.859474
52.0,1816,15528.652559
29.0,1102,15538.402133
13.0,755,15540.167415
17.0,967,15542.873264
29.0,1132,15545.999403
27.0,1218,15549.322126
43.0,1525,15553.861778
47.0,1268,15557.906303
30.0,1565,15561.932626
38.0,1456,15566.243542
22.0,1114,15569.170195
28.0,1088,15572.1536
38.0,1538,15583.201986
33.0,1269,15586.572924
15.0,855,15589.019092
51.0,1884,15594.372835
25.0,1146,15598.139962
20.0,1210,15601.447605
26.0,1129,15604.566366
23.0,1178,15607.83384
37.0,1564,15612.075861
55.0,1728,15616.749632
27.0,1162,15628.622876
31.0,1361,15632.588248
28.0,1304,15636.060229
46.0,1684,15640.847593
53.0,1894,15646.779086
45.0,1755,15651.678433
16.0,907,15654.216431
35.0,1227,15657.269612
35.0,1532,15661.744977
10.0,704,15669.219893
28.0,1470,15673.450365
26.0,1424,15677.6904
8.0,639,15679.346034
32.0,1365,15683.120233
25.0,1058,15686.19663
39.0,1389,15690.375683
34.0,1527,15694.752116
50.0,1572,15699.144532
39.0,1331,15702.754192
50.0,1715,15713.419027
27.0,1263,15717.357091
18.0,1024,15719.640181
19.0,1020,15722.42229
23.0,969,15725.197193
24.0,1031,15728.202762
29.0,1214,15731.462297
43.0,1528,15736.004585
23.0,1256,15739.385431
50.0,1867,15744.80072
27.0,1393,15748.457476
30.0,1241,15760.280932
24.0,1050,15763.249532
29.0,1535,15766.962294
36.0,1134,15770.663468
32.0,1505,15774.700622
43.0,1686,15780.04082
16.0,1021,15782.525471
20.0,1046,15785.409155
42.0,1433,15789.369335
22.0,944,15792.112246
15.0,921,15799.984078
37.0,1358,15804.116974
19.0,1027,15807.094884
21.0,1019,15809.763118
22.0,1104,15812.665135
39.0,1573,15817.245691
44.0,1726,15822.249979
24.0,1175,15825.493504
34.0,1479,15829.564368
36.0,1245,15832.711612
49.0,1620,15844.146327
29.0,1198,15847.502895
22.0,1032,15850.481608
31.0,1225,15853.724509
36.0,1516,15857.880105
25.0,1151,15861.118266
30.0,1373,15865.329896
40.0,1298,15868.841745
27.0,1336,15872.688329
17.0,785,15874.614349
49.0,1422,15878.759403
49.0,1473,15890.896874
31.0,1327,15894.58719
13.0,822,15897.060031
20.0,1020,15899.36661
35.0,1180,15902.922135
17.0,800,15904.825095
57.0,1946,15910.483915
41.0,1507,15914.336813
31.0,1192,15917.919421
26.0,1243,15921.334682
28.0,1404,15931.49602
33.0,1360,15935.512553
44.0,1480,15939.857727
53.0,1782,15944.502553
18.0,1135,15947.432374
29.0,1098,15950.549699
20.0,1107,15953.717424
42.0,1422,15958.065603
35.0,1407,15961.952011
39.0,1478,15965.861055
26.0,1366,15977.281172
41.0,1118,15980.455382
32.0,1339,15983.976979
34.0,1262,15987.688724
14.0,928,15989.683021
34.0,1285,15993.310256
21.0,997,15995.639569
19.0,1070,15998.681878
24.0,1270,16002.437222
36.0,1544,16006.833872
25.0,1302,16010.434299
21.0,1062,16020.82047
38.0,1368,16024.621841
32.0,1353,16028.622795
11.0,670,16030.280179
13.0,850,16032.762659
22.0,1016,16035.53558
29.0,1109,16038.513509
46.0,1581,16042.585371
35.0,1476,16046.680582
30.0,1598,16051.041046
13.0,826,16053.523221
30.0,1332,16062.129215
21.0,1260,16065.559649
45.0,1562,16070.207908
43.0,1659,16074.957856
28.0,1118,16077.912171
31.0,1104,16080.755495
28.0,1152,16084.310958
28.0,1164,16087.502672
17.0,987,16090.197187
63.0,2039,16095.508079
34.0,1388,16105.370864
36.0,1450,16109.660711
35.0,1582,16114.421724
37.0,1146,16117.726823
17.0,1071,16120.820394
38.0,1437,16124.432464
56.0,1871,16129.606962
49.0,1648,16133.936529
53.0,1794,16138.958686
46.0,1669,16150.227798
46.0,1640,16154.826686
12.0,826,16157.490602
27.0,1568,16162.169545
41.0,1255,16165.652373
18.0,899,16168.322791
42.0,1741,16173.159438
41.0,1407,16177.287729
47.0,1653,16181.892512
32.0,1350,16193.097342
31.0,1420,16197.438363
41.0,1537,16201.811927
16.0,923,16203.945756
14.0,825,16206.690119
45.0,1669,16211.606962
38.0,1700,16216.161609
36.0,1350,16219.932184
46.0,1937,16225.230032
37.0,1378,16229.297277
48.0,1777,16240.599866
16.0,811,16243.02344
17.0,954,16245.326335
38.0,1654,16250.11028
27.0,829,16252.559384
17.0,898,16255.4203
25.0,1135,16258.402013
25.0,979,16260.39919
31.0,1321,16263.99522
27.0,1027,16266.863444
15.0,981,16269.654863
9.0,658,16271.372318
24.0,1084,16280.278912
39.0,1423,16284.136823
16.0,988,16286.969266
19.0,753,16288.795671
73.0,1947,16294.728308
27.0,1244,16298.319826
26.0,1178,16302.052564
35.0,1628,16306.190552
50.0,1627,16310.610259
40.0,1378,16314.410853
46.0,1611,16325.179608
58.0,1764,16330.646223
39.0,1477,16334.569175
42.0,1666,16339.386399
39.0,1529,16343.743834
27.0,1169,16346.83363
33.0,1395,16350.717062
12.0,776,16352.489077
52.0,1488,16356.817354
30.0,1247,16366.588873
28.0,1298,16370.051041
45.0,1555,16374.597497
16.0,976,16377.440198
22.0,1015,16379.880967
37.0,1280,16383.914213
27.0,1129,16387.141505
14.0,836,16389.104144
50.0,1705,16393.987214
28.0,1358,16397.393013
30.0,1208,16400.425082
24.0,1030,16411.046079
34.0,1386,16415.214355
38.0,1423,16418.849824
24.0,1177,16422.60706
41.0,1579,16427.309458
31.0,1237,16430.523833
40.0,1499,16434.590001
25.0,1245,16437.927616
35.0,1362,16441.238277
33.0,1352,16445.108628
34.0,1324,16456.287143
19.0,1137,16459.555904
21.0,952,16462.284402
24.0,1187,16465.509818
33.0,1406,16469.592
25.0,1147,16472.686589
36.0,1317,16476.180475
38.0,1385,16480.335184
7.0,525,16481.752687
38.0,1518,16485.798421
49.0,1464,16496.226933
45.0,1374,16499.852633
30.0,1141,16503.08459
67.0,1766,16508.605541
42.0,1533,16512.607753
31.0,898,16515.065271
31.0,1246,16518.222509
15.0,957,16521.066144
35.0,1514,16525.419874
43.0,1624,16529.815503
14.0,882,16532.376321
17.0,907,16540.979372
20.0,885,16543.674622
47.0,1568,16548.404327
24.0,1416,16552.111198
38.0,1444,16556.417023
17.0,996,16559.142064
34.0,1175,16562.488684
52.0,1862,16567.585722
22.0,1002,16570.44898
26.0,1196,16573.462971
31.0,1091,16582.852361
45.0,1416,16587.053807
33.0,1323,16591.079317
17.0,855,16593.173555
17.0,1023,16596.203461
36.0,1500,16600.405444
35.0,1246,16603.516035
23.0,1136,16606.632003
31.0,1290,16610.229748
19.0,979,16613.050892
31.0,1209,16616.253824
26.0,1311,16627.309896
27.0,1330,16631.019037
43.0,1635,16635.732609
49.0,1820,16641.270717
18.0,919,16643.968518
45.0,1633,16648.60931
48.0,1768,16653.660902
17.0,964,16656.388035
37.0,1494,16660.08501
29.0,1206,16663.868686
16.0,1032,16672.693412
45.0,1775,16678.299367
36.0,1460,16682.698442
31.0,1361,16686.102647
31.0,1276,16689.274611
26.0,1171,16693.119935
35.0,1628,16697.846068
38.0,1399,16701.545031
28.0,1356,16705.499427
16.0,1025,16714.356865
39.0,1530,16718.951518
37.0,1577,16723.033649
22.0,1139,16726.726673
41.0,1535,16730.533987
31.0,1217,16734.108155
45.0,1390,16737.999298
35.0,1380,16742.279949
29.0,1233,16745.610614
28.0,1320,16749.002116
20.0,1023,16758.933551
20.0,927,16761.797717
32.0,1343,16765.411385
30.0,1136,16768.743971
36.0,1350,16772.254355
11.0,773,16774.179983
33.0,1243,16777.994153
24.0,894,16780.282715
28.0,1466,16784.640852
34.0,1249,16787.981003
20.0,954,16790.710989
16.0,833,16793.171929
35.0,1365,16803.43152
25.0,1192,16806.600187
55.0,1846,16812.336069
28.0,1374,16816.018051
24.0,1186,16819.206888
37.0,1558,16823.529192
36.0,1548,16827.99159
23.0,1156,16831.15463
20.0,978,16834.000344
23.0,1119,16836.900123
28.0,1307,16846.574639
34.0,1373,16850.307786
40.0,1173,16853.684121
49.0,1822,16858.942055
20.0,1191,16861.914852
9.0,695,16863.641527
39.0,1492,16867.992058
11.0,751,16869.843632
39.0,1062,16872.858042
38.0,1312,16876.936972
22.0,1173,16880.074114
31.0,1154,16889.787576
31.0,1264,16892.956139
47.0,1573,16897.45846
66.0,1761,16902.196105
26.0,1005,16904.85107
25.0,1134,16908.104772
28.0,1250,16911.932429
33.0,1537,16916.537968
9.0,602,16918.130249
21.0,1108,16921.246317
24.0,1195,16924.483868
24.0,1155,16935.298363
17.0,1085,16938.410953
22.0,1077,16941.443835
32.0,1216,16944.602584
37.0,1432,16948.781992
23.0,1273,16952.439692
9.0,605,16954.11323
23.0,1221,16957.99691
27.0,1338,16961.761302
23.0,1155,16964.976413
27.0,1338,16968.899668
45.0,1280,16979.509088
41.0,1616,16984.101522
26.0,1356,16987.485092
32.0,1363,16991.509604
44.0,1495,16995.804624
24.0,1057,16998.860602
46.0,1613,17003.553832
45.0,1520,17008.10573
14.0,945,17010.423894
44.0,1780,17022.498748
23.0,1090,17025.658361
38.0,1555,17030.114111
42.0,1574,17034.459125
32.0,1409,17037.970937
37.0,1430,17041.982316
15.0,775,17043.815693
23.0,1136,17046.614666
17.0,841,17048.773772
21.0,931,17050.983835
18.0,905,17052.747297
38.0,1438,17056.290921
52.0,1802,17067.880518
34.0,1288,17071.257621
31.0,1389,17074.398319
12.0,716,17076.036943
17.0,982,17078.467032
35.0,1295,17081.89739
40.0,1306,17084.863853
21.0,1001,17087.280057
19.0,1003,17089.708148
59.0,1648,17093.704836
40.0,1492,17104.244958
39.0,1628,17108.262748
15.0,907,17110.184712
24.0,1312,17113.603696
31.0,1526,17117.034923
36.0,1347,17120.601549
34.0,1256,17123.529577
50.0,1633,17127.414727
31.0,1106,17130.040952
41.0,1451,17133.675689
38.0,1539,17143.74414
11.0,827,17145.505501
33.0,1555,17149.397405
27.0,1166,17152.154441
47.0,1556,17156.025901
30.0,1334,17159.516321
35.0,1568,17163.561486
31.0,1300,17166.642797
37.0,1429,17170.365224
46.0,1731,17181.082027
35.0,1532,17185.312024
21.0,1177,17188.242032
25.0,1248,17191.160073
51.0,1708,17195.659883
29.0,1546,17199.09304
28.0,1238,17202.131263
34.0,1197,17204.742416
48.0,1407,17207.942096
19.0,965,17210.332607
44.0,1632,17220.954884
35.0,1528,17224.691911
33.0,1334,17228.113806
37.0,1316,17231.10662
51.0,1655,17235.02713
33.0,1309,17238.386089
28.0,1131,17240.884606
31.0,1242,17243.576679
36.0,1303,17246.41215
12.0,827,17248.512087
19.0,938,17256.269952
26.0,1407,17259.35718
45.0,1275,17262.597816
36.0,1472,17265.786391
50.0,1861,17270.373971
16.0,979,17272.696467
23.0,1006,17274.665221
43.0,1613,17278.262233
47.0,1900,17282.843727
27.0,1259,17285.625542
36.0,1402,17294.450922
25.0,875,17296.256541
34.0,1295,17299.533678
40.0,1668,17303.50104
41.0,1695,17307.5986
36.0,1469,17311.244165
18.0,965,17313.562083
40.0,1431,17316.479231
27.0,1148,17319.008751
33.0,1487,17328.915528
16.0,888,17331.152624
48.0,1620,17334.970011
34.0,1527,17338.685601
21.0,1132,17341.356922
23.0,1231,17344.14936
18.0,964,17346.507226
23.0,955,17348.805981
27.0,1336,17351.635485
40.0,1439,17354.995253
41.0,1600,17358.723759
40.0,1555,17367.750551
42.0,1580,17370.936936
28.0,1163,17373.822757
45.0,1531,17377.330045
36.0,1295,17380.133501
19.0,989,17382.461108
28.0,1103,17384.91905
30.0,1288,17387.755481
60.0,1888,17392.149182
24.0,1141,17400.218668
29.0,1412,17403.14523
31.0,1515,17406.646273
26.0,1357,17409.854494
29.0,1350,17412.670738
50.0,1677,17416.340334
21.0,995,17418.614524
35.0,1419,17421.883576
27.0,1069,17424.22315
21.0,1128,17426.643295
11.0,741,17428.114905
28.0,1154,17436.315164
34.0,1233,17438.927953
50.0,1744,17443.105788
28.0,1191,17445.568583
24.0,1106,17447.99051
17.0,1047,17450.325373
17.0,904,17452.007721
