#{"t_start": 1679503043.9927897, "env_id": "Asterix-v4"}
r,l,t
2600.0,3517,26211.350704
2500.0,3529,26221.251051
2300.0,3558,26243.237887
1100.0,1583,26247.111072
1350.0,1941,26252.211841
950.0,1781,26256.889792
1900.0,3302,26265.565254
1250.0,1934,26270.798339
1800.0,2699,26290.984248
1500.0,2305,26296.820369
2500.0,4020,26306.996549
2400.0,3680,26316.948052
2500.0,3501,26342.766072
1150.0,1516,26345.981593
2500.0,3722,26355.148687
2500.0,3553,26364.840146
1250.0,1672,26378.367768
750.0,672,26380.074587
1200.0,1576,26384.365097
1150.0,1463,26388.252981
1900.0,2915,26395.836325
450.0,439,26396.564788
1050.0,1270,26399.982988
350.0,530,26401.319929
2100.0,2625,26408.301112
2500.0,2829,26423.111787
1500.0,2373,26429.800436
2600.0,3659,26439.476526
1100.0,1501,26443.652872
2100.0,2827,26450.798998
2150.0,3250,26474.218373
2500.0,3819,26483.578877
2300.0,3296,26492.571192
2250.0,3403,26512.354698
2600.0,3761,26522.500672
2500.0,3608,26531.389836
1400.0,1780,26536.157923
2500.0,3620,26559.250844
2600.0,3719,26569.301915
100.0,288,26570.253233
2600.0,3372,26579.438738
1300.0,1808,26584.675088
1600.0,2297,26590.438725
1450.0,1793,26612.391527
2400.0,3283,26621.256813
1650.0,2401,26627.963531
2400.0,3934,26638.467662
2600.0,3627,26663.121394
2500.0,4212,26674.709759
2500.0,3954,26685.345649
1150.0,1942,26690.627746
1350.0,2039,26705.967212
2600.0,4053,26716.683716
2600.0,3582,26726.572567
2350.0,3572,26747.775488
2050.0,3044,26755.816757
2700.0,3919,26765.512943
2150.0,3391,26774.586431
2500.0,3774,26796.750178
2500.0,3308,26805.623696
2350.0,3762,26816.333143
2500.0,3818,26841.085389
1700.0,2321,26847.524683
2700.0,3338,26856.38031
2500.0,3681,26866.448502
2250.0,3353,26889.375736
200.0,391,26890.462735
1050.0,1612,26894.606858
2500.0,3510,26903.729922
2200.0,3222,26913.130285
2200.0,3164,26921.93515
1200.0,1788,26935.36181
1700.0,2193,26940.963898
1150.0,1537,26944.960927
2300.0,2869,26952.410256
1050.0,1830,26957.00478
1600.0,2268,26963.52881
1950.0,3049,26985.095179
1350.0,1918,26990.095013
1550.0,2408,26996.637295
900.0,1801,27001.452147
1000.0,1820,27006.027258
1850.0,3883,27032.124814
100.0,301,27032.639894
2100.0,3315,27042.120308
1150.0,1655,27046.32848
2150.0,2833,27053.822466
1100.0,1685,27058.718868
2250.0,3208,27082.645471
1300.0,1816,27087.368775
850.0,1170,27090.935494
2100.0,3290,27100.102458
950.0,1114,27103.028113
1300.0,1805,27108.06054
2500.0,3510,27131.552113
2500.0,3627,27141.293889
2250.0,3326,27150.671564
1150.0,1643,27154.841888
2600.0,3780,27175.765252
1100.0,1356,27179.347579
1200.0,1963,27184.281299
1750.0,2314,27189.97776
2050.0,2973,27197.874465
950.0,1472,27201.871221
2050.0,2984,27225.300949
2500.0,3635,27235.184106
2500.0,3726,27244.99172
1150.0,1890,27249.413064
1000.0,1564,27261.246912
2000.0,3075,27269.937634
2500.0,3585,27280.080559
2400.0,3286,27289.616632
2500.0,4200,27319.549441
1400.0,2137,27325.272329
2500.0,3920,27335.760632
2600.0,3764,27345.561276
2600.0,3953,27371.585281
1300.0,1778,27375.85331
2050.0,3021,27384.197327
950.0,1544,27388.412384
1000.0,1699,27393.157397
1700.0,2435,27411.95322
950.0,1704,27416.241075
2600.0,3614,27425.80319
1000.0,1520,27429.820858
1500.0,2342,27436.244514
1350.0,1941,27441.228445
2400.0,3585,27461.295182
2600.0,3577,27470.756877
1100.0,1833,27475.95598
1300.0,1693,27480.37352
2150.0,2886,27500.581631
850.0,1363,27503.975572
1250.0,2030,27509.531334
2200.0,3254,27518.613045
1800.0,2669,27525.647083
1100.0,1861,27530.142668
2300.0,3564,27553.900847
2400.0,3850,27564.558076
2600.0,3735,27574.252037
1000.0,1654,27578.726755
350.0,473,27579.980517
1850.0,2604,27602.793914
1850.0,3280,27610.935504
1400.0,2053,27616.10743
2600.0,3624,27625.819641
2700.0,3686,27650.069154
1400.0,2197,27656.147848
50.0,303,27656.708228
1200.0,1704,27661.374673
2500.0,4216,27672.770153
2300.0,3564,27693.96702
2400.0,3557,27703.846925
2500.0,4199,27715.517197
2500.0,5268,27746.970165
950.0,1700,27751.494457
2500.0,4185,27762.931058
1150.0,1982,27768.457529
2300.0,3530,27790.109343
1900.0,2953,27797.511878
1050.0,1931,27802.691737
1600.0,3286,27811.313863
2500.0,4123,27836.706094
2250.0,3287,27844.736264
2300.0,3106,27851.985197
1450.0,2294,27858.174352
1350.0,2170,27864.284054
2500.0,4208,27890.45244
1900.0,2824,27897.289691
1100.0,1706,27901.950508
1250.0,1798,27906.612007
2500.0,3561,27926.9506
1450.0,1944,27932.29351
2500.0,3826,27942.350864
2500.0,3812,27952.542718
2500.0,3812,27977.130773
900.0,1805,27982.2433
1200.0,1953,27987.206931
2100.0,2988,27995.384995
2450.0,3268,28004.216708
200.0,374,28004.908133
2500.0,3435,28029.79712
2450.0,3542,28039.52716
2050.0,2773,28046.548557
1050.0,1517,28050.554293
2600.0,3561,28073.593747
1150.0,1942,28078.799971
2000.0,3278,28087.309819
2600.0,3713,28096.375515
1500.0,2326,28102.508588
1600.0,1949,28126.979947
850.0,1112,28129.985304
2500.0,3253,28138.514895
2500.0,3542,28147.353456
700.0,868,28149.545623
900.0,1123,28152.276751
900.0,1364,28170.840762
2600.0,3171,28179.587029
1300.0,1800,28184.339829
2500.0,3486,28193.94098
1150.0,1778,28198.38046
2500.0,3218,28223.108838
2800.0,3328,28232.507568
2000.0,3264,28241.447636
550.0,868,28243.65887
1600.0,2425,28250.094145
1650.0,2109,28271.839149
2600.0,3462,28281.093366
1950.0,2366,28287.655453
2500.0,3346,28296.024583
2500.0,3373,28314.926723
1300.0,1883,28320.097395
2500.0,3306,28328.379206
1100.0,1538,28332.397282
950.0,1224,28335.456787
2600.0,3298,28344.38506
2500.0,3587,28368.68874
1250.0,1839,28373.39603
1200.0,1922,28378.033571
1900.0,2884,28385.427425
1950.0,3279,28409.795957
2500.0,3947,28420.419602
2500.0,4083,28431.524537
2500.0,3913,28441.45647
1200.0,1949,28464.599481
2500.0,4118,28475.879254
1200.0,1938,28481.118188
2200.0,3424,28490.134285
2500.0,3823,28516.478099
2500.0,3869,28526.764906
300.0,481,28528.098718
1900.0,2698,28535.149252
2450.0,3554,28559.742239
2500.0,3547,28568.915702
1900.0,2744,28576.026052
1750.0,2750,28583.751352
1650.0,2018,28589.28203
2500.0,3849,28612.272254
2500.0,3696,28621.486761
1700.0,2436,28628.065276
2600.0,3797,28638.561423
2200.0,3672,28662.942045
2600.0,3584,28672.419041
2300.0,3231,28681.169363
2600.0,3938,28709.217511
2000.0,3438,28718.790965
2500.0,4398,28731.116663
2250.0,3591,28752.492422
2600.0,4820,28765.292045
1250.0,1957,28770.757222
1000.0,1941,28775.603693
1250.0,1819,28780.697768
1000.0,1956,28792.616969
1100.0,1969,28797.381793
950.0,1300,28800.780893
2000.0,3433,28810.025861
1300.0,1952,28815.087546
2500.0,4101,28846.107889
2500.0,4384,28857.405097
1000.0,1796,28862.027171
1400.0,2227,28868.506917
2200.0,3559,28878.66021
2500.0,3980,28902.503146
2500.0,4339,28914.481932
2600.0,5109,28946.711591
2300.0,3576,28956.37725
2000.0,3528,28965.742695
2600.0,4810,28994.919734
2500.0,4627,29007.40147
1150.0,1808,29012.155546
2200.0,3574,29021.691953
1000.0,1786,29026.82647
1100.0,1960,29042.254489
1900.0,3555,29051.656655
2100.0,4794,29065.050264
1750.0,3228,29086.839011
1100.0,1818,29091.353931
1150.0,2069,29096.133057
600.0,860,29098.14168
2500.0,4206,29109.500732
2300.0,3829,29134.864554
1450.0,2504,29140.885798
1550.0,2226,29146.946345
2300.0,3545,29156.167121
600.0,701,29157.830674
950.0,1288,29161.539308
1700.0,2368,29182.806746
400.0,484,29184.134613
1000.0,1684,29188.416249
1450.0,1951,29193.712217
2150.0,3265,29202.359977
1450.0,2566,29209.0279
850.0,1025,29211.541044
2100.0,3338,29231.751653
2600.0,3815,29241.761713
2200.0,3574,29251.280023
700.0,856,29253.687794
2450.0,3549,29277.908119
2500.0,4211,29289.055698
2300.0,3573,29298.023854
2150.0,3281,29307.005212
1050.0,1328,29325.209881
2600.0,3580,29334.251582
1350.0,1821,29338.30014
2200.0,3536,29347.250627
2000.0,2882,29369.228023
2050.0,3256,29377.73924
2600.0,4832,29390.275076
1300.0,1812,29394.961284
1250.0,1827,29399.663032
2150.0,3413,29423.083503
2400.0,3566,29432.902094
1750.0,2432,29439.16545
1400.0,1829,29444.206328
1400.0,1950,29465.416111
1850.0,3289,29474.303456
1300.0,1872,29479.730662
2100.0,3550,29489.362469
1800.0,2287,29494.851998
2400.0,3570,29518.345218
1450.0,1824,29523.099008
2250.0,3554,29532.97905
2450.0,3453,29541.863821
1150.0,1784,29558.688569
1350.0,1964,29563.839563
1300.0,1941,29569.055483
1400.0,1867,29573.904427
2100.0,3264,29581.562948
1300.0,1965,29587.114176
2150.0,3626,29611.055328
2150.0,3432,29620.285764
2000.0,2670,29627.305274
2250.0,3441,29635.883194
1600.0,2459,29655.662918
1950.0,2923,29663.64016
2600.0,4051,29674.817039
2300.0,3363,29682.999239
2600.0,3713,29709.326656
2350.0,3697,29719.755228
1150.0,1825,29725.007012
2350.0,3623,29735.123071
1900.0,2724,29757.7613
2600.0,3710,29768.350969
2500.0,3636,29778.482125
2500.0,3692,29806.151799
2300.0,3690,29815.848383
2300.0,3542,29825.588131
2250.0,3590,29835.338154
1400.0,2330,29860.150922
2500.0,3902,29870.537484
2500.0,4454,29882.64252
2500.0,4473,29909.283226
2450.0,3447,29918.764535
2600.0,4050,29929.496209
1400.0,2188,29935.189482
2500.0,3745,29959.029798
2500.0,4045,29970.207487
2500.0,3688,29979.906618
100.0,291,29980.774274
1500.0,1665,29984.681363
2450.0,3732,30004.886289
1300.0,1675,30009.90191
2250.0,2803,30017.630635
1950.0,2168,30023.193189
1400.0,1997,30028.69997
250.0,462,30029.935493
1150.0,1740,30043.828253
2400.0,3482,30052.655433
2200.0,2886,30060.462754
2600.0,3770,30070.496377
1600.0,2504,30086.803712
400.0,565,30088.299306
800.0,1303,30091.635971
1000.0,1813,30096.628047
1150.0,1495,30100.412982
2600.0,3482,30109.149266
1250.0,2101,30114.549358
2700.0,3574,30135.769789
1000.0,1691,30140.696336
1900.0,3317,30149.316311
2600.0,3626,30158.904264
2500.0,3287,30180.932361
1850.0,2450,30187.14048
1050.0,1694,30192.053445
1150.0,1772,30196.451416
2500.0,3531,30205.877855
1850.0,2675,30226.214065
1200.0,1499,30230.251014
2450.0,3536,30240.099786
1650.0,2087,30245.739239
1000.0,1825,30250.263916
1100.0,1643,30254.576481
2600.0,3616,30274.205537
2500.0,3727,30284.705624
1850.0,2607,30291.524175
750.0,1079,30294.467017
150.0,286,30294.949678
250.0,341,30296.100626
150.0,300,30297.116371
550.0,558,30298.619431
250.0,479,30301.518448
300.0,478,30302.879777
250.0,291,30303.846882
150.0,390,30304.975373
600.0,631,30306.721574
150.0,301,30307.341589
100.0,301,30308.379181
350.0,382,30309.584893
100.0,284,30310.11802
200.0,396,30311.355931
150.0,382,30312.088123
250.0,382,30313.274293
100.0,303,30314.308787
900.0,1081,30317.472802
300.0,514,30318.9009
250.0,389,30319.701339
950.0,1325,30323.742105
500.0,619,30325.458056
200.0,336,30326.566064
650.0,926,30329.358486
200.0,304,30329.958028
550.0,512,30331.342466
300.0,397,30332.536552
650.0,752,30334.458223
550.0,808,30336.85124
350.0,566,30342.008931
450.0,609,30343.430122
550.0,631,30344.907017
2400.0,3037,30352.482884
100.0,300,30353.007164
550.0,648,30355.073546
300.0,520,30356.533029
300.0,475,30357.903944
650.0,725,30359.90747
400.0,430,30361.184256
350.0,627,30362.93164
150.0,298,30363.999109
200.0,295,30364.635009
400.0,694,30366.600465
300.0,567,30368.1685
1600.0,2284,30374.883171
500.0,647,30380.939701
250.0,301,30381.961996
400.0,625,30383.647418
450.0,599,30385.272264
400.0,801,30387.289115
1400.0,1923,30392.53276
300.0,479,30393.776914
550.0,601,30395.238589
350.0,681,30396.854625
750.0,747,30398.969612
450.0,529,30400.284806
400.0,513,30401.624282
300.0,535,30402.972454
50.0,296,30403.559285
100.0,291,30404.524804
150.0,294,30405.070546
300.0,464,30406.379091
350.0,585,30407.907372
550.0,412,30409.067063
100.0,300,30410.065725
550.0,569,30411.6028
250.0,329,30412.282836
450.0,608,30414.379449
450.0,493,30417.418104
200.0,295,30417.978846
300.0,700,30419.781628
300.0,411,30420.937402
250.0,401,30422.147181
650.0,782,30424.118267
200.0,482,30425.463972
200.0,393,30426.634465
200.0,293,30427.187521
250.0,291,30428.119602
100.0,391,30429.259001
500.0,607,30430.887586
150.0,398,30432.072305
150.0,298,30432.686833
150.0,385,30433.866019
200.0,393,30434.933499
300.0,390,30435.691073
450.0,513,30437.082778
550.0,760,30439.344433
200.0,363,30440.055258
600.0,613,30442.058325
250.0,363,30442.713394
150.0,385,30443.790533
100.0,292,30444.345992
200.0,351,30445.388415
850.0,970,30448.035471
400.0,658,30449.713538
200.0,440,30451.010074
150.0,367,30454.258952
100.0,299,30454.838953
100.0,309,30455.843733
500.0,527,30457.250942
400.0,564,30458.739549
250.0,514,30460.086737
100.0,298,30460.654469
100.0,297,30461.564811
400.0,755,30463.372226
250.0,394,30464.433297
200.0,389,30465.48315
250.0,417,30466.179157
200.0,385,30467.165494
400.0,546,30468.506032
900.0,1015,30471.247311
150.0,386,30472.335047
400.0,690,30474.009089
750.0,1134,30477.027897
200.0,396,30478.28428
250.0,388,30479.469446
700.0,1001,30482.327044
400.0,459,30483.251557
1200.0,1380,30487.221443
950.0,1498,30493.947634
450.0,599,30495.43168
500.0,736,30497.228066
150.0,295,30498.146358
600.0,1147,30501.191197
300.0,422,30502.551147
350.0,586,30504.130797
350.0,387,30505.271684
100.0,289,30505.861932
1000.0,908,30508.511155
300.0,510,30510.022626
350.0,471,30511.369957
250.0,380,30512.598419
200.0,292,30513.21089
200.0,274,30514.146821
450.0,566,30515.714789
150.0,329,30516.453834
450.0,556,30517.991426
200.0,337,30519.047134
300.0,373,30520.159804
550.0,605,30521.768103
200.0,302,30522.321462
300.0,426,30523.557613
600.0,584,30525.115923
450.0,629,30528.85393
100.0,345,30529.874607
150.0,295,30530.877116
200.0,290,30531.456133
400.0,559,30532.984616
200.0,386,30534.104887
500.0,603,30535.763803
300.0,395,30537.033322
100.0,296,30537.594588
750.0,827,30540.165085
450.0,477,30541.562945
250.0,441,30542.832335
250.0,387,30543.56376
200.0,298,30544.479613
200.0,393,30545.513917
350.0,490,30546.408911
350.0,383,30547.470233
250.0,306,30548.363285
200.0,397,30549.098254
350.0,363,30550.256587
250.0,409,30551.538364
250.0,298,30552.154726
250.0,429,30553.416084
200.0,292,30554.366525
200.0,331,30555.146476
100.0,306,30556.167396
100.0,297,30556.790616
500.0,440,30558.105732
150.0,291,30559.070892
100.0,300,30559.70944
400.0,476,30561.115974
300.0,393,30562.312143
200.0,407,30563.501575
350.0,386,30564.210488
150.0,295,30565.204019
200.0,335,30567.880908
450.0,513,30569.405383
350.0,382,30570.575282
550.0,513,30572.132064
150.0,301,30573.201309
250.0,306,30573.802215
400.0,479,30575.197359
500.0,530,30576.747196
300.0,563,30578.218588
650.0,602,30579.815073
200.0,294,30580.763516
300.0,367,30581.422266
300.0,382,30582.514453
550.0,690,30584.580099
350.0,505,30585.473387
350.0,388,30586.518496
300.0,449,30587.688971
350.0,433,30588.852119
550.0,451,30590.012587
450.0,614,30591.61472
500.0,592,30593.131561
100.0,292,30593.640125
600.0,810,30596.013762
250.0,397,30597.174685
100.0,311,30597.750082
200.0,386,30598.92635
400.0,619,30600.473555
500.0,565,30602.048092
400.0,516,30606.072984
250.0,387,30607.383474
450.0,527,30608.871879
450.0,442,30610.102489
200.0,388,30610.866261
350.0,387,30612.085289
200.0,348,30613.21338
200.0,437,30614.068087
400.0,596,30616.127199
550.0,832,30618.327943
100.0,293,30619.332771
250.0,576,30620.965337
650.0,888,30623.208071
450.0,629,30625.459031
450.0,544,30626.922594
200.0,487,30628.295445
250.0,393,30629.022911
750.0,920,30631.746867
550.0,781,30634.259495
450.0,569,30635.90097
200.0,298,30636.506716
150.0,294,30637.482628
900.0,1722,30645.13602
850.0,1330,30648.640602
750.0,941,30651.10516
500.0,611,30652.602905
150.0,296,30653.136747
850.0,1346,30657.139632
50.0,300,30657.665255
350.0,603,30659.314424
400.0,620,30661.315987
1500.0,1578,30665.814161
700.0,896,30667.98852
300.0,529,30669.419963
1100.0,1693,30674.449105
100.0,302,30675.063703
250.0,591,30676.712523
800.0,967,30679.558951
700.0,765,30685.398586
850.0,1287,30688.891889
700.0,956,30691.532306
650.0,888,30693.990539
350.0,710,30695.75563
600.0,826,30697.684893
500.0,1087,30700.694124
50.0,299,30701.188007
450.0,838,30703.644256
900.0,1205,30706.59157
200.0,513,30707.843721
750.0,1324,30711.286623
350.0,663,30712.873562
500.0,566,30714.339341
300.0,762,30716.247097
400.0,1264,30725.001932
200.0,384,30725.653291
450.0,704,30727.839593
1100.0,2020,30733.538801
850.0,967,30735.929578
450.0,869,30738.449821
750.0,1491,30742.380222
200.0,298,30743.354394
1750.0,3280,30752.006968
800.0,1454,30756.096364
1000.0,1845,30765.123728
1100.0,1852,30770.186456
750.0,884,30772.930307
1050.0,1356,30776.372852
1150.0,1957,30781.903371
500.0,992,30784.631203
950.0,1416,30788.637304
900.0,1353,30791.991169
200.0,428,30793.126696
350.0,659,30794.737953
100.0,309,30801.179332
1250.0,2503,30808.028691
1650.0,2420,30814.4822
1050.0,1775,30819.423765
400.0,477,30820.665008
750.0,1406,30824.042495
350.0,557,30825.483158
1050.0,1745,30830.078291
300.0,476,30831.400533
500.0,775,30833.196651
650.0,909,30839.481912
350.0,793,30841.438657
350.0,555,30842.843532
550.0,833,30845.247146
1100.0,1479,30849.404186
100.0,486,30850.752817
50.0,307,30851.405994
300.0,481,30852.73221
600.0,936,30855.300773
900.0,1594,30859.721608
300.0,653,30861.393572
100.0,306,30862.421271
50.0,297,30862.952433
850.0,1334,30866.680638
800.0,1015,30869.343774
950.0,1230,30872.542598
900.0,1218,30878.679188
850.0,1631,30883.295674
1450.0,2523,30890.10013
250.0,563,30891.482767
1250.0,1882,30896.018524
1250.0,2002,30901.550927
750.0,1032,30904.545095
550.0,863,30907.114691
850.0,958,30909.756211
50.0,306,30915.802625
1200.0,1320,30919.771135
650.0,896,30921.927174
350.0,661,30924.033886
350.0,647,30925.740244
600.0,682,30927.514469
1200.0,1261,30930.7847
500.0,597,30932.776951
500.0,711,30934.624617
400.0,422,30935.927473
550.0,620,30937.562554
50.0,305,30938.116488
800.0,930,30940.724974
250.0,396,30941.827967
450.0,549,30943.144392
100.0,302,30943.626971
200.0,359,30944.616091
100.0,293,30945.513101
850.0,1189,30948.205213
450.0,509,30949.390958
500.0,673,30953.073128
550.0,877,30955.678359
850.0,936,30958.475372
100.0,304,30959.063039
100.0,406,30960.355996
100.0,302,30961.41378
600.0,699,30963.250388
400.0,451,30964.503331
300.0,608,30966.163878
400.0,408,30967.374385
650.0,831,30969.527686
100.0,301,30970.549462
100.0,301,30971.140457
450.0,760,30973.521744
150.0,305,30974.156646
100.0,301,30975.168928
300.0,463,30976.541126
350.0,604,30978.15112
350.0,474,30979.547216
200.0,406,30980.411797
200.0,404,30981.620568
550.0,659,30983.410732
450.0,568,30985.376841
400.0,613,30987.03336
100.0,298,30987.589766
300.0,413,30991.4841
550.0,873,30993.83531
250.0,370,30994.435043
300.0,390,30995.51267
50.0,301,30996.405474
400.0,463,30997.189404
650.0,833,30999.364082
500.0,561,31000.703812
1800.0,2275,31006.556252
1650.0,2004,31011.907212
650.0,974,31014.567196
650.0,874,31017.112982
450.0,556,31018.570874
350.0,639,31020.296414
150.0,294,31021.331959
250.0,385,31022.127858
700.0,1020,31027.4678
800.0,777,31029.839669
100.0,294,31030.400468
100.0,298,31031.32592
450.0,550,31032.636394
100.0,307,31033.554024
600.0,659,31035.246751
450.0,564,31036.829354
700.0,882,31039.430732
550.0,926,31041.568074
600.0,911,31044.154546
500.0,611,31045.759976
1400.0,1823,31050.799577
1100.0,1267,31054.008067
700.0,867,31056.370249
750.0,917,31058.822384
100.0,309,31059.403534
1750.0,2339,31072.613077
2500.0,3557,31081.765266
700.0,1093,31085.094242
400.0,687,31086.946004
1900.0,2338,31093.073154
1500.0,1687,31097.908856
500.0,611,31099.454652
1150.0,1691,31115.667742
2500.0,3124,31123.623071
1600.0,1811,31128.579075
1150.0,1675,31132.976696
1050.0,1327,31136.423305
2300.0,3294,31145.528558
1350.0,2402,31160.215345
2150.0,3269,31169.732266
2450.0,3572,31179.655962
1100.0,1815,31184.202675
1150.0,1832,31189.110633
1250.0,1955,31205.121726
1400.0,1976,31210.18775
1150.0,1670,31215.004979
1100.0,1698,31219.524506
2400.0,3295,31228.426537
1000.0,1353,31232.172675
2450.0,3447,31252.164701
100.0,291,31252.654697
2500.0,3976,31263.698406
1300.0,2162,31269.667184
1900.0,2922,31277.302924
1550.0,1753,31292.00806
2600.0,3372,31300.348104
100.0,308,31300.814207
1600.0,2137,31306.131537
1350.0,1961,31311.359675
1750.0,2585,31318.375099
1200.0,1704,31336.263516
2500.0,3242,31345.394845
2350.0,3355,31354.10577
900.0,1385,31357.648664
1500.0,2152,31363.222124
2600.0,3252,31380.350115
2500.0,3478,31390.108032
2400.0,2759,31397.174021
2100.0,2503,31403.961232
1900.0,2083,31409.717829
200.0,353,31410.788026
150.0,316,31411.822759
600.0,756,31423.117804
300.0,413,31424.240337
2350.0,2873,31431.380246
2150.0,2798,31438.942101
1400.0,1757,31443.533352
2350.0,2782,31450.750361
2350.0,2831,31471.473773
2500.0,3250,31479.779384
1650.0,2491,31486.239853
2500.0,2962,31494.133433
2000.0,3105,31512.575918
1200.0,1358,31516.001159
100.0,303,31517.003874
1350.0,1923,31522.093195
1750.0,2141,31527.778448
2500.0,3545,31537.34743
2250.0,2479,31543.911131
1250.0,1405,31553.69765
800.0,1214,31557.1998
2000.0,2553,31564.463092
2000.0,2436,31571.12454
2100.0,2753,31578.409146
1150.0,1666,31582.988197
1500.0,2033,31597.732383
2500.0,3144,31605.565608
1600.0,2187,31611.24073
2200.0,3295,31620.045578
2500.0,3540,31639.335037
1300.0,1741,31644.043298
1300.0,2162,31649.636541
1100.0,1827,31654.287349
2500.0,3136,31662.591292
2500.0,3592,31681.523651
1150.0,1395,31685.447818
1150.0,1835,31690.704677
2350.0,3434,31699.594646
2600.0,3464,31709.170809
1500.0,2110,31724.961096
1300.0,1721,31729.405025
250.0,492,31730.694714
2450.0,3563,31740.602077
2350.0,3110,31748.751363
1900.0,2674,31755.960492
1300.0,1782,31771.827197
750.0,1271,31775.032175
250.0,433,31776.257995
850.0,1090,31779.133774
1450.0,1939,31784.382569
2300.0,2650,31790.944435
2050.0,2515,31797.556371
300.0,477,31798.79103
1050.0,1822,31814.493332
2500.0,2920,31822.465708
1900.0,2714,31829.867122
2250.0,2869,31837.83024
50.0,295,31838.257779
1900.0,2456,31844.055469
2600.0,3329,31860.084471
1150.0,1511,31863.826824
1100.0,1346,31867.651945
450.0,561,31869.143344
1050.0,1258,31872.423054
1350.0,1925,31877.878371
2500.0,3170,31886.669397
2300.0,3082,31905.404459
2050.0,3056,31913.279365
2500.0,3965,31924.129127
1300.0,1940,31929.510281
2500.0,3341,31951.670001
1400.0,1942,31956.668792
2500.0,3547,31965.894521
1350.0,2102,31971.565125
1350.0,1712,31976.293346
1100.0,1816,31990.647637
2350.0,2913,31998.067157
300.0,569,31999.541301
400.0,645,32001.539718
2500.0,3536,32010.981185
2000.0,2996,32018.587505
2600.0,3879,32042.208898
700.0,874,32044.408093
1400.0,1933,32048.786595
2450.0,3297,32058.219234
2700.0,3813,32076.801834
1750.0,2438,32083.221844
350.0,479,32084.404058
1400.0,2078,32089.577178
1000.0,1458,32093.182663
300.0,592,32094.553968
950.0,1498,32098.23253
1050.0,1832,32103.495533
1100.0,1792,32108.158108
1150.0,1826,32121.830052
2150.0,2885,32129.532012
550.0,856,32131.644755
300.0,477,32133.050032
1600.0,2339,32139.242563
900.0,1707,32143.173883
100.0,302,32144.022982
2050.0,2581,32150.198977
1300.0,1982,32163.483079
350.0,608,32164.94929
1450.0,2262,32171.340479
1300.0,1478,32175.528847
1400.0,1923,32180.554989
1100.0,1382,32184.543283
2000.0,3281,32205.813526
1550.0,2657,32213.236748
1350.0,2170,32219.20638
1250.0,1705,32223.78205
2000.0,2691,32230.979454
2500.0,3542,32256.329284
300.0,568,32257.705606
2350.0,3351,32266.67861
2100.0,3434,32275.789563
1500.0,2238,32282.229001
1200.0,1737,32286.40681
1800.0,2668,32309.471978
1500.0,2311,32315.693553
2400.0,3448,32324.295
2300.0,3240,32333.084598
2500.0,3805,32355.292877
2600.0,3448,32364.832752
1950.0,2705,32372.12501
1600.0,2242,32378.038537
100.0,286,32378.97916
2500.0,3552,32404.460612
2450.0,3539,32413.798181
2600.0,4699,32426.524089
2500.0,4241,32455.436913
100.0,300,32456.397016
2500.0,3684,32466.403857
2600.0,4038,32477.882263
2150.0,3028,32485.947726
1950.0,2782,32507.547697
2200.0,3190,32516.243542
2500.0,3570,32525.926596
1350.0,2203,32531.497216
1250.0,1924,32550.475019
2500.0,3997,32560.847672
1150.0,1730,32564.792836
2350.0,3446,32574.206214
400.0,560,32575.665299
2250.0,3211,32596.084995
1700.0,2052,32601.295936
2200.0,3300,32609.573755
2500.0,3474,32618.629421
2100.0,3089,32634.259913
2200.0,2874,32642.06726
2600.0,3711,32651.368388
1000.0,1852,32656.248915
1400.0,1809,32661.425587
2000.0,2889,32677.257852
2050.0,2713,32684.150573
950.0,1519,32688.142571
2500.0,3441,32697.14747
950.0,1547,32701.353415
2400.0,3298,32726.003592
2500.0,3070,32734.004626
2500.0,3533,32743.016071
900.0,1091,32745.51704
1750.0,2278,32751.530166
1750.0,2225,32771.348
600.0,684,32773.575052
2400.0,3434,32782.703887
1300.0,1531,32786.809636
2500.0,3724,32796.75064
2350.0,3120,32820.783623
600.0,797,32822.68564
1250.0,1929,32827.855635
1300.0,1698,32832.33759
2500.0,3830,32842.770465
1550.0,2029,32847.445201
350.0,559,32849.073334
2450.0,3707,32874.161323
1350.0,1671,32878.771224
1350.0,1966,32884.320309
550.0,689,32886.02471
450.0,547,32887.441292
1350.0,1945,32892.60185
400.0,441,32893.834111
1000.0,1792,32898.323508
900.0,1226,32911.016537
2050.0,3039,32918.774313
1150.0,1588,32922.696485
1300.0,1823,32927.554622
2200.0,2797,32934.907203
2600.0,3652,32960.052014
2700.0,3056,32968.135721
300.0,470,32969.25011
2450.0,3379,32978.116353
2500.0,3481,32987.095762
1350.0,1958,33002.067915
2600.0,3582,33011.801158
2200.0,3315,33020.988651
1550.0,2040,33025.907395
2500.0,4077,33051.234616
2500.0,3296,33060.639734
1450.0,1950,33066.026296
1650.0,1857,33070.776521
2500.0,3868,33081.60384
2500.0,4021,33099.819721
2600.0,4253,33111.735398
1400.0,1951,33116.828333
2500.0,3568,33140.694148
1900.0,2702,33147.84702
1700.0,2297,33153.546088
2600.0,3660,33163.264981
2600.0,3641,33173.119131
2500.0,3604,33199.156543
1150.0,1685,33203.941339
650.0,1085,33206.660086
1300.0,1810,33210.92017
2500.0,3513,33220.171054
1300.0,1855,33234.470537
100.0,304,33235.454903
950.0,1419,33239.291986
850.0,1234,33242.362259
1300.0,1812,33247.2193
1500.0,2086,33252.825643
1500.0,1885,33257.704014
1100.0,1701,33262.651279
