#{"t_start": 1679503044.0311828, "env_id": "Asterix-v4"}
r,l,t
1900.0,2772,20814.137206
2500.0,3276,20822.906464
1750.0,2246,20837.266579
1550.0,2003,20842.429772
2600.0,3192,20850.861024
2400.0,3593,20860.601676
1450.0,1928,20865.284443
800.0,1070,20878.211282
1100.0,1360,20881.512726
2050.0,2863,20889.224202
500.0,704,20890.846427
1650.0,1953,20896.032802
150.0,305,20896.557757
1350.0,1946,20901.931538
1250.0,1946,20907.116732
900.0,867,20922.819381
2700.0,3641,20933.02931
1450.0,1678,20937.293008
1300.0,1666,20941.606015
2450.0,3563,20951.527091
700.0,960,20953.984282
2500.0,3667,20971.193449
1250.0,1817,20975.678806
850.0,1452,20979.501311
2700.0,3221,20987.613538
700.0,933,20990.054014
2250.0,3514,21012.902317
1250.0,1956,21018.361971
700.0,943,21020.993834
2300.0,3559,21030.280147
1500.0,2087,21035.445682
1050.0,1595,21039.532094
1500.0,1629,21055.323069
1400.0,1956,21060.482266
2200.0,3553,21070.270834
2500.0,2965,21077.732626
2500.0,3230,21086.032489
600.0,682,21088.054455
2500.0,3292,21101.430222
2500.0,3795,21111.322582
2500.0,3171,21119.972236
1750.0,2003,21125.150307
1600.0,2057,21142.240847
450.0,639,21144.196596
600.0,684,21145.893898
2500.0,3096,21154.250009
750.0,810,21156.162374
1650.0,1961,21160.906567
1400.0,1937,21166.155808
1350.0,1657,21170.728872
1350.0,1526,21184.320031
2000.0,2580,21191.098773
400.0,501,21192.400035
1800.0,2092,21198.001307
1650.0,1981,21203.406149
2600.0,3213,21211.959365
2350.0,2979,21230.686534
1050.0,1715,21234.966286
2500.0,3526,21243.741045
1300.0,1881,21248.734163
1300.0,1711,21253.3477
500.0,499,21254.723189
1050.0,1261,21257.913036
1900.0,2153,21271.990439
1750.0,1804,21276.292857
800.0,1052,21278.767605
1050.0,1290,21281.649323
800.0,923,21283.918433
250.0,570,21285.392437
250.0,412,21286.538741
300.0,468,21287.794653
350.0,463,21289.076944
500.0,595,21290.541302
1300.0,1803,21295.285035
1650.0,1591,21302.34828
1250.0,1815,21307.619281
600.0,713,21309.441133
1350.0,1631,21313.858486
2500.0,3077,21322.0734
300.0,455,21323.307457
400.0,567,21324.76876
1900.0,2238,21330.810831
1600.0,1952,21335.408406
350.0,466,21344.777655
350.0,601,21346.338701
2500.0,3419,21355.766133
1950.0,2665,21362.704135
1350.0,1762,21367.695088
2700.0,3759,21384.921744
1200.0,1373,21388.584289
1250.0,1466,21391.840983
1950.0,2575,21398.263699
2450.0,3168,21406.866863
400.0,599,21408.882001
1050.0,1292,21412.300201
1300.0,1820,21417.433123
1150.0,1349,21424.908126
1300.0,1399,21428.992977
300.0,414,21430.206604
1100.0,1368,21433.646854
1450.0,1598,21437.575201
1000.0,1227,21440.907294
450.0,541,21442.317461
850.0,1057,21445.138135
300.0,403,21446.255252
500.0,522,21447.154119
2500.0,2975,21455.044608
200.0,304,21461.230837
950.0,1138,21464.174431
1400.0,1730,21468.786744
2300.0,2809,21476.388138
2500.0,3550,21486.090117
2450.0,3457,21504.059708
950.0,1206,21507.526458
1400.0,1777,21511.925508
2600.0,3360,21520.700218
2450.0,3415,21529.564013
1500.0,1699,21534.508408
2700.0,3903,21556.900874
2350.0,3536,21566.200671
2350.0,3457,21575.522876
650.0,821,21577.346001
2450.0,3573,21596.567538
1400.0,2231,21602.880734
1650.0,1996,21608.089734
2400.0,3514,21617.671175
2150.0,2791,21625.604387
1500.0,1778,21640.099614
250.0,431,21641.264987
1400.0,1700,21645.773294
1250.0,1962,21651.22795
2150.0,3289,21660.140892
2250.0,3429,21669.892465
1750.0,1957,21688.602321
1050.0,1645,21692.723639
2300.0,3417,21701.914773
2300.0,2811,21709.596645
1550.0,2450,21716.634372
2500.0,3847,21740.875403
2500.0,3522,21750.262362
2150.0,3294,21759.117931
1100.0,1828,21764.049656
1250.0,1985,21784.392641
2250.0,3265,21792.915538
2250.0,3122,21801.502881
2300.0,3121,21809.919093
450.0,427,21811.142277
350.0,564,21812.537104
600.0,699,21814.332173
800.0,841,21824.125488
50.0,304,21825.055913
2450.0,3139,21833.778614
1200.0,1349,21837.285507
1050.0,1241,21840.759326
2600.0,3176,21848.83879
450.0,688,21850.534958
1450.0,1833,21855.777015
2050.0,2553,21872.621125
850.0,780,21874.484303
500.0,634,21876.143796
1950.0,2530,21883.056269
1500.0,1899,21888.064366
2000.0,2095,21893.553753
2250.0,2636,21907.543908
550.0,642,21909.247831
600.0,979,21912.128555
1550.0,1793,21916.867595
1500.0,1808,21921.982399
100.0,299,21922.520126
1300.0,1600,21927.039888
2600.0,3196,21935.460668
600.0,599,21937.011431
1250.0,1493,21940.94898
250.0,428,21946.849339
350.0,456,21947.611362
2200.0,2484,21954.151714
1200.0,1707,21959.228674
1950.0,2654,21966.331865
350.0,434,21967.130437
1200.0,1930,21972.597401
2100.0,2419,21979.532737
400.0,455,21992.496158
1150.0,1943,21996.980332
2700.0,3345,22005.080401
600.0,803,22006.715949
2800.0,3346,22016.033576
1500.0,1958,22021.518857
1600.0,2095,22038.91516
1250.0,1933,22044.083248
1750.0,2384,22049.793979
350.0,594,22051.158092
1250.0,1358,22054.846596
1450.0,1967,22060.067801
2600.0,3299,22068.658457
1400.0,1943,22085.295044
1800.0,2639,22092.504271
2050.0,2762,22099.690459
350.0,473,22100.957553
1650.0,2032,22106.570227
600.0,678,22108.300654
1800.0,2272,22114.537238
850.0,1154,22126.904577
2600.0,3371,22136.260183
950.0,1145,22139.344106
1700.0,2451,22145.720275
1100.0,1679,22150.430214
1300.0,1951,22155.408324
1500.0,2285,22173.935807
1600.0,2064,22179.23577
1350.0,1817,22183.598996
2000.0,2586,22190.062436
1700.0,2511,22196.819244
350.0,555,22198.180413
2200.0,3549,22218.749142
550.0,850,22221.237031
700.0,1202,22224.379221
1900.0,2577,22231.418169
1550.0,1957,22236.648819
1100.0,1643,22240.618307
1500.0,1794,22245.225871
1250.0,1828,22257.967308
2500.0,3245,22266.960549
950.0,1247,22270.680251
2600.0,3589,22280.70869
2600.0,3232,22289.116454
1100.0,1243,22301.563622
1150.0,1638,22306.35629
1150.0,1803,22311.17441
2400.0,3321,22320.308148
2600.0,4103,22331.383674
1500.0,1938,22351.259595
1350.0,1975,22356.41463
1450.0,2423,22362.836161
950.0,1388,22366.032446
2600.0,3231,22375.539275
1600.0,1834,22380.404941
650.0,1059,22393.408884
1100.0,1476,22397.245421
1250.0,1487,22401.231748
750.0,956,22403.828452
1450.0,1961,22408.801656
2450.0,3305,22417.23388
2450.0,3359,22435.748133
2400.0,3314,22444.395563
1400.0,1974,22449.296941
2600.0,3437,22458.304098
1850.0,2866,22466.234121
2200.0,3577,22486.036822
1200.0,1940,22491.08204
2100.0,3593,22500.734806
1300.0,1931,22505.600073
250.0,463,22506.892874
1400.0,1947,22522.324981
1400.0,1939,22527.28759
2400.0,3299,22535.714689
2450.0,3296,22543.961951
2300.0,3299,22553.246848
2450.0,3401,22571.689286
2400.0,3252,22580.963103
800.0,840,22583.037461
1050.0,1381,22586.914349
1300.0,1504,22590.844956
1000.0,1278,22593.883769
150.0,295,22594.824418
900.0,1188,22597.816503
700.0,999,22606.835652
600.0,550,22608.332339
1350.0,1519,22612.622277
1200.0,1613,22617.042704
2150.0,2134,22623.025382
2050.0,2432,22629.831769
1500.0,1674,22634.416879
1650.0,1611,22638.962286
550.0,594,22646.946771
300.0,544,22648.164279
1300.0,1495,22651.806062
600.0,699,22653.72613
1100.0,1389,22657.017201
400.0,649,22659.08858
500.0,764,22660.930463
1250.0,1597,22665.34331
1950.0,2587,22672.493104
600.0,851,22675.090214
1400.0,1726,22679.756105
50.0,284,22686.564332
1400.0,2018,22691.755139
700.0,967,22694.028295
1350.0,1523,22697.78888
1000.0,1305,22701.337743
600.0,925,22703.932706
100.0,301,22704.504456
1750.0,2213,22710.412814
1150.0,1721,22715.23027
950.0,1368,22718.741625
1100.0,1457,22730.453012
1350.0,1659,22734.817558
700.0,813,22737.202197
700.0,984,22740.157453
1550.0,1957,22744.968888
2500.0,3446,22754.123034
2500.0,3559,22774.595783
1700.0,2452,22781.288614
950.0,1563,22785.489799
1100.0,1695,22790.059883
1500.0,1807,22795.079161
1750.0,2282,22801.14755
2600.0,3333,22819.402032
1250.0,1949,22824.494912
1650.0,2317,22830.77962
1400.0,2142,22836.497275
1450.0,2028,22841.839134
2050.0,2400,22847.858589
750.0,1203,22860.96778
2200.0,3090,22869.726588
1300.0,1773,22874.425653
2500.0,3727,22884.475022
1300.0,1696,22889.212141
2200.0,2658,22907.30155
1300.0,1948,22912.783183
1150.0,1951,22917.835275
1250.0,2117,22923.571949
400.0,554,22925.086825
1100.0,1952,22930.519072
1300.0,1941,22935.639633
1350.0,1961,22951.524407
2150.0,3297,22960.178184
1300.0,1941,22965.628069
2600.0,3575,22975.221568
1150.0,1663,22979.681514
2350.0,3566,23001.478106
1150.0,1936,23006.797301
2700.0,3495,23015.712045
2600.0,3064,23023.503256
1450.0,2022,23039.940517
1550.0,2304,23046.364342
1450.0,1949,23051.610461
1250.0,1812,23055.9145
1100.0,1673,23060.421281
1200.0,1696,23065.171523
1300.0,1963,23069.890891
700.0,874,23072.411013
50.0,311,23085.188581
2200.0,3309,23094.482562
1250.0,1936,23099.39626
2350.0,3538,23108.405139
2600.0,3461,23117.911883
2250.0,3328,23139.902016
2600.0,3482,23148.930455
2400.0,3263,23157.627862
1250.0,1935,23162.882946
2300.0,3316,23180.153042
1350.0,1955,23185.388674
800.0,829,23187.291438
1450.0,1688,23191.631121
100.0,291,23192.54088
1400.0,1940,23197.59705
300.0,573,23198.983495
1500.0,2086,23204.569788
100.0,303,23205.175819
1900.0,2669,23219.187252
850.0,1183,23222.254455
900.0,1012,23225.04419
1950.0,2683,23232.364724
1250.0,1954,23237.82945
2200.0,3433,23246.831498
1150.0,1971,23262.258181
1450.0,1797,23267.376318
1250.0,1976,23272.476913
1750.0,2458,23279.281143
2500.0,3555,23288.957599
2300.0,3297,23312.345304
1600.0,2385,23318.292997
1200.0,1760,23323.245994
1150.0,1836,23328.100783
1350.0,1825,23333.310555
1900.0,2721,23353.521499
1450.0,2672,23360.502137
1350.0,1952,23365.806752
2400.0,3278,23373.919256
50.0,308,23374.796585
1150.0,1825,23379.293774
2300.0,3062,23397.09765
1350.0,1916,23402.231215
1150.0,1784,23406.51266
2500.0,3091,23414.683564
1050.0,1689,23419.224387
1550.0,2335,23425.530485
1350.0,2007,23440.170893
2600.0,3535,23449.787566
1350.0,1918,23454.204802
1900.0,2772,23461.51243
1550.0,1999,23466.997211
2600.0,3581,23488.694582
1550.0,2405,23494.479888
700.0,1081,23497.096264
2200.0,3309,23506.123493
2400.0,3300,23515.014346
1700.0,2300,23531.381783
1350.0,1934,23536.170446
1600.0,2202,23542.005951
1400.0,1955,23546.682204
1200.0,1942,23551.744148
1750.0,2842,23572.282513
1200.0,1939,23577.073444
1150.0,1836,23582.162413
1300.0,1946,23587.63237
1500.0,1951,23592.713264
2250.0,3437,23602.103536
1100.0,1574,23617.076482
1200.0,1970,23622.362631
2500.0,3275,23631.352379
1300.0,1825,23636.464391
2500.0,3455,23645.659019
1150.0,1957,23650.967138
1450.0,2351,23666.385327
1250.0,1970,23671.687403
1400.0,1970,23676.569561
1050.0,1822,23681.850535
950.0,1597,23686.227908
2600.0,3461,23706.91677
1250.0,1824,23711.408446
1350.0,1979,23716.978469
2600.0,3039,23724.769888
350.0,566,23726.168042
450.0,463,23727.490761
1200.0,1693,23732.002324
1450.0,2127,23737.530891
1050.0,1523,23752.148123
1450.0,1981,23757.447152
1600.0,1819,23762.442977
1400.0,1793,23767.725036
1850.0,2123,23773.665647
1700.0,2426,23780.122326
1300.0,1353,23783.381687
1250.0,1646,23795.337682
200.0,436,23796.528549
1650.0,1953,23801.838353
1250.0,1815,23806.778327
1250.0,1510,23810.731917
1450.0,1883,23815.760899
1700.0,2182,23821.520596
1600.0,2027,23836.579671
2150.0,3120,23844.954035
1750.0,2292,23851.100299
1250.0,1952,23855.823709
1850.0,2148,23861.00305
2400.0,3300,23879.392255
1350.0,1673,23883.968004
1450.0,1570,23888.385804
1550.0,1852,23893.70128
2500.0,3338,23901.693872
950.0,1483,23905.308305
1350.0,1846,23920.016126
1650.0,2713,23927.347207
2050.0,2573,23934.44561
1050.0,1268,23938.031906
1150.0,1625,23942.265525
1550.0,1952,23947.266245
1350.0,1446,23951.189975
2500.0,3204,23967.694551
750.0,1187,23971.048534
2000.0,2259,23976.860894
1550.0,1840,23981.905615
2050.0,2290,23987.934621
1150.0,1899,23993.219659
1900.0,2540,24009.651331
2300.0,2841,24017.063844
2150.0,2974,24024.718876
1700.0,1963,24029.924328
1000.0,1481,24033.806066
2500.0,3930,24054.750637
1500.0,2089,24059.910764
950.0,1471,24063.457137
2600.0,3678,24073.590311
900.0,1314,24077.315516
1100.0,1467,24081.14104
1550.0,1607,24095.138474
2500.0,3131,24103.381852
1350.0,1869,24108.07536
2600.0,3076,24116.316049
2400.0,3015,24124.868724
2300.0,2813,24145.758889
2500.0,3112,24154.013759
2500.0,3420,24162.770314
2400.0,2697,24170.485296
950.0,1221,24180.916346
850.0,1201,24184.15576
1250.0,1485,24188.406769
2000.0,2592,24195.487833
1750.0,2421,24202.116186
1350.0,1941,24206.521572
2350.0,2934,24220.937989
1250.0,1531,24224.889961
350.0,552,24226.311952
650.0,742,24228.504404
1500.0,1850,24233.421086
1300.0,1769,24238.576763
2350.0,3170,24247.133872
2250.0,2643,24254.304783
1400.0,1812,24268.246692
1900.0,2159,24273.783918
2600.0,3225,24283.003993
2500.0,3575,24292.89479
1950.0,2427,24304.552314
250.0,426,24305.718951
500.0,680,24307.382145
1000.0,1459,24311.309701
1200.0,1662,24315.677066
1650.0,1672,24320.374489
2250.0,2541,24327.424789
1600.0,1904,24332.17826
500.0,569,24333.628937
1100.0,1214,24337.344072
900.0,928,24345.700112
750.0,884,24348.252745
1450.0,1548,24352.368006
1100.0,1282,24355.923052
1150.0,1539,24360.062478
2450.0,2781,24367.331662
1550.0,1658,24371.77208
1250.0,1823,24376.991068
1200.0,1437,24388.812198
1800.0,2212,24395.020735
2050.0,2421,24401.359651
1450.0,1828,24406.350547
900.0,1415,24410.088732
2600.0,2955,24417.695895
2500.0,3003,24436.548471
2800.0,3332,24445.655538
2600.0,3686,24454.932344
2700.0,3355,24476.769644
1200.0,2002,24482.305878
2350.0,3000,24490.557361
1350.0,1966,24495.914115
2050.0,3396,24504.073773
1050.0,1733,24508.457063
1600.0,2407,24527.648381
2600.0,3835,24538.186811
2050.0,3059,24546.202481
1000.0,1500,24550.257626
2450.0,3205,24571.393356
2600.0,3608,24581.09871
2500.0,3045,24589.197542
1500.0,1979,24594.619033
600.0,797,24596.65391
200.0,309,24597.627485
2600.0,3392,24617.678364
1350.0,1828,24622.638816
1100.0,1697,24626.689198
1650.0,2142,24632.555742
2000.0,2516,24639.589494
1250.0,1981,24645.11026
1050.0,1452,24658.618254
2050.0,2705,24665.511153
2300.0,2808,24672.867435
2300.0,3015,24680.853606
2400.0,3327,24689.709119
400.0,554,24705.329709
1500.0,1929,24709.804833
1450.0,1935,24715.376742
750.0,1075,24718.278124
1400.0,1941,24723.697301
2500.0,3712,24733.221638
2600.0,3614,24755.195892
2350.0,3297,24763.936181
2150.0,2702,24771.689756
2200.0,2470,24777.82272
2600.0,3697,24798.344032
1200.0,1680,24802.736505
2200.0,3055,24810.823648
1300.0,1964,24816.494749
1200.0,1794,24821.305578
1200.0,1556,24825.538261
2600.0,3618,24848.23468
1500.0,2308,24854.365037
1450.0,1958,24859.278394
500.0,566,24860.766812
1100.0,1306,24864.533652
350.0,561,24865.964718
2600.0,3366,24874.862528
1700.0,2164,24894.536538
1900.0,1838,24899.59462
400.0,653,24901.136535
2100.0,2811,24908.5454
950.0,1310,24911.721652
550.0,609,24913.20176
2250.0,2686,24920.712708
1400.0,1733,24933.059463
650.0,924,24935.651561
1500.0,2123,24941.376996
2500.0,2985,24949.503503
1150.0,1687,24953.501478
1350.0,1987,24958.616863
2600.0,2975,24974.420685
1600.0,1742,24978.802492
2050.0,2442,24985.311892
1150.0,1682,24989.585672
2150.0,2639,24996.395829
2700.0,2994,25004.38264
2500.0,2884,25024.184791
1450.0,1818,25029.401125
2700.0,3274,25037.736731
1350.0,1679,25042.544033
2250.0,2849,25049.863041
850.0,1285,25068.089496
2400.0,3162,25076.533031
2300.0,2985,25084.294397
700.0,884,25086.850888
2450.0,3109,25095.092519
2600.0,3021,25109.690908
700.0,872,25112.087048
1550.0,2145,25117.91348
1300.0,1794,25122.655758
2150.0,2966,25130.909647
2450.0,2931,25139.198657
2600.0,2920,25157.845963
2700.0,3312,25166.79712
700.0,866,25168.869395
1350.0,1812,25174.055772
2300.0,3300,25182.907115
2600.0,3308,25205.190108
1250.0,1560,25209.340271
1450.0,1948,25214.546548
1700.0,2487,25220.761684
2600.0,3406,25229.760177
2500.0,3149,25252.991292
850.0,971,25255.602367
1350.0,1852,25260.36534
2350.0,3390,25269.686539
1250.0,1789,25274.152384
1100.0,1651,25278.8398
1850.0,3147,25301.138701
1900.0,2682,25308.514981
1200.0,1829,25313.153839
2500.0,3299,25322.418643
2500.0,3701,25346.351763
2400.0,4056,25356.438397
1200.0,1810,25361.217442
2500.0,3476,25370.86165
2000.0,2528,25391.386521
2700.0,3952,25400.996593
2600.0,3711,25410.242881
1600.0,2306,25416.401368
2600.0,3540,25440.659813
2500.0,3196,25448.761792
1000.0,1772,25453.208272
2500.0,3251,25461.392863
2600.0,3770,25486.810753
1250.0,1729,25491.694969
1250.0,1783,25496.32811
1300.0,1978,25501.522348
2450.0,2911,25509.311138
2050.0,2696,25515.803451
1300.0,2103,25530.521321
1150.0,1521,25534.780069
1250.0,1379,25538.713902
1350.0,1807,25543.364437
2150.0,3062,25551.464249
750.0,830,25553.801405
600.0,871,25555.6154
750.0,966,25558.250758
1600.0,1706,25569.443154
1700.0,2421,25576.103394
1300.0,1774,25580.947819
900.0,1083,25583.808484
1900.0,2166,25589.704136
2250.0,2768,25596.643109
2300.0,2838,25612.868656
1400.0,1591,25617.244241
1850.0,2342,25623.520423
1250.0,1973,25628.644111
2600.0,3660,25637.576997
2500.0,3392,25656.851025
1650.0,2269,25663.014671
2100.0,2704,25670.44446
2250.0,3245,25679.566384
2500.0,2750,25694.356234
2150.0,2861,25701.376293
2250.0,3110,25709.636108
2450.0,3221,25718.21109
1400.0,1643,25722.625739
2300.0,2668,25744.740563
1600.0,1753,25749.281035
1200.0,1498,25752.426694
1600.0,1809,25756.876057
1100.0,1643,25760.9836
1050.0,1492,25765.117317
1400.0,1933,25770.517074
2250.0,2751,25788.553681
1750.0,2488,25795.315003
750.0,1194,25798.458115
2250.0,2807,25805.989344
1250.0,1766,25810.384069
2000.0,2875,25817.93996
2450.0,3719,25844.084425
2500.0,3673,25854.092007
1250.0,1956,25859.505579
1350.0,1900,25864.146113
1200.0,1936,25884.009606
2300.0,3453,25893.540805
2250.0,3564,25903.126051
1950.0,3552,25913.010209
2000.0,3556,25935.127106
1100.0,1819,25940.049951
2600.0,4033,25950.616626
2400.0,5157,25978.185069
900.0,1975,25983.693246
900.0,1818,25988.40717
2050.0,4272,25998.761043
1050.0,1942,26003.482963
1100.0,1962,26008.962599
1300.0,1963,26025.465886
1100.0,1942,26030.482477
1250.0,1983,26036.016974
1300.0,1729,26040.726601
950.0,1812,26045.200441
1300.0,1962,26049.949152
1150.0,1940,26062.536084
1100.0,1956,26067.785993
1050.0,1960,26073.31866
2150.0,3566,26083.144386
2000.0,3195,26091.763964
1750.0,2904,26108.830471
2700.0,3934,26119.45911
1350.0,1660,26123.714297
1400.0,1673,26128.150265
2600.0,3393,26137.324675
1250.0,1965,26155.848366
700.0,976,26158.388976
250.0,439,26159.60517
2800.0,3198,26168.16887
2500.0,3543,26177.727023
1750.0,2057,26183.078821
1500.0,1918,26197.858014
600.0,601,26199.244862
2400.0,3248,26207.364847
1150.0,1828,26212.542067
2500.0,3353,26221.69963
1350.0,1884,26226.704434
1200.0,1822,26243.86051
1300.0,1992,26248.784917
2500.0,4460,26261.019652
1000.0,1601,26265.222029
1300.0,1871,26270.315419
1000.0,1698,26287.923187
2200.0,3397,26296.568677
1200.0,1938,26300.895139
2000.0,3168,26309.093608
50.0,293,26310.065161
2400.0,3427,26319.604166
1850.0,3258,26344.276114
2500.0,3941,26353.826943
2150.0,3009,26361.284166
2350.0,2762,26378.287082
1000.0,1249,26381.525078
1000.0,1841,26386.597711
2500.0,3303,26394.989881
1150.0,1501,26398.680105
950.0,1366,26402.282377
2300.0,3274,26411.010195
2200.0,2716,26425.641207
800.0,868,26428.164124
1300.0,1498,26432.279422
1950.0,2477,26438.847406
2400.0,3284,26447.538462
2500.0,3400,26470.926166
2500.0,3706,26480.222111
1300.0,2046,26485.85543
1300.0,1841,26490.541195
1050.0,1836,26495.46731
2600.0,3504,26515.906877
1300.0,1825,26520.342459
2500.0,3556,26529.450832
2100.0,3098,26537.585839
2500.0,3846,26561.161191
1150.0,1444,26565.108363
1800.0,2616,26572.216246
1250.0,1790,26577.424091
1650.0,2302,26583.596847
2300.0,3116,26608.703523
1700.0,2722,26616.030817
1050.0,1513,26620.194595
2600.0,3788,26630.897679
2500.0,3279,26639.62335
950.0,1514,26658.60146
1050.0,1828,26663.269864
300.0,471,26664.552239
1200.0,1822,26669.715485
1250.0,2141,26675.515784
2450.0,4238,26686.741841
2500.0,4206,26707.705661
1200.0,1849,26712.724106
2500.0,3836,26722.956884
1200.0,1933,26728.356825
1300.0,1932,26733.799262
2500.0,3536,26754.538054
1950.0,3466,26763.09279
1650.0,2316,26769.265017
1250.0,1693,26773.615243
2300.0,3432,26795.137862
1050.0,1826,26799.603114
1250.0,1817,26804.892348
2450.0,3967,26815.999663
1500.0,2293,26821.812798
2500.0,3496,26846.119532
2300.0,3424,26855.181966
2250.0,3215,26864.388799
1250.0,1822,26869.093575
1350.0,1963,26874.722109
1300.0,2384,26894.50851
1700.0,2526,26900.838018
1650.0,1955,26906.358229
1350.0,1938,26911.873498
1150.0,1436,26916.027829
2050.0,2837,26932.516568
1050.0,1563,26936.698958
1700.0,2238,26942.758932
900.0,1361,26946.024029
1300.0,1777,26950.732605
750.0,1200,26953.639897
1150.0,1465,26957.60639
1100.0,1560,26961.879398
1200.0,1812,26979.614452
1000.0,1495,26983.879917
1150.0,1802,26988.658792
1150.0,2027,26994.207863
1750.0,3295,27002.972025
2500.0,4221,27029.605814
2700.0,4019,27040.953893
1200.0,1937,27046.143778
1100.0,1802,27050.803241
2200.0,3012,27059.068073
2500.0,3447,27083.952285
1250.0,1809,27088.669765
300.0,428,27089.888591
1950.0,2642,27097.360887
300.0,415,27098.590475
1000.0,1643,27102.989439
1150.0,1203,27105.991904
1050.0,1683,27110.964328
1800.0,2912,27132.836716
1850.0,2766,27140.496653
2200.0,2975,27148.37653
2400.0,3061,27156.447798
2500.0,3523,27176.987296
1350.0,1911,27181.836476
750.0,1182,27184.55386
2000.0,2682,27191.247613
1600.0,2501,27197.992404
1100.0,1554,27202.145545
2000.0,2892,27225.41164
2150.0,3144,27233.911122
1300.0,2071,27239.60544
1300.0,1983,27244.771577
1300.0,1781,27249.052573
2250.0,2970,27264.983984
2000.0,3081,27273.683134
1500.0,2266,27279.812702
2500.0,4028,27291.155173
2500.0,3991,27320.720593
2500.0,4480,27332.411504
2350.0,3417,27341.549445
1700.0,2351,27363.997977
1250.0,1811,27368.416478
2500.0,3830,27378.175153
1050.0,1554,27382.392404
1250.0,1831,27387.222781
1400.0,1969,27392.901505
1250.0,1938,27410.41921
2500.0,3717,27420.027286
1800.0,2406,27426.553375
1250.0,1838,27431.139896
2050.0,2934,27439.138891
250.0,432,27440.347713
2250.0,3581,27460.380314
2600.0,3767,27470.215427
750.0,1201,27473.352586
950.0,1357,27477.216093
950.0,1213,27480.289729
1000.0,1597,27484.491058
1500.0,2279,27503.198191
2300.0,3457,27512.384628
2400.0,3583,27522.106653
2400.0,3500,27531.256855
2350.0,3569,27555.079905
2500.0,4472,27567.321953
2600.0,3924,27577.396361
2800.0,4334,27605.126453
1950.0,2949,27612.128031
1100.0,1780,27616.99512
1200.0,1856,27621.751523
2200.0,3424,27645.101177
2500.0,4088,27656.425965
1150.0,1828,27661.382815
850.0,1650,27665.776904
1600.0,2805,27673.157121
1900.0,3439,27694.143786
1000.0,1600,27698.456171
2900.0,4203,27710.026627
1000.0,1774,27714.775606
2500.0,4225,27743.835229
1050.0,1945,27748.789036
2500.0,4378,27760.998746
1150.0,1963,27766.475391
2500.0,3820,27788.779547
1150.0,1951,27793.804332
2050.0,3560,27802.949661
1100.0,1801,27807.551586
1900.0,3300,27816.472703
1400.0,1947,27835.745817
2500.0,3957,27845.773819
1700.0,3141,27853.140493
2400.0,3431,27862.761098
1800.0,2663,27884.74755
1750.0,2672,27891.924429
1750.0,3101,27899.537086
2300.0,3070,27907.833233
2500.0,3841,27929.129034
1300.0,1814,27933.756726
2600.0,3725,27943.590851
2500.0,3542,27952.966482
2050.0,3452,27976.830191
2500.0,3967,27987.759885
2500.0,3574,27996.95143
1250.0,1969,28002.142085
1900.0,2511,28024.50842
2500.0,3429,28033.764901
2500.0,3988,28044.560536
1250.0,1702,28048.92225
2200.0,3044,28070.402819
150.0,315,28070.971593
2200.0,3479,28080.417387
700.0,1208,28083.36672
2450.0,3277,28092.222641
2500.0,4085,28102.286058
2500.0,3617,28131.377666
2500.0,3517,28140.124366
950.0,1257,28143.49951
1300.0,1943,28148.283909
1350.0,1707,28152.377369
2600.0,3642,28177.153702
1600.0,2540,28184.102422
2500.0,3744,28194.21612
50.0,282,28195.149368
450.0,555,28196.551827
2800.0,3688,28222.409163
1900.0,2868,28230.140071
2500.0,3922,28241.191742
1850.0,2985,28248.834052
1250.0,1492,28252.803931
2300.0,3037,28277.434163
2500.0,3164,28285.925517
400.0,560,28287.347211
1300.0,1930,28292.205632
1100.0,1696,28296.609499
2250.0,3432,28315.221518
850.0,1424,28319.16671
1900.0,2825,28326.686817
2500.0,3424,28335.325094
2150.0,3100,28343.478017
2450.0,3340,28367.248878
2050.0,3305,28375.653744
1300.0,1780,28380.049851
1200.0,1996,28384.789293
2450.0,3434,28409.851226
2600.0,4340,28421.262651
2500.0,4432,28433.350186
1300.0,1957,28438.548232
2500.0,3420,28465.678815
1450.0,2013,28470.811104
2500.0,3827,28481.436033
2500.0,3565,28491.22373
2500.0,4512,28519.182563
1200.0,1831,28523.991611
2400.0,3571,28533.603102
1450.0,2093,28539.184894
1050.0,1822,28559.291961
1400.0,1943,28563.890378
2250.0,3255,28572.739744
2400.0,3373,28581.560651
400.0,551,28582.968664
1700.0,2700,28590.55212
2150.0,3558,28613.05857
2350.0,3329,28621.153418
2100.0,2921,28629.067679
2250.0,3252,28638.107481
1700.0,2845,28659.938297
2350.0,3453,28669.499839
1950.0,2474,28675.926638
2500.0,4072,28686.588199
900.0,1539,28708.60117
650.0,1539,28712.793301
1800.0,3295,28721.713703
1800.0,3315,28731.044988
1950.0,2647,28737.574328
1800.0,3312,28758.503571
2400.0,4309,28770.088694
2600.0,5008,28783.805953
1000.0,1848,28795.363015
250.0,465,28796.590409
250.0,464,28797.342965
1950.0,3439,28806.319124
2400.0,4927,28820.154852
2500.0,4118,28850.771768
2500.0,4217,28861.554782
1150.0,1703,28866.202458
2250.0,3570,28876.383187
1050.0,1938,28895.536205
1200.0,1958,28900.506773
1100.0,1948,28905.510234
2600.0,5069,28919.131202
2500.0,4224,28949.292801
1950.0,3552,28958.643753
2350.0,4447,28971.035793
1250.0,1964,28976.176661
1150.0,1942,28997.46098
2050.0,3413,29006.465232
