#{"t_start": 1678777381.9245567, "env_id": "MsPacman-v4"}
r,l,t
4810.0,2474,14888.449979
3990.0,2228,14893.914405
4610.0,2075,14898.996741
4000.0,2306,14904.856742
4690.0,2430,14924.213792
1390.0,1038,14926.898586
1990.0,1384,14930.435138
4230.0,2303,14935.759679
4230.0,2352,14941.709182
2080.0,1435,14944.970043
3830.0,2315,14951.664464
4840.0,2477,14971.535913
2090.0,1469,14975.027106
4390.0,2696,14982.670239
3660.0,2407,14988.567918
4290.0,3102,14996.657937
4280.0,2479,15015.898598
4490.0,2741,15023.222932
6170.0,3234,15032.055371
4840.0,2352,15037.975701
4260.0,2367,15044.359034
1360.0,877,15056.619611
4490.0,2879,15064.635901
4200.0,2415,15071.436085
2170.0,1352,15074.767839
4650.0,2409,15080.861564
4680.0,2742,15087.46938
1990.0,1316,15103.347302
3520.0,1778,15108.112616
5470.0,3123,15116.766481
4430.0,2513,15123.355776
3890.0,2148,15128.425092
4170.0,2218,15148.07026
4510.0,2214,15153.768435
4360.0,2028,15159.115888
3730.0,2506,15165.848698
4230.0,2327,15171.106081
3880.0,2553,15177.423712
4440.0,2396,15196.769012
4350.0,2168,15202.409956
4470.0,2480,15208.91321
4160.0,2209,15214.451761
3810.0,2241,15220.147735
4100.0,2249,15239.014024
4270.0,2516,15245.700196
4360.0,2880,15252.540621
2360.0,1323,15255.936767
2020.0,1730,15260.123574
4250.0,2463,15266.536419
4490.0,2492,15285.894376
4490.0,2724,15292.64871
4810.0,2580,15299.327272
5060.0,2693,15306.044457
4690.0,2532,15312.715044
1990.0,1361,15327.649697
4420.0,2522,15334.168576
4430.0,2542,15340.802512
3940.0,2426,15347.350142
5340.0,3043,15355.517753
4480.0,2573,15372.638389
3780.0,2333,15378.58286
4220.0,2349,15384.990676
5210.0,2613,15391.710768
4470.0,2804,15398.876311
4690.0,2356,15414.857082
4230.0,2325,15421.326429
4290.0,2733,15428.403903
1990.0,1529,15432.524338
4410.0,2351,15438.317295
4270.0,2230,15443.8973
2090.0,1840,15460.287132
1980.0,1610,15464.475818
3840.0,2349,15470.997428
5800.0,3143,15479.033062
4470.0,2468,15484.852095
4220.0,2458,15501.64523
4490.0,2151,15507.361743
4890.0,2472,15513.75155
4530.0,2597,15520.443758
4090.0,2478,15526.22518
4250.0,2455,15531.970238
4200.0,2211,15550.090056
1970.0,1319,15553.908608
4890.0,2604,15560.988697
4890.0,2690,15568.183849
3550.0,2138,15573.521143
4450.0,2063,15590.345674
4220.0,2289,15596.80282
3150.0,1946,15601.549539
3910.0,1999,15606.484149
4280.0,2602,15613.143494
4550.0,2634,15619.640573
4010.0,2312,15637.106442
4480.0,2558,15643.931922
4490.0,2564,15650.797817
4420.0,2432,15657.30274
4680.0,2577,15664.053742
4670.0,2568,15683.37834
4290.0,2625,15689.781032
4180.0,2075,15695.44487
4280.0,2546,15702.734837
4200.0,2320,15709.59445
1990.0,1351,15712.979121
1980.0,1439,15728.877453
4160.0,2127,15734.564503
4260.0,2298,15740.955793
3160.0,2252,15746.798336
4380.0,2158,15752.789045
5170.0,2417,15759.181303
3520.0,1932,15776.751375
4950.0,3390,15785.806969
4100.0,2181,15792.023219
3870.0,2404,15798.20145
4210.0,2198,15804.09009
1930.0,1522,15817.314659
4840.0,2837,15825.037026
4480.0,2107,15830.751722
4240.0,2313,15837.169029
1980.0,1390,15840.567315
4190.0,2337,15846.534937
4160.0,2471,15864.562615
4430.0,2446,15871.263499
1990.0,1363,15875.096569
4340.0,2873,15882.586622
4400.0,2554,15889.089063
4710.0,2198,15907.329046
4180.0,2236,15913.226362
6370.0,3167,15921.355033
4290.0,2559,15927.367704
4080.0,2357,15933.356808
4260.0,2546,15951.711662
3630.0,2198,15957.096056
4360.0,2742,15964.271065
4280.0,2443,15970.81205
4560.0,2182,15976.763238
4110.0,2195,15982.632376
2890.0,1339,15997.802528
4480.0,2752,16005.335365
1930.0,1270,16009.009296
4060.0,2377,16015.249951
2170.0,1469,16019.411911
6910.0,3409,16028.746075
2160.0,1398,16044.169984
4550.0,2771,16051.90198
4570.0,2313,16057.800289
3290.0,1637,16061.866524
4260.0,2428,16068.043858
4550.0,2575,16084.301571
4540.0,2520,16090.877301
1950.0,1567,16094.846439
4690.0,2448,16101.428524
2730.0,1888,16106.306041
1880.0,1448,16110.266319
4170.0,2300,16116.732709
3780.0,2296,16134.894946
3020.0,1734,16139.390203
4420.0,2543,16146.449799
3570.0,1939,16151.810189
4400.0,2202,16157.622684
1760.0,1325,16161.241089
4130.0,2330,16179.187916
4260.0,2568,16185.600068
1350.0,1001,16188.014475
4290.0,2535,16194.568908
1770.0,1048,16197.406518
4190.0,2350,16203.84705
3980.0,2154,16221.387447
4170.0,2208,16226.740821
4430.0,2537,16233.144552
4480.0,2155,16238.786822
6090.0,3730,16249.0227
4270.0,2406,16265.315075
4000.0,2356,16271.542936
4450.0,2346,16277.593546
4030.0,2241,16283.782071
4240.0,2348,16289.781531
4610.0,2815,16307.904701
4090.0,2673,16314.572069
3770.0,2214,16320.27433
3030.0,1913,16325.509962
4000.0,2413,16332.04928
4440.0,2413,16338.123052
4390.0,2294,16355.636343
4170.0,2266,16361.481022
5690.0,2970,16369.519136
4670.0,2402,16375.720125
4170.0,2242,16382.046735
5640.0,2983,16403.46336
4450.0,2325,16409.373564
4250.0,2502,16416.236132
4600.0,2590,16422.898475
4280.0,2886,16430.72752
4230.0,2307,16446.909715
4620.0,2314,16453.189042
4280.0,2527,16459.184394
2090.0,1524,16463.137151
4190.0,2368,16469.552776
4280.0,2549,16487.181527
4480.0,2543,16493.846498
5360.0,2895,16500.948287
4400.0,2362,16507.302725
4090.0,2101,16512.755147
3990.0,2227,16529.557753
6270.0,3027,16536.644813
3750.0,2135,16541.829627
4020.0,2368,16547.671658
1910.0,1634,16551.52676
4130.0,2444,16557.406785
4220.0,2482,16574.894846
4230.0,2286,16580.024417
3200.0,2185,16585.115271
5050.0,3116,16592.473953
4240.0,2431,16598.299153
4600.0,2466,16614.358466
4250.0,2369,16619.419507
3060.0,1872,16623.860048
4090.0,2770,16630.166841
4370.0,2255,16635.771437
4050.0,2378,16652.308897
4010.0,2370,16657.686517
4390.0,2549,16663.548583
4260.0,2361,16668.788274
1970.0,1378,16672.143904
4880.0,2665,16678.288091
4860.0,2772,16694.274636
4090.0,2439,16699.305857
4410.0,2364,16704.826449
4640.0,2513,16710.764995
4830.0,2306,16715.99667
4770.0,2247,16733.894633
4890.0,2629,16739.84782
4360.0,2231,16744.925651
4480.0,2785,16751.227058
4230.0,2455,16757.008903
1690.0,1434,16770.331415
4390.0,2361,16775.38165
3790.0,2392,16780.734373
1650.0,1352,16783.848868
4450.0,2468,16789.516447
5220.0,3043,16796.617952
4030.0,2443,16813.04171
4860.0,2432,16818.550653
3680.0,2619,16824.367351
4460.0,2750,16830.591779
4250.0,2661,16836.813911
4240.0,2731,16854.288625
4000.0,2363,16859.273117
3540.0,2240,16864.716182
1930.0,1270,16867.318297
4670.0,2503,16873.339155
1790.0,1493,16876.823445
4310.0,2192,16891.861426
4240.0,2302,16897.024612
4080.0,2518,16902.644641
1890.0,1399,16905.83673
1970.0,1333,16909.088268
4170.0,2233,16914.215688
4170.0,2119,16930.628049
4660.0,2607,16936.68129
4400.0,2432,16942.107487
4290.0,2475,16947.275611
4160.0,2285,16952.809851
5600.0,3076,16970.514967
4000.0,2252,16975.868407
4090.0,2664,16981.677278
4260.0,2450,16987.103332
4050.0,2599,16993.223724
5400.0,2333,17010.379816
4190.0,2379,17015.677058
2030.0,1460,17018.981572
4180.0,2315,17024.179493
1950.0,1747,17027.9614
4240.0,2681,17034.216987
4740.0,2267,17051.343793
4290.0,2465,17057.054867
4080.0,2692,17063.3009
4310.0,2178,17068.016866
1980.0,1562,17071.655757
4890.0,2663,17088.049105
5020.0,3012,17095.288573
4630.0,2410,17100.441386
4070.0,2692,17106.590484
3860.0,2175,17111.581235
4690.0,2585,17130.750431
4290.0,2702,17137.182932
3630.0,2060,17141.67415
4620.0,2338,17146.935841
4810.0,2763,17153.064027
1940.0,1235,17155.771328
4050.0,2184,17173.403915
4160.0,2575,17179.004034
3820.0,2262,17184.140943
4830.0,2341,17189.028754
4690.0,2635,17195.528572
4000.0,2416,17210.456783
5350.0,2232,17215.898134
3360.0,2115,17220.612787
4240.0,2411,17225.600397
4880.0,2882,17232.381171
4290.0,2389,17249.539804
4880.0,2403,17255.769992
3140.0,2173,17260.665246
4280.0,2735,17267.174014
5680.0,3371,17274.870401
4400.0,2482,17290.061496
4230.0,2184,17295.245768
1990.0,1370,17298.693909
4080.0,2541,17304.834605
4630.0,2239,17309.906013
2090.0,1322,17313.127379
4690.0,2835,17330.575701
3860.0,2389,17336.484829
4450.0,2417,17341.889649
5050.0,2768,17348.239108
5490.0,2506,17354.128835
4690.0,3085,17371.941507
5030.0,2436,17377.409876
4090.0,2538,17383.182981
4480.0,2491,17388.918897
4150.0,2302,17394.498313
1760.0,1407,17397.476571
4280.0,2397,17415.133703
5030.0,2495,17421.309321
2180.0,1382,17424.060565
4940.0,2660,17430.386513
800.0,707,17431.954451
4160.0,2546,17438.041582
1570.0,872,17449.586905
4360.0,2617,17456.019916
4480.0,2611,17462.023221
5210.0,2458,17467.106997
4030.0,2304,17472.57349
4680.0,2643,17490.889462
1990.0,1590,17494.583922
3970.0,2326,17499.789975
4070.0,2517,17505.341306
4030.0,2342,17510.77676
2850.0,1686,17514.561377
4640.0,2664,17533.654254
3830.0,2264,17539.260243
4010.0,2536,17545.029284
4030.0,2360,17549.91547
4480.0,2485,17555.616556
4240.0,2480,17571.655025
4800.0,2345,17576.950587
4290.0,2614,17582.922271
1530.0,1111,17585.63745
4370.0,2299,17590.451591
1940.0,1375,17593.612255
1740.0,1425,17596.618049
4300.0,2126,17614.907918
4600.0,2295,17620.798769
4080.0,2700,17627.097651
4630.0,2836,17633.59014
4280.0,2530,17639.599029
4890.0,2743,17658.277945
4290.0,2456,17664.360915
4830.0,2437,17669.44597
5290.0,2424,17674.829447
4650.0,2472,17680.540216
4210.0,2501,17695.896788
4650.0,2221,17701.010962
4180.0,2346,17706.914901
2030.0,1211,17709.381188
3960.0,2293,17714.16098
4380.0,2382,17719.487409
3250.0,1702,17733.657498
4620.0,2469,17739.531693
3870.0,2287,17744.678562
3920.0,2236,17750.073489
4430.0,2443,17755.098204
3840.0,2231,17760.23093
1990.0,1396,17773.823717
4470.0,2534,17779.763373
1990.0,1454,17783.26807
4240.0,2298,17789.317392
4210.0,2332,17794.403549
4180.0,2240,17799.362809
1960.0,1363,17814.318354
4710.0,3069,17821.495172
4030.0,2420,17827.263492
4360.0,2181,17832.132337
1730.0,1013,17834.345193
4200.0,2260,17839.15991
