#{"t_start": 1679478120.46506, "env_id": "Breakout-v4"}
r,l,t
39.0,1489,34144.981008
27.0,891,34147.473051
22.0,881,34150.400641
19.0,1147,34153.7998
23.0,1139,34157.282927
39.0,1738,34161.936387
22.0,1300,34165.69314
21.0,997,34168.899596
20.0,1007,34172.096657
32.0,1306,34176.365941
44.0,1641,34181.679159
29.0,1107,34190.931858
35.0,1413,34195.195679
35.0,1334,34199.540833
36.0,1225,34203.338795
46.0,1467,34207.742105
14.0,849,34209.651165
39.0,1612,34214.122137
44.0,1598,34219.172661
52.0,1326,34223.482978
16.0,955,34226.071618
50.0,1829,34237.739002
32.0,1295,34241.750564
23.0,1094,34245.236158
24.0,1083,34248.581334
18.0,882,34251.383955
26.0,1003,34254.36895
51.0,1808,34259.382349
19.0,1111,34262.272161
20.0,948,34265.184529
28.0,868,34267.547028
24.0,1130,34271.061007
18.0,815,34273.706026
40.0,1422,34284.935389
23.0,1105,34288.166899
43.0,1623,34293.10939
37.0,1530,34297.907956
21.0,953,34300.739928
20.0,1010,34303.814744
17.0,1111,34306.970517
16.0,936,34309.692499
27.0,1206,34312.990879
14.0,938,34315.492775
29.0,1081,34318.909412
18.0,908,34327.92454
28.0,1150,34331.392992
29.0,1311,34335.7577
22.0,1105,34339.065048
19.0,1077,34342.330141
25.0,1100,34345.629393
42.0,1486,34349.673907
15.0,916,34352.296098
26.0,1168,34355.438821
49.0,1798,34360.88799
24.0,1111,34364.122661
16.0,930,34366.732935
30.0,1526,34378.590221
33.0,1157,34382.175941
31.0,1358,34386.632837
39.0,1497,34390.812122
38.0,1229,34394.798743
14.0,934,34397.099196
29.0,1137,34400.448786
27.0,1385,34404.535245
21.0,981,34407.537557
22.0,1069,34410.979954
17.0,824,34413.334891
30.0,1397,34424.227283
36.0,1511,34428.906142
30.0,1167,34432.468714
24.0,1208,34436.043335
56.0,1660,34441.174202
19.0,1090,34444.360443
33.0,1324,34448.362404
35.0,1600,34453.006749
23.0,1289,34456.775793
26.0,1098,34460.288128
36.0,1194,34469.926363
34.0,1086,34473.356738
44.0,1746,34479.014167
27.0,1202,34483.224057
14.0,705,34485.222172
23.0,1276,34489.073624
32.0,1145,34492.26564
24.0,1299,34496.023039
44.0,1376,34499.725493
21.0,1231,34503.793611
36.0,1402,34513.479569
31.0,970,34516.662896
23.0,1120,34520.082686
18.0,967,34522.976923
19.0,1063,34526.159531
32.0,1149,34529.712879
15.0,918,34532.032134
34.0,1361,34536.280687
10.0,695,34538.036681
23.0,1085,34541.239282
27.0,1198,34544.54763
40.0,1528,34549.116427
33.0,1565,34560.065049
33.0,1472,34564.888536
19.0,960,34567.902634
7.0,505,34568.949227
44.0,1544,34573.632873
23.0,1189,34577.795675
36.0,1282,34581.798355
24.0,1159,34585.115385
31.0,1000,34588.064902
19.0,915,34590.848856
19.0,942,34593.239619
37.0,1415,34597.209232
27.0,1049,34606.193497
23.0,1038,34609.429574
38.0,1631,34614.655059
31.0,1257,34618.504093
21.0,1021,34621.645311
34.0,863,34624.087271
33.0,1515,34629.083194
22.0,1076,34632.238093
35.0,1289,34636.176755
41.0,1643,34641.128983
18.0,912,34643.47198
16.0,982,34652.290877
29.0,1152,34655.750469
37.0,1504,34660.383387
21.0,846,34663.111444
44.0,1039,34665.84423
16.0,964,34669.016836
18.0,928,34671.919966
36.0,1488,34676.579945
45.0,1447,34680.647895
47.0,1705,34686.103239
13.0,901,34688.295163
27.0,1230,34697.712216
29.0,1323,34701.853907
41.0,1559,34706.802269
13.0,854,34709.119399
36.0,1485,34713.728769
15.0,932,34716.672744
30.0,1405,34720.781054
26.0,1149,34724.226496
18.0,1059,34727.283544
21.0,971,34730.075058
31.0,1446,34734.346515
31.0,1211,34742.547961
32.0,1254,34746.315521
52.0,1956,34752.282041
26.0,1118,34755.739018
23.0,1154,34759.306952
23.0,955,34762.15731
52.0,1682,34767.199552
29.0,1346,34771.63244
15.0,864,34774.072882
11.0,784,34776.132921
29.0,1286,34780.348838
33.0,1525,34790.594913
23.0,957,34793.258806
24.0,1098,34796.897124
44.0,1712,34802.615089
16.0,917,34805.211898
48.0,1698,34810.817655
16.0,891,34813.31345
48.0,1512,34818.25885
26.0,1112,34821.711118
33.0,1462,34826.488717
18.0,1016,34835.295204
237.0,1255,34838.939972
47.0,1352,34842.830358
27.0,1244,34847.075912
29.0,1264,34850.850645
14.0,824,34853.331868
29.0,1245,34856.760854
12.0,794,34858.788732
23.0,1130,34862.353945
41.0,1527,34867.091634
33.0,1258,34870.672791
15.0,912,34879.550991
31.0,854,34882.141905
14.0,908,34884.352796
41.0,1677,34889.713249
29.0,1253,34893.657234
36.0,1284,34897.541212
17.0,1094,34900.951877
46.0,1106,34904.196532
18.0,921,34906.975754
29.0,1198,34910.676
22.0,1017,34913.840499
34.0,1506,34918.499139
27.0,1329,34929.502061
370.0,1886,34935.326256
27.0,1110,34938.767984
27.0,1036,34941.962051
13.0,927,34944.309103
34.0,1240,34948.638893
25.0,1279,34952.549386
17.0,965,34955.619698
31.0,1048,34958.856789
22.0,1002,34962.01319
13.0,798,34964.190451
34.0,1446,34975.301534
27.0,1212,34978.839527
29.0,1503,34983.488679
27.0,1104,34986.929037
23.0,919,34989.474906
31.0,1222,34993.492677
42.0,1447,34997.528583
36.0,1487,35002.232657
32.0,1258,35005.841376
15.0,866,35008.460584
28.0,1307,35012.289353
15.0,934,35020.792866
35.0,1032,35024.63325
27.0,1409,35029.226262
31.0,1389,35033.16089
34.0,1277,35037.099145
19.0,1060,35040.605252
25.0,1117,35044.242582
33.0,1402,35048.644105
19.0,928,35051.531999
18.0,997,35054.260863
31.0,1209,35058.361674
22.0,943,35066.328457
40.0,1334,35070.742859
26.0,1313,35074.2582
29.0,1270,35078.517803
19.0,1103,35081.932544
25.0,1249,35085.589518
14.0,828,35087.800761
39.0,1141,35091.824713
27.0,1241,35095.495276
20.0,1077,35098.66675
23.0,1155,35102.165115
27.0,1257,35105.96688
36.0,1340,35114.655958
26.0,1209,35118.312212
24.0,1202,35121.827119
23.0,1327,35125.79364
16.0,878,35128.040031
29.0,1098,35131.376509
38.0,1227,35135.126562
32.0,1130,35138.626608
21.0,1099,35141.936661
26.0,1288,35146.037981
13.0,725,35148.206182
25.0,1232,35157.643725
22.0,1148,35160.93205
13.0,812,35163.578098
25.0,1067,35166.698256
27.0,928,35169.1009
27.0,1101,35172.933298
40.0,1297,35176.721148
31.0,1151,35180.048686
18.0,1073,35183.333728
23.0,965,35186.474214
32.0,1481,35191.111711
26.0,1395,35195.162107
28.0,1257,35204.409462
32.0,1436,35209.083
16.0,910,35212.012954
18.0,998,35215.100612
24.0,1151,35218.471522
27.0,1100,35221.546803
19.0,933,35224.144696
32.0,1122,35227.500291
22.0,1067,35230.657731
21.0,1217,35234.862237
35.0,1408,35238.952714
36.0,1523,35243.707899
44.0,1406,35254.017906
16.0,904,35256.427157
35.0,1192,35259.946064
29.0,1444,35264.35533
20.0,968,35267.105272
25.0,1017,35270.120051
32.0,1292,35273.93039
18.0,972,35277.059256
34.0,1399,35281.490298
28.0,1156,35285.042342
32.0,1367,35288.962533
44.0,1612,35298.244485
32.0,1268,35302.338428
22.0,1024,35305.073205
25.0,1143,35308.478817
43.0,1703,35313.872158
65.0,1795,35319.205707
21.0,1022,35322.368036
31.0,1161,35325.82164
29.0,1314,35329.791513
27.0,1184,35333.74313
29.0,1350,35343.414839
52.0,1187,35346.541466
53.0,1825,35352.463065
12.0,740,35354.594038
18.0,922,35357.388412
22.0,1059,35360.366108
24.0,1037,35363.474178
16.0,900,35365.957586
22.0,991,35369.078147
26.0,1209,35372.597731
32.0,1311,35376.959264
40.0,1613,35388.878891
28.0,1178,35392.292406
32.0,1528,35396.750099
36.0,993,35399.372989
29.0,1208,35403.574509
19.0,1000,35406.489047
19.0,1136,35409.54338
34.0,1342,35413.551666
42.0,1517,35418.807484
25.0,1190,35422.568307
44.0,1319,35426.692397
39.0,1472,35437.314044
31.0,1422,35441.672915
32.0,1266,35445.123337
35.0,1506,35449.808597
40.0,1432,35454.480441
32.0,1404,35458.684626
19.0,1112,35462.271275
14.0,762,35464.864181
26.0,1230,35468.532513
28.0,1201,35472.233665
19.0,973,35480.925211
21.0,955,35483.777096
17.0,858,35485.879206
32.0,1338,35490.025788
23.0,1144,35493.416985
30.0,1271,35497.333742
47.0,1685,35502.195976
38.0,1433,35506.878112
32.0,1295,35510.698027
35.0,1488,35515.217396
24.0,999,35518.176256
24.0,1072,35526.098099
22.0,985,35528.828198
23.0,1228,35532.154678
31.0,1229,35535.414086
34.0,1273,35539.105928
43.0,1423,35543.144925
25.0,1033,35546.229697
22.0,1097,35549.450177
14.0,778,35552.051396
32.0,1195,35555.485885
21.0,1156,35558.716151
26.0,1118,35562.217779
19.0,1185,35571.085205
27.0,1463,35575.838299
29.0,1259,35579.305421
35.0,1453,35583.68687
32.0,1598,35588.538031
18.0,885,35590.951349
31.0,1304,35595.379359
36.0,1501,35600.195973
27.0,1139,35603.291697
20.0,1128,35606.842095
47.0,1742,35617.803105
33.0,1357,35622.203971
29.0,1248,35625.740254
25.0,1194,35628.97299
22.0,996,35632.034355
39.0,1513,35636.821154
40.0,1542,35641.408637
18.0,1062,35644.757325
15.0,766,35646.959772
27.0,1258,35650.792021
43.0,1520,35661.958648
21.0,1029,35665.11868
43.0,1604,35669.988661
38.0,1245,35673.733773
22.0,1088,35676.923837
26.0,1074,35679.801991
56.0,1685,35685.224751
22.0,1175,35689.041281
34.0,1259,35693.244942
39.0,1349,35696.990809
45.0,1259,35707.285125
36.0,1425,35711.420176
36.0,1104,35714.731259
32.0,1416,35719.170803
32.0,1299,35722.871747
19.0,1083,35726.011344
24.0,1383,35730.176144
28.0,1238,35733.755779
40.0,1543,35738.604536
29.0,1316,35742.920568
24.0,1151,35753.405052
35.0,1324,35757.257012
31.0,1288,35760.909876
33.0,1188,35764.938987
43.0,1456,35768.947626
32.0,1253,35772.693708
51.0,1718,35777.701586
24.0,1199,35781.290653
28.0,1184,35784.705197
43.0,1531,35789.465978
18.0,1020,35792.482964
31.0,1327,35802.876082
31.0,1271,35806.954171
33.0,1411,35810.982332
46.0,1062,35814.296416
12.0,797,35816.927776
28.0,1054,35819.981483
37.0,1090,35823.145524
18.0,961,35826.153437
25.0,1087,35829.496992
14.0,851,35831.766171
18.0,913,35834.584225
39.0,1621,35845.480204
47.0,1761,35850.907013
31.0,1154,35854.547549
25.0,1229,35858.279176
38.0,1101,35861.649951
45.0,1317,35865.622868
30.0,1086,35868.699657
25.0,1330,35872.326049
28.0,1244,35876.742287
32.0,1179,35880.35584
12.0,756,35882.612728
14.0,946,35893.114303
22.0,1143,35896.492319
37.0,1463,35900.686588
20.0,1049,35903.933733
30.0,1358,35908.022226
33.0,1428,35912.376791
16.0,810,35914.371589
34.0,1048,35917.487422
30.0,1185,35921.127823
25.0,1327,35925.197423
46.0,1642,35930.242328
27.0,1186,35938.999131
13.0,787,35941.200355
47.0,1535,35946.169893
33.0,1148,35949.552614
16.0,789,35952.234746
25.0,1361,35956.273445
18.0,930,35959.031246
34.0,1512,35963.056867
16.0,975,35966.055805
29.0,1135,35969.561216
28.0,1179,35973.156501
14.0,722,35975.118021
54.0,1370,35985.914007
21.0,1041,35988.411622
19.0,978,35991.545341
16.0,915,35994.552456
29.0,1304,35998.19712
18.0,917,36001.046303
22.0,1161,36004.501345
27.0,1378,36008.570746
41.0,1462,36012.529293
32.0,1138,36015.991643
21.0,1025,36019.239044
22.0,1096,36022.66244
38.0,1520,36033.919554
22.0,1255,36037.58514
21.0,831,36040.272336
34.0,1570,36045.080941
21.0,1064,36048.358469
26.0,1412,36052.211982
8.0,636,36053.855512
46.0,1748,36059.19255
22.0,1158,36062.634439
34.0,1460,36067.184319
36.0,1368,36077.966178
39.0,1584,36082.712759
22.0,1086,36086.097187
23.0,994,36089.222172
25.0,1436,36093.578931
17.0,983,36095.985994
38.0,1538,36100.704441
40.0,1541,36105.15316
45.0,1304,36109.473306
25.0,1311,36113.306414
33.0,1144,36122.498777
34.0,1361,36126.923635
13.0,728,36128.666907
18.0,954,36131.615528
26.0,982,36134.380499
25.0,1287,36138.70759
24.0,1086,36141.919281
29.0,1527,36146.682934
18.0,1046,36149.772283
36.0,1461,36153.739841
39.0,1286,36157.964798
39.0,1408,36162.147729
30.0,1335,36172.460674
32.0,1493,36176.572292
22.0,922,36179.233146
25.0,926,36182.219031
16.0,974,36185.315557
23.0,1191,36188.872006
33.0,1334,36192.551936
38.0,1608,36197.30022
22.0,999,36200.423824
27.0,1006,36203.51298
28.0,1223,36207.039524
25.0,1236,36218.411341
23.0,1250,36221.952487
9.0,650,36223.766675
22.0,1087,36227.019502
49.0,1551,36231.897219
23.0,1075,36235.328258
29.0,1508,36240.039981
29.0,1406,36243.741641
37.0,1238,36247.687909
35.0,1341,36251.589549
21.0,1002,36254.677292
15.0,1058,36264.488734
25.0,1246,36267.921305
15.0,909,36270.726198
49.0,1175,36274.187418
14.0,825,36276.554296
34.0,1415,36280.981204
45.0,1434,36285.532914
48.0,1701,36290.5623
38.0,1277,36294.133006
17.0,850,36296.971837
28.0,1029,36300.237278
29.0,1436,36311.443293
45.0,1637,36316.460699
33.0,1265,36320.384547
22.0,1183,36323.989564
42.0,1505,36328.785777
29.0,1301,36332.555103
37.0,1433,36336.902594
26.0,1114,36340.032057
29.0,1274,36343.689715
18.0,1035,36346.951632
37.0,1527,36358.695825
25.0,1129,36362.130347
21.0,1107,36365.234737
19.0,1118,36368.13038
13.0,861,36370.586627
23.0,899,36373.013136
27.0,1181,36376.560778
32.0,1511,36381.18275
40.0,1489,36385.504122
25.0,1089,36388.955277
19.0,1117,36392.309695
27.0,1177,36401.994836
28.0,1049,36405.251556
29.0,1168,36408.56226
34.0,1483,36413.053853
19.0,967,36415.896281
18.0,1102,36419.121057
51.0,1368,36423.080296
23.0,919,36425.951338
41.0,1480,36430.38413
45.0,1769,36435.293947
43.0,1661,36446.460164
19.0,972,36449.408785
28.0,1116,36452.851695
38.0,1437,36457.495826
41.0,1601,36462.049266
39.0,1169,36465.438859
15.0,1039,36468.735998
42.0,1662,36473.70681
40.0,1569,36478.522011
22.0,1124,36481.957679
16.0,993,36484.609238
39.0,1464,36496.00855
40.0,1519,36500.68786
18.0,1018,36503.889521
24.0,1057,36507.248364
52.0,1636,36511.736136
25.0,1040,36514.92789
29.0,1315,36518.794169
20.0,1179,36522.252639
23.0,934,36524.824362
47.0,1366,36528.878284
9.0,680,36531.326865
25.0,1053,36539.664549
36.0,1279,36543.997141
20.0,1060,36547.358238
45.0,1701,36552.602329
30.0,1330,36556.401323
26.0,1248,36560.355902
41.0,1511,36564.834615
24.0,1189,36568.34512
14.0,833,36570.479097
39.0,1575,36575.266172
32.0,1345,36586.186088
36.0,1524,36590.646942
41.0,1532,36594.842923
42.0,1181,36598.918555
31.0,1255,36602.650735
18.0,1111,36606.006535
58.0,1729,36611.37189
12.0,785,36613.733003
39.0,1602,36618.29202
34.0,1198,36621.914776
18.0,1112,36630.511731
23.0,993,36633.551407
36.0,1141,36636.987942
27.0,1063,36640.135699
32.0,1461,36644.34094
36.0,1195,36648.364458
32.0,1438,36652.216613
38.0,1089,36655.312665
29.0,1269,36659.510743
9.0,681,36661.23524
5.0,448,36662.561258
23.0,976,36664.853207
37.0,1372,36669.215326
28.0,1257,36680.300702
62.0,1556,36684.936206
24.0,1162,36688.290846
31.0,1191,36691.651676
14.0,845,36694.407585
25.0,1066,36697.722822
39.0,1075,36700.937546
33.0,1274,36704.456842
20.0,939,36707.441434
36.0,1436,36711.237979
8.0,627,36713.435834
20.0,972,36715.947742
25.0,1056,36725.468997
44.0,1476,36729.95827
25.0,1151,36733.437516
38.0,1466,36738.189667
24.0,1023,36741.278795
21.0,1103,36744.638955
30.0,1332,36748.726837
41.0,1392,36753.232524
28.0,1042,36756.200945
36.0,1694,36761.078695
33.0,1421,36770.828685
27.0,1205,36775.079751
19.0,996,36777.721108
19.0,985,36780.589386
12.0,809,36783.259182
26.0,1329,36787.198368
14.0,898,36790.459179
37.0,1401,36794.293972
39.0,1492,36798.679671
17.0,909,36801.558869
12.0,759,36803.650882
25.0,1164,36806.78616
34.0,1152,36817.603957
28.0,1332,36821.856478
53.0,1501,36826.055398
16.0,816,36828.656175
30.0,1219,36832.121592
26.0,1207,36835.702629
40.0,1271,36839.915994
27.0,1396,36843.615477
35.0,1432,36847.913377
30.0,1286,36851.356776
13.0,820,36853.789871
30.0,1273,36863.371394
12.0,810,36865.628454
30.0,1432,36870.151274
40.0,1333,36874.413712
42.0,1369,36878.263808
32.0,1212,36881.853679
26.0,1268,36886.074271
22.0,1066,36888.990722
43.0,1330,36892.660811
36.0,1493,36897.088441
10.0,665,36898.807522
31.0,1326,36908.482327
14.0,864,36911.288192
31.0,1220,36914.897943
34.0,1529,36919.780384
14.0,810,36922.436698
21.0,997,36925.434524
28.0,1228,36929.920996
31.0,1270,36933.62865
53.0,1771,36938.609318
33.0,1401,36943.003572
31.0,1234,36946.295659
16.0,973,36954.886023
23.0,1061,36958.155255
44.0,1648,36963.309695
41.0,1096,36966.795141
21.0,1156,36970.431504
16.0,983,36973.299597
23.0,1311,36977.024325
24.0,1088,36980.57493
31.0,1203,36984.421873
40.0,1431,36988.167439
20.0,872,36990.779424
32.0,1417,37000.79436
26.0,1094,37004.15995
53.0,1703,37010.029451
22.0,1184,37013.503
31.0,1232,37017.146004
21.0,1048,37020.286449
41.0,1627,37025.195728
31.0,1233,37029.007354
17.0,834,37031.901585
20.0,1182,37035.119521
50.0,1583,37045.728842
40.0,1379,37049.610137
30.0,1502,37054.522974
9.0,607,37056.340006
24.0,1275,37060.66175
33.0,1331,37064.576926
23.0,1124,37068.006639
19.0,939,37070.840422
46.0,1624,37075.697284
26.0,1301,37079.447807
23.0,1117,37082.590326
19.0,912,37091.810604
33.0,1293,37095.827721
23.0,1138,37099.756113
19.0,980,37102.427408
40.0,1418,37106.988984
19.0,1193,37110.512142
34.0,1464,37114.987087
38.0,1519,37119.683779
36.0,1438,37123.83386
14.0,952,37126.763981
26.0,1094,37130.052107
44.0,1805,37140.371311
20.0,1167,37144.438868
24.0,948,37147.002324
24.0,1034,37150.21108
37.0,1187,37153.757414
27.0,1018,37157.078248
19.0,1014,37160.403492
26.0,1252,37164.005845
55.0,1562,37168.86787
31.0,1301,37173.138988
26.0,1236,37176.706697
43.0,1384,37187.898387
13.0,816,37190.070461
28.0,1205,37193.583879
30.0,1233,37197.276712
23.0,1177,37201.407109
34.0,1305,37205.226637
15.0,888,37208.231112
13.0,787,37210.408703
48.0,1510,37215.256345
31.0,1138,37218.444463
33.0,1390,37222.551296
17.0,879,37231.163526
32.0,1251,37234.761276
45.0,1658,37239.937556
48.0,1688,37245.318114
37.0,1393,37249.498767
33.0,1352,37253.817545
35.0,1298,37257.397368
40.0,1350,37261.853956
19.0,963,37264.414916
34.0,1268,37268.355157
30.0,1137,37278.126482
29.0,1299,37281.860761
30.0,1349,37286.482927
16.0,775,37288.663133
40.0,1555,37293.404888
12.0,798,37295.654629
20.0,1094,37298.999046
30.0,1379,37303.514169
47.0,1699,37308.518472
60.0,1655,37313.528814
27.0,1230,37317.692266
33.0,1430,37327.569513
18.0,906,37330.488611
21.0,1048,37333.463335
42.0,1649,37338.63311
40.0,1577,37343.623297
23.0,1052,37346.685635
32.0,1192,37350.248233
52.0,1423,37354.547433
20.0,1009,37357.53914
21.0,1072,37360.457355
41.0,1463,37370.979826
33.0,1410,37375.213966
23.0,1187,37378.86165
41.0,1563,37383.870019
41.0,1456,37388.050503
15.0,947,37391.056853
18.0,1078,37394.400152
32.0,1246,37398.042703
39.0,1541,37403.061384
34.0,1268,37407.328367
17.0,932,37409.630226
32.0,1023,37418.815132
35.0,1368,37422.986936
16.0,808,37425.158654
30.0,1196,37428.841351
29.0,1299,37433.227869
16.0,993,37436.341725
53.0,1744,37441.524365
31.0,1372,37445.442919
50.0,1619,37450.234396
49.0,1630,37455.134264
36.0,1568,37466.064281
14.0,904,37468.758465
30.0,1323,37472.643834
48.0,1736,37478.025883
42.0,1615,37482.914824
42.0,1569,37487.977545
37.0,1527,37492.386901
25.0,1069,37495.713209
17.0,977,37498.878981
39.0,1569,37510.966726
17.0,1006,37513.829661
32.0,1506,37518.32428
20.0,957,37520.967778
25.0,1098,37524.407409
28.0,1086,37527.583625
31.0,1256,37531.740606
26.0,1205,37535.422856
16.0,974,37538.504541
34.0,1427,37542.516755
32.0,1180,37546.031573
33.0,1367,37556.2272
20.0,969,37559.097557
44.0,1450,37562.861914
43.0,1796,37568.525333
27.0,991,37571.688297
35.0,1487,37576.227374
15.0,916,37579.115057
17.0,877,37581.80094
48.0,1597,37586.911607
21.0,1077,37590.396366
20.0,952,37592.778317
17.0,871,37595.564858
27.0,1239,37606.097898
45.0,1393,37610.263514
48.0,1634,37615.37176
38.0,1527,37620.314013
34.0,1305,37624.234424
28.0,1255,37628.021663
27.0,1174,37631.909396
12.0,728,37633.943638
16.0,949,37636.883811
12.0,808,37639.080882
29.0,1352,37643.00259
30.0,1169,37653.255507
29.0,1225,37656.456105
30.0,1147,37659.853287
41.0,1663,37664.900053
34.0,1433,37669.38633
19.0,1018,37672.425692
15.0,902,37674.893137
19.0,1189,37678.577151
31.0,1242,37682.590007
38.0,1371,37686.52113
36.0,1292,37696.61459
14.0,736,37698.534545
49.0,1683,37703.12229
31.0,1365,37707.519312
32.0,1328,37711.536512
46.0,1575,37716.535013
47.0,1757,37721.722202
15.0,829,37724.485806
45.0,1453,37729.16546
26.0,1128,37732.631385
34.0,1343,37742.47476
30.0,1546,37747.227045
27.0,1235,37750.631645
28.0,1084,37753.910402
25.0,1210,37757.701831
40.0,1524,37762.446943
26.0,1292,37766.833186
14.0,872,37769.307175
30.0,1327,37773.734004
21.0,1248,37777.640112
43.0,1415,37782.278104
17.0,998,37790.802589
40.0,1623,37795.780057
25.0,1145,37798.965421
24.0,904,37801.038341
19.0,956,37804.032681
33.0,1303,37807.655885
37.0,1315,37811.774203
20.0,1097,37815.124454
23.0,978,37818.232317
15.0,802,37820.450681
44.0,1632,37825.422381
43.0,1596,37836.651602
24.0,1338,37840.49965
34.0,1431,37844.930656
37.0,1594,37849.284415
41.0,1329,37853.380874
23.0,1115,37856.860418
21.0,1111,37860.420002
45.0,1661,37865.45353
27.0,1225,37869.257906
27.0,1039,37872.443933
30.0,1262,37883.23648
24.0,1056,37886.47135
19.0,926,37889.217582
36.0,1393,37892.812834
40.0,1503,37896.963042
26.0,1261,37900.905631
28.0,1240,37904.632138
19.0,981,37907.771832
24.0,1268,37911.57547
29.0,1194,37915.155998
17.0,1054,37918.388748
38.0,1091,37928.2737
19.0,1128,37931.734776
41.0,1432,37936.279182
15.0,902,37938.552622
33.0,1464,37942.544667
57.0,1687,37947.41551
52.0,1256,37951.640861
40.0,1435,37955.674492
31.0,1345,37959.997122
23.0,1375,37964.057867
27.0,1013,37973.645584
37.0,1509,37978.165277
48.0,1279,37981.935969
29.0,1212,37985.952602
15.0,991,37988.289234
13.0,801,37990.429466
39.0,1114,37993.448263
30.0,1332,37997.37905
47.0,1618,38002.390441
18.0,1024,38005.569088
18.0,993,38008.837563
27.0,1054,38012.28947
28.0,1279,38022.313382
23.0,1065,38025.587286
28.0,1248,38029.152704
54.0,1380,38033.559762
34.0,1493,38037.794039
28.0,1258,38041.009654
36.0,1328,38044.814593
9.0,631,38047.005649
49.0,1732,38052.371275
19.0,1123,38055.574196
19.0,851,38064.515403
26.0,1188,38068.391513
35.0,1455,38072.4717
24.0,1234,38076.762381
38.0,1455,38080.827795
24.0,1284,38084.734051
37.0,1530,38088.463424
18.0,880,38091.13055
22.0,1336,38095.271642
55.0,1703,38100.565333
20.0,1166,38111.626133
16.0,971,38114.737737
33.0,1311,38118.564995
37.0,1476,38123.192854
25.0,1110,38126.515986
27.0,1171,38129.991499
36.0,1593,38134.286922
43.0,1604,38139.084378
38.0,1472,38143.73846
23.0,1202,38147.239851
41.0,986,38150.43983
12.0,743,38158.360503
30.0,1229,38162.06536
35.0,1455,38166.585159
35.0,1486,38170.933511
26.0,1157,38174.452171
26.0,1152,38177.931036
23.0,1157,38181.188438
26.0,1193,38184.209006
36.0,1338,38188.604531
30.0,1380,38192.685517
28.0,1365,38203.84621
16.0,1009,38206.983091
39.0,1435,38211.151491
26.0,1087,38214.535463
26.0,1141,38218.494999
29.0,1291,38222.171383
19.0,1119,38225.39369
27.0,1037,38228.195491
47.0,1571,38232.708617
29.0,1164,38235.842667
20.0,986,38238.955543
24.0,1059,38242.246987
26.0,1106,38251.12535
17.0,881,38253.525903
35.0,1278,38257.878166
56.0,1500,38262.081079
45.0,1393,38266.613363
33.0,1250,38270.344084
14.0,901,38272.948704
26.0,957,38275.422461
21.0,1072,38278.239436
27.0,1194,38281.804955
36.0,1528,38286.5387
31.0,1303,38298.245324
26.0,1179,38301.644396
21.0,1041,38304.956476
31.0,1343,38309.416831
71.0,1859,38314.861522
30.0,1271,38318.746453
28.0,1206,38322.515733
29.0,1103,38325.263041
49.0,1402,38328.928114
37.0,1199,38332.940861
15.0,943,38341.14065
31.0,1192,38344.83206
12.0,821,38347.60326
19.0,989,38350.692205
36.0,1120,38353.984104
23.0,1181,38357.604612
30.0,1432,38362.088259
25.0,980,38364.396718
33.0,1054,38367.5208
28.0,1270,38371.140765
32.0,1304,38374.713532
25.0,1231,38378.357514
30.0,1206,38389.280902
37.0,1274,38393.590508
38.0,1405,38397.79377
33.0,1229,38401.826941
20.0,1093,38405.063396
19.0,950,38407.815836
36.0,1296,38412.198951
20.0,927,38414.590558
31.0,1364,38418.260124
33.0,1332,38422.054399
24.0,1038,38425.224928
43.0,1386,38436.732221
31.0,1225,38440.388577
32.0,1440,38445.092077
30.0,1358,38449.184024
43.0,1271,38453.401337
14.0,834,38455.690772
26.0,1237,38459.361655
20.0,931,38462.223174
44.0,1651,38466.469527
36.0,1413,38470.532385
33.0,1329,38482.76713
36.0,1563,38487.461918
42.0,1268,38491.208329
20.0,805,38493.824086
33.0,1338,38497.854348
22.0,1058,38501.364007
36.0,1392,38505.879125
24.0,1200,38509.501186
31.0,1369,38513.509239
28.0,1262,38517.148655
15.0,949,38520.370536
39.0,1573,38531.248592
26.0,1264,38535.08901
41.0,1385,38539.141779
57.0,1721,38544.723725
22.0,1024,38547.535755
25.0,1203,38551.625771
43.0,1415,38555.870182
34.0,1204,38559.400464
56.0,1941,38564.78536
26.0,995,38567.991709
17.0,952,38576.772803
17.0,963,38579.823927
59.0,1843,38585.232391
23.0,1065,38588.57833
22.0,917,38591.510574
35.0,1373,38595.549081
55.0,1360,38599.874542
36.0,1093,38603.216322
22.0,1279,38606.542688
20.0,1181,38609.329859
16.0,787,38611.705598
27.0,1157,38622.204632
22.0,1262,38625.839608
23.0,1197,38629.460035
28.0,1053,38632.575616
27.0,1274,38636.773453
18.0,1086,38640.287686
25.0,1028,38643.142494
20.0,980,38646.204591
33.0,1301,38650.304349
38.0,1299,38653.985928
24.0,1022,38656.793927
21.0,1021,38659.851448
49.0,1449,38672.941056
22.0,1053,38675.559253
25.0,1198,38679.580649
28.0,1400,38683.729521
11.0,723,38685.748267
12.0,708,38688.203859
40.0,1571,38693.259648
39.0,1209,38696.890004
26.0,1392,38700.33468
34.0,1251,38704.049433
38.0,1058,38707.259022
37.0,1483,38718.384642
45.0,1629,38724.131517
24.0,1004,38726.76964
25.0,1108,38730.202548
23.0,1103,38733.70466
34.0,1231,38737.710094
34.0,1376,38741.529405
19.0,947,38744.411551
15.0,895,38747.117654
39.0,1387,38750.676581
33.0,1363,38754.801748
32.0,1349,38765.181456
43.0,1655,38770.362468
27.0,1424,38775.18065
