#{"t_start": 1679478120.4508984, "env_id": "Breakout-v4"}
r,l,t
26.0,1188,26905.959448
25.0,1212,26909.347217
29.0,1169,26912.518629
25.0,1296,26921.33066
23.0,1269,26925.226913
32.0,1289,26928.852951
21.0,1001,26931.863458
16.0,828,26934.133882
25.0,1175,26937.98962
13.0,801,26939.990931
31.0,1091,26942.932626
27.0,1239,26946.251595
15.0,760,26948.751602
31.0,1307,26952.336238
38.0,1531,26956.891094
26.0,1076,26965.188638
36.0,1266,26968.820358
45.0,1632,26973.832379
47.0,1307,26977.974144
28.0,1200,26981.319085
19.0,1134,26984.493006
26.0,1159,26987.681812
49.0,1824,26993.245402
39.0,1758,26998.377935
25.0,1185,27001.781826
54.0,1356,27011.599068
9.0,643,27013.418927
28.0,1169,27016.917664
21.0,989,27019.857331
30.0,1185,27023.137017
19.0,1102,27026.407706
29.0,1091,27029.529936
21.0,1070,27032.595654
24.0,1193,27035.8419
14.0,835,27038.422742
32.0,1178,27041.709457
28.0,1068,27044.804439
18.0,1036,27053.489378
28.0,842,27055.448366
18.0,942,27058.207187
10.0,688,27059.972696
23.0,923,27062.7318
32.0,1089,27065.998833
28.0,1279,27069.410409
24.0,1252,27073.042485
14.0,853,27075.519683
64.0,1777,27080.518265
14.0,891,27083.403267
22.0,998,27086.391707
26.0,1202,27089.755004
18.0,913,27097.456519
16.0,829,27099.718848
17.0,903,27102.509259
27.0,981,27104.950071
32.0,1184,27108.647825
31.0,1325,27112.298512
22.0,1112,27115.583454
39.0,1409,27119.831005
23.0,1263,27123.297006
10.0,670,27125.032815
17.0,1042,27128.274855
29.0,1095,27131.545647
23.0,1353,27141.840255
34.0,1556,27146.461513
26.0,1111,27149.461393
35.0,1274,27152.886079
31.0,1238,27156.372966
37.0,1614,27161.168839
31.0,1355,27165.23464
19.0,994,27167.706221
21.0,1148,27171.382806
30.0,1091,27174.668068
19.0,899,27177.076986
20.0,1009,27186.3464
22.0,1176,27189.436794
32.0,900,27192.235139
34.0,1209,27195.678048
32.0,1201,27199.075342
29.0,1296,27203.182653
21.0,794,27205.284592
35.0,1520,27209.72899
16.0,858,27211.923111
24.0,1178,27215.580248
54.0,1878,27220.936428
33.0,1397,27229.960171
19.0,1029,27232.575312
27.0,1153,27236.444912
45.0,1641,27241.302665
15.0,913,27243.682761
16.0,810,27246.326046
25.0,1233,27249.828161
46.0,1223,27253.25896
18.0,1018,27256.360979
18.0,1074,27259.581269
24.0,1190,27263.029035
23.0,1159,27266.417929
40.0,1407,27276.417938
32.0,1351,27280.144473
23.0,1060,27283.258544
34.0,1347,27287.261322
13.0,880,27289.431315
30.0,1140,27293.170935
16.0,767,27294.990038
21.0,1019,27297.995865
20.0,976,27300.983685
48.0,1537,27305.212932
29.0,1241,27309.291026
16.0,802,27311.536328
20.0,1001,27319.490775
21.0,1101,27322.52816
24.0,1054,27325.661729
19.0,1048,27328.699465
11.0,708,27330.554383
23.0,1148,27333.67384
11.0,700,27335.663095
8.0,568,27337.246001
35.0,1483,27341.607929
19.0,911,27344.34909
28.0,1249,27347.871445
12.0,839,27349.985665
19.0,1108,27353.087504
28.0,1438,27362.621088
13.0,922,27365.443065
14.0,870,27367.712895
19.0,1069,27370.870399
14.0,672,27373.033205
20.0,986,27375.325002
28.0,1042,27378.175633
21.0,1065,27381.348222
36.0,1329,27385.370576
32.0,1194,27388.702837
20.0,1139,27391.942225
31.0,1390,27395.609194
19.0,921,27398.406631
41.0,1448,27408.391376
15.0,954,27410.762405
26.0,1249,27414.840194
46.0,1784,27419.776043
31.0,1287,27423.608204
13.0,763,27425.516663
15.0,924,27428.245619
30.0,1258,27431.627442
27.0,1318,27435.246596
22.0,1064,27438.447687
30.0,1137,27441.786703
23.0,1121,27450.49876
27.0,1090,27453.585899
13.0,541,27455.087113
14.0,895,27457.676273
27.0,1129,27460.854515
32.0,1328,27464.031684
31.0,1263,27467.53879
21.0,1110,27470.770943
19.0,1054,27473.789495
22.0,1081,27476.894591
20.0,1082,27480.080657
20.0,994,27482.599764
28.0,1319,27490.410588
20.0,1163,27493.771032
20.0,1036,27496.870378
22.0,1021,27499.84476
32.0,1132,27502.965157
26.0,997,27505.886097
20.0,1051,27508.893812
17.0,818,27510.880431
22.0,1142,27514.090422
31.0,1291,27518.143615
22.0,943,27520.492004
17.0,947,27523.308611
31.0,1306,27527.072566
30.0,1119,27535.19873
20.0,785,27537.594704
30.0,1375,27541.357395
29.0,1346,27545.422534
43.0,1510,27549.660453
19.0,1067,27552.588671
16.0,959,27554.715204
37.0,1501,27559.06831
21.0,984,27561.862087
18.0,1046,27564.722913
17.0,841,27566.906002
15.0,876,27569.549089
12.0,771,27577.190827
26.0,1040,27580.200226
15.0,883,27583.032337
21.0,1090,27586.29131
23.0,976,27588.642731
12.0,710,27590.911211
29.0,1262,27594.490951
13.0,757,27596.544148
18.0,1076,27599.671427
39.0,1585,27604.423043
19.0,986,27607.364369
26.0,1045,27610.22981
35.0,1248,27613.737652
24.0,1395,27622.803327
26.0,1106,27625.90189
32.0,1273,27629.41605
33.0,1335,27633.334945
17.0,1001,27636.052545
20.0,802,27637.97077
23.0,1088,27640.986391
42.0,1678,27645.75699
23.0,1043,27648.865242
19.0,891,27651.462982
35.0,1396,27655.204438
28.0,934,27662.802465
32.0,1235,27666.184697
28.0,1140,27669.408253
21.0,1205,27673.236995
28.0,1230,27676.777709
32.0,1463,27681.006192
33.0,1100,27684.259193
11.0,735,27686.114368
42.0,1079,27689.28006
18.0,875,27691.491093
14.0,893,27694.268495
33.0,1500,27698.62803
27.0,1145,27706.531045
31.0,1309,27710.175363
25.0,1128,27713.27099
22.0,1109,27716.4888
30.0,1219,27720.224591
44.0,1652,27724.978865
32.0,1205,27728.271259
18.0,1007,27731.257659
30.0,1271,27734.757244
37.0,1142,27738.207068
30.0,1145,27741.49633
39.0,1642,27752.512612
10.0,609,27754.17486
17.0,1021,27757.159116
31.0,1477,27761.696694
16.0,1045,27764.756763
20.0,872,27767.506135
31.0,1358,27770.889628
33.0,1307,27774.22357
37.0,1376,27778.338342
46.0,1551,27782.997881
14.0,879,27785.544992
35.0,1341,27793.626834
29.0,1108,27796.814985
23.0,1213,27800.201578
26.0,1205,27803.620996
11.0,611,27805.357904
21.0,993,27808.281424
26.0,1139,27811.47346
18.0,1035,27814.188804
41.0,1647,27818.677029
24.0,1258,27822.552749
17.0,1067,27825.52128
24.0,1011,27828.030972
20.0,909,27835.818033
31.0,1311,27839.793611
21.0,1130,27843.043559
26.0,1080,27846.272149
28.0,1007,27848.946454
52.0,1319,27853.009032
23.0,915,27855.699379
21.0,929,27857.880599
32.0,1287,27861.680551
28.0,1279,27865.137258
20.0,1083,27868.039345
32.0,962,27870.818674
17.0,880,27878.385503
23.0,1070,27881.665923
35.0,1479,27885.953157
27.0,1095,27889.037121
34.0,1173,27892.368347
19.0,1077,27895.577645
23.0,1041,27898.662695
21.0,1075,27901.62751
37.0,1409,27905.677183
16.0,864,27907.810333
25.0,1354,27911.773167
30.0,1226,27920.208078
17.0,859,27922.45205
13.0,762,27924.76891
13.0,819,27926.929368
23.0,1063,27930.08051
23.0,1122,27933.259687
23.0,1093,27936.419885
35.0,1333,27940.61383
25.0,1045,27943.625032
29.0,1126,27946.58209
15.0,940,27948.651071
20.0,1032,27951.577851
21.0,1013,27954.361131
21.0,1020,27957.193682
15.0,872,27964.777158
18.0,994,27967.720145
13.0,854,27970.516986
18.0,916,27972.877997
28.0,1165,27976.588915
30.0,1212,27979.825826
36.0,1261,27983.305247
31.0,1207,27986.819051
45.0,1334,27990.611198
22.0,1063,27993.470064
19.0,983,27996.225428
33.0,1244,27999.579349
16.0,863,28007.822482
16.0,997,28010.812334
22.0,1096,28013.937289
13.0,739,28016.366071
24.0,1181,28019.703743
25.0,1170,28023.088881
10.0,655,28024.839892
24.0,1279,28028.376248
24.0,1041,28031.357635
47.0,1430,28035.426364
29.0,1278,28038.979732
20.0,986,28041.928591
34.0,1069,28050.919431
21.0,1074,28053.952093
9.0,610,28055.492582
12.0,705,28057.255382
21.0,1075,28060.312135
13.0,840,28063.004277
36.0,1322,28066.683311
28.0,1498,28071.272483
32.0,1125,28074.459969
29.0,1148,28077.914575
40.0,1350,28082.057715
32.0,1121,28085.369164
30.0,1364,28089.040961
38.0,1320,28097.861901
31.0,1395,28101.849041
16.0,851,28104.573081
22.0,1173,28107.90152
20.0,984,28110.706774
31.0,1366,28114.405818
21.0,955,28117.271563
22.0,1009,28120.188416
30.0,1252,28123.858439
36.0,1591,28128.871284
33.0,1336,28133.058896
22.0,1056,28142.153044
23.0,1129,28145.301056
22.0,1157,28148.544487
14.0,833,28150.603818
17.0,963,28153.454141
16.0,824,28155.510793
30.0,1359,28159.731072
26.0,1217,28163.293435
17.0,860,28165.829143
37.0,1321,28169.260859
16.0,901,28172.1121
50.0,1753,28182.986727
22.0,1237,28186.873175
13.0,822,28189.010243
25.0,1082,28192.089492
25.0,1200,28195.486174
34.0,1293,28199.567037
35.0,1088,28202.707201
20.0,1183,28206.092705
22.0,1039,28209.134637
23.0,1136,28212.435068
30.0,1392,28216.351998
34.0,1373,28220.646198
26.0,1158,28229.059784
23.0,966,28232.083349
21.0,1139,28235.439084
27.0,1238,28239.081685
28.0,1164,28242.485063
31.0,1207,28245.846073
49.0,1780,28251.560768
25.0,1089,28254.693592
28.0,1271,28258.0192
44.0,1238,28261.471124
30.0,1318,28265.504362
20.0,1118,28273.342834
29.0,1208,28276.872651
20.0,947,28279.571387
33.0,1281,28283.171872
29.0,1263,28286.714004
18.0,994,28289.653821
25.0,984,28292.556948
29.0,1160,28295.845665
19.0,984,28298.666752
32.0,1433,28302.753185
22.0,855,28305.046944
33.0,1357,28313.799711
23.0,1105,28317.004053
36.0,1199,28320.487829
10.0,702,28322.34763
27.0,1003,28325.31039
30.0,1276,28329.062985
25.0,1115,28332.1717
23.0,1072,28335.202636
33.0,1293,28339.052173
17.0,975,28341.389375
28.0,1235,28345.210709
33.0,1379,28348.60181
21.0,1049,28356.989642
36.0,894,28359.591003
29.0,1266,28363.021946
25.0,1251,28366.473676
16.0,1042,28369.460956
28.0,1317,28373.651123
28.0,1383,28377.551666
29.0,1251,28381.519175
22.0,987,28383.901632
22.0,975,28386.721437
26.0,1183,28389.845761
10.0,606,28391.457762
17.0,928,28394.165725
14.0,814,28401.662164
26.0,1193,28405.137514
27.0,1197,28408.612892
25.0,1114,28411.722573
29.0,1255,28415.322027
15.0,691,28417.155363
16.0,837,28419.678148
24.0,1190,28423.124359
20.0,985,28426.040164
16.0,1091,28429.085766
29.0,1492,28433.285638
26.0,1158,28436.244108
14.0,889,28444.015322
30.0,1359,28447.934006
27.0,1164,28451.204662
33.0,1504,28455.715259
22.0,1073,28458.861844
19.0,949,28461.831985
33.0,1434,28465.622505
19.0,994,28468.458434
15.0,914,28471.243332
24.0,1209,28474.608614
20.0,886,28476.744568
21.0,1008,28479.62516
13.0,787,28487.990648
31.0,1278,28491.516192
20.0,994,28494.284312
12.0,808,28496.477355
20.0,926,28499.373899
29.0,1101,28502.735517
43.0,1325,28506.420372
20.0,972,28509.217497
37.0,1269,28512.795978
29.0,1274,28516.927209
12.0,776,28519.006045
20.0,1129,28522.271152
41.0,1570,28532.656176
34.0,1415,28536.930464
12.0,736,28538.876812
29.0,1216,28542.294082
20.0,1190,28546.133173
15.0,870,28548.239193
33.0,1559,28552.795032
23.0,984,28555.849473
25.0,948,28558.783739
5.0,473,28559.75794
20.0,989,28562.651734
27.0,1178,28565.907957
31.0,1088,28568.972634
20.0,952,28578.038775
27.0,1127,28581.317197
27.0,1242,28584.611886
26.0,1288,28588.547677
21.0,1067,28591.610738
31.0,1246,28595.09003
27.0,1306,28598.725297
28.0,1361,28602.901625
32.0,1208,28606.412445
33.0,1227,28609.829288
16.0,970,28612.590953
29.0,1483,28622.536696
18.0,1042,28625.24796
21.0,1259,28628.313218
24.0,1058,28631.321011
14.0,816,28633.806444
21.0,1185,28637.156129
30.0,1214,28640.671755
14.0,886,28643.565905
22.0,1030,28646.705069
36.0,1478,28650.745095
15.0,975,28653.622854
14.0,947,28656.558788
16.0,992,28664.748083
29.0,1371,28668.480399
30.0,1364,28672.349394
21.0,1080,28675.42009
23.0,1169,28678.795978
24.0,1064,28681.84154
20.0,1024,28684.747882
14.0,719,28686.625277
19.0,953,28689.519968
22.0,1045,28692.643321
35.0,1000,28695.224902
31.0,1415,28699.503289
30.0,1551,28709.398216
5.0,422,28710.61497
29.0,1173,28713.826471
58.0,1722,28718.421949
24.0,972,28721.324981
25.0,1084,28724.410184
21.0,1177,28727.573224
29.0,1280,28731.41587
56.0,1503,28735.883381
12.0,797,28737.929593
40.0,1397,28742.195685
24.0,1071,28750.328981
10.0,637,28752.120928
24.0,1236,28755.726373
30.0,1250,28759.723407
32.0,1292,28762.90301
34.0,1445,28767.206177
21.0,899,28769.489186
41.0,1517,28774.013519
39.0,1505,28778.628319
24.0,1383,28782.900863
12.0,672,28784.759731
16.0,1024,28787.917455
28.0,1068,28795.442018
24.0,1231,28799.054899
24.0,1213,28802.396127
21.0,1140,28805.725461
15.0,935,28808.245164
13.0,741,28810.163219
39.0,1321,28814.262193
21.0,1079,28817.424069
31.0,1208,28820.882073
18.0,943,28823.224175
27.0,1232,28827.231492
26.0,967,28830.089027
18.0,912,28837.010405
29.0,1228,28840.160487
21.0,1061,28843.236502
18.0,1088,28846.500844
23.0,790,28848.837475
35.0,1177,28851.909297
37.0,1403,28855.943667
32.0,1383,28859.739201
20.0,861,28862.328601
33.0,1181,28865.690658
32.0,1233,28869.12561
11.0,698,28870.974118
22.0,1017,28879.744212
39.0,1565,28884.236084
68.0,1937,28890.197556
32.0,1479,28894.494449
26.0,1207,28897.635191
32.0,1211,28901.207989
18.0,907,28904.014751
54.0,1606,28908.589087
22.0,923,28910.847483
16.0,801,28913.494859
26.0,1129,28916.796839
33.0,1116,28924.9276
41.0,1488,28929.081718
33.0,1536,28933.468778
31.0,1340,28937.894882
26.0,1253,28941.534557
14.0,914,28944.404812
18.0,919,28947.221604
29.0,1116,28950.463141
30.0,1325,28954.152424
29.0,1205,28957.496255
12.0,788,28960.072638
22.0,1029,28968.810854
17.0,1028,28971.235006
11.0,787,28973.724343
17.0,1067,28976.899337
25.0,1077,28979.986951
15.0,848,28982.10214
45.0,1336,28985.721316
34.0,1408,28989.228054
13.0,814,28991.905503
27.0,1334,28995.739459
35.0,1243,28999.633785
16.0,929,29001.875898
19.0,1004,29004.760958
18.0,1090,29014.421194
29.0,1084,29017.474392
43.0,1534,29022.054504
37.0,1326,29025.730481
22.0,1153,29028.766244
26.0,1085,29031.640786
30.0,1370,29035.70662
43.0,1453,29040.220518
26.0,922,29042.734787
32.0,1294,29046.873851
14.0,893,29049.230081
28.0,1270,29059.10341
19.0,1006,29061.480131
24.0,1330,29065.25757
42.0,1408,29069.768957
18.0,1085,29072.907739
11.0,728,29074.711715
22.0,1148,29077.645001
20.0,1184,29080.948847
30.0,1093,29083.980426
31.0,1313,29088.029345
32.0,1463,29091.863696
22.0,1151,29101.068302
19.0,1015,29103.771916
28.0,1106,29106.624613
27.0,1169,29109.652269
53.0,1669,29114.301265
43.0,1653,29119.064717
74.0,1826,29123.907735
15.0,895,29126.567153
49.0,1570,29131.295163
37.0,1594,29141.295273
37.0,1563,29146.02754
22.0,1037,29148.452695
41.0,1512,29152.762621
38.0,1377,29156.864805
23.0,1171,29160.093736
19.0,1008,29162.818368
32.0,1307,29166.10517
22.0,930,29168.803528
11.0,700,29170.65736
26.0,1068,29173.698623
16.0,972,29176.574737
26.0,1169,29186.577702
63.0,2093,29192.579665
34.0,1054,29195.587201
17.0,811,29197.616134
27.0,1090,29200.809859
10.0,699,29203.04718
11.0,689,29204.897174
21.0,1055,29207.795287
10.0,707,29209.60093
33.0,1384,29213.301655
36.0,1237,29217.081533
27.0,1174,29220.369074
36.0,1335,29228.527762
18.0,1132,29231.742933
16.0,977,29234.703074
23.0,1153,29237.957121
37.0,1623,29242.672873
16.0,940,29245.48038
25.0,1218,29248.961036
25.0,1026,29251.751734
18.0,830,29254.219728
28.0,1206,29257.513433
15.0,995,29260.371875
35.0,1295,29263.965819
30.0,1366,29273.934517
40.0,856,29276.153815
27.0,1243,29279.618906
52.0,1282,29283.489717
29.0,1107,29286.493149
23.0,1150,29289.825794
31.0,1394,29293.923069
22.0,1088,29296.788433
22.0,1065,29299.208899
21.0,1183,29302.965403
18.0,860,29305.1235
25.0,1152,29313.987649
15.0,857,29316.818163
33.0,1205,29320.349746
25.0,1146,29323.63657
25.0,1058,29326.55759
28.0,1081,29329.464096
31.0,1243,29332.894123
33.0,1153,29336.526567
14.0,861,29338.684927
45.0,1645,29343.257166
11.0,692,29345.086883
46.0,1665,29350.289057
14.0,864,29357.900807
31.0,1443,29362.329001
10.0,602,29363.955049
36.0,1431,29367.79619
20.0,824,29370.316402
27.0,1069,29373.528285
23.0,1147,29376.7024
16.0,903,29379.421801
41.0,1405,29383.156538
27.0,1044,29385.922432
30.0,1537,29390.355062
38.0,1286,29393.961012
29.0,1385,29404.297666
18.0,880,29406.950694
23.0,1201,29410.208952
17.0,1017,29413.200294
37.0,1220,29416.56138
12.0,721,29418.296024
12.0,707,29420.109815
35.0,1242,29424.249121
26.0,1025,29427.202412
10.0,682,29428.872585
37.0,1482,29432.744118
7.0,532,29434.317901
35.0,1534,29444.596981
41.0,1486,29449.304415
20.0,801,29451.534219
13.0,752,29453.998026
16.0,918,29456.326712
32.0,1202,29460.365558
16.0,954,29462.642285
20.0,945,29465.35721
42.0,1372,29469.522801
17.0,841,29471.655366
28.0,1356,29475.674813
14.0,732,29477.541057
21.0,1117,29480.852648
20.0,1075,29488.443194
20.0,1147,29491.802096
23.0,882,29494.578757
12.0,698,29496.42226
23.0,1131,29499.756606
12.0,616,29501.40824
25.0,1219,29504.880221
28.0,1218,29508.375392
17.0,1044,29510.622351
38.0,1323,29514.593057
29.0,1193,29518.021108
34.0,1222,29521.375348
21.0,991,29524.255221
33.0,1526,29533.560636
38.0,1201,29536.985579
24.0,1215,29540.844064
41.0,1486,29544.883086
52.0,1756,29550.460809
36.0,1542,29554.507767
35.0,1432,29558.896213
19.0,916,29561.754391
43.0,1671,29566.119945
21.0,986,29574.987529
30.0,1044,29578.184988
26.0,1275,29581.784968
27.0,1209,29585.084005
34.0,1260,29588.519417
31.0,1297,29592.53224
19.0,966,29595.394067
20.0,1017,29597.800508
29.0,1389,29602.028275
28.0,1496,29606.494315
25.0,1179,29609.485844
22.0,1092,29617.418423
42.0,1223,29620.821879
30.0,1258,29624.743901
25.0,1136,29627.841171
28.0,1221,29631.111097
40.0,1358,29634.677605
19.0,1099,29637.752245
24.0,1223,29641.341582
21.0,1067,29643.942124
31.0,1126,29646.969639
21.0,1106,29650.327078
15.0,783,29652.318282
27.0,1145,29660.902568
16.0,963,29663.708319
29.0,1151,29666.920215
13.0,837,29669.503114
42.0,1404,29673.153272
37.0,1163,29676.415699
43.0,1713,29681.789482
31.0,1343,29685.341147
25.0,1276,29688.702668
32.0,1124,29691.919295
26.0,1186,29695.65919
32.0,1113,29705.064488
23.0,1086,29708.148804
10.0,727,29710.128101
26.0,1238,29713.619922
24.0,1076,29716.76703
32.0,1322,29720.9893
27.0,1357,29724.825864
23.0,1063,29727.892799
20.0,1013,29730.657792
31.0,1322,29734.082648
19.0,1083,29737.07318
40.0,1616,29747.440342
17.0,1024,29750.499147
31.0,950,29753.27876
27.0,1306,29756.959445
53.0,1846,29762.641286
31.0,1500,29767.273536
33.0,1340,29770.872285
8.0,564,29772.427258
28.0,1396,29776.587265
37.0,1335,29780.419172
42.0,1696,29785.2959
19.0,1134,29794.160857
37.0,1603,29798.751479
50.0,1748,29804.028272
36.0,1522,29807.995525
50.0,1350,29812.243635
29.0,1200,29815.58718
21.0,855,29817.938432
32.0,1085,29820.943704
14.0,835,29823.187125
45.0,1610,29827.921262
21.0,887,29836.111884
44.0,1643,29841.150754
35.0,1350,29844.78715
51.0,1695,29850.092814
36.0,1507,29853.90343
37.0,1478,29858.370015
42.0,1568,29862.867648
25.0,1281,29866.147393
22.0,1155,29869.868698
24.0,1152,29878.594428
21.0,990,29880.927702
18.0,895,29883.417485
40.0,1533,29887.923292
22.0,1303,29891.528044
40.0,1351,29895.718938
21.0,1044,29898.755419
30.0,997,29901.325525
18.0,860,29904.03933
33.0,1295,29907.288049
39.0,995,29909.914055
23.0,1018,29913.065324
42.0,1565,29922.126261
27.0,1291,29925.44034
19.0,917,29928.072784
14.0,855,29930.320758
19.0,957,29933.284161
49.0,1756,29938.967502
26.0,1101,29942.155517
36.0,1516,29946.064689
23.0,1123,29949.172819
20.0,1068,29952.072246
32.0,1257,29955.86561
40.0,1575,29966.253327
24.0,1042,29969.011157
22.0,929,29971.151633
48.0,1682,29975.93766
45.0,1442,29980.342134
12.0,764,29982.247476
18.0,971,29985.163736
25.0,1350,29989.295314
26.0,1124,29992.568395
23.0,1171,29995.710815
27.0,1284,29999.077745
40.0,1509,30008.758823
23.0,1077,30011.803306
20.0,1044,30014.627553
31.0,1102,30017.653659
24.0,1075,30020.846857
22.0,960,30023.891687
35.0,1466,30027.850603
16.0,935,30030.458912
58.0,1462,30034.891167
49.0,1543,30039.31181
18.0,958,30041.441354
16.0,1017,30049.333255
33.0,1390,30053.633217
15.0,845,30055.716964
17.0,1040,30058.629074
32.0,1195,30061.69921
20.0,927,30064.553396
29.0,1296,30068.097979
24.0,1161,30071.796962
29.0,1295,30075.420641
33.0,1420,30079.759967
40.0,1617,30084.362603
26.0,1175,30093.237636
15.0,866,30095.610861
39.0,1619,30100.396262
24.0,1277,30104.261041
20.0,1153,30107.406396
33.0,1325,30111.003821
31.0,1457,30115.29693
18.0,978,30118.184806
19.0,1053,30121.3107
30.0,1190,30124.708379
36.0,1381,30128.248242
16.0,899,30136.106904
19.0,956,30138.951519
28.0,1297,30142.554201
20.0,1002,30145.534545
26.0,1081,30148.455755
26.0,1207,30151.655713
15.0,874,30154.385749
20.0,989,30157.457593
61.0,1593,30162.119771
20.0,851,30164.291791
36.0,1446,30168.86614
43.0,1808,30173.756789
19.0,1016,30182.324626
32.0,1534,30186.750743
16.0,1035,30189.771192
28.0,1181,30193.025298
27.0,1135,30196.123083
41.0,1458,30200.264999
24.0,969,30202.969512
26.0,1169,30206.207594
47.0,1586,30210.817143
31.0,1399,30214.462496
20.0,1001,30222.763696
14.0,900,30225.492402
44.0,1551,30230.019327
20.0,1049,30232.485202
32.0,1245,30236.443938
47.0,1547,30240.587024
25.0,1158,30243.744922
23.0,1060,30246.995481
35.0,1097,30250.154414
41.0,1370,30253.867788
26.0,1132,30257.07566
29.0,1360,30266.857499
26.0,1265,30270.458397
28.0,1252,30274.439253
30.0,1283,30277.873754
31.0,1222,30281.39466
28.0,1329,30285.228341
29.0,1300,30288.481037
21.0,1063,30291.579365
19.0,1111,30294.771945
14.0,929,30297.618237
16.0,1016,30300.036063
22.0,1180,30309.630257
14.0,931,30311.939831
7.0,559,30313.587641
20.0,932,30316.43642
21.0,1174,30319.63701
11.0,721,30321.443704
27.0,1222,30325.447757
27.0,1236,30328.878928
49.0,1588,30333.292241
26.0,1181,30336.670509
31.0,1252,30340.212681
18.0,855,30342.802294
37.0,1433,30346.944326
30.0,1346,30356.581141
21.0,1201,30359.82394
31.0,1173,30363.521537
28.0,1426,30367.290775
11.0,671,30369.065759
44.0,1674,30373.775912
7.0,543,30375.360687
26.0,1138,30378.759486
44.0,1606,30383.369418
33.0,1240,30387.258273
15.0,767,30389.220669
27.0,1186,30397.243655
24.0,1022,30400.340554
47.0,1551,30405.189068
39.0,1529,30409.739764
27.0,1138,30412.984349
44.0,1027,30415.938563
21.0,1214,30419.403542
19.0,932,30422.14591
36.0,1301,30425.792059
17.0,799,30428.328167
18.0,1013,30430.748402
26.0,1131,30434.41164
35.0,1293,30443.329011
22.0,1060,30446.448581
11.0,768,30448.415762
24.0,1205,30451.97728
45.0,1531,30456.628901
13.0,851,30459.334291
29.0,1288,30462.85918
15.0,883,30465.407118
28.0,1165,30468.614458
22.0,966,30471.449567
36.0,1176,30474.680413
12.0,755,30476.590718
21.0,858,30485.198316
32.0,1381,30489.055776
36.0,1506,30493.640321
18.0,907,30496.37299
22.0,975,30499.292198
38.0,1365,30502.993734
38.0,1452,30507.405873
13.0,796,30509.30356
10.0,722,30510.954067
27.0,1162,30514.620399
19.0,973,30517.021993
22.0,1053,30519.934865
20.0,950,30529.355703
24.0,1256,30532.83185
5.0,471,30534.216591
18.0,1043,30537.335972
28.0,1358,30540.975592
17.0,936,30543.758916
20.0,1116,30546.995437
17.0,1044,30550.020364
30.0,1281,30553.220088
48.0,1562,30557.555917
25.0,1164,30561.192486
38.0,1437,30565.074939
32.0,1595,30575.134692
21.0,1097,30578.231488
32.0,1256,30581.613269
21.0,1056,30584.626376
25.0,1217,30588.287244
36.0,1662,30592.922788
30.0,1014,30595.287863
31.0,1016,30598.009364
16.0,1003,30600.87727
40.0,1360,30605.175514
19.0,1074,30608.236782
15.0,886,30615.974248
30.0,1483,30620.545197
19.0,903,30623.350754
56.0,1645,30628.191824
35.0,1287,30631.772632
17.0,1080,30634.883776
37.0,1284,30638.537304
49.0,1753,30643.70548
29.0,1316,30647.244403
19.0,1056,30650.24118
27.0,1216,30659.966772
24.0,1189,30663.301999
20.0,938,30666.034063
32.0,1368,30670.130931
20.0,1083,30673.229629
28.0,1189,30676.548823
24.0,907,30678.928973
27.0,1290,30682.991503
26.0,1046,30685.940349
39.0,1588,30690.302706
26.0,1318,30693.961166
34.0,1419,30704.346928
21.0,1138,30707.331885
27.0,1007,30710.257575
12.0,802,30712.348226
28.0,1219,30715.728116
13.0,793,30718.169789
27.0,1008,30721.125466
23.0,1241,30724.589828
14.0,781,30726.659168
38.0,1425,30730.927795
28.0,1434,30735.345556
20.0,1022,30737.815879
17.0,1046,30740.746086
24.0,1162,30750.601875
18.0,1019,30753.13872
36.0,1379,30757.336534
18.0,946,30760.243284
33.0,1394,30764.122583
30.0,1209,30767.466869
25.0,995,30770.44936
34.0,1374,30774.617461
51.0,1532,30779.133644
47.0,1509,30783.223804
21.0,983,30791.811728
24.0,1141,30795.031148
29.0,1190,30798.307366
33.0,1075,30801.468908
16.0,988,30804.353343
34.0,1349,30808.458631
21.0,1236,30811.972062
32.0,1187,30815.205405
48.0,1745,30820.209049
32.0,1350,30824.060017
18.0,1110,30827.206358
12.0,789,30829.079083
32.0,1556,30838.85171
29.0,1247,30842.807871
14.0,812,30844.990279
31.0,1452,30849.212395
24.0,1332,30852.765872
34.0,1334,30856.914975
15.0,944,30859.301922
17.0,872,30862.099896
20.0,932,30864.952178
30.0,1192,30868.168912
6.0,458,30869.384533
26.0,1147,30872.692853
16.0,962,30881.164465
24.0,1206,30884.813972
34.0,1356,30888.526114
31.0,1388,30892.831372
21.0,973,30895.280962
29.0,1343,30899.405124
25.0,1108,30902.631653
55.0,1588,30907.387164
36.0,1502,30911.781619
37.0,1268,30915.211249
40.0,1375,30926.381948
16.0,1072,30929.069633
23.0,969,30931.862175
15.0,952,30934.693793
25.0,1079,30937.757524
20.0,920,30940.671417
26.0,966,30943.101444
16.0,844,30945.711975
45.0,1202,30949.036651
40.0,1752,30954.121974
32.0,1169,30957.284405
54.0,1189,30960.872221
28.0,1257,30970.976625
23.0,1262,30974.316887
30.0,1384,30978.55334
65.0,1823,30983.853885
33.0,1318,30987.970593
29.0,1132,30991.195756
36.0,1418,30994.964516
30.0,1293,30999.097251
27.0,1281,31002.69908
35.0,1177,31006.042848
30.0,1207,31016.287857
44.0,1518,31020.546125
23.0,1048,31023.642118
21.0,1155,31026.837802
10.0,678,31029.041198
