#{"t_start": 1679478120.392787, "env_id": "Breakout-v4"}
r,l,t
29.0,1327,28336.098322
32.0,1293,28339.548466
31.0,1027,28342.546498
28.0,1222,28345.781188
22.0,1065,28348.54332
22.0,968,28351.456249
12.0,779,28358.734473
21.0,1219,28362.000035
28.0,1224,28365.855088
29.0,1173,28369.148015
20.0,1044,28372.223109
31.0,1088,28375.412382
31.0,1328,28379.289045
26.0,1196,28382.625302
41.0,1536,28387.027647
14.0,810,28389.382466
39.0,1530,28393.811756
24.0,990,28401.651596
38.0,1516,28405.869181
27.0,996,28408.869668
28.0,1307,28412.41607
16.0,895,28415.116655
14.0,851,28417.802716
24.0,1011,28420.315742
23.0,1239,28424.37288
22.0,1126,28427.542618
23.0,1127,28430.667826
25.0,1301,28433.991125
32.0,1215,28437.113925
21.0,1085,28445.650368
27.0,1247,28449.522494
26.0,967,28452.440234
18.0,1122,28455.568448
14.0,922,28457.920135
10.0,682,28459.810933
32.0,1477,28464.194349
18.0,879,28466.826387
29.0,1180,28470.065132
21.0,1067,28473.194506
26.0,1223,28476.469759
30.0,1337,28480.535103
41.0,1436,28490.302405
12.0,818,28492.686
18.0,1160,28496.080159
24.0,1394,28500.118651
25.0,1084,28503.442185
21.0,879,28506.060506
29.0,1322,28510.139909
29.0,1133,28513.397281
18.0,910,28515.753332
28.0,1478,28520.466498
20.0,1066,28523.510232
14.0,791,28525.545912
20.0,1079,28534.387107
30.0,1387,28538.607432
33.0,1368,28542.308825
16.0,865,28545.062636
19.0,1101,28548.075409
19.0,1173,28551.329831
21.0,932,28554.136411
32.0,1176,28557.630656
26.0,1177,28561.091186
22.0,706,28562.972173
20.0,1130,28566.125126
34.0,993,28568.93703
35.0,1208,28578.604792
32.0,1460,28582.946462
26.0,1178,28586.054434
18.0,1049,28589.07183
23.0,1076,28592.162656
14.0,860,28594.798934
21.0,999,28597.724635
33.0,1422,28601.714631
27.0,1121,28604.926877
31.0,1335,28608.989625
50.0,1523,28613.436073
34.0,1225,28622.420306
32.0,1415,28625.839302
25.0,973,28628.330516
34.0,1193,28631.649417
27.0,1206,28635.42639
6.0,435,28636.258435
20.0,1184,28640.10706
24.0,1183,28643.715293
28.0,1189,28647.212107
15.0,824,28649.354655
21.0,1091,28652.475952
31.0,1402,28656.810631
37.0,1351,28665.790275
27.0,1284,28669.680926
28.0,1409,28673.217619
29.0,1237,28677.229809
32.0,1457,28681.140134
22.0,1176,28684.825616
15.0,904,28687.070665
25.0,1199,28690.422557
24.0,1224,28694.405118
23.0,1157,28697.694361
32.0,1542,28707.5474
28.0,1261,28711.044243
36.0,1238,28714.439655
42.0,1332,28718.142374
17.0,839,28720.26403
14.0,896,28723.020267
49.0,1685,28727.787217
26.0,1132,28731.205055
21.0,1076,28734.345255
24.0,1153,28737.64565
24.0,1163,28741.003605
29.0,1135,28744.261272
29.0,1284,28753.35944
23.0,890,28755.729778
21.0,1032,28758.811876
22.0,877,28761.314198
26.0,1118,28764.304686
18.0,969,28767.09444
32.0,1223,28770.582803
25.0,1213,28774.035138
15.0,840,28776.680992
33.0,1059,28779.880644
25.0,1130,28783.187114
17.0,865,28785.497123
24.0,1089,28793.263594
16.0,910,28795.904629
33.0,1170,28799.437659
33.0,1130,28802.622484
19.0,1010,28805.647511
30.0,1187,28808.740647
28.0,1250,28812.645127
22.0,1136,28815.926504
31.0,1455,28819.961997
23.0,1194,28823.315964
21.0,1052,28826.436029
17.0,1019,28829.365964
36.0,1304,28837.879985
17.0,863,28839.893009
9.0,637,28841.624619
25.0,1239,28845.659824
33.0,1201,28848.956023
25.0,1107,28851.859718
30.0,1223,28855.089637
21.0,1184,28858.403577
12.0,762,28860.825316
36.0,1608,28865.488186
23.0,1111,28868.649181
19.0,1086,28871.783137
29.0,1176,28880.830367
21.0,976,28883.658525
28.0,1394,28887.442761
18.0,912,28890.326387
19.0,989,28893.147565
28.0,1219,28896.333491
18.0,1069,28899.460706
29.0,1310,28903.286178
42.0,1078,28906.29597
13.0,820,28908.740291
36.0,1517,28913.319072
49.0,1743,28923.470984
16.0,960,28926.106977
24.0,1100,28929.10864
18.0,963,28931.694412
24.0,1084,28935.080948
27.0,1296,28939.262506
25.0,1255,28942.910848
16.0,1030,28946.062613
25.0,1060,28949.094869
15.0,989,28952.123276
18.0,961,28954.554798
16.0,973,28957.43977
16.0,930,28960.40949
36.0,1547,28970.601316
26.0,1204,28974.006714
14.0,869,28976.695836
43.0,1495,28980.714879
27.0,1027,28983.498399
31.0,1200,28986.355915
25.0,904,28988.97393
22.0,1164,28992.394354
25.0,1219,28995.953473
19.0,1049,28998.975095
16.0,977,29001.808197
22.0,1129,29011.644229
28.0,1204,29014.95103
13.0,835,29017.440221
17.0,1027,29020.47695
55.0,1517,29025.011127
42.0,1518,29028.900568
21.0,1024,29031.605383
36.0,1166,29034.771825
43.0,1677,29040.309045
41.0,1263,29044.019172
17.0,938,29046.871126
24.0,1075,29056.005011
49.0,1735,29060.832925
15.0,862,29062.832623
17.0,984,29065.589602
23.0,1170,29069.07541
21.0,857,29071.896537
28.0,1106,29074.8353
22.0,1146,29077.731359
32.0,1283,29081.23957
36.0,1284,29085.10295
40.0,1142,29088.346909
14.0,857,29090.402505
39.0,1512,29100.892197
28.0,1172,29103.94857
18.0,1029,29106.645179
17.0,940,29109.196762
27.0,1178,29112.285215
13.0,689,29114.070008
43.0,1729,29118.568267
46.0,1668,29123.486604
31.0,1346,29127.132952
25.0,1035,29130.171753
13.0,895,29132.975086
37.0,1288,29141.791756
32.0,1225,29145.308713
16.0,783,29147.680686
48.0,1745,29152.380862
12.0,811,29154.373885
42.0,1447,29158.669527
24.0,1230,29161.948646
30.0,1194,29165.411397
43.0,1608,29170.041559
22.0,1045,29172.605931
35.0,1448,29177.014535
20.0,938,29186.491551
19.0,1016,29189.379939
29.0,1260,29192.698394
58.0,1691,29197.501906
17.0,1027,29200.538583
27.0,1266,29204.121191
26.0,1146,29207.221404
33.0,1355,29211.301635
31.0,1349,29215.33773
17.0,872,29217.556278
20.0,1114,29220.700355
26.0,1318,29229.229638
49.0,1493,29233.302531
30.0,1335,29237.496769
32.0,1403,29241.2303
25.0,1170,29244.990637
43.0,1702,29249.987539
41.0,1331,29253.332087
13.0,808,29255.764683
31.0,1139,29258.927195
36.0,1307,29262.548293
17.0,933,29271.229231
42.0,1366,29274.865031
17.0,1029,29277.940129
16.0,938,29280.698854
23.0,1118,29283.782366
40.0,1021,29286.650629
37.0,1427,29290.967787
22.0,914,29293.23263
24.0,1100,29296.132813
15.0,920,29298.628248
17.0,871,29301.309881
31.0,1402,29304.990177
22.0,1107,29313.764581
27.0,1088,29317.160156
22.0,1155,29320.51281
16.0,977,29323.425528
18.0,1148,29326.52108
16.0,976,29329.158079
18.0,713,29330.971076
26.0,1121,29334.239925
31.0,1404,29338.377429
11.0,703,29340.137956
14.0,832,29342.498144
24.0,1235,29345.986286
26.0,1132,29349.17745
29.0,1180,29357.959014
30.0,1282,29361.576962
40.0,1462,29366.003207
10.0,700,29367.753425
23.0,1147,29371.055876
49.0,1695,29376.397181
22.0,1165,29379.723928
39.0,1394,29383.409617
17.0,974,29386.035227
30.0,1237,29389.351225
23.0,1124,29392.474499
35.0,1375,29402.974833
27.0,1098,29406.000099
25.0,1253,29409.38825
27.0,1030,29412.332059
24.0,1076,29415.469765
28.0,1444,29419.506351
24.0,1200,29422.982304
36.0,1453,29427.447255
24.0,1238,29430.900775
44.0,1535,29435.412848
44.0,1579,29445.862442
22.0,1072,29449.03546
27.0,1117,29452.518768
20.0,876,29454.764629
26.0,1012,29457.818523
26.0,1097,29461.096379
15.0,873,29463.637173
24.0,1294,29467.001611
21.0,1020,29470.049563
24.0,1032,29472.897599
16.0,984,29475.793254
18.0,930,29478.120847
42.0,1397,29482.586612
35.0,1448,29491.415793
7.0,454,29492.382799
9.0,629,29494.491503
38.0,1504,29498.566766
25.0,1039,29501.678837
24.0,1253,29505.660768
17.0,994,29507.804753
18.0,1059,29510.505605
20.0,1042,29513.448129
37.0,1653,29518.23901
20.0,970,29521.042697
24.0,1106,29524.144589
24.0,1134,29532.138905
24.0,1088,29535.328875
24.0,1072,29538.511408
41.0,1595,29543.215744
21.0,1087,29546.389654
42.0,1602,29551.108785
25.0,1114,29554.200885
35.0,1474,29558.678229
24.0,1125,29561.997056
47.0,1650,29566.325735
13.0,803,29568.161398
24.0,1168,29578.218382
36.0,899,29580.531922
40.0,1528,29584.993805
19.0,955,29587.82816
36.0,1274,29591.336035
25.0,1000,29594.271527
39.0,1160,29597.422315
22.0,1239,29600.817512
24.0,1303,29604.954926
50.0,992,29607.718849
21.0,1051,29610.036837
7.0,527,29611.456304
25.0,1254,29620.154845
39.0,1345,29623.847317
32.0,1205,29627.00024
3.0,308,29628.024398
22.0,1041,29630.860241
44.0,1459,29634.68042
32.0,1392,29638.783197
37.0,1198,29641.83167
46.0,1522,29645.696466
18.0,963,29648.681131
26.0,1340,29652.356539
14.0,829,29660.295281
19.0,1009,29662.795518
29.0,1108,29665.919231
25.0,1165,29669.594906
18.0,989,29671.88463
16.0,812,29674.388058
44.0,1387,29678.097448
27.0,1197,29681.925054
31.0,1245,29685.218642
14.0,810,29687.180542
20.0,1063,29690.220365
14.0,887,29692.866425
21.0,1048,29695.833227
17.0,900,29704.271845
23.0,1132,29707.403069
32.0,1171,29711.23393
10.0,722,29713.145752
26.0,1164,29716.524207
29.0,1318,29720.321259
16.0,941,29723.18922
30.0,1018,29726.166465
23.0,986,29729.015369
28.0,1253,29732.300501
26.0,1146,29735.354971
25.0,1175,29738.546849
26.0,1150,29747.542794
29.0,1254,29751.57242
36.0,1267,29755.096664
18.0,904,29757.807828
36.0,1513,29762.319944
42.0,1384,29766.230593
23.0,1166,29769.464902
18.0,948,29772.270957
44.0,1563,29776.84052
47.0,1276,29780.544241
24.0,1339,29784.749221
19.0,998,29792.820776
27.0,1234,29796.675946
25.0,1018,29799.518496
47.0,1736,29804.36992
25.0,1232,29807.701278
26.0,957,29810.603759
18.0,1046,29813.684391
20.0,1125,29816.71794
26.0,1344,29820.090356
4.0,342,29821.216143
27.0,1150,29824.617137
21.0,1174,29827.947948
13.0,830,29836.033424
22.0,996,29838.712367
17.0,1017,29841.731764
27.0,1268,29845.593297
29.0,1092,29848.690926
31.0,1251,29852.032367
30.0,1155,29855.31835
30.0,1168,29858.525139
19.0,1105,29861.611028
38.0,1374,29865.462378
47.0,1727,29870.48821
17.0,981,29878.839897
28.0,1137,29881.831126
28.0,1116,29884.882602
24.0,1282,29888.387553
29.0,1221,29891.839603
18.0,941,29894.518243
22.0,1164,29897.957645
30.0,1391,29902.340177
17.0,867,29904.576931
33.0,1483,29908.577472
13.0,757,29910.87641
21.0,902,29913.341698
57.0,1456,29922.113649
34.0,1110,29925.070848
19.0,908,29927.681102
40.0,1605,29932.523117
15.0,761,29934.526509
18.0,1042,29937.79196
14.0,860,29939.886779
14.0,760,29942.377727
16.0,896,29944.500968
17.0,807,29946.983753
27.0,1248,29950.309133
23.0,1154,29953.385907
35.0,1263,29957.274838
13.0,662,29964.765457
15.0,881,29966.944187
51.0,1620,29971.247896
45.0,1743,29976.566687
17.0,1019,29979.103811
22.0,1186,29982.920035
39.0,1492,29986.971109
29.0,1167,29990.306517
28.0,1280,29994.228055
28.0,1279,29997.614317
19.0,769,30000.011484
31.0,1449,30009.118414
11.0,717,30011.443122
24.0,1110,30014.386646
39.0,1439,30018.084878
25.0,970,30021.049752
33.0,1389,30025.430554
31.0,1396,30029.170088
35.0,1383,30033.265972
26.0,1299,30036.925519
10.0,640,30038.533886
43.0,1719,30043.061795
28.0,1224,30051.963021
35.0,1493,30056.528387
31.0,1316,30059.952598
32.0,1394,30063.932942
35.0,1550,30068.115051
26.0,1223,30072.019034
35.0,1666,30076.90509
30.0,1408,30080.722375
17.0,741,30083.075966
26.0,1042,30085.962494
17.0,713,30093.413096
45.0,1558,30098.259949
43.0,1615,30102.903937
40.0,1355,30106.405898
21.0,1011,30109.328689
14.0,844,30111.902767
26.0,1396,30115.739378
22.0,1105,30118.855221
21.0,982,30121.814114
24.0,1069,30124.94142
23.0,997,30127.641613
40.0,1531,30137.224074
23.0,1308,30140.878262
21.0,967,30143.820725
21.0,1044,30146.714456
13.0,744,30148.551646
45.0,1578,30153.038311
16.0,975,30156.124011
24.0,1180,30159.387762
36.0,859,30161.621902
28.0,1209,30165.492227
42.0,1101,30168.793542
19.0,833,30170.877418
38.0,1285,30179.751883
40.0,1524,30184.214856
50.0,1592,30188.807585
41.0,1489,30193.210271
25.0,1302,30196.555205
33.0,1126,30200.0231
30.0,1386,30203.704117
43.0,1567,30208.246148
22.0,1115,30211.398882
17.0,1006,30214.2528
22.0,1112,30222.735043
20.0,1125,30226.028458
52.0,1908,30231.666724
52.0,1507,30235.637476
34.0,1346,30239.485737
28.0,1282,30242.808202
13.0,796,30245.401895
24.0,1078,30248.625412
24.0,1298,30252.089593
35.0,1236,30255.515925
26.0,1062,30258.636853
11.0,727,30266.526812
26.0,1284,30270.119668
42.0,1345,30273.928904
24.0,1176,30277.595072
28.0,1272,30281.169636
22.0,807,30283.190691
16.0,1010,30285.866823
18.0,905,30288.338067
35.0,1208,30291.796154
28.0,1208,30295.177331
22.0,1109,30298.424637
19.0,1069,30301.420081
17.0,984,30310.062815
36.0,1520,30314.687897
29.0,1553,30319.177981
23.0,1009,30322.110404
20.0,1088,30325.292602
33.0,1304,30328.841139
26.0,1161,30331.928331
23.0,1191,30335.198833
24.0,969,30338.130293
41.0,1603,30342.827188
37.0,1659,30353.447727
45.0,1303,30357.011918
37.0,1416,30361.135221
32.0,1428,30365.367887
15.0,940,30368.207452
35.0,1378,30372.014427
31.0,1129,30375.085856
23.0,945,30378.071795
30.0,1239,30381.47541
19.0,969,30384.32147
33.0,1382,30388.077018
18.0,951,30390.812879
18.0,900,30398.210607
14.0,797,30400.436557
19.0,947,30403.435997
17.0,866,30405.690764
15.0,978,30408.601552
34.0,1250,30412.089073
29.0,1294,30416.156603
29.0,1254,30419.694975
30.0,1198,30423.004777
27.0,1230,30426.889272
28.0,1241,30430.260093
48.0,1543,30440.384484
25.0,1008,30443.119311
23.0,1288,30446.690446
20.0,1033,30449.816051
21.0,928,30452.59608
13.0,779,30454.702477
31.0,1197,30458.163859
21.0,1165,30461.483421
19.0,1095,30464.518903
17.0,1036,30467.341766
18.0,993,30470.359999
26.0,1232,30473.753444
46.0,1719,30485.057712
20.0,1202,30488.444993
25.0,1312,30492.154964
30.0,1336,30496.290968
20.0,1000,30498.843172
34.0,1206,30502.662657
21.0,1182,30506.059145
27.0,1215,30509.269707
12.0,777,30511.058492
21.0,1019,30513.948385
20.0,1140,30517.163164
19.0,1001,30520.024775
18.0,1122,30529.828885
31.0,1246,30533.703192
30.0,1010,30536.292245
26.0,1202,30540.191309
27.0,1184,30543.42854
21.0,1101,30546.637875
26.0,1211,30550.078441
49.0,1678,30554.495776
37.0,1400,30558.582948
40.0,1533,30563.052421
25.0,1055,30566.079045
14.0,900,30573.874877
33.0,1281,30577.745354
13.0,883,30579.975988
51.0,1402,30584.108358
36.0,1283,30587.49635
37.0,1439,30591.742423
37.0,1236,30595.012671
40.0,1564,30599.371405
34.0,1512,30603.9365
31.0,1300,30607.550374
22.0,951,30615.802028
34.0,1600,30620.642356
31.0,1105,30623.973038
31.0,1069,30627.037404
10.0,692,30628.822039
18.0,906,30631.496818
21.0,962,30634.383987
19.0,974,30636.980431
41.0,1264,30640.898056
29.0,1157,30643.872734
29.0,1324,30647.457566
25.0,1306,30651.494253
46.0,1530,30661.895657
32.0,1469,30666.205507
24.0,967,30669.021534
29.0,1244,30672.468083
25.0,1073,30675.604702
15.0,933,30678.406404
27.0,868,30681.148426
14.0,944,30683.569471
59.0,1547,30687.822154
30.0,1239,30691.168397
14.0,867,30693.76638
14.0,814,30695.839353
18.0,931,30704.664016
26.0,1411,30708.685831
15.0,891,30710.989299
40.0,1237,30714.901011
17.0,960,30717.263787
25.0,1139,30720.446008
32.0,1493,30724.93035
30.0,1296,30728.942492
16.0,747,30730.860093
15.0,778,30732.86525
24.0,1060,30736.081859
40.0,1521,30740.492656
16.0,664,30748.227113
45.0,1598,30752.943328
23.0,1026,30755.94433
33.0,1478,30760.468933
20.0,1051,30763.530936
14.0,885,30765.832862
17.0,1000,30768.666549
20.0,1005,30771.660495
28.0,1165,30774.959806
16.0,988,30777.805105
30.0,1254,30781.343825
13.0,808,30783.889313
31.0,1237,30793.055634
27.0,996,30796.016932
19.0,994,30798.870002
16.0,832,30801.041562
24.0,1289,30804.605538
28.0,1218,30808.389926
33.0,1203,30811.832486
28.0,1295,30815.309652
27.0,1191,30818.666051
32.0,1382,30822.654719
18.0,936,30825.355766
34.0,1261,30828.796871
28.0,1210,30837.24745
31.0,1215,30840.653209
10.0,731,30843.06721
27.0,1008,30846.011579
19.0,1007,30848.397653
62.0,1850,30853.946965
22.0,859,30856.225163
28.0,1401,30860.58304
25.0,1376,30864.907748
32.0,1185,30868.165885
20.0,964,30870.483176
27.0,1223,30880.603303
25.0,1101,30883.587021
17.0,831,30885.573381
38.0,1469,30890.092609
24.0,1185,30893.52481
20.0,1163,30896.809732
30.0,1269,30900.81866
14.0,933,30903.155523
21.0,1094,30906.32913
31.0,1337,30910.447674
27.0,1048,30913.338186
15.0,824,30915.482637
27.0,1368,30926.607951
32.0,1327,30930.312291
32.0,1372,30934.485917
26.0,1047,30937.418977
22.0,1118,30940.773424
27.0,1416,30944.626017
42.0,1579,30949.310932
40.0,1615,30954.065878
27.0,1240,30957.393879
33.0,899,30959.884695
30.0,1242,30969.955307
25.0,1107,30973.094477
19.0,1088,30976.257079
51.0,1754,30981.709719
24.0,1033,30984.82523
21.0,1140,30988.071206
16.0,859,30990.235671
35.0,1372,30994.368305
330.0,1632,30999.281356
21.0,1051,31002.350609
45.0,1553,31007.010336
12.0,742,31015.284263
34.0,1414,31019.73829
9.0,652,31021.594837
37.0,1384,31025.33807
31.0,1225,31029.193514
27.0,1319,31032.874508
11.0,685,31034.552603
18.0,833,31037.199925
19.0,786,31039.182905
21.0,1016,31042.13313
28.0,1429,31046.331807
20.0,984,31048.593212
30.0,1405,31057.810264
23.0,1135,31060.9874
41.0,1648,31065.437464
34.0,1452,31069.910632
55.0,1850,31075.455716
24.0,1164,31078.788665
28.0,1382,31082.976434
22.0,894,31085.779008
20.0,1030,31088.803784
33.0,1157,31091.776924
48.0,1485,31100.934482
31.0,902,31103.242875
20.0,1197,31106.302892
26.0,1425,31110.361795
34.0,1156,31113.633401
30.0,1297,31117.679703
39.0,1218,31121.070236
31.0,1287,31124.58921
15.0,839,31127.112521
18.0,1063,31129.99513
31.0,1266,31133.44352
24.0,1226,31136.828754
27.0,1226,31145.635881
21.0,1091,31148.814708
14.0,852,31151.585766
11.0,682,31153.429187
34.0,1338,31157.847677
13.0,860,31160.1891
36.0,1484,31164.73421
33.0,1329,31168.417569
47.0,1489,31172.878505
22.0,899,31175.686849
26.0,1139,31178.730243
22.0,1154,31187.517356
29.0,1382,31191.793653
34.0,1385,31195.58884
15.0,734,31197.542997
26.0,1261,31201.357477
15.0,915,31203.727566
20.0,1036,31206.924017
18.0,918,31209.776643
25.0,1065,31212.939436
17.0,784,31215.007486
27.0,1114,31218.167145
30.0,1515,31222.80407
20.0,975,31225.559272
28.0,1157,31235.357209
26.0,996,31238.228477
16.0,906,31240.418586
32.0,1319,31244.739761
25.0,922,31247.546082
24.0,1197,31250.981075
21.0,890,31253.397852
32.0,1093,31256.69354
34.0,1306,31260.648898
19.0,904,31262.860897
29.0,1310,31266.958833
16.0,946,31269.728605
14.0,855,31277.462514
53.0,1752,31282.435105
16.0,732,31284.853891
18.0,904,31287.237379
28.0,1042,31290.322412
22.0,1206,31293.561898
30.0,1370,31297.870302
25.0,1222,31301.462105
38.0,1306,31305.620846
32.0,1475,31309.73184
22.0,1014,31312.884478
30.0,1165,31321.87524
17.0,809,31324.464307
20.0,1179,31327.692679
25.0,1410,31331.72401
27.0,1154,31335.018521
27.0,1270,31338.567626
14.0,861,31341.164574
53.0,1852,31346.709595
35.0,1393,31350.814545
34.0,1208,31354.275978
37.0,1599,31358.989856
27.0,1139,31367.261312
28.0,1344,31370.906179
35.0,905,31373.510402
38.0,1627,31377.975256
26.0,1188,31381.426668
27.0,1031,31384.434225
28.0,1263,31387.928618
32.0,1389,31392.195597
15.0,895,31394.941205
36.0,1301,31398.518313
35.0,1589,31409.124374
24.0,1046,31412.071537
26.0,1112,31415.26068
17.0,810,31417.411283
31.0,1257,31421.543298
44.0,1330,31425.281788
10.0,666,31427.117715
7.0,536,31428.575365
21.0,881,31431.237414
35.0,1493,31435.577868
21.0,1053,31438.10087
16.0,796,31440.511208
45.0,1643,31445.368317
30.0,1219,31455.639694
33.0,1225,31459.1547
35.0,1475,31463.596399
30.0,1211,31467.085112
39.0,1459,31471.588701
12.0,808,31474.177989
29.0,1098,31477.554664
56.0,1623,31482.255255
32.0,1297,31485.800169
41.0,1291,31489.362216
36.0,1222,31493.002218
25.0,1102,31501.618009
22.0,1083,31504.852105
39.0,1100,31508.008411
54.0,1596,31512.451164
19.0,943,31514.760722
30.0,1389,31518.985363
20.0,929,31521.77849
18.0,1029,31524.708938
33.0,1310,31528.302763
24.0,1198,31531.789228
16.0,924,31534.592919
18.0,918,31544.616672
17.0,1012,31547.435061
21.0,1070,31550.219964
44.0,1537,31554.41707
31.0,1212,31557.736481
40.0,1633,31562.551216
17.0,1123,31565.795022
25.0,1128,31568.936993
11.0,787,31571.347623
31.0,1385,31575.251113
43.0,1621,31580.025321
14.0,767,31587.987891
36.0,1414,31591.664332
15.0,935,31594.531086
37.0,1595,31599.283558
19.0,1032,31602.162949
36.0,1119,31605.403224
24.0,992,31608.46107
25.0,1260,31611.963774
25.0,1242,31615.297321
20.0,829,31617.774742
20.0,998,31620.644042
7.0,596,31622.283744
24.0,1121,31625.687409
19.0,1059,31635.335326
30.0,1467,31639.117779
25.0,1129,31642.209428
32.0,1427,31646.524597
23.0,1269,31650.058614
33.0,1310,31654.102961
38.0,1456,31658.470107
32.0,1487,31662.461518
21.0,1059,31665.522146
26.0,1120,31668.907844
25.0,1125,31676.827691
27.0,1184,31679.756737
10.0,662,31681.828825
31.0,1492,31685.536632
10.0,648,31687.533188
26.0,1235,31690.744839
23.0,1142,31693.996361
253.0,1510,31698.642637
17.0,813,31700.730191
25.0,1182,31704.071171
41.0,1712,31709.541645
41.0,1321,31718.909113
12.0,723,31720.96058
36.0,1184,31724.474194
23.0,1074,31727.725705
32.0,1443,31731.999448
11.0,695,31733.612542
22.0,924,31736.237882
13.0,778,31738.214116
24.0,1184,31741.93499
22.0,1141,31745.081969
23.0,1360,31748.886996
29.0,1178,31752.223598
45.0,1760,31762.651456
27.0,1172,31766.048588
29.0,1164,31769.211408
16.0,954,31771.872446
73.0,1720,31776.537005
24.0,922,31779.142025
12.0,806,31781.269468
14.0,719,31783.163455
19.0,1018,31786.154413
38.0,1191,31789.435149
39.0,1308,31793.605725
20.0,754,31795.567628
19.0,1150,31798.72909
27.0,1011,31807.764721
15.0,884,31810.414189
19.0,1050,31812.812716
23.0,1016,31815.648091
32.0,1201,31819.562498
19.0,1107,31822.687744
21.0,1015,31825.163174
33.0,1387,31829.375522
34.0,1370,31833.363614
39.0,1343,31837.100377
58.0,1683,31841.905267
43.0,1511,31852.095094
30.0,1459,31856.543369
23.0,982,31858.884414
23.0,1103,31861.833489
38.0,1230,31865.42832
19.0,952,31867.622086
24.0,1117,31871.346676
36.0,1309,31874.868543
46.0,1620,31879.607896
19.0,930,31882.307588
16.0,892,31884.561717
21.0,1103,31893.801608
13.0,844,31896.442083
23.0,1193,31899.747964
19.0,1150,31902.89793
26.0,1099,31906.081657
37.0,1339,31910.075362
14.0,864,31912.161456
24.0,1034,31915.134483
25.0,1041,31918.323005
25.0,1153,31921.70202
6.0,491,31923.105816
30.0,1259,31926.871133
31.0,1288,31930.849699
39.0,1427,31940.260032
17.0,849,31942.788539
22.0,1103,31946.007041
41.0,1213,31949.212888
28.0,1128,31952.476574
34.0,1243,31955.713699
20.0,1029,31958.776534
14.0,865,31961.411251
30.0,1503,31965.820581
21.0,1133,31969.07148
27.0,1186,31972.345907
32.0,1215,31982.577664
14.0,805,31984.733245
35.0,1507,31989.276236
39.0,1166,31992.614985
33.0,1404,31996.52766
17.0,1042,31999.528115
52.0,1668,32004.39287
43.0,1131,32007.667413
30.0,1349,32011.839431
33.0,1213,32015.410567
34.0,1280,32018.85223
32.0,1336,32028.290609
50.0,1611,32033.166199
34.0,1236,32036.467501
19.0,935,32039.017951
21.0,842,32041.046952
19.0,1076,32044.1171
24.0,992,32046.901037
21.0,879,32049.642228
14.0,682,32051.363929
28.0,1189,32054.71226
35.0,1123,32057.959701
18.0,903,32060.678822
21.0,1043,32068.957462
31.0,1594,32073.752712
26.0,1197,32077.609422
34.0,1556,32082.14326
24.0,1101,32085.272987
29.0,1365,32089.021596
21.0,1099,32092.143363
27.0,1002,32095.082499
14.0,959,32097.819827
39.0,1459,32101.818812
19.0,958,32104.665792
35.0,950,32113.114661
26.0,988,32115.987141
33.0,1230,32119.495275
20.0,1132,32122.882505
27.0,1305,32126.291552
16.0,834,32128.822245
33.0,1331,32132.338752
21.0,1048,32135.227433
42.0,1385,32139.351083
30.0,1329,32143.06919
17.0,900,32145.677825
31.0,1195,32148.993883
17.0,930,32157.611583
20.0,968,32160.036594
17.0,1100,32163.174984
33.0,1384,32167.534829
32.0,1422,32171.929724
33.0,1107,32174.901553
26.0,1121,32178.063532
25.0,1086,32180.946827
37.0,1199,32184.055162
13.0,880,32186.19632
12.0,745,32188.568755
14.0,733,32190.482719
37.0,1383,32200.08933
17.0,1061,32203.230731
12.0,781,32205.28391
26.0,1173,32208.635279
30.0,1316,32212.665307
12.0,807,32214.616663
19.0,1092,32217.614275
13.0,831,32220.193687
15.0,929,32222.452059
15.0,957,32225.115975
40.0,1505,32229.453278
26.0,975,32231.837611
20.0,913,32234.601617
14.0,946,32243.141382
46.0,1367,32247.04064
27.0,1209,32250.808189
35.0,1537,32255.176072
36.0,1262,32258.72871
9.0,603,32260.395237
29.0,1178,32263.78345
25.0,903,32266.527153
25.0,1032,32269.217223
18.0,1085,32271.692474
27.0,1013,32274.72578
21.0,1201,32278.531153
20.0,1121,32287.425696
20.0,970,32289.974761
26.0,1236,32293.98473
36.0,1160,32297.347838
39.0,1432,32301.169576
28.0,1201,32304.990448
25.0,1112,32308.24201
29.0,1331,32311.962459
27.0,1160,32315.166242
20.0,1023,32317.901338
28.0,1214,32321.296204
45.0,1384,32331.053695
36.0,1379,32335.191395
35.0,1242,32338.718821
20.0,1157,32342.076773
26.0,1128,32345.261329
21.0,1236,32348.606319
28.0,1197,32351.70255
15.0,868,32354.308664
27.0,1120,32357.384691
20.0,1132,32360.397928
26.0,1202,32363.697047
15.0,923,32366.525423
15.0,951,32374.6833
22.0,892,32376.927131
26.0,1135,32380.102138
36.0,1282,32384.067773
29.0,1318,32387.744195
17.0,800,32390.194776
18.0,942,32392.579012
22.0,1199,32396.395945
22.0,1124,32399.702212
25.0,1222,32403.082123
22.0,1167,32406.295915
14.0,910,32409.081246
24.0,1162,32418.691972
21.0,996,32421.701322
25.0,1200,32425.068326
26.0,956,32427.543236
9.0,659,32429.740795
23.0,906,32432.101178
30.0,1271,32436.090466
20.0,951,32438.500218
38.0,1402,32442.767934
26.0,1046,32445.896717
29.0,1331,32449.243111
31.0,1212,32453.089501
40.0,1413,32461.473442
25.0,1186,32465.049091
27.0,1222,32468.972177
26.0,967,32471.497107
30.0,1173,32475.477561
29.0,1270,32479.070164
15.0,779,32481.211526
38.0,1441,32485.506888
