#{"t_start": 1679478120.4510305, "env_id": "Breakout-v4"}
r,l,t
38.0,1483,25286.637139
23.0,951,25289.427263
14.0,924,25292.246644
22.0,943,25294.736845
14.0,845,25297.446638
36.0,1316,25300.969937
24.0,1130,25304.181692
44.0,1525,25314.048601
12.0,781,25316.423956
33.0,1409,25320.046049
33.0,1217,25323.915421
16.0,951,25326.390697
28.0,1255,25330.332998
19.0,1001,25332.692882
25.0,1091,25335.884497
25.0,1086,25338.943117
26.0,1086,25342.004412
19.0,1109,25345.325925
47.0,1656,25355.844496
11.0,678,25358.022715
23.0,1187,25361.047329
30.0,1300,25364.754989
15.0,932,25367.497517
17.0,788,25369.40197
36.0,1328,25373.466474
37.0,1646,25378.352667
26.0,1154,25381.561884
30.0,1128,25384.756871
28.0,1350,25388.925455
22.0,1069,25391.999887
24.0,823,25398.432875
10.0,617,25400.093575
18.0,905,25402.696868
32.0,1487,25406.665143
23.0,978,25409.572213
21.0,1013,25412.426903
14.0,863,25415.063056
36.0,989,25417.680854
26.0,874,25420.416553
32.0,1200,25423.684303
34.0,1375,25427.851557
17.0,1021,25430.955362
16.0,909,25433.229346
25.0,1206,25443.012172
11.0,745,25445.251532
15.0,766,25447.223717
13.0,786,25449.61707
22.0,927,25451.730629
36.0,1344,25456.044585
21.0,838,25458.305068
16.0,1005,25461.230859
23.0,1183,25464.489016
31.0,1462,25468.856344
14.0,826,25471.149923
20.0,1122,25474.93823
22.0,1040,25477.508308
34.0,1534,25486.975601
12.0,815,25489.383116
27.0,1249,25492.743281
24.0,986,25495.628726
25.0,1014,25498.508401
18.0,1042,25501.504176
23.0,1141,25504.920221
24.0,1233,25508.492529
13.0,772,25510.61557
19.0,939,25513.531626
6.0,496,25514.9572
19.0,876,25517.358367
20.0,998,25520.46031
22.0,802,25523.050217
18.0,1107,25531.706378
23.0,1112,25534.764465
14.0,833,25536.650793
25.0,1149,25539.582138
21.0,1098,25542.475108
17.0,729,25544.896411
37.0,1456,25548.786872
21.0,1047,25551.897137
31.0,1338,25555.905412
23.0,973,25558.775076
11.0,661,25560.49606
23.0,995,25563.392697
28.0,1245,25566.956237
24.0,1076,25576.94043
27.0,1118,25580.112797
22.0,1047,25582.897317
18.0,909,25585.039657
15.0,877,25587.576499
18.0,892,25590.184182
38.0,1301,25593.821695
26.0,1016,25596.9194
35.0,1480,25601.314122
21.0,970,25603.801764
26.0,1340,25607.866406
42.0,1582,25612.501021
22.0,1103,25621.055629
30.0,1373,25624.777902
19.0,846,25627.111753
32.0,1252,25630.489878
22.0,1067,25633.720759
13.0,927,25636.566905
18.0,1052,25639.688889
17.0,947,25642.015954
29.0,1201,25645.768785
17.0,798,25647.896944
16.0,973,25650.770352
18.0,1162,25654.143292
18.0,1041,25663.312208
21.0,1046,25666.401705
25.0,1224,25669.546721
20.0,1007,25672.113809
17.0,945,25674.419448
20.0,1128,25678.104497
29.0,1242,25681.582799
14.0,873,25683.830225
21.0,1011,25686.876679
16.0,975,25689.864434
38.0,1569,25694.433527
35.0,1307,25698.053597
12.0,745,25700.386781
37.0,1459,25710.637424
35.0,1430,25714.727612
16.0,989,25717.272753
26.0,1221,25720.634622
31.0,1272,25724.15858
21.0,988,25727.09095
17.0,988,25729.957168
30.0,1304,25733.687655
5.0,424,25734.864011
39.0,1433,25739.161291
24.0,1152,25742.438904
19.0,963,25750.460428
31.0,1202,25753.741871
25.0,1085,25756.900249
24.0,1211,25759.982272
23.0,1064,25762.730544
29.0,1386,25766.515016
20.0,1087,25769.714385
23.0,1184,25773.608876
19.0,908,25775.93701
13.0,870,25778.537284
29.0,1358,25782.352846
19.0,952,25785.161373
34.0,1318,25794.102045
24.0,1123,25797.302171
20.0,937,25799.723788
31.0,1210,25802.911492
33.0,1389,25806.889224
27.0,1160,25810.169571
28.0,1273,25814.193923
21.0,1048,25816.882389
19.0,1025,25819.805707
35.0,1135,25822.889002
18.0,1062,25825.949904
26.0,1248,25829.85117
30.0,1355,25839.215643
26.0,1198,25842.6459
24.0,1181,25846.441709
32.0,1361,25849.732772
25.0,1141,25852.822023
26.0,1197,25856.2735
20.0,921,25859.13907
24.0,1200,25862.500031
15.0,865,25865.153561
12.0,753,25867.084614
20.0,1033,25870.10466
26.0,1146,25873.481971
26.0,1214,25882.171064
23.0,1012,25885.168638
32.0,1516,25889.762223
19.0,1155,25892.870163
30.0,1286,25896.200826
31.0,1246,25900.108282
34.0,1266,25903.631333
31.0,1328,25907.621214
23.0,1179,25911.090697
31.0,1224,25914.381732
21.0,1134,25923.746217
39.0,991,25926.835826
27.0,1259,25930.485193
21.0,1002,25933.504104
26.0,1228,25936.695854
20.0,979,25939.345887
14.0,860,25941.712532
38.0,1503,25945.800044
18.0,893,25948.481402
32.0,1320,25952.096339
13.0,785,25954.520343
29.0,1294,25958.059442
33.0,1422,25967.612313
21.0,1045,25970.73631
18.0,1148,25974.109907
23.0,1054,25977.376156
16.0,805,25979.353975
19.0,1114,25982.341813
17.0,882,25984.778183
14.0,876,25986.86626
22.0,1038,25989.866808
32.0,1381,25994.269422
22.0,1160,25997.613408
21.0,1095,26000.584548
25.0,1235,26003.998122
25.0,1010,26012.2905
17.0,881,26014.918467
35.0,1342,26018.702684
17.0,1044,26021.787417
12.0,760,26023.684194
44.0,1537,26027.820565
31.0,1172,26030.883486
29.0,1197,26034.600981
24.0,1004,26037.104743
36.0,1264,26040.959415
34.0,1401,26044.5589
33.0,1406,26053.725701
28.0,1167,26056.986981
17.0,1074,26060.098328
26.0,1159,26063.263586
36.0,1473,26067.616877
40.0,1503,26071.653633
30.0,1341,26075.26108
30.0,1321,26079.401302
38.0,1566,26083.963107
10.0,706,26085.734874
25.0,1101,26088.924534
20.0,975,26097.37418
27.0,1305,26101.245948
21.0,987,26104.383084
26.0,1066,26107.530544
12.0,754,26109.554309
17.0,865,26112.233172
27.0,1144,26115.239234
28.0,1154,26118.074059
22.0,1161,26121.048172
18.0,1032,26124.121803
24.0,968,26127.099961
30.0,1296,26130.742082
17.0,903,26138.886128
37.0,1478,26143.215276
27.0,1280,26146.699977
18.0,958,26149.511769
27.0,1376,26153.379071
13.0,707,26155.691655
18.0,970,26157.981794
26.0,1187,26161.436303
29.0,1093,26164.421209
27.0,1193,26167.798279
18.0,1067,26170.949447
13.0,728,26172.852062
20.0,1110,26176.020679
7.0,499,26182.407639
22.0,1067,26185.479384
44.0,1619,26190.235128
21.0,1231,26193.981433
18.0,891,26196.779151
20.0,1079,26199.972144
29.0,1219,26203.414055
38.0,1525,26207.838572
24.0,1152,26210.880216
34.0,1308,26214.521337
36.0,1202,26217.907649
20.0,900,26226.050017
15.0,946,26229.022736
19.0,966,26232.003536
15.0,929,26234.412557
25.0,1110,26237.590315
18.0,783,26240.148252
18.0,1012,26242.640429
11.0,685,26244.814381
30.0,1331,26248.256906
22.0,1094,26251.169692
35.0,1361,26255.090816
26.0,1309,26258.72763
13.0,762,26260.649214
25.0,1228,26270.308441
31.0,1193,26273.590369
42.0,954,26276.424087
15.0,757,26278.415113
13.0,811,26280.509767
29.0,1327,26284.649615
24.0,1070,26287.767337
14.0,840,26289.862641
27.0,1068,26292.883199
25.0,1323,26296.943785
28.0,996,26299.294678
24.0,1001,26302.166172
16.0,932,26305.063776
21.0,956,26313.614887
29.0,1069,26316.788752
13.0,902,26319.040887
14.0,847,26321.617844
19.0,940,26323.912
15.0,710,26326.160258
30.0,1164,26329.525849
21.0,1073,26332.646674
33.0,1149,26335.795189
27.0,1012,26338.808223
26.0,1074,26341.873184
12.0,665,26343.589172
27.0,1165,26346.941578
14.0,925,26349.973404
18.0,1048,26358.026913
37.0,1486,26362.240193
11.0,701,26364.69742
20.0,979,26367.275637
22.0,1094,26370.650776
25.0,1221,26374.721872
18.0,788,26376.666379
36.0,1454,26380.648326
22.0,1115,26383.572986
22.0,1259,26386.968374
33.0,1365,26391.019871
18.0,887,26393.308563
19.0,966,26401.035947
25.0,1186,26404.267853
32.0,1105,26407.404806
15.0,913,26410.263221
23.0,1020,26413.473109
31.0,1321,26417.122785
33.0,1316,26421.04982
17.0,928,26423.159576
17.0,1052,26425.829629
26.0,1189,26429.074879
28.0,1068,26432.02909
14.0,927,26434.686258
19.0,895,26437.336583
16.0,941,26444.765823
29.0,701,26447.017624
32.0,911,26449.344418
24.0,1207,26452.712598
17.0,959,26455.485384
26.0,1122,26458.70666
38.0,1519,26463.506252
20.0,1068,26466.459015
33.0,1111,26469.399592
26.0,1211,26472.748641
26.0,1169,26475.768411
18.0,879,26478.476485
29.0,1283,26487.714494
16.0,812,26490.138474
37.0,1547,26494.660804
19.0,1037,26497.698043
29.0,948,26499.953586
23.0,1041,26502.947014
26.0,1145,26506.074067
21.0,833,26508.497814
25.0,1207,26511.64552
18.0,705,26513.463158
9.0,632,26515.188751
19.0,988,26518.074253
15.0,751,26519.915769
17.0,911,26522.802643
18.0,762,26530.311834
11.0,727,26532.64339
15.0,879,26534.847719
30.0,1367,26538.98458
18.0,1093,26542.162271
16.0,977,26545.031363
37.0,1115,26548.225272
22.0,1120,26551.410681
12.0,775,26553.353554
21.0,935,26555.97821
16.0,991,26558.766023
15.0,822,26560.854637
19.0,1138,26563.808542
29.0,1366,26573.127727
35.0,1553,26578.005736
26.0,1163,26581.401402
21.0,1005,26584.345467
21.0,1170,26587.732837
28.0,1181,26591.299646
23.0,1026,26594.410109
12.0,722,26596.389636
29.0,1149,26599.475007
33.0,1234,26603.150196
27.0,1066,26605.562692
33.0,1337,26609.399184
21.0,994,26618.584695
18.0,979,26621.518749
41.0,1424,26625.31369
13.0,755,26627.69963
32.0,1517,26631.767178
15.0,906,26634.522496
14.0,865,26637.25615
18.0,1090,26640.428543
20.0,1051,26643.557886
14.0,881,26645.724782
36.0,1332,26649.865614
37.0,1385,26653.348541
28.0,1310,26662.081137
30.0,1171,26665.761117
24.0,1171,26669.143065
12.0,765,26671.08697
22.0,1193,26674.340922
22.0,1199,26678.061221
37.0,1447,26681.847543
28.0,1146,26684.929436
21.0,1006,26687.822948
20.0,944,26690.432883
23.0,1077,26693.291722
10.0,679,26695.009337
25.0,1230,26704.413357
28.0,1192,26708.272577
36.0,1378,26711.859896
16.0,874,26714.492393
13.0,654,26716.194403
15.0,869,26718.412847
24.0,1194,26722.109354
41.0,1772,26727.363197
27.0,1176,26730.675784
36.0,1453,26734.989225
20.0,1172,26738.372437
18.0,916,26740.522445
18.0,952,26748.85544
22.0,1047,26752.064914
24.0,1177,26755.246248
62.0,2014,26761.047122
14.0,810,26763.383092
11.0,675,26765.122579
28.0,1383,26768.957009
18.0,978,26771.798044
37.0,1375,26776.243231
12.0,856,26778.428017
26.0,1129,26781.464304
41.0,1612,26791.248467
23.0,1002,26794.118863
29.0,1245,26797.550472
39.0,1420,26801.983988
13.0,872,26804.63997
26.0,1209,26808.07549
14.0,856,26810.210392
33.0,1417,26814.582698
29.0,1106,26817.844371
36.0,1354,26821.849692
31.0,1190,26825.573707
39.0,1323,26835.633092
43.0,1436,26840.193037
25.0,1112,26843.404979
16.0,935,26845.697321
23.0,1141,26849.584855
26.0,1179,26852.920669
23.0,1112,26855.95166
36.0,1308,26859.449397
19.0,1085,26862.622028
18.0,850,26865.274817
48.0,1542,26869.460926
15.0,966,26871.868093
23.0,1031,26879.765841
45.0,1515,26884.136047
29.0,1185,26887.397751
37.0,1615,26892.301033
23.0,1009,26895.430839
23.0,1127,26898.662156
31.0,1321,26902.786227
23.0,1158,26906.0226
30.0,1258,26909.524478
22.0,1258,26912.886965
25.0,974,26915.544909
26.0,985,26923.85718
37.0,1447,26928.206292
19.0,942,26930.58905
11.0,653,26932.425254
19.0,1111,26935.81074
34.0,1474,26940.218969
23.0,1147,26943.258645
35.0,1344,26947.305954
28.0,1074,26950.424938
18.0,1023,26953.45556
32.0,1090,26956.543
32.0,1223,26965.140749
16.0,1049,26968.238327
31.0,1184,26971.714646
25.0,1100,26975.094671
31.0,1355,26979.32681
10.0,720,26981.146217
17.0,939,26983.899026
26.0,1049,26986.426244
47.0,1421,26990.567575
35.0,1431,26994.953805
25.0,1113,26998.178837
29.0,1297,27001.852923
20.0,931,27010.189024
42.0,1376,27014.268634
28.0,1089,27017.563885
20.0,1077,27020.640108
23.0,1214,27024.45425
30.0,1107,27027.741377
21.0,982,27030.159011
23.0,1189,27033.882801
24.0,1121,27037.03897
34.0,1169,27040.281697
31.0,1153,27043.527858
35.0,1607,27053.995481
30.0,1301,27057.293315
44.0,1523,27061.807508
18.0,933,27064.594055
32.0,1262,27068.095135
21.0,1032,27071.112286
21.0,904,27073.895
21.0,1072,27076.875177
14.0,906,27079.027701
53.0,1683,27084.14219
20.0,989,27087.111222
34.0,1292,27091.13463
14.0,717,27097.934845
20.0,984,27100.95563
29.0,1343,27104.640837
50.0,1577,27109.245925
23.0,1146,27112.457187
12.0,781,27114.994602
37.0,1227,27118.38739
25.0,1097,27121.509176
24.0,1202,27124.864528
36.0,1636,27129.951648
29.0,1410,27134.434918
13.0,666,27142.251088
16.0,952,27145.047228
32.0,1535,27149.432839
20.0,959,27151.77596
21.0,1027,27154.768844
26.0,1122,27158.073776
64.0,1593,27162.749559
23.0,1047,27165.793476
66.0,1732,27170.674083
19.0,877,27173.428461
23.0,976,27176.406328
18.0,956,27178.802891
43.0,1561,27189.583444
26.0,1195,27193.06082
17.0,1024,27196.08886
24.0,997,27198.992672
21.0,1142,27202.265144
28.0,1248,27206.243658
17.0,931,27208.591769
23.0,1204,27211.950313
35.0,1548,27216.475111
15.0,879,27219.163224
25.0,1294,27222.764821
378.0,1400,27231.83252
49.0,1941,27237.960249
29.0,1180,27241.392479
21.0,1089,27244.609675
21.0,1085,27247.816399
32.0,1275,27251.543689
38.0,1471,27255.939878
36.0,1499,27260.625615
9.0,588,27262.197015
28.0,1496,27266.348861
17.0,994,27275.128247
30.0,1082,27278.117671
30.0,1367,27282.371421
28.0,830,27284.519002
22.0,939,27287.149771
17.0,1000,27290.028191
24.0,1134,27293.331674
30.0,1157,27296.408734
24.0,1155,27299.854297
14.0,828,27301.989555
15.0,734,27304.447273
16.0,869,27306.692769
11.0,716,27309.095248
19.0,963,27311.758674
15.0,941,27319.58161
33.0,1218,27322.953858
19.0,980,27325.876205
22.0,1095,27329.051254
29.0,1298,27332.507496
17.0,995,27335.567773
30.0,1180,27338.987934
31.0,1299,27343.028342
27.0,1006,27346.011293
27.0,1045,27349.035068
26.0,1232,27352.486578
25.0,1109,27355.546349
31.0,1597,27365.554303
346.0,1508,27370.080266
11.0,726,27372.000415
18.0,925,27374.644604
12.0,729,27376.442883
31.0,1211,27379.790333
20.0,996,27382.752365
21.0,1111,27385.925335
19.0,976,27388.701826
14.0,725,27390.613306
15.0,865,27393.301333
22.0,1071,27396.237978
33.0,1401,27405.67734
21.0,1053,27408.696254
25.0,1153,27412.040591
15.0,913,27414.931604
32.0,1467,27419.188984
21.0,982,27421.469362
9.0,720,27423.727991
34.0,1211,27427.069257
18.0,1051,27430.094256
27.0,1079,27433.109181
37.0,1298,27436.769964
18.0,840,27439.469478
37.0,1411,27448.78785
17.0,889,27451.538709
23.0,1183,27454.781892
33.0,1230,27458.071715
9.0,626,27459.765746
16.0,887,27462.244953
25.0,1172,27465.087507
20.0,1087,27467.940343
21.0,1291,27471.483999
8.0,594,27473.058366
22.0,1247,27476.982693
21.0,891,27479.242644
22.0,1060,27482.372906
14.0,881,27485.013597
28.0,1083,27491.906509
44.0,1368,27495.684288
27.0,1070,27498.7809
23.0,992,27501.746783
12.0,571,27503.223384
13.0,817,27505.251253
34.0,1616,27509.809583
22.0,999,27512.612347
15.0,789,27515.189529
24.0,1187,27518.460134
33.0,1144,27521.654086
29.0,1378,27526.022671
36.0,1312,27534.626275
41.0,1352,27538.329713
36.0,1364,27542.523026
28.0,1224,27545.965135
27.0,1045,27548.767489
33.0,1229,27552.486329
22.0,1308,27555.762227
37.0,1296,27559.386805
38.0,1069,27562.325373
21.0,930,27564.96082
38.0,1388,27569.267166
19.0,1035,27577.994192
44.0,1163,27581.305833
29.0,993,27583.907194
46.0,1500,27588.407237
17.0,974,27591.292218
25.0,1303,27595.00721
23.0,1045,27598.062392
25.0,968,27600.940083
17.0,1028,27603.966476
23.0,1166,27607.273555
37.0,1344,27611.258898
36.0,1261,27619.61601
42.0,1598,27624.237822
26.0,1120,27627.402164
18.0,1072,27630.441533
35.0,1670,27634.999815
19.0,1007,27637.715965
9.0,620,27639.297003
36.0,1464,27643.474969
28.0,1376,27647.348393
17.0,1115,27650.507716
47.0,1661,27655.261574
31.0,1264,27664.024337
32.0,1290,27667.495856
18.0,1024,27670.427519
46.0,1689,27675.457178
13.0,672,27677.250964
42.0,1486,27681.589927
17.0,782,27683.680309
28.0,1302,27687.678186
30.0,1119,27690.820984
21.0,1101,27694.102764
46.0,1566,27698.558898
43.0,1437,27707.136766
14.0,881,27709.817536
16.0,934,27712.458912
17.0,869,27714.77438
35.0,1083,27717.859797
34.0,1383,27722.038132
36.0,1502,27726.270604
49.0,1346,27730.056525
16.0,988,27732.970712
27.0,1143,27736.386836
11.0,684,27738.278734
12.0,782,27740.666325
36.0,1305,27750.530148
34.0,1203,27753.917702
31.0,1348,27758.082821
13.0,837,27760.301275
17.0,918,27763.116153
31.0,778,27765.133367
43.0,1312,27769.08853
9.0,629,27770.579251
21.0,1047,27773.424676
14.0,877,27775.428012
16.0,996,27778.388667
10.0,717,27780.357071
23.0,873,27782.934999
24.0,1178,27786.090606
18.0,1058,27793.591626
17.0,853,27795.789581
24.0,1140,27799.414534
28.0,1120,27802.632772
20.0,941,27805.149367
52.0,1583,27809.912265
17.0,809,27812.216551
14.0,907,27814.30277
33.0,1281,27817.961055
32.0,1349,27821.548713
30.0,1366,27825.682656
50.0,1689,27835.544767
22.0,979,27838.34249
25.0,1184,27841.683013
25.0,1244,27845.201597
22.0,1000,27848.214478
12.0,714,27850.190377
39.0,1496,27854.631454
8.0,607,27856.152291
379.0,1445,27860.228041
29.0,1172,27863.393936
33.0,987,27866.191761
41.0,1531,27870.029567
39.0,1459,27879.857359
31.0,1370,27884.080357
16.0,780,27886.016368
32.0,1198,27889.294816
49.0,1770,27894.855173
25.0,1299,27898.572524
15.0,938,27901.27449
31.0,1143,27904.299289
17.0,939,27906.63857
32.0,1406,27910.844368
24.0,1127,27913.953934
15.0,1030,27922.055086
15.0,962,27924.845006
25.0,1148,27928.159975
21.0,928,27930.957802
22.0,1275,27934.471416
17.0,979,27937.313985
16.0,841,27939.594291
18.0,934,27942.309893
31.0,1192,27945.507401
12.0,785,27947.352358
19.0,932,27949.973295
33.0,1414,27954.054242
35.0,1557,27963.725497
29.0,1429,27967.719085
31.0,1216,27971.799391
15.0,915,27974.110297
14.0,833,27976.659602
35.0,1251,27979.996014
29.0,1333,27983.644653
26.0,1016,27986.729168
24.0,1052,27989.54547
29.0,873,27991.950029
23.0,1112,27995.020679
21.0,1059,27998.008121
26.0,1169,28007.236318
31.0,1397,28011.028817
30.0,1393,28015.218765
21.0,866,28017.867593
21.0,1094,28021.058328
20.0,1056,28024.191018
29.0,1390,28027.976555
24.0,1267,28031.448383
27.0,789,28033.794057
22.0,939,28036.48503
43.0,1325,28040.237616
24.0,1122,28043.401673
37.0,1277,28052.716679
19.0,1029,28055.642786
29.0,1138,28058.753883
16.0,974,28061.63655
26.0,1231,28065.174733
15.0,899,28067.924669
21.0,1015,28070.988102
16.0,781,28072.925947
18.0,873,28075.667871
30.0,1488,28080.16385
19.0,959,28082.6869
11.0,753,28085.137527
22.0,1099,28088.240709
11.0,742,28094.916884
35.0,1273,28098.423137
6.0,473,28099.855083
16.0,1016,28102.908668
23.0,1242,28106.469044
22.0,1063,28109.419713
44.0,1506,28113.846976
26.0,1188,28117.176068
14.0,895,28119.878295
33.0,1049,28123.092507
26.0,1174,28126.69558
28.0,1385,28130.690245
25.0,1070,28139.790379
26.0,1308,28143.771619
28.0,1216,28147.114233
18.0,971,28149.915884
24.0,1279,28153.53283
16.0,973,28156.38431
31.0,1335,28159.995222
14.0,904,28162.846465
25.0,1067,28165.860635
18.0,1090,28168.78098
34.0,1230,28172.323392
32.0,958,28175.112211
24.0,916,28183.230298
19.0,963,28186.069516
21.0,862,28188.735863
12.0,790,28190.800651
23.0,939,28193.588466
26.0,1184,28196.980157
29.0,1343,28201.0955
29.0,1094,28204.293699
50.0,1473,28208.298745
12.0,728,28210.630207
19.0,1063,28213.759601
36.0,1281,28217.520535
8.0,588,28219.152144
22.0,1096,28227.342263
28.0,1222,28230.940969
20.0,985,28234.039257
17.0,986,28237.033226
38.0,1265,28240.786278
30.0,1037,28243.765543
39.0,1598,28248.500147
29.0,1317,28252.350809
25.0,1230,28256.122792
34.0,1093,28259.186219
30.0,1146,28262.522121
34.0,1374,28270.865543
29.0,1190,28274.218589
27.0,1348,28278.352497
23.0,1094,28281.332768
24.0,1041,28284.459331
31.0,1192,28287.851853
10.0,618,28289.51888
18.0,895,28292.222413
31.0,1253,28295.716192
11.0,705,28297.572513
34.0,1391,28301.505978
39.0,1328,28305.303059
10.0,634,28307.041423
29.0,1253,28315.444944
28.0,1319,28319.277327
18.0,910,28322.10978
17.0,964,28324.945617
21.0,989,28327.523483
31.0,1368,28331.66912
30.0,1446,28335.968587
25.0,1109,28339.012451
16.0,968,28341.389651
24.0,1045,28344.433778
42.0,1313,28348.118967
24.0,1124,28351.288439
25.0,1173,28359.857671
20.0,1044,28362.773754
34.0,1573,28367.317603
39.0,1241,28370.843325
29.0,1484,28375.419133
45.0,1599,28380.32106
40.0,1603,28384.923647
11.0,686,28386.644092
27.0,1359,28390.579185
15.0,894,28392.743347
28.0,991,28401.140329
39.0,1524,28405.305655
13.0,767,28407.34259
28.0,1414,28411.548279
21.0,1268,28415.149666
34.0,1556,28419.758981
19.0,880,28422.477303
18.0,897,28424.86754
26.0,1180,28428.092804
38.0,1357,28432.091215
15.0,893,28434.170627
20.0,959,28436.773467
18.0,1045,28445.269783
30.0,1300,28449.177472
23.0,1080,28452.293904
27.0,1167,28455.567396
23.0,1075,28458.660575
33.0,1250,28462.308928
28.0,1239,28465.667379
27.0,1228,28469.021806
37.0,1483,28473.461192
21.0,882,28476.068762
23.0,1036,28479.040848
45.0,1462,28488.93567
16.0,972,28491.720848
33.0,1454,28496.105028
25.0,1217,28499.671808
23.0,1160,28503.189324
31.0,1033,28506.160204
38.0,1503,28510.658836
18.0,882,28513.401646
22.0,1122,28516.701121
16.0,936,28519.233529
23.0,1116,28522.475172
15.0,960,28525.288949
15.0,911,28533.783823
19.0,954,28536.545242
20.0,1038,28539.133137
19.0,956,28541.913268
15.0,753,28544.031908
17.0,847,28546.6221
24.0,1186,28549.849586
34.0,1453,28554.244792
24.0,1014,28557.367995
32.0,1342,28561.173718
28.0,1370,28565.371642
25.0,1453,28569.187883
27.0,1103,28578.610727
15.0,907,28581.371022
20.0,1015,28584.185648
36.0,1262,28587.506661
29.0,1294,28591.538944
22.0,948,28593.92527
12.0,792,28596.412435
31.0,1261,28600.020035
32.0,1087,28603.124454
27.0,1130,28606.450147
24.0,871,28609.071507
26.0,1142,28612.255947
19.0,964,28620.6619
33.0,1571,28624.961228
18.0,1139,28627.777673
32.0,1175,28630.979338
24.0,1229,28634.378146
23.0,1083,28637.472638
23.0,950,28640.391231
25.0,846,28642.723521
11.0,746,28645.2433
36.0,1559,28650.016052
23.0,1124,28653.16285
16.0,1008,28655.747288
16.0,985,28664.020963
25.0,1299,28667.988798
27.0,1420,28671.559598
18.0,1020,28674.432998
22.0,1104,28677.763216
19.0,1073,28680.746804
25.0,1007,28683.653141
14.0,859,28686.233327
37.0,1290,28689.838071
13.0,774,28691.886757
20.0,1170,28695.342298
29.0,1072,28698.369575
21.0,924,28701.120915
27.0,1117,28709.645974
29.0,1258,28713.077014
36.0,1282,28716.779088
17.0,957,28719.427881
27.0,1290,28723.077708
41.0,1405,28727.215477
16.0,982,28729.783456
16.0,929,28732.622254
15.0,970,28735.522486
33.0,1312,28739.13081
35.0,1190,28742.596786
30.0,1172,28751.396039
41.0,1398,28755.370379
27.0,1420,28759.773203
44.0,1492,28763.787979
18.0,1080,28766.357234
18.0,836,28768.991284
30.0,1356,28772.761458
28.0,1244,28776.721905
23.0,1161,28780.102501
28.0,1244,28783.666949
17.0,906,28786.490444
23.0,941,28793.88813
31.0,1375,28797.586195
28.0,1256,28801.247671
21.0,1054,28804.398671
16.0,930,28807.050904
15.0,879,28809.556492
28.0,1282,28813.148429
20.0,1077,28816.298153
19.0,1050,28819.419293
25.0,1125,28822.660092
22.0,976,28825.612419
32.0,1337,28829.20851
24.0,974,28836.737921
11.0,800,28838.556278
17.0,959,28841.333444
20.0,946,28844.161635
20.0,1228,28847.654907
41.0,1274,28850.897026
15.0,853,28853.350427
23.0,1246,28856.723785
30.0,1156,28860.030043
23.0,985,28862.875598
35.0,1326,28866.96412
25.0,1186,28870.254427
18.0,1008,28873.274712
28.0,925,28881.260746
21.0,1203,28884.63117
20.0,1100,28887.786127
32.0,1478,28892.221377
20.0,991,28895.00319
29.0,1308,28898.448435
32.0,1192,28902.514058
19.0,949,28904.875626
11.0,726,28907.154553
17.0,953,28909.396905
31.0,1347,28913.65287
24.0,1126,28916.972901
18.0,1030,28924.897578
22.0,1060,28927.617862
27.0,864,28929.927007
36.0,1490,28934.7353
20.0,882,28937.49479
47.0,1631,28942.492309
25.0,1169,28945.977776
30.0,1326,28949.661733
29.0,1124,28952.907646
29.0,1028,28955.913502
51.0,1769,28961.646485
28.0,1085,28970.277692
24.0,1079,28973.350019
283.0,1435,28977.320997
50.0,1113,28980.485121
31.0,914,28983.09915
28.0,950,28985.568941
35.0,1252,28988.768245
36.0,1518,28993.492884
32.0,1276,28997.084213
23.0,1308,29001.082296
26.0,1180,29004.312446
35.0,1325,29014.567518
31.0,1420,29018.755209
33.0,1008,29021.763435
24.0,1249,29025.312783
29.0,1320,29028.737807
28.0,1360,29032.586928
31.0,1079,29035.67474
28.0,1225,29039.253493
13.0,845,29042.013746
18.0,1110,29045.314658
21.0,904,29047.664781
32.0,1446,29057.925103
31.0,902,29060.565146
39.0,1318,29063.923666
29.0,854,29066.545876
31.0,1224,29070.155744
23.0,1118,29073.321133
33.0,1389,29076.707222
40.0,1597,29081.281693
26.0,1467,29085.481029
34.0,1427,29089.750282
54.0,1694,29100.612226
40.0,1583,29104.943537
26.0,1057,29107.727026
11.0,730,29109.441614
38.0,1501,29113.703881
22.0,1202,29116.794464
41.0,1553,29120.925675
24.0,1101,29123.955462
23.0,1062,29126.953017
37.0,1541,29131.644527
21.0,1136,29134.999539
65.0,2190,29146.650744
46.0,1763,29151.348755
45.0,1237,29155.194175
30.0,1248,29158.57824
28.0,1186,29161.753546
26.0,1162,29164.688385
50.0,1630,29169.387018
40.0,1555,29173.966503
11.0,745,29176.361232
34.0,1445,29186.989962
33.0,1460,29191.156664
29.0,1300,29194.564699
22.0,1163,29197.879295
31.0,1068,29200.990091
19.0,983,29203.881194
49.0,1302,29207.715271
12.0,846,29209.861101
29.0,1284,29213.322838
43.0,1702,29218.471744
32.0,1331,29222.128261
37.0,1230,29229.974534
15.0,855,29232.620354
33.0,1298,29236.362743
17.0,734,29238.666013
25.0,1193,29241.93189
22.0,1086,29245.05716
31.0,1265,29248.619505
37.0,1636,29253.124517
17.0,984,29255.968207
44.0,1665,29260.70628
32.0,1188,29264.067845
40.0,1537,29274.372936
28.0,1032,29277.441366
18.0,814,29279.504074
22.0,1256,29283.35685
25.0,1077,29286.289119
27.0,1377,29290.114958
32.0,1228,29293.869357
26.0,1318,29297.190225
30.0,1213,29300.384854
32.0,1374,29304.464999
36.0,1351,29313.81948
13.0,867,29316.589079
14.0,933,29319.099725
11.0,740,29321.413055
13.0,856,29323.637084
