#{"t_start": 1678670742.319034, "env_id": "Asterix-v4"}
r,l,t
2700.0,1355,9307.685275
3800.0,1744,9312.622339
2800.0,1419,9316.47253
2600.0,1353,9326.392122
2800.0,1693,9330.585188
2600.0,1605,9334.786835
3600.0,1453,9338.73856
3700.0,1567,9342.915443
4300.0,1700,9347.885241
3700.0,1416,9351.269141
3300.0,1578,9355.310503
3100.0,1492,9366.361568
2800.0,1435,9370.32717
3200.0,1771,9374.808401
3500.0,1452,9378.609583
2700.0,1368,9382.308291
2900.0,1289,9385.470315
4100.0,1880,9390.673501
3600.0,1723,9395.222753
3000.0,1595,9406.903809
3000.0,1540,9410.993067
3600.0,1781,9415.931862
3300.0,1596,9420.009482
3200.0,1514,9424.153766
2800.0,1341,9427.491595
3300.0,1633,9431.701727
3700.0,1426,9435.659058
3400.0,1465,9446.21905
3900.0,2009,9451.800703
1650.0,1128,9454.853918
3800.0,1473,9458.92807
2800.0,1330,9462.096623
2600.0,1350,9465.845874
800.0,582,9467.271394
2800.0,1435,9471.117146
2350.0,1089,9473.980325
4100.0,1761,9486.221842
3400.0,1396,9489.519821
2600.0,1303,9493.235369
3800.0,1460,9497.185467
3200.0,1353,9500.36388
3800.0,1831,9505.48525
2800.0,1293,9508.698711
3300.0,1514,9512.733981
4500.0,2036,9518.412594
3300.0,1361,9529.643833
3200.0,1526,9533.627158
3200.0,1652,9538.005506
4500.0,1663,9542.351393
2700.0,1535,9546.270527
3400.0,1517,9550.326821
3100.0,1285,9553.594203
3900.0,1708,9558.486748
3600.0,2073,9570.522528
3800.0,1742,9574.750944
2000.0,1050,9577.361797
2900.0,1313,9580.395749
3300.0,1515,9584.402742
2800.0,1764,9589.594444
3200.0,1413,9593.120919
2900.0,1164,9596.715298
2900.0,1314,9600.154129
1350.0,995,9610.839935
2900.0,1250,9614.532071
2700.0,1517,9618.096965
4800.0,1596,9622.691803
3200.0,1370,9626.033018
3800.0,1466,9630.211326
3200.0,1633,9634.684367
2800.0,1503,9638.893357
2600.0,1396,9642.899896
3900.0,1798,9655.667397
3300.0,1415,9659.756614
3500.0,1569,9663.81919
3100.0,1443,9667.580743
3500.0,1478,9671.418547
4400.0,1691,9675.80488
2700.0,1376,9679.595008
2800.0,1317,9682.800732
2600.0,1179,9692.863737
3300.0,1426,9696.916581
2000.0,1109,9699.855863
2800.0,1266,9703.361328
3200.0,1542,9707.515996
3800.0,1526,9711.581692
4300.0,1643,9715.974937
350.0,268,9716.473168
2600.0,1500,9720.629124
1250.0,769,9722.904568
2800.0,1291,9734.212563
4700.0,1702,9738.996313
3500.0,1634,9743.39394
3400.0,1432,9747.254654
3000.0,1536,9751.298614
4400.0,1618,9755.372194
3000.0,1531,9759.562835
4200.0,2078,9765.543678
4100.0,1962,9777.820772
2800.0,1194,9780.901371
3100.0,1464,9784.986161
3000.0,1329,9788.820489
3700.0,1551,9792.822913
3000.0,1573,9796.926042
3200.0,1309,9800.12988
3000.0,1344,9803.932427
3100.0,1469,9807.737374
3000.0,1347,9816.47973
2500.0,1280,9820.202799
2800.0,1219,9823.182918
3800.0,1799,9827.644567
4200.0,1544,9831.760807
3100.0,1421,9835.670163
2900.0,1220,9839.44766
3000.0,1488,9843.080139
3700.0,1757,9847.773926
2800.0,1280,9857.337075
3600.0,1379,9861.032552
2900.0,1530,9865.034976
3300.0,1325,9868.393826
4200.0,1582,9872.719928
3200.0,1368,9876.7676
3400.0,1409,9880.659943
2800.0,1311,9883.799857
2450.0,1298,9887.359699
4100.0,1657,9898.478379
3500.0,1513,9902.349453
4400.0,2018,9907.636502
3200.0,1483,9911.583323
2900.0,1437,9915.305548
3700.0,1792,9920.416574
1700.0,995,9923.110257
2400.0,1418,9926.422499
2600.0,1216,9937.152938
3400.0,1381,9940.422237
3200.0,1318,9944.199513
4600.0,2371,9950.691673
3400.0,1419,9954.246561
3400.0,1419,9958.063423
3200.0,1473,9962.049752
3400.0,1210,9965.022739
2900.0,1470,9968.712885
4900.0,2009,9980.322612
4400.0,1707,9984.696467
2900.0,1294,9988.287932
4600.0,1931,9993.159256
2400.0,1625,9998.023908
2800.0,1444,10001.631586
3600.0,1811,10006.833665
2700.0,1149,10018.625356
2700.0,1173,10021.560967
1350.0,811,10023.90332
2700.0,1352,10027.422685
2600.0,1571,10032.038881
2450.0,1142,10034.889607
2600.0,1203,10037.843042
3500.0,1401,10041.710855
2800.0,1439,10044.923779
2250.0,1174,10048.194202
2500.0,1855,10059.96861
3000.0,1237,10063.517037
4200.0,1621,10067.637444
3800.0,1627,10071.752283
2600.0,1266,10074.724485
2900.0,1435,10078.44164
3300.0,1474,10082.167809
2800.0,1250,10085.116624
2500.0,1402,10088.659773
2800.0,1329,10099.266565
1750.0,1099,10102.241669
3300.0,1684,10106.501667
2800.0,1351,10110.219611
3200.0,1465,10113.806294
2700.0,1373,10117.669918
2700.0,1595,10121.95399
3700.0,1551,10125.932232
3100.0,1471,10129.678699
3200.0,1577,10141.105877
3200.0,1728,10145.542139
2900.0,1437,10149.453578
1450.0,1042,10152.100714
3100.0,1760,10156.538885
3000.0,1265,10160.20964
3700.0,1604,10164.372881
2600.0,1385,10168.106347
2800.0,1256,10171.341155
3200.0,1455,10184.165677
3200.0,1979,10189.203529
2900.0,1429,10192.590061
2700.0,1095,10195.391588
3700.0,1677,10200.379293
2250.0,1436,10203.856774
3300.0,1397,10207.322668
3300.0,1403,10211.081614
4200.0,1531,10221.524119
4000.0,1587,10225.67517
3200.0,1363,10228.888864
4100.0,1719,10233.599169
3200.0,1358,10236.927726
3400.0,1607,10241.011993
2800.0,1462,10244.93762
2900.0,1387,10248.714904
2900.0,1765,10259.664256
2500.0,1558,10263.886807
2900.0,1363,10267.730445
4600.0,1556,10271.727835
3900.0,1528,10275.792778
1750.0,1558,10279.894661
2700.0,1339,10282.892723
2600.0,1271,10286.161616
2500.0,1347,10289.325459
3700.0,1443,10300.473208
2800.0,1261,10303.974144
2150.0,1522,10307.993681
2700.0,1400,10311.389975
2800.0,1491,10315.285682
4100.0,1696,10319.57597
3100.0,1395,10323.181729
2900.0,1296,10326.587372
3100.0,1259,10329.734791
4200.0,1585,10341.313731
3600.0,1547,10345.412288
2800.0,1541,10349.660971
3400.0,1728,10354.257666
3000.0,1723,10359.221169
3500.0,1777,10363.61206
2700.0,1504,10367.707406
2800.0,1394,10371.580384
5200.0,1756,10382.816113
3800.0,1449,10386.621673
3200.0,1775,10391.131844
2900.0,1324,10394.825549
3500.0,1720,10399.303065
3000.0,1515,10403.113339
3200.0,1355,10406.685184
2900.0,1504,10410.164466
3100.0,1530,10421.015157
3300.0,1656,10425.521458
2700.0,1421,10428.872405
2700.0,1180,10432.374829
2900.0,1340,10435.525205
2500.0,1775,10440.276285
4500.0,1528,10443.945547
3900.0,1703,10448.190793
2600.0,1351,10451.445032
3100.0,1463,10461.656777
3700.0,1484,10465.725582
3100.0,1437,10469.654525
2900.0,1324,10472.85752
2800.0,1524,10476.914639
2700.0,1253,10480.247658
4500.0,1894,10484.724606
3400.0,1502,10488.781469
3600.0,1541,10498.225797
2600.0,1248,10501.622485
3100.0,1446,10505.394421
3000.0,1422,10508.849485
5700.0,2075,10514.54025
4500.0,1775,10519.345823
2800.0,1464,10523.130685
3600.0,1700,10527.457943
4500.0,1763,10538.96874
4100.0,1747,10543.755941
3300.0,1807,10548.274619
2600.0,1518,10552.43349
2600.0,1176,10555.575217
3200.0,1451,10559.280741
2700.0,1593,10563.334485
2600.0,1450,10567.412532
2800.0,1459,10578.409857
2900.0,1253,10581.350728
3200.0,1279,10585.178273
2800.0,1302,10588.462872
3400.0,1493,10592.551024
3900.0,1600,10596.537665
2500.0,1166,10599.30013
3800.0,1570,10603.282521
3300.0,1331,10606.927667
3300.0,1398,10610.738877
2600.0,1286,10621.301193
4800.0,2188,10626.640529
2700.0,1348,10630.303628
3400.0,1695,10634.451496
3400.0,1575,10638.247629
3000.0,1585,10642.311677
2900.0,1618,10646.467652
3400.0,1370,10650.244875
2800.0,1404,10660.236982
3600.0,1685,10664.315273
2900.0,1465,10668.231512
3000.0,1287,10671.273014
2800.0,1940,10676.272297
4400.0,1968,10681.679157
3200.0,1376,10685.203302
2500.0,1489,10689.439014
2600.0,1227,10700.717012
5100.0,1894,10705.490537
2800.0,1152,10708.925329
3000.0,1264,10711.834197
3600.0,1458,10715.506609
3100.0,1383,10718.677854
4200.0,1762,10723.628262
2200.0,1244,10726.876926
3700.0,1549,10738.919961
2800.0,1409,10742.689839
2300.0,1297,10745.853254
2600.0,1340,10749.678821
3300.0,1341,10753.146445
3600.0,1717,10757.263018
2700.0,1709,10761.699299
3500.0,1581,10765.762023
4300.0,1708,10770.842449
3800.0,1683,10782.61688
2800.0,1362,10785.774221
4100.0,1927,10790.794318
2300.0,1511,10794.538257
2500.0,1439,10798.287981
3700.0,1761,10802.657081
3600.0,1893,10807.756992
1750.0,1039,10810.423695
2900.0,1665,10821.463699
2900.0,1441,10825.236071
3400.0,1485,10829.231711
3400.0,1446,10832.526515
3800.0,1802,10837.369787
4600.0,1866,10842.465606
2800.0,1247,10845.50194
2600.0,1528,10849.526923
4300.0,1627,10861.168757
3200.0,1339,10864.815988
4100.0,2106,10870.105865
3900.0,1797,10874.431673
2300.0,1154,10877.331439
3400.0,1747,10882.273776
2900.0,1440,10885.599216
3400.0,1561,10889.782166
3000.0,1344,10901.187646
4200.0,1519,10905.417023
2700.0,1426,10909.365495
5200.0,2396,10914.831723
5100.0,2084,10920.242315
3100.0,1311,10923.92335
3000.0,1605,10927.981631
3300.0,1621,10932.016243
3100.0,1417,10943.389454
3600.0,1388,10946.802726
2700.0,1277,10950.271565
2500.0,1506,10954.040617
3000.0,1483,10958.034638
3100.0,1446,10961.898567
3000.0,1406,10965.223001
2600.0,1378,10969.155292
4200.0,1720,10980.722938
4700.0,1679,10984.984022
2450.0,1258,10988.67919
3600.0,1628,10992.831539
3800.0,1685,10997.170844
3700.0,1952,11002.570146
3000.0,1442,11006.275608
3400.0,1476,11010.205888
3500.0,1592,11020.854373
4400.0,1587,11025.270462
2350.0,1186,11028.411765
3500.0,1436,11032.576664
4100.0,1471,11036.682223
6200.0,2307,11042.874977
3300.0,1422,11046.869344
3600.0,1489,11050.879033
4400.0,1813,11063.421753
3200.0,1530,11067.339107
2700.0,1713,11071.974077
6700.0,2566,11078.116701
3200.0,1422,11082.012129
3500.0,1545,11086.045892
1950.0,1019,11088.630305
3100.0,1627,11092.729811
3100.0,1693,11103.5084
3400.0,1651,11108.080369
4100.0,1492,11111.896226
3600.0,1489,11115.264918
2600.0,1171,11118.611805
3400.0,1520,11122.778275
2200.0,1308,11125.988936
4800.0,1544,11130.033957
3300.0,1347,11133.652844
3500.0,1338,11145.771159
3600.0,1782,11150.615238
3000.0,1254,11153.508246
3500.0,1519,11157.590956
2700.0,1598,11161.709017
4400.0,1621,11165.867813
5000.0,1765,11170.720605
3800.0,1630,11174.904993
3400.0,1428,11185.104993
4200.0,1817,11189.967999
4700.0,1921,11195.135409
3100.0,1740,11199.623919
3500.0,1652,11203.980506
3800.0,1443,11207.945426
2500.0,1209,11210.897979
2700.0,1581,11215.015795
3600.0,1727,11227.866862
3400.0,1983,11233.081372
3400.0,1534,11237.210484
3100.0,1444,11240.685665
3000.0,1613,11244.84221
3100.0,1655,11249.546532
2700.0,1500,11252.89716
3400.0,1446,11256.741946
4300.0,1601,11268.107944
4300.0,1649,11272.516054
3500.0,1788,11277.612933
2900.0,1366,11281.409866
4700.0,1784,11285.848014
3100.0,1527,11289.857415
4300.0,1895,11294.907005
1550.0,763,11296.627438
3000.0,1547,11307.506446
1750.0,1036,11310.045897
4200.0,1709,11314.145141
2500.0,1343,11317.92813
3700.0,1619,11322.124442
3400.0,1620,11326.287921
3100.0,1400,11330.089227
2500.0,1502,11334.070344
4400.0,1584,11345.021038
4000.0,1669,11348.906138
4200.0,1762,11353.046338
3700.0,1620,11357.138949
3700.0,1711,11362.054316
3800.0,1614,11366.144669
3400.0,1375,11369.44961
2150.0,1481,11373.433724
4200.0,1590,11386.145018
3500.0,1784,11391.260514
3700.0,1500,11395.352411
4300.0,1526,11399.415037
2350.0,1307,11402.608796
4400.0,1651,11406.868751
2900.0,1225,11410.450874
3400.0,1925,11415.136353
3800.0,1516,11426.073297
3200.0,1547,11430.112062
2600.0,1295,11433.703816
2600.0,1598,11437.835462
2800.0,1301,11440.980811
3300.0,1553,11444.858031
2600.0,1237,11448.368282
3100.0,1590,11452.607764
3700.0,1605,11457.068184
2900.0,1730,11468.346846
2800.0,1247,11471.823008
2250.0,1234,11474.862283
2150.0,1215,11477.974783
3100.0,1723,11482.863637
3000.0,1700,11487.29745
3300.0,1570,11491.405443
4900.0,2164,11497.11554
3300.0,1838,11508.624615
2350.0,1141,11511.539656
3100.0,1719,11515.972425
3600.0,1855,11521.197049
3000.0,1301,11524.398992
3400.0,1863,11529.509059
3100.0,1295,11532.64924
2600.0,1219,11536.180538
3000.0,1437,11545.814239
3100.0,1198,11548.607732
3900.0,1556,11552.577135
2200.0,1195,11555.486305
3900.0,1762,11560.499535
3200.0,1577,11564.67815
4100.0,1815,11569.296886
3100.0,1503,11573.363724
3100.0,1381,11577.217091
3700.0,1559,11588.991017
2700.0,1418,11592.441871
3000.0,1723,11597.16001
4000.0,1858,11601.698007
5100.0,2079,11607.20961
3600.0,1571,11611.38183
2600.0,1694,11616.064614
3400.0,1652,11629.151773
4200.0,1584,11633.397638
3700.0,1742,11637.840541
4700.0,1678,11642.200823
4100.0,1696,11647.104335
3300.0,1452,11651.00283
2800.0,1302,11654.256897
3400.0,1472,11658.22145
2700.0,1142,11660.914848
2800.0,1517,11672.354097
3500.0,1715,11676.715828
3300.0,1287,11680.197815
3100.0,1681,11684.523255
3700.0,1390,11688.344529
6600.0,2283,11694.194712
3400.0,1630,11698.317767
3500.0,1449,11709.035188
3000.0,1234,11712.11233
2100.0,1246,11715.668935
2600.0,1389,11719.385123
4400.0,1622,11723.670818
1900.0,1199,11726.632612
2700.0,1566,11730.72474
2900.0,1466,11734.520867
3200.0,1398,11738.112826
4400.0,2088,11750.731237
4100.0,1942,11755.45592
4000.0,1568,11759.602984
4000.0,1848,11764.664753
2900.0,1303,11767.797948
3500.0,1783,11772.747435
4200.0,1925,11777.657589
3400.0,1454,11780.659404
2800.0,1514,11792.337183
4100.0,1756,11797.247404
3200.0,1562,11801.304987
1350.0,1042,11804.015301
4500.0,1792,11808.492447
4100.0,1728,11812.985223
2700.0,1527,11816.717159
4100.0,1765,11821.079762
3500.0,1398,11831.702131
2700.0,1344,11835.386499
2800.0,1578,11839.60471
2350.0,1396,11843.543239
2900.0,1278,11846.624334
3100.0,1371,11850.313053
4100.0,1782,11854.516219
3100.0,1371,11857.723409
5000.0,1886,11870.053918
3900.0,1674,11874.320065
7900.0,2812,11881.500395
3000.0,1291,11885.109795
3200.0,1444,11888.950091
3600.0,1732,11893.193113
3400.0,1566,11896.842631
2600.0,1275,11899.580595
4200.0,1968,11912.587397
3600.0,1562,11916.636185
3000.0,1493,11920.495119
3500.0,1527,11924.662343
4500.0,1992,11929.936461
4000.0,1560,11933.8419
3300.0,1556,11937.503259
3000.0,1692,11949.555569
3300.0,1562,11953.609298
5600.0,2069,11959.047718
2900.0,1455,11962.998348
4000.0,2187,11968.508516
3500.0,1547,11972.405133
3800.0,1744,11976.38669
3100.0,1312,11979.853738
3000.0,1316,11990.177242
4300.0,1577,11994.586763
4000.0,1683,11998.848142
2800.0,1495,12002.8089
3700.0,1470,12006.175811
3300.0,1365,12009.968272
3100.0,1668,12013.786846
3200.0,1469,12017.384755
2800.0,1318,12028.46657
3400.0,1538,12032.38675
3700.0,1520,12035.896548
2900.0,1436,12039.905878
2900.0,1250,12043.459594
3500.0,1560,12047.498646
3600.0,1655,12051.511585
3200.0,1395,12054.656594
6200.0,2274,12068.526771
3700.0,1848,12073.098353
3000.0,1187,12076.707197
2900.0,1486,12080.713282
3200.0,1383,12084.170116
3200.0,1466,12087.979545
3300.0,1456,12091.978949
3000.0,1510,12095.786278
4500.0,1615,12100.27193
5300.0,2339,12115.579065
2800.0,1650,12120.490888
2600.0,1425,12123.931901
3700.0,1551,12127.85421
3600.0,1584,12131.629475
3600.0,1624,12135.891294
4500.0,1769,12140.05052
2900.0,1487,12152.055662
3800.0,1832,12156.622192
5000.0,1993,12161.936896
2300.0,1207,12164.78618
4000.0,1642,12169.494029
3500.0,1686,12173.829823
3400.0,1304,12177.091845
2800.0,1185,12180.528578
1450.0,1446,12183.966054
2900.0,1493,12196.179566
3700.0,1666,12201.02802
3200.0,1524,12204.954573
3200.0,1713,12209.056611
2200.0,1480,12212.900449
850.0,609,12214.362234
3700.0,1721,12218.502996
3100.0,1535,12222.433355
4100.0,1930,12234.778376
2600.0,1193,12237.855139
3700.0,1703,12242.163004
4000.0,1720,12246.654255
2900.0,1237,12249.450555
4000.0,1640,12253.564852
2800.0,1308,12257.03965
2800.0,1357,12260.210174
1650.0,792,12262.596791
3100.0,1503,12273.699518
5300.0,2201,12279.277749
3100.0,1564,12283.322066
7000.0,3043,12291.292802
3400.0,1639,12295.222532
3500.0,1429,12298.859794
3600.0,1645,12303.019112
4300.0,1781,12314.845336
2800.0,1605,12318.943888
2800.0,1487,12322.840264
3000.0,1356,12326.258233
2700.0,1103,12329.045989
4900.0,2135,12334.278467
4400.0,1782,12338.944319
2900.0,1353,12342.243724
3700.0,1512,12354.06961
4100.0,1997,12359.32299
2600.0,1218,12362.070909
3100.0,1603,12365.973404
1500.0,1081,12368.720471
5100.0,1998,12373.658023
5200.0,2016,12378.707538
5300.0,1720,12383.175316
3600.0,1613,12394.608656
3200.0,1414,12398.23715
3500.0,1612,12402.388639
3000.0,1403,12406.245157
4600.0,2043,12411.558167
1850.0,1053,12414.144114
3600.0,1728,12418.325857
3200.0,1420,12422.119833
3500.0,1883,12434.579757
3500.0,1616,12438.547336
2700.0,1692,12442.539315
4700.0,1886,12447.656155
2700.0,1479,12451.67898
3600.0,1410,12455.011603
3400.0,1579,12458.998239
3000.0,1569,12463.173708
4500.0,1736,12475.584461
3800.0,1601,12479.376899
3200.0,1467,12482.918625
3500.0,1636,12487.114738
4800.0,2377,12492.836445
3300.0,1328,12496.452457
3800.0,1630,12500.672936
3800.0,1537,12511.380647
4100.0,1678,12515.582499
3000.0,1556,12519.386382
2700.0,1597,12523.354481
2350.0,1216,12526.851964
3800.0,1593,12530.925367
5800.0,2192,12536.409023
3200.0,1398,12540.281989
4900.0,2180,12552.701941
2600.0,1379,12555.766298
2800.0,1346,12559.317937
4200.0,1751,12563.700368
4200.0,1805,12568.712722
4200.0,1702,12572.893461
3200.0,1420,12576.398805
3200.0,1520,12580.229376
3700.0,1412,12591.673048
3400.0,1431,12594.827504
2600.0,1211,12598.212872
3600.0,1779,12602.836486
2600.0,1769,12607.23364
3300.0,1377,12611.051604
3700.0,1742,12615.501069
5200.0,2287,12621.478141
3600.0,1568,12632.205954
4100.0,1909,12636.99241
3400.0,1518,12640.47589
2900.0,1577,12645.077736
2900.0,1510,12648.760842
2900.0,1244,12652.251721
4100.0,1795,12656.626215
4400.0,1897,12662.04372
3100.0,1367,12673.581667
3000.0,1432,12676.940369
1800.0,1171,12680.251287
2500.0,1155,12683.101683
3700.0,1517,12687.17685
2800.0,1309,12690.328946
3700.0,1628,12694.215566
3200.0,1289,12697.623111
4500.0,1971,12710.297793
3100.0,1660,12714.543375
3600.0,1422,12718.404135
3500.0,1841,12722.835429
3300.0,1610,12727.056248
3500.0,1709,12731.270602
5100.0,1905,12736.038651
3100.0,1494,12739.894828
2050.0,1027,12749.781851
2800.0,1385,12753.40316
2700.0,1337,12756.559162
2600.0,1511,12760.652137
3200.0,1467,12764.641052
3200.0,1664,12768.881221
3500.0,1418,12772.491316
3100.0,1440,12776.246429
3300.0,1429,12779.702929
5200.0,2021,12792.27674
4900.0,1824,12797.207715
2600.0,1449,12801.031976
2100.0,1237,12804.064654
3100.0,1436,12807.92619
3900.0,1722,12812.293664
3600.0,1639,12816.147629
2450.0,1074,12818.721014
3200.0,1307,12829.96457
3200.0,1828,12834.436737
4400.0,1609,12838.57956
2900.0,1562,12842.851276
2800.0,1358,12846.746297
4900.0,2117,12852.216861
2900.0,1263,12855.478407
3400.0,1556,12859.256402
4200.0,1775,12870.102114
4000.0,1830,12874.726283
3400.0,1356,12878.44224
2800.0,1284,12882.073757
5300.0,2181,12887.738594
4400.0,1748,12892.000185
3400.0,1471,12895.639383
3100.0,1551,12899.433542
5900.0,2233,12912.083237
3100.0,1543,12916.118504
5700.0,2438,12922.59667
6400.0,2237,12928.523881
3500.0,1576,12932.752214
2800.0,1702,12937.299533
3600.0,1430,12940.559917
4400.0,1669,12950.983757
3100.0,1210,12954.417725
3900.0,1741,12958.921875
4100.0,1814,12963.975697
4200.0,1746,12968.314042
5100.0,1932,12973.392645
3000.0,1370,12976.532473
1750.0,815,12978.81138
3900.0,1604,12990.829936
2800.0,1517,12994.960079
2500.0,1399,12998.700463
3000.0,1629,13002.952982
3200.0,1407,13006.463331
4400.0,1774,13011.437658
3300.0,1743,13015.857975
3400.0,1367,13019.835476
4500.0,1760,13030.533395
4200.0,1658,13035.00254
2900.0,1669,13039.917256
3200.0,1543,13043.824263
3000.0,1601,13047.955743
3100.0,1575,13051.931922
3700.0,1660,13055.921658
2800.0,1254,13058.753249
2700.0,1313,13069.572445
2800.0,1380,13073.004228
4300.0,1759,13078.31465
7400.0,2824,13086.044723
3900.0,1698,13091.143188
2900.0,1675,13095.587849
4500.0,1830,13100.336777
2500.0,1360,13111.340809
2600.0,1345,13115.216431
2700.0,1438,13118.605494
4200.0,1727,13123.739275
2600.0,1282,13126.841299
2100.0,1110,13129.780746
3100.0,1790,13134.774204
3200.0,1328,13137.796895
4200.0,1658,13141.785355
4800.0,1953,13155.088922
3200.0,1421,13158.982111
4800.0,1692,13163.242512
3900.0,1711,13167.291146
3200.0,1348,13170.986785
2500.0,1433,13174.771567
3500.0,1375,13177.920797
2800.0,1259,13181.203847
2600.0,1634,13193.034854
2900.0,1385,13196.784064
4100.0,1692,13201.05718
2900.0,1316,13204.196644
3200.0,1580,13208.811387
3800.0,1569,13212.941114
3500.0,1755,13217.339488
3800.0,1770,13221.445695
3400.0,1412,13231.868712
3100.0,1386,13235.560131
3600.0,1604,13239.727425
3200.0,1326,13242.882017
4300.0,1661,13247.121822
3500.0,1599,13251.739838
4700.0,1820,13256.179899
3300.0,1530,13259.972642
3100.0,1590,13263.712232
2800.0,1446,13275.620543
1800.0,1017,13278.389037
3900.0,1794,13282.785229
2800.0,1508,13286.649401
3800.0,1565,13290.821792
3200.0,1350,13294.534256
4500.0,1556,13298.747266
3000.0,1592,13302.726325
3400.0,1776,13315.18985
3800.0,1935,13320.6844
3700.0,1631,13325.087962
2450.0,1518,13329.229311
3000.0,1355,13332.622979
2300.0,1496,13336.802623
3100.0,1736,13341.644883
3700.0,1586,13345.90533
6100.0,2325,13361.83267
4400.0,1755,13367.0316
4000.0,1598,13371.507001
3100.0,1626,13376.065679
4500.0,1694,13380.567464
5700.0,2116,13386.281019
4900.0,1710,13390.766741
2500.0,1657,13403.293891
4000.0,1571,13407.679756
4800.0,2067,13413.425367
3000.0,1290,13416.661059
4200.0,1680,13421.180629
3400.0,1426,13425.073913
3300.0,1519,13429.027912
4100.0,1668,13433.580929
2900.0,1252,13444.978754
3600.0,1497,13449.069106
3100.0,1379,13452.578754
4900.0,1757,13457.623528
3200.0,1642,13461.731996
3600.0,1549,13465.616643
3700.0,1526,13469.514639
3400.0,1496,13473.053286
3700.0,1503,13484.26065
3600.0,1863,13489.599925
3900.0,2067,13495.449672
4100.0,1637,13499.954039
3600.0,1462,13504.075314
3500.0,1686,13508.22587
3900.0,1471,13512.071454
2500.0,1680,13516.629207
2800.0,1181,13527.00446
3100.0,1340,13530.981212
3800.0,1545,13535.203862
4100.0,1966,13540.823701
3500.0,1396,13544.794917
3600.0,1640,13548.946263
3800.0,1720,13553.052812
3400.0,1952,13558.591404
3700.0,1684,13572.51833
2900.0,1331,13576.304218
3400.0,2033,13581.640118
3600.0,1425,13585.727047
4000.0,1453,13589.572912
3800.0,1591,13593.146736
2800.0,1332,13596.524801
2800.0,1240,13599.57679
3700.0,1554,13611.488137
2900.0,1330,13615.146728
5900.0,2628,13621.949786
2900.0,1480,13626.028054
4300.0,1707,13629.947564
3100.0,1483,13633.576678
3100.0,1831,13638.286725
3100.0,1356,13641.99992
3700.0,1908,13654.338727
2800.0,1327,13657.609998
3100.0,1464,13661.561521
3800.0,1921,13666.653429
2800.0,1529,13670.289315
3700.0,1802,13674.392056
2900.0,1293,13677.910304
3300.0,1462,13688.889528
2700.0,1478,13692.896595
3600.0,1585,13697.047952
3700.0,1859,13702.233272
2900.0,1503,13706.167733
3700.0,1838,13710.217931
5600.0,2035,13715.317631
3400.0,1825,13720.363713
2500.0,1150,13731.016175
2700.0,1346,13734.836959
4400.0,1836,13739.482014
4200.0,1829,13744.597198
3400.0,1325,13747.686296
2700.0,1510,13751.376831
3600.0,1852,13756.246855
3800.0,1514,13760.359149
3500.0,1508,13772.5001
2800.0,1265,13776.131912
4900.0,1875,13781.251875
2400.0,1362,13784.201911
2600.0,1200,13786.912992
4600.0,1915,13791.602019
3000.0,1269,13794.981847
3800.0,2131,13800.379832
2800.0,1323,13810.254257
2600.0,1359,13813.9296
2900.0,1544,13817.890168
4400.0,1788,13821.965856
3200.0,1516,13825.667005
2800.0,1775,13830.165826
4300.0,1735,13834.264624
3900.0,1627,13838.339784
2900.0,1284,13848.616124
2700.0,1294,13851.725132
4400.0,1701,13855.872259
4600.0,2172,13861.3961
4200.0,1693,13865.542896
3200.0,1330,13868.617293
3800.0,1840,13873.369894
1900.0,1100,13876.151134
3400.0,1649,13888.857214
3500.0,1572,13892.810688
1000.0,715,13894.843384
3900.0,2091,13899.836895
2300.0,1245,13902.786335
2800.0,1340,13906.256669
3000.0,1451,13909.349863
4100.0,1625,13913.829751
2600.0,1115,13916.720401
3400.0,1340,13927.435616
3100.0,1347,13931.293866
3400.0,1494,13935.029397
3600.0,1425,13938.694711
4800.0,2033,13943.437672
3000.0,1452,13947.07661
3000.0,1458,13950.773898
2500.0,1548,13954.600094
3600.0,1490,13958.54881
3200.0,1760,13969.847937
3700.0,1687,13974.47111
5100.0,2167,13979.921033
3100.0,1254,13982.935342
3200.0,1581,13986.745675
4000.0,1678,13990.763071
4600.0,1864,13995.744623
6100.0,2114,14009.642297
3100.0,1760,14013.81665
4200.0,1759,14018.555447
4200.0,1713,14022.788919
2600.0,1596,14026.677571
2800.0,1227,14030.053417
3100.0,1287,14033.116303
4900.0,1786,14037.549977
3300.0,1427,14048.382516
3100.0,1326,14051.843008
3000.0,1478,14055.571056
4400.0,1962,14060.208552
3200.0,1441,14063.716164
3300.0,1571,14067.499342
4300.0,1736,14072.363347
4400.0,1900,14077.042075
3600.0,1762,14088.868962
4400.0,1601,14092.729005
2800.0,1478,14096.662347
3900.0,1604,14100.709148
4100.0,1887,14105.002315
3600.0,1574,14108.922748
2500.0,1389,14112.629583
3500.0,1530,14124.864278
4000.0,1607,14128.734571
2900.0,1243,14131.589937
2900.0,1422,14135.335434
2700.0,1437,14138.990392
2900.0,1450,14142.602009
2700.0,1537,14146.485519
2600.0,1360,14149.756474
3900.0,1603,14153.934609
4200.0,2226,14167.838487
3000.0,1298,14170.840314
2900.0,1400,14174.740706
4200.0,1680,14178.899057
2500.0,1110,14181.597836
3400.0,1610,14185.644097
3800.0,1647,14190.419606
3800.0,1625,14194.681203
3400.0,1865,14206.701545
4000.0,1561,14210.671975
2700.0,1354,14214.2645
2800.0,1221,14217.126997
3300.0,1508,14220.868445
