#{"t_start": 1678806955.1791754, "env_id": "Breakout-v4"}
r,l,t
27.0,1050,9095.599992
45.0,1675,9100.464772
31.0,1392,9104.235991
36.0,1426,9108.581593
32.0,1378,9112.222399
49.0,1828,9117.844172
36.0,1425,9121.638559
44.0,1745,9126.84101
18.0,1084,9135.704993
37.0,1379,9139.38765
27.0,1117,9142.640914
51.0,1755,9148.033015
24.0,1007,9150.489659
30.0,1188,9154.181291
50.0,1555,9158.730183
26.0,1156,9161.975713
46.0,1772,9166.965316
12.0,807,9168.762472
51.0,1732,9179.142219
38.0,1652,9183.828496
44.0,1561,9188.464944
30.0,1277,9192.056469
32.0,1325,9195.738504
22.0,932,9198.546915
29.0,1352,9202.686027
31.0,1237,9206.211701
22.0,1240,9209.684257
16.0,1010,9212.535169
22.0,1118,9221.018363
31.0,1434,9225.338126
31.0,1151,9228.58011
49.0,1774,9233.779319
40.0,1446,9238.253592
44.0,1573,9242.86049
32.0,1226,9246.248928
37.0,1451,9250.585266
27.0,1003,9253.604273
33.0,1482,9257.499287
45.0,1215,9267.007658
29.0,1341,9270.494148
29.0,1278,9273.849426
15.0,879,9276.507517
48.0,1468,9280.769001
24.0,1101,9283.954301
32.0,1446,9287.940209
22.0,1282,9291.967538
22.0,985,9295.097834
42.0,1406,9299.040528
18.0,961,9301.849137
10.0,668,9310.390551
33.0,1318,9314.489295
47.0,1566,9318.711417
29.0,1379,9323.072014
31.0,1379,9327.172675
21.0,1075,9330.163482
46.0,1583,9334.611844
36.0,1379,9338.214018
42.0,1671,9343.142921
32.0,1455,9347.427647
21.0,997,9356.059561
20.0,986,9358.500031
31.0,1208,9362.266586
20.0,1133,9365.447021
14.0,865,9367.536981
32.0,1473,9371.87371
23.0,1161,9375.106243
47.0,1548,9379.570472
21.0,1097,9382.612629
41.0,1482,9387.031181
37.0,1362,9390.696362
25.0,1081,9399.667982
27.0,1158,9402.881454
20.0,964,9405.732112
32.0,1503,9410.030779
27.0,1030,9412.962318
18.0,1023,9415.982676
30.0,1185,9419.214557
30.0,1385,9422.910664
34.0,1464,9427.405143
52.0,1641,9432.173967
11.0,739,9434.10395
23.0,1277,9443.702837
31.0,1269,9447.306535
44.0,1645,9452.143412
35.0,1318,9456.362184
21.0,1082,9459.545685
26.0,1213,9462.933199
25.0,1104,9466.074812
25.0,1015,9469.077808
28.0,1159,9472.648969
17.0,853,9474.927995
28.0,1283,9479.013931
15.0,894,9488.314263
50.0,1694,9493.813288
25.0,1182,9497.270658
40.0,1473,9501.315127
46.0,1670,9506.494098
36.0,1544,9510.423122
54.0,1907,9516.151778
27.0,1273,9519.524275
38.0,1505,9523.471514
23.0,1189,9532.293732
35.0,1281,9536.373616
27.0,1448,9540.479993
22.0,1271,9544.498019
27.0,1174,9547.819773
24.0,1177,9551.127072
35.0,1155,9554.334212
23.0,1166,9557.48426
15.0,942,9560.421571
12.0,778,9562.584595
34.0,1159,9566.268692
39.0,1175,9575.69974
42.0,1438,9579.522895
34.0,1604,9584.153436
36.0,1535,9588.540975
32.0,1242,9592.320031
16.0,981,9594.711241
17.0,936,9597.40878
24.0,1218,9600.735298
15.0,917,9603.539644
35.0,1427,9607.464971
32.0,1196,9611.006483
16.0,1058,9620.752257
68.0,1890,9626.270534
29.0,1246,9630.360026
24.0,1076,9632.924468
32.0,1298,9636.77637
38.0,1108,9639.875477
41.0,1428,9644.238202
23.0,1058,9646.768215
39.0,1632,9651.519328
37.0,1549,9655.466624
35.0,1358,9666.729273
43.0,1235,9670.160216
51.0,1637,9674.749312
30.0,1309,9678.93788
27.0,1138,9682.090155
40.0,1389,9685.685717
14.0,891,9688.354308
23.0,1143,9691.541857
52.0,1806,9696.407025
20.0,1193,9699.727221
26.0,1265,9709.625201
52.0,1809,9714.656403
51.0,1985,9720.537347
36.0,1338,9724.714105
42.0,1387,9728.640454
30.0,1316,9732.727893
18.0,1089,9735.37922
28.0,1445,9739.53944
14.0,870,9741.856007
25.0,1161,9744.812574
25.0,1253,9753.822103
36.0,1269,9757.907234
49.0,1718,9762.742923
21.0,1049,9765.768203
18.0,1049,9768.710703
29.0,1271,9772.291243
34.0,1418,9776.662206
23.0,957,9779.119768
44.0,1216,9782.812615
37.0,1264,9786.075558
30.0,1314,9796.588001
29.0,1359,9800.830986
45.0,1728,9805.698532
28.0,1119,9808.965586
36.0,1525,9813.419541
16.0,799,9815.404724
39.0,1256,9819.182143
21.0,940,9821.448213
51.0,1422,9825.430555
18.0,743,9827.082893
15.0,780,9829.182451
35.0,1414,9840.198583
16.0,977,9843.031049
38.0,1445,9847.307768
33.0,1382,9851.171677
52.0,1790,9856.644207
26.0,1125,9859.776508
44.0,1659,9864.618034
22.0,1181,9867.976676
30.0,1261,9871.110687
32.0,1058,9873.872097
22.0,1035,9884.251629
29.0,1288,9888.21727
28.0,1078,9891.379709
39.0,1439,9895.135923
27.0,1023,9898.044623
33.0,1298,9902.20312
34.0,1529,9906.267427
64.0,1463,9910.466102
38.0,1691,9914.882543
34.0,1444,9918.774433
16.0,1013,9927.651322
23.0,935,9929.922429
41.0,1706,9935.148352
43.0,1735,9940.217137
16.0,926,9942.923031
30.0,1502,9947.052208
35.0,1498,9951.408355
39.0,1404,9955.215065
46.0,1692,9959.788366
23.0,939,9962.292194
23.0,1242,9971.40367
20.0,1088,9974.57295
47.0,1636,9979.475038
15.0,773,9981.712806
38.0,1235,9985.76409
39.0,1533,9989.985767
16.0,1039,9992.977832
25.0,1166,9996.175126
31.0,1347,9999.951186
25.0,976,10002.701599
24.0,1013,10005.503275
29.0,1214,10015.289226
36.0,1401,10019.004657
41.0,1524,10023.613463
36.0,1441,10027.970379
52.0,1663,10032.805495
22.0,1121,10036.021914
27.0,1317,10039.830103
31.0,1252,10042.928541
23.0,1235,10046.24733
18.0,1027,10049.02818
29.0,1286,10058.905974
42.0,1584,10063.918783
25.0,1050,10067.011409
19.0,1057,10070.059527
22.0,975,10073.027245
21.0,1034,10076.044913
18.0,954,10078.989781
44.0,1523,10082.828334
25.0,1375,10086.926498
51.0,1344,10090.886802
31.0,1035,10094.015657
46.0,1681,10104.736688
51.0,1766,10109.907372
45.0,1745,10114.97601
35.0,1463,10119.389226
33.0,1337,10123.003128
41.0,1498,10127.298961
27.0,1356,10131.411182
26.0,1127,10134.584268
44.0,1555,10138.900373
23.0,1354,10147.750877
33.0,1359,10151.853874
42.0,1534,10156.164015
24.0,1063,10159.323092
44.0,1457,10163.694684
44.0,1843,10169.114125
19.0,1106,10172.054398
27.0,1035,10174.49768
40.0,1306,10178.503038
38.0,1638,10182.950723
27.0,1246,10192.79423
38.0,1262,10196.852007
23.0,1137,10200.114527
37.0,1348,10203.737404
20.0,956,10206.574773
33.0,1151,10209.662037
23.0,1163,10212.619514
21.0,1029,10215.418959
46.0,1619,10219.996222
16.0,890,10222.604105
39.0,1547,10226.371937
28.0,1447,10237.268671
37.0,1462,10241.605122
14.0,843,10243.792038
28.0,1466,10248.1374
15.0,849,10250.754305
47.0,1354,10254.330064
57.0,1637,10258.952801
35.0,1300,10262.875528
31.0,1051,10265.938687
45.0,1664,10270.621365
36.0,1209,10281.537009
30.0,1157,10284.672076
40.0,1412,10288.809207
30.0,1081,10291.754144
29.0,1065,10294.643925
25.0,1278,10297.933027
42.0,1029,10300.763544
29.0,1452,10304.475582
48.0,1868,10310.042417
31.0,1310,10313.442368
49.0,1763,10326.818215
39.0,1415,10330.552417
30.0,1409,10334.959145
39.0,1499,10339.189147
36.0,1419,10342.610604
29.0,1119,10345.861435
44.0,1637,10350.547029
40.0,1533,10354.950188
34.0,1629,10359.322387
13.0,798,10368.401252
39.0,1499,10372.930561
29.0,1327,10376.518788
27.0,1118,10379.606347
49.0,1513,10383.71843
23.0,1136,10386.979261
26.0,1248,10390.401864
51.0,1528,10395.084368
24.0,1125,10398.251084
19.0,980,10400.915823
22.0,964,10403.711245
38.0,1369,10415.188547
33.0,1379,10419.379523
38.0,1348,10422.875053
55.0,1501,10426.799249
27.0,1238,10430.145825
14.0,703,10432.410391
32.0,1252,10435.905551
16.0,1006,10438.851497
27.0,1303,10442.354901
45.0,1338,10446.250085
15.0,872,10448.268547
39.0,1551,10458.402547
57.0,1470,10463.039596
35.0,1487,10467.184024
16.0,914,10469.324455
35.0,1326,10473.374427
34.0,758,10475.294108
64.0,1865,10481.141647
37.0,1527,10485.123629
26.0,1123,10488.218323
46.0,1717,10500.752581
38.0,1379,10504.575196
50.0,1719,10509.292422
39.0,1541,10513.639033
42.0,1695,10518.313304
21.0,1070,10521.474874
20.0,1225,10525.551263
34.0,1454,10529.568033
40.0,1512,10533.888769
21.0,1056,10536.624816
49.0,1560,10548.23888
16.0,928,10550.959128
37.0,1296,10554.434139
26.0,1139,10557.527754
29.0,1366,10561.716898
22.0,1001,10564.634804
26.0,1110,10567.776129
44.0,1525,10571.900607
26.0,1297,10575.745346
31.0,1239,10578.933698
34.0,1413,10589.832959
16.0,866,10591.898741
51.0,1795,10597.000348
39.0,1620,10601.532575
40.0,1274,10605.05503
24.0,1207,10608.333299
47.0,1685,10612.923837
18.0,1079,10615.832913
21.0,1027,10618.830517
21.0,1048,10621.699107
46.0,1697,10632.829229
37.0,1288,10636.795891
37.0,1429,10640.337063
24.0,1077,10643.431772
30.0,1445,10647.912796
55.0,1766,10652.745096
45.0,1585,10657.320525
27.0,1250,10661.037133
47.0,1537,10665.109021
28.0,1327,10674.457673
23.0,1108,10677.520821
14.0,852,10679.507452
31.0,1450,10683.573372
51.0,1543,10688.156862
31.0,1406,10692.450484
30.0,1392,10696.223539
38.0,1311,10700.124101
32.0,1162,10703.289667
48.0,1349,10706.890244
52.0,1372,10710.929723
32.0,1322,10721.652233
45.0,1609,10725.972592
30.0,1249,10729.958014
28.0,1477,10734.017503
45.0,1754,10739.548192
43.0,1351,10743.146003
48.0,1790,10748.129898
27.0,1053,10751.061354
43.0,1334,10754.937228
22.0,1158,10765.059349
28.0,1020,10767.842015
41.0,1353,10771.477068
45.0,1892,10777.164893
30.0,1422,10781.321599
21.0,1255,10784.797301
37.0,1518,10789.175185
25.0,1262,10792.576357
43.0,1711,10797.346275
40.0,1299,10806.99472
43.0,1621,10811.285975
39.0,1616,10815.823479
32.0,1488,10819.836936
45.0,1738,10825.296784
29.0,1092,10828.398248
23.0,1092,10831.556145
23.0,1154,10834.721152
29.0,1422,10838.554587
38.0,1629,10849.862249
10.0,697,10852.11662
27.0,1415,10855.893921
13.0,669,10858.202208
34.0,1540,10862.248551
33.0,1588,10866.941878
34.0,1464,10871.275038
13.0,800,10873.830854
24.0,1246,10877.253762
29.0,1105,10880.343283
45.0,1502,10884.823528
13.0,847,10886.884455
48.0,1852,10898.398209
14.0,844,10900.484118
41.0,1614,10905.17705
17.0,1065,10908.233369
33.0,1319,10912.180756
31.0,1352,10915.792172
21.0,1106,10918.982295
37.0,1319,10922.55356
37.0,1318,10926.601115
31.0,1266,10930.035094
45.0,1705,10940.454513
29.0,1244,10944.420182
37.0,1582,10949.00056
24.0,1184,10952.255082
32.0,1382,10955.867338
23.0,1034,10958.964669
33.0,1508,10963.594196
15.0,927,10966.456002
50.0,1595,10971.382359
42.0,1507,10975.812455
32.0,1335,10986.716382
38.0,1462,10991.276845
34.0,1555,10996.011445
21.0,1081,10999.289418
21.0,1004,11001.826303
12.0,777,11004.214345
29.0,1237,11007.799217
45.0,1522,11012.586894
45.0,1656,11017.529007
17.0,1022,11020.479008
33.0,1620,11031.713207
40.0,1343,11035.307087
22.0,1219,11039.087917
25.0,1124,11042.210992
25.0,1388,11046.209911
24.0,1300,11050.553165
21.0,1012,11053.226474
38.0,1615,11058.39841
18.0,1112,11061.821933
28.0,1238,11065.870883
17.0,863,11067.846119
29.0,1224,11078.664597
41.0,1337,11082.162323
27.0,1016,11085.061516
28.0,1186,11088.520906
18.0,989,11091.584663
38.0,1498,11096.12113
26.0,1192,11099.732944
37.0,1637,11104.467691
37.0,1532,11108.95071
45.0,1745,11120.41355
25.0,1158,11123.841701
32.0,1461,11128.04335
55.0,1793,11133.260356
47.0,1663,11138.310455
9.0,595,11139.969167
48.0,1204,11143.960206
20.0,1043,11146.588422
17.0,1008,11149.526732
20.0,1126,11152.487203
35.0,1564,11157.015716
28.0,1102,11167.355586
36.0,1423,11171.727499
23.0,1176,11174.961266
35.0,1361,11179.111439
24.0,1258,11182.827385
40.0,1424,11187.449625
36.0,1373,11191.196785
14.0,804,11193.664455
53.0,1838,11198.601435
34.0,1307,11201.859183
33.0,1479,11213.129097
16.0,957,11216.10299
28.0,1224,11219.64139
30.0,1170,11223.000715
15.0,960,11225.769185
21.0,1053,11229.041643
25.0,1213,11232.467133
26.0,1272,11236.562263
34.0,1360,11240.614558
28.0,1404,11244.953135
20.0,1176,11248.121172
36.0,1375,11260.143294
35.0,1275,11264.21606
37.0,1605,11268.873738
32.0,1328,11272.41862
45.0,1563,11277.080741
23.0,1295,11280.859601
31.0,1173,11284.953929
32.0,1096,11288.329277
39.0,1539,11292.892162
23.0,1081,11295.737369
43.0,1722,11306.702697
24.0,1009,11309.453026
26.0,1182,11312.972479
24.0,1252,11316.422978
18.0,906,11319.067281
26.0,1072,11322.263805
29.0,1424,11326.202597
46.0,1530,11330.773778
23.0,1053,11333.926587
35.0,1493,11338.289975
40.0,1628,11349.343365
18.0,897,11351.54562
17.0,1009,11354.513222
19.0,1074,11357.589447
33.0,1336,11361.538185
62.0,1785,11366.386164
28.0,1210,11369.762321
20.0,1158,11372.966906
33.0,984,11375.840112
37.0,1402,11380.056129
25.0,948,11382.389488
41.0,1762,11394.429595
28.0,1242,11397.967932
26.0,1099,11401.251203
29.0,1088,11404.547188
34.0,1438,11409.11472
41.0,1387,11412.628959
34.0,1366,11416.971565
28.0,1438,11421.428731
27.0,1194,11424.797201
31.0,1108,11427.908872
18.0,1031,11430.923222
37.0,1543,11442.081627
31.0,1492,11446.610652
23.0,1096,11449.809414
34.0,1299,11453.836071
28.0,1397,11457.422903
31.0,1228,11461.343988
26.0,1138,11464.699583
43.0,1763,11469.295393
28.0,1181,11472.286174
43.0,1468,11482.135525
30.0,1217,11485.556148
35.0,1559,11490.20429
41.0,1556,11494.847969
37.0,1554,11499.294992
57.0,1983,11505.090829
34.0,1552,11508.939183
20.0,997,11511.645287
42.0,1563,11516.077397
42.0,1756,11527.682884
27.0,1388,11531.634113
24.0,1121,11534.689154
26.0,1121,11537.788565
32.0,1262,11541.126449
42.0,1596,11545.692305
35.0,1370,11549.543911
25.0,1418,11553.600697
24.0,1245,11556.953981
17.0,978,11559.745615
40.0,1467,11570.095634
41.0,1617,11574.786459
34.0,1230,11578.582072
24.0,1240,11582.05049
14.0,789,11584.038739
29.0,1426,11588.414981
46.0,1573,11592.666308
39.0,1363,11596.718912
26.0,1361,11600.523845
36.0,1331,11604.43512
29.0,1415,11614.103246
19.0,943,11616.878403
23.0,1220,11620.115715
28.0,1398,11624.410979
44.0,1278,11627.961865
31.0,1411,11632.234543
61.0,1720,11636.614814
45.0,1450,11640.654763
33.0,1291,11643.836027
21.0,1263,11647.066593
40.0,1439,11657.337485
10.0,694,11659.27821
44.0,1266,11663.59884
23.0,1204,11666.810393
21.0,995,11669.737292
35.0,1466,11673.509219
31.0,1229,11677.278451
28.0,1340,11680.553148
25.0,1062,11683.451949
16.0,999,11686.116593
35.0,1332,11689.448215
36.0,1499,11700.563794
24.0,1133,11703.648989
40.0,1478,11708.093118
23.0,999,11711.147319
29.0,1315,11714.725282
29.0,1123,11718.034369
20.0,1096,11721.238159
38.0,1474,11725.606025
32.0,1165,11729.045617
22.0,1107,11732.07169
40.0,1439,11744.092136
41.0,1571,11748.664625
22.0,1261,11752.21003
37.0,1293,11756.496473
37.0,1537,11760.755075
36.0,1274,11764.59785
31.0,1271,11767.858794
38.0,1467,11772.105441
19.0,968,11774.638794
36.0,1062,11776.985197
14.0,913,11779.586195
24.0,1167,11788.946973
34.0,1337,11793.056237
28.0,1296,11796.696956
28.0,1364,11800.913775
35.0,1508,11805.406391
17.0,1013,11807.855355
53.0,1319,11811.496246
36.0,1326,11814.783413
27.0,1086,11817.580455
25.0,1212,11820.739427
34.0,1356,11830.767968
13.0,818,11832.893644
24.0,996,11835.813238
32.0,1287,11839.883193
29.0,1137,11843.275345
36.0,1502,11847.760334
22.0,1132,11850.962729
31.0,1232,11854.218813
42.0,1652,11858.550702
41.0,1403,11862.597395
27.0,1262,11865.895269
20.0,983,11874.56222
34.0,1574,11879.05595
41.0,1573,11883.148397
40.0,1407,11887.489861
52.0,1683,11892.261266
44.0,1578,11896.959308
32.0,1401,11901.188701
11.0,814,11903.145562
39.0,1653,11907.788276
33.0,1330,11919.048936
25.0,873,11921.118404
42.0,1277,11925.170005
34.0,1329,11928.821438
34.0,1619,11933.456524
45.0,1813,11938.970761
26.0,1334,11942.403623
12.0,707,11944.136437
39.0,1397,11948.102361
37.0,1130,11950.996778
28.0,1213,11954.204775
41.0,1428,11964.873277
38.0,1441,11969.490191
23.0,1137,11972.851906
14.0,865,11975.005825
45.0,1494,11979.414009
30.0,1325,11983.00893
42.0,1612,11987.526065
33.0,1487,11991.928938
42.0,1534,11996.308192
15.0,877,11998.835446
8.0,594,12006.406894
16.0,926,12008.698435
33.0,1348,12012.797265
35.0,1393,12016.699698
10.0,713,12019.13778
14.0,874,12021.294317
36.0,1333,12025.374535
21.0,939,12027.819359
16.0,954,12030.655224
27.0,1239,12033.744567
20.0,1076,12036.440729
27.0,1563,12040.706071
25.0,1135,12051.27088
36.0,1527,12055.669562
36.0,1513,12060.241013
27.0,1261,12063.847844
25.0,993,12066.675104
33.0,1195,12070.001068
26.0,991,12072.791219
39.0,1529,12077.044164
18.0,972,12079.672361
28.0,1262,12082.860387
25.0,868,12085.338663
39.0,1582,12095.165775
43.0,1570,12099.914739
7.0,530,12101.368206
29.0,1344,12105.41091
30.0,1460,12109.262618
52.0,1800,12114.754562
35.0,1258,12118.061658
21.0,1239,12121.11063
26.0,1140,12124.539941
29.0,1198,12127.674234
18.0,1009,12136.891687
21.0,1002,12139.481126
28.0,1295,12143.644843
30.0,1337,12147.204304
24.0,1130,12150.441371
37.0,1258,12154.477126
39.0,1550,12158.965903
50.0,1546,12162.745428
22.0,1048,12165.592947
25.0,1026,12168.589581
23.0,1190,12171.773359
35.0,1471,12183.001753
40.0,1350,12187.141062
23.0,1030,12190.353769
24.0,1272,12194.117227
26.0,1244,12197.729171
44.0,1379,12201.995666
18.0,853,12204.124423
47.0,1369,12208.150545
34.0,1211,12211.181008
46.0,1805,12216.756214
37.0,1386,12227.735373
35.0,1506,12232.359584
35.0,1602,12237.050982
38.0,1508,12241.646615
31.0,1418,12245.401718
39.0,1562,12249.880169
45.0,1554,12254.029565
37.0,1644,12258.419834
27.0,1044,12261.474841
38.0,1588,12273.0202
28.0,1261,12276.504978
44.0,1570,12281.106687
38.0,1523,12285.657289
28.0,1052,12288.606039
39.0,1443,12292.832141
32.0,1169,12295.818856
38.0,1605,12299.821759
36.0,1497,12304.180382
30.0,1241,12307.633912
43.0,1688,12318.431227
40.0,1600,12323.16738
35.0,1436,12327.439403
36.0,1499,12331.384362
16.0,1034,12334.353578
58.0,1547,12338.610506
37.0,1536,12342.477119
16.0,830,12344.940911
32.0,1347,12348.597961
34.0,1384,12360.062208
23.0,1132,12363.278659
26.0,1249,12366.625052
33.0,1516,12371.171279
27.0,1407,12375.41976
35.0,1472,12379.469992
21.0,1072,12382.622173
30.0,1242,12386.247181
22.0,1047,12388.39033
26.0,1168,12392.071796
36.0,1673,12402.956864
19.0,1195,12406.296811
15.0,899,12408.933423
32.0,1207,12412.300264
30.0,1251,12415.75913
28.0,1347,12419.956778
17.0,896,12422.272163
30.0,1173,12425.70278
22.0,962,12428.318293
36.0,1540,12432.408273
39.0,1441,12436.631951
30.0,1426,12448.21234
37.0,1329,12452.413291
13.0,814,12454.598566
26.0,1252,12458.113471
38.0,1451,12462.734646
31.0,1425,12467.304851
40.0,1540,12472.036567
34.0,1434,12475.523188
14.0,826,12477.885512
42.0,1658,12482.513463
29.0,1346,12492.94505
25.0,1092,12496.227973
30.0,1356,12500.566561
31.0,1148,12503.889003
13.0,819,12505.846009
42.0,1129,12509.449904
29.0,1140,12512.62563
33.0,1329,12516.218786
20.0,1121,12519.019266
33.0,1497,12522.829531
42.0,1668,12527.50853
50.0,1622,12539.037129
21.0,1016,12541.891435
33.0,1381,12545.49881
22.0,1080,12548.488963
43.0,1686,12553.664392
40.0,1556,12558.391245
30.0,1317,12562.030548
33.0,1566,12566.129718
54.0,1832,12571.354917
28.0,1231,12581.588733
29.0,1137,12584.904974
41.0,1572,12589.576528
29.0,1199,12592.978617
29.0,1182,12596.289275
26.0,1239,12599.836409
38.0,1422,12604.081167
25.0,992,12606.853399
25.0,1077,12609.634403
22.0,1116,12612.520945
44.0,1145,12615.736398
36.0,1565,12626.071128
47.0,1729,12631.005286
33.0,1346,12634.874337
28.0,1341,12639.226328
25.0,1208,12642.736838
21.0,986,12645.695859
24.0,992,12648.632324
17.0,998,12651.365342
39.0,1362,12654.593496
33.0,1562,12658.932328
31.0,1452,12669.430419
37.0,1573,12674.011345
41.0,1596,12678.578107
23.0,1089,12681.719499
43.0,1625,12686.490045
27.0,1181,12689.741256
47.0,1747,12694.622606
35.0,1313,12697.922219
45.0,1759,12703.121549
17.0,1040,12714.828017
32.0,1538,12719.437075
32.0,1292,12722.962342
19.0,1070,12725.873195
16.0,956,12728.420817
17.0,911,12730.597558
24.0,1116,12733.655635
43.0,1567,12738.131093
35.0,1463,12742.145209
38.0,1511,12746.623272
34.0,1521,12758.20828
40.0,1243,12761.613239
18.0,1036,12764.522704
31.0,1290,12768.130221
27.0,1250,12771.595686
33.0,1326,12775.67329
46.0,1500,12780.266344
46.0,1475,12783.944361
54.0,1726,12789.092302
36.0,1486,12793.157292
32.0,1331,12804.422911
16.0,1038,12807.481486
36.0,1226,12810.826498
24.0,1138,12814.066801
14.0,857,12816.682803
49.0,1673,12821.46493
23.0,1095,12824.613134
44.0,1633,12828.985385
20.0,1048,12831.759624
69.0,1729,12836.508929
32.0,1375,12847.81031
27.0,1210,12851.191058
47.0,1738,12855.884061
27.0,1219,12859.165286
31.0,1466,12863.556029
24.0,971,12866.619131
41.0,1333,12869.964159
33.0,1452,12873.910459
20.0,990,12876.664151
53.0,1696,12881.470071
33.0,1516,12892.427943
49.0,1697,12897.171082
22.0,1083,12900.195838
30.0,997,12902.984497
36.0,1509,12906.987879
17.0,1024,12910.038244
20.0,1021,12913.01404
37.0,1329,12916.99055
22.0,918,12918.919986
27.0,1327,12922.599814
21.0,1036,12925.482368
17.0,941,12933.840583
30.0,1149,12936.95559
18.0,979,12939.795147
18.0,902,12942.546161
21.0,1149,12945.887301
37.0,1346,12950.001906
17.0,929,12952.378511
26.0,1181,12955.690284
46.0,1373,12959.821831
54.0,1841,12964.468606
25.0,1229,12968.358039
19.0,957,12978.285375
46.0,1885,12984.134079
39.0,1471,12988.711417
47.0,1812,12993.941469
48.0,1666,12998.83192
29.0,1129,13002.229302
32.0,1226,13005.662383
23.0,953,13008.229539
17.0,953,13010.923925
30.0,1526,13015.328591
37.0,1597,13027.128614
17.0,970,13029.562368
48.0,1864,13035.146841
40.0,1415,13039.400169
40.0,1497,13043.389105
50.0,1789,13048.77484
37.0,1555,13052.702152
32.0,1235,13055.897542
30.0,1216,13059.241298
24.0,1005,13069.017227
32.0,1349,13072.737124
36.0,1507,13077.064807
28.0,1031,13080.056514
28.0,1169,13083.449942
35.0,1405,13087.696267
19.0,994,13090.546301
51.0,1741,13095.197517
31.0,1250,13098.425529
36.0,1244,13101.761385
35.0,1371,13112.286293
36.0,1534,13116.771139
16.0,970,13119.581879
43.0,1540,13124.000103
35.0,1286,13127.684191
17.0,976,13130.541454
26.0,1253,13133.908171
52.0,2007,13139.637282
18.0,900,13141.754543
21.0,990,13144.694566
13.0,867,13147.311491
18.0,1017,13157.031933
36.0,1444,13160.899369
46.0,1682,13165.541647
32.0,1467,13169.794468
20.0,934,13172.517412
31.0,1251,13175.935507
36.0,1532,13180.276168
26.0,1159,13183.195053
28.0,1296,13186.602294
26.0,1147,13190.381859
33.0,1252,13201.258829
37.0,1345,13205.256229
27.0,1122,13208.521383
33.0,1382,13212.629716
22.0,906,13215.310045
17.0,814,13217.313526
21.0,1029,13220.198112
45.0,1691,13224.928124
28.0,1349,13228.525617
23.0,1098,13231.326316
45.0,1211,13234.644265
49.0,1553,13245.500767
59.0,1824,13250.604058
41.0,1452,13254.926439
49.0,1802,13260.081987
38.0,1496,13264.429156
31.0,1136,13267.504093
39.0,1518,13271.889107
33.0,1519,13276.62374
23.0,1240,13280.309088
16.0,952,13290.021596
24.0,1128,13293.179493
9.0,657,13294.905653
46.0,1452,13299.292724
47.0,1566,13303.819794
37.0,1503,13307.761903
28.0,1369,13311.810107
24.0,881,13314.468717
28.0,1508,13318.457614
41.0,1366,13322.477016
32.0,1234,13325.785963
35.0,1479,13337.288497
20.0,989,13340.071509
22.0,1058,13343.121145
13.0,908,13345.432271
31.0,1434,13349.780178
30.0,1096,13352.984
28.0,1283,13356.41106
39.0,1106,13359.226815
16.0,943,13361.707665
46.0,1614,13366.160239
27.0,1284,13369.671019
39.0,1608,13381.842294
33.0,1389,13385.941252
44.0,1633,13390.589553
25.0,1239,13393.984762
14.0,936,13396.808989
12.0,728,13398.725502
28.0,1115,13401.900983
25.0,1160,13404.939629
11.0,744,13407.37634
33.0,1391,13411.298524
35.0,1237,13415.112282
28.0,1141,13424.956682
29.0,1138,13428.163609
36.0,1401,13432.44099
17.0,870,13434.539877
27.0,1302,13438.439373
25.0,1074,13441.478576
30.0,1243,13444.592766
28.0,1293,13447.694073
29.0,1507,13451.835347
32.0,1517,13456.384876
18.0,753,13458.345681
34.0,1456,13469.716872
34.0,1221,13473.016959
30.0,1470,13477.392257
30.0,1122,13480.353782
32.0,1273,13483.746377
12.0,746,13485.982864
23.0,1096,13488.796508
24.0,1193,13491.735418
27.0,1347,13494.987763
26.0,1241,13498.82565
26.0,1062,13501.524071
35.0,1339,13512.241057
34.0,1417,13516.459224
23.0,1140,13519.49635
54.0,1944,13524.847406
24.0,1201,13528.46331
44.0,1759,13533.107045
42.0,1674,13537.324335
27.0,1181,13540.321162
40.0,1408,13544.61507
32.0,1499,13555.404634
42.0,1668,13560.167079
29.0,1419,13564.123782
25.0,1056,13567.22453
30.0,1295,13571.203953
24.0,1193,13574.361028
38.0,1731,13579.02151
32.0,1202,13582.075933
38.0,1458,13586.371295
29.0,1130,13589.58439
17.0,977,13599.392482
23.0,949,13601.816845
41.0,1371,13605.836671
54.0,1823,13611.206271
23.0,1180,13614.970024
38.0,1620,13619.423031
13.0,883,13621.554176
51.0,1842,13627.02295
48.0,1434,13630.755302
24.0,964,13633.572413
54.0,1762,13644.456013
24.0,1107,13647.459586
34.0,1448,13651.797598
31.0,1375,13655.945294
13.0,767,13657.82536
30.0,1466,13661.889433
47.0,1755,13666.651703
31.0,1340,13670.618685
39.0,1486,13674.301207
29.0,1247,13685.230076
32.0,1268,13688.681887
9.0,647,13690.386617
22.0,1205,13693.703325
24.0,995,13696.608107
49.0,1705,13701.502105
29.0,1222,13705.208099
37.0,1167,13708.240382
20.0,1207,13711.368177
26.0,1301,13714.675145
13.0,902,13717.122891
19.0,1144,13720.323241
16.0,976,13730.795974
33.0,1478,13735.384407
43.0,1718,13740.414468
12.0,750,13742.324616
26.0,1177,13745.724202
41.0,1669,13750.297051
30.0,1379,13754.27527
35.0,1221,13757.319329
47.0,1525,13761.717479
47.0,1524,13772.016332
56.0,2016,13778.105857
25.0,1141,13781.4755
24.0,1140,13784.701111
47.0,1607,13789.242395
30.0,1597,13793.443197
