#{"t_start": 1678806955.0126898, "env_id": "Breakout-v4"}
r,l,t
26.0,1255,9105.123508
39.0,1286,9108.682505
28.0,1166,9111.942041
29.0,1283,9115.548798
51.0,1751,9120.987681
32.0,1100,9124.158331
24.0,1140,9127.057449
46.0,1644,9137.557102
21.0,1175,9140.889399
63.0,1912,9146.569097
31.0,1484,9150.547786
25.0,1091,9153.595728
56.0,1787,9159.145908
33.0,1164,9162.371613
26.0,1174,9165.664291
35.0,1312,9169.005186
45.0,1382,9178.163792
17.0,879,9180.838344
55.0,1694,9185.702521
15.0,1008,9188.688636
18.0,955,9191.17445
16.0,948,9193.939896
15.0,913,9196.775349
35.0,1461,9200.640164
24.0,1037,9203.758222
13.0,893,9206.504509
24.0,1048,9209.521807
35.0,1246,9212.896867
32.0,1528,9222.757664
39.0,1381,9226.994109
34.0,1550,9231.61606
29.0,1259,9235.20312
30.0,1364,9239.039825
12.0,839,9241.654997
45.0,1697,9246.512559
14.0,840,9248.940809
18.0,1053,9251.644385
27.0,1128,9255.361474
38.0,1213,9258.680227
34.0,1047,9267.331761
43.0,1656,9271.952378
33.0,1254,9275.271319
35.0,1582,9279.798216
27.0,1234,9283.16906
34.0,1377,9287.493282
17.0,1005,9290.470729
23.0,1174,9293.865985
26.0,1252,9297.594931
40.0,1534,9302.167015
35.0,1596,9313.67414
35.0,1470,9318.139397
31.0,1065,9321.433726
35.0,1211,9324.612438
6.0,454,9325.901498
29.0,1276,9329.317219
23.0,1286,9332.732014
38.0,1703,9337.953757
17.0,857,9340.118438
33.0,1490,9344.663521
38.0,1073,9347.675545
40.0,1685,9358.304697
23.0,1023,9361.264579
22.0,1084,9364.287758
44.0,1607,9368.909606
31.0,1330,9372.443773
26.0,1152,9375.661499
25.0,1031,9378.635247
45.0,1589,9383.226066
39.0,1313,9387.238577
21.0,929,9389.517514
18.0,976,9398.243145
43.0,1616,9402.894429
33.0,1285,9406.824263
32.0,1550,9410.746428
15.0,938,9413.607004
25.0,1155,9416.847309
27.0,1316,9420.799603
16.0,788,9422.799697
11.0,746,9424.793112
35.0,1447,9429.206756
43.0,1737,9434.212792
42.0,1616,9444.569786
38.0,1656,9449.400466
49.0,1628,9454.239478
37.0,1553,9458.962465
11.0,656,9461.253393
35.0,1236,9464.713705
62.0,1858,9469.963154
39.0,1355,9474.482118
37.0,1500,9479.007466
19.0,951,9488.38025
34.0,1299,9492.558548
23.0,1135,9495.875537
20.0,1015,9498.968081
26.0,1000,9501.454619
26.0,1042,9504.336069
9.0,679,9506.543352
52.0,1549,9510.519834
32.0,1296,9514.511828
36.0,1427,9518.209935
40.0,1425,9522.149309
16.0,888,9524.570135
16.0,929,9532.434295
23.0,1088,9535.576586
12.0,814,9538.290462
13.0,806,9540.429871
27.0,1182,9543.760961
16.0,967,9546.625291
44.0,1520,9551.225222
23.0,959,9554.029921
35.0,1355,9557.543975
13.0,800,9560.168763
14.0,811,9562.347385
56.0,1776,9567.24494
18.0,1037,9576.532674
39.0,1566,9580.987785
21.0,1034,9584.006639
30.0,1212,9587.280627
52.0,1471,9591.531204
39.0,1466,9595.830883
20.0,997,9598.698933
40.0,1421,9602.571269
27.0,1178,9605.949012
56.0,1691,9611.060977
33.0,1165,9621.01977
40.0,1355,9624.896771
14.0,915,9627.680313
35.0,1445,9632.077256
25.0,1102,9635.09896
39.0,1651,9639.732393
38.0,1545,9643.894846
16.0,964,9646.698041
33.0,1151,9650.029331
17.0,973,9652.776108
21.0,1054,9655.325385
18.0,1108,9665.547085
27.0,1133,9668.755876
26.0,1128,9671.848814
25.0,1084,9674.872272
32.0,1320,9679.062611
32.0,1341,9682.65546
18.0,979,9685.422176
34.0,1546,9689.936781
19.0,1139,9693.157749
18.0,1090,9696.092206
40.0,1269,9699.127525
43.0,1585,9710.094495
31.0,1263,9713.996626
42.0,1514,9717.932641
25.0,1045,9720.945379
17.0,1052,9723.92701
32.0,1159,9727.265994
32.0,1271,9731.391439
27.0,1277,9734.849302
38.0,1368,9738.667931
33.0,1059,9741.322802
39.0,1241,9744.812154
14.0,792,9752.407885
42.0,1343,9756.620077
33.0,1394,9760.434269
36.0,1434,9764.582062
35.0,1455,9768.856666
33.0,1071,9771.988059
33.0,1666,9776.97202
29.0,1098,9780.112519
41.0,1631,9784.474445
14.0,808,9786.422967
28.0,1257,9796.812917
29.0,1252,9800.818366
23.0,1239,9804.20718
27.0,1165,9807.504835
23.0,1123,9810.740425
27.0,1386,9814.843881
45.0,1619,9819.429949
50.0,1676,9824.014796
41.0,1590,9828.139154
24.0,1113,9830.939847
44.0,1745,9843.2646
25.0,1129,9846.431442
17.0,1002,9849.369345
20.0,1085,9852.543572
21.0,1043,9855.461163
42.0,1680,9860.212498
23.0,1133,9863.454867
23.0,1112,9866.699678
20.0,1018,9869.542239
17.0,929,9872.013854
31.0,1420,9875.421829
30.0,1111,9886.110953
37.0,1563,9890.764622
38.0,1347,9894.871083
33.0,997,9897.712
35.0,1409,9901.558469
39.0,1455,9906.003968
18.0,1091,9909.051467
43.0,1504,9913.291168
14.0,880,9915.211593
26.0,1202,9918.63431
34.0,1388,9928.304955
44.0,1740,9933.618561
15.0,935,9935.970882
35.0,1342,9940.149951
41.0,1448,9943.95059
43.0,1502,9948.560248
13.0,829,9951.033993
50.0,1728,9955.521621
25.0,1152,9958.581133
47.0,1542,9962.729347
18.0,891,9970.659208
23.0,998,9973.634816
12.0,791,9976.086478
7.0,506,9977.060308
34.0,1607,9982.600488
43.0,1297,9986.355717
22.0,1026,9989.379656
28.0,1233,9992.815647
21.0,1110,9995.906543
42.0,1592,10000.186024
17.0,1002,10002.994773
22.0,1266,10006.244542
60.0,1717,10017.583024
43.0,1495,10022.119071
33.0,1363,10026.290098
50.0,1780,10031.387441
46.0,1679,10036.292611
16.0,987,10038.965718
46.0,1610,10043.158962
21.0,1048,10046.106131
11.0,710,10047.732588
12.0,789,10050.165905
23.0,1117,10059.738317
29.0,1386,10063.752158
32.0,1130,10066.955945
48.0,1772,10072.542323
39.0,1488,10076.661843
36.0,1328,10080.821867
21.0,1138,10083.824766
22.0,1282,10087.34653
33.0,1261,10091.025227
37.0,1386,10095.337503
38.0,1418,10105.116773
26.0,1266,10108.707957
33.0,1285,10112.37394
30.0,1140,10115.586946
38.0,1374,10119.829532
29.0,1341,10123.957191
40.0,1287,10127.323342
17.0,956,10130.048658
19.0,1035,10132.60821
46.0,1644,10137.680407
29.0,954,10139.776732
41.0,1652,10149.787562
25.0,1209,10153.647567
19.0,811,10155.842032
18.0,1065,10158.947162
25.0,978,10161.86512
35.0,1475,10165.837393
26.0,1285,10169.597922
34.0,1429,10173.1699
29.0,1143,10176.816628
23.0,1183,10180.072422
36.0,1448,10190.572438
39.0,1303,10194.202889
14.0,858,10196.413816
21.0,1022,10199.41765
31.0,1327,10203.498951
36.0,1478,10207.371581
28.0,1030,10210.191052
21.0,1037,10212.87181
14.0,926,10215.405573
27.0,1090,10218.424192
26.0,1105,10221.479972
31.0,1548,10225.74991
28.0,1380,10236.075948
38.0,1483,10240.425195
49.0,1347,10244.609607
24.0,1158,10247.8629
38.0,1698,10252.754905
39.0,1388,10256.214814
21.0,1077,10259.384964
38.0,940,10262.042777
17.0,980,10264.959753
39.0,1474,10269.328749
22.0,1091,10279.804766
25.0,1175,10283.118412
26.0,1110,10286.133613
37.0,1339,10289.669488
41.0,1338,10293.592165
19.0,1026,10296.379672
34.0,1244,10299.578818
56.0,1858,10304.659413
38.0,1371,10308.762539
33.0,1414,10312.727719
47.0,1640,10325.337284
29.0,1312,10328.992617
37.0,1466,10333.317274
19.0,1208,10336.873796
40.0,1562,10341.049448
38.0,1565,10345.481401
35.0,1498,10349.97978
27.0,1106,10352.99894
58.0,1829,10357.929625
26.0,935,10367.051454
34.0,1562,10371.850654
15.0,961,10374.612965
18.0,931,10376.866016
36.0,1491,10381.092074
25.0,1200,10384.159769
71.0,1797,10389.738739
41.0,1743,10394.863444
23.0,1074,10397.924308
44.0,1464,10402.095714
18.0,881,10404.289745
31.0,1243,10415.484624
23.0,1029,10418.4421
40.0,1570,10422.888371
35.0,1353,10426.54801
58.0,1622,10431.249693
28.0,1418,10435.011324
40.0,1594,10439.82053
19.0,1040,10442.74352
20.0,846,10445.237884
18.0,1089,10448.100025
32.0,1165,10456.954262
37.0,1371,10461.273346
17.0,974,10463.748882
10.0,568,10465.227698
32.0,1424,10469.214038
37.0,1405,10473.37666
13.0,798,10475.405364
29.0,1355,10479.200361
35.0,1456,10483.488702
57.0,1564,10488.063591
45.0,1123,10490.955463
39.0,1406,10502.736045
35.0,1239,10506.264912
25.0,1187,10509.285212
38.0,1674,10513.974322
31.0,1305,10517.834038
33.0,1363,10521.514004
47.0,1157,10524.949401
12.0,812,10527.613501
54.0,1876,10532.892843
29.0,1269,10536.508869
28.0,1184,10546.784517
28.0,1164,10550.103427
37.0,1574,10554.570889
37.0,1459,10558.819992
42.0,1552,10563.36928
44.0,1718,10568.229862
26.0,1154,10571.542191
32.0,1239,10574.901139
27.0,1152,10577.94494
42.0,1414,10588.775663
24.0,1107,10591.846595
41.0,1683,10596.208034
35.0,1423,10600.275049
48.0,1476,10604.724459
38.0,1475,10608.588176
21.0,1278,10612.390728
10.0,731,10614.087647
35.0,1529,10618.542711
40.0,1122,10621.613973
38.0,1529,10632.30991
25.0,1107,10635.562729
41.0,1519,10639.722319
50.0,1729,10644.728102
36.0,1379,10648.562814
36.0,1459,10652.726798
17.0,1019,10655.615188
17.0,974,10658.422796
35.0,1430,10662.087458
29.0,1163,10665.392483
28.0,1365,10674.876797
29.0,1084,10677.880489
31.0,1363,10681.708785
28.0,1117,10684.739767
23.0,1252,10688.198426
51.0,1761,10693.245146
41.0,1302,10697.258062
40.0,1690,10701.868912
28.0,1090,10704.944682
28.0,1294,10708.520863
18.0,884,10710.989034
20.0,978,10721.078832
41.0,1634,10725.427789
14.0,786,10727.435857
37.0,1428,10731.788973
17.0,918,10734.160792
34.0,1546,10738.837606
23.0,1211,10742.146406
25.0,1264,10745.98801
16.0,759,10747.920674
34.0,1391,10752.032314
22.0,943,10754.19682
33.0,1409,10765.305868
34.0,1507,10769.513027
26.0,1079,10772.609483
33.0,1475,10776.907401
12.0,816,10778.942588
32.0,1341,10782.513705
20.0,940,10785.346874
35.0,1412,10789.513048
48.0,1530,10793.915785
23.0,1159,10797.105736
33.0,1248,10806.219021
24.0,1124,10809.094131
25.0,1159,10812.107376
34.0,1392,10816.191767
50.0,1367,10819.957608
37.0,1500,10824.437729
33.0,1382,10828.629152
44.0,1319,10832.303633
18.0,1039,10835.237396
17.0,916,10837.947832
23.0,1219,10841.186532
25.0,1002,10850.769354
28.0,1243,10854.088979
36.0,1499,10858.7512
20.0,1133,10861.875646
33.0,1170,10865.179904
28.0,1240,10868.650162
33.0,1364,10872.783902
19.0,804,10874.833918
21.0,767,10877.280218
27.0,1140,10880.411026
13.0,843,10882.575137
29.0,1387,10886.716037
33.0,1329,10896.23014
28.0,1230,10899.99702
36.0,1665,10904.773531
36.0,1607,10909.455921
21.0,900,10911.619859
28.0,1404,10915.843832
40.0,1641,10920.663476
7.0,554,10922.15649
29.0,1308,10925.691015
17.0,878,10928.326359
47.0,1655,10938.759436
57.0,1783,10943.763958
16.0,994,10946.7199
15.0,874,10949.278667
45.0,1559,10953.826733
44.0,1643,10958.586578
28.0,1274,10962.239686
25.0,1152,10965.619936
40.0,1662,10970.609347
34.0,1243,10974.613394
28.0,1068,10984.790535
43.0,1370,10988.672005
22.0,993,10991.716708
20.0,1147,10995.008564
46.0,1523,10999.791057
44.0,1335,11003.458145
18.0,1059,11006.534499
27.0,1435,11011.051891
39.0,1476,11015.573673
12.0,772,11017.637066
34.0,1338,11021.176535
41.0,1624,11032.542226
48.0,1628,11037.105496
30.0,1233,11040.981475
30.0,1366,11044.624879
41.0,1554,11049.611372
35.0,1333,11054.034797
25.0,1091,11057.458846
26.0,1182,11061.052923
29.0,1137,11064.495365
27.0,1413,11068.05358
20.0,1175,11078.769024
20.0,1017,11081.166821
37.0,1423,11085.347069
37.0,1552,11090.107447
23.0,1029,11093.215911
28.0,1276,11096.817998
39.0,1251,11100.51788
48.0,1626,11105.154446
13.0,848,11107.752502
16.0,828,11109.89069
21.0,1030,11112.706888
41.0,1480,11123.959444
19.0,954,11126.699558
10.0,647,11128.346362
20.0,1050,11131.412188
33.0,1277,11135.169294
48.0,1780,11141.037648
32.0,1205,11144.473804
37.0,1352,11148.245848
32.0,1440,11152.288985
40.0,1521,11156.770283
13.0,790,11158.594495
37.0,1315,11169.994227
40.0,1501,11174.017514
29.0,1169,11177.672638
20.0,949,11180.098873
23.0,1187,11183.665058
23.0,1210,11187.757217
38.0,1638,11192.558017
17.0,1001,11195.532959
44.0,1625,11199.901183
28.0,1193,11202.914067
23.0,1163,11213.053313
37.0,1514,11217.825226
33.0,1318,11221.553254
49.0,1912,11227.429219
37.0,1465,11231.950753
10.0,668,11233.759889
34.0,1425,11237.741987
34.0,1392,11242.229831
40.0,1497,11246.818122
35.0,1486,11259.342764
22.0,1221,11262.842455
18.0,1146,11266.170144
19.0,1104,11269.300751
22.0,897,11271.95117
27.0,1048,11274.560529
34.0,1544,11279.187665
10.0,691,11281.588373
24.0,1144,11285.142301
30.0,1200,11288.756461
26.0,1057,11291.802405
28.0,1261,11294.999711
17.0,1004,11303.972184
38.0,1370,11308.072937
29.0,1274,11311.710703
15.0,748,11313.690837
20.0,976,11316.508951
40.0,1533,11321.043042
28.0,1135,11324.409619
31.0,1465,11328.796203
14.0,898,11331.162426
22.0,1154,11334.633924
28.0,1232,11338.356497
45.0,1635,11349.373371
43.0,1423,11353.157469
30.0,1344,11357.320292
26.0,1184,11360.574678
12.0,811,11362.482585
17.0,905,11365.095123
46.0,1852,11370.678723
21.0,960,11373.032306
33.0,1537,11377.567428
48.0,1822,11383.083454
20.0,868,11385.070219
18.0,1040,11394.882073
41.0,1623,11399.704683
33.0,1631,11404.756321
37.0,1542,11409.512409
16.0,973,11412.224085
9.0,581,11413.765641
46.0,1715,11418.847021
36.0,1427,11423.278839
39.0,1716,11428.13812
38.0,1429,11439.064793
24.0,1193,11442.895675
36.0,1340,11446.55002
31.0,1318,11450.74763
19.0,752,11452.636018
22.0,694,11454.517776
32.0,1306,11458.32245
31.0,1215,11461.792548
45.0,1553,11466.360275
24.0,976,11468.588364
57.0,1885,11473.86388
23.0,1175,11482.660384
21.0,1041,11485.694617
31.0,1424,11490.020112
40.0,1393,11493.927165
40.0,1678,11498.608505
24.0,1378,11502.656936
38.0,1583,11507.198457
47.0,1574,11511.433422
42.0,1282,11514.850697
73.0,1453,11525.772822
22.0,1094,11528.80821
36.0,1347,11532.288685
29.0,1088,11535.26879
27.0,1185,11538.945795
46.0,1708,11543.802996
43.0,1473,11547.914201
44.0,1409,11551.381462
48.0,1760,11556.218957
33.0,1499,11560.473598
25.0,1127,11570.186702
41.0,1579,11574.766366
30.0,1148,11577.909258
28.0,1110,11581.043859
39.0,1400,11585.350374
18.0,1040,11588.392716
27.0,1145,11591.412279
29.0,1271,11594.75532
16.0,959,11597.512708
15.0,969,11600.433891
26.0,1260,11603.76487
46.0,1525,11614.106694
33.0,1257,11617.520178
32.0,1301,11621.420483
49.0,1504,11625.890176
39.0,1677,11630.872313
27.0,1152,11633.812429
41.0,1458,11637.263494
29.0,1321,11641.089171
21.0,876,11643.497108
17.0,839,11645.312613
27.0,1152,11654.413398
31.0,1241,11657.892368
36.0,1252,11662.156374
38.0,1404,11665.924315
20.0,1059,11668.995854
25.0,1082,11671.894549
35.0,1280,11675.826471
26.0,1299,11679.107575
55.0,1921,11684.513652
20.0,1114,11687.402464
24.0,1196,11690.492001
34.0,1440,11701.063509
29.0,1294,11704.965463
29.0,1461,11709.475621
36.0,1383,11713.316763
30.0,1292,11717.355524
21.0,1049,11720.144244
19.0,1092,11723.130959
26.0,1347,11727.309514
18.0,871,11730.056899
26.0,1156,11733.210612
25.0,1204,11744.30999
21.0,1036,11747.225673
19.0,1121,11750.436631
21.0,1012,11753.538477
20.0,993,11756.164931
24.0,1234,11760.238127
30.0,1330,11763.860514
28.0,1131,11766.817598
26.0,1262,11770.483249
14.0,823,11772.590386
22.0,1297,11776.190113
36.0,1395,11779.721645
18.0,937,11788.54977
24.0,1122,11791.667198
36.0,1113,11794.943596
30.0,1291,11798.559658
45.0,1590,11803.21108
20.0,1145,11806.376053
19.0,1162,11809.481438
19.0,1097,11812.295161
30.0,1327,11816.08524
25.0,971,11818.615802
33.0,1476,11822.313222
36.0,1328,11832.338701
44.0,1628,11837.089931
24.0,1119,11840.446799
12.0,776,11842.485645
31.0,1242,11846.470726
13.0,874,11848.613133
42.0,1473,11852.935201
34.0,1277,11856.203479
41.0,1627,11860.677777
37.0,1334,11864.496239
23.0,1071,11867.500062
21.0,1060,11876.36836
44.0,1345,11879.923564
30.0,1377,11884.140257
20.0,991,11887.10628
40.0,1323,11890.632897
20.0,1068,11893.615438
36.0,1475,11898.102565
30.0,1144,11901.35451
15.0,859,11903.443294
21.0,1059,11906.312632
171.0,1516,11910.693859
31.0,1346,11921.974775
25.0,1088,11925.145006
29.0,1356,11928.807899
13.0,816,11930.891615
34.0,1208,11934.648491
40.0,1386,11938.281682
27.0,1167,11941.431754
12.0,768,11943.714941
32.0,1454,11947.234376
31.0,1374,11951.108712
24.0,1195,11954.266094
45.0,1610,11965.373809
32.0,1292,11969.615857
41.0,1408,11973.572946
28.0,1421,11977.779372
31.0,954,11980.142752
30.0,1277,11984.088132
29.0,1099,11987.066733
45.0,1663,11991.84246
41.0,1633,11996.403627
36.0,1313,12005.895882
47.0,1809,12011.418894
28.0,1234,12015.041976
27.0,1037,12018.017805
19.0,711,12019.910588
43.0,1326,12024.003879
20.0,1023,12027.072693
23.0,1226,12030.512218
22.0,1085,12033.268618
44.0,1728,12037.733168
28.0,1173,12040.799535
38.0,1530,12052.67603
32.0,1244,12056.034489
36.0,1489,12060.561046
28.0,1217,12064.057965
34.0,1186,12067.310287
20.0,1027,12070.309926
28.0,1494,12074.516787
25.0,1064,12077.368943
31.0,1267,12080.501825
20.0,1050,12083.291903
22.0,1200,12086.534084
38.0,1401,12096.475893
32.0,1366,12100.814194
32.0,1283,12104.263633
30.0,1350,12107.881859
38.0,1598,12112.493624
29.0,1258,12116.349695
35.0,1422,12119.840352
28.0,1150,12123.230594
41.0,1610,12127.128734
7.0,569,12128.660335
29.0,1181,12138.792305
27.0,1267,12142.467652
32.0,1183,12145.71244
41.0,1544,12150.117806
36.0,1379,12154.491074
37.0,1335,12158.091433
26.0,1354,12162.025584
22.0,1077,12164.937352
21.0,1077,12167.45071
30.0,1284,12171.24645
28.0,1294,12181.652914
50.0,1705,12186.535894
17.0,813,12189.185947
24.0,979,12192.265002
11.0,706,12194.228206
18.0,873,12196.98605
23.0,1052,12199.660129
26.0,1175,12203.492241
30.0,1167,12206.725931
37.0,1394,12210.168162
25.0,1274,12213.946019
35.0,1449,12217.919667
46.0,1590,12229.839201
31.0,1352,12234.144529
22.0,1023,12237.075409
35.0,1193,12240.572063
25.0,1195,12243.873597
36.0,1413,12248.135078
14.0,752,12249.94753
11.0,759,12251.848136
31.0,1223,12255.25078
43.0,1574,12259.575401
45.0,1451,12263.585123
32.0,1200,12274.195294
24.0,1183,12277.484304
33.0,1292,12281.027332
49.0,1586,12285.673683
31.0,1267,12289.134483
45.0,1612,12293.65275
28.0,1038,12296.350312
19.0,943,12298.698433
40.0,1568,12303.091885
50.0,1717,12313.956437
15.0,940,12316.737854
28.0,1285,12320.339523
42.0,1381,12324.503839
49.0,1736,12329.421936
19.0,1073,12332.478466
36.0,1578,12336.981007
27.0,1228,12339.958728
30.0,1276,12342.939069
28.0,1324,12346.970166
36.0,1530,12358.726421
20.0,1012,12361.634887
31.0,1393,12365.314387
43.0,1751,12370.306075
36.0,1361,12374.43725
25.0,1074,12377.527455
39.0,1438,12382.054073
31.0,1019,12384.373424
16.0,952,12386.893106
29.0,1268,12390.073271
28.0,1271,12394.0854
52.0,1664,12404.843356
43.0,1514,12409.326457
23.0,967,12412.200073
45.0,1583,12416.332809
24.0,1053,12419.43598
23.0,841,12422.126005
31.0,1379,12426.014138
35.0,1294,12429.666167
33.0,1352,12433.020628
33.0,1394,12437.088468
21.0,1082,12447.907049
38.0,1547,12452.626477
16.0,928,12455.0356
26.0,1228,12459.077598
27.0,1384,12463.058281
17.0,1034,12466.192765
34.0,1344,12470.555862
25.0,1283,12473.893349
35.0,1357,12477.223544
42.0,1623,12482.230185
29.0,1227,12492.370661
35.0,1128,12495.759179
24.0,874,12498.107081
24.0,1046,12501.275583
38.0,1518,12505.740568
31.0,1380,12509.865899
41.0,1630,12514.519529
16.0,974,12517.384471
35.0,1293,12520.410995
18.0,995,12522.906616
19.0,1007,12525.648689
34.0,1458,12536.572352
35.0,1385,12540.591624
31.0,1417,12544.740048
62.0,1970,12550.035667
42.0,1507,12554.366506
30.0,1234,12557.885455
43.0,1199,12561.74254
23.0,1169,12564.754518
22.0,1104,12567.629135
25.0,1273,12571.195782
49.0,1828,12582.767173
33.0,1311,12586.855132
32.0,1295,12590.418306
28.0,1387,12594.707864
26.0,1289,12598.305855
27.0,1142,12601.58631
31.0,1299,12605.614345
27.0,1172,12608.5763
33.0,1498,12612.570843
29.0,1097,12615.673792
16.0,959,12623.816611
21.0,1019,12626.787256
41.0,1489,12631.248793
20.0,1177,12634.671216
42.0,1261,12638.81769
44.0,1300,12642.559092
21.0,1015,12645.650414
16.0,984,12648.535922
28.0,1291,12651.867745
20.0,973,12654.399595
49.0,1578,12658.710042
112.0,1451,12668.731741
39.0,1605,12673.369363
38.0,1534,12677.823777
12.0,699,12679.691165
39.0,1486,12684.129352
40.0,1547,12688.644094
20.0,999,12691.571418
25.0,1128,12694.610216
26.0,1034,12697.372228
30.0,1450,12700.951457
35.0,1291,12713.635092
33.0,1397,12717.422329
26.0,1320,12721.579587
23.0,1072,12724.604581
40.0,1482,12728.586973
36.0,1340,12732.165482
22.0,1181,12735.373489
34.0,1400,12739.461696
25.0,1247,12742.576867
26.0,1257,12746.021805
37.0,1591,12757.743415
16.0,938,12760.563568
34.0,1425,12764.743207
17.0,801,12766.781964
24.0,1211,12770.267649
35.0,1464,12774.652621
25.0,1246,12778.150077
39.0,1492,12782.571416
46.0,1367,12786.482571
51.0,1968,12791.859115
58.0,1883,12804.74481
34.0,1512,12809.270195
31.0,1313,12812.882626
26.0,1147,12816.054974
18.0,952,12818.9177
17.0,1056,12821.834921
24.0,1062,12824.890764
40.0,1251,12828.088002
43.0,1717,12832.600877
30.0,1484,12836.880987
44.0,1513,12848.529601
47.0,1636,12853.118754
37.0,1342,12857.071564
42.0,1614,12861.647612
32.0,1169,12865.05413
20.0,810,12867.128897
28.0,1444,12871.120594
33.0,1306,12874.391612
51.0,1679,12879.109565
24.0,1203,12882.801192
28.0,1362,12893.034202
41.0,1532,12897.416487
18.0,1035,12900.30678
26.0,1306,12903.800682
34.0,1307,12907.861015
43.0,1674,12912.773448
36.0,1469,12917.040873
28.0,1111,12919.765205
30.0,1281,12922.916514
27.0,1357,12926.486244
27.0,1355,12936.55571
24.0,1068,12939.560106
39.0,1543,12944.150567
42.0,1510,12948.637196
22.0,925,12950.982508
15.0,864,12953.673891
32.0,1483,12958.094663
40.0,1389,12961.609839
41.0,1318,12965.367733
28.0,1035,12967.906843
15.0,925,12970.57744
25.0,1227,12981.675264
15.0,943,12984.610668
36.0,1386,12989.017641
20.0,1020,12992.072472
61.0,1949,12997.518088
48.0,1593,13002.498295
18.0,939,13005.317735
39.0,1484,13009.352267
18.0,720,13011.112629
25.0,1186,13014.284261
35.0,1331,13025.064907
24.0,1207,13028.884202
26.0,1245,13032.307631
19.0,888,13034.9019
40.0,1683,13039.721076
46.0,1679,13044.531944
18.0,1059,13047.537305
26.0,1167,13050.519805
18.0,1046,13053.054834
28.0,1427,13056.712971
27.0,1129,13060.362681
36.0,1337,13070.87331
22.0,1138,13074.099256
23.0,1208,13077.361668
31.0,1222,13081.274226
22.0,1129,13084.527328
45.0,1618,13089.170391
32.0,1452,13092.900512
38.0,1566,13097.268601
21.0,1089,13100.156112
37.0,1533,13104.628934
41.0,1395,13115.201765
26.0,1359,13118.786134
28.0,1186,13122.085131
35.0,1514,13126.541211
19.0,1049,13129.596095
47.0,1665,13134.395776
26.0,989,13137.309021
41.0,1717,13141.69542
44.0,1614,13146.471149
20.0,975,13156.128407
37.0,1381,13159.837935
48.0,1741,13165.10381
15.0,780,13166.979374
31.0,1059,13169.991626
27.0,1260,13173.352921
45.0,1530,13177.819503
31.0,1134,13180.83753
27.0,1071,13183.582366
19.0,997,13186.372071
47.0,1701,13191.307192
16.0,969,13201.537583
32.0,1435,13206.215935
26.0,1192,13209.571084
27.0,1100,13212.638577
38.0,1255,13216.083692
38.0,1499,13220.426314
45.0,1654,13225.044148
27.0,1215,13227.986692
37.0,1426,13231.845326
13.0,681,13233.541801
13.0,810,13236.05388
35.0,1336,13245.968184
28.0,1382,13250.092803
28.0,1232,13253.502226
20.0,1165,13256.801346
36.0,1485,13261.221395
42.0,1698,13265.971705
28.0,1463,13270.120048
26.0,1157,13273.451523
33.0,1576,13278.323436
44.0,1680,13290.223802
35.0,1412,13294.00453
41.0,1727,13299.409776
50.0,1488,13303.3019
34.0,1207,13307.160125
26.0,1148,13310.272531
33.0,1501,13314.672632
10.0,691,13316.428227
41.0,1630,13321.128001
42.0,1624,13325.666635
16.0,925,13335.546182
20.0,1070,13338.505609
29.0,1296,13341.940166
20.0,1148,13345.289434
35.0,1666,13350.12635
29.0,1115,13353.335383
54.0,1696,13357.953086
46.0,1603,13362.138998
21.0,1159,13365.680551
28.0,984,13368.245265
36.0,1484,13380.099809
15.0,832,13382.619626
35.0,1472,13386.423669
56.0,1937,13392.10528
44.0,1510,13396.650413
8.0,578,13398.249567
41.0,1647,13402.963774
28.0,1089,13405.997679
32.0,1359,13409.773159
37.0,1343,13413.962177
25.0,1019,13423.570387
40.0,1505,13427.918743
54.0,1975,13433.400708
25.0,1160,13436.533424
34.0,1365,13440.531825
60.0,2075,13446.170689
46.0,1766,13450.679902
25.0,1279,13454.634464
18.0,1097,13457.868044
32.0,1465,13468.788672
36.0,1363,13472.838979
46.0,1388,13476.567658
22.0,983,13479.2918
23.0,990,13482.061697
22.0,1193,13485.262046
37.0,1213,13488.293343
29.0,1244,13491.788845
18.0,969,13493.911894
35.0,1469,13498.131727
33.0,1411,13502.483906
32.0,1521,13513.563723
15.0,958,13515.879491
39.0,1614,13520.39887
28.0,1093,13523.444836
51.0,1695,13528.124986
28.0,1336,13532.003169
24.0,1183,13534.948026
34.0,1405,13538.71804
43.0,1778,13543.550636
25.0,1156,13553.159004
28.0,1104,13556.287485
6.0,516,13557.684466
28.0,1118,13560.863815
23.0,1146,13564.240505
53.0,1880,13570.045042
52.0,1686,13574.730953
32.0,1467,13578.871149
26.0,1166,13581.861938
17.0,1002,13584.732274
30.0,1317,13588.351744
30.0,1208,13598.600535
15.0,870,13601.256835
25.0,1072,13604.259815
44.0,1580,13608.953514
51.0,1725,13614.069086
31.0,1194,13617.222756
22.0,1251,13620.507281
35.0,1278,13624.366912
34.0,1597,13628.907411
30.0,1456,13633.176776
20.0,1112,13642.193293
44.0,1544,13646.194046
48.0,1734,13651.570334
57.0,1753,13656.489825
20.0,1140,13659.609824
28.0,1175,13662.537631
22.0,1066,13665.457209
21.0,1123,13668.541182
14.0,938,13671.194753
19.0,1214,13674.360857
18.0,861,13677.032809
19.0,889,13686.178926
21.0,1028,13689.185241
28.0,1173,13692.436133
22.0,1065,13695.45406
12.0,783,13697.881824
20.0,1019,13700.836973
19.0,1106,13703.935587
