#{"t_start": 1678806954.772592, "env_id": "Breakout-v4"}
r,l,t
29.0,1269,9038.744243
35.0,1380,9049.698544
22.0,978,9052.586181
31.0,1294,9056.25011
54.0,1852,9061.87584
47.0,1617,9066.484335
15.0,917,9068.81981
47.0,1724,9074.442405
19.0,863,9076.653052
27.0,1314,9080.500875
24.0,1174,9083.488389
29.0,1333,9093.662098
49.0,1683,9098.461365
22.0,1163,9102.27701
24.0,1140,9105.532908
41.0,1440,9109.43914
21.0,1046,9112.380559
31.0,1441,9116.798481
34.0,1494,9121.179478
25.0,1110,9124.350477
35.0,1465,9127.881309
24.0,1055,9136.762663
30.0,1159,9140.016507
18.0,840,9142.626403
64.0,1676,9147.358616
19.0,971,9150.250648
24.0,944,9153.012895
33.0,1128,9156.115919
26.0,1096,9159.280995
40.0,1237,9162.710307
40.0,1685,9167.561363
33.0,1453,9171.305682
13.0,778,9178.611048
42.0,1595,9183.232491
38.0,1288,9187.317968
34.0,1359,9191.104383
30.0,1162,9194.364244
28.0,1299,9198.413956
31.0,1273,9201.867398
29.0,1332,9205.644662
45.0,1678,9211.036279
35.0,1283,9214.29067
40.0,1546,9224.398675
32.0,1538,9228.911748
12.0,773,9230.891623
37.0,1435,9235.348433
42.0,1628,9240.26044
38.0,1514,9244.76152
51.0,1706,9249.539458
24.0,1040,9252.644988
25.0,1141,9255.930936
23.0,1008,9258.804123
18.0,935,9266.742829
33.0,1457,9270.978342
16.0,892,9273.584386
38.0,1648,9278.272765
41.0,1502,9282.546097
38.0,1501,9286.689103
28.0,1384,9290.968414
28.0,1364,9294.856874
21.0,1026,9298.018752
46.0,1719,9303.380244
40.0,1599,9314.951408
44.0,1614,9319.760757
54.0,1857,9324.990742
21.0,1189,9328.293471
39.0,1569,9332.67773
22.0,1148,9335.90722
24.0,1148,9339.001557
20.0,1010,9342.009536
32.0,1269,9346.093225
58.0,2033,9357.345307
13.0,875,9360.017181
51.0,1564,9364.485491
29.0,1303,9368.030407
37.0,1376,9372.155995
38.0,1608,9376.838673
11.0,778,9378.753718
9.0,550,9380.255175
16.0,873,9382.858909
27.0,1113,9386.032015
22.0,1103,9389.198684
24.0,1002,9397.944262
28.0,1274,9401.507825
39.0,1548,9405.944
53.0,1686,9410.687396
17.0,995,9413.63884
39.0,1434,9417.944819
20.0,1139,9421.089795
27.0,1162,9424.3557
19.0,806,9426.47137
44.0,1676,9431.297094
31.0,1190,9435.140141
23.0,1241,9444.263082
34.0,1531,9448.800856
26.0,1145,9452.094207
23.0,1014,9455.182654
40.0,1565,9459.84673
46.0,1508,9463.970871
27.0,1390,9468.227544
22.0,1186,9471.682455
34.0,1500,9476.34185
13.0,806,9478.463731
25.0,1097,9488.663067
43.0,1556,9493.406777
43.0,1490,9498.000521
35.0,1282,9501.60112
41.0,1540,9506.038919
13.0,791,9508.482233
19.0,1042,9511.413263
20.0,1073,9514.391817
25.0,1136,9517.477176
34.0,1181,9520.661632
21.0,1019,9523.217037
25.0,1244,9532.110451
33.0,1388,9535.937515
35.0,1515,9540.711693
24.0,1211,9544.070666
26.0,1307,9548.131842
27.0,1384,9551.880391
40.0,1601,9556.428679
51.0,1696,9561.944878
38.0,1603,9566.720812
16.0,986,9575.32572
21.0,1121,9578.525034
45.0,1590,9583.069587
50.0,1814,9588.566806
23.0,1106,9591.576224
26.0,1122,9594.719308
47.0,1529,9599.127822
27.0,1109,9602.255939
15.0,803,9604.344179
18.0,1032,9607.372346
48.0,1595,9611.706105
29.0,1412,9622.822627
51.0,1452,9626.850828
21.0,1096,9630.114306
39.0,1602,9634.677069
48.0,1738,9639.97041
28.0,1299,9643.636653
32.0,1213,9646.908313
26.0,1350,9651.107503
31.0,1203,9654.133627
34.0,1301,9664.520071
23.0,1315,9668.52537
11.0,734,9670.427742
113.0,1444,9674.627007
16.0,967,9677.52874
30.0,1035,9680.138237
21.0,1156,9683.753917
30.0,1124,9686.809513
32.0,1448,9690.727105
54.0,1851,9696.230703
42.0,1673,9700.448924
24.0,1031,9709.920235
18.0,878,9712.083667
16.0,947,9714.886867
38.0,1432,9719.093887
22.0,1125,9722.36201
28.0,1480,9726.838062
16.0,975,9729.349254
26.0,1249,9733.305561
21.0,957,9735.679422
23.0,1098,9738.847033
29.0,1429,9742.626359
38.0,1260,9751.439678
27.0,1186,9755.186726
22.0,981,9757.68801
51.0,1763,9763.065717
48.0,1533,9767.5879
27.0,1243,9771.081846
36.0,1302,9774.640721
20.0,1007,9777.728055
38.0,1236,9781.150273
35.0,1664,9785.551269
27.0,1170,9796.208472
18.0,890,9798.418181
20.0,1122,9801.663445
42.0,1602,9806.229129
33.0,1147,9809.518859
31.0,1076,9812.586696
41.0,1307,9816.560144
56.0,1834,9821.543455
43.0,1622,9825.912439
34.0,1448,9829.653924
24.0,1243,9840.288536
31.0,1299,9843.89064
19.0,1095,9846.954066
38.0,1409,9851.310991
33.0,1363,9855.337065
40.0,1515,9859.292448
25.0,1066,9862.353691
31.0,1392,9866.700912
23.0,1010,9869.557865
41.0,1382,9872.907399
38.0,1402,9876.772516
38.0,1614,9888.965117
37.0,1510,9893.533764
36.0,1475,9897.78977
18.0,893,9900.083573
14.0,751,9902.548897
25.0,1025,9905.129465
47.0,1606,9909.709031
26.0,1055,9912.497272
31.0,1286,9916.16296
42.0,1665,9920.481628
32.0,1047,9929.516502
22.0,1035,9932.409849
30.0,1305,9935.972142
35.0,1396,9940.241035
55.0,1622,9944.922685
28.0,1251,9948.578787
28.0,1397,9952.663403
35.0,1270,9955.816044
15.0,878,9957.880574
14.0,841,9960.348096
47.0,1764,9970.786269
28.0,1314,9974.887424
10.0,680,9976.694575
24.0,1172,9980.122945
20.0,941,9983.180479
20.0,917,9985.515932
35.0,1485,9990.127904
40.0,1492,9994.649964
12.0,728,9996.357143
35.0,1244,9999.949284
29.0,1353,10003.417755
29.0,1275,10006.660592
30.0,1181,10016.919813
50.0,1810,10022.011659
26.0,1307,10025.605379
23.0,1078,10028.737841
19.0,973,10031.66216
33.0,1245,10035.135648
8.0,558,10036.683347
32.0,1408,10040.584583
30.0,1393,10044.454011
32.0,1287,10047.801649
12.0,765,10049.670415
42.0,1683,10060.995524
30.0,1486,10065.588783
23.0,1151,10068.886396
39.0,1500,10073.51476
33.0,1341,10077.767265
32.0,1220,10081.179013
23.0,1031,10083.927948
56.0,1722,10088.943305
48.0,1562,10093.799905
17.0,1007,10096.683479
33.0,1442,10106.160268
46.0,1490,10110.703644
31.0,1384,10114.998167
43.0,1521,10119.543849
51.0,1898,10124.873865
23.0,903,10127.422995
32.0,1545,10131.996868
48.0,1815,10136.927509
43.0,1524,10146.582796
26.0,1214,10149.845722
55.0,2014,10156.038442
26.0,1074,10159.231667
36.0,1542,10163.838089
24.0,1204,10167.128381
26.0,1157,10170.17379
44.0,1622,10174.571467
36.0,1337,10178.61466
20.0,1031,10180.991997
41.0,1633,10192.469539
34.0,1555,10196.706462
36.0,1211,10200.652815
18.0,771,10202.632295
33.0,1462,10206.923698
38.0,1445,10210.622212
36.0,1509,10214.717777
36.0,1455,10218.904783
32.0,1529,10223.269001
33.0,1350,10226.640461
21.0,1072,10236.3168
39.0,1266,10240.148109
24.0,1201,10243.45527
36.0,1304,10247.088811
37.0,1434,10251.455063
35.0,1389,10255.025207
27.0,912,10257.582905
24.0,951,10260.447512
14.0,925,10262.59485
19.0,931,10265.44187
24.0,1032,10268.420088
37.0,1258,10279.210024
31.0,1172,10282.605517
39.0,1331,10286.554221
25.0,936,10289.262177
42.0,1538,10293.616082
21.0,1030,10295.940241
30.0,1179,10299.526769
36.0,1272,10302.93738
22.0,1114,10306.007852
24.0,1218,10309.274979
49.0,1592,10313.71482
35.0,1490,10326.011766
44.0,1669,10330.818555
34.0,1422,10335.239612
16.0,924,10337.57641
28.0,1129,10340.921613
35.0,1336,10344.320091
31.0,1060,10347.388689
32.0,1396,10351.603977
12.0,784,10353.578856
24.0,1021,10356.406859
12.0,735,10358.205789
49.0,1275,10368.531462
61.0,1850,10373.805055
34.0,1327,10377.381493
24.0,1046,10380.286386
48.0,1727,10385.308756
15.0,784,10387.339404
70.0,1959,10393.259684
50.0,1786,10398.438373
44.0,1637,10403.006169
32.0,1146,10414.06106
29.0,985,10416.881645
20.0,859,10419.46685
22.0,1035,10421.96254
31.0,1430,10425.745854
39.0,1426,10429.803973
29.0,1335,10433.48286
28.0,1098,10436.734596
31.0,1077,10439.822549
32.0,1561,10444.337553
36.0,1558,10448.584481
45.0,1615,10458.912836
31.0,1227,10462.497933
19.0,914,10465.246306
29.0,1144,10468.168831
23.0,1104,10471.174622
40.0,1323,10475.20438
22.0,908,10477.494899
23.0,1112,10480.757206
22.0,1230,10484.093541
37.0,1352,10488.186899
24.0,1118,10491.054163
48.0,1612,10503.267739
41.0,1632,10507.954071
60.0,1921,10513.411794
70.0,2112,10519.453695
33.0,1410,10523.46595
27.0,1206,10527.492317
43.0,1726,10532.506239
47.0,1352,10535.831805
50.0,1420,10546.97335
45.0,1630,10551.705372
19.0,1003,10554.494485
55.0,1644,10559.135879
47.0,1698,10563.991046
35.0,861,10566.604485
29.0,1340,10570.20178
47.0,1581,10574.826675
16.0,829,10577.316574
30.0,1411,10580.809094
12.0,810,10590.065732
19.0,972,10592.346033
33.0,1299,10596.037492
16.0,948,10598.19375
31.0,1273,10602.119979
55.0,1704,10606.99527
11.0,660,10608.665193
20.0,1120,10611.7766
32.0,1482,10615.914022
32.0,1300,10619.482159
21.0,1119,10622.480029
31.0,1206,10632.604294
38.0,1223,10636.095127
35.0,1195,10639.121807
8.0,545,10640.568018
32.0,1518,10645.149115
34.0,1403,10649.475966
17.0,1025,10651.86618
44.0,1812,10657.26967
13.0,795,10659.217605
24.0,1137,10662.280987
25.0,1340,10666.388745
20.0,1161,10674.987173
17.0,993,10677.812667
39.0,1508,10681.969905
44.0,1594,10686.366671
34.0,1306,10690.087437
54.0,1652,10694.868341
22.0,1231,10698.201047
45.0,1598,10702.68187
33.0,1393,10706.794422
34.0,1352,10710.418721
30.0,1358,10721.643435
16.0,866,10723.67751
43.0,1246,10727.34837
18.0,1047,10730.363899
25.0,1138,10733.669136
30.0,1183,10737.132745
37.0,1195,10740.46223
27.0,1252,10743.823008
42.0,1638,10748.467024
46.0,1556,10752.865962
39.0,1512,10764.181203
50.0,1534,10768.367089
28.0,1062,10771.374303
37.0,1453,10775.694535
37.0,1616,10780.221169
10.0,723,10782.080418
9.0,644,10783.792746
27.0,1240,10787.145951
61.0,1930,10792.855193
40.0,1519,10797.230436
37.0,1619,10807.516704
30.0,1323,10810.712157
24.0,1083,10813.701817
27.0,1064,10816.666241
28.0,1123,10819.879432
29.0,1102,10822.984004
33.0,1322,10827.103476
19.0,1120,10830.25388
22.0,1098,10833.443824
45.0,1756,10838.331661
32.0,1318,10841.773872
30.0,1192,10851.797277
43.0,1517,10856.173134
11.0,733,10858.643241
11.0,674,10860.410062
35.0,1433,10864.226691
61.0,1493,10868.724925
37.0,1596,10873.394376
29.0,1205,10876.696979
29.0,1302,10880.70249
32.0,1260,10884.227973
47.0,1604,10894.83677
25.0,1013,10897.656231
27.0,1171,10900.833026
27.0,1227,10904.173161
15.0,925,10907.052845
24.0,1050,10909.949491
29.0,1252,10913.323129
19.0,1003,10916.245015
38.0,1716,10921.219827
25.0,1036,10924.129452
40.0,1517,10928.610578
40.0,1333,10937.877406
40.0,1389,10942.045036
37.0,1472,10946.499968
26.0,1099,10949.578489
35.0,1485,10953.889071
15.0,895,10956.04089
18.0,1028,10959.104957
31.0,1239,10962.720083
17.0,939,10965.613326
27.0,1269,10969.239974
25.0,1073,10972.478314
31.0,1396,10983.854581
35.0,1427,10988.261633
23.0,1238,10991.87237
32.0,1361,10995.713939
15.0,851,10998.469563
36.0,1485,11003.051054
49.0,1715,11008.07252
36.0,1341,11011.911941
40.0,1206,11015.853987
25.0,1251,11019.402117
36.0,1448,11030.243642
60.0,1799,11035.250404
31.0,1352,11038.872939
17.0,914,11041.624825
26.0,971,11044.465551
35.0,1358,11048.546671
31.0,1301,11052.895805
36.0,1533,11057.837242
7.0,531,11059.437981
38.0,1653,11064.609662
20.0,1122,11067.589068
36.0,1450,11078.409868
24.0,1170,11082.073045
29.0,1199,11085.265609
28.0,1445,11089.306871
31.0,934,11092.267009
46.0,1373,11096.595551
40.0,1624,11101.656918
107.0,1426,11105.433294
32.0,1614,11110.07838
38.0,1468,11120.998134
6.0,476,11122.38983
18.0,865,11125.096068
41.0,1496,11128.950088
35.0,1457,11133.478336
35.0,1191,11136.976304
23.0,1263,11141.141445
38.0,1609,11146.00686
27.0,1151,11149.30772
53.0,1353,11152.699889
23.0,1202,11156.087899
27.0,1245,11167.02765
34.0,1521,11171.134925
42.0,1558,11175.668441
26.0,1134,11178.855622
41.0,1408,11183.471637
32.0,1186,11187.001665
42.0,1293,11191.096983
28.0,1324,11194.709542
51.0,1692,11199.31115
37.0,1351,11203.087892
34.0,1327,11213.636779
10.0,694,11215.561907
21.0,1013,11218.664127
19.0,963,11221.588936
35.0,1299,11225.079386
22.0,985,11228.161719
34.0,1336,11232.294838
35.0,1231,11235.780523
22.0,949,11238.843465
21.0,1111,11242.148255
19.0,1122,11245.401278
14.0,868,11247.553084
20.0,962,11250.210688
20.0,974,11261.530732
19.0,1102,11264.736493
21.0,1186,11268.039789
20.0,1083,11271.012986
42.0,1326,11274.695605
51.0,1724,11280.252993
39.0,1223,11283.869509
30.0,1156,11287.336638
29.0,942,11290.405384
24.0,1032,11293.330376
28.0,1412,11296.809436
45.0,1454,11307.289798
23.0,1186,11310.549863
23.0,1050,11313.740001
41.0,1706,11318.600064
12.0,839,11321.193754
37.0,1376,11325.124927
17.0,830,11327.680217
29.0,1517,11332.273615
43.0,1621,11337.269053
28.0,1154,11340.083615
42.0,1525,11351.178184
35.0,1531,11355.162486
39.0,1388,11359.393175
32.0,1434,11363.552906
59.0,1860,11368.570143
31.0,977,11371.420166
36.0,1214,11374.707486
16.0,986,11377.577315
19.0,1077,11380.666659
13.0,802,11382.681365
42.0,1551,11393.816857
53.0,1959,11399.901882
50.0,1837,11405.459279
32.0,1336,11409.709802
51.0,1396,11413.253134
41.0,1567,11418.030114
38.0,1623,11422.902778
38.0,1431,11427.215456
41.0,1719,11439.177673
16.0,1011,11442.100173
31.0,1262,11446.104597
14.0,872,11448.350926
38.0,1621,11453.11601
38.0,1489,11457.430762
47.0,1533,11461.920222
48.0,1779,11466.97205
25.0,1081,11469.824888
42.0,1627,11474.160857
14.0,898,11482.401347
12.0,596,11483.927213
41.0,1520,11488.499914
11.0,766,11490.553108
18.0,1072,11493.652664
33.0,1316,11497.255431
53.0,1692,11501.914254
29.0,1350,11506.009948
43.0,1796,11510.693257
26.0,1225,11514.437607
34.0,1293,11517.866764
29.0,1166,11527.777676
39.0,1650,11532.307288
37.0,1242,11536.082709
42.0,1452,11539.839529
25.0,1188,11543.043236
10.0,619,11544.660871
24.0,1160,11548.154537
45.0,1474,11551.74049
30.0,1392,11555.780582
23.0,1178,11558.861243
25.0,1281,11568.806148
33.0,1322,11572.871131
29.0,1251,11576.321966
32.0,1215,11579.613498
10.0,670,11581.390429
35.0,1368,11585.63631
37.0,987,11588.513757
25.0,1109,11591.462906
22.0,960,11594.113802
22.0,1325,11597.602811
39.0,1431,11601.967967
45.0,1593,11612.480881
23.0,1209,11615.754993
17.0,925,11618.418921
24.0,1213,11621.722005
53.0,1687,11626.625991
26.0,1165,11629.973563
26.0,1181,11633.091176
19.0,832,11635.40448
44.0,1376,11638.850799
31.0,1269,11642.446755
15.0,900,11644.416013
21.0,969,11647.057134
26.0,1358,11656.629474
20.0,892,11659.485101
25.0,1227,11663.158065
21.0,903,11665.819134
26.0,1166,11669.069414
23.0,1225,11672.312008
40.0,1578,11676.795004
38.0,1663,11681.189282
44.0,1482,11685.269719
40.0,1494,11689.318295
36.0,1394,11699.73382
28.0,1243,11703.582184
14.0,859,11705.6939
20.0,1072,11708.899973
26.0,1376,11713.163204
15.0,695,11714.990048
44.0,1688,11720.040495
25.0,1240,11723.884013
44.0,1601,11728.196602
34.0,1330,11732.21698
38.0,1469,11744.225094
44.0,1524,11748.229754
22.0,1224,11752.171069
32.0,1500,11756.964758
19.0,1145,11760.296062
32.0,1226,11763.690409
39.0,1506,11767.850359
35.0,1399,11771.473245
15.0,897,11773.998275
28.0,1268,11777.174483
53.0,1469,11781.360979
13.0,783,11789.505692
33.0,1358,11793.640637
25.0,1041,11796.708066
21.0,1003,11799.664257
20.0,1043,11802.701878
26.0,1174,11805.993836
41.0,1422,11809.586126
34.0,1258,11813.229176
40.0,1269,11816.420312
34.0,1541,11820.529449
29.0,1399,11830.117684
33.0,1343,11834.400268
21.0,1069,11837.43512
29.0,1229,11841.02769
12.0,763,11843.530003
35.0,1259,11847.061597
47.0,1674,11851.829759
26.0,1418,11855.885935
41.0,1677,11860.429401
27.0,1390,11863.934305
36.0,1488,11874.034305
26.0,1207,11877.39088
20.0,977,11880.146631
30.0,1281,11884.152944
30.0,1166,11887.493778
22.0,1203,11890.768697
57.0,1589,11895.413601
29.0,1253,11898.762914
28.0,1381,11902.983608
28.0,1303,11906.36267
30.0,1350,11910.39448
9.0,658,11919.312546
37.0,1273,11922.773492
25.0,916,11925.547923
27.0,1257,11929.047893
38.0,1654,11933.742685
26.0,1144,11936.883448
11.0,701,11938.717341
53.0,1681,11943.750969
24.0,1031,11946.032263
19.0,1113,11949.05921
39.0,1429,11953.038561
42.0,1855,11964.969809
11.0,758,11966.988856
39.0,1262,11970.830107
36.0,1583,11975.53101
23.0,1190,11978.777951
25.0,1198,11982.56669
37.0,1634,11987.117488
36.0,1137,11990.286003
36.0,1206,11993.733124
29.0,1261,11997.00578
19.0,1058,12005.963312
53.0,1738,12011.373302
37.0,1256,12014.990605
24.0,1055,12018.071045
39.0,1463,12022.077971
35.0,1536,12026.608947
32.0,1296,12030.682272
29.0,1229,12033.780583
42.0,1499,12037.808523
46.0,1823,12042.63667
23.0,1106,12053.278184
25.0,1134,12056.429374
36.0,1423,12060.801459
27.0,1310,12064.472324
25.0,1237,12068.293473
33.0,1306,12071.838233
33.0,902,12074.433872
22.0,936,12077.049592
43.0,1610,12081.348203
25.0,1426,12084.882277
23.0,1049,12093.558155
21.0,908,12096.36646
29.0,1241,12099.901967
38.0,1607,12104.615478
35.0,1571,12109.182181
38.0,1600,12113.81783
24.0,1065,12116.786203
29.0,1295,12119.98871
11.0,664,12121.596474
19.0,1058,12124.393178
31.0,1315,12128.239993
25.0,974,12137.390045
23.0,1167,12140.79428
23.0,1201,12144.222713
36.0,1287,12147.694534
28.0,1233,12151.589754
33.0,1395,12155.411774
18.0,980,12158.238008
48.0,1926,12163.701551
45.0,1603,12168.278358
28.0,1298,12171.700132
40.0,1572,12183.08087
21.0,1073,12186.106426
34.0,1481,12190.820687
31.0,1203,12194.343569
32.0,1494,12199.011571
22.0,1110,12202.229686
24.0,1089,12205.2887
28.0,1245,12208.597307
24.0,1053,12211.277667
34.0,1348,12214.912294
32.0,1463,12219.323505
35.0,1457,12230.954133
34.0,1389,12234.886627
14.0,868,12237.542854
16.0,846,12239.810683
14.0,850,12242.437936
33.0,1321,12245.997187
43.0,1451,12250.227279
27.0,1030,12253.038619
19.0,1008,12255.711128
17.0,960,12258.269307
43.0,1527,12262.394661
39.0,1719,12274.634577
27.0,1232,12278.026727
33.0,1634,12282.756982
27.0,1247,12286.279313
30.0,1386,12290.433853
48.0,1530,12294.765094
43.0,1733,12299.010598
30.0,1132,12301.89896
31.0,1324,12306.05668
28.0,1396,12315.810259
37.0,1533,12320.392153
45.0,1858,12325.542876
44.0,1715,12330.993219
30.0,1300,12334.468714
33.0,1416,12338.508518
35.0,1493,12342.334582
31.0,1316,12345.749354
27.0,1360,12349.334775
32.0,1315,12360.696621
46.0,1669,12365.390113
28.0,1382,12369.650297
26.0,1044,12372.666877
41.0,1698,12377.501276
25.0,987,12380.099074
32.0,1406,12384.298734
30.0,1320,12387.956521
33.0,1511,12391.771759
46.0,1555,12402.410044
43.0,1673,12407.204906
43.0,1193,12410.979583
38.0,1652,12415.740241
41.0,1511,12419.798324
22.0,1121,12423.588081
5.0,436,12424.412469
35.0,1325,12428.379403
36.0,1286,12431.55487
44.0,1424,12435.663758
38.0,1226,12439.043783
15.0,872,12449.483971
22.0,1151,12452.819183
33.0,1149,12456.195468
34.0,1266,12459.818088
22.0,1085,12463.06077
22.0,1153,12466.506485
21.0,1071,12469.745813
32.0,1421,12473.925259
18.0,1033,12476.671163
52.0,1796,12481.522228
40.0,1503,12492.634413
28.0,1253,12496.329487
40.0,1588,12501.214958
26.0,1004,12504.171915
30.0,1609,12508.707966
27.0,1358,12512.383029
37.0,1391,12516.541416
15.0,939,12519.054209
43.0,1457,12522.254289
43.0,1507,12526.467779
23.0,1152,12536.710084
34.0,1391,12540.756226
35.0,1295,12544.203651
22.0,1171,12547.382934
24.0,1005,12550.230816
36.0,1339,12554.257242
39.0,1240,12557.758117
25.0,1254,12561.303792
34.0,1337,12565.127949
30.0,1523,12569.390073
12.0,856,12571.60071
15.0,800,12580.504826
39.0,1557,12584.655415
20.0,1079,12587.786613
13.0,834,12590.356034
40.0,1458,12594.801978
36.0,1338,12598.485469
28.0,1038,12601.508052
28.0,1331,12605.62341
32.0,1493,12609.271641
32.0,1304,12612.908538
47.0,1659,12617.731675
16.0,1031,12626.436119
18.0,1022,12629.394799
44.0,1436,12633.393443
39.0,1604,12638.285831
35.0,1550,12643.096308
30.0,1207,12646.545
24.0,1029,12649.570144
41.0,1535,12653.673032
41.0,1358,12657.448548
33.0,1205,12660.713375
33.0,1237,12670.310116
27.0,1175,12673.574103
22.0,947,12676.315566
25.0,1198,12679.670222
63.0,1678,12684.573919
40.0,1354,12688.658274
24.0,1173,12691.994201
27.0,1043,12694.892189
31.0,1390,12698.328758
19.0,925,12700.870988
26.0,1346,12704.92274
20.0,986,12716.141528
25.0,1079,12719.230304
34.0,1376,12723.427692
21.0,845,12725.445943
30.0,1278,12729.114986
39.0,1643,12733.737223
39.0,1558,12738.198706
20.0,914,12740.315767
35.0,1257,12743.965026
29.0,1252,12747.579052
46.0,1542,12759.204788
34.0,1338,12762.741955
50.0,1727,12768.120942
46.0,1666,12773.010113
23.0,1124,12776.197979
30.0,1360,12779.954047
46.0,1195,12783.687819
30.0,1122,12786.654582
50.0,1687,12791.371125
43.0,1515,12803.040504
9.0,582,12804.617541
28.0,1377,12808.398418
39.0,1733,12813.348517
56.0,1754,12818.787467
29.0,1277,12822.254194
21.0,843,12824.838444
36.0,1263,12828.085346
22.0,1083,12830.926657
24.0,947,12833.534566
31.0,1089,12836.482877
46.0,1500,12847.579066
22.0,1085,12850.748769
32.0,1365,12854.72575
45.0,1565,12859.131669
36.0,1558,12863.633287
57.0,1698,12868.683864
54.0,1686,12873.04532
31.0,1148,12876.063037
14.0,646,12877.628397
39.0,1619,12882.28268
45.0,1520,12893.331899
28.0,1248,12896.605805
21.0,903,12899.2966
29.0,1215,12902.586214
43.0,1544,12907.121123
22.0,1127,12910.326906
50.0,1551,12914.953245
16.0,880,12917.464127
41.0,1576,12921.427534
30.0,1107,12924.427024
16.0,849,12926.446586
21.0,1238,12935.866629
33.0,1070,12938.837136
45.0,1672,12944.14685
10.0,670,12945.878803
15.0,902,12948.073358
10.0,708,12950.478526
53.0,1719,12955.393806
36.0,1596,12960.005873
30.0,1337,12963.232584
18.0,951,12965.943027
24.0,1039,12968.943995
55.0,1646,12981.23092
21.0,1125,12984.60347
23.0,1173,12987.98067
29.0,1356,12992.264495
50.0,1417,12996.108196
15.0,938,12998.941763
20.0,908,13001.362732
46.0,1582,13006.068623
44.0,1775,13011.129446
38.0,1409,13014.803146
29.0,1302,13025.998936
43.0,1578,13030.645735
10.0,700,13032.38308
32.0,1332,13035.953284
28.0,945,13038.744019
29.0,1358,13042.377463
25.0,1350,13046.470529
22.0,1179,13049.624026
48.0,1752,13053.897242
30.0,1484,13058.254398
23.0,1025,13061.176369
32.0,1237,13071.461509
19.0,985,13074.392703
27.0,1147,13077.52723
25.0,1021,13080.551105
33.0,1466,13085.054175
30.0,1424,13088.73771
22.0,1064,13091.750686
27.0,1072,13094.635455
22.0,1035,13097.537711
63.0,1612,13101.944814
22.0,1069,13104.992162
48.0,1668,13116.184756
57.0,1927,13121.887037
16.0,981,13124.709778
29.0,1367,13128.514073
35.0,1601,13133.123893
34.0,1411,13137.487627
34.0,1364,13140.762049
44.0,1567,13145.413575
15.0,929,13148.225173
27.0,1181,13158.22664
36.0,1568,13162.827835
37.0,1715,13167.522877
43.0,1677,13172.731896
27.0,1210,13176.00689
42.0,1684,13180.647958
18.0,1012,13183.259661
54.0,1927,13188.514122
33.0,1198,13192.394827
26.0,1297,13203.457855
30.0,1137,13206.91999
40.0,1426,13211.236855
47.0,1559,13215.751941
30.0,1265,13219.13149
32.0,1275,13222.525862
23.0,1150,13225.594912
33.0,1549,13229.51649
22.0,1064,13232.333916
20.0,968,13235.20312
20.0,974,13244.33404
33.0,1364,13247.894353
35.0,1291,13251.941981
23.0,1188,13255.138355
17.0,1021,13258.125836
28.0,1165,13261.394535
27.0,1165,13264.573073
26.0,1146,13267.701261
39.0,1273,13271.053632
49.0,1890,13277.064404
38.0,1587,13282.007237
37.0,1532,13293.320678
54.0,1835,13298.521991
25.0,1323,13302.555815
38.0,1065,13305.118888
24.0,1183,13308.798103
29.0,1101,13311.810224
27.0,1025,13314.789825
26.0,985,13317.165284
31.0,1248,13321.069347
32.0,1317,13324.527557
42.0,1593,13336.286104
28.0,964,13338.997587
28.0,1321,13342.468625
29.0,1350,13346.693028
28.0,1397,13350.48712
36.0,1326,13354.565046
35.0,1220,13357.764147
34.0,1411,13361.547827
41.0,1375,13364.951198
36.0,1288,13368.60242
30.0,1138,13379.72923
19.0,1032,13382.164312
31.0,1388,13386.259784
28.0,1174,13389.497377
41.0,1713,13394.307975
41.0,1330,13398.520707
26.0,1223,13401.995027
31.0,1254,13405.212576
38.0,1476,13409.683434
46.0,1657,13414.574547
44.0,1434,13425.47003
48.0,1610,13430.138606
30.0,1199,13433.471009
38.0,1173,13436.61006
43.0,1645,13441.225501
54.0,1830,13446.327166
28.0,1453,13449.792737
6.0,542,13451.097684
20.0,1010,13453.988061
37.0,1718,13459.013043
11.0,696,13468.356395
17.0,949,13470.654642
27.0,1320,13474.70119
58.0,1946,13480.352646
52.0,1880,13485.404261
22.0,941,13487.98434
33.0,1369,13491.250481
21.0,1062,13493.973109
13.0,857,13496.34862
33.0,1241,13499.85424
32.0,1381,13510.765918
28.0,1211,13514.092665
40.0,1366,13517.650809
30.0,1432,13521.786757
29.0,1180,13525.110841
52.0,1514,13529.444695
34.0,1526,13533.596964
29.0,1252,13536.58046
40.0,1766,13541.082737
42.0,1627,13546.395035
37.0,1329,13556.287716
35.0,1380,13560.420917
35.0,1403,13564.282301
37.0,1420,13568.714865
36.0,1351,13572.321769
31.0,1186,13575.421936
24.0,1248,13579.203674
50.0,1771,13583.838174
31.0,1489,13588.236343
37.0,1385,13598.925086
27.0,1325,13603.069163
52.0,1596,13607.563925
20.0,845,13609.828803
12.0,746,13612.348586
51.0,1700,13617.048323
39.0,1422,13620.706439
29.0,1239,13624.503219
48.0,1700,13629.265178
36.0,1342,13632.782408
30.0,1338,13642.820202
34.0,1534,13647.199761
20.0,1031,13650.158154
38.0,1598,13654.715623
43.0,1530,13658.766107
56.0,1803,13663.863946
42.0,1468,13668.077592
42.0,1654,13672.61503
29.0,1346,13676.105619
23.0,1039,13686.076746
19.0,1109,13689.219754
22.0,964,13692.106754
37.0,1366,13695.768672
51.0,1789,13701.21718
26.0,1317,13704.717625
8.0,567,13706.143488
10.0,812,13708.018148
