#{"t_start": 1678806955.0353312, "env_id": "Breakout-v4"}
r,l,t
35.0,1362,9066.221755
20.0,1100,9069.474046
16.0,1039,9072.590163
18.0,1087,9075.760079
38.0,1639,9080.292409
10.0,644,9081.847069
54.0,1587,9092.817048
23.0,1248,9096.237196
28.0,1099,9099.395252
14.0,867,9102.100374
31.0,1249,9105.598905
29.0,1020,9108.57127
26.0,1170,9111.833202
48.0,1726,9116.831724
33.0,1481,9121.174713
21.0,922,9123.959274
16.0,939,9126.103681
31.0,1122,9134.972858
17.0,865,9137.569617
30.0,1323,9141.252284
34.0,1458,9145.503905
22.0,1013,9148.460572
23.0,1064,9151.444869
23.0,1111,9154.527496
30.0,1115,9157.625921
24.0,1194,9161.016516
29.0,1469,9165.410458
56.0,1821,9170.078439
42.0,1596,9179.968017
25.0,1194,9183.231087
19.0,1012,9186.257051
17.0,993,9189.192409
25.0,1133,9192.437539
36.0,1124,9195.653066
39.0,1403,9199.886746
25.0,1035,9202.972522
17.0,930,9205.264277
34.0,1240,9209.225511
29.0,1283,9212.647769
13.0,808,9214.428942
14.0,847,9222.60218
22.0,1088,9225.766311
45.0,1660,9230.535697
30.0,1259,9234.204397
30.0,1237,9238.241133
19.0,1044,9241.268477
27.0,939,9243.645993
33.0,1299,9247.594538
15.0,950,9249.931662
54.0,1799,9255.578681
42.0,1598,9265.872324
32.0,1458,9269.57896
39.0,1624,9274.601587
39.0,1635,9279.254437
40.0,1559,9283.307608
25.0,971,9286.248501
18.0,827,9288.838112
21.0,1127,9292.030079
17.0,1000,9295.192313
18.0,1077,9298.464784
13.0,893,9300.810688
37.0,1506,9311.977263
17.0,915,9314.836656
49.0,1645,9319.786288
24.0,975,9322.753744
45.0,1345,9326.288984
28.0,1050,9329.181312
34.0,1313,9332.628227
22.0,1117,9335.799456
39.0,1515,9340.201299
34.0,1477,9344.73107
29.0,1171,9347.859888
43.0,1530,9358.200054
47.0,1730,9363.049075
35.0,1510,9367.443371
22.0,1084,9370.516107
40.0,1621,9375.176224
23.0,1084,9378.249362
23.0,984,9381.121567
53.0,1689,9385.970984
31.0,1314,9389.542586
47.0,1673,9400.785335
25.0,1289,9404.192846
36.0,1445,9408.483249
46.0,1647,9413.131859
69.0,2172,9419.511023
30.0,1404,9423.243304
27.0,1236,9427.239067
30.0,1148,9430.473373
11.0,695,9432.348535
29.0,1121,9441.04951
43.0,1580,9445.895904
43.0,1588,9450.534167
28.0,1340,9454.749622
44.0,1644,9459.639431
52.0,1663,9464.515636
12.0,816,9466.609474
39.0,1572,9471.362852
29.0,1268,9475.155391
17.0,1026,9478.140715
29.0,1281,9489.211848
29.0,1225,9492.775891
21.0,946,9495.621001
20.0,978,9498.177863
20.0,1106,9501.379326
43.0,1597,9505.955704
26.0,1238,9509.779624
17.0,927,9512.033669
19.0,1088,9515.050277
30.0,1190,9518.777992
17.0,981,9521.030732
36.0,1514,9530.663145
59.0,1790,9536.307291
25.0,1229,9539.991882
23.0,1007,9542.991676
48.0,1692,9547.838521
55.0,1836,9553.059052
16.0,947,9555.764884
34.0,1071,9558.860221
28.0,1050,9562.041927
20.0,1157,9565.355393
24.0,1460,9575.821922
16.0,911,9578.116837
25.0,1251,9581.921818
28.0,1260,9585.425426
37.0,1419,9589.559458
16.0,975,9591.848535
13.0,794,9594.326908
39.0,1249,9597.750157
24.0,992,9600.58697
25.0,1094,9603.756499
37.0,1454,9608.190724
14.0,863,9610.142429
27.0,1124,9619.895226
21.0,969,9622.866757
22.0,961,9625.830536
54.0,1934,9631.365343
43.0,1463,9635.64052
35.0,1384,9639.794267
33.0,1363,9643.621891
36.0,1332,9647.671117
11.0,716,9649.523718
47.0,1736,9654.106217
17.0,866,9656.396026
28.0,1336,9667.195221
26.0,992,9670.059925
51.0,2069,9676.140233
22.0,1100,9679.377769
53.0,1431,9683.573097
13.0,788,9685.481918
24.0,907,9688.162013
45.0,1498,9692.132581
36.0,1307,9696.005124
17.0,867,9697.909343
71.0,2124,9710.297786
34.0,1406,9714.467163
30.0,1510,9718.898268
15.0,762,9720.86152
20.0,1147,9724.109074
45.0,1663,9729.180965
14.0,866,9731.848479
360.0,1989,9737.882323
38.0,1657,9742.145164
11.0,799,9743.89492
32.0,1392,9753.641522
20.0,1040,9756.77289
29.0,1163,9760.059806
26.0,1279,9763.437357
28.0,1210,9766.80851
33.0,1563,9771.369669
19.0,1023,9774.423148
11.0,679,9776.2673
33.0,1332,9780.488641
30.0,1134,9783.427694
21.0,989,9786.15807
55.0,1735,9798.026126
26.0,1098,9801.245109
35.0,1448,9805.492626
46.0,1704,9810.512602
31.0,1234,9813.826606
46.0,1586,9818.313761
7.0,592,9819.882515
28.0,1266,9823.161363
38.0,1254,9826.784582
36.0,1516,9830.689782
49.0,1890,9843.314894
19.0,1131,9846.456326
17.0,882,9849.107408
43.0,1544,9853.672631
18.0,1125,9856.81652
33.0,1576,9861.293454
58.0,1736,9866.3951
37.0,1498,9870.582161
28.0,1069,9873.355289
40.0,1372,9884.376083
22.0,1023,9887.320197
29.0,973,9890.220976
34.0,1167,9893.559924
46.0,1646,9898.160418
28.0,1238,9901.673101
31.0,1197,9905.553481
37.0,1605,9910.172552
61.0,1814,9914.83361
30.0,1113,9917.674852
20.0,1100,9920.58242
36.0,1537,9931.092364
17.0,869,9933.653512
28.0,1206,9937.032383
34.0,1222,9940.490515
51.0,1732,9945.41063
20.0,1183,9948.846228
35.0,1478,9952.943165
56.0,1993,9958.488045
38.0,1607,9962.77809
29.0,1270,9971.987221
38.0,1371,9976.179499
21.0,964,9978.588036
61.0,1737,9984.382849
36.0,1490,9988.575128
23.0,902,9991.348401
20.0,1175,9994.70255
24.0,1136,9997.616989
15.0,861,10000.020925
17.0,957,10002.717194
36.0,1645,10007.164701
45.0,1707,10018.562578
20.0,994,10021.510108
23.0,1186,10024.884141
20.0,1028,10027.88783
15.0,886,10030.128028
22.0,1026,10033.134725
41.0,1574,10037.726646
23.0,1138,10040.624691
41.0,1413,10044.564872
39.0,1448,10048.61353
22.0,995,10051.04906
34.0,1603,10062.350724
24.0,1060,10065.505619
25.0,1270,10069.476115
20.0,1081,10072.664294
37.0,1491,10076.789476
27.0,1215,10080.720499
37.0,1310,10084.057623
29.0,1098,10087.171907
54.0,1792,10092.695549
33.0,1540,10102.671525
42.0,1497,10107.311412
23.0,1147,10110.618383
29.0,1115,10113.830566
40.0,1453,10118.217317
26.0,877,10120.926656
43.0,1367,10124.576777
47.0,1580,10128.95265
26.0,1379,10133.162494
43.0,1490,10136.959223
26.0,846,10139.330336
39.0,1534,10149.08962
37.0,1055,10152.106275
37.0,1493,10156.246919
45.0,1661,10161.127283
24.0,1185,10164.936748
29.0,1457,10168.636178
34.0,1195,10172.242349
39.0,1547,10176.151642
20.0,1108,10179.278311
19.0,1093,10182.175477
18.0,852,10191.079906
26.0,1186,10194.495548
25.0,1026,10197.600531
28.0,1309,10201.240825
22.0,979,10204.119194
50.0,1725,10208.917013
48.0,1657,10213.733182
28.0,1113,10216.677332
27.0,994,10219.05684
15.0,914,10221.732397
23.0,1005,10224.501532
36.0,1411,10235.218725
34.0,1329,10238.73364
17.0,905,10241.444867
16.0,975,10243.858287
37.0,1197,10247.689335
27.0,1222,10251.118226
14.0,911,10253.814971
58.0,1769,10258.629429
36.0,1549,10263.130987
31.0,1387,10266.929068
27.0,1025,10269.769336
29.0,1321,10281.342586
27.0,1224,10284.661173
29.0,1111,10287.719393
32.0,1476,10291.970886
15.0,823,10293.939114
15.0,715,10295.596491
21.0,915,10298.205143
50.0,1607,10302.692155
23.0,1122,10305.772954
43.0,1532,10310.134697
37.0,1535,10314.47443
14.0,899,10324.525843
18.0,1023,10327.557614
32.0,1033,10330.512472
46.0,1600,10335.352984
42.0,1582,10339.713454
23.0,1243,10342.813254
28.0,1274,10346.813582
34.0,1536,10351.285311
20.0,1031,10353.814915
30.0,1257,10357.468008
59.0,1920,10369.268323
35.0,1393,10373.443189
30.0,1292,10376.962868
23.0,1300,10380.768691
38.0,1409,10384.274145
53.0,1918,10390.147456
49.0,1552,10394.815373
17.0,989,10397.668765
43.0,1738,10402.424494
26.0,920,10413.075991
31.0,1449,10416.825626
31.0,1335,10420.891529
20.0,1041,10423.659758
32.0,1287,10426.756263
17.0,860,10428.763801
42.0,1371,10433.009362
24.0,1120,10436.285658
35.0,1458,10440.651378
21.0,1088,10443.656437
19.0,1040,10446.49444
14.0,859,10448.511501
51.0,1879,10459.908679
25.0,1238,10463.470926
46.0,1544,10467.717811
23.0,1363,10471.23064
27.0,1361,10475.421001
26.0,1148,10478.752734
7.0,529,10480.278853
21.0,1258,10483.645159
24.0,1098,10486.720743
38.0,1517,10490.911289
29.0,1326,10502.526292
33.0,1278,10506.122808
34.0,1269,10509.337863
34.0,1451,10513.473187
36.0,1526,10517.868821
60.0,1718,10522.823747
31.0,1417,10527.353905
30.0,1568,10532.021253
40.0,1595,10536.289337
25.0,1247,10546.654396
38.0,1509,10551.180254
50.0,1604,10555.695437
35.0,1199,10558.995198
48.0,1817,10564.088738
33.0,1170,10567.809093
26.0,1097,10570.976903
42.0,1678,10575.725155
50.0,1669,10580.214743
37.0,1445,10591.260209
35.0,1264,10594.462337
63.0,1834,10599.229125
40.0,1514,10603.718345
31.0,1066,10606.778421
30.0,1308,10610.325918
26.0,1186,10613.850209
33.0,1393,10617.500059
12.0,800,10619.990372
46.0,1206,10623.099003
34.0,986,10632.317832
18.0,890,10634.634234
18.0,969,10637.386892
53.0,1920,10642.939208
20.0,985,10645.503213
32.0,1604,10650.174438
14.0,897,10652.755702
33.0,1253,10656.145378
41.0,1396,10660.203841
35.0,1454,10664.565725
39.0,1414,10668.068091
25.0,1094,10676.729252
44.0,1354,10680.591471
25.0,1308,10683.932055
19.0,1101,10687.063972
22.0,1023,10690.096968
56.0,1711,10695.007946
32.0,1393,10699.139702
37.0,1324,10702.647337
10.0,719,10704.941913
16.0,976,10707.308434
33.0,1545,10718.942816
26.0,972,10721.658522
35.0,1539,10725.812726
40.0,1431,10730.203961
41.0,1448,10734.19434
39.0,1255,10738.159626
23.0,957,10740.528695
29.0,1339,10744.543894
40.0,1284,10748.023776
25.0,1158,10751.13316
44.0,1718,10755.770178
31.0,1581,10767.216774
22.0,1022,10770.067736
23.0,1211,10773.89334
24.0,1277,10777.335885
25.0,1269,10780.669343
33.0,1399,10784.94211
23.0,1018,10787.821305
16.0,766,10789.745473
10.0,655,10791.417611
26.0,1076,10794.430269
46.0,1743,10799.139212
36.0,1590,10809.288195
21.0,1264,10812.971196
34.0,1545,10817.474246
29.0,1192,10820.810702
52.0,1418,10824.626764
29.0,1118,10827.766173
26.0,1234,10831.675906
40.0,1427,10835.478947
34.0,1533,10839.920742
28.0,1265,10850.494651
57.0,1791,10855.371536
26.0,1407,10859.362093
37.0,1317,10863.397098
32.0,1185,10866.757263
20.0,858,10869.364697
38.0,1416,10873.221758
18.0,1035,10876.187909
42.0,1586,10880.817675
41.0,1641,10885.558016
44.0,1402,10895.6919
28.0,1422,10899.394182
21.0,1030,10902.319012
13.0,842,10904.910963
27.0,1170,10908.187193
33.0,1397,10912.32608
24.0,1151,10915.471932
29.0,1315,10919.153537
32.0,1271,10922.629486
24.0,1191,10926.385936
38.0,1380,10930.032825
15.0,909,10938.408528
36.0,1368,10942.034968
20.0,1142,10945.312932
35.0,1461,10949.603499
34.0,1208,10952.887084
22.0,899,10955.51051
44.0,1519,10960.192849
17.0,1027,10963.297256
28.0,1267,10966.927139
33.0,1260,10970.608211
22.0,975,10973.53089
38.0,1475,10985.061564
36.0,1415,10989.060015
9.0,600,10990.718992
27.0,1083,10993.933316
41.0,1477,10998.647048
18.0,900,11001.46411
23.0,1169,11004.715935
27.0,1433,11009.253219
26.0,1112,11012.541741
45.0,1756,11017.673664
12.0,755,11019.646896
19.0,845,11022.04356
21.0,1164,11032.023584
30.0,1107,11035.08097
25.0,1188,11038.326171
23.0,1030,11041.311007
31.0,1316,11044.91986
45.0,1646,11050.614091
35.0,1372,11054.630929
20.0,968,11057.74099
29.0,1185,11061.386997
27.0,1289,11065.165088
34.0,1344,11076.013955
32.0,1228,11079.380854
29.0,1473,11083.63595
35.0,1608,11088.417133
34.0,1593,11093.331364
34.0,1195,11096.829049
38.0,1515,11101.587011
35.0,1556,11106.081187
17.0,886,11108.310753
46.0,1695,11113.425702
32.0,1340,11123.909402
25.0,1259,11127.30413
19.0,968,11130.09157
16.0,912,11132.96669
15.0,800,11135.104484
25.0,1329,11139.391672
28.0,1479,11143.524011
48.0,1793,11149.176649
34.0,1510,11153.400635
15.0,930,11155.716361
16.0,785,11158.041526
28.0,1273,11168.846998
33.0,1415,11173.1315
20.0,989,11175.521362
21.0,1075,11178.526443
77.0,1825,11184.600209
27.0,947,11187.538646
34.0,1558,11191.722081
17.0,1062,11194.768981
16.0,677,11196.929959
41.0,1526,11200.681338
27.0,1215,11211.113628
33.0,1206,11214.713254
30.0,1488,11219.397524
28.0,1281,11222.982488
25.0,1139,11226.161402
30.0,1330,11230.427174
38.0,1424,11234.350525
37.0,1260,11238.481721
30.0,1269,11242.179344
23.0,1186,11245.620635
33.0,1391,11249.675389
38.0,1552,11262.637186
39.0,1272,11266.232728
18.0,1124,11269.358123
15.0,737,11271.18996
24.0,1262,11275.247289
28.0,1324,11278.873184
41.0,1614,11283.896142
18.0,966,11286.905713
17.0,933,11289.476179
26.0,1182,11293.170411
27.0,1319,11296.419572
15.0,883,11305.193779
39.0,1662,11309.931927
53.0,1621,11314.871692
26.0,1198,11318.159137
19.0,1099,11321.266748
16.0,900,11324.099947
33.0,1564,11328.648654
33.0,1325,11332.450707
24.0,1218,11336.011532
36.0,1555,11340.106879
26.0,1196,11350.008181
36.0,1445,11354.32806
31.0,1242,11357.841407
43.0,1791,11363.177667
50.0,1846,11368.177907
30.0,1387,11372.418015
23.0,1139,11375.55754
27.0,1167,11378.815705
23.0,1205,11382.143694
40.0,1476,11393.004844
21.0,1092,11396.301619
55.0,1512,11400.942657
44.0,1702,11406.243515
24.0,1241,11409.748682
24.0,1212,11412.904045
31.0,1420,11417.360096
24.0,1071,11420.522259
53.0,1933,11426.464916
31.0,1554,11431.01358
42.0,1378,11441.762065
17.0,881,11444.479186
14.0,826,11446.630186
40.0,1673,11451.520846
36.0,1191,11454.878984
17.0,767,11457.139612
10.0,631,11458.729743
31.0,1218,11462.253545
30.0,1280,11466.240001
36.0,1433,11469.8042
22.0,986,11472.429959
18.0,1061,11475.433224
33.0,1384,11485.145393
36.0,1007,11487.593137
17.0,1056,11490.777972
20.0,1017,11493.797365
39.0,1863,11499.336928
39.0,1456,11503.045867
28.0,1182,11506.819724
41.0,1658,11511.196253
34.0,1355,11514.736318
38.0,1483,11525.781437
24.0,1097,11528.86412
19.0,859,11531.336934
20.0,1191,11534.519343
37.0,1690,11539.272586
38.0,1274,11542.637982
30.0,1219,11545.92087
44.0,1580,11550.1443
31.0,1336,11554.081781
41.0,1424,11558.190686
24.0,1003,11560.560602
13.0,782,11569.552106
36.0,1501,11573.989001
24.0,1231,11577.307611
17.0,831,11579.394308
30.0,1500,11583.824282
45.0,1366,11588.05235
42.0,1299,11591.407775
27.0,1176,11594.522826
26.0,1311,11598.559931
35.0,1564,11602.585888
23.0,1094,11611.583292
32.0,1216,11615.34039
36.0,1425,11618.96367
24.0,1165,11622.23679
42.0,1579,11626.903048
23.0,1092,11630.154425
37.0,1584,11634.387204
34.0,1430,11638.38515
17.0,905,11640.87735
46.0,1551,11644.973016
40.0,1643,11655.478971
25.0,1068,11658.700413
38.0,1533,11663.602385
53.0,1632,11668.222416
14.0,902,11670.349956
51.0,1257,11673.692363
47.0,1711,11678.844723
18.0,938,11680.926701
46.0,1680,11685.881992
30.0,1369,11689.220337
32.0,1405,11700.122424
22.0,1026,11702.584855
42.0,1500,11706.983773
26.0,1103,11710.305668
28.0,1296,11714.297019
40.0,1514,11718.411277
42.0,1654,11723.697477
38.0,1427,11727.667249
25.0,1023,11730.644961
37.0,1317,11734.564007
6.0,515,11735.59411
34.0,1487,11747.662323
31.0,1337,11751.797947
15.0,730,11753.784938
44.0,1699,11758.920981
34.0,1381,11763.183501
41.0,1109,11766.087824
10.0,715,11767.807503
27.0,1283,11771.181746
47.0,1616,11775.478487
30.0,1225,11779.057517
30.0,1255,11788.562171
34.0,1262,11792.025111
16.0,1004,11795.047602
21.0,1139,11798.297065
35.0,1152,11801.641608
28.0,1091,11804.770205
31.0,1382,11808.834643
25.0,1132,11811.728804
29.0,964,11814.312267
21.0,1251,11817.436553
26.0,1226,11820.592783
25.0,1349,11830.509851
25.0,1242,11834.066371
20.0,980,11836.923693
25.0,1067,11840.085377
18.0,1011,11843.169819
33.0,1302,11846.822028
33.0,1318,11850.377437
23.0,1267,11854.19082
14.0,865,11856.109314
17.0,986,11858.781171
16.0,953,11861.503273
32.0,1540,11865.757255
35.0,1226,11874.987233
19.0,820,11877.019867
44.0,1574,11881.574044
32.0,1184,11884.908653
22.0,1225,11888.774091
35.0,1359,11892.360546
32.0,1367,11896.616845
31.0,1220,11899.989368
21.0,1225,11903.325731
24.0,1159,11906.448296
18.0,1085,11909.441109
14.0,908,11919.41252
12.0,825,11921.899138
25.0,1231,11925.373953
30.0,1345,11929.100649
36.0,1297,11933.026847
31.0,1249,11936.43138
31.0,1221,11939.789323
30.0,1168,11942.904257
20.0,1209,11946.40683
19.0,1046,11949.289102
14.0,836,11951.200401
30.0,1128,11954.215274
17.0,975,11963.419057
33.0,1288,11967.109803
25.0,1076,11970.449019
54.0,1623,11975.231627
35.0,1480,11979.652138
39.0,1725,11984.467965
60.0,1965,11990.239932
31.0,1408,11994.494468
34.0,1534,11998.250969
53.0,1884,12009.967953
35.0,1412,12014.396305
24.0,1161,12017.699273
26.0,1314,12021.31051
18.0,879,12024.013464
19.0,1013,12027.012403
20.0,1085,12030.195132
39.0,1425,12033.711497
47.0,1411,12037.483423
25.0,1075,12040.368023
27.0,1403,12051.496373
27.0,1188,12054.652736
30.0,1327,12058.791977
39.0,1407,12063.162058
41.0,1569,12067.802619
24.0,1002,12070.25895
23.0,1188,12073.857474
38.0,1118,12076.830523
29.0,1298,12080.061495
18.0,844,12082.027364
35.0,1368,12085.979991
11.0,735,12093.559964
24.0,1139,12096.797038
29.0,1328,12101.0717
15.0,928,12103.774552
15.0,900,12105.955119
34.0,1312,12109.978623
42.0,1634,12114.719648
29.0,1491,12118.45663
27.0,1360,12122.239727
44.0,1522,12126.408472
15.0,923,12128.705044
24.0,1093,12138.632487
19.0,1010,12141.264292
62.0,1421,12145.464751
34.0,1422,12149.671584
39.0,1441,12153.670751
34.0,1313,12157.712458
30.0,1496,12161.964473
34.0,1284,12165.257507
31.0,1408,12169.473574
29.0,1181,12172.654487
32.0,1488,12183.490042
18.0,850,12186.050793
51.0,1608,12191.070627
21.0,997,12194.107661
41.0,1402,12198.066519
46.0,1487,12202.581158
38.0,1362,12206.670409
20.0,951,12209.309131
37.0,1433,12212.857344
40.0,1328,12217.050737
41.0,1412,12228.063182
15.0,878,12230.760644
25.0,1146,12234.151939
55.0,1894,12240.049427
17.0,1011,12242.528294
34.0,1569,12247.065575
34.0,1518,12251.338526
50.0,1752,12255.887705
35.0,1439,12259.956032
30.0,1113,12263.170095
20.0,1013,12272.944626
32.0,1483,12277.335655
27.0,1126,12280.543806
15.0,897,12282.840203
39.0,1474,12287.212631
19.0,1078,12290.308311
41.0,1512,12294.586128
45.0,1549,12298.475996
36.0,1455,12302.071661
38.0,1450,12306.498713
34.0,1448,12316.757981
17.0,1023,12319.825626
25.0,1115,12322.988684
28.0,1072,12326.003566
41.0,1557,12330.636652
15.0,904,12332.785186
30.0,1359,12336.859478
26.0,1104,12339.667578
20.0,1029,12342.221611
33.0,1546,12346.613633
18.0,1108,12349.703665
7.0,530,12358.436543
22.0,1332,12362.077928
27.0,1405,12366.196878
60.0,1711,12371.159477
43.0,1529,12375.659371
43.0,1693,12380.712928
26.0,1122,12383.825454
30.0,1349,12387.088799
41.0,1592,12391.473559
32.0,1427,12401.841615
19.0,1150,12405.061175
39.0,1335,12409.113223
27.0,1198,12412.479587
47.0,1555,12417.046046
31.0,1323,12420.85997
34.0,1211,12424.399743
37.0,1363,12428.361122
20.0,1236,12431.410821
44.0,1734,12436.145931
35.0,1433,12448.203832
28.0,1288,12451.845094
29.0,1249,12455.931383
19.0,1006,12458.90801
25.0,1229,12462.483539
28.0,1263,12466.242402
25.0,1005,12469.360465
29.0,1317,12472.890586
42.0,1644,12477.21825
26.0,1159,12480.746089
24.0,1320,12484.224098
24.0,1180,12494.427747
32.0,1486,12499.06363
18.0,1121,12502.325276
27.0,1376,12506.489336
20.0,1192,12509.805306
38.0,1376,12513.456113
27.0,1204,12516.804398
24.0,1086,12519.493543
36.0,1168,12522.646635
50.0,1635,12527.226099
25.0,1282,12537.669418
9.0,604,12539.221767
27.0,1196,12542.478884
30.0,1342,12546.479086
34.0,1235,12549.814827
21.0,1036,12552.725026
48.0,1407,12557.001523
42.0,1820,12562.250814
43.0,1776,12566.755033
21.0,1080,12569.992246
32.0,1203,12580.210961
32.0,1355,12583.944621
39.0,1553,12588.544385
17.0,873,12591.229223
37.0,1342,12594.941326
20.0,930,12597.643671
45.0,1734,12602.686469
27.0,1303,12606.256399
10.0,703,12608.294815
45.0,1670,12612.71686
29.0,1155,12615.979234
13.0,842,12623.82664
33.0,1281,12627.777273
13.0,755,12629.67574
28.0,1145,12633.06618
24.0,1225,12636.6863
47.0,1549,12641.439246
26.0,1199,12645.387998
34.0,1345,12649.113781
17.0,850,12651.565821
21.0,1183,12654.462851
27.0,1507,12658.633507
26.0,1241,12668.248899
40.0,1639,12672.966979
41.0,1440,12677.162224
30.0,1533,12681.224408
37.0,1596,12685.963743
31.0,1198,12689.691482
40.0,1517,12693.744289
43.0,1629,12698.094465
38.0,1362,12702.00918
57.0,1648,12715.502691
29.0,1365,12719.669297
25.0,1256,12723.10627
17.0,993,12725.864853
44.0,1581,12730.170605
24.0,1177,12733.41919
25.0,1159,12736.581779
31.0,1159,12739.703742
24.0,1235,12742.806957
39.0,1483,12747.286127
44.0,1318,12758.46104
16.0,971,12760.766043
34.0,1459,12765.061217
25.0,1215,12768.437101
40.0,1544,12773.002532
26.0,1208,12776.377947
24.0,1201,12780.321721
47.0,1745,12784.996885
36.0,1204,12788.140924
23.0,1128,12791.385531
27.0,1172,12794.679004
33.0,1224,12805.2704
25.0,1136,12808.93561
16.0,843,12811.073169
32.0,1392,12815.320754
31.0,1221,12818.717586
33.0,1478,12823.094619
32.0,1479,12826.805263
37.0,1566,12831.028085
33.0,1534,12835.277298
24.0,1210,12838.600946
38.0,1268,12849.793513
26.0,1084,12852.797205
32.0,1365,12856.351004
29.0,1531,12860.734941
21.0,918,12863.452569
36.0,1513,12868.127081
17.0,1032,12870.353227
42.0,1582,12874.568586
42.0,1558,12878.976785
33.0,1103,12882.020068
60.0,2104,12894.622231
62.0,1763,12899.490566
41.0,1569,12903.9741
28.0,1055,12907.045462
23.0,1070,12910.136764
14.0,903,12912.867692
52.0,1646,12917.412046
27.0,1288,12920.423949
19.0,882,12922.915277
38.0,1357,12926.505695
54.0,1861,12938.044988
20.0,1174,12941.317096
38.0,1507,12945.869289
19.0,1088,12948.93517
15.0,944,12951.8017
19.0,1083,12954.848244
28.0,1060,12957.464039
30.0,1211,12961.126427
25.0,1309,12964.371201
34.0,1186,12967.683413
30.0,1204,12978.628711
34.0,1352,12982.839218
36.0,1385,12987.168381
31.0,1324,12990.996132
32.0,1400,12995.322508
37.0,1573,13000.085496
16.0,793,13002.280857
14.0,912,13005.09244
25.0,1084,13007.931979
40.0,1467,13011.683466
26.0,1105,13014.739128
14.0,810,13024.404451
45.0,1722,13029.355405
47.0,1718,13034.11698
53.0,1797,13039.657399
34.0,1313,13043.24153
32.0,1306,13047.233888
18.0,1016,13049.588477
42.0,1540,13053.483253
40.0,1470,13057.782723
24.0,1080,13060.806195
25.0,1078,13070.765766
31.0,1306,13074.34517
43.0,1387,13078.475962
39.0,1332,13082.227988
49.0,1809,13087.79172
42.0,1577,13092.328192
43.0,1686,13096.843346
42.0,1386,13100.385126
26.0,1070,13103.436128
43.0,1705,13115.097868
33.0,1475,13118.978752
34.0,1534,13123.4333
27.0,1137,13126.721859
33.0,1424,13131.001064
22.0,1127,13134.146596
40.0,1232,13137.613988
18.0,1020,13140.213814
6.0,516,13141.487533
14.0,857,13144.1611
49.0,1442,13148.117004
21.0,1080,13157.926747
21.0,1067,13161.017178
52.0,1571,13165.486519
42.0,1648,13170.114137
25.0,1311,13174.085467
23.0,1091,13177.170215
37.0,1453,13180.882099
29.0,1507,13184.957983
45.0,1510,13189.38875
47.0,1636,13201.555859
20.0,1079,13204.854668
24.0,950,13207.802785
28.0,1051,13210.807965
34.0,1490,13214.67623
25.0,904,13217.335735
28.0,1163,13220.527935
21.0,1072,13223.553523
40.0,1436,13227.419513
50.0,1504,13230.893698
9.0,674,13232.984051
44.0,1585,13237.614921
46.0,1619,13248.585894
28.0,1251,13252.073187
43.0,1499,13256.501197
18.0,898,13258.71692
25.0,1132,13261.889176
30.0,1327,13265.858218
30.0,1174,13269.005696
30.0,1206,13272.338228
44.0,1512,13276.999815
41.0,1416,13281.557067
12.0,757,13290.387263
15.0,891,13293.057932
23.0,1184,13296.27745
13.0,799,13298.421022
30.0,1362,13302.538133
33.0,1437,13306.310774
35.0,1367,13310.404329
29.0,1464,13314.717817
36.0,1478,13318.634848
26.0,1214,13322.375985
27.0,1284,13325.793502
50.0,1953,13338.681349
26.0,1262,13342.050318
16.0,943,13344.907465
24.0,1222,13348.361422
26.0,1290,13351.907938
45.0,1708,13357.130456
22.0,1226,13360.161923
36.0,1417,13363.57388
36.0,1300,13367.631066
31.0,1605,13379.783622
25.0,944,13382.530301
32.0,1428,13386.282043
23.0,1054,13389.29055
52.0,1829,13394.760995
22.0,1073,13397.936651
18.0,851,13400.087513
25.0,997,13402.966854
47.0,1759,13407.89324
34.0,1265,13411.514871
28.0,1075,13414.487313
40.0,1333,13425.169648
37.0,1333,13428.726261
39.0,1537,13433.273831
23.0,1125,13436.287477
38.0,1410,13440.421788
23.0,1142,13443.514409
25.0,1163,13446.418858
30.0,1235,13449.483525
24.0,1129,13452.506665
31.0,1079,13455.619014
31.0,1162,13459.410476
16.0,938,13468.803295
30.0,1366,13472.892439
29.0,1318,13476.463197
36.0,1413,13480.538178
19.0,802,13482.460872
36.0,1230,13486.170125
33.0,1289,13489.392145
38.0,1349,13492.561077
39.0,1684,13497.490336
27.0,1347,13501.305573
23.0,1236,13511.341927
50.0,1583,13515.878103
31.0,1336,13519.843933
37.0,1387,13523.492886
45.0,1552,13527.862231
12.0,793,13530.275424
36.0,1625,13534.501071
16.0,800,13536.29521
23.0,961,13538.851273
20.0,952,13541.496332
18.0,1154,13544.779439
24.0,1036,13554.089506
53.0,1925,13559.385905
38.0,1590,13564.087719
33.0,1255,13567.657862
34.0,1248,13571.560843
16.0,930,13573.716108
35.0,1275,13577.501044
12.0,778,13579.347207
41.0,1608,13583.746164
16.0,899,13586.407553
49.0,1617,13598.101472
43.0,1574,13602.782165
28.0,1269,13606.168317
36.0,1433,13610.64666
24.0,1223,13614.158399
40.0,1411,13618.12592
31.0,1218,13621.375275
33.0,1290,13624.832398
47.0,1703,13630.056995
27.0,1140,13633.230094
28.0,1401,13642.931656
53.0,1761,13647.736038
29.0,1002,13650.690338
35.0,1491,13655.024507
27.0,1279,13658.463439
43.0,1529,13662.582603
58.0,1753,13667.76863
49.0,1621,13672.234291
41.0,1376,13675.794527
38.0,1386,13687.041651
31.0,1107,13690.177629
21.0,1141,13693.304546
38.0,1585,13697.94208
26.0,1087,13701.001645
