#{"t_start": 1678806954.8095162, "env_id": "Breakout-v4"}
r,l,t
34.0,1425,9018.801991
26.0,1465,9023.384756
30.0,1152,9026.776066
55.0,1880,9032.578369
25.0,1065,9035.170516
73.0,2178,9049.072025
39.0,1484,9053.13381
25.0,853,9055.831297
32.0,1232,9059.268548
48.0,1796,9064.762619
36.0,1359,9068.469669
35.0,1301,9072.67267
27.0,1027,9075.301797
43.0,1567,9079.749363
21.0,1133,9082.689789
18.0,1025,9092.090886
39.0,1650,9096.80191
40.0,1554,9101.445211
29.0,1217,9105.327147
33.0,1378,9109.094606
25.0,1136,9112.261314
25.0,1069,9115.367954
33.0,1255,9118.850504
22.0,1122,9121.973704
32.0,1172,9125.657949
23.0,969,9127.793199
21.0,1055,9136.621308
33.0,1125,9139.838156
21.0,1115,9143.056238
43.0,1534,9147.486179
24.0,1415,9151.743796
44.0,1445,9155.992427
38.0,1457,9159.899921
33.0,1275,9163.784473
18.0,1056,9166.913753
42.0,1459,9170.341192
16.0,958,9178.322425
47.0,1698,9183.2401
27.0,1148,9186.55057
23.0,948,9189.348292
15.0,700,9191.226687
21.0,1056,9194.253997
39.0,1449,9198.664042
34.0,1463,9203.056928
36.0,1317,9206.753037
25.0,1298,9210.293696
31.0,1195,9213.884933
16.0,761,9215.561535
23.0,1012,9224.195417
24.0,1193,9227.547174
25.0,1162,9230.779727
16.0,803,9233.34539
22.0,1240,9236.982969
23.0,1150,9240.261514
24.0,1244,9243.74598
16.0,840,9246.299667
9.0,640,9247.975812
31.0,1320,9251.680437
34.0,1397,9255.955518
27.0,1380,9265.285391
40.0,1486,9269.556557
20.0,1065,9272.526902
19.0,1134,9275.654444
14.0,748,9277.946971
42.0,1257,9281.335145
28.0,1335,9284.974985
39.0,1419,9289.370386
18.0,1049,9292.381108
31.0,1369,9296.41324
28.0,1116,9299.651109
35.0,1364,9310.559572
20.0,1231,9314.024459
30.0,1141,9317.299384
33.0,1309,9321.603415
55.0,1788,9326.540929
25.0,1152,9329.686436
31.0,1408,9333.752
34.0,1351,9337.343802
20.0,996,9340.231479
27.0,1215,9343.730443
24.0,1140,9346.924767
35.0,1243,9356.532443
37.0,1453,9360.441453
36.0,1515,9364.832593
39.0,1451,9369.152692
34.0,1312,9372.696428
12.0,764,9375.084024
28.0,1129,9378.21245
46.0,1534,9382.667479
29.0,1094,9385.772315
32.0,1196,9389.183317
30.0,1371,9398.738845
18.0,1117,9401.857829
20.0,1023,9404.774162
14.0,829,9407.277382
26.0,1137,9410.362121
50.0,1678,9415.272148
19.0,982,9418.045929
32.0,1263,9421.485313
15.0,875,9424.095168
12.0,714,9426.094517
39.0,1489,9430.519547
28.0,1340,9434.171721
20.0,1001,9442.703025
21.0,1126,9446.005715
35.0,1354,9450.16169
14.0,935,9452.488965
21.0,952,9455.471058
12.0,723,9457.419189
19.0,1105,9460.680655
43.0,1545,9465.275615
63.0,1378,9469.446531
48.0,1610,9474.518934
52.0,1857,9479.852161
25.0,1134,9490.169387
45.0,1622,9494.99758
26.0,1177,9498.509621
47.0,1546,9503.036478
37.0,1700,9508.299261
45.0,1597,9512.85257
63.0,1841,9517.886623
26.0,1194,9520.998858
16.0,944,9523.396469
30.0,1360,9532.558879
31.0,1518,9537.2621
30.0,1170,9540.747661
27.0,994,9543.666876
28.0,1287,9547.684767
27.0,1146,9550.971778
13.0,839,9553.061301
38.0,1497,9557.424769
18.0,809,9559.582429
24.0,1045,9562.830465
16.0,830,9565.359293
17.0,976,9568.054641
22.0,1040,9576.948616
20.0,820,9579.474707
15.0,954,9582.207178
16.0,840,9584.347638
21.0,1008,9587.234176
39.0,1488,9591.460323
44.0,1526,9595.917645
37.0,1410,9599.623227
32.0,1318,9603.731728
30.0,1161,9607.103567
27.0,1209,9610.345273
22.0,1166,9620.188016
30.0,1325,9624.41352
10.0,632,9626.185189
31.0,1157,9629.498686
17.0,1053,9632.557685
38.0,1650,9637.207342
52.0,1813,9642.293224
18.0,1029,9645.247831
19.0,1086,9648.363791
41.0,1456,9652.667477
11.0,742,9654.273895
26.0,941,9656.720855
33.0,1511,9668.365883
42.0,1473,9672.311247
22.0,1102,9675.390331
54.0,1853,9681.168136
30.0,1361,9684.696398
16.0,696,9686.91485
19.0,979,9689.302257
44.0,1620,9694.004696
18.0,998,9696.698316
32.0,1380,9700.351127
27.0,1448,9711.143427
42.0,1342,9714.73087
24.0,1306,9718.216319
32.0,1093,9721.368484
54.0,1448,9725.816437
41.0,1633,9730.726054
38.0,1567,9735.251772
29.0,1287,9738.836248
8.0,573,9740.168865
58.0,1787,9745.118232
44.0,1618,9755.420606
19.0,778,9757.479777
30.0,1298,9761.527805
38.0,1580,9765.976357
33.0,1287,9769.468484
20.0,884,9771.674965
26.0,1201,9775.553396
28.0,1413,9779.529249
26.0,1419,9783.587213
56.0,1908,9796.119261
24.0,1056,9798.737134
24.0,1003,9801.763623
16.0,974,9804.550441
39.0,1378,9808.783793
26.0,1096,9811.931506
33.0,1309,9815.440998
23.0,1343,9819.357355
35.0,1381,9822.996978
26.0,1173,9826.010593
36.0,1578,9829.992558
31.0,1375,9841.441925
36.0,1268,9844.98923
28.0,1407,9849.123376
26.0,1126,9852.390949
52.0,1844,9857.506593
35.0,1444,9861.800876
35.0,1378,9865.604313
23.0,1125,9868.728453
62.0,1961,9874.068238
19.0,920,9876.611869
54.0,1747,9889.139419
12.0,716,9891.05236
13.0,792,9893.528737
40.0,1373,9897.084437
29.0,1239,9901.024541
14.0,961,9903.542006
17.0,902,9906.177011
34.0,1312,9909.733993
47.0,1641,9914.579784
29.0,1203,9917.580942
44.0,1102,9920.412079
29.0,1374,9930.170448
28.0,1235,9933.973662
41.0,1245,9937.438529
29.0,1274,9940.997243
34.0,1491,9945.339816
30.0,1207,9948.828422
13.0,862,9951.333297
20.0,776,9953.12766
26.0,1212,9956.187827
20.0,1222,9959.840139
31.0,1255,9962.969717
45.0,1628,9973.463353
35.0,1432,9977.77116
33.0,1445,9981.898294
35.0,1453,9986.52255
38.0,1386,9990.408968
22.0,1107,9994.091345
34.0,1380,9997.579702
31.0,1283,10000.78867
28.0,1220,10004.46388
21.0,890,10006.540829
11.0,598,10007.959025
27.0,1268,10018.532028
31.0,1274,10022.073482
33.0,1530,10026.623397
24.0,1005,10029.56831
40.0,1578,10034.272513
27.0,1311,10037.794537
26.0,1130,10040.712637
25.0,1042,10043.458755
32.0,1478,10047.626507
17.0,998,10050.474771
15.0,748,10058.686152
24.0,1181,10062.191627
42.0,1413,10066.606426
32.0,1207,10069.987126
42.0,1627,10074.862441
26.0,1163,10078.301733
23.0,1181,10081.580641
24.0,1230,10085.185145
24.0,1012,10087.812685
19.0,1038,10090.988816
44.0,1539,10095.640129
41.0,1604,10105.853204
28.0,1140,10109.175827
32.0,1211,10112.651994
40.0,1599,10117.346305
28.0,1307,10121.44426
30.0,1370,10125.112452
29.0,1255,10128.856878
17.0,1039,10131.859949
44.0,1765,10136.697788
18.0,1126,10139.646171
52.0,1608,10149.524186
35.0,1604,10154.203298
59.0,1760,10159.448689
15.0,888,10162.109109
38.0,1514,10166.644
32.0,1308,10170.009215
27.0,1323,10173.86099
30.0,1178,10177.105669
28.0,1249,10180.433701
35.0,1579,10191.183259
51.0,1674,10196.116825
20.0,1005,10199.126506
43.0,1567,10203.763987
12.0,825,10205.851799
26.0,1266,10209.713132
18.0,893,10211.741467
24.0,1194,10214.785
22.0,1108,10217.807061
32.0,1463,10222.082776
16.0,1046,10224.872122
30.0,1054,10234.296161
31.0,1299,10237.828261
19.0,945,10240.598837
23.0,1025,10243.552137
40.0,1339,10247.250638
44.0,1491,10251.703725
24.0,1194,10254.859576
41.0,1313,10258.775774
36.0,1473,10262.605091
23.0,1259,10266.654756
58.0,1730,10278.82916
7.0,507,10280.290128
38.0,1536,10284.773944
33.0,1507,10289.068388
40.0,1534,10292.952747
32.0,1240,10296.66236
43.0,1571,10300.997337
40.0,1391,10304.606318
40.0,1425,10308.832766
21.0,1116,10311.781595
37.0,1510,10324.062527
36.0,1352,10327.818265
42.0,1614,10332.456801
33.0,1267,10336.637942
26.0,1164,10339.657557
53.0,1688,10344.130715
33.0,1320,10347.79099
46.0,1786,10353.240828
18.0,1046,10356.149519
45.0,1613,10360.42082
27.0,1214,10370.608271
44.0,1644,10375.288176
22.0,1246,10378.678518
54.0,1782,10383.755589
16.0,980,10386.155009
58.0,1833,10391.754737
22.0,1093,10394.983792
40.0,1574,10399.565699
26.0,1153,10402.609701
34.0,1282,10414.00093
33.0,1390,10418.144582
15.0,921,10420.335512
33.0,1330,10424.211363
21.0,824,10425.956462
33.0,1336,10429.857933
22.0,1164,10433.129155
32.0,1122,10436.438133
43.0,1499,10440.877442
48.0,1599,10445.34196
31.0,1198,10448.427197
13.0,872,10456.660681
10.0,704,10458.454479
21.0,1021,10461.603417
45.0,1291,10465.184278
40.0,1485,10469.285996
21.0,942,10471.516079
39.0,1319,10475.580203
31.0,1269,10479.196298
39.0,1427,10483.470382
28.0,1222,10486.81028
27.0,1360,10490.717618
16.0,849,10500.278345
30.0,1013,10503.321178
30.0,1243,10506.748773
41.0,1483,10510.894615
28.0,1212,10514.131568
46.0,1520,10518.417529
35.0,1595,10523.209088
19.0,947,10526.179201
19.0,1104,10529.395375
19.0,951,10532.313675
17.0,876,10534.315949
53.0,1744,10546.44677
10.0,776,10548.488262
46.0,1641,10553.127311
39.0,1601,10557.620903
26.0,1107,10560.803831
43.0,1588,10565.423849
10.0,649,10567.08166
40.0,1487,10571.604437
24.0,1191,10574.806401
30.0,1234,10578.051167
40.0,1252,10581.714431
29.0,1255,10591.901382
18.0,1077,10594.717782
23.0,828,10596.558341
40.0,1469,10600.719696
27.0,1298,10604.345835
15.0,786,10606.764938
32.0,1375,10610.446848
41.0,1571,10614.716433
49.0,1758,10620.184799
51.0,1810,10624.859544
52.0,1884,10637.164245
23.0,1081,10639.978488
45.0,1649,10644.780457
29.0,1281,10648.452163
19.0,922,10651.151749
21.0,1020,10654.052472
35.0,1333,10657.558242
23.0,876,10660.11248
40.0,1220,10663.410984
24.0,1170,10666.640074
38.0,1437,10676.345723
7.0,532,10677.71059
22.0,1062,10680.583801
45.0,1592,10684.996038
22.0,1062,10688.001653
31.0,1284,10691.660145
35.0,1433,10695.914883
30.0,1466,10699.742212
25.0,1102,10702.75561
34.0,1259,10706.632967
17.0,894,10708.914061
32.0,1297,10720.02971
26.0,1078,10722.939522
23.0,964,10725.055659
21.0,1123,10728.743651
31.0,1595,10733.001626
20.0,1070,10736.179424
37.0,1555,10740.778421
39.0,1443,10744.966491
29.0,1066,10747.965437
19.0,959,10750.764516
18.0,986,10753.084823
28.0,1408,10764.208112
35.0,1380,10768.10921
42.0,1605,10772.711006
47.0,1468,10776.559512
46.0,1670,10781.746573
15.0,923,10784.08846
39.0,1485,10788.398721
25.0,1226,10791.738859
23.0,1024,10794.614441
19.0,1006,10797.467788
40.0,1617,10807.684729
30.0,1287,10810.860127
20.0,1031,10813.71245
43.0,1645,10818.374308
28.0,1311,10822.464199
41.0,1046,10825.527919
23.0,991,10827.968194
17.0,994,10830.889692
26.0,1162,10834.152696
38.0,1464,10838.522584
28.0,1455,10842.656721
41.0,1541,10853.880777
22.0,960,10856.243541
37.0,1406,10860.66333
20.0,1046,10863.680713
22.0,1335,10867.363056
13.0,894,10869.969137
35.0,1519,10874.541801
42.0,1261,10878.04333
34.0,1329,10882.113012
30.0,1172,10885.346959
40.0,1617,10895.94452
44.0,1344,10899.463114
11.0,725,10901.769177
59.0,1883,10907.113374
33.0,1413,10911.26113
38.0,1475,10915.534673
17.0,912,10917.918699
18.0,750,10919.81529
53.0,1763,10925.244009
30.0,1347,10928.868187
34.0,1355,10938.660569
48.0,1973,10944.079023
27.0,1323,10948.163218
53.0,1810,10953.21203
16.0,998,10956.094761
60.0,1438,10960.581616
10.0,674,10962.4181
40.0,1599,10967.26207
17.0,825,10969.946999
16.0,772,10972.006036
37.0,1555,10983.719295
30.0,1211,10987.154275
42.0,1386,10991.543199
25.0,1005,10994.099365
55.0,1830,11000.10579
37.0,1570,11004.734306
33.0,1473,11009.359848
48.0,1708,11014.46999
33.0,1397,11018.349731
30.0,1579,11029.419465
14.0,866,11032.04927
17.0,1081,11035.081483
40.0,1583,11039.672184
30.0,1486,11043.556595
31.0,1097,11046.914444
20.0,977,11050.020712
36.0,1579,11055.003639
33.0,1432,11059.709057
42.0,1566,11064.655893
24.0,1270,11067.954878
45.0,1407,11079.173174
15.0,863,11081.233596
40.0,1441,11085.461216
34.0,1113,11088.729936
35.0,1408,11093.206299
26.0,1273,11096.842755
29.0,1336,11100.755202
21.0,1092,11103.811496
30.0,1308,11107.803768
21.0,817,11109.888626
34.0,1353,11113.875563
52.0,1627,11125.434185
26.0,1211,11128.659993
19.0,1053,11131.745001
41.0,1446,11136.338975
20.0,929,11138.763116
39.0,1534,11143.55957
42.0,1707,11148.596884
27.0,1162,11152.087131
21.0,1084,11155.195968
29.0,1110,11158.20019
32.0,1386,11169.216325
28.0,1181,11172.536946
13.0,812,11175.076286
19.0,1103,11178.176812
31.0,1088,11181.510573
31.0,1445,11186.105921
44.0,1528,11190.293427
25.0,1159,11193.985377
22.0,1171,11197.246618
42.0,1629,11201.598104
34.0,1457,11212.182813
32.0,1534,11217.0134
21.0,853,11219.730609
22.0,1123,11222.995207
32.0,1266,11226.442266
26.0,1175,11229.947358
40.0,1500,11234.510632
29.0,1556,11239.394814
14.0,700,11241.308877
34.0,1322,11245.451047
27.0,1382,11249.046364
16.0,880,11260.030296
22.0,1199,11263.454043
35.0,1206,11266.915416
39.0,1680,11271.627719
32.0,1386,11275.943976
32.0,1216,11279.392954
36.0,1590,11284.348775
28.0,1223,11288.52322
30.0,1263,11292.117806
40.0,1301,11295.409051
41.0,1565,11305.980603
14.0,771,11308.321844
48.0,1527,11312.483033
43.0,1572,11317.156914
48.0,1573,11321.807211
38.0,1443,11326.28022
27.0,1182,11329.548368
32.0,1393,11333.985931
34.0,1505,11338.44732
28.0,1210,11341.4013
8.0,587,11349.65268
41.0,1400,11353.361607
40.0,1645,11358.194263
28.0,910,11360.853331
34.0,1384,11364.855925
23.0,1012,11367.209788
38.0,1490,11371.652696
24.0,1243,11374.956628
32.0,1418,11379.29081
35.0,1459,11383.573382
29.0,1417,11394.014784
47.0,1578,11398.77382
17.0,1046,11401.968922
17.0,987,11405.038238
38.0,1517,11409.734727
47.0,1654,11414.319118
20.0,975,11417.248153
18.0,939,11419.580372
25.0,1100,11422.901812
15.0,882,11425.620017
27.0,1191,11428.917861
30.0,1367,11440.107851
39.0,1700,11444.980796
27.0,1199,11448.450757
18.0,987,11451.393483
22.0,1227,11454.856388
12.0,758,11457.102241
21.0,1187,11460.331422
32.0,1161,11463.672448
28.0,1133,11466.872125
19.0,1122,11469.829767
35.0,1255,11472.973819
31.0,1312,11482.533457
32.0,1260,11486.067942
46.0,1700,11490.978023
20.0,1178,11494.81243
49.0,1700,11499.507498
19.0,1116,11502.551017
26.0,1106,11505.636019
29.0,1138,11508.691924
34.0,1387,11512.122912
25.0,1210,11515.840397
46.0,1582,11527.048521
32.0,1385,11530.60785
53.0,1347,11534.507887
40.0,1571,11538.497559
27.0,1358,11542.527161
21.0,1000,11545.437271
12.0,806,11547.331904
30.0,1423,11551.265094
31.0,1452,11555.452981
26.0,1164,11558.579401
33.0,1489,11569.436579
12.0,692,11571.270066
44.0,1556,11575.838738
17.0,927,11578.072874
35.0,1632,11582.843002
34.0,1616,11587.589644
22.0,1282,11591.390715
21.0,1028,11594.201254
53.0,1698,11599.106946
13.0,842,11601.231982
41.0,1549,11605.542584
24.0,1149,11614.736035
23.0,1364,11618.74051
40.0,1541,11623.276054
20.0,894,11625.527816
33.0,1343,11629.691094
28.0,1245,11633.000349
52.0,1837,11638.155488
39.0,1758,11642.755289
44.0,1788,11647.387776
16.0,910,11656.017762
33.0,1289,11659.766949
25.0,1146,11663.285518
37.0,1564,11667.769725
19.0,1099,11670.785972
41.0,1176,11674.465698
14.0,866,11676.578623
26.0,1240,11679.779295
30.0,1409,11683.716497
27.0,1333,11687.046363
37.0,1489,11691.131365
31.0,1207,11701.247673
43.0,1694,11706.4888
35.0,1394,11710.416912
30.0,1176,11713.760515
30.0,1337,11717.951094
19.0,1039,11721.13935
26.0,1291,11724.52456
18.0,932,11727.345774
61.0,1615,11732.10139
33.0,1323,11735.70347
29.0,1394,11747.552299
38.0,1397,11751.82716
27.0,1110,11755.216886
11.0,684,11757.148462
32.0,1272,11760.750046
15.0,880,11763.448537
26.0,1129,11766.402837
25.0,1022,11769.163369
17.0,892,11771.282107
31.0,1595,11775.519955
34.0,1147,11778.538093
16.0,757,11780.858314
26.0,1069,11790.054224
24.0,1073,11792.60414
42.0,1671,11797.956607
23.0,1039,11800.588053
15.0,979,11803.473602
41.0,1640,11808.174951
47.0,1686,11812.556085
28.0,1219,11816.111625
34.0,1351,11819.388774
22.0,1223,11822.651156
14.0,894,11831.314305
39.0,1252,11834.861278
38.0,1336,11838.924353
40.0,1381,11843.395526
43.0,1568,11847.588216
24.0,1063,11850.646915
13.0,803,11852.99837
28.0,1160,11856.037239
38.0,1663,11860.528445
54.0,1522,11864.751056
32.0,1081,11867.760868
30.0,1381,11877.273267
26.0,1090,11880.343073
45.0,1651,11885.136009
35.0,1175,11888.877468
25.0,878,11891.007833
36.0,1446,11895.335496
15.0,812,11897.425033
33.0,1283,11901.37917
32.0,1323,11904.850523
36.0,1106,11907.882641
42.0,1440,11919.355525
43.0,1585,11924.009054
36.0,1542,11928.52817
13.0,879,11930.695984
27.0,1353,11934.735769
32.0,1466,11938.557548
30.0,1024,11941.380674
33.0,1254,11945.128487
30.0,1143,11948.114213
30.0,1351,11951.499235
44.0,1574,11962.203269
17.0,1004,11965.189279
28.0,1025,11968.373089
21.0,1027,11971.5887
41.0,1707,11976.512655
21.0,971,11979.32734
27.0,1224,11982.72137
14.0,781,11984.622502
17.0,1063,11987.573902
38.0,1508,11991.963065
32.0,1281,11995.437356
36.0,1492,11999.610036
32.0,1355,12009.827904
18.0,967,12012.13825
22.0,916,12015.099172
24.0,1235,12018.569206
16.0,940,12021.305052
21.0,957,12024.129863
38.0,1593,12028.94531
42.0,1620,12033.326289
22.0,938,12035.452694
24.0,1140,12038.360482
36.0,1509,12042.525049
29.0,1376,12054.147463
13.0,785,12056.087686
26.0,1320,12060.222862
32.0,1270,12063.899486
28.0,1159,12067.046611
32.0,1476,12071.434121
35.0,1409,12075.025635
30.0,1318,12078.883672
25.0,1012,12081.542859
37.0,1347,12084.917435
18.0,1059,12093.604242
42.0,1427,12097.978305
43.0,1562,12102.705238
43.0,1588,12107.316617
48.0,1633,12111.97249
31.0,1198,12115.277056
29.0,1141,12118.310628
24.0,1095,12121.110415
38.0,1423,12125.0469
22.0,927,12127.177771
48.0,1513,12137.966537
29.0,1125,12141.296422
40.0,1487,12145.661223
22.0,1116,12148.816521
40.0,1549,12153.386309
26.0,1294,12156.935154
20.0,969,12159.69669
14.0,864,12162.158868
19.0,871,12164.211211
42.0,1652,12168.855058
16.0,936,12171.533578
13.0,860,12173.639507
19.0,1009,12183.466286
19.0,1080,12186.497354
29.0,1186,12189.978398
24.0,1141,12193.35624
33.0,1477,12198.00689
17.0,894,12200.830274
28.0,1202,12204.139494
21.0,899,12206.787136
45.0,1344,12210.178027
35.0,1545,12214.484867
40.0,1472,12218.966266
27.0,1156,12229.481326
32.0,1307,12233.219828
43.0,1642,12238.103783
16.0,962,12241.022683
40.0,1519,12245.474629
16.0,917,12248.23707
38.0,1459,12251.955617
32.0,1285,12255.551261
20.0,1047,12258.308324
14.0,955,12260.65308
31.0,988,12263.606787
28.0,1087,12273.616621
44.0,1852,12279.268022
34.0,1387,12282.996514
15.0,925,12285.749221
27.0,1287,12289.267759
13.0,792,12291.729137
17.0,1078,12294.625095
36.0,1471,12297.976995
46.0,1746,12303.045707
20.0,1036,12306.042952
29.0,1361,12315.675833
22.0,1066,12318.749222
40.0,1518,12323.302232
44.0,1584,12327.948676
20.0,1043,12330.938907
50.0,1395,12334.637079
29.0,1162,12337.712171
14.0,652,12339.675641
23.0,1042,12341.813088
22.0,1254,12345.538691
44.0,1426,12349.266721
27.0,1223,12360.433021
19.0,1024,12363.373927
38.0,1519,12367.266971
42.0,1667,12372.098641
20.0,963,12374.941122
28.0,1245,12378.438285
16.0,916,12381.296496
16.0,954,12383.994175
32.0,1535,12388.064093
12.0,607,12389.455869
33.0,1344,12393.163815
32.0,1171,12402.478573
46.0,1696,12407.785216
28.0,1230,12411.179216
24.0,1164,12414.431785
46.0,1362,12418.140089
14.0,822,12420.780346
44.0,1553,12425.565392
40.0,1587,12429.849774
20.0,964,12432.46629
21.0,1270,12435.7672
45.0,1668,12448.304553
25.0,1184,12451.672212
33.0,1367,12456.000597
21.0,1149,12459.409697
23.0,1044,12462.511824
28.0,1209,12466.128909
38.0,1336,12470.031716
24.0,1014,12472.900331
32.0,1346,12476.688525
27.0,1354,12480.040314
22.0,1081,12483.064744
35.0,1440,12494.199687
20.0,1017,12497.358842
23.0,1223,12500.898021
27.0,1250,12504.488258
23.0,1260,12508.274832
37.0,1460,12512.158544
16.0,974,12514.946319
25.0,985,12517.749234
15.0,833,12519.534936
25.0,1209,12522.330712
19.0,991,12525.018475
47.0,1534,12536.536537
28.0,1248,12539.827428
29.0,1289,12543.787246
48.0,1579,12548.244595
54.0,1548,12552.624307
29.0,957,12554.951987
37.0,1351,12559.192588
51.0,1852,12564.287576
10.0,634,12566.210979
20.0,823,12568.243028
32.0,1367,12572.477054
44.0,1463,12582.786706
22.0,965,12585.665859
55.0,1776,12590.794972
18.0,899,12593.545378
49.0,1763,12598.641703
23.0,1004,12601.596386
10.0,719,12603.442103
34.0,1549,12607.803698
47.0,1652,12612.087753
21.0,1037,12615.062543
30.0,1191,12624.700481
34.0,1375,12628.351027
22.0,1050,12631.352825
36.0,1110,12634.669173
35.0,1399,12639.178562
34.0,1407,12643.181387
32.0,1176,12646.509615
44.0,1578,12651.029127
32.0,1170,12653.926777
37.0,1503,12658.044073
35.0,1360,12668.346812
16.0,987,12671.300815
34.0,1239,12674.707971
23.0,1019,12677.568183
11.0,687,12679.431754
45.0,1564,12684.036085
13.0,829,12686.111612
39.0,1575,12690.669646
39.0,1564,12695.172521
16.0,1020,12697.863777
42.0,1452,12701.99048
44.0,1337,12714.317282
46.0,1460,12718.750389
48.0,1859,12723.942821
29.0,1245,12727.519729
43.0,1827,12732.454927
22.0,1078,12735.460673
28.0,1149,12738.597252
38.0,1364,12742.372176
24.0,1202,12745.659044
18.0,949,12748.589469
39.0,1274,12759.213467
51.0,1760,12764.038375
35.0,1432,12768.411853
39.0,1447,12772.786088
19.0,869,12774.97141
15.0,765,12777.398122
48.0,1764,12782.521021
32.0,1276,12785.75224
28.0,1141,12788.735283
27.0,1329,12792.957714
23.0,1148,12803.319152
32.0,1151,12806.63256
45.0,1547,12811.122957
21.0,913,12813.936424
46.0,1511,12817.956615
44.0,1453,12822.280951
25.0,1205,12825.577201
47.0,1611,12829.853663
18.0,1031,12832.643173
16.0,881,12835.181818
41.0,1493,12839.53123
28.0,1233,12850.162727
20.0,1082,12853.107296
27.0,1235,12856.40665
31.0,1316,12860.365508
29.0,1322,12864.002485
55.0,1366,12868.256193
50.0,1633,12872.56158
31.0,1189,12875.67204
27.0,1212,12878.971831
24.0,1030,12881.863665
45.0,1673,12893.159094
28.0,1230,12896.384734
52.0,1578,12900.963263
35.0,1231,12904.247657
22.0,1138,12907.924754
29.0,1215,12911.423306
28.0,1321,12915.063927
24.0,1285,12918.686954
31.0,1380,12921.836669
39.0,1418,12925.969434
31.0,1421,12935.727419
37.0,1366,12939.832019
26.0,1119,12943.007025
19.0,1068,12946.177007
42.0,1195,12949.473893
24.0,1175,12952.900308
26.0,1323,12956.983505
27.0,1086,12960.035139
26.0,1125,12962.847015
39.0,1434,12966.57746
33.0,1182,12970.264422
40.0,1598,12982.620332
22.0,1239,12986.270603
22.0,1094,12989.528042
44.0,1474,12994.00683
24.0,1020,12996.976569
44.0,1414,13001.016867
38.0,1281,13005.215209
52.0,1682,13009.697732
23.0,1138,13012.807068
12.0,756,13014.670228
20.0,1067,13024.960588
36.0,1370,13029.056853
31.0,1327,13032.68471
44.0,1583,13037.224433
21.0,1066,13040.274117
29.0,1152,13043.520892
49.0,1362,13047.618429
27.0,863,13049.659156
38.0,1474,13053.395297
24.0,1302,13056.789988
47.0,1673,13068.430141
31.0,1217,13072.296589
52.0,1775,13077.244267
36.0,1393,13081.53861
43.0,1616,13086.353908
21.0,1263,13089.71982
16.0,892,13092.334305
17.0,869,13094.341732
41.0,1438,13098.449785
37.0,1408,13102.084247
18.0,863,13104.678519
26.0,1346,13114.618727
29.0,1319,13118.63129
17.0,853,13120.729559
20.0,994,13123.59359
25.0,1103,13126.786237
43.0,1526,13131.363863
18.0,907,13134.075092
23.0,1076,13137.225076
48.0,1652,13141.5014
32.0,1377,13145.305179
21.0,898,13148.00547
33.0,1036,13157.786504
22.0,885,13159.9849
16.0,916,13162.678919
21.0,915,13165.332014
13.0,871,13167.348079
49.0,1671,13172.077378
10.0,680,13174.311825
36.0,1493,13178.287251
51.0,1628,13182.575477
19.0,1100,13185.496537
30.0,1324,13189.64725
59.0,1729,13202.035919
17.0,966,13205.079338
31.0,1207,13208.584666
46.0,1720,13213.445644
37.0,1387,13217.588208
42.0,1231,13220.911191
42.0,1601,13225.363593
47.0,1588,13229.337935
30.0,1153,13232.296727
14.0,843,13234.897345
21.0,1075,13244.332149
45.0,1431,13248.017139
10.0,747,13250.40087
41.0,1682,13255.187965
19.0,995,13258.089414
32.0,1345,13261.77297
39.0,1274,13265.166081
57.0,1575,13269.59927
40.0,1707,13275.098241
15.0,861,13277.345562
28.0,1283,13281.074958
37.0,1456,13292.297141
12.0,796,13294.790382
35.0,1275,13298.270517
19.0,813,13300.397417
40.0,1492,13304.779049
39.0,1500,13309.147393
22.0,1200,13312.340849
32.0,1318,13316.371887
30.0,1111,13319.558683
22.0,910,13321.707093
32.0,1370,13325.705161
24.0,1116,13336.024036
26.0,1179,13339.208472
27.0,1186,13342.461941
45.0,1617,13347.280625
40.0,1353,13351.411729
33.0,1429,13355.162696
41.0,1566,13359.420863
45.0,1775,13364.372489
20.0,820,13366.423724
50.0,1633,13378.675923
33.0,1362,13382.822755
29.0,1126,13385.894223
16.0,864,13388.115601
26.0,1224,13391.394512
17.0,912,13394.085474
23.0,1115,13397.338526
27.0,1153,13400.64418
51.0,1702,13405.816077
26.0,1175,13409.147491
26.0,1127,13412.51529
33.0,1494,13423.51291
26.0,1220,13426.789951
21.0,1092,13429.90436
16.0,970,13432.836548
38.0,1451,13436.512533
34.0,1319,13440.412892
18.0,996,13442.815818
30.0,1343,13446.486606
10.0,679,13448.008329
39.0,1232,13451.14324
27.0,1152,13454.875784
45.0,1594,13459.575191
33.0,1399,13470.390871
44.0,1630,13475.027786
26.0,1114,13478.09662
34.0,1613,13482.528236
33.0,1385,13486.549099
56.0,1800,13491.071169
45.0,1484,13495.035767
49.0,1724,13499.960961
37.0,1112,13509.804582
20.0,1146,13513.023277
54.0,1384,13517.166116
29.0,1480,13521.359907
29.0,1203,13524.723692
36.0,1534,13529.075574
22.0,1194,13532.154032
56.0,1741,13536.544993
40.0,1517,13540.550776
24.0,1216,13543.983048
34.0,1333,13554.452
32.0,1361,13558.104381
23.0,1139,13561.329271
20.0,979,13564.273389
28.0,1313,13568.484515
16.0,943,13570.799779
27.0,1186,13573.941591
37.0,1526,13578.273556
20.0,986,13580.907526
31.0,1193,13584.085144
50.0,1287,13588.079342
37.0,1162,13598.303706
38.0,1271,13601.867939
