#{"t_start": 1678806955.1665127, "env_id": "Breakout-v4"}
r,l,t
37.0,1491,13655.297432
49.0,1339,13659.352836
59.0,1926,13664.71561
37.0,1352,13668.215839
39.0,1325,13672.070851
49.0,1648,13676.716715
47.0,1607,13688.425695
18.0,1022,13691.434374
34.0,1311,13694.927305
35.0,1403,13699.209773
32.0,1271,13702.635525
48.0,1830,13707.467679
36.0,1363,13711.419313
19.0,949,13713.978756
10.0,735,13715.726775
34.0,1465,13719.877947
42.0,1532,13731.65525
25.0,1137,13735.354151
14.0,842,13737.504313
32.0,1113,13740.74823
16.0,804,13742.782906
26.0,1061,13745.9481
49.0,1786,13751.215889
53.0,1797,13755.92827
21.0,877,13758.371241
47.0,1658,13763.110595
44.0,1507,13773.447745
36.0,1248,13776.870952
43.0,1306,13780.58035
38.0,1355,13784.735801
35.0,1529,13789.074215
30.0,1327,13792.328237
44.0,1662,13796.924193
35.0,1335,13800.800554
27.0,1064,13803.729935
40.0,1542,13807.796659
17.0,995,13818.263422
24.0,1111,13821.551718
29.0,1316,13825.628186
38.0,1488,13829.893399
56.0,1656,13834.316026
34.0,1304,13837.481719
41.0,1600,13842.015505
40.0,1438,13846.127988
49.0,1705,13850.746664
25.0,985,13862.011554
17.0,1036,13865.059918
35.0,1501,13869.082076
41.0,1701,13874.383844
17.0,959,13876.628726
22.0,1092,13879.528256
28.0,932,13882.109969
43.0,1534,13886.416673
29.0,1472,13890.445052
15.0,922,13892.829585
41.0,1799,13898.507239
22.0,988,13908.486251
25.0,1204,13912.499199
28.0,1227,13916.073478
23.0,1204,13919.659682
49.0,1912,13925.160021
25.0,1263,13928.482955
29.0,1075,13931.296651
39.0,1545,13935.312018
31.0,1228,13938.694419
48.0,1806,13951.465155
42.0,1856,13956.780648
25.0,1171,13959.918865
40.0,1447,13964.417684
31.0,1372,13968.160727
42.0,1481,13972.847307
39.0,1512,13977.489922
24.0,1143,13980.84989
19.0,1042,13983.979091
33.0,1329,13987.810637
36.0,1344,13999.252057
17.0,992,14002.353694
22.0,1052,14005.415455
38.0,1467,14009.352243
15.0,813,14011.751569
25.0,1083,14014.670758
23.0,1004,14017.549423
40.0,1553,14022.044148
10.0,689,14023.934701
27.0,1232,14027.352385
40.0,1511,14031.989181
21.0,944,14034.956833
44.0,1678,14047.620475
14.0,922,14050.056962
53.0,1550,14054.603197
41.0,1550,14059.273688
54.0,1792,14064.881965
41.0,1350,14068.198879
34.0,1342,14071.896134
24.0,1383,14076.27726
43.0,1591,14081.100515
50.0,1833,14092.493433
15.0,920,14095.156487
57.0,1738,14099.873153
30.0,1332,14103.583057
27.0,1222,14106.732158
28.0,1170,14110.042482
27.0,1186,14113.429867
29.0,1303,14117.467945
38.0,1368,14121.123806
34.0,1242,14125.001604
37.0,1364,14135.424549
22.0,1124,14138.531228
40.0,1381,14142.622888
40.0,1191,14145.910927
23.0,1109,14148.798526
20.0,1043,14151.560521
21.0,1080,14154.645492
28.0,1136,14157.797632
19.0,910,14160.42413
15.0,909,14162.729185
50.0,1622,14167.681433
37.0,1435,14178.629018
11.0,760,14180.701687
35.0,1428,14185.04652
14.0,853,14187.615238
33.0,1418,14191.258079
16.0,949,14193.787496
13.0,787,14195.524739
37.0,1494,14199.799518
27.0,1189,14202.798519
34.0,1332,14206.467308
40.0,1646,14211.187663
55.0,1707,14223.665442
45.0,1463,14228.06579
20.0,897,14230.266496
15.0,808,14232.825979
17.0,1038,14235.663334
45.0,1366,14239.016865
23.0,1110,14242.220105
33.0,1529,14246.644125
45.0,1575,14251.095054
42.0,1304,14254.705552
37.0,1616,14266.088287
33.0,1399,14270.386532
19.0,1012,14273.287355
14.0,910,14275.458579
30.0,1317,14279.191571
51.0,1619,14283.440399
32.0,1250,14286.692871
33.0,1419,14290.914704
37.0,1473,14295.047667
21.0,1181,14298.208467
30.0,1395,14308.775924
45.0,1648,14313.590587
37.0,1530,14318.066367
15.0,852,14320.605583
29.0,1314,14323.976166
27.0,1057,14326.717363
48.0,1696,14331.310075
31.0,1222,14335.024753
39.0,1434,14338.59131
41.0,1265,14342.307667
36.0,1619,14354.253723
29.0,1393,14357.969582
28.0,1456,14362.52836
43.0,1670,14367.164612
27.0,1199,14370.212535
47.0,1519,14374.652165
34.0,1128,14377.833364
33.0,1514,14382.276558
44.0,1673,14387.098834
16.0,841,14396.142682
50.0,1448,14400.080228
25.0,1320,14404.39642
26.0,1118,14407.635612
36.0,1276,14411.002991
59.0,1394,14414.939101
33.0,1281,14418.278814
21.0,992,14421.108139
26.0,1184,14424.365073
21.0,1105,14427.413515
16.0,981,14430.164428
19.0,1071,14433.346489
31.0,958,14443.611743
24.0,1127,14446.960154
31.0,1423,14450.64426
45.0,1116,14453.628428
22.0,1038,14456.427938
45.0,1803,14461.711742
27.0,1359,14465.385058
25.0,1387,14469.428521
14.0,940,14471.658311
35.0,1404,14475.885616
17.0,969,14484.350953
24.0,1091,14487.567256
34.0,1623,14492.27989
39.0,1571,14496.769895
24.0,1172,14499.784737
13.0,815,14501.654856
23.0,1048,14504.589727
31.0,1215,14507.950295
31.0,1180,14511.703861
46.0,1713,14516.394755
48.0,1662,14529.322324
32.0,1386,14532.98526
32.0,1386,14537.124634
26.0,1122,14540.355003
34.0,1380,14544.404469
28.0,1462,14548.016593
27.0,1391,14552.15658
20.0,1012,14555.232259
41.0,1477,14559.433037
52.0,1632,14563.831794
28.0,1241,14574.094313
44.0,1702,14579.100973
17.0,1028,14582.142106
33.0,1550,14586.584445
52.0,1673,14591.234047
23.0,1172,14594.588091
45.0,1260,14597.886975
27.0,1155,14601.350207
19.0,1109,14604.253741
38.0,1584,14608.661954
36.0,1342,14619.603209
53.0,1845,14625.118298
29.0,1366,14628.719725
43.0,1595,14633.200912
31.0,1069,14636.228934
24.0,948,14638.809495
23.0,985,14641.585084
36.0,1400,14645.187919
23.0,975,14647.900992
40.0,1540,14652.27699
46.0,1514,14662.344708
34.0,1280,14665.670434
38.0,1462,14669.892232
10.0,713,14671.549076
34.0,1192,14674.562726
25.0,1154,14677.704475
40.0,1703,14682.425103
38.0,1459,14686.731132
43.0,1505,14691.119449
24.0,1002,14694.173747
53.0,1531,14706.667919
18.0,759,14708.648805
23.0,964,14711.458575
58.0,1805,14716.247895
22.0,1254,14719.51634
25.0,1005,14722.289026
34.0,1242,14725.643756
52.0,1650,14730.965352
32.0,1272,14734.269426
33.0,1398,14737.928792
18.0,939,14740.629503
27.0,991,14749.87284
38.0,1284,14753.363915
17.0,848,14755.901504
27.0,1262,14759.230909
25.0,1192,14762.504421
45.0,1781,14767.980547
34.0,1623,14772.518203
52.0,1563,14776.795051
28.0,1295,14779.96349
27.0,1262,14783.289671
27.0,1249,14793.892609
50.0,1537,14798.418806
42.0,1540,14802.765243
19.0,844,14805.341252
27.0,1363,14809.007459
20.0,990,14812.090933
30.0,1247,14816.080546
31.0,1377,14819.899785
18.0,1028,14822.833459
27.0,1370,14826.924047
27.0,1327,14838.568488
11.0,726,14840.39926
27.0,1200,14843.502621
38.0,1432,14847.575979
37.0,1759,14852.204184
28.0,1415,14856.265404
24.0,1149,14859.432327
22.0,1068,14862.426373
59.0,1852,14867.833519
24.0,1099,14870.847333
25.0,1229,14874.193484
20.0,1049,14884.340051
18.0,930,14886.710128
44.0,1604,14891.452242
32.0,1519,14895.701217
45.0,1657,14900.324886
41.0,1074,14903.525653
30.0,1094,14906.823213
37.0,1569,14911.492558
30.0,1219,14914.745066
29.0,1136,14918.387649
35.0,1388,14928.267396
20.0,1066,14931.304268
37.0,1180,14934.51888
21.0,1072,14937.539594
43.0,1534,14941.939001
38.0,1396,14946.133793
40.0,1689,14951.193749
47.0,1615,14955.850049
30.0,1309,14959.215439
15.0,989,14962.067399
45.0,1317,14972.138793
52.0,1630,14977.234553
47.0,1756,14981.938199
22.0,1180,14984.924685
36.0,1512,14989.219012
21.0,1253,14992.735216
43.0,1559,14997.208695
42.0,1583,15001.375664
32.0,1250,15004.5684
44.0,1536,15016.720011
20.0,1035,15019.44544
25.0,1358,15023.328706
28.0,1274,15026.515298
60.0,1935,15032.213984
49.0,1822,15037.24622
21.0,1213,15040.386247
30.0,1418,15044.384382
28.0,1378,15047.877642
22.0,1114,15057.780081
60.0,1668,15063.102355
30.0,1395,15066.722723
36.0,1434,15070.668156
27.0,1350,15074.214097
47.0,1640,15078.936844
26.0,1106,15082.04126
56.0,1963,15087.785978
13.0,712,15089.587037
29.0,1275,15093.420906
25.0,1081,15102.679991
28.0,1370,15106.41159
20.0,1132,15109.54715
13.0,862,15112.096805
32.0,1422,15115.535664
17.0,882,15118.090539
51.0,1572,15122.570185
21.0,1098,15125.658684
15.0,784,15127.661402
24.0,1223,15131.3201
14.0,934,15133.47329
55.0,1652,15146.614762
14.0,880,15148.847185
20.0,1094,15151.989383
63.0,1713,15156.537675
23.0,958,15159.189896
37.0,1735,15163.850193
42.0,1635,15168.636628
52.0,1668,15173.68835
53.0,2026,15178.707404
31.0,1421,15189.348298
29.0,1476,15193.718261
44.0,1531,15198.106204
33.0,1248,15201.219547
26.0,1231,15204.549615
18.0,913,15207.283848
38.0,1721,15212.236723
24.0,1200,15215.632493
20.0,1008,15218.393988
34.0,1382,15222.251732
21.0,1049,15231.409261
17.0,869,15233.946743
29.0,1466,15238.218775
36.0,1521,15242.517061
31.0,1133,15245.494925
27.0,1142,15248.652817
36.0,1562,15253.125356
38.0,1468,15256.97886
40.0,1486,15261.130463
55.0,1378,15265.023131
62.0,1602,15275.886835
23.0,1149,15279.126867
29.0,1073,15282.166159
36.0,1517,15286.219492
50.0,1692,15290.749497
27.0,1045,15293.645148
46.0,1773,15298.568691
18.0,1084,15301.524819
27.0,1227,15304.645874
49.0,1453,15308.649389
34.0,1337,15319.143626
39.0,1461,15323.384591
37.0,1574,15327.675642
46.0,1920,15333.127647
23.0,1182,15336.415791
24.0,1191,15339.860597
35.0,1565,15344.269813
35.0,1474,15348.199835
46.0,1428,15351.778602
22.0,1168,15361.981166
50.0,1909,15367.101099
30.0,1345,15370.930624
30.0,1172,15373.855203
46.0,1617,15378.457184
17.0,1043,15381.534623
16.0,935,15383.851771
19.0,1114,15386.925822
22.0,1056,15389.702274
20.0,1036,15392.566763
36.0,1343,15396.618776
25.0,1022,15406.4368
44.0,1541,15410.301437
17.0,968,15412.972988
50.0,1425,15416.808919
37.0,1527,15421.271775
18.0,1035,15424.180433
43.0,1549,15428.598167
42.0,1256,15431.718457
13.0,782,15433.503436
30.0,1329,15437.415616
14.0,847,15439.572494
48.0,1634,15450.578842
38.0,1480,15454.799817
34.0,1415,15458.664188
46.0,1258,15461.762767
46.0,1599,15466.338923
40.0,1277,15469.725558
44.0,1439,15473.734094
40.0,1662,15478.147709
18.0,1110,15481.167475
33.0,1274,15492.970795
29.0,1122,15496.05345
32.0,1453,15499.730581
15.0,852,15502.088826
26.0,1167,15505.124781
20.0,1007,15507.966478
38.0,1413,15511.678198
39.0,1458,15515.70954
32.0,1511,15519.935172
31.0,1365,15524.052648
44.0,1358,15533.249661
50.0,1854,15538.700655
40.0,1503,15542.473655
11.0,777,15544.663815
43.0,1532,15548.78325
30.0,1088,15551.831397
34.0,1379,15555.436706
15.0,941,15557.983536
34.0,1276,15561.131686
19.0,971,15563.954974
39.0,1399,15568.06728
20.0,864,15576.241149
38.0,1317,15580.309656
24.0,1249,15583.870285
35.0,1482,15587.952742
48.0,1601,15592.128171
54.0,1611,15596.60676
27.0,1158,15599.648018
36.0,1354,15602.853925
27.0,1431,15606.794857
16.0,941,15609.585057
32.0,1386,15618.90483
49.0,1919,15624.427961
42.0,1402,15627.82067
24.0,1179,15631.249886
21.0,1172,15634.488741
26.0,1159,15637.781014
25.0,1254,15641.193992
40.0,1681,15645.626672
31.0,1469,15649.850621
17.0,886,15660.41968
18.0,1017,15662.831761
42.0,1218,15666.636439
21.0,1058,15669.485937
50.0,1723,15673.979751
32.0,1505,15678.239918
31.0,1252,15681.48245
44.0,1621,15685.859363
42.0,1498,15689.950451
41.0,1430,15693.668321
31.0,1318,15705.014546
51.0,1635,15709.667105
15.0,885,15711.68918
28.0,1383,15715.478209
27.0,1140,15718.479642
47.0,1546,15723.045889
29.0,1055,15725.964283
45.0,1681,15730.356498
31.0,1272,15733.544135
50.0,1830,15738.893116
33.0,1535,15749.63686
22.0,1171,15752.949967
36.0,1241,15756.258576
24.0,1063,15759.067162
54.0,1805,15764.054157
35.0,1473,15768.208612
29.0,1295,15772.162225
13.0,846,15774.324363
15.0,857,15776.797598
27.0,1362,15780.366352
36.0,1510,15791.734895
18.0,1094,15794.828833
33.0,1356,15798.810086
48.0,1443,15802.422812
21.0,1050,15805.313601
39.0,1726,15809.985104
30.0,1030,15812.851932
30.0,1325,15816.841525
46.0,1642,15821.126154
39.0,1467,15825.385139
37.0,1512,15835.864333
26.0,1180,15839.511353
34.0,1468,15842.974314
35.0,1232,15846.093223
12.0,780,15848.501845
21.0,1082,15851.538866
17.0,1047,15854.468344
36.0,1531,15858.919327
25.0,1087,15861.712093
42.0,1504,15865.204007
31.0,1273,15875.421612
18.0,958,15877.776711
30.0,1377,15881.754378
17.0,1046,15884.453429
33.0,1282,15887.688071
24.0,1199,15891.272239
31.0,1158,15894.486425
27.0,1354,15898.118274
36.0,1273,15902.033629
59.0,1816,15906.883662
29.0,1118,15909.74834
14.0,826,15919.869363
29.0,1337,15923.93398
10.0,708,15925.624117
30.0,1166,15928.566898
31.0,1180,15931.546104
26.0,1164,15935.12314
50.0,1694,15939.934747
12.0,835,15942.035239
44.0,1418,15946.307404
45.0,1638,15950.740841
31.0,1257,15954.047853
68.0,1596,15964.757821
34.0,1539,15969.266715
50.0,1594,15973.589336
17.0,714,15975.568175
28.0,1485,15979.86415
40.0,1454,15984.112631
27.0,1348,15987.61801
29.0,1077,15990.484164
23.0,1138,15993.352664
14.0,957,15996.01906
36.0,1266,16006.561758
28.0,1293,16010.526886
33.0,1419,16014.066391
26.0,1362,16017.828352
50.0,1681,16022.435836
27.0,1155,16025.668894
17.0,866,16028.327739
43.0,1615,16032.885846
47.0,1362,16036.194746
48.0,1555,16040.419518
29.0,1246,16051.018355
13.0,787,16053.103511
47.0,1696,16057.775525
22.0,947,16060.336721
34.0,1554,16064.640751
53.0,1915,16069.764579
30.0,1227,16073.480155
33.0,1575,16077.35375
29.0,1398,16081.214425
32.0,1249,16084.577342
27.0,1158,16094.330566
34.0,1506,16098.245468
17.0,982,16101.012329
52.0,1668,16105.425988
21.0,1157,16108.613026
38.0,1590,16113.144491
46.0,1709,16118.361802
32.0,1262,16121.656646
63.0,1995,16127.400586
37.0,1540,16138.63226
24.0,1253,16142.084028
17.0,1027,16144.825269
16.0,963,16146.998271
44.0,1463,16151.247236
45.0,1580,16155.750549
42.0,1187,16158.910352
42.0,1519,16163.219648
43.0,1727,16167.993909
30.0,1440,16179.096929
30.0,1368,16183.060816
27.0,1371,16186.544131
17.0,954,16189.230377
31.0,1348,16192.643581
51.0,1465,16196.978857
40.0,1521,16201.516608
39.0,1535,16205.82707
15.0,953,16208.009292
53.0,1967,16213.637934
21.0,1049,16223.592475
37.0,1438,16227.819643
33.0,1426,16231.244049
59.0,1782,16236.411006
26.0,1325,16240.047853
12.0,761,16242.474939
15.0,911,16244.773365
16.0,930,16247.428334
65.0,1967,16252.912976
23.0,1009,16255.401594
38.0,1242,16265.572686
19.0,1198,16268.776257
27.0,1217,16271.873514
31.0,1475,16275.769353
16.0,830,16277.744304
37.0,1579,16282.252341
17.0,1029,16285.206904
20.0,1080,16288.143474
49.0,1677,16292.706623
26.0,1253,16296.281538
10.0,773,16298.243274
52.0,1716,16309.981461
43.0,1579,16314.139024
45.0,1468,16318.036246
21.0,1003,16320.85192
34.0,1419,16324.631115
35.0,1411,16328.836887
38.0,1685,16333.477353
29.0,1253,16336.550272
41.0,1425,16340.639122
22.0,1219,16351.332469
21.0,1038,16354.319969
28.0,1256,16357.529188
27.0,1286,16361.272159
44.0,1586,16365.685355
40.0,1719,16370.317888
53.0,1667,16374.916163
37.0,1395,16378.798606
15.0,905,16380.865631
19.0,1116,16383.899715
45.0,1298,16395.486452
18.0,1140,16398.722563
30.0,1191,16401.827597
34.0,1132,16404.725601
27.0,1113,16407.801545
34.0,1477,16412.173354
25.0,1132,16415.341865
54.0,1765,16419.875883
30.0,1326,16423.530074
23.0,1176,16426.463404
46.0,1497,16430.739452
39.0,1292,16441.807044
40.0,1622,16446.201636
31.0,1189,16449.259374
29.0,1343,16453.268099
25.0,1027,16456.247557
18.0,1119,16459.448871
46.0,1633,16463.949116
29.0,1338,16467.196019
29.0,1368,16471.234296
53.0,1681,16481.854766
56.0,1762,16486.783387
37.0,1414,16490.854266
31.0,1388,16494.403984
49.0,1556,16498.924222
22.0,1036,16501.764395
24.0,1166,16504.958077
30.0,1472,16508.957335
18.0,996,16511.61148
19.0,800,16513.649893
31.0,1261,16517.586289
51.0,1783,16529.188299
35.0,1385,16533.04346
30.0,1435,16536.552058
70.0,1916,16542.265887
36.0,1516,16546.812475
38.0,1374,16550.175082
28.0,1289,16553.730934
34.0,1352,16557.126341
18.0,939,16559.753433
21.0,984,16569.286616
46.0,1749,16574.030477
43.0,1544,16578.169321
25.0,855,16580.068394
35.0,1665,16584.759376
32.0,1327,16588.802013
24.0,1103,16591.93292
58.0,1641,16596.211557
25.0,1406,16600.192583
28.0,1411,16610.802905
17.0,818,16613.250144
24.0,1007,16615.787471
24.0,1116,16618.776845
25.0,1259,16622.350296
26.0,1322,16625.741962
46.0,1502,16630.072377
22.0,1129,16633.241392
39.0,1508,16637.416524
47.0,1524,16641.535422
41.0,1545,16645.927045
16.0,936,16656.376
24.0,1157,16659.579499
42.0,1621,16663.978805
31.0,1235,16667.514605
17.0,1018,16670.428526
40.0,1401,16674.03569
28.0,1347,16678.120273
47.0,1743,16682.656946
22.0,1104,16685.659331
26.0,1209,16688.979133
39.0,1305,16698.885643
26.0,1271,16702.183985
21.0,1045,16705.022341
58.0,2083,16710.4813
17.0,1006,16713.226958
23.0,1187,16716.45064
64.0,1940,16722.260834
46.0,1529,16726.035793
43.0,1686,16730.550726
17.0,1080,16740.485993
21.0,1095,16743.516233
16.0,887,16746.109351
22.0,1266,16749.33999
63.0,1715,16754.303468
38.0,1465,16757.883453
30.0,1281,16761.839263
29.0,1266,16765.12053
24.0,1010,16767.865948
26.0,1064,16770.684511
34.0,1512,16775.248757
41.0,1570,16787.093596
30.0,1264,16790.589035
22.0,1163,16793.606238
63.0,2003,16799.205711
41.0,1388,16802.856896
41.0,1634,16807.360798
29.0,1156,16810.825688
40.0,1519,16814.513385
29.0,1207,16818.181354
47.0,1822,16831.67447
48.0,1815,16836.504216
20.0,1124,16840.084554
31.0,1503,16843.817956
19.0,1120,16846.780611
16.0,1052,16849.802504
32.0,1306,16853.71866
31.0,1430,16857.249121
21.0,1062,16860.107064
20.0,1119,16863.232571
34.0,1326,16874.467045
15.0,906,16876.516986
26.0,1372,16880.410553
25.0,1088,16883.40329
22.0,1200,16886.628244
26.0,1000,16889.477629
33.0,1422,16893.722438
44.0,1567,16898.251354
19.0,1068,16901.230803
45.0,1836,16906.418484
51.0,1743,16918.337309
42.0,1524,16922.435318
37.0,1329,16926.250254
36.0,1361,16929.833016
15.0,849,16932.43198
49.0,1801,16937.302534
35.0,1371,16940.697183
36.0,1440,16944.577999
33.0,1185,16947.784504
40.0,1551,16958.32752
43.0,1504,16962.535214
24.0,1404,16966.320589
12.0,742,16968.10164
32.0,1653,16972.767045
23.0,1112,16975.918607
26.0,1163,16979.208956
53.0,1732,16984.458279
24.0,1272,16987.651475
31.0,1201,16990.70558
27.0,962,16993.292505
23.0,1136,17003.456854
44.0,1331,17006.80065
14.0,922,17009.360207
37.0,1558,17013.820376
32.0,1414,17017.988568
40.0,1445,17021.761674
51.0,1720,17026.573665
23.0,1126,17030.076917
19.0,959,17032.201007
35.0,1174,17035.354389
20.0,1104,17046.575465
31.0,1428,17050.457704
40.0,1582,17055.069834
25.0,1305,17058.623592
42.0,1603,17063.101459
37.0,1529,17067.492591
30.0,1599,17071.946143
45.0,1706,17076.308568
31.0,1449,17080.432203
48.0,1590,17090.436173
31.0,1192,17093.422029
47.0,1609,17097.625449
14.0,579,17098.996512
24.0,1182,17101.847996
38.0,1347,17105.546159
25.0,1170,17108.428841
37.0,1363,17112.228341
17.0,1009,17114.35085
48.0,1815,17119.185612
32.0,1293,17129.143662
39.0,1521,17133.023325
43.0,1650,17137.140727
40.0,1451,17140.983137
39.0,1216,17143.949049
22.0,977,17146.436947
50.0,1581,17150.503392
31.0,1371,17153.709807
20.0,1110,17156.406376
41.0,1783,17161.144241
26.0,1232,17171.421204
28.0,1253,17174.351938
46.0,1924,17179.375078
22.0,1208,17182.279393
33.0,1242,17185.176981
26.0,1392,17188.787401
29.0,1194,17191.607104
34.0,1346,17194.657163
18.0,1056,17197.214184
49.0,1553,17201.012929
40.0,1373,17211.753232
34.0,1261,17214.690658
21.0,966,17217.094747
33.0,1232,17220.051916
35.0,1445,17223.726799
19.0,965,17226.197673
28.0,1221,17229.125672
29.0,1261,17232.153268
17.0,982,17234.594818
34.0,1258,17237.460711
44.0,1651,17248.081518
27.0,1257,17251.315025
14.0,889,17253.241834
34.0,1375,17256.708467
26.0,1165,17259.374621
44.0,1543,17263.172215
33.0,1317,17266.180563
10.0,652,17267.552505
14.0,734,17269.468926
21.0,1016,17271.816105
25.0,1305,17274.623568
24.0,1170,17277.30216
37.0,1510,17288.212927
26.0,1168,17290.920759
22.0,1158,17293.636583
27.0,1030,17296.082743
38.0,1639,17300.054074
34.0,1469,17303.670096
36.0,1327,17306.59955
26.0,1044,17309.063119
17.0,945,17311.381005
51.0,1729,17315.417941
28.0,1223,17325.796941
53.0,1724,17330.26997
48.0,1762,17334.319774
14.0,713,17335.820889
25.0,1198,17338.544056
37.0,1326,17341.975218
30.0,1233,17344.753718
63.0,1800,17349.192946
42.0,1300,17352.113959
14.0,856,17354.248538
24.0,1182,17364.210376
30.0,1196,17366.955671
44.0,1419,17370.041998
35.0,1390,17373.567183
15.0,832,17375.659394
28.0,1366,17378.684943
45.0,1566,17382.55372
47.0,1634,17386.421502
34.0,1489,17390.118203
24.0,1385,17393.153311
15.0,1011,17403.029785
23.0,1160,17405.724653
33.0,1345,17409.151035
20.0,1111,17411.724736
27.0,1389,17414.796017
45.0,1500,17418.388168
29.0,1378,17421.863094
15.0,971,17423.762011
42.0,1440,17427.290225
34.0,1522,17431.023365
51.0,1573,17440.394476
35.0,1465,17444.073835
30.0,1228,17446.868259
19.0,816,17448.666568
37.0,1541,17452.431046
47.0,1616,17456.400912
41.0,1598,17460.314025
31.0,1332,17463.630894
41.0,1617,17467.461924
23.0,1113,17470.101529
45.0,1750,17481.779757
14.0,936,17484.047555
59.0,1721,17488.045652
41.0,1426,17491.668469
28.0,1474,17495.004886
47.0,1483,17498.690162
45.0,1667,17502.491961
20.0,1052,17504.874675
32.0,1258,17508.163912
34.0,1502,17518.405833
14.0,893,17520.642848
242.0,1496,17524.223033
30.0,1510,17527.875736
41.0,1308,17530.788134
47.0,1684,17534.778306
37.0,1598,17538.573187
24.0,1157,17541.157756
32.0,1412,17544.616565
23.0,1010,17547.01991
