#{"t_start": 1678806955.0354211, "env_id": "Breakout-v4"}
r,l,t
49.0,1822,9115.442551
25.0,1079,9118.501923
20.0,1088,9121.563859
45.0,1639,9126.151982
29.0,1171,9135.559954
42.0,1625,9140.310066
26.0,1131,9143.493164
55.0,1917,9148.76426
26.0,988,9151.603618
22.0,1189,9154.841292
31.0,1314,9158.904993
45.0,1500,9162.867961
37.0,1553,9167.459849
39.0,1521,9171.288272
24.0,1059,9179.743909
13.0,826,9181.749085
16.0,948,9184.55294
37.0,1573,9189.283321
26.0,1156,9192.565034
51.0,1815,9198.197604
26.0,1307,9201.788653
26.0,1325,9205.992243
44.0,1710,9210.933455
8.0,601,9212.453389
16.0,971,9214.958746
22.0,946,9222.887021
41.0,1656,9227.715768
25.0,1344,9231.801364
53.0,1699,9236.898174
35.0,1352,9240.569481
20.0,1211,9244.442527
25.0,1101,9247.531024
19.0,1122,9250.70648
50.0,1750,9255.846198
33.0,1516,9265.998952
37.0,1431,9269.635855
28.0,1284,9273.515723
19.0,1038,9276.417889
19.0,926,9278.654985
24.0,1262,9282.48116
35.0,1446,9286.491625
33.0,1112,9289.680307
18.0,1028,9292.771608
20.0,1171,9296.296514
35.0,1236,9300.283346
17.0,984,9302.544358
26.0,1186,9313.20427
20.0,1178,9316.580003
22.0,1199,9320.098903
42.0,1438,9324.348573
33.0,1332,9327.898247
28.0,1303,9331.777292
22.0,1105,9334.793917
22.0,1108,9337.854627
52.0,1877,9343.198784
26.0,1126,9346.411198
42.0,1532,9356.59515
28.0,1242,9360.071215
35.0,1655,9364.770866
34.0,1384,9368.944535
46.0,1599,9373.536322
39.0,1499,9377.848014
36.0,1574,9382.403973
9.0,601,9384.096321
33.0,1489,9388.508061
23.0,1307,9397.918647
24.0,1140,9401.198164
41.0,1302,9404.707742
39.0,1392,9408.855
33.0,1230,9412.215912
13.0,921,9415.103654
39.0,1370,9419.134564
33.0,1444,9422.929435
17.0,1029,9426.049039
11.0,739,9427.938976
31.0,1250,9431.864733
22.0,1116,9435.055218
38.0,1418,9444.519015
39.0,1569,9449.164958
25.0,1288,9453.274894
39.0,1678,9458.223604
39.0,1254,9461.829632
33.0,1246,9465.274785
30.0,1347,9469.439775
33.0,1314,9473.336033
38.0,1548,9478.022151
18.0,1034,9488.04378
26.0,1314,9491.811136
34.0,1497,9496.350342
26.0,1059,9499.549967
48.0,1813,9505.045983
43.0,1352,9508.680804
51.0,1792,9513.636759
15.0,855,9516.219937
27.0,1273,9519.613158
44.0,1867,9524.736034
31.0,1190,9533.653247
10.0,673,9535.452237
29.0,1154,9538.964403
20.0,1106,9542.196212
52.0,1814,9547.795213
24.0,1063,9550.915663
13.0,882,9553.087181
39.0,1485,9557.334932
36.0,1418,9561.868103
32.0,1372,9565.644383
34.0,1477,9576.203739
36.0,1391,9580.324582
47.0,1516,9584.333167
38.0,1618,9588.898748
33.0,1493,9593.28693
30.0,1412,9597.439868
28.0,975,9600.249761
28.0,1232,9603.793106
26.0,1135,9607.035882
11.0,737,9608.925988
32.0,1385,9619.584474
25.0,1070,9622.754919
15.0,874,9625.082584
43.0,1712,9630.602899
47.0,1597,9635.155391
30.0,1178,9638.32705
16.0,836,9640.416268
18.0,1026,9643.500367
41.0,1422,9647.747952
23.0,1080,9650.881614
41.0,1580,9654.959859
8.0,566,9656.257759
15.0,932,9665.781866
11.0,754,9668.158065
41.0,1585,9672.778307
32.0,1334,9676.378918
48.0,1613,9681.163541
33.0,1201,9684.351315
36.0,1487,9688.692722
24.0,1206,9692.000923
38.0,1549,9696.386604
16.0,911,9698.802139
26.0,937,9707.865097
24.0,1221,9711.241717
21.0,1113,9714.344221
40.0,1372,9718.037561
23.0,1235,9721.936266
32.0,1246,9725.465427
17.0,981,9728.415931
39.0,1750,9733.487061
31.0,1422,9737.825526
26.0,1071,9740.589044
49.0,1713,9745.047376
69.0,1805,9755.730911
42.0,1528,9760.334577
49.0,1926,9766.038258
28.0,1431,9769.781942
25.0,1038,9772.847453
38.0,1132,9776.186609
17.0,868,9778.944848
43.0,1447,9783.111056
48.0,1665,9787.555727
38.0,1317,9798.280796
16.0,818,9800.866518
25.0,1150,9804.053103
28.0,1367,9807.769074
27.0,1214,9811.70577
20.0,1156,9814.861899
8.0,572,9816.36862
31.0,1218,9819.603102
59.0,1790,9824.41474
15.0,755,9826.599561
41.0,1673,9830.820731
25.0,1123,9841.36375
40.0,1341,9845.084475
27.0,1222,9848.761686
29.0,1256,9852.314759
23.0,1093,9855.350311
15.0,891,9857.541159
19.0,958,9860.305684
32.0,1026,9863.282957
36.0,1389,9867.569013
27.0,1237,9870.709272
36.0,1337,9873.990166
23.0,927,9876.582385
17.0,1034,9887.072775
30.0,1346,9890.79913
55.0,1647,9895.459559
19.0,961,9898.241952
33.0,1218,9901.714685
40.0,1563,9906.360903
22.0,1100,9909.406308
35.0,1327,9913.245129
38.0,1210,9916.256424
45.0,1686,9920.671361
46.0,1524,9931.159019
33.0,1265,9934.570134
23.0,990,9937.569712
32.0,939,9940.41632
28.0,1243,9943.774296
18.0,920,9946.642681
12.0,760,9948.664664
16.0,863,9951.19811
51.0,1730,9955.674042
35.0,1365,9959.595589
28.0,1569,9963.844071
33.0,1175,9973.000889
35.0,1450,9976.905397
50.0,1634,9982.021803
25.0,1106,9985.304717
32.0,1297,9989.484007
33.0,1382,9993.265275
21.0,1011,9996.136877
23.0,1014,9998.781037
24.0,1085,10001.684306
19.0,1110,10004.64871
36.0,1475,10015.368596
20.0,1033,10018.36014
31.0,1034,10021.302928
23.0,1021,10023.845837
26.0,1067,10026.962569
29.0,1305,10031.003331
40.0,1667,10035.940378
26.0,1155,10038.999265
36.0,1328,10042.217263
31.0,1180,10045.842995
38.0,1478,10049.557395
23.0,1229,10059.891098
34.0,1582,10064.801923
39.0,1593,10069.441351
31.0,1066,10072.631039
35.0,1324,10076.402228
38.0,1301,10080.057985
23.0,1072,10082.904815
31.0,1087,10085.878573
18.0,1067,10089.229285
66.0,2223,10096.328083
16.0,1017,10104.295933
33.0,1554,10109.095242
26.0,1109,10112.315474
33.0,1261,10116.29815
23.0,1208,10119.678838
45.0,1456,10124.08529
20.0,1043,10126.91811
24.0,1198,10130.206218
15.0,926,10132.481244
40.0,1327,10136.387511
16.0,863,10138.402372
30.0,1239,10147.480046
18.0,970,10149.821197
14.0,787,10152.310364
13.0,896,10154.592794
27.0,1141,10157.929029
35.0,1274,10161.974511
30.0,1538,10166.511129
23.0,1145,10169.469764
11.0,754,10171.293271
33.0,1274,10174.602772
26.0,1252,10178.500136
26.0,1340,10181.920491
32.0,1054,10191.245136
19.0,1052,10194.367347
25.0,1354,10198.622784
33.0,1293,10202.257281
16.0,690,10204.005323
34.0,1256,10207.413848
39.0,1475,10211.537414
41.0,1583,10215.799482
35.0,1311,10219.731977
29.0,1400,10223.368951
31.0,1313,10233.738646
31.0,1133,10236.979025
31.0,1383,10240.638732
37.0,1144,10243.892977
21.0,1125,10247.123691
27.0,1284,10251.138263
22.0,1079,10254.110706
42.0,1794,10259.042904
36.0,1509,10263.427341
28.0,1217,10266.88429
25.0,1170,10270.055705
40.0,1551,10282.125386
40.0,1472,10286.341033
27.0,985,10289.138025
29.0,1250,10292.362604
54.0,1695,10297.023562
39.0,1395,10301.029069
26.0,1241,10304.337784
24.0,985,10307.204118
25.0,1254,10310.451216
21.0,1078,10313.411114
44.0,1410,10325.503253
56.0,1961,10331.390182
22.0,1077,10334.09991
28.0,1204,10337.969417
33.0,1320,10341.223325
27.0,1178,10344.388954
34.0,1293,10348.435987
28.0,1328,10351.976805
36.0,1266,10355.852112
35.0,1162,10358.846482
36.0,1428,10369.232774
40.0,1433,10373.510172
42.0,1658,10378.256929
40.0,1326,10382.062072
19.0,1114,10385.00993
13.0,871,10387.262995
43.0,1647,10391.966774
21.0,1027,10395.067188
38.0,1530,10399.512319
27.0,1174,10402.675399
42.0,1414,10414.678811
33.0,1524,10418.639115
26.0,1098,10422.229681
56.0,1521,10425.753485
14.0,864,10428.175173
18.0,728,10430.077374
46.0,1295,10434.082918
22.0,1044,10436.77553
32.0,1312,10440.823043
56.0,1658,10445.436211
33.0,1593,10455.44245
62.0,1998,10461.555608
19.0,1117,10464.733493
30.0,1256,10467.952826
31.0,1365,10471.976226
16.0,865,10474.091071
38.0,1306,10478.200982
19.0,812,10480.394153
37.0,1357,10484.468765
32.0,1041,10487.427574
20.0,990,10489.626991
23.0,1062,10500.010456
21.0,1150,10503.330999
31.0,1241,10507.189006
25.0,1159,10510.262221
29.0,1365,10513.752175
19.0,1004,10516.551732
44.0,1576,10521.052595
41.0,1347,10524.978726
49.0,1847,10530.790413
35.0,1227,10534.107114
33.0,1226,10544.120224
24.0,1300,10548.261692
52.0,1884,10553.368792
50.0,1658,10558.038667
25.0,1194,10561.795875
39.0,1601,10566.411824
47.0,1604,10571.103405
47.0,1731,10575.98476
26.0,1139,10578.989514
11.0,746,10580.769952
34.0,1344,10591.580854
23.0,1226,10594.718956
21.0,1008,10597.412433
36.0,1543,10601.832784
46.0,1519,10606.32741
28.0,1207,10609.697051
53.0,1716,10614.243093
23.0,1075,10617.271751
34.0,1339,10621.267394
17.0,903,10623.335345
25.0,1133,10632.891247
23.0,1134,10636.133793
11.0,733,10638.290876
47.0,1470,10642.082342
20.0,949,10644.96369
49.0,1652,10649.766045
59.0,1960,10655.46404
33.0,1405,10659.132231
36.0,1498,10663.446808
31.0,1342,10667.388329
27.0,1169,10676.164536
22.0,1006,10678.910496
39.0,1219,10682.069532
18.0,1050,10684.980769
22.0,1260,10688.50381
12.0,781,10691.042769
30.0,1422,10694.830369
34.0,1253,10698.694391
44.0,1366,10702.256118
22.0,1194,10705.533704
36.0,1570,10710.018348
18.0,1061,10720.262221
21.0,1067,10723.084928
43.0,1668,10727.703957
42.0,1614,10732.463812
30.0,1242,10736.537818
24.0,1156,10739.807783
26.0,1355,10743.416972
27.0,1171,10746.583542
39.0,1498,10750.945572
36.0,1474,10755.145388
39.0,1472,10766.41284
27.0,1083,10769.302578
41.0,1393,10773.04381
53.0,1804,10778.554776
23.0,1128,10781.655067
16.0,862,10783.830011
37.0,1432,10788.029362
36.0,1475,10792.33698
35.0,1389,10795.979996
42.0,1639,10806.374845
34.0,1571,10810.492418
27.0,1305,10814.41177
27.0,1049,10817.423635
22.0,1035,10819.934872
18.0,1098,10823.028967
49.0,1478,10827.42745
28.0,1292,10831.501893
7.0,536,10832.564052
16.0,766,10834.914483
24.0,980,10837.798929
28.0,1350,10841.359109
33.0,1366,10852.210518
33.0,1357,10855.831093
31.0,1454,10860.355118
31.0,1270,10863.798993
35.0,1347,10867.990853
24.0,991,10870.837451
20.0,1032,10873.389692
31.0,1268,10877.319206
38.0,1421,10881.120411
18.0,884,10883.767031
10.0,646,10885.460233
19.0,1003,10894.324635
40.0,1603,10898.825801
18.0,913,10901.495061
14.0,877,10903.642848
37.0,1246,10907.181046
18.0,1017,10910.034398
29.0,1302,10913.997787
29.0,1325,10917.737021
58.0,1544,10922.259134
38.0,1520,10926.702178
46.0,1718,10931.506343
35.0,1455,10941.495364
25.0,1149,10944.76129
39.0,1398,10948.471465
25.0,1013,10951.362097
39.0,1230,10955.115218
14.0,762,10957.083851
27.0,1169,10960.59295
29.0,1298,10964.287066
35.0,1422,10968.727582
15.0,870,10971.54563
37.0,1288,10975.064955
31.0,1446,10986.552763
41.0,1287,10990.315644
47.0,1718,10995.393107
46.0,1644,11000.510119
20.0,1165,11004.208675
34.0,1463,11008.295325
28.0,1234,11012.397061
26.0,1273,11016.060157
39.0,1466,11020.44624
33.0,1467,11030.899107
10.0,589,11032.545723
41.0,1388,11036.588772
35.0,1086,11039.722429
11.0,734,11041.554807
33.0,1314,11045.669758
27.0,1279,11049.505141
16.0,899,11052.450453
28.0,1233,11056.190419
30.0,1271,11060.019481
40.0,1645,11065.078031
16.0,888,11067.548984
33.0,1130,11077.664133
31.0,1227,11080.930805
23.0,1064,11083.901469
12.0,766,11086.399545
26.0,911,11088.764846
12.0,840,11091.439694
25.0,1063,11094.626083
35.0,1371,11098.555206
10.0,700,11100.495117
27.0,1193,11104.274956
30.0,1439,11108.078629
37.0,1325,11112.074762
26.0,1030,11121.666553
21.0,827,11123.84749
40.0,1495,11128.147349
19.0,933,11130.916066
18.0,952,11133.466707
42.0,1596,11138.39412
31.0,1045,11141.639204
21.0,849,11144.324321
33.0,1044,11147.433054
48.0,1397,11151.021259
40.0,1673,11155.762978
29.0,1312,11166.910713
33.0,1269,11170.454288
30.0,1363,11174.63527
31.0,1487,11178.454995
34.0,1405,11183.050403
19.0,960,11186.128551
250.0,1684,11191.091338
20.0,1056,11194.136584
28.0,1434,11197.835718
27.0,1239,11201.455875
20.0,1132,11211.298325
22.0,901,11213.708554
39.0,1480,11218.428265
29.0,1131,11221.72043
29.0,1297,11225.622786
36.0,1279,11229.404022
34.0,1574,11234.090924
46.0,1531,11238.901513
43.0,1726,11244.07181
43.0,1609,11248.667806
28.0,1190,11260.367537
29.0,1022,11263.362985
32.0,1387,11267.685349
54.0,1405,11271.372207
45.0,1644,11276.67638
15.0,897,11279.005089
27.0,1377,11283.461598
36.0,1491,11287.744918
40.0,1613,11293.017863
47.0,1381,11296.448847
27.0,1248,11305.980932
24.0,978,11308.775491
13.0,816,11311.422605
40.0,1585,11316.162757
12.0,747,11318.096515
33.0,1420,11322.48243
32.0,1306,11326.144845
30.0,1337,11330.207926
24.0,994,11332.829858
36.0,1182,11336.29266
41.0,1597,11340.40945
25.0,1155,11350.799478
55.0,1598,11355.456856
35.0,1587,11360.037914
38.0,1654,11364.596145
43.0,1490,11368.477703
25.0,1131,11371.663665
26.0,1141,11375.287016
54.0,1852,11380.527443
32.0,1346,11384.502566
42.0,1080,11394.306297
20.0,1039,11396.904299
28.0,1209,11400.846832
33.0,1570,11405.832976
37.0,1368,11409.639753
25.0,1135,11412.621749
18.0,985,11415.604675
54.0,1383,11419.388572
38.0,1479,11423.983073
35.0,1493,11428.367246
8.0,585,11429.93362
48.0,1654,11441.717513
43.0,1540,11446.372187
53.0,1792,11451.593587
26.0,1369,11455.758901
37.0,1414,11459.346874
45.0,1609,11464.655529
14.0,764,11466.538558
34.0,1459,11470.56611
18.0,945,11472.660877
21.0,1105,11481.356563
30.0,1154,11484.467213
37.0,1454,11488.896787
52.0,1639,11493.750873
37.0,1164,11496.952187
38.0,1460,11501.152044
34.0,1329,11505.204817
48.0,1746,11509.891908
25.0,1079,11512.86266
56.0,1659,11517.463128
32.0,1280,11527.615369
28.0,1357,11531.486166
36.0,1544,11535.928345
27.0,1361,11539.477837
26.0,1137,11542.544935
32.0,1512,11546.893549
22.0,1071,11549.718709
31.0,1324,11553.044482
52.0,1938,11558.706466
31.0,1447,11569.46296
32.0,1468,11573.383387
15.0,886,11576.017559
24.0,1202,11579.314709
27.0,1075,11582.47286
31.0,1426,11586.832715
38.0,1501,11591.069337
25.0,1148,11594.156142
38.0,1582,11598.775809
45.0,1693,11603.494907
31.0,1445,11613.697411
33.0,1567,11618.155473
35.0,1448,11621.954738
18.0,875,11624.58117
41.0,1703,11629.538989
32.0,1473,11633.726699
14.0,826,11635.591609
38.0,1603,11639.963593
40.0,1321,11643.642886
20.0,960,11645.710965
37.0,1205,11655.409187
27.0,1018,11658.531969
42.0,1512,11662.921885
57.0,1523,11667.343967
31.0,1572,11671.81514
47.0,1649,11676.50674
45.0,1777,11681.62331
52.0,1378,11685.071936
19.0,941,11687.658143
12.0,768,11689.422197
37.0,1382,11700.305938
35.0,1469,11704.55448
29.0,1190,11707.927515
19.0,1130,11711.244891
29.0,1133,11714.477025
47.0,1633,11719.362351
25.0,1291,11722.916095
18.0,988,11725.826388
18.0,867,11728.587926
27.0,1218,11731.832554
24.0,1197,11735.128051
27.0,878,11745.478473
37.0,1133,11748.671472
18.0,1053,11751.767497
19.0,855,11754.114473
21.0,1212,11757.742778
35.0,1278,11761.833533
35.0,1471,11765.972989
30.0,1140,11768.990218
32.0,1386,11772.609713
44.0,1533,11776.619869
21.0,1076,11779.496636
23.0,985,11788.452376
25.0,993,11791.374727
17.0,926,11793.75591
40.0,1556,11798.376343
30.0,1113,11801.557024
32.0,1085,11804.636284
27.0,1199,11807.928075
23.0,1273,11811.520196
34.0,1413,11814.973132
45.0,1659,11819.301904
47.0,1578,11823.723607
41.0,1467,11834.180828
13.0,874,11836.778831
41.0,1546,11841.072458
40.0,1297,11845.182695
45.0,1565,11849.809535
42.0,1435,11853.498309
32.0,1293,11857.127396
20.0,980,11859.943809
18.0,959,11862.145249
16.0,975,11864.824562
44.0,1786,11875.668062
23.0,1305,11879.573079
29.0,1418,11883.837184
14.0,857,11886.094414
38.0,1411,11890.281243
40.0,1637,11894.999788
28.0,1359,11898.666555
25.0,1053,11901.717988
32.0,1185,11904.90949
24.0,1044,11907.832126
24.0,1076,11910.855716
40.0,1378,11922.234998
55.0,1791,11927.349909
31.0,1346,11931.507143
47.0,1813,11936.461951
37.0,1398,11940.587163
41.0,1693,11945.18494
32.0,1414,11948.732754
29.0,1166,11952.218812
36.0,1499,11962.403436
47.0,1451,11966.885274
22.0,997,11970.060986
14.0,803,11972.190809
15.0,884,11974.874209
35.0,1170,11978.122446
25.0,1176,11981.405324
26.0,1329,11985.34937
16.0,969,11987.707254
45.0,1598,11992.353859
27.0,1386,11996.340131
43.0,1229,12005.666615
40.0,1586,12010.25313
41.0,1801,12016.010787
17.0,833,12018.102196
26.0,1286,12021.698809
20.0,983,12024.53163
26.0,1365,12028.887333
43.0,1567,12033.147526
32.0,1374,12036.49594
19.0,950,12039.155992
55.0,1660,12051.190048
16.0,778,12053.183228
21.0,910,12055.779728
24.0,1172,12059.133637
34.0,1357,12063.44325
16.0,836,12065.462008
42.0,1516,12069.912773
39.0,1537,12074.297426
47.0,1542,12078.596954
29.0,1207,12081.602417
47.0,1301,12084.907807
16.0,941,12093.331392
26.0,1278,12096.919044
43.0,1608,12102.242579
38.0,1435,12106.013407
29.0,1363,12110.113236
14.0,843,12112.254577
12.0,767,12114.643529
26.0,1278,12117.972706
15.0,929,12120.462198
29.0,1038,12123.245562
26.0,957,12125.388442
31.0,1272,12129.308996
30.0,1188,12138.960858
30.0,1336,12142.790965
31.0,1002,12145.62166
45.0,1664,12150.317466
19.0,1157,12153.645914
20.0,975,12156.547538
32.0,1267,12159.939687
31.0,1325,12163.721958
35.0,1419,12167.398859
31.0,1337,12171.397174
24.0,1083,12181.248775
23.0,1290,12184.791231
20.0,1040,12187.844994
30.0,1340,12192.21811
40.0,1581,12197.109705
42.0,1608,12201.903994
47.0,1663,12206.634933
18.0,1005,12209.366731
31.0,1247,12212.462124
15.0,708,12214.285208
37.0,1558,12218.926425
17.0,998,12229.087606
36.0,1176,12232.586633
47.0,1744,12237.592606
34.0,1238,12241.101316
37.0,1170,12244.798006
20.0,1135,12247.976356
29.0,1491,12251.766068
25.0,1069,12254.474412
35.0,1226,12258.023079
40.0,1503,12262.046953
19.0,983,12271.803882
33.0,1356,12275.933517
32.0,1453,12279.810154
16.0,919,12282.577129
21.0,1278,12286.119474
15.0,923,12288.832963
26.0,1192,12292.093152
40.0,1447,12296.098729
31.0,1329,12299.601341
34.0,1535,12303.605478
39.0,1413,12307.918937
30.0,1344,12317.401858
8.0,537,12318.94805
24.0,1148,12322.171761
36.0,1329,12326.246362
37.0,1167,12329.514888
40.0,1490,12333.926775
38.0,1296,12337.298754
22.0,1102,12340.072925
35.0,1426,12343.869591
37.0,1320,12347.45617
30.0,1440,12359.065835
31.0,1325,12363.129069
36.0,1232,12366.460824
22.0,1071,12369.572021
31.0,1385,12373.2691
34.0,1540,12377.836312
23.0,1092,12381.123695
39.0,1560,12385.447641
46.0,1547,12389.442697
44.0,1579,12394.129571
26.0,1127,12403.332673
32.0,1304,12406.856529
35.0,1513,12411.334467
46.0,1642,12416.075249
21.0,1020,12419.101015
27.0,1260,12422.741224
22.0,1075,12425.957149
35.0,1252,12429.564814
34.0,1360,12432.955051
32.0,1473,12437.223663
23.0,1031,12447.937799
13.0,793,12449.990463
28.0,1246,12454.074522
27.0,1142,12457.424318
33.0,1302,12461.165319
42.0,1567,12466.052194
30.0,1378,12470.501244
36.0,1528,12474.361824
36.0,1495,12478.396772
27.0,1168,12481.585378
36.0,1467,12492.708923
18.0,974,12495.702536
49.0,1453,12500.308719
26.0,1258,12503.846216
28.0,1296,12507.322984
44.0,1757,12512.723141
15.0,883,12514.842184
21.0,1079,12517.816031
32.0,1330,12521.279604
49.0,1838,12525.973352
39.0,1485,12537.379246
45.0,1703,12542.07432
33.0,1501,12546.370869
30.0,1253,12549.727968
35.0,1428,12553.891367
32.0,1523,12558.02095
36.0,1467,12562.448134
62.0,1809,12567.488881
33.0,1132,12570.733568
48.0,1573,12581.783932
44.0,1610,12586.565646
38.0,1405,12590.366161
53.0,1940,12596.274495
44.0,1683,12601.200816
30.0,1297,12604.729735
33.0,1198,12608.254477
29.0,1275,12611.324245
34.0,1497,12615.788986
31.0,1466,12625.415069
21.0,978,12628.318377
44.0,1361,12632.526812
32.0,1373,12636.473651
54.0,1723,12641.600485
22.0,1055,12644.758654
33.0,1406,12649.058994
28.0,1380,12652.936482
32.0,1348,12656.137356
17.0,1021,12659.074582
32.0,1249,12668.658199
20.0,1074,12671.777892
52.0,1849,12677.294846
23.0,1126,12680.588477
23.0,1068,12683.689117
39.0,1399,12687.435148
30.0,1259,12691.325024
12.0,778,12693.316672
40.0,1719,12697.848813
40.0,1680,12702.39868
38.0,1347,12715.188231
32.0,1419,12719.046551
13.0,738,12721.425444
24.0,1100,12724.481077
26.0,1375,12727.833538
18.0,958,12730.527963
43.0,1512,12734.893936
30.0,1240,12738.212711
32.0,1409,12742.084511
29.0,1269,12745.503288
21.0,1263,12749.048064
29.0,1239,12760.06114
20.0,1023,12762.459788
31.0,1257,12766.420484
30.0,1142,12769.7021
17.0,1078,12772.774626
58.0,1517,12777.287466
45.0,1740,12782.318656
18.0,1093,12785.121281
52.0,1767,12789.962355
20.0,988,12792.919302
31.0,897,12802.722259
38.0,1634,12807.574673
49.0,1833,12812.767616
24.0,1219,12816.120604
38.0,1503,12820.618616
31.0,1211,12823.915457
39.0,1505,12828.122345
32.0,1244,12831.666666
46.0,1613,12836.121292
22.0,1118,12839.277927
28.0,1270,12850.048436
49.0,1747,12854.839545
58.0,1984,12860.602827
36.0,1500,12865.199956
45.0,1634,12869.769672
37.0,1519,12873.84146
27.0,1392,12877.393359
31.0,1255,12881.256288
22.0,1158,12890.966908
50.0,1527,12895.436823
31.0,1453,12899.210231
17.0,1040,12902.145918
39.0,1464,12906.472165
59.0,1887,12911.822866
40.0,1380,12916.033829
37.0,1463,12919.854238
25.0,1110,12922.621445
57.0,1835,12933.740632
35.0,934,12936.431415
46.0,1637,12941.070933
20.0,851,12943.293224
42.0,1575,12947.911509
37.0,1453,12952.386356
29.0,1164,12955.664127
22.0,1095,12958.794293
40.0,1577,12962.927464
28.0,1248,12966.304686
29.0,1350,12970.280877
34.0,1298,12981.54666
33.0,1317,12985.820437
42.0,1392,12989.784536
21.0,1229,12993.700877
19.0,960,12996.107944
34.0,1509,13000.766204
19.0,1138,13004.210748
42.0,1561,13008.436517
14.0,897,13011.006649
32.0,1225,13014.334372
41.0,1428,13025.857875
26.0,1098,13028.968169
31.0,1106,13032.038662
45.0,1353,13035.713718
33.0,1372,13039.874659
18.0,949,13042.657526
27.0,1226,13045.989781
42.0,1657,13050.469551
33.0,1545,13054.445215
26.0,1471,13058.325661
26.0,1130,13068.825012
39.0,1234,13072.299862
46.0,1470,13076.562625
43.0,1290,13080.120148
56.0,1711,13085.185823
41.0,1701,13089.974466
27.0,1383,13093.921472
37.0,1422,13098.025833
38.0,1457,13101.708495
23.0,1027,13104.681774
29.0,1353,13115.145141
19.0,953,13117.474563
38.0,1687,13122.69584
24.0,1060,13125.187464
24.0,1223,13129.158009
22.0,1116,13132.295199
35.0,1330,13135.90641
32.0,1405,13139.837847
37.0,1369,13143.400174
45.0,1705,13148.442695
30.0,1279,13159.059556
15.0,875,13161.275273
25.0,1239,13164.997986
38.0,1508,13168.844142
16.0,1015,13171.763357
48.0,1821,13177.304469
30.0,1258,13180.609396
35.0,1417,13184.485271
14.0,936,13186.767779
21.0,1169,13190.569607
38.0,1422,13201.838516
27.0,1290,13206.102373
51.0,1703,13211.004249
30.0,1260,13214.370794
32.0,1404,13218.59836
46.0,1693,13223.358693
37.0,1468,13227.309912
38.0,1387,13230.545949
24.0,996,13233.325484
37.0,1403,13237.562756
16.0,996,13246.278486
55.0,1725,13251.714033
32.0,1342,13255.322927
25.0,1265,13258.815648
50.0,1698,13264.030128
49.0,1551,13268.507395
27.0,1132,13271.648621
27.0,1133,13275.006837
22.0,937,13277.446841
29.0,1061,13280.688306
33.0,1416,13291.79574
36.0,1398,13296.013866
40.0,1608,13300.793065
23.0,1147,13303.917916
20.0,1004,13306.368061
31.0,1308,13310.320816
38.0,1602,13314.938136
29.0,1116,13318.062948
46.0,1639,13322.678832
22.0,1071,13325.613757
33.0,1473,13337.125402
31.0,1686,13341.798013
22.0,1198,13345.266692
41.0,1406,13349.506168
39.0,1560,13354.170522
13.0,790,13356.088442
32.0,1182,13359.123083
28.0,1330,13362.77905
13.0,858,13364.782164
32.0,1425,13369.155836
36.0,1546,13381.137984
40.0,1556,13385.554514
37.0,1704,13390.414015
37.0,1262,13393.777609
28.0,1358,13398.034159
24.0,1228,13401.517104
38.0,1625,13406.03572
42.0,1697,13411.053647
39.0,1438,13415.229327
36.0,1474,13425.723658
50.0,1690,13431.087035
37.0,1191,13434.362741
18.0,991,13437.181344
41.0,1669,13441.867525
29.0,1131,13444.692516
60.0,1798,13449.196243
49.0,1498,13453.411964
28.0,1029,13456.462924
20.0,1172,13466.829669
35.0,1515,13471.228902
24.0,1251,13474.625534
44.0,1580,13479.101013
26.0,1217,13482.342685
36.0,1533,13486.650005
28.0,1213,13489.651573
54.0,1955,13494.908244
45.0,1555,13499.40418
32.0,1314,13509.729371
52.0,1827,13515.279575
35.0,1446,13518.998482
18.0,933,13521.65473
27.0,1477,13526.022093
33.0,1506,13530.349087
33.0,1114,13533.22212
50.0,1879,13537.827983
24.0,1189,13541.370471
41.0,1451,13545.358898
13.0,840,13554.207802
19.0,1090,13557.346229
36.0,1485,13561.765112
18.0,993,13564.353202
45.0,1462,13568.806298
33.0,1470,13573.076241
34.0,1438,13577.203995
21.0,1177,13580.263232
17.0,977,13582.480788
23.0,1115,13585.588687
48.0,1623,13597.166216
33.0,1514,13601.778364
41.0,1531,13606.200836
24.0,1073,13609.388732
61.0,1759,13614.531249
26.0,916,13617.11163
55.0,1790,13622.014603
33.0,1568,13626.432855
54.0,1515,13630.828687
38.0,1436,13640.9892
19.0,928,13643.814651
23.0,1287,13647.164707
16.0,956,13649.977212
42.0,1639,13654.615413
37.0,1337,13658.211305
18.0,881,13660.696983
39.0,1450,13664.258276
24.0,989,13666.986581
31.0,1401,13671.057399
21.0,1081,13673.94763
39.0,1514,13685.424697
20.0,1117,13688.574637
40.0,1684,13693.343464
37.0,1604,13698.026591
28.0,1376,13701.73234
24.0,990,13704.513697
23.0,998,13707.211188
38.0,1406,13711.208812
32.0,1431,13714.738917
39.0,1451,13718.794147
54.0,1653,13731.182884
16.0,878,13733.893903
15.0,929,13736.286472
31.0,1524,13740.854038
19.0,991,13743.776133
13.0,784,13745.915055
47.0,1579,13750.29645
25.0,1254,13753.531611
23.0,965,13756.168002
22.0,1115,13759.038983
32.0,1259,13763.009195
30.0,1305,13772.403298
29.0,1332,13776.045706
35.0,1530,13780.780884
48.0,1473,13785.210464
25.0,1140,13788.332983
36.0,1517,13792.425936
38.0,1550,13796.780946
13.0,813,13798.753177
