#{"t_start": 1678806955.1765125, "env_id": "Breakout-v4"}
r,l,t
32.0,1325,9101.301025
34.0,1357,9105.515382
30.0,1261,9108.958028
22.0,1201,9112.782686
20.0,1024,9115.283744
37.0,1548,9119.890539
24.0,1010,9122.84996
22.0,1073,9125.774131
24.0,929,9128.311779
28.0,1202,9137.56901
50.0,1816,9142.735089
48.0,1442,9146.905507
26.0,1151,9150.201619
65.0,1627,9154.852609
44.0,1537,9159.410542
40.0,1472,9163.779353
28.0,1267,9167.248212
55.0,1759,9171.954466
17.0,969,9179.89389
61.0,1689,9184.709059
35.0,1443,9189.195699
21.0,1039,9192.211761
14.0,901,9194.912234
20.0,1040,9197.947387
24.0,1076,9201.026661
22.0,1147,9204.386554
17.0,970,9206.796736
25.0,1175,9210.557738
36.0,1507,9214.22008
50.0,1617,9224.530438
33.0,1030,9227.533855
41.0,1649,9232.335346
45.0,1614,9237.253053
31.0,1275,9241.21151
23.0,1313,9244.832131
33.0,1358,9248.876075
33.0,1274,9252.498687
25.0,1088,9255.664778
32.0,1378,9265.457615
40.0,1599,9270.013448
15.0,928,9272.208262
35.0,1223,9275.507071
36.0,1519,9279.883428
16.0,1001,9282.784002
30.0,1413,9287.175138
46.0,1666,9292.076807
33.0,1345,9296.011261
34.0,1312,9300.203441
19.0,980,9302.926129
22.0,1152,9313.039712
37.0,1042,9316.104946
34.0,1587,9321.024862
50.0,1564,9324.995836
34.0,1567,9329.496476
36.0,1111,9332.510329
18.0,918,9335.234528
41.0,1378,9339.27753
40.0,1524,9343.477955
48.0,1619,9353.868031
62.0,1901,9359.646082
52.0,1640,9364.29629
21.0,1065,9367.203341
33.0,1407,9371.417814
37.0,1603,9376.098524
36.0,1436,9379.900927
51.0,1732,9385.255943
33.0,1122,9388.511796
43.0,1557,9398.936959
33.0,1308,9402.404743
30.0,1390,9406.117131
27.0,1392,9410.207435
22.0,1291,9413.837857
38.0,1430,9418.08706
21.0,1077,9421.083589
26.0,1275,9424.678429
23.0,1089,9427.858923
34.0,1427,9432.150573
9.0,628,9433.861022
37.0,1396,9443.706033
29.0,1302,9447.372921
26.0,1159,9450.680107
19.0,986,9453.666375
25.0,1220,9457.176704
14.0,738,9459.636381
25.0,1202,9463.007336
34.0,1454,9467.390479
27.0,1341,9471.162831
26.0,985,9474.354787
37.0,1490,9478.877737
15.0,799,9487.829531
31.0,1242,9491.473196
21.0,932,9494.322186
36.0,1262,9498.01271
34.0,1461,9502.445134
59.0,1667,9507.121983
29.0,1254,9510.95768
11.0,589,9512.523065
31.0,1187,9515.688948
8.0,565,9517.175978
48.0,1750,9521.761149
35.0,1319,9530.672257
54.0,1883,9536.592611
22.0,884,9539.43225
27.0,1078,9542.104068
30.0,1231,9545.973566
25.0,1253,9549.495496
10.0,709,9551.310556
54.0,1639,9555.960127
51.0,1932,9562.038607
31.0,1229,9565.453151
47.0,1725,9576.53377
26.0,1197,9580.248994
10.0,647,9581.938958
23.0,1177,9585.186206
36.0,1712,9589.95423
29.0,1371,9594.041995
52.0,1727,9598.905511
34.0,1198,9602.287186
30.0,1382,9606.561144
12.0,814,9608.647353
17.0,1048,9611.342772
49.0,1663,9623.021471
51.0,1725,9628.157711
41.0,1459,9632.556099
22.0,948,9635.263952
22.0,1142,9638.3821
26.0,1388,9642.680884
18.0,995,9645.073929
10.0,660,9646.842016
21.0,812,9649.414174
46.0,1775,9654.077195
34.0,1498,9665.423988
31.0,1055,9668.459785
26.0,1250,9671.801284
32.0,1234,9675.627723
33.0,1390,9679.514292
24.0,1303,9683.455329
41.0,1582,9687.9055
44.0,1516,9691.919923
28.0,1130,9695.037661
22.0,1077,9697.803582
31.0,1225,9707.818928
32.0,1282,9711.304852
40.0,1555,9715.812305
37.0,1645,9720.484585
37.0,1516,9725.092282
19.0,1172,9728.512726
25.0,1062,9731.613706
27.0,1193,9734.948916
53.0,1463,9739.258866
54.0,1675,9743.431065
36.0,1322,9752.547764
26.0,1366,9756.876824
29.0,1245,9760.363277
85.0,2167,9766.497364
36.0,1304,9770.564501
51.0,1786,9775.774562
35.0,1307,9779.916303
31.0,996,9782.245125
22.0,1151,9785.253537
28.0,1375,9796.332347
38.0,1572,9801.037684
31.0,1204,9804.322901
23.0,1147,9807.560198
29.0,1058,9810.683173
24.0,1015,9813.577076
33.0,1445,9817.879263
32.0,1425,9821.548122
20.0,993,9824.274115
34.0,1291,9827.860823
53.0,1647,9832.078593
22.0,987,9842.497317
54.0,2016,9847.897686
12.0,803,9850.4838
53.0,1772,9855.455073
46.0,1759,9860.359787
17.0,851,9862.918802
14.0,816,9865.11977
52.0,1921,9870.631206
17.0,973,9873.231584
25.0,1148,9876.115138
28.0,1214,9887.05028
40.0,1508,9891.667909
29.0,1357,9895.243221
20.0,1143,9898.424417
31.0,1254,9902.455642
33.0,1229,9905.8775
23.0,1164,9909.02937
21.0,1040,9911.820598
31.0,1337,9915.571012
13.0,776,9917.346799
34.0,1389,9920.8417
21.0,951,9929.699674
23.0,1218,9933.454383
26.0,1197,9936.800981
16.0,1021,9939.786219
36.0,1332,9943.389985
25.0,1261,9947.026243
38.0,1462,9951.322388
16.0,858,9953.721167
41.0,1597,9958.027646
25.0,970,9960.252119
40.0,1380,9964.057257
22.0,1221,9973.355285
20.0,1038,9976.395887
27.0,1149,9979.797308
41.0,1465,9984.465599
54.0,1697,9989.552164
33.0,1283,9993.160666
3.0,324,9994.199423
32.0,1325,9997.542964
35.0,1288,10001.293633
38.0,1507,10005.532019
40.0,1512,10015.869263
29.0,1173,10019.614908
19.0,984,10022.113971
21.0,1103,10025.231698
31.0,1311,10029.34785
43.0,1524,10033.938534
35.0,1333,10037.516271
23.0,1274,10040.662829
45.0,1688,10045.676935
26.0,1316,10049.009153
35.0,1397,10059.698853
23.0,1103,10063.082374
17.0,1037,10066.15296
18.0,958,10068.523224
14.0,791,10071.086461
25.0,1473,10075.608759
20.0,964,10078.140432
34.0,1492,10082.398634
40.0,1624,10087.072921
40.0,1586,10092.047699
26.0,1259,10095.522066
35.0,1346,10105.188992
32.0,1238,10108.689093
30.0,1361,10112.980773
41.0,1478,10116.978778
20.0,1139,10120.723887
20.0,1139,10123.944084
39.0,1535,10127.815669
55.0,1856,10133.462944
48.0,1331,10136.959003
29.0,1260,10146.066646
42.0,1269,10149.419046
37.0,1455,10153.866254
39.0,1609,10158.682324
32.0,1168,10162.03108
25.0,1268,10165.530895
38.0,1426,10169.577043
23.0,946,10172.238723
21.0,1086,10175.21755
16.0,1033,10178.153232
38.0,1533,10181.984463
37.0,1204,10192.168284
24.0,1251,10195.697047
34.0,1405,10200.042262
20.0,973,10202.478882
26.0,1209,10206.260015
21.0,1059,10208.717512
15.0,967,10211.3141
23.0,983,10213.946617
42.0,1199,10217.092623
31.0,1340,10221.035833
40.0,1502,10224.809098
39.0,1454,10235.700188
32.0,1224,10238.964251
38.0,1226,10242.801154
21.0,1025,10245.411911
50.0,1646,10250.574539
19.0,988,10253.019115
39.0,1482,10257.131118
43.0,1689,10261.935157
27.0,1341,10266.141075
19.0,916,10268.385994
28.0,1127,10278.90814
30.0,1431,10283.236807
34.0,1446,10287.402193
28.0,1311,10290.848216
22.0,1320,10294.730819
27.0,1149,10297.807767
44.0,1704,10302.503661
29.0,1308,10306.037369
22.0,1020,10308.8327
43.0,1544,10313.144494
27.0,1181,10324.23367
19.0,1013,10327.254627
30.0,1385,10331.429581
13.0,799,10333.52697
35.0,1411,10337.867654
41.0,1700,10342.285897
34.0,1087,10345.4148
24.0,1213,10348.771329
20.0,1046,10351.677541
32.0,1221,10355.043767
38.0,1584,10359.276381
17.0,886,10368.532555
9.0,620,10370.309132
22.0,1307,10373.783619
52.0,1658,10378.515168
36.0,1351,10382.293275
25.0,981,10385.057152
25.0,1318,10388.653705
33.0,1446,10393.056004
18.0,1033,10396.132436
44.0,1593,10400.586109
28.0,1290,10404.046884
19.0,1027,10414.79903
23.0,1000,10417.719599
53.0,1617,10422.329878
53.0,1797,10426.76881
54.0,1728,10431.672438
25.0,1166,10434.96446
49.0,1488,10439.455728
30.0,1456,10443.737296
29.0,1128,10446.745883
31.0,1177,10455.518743
31.0,1278,10459.570101
25.0,1090,10462.832045
49.0,1661,10467.377225
22.0,1072,10470.251727
44.0,1666,10474.979966
30.0,1169,10478.34869
26.0,1135,10481.653839
47.0,1832,10486.675958
47.0,1670,10491.115111
47.0,1558,10503.293759
32.0,1170,10507.015517
22.0,983,10509.248634
31.0,1443,10513.332142
42.0,1524,10517.670301
14.0,829,10519.647091
15.0,696,10522.088191
39.0,1503,10526.291837
17.0,968,10529.251446
29.0,1412,10533.480847
49.0,1649,10544.852355
55.0,1682,10549.773016
49.0,1573,10554.243998
61.0,1439,10558.478224
19.0,1037,10561.01763
39.0,1554,10565.512331
43.0,1675,10570.277528
35.0,1390,10574.498032
37.0,1580,10578.829053
26.0,1112,10588.675891
39.0,1526,10592.970284
46.0,1499,10597.073937
44.0,1543,10601.405388
18.0,886,10603.679928
34.0,1442,10607.937592
24.0,1150,10611.109465
13.0,730,10612.812118
15.0,959,10615.457195
32.0,1283,10618.973521
37.0,1431,10623.048791
22.0,1025,10632.415208
42.0,1580,10637.057106
43.0,1584,10641.431895
41.0,1449,10645.933483
39.0,1504,10649.862505
34.0,1375,10653.890915
36.0,1533,10658.258215
29.0,1292,10661.618253
41.0,1475,10665.985345
45.0,1605,10676.044734
21.0,1169,10679.109084
33.0,1019,10681.818798
25.0,1176,10684.946962
20.0,990,10687.86515
29.0,1425,10691.71729
44.0,1540,10696.305492
45.0,1183,10699.500704
38.0,1490,10703.838675
43.0,1570,10708.417813
25.0,948,10711.054625
34.0,1496,10722.548771
26.0,1003,10725.209477
42.0,1665,10730.035872
22.0,903,10732.360853
34.0,1230,10736.420136
36.0,1355,10740.125591
61.0,2044,10746.020958
24.0,1292,10749.548099
34.0,1522,10753.815983
53.0,1778,10765.649128
38.0,1442,10769.710886
33.0,1129,10772.90274
22.0,1125,10776.006973
8.0,601,10777.615457
33.0,1331,10781.568959
57.0,1823,10786.684603
26.0,1209,10789.985284
25.0,1297,10793.917425
40.0,1552,10798.234339
46.0,1528,10807.840508
43.0,1567,10812.120724
46.0,1659,10817.282215
32.0,1428,10821.148149
14.0,904,10823.861007
26.0,1281,10827.365834
45.0,1486,10831.866226
6.0,446,10833.176851
25.0,1205,10836.518817
36.0,1586,10840.972987
45.0,1550,10852.203636
28.0,1210,10855.46607
9.0,642,10857.250738
16.0,889,10860.006238
33.0,1115,10863.164617
19.0,1076,10866.305481
19.0,1001,10869.182312
37.0,1346,10872.855625
27.0,1265,10876.33935
17.0,877,10878.959342
22.0,1045,10881.987256
19.0,952,10884.771695
28.0,1294,10894.299874
36.0,1467,10898.530288
19.0,895,10900.723285
36.0,1658,10905.530887
59.0,1586,10910.045822
16.0,961,10912.809055
33.0,1600,10917.51282
40.0,1652,10922.293504
33.0,1698,10927.035571
20.0,1006,10929.973344
41.0,1356,10939.799686
33.0,1371,10943.452354
26.0,1044,10946.519143
23.0,1123,10949.626989
26.0,1126,10952.777698
57.0,1783,10958.347874
41.0,1718,10963.467656
27.0,1226,10967.010042
21.0,1017,10970.132036
31.0,1396,10974.507977
56.0,1735,10986.647931
12.0,830,10988.846801
34.0,1512,10993.467904
44.0,1574,10998.377327
26.0,1134,11001.693918
46.0,1613,11006.456996
35.0,1568,11011.254605
21.0,1134,11014.562185
32.0,1059,11017.749299
25.0,1256,11021.079302
23.0,924,11030.489395
30.0,1283,11034.434103
39.0,1411,11038.165667
31.0,1337,11042.266449
24.0,1164,11045.712098
26.0,1456,11050.427999
42.0,1734,11055.876289
33.0,1305,11059.784234
28.0,1166,11063.352917
38.0,1355,11067.325384
15.0,935,11077.085755
42.0,1662,11081.77787
27.0,1244,11085.094439
39.0,1506,11089.787272
29.0,1219,11093.356588
28.0,1273,11097.024405
39.0,1491,11101.691798
47.0,1728,11106.476849
30.0,1176,11110.318916
27.0,1131,11113.317968
45.0,1559,11124.76126
43.0,1356,11128.258194
17.0,940,11131.037351
29.0,1316,11134.873938
53.0,1628,11139.86395
14.0,853,11142.641401
24.0,1071,11145.798686
45.0,1394,11149.528035
43.0,1430,11153.594295
16.0,751,11155.500291
18.0,891,11158.047955
40.0,1643,11170.088197
24.0,1026,11173.074247
46.0,1546,11177.570354
19.0,1158,11180.988373
19.0,1108,11184.321993
25.0,1248,11187.985567
27.0,1216,11191.387146
29.0,1163,11194.684239
34.0,1464,11198.779744
7.0,560,11200.18764
27.0,1153,11203.128555
27.0,1235,11213.588721
33.0,1431,11218.128634
37.0,1447,11222.570458
31.0,1505,11227.043974
25.0,1239,11230.625789
25.0,1232,11234.087916
44.0,1593,11239.074903
34.0,1544,11243.768254
34.0,1231,11247.206698
43.0,1497,11259.868603
34.0,1490,11264.454983
39.0,1550,11268.997447
10.0,672,11270.694921
38.0,1373,11274.453265
40.0,1656,11279.772223
35.0,1514,11284.125514
29.0,1325,11288.556244
27.0,1404,11292.329066
36.0,1357,11296.14608
28.0,1297,11305.747127
34.0,1249,11309.515284
43.0,1442,11313.616277
16.0,1000,11316.51606
29.0,1075,11319.524334
38.0,1495,11324.177871
29.0,1299,11327.690229
18.0,981,11330.69415
22.0,1134,11334.121226
40.0,1351,11338.150189
38.0,1438,11348.290596
25.0,1375,11352.483876
30.0,1358,11356.134844
15.0,893,11358.881693
28.0,1113,11361.874869
50.0,1768,11366.657494
19.0,1065,11369.68882
45.0,1685,11374.48293
10.0,619,11376.172836
31.0,1609,11380.86124
25.0,1346,11384.732686
26.0,1305,11395.107837
21.0,1198,11399.015528
39.0,1448,11403.199913
41.0,1551,11408.01785
26.0,1129,11411.016118
39.0,1435,11415.356741
33.0,1422,11419.248862
47.0,1422,11423.731348
27.0,1174,11426.994134
24.0,1117,11430.168024
25.0,1285,11441.198501
15.0,960,11443.698584
49.0,1615,11448.993475
30.0,1324,11452.593876
30.0,1298,11456.087364
24.0,1189,11459.723094
32.0,1298,11463.350734
20.0,1009,11466.234036
14.0,875,11468.255228
42.0,1621,11472.544619
39.0,1639,11482.688907
54.0,1771,11488.276587
47.0,1738,11493.352743
30.0,1183,11496.606548
40.0,1584,11501.098067
36.0,1506,11505.516619
24.0,1262,11508.782822
46.0,1685,11513.387698
10.0,718,11515.617787
39.0,1515,11526.681403
35.0,1530,11530.553394
54.0,1637,11535.083089
27.0,1197,11538.834153
41.0,1446,11542.603309
27.0,1348,11546.585148
28.0,1264,11549.77842
18.0,1019,11552.562589
9.0,607,11554.162795
27.0,1347,11558.101926
37.0,1257,11561.440664
30.0,1178,11571.354576
31.0,982,11574.238942
32.0,1302,11577.667082
33.0,1373,11581.891942
45.0,1597,11586.621441
31.0,1226,11589.832173
29.0,1275,11593.118565
25.0,1089,11596.145311
30.0,1159,11600.042845
31.0,1007,11602.371792
37.0,1505,11612.697331
31.0,1458,11616.924315
29.0,1328,11620.397873
26.0,1131,11623.595753
27.0,1371,11627.781671
32.0,1445,11632.125117
46.0,1718,11636.526184
41.0,1757,11641.185631
37.0,1589,11645.290523
31.0,1123,11654.321747
41.0,1726,11659.440452
33.0,1294,11663.755109
42.0,1373,11667.334315
38.0,1561,11671.791705
46.0,1464,11676.063623
39.0,1496,11680.191421
41.0,1359,11683.613496
29.0,1132,11686.539415
27.0,1231,11690.131301
22.0,932,11699.124189
36.0,1408,11703.292697
37.0,1249,11706.727859
40.0,1611,11711.617828
37.0,1579,11716.197596
36.0,1522,11720.94796
23.0,928,11723.622382
20.0,1182,11726.978949
36.0,1501,11731.440491
12.0,839,11733.544371
22.0,1332,11745.312039
36.0,1487,11749.301603
26.0,1219,11753.243406
18.0,1009,11755.916436
22.0,1094,11759.193513
27.0,1097,11762.369533
31.0,1260,11766.097395
28.0,1378,11769.530864
35.0,1302,11773.416047
43.0,1552,11777.610704
30.0,1520,11787.549859
48.0,1668,11792.854715
41.0,1621,11797.621448
14.0,828,11799.75186
41.0,1551,11804.331348
29.0,1101,11807.447587
32.0,1090,11810.300701
38.0,1177,11813.320071
18.0,879,11815.774598
23.0,1032,11818.451723
32.0,1235,11821.702391
27.0,1059,11830.607591
39.0,1334,11834.330229
47.0,1715,11839.237973
55.0,1657,11844.700031
36.0,1472,11848.64198
49.0,1842,11854.175381
47.0,1916,11859.090142
26.0,1174,11862.67543
35.0,1666,11867.210188
16.0,769,11875.070966
39.0,1542,11879.460485
35.0,1601,11884.137937
35.0,1279,11887.714809
37.0,1514,11892.077881
43.0,1526,11896.677463
28.0,1090,11899.76709
52.0,1576,11904.335022
51.0,1906,11909.908293
9.0,658,11918.83815
22.0,1145,11922.013544
24.0,990,11924.956472
37.0,1496,11929.02051
30.0,1487,11933.319372
41.0,1523,11937.724686
39.0,1310,11941.181071
24.0,1085,11944.0885
33.0,1423,11948.140311
54.0,1663,11952.511779
25.0,1068,11961.785351
48.0,1631,11966.668941
45.0,1664,11971.851126
36.0,1318,11975.955142
17.0,1049,11978.911807
29.0,1460,11982.820953
15.0,962,11985.52755
35.0,1557,11989.983973
30.0,1466,11994.407553
37.0,1341,11997.74755
21.0,1070,12006.79242
39.0,1425,12011.121082
12.0,831,12013.262109
34.0,1460,12017.763187
31.0,1212,12021.202732
37.0,1478,12025.631258
42.0,1376,12029.485764
33.0,1322,12033.225434
29.0,1294,12036.420262
50.0,1560,12040.708797
39.0,1274,12052.027793
38.0,1475,12055.848877
22.0,1075,12058.992883
23.0,1320,12063.190362
40.0,1650,12067.938
28.0,1264,12071.356313
7.0,537,12072.765438
25.0,1046,12075.64413
45.0,1413,12079.57268
37.0,1163,12082.552535
28.0,1245,12085.770959
28.0,1233,12094.887086
30.0,1341,12099.124747
39.0,1101,12102.384598
45.0,1587,12106.916298
35.0,1294,12110.400541
22.0,1038,12113.356899
25.0,1144,12116.491175
47.0,1640,12120.828375
20.0,1011,12123.492832
44.0,1065,12126.321503
28.0,1226,12129.678147
25.0,1306,12140.135685
34.0,1215,12143.588522
29.0,1333,12147.100683
40.0,1627,12151.867194
29.0,1336,12155.993613
32.0,1295,12159.448163
25.0,1184,12162.54739
30.0,1194,12165.668597
19.0,1055,12168.69035
41.0,1657,12173.309857
33.0,1519,12184.692537
26.0,1130,12187.973436
32.0,1300,12192.231918
44.0,1495,12196.923934
50.0,1295,12200.617804
50.0,1687,12205.390482
26.0,1104,12208.408235
28.0,1239,12211.506672
15.0,916,12214.209951
34.0,1572,12218.919994
31.0,1357,12230.329818
54.0,1574,12235.146833
19.0,984,12237.632796
28.0,1161,12240.961015
21.0,965,12243.772461
34.0,1223,12247.15322
39.0,1605,12251.65353
46.0,1508,12255.670064
26.0,1037,12258.334882
42.0,1659,12263.240265
25.0,1312,12274.110669
39.0,1381,12277.822305
36.0,1487,12282.221181
20.0,863,12284.382319
24.0,1060,12287.455529
13.0,929,12290.230089
37.0,1416,12294.224333
26.0,1139,12297.023349
16.0,978,12299.500873
16.0,934,12301.650232
49.0,1623,12306.514106
30.0,1243,12316.370831
18.0,951,12318.738113
49.0,1549,12323.345917
26.0,1317,12327.384761
27.0,1372,12331.072218
15.0,879,12333.737763
39.0,1461,12337.894351
13.0,677,12339.423479
42.0,1585,12343.429732
45.0,1674,12348.207346
33.0,1518,12359.937278
36.0,1480,12363.860594
20.0,1128,12367.000708
35.0,1342,12371.151616
29.0,1147,12374.354494
40.0,1461,12378.833056
28.0,1013,12381.954467
39.0,1508,12385.642178
32.0,1130,12388.867943
33.0,1226,12392.262293
9.0,691,12394.12754
61.0,1834,12405.284702
42.0,1512,12409.762049
40.0,1587,12414.390379
46.0,1831,12420.110821
33.0,1384,12424.041243
18.0,1028,12427.016112
32.0,1079,12429.773959
27.0,1358,12433.630082
37.0,1533,12437.551237
48.0,1632,12450.127625
20.0,1118,12453.890128
53.0,1618,12458.805668
18.0,987,12461.351216
21.0,1104,12464.688706
18.0,836,12467.442255
16.0,981,12470.495328
35.0,1460,12474.156654
40.0,1315,12477.842672
53.0,1637,12482.422384
36.0,1508,12493.657581
41.0,1502,12497.975875
21.0,1021,12501.073878
43.0,1480,12505.448974
19.0,1033,12508.382028
29.0,1161,12511.588111
42.0,1772,12516.574256
21.0,1031,12519.198947
48.0,1535,12523.060662
38.0,1108,12526.107808
40.0,1646,12537.793279
45.0,1517,12542.176929
27.0,1546,12546.54494
45.0,1964,12552.296029
29.0,1357,12555.942922
36.0,1625,12560.784722
32.0,1234,12564.449736
25.0,1010,12566.660204
46.0,1651,12571.552019
37.0,1397,12582.199471
36.0,1333,12586.339237
25.0,1184,12589.721846
30.0,1423,12593.572007
33.0,1092,12596.692461
25.0,1085,12599.947504
30.0,1200,12603.6786
23.0,1268,12607.048006
28.0,985,12609.700708
43.0,1574,12613.989627
20.0,1012,12617.038207
34.0,1420,12626.550815
37.0,1314,12630.533424
17.0,859,12632.784747
14.0,869,12635.621044
24.0,1181,12639.094513
27.0,854,12641.348937
49.0,1595,12646.204167
34.0,1283,12650.141473
41.0,1561,12654.215873
20.0,1016,12656.918634
25.0,1101,12660.001257
38.0,1546,12670.253347
42.0,1642,12675.407647
24.0,1223,12678.863238
37.0,1564,12683.449243
45.0,1592,12688.087003
42.0,1506,12692.156001
52.0,1676,12697.08706
25.0,1258,12700.25442
33.0,1282,12703.674484
15.0,910,12715.169156
22.0,988,12718.076686
23.0,1054,12721.14746
23.0,1171,12724.394166
37.0,1601,12728.670133
50.0,1832,12733.68876
20.0,946,12736.3698
24.0,1280,12739.755992
24.0,1087,12742.583669
20.0,952,12745.385283
46.0,1733,12757.410596
23.0,1146,12760.719236
22.0,1079,12763.671293
31.0,1193,12767.470711
15.0,875,12769.763561
27.0,1307,12773.783943
33.0,1415,12777.655215
42.0,1609,12782.350666
17.0,1033,12785.092846
24.0,1012,12787.825645
33.0,1187,12791.187916
29.0,1345,12795.317986
43.0,1636,12807.260084
36.0,1317,12810.879255
15.0,867,12813.514439
39.0,1385,12817.257213
52.0,1708,12822.18732
19.0,1037,12825.131048
55.0,1643,12829.486267
35.0,1599,12833.818658
46.0,1575,12838.331938
44.0,1769,12851.031655
28.0,1523,12854.868832
45.0,1540,12859.240904
43.0,1596,12863.970948
38.0,1251,12867.951957
45.0,1552,12871.638974
36.0,1401,12875.594429
20.0,993,12878.447278
32.0,1276,12881.83362
38.0,1416,12892.640113
51.0,1518,12896.949529
31.0,1416,12900.703545
17.0,915,12903.332398
38.0,1605,12907.989001
41.0,1374,12911.7895
28.0,1257,12915.751755
36.0,1613,12919.838084
29.0,1136,12922.708279
46.0,1664,12933.415544
37.0,1611,12937.962948
30.0,1220,12941.300206
52.0,1515,12945.957691
42.0,1439,12950.301826
16.0,1061,12953.351928
34.0,1402,12957.117322
34.0,1284,12960.944017
39.0,1768,12965.667893
43.0,1629,12970.257796
20.0,1104,12981.056013
27.0,1299,12984.814828
23.0,1124,12988.132863
16.0,850,12990.813711
27.0,1283,12994.419025
35.0,1610,12999.236402
34.0,1328,13003.502807
59.0,1809,13008.324475
30.0,1214,13011.541373
35.0,1295,13015.487594
20.0,1257,13026.111352
30.0,1191,13029.42988
23.0,1135,13032.574277
37.0,1252,13036.435272
34.0,1472,13040.400893
27.0,1021,13043.323053
37.0,1357,13047.410732
54.0,1810,13051.879087
32.0,1305,13055.621831
12.0,756,13057.539106
37.0,1462,13068.754893
27.0,961,13071.124231
24.0,1118,13074.277689
36.0,1531,13078.678236
15.0,890,13081.501561
31.0,1151,13084.836443
33.0,1237,13088.15535
30.0,1289,13092.080163
13.0,854,13094.020962
52.0,1852,13099.369366
40.0,1477,13103.213185
38.0,1483,13113.953756
58.0,1758,13118.929623
47.0,1791,13124.401287
21.0,1061,13127.576427
29.0,1251,13131.034401
46.0,1149,13134.202056
12.0,839,13136.788568
48.0,1952,13141.736734
48.0,1702,13147.16187
51.0,1567,13158.115462
14.0,833,13160.671012
23.0,1094,13163.699251
27.0,1144,13166.78977
32.0,1162,13170.014405
39.0,1646,13174.59349
33.0,1349,13178.69215
41.0,1595,13182.854863
44.0,1804,13187.817401
68.0,1971,13201.175339
14.0,866,13203.572505
30.0,1207,13207.600944
30.0,1267,13211.055142
25.0,1184,13214.259632
19.0,867,13216.914363
28.0,1281,13220.348749
38.0,1045,13223.308844
26.0,1299,13226.478727
29.0,1296,13229.903192
24.0,961,13232.083633
35.0,1613,13236.705839
45.0,1627,13247.676211
25.0,1032,13250.718389
59.0,1593,13255.372957
32.0,1381,13259.584023
36.0,1491,13263.905873
33.0,1351,13267.457907
34.0,1171,13270.580813
33.0,1358,13274.950764
37.0,1386,13278.902662
51.0,1694,13290.718437
25.0,1461,13295.125225
42.0,1579,13299.842689
28.0,1352,13303.927227
41.0,1608,13308.529168
28.0,1204,13311.720756
23.0,1083,13314.845666
33.0,1277,13318.314867
18.0,828,13320.82363
29.0,1243,13324.070338
54.0,1666,13335.986219
29.0,1217,13339.226813
28.0,1108,13342.34233
36.0,1626,13347.174715
41.0,1395,13351.418258
43.0,1495,13355.729527
18.0,842,13357.71858
31.0,1403,13361.526841
21.0,1031,13364.282937
43.0,1261,13367.878257
24.0,1271,13378.770115
35.0,1293,13382.764434
27.0,1380,13386.411076
41.0,1203,13390.135337
19.0,936,13392.409208
44.0,1676,13397.272799
49.0,1864,13402.940268
54.0,1805,13407.990881
39.0,1204,13411.976147
35.0,1446,13415.696121
41.0,1423,13426.548875
23.0,1217,13429.911015
52.0,1522,13434.331336
35.0,1201,13437.563185
37.0,1308,13441.523463
35.0,1279,13444.690402
50.0,1709,13449.007393
42.0,1450,13453.187796
15.0,911,13456.019793
10.0,651,13457.774178
22.0,949,13467.139449
45.0,1201,13470.891674
30.0,1167,13474.108429
18.0,981,13477.017837
42.0,1497,13480.775535
14.0,933,13483.40996
30.0,1209,13486.588336
23.0,954,13489.139576
30.0,1112,13491.93889
64.0,1874,13496.693732
23.0,1299,13500.82683
22.0,1203,13510.830994
53.0,1811,13515.857153
25.0,1218,13519.563518
36.0,1491,13523.46944
17.0,846,13525.977845
34.0,1100,13528.999392
23.0,1128,13531.92818
24.0,1298,13535.067498
37.0,1458,13538.997646
43.0,1702,13543.797415
52.0,1607,13554.782607
31.0,1248,13558.674014
24.0,1231,13562.084146
26.0,1258,13565.765292
21.0,1226,13569.588
18.0,1014,13572.07596
36.0,1389,13575.97301
12.0,760,13577.906541
39.0,1309,13581.619102
15.0,966,13583.945694
28.0,1273,13587.889175
22.0,1091,13597.899525
24.0,1184,13601.276305
32.0,1452,13605.486162
25.0,1241,13609.075997
24.0,1158,13612.523555
56.0,1900,13618.047512
38.0,1401,13621.715396
11.0,747,13624.004372
40.0,1508,13627.89595
25.0,1277,13631.76711
25.0,1344,13641.320639
46.0,1662,13646.031227
51.0,1863,13651.693208
36.0,1302,13655.206597
52.0,1868,13660.706354
54.0,1678,13665.191614
47.0,1641,13669.77007
33.0,1346,13673.642901
18.0,853,13675.761627
65.0,2114,13688.95378
28.0,1438,13693.230618
37.0,1299,13696.766783
45.0,1711,13701.684705
20.0,1069,13704.595062
41.0,1433,13708.568836
45.0,1544,13712.823946
39.0,1186,13715.923243
23.0,1097,13718.858244
23.0,1125,13729.60854
41.0,1700,13734.688728
36.0,1495,13739.216528
32.0,1275,13742.744804
36.0,1496,13747.313297
40.0,1677,13751.74683
11.0,743,13754.078661
34.0,1348,13757.404065
14.0,936,13759.993756
34.0,1193,13763.406321
29.0,1267,13772.745017
50.0,1530,13777.266993
7.0,527,13778.792541
15.0,957,13781.746256
33.0,1275,13785.286935
23.0,1113,13788.336445
44.0,1401,13792.217276
31.0,1205,13795.353856
34.0,1268,13799.257943
26.0,1311,13802.58764
23.0,1128,13805.710868
32.0,1487,13817.707475
18.0,950,13820.631691
35.0,1415,13824.421629
19.0,1012,13827.378763
31.0,1507,13831.68328
