#{"t_start": 1680766333.0231652, "env_id": "Breakout-v4"}
r,l,t
28.0,1183,8327.886052
30.0,1314,8331.72578
20.0,1115,8334.963394
21.0,1180,8338.440073
44.0,1528,8348.585303
37.0,1362,8352.569473
29.0,1363,8355.969089
21.0,928,8358.634604
22.0,983,8361.500046
32.0,1216,8364.863387
17.0,939,8367.639065
35.0,1283,8371.304302
23.0,1305,8375.005313
22.0,1243,8379.063303
24.0,1222,8382.72137
26.0,1166,8392.726814
21.0,1023,8395.680971
32.0,1117,8398.913238
12.0,713,8400.726582
24.0,1244,8404.309994
16.0,916,8406.413427
13.0,758,8408.712725
41.0,1308,8412.287508
17.0,955,8415.270326
23.0,1204,8418.679747
13.0,877,8421.285871
32.0,1177,8424.562402
48.0,1759,8429.757356
21.0,1086,8439.059712
22.0,1195,8442.365081
46.0,1723,8447.180712
30.0,1369,8451.365104
14.0,837,8453.608686
24.0,1056,8456.643602
40.0,1374,8460.875894
34.0,1295,8464.519139
16.0,1045,8467.879579
21.0,1232,8471.772651
15.0,1000,8474.328838
35.0,1552,8484.43901
30.0,1298,8488.445191
17.0,993,8491.069661
13.0,820,8493.772877
26.0,1141,8497.084468
25.0,1233,8500.695085
23.0,1176,8503.847308
22.0,1064,8506.898431
22.0,936,8509.603982
27.0,1356,8513.643629
17.0,1022,8516.325267
20.0,1172,8525.98564
24.0,1069,8529.064918
21.0,996,8531.429189
26.0,1292,8535.445341
25.0,1046,8538.605713
14.0,734,8540.645881
23.0,1263,8544.259405
11.0,649,8546.116441
16.0,995,8549.177342
26.0,1159,8552.527781
24.0,1027,8555.508895
16.0,826,8558.014976
32.0,1548,8562.54158
25.0,1510,8571.985234
22.0,1137,8575.309754
22.0,1146,8578.926345
32.0,1296,8582.547121
23.0,1054,8585.61336
19.0,917,8587.986336
19.0,964,8591.01554
27.0,1411,8595.545219
18.0,1148,8598.899502
24.0,1183,8602.03689
23.0,1024,8604.981827
16.0,943,8607.81806
17.0,1085,8615.591965
14.0,920,8617.982802
15.0,942,8620.754745
24.0,1135,8623.82236
19.0,975,8626.613943
16.0,918,8629.431818
28.0,1251,8633.019646
23.0,860,8635.304267
19.0,957,8638.26369
14.0,916,8640.984015
9.0,667,8642.729805
44.0,1522,8647.496174
20.0,1126,8650.874959
31.0,1255,8658.428992
16.0,964,8661.23725
18.0,915,8663.94543
24.0,1232,8667.517699
23.0,1042,8670.453639
23.0,1065,8673.417148
31.0,1003,8675.788918
14.0,857,8678.296836
13.0,808,8680.323704
15.0,876,8683.014403
23.0,985,8686.076705
18.0,955,8689.116684
27.0,1254,8692.783496
30.0,1307,8702.805023
14.0,798,8705.340184
20.0,1171,8708.581836
16.0,931,8710.800104
26.0,1241,8714.563096
17.0,1057,8717.509628
13.0,778,8719.434697
30.0,1341,8723.254416
15.0,781,8725.209445
34.0,1565,8729.795134
39.0,1385,8733.661767
31.0,1376,8738.071511
27.0,1264,8747.747087
52.0,1616,8752.634939
20.0,1089,8755.78571
30.0,1312,8759.464411
21.0,1137,8762.545488
28.0,1239,8765.83389
25.0,1051,8768.835318
21.0,994,8771.678395
21.0,1160,8774.973446
26.0,1049,8778.143549
16.0,814,8780.424875
32.0,1083,8789.397316
11.0,760,8791.884765
11.0,752,8793.894907
11.0,789,8795.855803
29.0,1371,8800.034086
27.0,1182,8803.392348
46.0,1440,8807.816762
29.0,1157,8811.064741
8.0,648,8812.743501
35.0,1382,8816.722545
37.0,1512,8820.705965
17.0,968,8823.494248
11.0,764,8825.410946
32.0,1394,8837.70999
18.0,925,8840.507381
29.0,1304,8844.100283
27.0,1045,8847.235584
26.0,1085,8850.473295
38.0,1471,8854.971319
22.0,1172,8858.293669
24.0,1145,8861.542871
18.0,869,8863.972047
26.0,1154,8866.847551
12.0,759,8868.631372
59.0,1882,8880.1364
23.0,1011,8882.743256
9.0,606,8884.482028
28.0,1101,8887.792856
36.0,1357,8892.025628
31.0,1289,8895.92316
10.0,702,8898.315053
16.0,874,8900.554893
23.0,1206,8904.052614
28.0,1370,8908.339994
40.0,1510,8912.68983
19.0,1082,8915.530782
11.0,721,8917.179235
20.0,1013,8924.699502
33.0,1355,8928.546719
49.0,1487,8932.986371
34.0,1241,8936.339389
15.0,871,8939.191575
13.0,778,8941.290457
30.0,1388,8945.681608
18.0,929,8948.408263
35.0,1192,8951.851474
36.0,1423,8955.72174
18.0,1009,8958.583567
29.0,1191,8966.445796
23.0,1087,8969.303763
34.0,1235,8973.20594
20.0,955,8975.698974
23.0,1210,8979.493517
25.0,1080,8982.575946
11.0,722,8984.37015
57.0,1838,8989.438887
33.0,1164,8992.541079
31.0,1353,8996.567
49.0,1531,9001.162421
22.0,1180,9011.002217
23.0,1261,9014.089739
19.0,1077,9016.797543
18.0,1081,9019.603129
24.0,1205,9022.855679
18.0,712,9025.149356
15.0,966,9027.612191
17.0,870,9030.353307
15.0,829,9032.907394
33.0,1491,9036.677807
49.0,1698,9042.001321
31.0,1249,9045.591321
14.0,912,9053.736556
24.0,1150,9057.250464
18.0,1027,9059.48404
21.0,945,9062.106691
25.0,1117,9064.692116
32.0,1213,9067.616545
22.0,1104,9070.743692
33.0,1267,9074.586308
27.0,1395,9078.300809
18.0,747,9080.689509
39.0,1074,9083.90395
30.0,1126,9087.234981
47.0,1696,9097.970596
48.0,1627,9102.595179
13.0,667,9104.335129
35.0,1356,9108.32006
5.0,436,9109.096473
27.0,1023,9111.873319
22.0,915,9114.305614
16.0,960,9116.890415
27.0,1117,9119.843194
23.0,1142,9122.859128
19.0,1013,9125.692185
18.0,1129,9129.003173
25.0,932,9136.476613
24.0,1084,9139.77375
21.0,1093,9142.868602
21.0,886,9145.438705
14.0,922,9147.675121
21.0,1016,9150.660637
34.0,1449,9154.931296
7.0,541,9156.359312
13.0,853,9158.526543
25.0,1154,9161.781952
28.0,1217,9164.689698
22.0,1104,9167.451295
30.0,1316,9171.067395
26.0,1016,9180.169411
22.0,1187,9183.54132
16.0,980,9186.538503
17.0,902,9189.232807
20.0,1024,9191.6998
45.0,1721,9196.863985
27.0,1060,9199.854828
23.0,1214,9203.23951
46.0,1586,9207.30293
25.0,1131,9210.130708
12.0,761,9211.874997
39.0,1399,9215.635723
24.0,992,9223.277042
30.0,1340,9226.720068
24.0,1263,9230.171912
23.0,1243,9233.879762
29.0,1299,9237.344451
16.0,925,9240.158268
29.0,1383,9243.842534
19.0,1097,9246.858434
49.0,1642,9251.468052
11.0,822,9253.769064
36.0,1517,9262.577107
31.0,1356,9266.085426
40.0,1620,9270.9755
42.0,1613,9275.729901
17.0,910,9278.551049
19.0,975,9281.634149
40.0,1443,9285.811818
42.0,1627,9290.552111
32.0,1324,9294.393691
19.0,976,9297.241718
22.0,996,9299.99923
14.0,850,9308.924818
31.0,1137,9311.865626
36.0,1195,9315.111678
20.0,923,9317.855136
19.0,838,9320.068134
9.0,665,9322.255922
29.0,1204,9325.693525
17.0,937,9328.578973
40.0,1426,9332.281949
9.0,603,9334.02774
37.0,1732,9339.151179
36.0,1514,9343.940855
15.0,914,9353.398364
40.0,1445,9357.698438
43.0,1450,9361.463534
18.0,947,9364.164069
28.0,1231,9367.543802
23.0,1133,9370.872684
16.0,972,9373.781248
20.0,1037,9376.773074
17.0,1008,9379.703119
12.0,789,9381.704581
19.0,873,9384.458003
9.0,709,9386.351468
54.0,1711,9397.870534
22.0,1005,9400.916813
28.0,1266,9404.519752
36.0,1395,9408.748139
21.0,1036,9411.630856
21.0,1090,9414.402582
23.0,1059,9417.273396
17.0,992,9420.14548
9.0,676,9421.997809
29.0,852,9424.390137
38.0,1614,9429.32204
21.0,1075,9432.595119
24.0,1128,9443.014562
26.0,983,9446.013501
36.0,1230,9449.70235
23.0,1159,9453.444452
13.0,810,9455.658856
16.0,958,9458.388139
22.0,1207,9461.610647
20.0,978,9464.039794
18.0,1078,9466.760388
12.0,759,9468.435766
15.0,937,9470.931643
30.0,1231,9474.295386
14.0,873,9476.992674
43.0,1542,9485.173865
13.0,864,9487.717874
22.0,1071,9490.63185
15.0,867,9492.702694
42.0,1623,9497.209596
13.0,813,9499.577453
29.0,1208,9502.872654
24.0,1066,9505.665399
28.0,1225,9508.677417
42.0,1692,9513.243478
26.0,1179,9516.181618
26.0,1220,9519.298446
32.0,1207,9529.459963
17.0,902,9532.105585
13.0,682,9533.866504
34.0,1509,9538.475428
27.0,1070,9541.375495
18.0,1088,9544.23994
32.0,1464,9547.981397
9.0,606,9549.361136
13.0,672,9551.382026
22.0,941,9553.403434
24.0,847,9555.626086
31.0,1407,9558.733068
29.0,1226,9567.919991
30.0,1238,9571.389531
28.0,1410,9575.605485
40.0,1490,9579.65586
19.0,1037,9582.810745
30.0,1205,9586.558219
30.0,1415,9590.317947
16.0,1003,9593.282774
18.0,1074,9596.179207
21.0,1117,9599.205596
17.0,937,9601.879384
30.0,1178,9610.516377
25.0,1243,9613.809482
15.0,909,9616.478911
14.0,853,9618.760166
40.0,1461,9623.471614
35.0,1253,9627.189149
18.0,980,9630.276494
44.0,1443,9634.841227
30.0,1241,9638.433769
15.0,870,9641.167818
40.0,1572,9645.507641
13.0,848,9647.589031
10.0,667,9655.339128
30.0,1272,9658.826742
30.0,1396,9662.279624
24.0,1157,9665.533329
22.0,1189,9669.477574
20.0,1157,9673.003527
35.0,1384,9676.95552
28.0,1168,9680.403335
34.0,1364,9684.829652
28.0,1108,9688.120834
35.0,1447,9692.55963
20.0,913,9700.936389
15.0,939,9703.705861
23.0,1278,9707.12239
13.0,842,9709.490463
23.0,932,9712.029331
15.0,944,9714.176135
17.0,991,9716.95256
19.0,953,9719.842493
20.0,1039,9723.014458
42.0,1794,9728.218541
18.0,926,9730.941063
32.0,1378,9734.639561
20.0,941,9737.442803
25.0,1083,9746.909048
20.0,957,9749.721052
38.0,1441,9753.597488
18.0,940,9756.395131
31.0,1211,9759.590901
20.0,963,9762.190526
23.0,1147,9765.23884
23.0,903,9767.844574
22.0,1100,9771.190163
23.0,1155,9774.33086
14.0,852,9776.500709
37.0,1362,9780.58158
16.0,1017,9788.753944
20.0,1040,9791.985486
16.0,1071,9795.082453
22.0,1071,9798.146755
34.0,1522,9802.071467
28.0,1196,9805.852461
26.0,1136,9808.913445
20.0,1130,9811.998101
17.0,937,9814.016215
20.0,1042,9816.501321
15.0,999,9819.299568
10.0,764,9821.400708
37.0,1437,9831.002356
20.0,954,9834.015439
29.0,1357,9837.796116
36.0,1536,9842.596206
15.0,957,9845.613448
40.0,1560,9850.1833
19.0,936,9853.127391
20.0,913,9855.369721
17.0,885,9857.919483
18.0,1036,9860.864499
32.0,1335,9864.396194
27.0,1301,9872.976249
33.0,1528,9877.632552
32.0,1355,9881.949927
24.0,1159,9885.234984
12.0,780,9887.250272
14.0,902,9890.076028
24.0,1043,9893.181803
23.0,1070,9896.195755
29.0,1011,9899.228563
33.0,932,9901.712964
37.0,1365,9906.036487
21.0,1200,9909.490947
22.0,1027,9918.230495
22.0,1052,9921.068965
62.0,1892,9926.426132
14.0,672,9928.685709
40.0,1428,9932.531443
31.0,1304,9936.481814
20.0,1075,9939.618426
21.0,843,9941.850157
30.0,1328,9945.886077
21.0,1197,9949.400858
21.0,1093,9952.444824
36.0,1405,9962.675117
13.0,803,9965.021599
22.0,1001,9967.620971
24.0,1220,9970.711367
24.0,968,9973.254719
22.0,1132,9976.555069
13.0,902,9978.974184
10.0,674,9981.265648
16.0,953,9983.751736
41.0,1543,9988.47061
22.0,811,9991.056412
27.0,1198,9994.380873
35.0,1222,9997.882164
33.0,1390,10008.157529
37.0,1370,10011.496882
21.0,1001,10014.040229
24.0,1181,10017.028065
50.0,1620,10021.692855
26.0,1136,10025.00473
19.0,1005,10028.114229
38.0,1464,10032.734749
17.0,1049,10035.953993
13.0,815,10038.194776
12.0,758,10040.64946
29.0,819,10042.80644
26.0,1015,10051.780935
23.0,1128,10055.032155
26.0,929,10057.808894
15.0,1005,10060.735389
21.0,1139,10063.925309
41.0,1487,10067.711959
23.0,1038,10070.711401
30.0,1177,10074.023592
18.0,1067,10077.142808
23.0,1117,10080.39263
19.0,1112,10083.600777
20.0,898,10086.359058
33.0,1341,10097.153394
31.0,1355,10101.037161
29.0,1198,10104.42452
18.0,1085,10107.633049
34.0,1394,10111.548919
25.0,1247,10114.680145
19.0,1059,10117.402719
20.0,1044,10120.357029
39.0,1643,10125.316218
38.0,1454,10129.630125
27.0,1362,10140.541247
10.0,715,10142.468232
16.0,818,10145.043037
18.0,1071,10148.258091
35.0,1177,10151.71623
52.0,1798,10156.872908
30.0,1118,10159.911572
36.0,1512,10164.077185
9.0,583,10165.505057
53.0,1937,10170.548069
38.0,1477,10175.030893
40.0,1457,10185.356005
23.0,1146,10188.720579
18.0,1054,10191.781054
16.0,894,10194.554769
28.0,1189,10198.054981
35.0,1510,10202.815011
29.0,1251,10206.169935
21.0,961,10208.767055
34.0,1283,10212.002153
25.0,1350,10215.823935
34.0,1362,10219.160496
28.0,1425,10229.19903
53.0,1859,10235.097808
26.0,1264,10238.760154
13.0,751,10240.81969
37.0,1386,10245.184808
29.0,1099,10248.335122
24.0,1327,10251.876238
31.0,1389,10256.061293
18.0,925,10258.794011
29.0,1094,10261.965453
63.0,1943,10272.635104
16.0,868,10275.270435
36.0,1551,10279.828961
25.0,1205,10283.356798
31.0,1352,10287.070126
13.0,821,10289.627758
44.0,1607,10294.418025
18.0,1099,10297.636107
32.0,1362,10301.441792
28.0,1120,10305.183405
12.0,730,10307.046091
32.0,1389,10317.031158
25.0,957,10319.712866
31.0,1138,10322.719637
18.0,987,10325.327062
24.0,1008,10328.05309
21.0,1141,10331.220892
14.0,893,10334.019686
15.0,776,10336.266637
35.0,1477,10340.915342
51.0,1759,10345.887926
17.0,836,10348.111472
13.0,889,10350.77839
39.0,1571,10361.118125
20.0,1018,10364.126492
21.0,1007,10366.687671
30.0,1193,10369.703712
40.0,1597,10373.909825
48.0,1587,10378.518066
17.0,1037,10381.564969
22.0,1106,10384.812839
59.0,2022,10390.852556
32.0,1229,10394.212905
35.0,1310,10405.026018
24.0,1064,10408.233041
17.0,893,10411.107457
31.0,1259,10414.62645
21.0,903,10417.142158
16.0,989,10419.891684
32.0,1406,10423.332103
29.0,1222,10426.97847
30.0,958,10429.506282
31.0,1410,10433.86164
20.0,886,10436.460046
32.0,1206,10439.747859
12.0,748,10447.454161
23.0,1068,10450.651482
13.0,829,10453.318709
16.0,954,10455.870743
41.0,1560,10460.64992
13.0,879,10463.446204
24.0,1178,10466.523793
14.0,928,10469.127696
18.0,925,10471.308452
22.0,952,10473.950523
31.0,1177,10477.113369
32.0,1322,10481.09384
26.0,1205,10484.28771
38.0,1443,10494.557758
53.0,1496,10498.682972
20.0,1026,10501.708058
17.0,825,10504.362606
33.0,1346,10508.249368
29.0,1232,10511.972836
32.0,1307,10516.214977
27.0,1328,10519.65001
22.0,1131,10522.581962
38.0,1425,10526.164506
17.0,785,10528.057643
25.0,1219,10537.344985
9.0,657,10538.965785
14.0,932,10541.320215
55.0,1833,10547.11264
31.0,1350,10551.038583
14.0,812,10553.64823
39.0,1506,10558.336582
20.0,974,10560.866233
21.0,1152,10564.59955
45.0,1676,10569.535683
19.0,980,10572.384099
17.0,891,10581.547651
30.0,1008,10584.449228
21.0,1084,10587.555184
46.0,1651,10592.287188
21.0,980,10595.249453
18.0,954,10598.095338
19.0,1070,10601.146417
15.0,988,10603.590767
12.0,820,10606.059174
33.0,1368,10609.657654
22.0,1039,10612.614943
11.0,725,10614.94293
16.0,813,10617.035221
37.0,1282,10626.478738
36.0,1502,10630.661136
26.0,1091,10633.635389
29.0,1149,10636.869682
33.0,1311,10640.923577
21.0,974,10643.309397
9.0,666,10645.58497
21.0,904,10647.851205
39.0,1457,10652.210724
39.0,1346,10655.827317
38.0,1761,10661.347841
21.0,1061,10669.499058
13.0,896,10671.679999
34.0,1343,10675.780921
26.0,1007,10678.568166
16.0,734,10680.650693
16.0,905,10683.545417
36.0,1346,10687.232347
31.0,1185,10690.651954
15.0,912,10693.387336
35.0,1653,10698.079827
31.0,1343,10701.719768
14.0,855,10704.432107
16.0,940,10713.054406
30.0,1195,10716.265719
21.0,992,10719.010332
19.0,834,10721.142912
15.0,858,10723.710847
20.0,886,10725.934755
16.0,1028,10728.887397
19.0,1176,10732.246325
26.0,1256,10736.076916
6.0,522,10737.061284
27.0,1186,10740.800995
42.0,1424,10744.750282
43.0,1574,10754.277501
12.0,825,10756.532113
20.0,1043,10759.51997
34.0,1606,10764.046936
31.0,1244,10767.511857
15.0,893,10770.212087
19.0,1030,10772.822581
22.0,1094,10775.936015
46.0,1619,10780.510939
38.0,1495,10784.910123
9.0,623,10786.645623
38.0,1482,10797.220093
52.0,1618,10802.220613
33.0,1212,10805.758507
41.0,1417,10809.97004
18.0,1071,10813.023012
21.0,1169,10816.367405
39.0,1289,10819.989105
27.0,1125,10823.086809
31.0,1347,10827.051002
26.0,1203,10830.32036
32.0,948,10833.217663
19.0,1050,10843.039625
23.0,1199,10846.544166
55.0,1950,10852.546156
24.0,1091,10855.732144
42.0,1501,10860.205376
35.0,1336,10863.669764
29.0,1299,10867.18909
42.0,1863,10872.323476
40.0,1405,10876.058292
17.0,792,10877.913982
24.0,1030,10886.410271
37.0,1548,10891.083465
48.0,1508,10895.560613
22.0,997,10897.929672
15.0,966,10900.771099
32.0,1391,10904.739832
34.0,1371,10908.105493
29.0,1283,10912.141429
13.0,853,10914.342299
18.0,985,10917.145864
22.0,1006,10920.059509
25.0,1252,10928.871827
31.0,1269,10932.253259
24.0,1113,10935.436916
23.0,965,10938.312265
21.0,871,10940.918972
21.0,1075,10944.048707
32.0,1240,10947.355108
26.0,1147,10950.309758
18.0,979,10953.072519
25.0,1171,10956.494633
35.0,1421,10960.615314
10.0,666,10962.433575
14.0,887,10964.775718
40.0,1574,10975.123893
37.0,1411,10979.148335
30.0,1275,10982.338239
32.0,1506,10986.372046
22.0,1247,10989.702365
25.0,1090,10992.680315
16.0,868,10995.160219
19.0,949,10997.758406
22.0,1066,11000.762995
17.0,1015,11003.436173
29.0,1117,11007.297355
30.0,1104,11017.301887
25.0,1164,11020.767478
29.0,1431,11024.514516
22.0,889,11027.015846
23.0,860,11029.129207
30.0,1363,11033.255827
34.0,1474,11037.596792
31.0,1393,11041.254599
23.0,1106,11044.310176
47.0,1792,11049.667217
38.0,1500,11059.047166
14.0,851,11061.763695
38.0,1598,11066.420904
29.0,1277,11070.107839
21.0,1069,11073.283149
34.0,1365,11077.457055
24.0,1286,11080.928764
23.0,1097,11083.990431
16.0,891,11086.708016
17.0,873,11089.0345
33.0,1114,11092.273293
26.0,1075,11095.239678
17.0,1071,11103.791904
29.0,1101,11106.698388
53.0,1589,11111.395708
15.0,877,11114.212798
43.0,1562,11118.927714
18.0,1110,11122.291718
24.0,1154,11125.622621
13.0,792,11127.591765
32.0,1187,11131.064877
36.0,1627,11136.185882
18.0,979,11138.775344
21.0,1049,11147.766984
26.0,1150,11151.184355
14.0,881,11153.94394
10.0,685,11155.83156
21.0,1205,11159.163675
21.0,1236,11162.914889
36.0,1423,11166.743111
12.0,797,11169.386067
16.0,879,11171.767191
38.0,1429,11176.254168
35.0,1569,11180.641124
18.0,907,11182.715013
22.0,1123,11191.137056
28.0,1089,11194.393114
13.0,873,11197.064995
26.0,1244,11200.526419
17.0,830,11202.996741
19.0,1160,11206.274243
22.0,860,11208.556856
16.0,1030,11211.602597
38.0,1463,11215.995193
33.0,1583,11220.517903
45.0,1685,11225.151937
16.0,999,11227.835451
10.0,589,11234.627674
14.0,861,11237.391404
20.0,1097,11240.831456
33.0,1251,11244.561864
41.0,1330,11248.480721
17.0,1011,11251.744372
13.0,859,11254.475006
23.0,1063,11257.610099
21.0,1026,11260.497554
23.0,1088,11263.545517
13.0,848,11265.543445
19.0,938,11268.38989
22.0,1067,11271.660879
22.0,895,11279.061038
32.0,1425,11283.204401
17.0,1054,11286.182214
38.0,1234,11289.588532
21.0,1096,11292.780122
16.0,925,11295.546979
28.0,1374,11299.391641
36.0,1376,11303.467795
24.0,1081,11306.416032
24.0,1027,11309.37865
18.0,918,11311.743119
28.0,1122,11314.964896
18.0,1004,11324.041139
46.0,1716,11328.974853
24.0,1059,11331.924777
38.0,1492,11336.376209
23.0,1110,11339.662883
18.0,967,11342.502011
16.0,1018,11345.519323
47.0,1784,11350.800518
42.0,1372,11355.211039
26.0,1078,11358.416596
26.0,1214,11368.874801
40.0,1495,11373.301412
21.0,1200,11376.488336
46.0,1664,11381.468866
10.0,683,11383.344855
26.0,1338,11387.665218
29.0,1128,11391.061248
15.0,945,11393.573495
29.0,1534,11398.264142
10.0,646,11400.090996
19.0,980,11403.101309
25.0,857,11405.865101
27.0,1279,11416.316853
11.0,672,11417.974922
25.0,1106,11421.00748
33.0,942,11423.592579
32.0,1183,11426.698935
31.0,1206,11429.757228
20.0,970,11432.509763
46.0,1637,11437.348703
14.0,937,11440.273591
21.0,1144,11443.794334
37.0,1322,11447.637773
21.0,1036,11450.826123
22.0,1231,11460.9054
39.0,1549,11465.482202
33.0,1202,11468.86474
25.0,1299,11472.450327
22.0,1151,11475.726806
19.0,1011,11478.542431
16.0,881,11480.984864
38.0,1595,11485.373562
37.0,1276,11489.038451
29.0,1382,11493.403717
23.0,1037,11496.151551
32.0,1307,11506.598934
13.0,846,11508.792596
27.0,1250,11512.754983
67.0,2039,11518.802349
7.0,560,11520.29334
11.0,737,11522.180507
32.0,1271,11525.603932
35.0,1350,11529.479303
22.0,1032,11532.334749
33.0,1342,11535.5918
17.0,1023,11538.239183
7.0,509,11539.503784
24.0,1082,11547.790576
37.0,1514,11552.343685
16.0,1013,11554.879378
11.0,752,11557.271515
20.0,1011,11560.20961
22.0,919,11562.475909
20.0,979,11565.434493
35.0,1257,11569.030985
27.0,1187,11572.496201
28.0,1163,11576.21199
28.0,1529,11579.731836
22.0,1117,11587.635515
34.0,1337,11591.72774
33.0,1179,11594.971101
29.0,1127,11598.412462
32.0,1249,11602.189571
42.0,1387,11606.468556
30.0,1604,11611.294187
26.0,1065,11614.518897
28.0,1202,11617.862166
27.0,1317,11622.14178
19.0,875,11624.44838
33.0,1335,11634.994896
20.0,1049,11638.012975
38.0,1531,11642.149969
10.0,709,11644.395055
13.0,808,11646.439682
25.0,1062,11649.545599
25.0,1286,11652.936975
43.0,1407,11657.101331
40.0,1509,11661.918684
17.0,812,11664.222312
40.0,1609,11669.253774
29.0,1316,11680.413496
16.0,838,11682.351501
30.0,1285,11685.98021
21.0,1187,11689.059229
38.0,1409,11692.460581
47.0,1598,11696.685178
15.0,944,11699.408521
36.0,1318,11702.995497
31.0,1251,11706.960722
20.0,1165,11710.416313
27.0,1098,11713.740593
22.0,1173,11723.940896
17.0,932,11726.715083
34.0,1431,11730.584797
24.0,1084,11733.418511
28.0,1241,11737.173374
14.0,847,11739.423262
27.0,1454,11743.827332
23.0,1149,11747.004194
28.0,1088,11750.009996
28.0,1077,11753.115288
49.0,1518,11757.712093
30.0,1312,11768.274418
15.0,882,11771.051841
21.0,948,11774.014992
19.0,922,11776.477657
13.0,845,11779.046388
25.0,1095,11782.170305
19.0,969,11784.484129
11.0,754,11786.862448
10.0,669,11788.727787
18.0,894,11791.548206
35.0,1350,11795.356639
27.0,1038,11798.20425
17.0,918,11800.884224
26.0,1086,11803.973929
8.0,594,11805.518038
29.0,1182,11815.441908
15.0,781,11817.609086
26.0,1134,11820.949158
32.0,1263,11825.000858
16.0,923,11827.258254
29.0,1080,11830.355101
40.0,1506,11834.89806
23.0,1216,11838.418758
29.0,1434,11842.806052
29.0,1102,11845.909267
41.0,1628,11850.481203
18.0,1022,11859.658548
22.0,920,11862.098646
47.0,1878,11867.893489
25.0,1074,11871.125852
33.0,1325,11874.843708
17.0,808,11877.304237
44.0,1645,11881.870462
14.0,752,11883.705996
33.0,1420,11887.630611
59.0,1780,11892.659532
14.0,752,11895.204653
25.0,1301,11904.179516
25.0,993,11906.933534
32.0,1060,11909.690194
22.0,1080,11912.679214
12.0,744,11914.597813
17.0,1045,11917.655069
20.0,801,11919.740884
39.0,1569,11924.387976
19.0,1025,11927.127626
21.0,1175,11930.247016
25.0,1265,11934.14117
30.0,1421,11937.976156
26.0,1202,11946.872046
8.0,633,11948.651223
46.0,1616,11953.054809
30.0,1337,11956.55154
48.0,1740,11961.238856
43.0,1743,11966.222858
28.0,1172,11969.257738
15.0,961,11971.734953
20.0,1026,11974.84244
21.0,1061,11977.920253
20.0,1019,11986.317086
29.0,1155,11989.581514
10.0,708,11991.972144
18.0,977,11994.475458
20.0,995,11997.463636
15.0,1048,12000.577889
28.0,1177,12003.857986
29.0,1341,12007.695261
17.0,1018,12010.164247
25.0,1146,12013.663001
27.0,1209,12017.07151
29.0,1265,12020.661031
12.0,744,12022.676013
34.0,1266,12032.361743
36.0,1337,12036.017583
42.0,1482,12040.230197
6.0,503,12041.684731
29.0,1171,12045.018707
34.0,1374,12049.172313
49.0,1743,12053.897846
33.0,1283,12057.290617
24.0,1076,12060.162679
34.0,1218,12063.549095
32.0,1100,12066.757209
20.0,1060,12075.042344
66.0,2001,12080.691986
45.0,1692,12085.174502
18.0,1009,12088.010495
11.0,755,12090.373334
30.0,1225,12093.665979
22.0,1210,12097.14652
20.0,1004,12100.043323
31.0,1320,12103.757959
36.0,1293,12107.59817
37.0,1312,12118.36551
22.0,1072,12121.424031
35.0,1411,12125.371382
31.0,1277,12128.683923
26.0,1084,12131.51663
29.0,1333,12134.814495
32.0,1259,12138.522639
26.0,1107,12141.843065
14.0,893,12144.121789
27.0,1259,12148.026573
50.0,1537,12152.04931
27.0,1402,12162.421992
40.0,1528,12166.85895
29.0,1370,12170.49775
19.0,980,12173.249895
32.0,1254,12177.22694
27.0,1158,12180.258899
28.0,1068,12183.028148
20.0,1146,12186.011291
14.0,904,12188.225331
14.0,971,12191.082158
15.0,970,12193.952626
41.0,1278,12197.475985
9.0,634,12206.014108
23.0,930,12208.843239
30.0,1238,12212.241654
16.0,851,12214.692351
24.0,1139,12217.736151
21.0,1088,12220.845971
36.0,1384,12224.594152
15.0,905,12227.099329
18.0,819,12229.056759
40.0,1490,12233.526966
27.0,1024,12236.344643
17.0,973,12238.943871
15.0,923,12241.256074
16.0,923,12249.496449
13.0,872,12252.063316
48.0,1579,12256.613337
17.0,950,12258.924892
14.0,889,12261.510638
17.0,1009,12264.424159
37.0,1508,12268.824912
51.0,1550,12273.384328
16.0,1033,12275.717625
44.0,1685,12280.553467
8.0,598,12282.191795
34.0,1482,12293.453582
36.0,1513,12297.905334
21.0,1160,12301.118809
48.0,1572,12305.481965
36.0,1433,12309.771169
37.0,1509,12313.992971
31.0,1321,12317.510025
23.0,1158,12320.724421
25.0,1137,12323.824195
19.0,875,12326.23624
21.0,1122,12335.701861
28.0,1226,12339.145284
26.0,1298,12343.077503
10.0,668,12344.874787
27.0,1295,12348.309045
27.0,1181,12351.826104
10.0,675,12353.507691
26.0,1076,12356.584413
19.0,1187,12359.780228
43.0,1557,12364.222564
9.0,677,12365.866349
17.0,836,12367.872199
35.0,1581,12377.059104
19.0,1045,12379.799638
18.0,1086,12382.660644
22.0,1162,12385.568932
21.0,1058,12388.36711
16.0,978,12391.103057
20.0,1029,12394.047037
29.0,1394,12398.144883
24.0,1179,12401.334188
8.0,581,12402.849867
27.0,1222,12406.130017
35.0,1249,12409.566765
16.0,989,12412.446187
28.0,1104,12421.94286
18.0,1075,12424.430859
25.0,1259,12427.26059
22.0,1069,12429.974459
31.0,1419,12433.855745
17.0,1001,12436.826941
19.0,879,12439.061915
13.0,845,12441.76836
39.0,1457,12446.070168
24.0,1264,12449.418724
17.0,878,12452.097928
44.0,1621,12462.069669
37.0,1257,12465.270575
17.0,857,12467.52209
