#{"t_start": 1680766332.8963642, "env_id": "Breakout-v4"}
r,l,t
22.0,1131,8292.927222
32.0,1207,8296.876971
43.0,1302,8306.457584
18.0,963,8309.030073
50.0,1983,8315.108222
26.0,1321,8318.789589
28.0,1048,8321.895692
23.0,1147,8325.178463
19.0,972,8327.964648
22.0,1063,8331.233993
18.0,1049,8334.335537
22.0,938,8336.746322
22.0,1120,8340.174943
15.0,867,8348.294852
20.0,1037,8351.320474
34.0,1546,8355.448969
17.0,867,8357.526071
31.0,1204,8360.831691
14.0,874,8363.506709
22.0,1027,8366.434593
6.0,508,8367.822741
38.0,1377,8371.708054
44.0,1650,8376.677032
10.0,716,8379.0955
24.0,1178,8382.649218
59.0,1913,8394.660455
31.0,1244,8398.620022
25.0,980,8401.450885
31.0,1385,8404.94643
26.0,1276,8408.220579
14.0,898,8410.807558
21.0,965,8413.665829
15.0,853,8415.973719
32.0,1398,8420.246419
20.0,1057,8423.173625
14.0,749,8425.100889
42.0,1506,8429.673423
18.0,1107,8439.059943
35.0,1362,8442.762506
31.0,1338,8446.660284
41.0,1457,8451.041892
23.0,1107,8454.24772
42.0,1684,8459.157437
13.0,819,8461.255601
20.0,964,8464.152112
24.0,1169,8467.755732
23.0,1238,8471.213966
16.0,975,8474.170659
26.0,1222,8483.107187
16.0,765,8485.496939
26.0,1340,8489.214009
18.0,988,8492.284146
27.0,955,8495.259318
16.0,1002,8498.345869
14.0,898,8500.759121
13.0,839,8503.189955
22.0,1017,8506.113763
25.0,767,8508.108002
28.0,1230,8511.431004
23.0,1164,8514.719351
16.0,936,8517.655365
20.0,867,8526.156276
12.0,750,8528.11286
13.0,802,8530.109756
28.0,1197,8533.85801
15.0,873,8536.112071
20.0,1148,8539.537171
32.0,1494,8544.088967
31.0,1351,8547.973489
25.0,1151,8551.853781
45.0,1516,8555.908991
24.0,904,8558.595002
15.0,956,8561.379771
37.0,1260,8570.142599
20.0,887,8572.899071
14.0,745,8574.855323
23.0,1030,8577.794349
41.0,1525,8582.340417
26.0,1184,8585.740522
42.0,1607,8590.705281
21.0,1249,8594.415449
42.0,1425,8598.907499
42.0,1711,8603.633448
30.0,1235,8606.98407
27.0,1402,8616.036876
45.0,1726,8621.038698
44.0,1377,8625.071389
16.0,802,8627.078508
40.0,1541,8631.756268
13.0,820,8634.339204
16.0,831,8636.615515
11.0,689,8638.53836
27.0,1147,8641.741104
11.0,727,8644.028334
31.0,1229,8647.760221
15.0,897,8650.105746
44.0,1516,8658.72267
21.0,1006,8661.612433
29.0,1232,8665.067661
22.0,1086,8668.26139
22.0,1227,8672.00038
27.0,1427,8675.705184
28.0,1266,8679.538344
22.0,988,8681.988111
25.0,1175,8685.935507
32.0,1366,8689.945581
21.0,961,8692.908025
17.0,964,8702.160244
31.0,1416,8706.106294
19.0,947,8708.895941
51.0,1595,8713.341603
23.0,1059,8716.353455
20.0,1005,8719.171252
14.0,740,8720.955124
21.0,904,8723.56149
28.0,1128,8726.641828
27.0,997,8729.617582
21.0,1056,8732.271944
14.0,849,8734.970041
49.0,1713,8746.17465
21.0,900,8749.021241
34.0,1282,8752.639443
22.0,1114,8755.814036
21.0,1101,8758.702937
34.0,1100,8761.596269
34.0,1534,8766.00901
25.0,1065,8769.053198
26.0,1098,8772.141841
35.0,1341,8775.810424
19.0,1109,8779.578691
30.0,1193,8783.180686
14.0,881,8791.140414
18.0,1075,8794.327608
34.0,1408,8798.415658
22.0,1183,8801.856717
12.0,829,8804.497955
20.0,1152,8807.807456
32.0,1312,8811.459944
29.0,1164,8814.688666
24.0,1092,8817.663214
11.0,681,8819.440021
20.0,1041,8822.447492
37.0,1355,8826.610807
20.0,1036,8837.682428
55.0,1830,8842.890441
23.0,974,8845.819911
24.0,1038,8849.011494
40.0,1655,8853.864506
35.0,1449,8858.295683
34.0,1420,8862.073435
32.0,1273,8865.608038
21.0,1229,8868.644717
29.0,1318,8872.111963
20.0,1047,8881.104594
29.0,1242,8885.149501
24.0,979,8887.730226
29.0,1104,8890.981247
20.0,927,8893.824743
13.0,816,8896.170065
15.0,923,8899.083518
28.0,1323,8903.178292
12.0,824,8905.455389
29.0,1189,8908.828214
16.0,949,8911.595907
13.0,821,8913.546695
41.0,1615,8922.450851
23.0,1014,8925.406163
12.0,762,8927.780281
29.0,1216,8931.368785
44.0,1107,8934.406368
25.0,1210,8937.770161
15.0,957,8940.848414
37.0,1489,8945.381119
16.0,1011,8947.949244
14.0,828,8950.583287
39.0,1611,8955.328305
22.0,910,8957.999467
19.0,1098,8961.060844
25.0,957,8967.90779
24.0,1167,8970.922707
17.0,920,8973.832267
10.0,679,8975.623799
10.0,726,8977.944216
26.0,1147,8981.181244
25.0,1255,8984.561594
13.0,811,8986.640805
29.0,1110,8989.659207
22.0,1096,8992.627899
40.0,1459,8996.933324
36.0,1448,9001.318723
10.0,701,9009.858142
34.0,1374,9013.552866
25.0,1208,9016.476971
29.0,1169,9019.423814
19.0,988,9022.152711
35.0,1521,9026.765235
16.0,815,9028.839728
27.0,1087,9032.113191
23.0,981,9034.856374
25.0,1249,9038.112212
15.0,746,9040.129041
18.0,863,9042.73417
16.0,819,9045.388669
19.0,1065,9053.827851
33.0,1313,9057.716962
13.0,842,9059.653109
17.0,935,9062.201763
13.0,848,9064.34607
15.0,918,9066.247866
18.0,1121,9069.191036
28.0,1113,9072.286834
34.0,1263,9076.25176
21.0,1061,9079.204002
11.0,583,9080.782184
30.0,1028,9083.868962
38.0,1424,9088.018301
26.0,1182,9097.090246
27.0,1235,9100.90213
22.0,1065,9103.859566
42.0,1640,9108.543943
24.0,1021,9111.343729
15.0,938,9113.469145
22.0,1168,9116.390553
47.0,1400,9120.342767
28.0,1224,9123.490043
33.0,1515,9127.96619
12.0,829,9130.154801
38.0,1580,9140.154754
21.0,1005,9143.084092
15.0,885,9145.629476
38.0,1505,9149.971741
33.0,1362,9153.62385
11.0,717,9155.450827
28.0,900,9158.136209
39.0,1766,9162.586397
24.0,1081,9165.281284
24.0,1073,9168.049954
17.0,928,9170.842221
47.0,1532,9181.564883
26.0,1164,9184.970262
30.0,977,9187.905141
23.0,1109,9191.087475
31.0,1450,9194.842812
21.0,1071,9197.734617
31.0,1459,9202.052111
23.0,1158,9205.216625
21.0,791,9207.288422
22.0,957,9209.342064
36.0,1398,9213.092769
19.0,943,9215.566639
40.0,1392,9224.012199
23.0,1200,9227.19612
29.0,1267,9231.059294
28.0,1212,9234.32025
48.0,1690,9239.105834
36.0,1306,9243.113633
29.0,1323,9246.514528
31.0,1514,9250.897383
13.0,765,9252.734104
35.0,1441,9256.377752
26.0,1213,9264.406606
20.0,1180,9267.804477
33.0,1223,9271.304856
30.0,1246,9275.19596
28.0,1253,9278.930999
13.0,690,9280.798624
36.0,1430,9285.309424
38.0,1574,9290.058646
32.0,1365,9293.552962
48.0,1636,9298.349713
12.0,788,9300.989203
30.0,1205,9310.520541
29.0,1242,9313.826928
14.0,889,9316.429942
15.0,772,9318.499457
27.0,1304,9322.550056
37.0,1381,9326.380203
15.0,800,9328.887318
31.0,1414,9332.592709
24.0,1254,9336.644119
34.0,1372,9340.637052
28.0,1230,9344.344664
26.0,1152,9354.867958
30.0,1298,9358.277365
17.0,1026,9361.160306
24.0,1038,9363.968857
17.0,1058,9366.874321
24.0,1102,9370.173188
22.0,1019,9373.210132
25.0,1276,9376.727388
17.0,1015,9379.698051
27.0,848,9381.875722
38.0,1523,9386.528773
33.0,1287,9390.180563
30.0,1085,9399.842907
19.0,1017,9402.857239
21.0,1037,9405.983461
18.0,1043,9409.045132
24.0,1024,9411.865108
23.0,1192,9414.851652
17.0,948,9417.479104
12.0,812,9419.518123
12.0,780,9422.037349
13.0,821,9424.375645
49.0,1867,9430.266758
25.0,1237,9434.050158
28.0,1120,9444.382434
38.0,1513,9449.152816
12.0,830,9451.385787
38.0,1283,9455.350405
35.0,1462,9459.185588
25.0,965,9461.873588
41.0,1309,9465.298033
19.0,955,9467.449165
42.0,1249,9470.898358
41.0,1552,9475.055448
29.0,1109,9478.651056
13.0,878,9484.966268
30.0,1280,9488.376867
28.0,1038,9491.262442
29.0,1367,9495.177639
22.0,1149,9498.314129
16.0,966,9501.042412
25.0,1205,9504.181567
19.0,1257,9507.34135
16.0,866,9509.610743
12.0,764,9511.286366
27.0,1192,9514.112618
5.0,425,9515.228416
27.0,955,9517.811667
19.0,904,9526.902888
25.0,1070,9529.811112
26.0,1128,9532.891979
24.0,1065,9536.038427
30.0,1240,9539.901506
50.0,1841,9544.81383
31.0,1139,9547.855982
20.0,1014,9550.443708
35.0,1399,9554.134938
18.0,893,9556.045687
25.0,1141,9558.699914
27.0,1010,9561.256046
36.0,1328,9571.028033
31.0,1102,9574.072906
25.0,1191,9577.463915
25.0,1179,9580.850785
14.0,563,9582.48315
14.0,691,9584.270396
11.0,778,9586.628611
17.0,861,9588.687162
27.0,1353,9592.888027
61.0,1890,9597.912761
13.0,782,9600.314204
32.0,1109,9603.288715
43.0,1584,9613.194709
24.0,1076,9615.700971
24.0,1237,9619.760894
15.0,947,9622.367409
49.0,1686,9628.042126
40.0,1656,9633.153198
29.0,1306,9636.898128
33.0,1125,9640.294523
35.0,1269,9644.065275
20.0,843,9646.092359
14.0,877,9648.654165
29.0,1358,9658.03817
39.0,1316,9661.668566
29.0,1234,9664.996497
21.0,1014,9668.011709
14.0,825,9670.274251
31.0,1110,9673.727108
29.0,956,9676.670837
44.0,1558,9681.462405
43.0,1581,9686.401042
19.0,960,9689.336853
32.0,1447,9693.295866
13.0,813,9701.858552
13.0,847,9703.981198
30.0,1349,9707.961184
35.0,1291,9711.196283
23.0,995,9713.841383
13.0,845,9715.887602
16.0,991,9718.738978
26.0,973,9721.795694
44.0,1739,9726.929361
14.0,699,9728.836872
18.0,938,9731.580296
40.0,1468,9736.008887
19.0,973,9745.140008
31.0,1355,9748.994438
34.0,1223,9752.380805
15.0,906,9755.075024
31.0,1409,9759.177393
27.0,1149,9762.219903
22.0,971,9764.844213
21.0,886,9766.990531
16.0,837,9769.62313
18.0,852,9771.851389
27.0,1357,9775.777646
18.0,1076,9778.903093
29.0,1329,9787.624548
15.0,865,9790.378486
47.0,1773,9795.630836
20.0,960,9798.397806
33.0,1009,9800.797318
16.0,858,9803.389705
19.0,934,9806.193324
23.0,1314,9809.643859
18.0,1049,9812.463442
30.0,1298,9815.510656
31.0,1513,9819.622299
31.0,1294,9823.735909
30.0,1009,9831.549442
30.0,1255,9835.652756
12.0,779,9837.641766
53.0,1912,9843.801389
13.0,846,9846.130074
50.0,1742,9851.589073
15.0,829,9853.830504
30.0,856,9856.323708
17.0,885,9858.513223
23.0,1096,9861.570773
32.0,1553,9865.862938
15.0,938,9873.854437
19.0,928,9876.266376
10.0,672,9878.528279
29.0,1293,9882.261211
12.0,749,9884.160895
38.0,1405,9888.462326
31.0,1274,9892.088892
16.0,1047,9895.034824
33.0,1101,9898.248124
18.0,923,9901.087518
44.0,1594,9905.956533
35.0,1294,9909.586323
41.0,1523,9919.673687
21.0,1045,9922.707321
33.0,1413,9926.473649
35.0,1227,9930.460493
45.0,1624,9934.992698
23.0,1125,9938.239339
40.0,1502,9942.723219
35.0,1261,9946.274652
22.0,884,9948.586023
32.0,1483,9953.025334
17.0,1130,9962.614862
32.0,1379,9966.54926
12.0,786,9968.427948
27.0,1067,9971.163625
31.0,1400,9975.1494
20.0,1059,9978.363204
27.0,1176,9981.866632
25.0,1293,9985.525427
24.0,1120,9988.922491
26.0,1155,9992.18517
13.0,829,9994.732588
38.0,1537,9999.352216
34.0,1342,10009.122855
22.0,958,10011.554009
13.0,866,10013.879778
14.0,914,10015.924424
18.0,1050,10018.646669
14.0,918,10021.494622
31.0,1362,10025.387335
24.0,1108,10028.758907
38.0,1288,10032.887854
16.0,814,10035.082326
19.0,1026,10038.214382
18.0,1111,10041.446644
22.0,964,10050.357358
25.0,1230,10053.826088
30.0,1179,10057.212056
21.0,1067,10060.264035
15.0,846,10062.837657
42.0,1541,10067.14091
23.0,1056,10070.101577
27.0,1321,10073.809796
43.0,1607,10078.531417
33.0,1479,10083.044061
41.0,1628,10088.026549
17.0,965,10097.511713
8.0,580,10099.158849
31.0,1362,10103.011975
22.0,994,10105.893636
26.0,1089,10109.03623
17.0,910,10111.547375
19.0,957,10113.743273
18.0,1001,10116.401441
34.0,1288,10120.190063
17.0,871,10122.54137
53.0,1922,10128.400944
24.0,1041,10131.524227
33.0,1159,10141.932596
8.0,597,10143.624268
23.0,1166,10147.018943
24.0,1001,10149.99086
14.0,923,10152.904549
26.0,792,10154.875932
14.0,751,10156.78948
35.0,1656,10161.41853
27.0,1117,10164.371687
22.0,921,10166.787729
38.0,1516,10170.701913
32.0,1328,10174.339155
8.0,532,10175.894935
10.0,688,10183.963409
20.0,1054,10187.079283
18.0,1103,10190.333424
26.0,1148,10194.169566
22.0,937,10196.675375
18.0,1141,10200.113488
9.0,667,10201.959716
28.0,1463,10206.223981
29.0,1220,10209.343029
18.0,1021,10211.988249
13.0,865,10214.417368
22.0,1045,10217.137253
30.0,1207,10220.188239
29.0,1202,10229.363353
29.0,1257,10232.996367
22.0,1257,10237.067646
16.0,952,10240.033969
10.0,702,10241.950407
22.0,1126,10245.22007
16.0,930,10247.530979
17.0,817,10249.95095
36.0,1439,10254.292367
38.0,1228,10257.678959
19.0,1044,10260.68913
29.0,1293,10264.050348
38.0,1363,10273.666912
19.0,1004,10276.604665
29.0,1151,10279.842964
25.0,1088,10283.043432
20.0,1005,10285.632197
17.0,956,10288.459061
46.0,1696,10293.407809
44.0,1473,10297.927732
34.0,1337,10302.131686
23.0,1110,10305.475008
27.0,1409,10309.125714
30.0,1046,10318.331503
23.0,1216,10321.561967
49.0,1647,10325.948864
15.0,927,10328.50728
10.0,773,10330.884331
14.0,874,10333.15631
14.0,922,10336.084955
25.0,1045,10339.275782
21.0,1065,10342.419712
38.0,1512,10346.483189
25.0,1154,10350.260778
26.0,1085,10352.865616
39.0,1556,10363.216755
18.0,1090,10365.99927
16.0,899,10368.383855
21.0,963,10371.053686
36.0,1367,10374.370566
34.0,1591,10379.043578
21.0,1119,10382.25701
5.0,483,10383.678148
19.0,979,10386.452257
33.0,1241,10389.904734
25.0,1186,10393.104331
13.0,873,10395.798664
23.0,1147,10406.271317
25.0,1190,10409.826721
40.0,1687,10414.774651
20.0,937,10417.350358
15.0,951,10420.043283
25.0,1190,10423.089962
62.0,1890,10428.17945
22.0,1098,10431.452842
30.0,1330,10435.523947
20.0,985,10438.359549
23.0,1109,10447.172863
18.0,951,10449.587034
30.0,863,10452.359169
20.0,1202,10455.856591
20.0,936,10458.714344
22.0,1098,10462.102237
20.0,1004,10464.965562
36.0,1642,10469.438232
14.0,905,10471.564942
20.0,1001,10474.351096
32.0,1328,10478.230623
10.0,666,10479.937351
19.0,1035,10482.779788
14.0,826,10490.66392
38.0,1357,10494.983527
26.0,1210,10498.39057
41.0,1526,10503.107766
28.0,1201,10506.519508
18.0,1070,10509.858099
19.0,910,10512.770392
33.0,1397,10516.759366
22.0,1081,10519.642594
35.0,1371,10523.456982
51.0,1792,10527.858338
17.0,935,10536.041913
22.0,1109,10539.127347
12.0,814,10541.164024
17.0,818,10543.752692
18.0,998,10546.785431
26.0,1277,10550.44526
8.0,580,10552.091639
48.0,1489,10556.722378
13.0,838,10558.990363
17.0,996,10561.959702
36.0,1002,10564.964894
26.0,993,10567.880003
47.0,1733,10572.789319
14.0,698,10581.422801
15.0,947,10584.314007
34.0,1408,10588.169096
41.0,1736,10593.52022
17.0,1061,10596.15643
34.0,1310,10600.210454
14.0,880,10602.689148
22.0,1150,10605.926279
25.0,1261,10609.350187
36.0,1268,10612.810731
49.0,1666,10623.664348
30.0,1311,10627.575501
43.0,1456,10631.187033
18.0,934,10633.841625
11.0,704,10635.642192
19.0,882,10638.385167
41.0,1542,10642.888906
12.0,840,10645.083265
26.0,1052,10648.139515
23.0,986,10651.002911
20.0,1127,10654.1336
23.0,1211,10657.572108
14.0,889,10660.316911
34.0,1358,10669.497001
30.0,1402,10673.190869
17.0,781,10675.210366
23.0,1169,10678.768564
14.0,824,10681.049487
22.0,1163,10684.430489
25.0,1198,10687.776247
25.0,1006,10690.779003
30.0,1371,10695.00316
30.0,1306,10698.556969
34.0,1284,10702.517431
25.0,1044,10711.375679
31.0,1204,10714.744953
32.0,1406,10718.317422
28.0,1207,10722.105443
33.0,1158,10725.391494
21.0,1112,10728.454868
37.0,1521,10733.024202
51.0,1730,10737.975619
44.0,1291,10741.508103
22.0,1129,10744.763542
32.0,1487,10754.111495
24.0,1130,10756.968593
27.0,1025,10760.030908
30.0,1338,10763.532639
25.0,983,10766.334728
40.0,1599,10771.103667
17.0,1050,10774.133569
54.0,1695,10778.935105
28.0,1018,10781.890533
24.0,1234,10785.250549
17.0,1012,10788.379001
44.0,1520,10798.956435
19.0,968,10801.992343
31.0,1065,10805.183801
23.0,1081,10808.220219
11.0,678,10810.023937
19.0,988,10812.874226
20.0,913,10815.184968
19.0,994,10818.116188
19.0,960,10821.029795
21.0,1163,10824.14036
26.0,1134,10827.21699
17.0,1038,10830.14067
15.0,962,10833.004776
12.0,810,10835.08683
45.0,1767,10847.124423
33.0,1261,10851.116203
34.0,1460,10854.974668
24.0,1127,10858.776493
44.0,1767,10863.50067
28.0,1180,10866.696014
12.0,770,10868.689622
23.0,1175,10871.623733
13.0,791,10873.737318
20.0,1038,10876.350181
34.0,1385,10885.498982
16.0,844,10888.11071
17.0,995,10891.112966
21.0,855,10893.24813
14.0,700,10895.124186
23.0,1075,10898.148337
53.0,1689,10903.264149
16.0,937,10905.479422
28.0,1395,10909.412843
20.0,1034,10912.569353
45.0,1688,10917.386571
33.0,1064,10920.390405
12.0,829,10927.796404
28.0,1247,10931.67435
25.0,1005,10934.446234
28.0,1221,10937.922467
14.0,867,10940.125829
16.0,994,10943.106007
18.0,932,10945.843197
10.0,713,10947.576652
29.0,1143,10950.569575
43.0,1466,10954.89358
30.0,1277,10958.326957
43.0,1416,10962.600883
30.0,1468,10973.006093
18.0,1134,10976.121136
33.0,1531,10980.250758
34.0,1289,10983.408336
28.0,1350,10986.762221
26.0,1315,10990.708203
26.0,1252,10993.975098
26.0,1129,10996.994905
41.0,1729,11001.901228
24.0,1298,11006.175443
36.0,1307,11016.709992
54.0,1768,11022.43607
22.0,1060,11024.886252
20.0,893,11027.363605
12.0,895,11030.040702
14.0,922,11032.304294
21.0,1047,11035.287652
33.0,1508,11039.631844
45.0,1742,11044.439425
28.0,981,11047.207299
27.0,996,11050.037943
12.0,797,11051.944104
28.0,957,11060.305043
12.0,880,11063.007509
24.0,1244,11066.462409
15.0,924,11069.375149
33.0,1463,11073.446699
13.0,806,11075.944569
27.0,1267,11079.345071
40.0,1345,11083.398649
16.0,900,11085.673995
15.0,725,11087.633979
17.0,838,11090.339394
29.0,1319,11093.859339
41.0,1550,11103.877963
24.0,833,11106.164513
34.0,1402,11110.024316
56.0,1631,11114.960676
33.0,1426,11119.328153
17.0,1091,11122.633998
56.0,1797,11127.820427
15.0,777,11130.32023
28.0,1042,11133.353242
23.0,1135,11136.604639
39.0,1141,11140.038776
31.0,1296,11149.559098
18.0,861,11152.395566
34.0,1123,11155.665905
42.0,1559,11160.198812
28.0,1068,11163.183831
32.0,1355,11166.839695
24.0,1027,11169.978003
21.0,909,11172.955653
36.0,1552,11177.544744
22.0,1170,11180.649181
27.0,1411,11184.130741
29.0,1299,11193.59855
32.0,1294,11197.264614
7.0,532,11198.723794
26.0,1166,11201.981634
12.0,677,11203.720839
33.0,1507,11208.324319
13.0,796,11210.894549
20.0,1221,11214.295634
27.0,1247,11217.745232
28.0,1215,11221.034138
46.0,1510,11225.234954
21.0,1024,11227.98482
25.0,1165,11236.559149
39.0,1455,11241.266736
44.0,1621,11246.374976
33.0,1397,11250.514856
23.0,1095,11253.885882
22.0,1141,11257.599126
50.0,1704,11262.385487
25.0,1110,11265.364861
40.0,1528,11270.019317
20.0,1053,11272.784927
12.0,747,11280.158459
29.0,1094,11283.171173
18.0,1085,11286.254425
33.0,1239,11289.716474
33.0,1501,11294.261275
15.0,933,11296.936234
32.0,1364,11300.868717
20.0,1177,11303.936869
21.0,1070,11306.901955
47.0,1751,11311.945741
29.0,1336,11322.053069
28.0,1386,11325.977018
48.0,1605,11330.559665
23.0,1167,11334.159904
13.0,776,11336.259735
17.0,940,11339.215752
40.0,1415,11343.035238
23.0,1091,11346.291121
20.0,985,11349.282984
17.0,1082,11352.511852
18.0,710,11354.439287
21.0,906,11357.265578
33.0,1045,11360.35838
18.0,940,11370.288883
26.0,1189,11373.608979
18.0,949,11376.260085
24.0,1040,11378.879426
31.0,1374,11383.262433
37.0,1387,11387.715444
11.0,692,11389.667672
17.0,1036,11392.883067
17.0,833,11395.101449
14.0,844,11397.74172
28.0,1318,11401.570648
23.0,1151,11404.931725
40.0,1215,11415.384369
20.0,1192,11419.04625
23.0,971,11421.306907
16.0,969,11423.926433
32.0,1295,11427.639611
27.0,1258,11430.797158
29.0,1173,11434.049641
14.0,919,11436.79344
39.0,1504,11441.070578
28.0,1230,11445.159029
13.0,820,11447.38594
35.0,1487,11452.0199
28.0,1457,11462.564969
33.0,1410,11466.463018
19.0,1059,11469.49926
17.0,1033,11472.517955
42.0,1344,11476.645428
48.0,1420,11480.191282
33.0,1213,11483.300091
16.0,966,11486.135716
29.0,1392,11490.378836
18.0,1005,11493.463154
24.0,1313,11503.646575
46.0,1857,11509.030785
23.0,1143,11512.681613
16.0,954,11515.089893
48.0,1734,11520.419032
31.0,1180,11523.744113
25.0,1188,11526.883973
8.0,590,11528.366563
34.0,1372,11531.883507
37.0,1453,11535.77097
16.0,856,11538.072762
49.0,1682,11547.917815
13.0,764,11549.928482
29.0,1154,11553.233067
21.0,1114,11556.472255
29.0,1295,11560.476138
22.0,1062,11563.505067
26.0,1152,11566.913535
26.0,1168,11570.241037
37.0,1364,11574.139758
27.0,1403,11578.029438
38.0,1538,11582.017544
26.0,1042,11590.071148
20.0,1009,11593.026
22.0,1027,11595.566349
29.0,1024,11598.771395
18.0,1000,11601.977287
29.0,1268,11605.503387
16.0,833,11608.143225
26.0,1190,11611.657439
20.0,972,11614.625462
16.0,951,11617.386
23.0,938,11619.782984
44.0,1465,11624.424915
20.0,1053,11633.930978
21.0,1204,11637.288473
21.0,1214,11640.753053
36.0,1418,11644.997298
36.0,1329,11649.114904
13.0,816,11651.169106
49.0,1485,11655.418743
12.0,773,11657.375497
11.0,740,11659.399837
16.0,958,11662.53094
27.0,1375,11667.037795
35.0,1553,11671.861519
24.0,1127,11681.942863
23.0,1091,11684.86046
22.0,968,11686.967292
5.0,497,11688.274699
26.0,1169,11691.313749
16.0,1053,11693.937634
17.0,1047,11696.758113
44.0,1547,11701.272271
43.0,1456,11705.586067
16.0,1061,11708.786399
29.0,1269,11712.556552
24.0,982,11715.522586
22.0,915,11725.198951
42.0,1286,11728.746913
40.0,1557,11733.073045
19.0,1029,11735.850295
16.0,930,11738.273593
11.0,753,11740.686475
7.0,511,11742.178026
14.0,865,11744.348699
20.0,864,11746.853117
30.0,1152,11750.030222
30.0,1172,11753.297222
35.0,1437,11757.672992
24.0,1115,11761.177153
17.0,982,11770.823072
26.0,1162,11774.296289
24.0,1208,11777.833086
26.0,1126,11781.108445
36.0,1298,11784.507869
18.0,910,11787.29449
19.0,945,11790.221867
22.0,1045,11793.340704
16.0,1009,11795.826542
23.0,1095,11798.838217
20.0,820,11801.263338
9.0,648,11802.962253
20.0,1170,11806.29577
31.0,1202,11816.35766
27.0,1194,11820.283262
16.0,877,11822.554969
11.0,771,11824.647971
44.0,1496,11829.00888
27.0,1299,11833.174066
43.0,1306,11836.770266
38.0,1362,11840.930692
10.0,664,11842.754235
26.0,1180,11846.054634
20.0,1035,11848.890573
27.0,1226,11858.398597
27.0,1313,11862.164849
21.0,1258,11866.130717
11.0,655,11867.800854
20.0,1120,11871.119638
16.0,995,11874.147484
14.0,979,11876.582025
27.0,1286,11880.36972
24.0,1050,11883.338914
28.0,1169,11886.345211
24.0,1109,11889.267921
26.0,1123,11892.52854
15.0,875,11895.394424
23.0,1139,11904.014199
32.0,1404,11907.57219
29.0,1366,11911.42838
29.0,1330,11915.082381
30.0,1199,11918.907758
23.0,1231,11922.422482
48.0,1690,11926.993252
22.0,1210,11930.180208
10.0,686,11931.958485
31.0,1380,11936.063018
7.0,498,11937.530681
16.0,930,11944.816328
15.0,886,11947.683367
31.0,1444,11951.872832
27.0,834,11953.917094
28.0,1125,11956.983092
34.0,1128,11959.985284
11.0,686,11962.095033
34.0,1442,11965.634762
18.0,1186,11968.665889
19.0,895,11971.320993
27.0,1197,11974.825203
20.0,1045,11977.841033
18.0,1057,11980.951105
28.0,1292,11989.899757
24.0,882,11992.767848
14.0,850,11995.402603
36.0,1430,11999.384453
23.0,989,12002.342161
23.0,1151,12005.462368
18.0,1046,12008.259212
17.0,981,12011.060236
24.0,1008,12013.886942
40.0,1332,12017.56105
32.0,1171,12020.984691
7.0,485,12022.381346
19.0,1080,12031.394636
19.0,966,12034.211338
14.0,746,12036.071374
10.0,631,12037.662378
58.0,1971,12043.50331
35.0,1347,12047.197514
25.0,1130,12050.294758
26.0,1070,12053.132768
19.0,1034,12056.008783
35.0,1383,12059.925559
29.0,1135,12063.092139
19.0,1057,12066.13313
30.0,1280,12074.881394
16.0,854,12077.43518
16.0,951,12079.587722
63.0,2057,12085.2378
17.0,895,12087.860377
40.0,1470,12092.17736
39.0,1261,12095.700809
13.0,741,12097.655347
29.0,1302,12101.689206
14.0,778,12103.718193
36.0,1350,12107.703131
30.0,1206,12118.249335
16.0,1020,12121.193347
63.0,1957,12126.31578
35.0,1176,12129.859672
14.0,832,12131.783221
35.0,1208,12134.782441
28.0,1424,12138.938615
33.0,1248,12142.536788
43.0,1375,12146.678751
40.0,1574,12151.231635
31.0,1363,12161.163395
22.0,1252,12164.480449
12.0,753,12166.89239
51.0,1621,12171.553784
21.0,934,12174.217372
29.0,1295,12177.755183
11.0,750,12179.586658
24.0,1136,12182.561553
44.0,1545,12186.792979
22.0,899,12189.405895
31.0,1159,12192.785375
30.0,1437,12197.033026
28.0,1215,12207.312124
41.0,1555,12211.959822
57.0,1776,12216.762486
12.0,821,12219.217745
37.0,1356,12222.937707
17.0,1042,12225.839135
24.0,1061,12228.739128
27.0,1158,12231.916342
28.0,1317,12235.924422
22.0,1153,12238.906993
20.0,1159,12247.575836
35.0,1198,12250.984629
15.0,949,12253.759009
24.0,1103,12256.800357
14.0,931,12259.018036
20.0,988,12261.82857
29.0,1395,12265.955771
12.0,790,12267.864639
32.0,1449,12272.241971
41.0,1411,12275.887215
19.0,955,12278.328003
29.0,1025,12281.203263
32.0,1347,12292.197403
42.0,1258,12296.070933
25.0,1368,12299.759992
38.0,1381,12303.747817
19.0,1058,12306.658204
13.0,915,12309.387521
30.0,1342,12312.834202
15.0,893,12315.34288
21.0,1025,12317.922441
11.0,750,12320.206995
37.0,1437,12323.931639
21.0,1049,12326.700018
24.0,1017,12335.955087
23.0,1081,12338.998181
32.0,1288,12342.965858
20.0,1010,12345.48099
14.0,859,12348.07807
21.0,967,12350.665637
27.0,1203,12353.935899
15.0,787,12355.944814
27.0,1360,12359.968374
29.0,1205,12363.236405
30.0,1103,12366.207489
31.0,1212,12369.398809
56.0,1825,12379.416163
22.0,957,12381.9453
19.0,1051,12384.372397
25.0,1014,12386.983823
23.0,1122,12390.0221
25.0,1080,12392.998719
31.0,1146,12396.165297
19.0,941,12398.826817
26.0,1206,12402.094959
21.0,1105,12405.150437
50.0,1733,12410.497793
22.0,1291,12420.619612
23.0,1239,12423.477294
23.0,949,12425.709446
20.0,881,12427.939857
25.0,1068,12430.210601
