#{"t_start": 1680766333.1616716, "env_id": "Breakout-v4"}
r,l,t
10.0,720,8315.449915
28.0,1461,8319.99254
47.0,1582,8324.685801
18.0,908,8326.867652
22.0,1131,8330.100553
33.0,1087,8333.390933
20.0,986,8336.382071
13.0,840,8339.186228
31.0,1387,8348.57737
30.0,1275,8352.34587
27.0,1237,8355.492121
21.0,979,8358.271526
36.0,1487,8362.744967
21.0,1087,8365.798989
55.0,1807,8370.967308
36.0,1510,8375.653375
19.0,1007,8378.676417
34.0,1077,8381.944616
25.0,1214,8385.595535
54.0,1631,8396.801566
27.0,1237,8400.292608
10.0,641,8401.869434
18.0,895,8404.375185
22.0,1033,8407.133886
24.0,1296,8410.624795
25.0,1115,8413.889213
15.0,843,8416.601626
42.0,1601,8421.31856
43.0,1584,8425.971123
28.0,1136,8429.289269
26.0,1116,8438.695595
24.0,1120,8441.906577
22.0,984,8444.610725
16.0,972,8447.085618
33.0,1209,8450.893904
15.0,949,8453.354707
23.0,1121,8456.540829
10.0,701,8458.80756
23.0,983,8461.30356
31.0,1394,8465.734953
13.0,866,8468.576997
35.0,1649,8473.420605
35.0,1295,8482.588316
18.0,898,8485.264711
21.0,1045,8488.307657
37.0,1282,8492.103458
22.0,1213,8495.631191
41.0,1419,8500.1672
19.0,1009,8502.965879
35.0,1084,8506.039255
18.0,967,8508.383513
22.0,1110,8511.896135
36.0,1459,8515.921287
13.0,634,8517.695717
22.0,1087,8526.735506
17.0,981,8529.522568
21.0,951,8532.272112
25.0,991,8535.18707
22.0,1279,8538.956259
29.0,1181,8542.346154
28.0,1066,8545.542922
40.0,1525,8550.260945
24.0,1087,8553.498272
18.0,1042,8556.510698
13.0,865,8558.713591
11.0,765,8561.085335
41.0,1388,8570.160063
15.0,920,8572.98791
23.0,1025,8576.041332
29.0,1161,8579.372219
21.0,1103,8582.528517
22.0,1113,8585.754857
32.0,1450,8590.3085
31.0,1214,8593.979926
29.0,1375,8598.34229
20.0,805,8600.350025
24.0,1104,8603.367199
35.0,1435,8607.641515
28.0,1360,8616.112031
13.0,798,8618.609181
13.0,728,8620.498511
47.0,1837,8625.517432
17.0,860,8628.16744
18.0,973,8631.061989
22.0,1175,8634.474293
27.0,1361,8638.47807
21.0,1121,8641.581964
28.0,1047,8644.675633
21.0,1045,8647.96348
30.0,1259,8652.06798
19.0,952,8658.410135
31.0,1433,8662.68693
17.0,1091,8665.862957
14.0,780,8667.900438
39.0,1505,8672.313813
44.0,1625,8676.904083
27.0,1280,8680.764608
24.0,1248,8684.31953
17.0,898,8686.753252
18.0,909,8689.61319
33.0,1425,8694.152751
30.0,1473,8704.48459
3.0,341,8705.576791
12.0,867,8708.157114
16.0,874,8710.293442
16.0,820,8712.712139
26.0,1095,8715.748196
12.0,817,8717.851002
25.0,1196,8720.952507
37.0,1406,8725.013187
18.0,973,8727.86523
22.0,1124,8731.088305
20.0,983,8733.643115
33.0,1568,8738.470649
28.0,1237,8748.574592
16.0,809,8750.742114
38.0,968,8753.565336
26.0,1191,8756.871884
19.0,937,8759.404706
18.0,909,8761.534253
37.0,1421,8765.622551
55.0,1629,8770.329182
29.0,1277,8773.847909
10.0,691,8776.172801
25.0,1185,8779.652422
22.0,1062,8782.988818
26.0,1316,8792.376492
37.0,1318,8796.382624
15.0,781,8798.318947
18.0,1039,8801.361438
22.0,985,8804.352577
14.0,849,8806.547358
17.0,1069,8809.602693
17.0,1070,8812.692118
26.0,1291,8816.048591
20.0,1014,8818.925704
26.0,1211,8822.749725
27.0,1131,8825.945801
25.0,1310,8837.64486
11.0,749,8839.570306
21.0,1114,8842.726739
30.0,1225,8846.649799
24.0,1059,8849.839637
15.0,899,8852.121602
15.0,743,8854.607429
14.0,837,8856.833601
23.0,1183,8860.148957
24.0,1248,8863.368275
23.0,1180,8866.727022
12.0,783,8868.527075
27.0,1070,8871.416638
31.0,1259,8880.915452
18.0,898,8883.76228
27.0,1234,8887.324593
16.0,1008,8890.326083
20.0,1146,8893.761047
32.0,1253,8897.571151
49.0,1780,8903.224174
14.0,851,8905.551006
24.0,1094,8908.693176
30.0,1143,8911.848878
40.0,1245,8915.467598
18.0,873,8921.962205
10.0,631,8923.728346
34.0,1229,8927.646115
14.0,908,8930.029222
37.0,1597,8934.596631
28.0,1344,8938.831406
35.0,1469,8943.461758
19.0,955,8945.91171
39.0,1466,8950.409477
40.0,1638,8955.220966
48.0,1718,8960.050218
24.0,1229,8967.875193
17.0,926,8970.368886
18.0,933,8973.283947
25.0,1101,8976.507485
43.0,1436,8980.835467
16.0,877,8982.959212
43.0,1364,8987.107127
41.0,1653,8991.594485
24.0,1194,8994.862118
12.0,802,8996.925796
21.0,914,8999.662234
25.0,1306,9009.933131
21.0,1123,9012.718967
19.0,917,9015.111517
24.0,1150,9017.974498
20.0,1039,9020.731615
25.0,1157,9023.955271
43.0,1603,9028.758523
26.0,1040,9031.869922
20.0,1010,9034.637062
17.0,972,9037.381515
40.0,1520,9041.885185
25.0,1111,9045.159161
25.0,1203,9054.309636
15.0,924,9056.537815
25.0,1086,9059.370847
10.0,652,9061.394966
30.0,1358,9064.464105
18.0,932,9066.800078
15.0,717,9068.573415
19.0,1093,9071.634013
23.0,1001,9074.500919
16.0,996,9077.363878
30.0,1328,9080.982895
24.0,1092,9084.241694
18.0,1073,9087.507008
43.0,1550,9097.894724
30.0,1469,9102.170338
34.0,1404,9105.987786
19.0,1003,9108.721362
44.0,1654,9113.154094
30.0,1504,9117.179883
20.0,978,9119.839739
21.0,1134,9122.862764
10.0,700,9124.623228
29.0,1372,9128.865203
14.0,770,9130.830537
15.0,778,9138.175104
32.0,1401,9142.424413
35.0,1490,9146.664407
28.0,1010,9149.562989
26.0,1079,9152.276802
36.0,1616,9156.856193
14.0,810,9159.215313
13.0,886,9161.561815
17.0,1018,9163.685445
25.0,1223,9167.073124
19.0,1124,9170.239133
24.0,1007,9173.258987
15.0,770,9181.33668
25.0,1065,9184.481689
37.0,1328,9188.249842
36.0,1377,9192.349157
29.0,1244,9195.675521
14.0,900,9198.280868
26.0,1129,9201.436827
31.0,1396,9205.13436
22.0,1112,9207.738875
30.0,1065,9210.474848
24.0,966,9213.018557
10.0,610,9214.466347
20.0,1041,9222.125581
33.0,1315,9225.977125
27.0,1312,9229.544025
26.0,1221,9232.780312
43.0,1546,9237.174912
27.0,1278,9240.721274
35.0,1327,9244.593195
27.0,1264,9248.035959
19.0,1104,9251.102834
26.0,1060,9253.888365
22.0,1175,9256.659738
16.0,1014,9264.275636
18.0,1076,9267.469867
16.0,930,9270.239909
55.0,1610,9275.026604
29.0,1076,9278.196218
18.0,863,9280.602472
32.0,1469,9285.207649
18.0,936,9288.103194
23.0,1114,9291.194272
22.0,900,9293.315295
17.0,948,9295.989952
17.0,842,9298.774787
24.0,1224,9308.649314
16.0,886,9310.715445
30.0,1153,9314.199108
24.0,1134,9317.380936
8.0,604,9319.081032
48.0,1543,9323.666048
16.0,855,9325.826044
11.0,751,9327.847528
26.0,1155,9330.920899
17.0,949,9333.818442
20.0,1006,9336.824976
18.0,896,9339.682435
27.0,1255,9343.332124
18.0,1068,9353.209702
22.0,875,9355.572905
24.0,1226,9359.229392
19.0,1130,9362.275496
16.0,915,9364.438226
15.0,982,9367.241256
9.0,643,9369.000767
22.0,1167,9372.405106
39.0,1524,9376.902959
26.0,1015,9379.852299
17.0,920,9382.554099
15.0,954,9385.093644
11.0,577,9386.725698
42.0,1577,9397.979781
42.0,1317,9402.166977
14.0,861,9404.415759
13.0,817,9406.964082
16.0,1008,9409.80192
23.0,1358,9413.246791
27.0,1167,9416.297596
30.0,1383,9420.526124
22.0,982,9423.612555
59.0,1973,9429.797485
16.0,955,9432.39783
21.0,1024,9442.59228
48.0,1802,9448.049873
19.0,1077,9451.319622
21.0,1024,9454.246873
27.0,1361,9458.30595
27.0,1179,9461.440112
20.0,966,9463.84915
19.0,972,9466.421157
35.0,1414,9469.74426
14.0,908,9472.397245
35.0,1472,9476.818845
23.0,1199,9484.32093
32.0,1272,9487.785543
37.0,1397,9491.900124
33.0,1732,9496.555996
21.0,1111,9499.537937
37.0,1391,9503.57225
20.0,932,9505.685826
17.0,1052,9508.369258
18.0,1045,9510.94697
29.0,1056,9513.520703
34.0,1497,9517.594658
18.0,1035,9527.441726
25.0,1308,9530.790945
12.0,741,9532.653081
44.0,1700,9538.073456
26.0,1374,9541.582617
20.0,935,9544.214929
12.0,752,9546.106003
16.0,925,9548.619242
17.0,955,9551.145598
16.0,997,9553.264648
34.0,1412,9556.899359
20.0,1043,9559.377937
28.0,1435,9569.090678
15.0,988,9571.542281
16.0,948,9574.270268
36.0,1400,9578.568442
23.0,1123,9581.919092
31.0,1163,9585.233485
27.0,1139,9588.341078
24.0,1051,9591.451212
40.0,1676,9596.14887
33.0,1294,9599.5358
37.0,1241,9603.199296
21.0,1039,9611.530778
37.0,1311,9614.979527
27.0,1253,9618.565966
19.0,1013,9621.728842
21.0,1152,9625.173416
27.0,1186,9628.776036
19.0,821,9631.42057
40.0,1565,9636.262712
28.0,1375,9640.264342
19.0,981,9642.984131
39.0,1475,9647.180887
22.0,866,9655.366049
19.0,971,9657.854471
25.0,1149,9660.682899
23.0,1108,9663.674868
34.0,1585,9668.527181
22.0,1135,9672.015899
24.0,981,9675.059274
19.0,959,9677.965373
40.0,1426,9682.44392
25.0,1206,9686.032465
14.0,925,9688.419407
15.0,970,9691.294518
18.0,912,9700.14174
41.0,1648,9704.917198
19.0,1116,9707.937162
27.0,1016,9710.593062
14.0,761,9712.392169
21.0,1017,9715.134397
19.0,1053,9718.152356
22.0,1126,9721.500944
18.0,1017,9724.555754
24.0,1123,9727.854258
17.0,890,9730.090001
11.0,712,9732.410041
31.0,1305,9735.993571
29.0,1264,9745.837272
35.0,1302,9749.86374
7.0,500,9751.276892
11.0,772,9753.242045
12.0,832,9755.821437
29.0,1229,9759.102513
42.0,1391,9762.552824
24.0,1163,9765.625152
24.0,1037,9768.670316
27.0,1159,9772.007804
16.0,933,9774.620862
27.0,1334,9778.711874
17.0,953,9781.009208
20.0,1150,9789.562822
6.0,496,9791.060495
26.0,1117,9794.291045
19.0,910,9797.02892
28.0,1225,9800.331252
15.0,807,9802.753191
14.0,727,9804.618198
14.0,1041,9807.543862
25.0,1103,9810.580053
18.0,963,9813.148083
29.0,1431,9816.341188
11.0,700,9818.484187
18.0,1063,9821.285863
36.0,1493,9831.030821
33.0,1381,9835.478743
33.0,1281,9839.109324
36.0,1386,9843.573718
20.0,981,9846.655239
25.0,1300,9850.162943
22.0,1237,9853.803394
38.0,1537,9858.16216
20.0,1045,9861.134945
48.0,1575,9865.507869
24.0,1009,9873.70267
14.0,713,9875.584146
21.0,958,9878.509731
20.0,1140,9881.890262
19.0,1072,9884.972957
38.0,1460,9889.424322
13.0,826,9891.613224
29.0,1240,9895.020032
14.0,899,9897.768062
45.0,1683,9902.916831
18.0,985,9905.820673
21.0,1100,9909.013424
28.0,987,9911.785931
44.0,1634,9922.288293
23.0,1144,9925.490129
18.0,1095,9928.686501
14.0,883,9930.931986
20.0,991,9933.740878
21.0,1122,9936.875597
31.0,1404,9941.1706
11.0,734,9943.095654
15.0,924,9945.867944
24.0,1144,9949.28812
25.0,1095,9952.362018
12.0,716,9954.268428
19.0,1044,9963.572761
21.0,1242,9966.75863
20.0,1047,9969.445083
11.0,852,9971.803082
19.0,1083,9974.747043
25.0,1267,9978.507755
20.0,1199,9982.044854
37.0,1471,9986.557452
16.0,705,9988.564455
12.0,798,9991.067966
17.0,997,9993.944019
20.0,1091,9997.120017
38.0,1087,10006.353023
36.0,1445,10010.094338
24.0,1281,10013.544203
41.0,1397,10016.928893
23.0,970,10019.560229
29.0,1258,10023.224718
17.0,836,10025.915264
19.0,948,10028.441983
22.0,1126,10031.706489
25.0,1312,10036.013581
30.0,1008,10039.118064
23.0,1051,10042.164219
12.0,774,10050.168139
7.0,559,10051.668803
15.0,920,10054.441558
22.0,809,10056.530859
11.0,707,10058.417286
23.0,1071,10061.413949
55.0,1773,10066.653814
30.0,1193,10069.921077
21.0,1098,10073.093135
19.0,937,10075.429991
13.0,864,10078.0391
5.0,410,10079.360299
19.0,1114,10082.478314
27.0,1180,10085.938928
14.0,866,10094.716517
46.0,1510,10099.503453
17.0,822,10102.162276
39.0,1562,10106.782928
39.0,1436,10110.514827
24.0,989,10113.15176
19.0,948,10115.725105
50.0,1808,10120.692049
18.0,1060,10123.804119
18.0,1050,10126.888059
21.0,1007,10129.760185
30.0,1323,10140.592703
17.0,831,10143.234339
28.0,1100,10146.466211
15.0,883,10148.784396
21.0,1066,10151.971692
15.0,882,10154.637564
17.0,1019,10157.549299
26.0,1078,10160.491468
18.0,898,10162.570678
13.0,834,10164.946237
36.0,1303,10167.972953
43.0,1669,10172.445633
18.0,1139,10175.845313
36.0,1700,10187.538105
16.0,1033,10190.209933
15.0,866,10192.91028
15.0,916,10195.850439
18.0,1036,10198.986706
38.0,1614,10203.956015
28.0,1410,10207.386107
12.0,823,10209.795794
41.0,1600,10213.965565
27.0,1242,10217.084624
26.0,1229,10220.191714
26.0,1035,10228.992937
16.0,819,10231.666862
29.0,1209,10235.163982
24.0,1215,10238.67045
27.0,1239,10242.280548
21.0,1153,10245.62996
41.0,1534,10250.050496
30.0,1307,10254.09036
21.0,1177,10257.349305
31.0,1222,10260.81602
30.0,1152,10263.870596
19.0,939,10272.135982
34.0,1372,10275.867134
36.0,1199,10279.631967
26.0,1058,10282.809031
14.0,888,10285.134536
53.0,1908,10290.90415
49.0,1913,10296.413786
19.0,890,10299.160482
38.0,1449,10303.613982
11.0,736,10305.628401
31.0,1234,10308.928187
25.0,768,10317.572809
19.0,908,10319.763095
16.0,844,10322.148032
26.0,1204,10325.256922
17.0,1043,10328.053847
26.0,1184,10331.337892
45.0,1442,10335.897117
32.0,1243,10339.635984
10.0,749,10341.541738
13.0,820,10343.968928
28.0,1098,10347.232674
10.0,676,10348.995911
19.0,784,10351.008919
35.0,1580,10361.366088
35.0,1335,10365.25665
18.0,917,10367.671899
20.0,1045,10370.049278
41.0,1534,10374.128904
31.0,1360,10378.239347
24.0,1149,10381.59813
33.0,1170,10384.957141
14.0,945,10387.783735
22.0,1032,10390.65953
21.0,1084,10393.640032
5.0,477,10394.542403
31.0,1403,10406.104199
17.0,1052,10409.34756
39.0,1298,10413.076809
24.0,1017,10415.917485
21.0,1041,10418.723964
25.0,1074,10421.623842
40.0,1603,10425.828482
25.0,1323,10430.074412
12.0,727,10432.023909
19.0,1185,10435.297792
48.0,1563,10439.729467
17.0,793,10447.488938
40.0,1584,10452.339113
26.0,1118,10455.700848
26.0,1127,10459.008197
18.0,1001,10462.153288
23.0,1220,10465.377626
29.0,1358,10469.34107
20.0,980,10472.03459
21.0,898,10474.201087
38.0,1469,10478.420901
38.0,1407,10482.456407
29.0,1175,10491.604148
19.0,920,10493.941426
22.0,1199,10497.811197
27.0,1382,10501.730377
23.0,1093,10504.999497
22.0,1053,10508.222256
20.0,1123,10511.641986
13.0,670,10513.444337
18.0,1011,10516.590492
30.0,1191,10519.716544
16.0,939,10522.233894
28.0,1471,10525.927428
34.0,1446,10535.500855
36.0,1167,10538.736441
20.0,1237,10542.134033
30.0,1488,10546.73474
24.0,1055,10549.879608
22.0,1155,10553.316833
9.0,663,10555.127986
26.0,841,10557.374869
25.0,1242,10561.397653
18.0,1072,10564.573936
47.0,1681,10569.503219
20.0,921,10571.758562
14.0,871,10581.256909
20.0,1054,10584.349647
30.0,1179,10587.698272
23.0,902,10590.368831
14.0,869,10592.562346
15.0,962,10595.447301
30.0,1168,10598.759817
31.0,1400,10602.839217
9.0,598,10604.463626
24.0,1036,10607.427683
29.0,1101,10610.46244
33.0,1364,10614.19108
18.0,802,10616.695203
18.0,1072,10625.672783
32.0,1192,10628.944183
43.0,1760,10633.685761
34.0,1535,10638.236552
15.0,933,10640.978596
21.0,913,10643.254874
11.0,813,10645.832605
19.0,1000,10648.723572
16.0,981,10651.165215
51.0,1827,10656.771063
29.0,1545,10666.616214
29.0,1064,10669.478334
13.0,875,10671.564078
36.0,1335,10675.595488
20.0,1038,10678.48052
27.0,1173,10682.054623
16.0,971,10684.938147
23.0,1083,10687.619718
41.0,1600,10692.396675
12.0,822,10694.892203
30.0,1129,10698.070116
23.0,1304,10701.601469
12.0,777,10704.086677
12.0,766,10711.853142
20.0,1070,10714.87535
20.0,982,10717.52763
49.0,1757,10722.445126
12.0,790,10724.871286
46.0,1416,10728.687061
8.0,564,10730.310157
25.0,1127,10733.460289
23.0,887,10736.079221
33.0,1414,10739.874944
21.0,1057,10743.014328
29.0,1377,10746.986184
23.0,939,10754.826073
16.0,971,10757.000813
12.0,837,10759.581942
37.0,1358,10763.130917
22.0,1362,10767.279123
21.0,1037,10770.309165
22.0,1233,10773.741377
15.0,947,10776.505109
46.0,1753,10781.477161
44.0,1563,10785.985451
31.0,1456,10790.50827
23.0,1148,10799.894553
22.0,1076,10803.192825
47.0,1904,10808.561083
52.0,1717,10813.441157
17.0,870,10816.083274
47.0,1480,10820.664302
26.0,1280,10824.082969
21.0,1073,10827.0207
37.0,1543,10831.477114
19.0,1013,10834.485825
43.0,1750,10846.430294
30.0,1321,10850.577981
33.0,1133,10853.743128
21.0,1004,10856.410646
35.0,1366,10860.475578
35.0,1472,10864.621855
15.0,927,10866.93354
34.0,1434,10870.908834
15.0,1022,10873.421682
25.0,1219,10876.442557
23.0,1129,10885.001704
34.0,1483,10889.51868
35.0,1271,10893.012483
45.0,1590,10897.609164
23.0,1181,10900.885593
16.0,956,10903.511612
26.0,1207,10906.67863
25.0,1204,10910.314415
11.0,731,10912.395422
19.0,986,10915.305268
11.0,737,10917.160671
25.0,1168,10920.394193
21.0,932,10928.46797
57.0,1858,10933.498358
30.0,1204,10937.3598
48.0,1637,10942.196828
32.0,1214,10945.576743
24.0,1195,10948.64846
27.0,1136,10951.600297
21.0,1135,10954.920873
13.0,815,10957.456708
42.0,1272,10960.82779
13.0,827,10963.081713
51.0,1732,10974.26595
18.0,970,10976.639577
18.0,1004,10979.327008
15.0,961,10981.908248
14.0,931,10984.376359
42.0,1314,10987.666578
21.0,1193,10990.951834
38.0,1477,10995.104516
34.0,1512,10999.304698
18.0,942,11002.2369
25.0,1255,11005.960385
33.0,1214,11016.255723
28.0,1251,11019.956329
26.0,1201,11023.746641
39.0,1157,11026.761405
29.0,1247,11030.165513
37.0,1232,11033.507648
14.0,926,11036.288781
38.0,1620,11040.870558
20.0,979,11043.615831
27.0,1363,11047.252935
34.0,1382,11051.211735
35.0,1437,11061.063494
27.0,1100,11064.239183
31.0,1296,11067.841232
26.0,829,11070.05443
29.0,1227,11074.012558
43.0,1647,11078.688743
28.0,1269,11082.149619
33.0,1307,11085.771363
25.0,1307,11090.043514
15.0,882,11092.26321
26.0,1316,11101.857032
42.0,1589,11106.083593
19.0,1062,11109.236899
19.0,1174,11112.571266
17.0,932,11115.468619
54.0,1823,11120.83827
18.0,906,11123.761071
23.0,1069,11126.707784
20.0,783,11128.768641
14.0,852,11131.422129
25.0,1164,11134.633287
23.0,1070,11137.83531
38.0,1395,11147.731599
16.0,845,11150.417924
30.0,1378,11154.35455
12.0,810,11156.911704
44.0,1545,11161.367374
21.0,970,11163.564515
28.0,1295,11167.730478
37.0,1541,11172.650115
11.0,678,11174.490393
23.0,1061,11177.496302
32.0,1481,11181.682107
15.0,711,11183.334155
14.0,731,11190.522054
27.0,1263,11194.207059
32.0,1245,11198.129991
20.0,880,11200.320395
52.0,1815,11205.892493
29.0,1220,11209.401577
24.0,1053,11212.458095
31.0,1290,11216.1148
23.0,1366,11220.154879
18.0,940,11222.395468
11.0,676,11224.430418
26.0,1046,11227.2211
20.0,1039,11234.972354
22.0,1392,11239.461795
38.0,1269,11243.334752
15.0,849,11246.056731
21.0,1086,11249.414973
31.0,1303,11253.280324
25.0,1112,11256.575134
23.0,1130,11259.741069
44.0,1499,11264.075693
39.0,1586,11268.679186
19.0,976,11271.707225
24.0,1308,11280.384311
36.0,1520,11284.77133
23.0,1184,11288.110394
20.0,1192,11291.465842
26.0,1385,11295.65081
26.0,1197,11299.073375
14.0,809,11301.602893
22.0,1058,11304.411227
43.0,1573,11308.50035
49.0,1684,11313.812534
15.0,968,11322.322359
30.0,1175,11326.200118
23.0,983,11328.60585
26.0,855,11331.068473
32.0,1245,11334.442775
31.0,1193,11338.044843
27.0,1212,11341.811272
23.0,1209,11345.335295
24.0,955,11348.300918
42.0,1479,11352.496572
23.0,1132,11355.867743
18.0,915,11358.667122
12.0,765,11367.625199
12.0,755,11370.143414
50.0,1720,11374.881751
23.0,1056,11377.889293
20.0,998,11380.957143
17.0,927,11383.433811
24.0,1170,11386.857877
15.0,925,11389.813955
16.0,869,11392.697648
17.0,924,11395.156493
18.0,960,11397.984011
18.0,891,11400.86763
23.0,1154,11404.245498
16.0,801,11406.448697
19.0,1082,11416.449069
18.0,936,11419.160608
29.0,1277,11422.386
22.0,1101,11425.268963
37.0,1525,11429.407026
34.0,1417,11433.588845
32.0,1365,11437.405218
46.0,1652,11442.556186
18.0,849,11445.250995
29.0,1406,11449.720039
21.0,1055,11459.081899
19.0,1115,11462.183817
24.0,1050,11464.838494
12.0,772,11467.307045
23.0,1030,11470.289815
26.0,1015,11473.345335
37.0,1489,11477.222812
18.0,1044,11479.9979
35.0,1387,11483.855793
45.0,1507,11488.435534
44.0,1352,11492.231863
28.0,1218,11495.814228
26.0,1018,11505.19989
33.0,1387,11509.510813
17.0,1012,11512.398697
33.0,1491,11516.496833
32.0,1255,11520.309745
23.0,997,11523.211977
31.0,1189,11526.426431
19.0,980,11528.664594
26.0,1197,11532.314808
32.0,1385,11535.638472
15.0,901,11538.038798
31.0,1234,11546.461488
24.0,1165,11549.854627
50.0,1766,11555.438682
21.0,1256,11558.902825
41.0,1230,11562.360523
17.0,1010,11565.395695
37.0,1608,11570.28171
18.0,1062,11573.488655
22.0,1059,11576.38544
60.0,1959,11581.567657
32.0,1113,11589.723744
10.0,699,11591.564701
34.0,1268,11595.03135
13.0,803,11597.711537
25.0,1236,11601.516812
18.0,956,11604.352895
46.0,1389,11608.262714
32.0,1408,11612.716252
32.0,1423,11616.966344
3.0,346,11617.588715
41.0,1607,11622.52874
14.0,863,11625.298297
37.0,1220,11635.116501
20.0,1038,11638.064472
51.0,1767,11643.190929
33.0,1529,11647.660275
13.0,827,11649.82631
28.0,1257,11653.574222
26.0,1190,11656.824001
30.0,1197,11660.367132
13.0,774,11662.612469
31.0,1428,11667.252187
13.0,837,11670.035843
37.0,1605,11681.605263
20.0,1014,11683.884295
17.0,910,11686.390579
11.0,623,11687.924885
19.0,1033,11690.693779
35.0,1435,11694.501216
25.0,1233,11697.776992
27.0,1159,11701.051996
16.0,1022,11703.972453
12.0,744,11705.927362
49.0,1562,11710.79795
24.0,1183,11714.31783
23.0,1052,11724.188995
13.0,820,11726.71041
19.0,973,11729.548125
12.0,722,11731.361415
20.0,997,11734.019012
26.0,1341,11737.676071
20.0,995,11740.661907
20.0,1049,11743.689212
48.0,1688,11748.396894
44.0,1346,11751.972185
12.0,852,11754.65614
25.0,1025,11757.63749
27.0,1066,11760.972332
18.0,900,11769.949695
8.0,638,11771.753732
29.0,1060,11775.006991
23.0,1155,11778.76212
34.0,1249,11782.256317
21.0,1035,11785.215627
26.0,1281,11788.930936
35.0,1313,11793.119095
60.0,1925,11798.357361
45.0,1604,11802.91643
30.0,990,11805.769435
18.0,1008,11815.276862
22.0,1057,11818.567119
9.0,672,11820.378942
16.0,861,11822.584435
56.0,1803,11828.215932
35.0,1443,11832.191421
14.0,780,11834.546748
32.0,1524,11839.186059
13.0,719,11840.992466
30.0,1386,11844.836112
28.0,1237,11848.540179
18.0,1112,11851.581671
24.0,1003,11860.80396
26.0,1358,11864.598118
18.0,964,11867.443976
21.0,1234,11871.108223
17.0,1045,11874.226477
19.0,1094,11877.306354
30.0,1122,11880.341491
39.0,1407,11884.413613
33.0,1421,11887.906902
29.0,997,11890.728791
33.0,1215,11894.299389
29.0,1069,11902.825524
34.0,1360,11906.743114
35.0,1297,11909.993023
13.0,690,11911.744944
27.0,1281,11915.758868
18.0,1016,11918.731362
32.0,1212,11922.241812
34.0,1381,11925.784559
45.0,1423,11929.78514
20.0,977,11932.666688
14.0,690,11934.400038
26.0,1227,11937.790585
24.0,1260,11946.853358
45.0,1798,11951.877261
37.0,1207,11955.095688
21.0,1039,11957.927152
20.0,981,11960.657901
20.0,883,11963.126899
20.0,1209,11966.203917
31.0,1287,11969.533562
26.0,1191,11973.02027
22.0,1107,11976.254214
24.0,1091,11979.449838
20.0,1051,11987.946704
38.0,1430,11992.362812
55.0,1490,11996.873049
20.0,1033,11999.94989
32.0,1247,12003.421166
33.0,1302,12006.759683
25.0,1050,12009.705508
20.0,1029,12012.554589
43.0,1625,12017.340838
13.0,822,12019.955885
28.0,1261,12023.582972
27.0,1000,12032.264713
39.0,1423,12036.060415
15.0,956,12038.711795
39.0,1778,12043.779489
11.0,686,12046.05552
7.0,513,12047.494503
13.0,824,12049.514146
31.0,1433,12053.524346
24.0,1194,12056.740051
26.0,1182,12059.792055
29.0,1306,12063.358274
18.0,1008,12066.329551
31.0,1413,12075.788175
21.0,884,12077.890555
10.0,646,12079.892318
28.0,1150,12082.878197
25.0,1237,12086.085874
28.0,1317,12089.608255
33.0,1464,12093.880063
17.0,889,12096.608557
21.0,989,12099.088173
18.0,1081,12102.182821
28.0,1034,12105.20183
21.0,1016,12108.056619
19.0,1082,12118.365599
25.0,1255,12121.734074
24.0,1132,12124.691445
19.0,943,12127.400785
14.0,845,12129.796313
12.0,727,12131.562807
20.0,1002,12134.192435
30.0,1109,12137.166985
10.0,684,12139.03424
22.0,1132,12142.411556
25.0,1191,12145.664907
29.0,1153,12149.357398
23.0,1011,12151.790951
60.0,1828,12163.448839
41.0,1563,12168.02089
14.0,796,12170.005975
25.0,1074,12172.969105
24.0,1237,12176.536652
18.0,898,12179.042528
27.0,1156,12182.048575
17.0,1025,12184.7151
14.0,678,12186.435908
17.0,972,12189.241193
27.0,1042,12192.287566
19.0,1055,12195.304752
16.0,914,12204.436156
24.0,1048,12207.475279
19.0,1082,12210.636338
22.0,898,12213.322275
37.0,1479,12217.426875
24.0,1178,12220.728469
20.0,1030,12223.712244
28.0,1036,12226.569362
30.0,1142,12229.631414
15.0,966,12232.024873
32.0,1368,12236.101951
9.0,674,12237.687705
57.0,1735,12248.048279
12.0,807,12250.50949
19.0,935,12252.866913
43.0,1493,12257.170146
38.0,1421,12261.307261
19.0,954,12264.158083
17.0,963,12266.44686
33.0,1253,12270.36686
10.0,622,12272.02426
25.0,1016,12274.871797
23.0,998,12276.975131
4.0,394,12277.997316
20.0,1236,12281.295628
21.0,1195,12292.40692
26.0,1089,12295.430901
20.0,1037,12297.995222
30.0,1097,12301.057026
50.0,1651,12305.995238
19.0,899,12308.277662
29.0,1255,12311.593298
31.0,1165,12315.034879
22.0,927,12317.326627
8.0,594,12318.874079
15.0,931,12321.562333
13.0,798,12323.470596
29.0,1261,12327.090841
28.0,1452,12337.289975
23.0,1086,12340.43653
32.0,1318,12344.483088
11.0,687,12346.228541
23.0,1118,12349.197984
28.0,1119,12352.18094
21.0,1068,12355.25805
22.0,1145,12358.390326
28.0,1039,12361.294157
12.0,772,12363.239034
34.0,1403,12367.236704
15.0,771,12369.111728
61.0,2019,12379.536937
13.0,842,12381.858573
23.0,1132,12384.805959
38.0,1517,12388.927896
40.0,1355,12392.477637
43.0,1398,12396.609943
26.0,1140,12399.65311
24.0,1151,12402.826995
29.0,1252,12406.237995
19.0,998,12409.0381
22.0,954,12411.909286
29.0,1300,12421.784496
16.0,986,12424.135302
16.0,829,12425.838518
