#{"t_start": 1680766333.1870143, "env_id": "Breakout-v4"}
r,l,t
15.0,861,8378.570346
21.0,981,8381.119748
22.0,1217,8385.300456
37.0,1591,8396.41326
25.0,1196,8399.860875
38.0,1437,8403.491586
21.0,1067,8406.316772
25.0,935,8408.957176
39.0,1651,8413.761917
45.0,1616,8418.664543
36.0,1389,8422.766155
16.0,785,8424.862304
26.0,1146,8428.167843
37.0,1377,8438.601275
38.0,1456,8442.992864
15.0,1076,8445.451152
22.0,1080,8448.615407
20.0,996,8451.519522
15.0,904,8454.306436
32.0,1169,8457.621021
13.0,797,8459.647827
18.0,1093,8462.75861
32.0,1334,8467.146408
23.0,1235,8470.711446
25.0,1126,8474.024459
13.0,880,8482.241375
11.0,757,8484.118898
20.0,1021,8487.04207
20.0,1071,8490.26051
28.0,1265,8494.006079
16.0,1030,8497.115867
29.0,1371,8501.429898
41.0,1586,8505.916046
27.0,754,8507.871485
11.0,767,8509.744942
16.0,1011,8512.599773
33.0,1481,8517.273128
26.0,1211,8526.543591
39.0,1425,8530.698598
25.0,984,8533.648948
18.0,856,8535.927457
23.0,1003,8538.993301
27.0,1206,8542.449494
24.0,915,8545.25913
16.0,957,8548.187189
25.0,1300,8551.95228
27.0,1166,8555.151086
29.0,1158,8558.462799
22.0,1305,8562.34427
2.0,251,8562.775131
19.0,1124,8571.309757
23.0,1081,8574.535667
30.0,1240,8577.912207
34.0,1371,8582.144245
36.0,1148,8585.428789
21.0,971,8588.424011
21.0,1100,8591.887233
20.0,1153,8595.242808
19.0,1044,8598.404931
31.0,1429,8602.0793
9.0,594,8603.693754
25.0,1242,8607.511444
20.0,807,8614.297346
21.0,1172,8617.736412
33.0,1532,8622.163271
31.0,1329,8626.133035
16.0,807,8628.254364
21.0,1050,8631.273821
6.0,517,8632.73085
29.0,1302,8636.515512
16.0,906,8639.313725
41.0,1647,8644.066293
25.0,1123,8647.531173
22.0,1279,8651.257224
20.0,930,8658.056982
20.0,1062,8661.027626
37.0,1553,8665.692443
17.0,816,8667.765475
30.0,1378,8671.926582
21.0,916,8674.105054
28.0,1342,8678.0837
25.0,1246,8681.537746
24.0,1207,8685.552157
28.0,1111,8688.913314
21.0,1123,8692.27128
25.0,1093,8701.824292
18.0,1040,8704.503416
19.0,834,8707.058821
20.0,1009,8709.92705
20.0,999,8712.658061
23.0,1139,8715.82107
36.0,1434,8719.567308
39.0,1651,8724.118171
37.0,1298,8728.137029
31.0,1388,8731.960647
25.0,1064,8735.205817
26.0,1317,8745.4431
38.0,1339,8749.391057
22.0,988,8752.314997
15.0,1003,8755.272164
28.0,1190,8758.360318
49.0,1831,8763.670833
23.0,1176,8766.90914
30.0,1189,8770.129037
17.0,966,8772.973131
20.0,944,8775.394136
20.0,1084,8778.691028
28.0,1231,8782.801496
12.0,776,8790.574131
25.0,990,8793.604283
25.0,1122,8796.739726
20.0,1027,8799.727275
38.0,1568,8804.472511
26.0,1128,8807.717698
9.0,657,8809.400515
39.0,1411,8813.68282
33.0,1301,8817.011387
13.0,863,8819.182982
19.0,952,8821.950019
12.0,762,8824.350374
27.0,1171,8835.715492
20.0,811,8837.852593
13.0,836,8840.450859
25.0,1264,8843.96521
26.0,1423,8848.321077
20.0,970,8850.846971
24.0,1340,8855.121914
34.0,1390,8859.324916
44.0,1727,8864.023746
56.0,1786,8868.568337
29.0,1259,8871.913853
37.0,1341,8882.006765
39.0,1430,8886.502831
15.0,1026,8889.121634
16.0,997,8892.206732
32.0,1404,8896.808064
17.0,1018,8899.918142
37.0,1504,8904.069862
18.0,896,8906.816879
34.0,1236,8910.201223
12.0,797,8912.649709
20.0,948,8915.222416
19.0,1000,8922.018233
18.0,899,8924.794574
21.0,1086,8927.987997
14.0,847,8930.684396
13.0,861,8932.778767
8.0,591,8934.331263
24.0,1226,8937.802256
35.0,1366,8942.211281
18.0,1004,8945.280594
39.0,1399,8949.137054
35.0,1443,8953.56842
31.0,1375,8957.222798
15.0,905,8959.873261
25.0,1145,8967.531114
24.0,1197,8970.593353
24.0,1235,8974.683723
25.0,1078,8977.867282
17.0,987,8980.730759
36.0,1344,8984.375727
22.0,1082,8987.429163
34.0,1343,8990.849659
21.0,1136,8994.402438
20.0,980,8996.864574
23.0,1165,9000.173032
8.0,518,9001.642877
23.0,1198,9011.841238
15.0,932,9013.890524
13.0,892,9016.256899
13.0,718,9017.917632
26.0,1235,9021.154983
15.0,915,9023.840933
29.0,1338,9028.001977
17.0,1026,9030.700169
13.0,821,9033.21753
23.0,1102,9036.13278
34.0,1294,9039.673971
25.0,1213,9043.632103
18.0,939,9045.907835
12.0,859,9054.351592
33.0,1255,9057.62671
30.0,1138,9060.552175
28.0,1146,9063.379051
24.0,1285,9066.729451
31.0,1280,9070.174814
34.0,1609,9074.775381
29.0,1290,9078.280309
35.0,1326,9082.452865
19.0,1114,9085.796933
18.0,1041,9094.686756
34.0,1358,9098.44398
22.0,1323,9102.351873
28.0,1156,9105.650977
27.0,1220,9108.863233
15.0,702,9110.565734
28.0,1303,9114.188285
29.0,1119,9117.052714
8.0,526,9118.395779
18.0,929,9120.609853
16.0,893,9123.123626
17.0,898,9125.757084
17.0,1010,9128.81469
18.0,1040,9136.613823
23.0,1166,9140.540196
43.0,1334,9144.139163
31.0,1442,9148.32726
20.0,1064,9151.38835
13.0,823,9153.440588
31.0,1182,9156.734303
17.0,847,9159.189847
17.0,1013,9161.768026
25.0,1132,9164.480365
44.0,1428,9168.000287
14.0,681,9170.24429
23.0,671,9172.013866
27.0,1172,9181.5012
27.0,1034,9184.585932
23.0,1054,9187.751454
12.0,837,9189.859256
26.0,1230,9193.629026
21.0,1091,9196.578067
19.0,790,9198.560524
15.0,847,9201.083176
9.0,606,9202.706363
54.0,1568,9206.467581
24.0,1202,9209.762085
21.0,1152,9212.650416
28.0,1307,9220.822088
14.0,770,9223.085265
41.0,1662,9227.717129
19.0,1056,9230.668781
41.0,1515,9234.520771
23.0,1184,9238.209357
45.0,1472,9242.203478
20.0,907,9244.763169
33.0,1151,9247.948734
26.0,1424,9252.094676
24.0,980,9254.655371
21.0,1143,9262.366191
20.0,1055,9265.152209
14.0,802,9267.274868
34.0,1173,9270.641969
26.0,1419,9274.961468
23.0,1136,9278.286296
14.0,755,9280.388131
29.0,1264,9284.105595
29.0,1383,9288.416594
17.0,799,9290.438234
19.0,816,9292.768057
12.0,835,9294.793092
17.0,972,9297.736455
22.0,1017,9307.382445
31.0,1128,9310.276478
15.0,934,9312.92956
9.0,648,9314.509543
28.0,1282,9318.038293
32.0,1281,9322.064142
28.0,1347,9325.833464
31.0,1209,9329.228901
31.0,1433,9333.547289
14.0,847,9336.210655
13.0,845,9338.457474
28.0,1309,9342.280713
41.0,1397,9353.45768
14.0,855,9356.160104
23.0,1149,9359.167354
10.0,532,9360.541474
27.0,1223,9363.805795
11.0,709,9365.574597
33.0,1399,9369.977207
18.0,1029,9373.017593
41.0,1423,9376.847794
24.0,1071,9379.994706
40.0,1396,9384.212039
26.0,1235,9387.782328
37.0,1185,9397.671815
11.0,767,9400.212078
28.0,1042,9403.267511
38.0,1472,9407.333289
28.0,1178,9410.555659
14.0,925,9413.015245
30.0,1184,9416.066402
32.0,1509,9420.47961
15.0,968,9423.515885
24.0,1035,9426.753676
30.0,1285,9430.392607
15.0,936,9433.443045
28.0,1195,9443.985164
25.0,1131,9447.373421
18.0,957,9450.365104
20.0,1125,9453.574802
10.0,646,9455.342123
14.0,892,9457.993134
32.0,1323,9461.377369
34.0,1283,9464.384992
36.0,1372,9468.053862
9.0,639,9469.512233
28.0,1387,9473.594377
13.0,903,9475.962901
16.0,1037,9478.895925
25.0,1245,9486.416182
19.0,934,9489.171279
32.0,1113,9492.218916
37.0,1546,9496.495172
36.0,1486,9500.809253
55.0,2031,9506.409003
16.0,1012,9508.54563
31.0,1195,9511.79916
16.0,986,9513.86195
24.0,1285,9517.477074
25.0,1041,9527.338918
21.0,1189,9530.44098
26.0,1299,9533.934848
29.0,1232,9537.394416
27.0,1356,9541.414089
28.0,1085,9544.307995
15.0,771,9546.252766
29.0,1276,9549.789569
19.0,1117,9552.582854
29.0,1388,9555.790526
34.0,1584,9559.643068
18.0,886,9567.832071
28.0,1181,9571.153007
25.0,1324,9574.730765
33.0,1528,9579.283688
28.0,1260,9583.347791
32.0,1338,9586.981303
27.0,1143,9590.154168
32.0,1285,9594.181234
26.0,1194,9597.262089
35.0,1522,9601.536361
20.0,986,9603.872909
41.0,1409,9613.433557
35.0,1177,9616.70445
19.0,979,9619.784231
26.0,1218,9623.446226
36.0,1284,9627.679472
13.0,844,9629.965438
21.0,1052,9633.192509
30.0,1280,9636.846548
31.0,1450,9641.371334
27.0,1110,9644.34023
21.0,700,9646.110819
18.0,1066,9655.08274
19.0,929,9657.533725
29.0,1217,9660.468894
30.0,1354,9664.414911
42.0,1540,9669.237896
20.0,1168,9672.778631
25.0,1334,9676.623072
13.0,687,9678.512683
14.0,929,9681.378272
15.0,930,9684.347062
28.0,1115,9687.649462
35.0,1294,9691.269894
45.0,1724,9702.373783
26.0,1268,9706.282206
13.0,845,9708.250335
31.0,1372,9712.05205
16.0,805,9713.874075
16.0,758,9715.748852
35.0,1562,9720.439595
15.0,860,9723.172567
24.0,1191,9726.597261
7.0,582,9728.223933
23.0,1219,9731.630761
35.0,1328,9735.685662
31.0,1181,9745.312625
14.0,869,9748.071209
16.0,1020,9750.524745
23.0,1166,9754.207609
21.0,1054,9756.813097
26.0,1143,9760.254061
24.0,1167,9763.21906
44.0,1548,9767.592435
10.0,647,9769.437505
23.0,1165,9772.787479
27.0,997,9775.531456
12.0,779,9777.494714
41.0,1529,9787.157115
38.0,1327,9790.991629
17.0,1018,9794.031044
30.0,1241,9797.433812
40.0,1587,9801.932361
21.0,1158,9805.577288
12.0,780,9807.538535
31.0,1473,9811.714108
25.0,1110,9814.457836
37.0,1438,9817.775824
29.0,1202,9821.288553
33.0,1601,9831.303475
16.0,795,9833.911627
34.0,1443,9838.317928
4.0,379,9839.111269
25.0,1231,9842.697741
29.0,1249,9846.888305
38.0,1434,9850.68326
20.0,1003,9853.735888
15.0,905,9856.303302
25.0,1039,9859.288437
20.0,1026,9862.154862
25.0,1094,9865.10844
25.0,1024,9872.751656
42.0,1501,9877.424722
15.0,927,9880.370972
15.0,871,9883.057539
22.0,1264,9886.570267
22.0,1228,9890.101985
14.0,927,9892.94839
34.0,1259,9896.420684
16.0,1005,9899.468714
25.0,1108,9902.891524
24.0,883,9905.583597
27.0,1203,9909.070885
23.0,1095,9917.925977
27.0,1285,9921.28241
45.0,1664,9926.092204
21.0,1066,9929.260617
21.0,1008,9932.153089
26.0,1238,9935.4633
9.0,583,9937.169943
12.0,753,9939.527113
23.0,1014,9942.537758
27.0,1243,9946.073443
20.0,1189,9949.524836
42.0,1485,9953.894213
35.0,1393,9963.956559
27.0,1250,9967.539416
29.0,1162,9970.488011
18.0,996,9973.069155
30.0,1364,9976.987851
32.0,1337,9981.301761
9.0,640,9983.06502
30.0,1355,9986.897674
32.0,1432,9991.334011
37.0,1356,9995.523541
12.0,844,9997.637345
21.0,1012,10006.678558
22.0,1152,10009.808782
29.0,1013,10012.312939
18.0,1080,10014.992337
37.0,1291,10018.169991
17.0,998,10021.107238
14.0,841,10023.376403
11.0,732,10025.784067
34.0,1581,10030.662464
21.0,1044,10033.832371
40.0,1337,10037.759335
42.0,1827,10043.099696
9.0,636,10051.167371
15.0,901,10053.441089
27.0,1082,10056.592297
29.0,1118,10059.756358
9.0,646,10061.445055
28.0,1200,10065.054792
33.0,1267,10068.45411
33.0,1412,10072.291723
16.0,998,10075.17229
30.0,1232,10079.143405
15.0,882,10081.345655
23.0,1085,10084.574233
29.0,1392,10095.441378
20.0,1042,10098.576697
8.0,529,10099.712723
19.0,942,10102.575026
47.0,1633,10107.412415
21.0,979,10110.121244
22.0,1022,10112.802926
18.0,912,10114.877844
20.0,991,10117.476989
23.0,1147,10120.823396
24.0,1202,10124.754855
42.0,1816,10129.920711
14.0,821,10132.125644
28.0,1330,10143.389944
25.0,1237,10146.943156
27.0,1370,10151.323952
33.0,1485,10155.75249
16.0,930,10158.066401
16.0,919,10160.623698
31.0,1407,10164.20987
36.0,1490,10168.03909
22.0,912,10170.53479
45.0,1584,10175.194808
9.0,675,10177.085565
35.0,1533,10187.939567
32.0,1365,10191.772532
12.0,804,10194.314031
31.0,1223,10197.978245
47.0,1444,10202.580797
7.0,568,10204.206044
17.0,975,10206.808628
23.0,1093,10209.703185
42.0,1441,10213.168785
21.0,1080,10216.049508
28.0,1182,10218.995945
22.0,999,10227.658383
14.0,921,10230.499841
23.0,1163,10233.936952
37.0,1481,10238.453546
26.0,978,10241.516257
15.0,893,10243.803212
35.0,1431,10248.101221
35.0,1380,10251.808619
21.0,1068,10254.826681
16.0,928,10257.5729
53.0,1913,10263.278287
14.0,513,10264.556234
19.0,949,10272.391126
19.0,1064,10275.435827
15.0,926,10278.223771
43.0,1618,10283.031297
17.0,937,10285.906516
16.0,925,10288.264507
21.0,1093,10291.379482
26.0,1232,10294.874932
21.0,1102,10298.556819
21.0,1261,10302.176041
12.0,815,10304.362084
32.0,1097,10307.438351
57.0,1956,10319.407509
37.0,1614,10323.783088
34.0,1150,10326.741051
26.0,1307,10330.691879
31.0,1253,10334.330917
17.0,948,10337.348376
17.0,699,10339.277987
36.0,1435,10343.586001
27.0,1007,10346.191572
28.0,1347,10350.391097
20.0,1247,10359.535903
15.0,774,10362.103807
35.0,1433,10365.593984
17.0,961,10368.123636
35.0,1502,10372.199063
34.0,1538,10376.449755
12.0,805,10378.544825
25.0,1193,10381.966617
13.0,784,10384.469655
20.0,1025,10387.502387
43.0,1407,10391.227534
16.0,920,10393.878995
13.0,719,10395.756256
19.0,896,10405.729758
34.0,1392,10409.771952
39.0,1553,10414.399591
23.0,1269,10418.111801
29.0,1183,10421.182719
62.0,2133,10427.050169
25.0,956,10429.551551
42.0,1579,10434.208457
29.0,1312,10438.16534
25.0,1235,10447.224571
41.0,1300,10450.986472
24.0,1183,10454.841187
34.0,1363,10458.738683
19.0,1030,10461.989277
60.0,2052,10467.781494
13.0,787,10469.725963
11.0,733,10471.917178
33.0,1145,10474.984223
38.0,1204,10478.225387
12.0,727,10480.088197
18.0,1062,10482.919636
32.0,1432,10493.131016
44.0,1570,10497.832778
20.0,1047,10500.942097
21.0,1024,10503.63137
20.0,1205,10507.522667
22.0,1100,10510.956148
21.0,1062,10514.149692
44.0,1619,10518.789225
11.0,692,10520.51489
21.0,1011,10523.141036
3.0,352,10523.656308
43.0,1636,10527.807754
27.0,1180,10536.981334
43.0,1481,10540.906153
45.0,1420,10545.292847
45.0,1714,10550.40768
37.0,1510,10555.12618
29.0,1168,10558.595634
28.0,992,10561.595934
24.0,1088,10564.841706
15.0,986,10567.722672
17.0,938,10570.058771
23.0,1253,10580.655382
20.0,867,10583.001565
34.0,1383,10587.212154
34.0,1456,10591.080657
27.0,1340,10595.286709
23.0,990,10598.202865
18.0,961,10600.483173
16.0,812,10602.917361
57.0,1860,10608.07603
29.0,923,10610.743294
14.0,753,10612.685951
19.0,954,10615.475871
12.0,794,10623.999773
27.0,1394,10627.646461
14.0,846,10630.032793
51.0,1780,10634.878155
28.0,1167,10638.285112
21.0,1002,10641.143159
19.0,932,10643.880238
16.0,1034,10646.949481
20.0,1134,10650.170373
10.0,741,10652.085223
18.0,1112,10655.120678
10.0,720,10657.047148
8.0,618,10658.697871
30.0,1361,10668.120387
21.0,983,10670.850435
15.0,988,10673.257836
21.0,831,10675.762423
34.0,1376,10679.454599
25.0,1151,10683.354844
22.0,1066,10685.968647
10.0,632,10688.104709
16.0,917,10690.464222
33.0,1370,10694.668069
37.0,1562,10699.186721
35.0,1315,10702.758359
51.0,1677,10713.455991
25.0,1097,10716.481326
37.0,1420,10720.603413
11.0,837,10722.662002
15.0,954,10725.466888
17.0,997,10728.308646
14.0,855,10730.607638
17.0,876,10733.229375
26.0,1132,10736.377127
14.0,891,10739.049858
16.0,904,10741.31356
23.0,997,10744.269144
6.0,479,10745.602418
16.0,991,10753.517101
27.0,1077,10756.281938
13.0,883,10758.512844
49.0,1644,10763.191826
45.0,1645,10767.956326
21.0,1013,10770.989674
22.0,1052,10774.024874
22.0,1046,10777.00866
35.0,1223,10780.250827
24.0,1138,10783.477967
18.0,1070,10786.616228
19.0,1081,10789.80659
29.0,1457,10800.415866
23.0,992,10803.468544
49.0,1617,10808.153573
13.0,860,10810.279916
34.0,1337,10814.364484
28.0,1237,10817.927456
33.0,1380,10822.024459
31.0,1196,10825.264807
39.0,1197,10828.516382
27.0,1202,10831.904075
13.0,836,10834.419027
33.0,1355,10845.068926
46.0,1765,10850.644087
15.0,948,10852.94659
13.0,909,10855.794327
26.0,985,10858.738021
26.0,1052,10861.611504
24.0,1249,10864.850983
10.0,695,10866.628166
37.0,1509,10870.780584
18.0,1001,10873.289099
40.0,1448,10876.760535
25.0,1014,10885.120299
35.0,1466,10889.627298
24.0,1070,10892.614524
29.0,1151,10895.908248
25.0,915,10898.598645
37.0,1499,10902.865007
17.0,1065,10905.350441
17.0,900,10907.784162
23.0,991,10910.693766
16.0,978,10913.621813
13.0,865,10915.829366
18.0,1026,10918.718695
17.0,1034,10921.695343
28.0,1385,10931.141264
28.0,1472,10935.040184
20.0,941,10937.90423
24.0,1239,10941.338825
19.0,776,10943.8196
29.0,1461,10947.63214
38.0,1183,10951.082577
32.0,1392,10954.93182
35.0,1376,10958.990524
29.0,1261,10962.544747
17.0,978,10971.487797
28.0,1037,10974.282738
24.0,1085,10977.254247
23.0,1008,10979.517166
43.0,1515,10983.550464
27.0,1162,10986.565042
18.0,759,10988.868392
43.0,1293,10992.293992
48.0,1649,10996.768882
27.0,1337,11000.784697
29.0,1284,11004.52005
15.0,715,11006.547453
42.0,1626,11018.26727
20.0,1071,11021.469582
22.0,1133,11024.538802
22.0,1137,11028.02016
31.0,1334,11031.621993
44.0,1532,11036.152498
24.0,1219,11039.419644
25.0,1088,11042.402381
26.0,1078,11045.378321
30.0,1295,11048.872004
14.0,833,11051.26158
22.0,1003,11059.680861
28.0,1181,11063.121496
10.0,732,11064.956313
22.0,1184,11068.435789
37.0,1551,11073.19837
37.0,1507,11077.625223
27.0,1032,11080.574947
38.0,1379,11084.680492
14.0,816,11086.847671
48.0,1669,11091.819967
36.0,1232,11095.182724
17.0,881,11103.314607
56.0,1903,11108.862142
13.0,860,11111.044823
10.0,631,11112.830829
11.0,705,11114.75874
13.0,645,11116.902814
11.0,750,11118.934277
40.0,1480,11123.65694
35.0,1302,11127.171483
43.0,1348,11131.49378
28.0,1191,11134.789134
10.0,689,11136.66152
17.0,937,11139.583303
20.0,836,11147.603149
11.0,808,11150.203748
45.0,1329,11154.030453
34.0,1433,11158.354681
30.0,1338,11161.923266
26.0,1017,11164.722831
25.0,1061,11167.929414
16.0,953,11170.904564
20.0,1217,11174.584844
35.0,1448,11178.802538
13.0,887,11180.841177
30.0,1157,11183.816103
18.0,942,11192.001718
22.0,1113,11195.316116
22.0,1127,11198.552877
46.0,1921,11204.346127
42.0,1486,11208.414383
44.0,1586,11213.124821
29.0,1375,11217.276791
35.0,1359,11220.904958
26.0,1234,11224.529506
19.0,907,11226.570569
27.0,1232,11235.700725
38.0,1484,11239.967995
19.0,935,11243.046535
33.0,1396,11247.613661
21.0,1112,11251.096477
15.0,858,11253.386327
9.0,677,11255.232291
58.0,1925,11261.054296
12.0,611,11262.605754
30.0,1309,11266.495385
26.0,1156,11269.899367
24.0,1085,11278.292801
27.0,1116,11281.312962
31.0,1509,11285.698606
29.0,1268,11289.224137
16.0,937,11292.058174
16.0,1003,11294.47209
47.0,1620,11299.337777
43.0,1320,11303.241446
21.0,1032,11306.054867
25.0,1187,11309.383784
12.0,790,11311.404986
30.0,1043,11314.450363
23.0,1217,11324.004718
23.0,1063,11327.053622
20.0,1077,11330.063852
17.0,882,11332.664477
29.0,1263,11336.254504
29.0,1299,11340.338624
15.0,913,11342.673145
17.0,978,11345.648077
24.0,903,11348.45387
30.0,1380,11352.409043
17.0,1001,11355.439654
22.0,897,11358.289744
16.0,873,11360.498337
13.0,888,11370.316464
38.0,1417,11374.05517
22.0,1086,11377.066013
25.0,1192,11380.984581
20.0,792,11383.155397
37.0,1365,11387.596861
40.0,1577,11392.490103
14.0,846,11394.740635
32.0,1460,11399.27704
12.0,708,11401.233379
33.0,1263,11404.886477
9.0,647,11407.140393
47.0,1681,11418.703714
34.0,1343,11422.106212
41.0,1454,11426.107409
15.0,931,11428.24795
29.0,1558,11432.629798
28.0,1265,11436.587534
15.0,883,11438.942741
44.0,1598,11443.977826
40.0,1599,11448.883057
33.0,1352,11459.314599
18.0,1052,11462.371161
21.0,1012,11465.378738
30.0,1318,11468.990937
63.0,1976,11475.020448
15.0,968,11477.299633
24.0,1038,11480.036099
18.0,1090,11482.841218
25.0,929,11485.569186
39.0,1544,11490.202611
19.0,826,11492.396228
14.0,829,11495.011651
17.0,906,11503.808583
12.0,796,11506.300576
10.0,666,11508.0929
33.0,1229,11511.582547
57.0,2030,11517.597518
56.0,1902,11523.298943
23.0,1047,11525.745751
18.0,880,11528.284513
22.0,1077,11531.154886
17.0,880,11533.668846
27.0,1315,11536.79952
34.0,1460,11546.019502
18.0,1066,11549.187751
25.0,1106,11552.391782
19.0,981,11555.285225
28.0,1368,11558.99265
40.0,1591,11563.617744
37.0,1532,11568.336503
8.0,612,11570.017528
14.0,842,11572.292532
17.0,963,11575.149231
14.0,890,11577.52649
21.0,1143,11580.35248
42.0,1648,11590.030715
16.0,820,11592.158291
38.0,1345,11596.264864
25.0,1241,11600.121902
20.0,959,11603.073539
15.0,969,11606.022333
21.0,949,11608.502351
45.0,1599,11613.372859
45.0,1425,11617.651668
24.0,1065,11620.769709
20.0,1045,11624.029681
31.0,1197,11633.840363
31.0,1612,11638.535616
15.0,915,11641.29516
15.0,850,11643.451533
32.0,1431,11647.722736
32.0,1406,11651.96454
28.0,1098,11655.001707
17.0,866,11657.188912
32.0,1366,11661.647209
31.0,1364,11665.758238
16.0,847,11668.513206
28.0,1279,11672.148208
11.0,714,11680.956649
23.0,1132,11684.397276
25.0,1149,11687.300787
24.0,1112,11690.192063
9.0,645,11691.73182
33.0,1289,11694.780734
10.0,702,11696.521668
71.0,1920,11702.206949
13.0,907,11704.523784
37.0,1395,11708.890392
22.0,1255,11712.585887
30.0,1180,11716.423179
38.0,1545,11727.406881
18.0,872,11730.049807
16.0,780,11731.88465
28.0,1470,11735.978028
32.0,1475,11740.561159
20.0,1158,11743.892239
33.0,1152,11747.077546
25.0,1324,11751.043621
9.0,608,11752.630304
28.0,1385,11756.470529
20.0,965,11759.542786
14.0,714,11768.24049
27.0,1167,11771.659569
7.0,508,11773.086497
31.0,1438,11777.661261
23.0,972,11780.587311
22.0,888,11782.70145
11.0,671,11784.909003
28.0,1350,11788.717262
19.0,978,11791.701079
22.0,930,11794.084415
12.0,829,11796.585508
14.0,865,11799.135962
33.0,1411,11802.813506
17.0,954,11805.623803
29.0,1204,11815.687971
23.0,1086,11818.938446
43.0,1868,11824.90663
39.0,1515,11828.874284
23.0,975,11831.767991
31.0,1154,11835.036162
41.0,1566,11839.722994
19.0,785,11842.235497
37.0,1379,11845.990043
22.0,981,11848.69374
17.0,978,11851.417943
13.0,863,11859.908142
18.0,914,11862.672338
43.0,1584,11867.365171
42.0,1513,11872.170997
35.0,1506,11876.194446
31.0,1379,11880.172162
42.0,1581,11884.597108
21.0,843,11886.585166
24.0,1062,11889.438043
19.0,1045,11892.524454
34.0,1009,11895.600147
24.0,1257,11904.423736
18.0,1047,11907.215734
33.0,1297,11910.931062
29.0,1318,11914.480937
31.0,1410,11918.808132
34.0,1052,11921.894677
40.0,1254,11925.273017
52.0,1804,11930.05599
24.0,938,11932.867136
25.0,1139,11936.001366
28.0,1033,11944.053385
30.0,1227,11947.672848
38.0,1435,11951.798542
18.0,871,11954.273355
53.0,1847,11959.222162
14.0,836,11961.243633
45.0,1523,11965.320812
19.0,1052,11968.083628
23.0,1126,11971.307755
41.0,1584,11976.081124
19.0,916,11978.903521
22.0,1064,11987.467398
47.0,1679,11992.423896
24.0,1249,11995.967701
30.0,1356,12000.25119
22.0,1135,12003.449154
22.0,1060,12006.290744
22.0,1071,12009.281989
14.0,890,12011.403404
23.0,1255,12015.293164
19.0,1025,12018.33671
22.0,946,12020.778975
27.0,1113,12024.040273
15.0,962,12032.572162
13.0,777,12034.523474
37.0,1399,12038.602198
37.0,1348,12042.765343
29.0,1262,12046.332149
24.0,992,12049.175711
11.0,787,12051.132874
38.0,1576,12055.490302
8.0,611,12057.031345
30.0,1213,12060.190106
15.0,780,12062.591195
37.0,1511,12067.17717
34.0,1408,12076.120074
12.0,726,12077.864658
25.0,1246,12081.513798
23.0,1004,12084.185844
33.0,1392,12087.775026
33.0,1396,12091.989362
21.0,1130,12095.17009
11.0,710,12097.04118
30.0,1256,12100.549788
38.0,1152,12103.871302
14.0,865,12106.326257
21.0,1142,12109.526176
47.0,1484,12121.07769
34.0,1314,12124.435314
34.0,1437,12128.57455
30.0,1345,12131.896567
9.0,600,12133.356719
21.0,1116,12136.686665
12.0,778,12138.704635
19.0,1096,12141.975989
38.0,1682,12146.875449
27.0,1150,12150.027089
47.0,1580,12160.894281
17.0,1018,12163.672166
18.0,929,12166.446314
37.0,1646,12171.133113
19.0,932,12173.366537
15.0,911,12176.152092
13.0,792,12178.503074
35.0,1680,12182.967479
12.0,744,12184.731073
18.0,910,12187.334157
15.0,925,12189.619866
17.0,989,12192.63616
24.0,1290,12196.126646
20.0,1137,12206.642329
9.0,657,12208.37046
29.0,1157,12211.692405
31.0,1274,12214.994166
19.0,1141,12218.137924
23.0,1220,12221.455134
25.0,1394,12225.603868
22.0,1089,12228.568734
17.0,1027,12231.455381
44.0,1579,12236.018339
45.0,1507,12240.240582
33.0,1307,12249.291839
20.0,954,12252.099381
20.0,943,12254.820383
36.0,1556,12258.875375
15.0,945,12261.579974
13.0,803,12264.041606
31.0,1389,12267.628608
35.0,1421,12271.898797
17.0,989,12274.719781
14.0,811,12276.527582
22.0,1151,12279.466671
24.0,1149,12282.744452
20.0,1155,12293.2213
12.0,796,12295.696651
25.0,998,12298.602509
28.0,1225,12301.908854
28.0,1335,12305.318862
23.0,1208,12309.077611
26.0,1326,12312.563573
11.0,680,12314.223949
11.0,717,12316.034928
24.0,1019,12318.958394
24.0,1085,12321.984675
19.0,967,12324.658617
15.0,987,12327.297988
10.0,659,12335.336737
15.0,775,12337.341655
25.0,1342,12341.460553
38.0,1488,12345.875946
19.0,976,12348.239267
34.0,1458,12352.286492
36.0,1462,12356.627913
21.0,1061,12359.539628
25.0,1235,12362.84808
42.0,1637,12367.367638
18.0,970,12370.121708
24.0,1081,12377.761025
10.0,694,12379.39065
22.0,1087,12382.31132
7.0,557,12383.641607
49.0,1711,12388.080251
25.0,1110,12391.067502
13.0,802,12393.47087
16.0,956,12395.783037
24.0,984,12398.572336
43.0,1562,12403.036027
26.0,1132,12406.137279
24.0,1225,12409.483138
25.0,1202,12419.929245
27.0,910,12421.851401
41.0,1584,12425.548857
37.0,1511,12429.390215
22.0,906,12431.836041
13.0,848,12433.809167
29.0,1266,12437.405244
30.0,1510,12442.020163
21.0,1041,12445.009564
44.0,1346,12448.959888
34.0,1337,12452.532104
50.0,1779,12462.774523
32.0,1249,12466.501572
34.0,1274,12469.816854
11.0,721,12471.534509
17.0,906,12473.983995
31.0,1244,12477.009878
17.0,961,12479.554058
26.0,1096,12482.521863
38.0,1458,12486.623312
17.0,856,12488.719813
46.0,1657,12493.724628
21.0,925,12496.643815
64.0,2111,12507.899703
21.0,1092,12510.902223
