#{"t_start": 1680766333.123301, "env_id": "Breakout-v4"}
r,l,t
16.0,941,8361.634022
18.0,1075,8364.599838
26.0,1169,8367.910112
10.0,789,8370.039578
21.0,983,8372.977348
32.0,1546,8377.623032
25.0,1198,8381.14754
23.0,1081,8384.562015
31.0,1227,8394.498881
34.0,1288,8398.513569
17.0,1061,8401.48289
28.0,1255,8404.741777
16.0,990,8407.419766
32.0,1474,8411.733392
22.0,1118,8415.050973
21.0,1186,8418.412658
23.0,1130,8421.592262
33.0,1408,8425.883204
23.0,1140,8429.160986
31.0,1222,8438.832958
24.0,1057,8441.92689
42.0,1573,8446.367513
39.0,1480,8450.779403
21.0,1139,8454.12934
24.0,934,8456.411061
11.0,741,8458.824809
40.0,1511,8462.91625
17.0,1046,8466.167694
29.0,1082,8469.387082
32.0,1352,8473.665462
39.0,1584,8483.819366
12.0,751,8485.743279
20.0,1129,8489.008741
19.0,1108,8492.404527
25.0,1203,8495.869081
19.0,1096,8499.165882
12.0,883,8501.81606
16.0,948,8504.52666
11.0,713,8506.40055
37.0,1361,8510.414236
25.0,1100,8513.458843
17.0,972,8516.082407
24.0,1255,8525.979028
18.0,946,8528.350738
40.0,1549,8532.793002
25.0,1258,8536.890883
20.0,1110,8540.229219
18.0,1038,8542.864491
19.0,977,8545.873279
47.0,1648,8550.869676
33.0,1321,8554.920685
20.0,981,8557.819047
35.0,1493,8561.774736
27.0,1214,8570.928881
28.0,1307,8574.676748
30.0,1302,8578.197096
24.0,1178,8581.974397
27.0,1181,8585.374333
14.0,877,8587.695639
30.0,1225,8591.884868
17.0,1021,8594.522876
25.0,874,8597.294924
34.0,1447,8601.52006
19.0,1083,8604.588764
19.0,851,8606.682401
34.0,1442,8615.774292
27.0,1094,8618.961577
24.0,1056,8621.928569
23.0,1067,8624.909865
27.0,1166,8628.162121
21.0,896,8630.905545
19.0,990,8633.489224
26.0,1182,8637.449101
27.0,1200,8640.830106
28.0,1212,8644.228842
23.0,1005,8647.425375
24.0,1259,8651.134034
31.0,1377,8659.310192
16.0,896,8661.565638
22.0,1049,8664.610522
17.0,893,8667.339184
30.0,1137,8670.55128
23.0,1090,8673.580926
21.0,1067,8676.559036
22.0,1121,8679.628899
38.0,1628,8684.485185
30.0,1095,8687.785077
17.0,975,8690.824761
42.0,1645,8702.161666
24.0,1036,8705.294806
36.0,1476,8709.207228
17.0,822,8711.6097
24.0,1083,8714.629977
36.0,1486,8718.883489
26.0,1275,8722.190329
25.0,1163,8725.404382
21.0,1073,8728.559243
24.0,1032,8731.551393
33.0,1218,8735.112465
28.0,833,8737.71828
35.0,1211,8747.345866
21.0,1061,8750.593015
17.0,1041,8753.604217
22.0,1089,8756.728592
21.0,1036,8759.469151
15.0,842,8761.418494
20.0,879,8763.986105
23.0,1003,8766.880938
26.0,1338,8770.505041
22.0,1102,8773.625133
29.0,1075,8776.845522
33.0,1392,8781.308001
19.0,1152,8790.421349
24.0,1174,8793.848006
22.0,1237,8797.184547
11.0,727,8799.507107
11.0,789,8801.562774
10.0,660,8803.37246
23.0,1154,8806.748314
19.0,1123,8809.878465
25.0,1110,8813.039811
18.0,786,8815.370105
41.0,1567,8819.863847
25.0,1049,8822.882022
41.0,1400,8826.627028
21.0,999,8837.652838
31.0,1231,8841.043244
17.0,1107,8844.282704
34.0,1417,8848.754316
22.0,1242,8852.24103
10.0,641,8854.061128
35.0,1403,8858.364208
21.0,875,8861.072972
18.0,874,8863.11047
16.0,901,8865.546767
28.0,1364,8868.859061
13.0,892,8871.408201
12.0,641,8879.050268
26.0,1414,8883.423733
31.0,1205,8886.959791
20.0,943,8889.841698
16.0,993,8892.457695
19.0,1026,8895.637368
19.0,955,8898.662597
38.0,1587,8903.447868
8.0,602,8905.11791
32.0,1327,8908.800968
20.0,848,8911.337981
30.0,1379,8915.227035
15.0,918,8921.784323
17.0,914,8924.553165
19.0,1022,8927.58358
38.0,1444,8931.655592
22.0,1257,8935.482564
15.0,927,8937.90903
30.0,1395,8942.397741
14.0,858,8944.61887
36.0,1461,8949.154784
29.0,1344,8953.327177
27.0,1237,8956.706748
18.0,930,8959.379765
33.0,1484,8967.783191
15.0,913,8970.279088
13.0,750,8972.291274
30.0,1421,8976.67028
22.0,1021,8979.62929
34.0,1373,8983.267945
27.0,1015,8986.219927
16.0,910,8988.803256
29.0,1292,8992.153202
31.0,996,8994.998125
29.0,1577,8999.62845
36.0,1760,9011.174961
16.0,939,9013.643019
17.0,1014,9016.190154
10.0,704,9017.857812
34.0,1480,9022.014774
24.0,1209,9025.376396
41.0,1411,9029.749069
44.0,1476,9033.683785
30.0,1035,9036.46669
26.0,1009,9039.362572
21.0,1016,9042.371719
37.0,1522,9052.850487
23.0,1163,9056.018219
31.0,1233,9059.143906
17.0,1056,9061.953385
32.0,1172,9064.689579
14.0,890,9066.97632
14.0,874,9069.135785
23.0,1188,9072.833682
49.0,1647,9077.585239
30.0,1348,9081.226733
16.0,947,9084.099129
20.0,1103,9087.476097
38.0,1396,9097.51563
34.0,1460,9101.336647
25.0,1346,9105.457264
48.0,1535,9109.747371
32.0,1234,9112.897068
42.0,1279,9116.061518
29.0,1140,9119.026448
18.0,1069,9121.92983
18.0,1027,9124.798189
31.0,1644,9129.687948
23.0,1084,9138.059003
15.0,867,9140.809188
57.0,1727,9145.663662
59.0,1894,9151.315693
15.0,911,9153.563045
38.0,1369,9157.666965
25.0,1093,9160.517275
35.0,1259,9163.513902
25.0,1296,9167.030229
13.0,789,9168.987526
29.0,1151,9172.258097
41.0,1649,9183.168642
14.0,935,9186.067373
24.0,1286,9189.623995
25.0,1069,9192.653531
21.0,933,9195.339398
11.0,797,9197.264955
38.0,1653,9201.995171
17.0,1075,9204.950333
22.0,1140,9207.65624
25.0,966,9210.25879
38.0,1409,9214.010074
19.0,1137,9221.843549
31.0,1277,9225.120732
10.0,605,9226.706292
23.0,1091,9229.82257
17.0,1050,9232.745273
23.0,966,9235.51649
28.0,1198,9238.790241
13.0,866,9241.432331
13.0,773,9243.401546
14.0,889,9245.911366
14.0,917,9248.179752
22.0,1038,9251.096674
35.0,1371,9254.836897
51.0,1829,9264.314444
21.0,1020,9267.379632
25.0,1314,9271.119058
26.0,1073,9274.151523
13.0,815,9276.775397
10.0,661,9278.657704
41.0,1645,9283.709471
19.0,1156,9287.135639
27.0,1122,9290.275803
35.0,1422,9294.293244
10.0,695,9296.045905
19.0,973,9299.164532
26.0,1235,9309.008597
29.0,1077,9311.844132
25.0,1017,9314.674384
39.0,1262,9318.160551
28.0,1268,9322.19316
48.0,1712,9327.263038
39.0,1662,9331.891703
16.0,1002,9334.959797
39.0,1599,9339.860368
18.0,933,9342.287444
30.0,1371,9353.40008
21.0,1126,9356.577308
11.0,748,9358.397724
39.0,1477,9362.629825
29.0,1104,9365.657665
24.0,1335,9369.82073
17.0,929,9372.217745
49.0,1512,9376.711901
20.0,1162,9380.016533
24.0,1231,9383.459112
21.0,1179,9387.337576
30.0,1334,9397.483165
33.0,1467,9402.064113
28.0,1186,9405.483286
44.0,1624,9410.158625
14.0,749,9411.936052
20.0,1097,9414.743556
19.0,915,9417.355428
17.0,1100,9420.490074
26.0,1195,9424.114843
28.0,1025,9427.272689
29.0,1128,9430.574569
21.0,1136,9434.10872
23.0,1140,9444.460847
19.0,946,9447.476037
35.0,1480,9452.109183
30.0,1235,9455.624347
23.0,938,9458.265067
34.0,1481,9462.386167
26.0,1039,9464.542935
15.0,768,9466.698611
10.0,768,9468.386151
24.0,1193,9471.436778
16.0,1001,9474.32934
18.0,895,9477.041964
25.0,1094,9484.255108
20.0,1036,9487.223566
26.0,1249,9490.502894
31.0,1348,9494.0317
26.0,1157,9497.622617
62.0,1951,9502.845434
38.0,1407,9506.710013
25.0,1274,9509.744282
22.0,1088,9512.372096
18.0,950,9514.794134
11.0,776,9516.580696
24.0,981,9526.264225
38.0,1406,9530.277111
27.0,1362,9533.899467
28.0,1076,9537.011066
16.0,871,9539.620307
31.0,1285,9542.936537
11.0,736,9544.769786
62.0,2074,9550.350826
23.0,1168,9553.186108
33.0,1446,9556.843731
35.0,1030,9559.307584
22.0,977,9567.553073
42.0,1686,9572.387449
30.0,1336,9576.026729
32.0,1306,9580.171599
34.0,1221,9583.718482
29.0,1008,9586.624252
39.0,1275,9589.996277
33.0,1503,9594.540257
26.0,1101,9597.406767
20.0,1216,9600.618535
23.0,1287,9603.992944
22.0,1133,9612.477235
26.0,1278,9616.318167
25.0,1067,9619.576488
40.0,1464,9623.903366
44.0,1659,9629.459761
26.0,1270,9633.229321
32.0,1174,9636.634475
24.0,1441,9641.178493
19.0,1112,9644.141159
27.0,1186,9647.337972
38.0,1360,9657.217505
13.0,910,9659.201606
8.0,633,9660.667023
38.0,1336,9664.560862
19.0,1085,9667.819189
31.0,1215,9671.488411
31.0,1255,9675.186441
14.0,930,9678.025875
22.0,893,9680.381429
16.0,832,9683.047285
15.0,1000,9686.211513
26.0,1238,9689.753222
35.0,1299,9693.858302
25.0,1122,9703.068173
25.0,1235,9706.479842
32.0,1068,9709.301417
18.0,962,9711.903282
45.0,1613,9716.290847
28.0,983,9718.710357
28.0,1198,9722.757205
34.0,1244,9726.211121
13.0,851,9728.522845
45.0,1679,9733.342976
24.0,1035,9736.336747
16.0,972,9745.542777
37.0,1474,9749.987676
33.0,1148,9753.188761
17.0,965,9756.072494
26.0,1214,9759.304601
36.0,1457,9763.347184
16.0,943,9765.587739
19.0,940,9768.36704
37.0,1459,9772.819134
13.0,901,9774.92534
28.0,1271,9778.864739
30.0,1304,9787.575197
35.0,1186,9791.056603
48.0,1650,9795.904256
14.0,908,9798.588997
27.0,1355,9802.557667
33.0,1492,9806.576627
35.0,1430,9810.670946
22.0,929,9813.160016
54.0,1735,9817.362543
22.0,1077,9820.494348
21.0,1030,9823.590951
20.0,1130,9832.183537
20.0,1013,9835.279345
32.0,1283,9838.927751
39.0,1522,9843.789231
5.0,487,9845.203574
25.0,1314,9848.903901
19.0,1129,9852.140253
26.0,1248,9855.584053
23.0,1072,9858.635236
27.0,1210,9862.346501
19.0,973,9864.578402
19.0,1172,9873.417246
23.0,999,9875.997203
8.0,586,9877.647569
21.0,1079,9880.84066
19.0,1074,9884.012435
10.0,742,9886.307809
11.0,800,9888.411398
16.0,972,9891.386532
43.0,1538,9895.902079
27.0,1259,9899.558807
14.0,954,9902.554204
41.0,1592,9907.345477
19.0,863,9909.512042
29.0,1133,9918.445304
28.0,1093,9921.470918
31.0,1346,9925.569805
34.0,1532,9930.198893
29.0,1209,9933.484628
33.0,1319,9937.084844
14.0,848,9939.734016
39.0,1520,9944.203393
44.0,1611,9949.076162
33.0,1260,9952.546018
20.0,1118,9962.138784
20.0,915,9964.776942
24.0,999,9967.408038
19.0,958,9969.56199
26.0,1052,9972.317241
40.0,1378,9976.558972
23.0,1010,9979.690219
25.0,1233,9983.312274
26.0,1113,9986.528345
17.0,1007,9989.649054
16.0,859,9991.752985
32.0,1361,9995.998564
15.0,1001,9998.942405
19.0,849,10007.170533
23.0,1147,10010.244148
14.0,940,10012.627395
25.0,1174,10015.529135
12.0,725,10017.238192
27.0,1162,10020.84365
27.0,1060,10024.091209
36.0,1613,10029.080525
47.0,1575,10033.865454
14.0,865,10036.248363
14.0,705,10038.175738
26.0,1268,10042.202583
28.0,1268,10051.751205
24.0,1246,10055.206796
50.0,1659,10059.993083
30.0,1423,10064.190035
23.0,1182,10067.382194
15.0,912,10070.033348
27.0,1242,10073.507684
26.0,1311,10077.594451
36.0,1520,10081.708578
25.0,1024,10084.805796
11.0,663,10086.626686
24.0,1087,10096.331859
26.0,1490,10101.000315
31.0,1272,10104.574423
44.0,1488,10108.982524
35.0,1403,10112.790754
24.0,1034,10115.537338
56.0,1767,10120.372401
12.0,760,10122.462525
20.0,1008,10125.438508
37.0,1318,10129.37827
20.0,1024,10132.069515
13.0,790,10141.622028
19.0,946,10144.055016
32.0,1162,10147.867412
21.0,1168,10151.279356
36.0,1371,10155.038426
22.0,1184,10158.360685
14.0,867,10160.844109
20.0,987,10163.530721
22.0,1092,10166.317262
33.0,1336,10169.352387
26.0,1162,10172.582253
21.0,1105,10175.815348
31.0,1384,10186.334125
19.0,875,10188.679822
24.0,1190,10192.535755
22.0,1010,10195.611001
28.0,1427,10199.67605
24.0,1051,10202.897468
27.0,1258,10206.192614
21.0,974,10208.788583
25.0,962,10211.352315
18.0,789,10213.211116
20.0,1009,10215.954369
26.0,1341,10219.643597
24.0,1203,10228.771013
18.0,727,10230.779743
27.0,1441,10235.288929
45.0,1733,10240.414387
52.0,1834,10245.792123
33.0,1381,10249.836561
19.0,997,10252.742727
23.0,985,10255.590336
34.0,1362,10259.302603
16.0,955,10262.148655
18.0,1035,10264.847434
19.0,912,10272.654607
20.0,1041,10275.627799
32.0,1240,10279.504296
39.0,1268,10283.132165
25.0,1127,10286.407624
27.0,1265,10289.870218
27.0,1332,10294.042959
18.0,983,10297.000763
24.0,1071,10299.719644
16.0,995,10302.744368
35.0,1417,10307.030356
30.0,1328,10316.785259
57.0,1905,10322.244279
19.0,812,10324.121545
23.0,1249,10327.660504
21.0,1100,10330.730013
34.0,1251,10334.340917
19.0,1002,10337.535065
22.0,1013,10340.660301
35.0,1284,10344.100803
19.0,1123,10347.410431
42.0,1657,10352.231088
11.0,750,10359.824527
34.0,1193,10363.749134
21.0,907,10365.696249
16.0,843,10367.978098
20.0,959,10370.632577
31.0,1098,10373.393617
15.0,1003,10375.750086
21.0,1184,10379.58171
32.0,1112,10382.817384
33.0,1277,10386.337424
18.0,847,10388.568511
10.0,736,10390.827917
14.0,855,10392.921223
36.0,1322,10404.257335
30.0,1307,10407.969026
30.0,1343,10412.284028
15.0,919,10414.618651
32.0,1437,10418.597019
27.0,1186,10421.723095
19.0,1124,10424.600852
15.0,942,10427.30004
36.0,1337,10431.132752
14.0,846,10433.728516
22.0,1022,10436.67603
20.0,893,10438.883798
39.0,1483,10449.04299
13.0,774,10451.622977
11.0,687,10453.48788
12.0,684,10455.393344
23.0,1112,10458.638634
21.0,950,10461.645122
33.0,1354,10465.241266
58.0,1964,10470.798713
22.0,1246,10474.079237
39.0,1364,10478.077067
18.0,796,10480.073757
34.0,1645,10490.437281
15.0,1050,10493.602217
24.0,1078,10496.719535
18.0,1113,10500.018335
8.0,606,10501.694393
41.0,1648,10506.667241
23.0,1206,10510.749033
13.0,842,10513.057325
18.0,1073,10516.273955
32.0,1113,10519.222954
15.0,757,10521.108899
29.0,1097,10523.797793
33.0,1367,10527.417712
13.0,786,10534.77422
41.0,1605,10539.470309
11.0,751,10541.792624
50.0,1810,10547.125
23.0,981,10550.094091
29.0,1222,10553.725662
8.0,534,10555.256291
39.0,1221,10558.865652
15.0,941,10561.696125
26.0,1292,10565.357452
35.0,1368,10569.498611
28.0,1078,10572.536085
15.0,950,10581.871367
10.0,637,10584.00131
30.0,1274,10587.570135
12.0,764,10589.556758
11.0,789,10591.87864
15.0,907,10594.218426
18.0,942,10597.008833
17.0,1028,10600.033747
28.0,1187,10603.265877
26.0,1136,10606.427399
26.0,1161,10609.648376
32.0,1319,10613.621046
32.0,1392,10623.459842
36.0,1326,10627.409251
22.0,1032,10630.189383
32.0,1027,10632.976182
32.0,1467,10636.965452
35.0,1429,10641.262214
26.0,1169,10644.534225
39.0,1536,10649.146373
24.0,1124,10652.32917
13.0,851,10654.774645
45.0,1631,10659.665998
47.0,1736,10669.735155
15.0,742,10671.542335
22.0,1025,10674.549572
20.0,1024,10677.362092
23.0,1150,10680.778019
39.0,1337,10685.033252
30.0,1309,10688.624863
23.0,1069,10691.827542
27.0,1150,10695.073655
17.0,1011,10697.913243
39.0,1467,10702.343052
20.0,1009,10710.640167
27.0,1213,10714.494058
14.0,843,10716.545264
28.0,1121,10719.6181
13.0,759,10721.967088
19.0,1133,10725.202836
33.0,1293,10728.72581
13.0,754,10731.260927
14.0,797,10733.199684
27.0,1268,10736.661196
13.0,825,10739.225468
21.0,1193,10742.648301
33.0,1409,10746.69487
17.0,1071,10754.381127
25.0,991,10757.014874
17.0,921,10759.849998
26.0,1135,10762.955416
26.0,1151,10766.157794
30.0,1282,10770.17221
22.0,1075,10773.304798
14.0,855,10775.521021
12.0,729,10777.394993
24.0,1220,10781.125867
24.0,1149,10784.293192
22.0,1051,10787.477419
28.0,1114,10790.763243
21.0,1061,10799.955401
28.0,1293,10803.714782
14.0,778,10805.750676
27.0,1228,10809.500161
26.0,1167,10812.765741
24.0,1096,10815.928073
15.0,825,10818.131412
48.0,1596,10822.682838
31.0,1166,10825.826423
15.0,801,10828.181286
21.0,854,10830.292073
50.0,1802,10842.625901
37.0,1469,10846.780495
46.0,1497,10851.306172
20.0,1021,10854.171395
27.0,1206,10857.715879
43.0,1580,10862.164932
33.0,1057,10865.050526
16.0,967,10867.886543
21.0,1001,10870.559433
38.0,1491,10873.995705
19.0,917,10876.38761
35.0,1596,10886.476619
23.0,1061,10889.630654
57.0,1909,10895.391808
30.0,1080,10898.417392
41.0,1389,10902.080827
26.0,1197,10905.226574
28.0,1073,10908.044038
20.0,958,10910.90903
22.0,1127,10914.158343
34.0,1238,10917.542931
25.0,1097,10920.660365
12.0,778,10928.406501
31.0,1058,10931.383244
34.0,1440,10935.238082
27.0,1358,10939.434865
19.0,928,10942.170103
27.0,997,10944.690025
20.0,1050,10947.59802
19.0,985,10950.238266
27.0,1211,10953.562874
27.0,1235,10957.46971
40.0,1519,10961.462893
34.0,1144,10965.308035
43.0,1602,10975.727067
18.0,1027,10978.052362
14.0,856,10980.439575
16.0,812,10982.273811
22.0,1054,10984.996291
9.0,696,10987.099759
24.0,1233,10990.404069
25.0,1244,10993.632932
35.0,1429,10997.709162
38.0,1521,11002.226647
22.0,1223,11005.834443
34.0,1114,11015.943276
20.0,857,11018.275837
43.0,1477,11022.874049
9.0,628,11024.375447
42.0,1679,11029.029702
36.0,1611,11033.68597
21.0,1049,11036.743757
39.0,1574,11041.23548
22.0,1228,11044.949783
35.0,1546,11049.01453
41.0,1405,11058.520218
39.0,1650,11063.446301
31.0,1258,11066.949271
38.0,1357,11071.296999
44.0,1631,11076.077627
17.0,1014,11078.95255
19.0,1128,11082.104032
35.0,1357,11085.809185
17.0,900,11088.641845
50.0,1802,11093.773413
37.0,1371,11103.426162
25.0,1132,11106.35184
14.0,949,11109.226113
16.0,996,11112.159655
21.0,1081,11115.40838
17.0,925,11117.714714
34.0,1235,11121.333408
25.0,1116,11125.14115
20.0,1176,11128.426969
23.0,929,11130.832598
16.0,967,11133.613114
41.0,1422,11138.053911
24.0,1064,11147.102212
18.0,932,11149.537569
26.0,1123,11152.923882
42.0,1569,11157.662757
32.0,1412,11161.845527
29.0,1409,11165.965516
37.0,1358,11169.876527
31.0,1465,11174.559178
38.0,1409,11178.256035
24.0,1028,11181.041844
31.0,1342,11190.137017
19.0,939,11192.687753
23.0,970,11195.681112
19.0,1105,11198.818906
24.0,1080,11201.817241
22.0,1094,11204.994114
32.0,1087,11208.206964
21.0,1034,11211.247092
18.0,916,11213.985443
27.0,1345,11217.675691
30.0,1136,11220.807021
26.0,1176,11223.924638
19.0,1069,11226.683722
31.0,1433,11236.264116
31.0,1359,11240.694313
15.0,827,11242.975206
12.0,885,11245.792737
25.0,1244,11249.552503
28.0,1046,11252.825724
30.0,1178,11256.249907
32.0,1577,11260.841509
34.0,1159,11264.000082
14.0,878,11266.590719
26.0,1164,11270.031885
43.0,1569,11279.821101
30.0,1358,11283.424557
21.0,978,11286.280678
25.0,1163,11289.558359
38.0,1737,11294.536344
29.0,1031,11297.568107
31.0,1360,11301.865087
28.0,1146,11304.873982
17.0,878,11307.478066
39.0,1497,11311.517638
36.0,1117,11314.733377
10.0,541,11322.208762
20.0,967,11325.204229
37.0,1547,11329.675629
13.0,693,11331.448278
18.0,1054,11334.397267
11.0,704,11336.363081
50.0,1780,11341.950903
56.0,1872,11347.425335
29.0,1356,11351.702081
21.0,961,11354.212263
17.0,1004,11357.2823
15.0,907,11359.985826
35.0,1237,11370.639446
29.0,1261,11373.977305
18.0,1129,11377.066729
16.0,842,11379.720757
21.0,837,11381.988625
12.0,808,11384.628373
25.0,1107,11387.984986
17.0,1027,11391.129758
23.0,1348,11395.022666
22.0,924,11397.840239
58.0,1776,11403.162389
41.0,1592,11414.921375
23.0,1011,11417.690663
11.0,520,11419.139329
11.0,744,11420.928035
19.0,1181,11423.954918
32.0,1438,11427.922962
28.0,1368,11431.803823
37.0,1464,11435.812531
23.0,1213,11439.806097
22.0,958,11442.377842
22.0,1073,11445.632776
32.0,1326,11449.909838
24.0,1214,11459.632158
29.0,1351,11463.314281
30.0,1198,11467.149022
25.0,1174,11470.486911
15.0,928,11473.329059
28.0,1127,11476.487836
16.0,783,11478.349164
29.0,1159,11481.324154
22.0,1138,11484.329094
19.0,1013,11487.32629
24.0,1056,11490.466053
18.0,897,11493.325186
27.0,1197,11503.246705
20.0,1022,11506.208648
23.0,1264,11509.855577
14.0,905,11512.548465
34.0,1235,11515.991569
23.0,1004,11518.837478
14.0,875,11521.016973
31.0,1109,11524.158817
20.0,1147,11527.24897
13.0,823,11529.58654
31.0,1250,11532.834626
30.0,1127,11535.645671
18.0,1082,11538.415839
12.0,832,11545.916389
24.0,1067,11549.103454
28.0,1232,11552.602575
17.0,1012,11555.648991
19.0,929,11557.926182
26.0,1099,11561.051795
18.0,938,11563.897451
30.0,1175,11567.373134
32.0,1361,11571.594559
28.0,1360,11575.376826
39.0,1473,11579.240709
37.0,1181,11582.174417
39.0,1396,11591.41271
40.0,1442,11595.310536
18.0,996,11598.446027
19.0,961,11601.587555
26.0,1184,11604.929701
24.0,1103,11608.14257
32.0,1082,11611.407565
30.0,1292,11615.455134
21.0,1049,11618.066214
31.0,1121,11621.895126
16.0,802,11624.027971
33.0,1187,11633.815531
29.0,1207,11637.271102
17.0,977,11640.120473
39.0,1668,11644.894849
27.0,1138,11648.145781
23.0,1301,11652.143643
17.0,1056,11655.064043
28.0,1147,11658.361958
8.0,565,11659.981112
52.0,1859,11665.76736
36.0,1287,11670.035016
22.0,1109,11680.267588
26.0,995,11682.524137
12.0,810,11684.833544
22.0,1207,11687.871341
31.0,1178,11690.945463
28.0,1216,11694.331048
20.0,1071,11697.228089
25.0,985,11699.686641
33.0,1383,11703.838472
27.0,1252,11707.457871
26.0,1011,11710.524986
35.0,1254,11714.187244
27.0,1240,11724.972165
18.0,889,11727.136107
18.0,1106,11730.283884
18.0,984,11732.925268
8.0,556,11734.292098
35.0,1427,11738.617795
19.0,995,11741.201498
35.0,1339,11745.223829
25.0,1206,11748.520804
32.0,1505,11752.938169
42.0,1619,11757.807124
37.0,1567,11769.419801
44.0,1584,11774.311469
8.0,602,11776.028438
23.0,996,11778.99064
43.0,1582,11783.581806
39.0,1537,11787.715007
29.0,1191,11791.603549
18.0,1061,11794.741716
36.0,1597,11799.261596
49.0,1871,11804.403324
4.0,421,11805.594398
17.0,893,11814.402785
24.0,1102,11817.796177
21.0,1062,11820.985478
15.0,886,11823.781778
29.0,1280,11827.292134
38.0,1262,11831.235291
32.0,1400,11835.048691
26.0,867,11837.739222
37.0,1333,11841.356744
35.0,1582,11846.095416
24.0,1114,11849.103389
31.0,1311,11859.270401
15.0,896,11861.667555
12.0,824,11864.212445
59.0,1916,11869.690432
18.0,1142,11873.108972
40.0,1623,11877.7549
32.0,1444,11881.990299
29.0,1200,11885.113328
15.0,905,11887.628643
19.0,903,11890.146997
27.0,1115,11893.509962
41.0,1621,11903.675635
12.0,749,11905.544193
11.0,775,11907.430346
29.0,1035,11910.153836
27.0,1077,11913.170581
17.0,996,11916.229515
47.0,1645,11920.986043
13.0,833,11923.556184
13.0,775,11925.454828
35.0,1373,11929.294495
21.0,842,11931.361907
38.0,1399,11935.505061
7.0,518,11936.54026
49.0,1540,11946.11806
17.0,862,11948.867234
20.0,989,11951.560727
33.0,1383,11955.159503
20.0,1163,11958.257594
28.0,1064,11961.160687
17.0,848,11963.613623
34.0,1511,11967.538618
32.0,1306,11971.150731
9.0,603,11972.86995
21.0,876,11975.5554
12.0,828,11977.712217
46.0,1688,11988.104677
32.0,1461,11992.600182
22.0,1210,11996.032205
13.0,834,11998.663488
59.0,1880,12003.978261
15.0,903,12006.472892
13.0,814,12008.472695
10.0,689,12010.663734
15.0,937,12012.865278
26.0,1073,12016.01133
28.0,1291,12020.149907
15.0,923,12022.520452
26.0,832,12030.880988
16.0,856,12032.992771
15.0,874,12035.622792
34.0,1555,12039.994869
9.0,615,12041.699661
39.0,1447,12046.095045
29.0,1156,12049.279227
23.0,1178,12052.377583
42.0,1473,12056.580908
41.0,1285,12059.897071
21.0,959,12062.703417
35.0,998,12065.629725
40.0,1437,12074.756058
42.0,1572,12079.133647
13.0,825,12081.530192
23.0,1178,12084.550103
13.0,870,12086.632836
11.0,658,12088.722147
31.0,1158,12091.995162
38.0,1522,12096.075149
15.0,730,12098.423034
21.0,995,12101.312625
17.0,1063,12104.427671
39.0,1356,12107.922494
27.0,1189,12118.487772
20.0,972,12121.269906
10.0,706,12122.973897
27.0,977,12125.66872
16.0,1031,12128.464081
16.0,757,12130.245323
28.0,1235,12133.354356
22.0,988,12136.028657
27.0,1309,12140.111383
17.0,851,12142.362048
21.0,1095,12145.479664
35.0,1212,12148.814382
31.0,1372,12152.942913
18.0,1035,12162.11289
20.0,999,12164.939672
9.0,646,12166.665635
29.0,1201,12169.901101
38.0,1338,12173.494642
35.0,1455,12177.800297
17.0,1061,12180.612429
30.0,1199,12183.665094
18.0,837,12186.032667
35.0,1609,12190.665007
33.0,1447,12194.566826
25.0,1392,12205.667206
26.0,1025,12208.655453
36.0,1335,12212.348249
13.0,862,12214.83343
22.0,1157,12217.946679
38.0,1550,12222.439981
17.0,884,12224.671587
25.0,1337,12228.482979
19.0,981,12231.301976
23.0,1194,12234.639831
38.0,1583,12238.92391
20.0,996,12241.784146
15.0,704,12249.029033
29.0,1280,12252.580263
22.0,1124,12255.697778
24.0,1100,12258.691752
22.0,1039,12261.671003
38.0,1416,12265.822242
15.0,959,12268.618962
43.0,1703,12273.504361
20.0,1046,12276.271353
42.0,1546,12280.432022
13.0,798,12282.556337
19.0,1108,12292.948513
34.0,1450,12297.228405
33.0,1496,12301.188428
28.0,1316,12304.952898
24.0,1089,12308.02637
15.0,921,12310.753644
17.0,984,12313.066582
25.0,1321,12316.867317
23.0,1110,12320.007342
22.0,966,12322.78766
32.0,1453,12326.338563
24.0,983,12335.496992
25.0,865,12338.155101
36.0,1319,12341.781079
24.0,1264,12345.278237
21.0,1068,12348.260505
33.0,1190,12351.787844
19.0,1045,12354.680681
23.0,1149,12357.934548
15.0,745,12359.768605
30.0,1118,12362.774547
20.0,851,12364.85148
50.0,1980,12370.524869
32.0,1476,12379.330342
18.0,1122,12382.282462
19.0,1138,12385.17776
29.0,1482,12389.27999
16.0,898,12391.401383
36.0,1366,12395.426374
39.0,1528,12399.829188
14.0,926,12402.065716
35.0,1394,12406.146263
25.0,1192,12409.416615
22.0,1106,12419.277897
34.0,1280,12422.696368
43.0,1558,12426.383888
29.0,1072,12428.607102
29.0,1112,12431.839121
15.0,773,12433.649339
35.0,1223,12437.140175
27.0,1259,12440.715348
13.0,844,12443.328207
20.0,1111,12446.401788
26.0,1287,12449.776264
6.0,442,12451.081105
28.0,1243,12454.428487
18.0,958,12462.569025
44.0,1571,12467.002348
18.0,991,12469.721967
21.0,1120,12472.601696
24.0,1201,12475.541265
45.0,1648,12479.78034
23.0,1085,12482.78242
29.0,1218,12485.930366
18.0,1029,12488.887673
50.0,1662,12493.912255
22.0,1105,12502.140448
50.0,1689,12507.554796
51.0,1687,12512.353831
27.0,1111,12515.498031
20.0,1003,12518.284445
34.0,1373,12521.820613
