#{"t_start": 1680766333.1363482, "env_id": "Breakout-v4"}
r,l,t
22.0,1156,8292.220638
13.0,783,8294.363833
21.0,1055,8303.653459
26.0,1151,8307.072526
27.0,997,8309.325969
23.0,1065,8312.362766
42.0,1654,8317.361701
21.0,1055,8320.523604
17.0,840,8323.121709
25.0,1271,8326.577329
39.0,1486,8331.188693
30.0,1329,8334.909397
29.0,1113,8338.200355
10.0,630,8340.045601
37.0,1378,8349.733531
26.0,1112,8352.737925
45.0,1565,8356.971712
46.0,1542,8361.495958
41.0,1491,8365.87956
21.0,1257,8369.334624
19.0,1214,8372.833704
29.0,1184,8376.271816
31.0,1048,8379.453259
22.0,1051,8382.744763
45.0,1472,8393.805412
21.0,1122,8396.918508
18.0,878,8399.199876
20.0,954,8401.874991
28.0,1231,8405.081863
14.0,869,8407.520272
9.0,670,8409.177403
17.0,1034,8412.175489
15.0,900,8414.941823
11.0,802,8417.032359
11.0,713,8418.930018
32.0,1329,8422.962775
28.0,1247,8426.432028
19.0,998,8429.484145
12.0,822,8437.724542
20.0,950,8440.693493
33.0,1553,8444.993076
13.0,823,8447.180887
19.0,932,8449.912208
22.0,1109,8453.177756
19.0,1094,8456.274017
40.0,1450,8460.675195
29.0,1230,8464.196441
18.0,995,8467.343281
45.0,1626,8472.196271
28.0,1218,8481.310678
34.0,1323,8485.223122
41.0,1432,8489.212537
30.0,1111,8492.636791
41.0,1550,8497.373932
9.0,644,8499.124896
13.0,816,8501.685962
32.0,1025,8504.553414
30.0,1306,8508.126563
20.0,1158,8511.317462
17.0,916,8514.031963
31.0,1467,8518.615704
30.0,1075,8527.613708
35.0,1213,8530.9151
31.0,1527,8535.505592
31.0,1344,8539.397979
24.0,1341,8543.565947
26.0,1228,8547.104585
13.0,815,8549.366703
33.0,1414,8553.761229
30.0,1119,8556.930274
24.0,1014,8559.883549
12.0,788,8561.83655
28.0,1443,8571.476599
11.0,743,8573.482309
19.0,975,8576.358218
28.0,1017,8579.421112
21.0,988,8582.30792
34.0,1334,8585.996902
25.0,1051,8589.188812
30.0,1284,8593.479474
16.0,987,8596.066128
25.0,1116,8599.290722
34.0,1322,8603.191444
21.0,952,8605.918527
14.0,884,8608.138464
26.0,1282,8616.962838
19.0,1110,8620.077032
17.0,1056,8622.590463
29.0,1496,8626.966198
26.0,1195,8630.389516
30.0,1307,8634.548303
22.0,869,8636.90494
20.0,1136,8640.603354
24.0,1074,8643.177501
13.0,813,8645.814033
34.0,1202,8649.409469
32.0,1341,8657.754246
20.0,1095,8660.791581
23.0,1201,8664.147304
22.0,1003,8667.163223
37.0,1326,8670.769566
7.0,545,8672.259328
22.0,1146,8675.36074
25.0,1245,8679.175048
22.0,1166,8682.458853
31.0,1357,8686.353639
14.0,852,8689.131441
39.0,1540,8693.888286
9.0,627,8701.896294
7.0,548,8703.493342
21.0,1256,8706.94354
40.0,1547,8711.382512
20.0,1010,8714.261061
12.0,764,8716.193524
20.0,1098,8719.175915
44.0,1214,8722.303364
11.0,741,8724.123527
21.0,1126,8727.288868
18.0,964,8730.197917
15.0,943,8733.052208
46.0,1583,8737.917344
16.0,972,8746.975118
25.0,1250,8750.626451
18.0,1042,8753.633451
30.0,1292,8757.157195
26.0,1215,8760.610506
16.0,805,8762.635323
25.0,1218,8765.922831
17.0,892,8768.528785
26.0,1109,8771.660743
29.0,1122,8774.862257
47.0,1734,8780.152285
17.0,1083,8789.102076
36.0,1521,8793.747406
22.0,1057,8796.723058
15.0,869,8798.816819
36.0,1296,8802.97313
33.0,1322,8806.686106
24.0,1223,8810.053287
29.0,1140,8813.70534
9.0,660,8815.380446
11.0,738,8817.171597
19.0,1054,8820.192001
9.0,588,8821.736078
26.0,1056,8824.738863
18.0,1011,8835.727803
14.0,820,8837.903155
37.0,1237,8841.757547
21.0,1017,8844.389172
29.0,1561,8849.170622
24.0,1261,8853.091493
40.0,1538,8857.373231
13.0,788,8859.81823
29.0,1365,8863.314757
34.0,1558,8867.374812
23.0,1053,8870.249815
43.0,1462,8880.501888
16.0,1018,8883.630201
22.0,1006,8886.68684
29.0,1343,8890.520474
30.0,1145,8893.937232
26.0,1155,8897.472519
23.0,1097,8900.683394
22.0,1046,8903.843566
30.0,1299,8907.937633
44.0,1606,8912.548584
28.0,1327,8915.849384
10.0,674,8922.024347
14.0,857,8924.681037
25.0,1238,8928.223577
10.0,623,8929.962552
44.0,1621,8934.569503
21.0,1098,8937.739171
27.0,1385,8942.211699
16.0,980,8945.166376
25.0,1335,8948.950491
39.0,1497,8953.490316
55.0,1885,8958.718238
20.0,1100,8966.397005
27.0,1273,8969.992113
13.0,859,8972.169882
20.0,1170,8975.642545
38.0,1469,8979.980794
16.0,782,8982.427777
28.0,1331,8986.035487
22.0,1069,8988.981973
29.0,1225,8992.244377
30.0,1219,8995.95805
8.0,558,8997.556945
12.0,767,8999.495835
24.0,1048,9002.508184
37.0,1332,9012.536251
17.0,1056,9015.195478
46.0,1656,9019.43367
14.0,859,9021.929611
32.0,1480,9026.401337
23.0,973,9028.886202
14.0,862,9031.589733
24.0,1050,9034.494562
17.0,912,9036.696747
20.0,1022,9039.608106
41.0,1466,9044.175824
29.0,1280,9053.45631
14.0,877,9056.046601
25.0,917,9058.552561
23.0,968,9060.719811
30.0,1092,9063.402752
21.0,913,9065.708395
18.0,923,9068.134909
12.0,774,9070.114908
29.0,1282,9073.560043
12.0,807,9076.124249
21.0,1089,9079.136005
20.0,989,9082.051119
28.0,1371,9085.988591
17.0,1023,9094.846197
23.0,1199,9098.208623
23.0,972,9101.012869
29.0,1270,9104.486239
14.0,912,9107.189768
32.0,1048,9110.016854
28.0,1264,9113.179135
20.0,1180,9116.19348
57.0,1876,9121.521577
13.0,813,9123.486663
16.0,983,9126.313582
19.0,1006,9129.311761
31.0,1239,9138.001286
16.0,939,9140.901273
15.0,951,9143.61258
33.0,1414,9147.288864
18.0,1020,9150.218575
32.0,1462,9154.542207
20.0,875,9156.719664
22.0,1168,9160.215974
35.0,1317,9163.29933
23.0,1010,9165.856931
20.0,1090,9168.773658
26.0,1323,9172.44974
40.0,1553,9183.189741
35.0,1297,9186.878371
18.0,1029,9189.837272
19.0,919,9192.53943
31.0,1226,9195.817977
25.0,1231,9199.587921
14.0,847,9201.697119
36.0,1339,9205.231694
29.0,1420,9208.901917
13.0,818,9211.097868
37.0,1362,9214.363489
30.0,1205,9222.345807
20.0,1026,9225.163555
34.0,1421,9229.41549
9.0,691,9231.179752
34.0,1441,9235.288574
27.0,1220,9238.591903
12.0,778,9240.596897
44.0,1530,9244.909065
37.0,1330,9248.893888
21.0,1107,9251.930912
20.0,900,9253.966627
20.0,948,9256.283771
21.0,1058,9263.972878
27.0,1106,9267.149695
33.0,1434,9271.650259
35.0,1486,9275.670705
15.0,821,9278.196656
32.0,1307,9282.103362
22.0,964,9285.114882
32.0,1326,9288.859384
45.0,1815,9294.130446
16.0,966,9296.500847
17.0,1003,9299.722924
38.0,1577,9310.544227
21.0,1201,9313.703859
16.0,876,9316.295202
42.0,1595,9321.034993
22.0,950,9323.901069
28.0,1453,9327.905632
62.0,1786,9333.271248
10.0,667,9335.124875
37.0,1595,9340.06149
22.0,1130,9343.408034
17.0,890,9352.842752
23.0,1029,9355.505069
31.0,1211,9359.113765
24.0,1050,9362.050707
46.0,1448,9365.777016
23.0,1169,9369.151352
16.0,921,9371.992532
20.0,1051,9375.033723
23.0,988,9377.931559
34.0,1473,9382.32282
28.0,1293,9386.012526
25.0,1127,9389.267299
20.0,837,9398.003479
16.0,957,9400.936031
20.0,1004,9403.887138
35.0,1444,9408.31232
21.0,1148,9411.39987
32.0,1423,9414.879575
26.0,1044,9417.702305
27.0,1239,9421.642437
24.0,1120,9425.097307
25.0,1091,9428.40626
26.0,1196,9431.926969
15.0,893,9434.445984
21.0,1057,9444.621544
29.0,1426,9449.141739
32.0,1431,9453.518393
16.0,995,9456.1984
19.0,902,9458.621503
17.0,877,9461.192257
12.0,796,9462.90672
11.0,818,9465.081986
38.0,1410,9468.433574
30.0,1206,9471.545969
25.0,1135,9474.73128
26.0,1468,9479.084634
36.0,1249,9486.646202
46.0,1683,9491.785778
19.0,976,9493.98005
19.0,1081,9496.982171
22.0,845,9499.40581
14.0,871,9501.608506
38.0,1605,9505.879072
33.0,1248,9509.276887
16.0,974,9511.329539
40.0,1608,9515.423953
22.0,982,9518.09103
23.0,1093,9528.024135
30.0,1175,9531.151928
24.0,1250,9535.036692
19.0,782,9537.060265
11.0,727,9538.929192
26.0,1195,9542.544827
15.0,867,9544.65175
53.0,1955,9550.004045
40.0,1227,9552.959319
19.0,891,9555.276889
15.0,769,9556.905865
35.0,1460,9560.572319
55.0,1938,9571.597671
13.0,784,9573.958514
41.0,1423,9577.869749
21.0,1174,9581.779105
20.0,1172,9585.086455
33.0,1298,9588.547407
25.0,1371,9592.771489
20.0,965,9595.123559
30.0,1097,9598.032236
20.0,1091,9601.014198
21.0,1108,9604.038796
19.0,1047,9612.365628
47.0,1548,9616.8562
16.0,1023,9620.05822
14.0,951,9623.060651
30.0,1056,9626.214219
27.0,1213,9629.865453
33.0,1170,9633.435832
4.0,355,9634.53632
26.0,1317,9638.344338
16.0,880,9641.054365
21.0,1227,9644.262883
25.0,1262,9647.653433
19.0,931,9656.314283
25.0,1306,9659.433836
34.0,1416,9663.357483
24.0,1117,9666.616376
28.0,1240,9670.304355
28.0,1245,9674.465409
29.0,1297,9678.209455
33.0,1356,9682.542695
15.0,901,9684.961721
40.0,1676,9689.936015
29.0,1261,9699.986872
9.0,697,9701.851813
25.0,1070,9704.907804
25.0,1121,9707.928167
18.0,957,9710.512975
13.0,871,9712.530486
19.0,1119,9715.493144
27.0,1174,9718.81038
17.0,784,9721.375513
13.0,905,9723.76553
22.0,942,9726.611466
33.0,1205,9730.046534
13.0,814,9732.62261
14.0,895,9734.817187
17.0,892,9743.665435
20.0,1020,9746.838914
7.0,500,9748.295195
25.0,1210,9751.616923
21.0,905,9754.316126
15.0,761,9756.311404
25.0,1129,9759.363445
36.0,1528,9763.538913
27.0,1193,9766.779138
16.0,934,9769.633674
29.0,1279,9773.192763
18.0,1019,9776.048332
18.0,977,9778.920738
44.0,1557,9788.680797
28.0,1415,9792.745442
14.0,789,9795.218561
24.0,1172,9798.458457
18.0,969,9801.226918
9.0,646,9802.864737
29.0,983,9805.695144
13.0,820,9807.720026
21.0,1069,9810.657415
29.0,1135,9813.551527
29.0,1232,9816.420311
19.0,1016,9819.274529
24.0,1158,9822.670604
23.0,1247,9831.930397
4.0,431,9832.761285
40.0,1495,9837.351144
10.0,690,9839.290552
23.0,949,9842.202955
11.0,773,9844.354421
23.0,1073,9847.576896
43.0,1613,9852.31749
22.0,1177,9855.601897
24.0,1188,9859.274714
19.0,915,9861.47844
22.0,1274,9865.223103
45.0,1352,9874.153838
51.0,1804,9879.883694
34.0,1537,9884.079171
17.0,1070,9887.163002
29.0,1436,9891.579722
23.0,1157,9894.846791
39.0,1230,9898.32389
17.0,1050,9901.463519
34.0,1510,9906.148717
24.0,1205,9909.563754
35.0,1447,9919.501745
29.0,1276,9923.091964
14.0,776,9925.461297
29.0,1153,9928.781419
39.0,1492,9933.110346
40.0,1497,9937.142547
30.0,1332,9941.297915
35.0,1360,9944.952152
20.0,1234,9948.984273
29.0,1327,9952.613291
41.0,1534,9963.482183
28.0,1256,9966.68943
21.0,972,9969.2594
33.0,1191,9972.304136
18.0,1029,9975.252547
31.0,1262,9978.985303
35.0,1317,9983.256631
35.0,1521,9987.885563
12.0,777,9989.99333
18.0,1031,9992.942247
23.0,1177,9996.36557
27.0,1223,9999.743294
27.0,1198,10009.583479
34.0,1125,10012.290168
29.0,1265,10015.357538
31.0,1270,10018.512674
12.0,808,10021.060126
35.0,1469,10025.196107
24.0,1050,10028.388984
33.0,1279,10032.517828
25.0,1120,10035.887596
47.0,1907,10041.395732
20.0,821,10044.069837
13.0,828,10052.11566
15.0,758,10054.55073
8.0,607,10056.198261
32.0,1581,10060.8254
31.0,1395,10064.480796
34.0,1549,10068.885686
19.0,1158,10072.187281
35.0,1499,10076.699846
29.0,1310,10080.821517
26.0,1193,10084.299403
28.0,1064,10087.474761
22.0,953,10096.461667
17.0,857,10099.251749
16.0,946,10102.151365
28.0,1048,10105.218938
13.0,818,10107.333038
26.0,1161,10110.442468
11.0,771,10112.628274
21.0,1173,10115.668157
23.0,1003,10118.334603
63.0,2010,10124.181275
23.0,1021,10127.161113
22.0,1011,10130.121178
21.0,867,10132.873511
42.0,1576,10144.640384
22.0,1019,10147.216638
20.0,1030,10150.33031
34.0,1439,10154.720109
22.0,1010,10157.640064
28.0,1239,10160.929922
23.0,841,10163.341966
32.0,1137,10166.226836
33.0,1266,10169.117058
23.0,1025,10172.04378
14.0,752,10173.989076
33.0,1263,10184.277297
44.0,1289,10188.023768
26.0,1228,10191.492248
32.0,1218,10195.061728
26.0,1239,10199.198502
31.0,1245,10202.907634
16.0,932,10205.544315
30.0,1326,10208.850348
34.0,1496,10212.850281
18.0,959,10215.486804
27.0,1136,10218.393797
27.0,1169,10227.289069
25.0,888,10230.025049
27.0,1247,10233.645351
31.0,1519,10238.265862
25.0,1005,10240.942165
17.0,931,10243.772136
38.0,1463,10248.178076
42.0,1446,10252.425269
17.0,1034,10254.95428
19.0,1148,10258.588453
26.0,1305,10262.267184
30.0,1208,10270.887027
52.0,1858,10276.551293
19.0,1159,10279.794555
22.0,1187,10283.280068
41.0,1578,10287.973595
11.0,752,10289.834662
12.0,824,10292.485935
23.0,1090,10295.657052
23.0,1082,10298.824703
23.0,977,10301.329554
27.0,1056,10304.50581
25.0,1131,10307.653559
28.0,1289,10317.807278
33.0,1330,10321.22705
20.0,1040,10324.023699
21.0,1021,10326.674268
42.0,1617,10331.272982
29.0,1309,10335.521813
28.0,1242,10339.245998
23.0,1208,10342.63514
30.0,1144,10345.908833
20.0,1202,10349.33152
23.0,1203,10353.14719
51.0,1628,10363.643059
21.0,1020,10365.83026
16.0,913,10368.271518
17.0,851,10370.662636
20.0,819,10372.49898
27.0,1289,10375.804951
10.0,642,10377.899324
29.0,1350,10381.678232
37.0,1233,10385.148579
11.0,772,10387.622857
20.0,995,10389.98553
16.0,877,10392.55987
41.0,1539,10404.338323
20.0,878,10406.576675
17.0,992,10409.703902
10.0,737,10412.097318
19.0,1183,10415.397017
40.0,1400,10418.930589
15.0,868,10421.388248
14.0,743,10423.111907
32.0,1451,10427.311426
21.0,1216,10430.847138
30.0,1359,10435.036969
21.0,890,10437.219548
47.0,1572,10447.45435
5.0,465,10448.761063
24.0,1169,10452.256829
24.0,888,10455.015321
15.0,876,10457.337978
32.0,1265,10461.522588
46.0,1559,10465.978935
29.0,1288,10469.323932
21.0,894,10471.417144
22.0,1084,10474.369245
16.0,946,10477.07455
36.0,1286,10480.910851
14.0,913,10483.039277
30.0,1278,10492.917442
20.0,863,10495.20658
30.0,1133,10498.478545
29.0,1310,10502.659159
35.0,1348,10506.515912
19.0,845,10509.299284
37.0,1519,10514.085398
23.0,1170,10517.463455
21.0,1310,10520.833445
28.0,1245,10523.831492
15.0,962,10526.148651
18.0,842,10533.981165
29.0,1067,10537.106493
23.0,796,10539.061903
34.0,1275,10542.551537
16.0,1019,10545.616462
26.0,1024,10548.659436
49.0,1709,10553.874763
13.0,848,10556.570311
21.0,778,10558.701164
18.0,907,10561.464462
25.0,1028,10564.513359
12.0,830,10566.672236
29.0,1444,10570.990902
22.0,1166,10581.105933
43.0,1669,10586.050242
14.0,941,10588.887994
14.0,956,10591.626125
19.0,1115,10594.89133
23.0,1143,10598.168129
16.0,1001,10600.578514
13.0,877,10603.163467
19.0,785,10605.101923
26.0,1038,10608.071653
8.0,583,10609.598712
27.0,1048,10612.598593
43.0,1704,10623.568457
39.0,1445,10627.760856
44.0,1633,10632.17342
34.0,1377,10636.275247
22.0,1061,10639.417439
14.0,784,10641.358529
40.0,1287,10644.912724
21.0,1148,10648.571611
34.0,1478,10652.56342
18.0,1002,10655.38797
39.0,1466,10659.910085
35.0,1391,10668.759546
24.0,1091,10671.793377
52.0,1476,10676.159169
24.0,1444,10680.484615
14.0,831,10682.757367
17.0,1008,10685.734495
39.0,1524,10690.314504
20.0,1046,10693.372047
17.0,997,10696.282699
24.0,697,10698.095528
24.0,1301,10701.670373
31.0,1222,10711.379318
28.0,1129,10714.556301
24.0,1073,10717.43529
33.0,1502,10721.782136
16.0,977,10724.20266
23.0,1042,10727.125009
23.0,1219,10730.752858
27.0,1206,10734.545201
20.0,1174,10737.818068
33.0,1353,10741.526792
37.0,1475,10745.868515
24.0,1163,10754.137915
35.0,1366,10758.024379
11.0,742,10759.987431
37.0,1453,10764.160635
7.0,554,10765.605414
36.0,1394,10769.434449
33.0,1425,10773.734437
21.0,1065,10776.843181
38.0,1495,10781.211767
34.0,1389,10784.918843
30.0,1128,10788.328396
25.0,1249,10798.297392
25.0,1038,10801.499064
17.0,1071,10804.736372
31.0,1286,10808.241966
23.0,1238,10811.587681
29.0,1270,10815.157253
45.0,1782,10820.8685
16.0,949,10823.506032
30.0,987,10825.867749
19.0,1087,10828.821507
27.0,1252,10832.794254
40.0,1549,10844.215939
30.0,1344,10848.118148
17.0,892,10850.803892
40.0,1559,10855.422584
57.0,1790,10860.473867
32.0,1364,10863.985036
29.0,1136,10867.614369
29.0,1317,10870.897027
14.0,925,10873.245461
25.0,1276,10876.395295
17.0,668,10877.989305
42.0,1217,10886.949991
19.0,949,10889.867139
32.0,1313,10893.892718
37.0,1535,10897.909138
15.0,928,10900.699892
26.0,1118,10903.639868
16.0,814,10906.013227
30.0,1382,10909.525314
23.0,1135,10912.912376
11.0,693,10915.193588
13.0,812,10917.270376
39.0,1593,10921.870775
41.0,1399,10931.404227
19.0,1124,10934.49112
44.0,1799,10939.650576
18.0,1037,10942.685019
27.0,1334,10946.267709
28.0,1147,10949.18976
33.0,1369,10953.192681
21.0,902,10955.984641
17.0,961,10958.327707
29.0,1233,10962.167582
38.0,1610,10972.866761
28.0,1272,10976.260614
26.0,1190,10979.294939
26.0,1020,10981.998737
22.0,1024,10984.700396
29.0,1294,10987.983427
17.0,948,10990.763977
53.0,1732,10995.438811
25.0,1059,10998.29986
21.0,1141,11001.575546
10.0,625,11003.378998
33.0,1403,11014.631709
20.0,1177,11018.133407
26.0,1502,11022.77638
21.0,1132,11025.68396
44.0,1516,11030.035865
20.0,837,11032.140166
44.0,1786,11037.615469
43.0,1646,11042.170889
41.0,1496,11046.485268
14.0,672,11048.299276
25.0,1286,11051.648765
29.0,1285,11061.19879
20.0,934,11063.594865
41.0,1362,11067.806759
26.0,1155,11071.20843
13.0,842,11073.426069
15.0,914,11076.166408
28.0,1224,11079.456161
27.0,1157,11082.690693
19.0,996,11085.608209
29.0,1261,11089.746055
20.0,1005,11092.249897
23.0,1142,11095.822989
11.0,716,11103.224487
23.0,1136,11106.153691
34.0,1366,11109.929714
39.0,1311,11114.150717
22.0,1284,11117.744642
23.0,1115,11121.057745
28.0,1175,11124.545948
29.0,1067,11127.553762
18.0,868,11130.291478
31.0,1371,11134.468877
25.0,1277,11138.192025
17.0,1071,11147.236653
12.0,858,11149.458593
20.0,995,11152.602673
37.0,1734,11157.606319
23.0,1234,11161.434229
37.0,1421,11165.090559
35.0,1087,11168.392981
18.0,937,11171.314024
27.0,1050,11174.59834
20.0,1023,11177.470501
22.0,989,11180.257792
52.0,1625,11184.616354
36.0,1507,11194.14052
38.0,1254,11198.089754
30.0,1130,11201.299789
8.0,632,11202.945129
26.0,1390,11206.698367
48.0,1500,11211.367249
19.0,1031,11214.38289
18.0,988,11217.268826
44.0,1586,11221.792364
37.0,1370,11225.245026
20.0,874,11227.687401
21.0,956,11235.834435
31.0,1403,11239.921614
39.0,1449,11244.636355
37.0,1389,11249.220627
46.0,1792,11254.655692
22.0,1035,11257.6825
65.0,2003,11263.55556
31.0,1052,11266.44012
25.0,1060,11269.17539
29.0,1392,11278.63937
37.0,1472,11282.930455
15.0,816,11285.007049
17.0,929,11287.802927
9.0,660,11289.501606
24.0,1245,11292.969141
27.0,1319,11297.08654
16.0,1040,11300.272067
27.0,1221,11303.502233
39.0,1433,11307.639699
19.0,1135,11310.838722
17.0,946,11313.246962
38.0,1405,11323.672528
16.0,803,11326.203599
40.0,1762,11331.15884
21.0,1095,11334.153466
28.0,1059,11337.407136
42.0,1514,11341.870316
22.0,1141,11345.171962
22.0,1188,11348.719452
18.0,1175,11352.128173
25.0,949,11355.068815
22.0,1090,11358.279853
70.0,2140,11371.75738
25.0,1199,11374.958607
8.0,638,11376.556469
27.0,1276,11380.172117
13.0,768,11382.685927
19.0,1174,11386.176494
31.0,1081,11389.477046
22.0,927,11391.96331
25.0,1128,11395.79921
46.0,1655,11400.786937
37.0,1406,11404.760066
52.0,1876,11417.39101
37.0,1207,11420.597896
52.0,1868,11425.42828
7.0,592,11426.883934
13.0,874,11429.263546
27.0,1188,11432.460527
20.0,1198,11435.825381
29.0,984,11438.81637
33.0,1329,11443.239452
27.0,1365,11447.120034
20.0,1079,11450.371861
19.0,977,11459.461271
32.0,1219,11462.871768
22.0,1133,11466.121774
21.0,1169,11469.410129
16.0,1000,11472.336843
19.0,987,11475.320166
25.0,1191,11478.477263
15.0,951,11481.041515
26.0,1038,11483.726059
26.0,1137,11487.023335
39.0,1678,11492.053195
22.0,1150,11495.433548
19.0,1122,11505.059341
23.0,1127,11508.373187
20.0,954,11511.17908
16.0,978,11514.081257
32.0,1325,11517.719413
13.0,887,11520.354335
21.0,1028,11523.279422
38.0,1395,11526.906688
25.0,1130,11529.906444
31.0,1150,11532.98329
21.0,1221,11536.389597
25.0,1095,11539.212312
16.0,946,11546.732752
20.0,1063,11549.836707
32.0,1280,11553.92003
28.0,1260,11557.432015
37.0,1365,11561.567575
41.0,1678,11566.550312
31.0,1313,11570.253647
16.0,1035,11573.37025
40.0,1459,11577.427974
14.0,690,11579.041618
34.0,1452,11588.088469
39.0,1538,11592.155689
30.0,1206,11595.95243
26.0,1154,11599.571586
22.0,894,11601.991662
19.0,974,11604.867948
31.0,1228,11608.419128
30.0,1460,11612.984437
32.0,1311,11616.937352
17.0,1129,11620.229923
42.0,1528,11624.542184
29.0,1320,11635.077644
23.0,988,11637.950282
45.0,1811,11643.126854
36.0,1555,11647.637839
24.0,1046,11650.699287
28.0,1258,11654.070487
42.0,1553,11658.668009
32.0,1169,11662.24766
14.0,929,11665.313599
24.0,1299,11669.116421
30.0,1278,11680.202308
13.0,781,11682.080815
19.0,1091,11684.950925
32.0,1316,11688.205344
14.0,904,11690.662674
20.0,1044,11693.33322
14.0,909,11695.721942
24.0,1171,11698.959652
28.0,1137,11702.119485
9.0,637,11703.800942
28.0,1210,11707.333149
36.0,1503,11712.010685
41.0,1561,11723.58468
27.0,1242,11727.012031
26.0,1121,11730.197306
31.0,1176,11733.199415
23.0,1208,11736.889653
22.0,1061,11739.64023
22.0,1073,11742.800505
16.0,1128,11745.894795
25.0,1132,11749.402387
24.0,1126,11752.584957
34.0,1296,11756.250668
16.0,1013,11759.367942
33.0,1264,11769.685663
8.0,600,11771.362048
40.0,1464,11776.048879
28.0,1204,11779.527988
57.0,1806,11785.012827
17.0,986,11787.49212
32.0,1138,11790.901836
21.0,1123,11794.101753
45.0,1447,11798.309026
36.0,1349,11802.336973
38.0,1442,11806.212269
26.0,1167,11816.232333
28.0,1361,11820.553158
23.0,1179,11824.070283
39.0,1575,11828.592195
24.0,1188,11832.013018
13.0,839,11834.546727
21.0,1029,11837.614543
19.0,1031,11840.131619
35.0,1631,11845.361562
26.0,1396,11848.986968
32.0,1402,11859.347873
23.0,1198,11862.82586
25.0,1441,11867.218366
40.0,1593,11872.139453
26.0,1176,11875.470703
30.0,1124,11878.535014
20.0,1223,11881.865652
39.0,1516,11886.046638
27.0,1311,11889.4112
13.0,793,11891.873494
26.0,1225,11895.519709
32.0,1123,11904.104896
18.0,924,11906.677073
38.0,1476,11910.304579
19.0,1177,11913.945524
33.0,1409,11917.890747
19.0,1163,11921.2284
21.0,1152,11924.462862
35.0,1643,11929.22888
24.0,1021,11931.74467
40.0,1571,11936.295506
29.0,1202,11945.14503
10.0,663,11947.014314
16.0,924,11949.361532
30.0,1383,11953.271442
31.0,1345,11956.856386
22.0,879,11959.352733
20.0,1079,11962.246388
21.0,979,11964.956784
30.0,1313,11968.202505
24.0,1186,11971.565624
35.0,1507,11976.175974
54.0,1603,11986.353733
38.0,1403,11990.644664
42.0,1492,11995.252411
16.0,962,11997.715434
38.0,1617,12002.519366
11.0,644,12004.579111
13.0,864,12006.585072
22.0,857,12009.098321
7.0,543,12010.556482
19.0,805,12012.505381
23.0,1209,12015.905995
26.0,1388,12020.259831
36.0,1523,12030.639244
42.0,1606,12035.282837
12.0,781,12037.208143
16.0,849,12039.677832
10.0,643,12041.421455
14.0,819,12043.555151
20.0,1160,12046.821721
24.0,1291,12050.706844
36.0,1432,12054.380811
28.0,1162,12057.456162
49.0,1507,12061.683461
24.0,1304,12065.706108
21.0,937,12073.266312
38.0,1655,12077.988339
50.0,1749,12083.041389
28.0,1288,12086.36039
48.0,1697,12091.155669
25.0,1288,12095.075588
29.0,1311,12098.759472
11.0,758,12100.671027
23.0,1176,12104.495529
20.0,981,12106.735007
16.0,802,12109.246191
28.0,960,12119.312282
8.0,603,12120.834902
22.0,1051,12123.735957
19.0,940,12125.925872
7.0,474,12127.225424
30.0,1402,12131.096584
9.0,666,12132.682504
21.0,975,12135.319565
37.0,1214,12138.50749
51.0,1531,12143.300725
35.0,1508,12147.287658
14.0,922,12149.988037
46.0,1637,12160.974237
44.0,1689,12165.675883
48.0,1657,12170.3466
16.0,1045,12173.266681
15.0,920,12176.101374
24.0,1258,12179.405117
30.0,1266,12183.037723
23.0,959,12185.25646
19.0,1029,12188.168706
33.0,1449,12192.575523
28.0,1038,12195.504533
17.0,929,12205.176362
31.0,1455,12209.109159
29.0,1214,12212.957076
36.0,1276,12216.233326
33.0,1336,12219.778354
36.0,1521,12224.315577
33.0,1296,12228.088717
19.0,1050,12230.56626
21.0,945,12233.38511
10.0,702,12235.157845
30.0,1371,12239.043816
18.0,864,12241.215712
14.0,977,12249.519492
31.0,1026,12252.44103
25.0,1128,12255.593671
13.0,850,12258.057111
21.0,1062,12261.037483
10.0,728,12262.934591
9.0,647,12264.566493
28.0,1214,12267.909833
26.0,1133,12271.09049
18.0,889,12273.741817
14.0,771,12275.512159
26.0,970,12277.957402
32.0,1274,12281.35627
36.0,1668,12293.940302
19.0,909,12296.204532
28.0,1229,12299.60284
29.0,1420,12303.662012
14.0,845,12306.074322
38.0,1389,12309.895553
15.0,852,12312.265138
33.0,1513,12316.062958
13.0,706,12318.3644
29.0,1117,12321.439887
21.0,1186,12324.572579
53.0,1808,12335.817087
61.0,1770,12341.256023
16.0,996,12343.737953
19.0,974,12346.569126
29.0,1317,12350.298748
29.0,1463,12354.070834
14.0,822,12356.605842
58.0,1975,12362.307485
14.0,928,12364.527411
21.0,1015,12367.322365
21.0,936,12369.957526
24.0,1247,12377.974014
30.0,1402,12381.795547
13.0,778,12383.671045
32.0,985,12386.27853
34.0,1381,12389.827166
14.0,840,12392.27819
31.0,1334,12395.799157
36.0,1287,12399.646799
17.0,1012,12402.545672
35.0,1372,12406.159512
29.0,1154,12409.344532
44.0,1570,12420.565356
22.0,1093,12423.160505
28.0,1168,12425.799313
12.0,770,12427.879693
14.0,821,12429.666106
36.0,1632,12434.053119
22.0,1159,12437.382429
18.0,1016,12440.4045
44.0,1563,12445.107354
38.0,1306,12448.93428
20.0,1180,12452.235316
35.0,1525,12461.956145
25.0,1279,12465.180981
16.0,811,12467.338274
38.0,1523,12471.433775
8.0,622,12473.001575
14.0,889,12475.337748
