#{"t_start": 1680766333.201423, "env_id": "Breakout-v4"}
r,l,t
19.0,1167,8377.655261
37.0,1338,8382.026098
24.0,892,8384.455502
28.0,1226,8394.401126
22.0,1216,8398.277791
21.0,1078,8401.270937
20.0,1181,8404.335528
16.0,1045,8407.151151
34.0,1373,8410.789088
22.0,1049,8413.889888
24.0,1118,8417.170734
22.0,964,8420.059432
34.0,1439,8424.278109
19.0,1035,8427.353255
21.0,1124,8430.738894
33.0,1497,8440.897977
43.0,1608,8445.294414
35.0,1321,8449.437121
29.0,1218,8452.859093
40.0,1539,8457.42631
13.0,818,8459.528826
36.0,1421,8463.894469
23.0,1043,8467.095628
15.0,970,8470.062753
19.0,990,8472.593636
27.0,1252,8482.107562
31.0,1554,8486.552032
28.0,1222,8490.103211
16.0,847,8492.457817
30.0,1160,8495.842262
27.0,1157,8499.735311
25.0,1100,8502.801635
23.0,1146,8505.999538
24.0,1196,8509.276154
30.0,1395,8513.413569
21.0,1102,8516.765925
12.0,712,8518.639476
36.0,1280,8528.037934
23.0,1253,8531.386584
23.0,1003,8534.320297
20.0,959,8537.292848
28.0,1178,8540.774572
23.0,1198,8544.259086
26.0,1371,8548.596316
40.0,1497,8553.193471
14.0,859,8555.368108
16.0,813,8557.89156
26.0,1164,8561.163376
32.0,1424,8570.313553
20.0,1052,8573.47332
27.0,1009,8576.403115
21.0,971,8579.30674
24.0,1117,8582.520129
26.0,862,8585.122533
16.0,967,8587.677961
13.0,777,8590.239475
28.0,1048,8593.544204
13.0,875,8595.830791
15.0,955,8598.779842
19.0,996,8601.534415
26.0,1259,8604.936925
11.0,702,8606.74086
36.0,1473,8615.952765
23.0,1191,8619.295953
27.0,1118,8622.3806
32.0,1063,8625.351643
34.0,1160,8628.680949
19.0,928,8631.48443
22.0,1074,8634.676593
24.0,1110,8638.008715
28.0,1169,8641.292591
38.0,1604,8646.152414
22.0,1059,8649.393416
20.0,968,8656.562658
25.0,1083,8659.481393
9.0,593,8661.032842
16.0,951,8663.853821
35.0,1464,8667.958312
30.0,1214,8671.725284
39.0,1305,8675.129458
18.0,895,8677.751919
30.0,1055,8680.763127
28.0,1171,8684.157232
30.0,1472,8688.396326
21.0,887,8691.234366
28.0,1155,8700.937925
34.0,1536,8705.655873
35.0,1339,8709.704733
42.0,1459,8713.424518
33.0,1374,8717.476455
34.0,1392,8721.007331
11.0,691,8723.12772
21.0,1066,8725.65903
16.0,883,8728.379668
41.0,1840,8734.134279
14.0,808,8736.279053
33.0,1048,8745.463907
26.0,1199,8749.062561
51.0,1516,8753.643106
24.0,815,8755.753798
19.0,1120,8758.619351
32.0,1261,8762.281851
24.0,1082,8765.210459
20.0,1023,8768.167506
33.0,1366,8771.875317
28.0,1220,8775.259554
21.0,1078,8778.486797
27.0,1204,8782.135983
26.0,1292,8791.964083
13.0,788,8794.068217
29.0,1347,8798.034638
23.0,1180,8801.393729
41.0,1487,8806.008561
43.0,1525,8810.483532
31.0,1226,8813.878238
37.0,1382,8817.438882
32.0,1589,8821.971898
23.0,1155,8825.186484
10.0,648,8835.399819
18.0,994,8837.936986
29.0,1365,8842.093303
26.0,1143,8845.400012
16.0,1003,8848.482401
14.0,938,8850.899676
35.0,1211,8854.869599
12.0,740,8856.76354
27.0,1272,8860.30913
15.0,758,8862.498434
11.0,800,8864.33221
17.0,1044,8866.991746
13.0,860,8869.402296
18.0,955,8871.663511
23.0,982,8880.479913
17.0,899,8883.264389
12.0,758,8885.363476
51.0,1545,8890.068458
30.0,1209,8893.608848
23.0,1283,8897.451028
24.0,1203,8901.339146
19.0,923,8903.746662
34.0,1346,8908.022373
23.0,1324,8911.581079
46.0,1656,8915.983658
32.0,1318,8924.426005
12.0,773,8926.465917
39.0,1325,8930.751429
25.0,1070,8933.262508
20.0,1035,8936.184258
18.0,908,8939.141325
14.0,807,8941.336142
35.0,1425,8945.777894
24.0,1029,8948.85387
22.0,958,8951.731902
29.0,1212,8955.117719
24.0,1168,8958.332248
23.0,1207,8966.192064
9.0,587,8967.668639
11.0,737,8969.785185
24.0,1133,8973.055306
27.0,1196,8976.468346
24.0,1344,8980.106651
19.0,942,8982.851088
15.0,972,8985.667891
12.0,782,8987.680679
13.0,775,8989.956513
26.0,1147,8993.029128
19.0,1019,8995.919398
26.0,1276,8999.47577
12.0,817,9001.568435
42.0,1523,9012.420606
29.0,1264,9015.891643
26.0,1173,9018.866794
29.0,1129,9021.904506
31.0,1323,9025.560596
22.0,1245,9029.518709
22.0,873,9031.82896
28.0,1245,9035.097488
19.0,960,9037.826672
8.0,583,9039.380044
24.0,1136,9042.62545
14.0,827,9045.266062
18.0,1097,9054.159595
20.0,1037,9057.035887
40.0,1668,9061.433389
21.0,1046,9063.982565
8.0,596,9065.313221
16.0,953,9067.334536
23.0,1151,9070.565356
31.0,1191,9074.211617
16.0,773,9076.262716
23.0,1091,9079.284534
30.0,1315,9082.944412
30.0,1173,9086.843209
25.0,1058,9095.352915
39.0,1295,9099.317163
29.0,1250,9102.61547
14.0,868,9105.254905
29.0,1220,9108.53651
18.0,925,9111.159459
39.0,1486,9114.694491
25.0,1155,9117.661317
39.0,1466,9121.752323
35.0,1613,9126.349835
47.0,1555,9130.9705
9.0,614,9137.862642
19.0,1158,9141.280338
17.0,983,9144.099759
24.0,959,9146.804831
33.0,1303,9150.328608
27.0,1418,9154.549567
34.0,1354,9158.160313
17.0,984,9160.780138
23.0,1025,9163.295137
25.0,1360,9166.928685
9.0,696,9168.669229
24.0,1183,9172.061977
23.0,1185,9181.559491
14.0,859,9184.189464
5.0,393,9184.994712
12.0,825,9187.59984
11.0,722,9189.422279
31.0,1306,9192.95719
23.0,1018,9195.803683
24.0,1177,9198.980634
18.0,1127,9202.158594
30.0,1327,9205.934899
27.0,1200,9208.801472
20.0,940,9211.25345
14.0,845,9213.139641
21.0,944,9215.611356
13.0,862,9222.974135
20.0,1044,9225.432198
20.0,1089,9228.5049
16.0,987,9231.371978
30.0,1079,9234.256962
31.0,1147,9237.409637
19.0,787,9239.897945
9.0,651,9241.584922
41.0,1584,9245.982288
50.0,1661,9250.671579
19.0,1105,9253.590528
18.0,1132,9256.256449
27.0,1075,9263.980335
21.0,990,9266.855421
34.0,1531,9271.552584
24.0,1115,9274.673122
22.0,904,9277.075482
14.0,897,9279.955132
45.0,1710,9285.199303
16.0,832,9287.833357
53.0,1873,9292.913529
26.0,1282,9296.375702
19.0,766,9298.995507
30.0,1153,9308.711291
26.0,1312,9312.037493
25.0,1185,9315.635704
26.0,1085,9318.362303
39.0,1370,9322.594401
32.0,1245,9326.128314
25.0,1290,9330.015289
24.0,1172,9333.341131
7.0,565,9334.925516
23.0,1172,9338.313182
25.0,1107,9341.638143
21.0,1064,9345.010588
48.0,1750,9356.660114
14.0,924,9359.316095
30.0,1284,9362.643285
18.0,1047,9365.473397
10.0,711,9367.337552
29.0,1159,9370.727814
27.0,1374,9374.917052
22.0,1102,9378.067261
31.0,1161,9381.321172
10.0,735,9383.263839
14.0,908,9386.100715
16.0,869,9388.756598
14.0,871,9397.469188
30.0,1371,9401.776099
18.0,907,9404.120979
18.0,1057,9407.215257
23.0,858,9409.781223
17.0,1042,9412.609603
20.0,935,9414.700538
17.0,993,9417.444775
12.0,727,9419.30486
20.0,1043,9422.466405
26.0,1066,9425.819577
36.0,1659,9430.764261
16.0,924,9433.797895
16.0,628,9435.502812
20.0,1190,9446.000542
25.0,1128,9449.42257
30.0,1211,9453.311872
20.0,827,9455.584456
9.0,627,9457.218711
14.0,889,9459.736166
19.0,1117,9462.618618
22.0,1234,9465.583524
18.0,973,9468.077541
33.0,1432,9472.087936
25.0,1207,9475.481462
15.0,942,9477.835093
26.0,1271,9485.862398
32.0,1247,9489.237025
33.0,1478,9493.395618
31.0,1226,9496.701581
26.0,1280,9500.112933
23.0,1191,9503.705439
32.0,1206,9506.800355
20.0,1166,9509.626724
28.0,1387,9513.189523
13.0,783,9514.999001
24.0,1045,9517.726089
34.0,1321,9528.149359
25.0,1104,9531.148828
25.0,1097,9534.278596
17.0,848,9536.847492
22.0,894,9539.509432
9.0,632,9541.101381
23.0,987,9543.397257
23.0,1066,9546.420057
31.0,1194,9549.737006
18.0,952,9551.842526
13.0,886,9554.153044
22.0,1097,9556.792043
32.0,1406,9560.332312
34.0,1377,9569.671572
43.0,1623,9574.303794
17.0,887,9577.026141
28.0,1359,9580.877676
38.0,1297,9584.872863
29.0,1283,9588.238262
23.0,1116,9591.486471
19.0,965,9594.326316
35.0,1498,9598.476898
18.0,924,9600.651469
35.0,1248,9603.915211
21.0,1216,9613.036326
26.0,1143,9616.177196
21.0,1101,9619.54629
18.0,931,9622.062457
12.0,633,9624.335778
18.0,836,9626.508763
11.0,783,9628.701603
14.0,837,9631.404401
13.0,816,9633.599643
23.0,1225,9637.607679
12.0,772,9639.741927
15.0,893,9642.358697
29.0,1299,9645.751954
37.0,1519,9656.085474
24.0,1202,9659.014833
29.0,1171,9662.024364
14.0,910,9664.723179
24.0,1134,9668.061935
31.0,1339,9672.038651
27.0,1331,9676.277793
26.0,1364,9680.159173
17.0,896,9683.006084
35.0,1541,9687.779679
29.0,1094,9690.996243
18.0,997,9700.003385
8.0,599,9701.606561
35.0,1451,9705.530255
20.0,1073,9708.400318
20.0,1003,9711.040445
24.0,1022,9713.762069
21.0,1052,9716.659918
17.0,964,9719.625584
34.0,1340,9723.451845
18.0,913,9726.224384
14.0,877,9728.563122
26.0,1150,9732.185385
22.0,1092,9735.285438
9.0,581,9736.407284
17.0,1010,9745.667144
17.0,972,9748.578315
43.0,1729,9753.468874
12.0,755,9755.892861
23.0,1137,9758.950424
18.0,938,9761.118033
32.0,1337,9764.919142
49.0,1647,9769.754178
37.0,1536,9774.211095
33.0,1380,9777.877395
18.0,850,9780.444618
52.0,1612,9790.481143
31.0,1194,9793.980326
21.0,1142,9797.192054
16.0,914,9799.901813
25.0,1232,9803.240719
17.0,1108,9806.388622
14.0,986,9809.061051
5.0,468,9810.332007
18.0,1024,9812.996911
18.0,725,9814.632201
25.0,1251,9817.60701
21.0,1154,9820.930277
10.0,717,9822.808212
22.0,852,9830.67942
21.0,1000,9833.773492
17.0,1050,9836.88835
21.0,1134,9840.282352
21.0,1166,9843.810866
32.0,1325,9847.623212
23.0,1189,9851.4109
33.0,1451,9855.34341
20.0,1051,9858.308229
20.0,1181,9861.551222
14.0,882,9864.132939
30.0,1319,9872.763689
43.0,1609,9877.650239
8.0,558,9879.243124
26.0,1160,9883.081861
13.0,814,9885.194124
21.0,1101,9888.411437
34.0,1386,9892.738587
18.0,1101,9895.896037
19.0,1076,9899.102256
30.0,996,9902.186945
48.0,1410,9906.114442
21.0,971,9908.99675
19.0,1017,9917.741362
28.0,1239,9921.009417
24.0,1148,9924.305114
29.0,1254,9927.721084
37.0,1431,9932.018841
40.0,1551,9936.458731
20.0,1128,9939.756374
12.0,796,9941.786091
36.0,1263,9945.684506
20.0,1201,9949.288056
15.0,895,9951.935929
32.0,1497,9962.354166
24.0,1198,9965.899285
18.0,1106,9968.733421
17.0,985,9970.970549
14.0,900,9973.4855
33.0,1429,9977.90976
20.0,1059,9981.138566
27.0,1351,9984.934041
19.0,1055,9988.129484
39.0,1385,9992.426556
15.0,848,9994.60712
31.0,1140,9997.907994
32.0,1425,10008.291274
18.0,904,10010.33063
19.0,1020,10012.867002
22.0,1019,10015.471429
27.0,1212,10018.52616
33.0,1414,10022.911627
17.0,903,10025.724751
28.0,802,10027.897788
11.0,728,10029.887957
27.0,1192,10033.870491
27.0,1082,10037.199437
18.0,1124,10040.42896
49.0,1595,10051.196714
20.0,944,10053.520361
15.0,891,10056.291981
10.0,685,10058.132547
26.0,1116,10061.230575
41.0,1698,10065.88033
19.0,1007,10068.74858
22.0,1040,10071.773102
30.0,1340,10075.474444
15.0,934,10078.279599
31.0,1308,10082.373777
32.0,1282,10086.05692
24.0,1170,10096.00405
38.0,1512,10100.774175
28.0,1243,10104.270355
5.0,435,10105.521303
20.0,1067,10108.558656
14.0,838,10110.560844
16.0,806,10112.829345
25.0,1221,10115.940639
29.0,1386,10119.947761
38.0,1401,10123.9715
56.0,1948,10129.859209
22.0,1231,10140.457695
36.0,1450,10144.976634
20.0,1186,10148.466935
28.0,1255,10152.07344
21.0,1060,10155.076806
14.0,908,10157.78261
22.0,1039,10160.659674
24.0,1092,10163.601678
43.0,1702,10167.817814
12.0,767,10169.474694
42.0,1475,10173.856992
38.0,1433,10184.553093
23.0,1132,10187.885155
25.0,931,10190.76231
36.0,1534,10195.060525
7.0,523,10196.628006
34.0,1505,10201.303903
30.0,1388,10205.479112
14.0,903,10207.468332
26.0,1137,10210.454922
31.0,901,10212.871439
22.0,979,10215.54381
20.0,1002,10218.196409
28.0,1310,10227.382376
21.0,1063,10230.572214
32.0,1118,10233.889456
36.0,1699,10239.001026
27.0,912,10241.884418
37.0,1515,10246.471825
36.0,1334,10250.049136
51.0,1779,10255.512836
18.0,1078,10258.617121
48.0,1597,10263.180365
37.0,1320,10272.187261
31.0,1459,10276.55988
34.0,1388,10280.320551
22.0,1123,10283.61855
31.0,1296,10287.612402
49.0,1507,10292.146891
26.0,1469,10296.178339
29.0,1368,10300.47421
27.0,1059,10303.653768
17.0,952,10306.058962
27.0,1352,10316.351886
30.0,1240,10319.682245
22.0,1117,10322.632743
35.0,1219,10326.14046
24.0,1154,10329.240544
37.0,1481,10333.308402
17.0,892,10336.288666
44.0,1798,10342.020953
14.0,897,10344.198366
30.0,1385,10348.523837
20.0,1044,10351.564893
37.0,1241,10360.740974
31.0,1233,10364.172714
25.0,1162,10366.994985
38.0,1422,10370.948459
26.0,1226,10373.962396
30.0,1481,10378.37608
11.0,700,10380.195715
23.0,1118,10383.500775
35.0,1460,10387.869733
22.0,1122,10390.940665
36.0,1412,10395.083355
22.0,1201,10405.683051
35.0,1525,10410.430564
24.0,1258,10413.98565
22.0,1039,10416.811999
30.0,1374,10420.326392
31.0,1509,10424.377874
16.0,784,10426.733992
12.0,752,10428.769385
38.0,1431,10432.742427
12.0,759,10435.049974
29.0,1233,10438.383391
16.0,833,10440.851103
22.0,1125,10449.795087
46.0,1496,10454.003089
25.0,1065,10457.18398
10.0,706,10459.615413
7.0,502,10460.685828
11.0,754,10463.219416
46.0,1517,10467.413068
33.0,1292,10470.83019
20.0,1031,10473.624772
28.0,1213,10476.885567
12.0,738,10478.775076
54.0,1633,10483.777625
17.0,1023,10492.193677
11.0,652,10494.428279
18.0,1022,10496.962815
25.0,1158,10500.341051
28.0,1396,10504.769095
15.0,970,10507.753973
19.0,950,10510.747898
46.0,1672,10515.852694
52.0,1690,10520.467581
23.0,1013,10523.096979
39.0,1413,10526.294201
24.0,979,10534.449066
13.0,744,10536.381602
26.0,1190,10540.125543
49.0,1695,10545.05952
43.0,1500,10549.220757
24.0,929,10552.198403
38.0,1617,10557.056005
24.0,1181,10560.515106
16.0,935,10563.338212
41.0,1154,10566.698564
27.0,1076,10569.8133
13.0,761,10571.68858
11.0,687,10580.749848
13.0,799,10582.913594
18.0,873,10585.524202
23.0,1060,10588.634689
37.0,1382,10592.301113
19.0,970,10595.214042
20.0,1014,10598.215837
10.0,767,10600.099906
19.0,1079,10603.076947
14.0,893,10605.721957
26.0,1001,10608.172204
14.0,838,10610.663591
21.0,1044,10613.687526
20.0,853,10615.796375
39.0,1486,10626.221627
22.0,1089,10629.208704
31.0,1301,10632.972826
15.0,797,10634.976949
15.0,966,10637.878909
13.0,887,10640.15066
22.0,1115,10643.262446
30.0,1482,10647.725147
37.0,1639,10652.479014
22.0,1210,10656.274096
25.0,1099,10659.457785
21.0,1102,10667.819341
53.0,1797,10672.668627
22.0,1141,10675.924492
40.0,1284,10679.468985
15.0,896,10682.347475
45.0,1433,10686.677479
43.0,1725,10691.691876
22.0,1173,10695.035853
13.0,727,10696.861947
30.0,1286,10700.783312
11.0,744,10702.80768
26.0,1118,10711.870265
27.0,1291,10715.759775
21.0,981,10718.030489
37.0,1685,10722.813956
18.0,883,10725.420474
20.0,1235,10728.855715
44.0,1403,10733.145988
25.0,1172,10736.390697
25.0,1257,10739.892337
53.0,1771,10745.384738
41.0,1548,10754.833893
18.0,1021,10757.085824
11.0,781,10759.568294
19.0,950,10762.292657
34.0,1373,10765.885368
15.0,784,10767.975375
14.0,835,10770.531506
19.0,1015,10773.495529
26.0,1233,10776.994727
15.0,731,10778.793861
24.0,1145,10782.048007
23.0,1191,10785.741132
31.0,1207,10789.352896
36.0,1383,10799.225757
21.0,1121,10803.022642
31.0,1175,10806.388948
28.0,1171,10809.646373
24.0,1181,10812.964733
29.0,1201,10816.368103
19.0,1043,10819.368094
17.0,968,10822.172878
20.0,1191,10825.392741
9.0,661,10827.103079
19.0,936,10829.772047
31.0,1308,10833.426905
33.0,1135,10843.469074
29.0,1132,10846.905377
27.0,1250,10850.838769
25.0,1165,10854.00281
23.0,1115,10857.307373
16.0,987,10860.127374
26.0,1140,10863.153439
33.0,1347,10866.746271
22.0,966,10869.475194
23.0,1032,10872.095154
26.0,1292,10875.184013
25.0,1272,10878.772678
17.0,963,10886.777453
39.0,1478,10891.256146
16.0,1034,10894.227921
20.0,1096,10897.284194
24.0,1063,10900.309631
39.0,1418,10904.367927
29.0,1298,10907.605506
29.0,1036,10910.557744
33.0,1236,10914.10638
10.0,703,10915.881225
27.0,1274,10919.758614
21.0,1117,10928.243469
36.0,1152,10931.49509
11.0,681,10933.14966
15.0,943,10935.981341
34.0,1456,10939.924127
22.0,1072,10943.003581
35.0,1480,10947.289824
35.0,1162,10950.264518
23.0,1156,10953.433465
22.0,1078,10956.605005
33.0,1481,10960.89848
37.0,1351,10965.162595
52.0,1842,10976.126112
45.0,1733,10980.641164
13.0,829,10982.911632
25.0,1110,10985.777708
17.0,914,10987.953326
23.0,1168,10991.557983
42.0,1549,10995.47911
25.0,1304,10999.265757
18.0,1003,11002.343551
23.0,1132,11005.67361
10.0,643,11007.531682
12.0,740,11016.254429
20.0,1061,11019.51605
20.0,1036,11022.593823
12.0,750,11024.379983
22.0,989,11027.087797
25.0,1319,11031.09268
10.0,615,11032.711975
25.0,1127,11035.873925
19.0,1124,11038.946268
41.0,1532,11043.36896
19.0,1089,11046.331363
33.0,1550,11050.3413
15.0,942,11058.528315
27.0,1412,11062.927036
18.0,1055,11065.922914
37.0,1713,11071.081962
23.0,1218,11074.562626
42.0,1349,11078.577155
27.0,1227,11081.933325
22.0,959,11084.754071
35.0,1515,11088.947096
26.0,1025,11091.928602
25.0,1322,11095.897081
17.0,1125,11104.472537
22.0,1062,11107.431422
21.0,1076,11110.584345
28.0,1229,11114.204214
13.0,605,11115.834484
35.0,1408,11120.275081
30.0,1315,11124.109392
36.0,1402,11128.273453
37.0,1481,11132.340278
35.0,1081,11135.377025
27.0,1341,11139.769299
34.0,1355,11149.47971
29.0,1183,11153.413252
19.0,887,11155.760027
44.0,1520,11160.160375
20.0,1021,11163.074839
23.0,1141,11166.26197
23.0,1075,11169.523232
14.0,810,11171.761217
29.0,1157,11175.708298
20.0,958,11177.986992
41.0,1687,11182.484603
46.0,1731,11193.214204
56.0,1676,11198.166449
42.0,1701,11203.017311
17.0,890,11205.737063
27.0,1167,11209.134052
29.0,1275,11212.695207
29.0,1358,11216.857169
43.0,1680,11221.566522
31.0,1189,11224.702947
22.0,897,11227.203815
15.0,888,11234.560556
23.0,1067,11237.763927
31.0,1267,11241.581053
43.0,1685,11247.349206
20.0,1036,11250.129598
20.0,1027,11253.298162
23.0,1204,11256.767521
29.0,1307,11260.721534
18.0,766,11262.709298
38.0,1636,11267.337387
16.0,950,11270.333089
40.0,1525,11280.004353
21.0,930,11282.651422
33.0,1220,11286.066417
14.0,779,11288.04396
46.0,1595,11292.728154
10.0,695,11294.563266
29.0,1286,11298.638328
23.0,1249,11302.118195
28.0,1239,11305.300836
22.0,1050,11308.337488
13.0,810,11310.842885
26.0,1271,11314.394347
18.0,947,11323.290765
23.0,1118,11326.561376
26.0,1288,11329.988343
18.0,979,11332.799061
42.0,1564,11337.551733
31.0,1526,11342.062899
20.0,1004,11345.048142
54.0,1828,11350.441962
50.0,1652,11355.510542
14.0,861,11358.215451
28.0,1219,11368.766769
14.0,927,11371.583062
14.0,801,11373.590744
17.0,898,11376.126144
25.0,1272,11379.747114
23.0,1213,11383.359926
23.0,1087,11386.596804
51.0,1717,11391.897486
21.0,998,11394.97598
20.0,1187,11398.308534
20.0,979,11401.42193
36.0,1241,11405.483517
26.0,1243,11415.893322
38.0,1521,11420.212686
30.0,1298,11423.491606
22.0,1120,11426.410532
18.0,1053,11429.14372
23.0,952,11431.829917
19.0,851,11434.043724
30.0,1264,11438.04465
14.0,906,11440.494293
14.0,812,11443.146929
24.0,1268,11446.825275
23.0,1135,11450.187245
18.0,750,11458.376754
16.0,880,11461.017059
20.0,983,11463.97535
23.0,1256,11467.459178
39.0,1312,11471.050812
23.0,971,11473.995292
24.0,1071,11476.967436
13.0,766,11478.802631
23.0,1190,11482.253798
17.0,988,11484.625532
48.0,1435,11489.007641
13.0,689,11490.811096
16.0,850,11493.560946
32.0,1310,11503.71209
27.0,1291,11507.737537
23.0,1151,11510.995361
25.0,1175,11514.398232
27.0,1257,11517.853543
38.0,1635,11522.532806
10.0,681,11524.765841
20.0,972,11527.066312
12.0,837,11529.403866
35.0,1649,11533.904169
36.0,1361,11537.111301
38.0,1511,11546.510398
15.0,799,11549.062223
21.0,1012,11551.554455
44.0,1438,11556.016466
27.0,1130,11559.23579
28.0,1066,11562.237957
12.0,807,11564.810882
12.0,799,11566.941039
11.0,673,11568.752399
38.0,1341,11573.011607
37.0,1553,11577.326443
34.0,1403,11580.697727
27.0,1195,11588.970111
20.0,978,11591.819471
30.0,1120,11594.990805
35.0,1482,11599.879025
32.0,1374,11604.185974
27.0,1517,11608.390001
16.0,814,11610.942901
19.0,978,11613.992788
13.0,775,11615.961865
23.0,1200,11619.303264
20.0,1157,11622.750144
33.0,1501,11633.761409
10.0,684,11635.624222
31.0,1158,11638.844893
27.0,1184,11642.593555
18.0,1041,11645.569854
40.0,1315,11649.187046
16.0,968,11652.002038
21.0,1205,11655.263328
25.0,1097,11658.407596
20.0,1001,11661.557224
22.0,1101,11665.091826
33.0,1483,11669.840586
11.0,767,11671.846888
27.0,1082,11681.810385
28.0,1091,11684.714416
17.0,1023,11687.443929
15.0,837,11689.373007
16.0,998,11692.030234
36.0,1664,11696.350466
19.0,1103,11699.467591
26.0,1158,11702.64993
10.0,655,11704.432543
13.0,874,11707.16423
20.0,975,11710.123861
33.0,1491,11714.844724
51.0,1562,11726.314096
34.0,1746,11731.257935
39.0,1270,11734.458036
25.0,1080,11737.575852
47.0,1686,11742.581372
37.0,1536,11747.03407
33.0,1045,11749.992037
37.0,1400,11754.289158
33.0,1166,11757.64772
40.0,1343,11768.314733
44.0,1657,11773.278969
32.0,1298,11777.485815
31.0,1358,11781.248333
32.0,1340,11785.252825
12.0,784,11787.306123
27.0,1042,11790.454575
22.0,1308,11794.563977
39.0,1337,11798.105627
19.0,1036,11801.041493
16.0,836,11803.144131
25.0,1210,11813.368504
21.0,1244,11817.132036
49.0,1756,11822.286438
14.0,831,11824.986689
15.0,881,11827.123466
30.0,1302,11831.134961
29.0,1316,11834.814187
18.0,1090,11837.998537
17.0,870,11840.581556
13.0,802,11842.809364
31.0,1094,11845.903633
24.0,1181,11849.079118
24.0,1146,11858.399646
11.0,748,11860.880679
30.0,1308,11864.589099
36.0,1288,11868.160307
24.0,852,11870.877605
15.0,766,11872.904415
36.0,1143,11876.125168
17.0,832,11878.561679
16.0,758,11880.466894
33.0,1172,11883.676867
19.0,980,11886.326897
32.0,1347,11890.190185
23.0,951,11892.716517
34.0,1352,11902.362152
21.0,1027,11905.190518
13.0,889,11907.291475
25.0,1062,11910.042014
25.0,1254,11913.827783
13.0,796,11915.969296
37.0,1547,11920.520191
16.0,1022,11923.548242
20.0,991,11926.279396
19.0,898,11928.359205
22.0,1244,11931.772894
22.0,758,11934.118452
18.0,878,11936.323007
33.0,1427,11945.691204
12.0,794,11947.840216
12.0,796,11950.205712
20.0,902,11952.273158
16.0,961,11955.009678
29.0,1244,11958.722759
38.0,1596,11963.124944
25.0,1243,11966.254812
33.0,1205,11969.366154
38.0,1473,11973.918291
25.0,1234,11977.420899
18.0,1064,11980.549276
26.0,1084,11989.091709
23.0,1044,11992.250814
35.0,1490,11996.791728
23.0,955,11999.245371
39.0,1380,12003.475653
11.0,786,12005.364992
29.0,1130,12008.349814
17.0,921,12011.019091
22.0,1075,12014.000576
29.0,1253,12017.574867
25.0,1094,12020.812031
47.0,1951,12032.47664
19.0,1172,12035.690637
17.0,1076,12038.621944
34.0,1397,12042.850479
14.0,735,12044.783806
60.0,1910,12050.506063
29.0,1348,12053.963265
28.0,1406,12058.010663
32.0,1306,12061.396625
47.0,1504,12065.962879
19.0,985,12074.004289
34.0,1500,12077.923182
24.0,1098,12080.874769
24.0,1038,12083.591843
25.0,1329,12087.491378
24.0,1075,12090.528819
67.0,1973,12096.496653
38.0,1360,12100.187302
14.0,913,12102.925929
16.0,751,12104.878252
29.0,1207,12108.119893
36.0,1509,12119.767652
61.0,1984,12125.419262
29.0,963,12128.082917
12.0,812,12129.998187
22.0,1272,12133.146376
23.0,1193,12136.642632
25.0,1086,12139.826944
11.0,730,12141.817549
19.0,1004,12144.753942
46.0,1586,12149.391407
31.0,1175,12152.603827
26.0,1277,12162.285192
24.0,996,12165.071282
41.0,1433,12169.314639
41.0,1356,12172.891545
20.0,1135,12176.1911
13.0,858,12178.646118
16.0,623,12180.181514
8.0,649,12181.713363
10.0,658,12183.261507
31.0,1223,12186.434253
17.0,863,12188.979469
25.0,1149,12192.329877
26.0,1162,12195.585309
16.0,874,12205.063075
21.0,969,12207.488343
13.0,876,12210.152443
22.0,1306,12213.650912
15.0,887,12216.189716
19.0,1004,12219.047354
24.0,1188,12222.36152
24.0,1305,12225.831077
15.0,977,12228.55439
11.0,726,12230.350174
18.0,965,12233.254444
13.0,724,12235.076014
25.0,1146,12238.504694
32.0,1348,12247.589226
17.0,859,12250.257416
35.0,1301,12253.809706
27.0,1246,12257.157013
16.0,1026,12259.982167
65.0,2031,12265.927238
34.0,1402,12270.071731
16.0,929,12272.420734
44.0,1533,12276.54478
25.0,1081,12279.293851
24.0,1045,12282.318934
38.0,1419,12293.386564
25.0,1107,12296.962601
35.0,1596,12301.555806
17.0,1011,12303.889206
17.0,988,12306.705313
19.0,1142,12309.960262
14.0,848,12312.303474
27.0,1246,12315.52241
15.0,804,12317.644533
40.0,1520,12322.024986
11.0,726,12324.185042
29.0,1308,12327.457892
14.0,833,12336.388054
37.0,1585,12340.569867
34.0,1109,12343.742013
32.0,1264,12347.604759
36.0,1449,12351.61214
22.0,1254,12355.008157
11.0,756,12356.960095
29.0,1461,12361.125407
12.0,834,12363.154601
38.0,1390,12367.157276
15.0,953,12369.864386
27.0,1216,12377.812894
26.0,1078,12380.592142
6.0,470,12381.839681
25.0,1237,12385.004275
12.0,776,12386.80776
15.0,895,12389.351593
27.0,1203,12392.585675
27.0,1214,12395.91431
27.0,1407,12399.989074
20.0,1034,12402.868977
37.0,1573,12407.303992
18.0,994,12410.234977
23.0,730,12412.092224
26.0,1057,12421.511706
69.0,1986,12426.368596
28.0,1269,12429.376287
21.0,871,12431.722658
8.0,558,12432.67614
21.0,1084,12435.848938
19.0,1077,12438.954333
14.0,916,12441.827244
18.0,1081,12444.858609
34.0,1316,12448.327899
42.0,1566,12452.860722
34.0,1266,12462.044802
20.0,1158,12465.018392
9.0,634,12466.777962
17.0,1034,12469.568623
33.0,1498,12473.626827
34.0,1126,12476.383683
28.0,1154,12479.244283
13.0,790,12481.152766
21.0,1100,12484.118818
