#{"t_start": 1678806711.4605725, "env_id": "Breakout-v4"}
r,l,t
26.0,1148,8949.912555
28.0,1096,8953.013835
28.0,1509,8957.479825
25.0,1080,8960.489081
47.0,1778,8965.993531
18.0,807,8968.045242
34.0,1597,8972.507654
36.0,1482,8982.052851
19.0,1076,8985.152173
24.0,1151,8988.393319
38.0,1396,8992.288377
31.0,1566,8996.846462
38.0,1501,9001.311821
30.0,1297,9005.408528
29.0,1195,9008.872345
27.0,1015,9011.768876
32.0,1513,9015.824161
38.0,1398,9025.181387
35.0,1516,9029.641318
12.0,835,9031.800463
42.0,1488,9036.243264
19.0,981,9039.212461
25.0,1270,9042.703698
28.0,1263,9046.255431
40.0,1414,9050.624272
18.0,1044,9053.560765
33.0,1467,9057.683616
23.0,1026,9066.895636
21.0,1047,9069.194299
26.0,1163,9072.934194
41.0,1356,9076.712046
37.0,1238,9079.95019
40.0,1323,9083.902034
35.0,1379,9087.574737
32.0,1274,9091.581444
31.0,1405,9095.290294
14.0,906,9097.9724
18.0,996,9100.8053
24.0,1142,9110.807435
37.0,1318,9114.494397
31.0,1196,9117.93963
43.0,1426,9122.270654
25.0,1121,9125.288953
37.0,1282,9128.771334
23.0,1378,9133.019325
37.0,1539,9137.535426
22.0,1266,9140.92779
15.0,894,9143.446916
32.0,1369,9146.988822
36.0,1356,9157.481488
14.0,780,9159.507713
30.0,1165,9162.76886
28.0,1146,9166.503585
27.0,1286,9170.050411
35.0,1379,9173.817314
12.0,708,9176.078322
33.0,1292,9179.775378
21.0,1147,9182.929284
30.0,1221,9186.260196
22.0,998,9189.145644
25.0,1065,9192.152452
36.0,1585,9202.976855
29.0,1348,9207.040402
32.0,1316,9210.655333
39.0,1415,9214.845398
25.0,1159,9218.036678
40.0,1611,9222.741715
24.0,1400,9226.4751
25.0,1277,9230.430442
34.0,1150,9233.567823
20.0,966,9236.462479
24.0,1091,9244.840158
20.0,934,9247.178166
31.0,1371,9251.461076
29.0,1296,9254.964126
33.0,1412,9259.124644
37.0,1324,9262.719789
35.0,909,9265.521721
33.0,1534,9270.232502
17.0,959,9273.064287
30.0,1301,9276.727461
18.0,956,9279.550945
41.0,1619,9289.041995
38.0,1295,9292.384297
30.0,1219,9295.610889
29.0,1306,9299.51708
36.0,1526,9303.928337
46.0,1390,9307.756092
30.0,1275,9311.666438
9.0,618,9313.404546
25.0,1154,9316.744588
21.0,1088,9319.751084
24.0,1194,9330.558342
10.0,755,9332.342384
23.0,1180,9335.976624
29.0,1283,9339.549439
16.0,916,9342.364455
31.0,1457,9346.253128
41.0,1036,9349.170136
25.0,1153,9352.342097
17.0,1018,9355.292665
20.0,921,9358.085036
34.0,1471,9362.480599
34.0,1501,9366.474464
42.0,1527,9376.020524
38.0,1418,9379.974528
30.0,1201,9383.218255
30.0,1243,9386.577716
31.0,1183,9389.850184
25.0,1096,9392.975962
26.0,1277,9396.85136
37.0,1620,9401.443883
23.0,1090,9404.543639
30.0,1214,9407.876992
36.0,1354,9418.326169
22.0,1090,9421.487314
30.0,1227,9424.951383
27.0,1162,9428.206083
37.0,1429,9432.548329
37.0,1369,9436.256748
12.0,738,9438.111156
12.0,837,9440.774834
16.0,933,9443.553477
40.0,1567,9447.850024
30.0,1415,9452.254678
31.0,1181,9460.951847
23.0,1112,9463.585701
29.0,1243,9467.480906
18.0,988,9469.918729
40.0,1305,9473.906563
34.0,1371,9477.748445
15.0,893,9480.630185
19.0,837,9482.876212
35.0,1382,9487.179748
29.0,1447,9491.458874
17.0,1064,9494.472557
31.0,1307,9498.282306
33.0,1294,9507.698304
18.0,1007,9510.63563
23.0,1036,9513.533142
36.0,1521,9517.977662
31.0,1099,9521.227676
36.0,1059,9524.411053
32.0,1196,9527.819037
40.0,1497,9532.431029
15.0,915,9535.167605
18.0,960,9537.522497
16.0,933,9540.54339
44.0,1616,9551.97455
21.0,1060,9555.000293
29.0,1130,9558.271137
36.0,1449,9562.725428
49.0,1491,9567.248837
50.0,1841,9572.492058
32.0,1154,9575.652476
42.0,1262,9579.124536
34.0,1382,9583.315469
13.0,827,9585.549873
31.0,1479,9595.438245
21.0,952,9597.91254
23.0,1120,9601.078771
8.0,601,9602.770548
21.0,1074,9605.890809
29.0,1169,9609.022016
38.0,1487,9613.349272
40.0,1665,9618.113472
22.0,952,9620.950876
37.0,1452,9624.767981
38.0,1232,9628.688293
24.0,1040,9636.427309
30.0,1156,9639.455737
30.0,1022,9642.194388
26.0,964,9644.606471
44.0,1608,9649.25631
28.0,1077,9652.244781
15.0,925,9654.996686
30.0,1042,9658.141823
33.0,1366,9661.838194
31.0,1229,9665.710523
30.0,1310,9669.265286
24.0,1095,9672.368392
25.0,1256,9681.999086
42.0,1125,9684.98592
21.0,1112,9688.297128
18.0,964,9691.213169
25.0,1053,9694.291857
33.0,1374,9698.668327
22.0,1193,9702.038151
43.0,1421,9706.261042
19.0,1001,9708.777803
43.0,1329,9712.887328
30.0,1156,9716.202899
26.0,1073,9726.091696
36.0,1257,9729.351733
20.0,1028,9732.467511
18.0,988,9735.384334
49.0,1766,9740.772568
14.0,894,9743.571072
25.0,1358,9747.201202
40.0,1585,9751.90031
36.0,1463,9756.234226
24.0,1015,9759.158081
26.0,1110,9762.291091
26.0,1285,9772.372003
25.0,1368,9776.590056
24.0,1047,9779.652951
31.0,1308,9783.332071
32.0,1379,9787.612156
52.0,1894,9792.645584
21.0,1074,9795.559294
30.0,1349,9799.649171
21.0,977,9802.583513
43.0,1489,9806.530198
54.0,1772,9817.517875
30.0,1303,9820.806436
26.0,1140,9824.078762
30.0,1402,9828.202494
34.0,1294,9831.774059
65.0,2004,9837.783319
21.0,877,9839.861261
53.0,1756,9845.356585
14.0,873,9847.609458
45.0,1499,9858.057145
25.0,1179,9861.116907
39.0,1528,9865.558299
21.0,1117,9868.854661
53.0,1751,9873.954475
34.0,1401,9878.153698
22.0,1074,9881.247113
28.0,1351,9885.223739
17.0,1036,9887.783793
35.0,1511,9892.153757
37.0,1188,9901.088411
27.0,1158,9904.531806
26.0,1145,9907.432606
20.0,1146,9910.742776
46.0,1456,9915.14715
27.0,1385,9918.722236
35.0,1368,9922.936492
23.0,1098,9926.171767
40.0,1410,9929.892082
29.0,1304,9933.811534
22.0,1082,9936.952716
52.0,1858,9947.718577
8.0,536,9949.223111
35.0,1430,9953.5465
36.0,1346,9957.119391
44.0,1406,9961.267424
22.0,1205,9964.654463
46.0,1541,9969.224608
20.0,1054,9972.256303
26.0,1141,9975.474558
28.0,1141,9978.811606
35.0,1470,9989.679564
24.0,1087,9992.567586
26.0,1396,9996.16639
32.0,1240,9999.932584
48.0,1832,10004.974546
25.0,1089,10008.073601
49.0,1821,10013.07308
46.0,1757,10018.462831
39.0,1516,10023.147968
32.0,1360,10032.635836
31.0,1161,10035.55405
36.0,1473,10039.605134
20.0,1043,10042.483955
31.0,1123,10045.536923
28.0,1208,10048.866294
28.0,1171,10051.996898
50.0,1669,10056.845043
20.0,836,10059.265385
43.0,1502,10063.750083
11.0,774,10065.654279
47.0,1694,10078.129086
29.0,1170,10081.031046
42.0,1666,10085.576498
48.0,1742,10090.883852
25.0,1219,10094.023515
41.0,1414,10098.174968
54.0,1771,10103.235383
33.0,1321,10106.859655
9.0,568,10108.605183
22.0,976,10111.580567
21.0,1186,10121.392029
29.0,1124,10124.487353
26.0,1111,10127.716078
43.0,1573,10132.373585
19.0,969,10135.317191
35.0,1290,10138.706939
27.0,1292,10142.491939
17.0,1058,10145.532551
48.0,1421,10149.432503
21.0,956,10152.184608
48.0,1749,10156.643154
20.0,977,10165.560743
38.0,1487,10169.987756
27.0,1231,10173.224942
25.0,1140,10176.515779
27.0,1226,10180.306066
14.0,748,10182.204422
38.0,1491,10186.723949
28.0,1217,10190.077782
39.0,1639,10194.828465
28.0,1333,10198.228312
35.0,1282,10209.046118
66.0,1507,10213.29955
24.0,1281,10216.864415
28.0,1247,10220.315342
18.0,1091,10223.677249
25.0,1147,10227.169165
32.0,1474,10231.913898
13.0,864,10234.469255
24.0,1064,10237.493062
21.0,1111,10240.438568
32.0,1135,10243.32073
17.0,1040,10253.361421
36.0,1578,10257.521538
30.0,1313,10261.038188
42.0,1480,10265.389666
9.0,605,10267.090508
34.0,1379,10270.740067
15.0,1030,10273.739945
11.0,769,10276.157886
37.0,1606,10280.919855
37.0,1475,10284.695595
15.0,835,10287.132588
52.0,1653,10297.916045
31.0,1259,10301.372144
26.0,1149,10304.714698
31.0,1274,10308.882119
30.0,1476,10312.762688
27.0,1515,10317.457675
24.0,1204,10320.907339
16.0,1001,10323.901283
27.0,1168,10326.908946
40.0,1435,10331.099976
43.0,1608,10343.016117
29.0,1246,10346.26057
36.0,1492,10350.90494
12.0,717,10352.872405
13.0,798,10355.480934
28.0,1203,10358.874971
50.0,1588,10363.679368
43.0,1469,10368.009869
24.0,1239,10371.130787
26.0,1150,10374.221563
26.0,1189,10377.570803
32.0,1055,10386.381116
39.0,1565,10390.536265
39.0,1527,10395.002099
16.0,951,10397.96761
41.0,1352,10401.650176
25.0,1367,10405.751482
16.0,903,10407.993907
18.0,1011,10410.845192
22.0,1147,10413.803125
25.0,1106,10416.678823
24.0,1024,10419.616497
34.0,1415,10430.50587
20.0,975,10433.092654
32.0,1319,10436.632813
18.0,935,10439.507261
23.0,964,10442.278886
51.0,1520,10446.289953
21.0,1102,10449.433742
30.0,1373,10453.52948
38.0,1382,10457.446737
28.0,1236,10460.787534
42.0,1516,10465.194828
47.0,1914,10476.356111
32.0,1340,10480.454574
31.0,1097,10483.643125
30.0,1088,10486.713144
25.0,1266,10490.192193
35.0,1326,10493.847362
22.0,1045,10496.667331
36.0,1391,10500.56559
29.0,1270,10503.950502
34.0,1528,10508.446397
38.0,1393,10519.466942
35.0,1374,10522.995813
40.0,1617,10527.491078
46.0,1649,10532.253853
30.0,1379,10536.450417
29.0,1448,10540.371866
26.0,1186,10543.611192
21.0,1037,10546.666586
32.0,1318,10550.200086
36.0,1381,10561.219323
44.0,1568,10565.807617
46.0,1628,10570.645785
39.0,1571,10575.174965
53.0,1338,10578.728042
42.0,1309,10582.679096
36.0,1234,10585.807799
29.0,1079,10588.848844
33.0,1372,10592.58595
22.0,1027,10595.69454
28.0,1221,10606.111126
39.0,1470,10610.069535
40.0,1563,10614.345376
26.0,1102,10617.507818
35.0,1427,10621.687971
29.0,1158,10624.697681
28.0,1184,10627.714939
35.0,1610,10632.384835
16.0,893,10635.102623
35.0,1256,10638.759469
32.0,1247,10649.405119
20.0,1159,10652.586592
40.0,1401,10656.743889
34.0,1152,10659.788941
36.0,1428,10663.89983
12.0,777,10665.883085
16.0,949,10668.475013
17.0,1007,10671.175087
39.0,1538,10675.348226
35.0,1498,10679.996608
25.0,1229,10683.806812
26.0,1259,10694.034457
38.0,1477,10698.082802
26.0,1169,10701.260402
44.0,1627,10706.010358
27.0,1196,10709.212168
21.0,1216,10712.277799
39.0,1467,10716.439696
51.0,1085,10719.547447
39.0,1579,10724.205168
27.0,1384,10728.464152
22.0,1143,10738.326156
27.0,1314,10741.52933
37.0,1308,10744.957334
42.0,1748,10750.418826
20.0,980,10753.056296
30.0,1139,10756.016451
21.0,987,10758.335831
27.0,1212,10762.134492
31.0,1152,10765.52053
25.0,1067,10768.720851
43.0,1302,10772.381803
39.0,1530,10784.082299
29.0,1029,10786.991858
33.0,1395,10790.880733
24.0,1221,10794.805873
33.0,1517,10799.126198
47.0,1796,10804.148039
51.0,1591,10808.776757
27.0,1353,10812.4098
43.0,1283,10816.560192
38.0,1394,10826.990293
22.0,1127,10829.82109
46.0,1489,10833.958532
24.0,1354,10838.132522
42.0,1582,10842.512008
19.0,877,10844.748669
31.0,1352,10849.067803
37.0,1427,10852.904928
31.0,1263,10856.864514
30.0,1492,10860.885324
23.0,970,10863.840525
45.0,1799,10875.349896
32.0,1293,10879.272952
35.0,1225,10882.538945
25.0,1252,10886.021174
24.0,1368,10890.39097
29.0,1330,10893.961798
27.0,1343,10898.070615
39.0,1537,10902.52017
33.0,1281,10905.985142
43.0,1643,10916.827885
52.0,1557,10921.220461
23.0,1203,10924.245562
28.0,1207,10927.388079
39.0,1418,10931.497247
52.0,1705,10936.486489
37.0,1181,10939.84004
38.0,1553,10944.286635
24.0,1201,10947.989878
23.0,1130,10951.143517
43.0,1491,10962.846254
43.0,1555,10966.942155
41.0,1439,10971.047076
31.0,1392,10975.303219
26.0,1053,10978.336996
25.0,1295,10981.883507
32.0,1233,10985.170178
22.0,942,10987.91997
33.0,1198,10991.252143
46.0,1584,10995.67029
55.0,1564,11006.500204
35.0,1426,11010.42862
38.0,1689,11015.237299
45.0,1478,11019.221667
22.0,1079,11022.293036
24.0,1120,11025.415382
34.0,1347,11029.390589
41.0,1343,11032.885205
30.0,1329,11036.910171
45.0,1483,11048.184092
48.0,1539,11052.217132
15.0,930,11054.322951
18.0,846,11056.993366
32.0,1348,11060.668697
28.0,1449,11064.96918
32.0,1188,11068.316511
58.0,1617,11073.060821
42.0,1552,11077.639524
34.0,1470,11081.989224
10.0,677,11083.766942
45.0,1616,11094.627554
38.0,1573,11098.998618
39.0,1315,11102.609879
42.0,1588,11107.263218
25.0,1243,11111.096778
21.0,1012,11114.043637
28.0,1486,11117.824872
23.0,930,11120.557598
46.0,1610,11125.162369
45.0,1448,11135.138788
22.0,887,11137.173202
26.0,1167,11140.359172
51.0,1476,11144.63659
20.0,1186,11147.985405
33.0,1180,11151.777236
22.0,1248,11155.268742
25.0,1228,11158.707482
22.0,1238,11162.169116
30.0,1315,11166.207804
47.0,1766,11178.884508
35.0,1544,11183.235893
14.0,887,11185.887601
12.0,709,11187.764099
41.0,1288,11191.225605
32.0,1397,11195.327323
43.0,1494,11199.71667
25.0,1006,11201.983515
28.0,1292,11206.125866
37.0,1527,11210.619642
45.0,1818,11215.991642
36.0,1387,11226.520428
31.0,1191,11229.87015
52.0,1555,11234.684106
19.0,990,11237.697642
27.0,1449,11241.941203
36.0,1378,11246.376749
26.0,1139,11249.677531
21.0,1221,11253.325127
34.0,1519,11257.987858
38.0,1555,11262.638621
36.0,1635,11272.993319
35.0,1198,11276.272573
61.0,1869,11281.891497
36.0,1415,11285.702691
19.0,1179,11289.348692
22.0,1089,11292.3482
36.0,1371,11296.292929
32.0,1328,11300.140567
50.0,1725,11305.731397
32.0,1182,11315.585572
31.0,1352,11319.314343
34.0,1571,11323.842722
37.0,1369,11327.891736
38.0,1399,11331.836725
46.0,1276,11335.943474
41.0,1602,11340.891042
19.0,1116,11344.220983
18.0,852,11346.436133
29.0,1329,11350.624057
20.0,1115,11359.092742
15.0,762,11360.848933
25.0,1200,11364.103328
22.0,1161,11367.911827
33.0,1330,11371.531952
18.0,1071,11374.520398
41.0,1137,11377.789774
22.0,1214,11381.382549
32.0,1281,11385.368282
56.0,2042,11391.019475
38.0,1270,11395.05798
28.0,1400,11405.485945
40.0,1505,11410.069681
13.0,795,11412.77761
30.0,1511,11416.807643
31.0,1504,11421.138455
44.0,1383,11425.483802
22.0,1057,11428.695746
23.0,1135,11432.057699
25.0,1083,11435.315293
44.0,1582,11439.924685
37.0,922,11448.573663
22.0,1097,11451.398031
22.0,1095,11454.496276
39.0,1396,11458.992066
30.0,1301,11462.738601
44.0,1523,11467.39612
24.0,920,11470.316736
28.0,1196,11473.706961
49.0,1599,11478.282711
33.0,1392,11482.576961
42.0,1332,11494.431121
45.0,1736,11499.378258
12.0,770,11501.868309
29.0,1163,11505.40237
27.0,928,11507.944487
55.0,1245,11511.856995
32.0,1326,11515.585727
51.0,1496,11520.172802
31.0,1106,11523.419915
17.0,864,11526.335644
46.0,1546,11530.70791
26.0,1168,11542.052356
25.0,1032,11545.006806
22.0,1052,11547.595729
31.0,1398,11551.800417
27.0,1154,11555.153508
38.0,1422,11559.367715
40.0,1340,11562.887245
17.0,1025,11565.976199
27.0,1141,11569.448386
21.0,1186,11572.652971
23.0,1179,11576.062472
35.0,1278,11586.396105
24.0,1186,11589.610812
22.0,858,11592.216489
36.0,1519,11596.2452
37.0,1430,11600.5225
28.0,1004,11603.321452
43.0,1574,11607.679511
42.0,1503,11612.040439
25.0,1226,11615.49583
40.0,1403,11619.311473
32.0,1315,11623.229921
32.0,1387,11632.497262
25.0,1228,11636.126818
31.0,1215,11639.321136
31.0,1310,11642.999338
19.0,1016,11645.788948
49.0,1565,11650.193216
25.0,1205,11653.345843
31.0,1240,11656.924135
30.0,1258,11660.233188
34.0,1200,11663.554218
47.0,1878,11675.227334
25.0,1087,11678.080645
32.0,1384,11681.434423
26.0,1162,11684.683862
41.0,1397,11688.949484
26.0,1320,11693.201074
29.0,1289,11696.659781
24.0,1189,11699.808434
26.0,1141,11703.020952
19.0,892,11705.798876
18.0,975,11708.87847
24.0,1104,11717.257278
17.0,973,11719.589206
23.0,1162,11722.621153
32.0,1288,11726.231935
18.0,926,11728.7939
37.0,1441,11732.49603
16.0,939,11735.360999
22.0,1164,11738.777311
28.0,1113,11741.971409
12.0,765,11743.992838
23.0,1084,11747.115841
24.0,1370,11751.3946
20.0,1009,11759.975976
18.0,914,11762.738205
27.0,1138,11765.933846
12.0,814,11767.872316
28.0,1316,11771.473443
35.0,1289,11775.438162
35.0,1114,11778.548732
20.0,1047,11781.5634
24.0,1398,11785.306128
52.0,1791,11790.699627
46.0,1661,11795.133979
23.0,945,11803.575003
30.0,1328,11807.261707
31.0,1288,11810.508285
48.0,1607,11815.132334
34.0,1446,11819.453534
27.0,1250,11822.90378
24.0,1220,11826.741649
44.0,1806,11831.979275
29.0,1264,11835.221029
25.0,1237,11846.317429
29.0,1100,11849.273763
21.0,980,11851.461721
15.0,922,11854.12792
35.0,1386,11858.29515
42.0,1438,11861.998338
13.0,838,11864.509052
35.0,971,11867.37128
41.0,1533,11871.547644
27.0,1316,11875.564521
19.0,906,11877.581906
19.0,1119,11880.469931
29.0,1321,11891.139526
27.0,1150,11894.209862
30.0,990,11896.930718
26.0,1247,11900.215724
30.0,1492,11904.856933
48.0,1583,11909.359527
29.0,1294,11912.911494
40.0,1333,11917.006086
20.0,1016,11919.258731
41.0,1463,11923.15521
12.0,731,11924.887087
38.0,1449,11936.451236
34.0,1408,11940.784876
34.0,1682,11945.680643
39.0,1682,11950.504693
52.0,1337,11954.588945
19.0,928,11956.952547
26.0,1293,11961.191334
20.0,1095,11964.462783
33.0,1400,11968.040939
33.0,1258,11978.214082
29.0,1165,11981.534914
19.0,1110,11984.632671
48.0,1519,11989.233217
28.0,1331,11992.990468
20.0,1147,11996.216146
25.0,1151,11999.663778
31.0,1156,12003.124025
25.0,1118,12006.340615
48.0,1701,12010.885158
18.0,884,12013.429596
59.0,1581,12024.292019
30.0,1117,12027.47068
24.0,1003,12030.339757
51.0,1637,12035.156411
31.0,1428,12039.438388
32.0,1103,12042.569889
24.0,1113,12045.693819
16.0,936,12047.931539
29.0,1347,12051.839693
21.0,1065,12054.739536
27.0,1133,12057.634764
35.0,1564,12068.571399
26.0,1014,12071.197697
40.0,1406,12074.745621
35.0,1247,12078.567224
23.0,952,12080.866514
20.0,835,12083.350643
24.0,837,12085.292074
39.0,1481,12089.906211
36.0,1219,12093.447767
23.0,1127,12096.656151
25.0,1117,12099.507603
43.0,1340,12109.881151
47.0,1296,12113.260067
30.0,1230,12116.773321
32.0,1144,12119.938575
34.0,1200,12123.248785
31.0,1207,12126.604764
39.0,1476,12130.996395
24.0,1119,12134.145359
22.0,1059,12137.147661
38.0,1258,12140.692596
28.0,1444,12145.011786
20.0,1077,12154.718201
21.0,951,12157.3115
19.0,960,12159.438752
22.0,1228,12163.008923
38.0,1444,12166.850062
14.0,873,12169.472802
17.0,993,12172.346158
35.0,1322,12175.906731
22.0,1096,12179.031978
46.0,1610,12183.620468
31.0,1541,12188.065219
28.0,1059,12196.881249
24.0,1159,12199.944094
33.0,1446,12203.795946
36.0,1369,12207.717331
30.0,1265,12211.81468
38.0,1571,12216.49332
20.0,1019,12219.35983
21.0,997,12221.86548
41.0,1447,12226.080981
26.0,1350,12230.154692
29.0,1009,12232.51767
21.0,1058,12242.254789
22.0,1102,12245.314986
23.0,1110,12248.325683
37.0,1291,12252.348683
23.0,1094,12255.480196
27.0,1295,12259.055557
28.0,1365,12263.123154
17.0,1023,12266.145745
10.0,667,12267.840867
44.0,1563,12272.456654
11.0,804,12274.3702
34.0,1560,12285.293287
24.0,1145,12288.52237
24.0,1238,12291.752745
29.0,1319,12295.629427
25.0,1206,12299.066793
35.0,1313,12302.678624
22.0,1071,12305.693773
40.0,1423,12310.104404
32.0,1280,12313.700471
48.0,1268,12317.571278
30.0,1104,12320.447469
35.0,1612,12330.892658
37.0,1169,12334.227057
27.0,1310,12337.970798
46.0,1825,12343.631598
21.0,1059,12346.711481
18.0,973,12349.058259
28.0,1186,12352.83798
22.0,1093,12355.96681
37.0,1516,12359.778757
29.0,1474,12363.757052
37.0,924,12371.859787
34.0,1232,12375.101412
19.0,1068,12377.919278
39.0,1624,12382.417676
27.0,1187,12385.853164
23.0,1207,12389.743041
48.0,1415,12393.499504
35.0,1257,12397.001776
24.0,879,12399.681597
40.0,1462,12404.055945
46.0,1266,12407.33771
17.0,948,12416.0405
23.0,1186,12419.194326
26.0,1154,12422.204413
13.0,789,12424.480022
21.0,1305,12428.085766
37.0,1647,12432.86788
34.0,1240,12436.49692
25.0,1096,12439.860017
19.0,913,12442.718769
32.0,1282,12446.320285
28.0,1158,12449.450938
40.0,1402,12459.386559
30.0,1071,12462.663707
35.0,1307,12465.991923
42.0,1455,12470.040622
54.0,1491,12474.489398
39.0,1458,12478.71766
28.0,1295,12482.333646
32.0,1281,12485.937982
31.0,1190,12489.814072
35.0,1349,12493.575063
29.0,1300,12503.808575
27.0,1300,12507.593416
36.0,1355,12511.422134
40.0,1529,12515.186454
21.0,929,12517.922935
40.0,1242,12521.443975
33.0,1462,12525.670162
47.0,1628,12530.293773
21.0,1122,12533.570091
41.0,1648,12538.151153
23.0,1152,12546.842679
31.0,1215,12550.676589
42.0,1405,12554.053178
33.0,1107,12556.892273
35.0,1466,12561.165138
13.0,818,12563.314118
34.0,1683,12568.685521
35.0,1430,12572.542534
32.0,1068,12575.554509
24.0,1212,12578.806612
21.0,1017,12581.59251
19.0,996,12590.430279
36.0,1494,12594.879099
40.0,1470,12599.030557
27.0,1424,12602.575496
22.0,984,12605.39769
21.0,1100,12608.491329
24.0,1138,12611.920863
18.0,1048,12615.027356
17.0,952,12617.8794
29.0,1324,12621.580263
29.0,1264,12625.167368
31.0,1330,12636.222324
21.0,894,12638.892604
16.0,898,12640.934157
25.0,1127,12643.931802
22.0,931,12646.824044
37.0,1340,12650.523236
18.0,805,12653.127681
26.0,926,12655.973316
24.0,1084,12659.185018
13.0,830,12661.218575
24.0,1181,12664.573574
22.0,1057,12667.576986
34.0,1221,12677.833578
29.0,1082,12680.879021
32.0,1485,12685.046859
33.0,1468,12689.259769
34.0,1277,12692.826104
30.0,1257,12696.253503
21.0,972,12699.250635
56.0,1463,12703.872364
21.0,945,12706.928964
23.0,983,12709.468925
8.0,566,12711.11069
29.0,1422,12715.563921
30.0,1079,12725.40772
23.0,1138,12728.553983
40.0,1468,12732.685657
38.0,1413,12736.43048
36.0,1320,12740.753782
18.0,1052,12743.881607
21.0,866,12746.061363
35.0,1182,12749.705925
35.0,1513,12753.746645
29.0,1151,12756.886022
23.0,923,12759.586935
10.0,709,12767.416383
27.0,1120,12770.508965
29.0,1349,12774.567707
20.0,1073,12777.448021
39.0,1399,12781.354993
20.0,1183,12784.697611
24.0,1105,12787.850974
26.0,1239,12791.197584
31.0,957,12793.978671
35.0,1503,12798.004842
29.0,1127,12801.835144
33.0,1472,12812.113548
20.0,1045,12815.265729
30.0,1150,12818.485414
31.0,1172,12821.756052
26.0,1092,12824.837302
41.0,1487,12829.209954
13.0,871,12831.877413
42.0,1588,12836.483666
16.0,1024,12839.410426
20.0,1145,12842.677352
29.0,1184,12846.061246
38.0,1603,12856.319677
31.0,1189,12859.662846
30.0,1301,12863.133248
34.0,1314,12867.02429
29.0,1225,12870.227689
37.0,1321,12874.239921
50.0,1606,12879.013936
35.0,1464,12883.20742
8.0,604,12884.914948
42.0,1526,12889.499068
16.0,961,12892.390919
10.0,658,12900.462644
26.0,1302,12904.064514
32.0,1404,12908.128271
35.0,1431,12912.385049
24.0,1279,12915.941716
25.0,1100,12919.234086
34.0,1512,12923.593679
21.0,1090,12926.766606
44.0,1178,12930.129205
34.0,1389,12934.245832
53.0,1337,12944.744818
25.0,1173,12947.935678
26.0,1310,12951.992935
18.0,942,12954.266734
34.0,1320,12958.198235
41.0,1260,12961.58174
35.0,1146,12964.741211
31.0,1246,12968.138493
29.0,1013,12970.936604
24.0,1111,12973.897583
18.0,928,12976.599175
28.0,1214,12979.841125
22.0,1075,12989.501165
31.0,1149,12992.740134
40.0,1431,12997.06845
27.0,1176,13000.380755
32.0,1349,13004.453564
33.0,1138,13007.561377
23.0,985,13010.374207
28.0,1189,13013.540374
33.0,1403,13017.193706
24.0,1152,13020.449627
39.0,1406,13024.932919
30.0,1393,13036.100947
26.0,1020,13038.573683
32.0,1219,13042.096129
32.0,1274,13045.335971
15.0,1046,13048.32509
17.0,849,13050.448624
43.0,1565,13054.977217
35.0,1416,13059.307288
31.0,1261,13062.809201
32.0,1266,13066.857893
40.0,1407,13077.249464
34.0,1209,13081.156691
21.0,1039,13083.645369
33.0,1296,13087.392701
28.0,1126,13090.67977
32.0,1219,13094.035527
12.0,748,13096.543658
17.0,1001,13099.069547
22.0,1179,13102.781032
31.0,1320,13106.42353
26.0,1193,13109.812797
41.0,1555,13114.252134
21.0,1079,13123.167505
41.0,1619,13127.820516
28.0,1395,13132.113548
29.0,1188,13135.477546
39.0,1326,13139.11293
31.0,1281,13143.190559
38.0,1632,13147.942478
12.0,845,13150.040827
31.0,1228,13153.519097
42.0,1446,13157.767597
29.0,1254,13168.088479
19.0,992,13170.474062
22.0,953,13173.215291
32.0,1371,13177.034741
30.0,1210,13180.445365
34.0,1426,13184.241866
24.0,1217,13188.100834
36.0,1430,13191.827642
14.0,775,13194.218362
16.0,927,13196.607091
19.0,983,13199.501014
10.0,629,13201.219023
25.0,1277,13211.336242
37.0,1193,13214.611574
15.0,977,13217.198711
29.0,1323,13220.465099
22.0,1057,13223.297185
25.0,1158,13226.677714
22.0,1114,13230.037678
18.0,1047,13232.97098
29.0,1439,13237.366108
32.0,1074,13240.436814
40.0,1456,13244.551769
44.0,1656,13256.559919
30.0,1216,13260.028558
23.0,1165,13263.117602
26.0,1094,13265.973791
34.0,1373,13269.808591
48.0,1729,13275.163801
13.0,880,13277.317081
13.0,840,13279.888693
30.0,1146,13283.162803
33.0,1337,13286.767527
39.0,1496,13297.228382
32.0,1460,13301.572402
27.0,1162,13304.818161
34.0,1275,13308.001236
29.0,1091,13310.860212
19.0,912,13313.630203
31.0,1209,13317.032229
27.0,1367,13321.221968
27.0,904,13323.582811
31.0,1398,13327.903797
19.0,1058,13330.884911
31.0,1370,13340.626978
28.0,1040,13343.009882
35.0,1567,13347.703319
17.0,832,13350.164509
27.0,1229,13353.301243
22.0,1006,13355.969732
45.0,1618,13360.684618
21.0,1018,13363.707905
32.0,1267,13367.138013
46.0,1168,13370.701539
61.0,1625,13375.454544
33.0,1167,13385.476645
39.0,1313,13389.621843
48.0,1612,13394.285765
28.0,1178,13397.430847
31.0,871,13399.376011
24.0,1260,13403.096612
15.0,750,13404.944753
15.0,925,13407.630075
23.0,959,13410.288939
24.0,1154,13413.565022
29.0,1257,13416.894992
25.0,1110,13419.905486
24.0,962,13429.007568
38.0,1490,13433.365395
33.0,1335,13437.148553
31.0,1181,13440.469563
40.0,1518,13444.932661
36.0,1341,13448.812499
30.0,1360,13453.147342
