#{"t_start": 1678806711.4109952, "env_id": "Breakout-v4"}
r,l,t
41.0,1415,8939.188367
28.0,1157,8942.282652
19.0,1057,8945.198092
27.0,1383,8949.393361
27.0,942,8952.142345
23.0,994,8954.613581
42.0,1443,8958.921475
30.0,1262,8962.324705
32.0,1317,8966.425919
44.0,1683,8971.202242
35.0,1362,8980.487115
16.0,953,8982.700355
30.0,1377,8986.977712
40.0,1552,8991.567268
13.0,800,8993.702769
18.0,1023,8996.553356
33.0,1332,9000.675485
39.0,1505,9004.736026
33.0,998,9007.704889
28.0,1283,9011.261347
32.0,1315,9015.348999
28.0,1217,9024.040049
35.0,1389,9028.020079
28.0,1124,9031.335503
19.0,1037,9034.323488
17.0,985,9036.834552
42.0,1513,9041.372822
19.0,1094,9044.493721
46.0,1537,9049.180189
35.0,1533,9053.653001
21.0,1035,9056.476799
46.0,1555,9067.225234
40.0,1339,9070.615618
36.0,1328,9074.79061
24.0,1185,9078.092055
28.0,1029,9080.952874
22.0,1092,9084.034878
20.0,1094,9087.062721
22.0,1045,9090.102595
31.0,1306,9093.677912
29.0,1288,9097.569109
19.0,853,9099.692967
27.0,1370,9110.597476
33.0,1244,9114.14869
28.0,1181,9117.608244
24.0,1297,9121.205945
30.0,1377,9125.211661
21.0,1046,9128.204034
17.0,1048,9131.204571
26.0,1144,9134.403387
18.0,988,9137.307003
30.0,1313,9140.838086
34.0,1377,9144.763366
32.0,1143,9147.885176
40.0,1556,9158.856341
31.0,1439,9162.649762
35.0,1246,9166.613262
18.0,1050,9169.138124
26.0,1278,9173.172456
30.0,1318,9176.760868
23.0,1185,9180.157895
31.0,1346,9184.118294
25.0,1304,9187.718647
37.0,1221,9191.506754
35.0,1446,9201.591589
21.0,970,9204.381581
21.0,1093,9207.452329
16.0,943,9210.196251
43.0,1243,9213.603638
12.0,845,9216.143834
28.0,1143,9219.399578
32.0,1424,9223.193293
35.0,1147,9226.436288
28.0,1242,9230.300051
38.0,1478,9234.163675
24.0,1227,9243.525175
48.0,1653,9248.130249
20.0,1170,9251.470652
20.0,1132,9254.632778
41.0,1583,9259.148849
29.0,1458,9263.522125
32.0,1266,9267.156133
27.0,1173,9270.525386
34.0,1046,9273.593537
52.0,1669,9278.450439
40.0,1395,9287.696516
17.0,1020,9290.361317
28.0,1246,9293.681012
19.0,1068,9296.679879
23.0,1141,9299.77019
22.0,935,9302.488795
10.0,648,9304.176574
41.0,1182,9307.506046
36.0,1145,9310.702017
26.0,1257,9314.363489
24.0,1326,9318.363088
29.0,1148,9321.485838
12.0,757,9330.910424
27.0,1455,9334.975001
27.0,1277,9338.567475
7.0,532,9340.126376
35.0,1241,9343.971731
44.0,1195,9347.338694
39.0,1455,9351.557378
31.0,1516,9355.564741
24.0,1056,9358.602701
25.0,1123,9361.757964
24.0,1279,9365.650723
21.0,1075,9374.069321
17.0,754,9375.85573
25.0,1041,9378.52979
43.0,1136,9381.628691
41.0,1510,9385.927227
28.0,1195,9389.308675
36.0,1324,9392.898146
22.0,891,9395.585154
13.0,835,9397.599959
16.0,974,9400.443846
39.0,1617,9405.061911
16.0,816,9407.63833
34.0,1380,9417.721915
22.0,1250,9421.647216
27.0,1195,9425.040211
41.0,1723,9429.980587
21.0,1047,9432.997955
28.0,1251,9436.431543
32.0,1485,9440.988539
22.0,1099,9444.117261
19.0,982,9447.0978
22.0,953,9450.110571
18.0,815,9452.13902
28.0,1156,9460.821703
21.0,990,9463.277343
22.0,1124,9466.37096
33.0,1380,9470.610613
37.0,1304,9474.143826
38.0,1423,9478.577708
28.0,1396,9482.569778
34.0,1240,9486.083009
28.0,1013,9489.008237
23.0,1184,9492.283643
31.0,1102,9496.018378
29.0,1313,9505.786879
16.0,986,9508.469391
32.0,1456,9512.331207
30.0,1156,9515.960881
15.0,897,9518.211822
31.0,1424,9522.608206
24.0,1001,9525.615187
18.0,896,9527.955237
33.0,1326,9532.153265
33.0,1440,9535.995015
8.0,531,9537.4865
39.0,1425,9542.105484
32.0,1355,9552.389671
15.0,712,9554.72506
19.0,1024,9557.785756
40.0,1239,9561.214116
34.0,1438,9565.163702
18.0,981,9568.246017
29.0,1349,9572.306707
28.0,1274,9575.771157
41.0,1398,9579.924917
37.0,1215,9583.308474
34.0,1521,9587.95939
28.0,1469,9597.542818
44.0,1591,9601.663907
24.0,1068,9604.731154
33.0,1484,9609.044145
31.0,1240,9612.449537
22.0,1180,9616.16568
27.0,1070,9619.270011
25.0,1180,9622.581752
17.0,1001,9625.436848
57.0,1613,9630.125287
35.0,1381,9638.504116
41.0,1440,9642.493682
33.0,1310,9646.103303
17.0,962,9648.872684
33.0,1427,9653.142128
11.0,670,9654.817985
22.0,1034,9657.92686
12.0,750,9659.956884
30.0,1225,9663.303556
13.0,891,9666.068963
17.0,1026,9668.9549
34.0,1215,9672.299433
46.0,1437,9682.748609
22.0,1099,9685.746494
14.0,928,9688.137586
23.0,1035,9691.262909
25.0,1083,9694.416974
17.0,1006,9697.430162
13.0,860,9700.168052
36.0,1352,9703.788575
25.0,1073,9706.858044
24.0,1197,9710.197952
31.0,1345,9714.375635
20.0,1034,9717.454262
32.0,1252,9727.572253
12.0,758,9729.45936
30.0,1234,9733.479331
34.0,1422,9737.398566
35.0,1204,9741.080084
36.0,1222,9744.997327
16.0,1032,9747.921806
25.0,1077,9751.041957
17.0,911,9753.299386
11.0,733,9755.206266
12.0,795,9757.673334
50.0,1598,9762.303823
31.0,1201,9772.197603
27.0,817,9774.742057
32.0,1267,9778.177886
16.0,936,9781.061483
31.0,1183,9784.538667
35.0,1413,9788.374249
16.0,842,9790.889417
52.0,1706,9795.534679
14.0,872,9798.214123
39.0,1344,9801.810711
27.0,1222,9805.210339
24.0,1281,9814.807801
52.0,1822,9819.545556
22.0,1131,9822.677685
29.0,1390,9826.866054
34.0,1173,9830.077796
19.0,965,9833.031301
36.0,1228,9836.426581
60.0,1297,9839.95962
24.0,1414,9844.203271
23.0,1182,9847.615453
27.0,1175,9850.99245
27.0,1152,9860.382905
39.0,1759,9865.260949
37.0,1515,9869.828344
25.0,1038,9872.895963
25.0,1044,9875.507981
17.0,1029,9878.466139
20.0,1150,9881.64033
27.0,1118,9884.705002
20.0,898,9887.430539
41.0,1621,9892.094735
29.0,1336,9901.751294
37.0,1780,9906.352014
51.0,1261,9909.676488
28.0,1154,9913.03904
27.0,1143,9916.689034
34.0,1081,9919.210224
44.0,1682,9924.637289
42.0,1553,9929.109046
14.0,835,9931.195625
55.0,1959,9937.087506
50.0,1405,9946.496614
28.0,1224,9950.377884
11.0,553,9951.863106
24.0,1115,9955.044531
48.0,1483,9958.918338
21.0,921,9961.6465
31.0,1116,9964.853139
37.0,1393,9969.089076
34.0,1515,9973.079495
31.0,1360,9977.277794
26.0,1084,9980.379746
46.0,1650,9991.578589
39.0,1638,9996.028602
42.0,1426,10000.212219
29.0,1030,10003.124196
26.0,1307,10006.642405
28.0,1321,10010.194824
27.0,1135,10013.765525
38.0,1398,10017.384348
14.0,845,10020.136804
34.0,1348,10023.956061
33.0,1475,10033.925088
35.0,1323,10037.294106
18.0,917,10039.838265
33.0,1375,10043.76352
15.0,939,10046.029284
37.0,1472,10050.275712
41.0,1678,10055.132586
31.0,1425,10059.27245
23.0,1020,10062.149152
46.0,1596,10066.963769
39.0,1288,10078.002078
37.0,1399,10081.812673
49.0,1759,10086.562886
30.0,1207,10089.783654
22.0,1298,10093.087415
41.0,1415,10097.189604
38.0,1484,10101.657596
29.0,1009,10104.524313
17.0,846,10106.66135
31.0,1208,10110.331171
30.0,1305,10120.924533
31.0,1283,10124.359961
24.0,1205,10127.81959
26.0,1346,10132.014571
37.0,1332,10135.679191
50.0,1615,10140.144789
14.0,918,10142.79438
32.0,1253,10146.277678
21.0,877,10148.962375
40.0,1567,10153.396574
45.0,1502,10163.322834
47.0,1158,10166.820224
44.0,1336,10170.349917
27.0,1171,10173.538873
15.0,781,10176.022211
38.0,1432,10179.818196
20.0,1134,10183.508723
30.0,1379,10187.359017
40.0,1378,10191.57302
33.0,1426,10195.315752
31.0,1295,10199.002562
22.0,989,10208.331561
21.0,928,10210.969837
18.0,870,10213.514647
30.0,1262,10217.057669
32.0,1252,10220.470301
10.0,695,10222.864529
10.0,657,10224.859438
22.0,1164,10228.284516
27.0,999,10231.464019
28.0,1464,10235.425702
33.0,1472,10239.559249
42.0,1406,10243.418586
22.0,983,10253.32253
20.0,1035,10255.503351
38.0,1276,10259.271447
42.0,1530,10263.760152
29.0,1216,10267.183647
36.0,1408,10270.907566
29.0,1289,10274.889581
13.0,816,10276.917288
31.0,1026,10279.992769
18.0,864,10282.597718
39.0,1359,10286.057463
30.0,1321,10290.098348
28.0,1435,10299.986112
25.0,1057,10303.041754
39.0,1585,10307.92135
17.0,847,10310.517504
30.0,1278,10314.031869
15.0,750,10316.066973
32.0,1245,10320.091274
21.0,1000,10323.133628
48.0,1298,10326.461907
45.0,1732,10331.220831
12.0,749,10333.325524
21.0,922,10343.04211
23.0,976,10345.725701
31.0,1186,10349.084674
34.0,1280,10352.847131
43.0,1612,10357.733446
31.0,1249,10361.770819
33.0,1516,10365.784802
25.0,1273,10369.586659
28.0,1179,10372.590822
48.0,1661,10377.341447
50.0,1964,10388.784237
28.0,1211,10392.072594
32.0,1363,10396.198032
38.0,1514,10400.309196
25.0,1281,10404.22438
38.0,1479,10408.197949
27.0,906,10410.789057
29.0,1310,10414.565808
43.0,1658,10419.083847
54.0,1663,10430.444101
35.0,1355,10433.770426
41.0,1599,10438.538608
38.0,1602,10443.134579
28.0,1395,10447.291643
38.0,1392,10450.978027
32.0,1296,10454.876759
41.0,1543,10459.057132
30.0,1329,10462.619539
29.0,1319,10472.668896
35.0,1298,10476.089276
23.0,1170,10479.378918
16.0,954,10482.222962
31.0,1279,10485.79587
20.0,886,10488.445979
11.0,691,10490.285517
40.0,1619,10495.027838
24.0,1117,10497.82377
17.0,1069,10500.673434
39.0,1318,10504.180539
46.0,1428,10508.391126
31.0,1144,10518.494713
28.0,1194,10521.627313
37.0,1410,10525.678574
19.0,1080,10528.76429
20.0,954,10531.536064
49.0,1845,10536.705389
31.0,1073,10539.40753
39.0,1116,10542.5141
20.0,1158,10545.749058
29.0,1278,10549.749714
30.0,1324,10553.276249
26.0,1123,10563.228602
42.0,1430,10567.633645
35.0,1367,10571.450991
58.0,1782,10576.834512
27.0,1325,10580.388322
35.0,1217,10583.581458
15.0,898,10586.135392
15.0,891,10588.780088
21.0,976,10591.264416
32.0,1183,10595.067046
26.0,1304,10605.819144
23.0,1029,10608.549056
22.0,1289,10611.741411
25.0,1196,10615.366518
41.0,1642,10620.045158
47.0,1530,10623.929646
27.0,1278,10627.546118
36.0,1466,10631.783348
27.0,1159,10635.210102
34.0,1453,10639.291547
29.0,1319,10650.644952
34.0,1255,10653.96
44.0,1629,10658.489621
47.0,1370,10662.468891
48.0,1225,10665.816239
42.0,1454,10669.842778
36.0,1308,10673.442741
21.0,1134,10676.717215
38.0,1501,10681.28205
23.0,938,10684.000023
18.0,898,10686.224746
12.0,763,10695.299676
27.0,1354,10698.562488
33.0,1612,10703.208348
37.0,1334,10707.379903
32.0,1271,10710.601572
11.0,724,10712.28068
37.0,1620,10716.778455
21.0,1040,10719.84301
42.0,1565,10724.475552
51.0,1664,10729.26536
35.0,1562,10740.266767
23.0,1089,10743.100488
19.0,975,10745.953428
23.0,1122,10749.187179
39.0,1509,10753.321495
22.0,1147,10756.321432
32.0,1507,10760.68886
17.0,822,10762.796423
23.0,1247,10766.358338
26.0,1074,10769.570404
7.0,480,10770.977313
62.0,1989,10784.157793
26.0,1363,10787.721551
15.0,841,10790.356725
35.0,1373,10794.65875
39.0,1432,10798.269031
23.0,1136,10801.429054
26.0,1029,10804.452591
27.0,1330,10808.495052
36.0,1434,10812.352766
17.0,1088,10815.604587
40.0,1279,10819.504438
50.0,1874,10831.033331
38.0,1166,10834.138535
11.0,782,10836.6295
14.0,863,10838.805714
36.0,1459,10842.961101
48.0,1536,10847.650203
36.0,1304,10851.213336
21.0,1019,10854.212723
22.0,1271,10857.825028
36.0,1311,10861.847646
24.0,1281,10872.092298
31.0,1312,10875.969387
37.0,1527,10879.962862
42.0,1447,10884.169723
28.0,1371,10888.432448
37.0,1130,10891.756938
30.0,1279,10895.243011
48.0,1450,10899.524369
25.0,1207,10902.916913
29.0,1271,10906.333365
33.0,1309,10916.568533
39.0,1416,10920.222968
35.0,906,10922.687106
24.0,1106,10925.511225
33.0,1264,10928.829658
18.0,872,10931.4046
27.0,1186,10934.776972
29.0,1363,10939.067584
39.0,1562,10943.540655
22.0,1176,10946.673476
38.0,1554,10951.260286
21.0,1058,10962.035532
37.0,1498,10965.621245
25.0,969,10968.158509
40.0,1575,10972.710934
40.0,1607,10977.348063
49.0,1899,10983.12465
36.0,1519,10986.994978
36.0,1571,10991.564334
25.0,1252,10995.287757
17.0,996,11004.234078
51.0,1402,11008.146967
26.0,1298,11011.353117
27.0,1152,11015.126004
26.0,1221,11018.605183
61.0,1544,11023.108346
24.0,1152,11026.337126
17.0,895,11028.463361
34.0,1452,11032.628019
42.0,1486,11037.007021
36.0,1259,11047.420565
31.0,1167,11050.25791
39.0,1461,11054.244676
24.0,970,11057.17688
42.0,1385,11060.950958
21.0,1098,11063.977607
27.0,1121,11067.616285
44.0,1712,11072.608512
33.0,1364,11076.306891
49.0,1709,11081.171558
17.0,1029,11090.726489
11.0,742,11092.897212
42.0,1439,11096.339309
57.0,1982,11102.285438
13.0,796,11104.845603
30.0,1204,11108.119259
30.0,1029,11111.012694
23.0,925,11113.339278
51.0,1672,11118.01149
18.0,878,11120.637878
31.0,1500,11124.995188
13.0,806,11127.031183
59.0,1821,11138.020911
37.0,1660,11142.672358
27.0,1313,11146.198132
28.0,1103,11149.443032
32.0,1317,11153.466034
48.0,1336,11157.061849
14.0,845,11159.699814
18.0,822,11161.855127
31.0,1251,11165.270001
31.0,1227,11169.152058
34.0,1524,11180.632714
35.0,1206,11184.457286
47.0,1531,11189.009689
55.0,1764,11193.825227
27.0,1249,11197.285611
33.0,1522,11201.579994
16.0,957,11204.415397
33.0,1267,11207.951488
37.0,1764,11213.042045
27.0,1087,11216.24858
50.0,1424,11226.878805
14.0,885,11229.542343
39.0,1703,11234.609201
52.0,1831,11240.136185
39.0,1672,11245.351005
19.0,974,11248.32777
51.0,1326,11252.63717
46.0,1621,11257.573856
51.0,1561,11262.218499
45.0,1627,11272.620672
52.0,1574,11277.126882
14.0,825,11279.167246
19.0,905,11281.840738
32.0,1188,11285.169869
40.0,1551,11289.656959
41.0,1495,11294.049252
40.0,1442,11298.223207
38.0,1652,11303.220687
29.0,995,11306.278234
22.0,1177,11316.054858
37.0,1196,11319.429198
26.0,1027,11322.392231
14.0,888,11324.963706
19.0,845,11327.021164
29.0,1440,11331.511607
26.0,1172,11334.950956
24.0,1064,11338.01719
38.0,1597,11343.063201
29.0,1275,11347.208465
23.0,1031,11349.771963
13.0,758,11357.541277
35.0,1394,11361.051486
32.0,1296,11364.972739
31.0,1416,11368.81089
29.0,1259,11372.719798
19.0,1028,11375.756962
42.0,1533,11379.976142
20.0,1082,11383.071772
24.0,1157,11386.482216
43.0,1700,11391.836913
55.0,1637,11403.510684
43.0,1428,11407.096744
19.0,831,11409.727748
40.0,1388,11413.798336
50.0,1513,11418.1391
19.0,927,11420.818646
30.0,1084,11423.996228
33.0,1108,11427.240168
23.0,974,11430.316781
22.0,1048,11433.455492
25.0,1284,11437.054214
14.0,865,11439.133122
9.0,674,11447.685206
31.0,1212,11450.844958
31.0,1344,11454.407324
26.0,1162,11457.876542
33.0,1332,11462.274263
15.0,766,11464.304437
14.0,825,11466.903357
19.0,978,11469.923985
22.0,1233,11473.478977
33.0,1281,11476.953818
34.0,1486,11481.385614
36.0,1361,11485.323437
28.0,1222,11497.217043
22.0,1127,11500.461986
21.0,1074,11503.728222
37.0,1370,11507.765325
20.0,1016,11510.741755
38.0,1003,11513.703835
28.0,1134,11517.044977
48.0,1476,11521.555457
37.0,1400,11525.557285
22.0,963,11528.610909
31.0,1434,11533.259259
34.0,1432,11544.501345
27.0,1281,11548.537506
24.0,1242,11552.015637
37.0,1343,11556.285193
36.0,1499,11560.180395
30.0,1484,11564.531879
29.0,1123,11567.961085
40.0,1565,11572.564809
38.0,1550,11577.424209
27.0,1236,11587.031421
27.0,1135,11590.617589
35.0,1405,11594.415808
46.0,1590,11598.989033
27.0,1181,11602.27757
36.0,1524,11606.483639
36.0,1456,11610.716187
27.0,1158,11614.005555
13.0,694,11615.842882
26.0,1173,11619.131943
35.0,1483,11623.434163
31.0,1382,11633.136514
41.0,1497,11636.820556
32.0,1496,11641.186307
21.0,1042,11644.185589
27.0,1233,11647.449584
28.0,1531,11651.755966
20.0,1018,11654.420662
32.0,1317,11657.764232
37.0,1372,11661.824177
37.0,1433,11672.085446
37.0,1619,11676.6424
35.0,1267,11679.826691
31.0,1342,11683.746374
26.0,1173,11687.050575
17.0,1014,11690.013178
38.0,1643,11694.94833
28.0,1238,11698.286042
35.0,1373,11701.758295
21.0,1035,11704.941523
41.0,1378,11709.359474
34.0,1339,11718.17134
42.0,1478,11722.309771
30.0,1410,11726.178399
25.0,1116,11729.14157
40.0,1281,11732.502601
24.0,1272,11736.576044
26.0,1235,11740.150573
16.0,790,11742.18213
43.0,1411,11746.470919
35.0,1198,11749.852779
32.0,1496,11759.933526
23.0,1115,11763.130359
19.0,1158,11766.324433
28.0,1278,11769.639372
29.0,1246,11773.681031
15.0,872,11775.769767
33.0,1318,11779.797598
31.0,1369,11783.433442
22.0,1079,11786.509829
40.0,1510,11790.849836
23.0,1127,11793.795022
10.0,720,11801.257594
20.0,859,11803.89804
45.0,1461,11807.717606
28.0,1207,11811.241718
19.0,946,11813.510977
36.0,1433,11817.837632
22.0,1196,11821.159977
32.0,1433,11825.464987
35.0,1406,11829.844833
52.0,1606,11834.431372
12.0,764,11836.282868
20.0,1007,11846.414965
31.0,1495,11850.103734
28.0,1123,11853.619609
20.0,934,11855.981997
50.0,1565,11860.473402
23.0,1365,11864.512082
23.0,1200,11867.939441
41.0,1428,11872.380802
34.0,1185,11875.560638
15.0,883,11877.571893
35.0,1511,11881.717102
24.0,1045,11891.347866
34.0,1351,11895.32162
19.0,1008,11897.587017
27.0,1237,11901.413178
25.0,1258,11905.026917
32.0,1458,11909.248039
35.0,1409,11913.067165
36.0,1473,11917.530214
19.0,937,11920.024771
22.0,1331,11923.237971
27.0,1187,11933.707803
21.0,1048,11936.625467
28.0,1100,11939.732159
18.0,897,11942.489851
36.0,1302,11946.087197
23.0,1221,11949.866242
34.0,1590,11954.070776
38.0,1407,11958.470221
40.0,1513,11963.242572
34.0,1346,11966.797897
28.0,1237,11970.637736
19.0,1041,11979.898064
18.0,876,11982.114644
34.0,1125,11985.261759
37.0,1378,11989.689202
52.0,1750,11994.693057
15.0,899,11997.430626
37.0,1397,12001.544474
38.0,1219,12005.524258
32.0,1245,12008.798571
34.0,1176,12011.874611
32.0,1121,12014.897081
18.0,937,12023.93968
20.0,926,12026.219521
31.0,1420,12030.480809
18.0,990,12033.3748
43.0,1472,12037.847773
31.0,1193,12041.147882
31.0,1290,12044.639316
35.0,1503,12048.933375
12.0,795,12050.842622
49.0,1260,12054.592357
39.0,1399,12057.962161
22.0,902,12067.194966
24.0,1192,12070.230104
24.0,1081,12072.998068
15.0,911,12075.613937
36.0,1192,12078.822331
29.0,1319,12082.362572
24.0,1070,12085.208378
30.0,1168,12088.633431
2.0,282,12089.584064
23.0,1148,12092.908863
22.0,1290,12096.521458
46.0,1446,12100.43758
21.0,1055,12109.80232
28.0,1070,12112.831949
18.0,978,12115.422795
60.0,1274,12118.692586
36.0,1533,12123.137068
18.0,1055,12126.17041
30.0,1287,12129.677538
29.0,1266,12133.137548
38.0,1432,12137.394612
29.0,1298,12141.464618
16.0,961,12143.849133
20.0,867,12146.504966
44.0,1593,12157.424438
35.0,1547,12161.472989
33.0,1355,12165.086157
32.0,1405,12169.32745
20.0,1040,12172.253181
17.0,986,12174.655243
10.0,645,12176.830777
27.0,1199,12180.121389
27.0,1072,12183.131762
22.0,931,12185.386556
22.0,960,12188.164086
28.0,1093,12197.085386
19.0,976,12199.76268
32.0,1253,12202.805483
30.0,1328,12206.932621
13.0,847,12209.183276
38.0,1391,12213.536715
32.0,1159,12216.815367
25.0,1211,12220.091858
18.0,861,12222.728977
40.0,1393,12226.403793
49.0,1243,12230.256984
24.0,1078,12233.244213
44.0,1299,12243.512494
31.0,1401,12247.620823
21.0,1013,12250.001896
16.0,913,12252.746471
18.0,1013,12255.746403
16.0,936,12258.489141
32.0,1315,12262.021844
30.0,1215,12265.453868
20.0,1099,12268.607813
25.0,940,12271.397384
24.0,1121,12274.50666
40.0,1241,12277.570287
8.0,588,12285.902257
36.0,1244,12289.652033
37.0,1232,12292.851798
34.0,1600,12297.448536
21.0,1188,12300.869268
31.0,1163,12304.201425
37.0,1569,12308.650982
41.0,1193,12312.261172
24.0,1033,12315.184138
33.0,1183,12318.261024
19.0,1102,12321.1115
27.0,1097,12330.073713
19.0,1114,12333.222605
25.0,1079,12336.446226
36.0,1411,12340.771881
19.0,1110,12343.965666
30.0,1358,12348.152546
28.0,1282,12351.597204
14.0,906,12353.782689
52.0,1442,12358.071478
35.0,1212,12361.141177
39.0,1429,12365.065575
22.0,1097,12373.711367
37.0,1593,12377.928776
32.0,1347,12381.297189
30.0,1280,12385.439392
36.0,1484,12389.929139
29.0,1261,12393.409065
28.0,1379,12397.631504
32.0,1336,12401.185843
26.0,1129,12404.37799
25.0,1016,12407.171607
43.0,1502,12417.482001
33.0,1337,12420.799
27.0,1381,12424.719862
34.0,1312,12428.306184
32.0,1324,12432.388196
23.0,1199,12435.951762
12.0,828,12438.127651
31.0,1173,12441.738626
28.0,1355,12445.951798
41.0,1443,12450.153639
24.0,952,12458.08456
35.0,1297,12462.363097
28.0,1220,12465.61986
27.0,1260,12468.842866
21.0,1022,12471.678308
23.0,1159,12474.925146
32.0,1334,12478.894004
37.0,1565,12483.534065
15.0,821,12485.623839
46.0,1299,12489.771292
21.0,851,12492.027479
33.0,1511,12502.70889
30.0,1213,12506.229632
28.0,1265,12510.035262
38.0,1527,12513.756664
27.0,1169,12517.44263
24.0,1233,12520.979248
34.0,1218,12524.25405
20.0,1019,12527.114959
24.0,1027,12530.100761
36.0,1413,12533.937899
46.0,1809,12539.19861
29.0,1288,12548.320231
26.0,1313,12552.218213
36.0,1600,12556.338416
12.0,763,12558.137056
26.0,1175,12561.378219
41.0,1404,12565.752896
13.0,920,12568.010977
30.0,1451,12572.430419
26.0,1222,12575.762993
23.0,1297,12579.694578
26.0,1107,12588.582473
18.0,1077,12591.67794
27.0,1194,12595.012336
25.0,1403,12598.981416
28.0,1031,12601.281324
29.0,1320,12605.22483
24.0,941,12607.964188
36.0,1350,12611.865993
15.0,908,12614.662894
36.0,1508,12619.227272
16.0,890,12621.516278
28.0,1155,12624.839784
26.0,1156,12635.099333
22.0,1086,12638.23038
31.0,1385,12642.187824
14.0,880,12644.325399
34.0,1307,12648.460006
22.0,1105,12651.796661
23.0,1178,12655.069373
8.0,661,12656.876347
9.0,619,12658.534662
23.0,988,12661.431199
29.0,1351,12665.561562
24.0,1170,12668.79223
30.0,1297,12679.095275
35.0,1418,12683.211847
25.0,1111,12686.210885
36.0,1570,12690.6597
14.0,675,12692.501426
33.0,1485,12696.960897
32.0,1323,12700.622614
36.0,1337,12705.065327
15.0,976,12707.700637
22.0,1158,12711.112877
20.0,968,12714.127942
27.0,1234,12724.379667
23.0,1123,12727.433746
23.0,947,12730.159916
20.0,993,12732.955829
30.0,1483,12737.390483
20.0,973,12740.416095
28.0,1318,12744.229415
29.0,1445,12748.46258
19.0,1116,12751.601429
25.0,1078,12754.683235
27.0,1234,12758.103882
33.0,1263,12767.465379
29.0,1222,12771.248186
16.0,926,12773.508465
21.0,1172,12776.572971
50.0,1732,12781.613131
31.0,1280,12785.136645
46.0,1511,12789.605742
23.0,1142,12792.765317
23.0,1124,12796.036894
30.0,1263,12799.521635
36.0,1359,12803.854188
27.0,1240,12813.605698
29.0,1112,12816.841496
11.0,705,12818.679497
24.0,985,12821.600125
33.0,1239,12824.994995
30.0,1416,12829.17912
31.0,1225,12832.661203
33.0,1502,12837.080784
33.0,1520,12841.62782
31.0,1359,12845.803784
19.0,957,12848.242151
27.0,1291,12857.834318
34.0,1265,12861.359211
22.0,1101,12864.312066
18.0,1000,12867.042388
25.0,1354,12870.523252
33.0,1427,12874.707564
43.0,1365,12878.99404
24.0,1231,12882.652656
24.0,1133,12886.090943
12.0,579,12887.708462
41.0,1563,12892.301825
32.0,1441,12902.556865
29.0,1136,12906.151517
20.0,1008,12908.502098
13.0,859,12911.006996
31.0,1158,12914.345734
23.0,1037,12917.488074
23.0,1024,12920.515079
23.0,800,12922.422177
24.0,1170,12925.702624
32.0,1281,12929.79234
18.0,1072,12932.856309
24.0,1037,12935.765231
26.0,1257,12946.092334
41.0,1392,12949.790709
20.0,954,12952.70868
29.0,1256,12955.999959
34.0,1411,12960.138153
29.0,1138,12963.27916
33.0,1442,12967.645367
29.0,1357,12971.040512
42.0,1690,12976.09496
18.0,1104,12978.543902
27.0,1266,12988.997623
25.0,1335,12992.6697
34.0,1384,12996.908608
38.0,1210,13000.299241
15.0,749,13002.254237
28.0,1342,13006.24277
46.0,1493,13010.600073
30.0,1232,13013.88615
51.0,1576,13018.386998
23.0,1076,13021.548038
27.0,1136,13024.893651
23.0,1150,13035.08621
28.0,1165,13038.324473
22.0,1215,13041.369407
15.0,933,13043.945474
20.0,981,13046.680707
24.0,1029,13049.67478
34.0,1363,13053.343639
37.0,1550,13057.869318
45.0,1615,13062.565106
37.0,1457,13067.044335
31.0,1418,13077.490524
40.0,1325,13081.647158
31.0,1387,13085.690681
13.0,909,13087.781516
12.0,559,13089.326673
33.0,1388,13093.60918
19.0,972,13096.071497
17.0,1005,13099.026156
37.0,1601,13103.613281
24.0,1220,13107.61216
27.0,1227,13111.175317
25.0,1056,13114.007527
18.0,916,13122.098526
32.0,1435,13126.450045
26.0,1142,13129.607341
30.0,1312,13133.738975
31.0,1188,13137.048967
28.0,1248,13140.622517
38.0,1425,13144.892523
23.0,1284,13148.491578
38.0,1482,13152.836645
19.0,900,13155.582358
27.0,1183,13158.735859
29.0,1257,13168.648333
31.0,1302,13172.081817
30.0,1453,13176.172191
42.0,1255,13179.597445
27.0,1270,13183.451835
27.0,1200,13186.8145
23.0,966,13189.62885
25.0,1209,13192.929424
40.0,1551,13197.50159
33.0,1368,13201.237525
34.0,1568,13212.051676
36.0,1376,13215.965888
29.0,1173,13218.976257
16.0,868,13221.397865
48.0,1224,13224.709867
25.0,828,13227.006066
40.0,1529,13231.657266
34.0,1466,13236.080214
40.0,1302,13239.640963
37.0,1221,13243.686205
54.0,1719,13255.364665
17.0,852,13257.564469
34.0,1483,13261.877478
38.0,1393,13265.765456
14.0,908,13268.038808
41.0,1404,13272.380588
28.0,1235,13275.643985
45.0,1710,13280.472293
12.0,768,13282.957442
23.0,996,13285.841171
30.0,1450,13289.710293
35.0,1287,13299.684891
33.0,1390,13303.455469
37.0,1614,13307.818373
24.0,1199,13310.858329
25.0,1230,13314.811644
60.0,1719,13319.806454
36.0,1309,13323.444626
39.0,1352,13327.722684
20.0,982,13330.510615
44.0,1635,13340.864662
27.0,1330,13344.39773
38.0,1316,13348.513103
26.0,938,13350.729965
27.0,1192,13353.726816
47.0,1612,13358.254431
26.0,1052,13361.362896
34.0,1292,13365.430362
26.0,912,13367.642453
12.0,742,13370.29922
26.0,1251,13373.865825
26.0,1367,13378.098082
26.0,992,13387.172092
12.0,604,13388.848982
