#{"t_start": 1678806733.3462923, "env_id": "Breakout-v4"}
r,l,t
38.0,1433,8904.807914
39.0,1539,8914.468288
19.0,996,8917.218652
26.0,1136,8920.279402
24.0,1109,8923.297501
24.0,1278,8927.279672
46.0,1500,8931.694569
38.0,1281,8935.246084
45.0,1597,8939.81923
20.0,976,8942.669668
24.0,1156,8945.914036
31.0,1404,8949.593107
22.0,1177,8958.581117
26.0,1260,8961.889435
17.0,973,8964.866939
20.0,1145,8968.085117
34.0,1204,8971.560029
24.0,1206,8974.857797
34.0,1257,8978.820659
28.0,1319,8982.462267
29.0,1405,8986.829044
28.0,1392,8990.633292
18.0,1093,8993.719952
26.0,1055,9002.002779
25.0,1220,9005.172863
23.0,1052,9008.33594
27.0,1268,9012.293072
18.0,1136,9015.568617
27.0,1144,9018.871439
37.0,1494,9023.304006
28.0,1260,9026.907606
36.0,1248,9030.307483
20.0,1159,9033.42826
29.0,1319,9037.290016
22.0,1235,9046.802151
17.0,840,9048.881588
27.0,1263,9052.916085
48.0,1330,9056.48359
22.0,951,9059.196506
17.0,1031,9062.160351
26.0,1043,9065.043924
39.0,1487,9069.522431
25.0,1096,9072.643938
26.0,1251,9075.976032
36.0,1317,9079.513429
9.0,645,9081.181483
41.0,1434,9092.355991
25.0,1383,9096.733595
30.0,1387,9100.501039
36.0,1559,9104.938831
19.0,989,9107.782582
30.0,1121,9110.964512
33.0,1432,9115.220686
13.0,826,9117.268945
25.0,1055,9120.22554
35.0,1345,9123.734237
47.0,1420,9134.431496
20.0,848,9136.89726
28.0,1420,9140.650404
40.0,1523,9145.237931
26.0,1144,9148.478965
24.0,1040,9151.50412
21.0,1075,9154.567587
49.0,1417,9158.932944
33.0,1376,9162.532551
27.0,1118,9165.722918
44.0,1568,9170.312267
41.0,1957,9182.308393
29.0,962,9185.09743
21.0,1232,9188.500825
23.0,1113,9191.614896
29.0,1353,9195.225908
44.0,1247,9199.13948
20.0,1162,9202.415305
31.0,1215,9205.832857
45.0,1459,9210.085342
20.0,1079,9213.122009
20.0,1013,9221.549516
21.0,1026,9224.374655
37.0,946,9226.752987
15.0,886,9229.435908
28.0,1393,9233.173357
30.0,1325,9237.112562
22.0,1053,9240.184928
34.0,1162,9243.437178
18.0,925,9246.374226
37.0,1148,9249.686906
25.0,1113,9252.921033
25.0,1422,9256.82267
23.0,999,9264.844521
39.0,1551,9268.968621
22.0,1111,9271.970949
39.0,1183,9275.163224
23.0,1220,9278.938572
23.0,1065,9281.875738
39.0,1500,9285.908819
31.0,1343,9289.959682
31.0,1388,9293.871601
28.0,1283,9297.748652
17.0,1039,9300.693254
37.0,1331,9311.666334
33.0,1084,9314.710109
24.0,1033,9317.806228
19.0,904,9320.548591
19.0,1041,9323.559931
20.0,873,9325.697424
19.0,1049,9328.624
11.0,748,9330.542052
23.0,1213,9334.395204
22.0,1108,9337.53157
12.0,774,9339.525175
32.0,1254,9342.856382
36.0,1273,9352.192487
35.0,1272,9355.328309
31.0,1226,9358.554677
31.0,1373,9362.530436
22.0,1307,9366.099998
34.0,1357,9370.208746
26.0,1184,9373.517396
37.0,1287,9376.948318
28.0,1222,9380.686323
36.0,1464,9384.638204
30.0,1294,9395.112477
44.0,1502,9398.956516
34.0,1153,9402.777482
16.0,811,9404.828053
36.0,1437,9409.180409
18.0,849,9411.366651
17.0,930,9414.070415
18.0,939,9416.902289
23.0,1065,9420.009905
28.0,1176,9423.414427
32.0,1347,9427.247947
31.0,1247,9430.730738
24.0,1103,9439.233793
50.0,1295,9442.764206
52.0,1662,9447.568851
37.0,1199,9450.904205
46.0,1447,9455.296941
40.0,1474,9460.01145
16.0,692,9461.904649
33.0,1337,9465.607008
30.0,1067,9468.589267
27.0,1241,9472.423772
9.0,612,9474.204979
21.0,1053,9483.45951
21.0,1063,9485.786206
29.0,1223,9489.636573
34.0,1380,9493.241686
32.0,1218,9497.206912
36.0,1350,9500.952586
28.0,1106,9504.217479
27.0,1037,9507.355109
22.0,937,9510.270373
26.0,1351,9513.885124
27.0,1280,9518.093216
48.0,1455,9528.794748
34.0,1352,9532.841706
40.0,1463,9536.796189
32.0,1471,9541.30637
21.0,890,9544.025437
15.0,777,9546.17869
23.0,1148,9549.404311
22.0,1019,9552.294744
38.0,1475,9556.592411
19.0,1008,9559.533649
33.0,1431,9563.512258
36.0,1472,9573.406305
22.0,1168,9576.295458
21.0,1066,9579.391356
24.0,1193,9582.750919
28.0,1230,9586.622846
26.0,1210,9589.887323
24.0,896,9592.614955
34.0,1422,9596.334726
29.0,1198,9599.753203
36.0,1247,9603.579149
23.0,1181,9606.923131
21.0,1059,9614.689789
33.0,1340,9617.979021
23.0,1075,9620.945484
12.0,735,9622.921692
31.0,1238,9626.73055
26.0,1124,9629.896656
26.0,1155,9633.08979
41.0,1364,9636.980081
24.0,1138,9640.628409
26.0,1051,9643.214303
38.0,1245,9647.09606
21.0,1243,9650.50368
12.0,756,9658.641302
19.0,1141,9661.567176
44.0,1613,9666.92765
23.0,1123,9670.165036
34.0,1238,9673.682314
28.0,1457,9678.205179
29.0,1182,9681.458997
43.0,1771,9686.473404
29.0,1338,9690.650214
25.0,1062,9693.338013
24.0,849,9695.985488
40.0,1574,9707.202492
23.0,990,9710.191032
38.0,1443,9714.090074
30.0,1179,9718.147678
26.0,1117,9721.42383
30.0,1149,9724.687601
14.0,834,9726.646674
26.0,1080,9729.880502
36.0,1399,9734.118479
39.0,1667,9738.850122
34.0,1239,9748.849367
22.0,1251,9752.724283
30.0,1339,9756.343678
29.0,1399,9760.756168
39.0,1257,9764.272181
19.0,878,9766.502768
38.0,1528,9770.758895
48.0,1591,9775.278951
27.0,1255,9779.135388
30.0,1230,9782.564754
21.0,888,9784.728004
10.0,709,9792.669704
35.0,1400,9796.152599
37.0,1381,9800.166618
20.0,885,9802.489967
27.0,864,9805.028155
30.0,1162,9808.222
25.0,1076,9811.347115
28.0,1094,9814.519952
22.0,1030,9817.411805
32.0,1503,9821.841482
38.0,1646,9826.751691
19.0,1040,9835.756268
11.0,766,9837.542895
31.0,1599,9842.035459
22.0,1104,9845.207926
33.0,1527,9849.796225
21.0,1013,9852.851635
23.0,942,9855.143321
35.0,1268,9859.076341
37.0,1283,9862.481486
31.0,1425,9866.792913
35.0,1433,9871.047571
20.0,1017,9879.099333
22.0,1200,9882.614848
11.0,722,9884.302533
28.0,1309,9887.71579
44.0,1563,9892.480454
37.0,1292,9896.367812
27.0,1282,9899.868087
18.0,856,9902.579909
29.0,1369,9906.202093
39.0,1455,9910.483894
22.0,1031,9913.459295
38.0,1357,9922.91107
24.0,1303,9926.788218
14.0,947,9929.16435
36.0,1531,9933.673049
31.0,1276,9937.136086
14.0,834,9939.653835
17.0,848,9941.77111
19.0,834,9944.334062
24.0,1170,9947.647111
14.0,841,9950.209381
48.0,1380,9953.970359
32.0,1082,9957.171938
27.0,1316,9967.697515
34.0,1319,9971.076959
29.0,1294,9974.511992
44.0,1558,9978.899195
34.0,1076,9981.939504
11.0,711,9984.226994
18.0,942,9986.555052
33.0,1329,9990.527243
34.0,1342,9993.969475
52.0,1591,9998.817835
40.0,1508,10003.350658
31.0,1425,10013.169195
38.0,1396,10016.63984
15.0,866,10019.122217
34.0,1514,10023.387882
23.0,983,10025.766511
49.0,1715,10030.996246
17.0,830,10033.129715
18.0,1043,10036.096281
38.0,1411,10040.160986
32.0,1261,10043.715137
31.0,1228,10054.888737
32.0,1397,10058.627787
11.0,784,10060.470803
45.0,1426,10064.565554
40.0,1460,10068.808161
31.0,1276,10072.044774
37.0,1551,10076.582355
12.0,735,10078.404674
40.0,1513,10082.824517
34.0,1315,10086.682657
29.0,1434,10091.123827
31.0,1407,10101.859768
28.0,1230,10105.332343
25.0,1422,10109.156467
16.0,898,10111.926889
11.0,698,10113.792495
33.0,1191,10117.446302
30.0,1291,10120.770365
41.0,1651,10125.622488
26.0,1219,10129.031714
28.0,1166,10132.042795
30.0,1301,10141.638441
33.0,1065,10144.933298
40.0,1484,10149.19662
39.0,1325,10152.691233
37.0,1356,10156.414024
42.0,1597,10161.020716
22.0,852,10163.677914
32.0,1379,10167.866081
21.0,1094,10170.527719
41.0,1512,10174.918091
27.0,1161,10177.946802
29.0,1049,10187.744481
27.0,1023,10190.601676
29.0,1311,10194.647018
23.0,976,10197.077751
31.0,1522,10201.825474
34.0,1295,10206.125241
25.0,1113,10209.601636
28.0,1081,10212.681615
29.0,1403,10216.350743
41.0,1429,10220.319279
32.0,1293,10223.603709
30.0,1333,10234.517447
20.0,980,10237.228654
25.0,1148,10240.481088
45.0,1516,10244.905846
33.0,1189,10248.172386
36.0,1366,10251.908961
29.0,1207,10255.240584
38.0,1509,10259.701402
45.0,1541,10263.999144
32.0,1418,10268.248106
25.0,1220,10277.677879
15.0,798,10279.672231
25.0,1179,10283.619941
12.0,646,10285.402601
36.0,1516,10289.38434
20.0,982,10292.334927
25.0,1055,10295.544538
28.0,1421,10299.982467
26.0,1149,10303.236414
33.0,1405,10307.132743
13.0,653,10308.88741
39.0,1405,10320.009006
24.0,1052,10322.850467
28.0,1213,10326.634515
28.0,1277,10330.465774
23.0,1076,10333.683724
33.0,1393,10337.4693
20.0,993,10340.505135
56.0,1921,10346.252721
19.0,891,10348.274275
34.0,1296,10352.057136
11.0,718,10353.887283
33.0,1321,10358.024666
48.0,1508,10367.401149
21.0,1097,10370.483018
45.0,1402,10374.755393
26.0,940,10377.634723
20.0,1029,10380.587844
31.0,1212,10383.898879
18.0,899,10386.131538
13.0,855,10388.676764
28.0,1057,10391.50395
46.0,1652,10395.924182
41.0,1520,10400.366827
28.0,1195,10410.188678
46.0,1339,10413.585042
20.0,900,10416.387762
43.0,1447,10420.681649
28.0,1037,10423.611533
24.0,1007,10426.141276
34.0,1274,10430.108912
28.0,1036,10432.940898
33.0,1527,10437.050482
33.0,1512,10440.935702
37.0,1511,10451.347104
37.0,1399,10455.471823
40.0,1684,10460.394051
26.0,1170,10463.697508
36.0,1287,10467.18782
22.0,1092,10470.386165
18.0,753,10472.825946
35.0,1604,10477.02904
47.0,1733,10481.800773
35.0,1442,10486.100881
29.0,1268,10496.433757
44.0,1571,10500.798768
47.0,1412,10504.905664
24.0,1017,10507.948411
41.0,1509,10511.850183
33.0,1005,10514.748842
33.0,1329,10518.443004
42.0,1613,10523.120475
39.0,1488,10526.990769
29.0,1339,10531.132574
35.0,1299,10541.468007
42.0,1484,10545.984115
18.0,892,10548.688841
32.0,1312,10552.273268
13.0,809,10554.6843
14.0,836,10556.763806
28.0,1249,10560.140874
27.0,1211,10563.726858
22.0,1223,10567.050031
43.0,1014,10570.071806
37.0,1440,10574.050077
36.0,1341,10585.105361
45.0,1551,10589.230056
33.0,1440,10592.792936
29.0,1011,10595.809623
27.0,1160,10598.960722
39.0,1534,10603.209308
21.0,1047,10606.013102
40.0,1525,10610.531478
16.0,928,10613.376866
37.0,1487,10617.931281
27.0,1206,10628.582838
27.0,1243,10631.920002
45.0,1127,10635.065049
35.0,1332,10638.864359
28.0,1333,10642.32795
21.0,1065,10645.288586
54.0,1651,10649.803098
40.0,1581,10654.567654
43.0,1107,10657.820815
40.0,1417,10662.096882
29.0,1245,10672.238041
22.0,1143,10675.222755
38.0,1298,10679.11427
34.0,1256,10682.626281
40.0,1427,10686.841661
29.0,1162,10689.773989
30.0,1140,10692.850875
36.0,1179,10695.942182
27.0,1145,10699.256446
39.0,1245,10702.7381
26.0,973,10705.608963
39.0,1577,10716.788809
18.0,1080,10719.546984
25.0,1053,10722.420604
37.0,1577,10727.126109
62.0,1856,10731.96634
48.0,1369,10735.934338
46.0,1725,10740.82821
22.0,1139,10744.150858
37.0,1344,10748.457783
41.0,1482,10759.694732
23.0,1054,10762.611992
42.0,1748,10768.037302
30.0,1433,10771.981574
32.0,1263,10775.786612
40.0,1513,10779.738849
13.0,728,10782.111315
32.0,1466,10786.49623
29.0,1302,10790.025457
27.0,1231,10793.584514
25.0,1098,10796.706906
17.0,883,10806.072781
27.0,1137,10808.908014
31.0,1385,10812.443857
37.0,1595,10817.136832
34.0,1223,10820.816201
31.0,1224,10824.349393
20.0,1093,10827.539017
21.0,986,10830.397044
15.0,926,10832.696137
38.0,1407,10837.136026
42.0,1202,10840.511093
40.0,1539,10851.654001
22.0,1007,10854.52844
44.0,1578,10859.041544
36.0,1469,10863.311207
8.0,573,10864.842279
21.0,1026,10868.007307
28.0,884,10870.205194
43.0,1480,10874.550974
27.0,1121,10877.740321
35.0,1144,10880.945158
17.0,947,10883.711298
40.0,1501,10893.888247
29.0,1313,10897.783176
29.0,1537,10901.880807
39.0,1392,10905.344044
29.0,1253,10909.157849
15.0,801,10911.098388
20.0,813,10913.823945
31.0,1230,10917.241375
39.0,1380,10920.887962
38.0,1496,10925.19455
28.0,1427,10929.55593
31.0,1411,10941.013742
19.0,1045,10943.734239
28.0,1299,10947.35328
28.0,972,10950.20631
21.0,1048,10952.800251
27.0,1217,10956.654144
28.0,1357,10960.327734
28.0,1171,10963.521455
42.0,1637,10968.168733
19.0,953,10970.92491
26.0,1176,10974.112392
24.0,1189,10984.22074
33.0,1416,10987.712386
33.0,1467,10991.95434
23.0,1178,10995.330679
47.0,1581,10999.916532
31.0,1350,11003.529451
21.0,1152,11007.145752
27.0,1301,11010.539635
28.0,1159,11013.808249
42.0,1176,11016.944741
21.0,1035,11026.769259
42.0,1487,11030.715983
46.0,1577,11035.28821
25.0,1303,11038.809749
38.0,1385,11042.915714
46.0,1667,11047.835492
31.0,1394,11051.975608
53.0,1677,11056.873921
33.0,1293,11060.403841
24.0,1155,11070.071654
25.0,1073,11072.834081
31.0,1148,11075.848346
15.0,851,11078.417413
44.0,1433,11082.367736
32.0,1185,11086.051712
27.0,976,11088.423202
44.0,1665,11093.680523
42.0,1517,11097.536093
35.0,1408,11101.753865
38.0,1488,11111.909837
38.0,1437,11115.385668
24.0,959,11118.153261
34.0,1024,11121.053821
37.0,1339,11124.604159
15.0,898,11127.413734
28.0,1216,11130.724063
30.0,1286,11134.763767
26.0,1322,11138.405875
24.0,1019,11141.350031
14.0,834,11143.471571
48.0,1641,11148.672548
23.0,1137,11159.368041
17.0,1007,11161.801339
51.0,1599,11166.471152
13.0,796,11168.929431
47.0,1749,11173.840755
19.0,989,11176.659158
37.0,1385,11180.651376
43.0,1252,11184.193546
52.0,1783,11189.234624
49.0,1686,11194.337771
22.0,925,11203.375611
36.0,1478,11207.835281
30.0,859,11210.050445
26.0,1227,11214.144512
40.0,1564,11219.066839
30.0,1173,11222.658504
20.0,815,11224.835136
35.0,1390,11229.150303
38.0,1607,11234.171463
36.0,1305,11237.729196
45.0,1289,11247.634928
42.0,1670,11252.262695
38.0,1466,11256.075815
38.0,1070,11259.052212
45.0,1410,11263.330924
31.0,1366,11266.882766
41.0,1688,11272.185571
49.0,1667,11277.373695
22.0,1087,11280.597384
34.0,1599,11291.914325
31.0,1447,11295.777638
29.0,1189,11299.642994
35.0,1458,11303.412166
34.0,1473,11307.804595
33.0,1551,11312.601172
33.0,1300,11316.199252
30.0,1162,11319.771567
32.0,1403,11324.184128
14.0,897,11326.957096
25.0,1303,11335.945846
30.0,1331,11339.799109
26.0,1232,11343.109706
32.0,1501,11347.604877
43.0,1601,11352.211089
34.0,1407,11356.149034
45.0,1442,11360.620575
31.0,1330,11364.377588
27.0,1358,11368.548679
23.0,1116,11371.702071
24.0,1157,11381.855148
31.0,1288,11385.208755
23.0,1125,11389.068865
25.0,1188,11392.629505
32.0,1461,11396.335282
42.0,1543,11400.750751
47.0,1680,11405.844682
11.0,754,11408.427018
19.0,1095,11411.690439
24.0,1007,11414.671513
31.0,1150,11417.864439
30.0,1277,11427.695803
19.0,1046,11430.512451
27.0,1102,11433.647665
40.0,1104,11436.960651
56.0,1693,11442.074693
21.0,1054,11445.226338
31.0,1208,11448.793342
33.0,1510,11453.328853
36.0,1549,11457.885863
25.0,1169,11461.266741
33.0,1433,11473.768095
23.0,1069,11476.789432
18.0,1057,11479.943753
31.0,1258,11483.722952
24.0,1095,11487.067312
30.0,1318,11490.655047
36.0,1350,11494.98032
14.0,824,11497.158309
41.0,1680,11502.61712
26.0,1455,11506.843789
31.0,1215,11510.422188
21.0,1030,11520.954839
19.0,938,11523.763121
34.0,1254,11527.278797
25.0,1288,11531.250936
31.0,1325,11535.00073
19.0,910,11537.626289
43.0,1499,11541.916076
31.0,1367,11545.916184
37.0,1365,11550.081328
44.0,1593,11554.957884
23.0,984,11557.56997
20.0,1166,11567.297808
28.0,1440,11571.079087
27.0,1002,11574.002362
35.0,1255,11577.411608
46.0,1543,11581.882747
45.0,1359,11585.83471
9.0,635,11587.402481
23.0,927,11590.15514
20.0,1099,11593.326163
29.0,1227,11596.757778
45.0,1701,11601.557028
15.0,962,11609.956717
30.0,1132,11612.994374
24.0,1039,11615.736913
14.0,851,11617.842992
27.0,1208,11621.758565
41.0,1306,11625.114398
33.0,1050,11628.059589
27.0,1201,11631.217305
48.0,1348,11634.943994
32.0,1281,11638.269776
26.0,1155,11641.481164
34.0,1485,11651.861551
23.0,1128,11654.87938
19.0,910,11657.410271
36.0,1506,11661.132766
16.0,783,11663.603924
38.0,1231,11667.01895
27.0,1253,11670.602206
52.0,1565,11675.151233
35.0,1527,11679.458651
37.0,1471,11684.026036
27.0,1207,11692.980582
33.0,1400,11697.0249
39.0,1401,11700.559651
49.0,1775,11705.517833
51.0,1364,11709.02579
28.0,1149,11712.228137
22.0,1005,11715.301358
40.0,1124,11718.576542
18.0,961,11721.388948
52.0,1840,11726.640018
32.0,1000,11729.670962
38.0,1454,11739.565206
35.0,1281,11743.108946
33.0,1120,11746.142856
35.0,1352,11750.348501
16.0,804,11752.368276
33.0,1353,11756.42761
38.0,1470,11760.265996
37.0,1405,11764.541346
48.0,1704,11769.303869
19.0,919,11771.825617
34.0,1391,11781.092662
17.0,822,11783.893744
18.0,953,11786.483337
43.0,1010,11788.677102
8.0,583,11790.098914
34.0,1306,11794.186939
34.0,1144,11797.386343
20.0,1084,11800.433854
38.0,1600,11805.110362
28.0,1123,11808.428695
14.0,744,11810.368299
37.0,1247,11814.065949
24.0,1211,11824.6448
41.0,1437,11828.700657
22.0,1119,11831.727427
11.0,744,11833.616752
39.0,1476,11837.950596
13.0,721,11839.715975
21.0,1041,11842.658041
28.0,1130,11845.840014
35.0,1320,11849.526986
26.0,1158,11852.775925
23.0,919,11855.325641
24.0,1075,11858.0937
33.0,1484,11869.090362
34.0,1321,11872.542566
18.0,691,11874.224584
23.0,976,11876.958622
34.0,1245,11880.415155
19.0,854,11883.141003
24.0,1271,11886.479751
34.0,1511,11890.922049
47.0,1740,11895.908843
29.0,1249,11899.42732
35.0,1305,11902.645934
12.0,742,11911.830932
32.0,1368,11915.844155
31.0,1286,11919.47065
26.0,1096,11922.660442
30.0,1125,11925.738437
25.0,897,11928.48084
11.0,770,11930.351018
50.0,1673,11935.309263
23.0,1191,11939.255411
28.0,1392,11943.159821
30.0,1103,11946.091074
22.0,927,11948.914423
39.0,1275,11958.644236
24.0,1418,11962.90737
20.0,1077,11965.865826
23.0,1135,11969.442016
33.0,1497,11973.861182
43.0,1549,11978.670898
29.0,1147,11982.141758
43.0,1667,11986.832658
43.0,1714,11991.425158
38.0,1464,12001.950606
26.0,1200,12005.376671
35.0,1395,12009.083371
31.0,1209,12012.969727
34.0,1271,12016.468378
27.0,1267,12019.985248
28.0,1018,12022.909034
37.0,1275,12026.760349
28.0,1234,12030.024044
18.0,967,12032.744707
37.0,1393,12036.112396
37.0,1481,12046.922752
27.0,1348,12050.653237
34.0,1375,12054.192611
27.0,979,12056.967319
22.0,1231,12060.26764
22.0,1248,12063.522102
37.0,1541,12068.264353
35.0,1373,12072.546717
32.0,1237,12075.904119
29.0,993,12078.501817
29.0,1427,12089.17194
37.0,1159,12092.153052
33.0,1371,12095.47677
20.0,1039,12098.458646
29.0,1124,12101.643234
28.0,1066,12104.628576
34.0,1017,12107.534195
19.0,976,12110.392141
30.0,1361,12114.000648
32.0,1510,12118.548303
45.0,1466,12122.875563
32.0,1247,12132.950933
50.0,1421,12136.840213
27.0,1340,12140.13176
38.0,1380,12144.284624
36.0,1401,12148.010713
37.0,1383,12152.147945
48.0,1473,12156.545604
25.0,1083,12159.542549
34.0,1478,12163.391428
21.0,1098,12166.498668
33.0,1272,12176.258569
30.0,1488,12180.198457
36.0,1473,12184.041348
19.0,743,12186.540805
35.0,1438,12190.546257
33.0,1278,12194.554876
33.0,1314,12198.022807
30.0,1297,12201.63047
40.0,1579,12206.110333
28.0,1199,12209.841679
24.0,1363,12220.161689
25.0,1307,12224.13166
35.0,1309,12227.554482
31.0,1229,12230.957097
33.0,1321,12235.041398
26.0,1203,12238.365371
24.0,1032,12241.37735
21.0,945,12243.732503
26.0,1230,12247.563395
19.0,892,12249.886579
26.0,1083,12252.80859
27.0,1350,12263.346154
28.0,1139,12266.572218
30.0,1362,12270.047563
34.0,1444,12274.169685
34.0,1290,12278.319505
22.0,1108,12281.48157
40.0,1385,12285.09385
39.0,1392,12289.561341
27.0,995,12292.470361
36.0,1264,12295.840196
38.0,1459,12299.832176
45.0,1343,12309.325787
14.0,853,12311.93942
34.0,1099,12315.260961
17.0,939,12317.533863
29.0,1332,12321.772488
24.0,1051,12324.870217
29.0,1209,12328.188006
29.0,1035,12331.137366
21.0,852,12333.254034
43.0,1599,12337.754985
24.0,1276,12341.369415
35.0,1244,12350.111874
43.0,1770,12354.818074
20.0,996,12357.455423
27.0,1506,12361.847639
35.0,1460,12366.254647
23.0,917,12368.585828
41.0,1610,12373.300265
16.0,1005,12376.221696
38.0,1454,12380.533122
28.0,1384,12384.193348
26.0,1202,12393.824099
34.0,947,12396.158925
36.0,1409,12400.093497
28.0,1191,12403.215552
31.0,1246,12406.633656
27.0,967,12409.447121
23.0,966,12412.441399
27.0,1350,12416.298163
29.0,1145,12419.83373
15.0,777,12422.354509
30.0,1451,12426.59218
17.0,1044,12428.967977
33.0,1466,12439.146312
41.0,1449,12443.417052
16.0,843,12445.343298
26.0,1271,12449.120639
25.0,1120,12452.320501
26.0,1164,12455.489849
12.0,726,12457.336704
10.0,692,12459.190341
19.0,1001,12462.103995
22.0,1113,12465.339582
25.0,1176,12468.724193
23.0,945,12471.548245
39.0,1455,12482.087236
15.0,914,12484.496857
35.0,1451,12488.683795
6.0,462,12489.911467
42.0,959,12492.533749
31.0,1239,12495.904412
17.0,840,12498.091662
22.0,938,12500.846556
38.0,1162,12503.992244
15.0,806,12506.372508
40.0,1513,12510.471037
28.0,1153,12514.213536
20.0,1002,12516.481783
18.0,1027,12524.989155
21.0,999,12527.848268
44.0,1845,12533.030066
20.0,921,12535.070889
28.0,1463,12539.347037
19.0,1028,12542.436364
32.0,1310,12546.022497
25.0,1204,12549.899052
13.0,804,12551.936408
38.0,1226,12555.21692
35.0,1385,12559.296974
40.0,1337,12568.840316
23.0,1144,12572.036286
24.0,1116,12575.033061
31.0,1255,12578.751239
30.0,1183,12581.89654
26.0,1368,12585.43607
41.0,1536,12590.221848
17.0,848,12592.882343
19.0,1105,12596.125969
25.0,1212,12599.513881
33.0,1341,12603.795316
31.0,1059,12613.337604
34.0,1458,12617.650271
40.0,1512,12621.7864
25.0,1168,12625.182274
34.0,1216,12628.592805
28.0,1265,12632.634558
14.0,894,12635.013399
43.0,1658,12639.780931
32.0,1341,12643.911825
38.0,1534,12648.496217
16.0,762,12657.187003
27.0,1110,12660.22721
41.0,1575,12664.716084
35.0,1401,12668.794814
39.0,1602,12673.55711
38.0,1628,12678.375023
26.0,1249,12682.045511
32.0,1167,12685.605388
20.0,1176,12689.051339
41.0,1401,12693.549917
21.0,1253,12703.771494
31.0,1157,12707.009659
18.0,724,12709.1945
27.0,1293,12712.615402
20.0,1062,12715.72307
18.0,1121,12719.063174
45.0,1607,12723.879879
16.0,977,12726.6417
16.0,917,12728.843397
30.0,1263,12732.797043
23.0,1175,12735.990719
17.0,855,12738.03248
34.0,1543,12748.486408
33.0,1506,12752.869511
33.0,1374,12756.718277
28.0,966,12758.894785
17.0,844,12761.445219
33.0,1353,12765.211054
23.0,1189,12768.93495
20.0,785,12770.864932
27.0,1244,12774.41358
15.0,849,12776.952677
31.0,1461,12781.520002
30.0,1138,12791.057585
29.0,1192,12794.536307
13.0,799,12796.52044
36.0,1476,12800.958554
26.0,1334,12804.448709
33.0,1258,12808.375852
25.0,1157,12811.693455
17.0,1023,12814.67829
43.0,1518,12819.126952
31.0,1231,12822.580213
28.0,1373,12826.357864
14.0,705,12834.202023
29.0,1431,12838.097213
29.0,1134,12841.146562
21.0,1064,12844.106522
28.0,1238,12847.839046
24.0,1247,12851.112114
31.0,1246,12854.585421
40.0,1425,12859.124529
29.0,1245,12862.793262
31.0,1355,12867.062259
29.0,1244,12870.543534
19.0,1139,12880.074251
16.0,896,12882.844814
37.0,915,12884.977935
18.0,1021,12887.743988
27.0,1169,12891.125577
37.0,1605,12895.92922
36.0,1472,12900.250386
28.0,1237,12903.662141
38.0,1219,12907.132165
32.0,1422,12911.400834
20.0,1037,12914.341892
38.0,1499,12925.659045
32.0,1481,12930.13686
28.0,1197,12933.331301
17.0,1009,12936.199646
31.0,1029,12939.121464
36.0,1336,12942.659917
51.0,1742,12947.552608
27.0,1120,12950.467016
30.0,1152,12953.618553
27.0,1139,12957.118055
41.0,1346,12967.319655
30.0,1191,12970.594157
17.0,897,12973.32561
41.0,1373,12977.125966
34.0,1109,12980.288224
37.0,1356,12984.329835
37.0,1049,12987.296399
35.0,1408,12990.940765
43.0,1575,12995.424261
27.0,1187,12999.258379
14.0,841,13001.45491
35.0,1297,13012.054808
34.0,1260,13016.016272
31.0,1418,13019.492781
51.0,1765,13024.512698
14.0,944,13026.900717
23.0,1216,13030.664946
32.0,1444,13034.512695
24.0,1229,13038.431955
27.0,1217,13041.830905
28.0,1323,13045.546714
23.0,1292,13056.172574
25.0,1096,13059.376539
29.0,1236,13062.692504
35.0,1459,13066.826249
17.0,1002,13069.370242
37.0,1429,13073.648992
29.0,1219,13077.134176
17.0,890,13079.81697
16.0,932,13082.582515
39.0,1332,13086.24235
17.0,1060,13089.44973
27.0,1232,13092.616729
33.0,1399,13102.665175
42.0,1520,13107.040206
23.0,1054,13110.197561
24.0,1011,13112.7104
28.0,1158,13116.500101
20.0,967,13118.961773
11.0,724,13121.356919
31.0,1203,13124.605906
7.0,606,13126.293559
35.0,1278,13129.819306
39.0,1469,13134.213581
25.0,1244,13143.950785
33.0,1340,13148.021141
21.0,870,13150.092959
20.0,1050,13152.981741
28.0,1193,13156.105741
28.0,1365,13160.267253
21.0,1089,13163.368463
26.0,1330,13166.960375
25.0,1134,13170.532516
41.0,1522,13174.56
18.0,1095,13177.728518
17.0,898,13180.479699
15.0,994,13189.556851
14.0,872,13191.71521
42.0,1655,13196.06415
35.0,1340,13199.82187
20.0,968,13202.615412
40.0,1108,13206.006748
31.0,1046,13209.104848
50.0,1503,13213.048529
21.0,1165,13216.814184
31.0,1382,13220.564733
43.0,1052,13223.790668
25.0,1254,13233.912328
21.0,1171,13237.31013
21.0,1028,13240.151291
25.0,1459,13244.240118
37.0,1542,13248.865262
25.0,1056,13251.883921
49.0,1432,13256.130573
24.0,1261,13259.55073
22.0,1271,13263.054064
41.0,1526,13267.533766
18.0,1012,13276.480015
36.0,1513,13280.968491
22.0,1066,13283.948557
24.0,1140,13286.850289
25.0,1223,13290.040552
7.0,559,13291.587118
30.0,1223,13295.031879
19.0,963,13297.920983
32.0,1155,13301.237951
13.0,854,13303.970343
45.0,1610,13308.55566
30.0,1300,13312.128443
29.0,1533,13322.167409
27.0,1272,13325.713885
29.0,1290,13329.575371
37.0,1454,13333.042534
18.0,907,13335.71802
22.0,993,13338.672291
