#{"t_start": 1678806732.4625099, "env_id": "Breakout-v4"}
r,l,t
21.0,1057,8895.659217
33.0,1466,8900.008936
21.0,1299,8903.468881
19.0,963,8906.202852
29.0,1272,8915.334211
29.0,1340,8919.263496
36.0,1454,8923.375534
38.0,1385,8927.087476
43.0,1454,8931.397657
33.0,1376,8935.136269
28.0,1292,8939.043938
20.0,890,8941.248029
34.0,1249,8945.18829
27.0,1332,8948.757687
28.0,1398,8958.166901
39.0,1123,8961.214054
36.0,1105,8964.323637
27.0,1294,8967.832374
32.0,1350,8972.129398
45.0,1493,8976.052424
16.0,843,8978.538866
36.0,1505,8983.0591
26.0,1220,8986.500195
32.0,1193,8989.931058
14.0,803,8992.48799
31.0,1419,9001.61668
40.0,1363,9005.487514
29.0,1250,9009.037812
16.0,940,9011.8943
26.0,1151,9015.150171
46.0,1458,9019.612517
38.0,1590,9024.300509
26.0,1295,9027.973072
23.0,1000,9030.866887
32.0,1285,9034.269854
40.0,1491,9038.536685
51.0,1592,9049.203632
49.0,1420,9053.555671
28.0,1261,9056.976689
31.0,1427,9061.07398
34.0,1265,9064.510278
28.0,1302,9068.071846
33.0,1583,9072.683711
39.0,1417,9076.826102
30.0,1393,9080.582629
22.0,1041,9090.400996
29.0,1312,9094.561708
28.0,1109,9097.89218
38.0,1538,9102.387702
37.0,1292,9105.855222
21.0,990,9108.731286
32.0,1288,9112.224056
34.0,1200,9115.477364
25.0,1232,9119.421225
42.0,1703,9124.046575
25.0,1032,9126.997113
28.0,1237,9136.763237
35.0,1402,9140.969315
42.0,1387,9144.776723
22.0,1126,9147.949529
13.0,812,9150.480349
42.0,1537,9155.0112
24.0,1166,9158.42103
32.0,1047,9161.389506
25.0,1317,9164.936987
29.0,1415,9169.08739
41.0,1069,9178.614212
27.0,1293,9181.893038
19.0,814,9184.365306
40.0,1395,9188.049176
39.0,1395,9192.238526
38.0,1189,9195.477492
13.0,745,9197.381946
25.0,956,9200.215944
17.0,1024,9203.178887
25.0,1106,9206.384449
30.0,1380,9210.031401
35.0,1401,9214.227435
38.0,1595,9224.267632
20.0,1148,9227.558426
27.0,1251,9231.017531
45.0,1481,9235.330551
26.0,1103,9238.382907
26.0,1233,9241.778894
38.0,1422,9246.216338
22.0,1002,9249.198889
18.0,887,9251.852392
46.0,1489,9255.976577
21.0,1014,9258.915727
49.0,1752,9268.63277
37.0,1357,9272.62965
34.0,1332,9276.117764
32.0,1262,9279.970542
14.0,526,9281.344889
45.0,1301,9284.85232
22.0,1108,9288.046235
26.0,1135,9291.280368
14.0,845,9294.012326
42.0,1492,9297.871165
36.0,1374,9309.466626
31.0,1162,9312.504313
33.0,1229,9315.891731
39.0,1221,9319.842202
37.0,1108,9322.968118
30.0,1100,9326.126797
31.0,1409,9329.771879
18.0,765,9332.219514
27.0,1245,9335.627283
32.0,957,9338.438513
20.0,918,9340.679541
36.0,1295,9344.657468
31.0,1365,9353.629863
18.0,1081,9356.390286
19.0,979,9359.143382
26.0,1292,9362.546445
20.0,916,9365.270066
30.0,1161,9368.539223
20.0,903,9371.224264
9.0,575,9372.80178
23.0,1218,9376.079672
19.0,967,9378.846955
29.0,1230,9382.20875
55.0,1889,9387.974458
18.0,1025,9396.808145
13.0,767,9399.121951
35.0,1151,9402.530457
42.0,1674,9407.405984
42.0,1160,9410.719907
22.0,840,9413.299602
32.0,1465,9417.722175
24.0,1109,9420.921156
32.0,1079,9424.064654
26.0,1303,9427.858075
17.0,966,9430.757285
17.0,1043,9433.750467
37.0,1380,9442.395082
33.0,1303,9446.39254
40.0,1382,9450.128
33.0,1318,9454.169835
25.0,1039,9456.852652
14.0,664,9459.204756
30.0,1142,9462.586813
18.0,812,9464.677127
39.0,1278,9468.168142
20.0,1021,9471.08974
21.0,1040,9474.203469
22.0,1252,9484.343318
15.0,925,9486.43698
26.0,964,9489.24231
27.0,1171,9492.442362
36.0,1190,9495.744409
21.0,903,9498.514716
48.0,1398,9502.871083
22.0,1248,9506.396341
35.0,1374,9510.352762
41.0,1674,9515.650298
14.0,833,9517.929188
16.0,932,9520.837563
24.0,1202,9530.849927
39.0,1264,9534.376408
34.0,1462,9538.790973
36.0,1249,9542.393614
23.0,1011,9545.316693
44.0,1255,9549.464353
17.0,1034,9551.926703
22.0,1112,9555.028596
36.0,1594,9559.600264
19.0,994,9562.583863
35.0,1484,9567.093094
64.0,1522,9576.773456
37.0,1506,9581.200019
18.0,876,9583.342727
12.0,777,9585.903225
46.0,1408,9589.516428
27.0,1315,9593.592462
19.0,1070,9596.626532
26.0,1225,9599.985246
26.0,1156,9603.230791
33.0,1420,9607.565398
27.0,1282,9615.830436
34.0,1530,9619.897808
34.0,1421,9623.744747
28.0,1430,9627.971187
39.0,1337,9632.010133
22.0,1130,9635.262761
17.0,998,9637.809281
18.0,1040,9640.770368
27.0,1418,9645.127302
30.0,1319,9648.657755
13.0,801,9651.078097
25.0,1347,9660.877318
31.0,1275,9664.72557
35.0,1438,9668.757321
33.0,1511,9673.22412
29.0,1235,9676.769927
29.0,1390,9681.110884
34.0,1314,9684.588909
38.0,1364,9688.812042
16.0,931,9691.584579
16.0,849,9693.762605
48.0,1635,9705.318897
24.0,1115,9708.299337
14.0,856,9711.033523
35.0,1399,9714.84404
40.0,1673,9719.999959
30.0,1291,9724.082005
13.0,853,9726.132871
27.0,1100,9729.21021
37.0,1596,9733.933034
20.0,993,9736.823419
14.0,812,9739.316864
42.0,1216,9742.607019
19.0,896,9751.439374
35.0,1444,9755.778964
35.0,1311,9759.435725
30.0,1267,9763.575265
20.0,1006,9766.548749
49.0,1582,9771.045932
25.0,1054,9773.871768
10.0,671,9775.604003
25.0,1213,9778.905323
30.0,1326,9782.476314
33.0,1312,9786.571866
34.0,1348,9795.676793
26.0,1233,9799.320327
31.0,1136,9802.550243
25.0,1062,9805.551652
33.0,1168,9808.738368
25.0,1067,9811.870636
24.0,1043,9814.894805
40.0,1307,9818.404418
41.0,1400,9822.626493
21.0,773,9824.651395
26.0,1205,9828.200702
46.0,1394,9838.220818
20.0,983,9840.965284
47.0,1721,9845.841852
31.0,1463,9850.311394
28.0,1330,9854.026945
41.0,1403,9858.202328
36.0,1429,9861.970116
37.0,1464,9866.264195
49.0,1800,9871.308466
38.0,1308,9880.870492
36.0,1075,9883.668402
30.0,1318,9886.89832
37.0,1541,9891.531261
31.0,1571,9896.050403
27.0,1358,9899.644227
27.0,1036,9902.69678
19.0,1017,9905.740064
52.0,1885,9911.401966
42.0,1317,9914.980357
28.0,1299,9924.751702
16.0,880,9926.843824
46.0,1330,9931.024851
23.0,1267,9934.471678
30.0,1527,9938.929044
19.0,1116,9941.996473
49.0,1534,9946.596744
19.0,1171,9949.864081
37.0,1561,9954.402083
19.0,923,9957.292464
29.0,1091,9959.880126
42.0,1687,9971.602684
17.0,786,9973.508751
34.0,1392,9977.542448
27.0,1075,9980.52107
21.0,916,9982.756336
31.0,1112,9985.886551
24.0,1236,9989.763397
16.0,799,9991.73009
44.0,1267,9995.007633
39.0,1643,9999.984325
31.0,1419,10004.303195
24.0,1394,10014.08532
30.0,1379,10017.464056
23.0,1169,10020.58093
33.0,1404,10024.641736
17.0,1033,10027.563715
27.0,1182,10030.738731
26.0,1269,10034.279246
38.0,1483,10038.51508
26.0,1124,10041.692761
41.0,1281,10045.784013
28.0,1318,10056.908474
31.0,1377,10060.672241
34.0,1572,10064.599742
25.0,1234,10068.40119
36.0,1414,10071.929292
55.0,1808,10077.431333
14.0,885,10079.631147
55.0,1609,10084.248827
27.0,1235,10088.42899
30.0,1233,10091.865384
15.0,719,10100.226104
34.0,1403,10104.476915
40.0,1256,10108.032787
32.0,1276,10111.579256
23.0,1091,10114.7514
35.0,1056,10117.591986
30.0,1116,10120.568731
21.0,1037,10123.483227
35.0,1222,10126.967312
35.0,1337,10130.989076
44.0,1680,10135.331284
25.0,974,10144.134547
39.0,1528,10148.71467
26.0,1133,10151.700641
41.0,1517,10155.794762
42.0,1538,10160.22822
48.0,1448,10164.675322
31.0,1527,10169.218089
31.0,1236,10172.632573
42.0,1567,10177.020706
11.0,754,10179.343614
26.0,1338,10189.754581
32.0,1464,10194.062049
35.0,1045,10197.133423
37.0,1359,10200.830752
35.0,1267,10205.238435
30.0,1318,10209.050857
37.0,1525,10213.761823
37.0,1618,10218.295722
16.0,1023,10221.022127
34.0,1138,10223.939023
13.0,833,10233.105844
23.0,1131,10235.937692
9.0,606,10237.467631
28.0,1009,10240.439171
27.0,914,10243.13528
22.0,1099,10246.342777
21.0,1003,10249.180809
22.0,1290,10252.684823
17.0,985,10255.577764
25.0,1144,10258.855715
28.0,1308,10262.362457
29.0,1236,10266.004995
31.0,1275,10275.528286
32.0,1159,10278.862529
19.0,1143,10282.081194
52.0,1637,10287.067296
32.0,1269,10291.011245
23.0,1040,10294.152122
31.0,1109,10297.338737
30.0,1216,10300.901178
40.0,1479,10305.199919
19.0,1157,10308.213461
18.0,1036,10311.448892
42.0,1394,10322.205582
31.0,1126,10325.234549
32.0,1240,10329.310669
17.0,969,10331.939803
23.0,1223,10335.947487
27.0,1295,10339.550487
31.0,1264,10343.142313
19.0,1086,10346.186058
32.0,1559,10350.411515
30.0,1383,10354.507783
24.0,895,10356.790705
36.0,1458,10366.739654
23.0,1123,10369.659155
38.0,1421,10373.86762
29.0,1157,10377.258664
30.0,1507,10381.741809
33.0,1461,10386.069542
17.0,1005,10388.512491
21.0,1206,10392.112266
36.0,1327,10395.384032
18.0,991,10398.244057
28.0,1306,10408.486681
10.0,665,10410.133683
35.0,1287,10413.79252
28.0,1375,10417.590867
25.0,1045,10420.54596
47.0,1776,10426.021389
27.0,1197,10429.352399
18.0,826,10431.414142
23.0,1213,10434.550294
21.0,989,10437.198535
36.0,1391,10441.332566
15.0,891,10443.50734
43.0,1410,10453.663874
28.0,1137,10456.854168
17.0,1042,10459.925643
40.0,1573,10464.611841
42.0,1494,10469.021239
26.0,1223,10472.420803
27.0,1173,10475.534508
41.0,1419,10479.39637
21.0,1041,10482.365171
44.0,1593,10486.956497
35.0,1335,10497.505514
53.0,1874,10502.930323
31.0,1357,10506.449949
29.0,1255,10510.368232
54.0,1532,10514.449438
21.0,1039,10517.198022
47.0,1437,10521.286929
36.0,1518,10525.787843
16.0,1005,10528.678406
23.0,1120,10531.851455
31.0,1483,10543.104609
27.0,975,10545.46531
36.0,1284,10549.616837
23.0,1216,10552.934621
30.0,1363,10556.544562
33.0,1287,10560.494556
31.0,1124,10563.429815
16.0,1006,10566.213576
40.0,1597,10570.927294
27.0,1356,10574.63875
41.0,1520,10586.113436
22.0,1110,10588.915424
13.0,831,10590.85179
29.0,1246,10594.586094
31.0,1390,10598.209265
43.0,1482,10602.521284
30.0,1358,10606.264618
31.0,1221,10609.576226
25.0,1240,10613.083387
32.0,1272,10616.714207
32.0,1350,10620.864023
26.0,985,10630.944657
15.0,897,10633.115563
34.0,1390,10637.124345
26.0,1325,10640.481159
24.0,1025,10643.40153
24.0,1164,10646.589294
26.0,1179,10650.081235
16.0,846,10652.294713
18.0,1061,10655.362784
18.0,899,10658.110201
46.0,1752,10663.163067
34.0,1437,10674.133868
29.0,1092,10676.948404
38.0,1485,10680.744846
35.0,1262,10684.755958
37.0,1277,10688.18011
38.0,1366,10691.968516
12.0,620,10693.541816
39.0,1551,10697.978812
45.0,1509,10702.054157
27.0,1438,10706.403507
23.0,1075,10716.222274
33.0,1551,10720.337708
17.0,821,10722.288704
35.0,1414,10726.55424
44.0,1781,10731.334163
27.0,1024,10734.058708
51.0,1549,10738.462074
19.0,891,10741.161356
19.0,1039,10744.24555
49.0,1563,10748.620885
35.0,1217,10752.563316
20.0,913,10761.98662
36.0,1769,10767.391536
14.0,886,10769.684017
37.0,1233,10773.69468
29.0,1339,10777.127575
18.0,1026,10780.024427
39.0,1542,10784.614796
31.0,1296,10788.205548
34.0,1147,10791.459233
38.0,1433,10795.892625
17.0,997,10798.689148
46.0,1776,10810.032677
41.0,1601,10814.538722
32.0,1310,10818.586138
44.0,1371,10822.156833
33.0,1375,10826.466392
29.0,1109,10829.581511
42.0,1512,10833.632814
33.0,1252,10837.71677
36.0,1349,10841.372289
40.0,1111,10851.201694
32.0,1472,10855.481882
22.0,1029,10858.35249
32.0,1271,10861.686707
18.0,902,10864.414011
30.0,1314,10868.141176
18.0,897,10870.876092
21.0,1071,10873.864407
36.0,998,10876.806674
18.0,977,10879.165988
43.0,1504,10883.562299
32.0,1450,10894.160584
17.0,984,10896.837702
16.0,931,10899.085447
43.0,1572,10903.275575
24.0,1202,10906.420322
22.0,935,10909.074559
41.0,1420,10913.325662
36.0,1414,10917.234027
10.0,662,10919.517932
34.0,1374,10923.04205
23.0,1203,10926.240906
14.0,840,10928.833955
36.0,1445,10940.946078
36.0,1225,10944.035458
41.0,1376,10947.380951
34.0,1417,10951.590905
28.0,1289,10955.127081
28.0,1437,10959.403029
28.0,1245,10962.807793
33.0,1190,10966.039464
30.0,1206,10969.836524
31.0,1401,10973.436403
24.0,1207,10983.726286
47.0,1780,10988.337498
37.0,1481,10992.525908
33.0,1564,10997.231744
31.0,1229,11000.606383
17.0,945,11003.456654
31.0,1132,11006.536783
38.0,1361,11010.11068
38.0,1151,11013.348032
57.0,1792,11018.698925
43.0,1492,11029.282171
24.0,1155,11032.669789
52.0,1771,11037.762515
29.0,1096,11040.859104
17.0,871,11042.899169
24.0,1228,11046.756073
11.0,713,11048.692502
16.0,988,11051.588508
32.0,1267,11055.063485
21.0,1026,11058.031968
40.0,1521,11062.513116
21.0,1030,11071.795576
53.0,1929,11076.770141
21.0,1228,11080.613739
21.0,1081,11083.837952
33.0,1466,11087.695073
30.0,1203,11091.457295
17.0,1016,11093.892083
30.0,971,11096.650264
38.0,1566,11101.208719
26.0,1223,11104.50403
30.0,1355,11114.246559
42.0,1415,11117.727113
23.0,1152,11121.390376
28.0,1302,11124.880116
22.0,1127,11128.122267
37.0,1552,11132.696796
19.0,990,11135.545075
13.0,762,11137.470949
35.0,1398,11141.840334
40.0,1258,11145.261907
15.0,882,11147.911544
26.0,1183,11158.84955
33.0,1314,11162.287848
29.0,1279,11165.757664
30.0,1394,11169.924582
23.0,1205,11173.093717
34.0,1557,11177.698802
28.0,1167,11180.775314
24.0,1109,11183.984659
24.0,1074,11187.11437
42.0,1441,11191.445508
35.0,1353,11195.351449
21.0,1026,11204.604241
35.0,1450,11208.973788
29.0,1166,11212.37873
21.0,1015,11215.446954
17.0,928,11218.447956
15.0,889,11220.832203
30.0,1192,11224.419165
24.0,1188,11228.292172
41.0,1619,11233.361124
45.0,1545,11237.976005
61.0,1813,11248.911689
32.0,1509,11253.205768
19.0,1136,11256.343982
36.0,1203,11259.570339
20.0,998,11262.52379
49.0,1617,11267.158093
27.0,1250,11270.520309
28.0,1294,11274.651121
17.0,1027,11277.343104
42.0,1839,11283.163584
27.0,1307,11293.373088
29.0,1304,11297.365831
39.0,1440,11301.281731
23.0,1171,11304.439754
29.0,1259,11308.367462
40.0,1556,11313.233958
20.0,851,11315.433209
23.0,1195,11319.007241
46.0,1600,11323.909586
47.0,1470,11328.431241
35.0,1410,11338.013959
31.0,1062,11340.900484
26.0,1258,11344.326187
22.0,997,11347.30971
32.0,1302,11350.879061
14.0,838,11353.398492
27.0,1243,11356.979713
35.0,1301,11361.219822
37.0,1164,11364.524567
16.0,949,11367.030457
35.0,1251,11370.851897
36.0,1532,11382.32185
29.0,1254,11385.535756
45.0,1434,11390.090906
51.0,1761,11395.238491
39.0,1488,11399.473664
24.0,1015,11402.500297
29.0,1496,11406.671008
33.0,1536,11411.412575
33.0,1366,11415.739504
40.0,1610,11426.738738
42.0,1591,11431.120728
29.0,1376,11434.919658
23.0,1135,11438.305619
10.0,662,11440.145345
35.0,1239,11444.174322
37.0,1115,11447.398763
27.0,1138,11450.843909
44.0,1523,11455.363098
31.0,1212,11458.697644
30.0,1370,11462.598258
31.0,1157,11474.474071
35.0,1320,11478.069176
48.0,1566,11482.917377
35.0,1341,11486.900374
36.0,1421,11491.198269
34.0,1457,11495.712685
36.0,1685,11500.702976
28.0,1361,11504.666683
23.0,1018,11507.845273
8.0,586,11509.542014
40.0,1202,11521.004138
29.0,1246,11524.446621
27.0,1202,11527.829132
28.0,1057,11530.860251
17.0,922,11533.703479
51.0,1608,11538.334204
28.0,1396,11541.969502
37.0,1562,11546.800596
18.0,918,11549.633647
26.0,1088,11552.701201
23.0,1121,11556.060856
56.0,1692,11567.116503
19.0,1028,11569.991498
34.0,1429,11574.41199
28.0,1360,11578.010919
37.0,1551,11582.457207
28.0,1234,11585.629285
28.0,1370,11589.663522
19.0,1166,11592.955033
32.0,1252,11596.378012
22.0,1201,11599.731946
24.0,1057,11608.58971
30.0,1399,11612.4569
22.0,1069,11615.338132
27.0,1185,11618.433575
27.0,1244,11621.928428
29.0,1236,11625.631692
23.0,1008,11628.469282
30.0,1159,11631.60846
37.0,1399,11634.94265
17.0,859,11637.454624
30.0,1155,11640.573214
33.0,1110,11643.715543
26.0,1305,11653.29667
38.0,1399,11657.257578
25.0,1326,11660.502938
24.0,893,11663.252726
43.0,1327,11666.789986
36.0,1550,11671.542243
31.0,1506,11675.887005
22.0,1222,11679.159457
26.0,1098,11682.359482
31.0,1209,11686.422654
32.0,1218,11695.185535
22.0,894,11697.808428
36.0,1209,11700.974943
27.0,1126,11703.881544
44.0,1627,11708.214228
45.0,1653,11712.848437
18.0,1033,11715.974022
12.0,718,11717.883022
23.0,1155,11721.195559
21.0,993,11724.14914
15.0,978,11727.005385
33.0,1373,11730.848996
34.0,1522,11740.937969
36.0,1577,11745.5259
34.0,1367,11749.603366
29.0,1312,11753.214158
28.0,1200,11756.554497
35.0,1446,11760.816706
36.0,1324,11764.928454
32.0,1424,11768.580523
12.0,778,11770.949016
25.0,1071,11773.752955
21.0,1134,11782.640903
26.0,1134,11785.9294
29.0,1226,11789.028835
38.0,1329,11792.517701
32.0,1331,11796.561825
39.0,1518,11801.00039
36.0,1387,11804.737844
38.0,1077,11807.882505
33.0,1489,11812.340674
29.0,1243,11815.543214
25.0,1124,11825.97689
57.0,1783,11831.168482
30.0,1239,11834.558728
26.0,1128,11837.73221
32.0,1110,11840.764756
32.0,1423,11845.059257
12.0,691,11846.888355
28.0,1115,11850.136071
41.0,1496,11854.530755
16.0,914,11856.579599
42.0,1512,11860.800916
23.0,899,11870.137019
31.0,1224,11873.380347
35.0,1582,11877.72718
29.0,1379,11881.994094
30.0,1357,11885.655654
18.0,1015,11888.583013
32.0,1398,11892.859905
28.0,1522,11896.842737
42.0,1587,11900.915261
27.0,1158,11903.904422
18.0,1032,11914.134908
16.0,907,11916.79278
33.0,1235,11920.307937
30.0,1364,11924.515932
35.0,1368,11928.067714
33.0,1415,11932.399437
40.0,1466,11936.963457
44.0,1616,11941.966425
33.0,1617,11946.520269
39.0,1477,11950.447077
35.0,1351,11960.902345
36.0,1250,11964.318806
32.0,1275,11968.523772
32.0,1099,11971.738746
57.0,1685,11976.642682
20.0,1124,11980.108092
30.0,1131,11983.472097
20.0,940,11986.218378
25.0,1028,11989.034032
37.0,1405,11992.563815
45.0,1417,12003.004103
22.0,910,12005.276898
17.0,1021,12008.197474
23.0,1225,12012.059267
31.0,1394,12015.925645
14.0,899,12018.629754
38.0,1427,12022.401185
35.0,1451,12026.619794
34.0,1599,12031.085838
13.0,879,12033.582975
31.0,1464,12037.086933
23.0,1088,12046.641615
27.0,1291,12050.248554
42.0,1457,12053.890818
40.0,1589,12058.357995
28.0,925,12061.036874
22.0,1000,12063.781017
12.0,652,12065.433069
38.0,1588,12070.265065
16.0,793,12072.305809
19.0,1013,12075.226656
47.0,1583,12079.470774
34.0,1216,12089.187859
24.0,1129,12092.218644
29.0,1162,12095.151525
30.0,1153,12098.74674
26.0,1026,12101.156767
25.0,1101,12104.262428
29.0,1292,12108.213886
29.0,1228,12111.616634
14.0,845,12114.192722
30.0,1451,12118.103343
20.0,909,12120.789439
30.0,1336,12124.351595
14.0,830,12133.519525
44.0,1419,12137.002959
31.0,1336,12140.715977
33.0,1267,12144.185616
26.0,1211,12147.96847
41.0,1676,12152.704333
38.0,1639,12157.472676
23.0,1160,12160.66968
32.0,1295,12164.06653
30.0,1492,12168.332549
31.0,1342,12177.808822
59.0,1826,12182.855516
26.0,1127,12186.132216
17.0,864,12188.407588
35.0,1202,12192.339466
34.0,1359,12196.026264
29.0,1153,12199.171384
33.0,1177,12202.473507
17.0,1034,12205.378683
34.0,1409,12209.515498
33.0,1441,12220.414376
13.0,836,12222.557325
23.0,1038,12225.510357
45.0,1365,12228.994175
36.0,1314,12232.987559
37.0,1415,12236.804162
42.0,1194,12240.564107
27.0,1292,12244.141616
38.0,1204,12247.517226
34.0,1148,12250.771339
21.0,1281,12254.506357
33.0,1005,12263.91897
49.0,1387,12267.620404
22.0,1096,12270.526385
26.0,960,12273.176872
40.0,1299,12276.792358
8.0,627,12278.510713
41.0,1396,12282.734488
37.0,1258,12286.122149
24.0,1010,12289.181191
10.0,725,12291.184377
47.0,1580,12295.676372
39.0,1444,12299.630116
30.0,1222,12308.789218
44.0,1341,12312.916538
13.0,807,12315.011119
31.0,1241,12318.573071
25.0,1130,12321.823636
22.0,1087,12324.99378
28.0,1269,12328.907941
25.0,1226,12332.293302
30.0,1249,12335.703399
30.0,1306,12339.581745
21.0,1213,12342.627445
29.0,1331,12351.576587
16.0,944,12354.196095
40.0,1389,12358.025083
34.0,1603,12362.527085
32.0,1322,12366.26568
25.0,1197,12369.669976
19.0,799,12372.136122
31.0,1259,12375.60859
28.0,1185,12378.910473
27.0,1112,12382.088669
38.0,1344,12385.984222
34.0,1723,12396.735293
14.0,948,12399.279681
35.0,1322,12402.595844
23.0,1214,12405.907856
13.0,800,12408.461219
12.0,754,12410.355735
21.0,855,12413.100069
21.0,958,12415.623308
14.0,895,12418.433624
30.0,1220,12422.064509
26.0,1022,12425.060563
33.0,1378,12429.12652
21.0,1018,12437.764739
30.0,1208,12441.250369
35.0,954,12443.496516
20.0,1143,12446.946234
26.0,1516,12450.780671
25.0,1235,12454.616077
29.0,1281,12458.04533
22.0,1116,12461.226789
29.0,1291,12464.844684
27.0,1160,12468.586087
9.0,617,12470.306965
19.0,1181,12473.588682
37.0,1518,12484.398635
22.0,970,12486.883856
28.0,1120,12489.837655
39.0,1521,12494.023105
27.0,1017,12496.984524
18.0,920,12499.778723
33.0,1198,12503.034114
17.0,1059,12505.968467
32.0,1281,12509.505407
12.0,819,12512.077876
35.0,1482,12515.972914
33.0,1412,12525.597322
7.0,518,12526.97739
15.0,795,12528.961904
38.0,1525,12533.12225
10.0,630,12534.581805
39.0,1321,12538.441303
29.0,1351,12542.040446
39.0,1446,12546.454956
33.0,1308,12550.101489
34.0,1306,12554.12773
48.0,1437,12557.844963
37.0,1644,12568.838673
15.0,795,12570.882102
37.0,921,12573.593549
45.0,1441,12577.211045
20.0,1082,12580.071959
31.0,1248,12583.890021
24.0,1006,12586.236877
15.0,972,12589.208737
13.0,813,12591.906234
23.0,1161,12595.277826
36.0,985,12597.669284
36.0,1462,12602.21622
18.0,1041,12612.254267
19.0,1110,12615.471489
27.0,1341,12619.442202
39.0,1451,12623.084424
24.0,1195,12627.004591
22.0,1107,12630.28694
34.0,1240,12633.77125
22.0,1109,12637.039922
33.0,1277,12640.529653
26.0,1075,12643.68291
18.0,1038,12646.64069
47.0,1481,12657.802153
31.0,1384,12661.439202
35.0,1245,12665.195605
35.0,940,12667.329082
22.0,1155,12671.074448
27.0,1060,12674.180187
17.0,1057,12676.825562
19.0,1147,12680.598449
45.0,1410,12684.75871
39.0,1211,12688.32813
40.0,1449,12692.929113
27.0,1189,12703.077878
28.0,1247,12706.934485
22.0,1105,12709.939344
36.0,1216,12713.20689
35.0,1283,12716.792034
28.0,1113,12720.154459
16.0,945,12723.059135
13.0,816,12725.146631
33.0,1280,12729.022924
29.0,1225,12732.41955
30.0,1193,12735.610251
20.0,921,12738.312892
31.0,1267,12747.737616
28.0,1309,12751.684677
42.0,1554,12756.051485
21.0,1088,12758.36995
15.0,910,12761.040239
42.0,1452,12765.408693
27.0,1292,12768.903259
29.0,1483,12773.30453
29.0,1182,12776.627628
31.0,1124,12779.863832
33.0,1194,12783.353724
21.0,1164,12792.971515
39.0,1503,12797.465806
25.0,1177,12800.809566
21.0,1078,12803.899253
44.0,1601,12808.486075
32.0,1468,12812.955257
36.0,1325,12816.962759
19.0,999,12819.379527
25.0,1138,12823.097321
50.0,1140,12826.403144
41.0,1327,12835.65969
45.0,1547,12840.209462
26.0,1202,12843.419198
28.0,1371,12847.349084
27.0,1122,12850.382494
37.0,1534,12854.804396
31.0,1416,12858.814495
32.0,1058,12862.051724
32.0,1269,12865.780167
38.0,1237,12869.647418
25.0,1170,12879.28272
13.0,783,12881.257828
25.0,1336,12885.344859
33.0,1029,12888.201749
29.0,1254,12891.725259
27.0,1289,12895.372537
18.0,1071,12898.55296
28.0,1115,12901.651105
24.0,1153,12905.414753
46.0,1566,12909.623172
32.0,1272,12913.472545
22.0,1084,12923.426274
51.0,1549,12927.905772
37.0,1526,12932.503707
14.0,733,12934.255404
30.0,1163,12937.37989
39.0,1485,12941.690846
18.0,1028,12944.673538
26.0,1184,12947.874592
29.0,1247,12951.04644
20.0,841,12953.597796
37.0,1440,12957.241106
24.0,1247,12967.568073
15.0,811,12969.787204
37.0,1326,12973.404088
21.0,1038,12976.463958
31.0,1207,12980.276639
16.0,953,12982.586406
21.0,1080,12985.593547
15.0,857,12988.154698
28.0,1079,12991.136526
33.0,1470,12995.430278
48.0,1564,12999.52924
30.0,1324,13003.779819
31.0,1516,13015.269351
30.0,1387,13018.814431
35.0,1310,13022.546793
27.0,1091,13025.450647
34.0,1276,13028.98924
32.0,1249,13032.463668
30.0,1386,13036.635523
25.0,985,13039.59117
20.0,1187,13042.980088
39.0,1370,13046.769443
47.0,1694,13058.680728
41.0,1098,13061.846915
35.0,1236,13065.080404
16.0,835,13067.591201
31.0,1282,13071.17959
20.0,1202,13074.555354
26.0,1485,13079.041159
28.0,1212,13082.320325
31.0,1304,13085.934872
25.0,1231,13089.961956
31.0,1150,13092.997821
40.0,1335,13102.421265
25.0,1198,13105.802422
32.0,1264,13109.736629
17.0,1013,13112.726052
31.0,1289,13116.269671
17.0,990,13119.216105
22.0,1317,13122.858734
30.0,1052,13125.863881
21.0,1075,13128.962028
28.0,1251,13132.444913
29.0,1053,13135.4549
30.0,765,13137.738269
33.0,1485,13148.095565
18.0,1037,13151.067689
34.0,1146,13154.574514
24.0,917,13156.660849
18.0,990,13159.604125
38.0,1267,13163.025643
26.0,1116,13166.183375
35.0,1375,13170.308024
31.0,1313,13173.77546
35.0,1452,13178.20332
35.0,1274,13187.855823
64.0,1369,13192.110568
26.0,1165,13195.080903
6.0,452,13196.293001
27.0,1201,13199.306102
37.0,1362,13202.810055
35.0,1518,13207.52294
35.0,1522,13212.045102
44.0,1541,13216.654622
25.0,1035,13219.625127
16.0,823,13221.77866
20.0,1113,13225.120552
40.0,1335,13235.892694
15.0,870,13238.123919
31.0,1313,13241.991823
42.0,1564,13246.335286
37.0,1569,13251.035561
38.0,1490,13254.876337
24.0,1012,13257.775924
28.0,1099,13260.906115
31.0,1474,13265.177229
41.0,1605,13269.856542
9.0,625,13277.559283
14.0,783,13279.508104
26.0,1243,13283.456513
28.0,1187,13286.452093
27.0,1316,13289.706946
33.0,1274,13293.800736
34.0,1222,13297.210685
34.0,1176,13300.521531
25.0,1377,13304.932564
25.0,1005,13307.311119
28.0,1241,13311.147618
13.0,866,13313.317669
38.0,1379,13323.00227
25.0,1036,13326.125889
37.0,1521,13330.41117
35.0,1204,13333.41392
38.0,1318,13336.889393
25.0,1234,13340.35529
