#{"t_start": 1678806711.4850824, "env_id": "Breakout-v4"}
r,l,t
34.0,1402,13326.559085
30.0,1484,13330.861438
13.0,890,13333.492922
56.0,1609,13343.673803
18.0,941,13346.132718
13.0,796,13348.627459
19.0,909,13350.776692
24.0,1256,13354.323597
32.0,1413,13358.037513
42.0,1612,13362.812638
26.0,1072,13365.897341
15.0,930,13368.645813
28.0,1069,13372.120871
48.0,1377,13376.286412
12.0,749,13384.864043
15.0,928,13387.195075
31.0,1241,13391.114693
35.0,1341,13394.775828
22.0,1027,13397.573543
23.0,1163,13400.596318
32.0,1404,13404.597834
24.0,1104,13407.680472
36.0,1455,13411.812104
30.0,1200,13415.135094
43.0,1395,13418.736143
38.0,1481,13429.323808
31.0,1188,13432.550997
29.0,1079,13435.74607
24.0,1137,13439.096102
39.0,1283,13443.115724
29.0,1176,13446.456072
19.0,978,13449.560201
26.0,1209,13453.004587
41.0,1373,13456.630357
35.0,1507,13461.067282
24.0,1242,13464.974642
31.0,1341,13474.897405
40.0,1503,13479.45769
26.0,1333,13482.966083
29.0,1202,13486.335105
28.0,1233,13490.114995
25.0,1169,13493.481382
18.0,1096,13496.636341
39.0,1479,13501.057532
27.0,1211,13504.421194
19.0,906,13506.560653
35.0,1476,13516.106335
44.0,1649,13520.995254
37.0,1564,13525.661515
31.0,1020,13528.532592
24.0,1307,13532.853986
32.0,1180,13536.248452
32.0,1177,13539.500565
41.0,1505,13543.818349
48.0,1674,13548.374438
35.0,1246,13551.742976
19.0,1065,13560.45675
24.0,1294,13563.989298
41.0,1436,13568.227722
34.0,1391,13572.332916
36.0,1288,13575.645518
48.0,1309,13579.654493
57.0,1495,13583.653143
24.0,941,13586.44945
35.0,1445,13590.767507
28.0,1107,13593.894368
34.0,1404,13604.094012
21.0,948,13606.67424
41.0,1504,13610.912292
30.0,1331,13614.42257
19.0,1130,13617.405593
40.0,1393,13621.510571
25.0,1303,13624.905115
17.0,981,13627.783749
28.0,1245,13631.265523
32.0,1430,13635.497203
32.0,1571,13640.219466
14.0,887,13650.263816
27.0,1093,13653.548907
21.0,1056,13656.220396
40.0,1328,13660.086622
47.0,1704,13664.481703
22.0,1087,13667.428745
19.0,1092,13670.472287
35.0,1363,13674.643456
33.0,1369,13678.268617
33.0,1147,13681.521351
15.0,903,13684.4146
22.0,1092,13693.128487
33.0,1082,13695.997635
37.0,1502,13700.299761
33.0,1273,13703.781639
29.0,1205,13707.074756
19.0,1083,13710.028527
17.0,973,13712.954464
25.0,1090,13716.017145
38.0,1429,13720.30581
27.0,1114,13723.404577
29.0,1241,13726.896162
25.0,1145,13735.708568
39.0,1514,13739.685229
33.0,1139,13742.810309
33.0,1282,13746.954858
24.0,1161,13750.041178
31.0,1515,13753.797384
18.0,1141,13757.52604
36.0,1300,13761.032446
34.0,1444,13765.262665
31.0,1269,13768.587731
23.0,1001,13777.818969
32.0,1534,13781.9757
14.0,861,13783.911753
38.0,1269,13787.712244
23.0,1186,13790.810977
34.0,1527,13794.895801
34.0,1422,13798.700912
19.0,982,13801.61007
43.0,1152,13804.817305
38.0,1544,13809.55327
23.0,1033,13812.5446
27.0,1264,13821.890072
35.0,1449,13825.990889
26.0,984,13828.776111
28.0,1246,13832.287059
41.0,1405,13836.467074
17.0,1033,13839.538602
36.0,1336,13843.247135
28.0,1052,13846.246477
41.0,1324,13850.003403
32.0,1233,13853.898235
22.0,1102,13856.923751
30.0,1392,13867.424007
22.0,1216,13871.221802
24.0,846,13873.42205
21.0,793,13875.880895
34.0,1428,13879.5077
38.0,1196,13882.741864
39.0,1275,13886.919743
43.0,1456,13890.923141
9.0,667,13893.073143
22.0,1078,13896.170466
30.0,1298,13899.706039
39.0,1509,13910.718373
21.0,958,13912.956642
29.0,1385,13916.892413
27.0,1239,13920.416532
17.0,986,13923.300115
21.0,1021,13926.283498
28.0,1262,13930.003107
38.0,1453,13934.484126
35.0,1117,13937.602539
32.0,1346,13941.185493
21.0,1222,13945.034455
36.0,1385,13954.133648
27.0,1130,13957.205596
37.0,1342,13960.967997
36.0,1471,13965.334244
27.0,1316,13968.735219
31.0,1397,13972.736364
33.0,1277,13976.436746
36.0,1574,13981.06261
49.0,1682,13985.836374
30.0,1216,13989.17185
30.0,1296,13998.603469
35.0,1388,14001.974206
40.0,1445,14006.290019
22.0,1026,14009.207459
23.0,957,14011.872561
39.0,1400,14015.28335
49.0,1363,14019.300878
30.0,1355,14022.797399
26.0,1213,14026.228444
26.0,1266,14029.961785
36.0,1419,14039.896605
36.0,1227,14043.435585
18.0,941,14045.798868
23.0,1226,14049.613472
23.0,1143,14052.889986
35.0,1478,14057.176439
32.0,1467,14060.88208
32.0,1559,14065.739122
33.0,1311,14069.78905
17.0,1051,14072.281209
52.0,1567,14082.98644
35.0,1424,14087.188649
38.0,1704,14091.838696
32.0,1378,14096.06845
21.0,1072,14099.143376
14.0,902,14101.484238
35.0,1216,14105.134691
32.0,1304,14108.724143
61.0,1336,14112.501462
26.0,1094,14115.626499
45.0,1360,14125.14609
37.0,1127,14128.312324
20.0,1059,14131.290826
39.0,1522,14135.622496
30.0,1201,14139.083797
29.0,1276,14142.639943
21.0,1050,14145.594065
26.0,1060,14148.649956
15.0,876,14151.267449
26.0,1170,14154.730806
19.0,1094,14158.125798
18.0,1025,14161.231946
21.0,1333,14171.400119
37.0,1515,14175.76423
29.0,1176,14178.849062
22.0,905,14181.58118
24.0,920,14183.887136
36.0,1276,14187.984679
24.0,1034,14191.063561
25.0,1313,14194.82532
41.0,1380,14199.209639
23.0,1392,14202.952881
32.0,1431,14207.386895
36.0,1274,14217.124859
27.0,1117,14220.520082
21.0,1089,14223.697555
36.0,920,14226.482633
9.0,680,14228.305755
22.0,1044,14231.538133
39.0,1498,14236.243394
42.0,1619,14240.93096
35.0,1291,14244.65018
32.0,1477,14248.931791
29.0,1282,14252.403185
21.0,1012,14261.536308
38.0,1534,14266.236348
46.0,1551,14270.683619
24.0,1240,14274.18317
38.0,1344,14278.567011
47.0,1555,14283.076129
31.0,1432,14286.753712
26.0,1167,14289.831191
19.0,1057,14292.844654
13.0,895,14295.613786
29.0,1465,14306.994282
26.0,1000,14309.994114
18.0,997,14312.211016
24.0,1169,14315.546082
32.0,1421,14319.85859
27.0,1303,14324.100797
24.0,1031,14326.628809
43.0,1417,14330.684293
50.0,1781,14335.772209
17.0,955,14338.649297
39.0,1487,14342.869465
28.0,1170,14353.13252
30.0,1223,14356.622111
34.0,1394,14361.071417
36.0,1229,14364.532785
34.0,1344,14368.706437
15.0,926,14370.944799
17.0,877,14373.457667
18.0,1025,14376.44944
26.0,1138,14379.694324
25.0,1148,14382.856995
16.0,855,14385.020663
16.0,810,14387.516973
42.0,1351,14398.106257
37.0,1431,14402.318546
25.0,1029,14405.172704
26.0,1241,14408.62939
38.0,1791,14413.990774
37.0,1453,14418.403514
30.0,955,14421.497816
34.0,1128,14424.802388
19.0,1036,14427.79237
16.0,1019,14430.662352
28.0,1397,14439.987173
31.0,1420,14444.252375
33.0,1155,14447.284914
42.0,1558,14451.510011
30.0,1162,14454.931325
31.0,1196,14458.215634
11.0,666,14459.874403
20.0,996,14462.711483
25.0,1039,14465.730384
37.0,1236,14469.240112
43.0,1634,14473.959693
33.0,1203,14483.523617
32.0,1287,14487.065305
11.0,687,14488.827487
29.0,1235,14492.636942
23.0,1126,14495.737448
19.0,1046,14498.74607
21.0,1115,14501.789684
11.0,665,14503.461577
24.0,1264,14506.775444
29.0,1406,14511.259027
25.0,1070,14514.31961
26.0,1137,14517.534702
34.0,1552,14528.921261
27.0,1043,14531.420899
30.0,1270,14535.260609
29.0,1302,14538.712558
27.0,1102,14541.822678
62.0,1839,14547.440089
34.0,1169,14550.486444
25.0,1034,14553.332515
20.0,963,14555.751476
24.0,1167,14559.600564
22.0,1132,14562.781499
32.0,1380,14572.750783
37.0,1344,14576.732381
24.0,1225,14579.944648
48.0,1472,14584.062504
35.0,1207,14587.380864
42.0,1567,14591.886235
33.0,1358,14595.349993
28.0,1315,14599.302247
39.0,1423,14603.212008
51.0,1535,14607.818202
40.0,1177,14616.92446
41.0,1373,14621.156024
35.0,1447,14625.532441
30.0,1186,14628.814224
38.0,1367,14632.675325
42.0,1540,14637.212214
35.0,1454,14641.796274
38.0,1422,14646.367457
22.0,937,14648.816808
16.0,788,14651.279199
21.0,1143,14660.607992
21.0,1075,14663.681204
24.0,1115,14666.891768
26.0,1292,14670.390079
24.0,1044,14673.289028
29.0,1181,14676.549076
34.0,1243,14680.219582
23.0,1162,14683.292018
31.0,1271,14686.748143
32.0,1307,14690.831333
34.0,1413,14694.632416
42.0,1543,14704.5331
24.0,1029,14707.412684
31.0,1181,14710.700618
40.0,1577,14715.171167
21.0,1117,14718.193429
27.0,1237,14721.539983
31.0,1393,14725.734475
41.0,1596,14730.299851
20.0,1088,14733.464974
30.0,1487,14737.931094
39.0,1492,14748.27861
24.0,1208,14752.143307
11.0,717,14753.944587
27.0,1173,14757.314607
45.0,1622,14761.949025
33.0,1173,14765.315176
36.0,1249,14769.20026
33.0,1068,14772.304457
19.0,908,14774.458591
22.0,975,14777.308323
35.0,1257,14781.040769
36.0,1471,14792.31494
25.0,1211,14795.611269
31.0,1496,14800.058651
42.0,1267,14803.375994
31.0,1226,14806.990903
28.0,1312,14810.527117
16.0,935,14813.197678
37.0,1366,14816.782125
28.0,1273,14820.858883
45.0,1707,14825.566859
33.0,1048,14834.251411
26.0,1259,14837.55507
42.0,1430,14841.681194
21.0,862,14843.658902
34.0,1321,14847.480186
33.0,1152,14850.497101
24.0,1121,14853.654653
27.0,1197,14856.823848
24.0,1083,14859.680687
37.0,1331,14863.005481
49.0,1452,14867.326572
34.0,1395,14876.290139
26.0,1224,14879.885466
31.0,1199,14883.254035
33.0,1480,14887.572143
21.0,1050,14890.382022
31.0,1250,14893.491705
12.0,847,14896.020597
12.0,818,14898.001355
59.0,1910,14903.246582
26.0,1148,14906.507846
32.0,1522,14910.998445
41.0,1446,14922.189312
12.0,857,14924.899946
29.0,1257,14928.462143
42.0,1548,14932.611354
34.0,1247,14935.806025
41.0,1351,14940.052642
27.0,966,14942.974608
28.0,1105,14946.202471
33.0,1335,14949.959953
25.0,1290,14953.555525
10.0,687,14955.833203
38.0,1484,14966.571846
31.0,1446,14970.833652
49.0,1600,14975.560748
34.0,1403,14979.592459
33.0,1468,14983.469538
29.0,1320,14987.507286
41.0,1553,14991.971296
26.0,1121,14995.165659
30.0,1586,14999.732724
42.0,1456,15010.299067
27.0,1112,15013.908104
27.0,1125,15017.141922
28.0,1432,15020.589753
30.0,1188,15023.532446
25.0,1354,15027.649204
32.0,1292,15030.974272
24.0,998,15033.641698
14.0,872,15036.140511
14.0,884,15038.299039
20.0,1025,15041.155118
12.0,839,15043.801811
35.0,1423,15054.046811
17.0,832,15056.759522
34.0,1391,15060.633044
28.0,1310,15064.733692
22.0,1091,15067.536944
40.0,1333,15071.07803
8.0,580,15072.612731
26.0,1300,15076.58889
33.0,1426,15080.337988
33.0,1138,15083.405335
16.0,767,15085.847096
34.0,1265,15096.604162
25.0,1123,15099.810154
24.0,1059,15102.858223
23.0,1085,15105.98103
26.0,1162,15109.19254
31.0,1185,15112.510678
29.0,1157,15116.172662
34.0,1201,15119.564926
20.0,1089,15122.535087
24.0,1138,15125.353557
49.0,1304,15129.00333
25.0,1131,15132.283034
30.0,1388,15141.638128
17.0,977,15144.553879
27.0,1332,15148.351361
29.0,1309,15152.583561
21.0,1150,15155.777465
31.0,980,15158.143345
22.0,1191,15162.009758
23.0,847,15164.136406
22.0,1220,15167.194593
27.0,1258,15170.919887
30.0,1328,15174.568758
43.0,1497,15186.533979
38.0,1251,15189.782637
35.0,1454,15194.382551
30.0,1430,15198.635604
37.0,1290,15201.975368
19.0,898,15204.52114
25.0,1117,15207.652941
23.0,874,15209.738024
22.0,1088,15212.775656
42.0,1617,15217.506717
35.0,1267,15221.4705
34.0,1430,15232.326374
25.0,1103,15235.365271
31.0,1370,15239.487879
20.0,986,15242.24503
33.0,1395,15245.663455
17.0,1036,15248.449998
43.0,1684,15252.813481
21.0,987,15255.469475
19.0,1064,15258.205016
41.0,1203,15261.231386
15.0,918,15263.868577
19.0,1019,15273.392778
18.0,919,15275.769882
36.0,1666,15280.554618
17.0,918,15283.252572
23.0,980,15285.905382
20.0,965,15288.576591
49.0,1393,15292.199519
16.0,952,15294.958157
41.0,1203,15298.057261
32.0,1236,15301.477478
37.0,1718,15306.963827
32.0,1055,15316.528197
25.0,1229,15319.869267
35.0,1513,15324.319163
52.0,1405,15328.056247
30.0,1173,15331.132
33.0,1348,15335.19006
36.0,1133,15338.38617
17.0,910,15340.972189
28.0,1229,15344.173636
42.0,1497,15348.615582
37.0,1357,15352.232169
15.0,864,15361.815663
45.0,1496,15365.913925
31.0,1316,15369.823332
30.0,1194,15373.022292
23.0,1152,15376.038106
10.0,736,15377.712253
30.0,1145,15381.178651
32.0,1471,15384.671728
29.0,1281,15388.239814
38.0,1363,15391.902339
40.0,1386,15395.993757
14.0,850,15405.118703
34.0,1152,15408.390168
26.0,1298,15412.256151
28.0,1333,15415.798004
10.0,676,15417.596259
29.0,1202,15421.081542
26.0,1049,15424.018587
40.0,1158,15427.054874
43.0,1621,15431.457442
48.0,1498,15435.302131
35.0,1193,15439.036596
42.0,1391,15449.884974
33.0,1503,15454.254859
29.0,1261,15457.712359
23.0,990,15460.462634
23.0,1051,15463.25939
41.0,1555,15467.481469
25.0,1243,15470.51657
32.0,1449,15474.428547
19.0,997,15477.210112
46.0,1666,15481.97482
41.0,1551,15492.967416
37.0,1311,15496.418521
38.0,1607,15500.841162
28.0,1236,15504.491013
47.0,1570,15508.211229
32.0,1371,15512.091332
34.0,1639,15516.367666
25.0,1119,15519.351558
36.0,1285,15522.90251
39.0,1473,15533.249129
27.0,1089,15536.308112
46.0,1865,15542.040315
41.0,1631,15546.541281
39.0,1543,15550.67655
12.0,807,15552.71058
43.0,1648,15557.177022
26.0,1174,15560.166622
35.0,1129,15563.315018
23.0,1054,15566.41985
18.0,1016,15576.596655
41.0,1571,15581.055361
21.0,1041,15584.117571
24.0,1271,15587.473523
23.0,1277,15591.067509
26.0,1135,15594.15253
44.0,1333,15597.643802
40.0,1236,15601.29424
26.0,1206,15604.424098
13.0,800,15606.393291
27.0,1228,15609.716082
18.0,1030,15618.141068
29.0,1327,15622.236083
29.0,1320,15625.888872
41.0,1791,15630.916239
33.0,1387,15634.807716
16.0,930,15637.476426
36.0,1230,15640.815186
41.0,1427,15644.784017
44.0,1376,15648.392827
28.0,1203,15651.639305
23.0,1129,15662.074614
13.0,827,15664.13101
44.0,1441,15668.347312
48.0,1689,15672.981697
16.0,881,15675.071222
36.0,1447,15679.217319
21.0,949,15681.983236
30.0,1185,15685.226224
42.0,1490,15689.486716
32.0,1630,15694.003715
36.0,1487,15698.341061
18.0,999,15707.626498
19.0,1033,15710.618531
23.0,1150,15713.796506
34.0,1496,15718.112885
29.0,1002,15720.991026
18.0,1035,15723.952663
23.0,1113,15727.035129
36.0,1685,15731.346722
40.0,1305,15735.134471
37.0,1625,15739.896608
28.0,1270,15749.626416
63.0,1506,15753.817729
35.0,1188,15756.84329
29.0,1426,15760.725703
38.0,1565,15765.06334
32.0,1383,15768.852496
32.0,1379,15772.736596
43.0,1503,15776.389233
36.0,1359,15780.536198
28.0,1298,15783.908485
24.0,1181,15794.994928
38.0,1405,15798.620689
25.0,1245,15801.798748
37.0,1602,15806.067497
18.0,966,15808.804563
46.0,1523,15812.895132
32.0,1545,15817.001789
21.0,1036,15819.761521
31.0,1196,15822.947469
35.0,1296,15826.141009
35.0,1386,15836.401857
31.0,1282,15839.823126
18.0,1045,15842.796052
34.0,1450,15846.749524
30.0,1182,15849.9216
30.0,1238,15853.228432
27.0,1142,15856.179418
38.0,1365,15859.923183
35.0,1438,15864.075041
35.0,1101,15867.091247
21.0,1032,15876.058031
30.0,1138,15879.206392
39.0,1158,15882.37401
11.0,644,15884.069024
14.0,799,15886.060703
35.0,1238,15889.633541
31.0,1411,15893.225853
31.0,1406,15897.200819
19.0,897,15899.235661
27.0,1127,15902.069375
21.0,1087,15904.871125
46.0,1436,15909.038742
41.0,1566,15919.462942
45.0,1469,15923.713136
30.0,1426,15927.417313
24.0,976,15929.96849
34.0,1322,15933.658591
11.0,696,15935.514091
32.0,1298,15939.086728
35.0,1424,15943.15739
30.0,1242,15946.33605
31.0,953,15949.004297
39.0,1515,15953.498243
13.0,752,15961.290925
34.0,1398,15965.45248
41.0,1444,15969.208956
45.0,1576,15973.392004
44.0,1585,15977.55379
37.0,1339,15981.577891
30.0,1373,15985.004663
35.0,1498,15989.180478
17.0,874,15991.703483
22.0,926,15994.033117
36.0,1403,16004.83118
24.0,1178,16008.222981
11.0,746,16010.1766
23.0,985,16012.99744
36.0,1457,16017.364475
33.0,1441,16021.585207
28.0,1321,16025.133468
33.0,1220,16028.281667
29.0,1214,16031.739104
53.0,1740,16036.338628
38.0,1395,16047.079522
17.0,837,16049.565648
36.0,1420,16053.692403
24.0,1030,16056.642606
50.0,1268,16059.95658
26.0,1126,16062.764896
37.0,1402,16066.189458
32.0,1298,16070.041357
40.0,1575,16074.231895
33.0,1155,16077.223299
17.0,1026,16080.106548
27.0,1202,16090.138524
37.0,1387,16094.292255
32.0,1449,16097.936299
48.0,1603,16102.496628
24.0,1205,16106.00658
25.0,1088,16108.808115
35.0,1117,16111.789848
27.0,1116,16114.791252
42.0,1433,16118.219486
22.0,955,16120.878873
34.0,1708,16133.024771
37.0,1353,16136.95144
27.0,1257,16140.332778
29.0,1124,16143.646258
33.0,1490,16147.877049
25.0,1064,16150.662577
34.0,1202,16153.754719
12.0,651,16155.359757
14.0,830,16157.731394
43.0,1330,16160.922297
35.0,1416,16164.882114
30.0,1158,16168.100608
29.0,1266,16177.029709
24.0,1023,16179.98146
29.0,1130,16183.230832
21.0,976,16185.991994
15.0,919,16188.67485
12.0,790,16190.606448
26.0,988,16193.237771
25.0,1276,16196.564222
47.0,1661,16201.186411
27.0,1072,16204.020873
35.0,1442,16208.182697
17.0,882,16210.446719
43.0,1678,16221.605341
18.0,972,16224.065459
46.0,1710,16229.416079
12.0,742,16231.338978
21.0,1115,16234.315499
23.0,1069,16237.076872
46.0,1581,16241.281683
16.0,958,16243.877343
25.0,1291,16246.993724
29.0,1265,16250.187582
43.0,1541,16262.276789
38.0,1736,16266.931126
26.0,1164,16270.646299
53.0,1988,16275.978282
31.0,1225,16279.593732
38.0,1211,16282.848007
30.0,1219,16286.165055
54.0,1847,16290.99535
26.0,1161,16294.587613
21.0,1023,16297.061121
53.0,1462,16307.323785
26.0,985,16310.197809
31.0,1291,16313.759901
37.0,1345,16317.684258
32.0,1455,16321.723489
20.0,1188,16324.709908
40.0,1602,16329.254434
21.0,1214,16332.244388
32.0,997,16334.948107
42.0,1547,16339.485943
46.0,1543,16351.748078
39.0,1206,16355.014091
24.0,1293,16358.503997
23.0,1220,16361.761277
33.0,1350,16365.485228
50.0,1691,16370.07454
44.0,1714,16375.09408
36.0,1321,16379.175538
35.0,1662,16384.329824
47.0,1410,16395.200508
23.0,1246,16399.119178
42.0,1453,16403.358184
18.0,899,16405.461087
40.0,1602,16409.690772
33.0,1419,16413.914576
40.0,1352,16417.325078
33.0,1428,16421.276985
29.0,1203,16424.458388
46.0,1687,16435.653708
44.0,1729,16440.994908
47.0,1645,16445.695422
45.0,1563,16449.770172
34.0,1509,16453.796726
38.0,1241,16457.689792
30.0,1307,16460.962195
34.0,1413,16464.849819
19.0,962,16467.13165
22.0,1279,16470.804734
29.0,1140,16479.69677
30.0,1123,16482.836048
33.0,1341,16486.333907
41.0,1390,16490.284109
14.0,884,16492.688188
19.0,921,16494.848207
33.0,1366,16499.036614
40.0,1554,16503.357523
55.0,1488,16506.974998
23.0,1097,16509.90568
33.0,1577,16520.864363
13.0,765,16523.193282
25.0,1154,16526.439444
38.0,1413,16530.10731
41.0,1517,16534.523588
30.0,1314,16538.254375
28.0,1311,16541.617345
42.0,1660,16546.229663
30.0,1317,16549.885389
24.0,1188,16552.955745
49.0,1628,16563.898703
51.0,1382,16568.020607
37.0,1156,16571.367949
13.0,794,16573.33264
12.0,784,16575.3641
41.0,1440,16579.347304
7.0,566,16580.770785
25.0,1286,16584.046345
33.0,1174,16587.6935
17.0,1034,16590.389787
39.0,1527,16593.930684
37.0,1519,16598.296147
28.0,1462,16609.495814
28.0,1459,16613.763259
30.0,1279,16617.290993
31.0,1382,16620.72986
55.0,1760,16625.894582
56.0,1831,16631.063439
48.0,1192,16634.124476
26.0,1261,16637.764026
35.0,1344,16641.190444
37.0,1219,16651.400985
27.0,1265,16655.325752
29.0,1421,16659.054819
18.0,911,16661.785951
16.0,879,16664.339127
43.0,1503,16667.843476
23.0,969,16670.493889
39.0,1530,16675.018087
37.0,1518,16679.411554
43.0,1720,16684.053505
36.0,1388,16694.125608
21.0,906,16696.449748
28.0,826,16699.082737
17.0,1026,16701.993654
31.0,1404,16705.750766
47.0,1594,16709.959416
23.0,984,16712.780998
52.0,1535,16717.459977
28.0,1175,16720.469317
37.0,1341,16724.217394
28.0,1128,16727.33794
16.0,925,16736.17911
38.0,1247,16740.222242
30.0,1400,16744.016071
28.0,894,16746.792309
17.0,999,16749.621038
22.0,1173,16752.619986
47.0,1526,16756.74787
27.0,1257,16760.093462
18.0,955,16762.821272
33.0,1490,16766.947956
32.0,1354,16770.39132
49.0,1598,16782.412663
34.0,1203,16785.775876
38.0,1543,16790.25982
22.0,1078,16793.167211
24.0,1221,16796.256561
33.0,1219,16799.802287
30.0,1447,16803.50718
34.0,1585,16807.717738
48.0,1701,16812.359938
19.0,949,16815.223736
21.0,744,16825.318795
33.0,1278,16829.247044
37.0,964,16832.039279
44.0,1481,16835.765172
52.0,1751,16840.751954
21.0,1094,16843.739482
50.0,1656,16848.368729
34.0,1674,16852.870639
24.0,1150,16855.962734
32.0,1287,16859.468888
20.0,1030,16868.979343
33.0,1175,16872.262161
34.0,1292,16876.175024
26.0,1310,16879.728135
17.0,956,16882.261029
32.0,1157,16885.542008
41.0,1445,16889.855415
32.0,1194,16893.114291
51.0,1781,16897.899653
35.0,1205,16901.582602
38.0,1389,16912.506503
41.0,1172,16915.890887
32.0,1408,16920.14565
34.0,1261,16923.570478
20.0,967,16926.302811
43.0,1576,16930.790464
47.0,1723,16935.524226
32.0,1324,16939.208145
36.0,1219,16942.505453
29.0,1063,16945.519805
39.0,1232,16955.265735
54.0,1894,16960.891057
28.0,1257,16964.252498
25.0,1257,16967.538897
13.0,748,16969.219456
25.0,967,16971.98303
43.0,1679,16976.691448
22.0,1079,16979.43843
29.0,1097,16982.24335
34.0,1390,16986.219517
36.0,1526,16990.659012
22.0,1046,16999.880329
23.0,979,17002.26585
20.0,991,17005.221647
35.0,1351,17009.193494
40.0,1472,17013.164998
19.0,996,17015.407822
45.0,1430,17019.813533
29.0,1290,17023.230037
39.0,1604,17027.563485
31.0,1227,17031.342652
32.0,1457,17041.244271
36.0,1362,17045.297484
36.0,1484,17049.545156
47.0,1514,17053.26903
30.0,1359,17057.050499
19.0,967,17059.78362
14.0,890,17061.868466
45.0,1334,17065.667619
28.0,1340,17068.919319
60.0,1728,17073.512905
31.0,1465,17083.448866
27.0,1022,17086.326168
43.0,1792,17091.409741
16.0,980,17094.245896
35.0,1208,17097.496737
36.0,1289,17101.408881
26.0,1194,17104.510941
31.0,1152,17107.633563
33.0,1437,17111.579736
43.0,1577,17115.897588
39.0,1359,17124.539858
53.0,1657,17129.175541
25.0,1032,17132.053195
27.0,1137,17135.195357
47.0,1429,17139.417516
22.0,1126,17142.516401
31.0,1412,17146.454936
35.0,1218,17149.780374
31.0,1324,17153.40669
43.0,1724,17158.454793
22.0,1060,17168.089112
30.0,1336,17172.073875
38.0,1062,17175.148044
20.0,1068,17178.262874
35.0,1354,17181.84235
27.0,1431,17185.750498
36.0,1444,17189.657649
26.0,1023,17192.645393
31.0,1381,17196.268501
34.0,1338,17200.018018
28.0,1332,17203.583735
21.0,1034,17212.480625
34.0,1270,17215.946877
31.0,1402,17220.126814
25.0,1229,17223.356051
39.0,1174,17226.537947
30.0,1222,17230.054444
44.0,1742,17234.623948
19.0,1094,17237.567741
34.0,1303,17240.847642
18.0,947,17243.458064
46.0,1716,17253.963354
30.0,1240,17257.747866
46.0,1474,17261.591494
29.0,1351,17265.585275
42.0,1609,17270.03132
49.0,1655,17274.383546
47.0,1747,17278.820031
35.0,1385,17282.97878
26.0,1419,17286.618213
28.0,1061,17295.848279
17.0,985,17298.719689
27.0,1345,17302.278899
25.0,1229,17306.012968
27.0,984,17308.800604
41.0,1264,17312.151542
35.0,1485,17316.352679
32.0,1236,17319.514356
27.0,1049,17322.222109
19.0,1110,17325.174451
43.0,1400,17328.623696
37.0,1548,17339.959898
30.0,1414,17343.645185
48.0,1582,17347.622792
23.0,1224,17350.633566
34.0,1454,17354.533385
17.0,1086,17357.272079
31.0,1368,17360.428617
21.0,1145,17363.170715
38.0,1359,17366.793493
46.0,1526,17370.844005
22.0,1079,17378.598303
23.0,1160,17381.617064
24.0,1078,17384.43055
30.0,1158,17387.453478
42.0,1652,17391.758584
39.0,1238,17394.811038
26.0,1062,17397.474674
34.0,1383,17401.156875
17.0,950,17403.598548
20.0,1020,17405.769591
28.0,1303,17409.357541
25.0,1279,17418.557814
30.0,846,17420.782309
27.0,990,17422.889576
31.0,1394,17426.583901
25.0,1072,17429.279666
20.0,1179,17432.11925
29.0,1309,17435.618444
27.0,1182,17438.443685
38.0,1435,17441.681875
25.0,1189,17444.950174
43.0,1582,17448.757855
40.0,1397,17458.071474
220.0,1363,17461.59592
21.0,1048,17464.155791
32.0,1419,17467.371335
10.0,664,17468.830566
32.0,1506,17472.667091
37.0,1579,17476.616864
21.0,861,17478.859615
9.0,575,17480.191895
16.0,902,17482.178516
35.0,1657,17486.250961
