#{"t_start": 1678806711.4292572, "env_id": "Breakout-v4"}
r,l,t
22.0,1022,8923.015035
40.0,1693,8928.14568
29.0,1374,8937.437528
46.0,1750,8942.169375
38.0,1407,8946.295901
42.0,1463,8950.606581
26.0,1313,8954.18539
45.0,1441,8958.527437
29.0,1117,8961.633775
32.0,1339,8965.254269
28.0,1234,8969.129828
54.0,1542,8978.333836
37.0,1413,8982.431587
18.0,1049,8985.481721
22.0,1064,8988.5228
34.0,1415,8992.964306
36.0,1287,8996.347472
29.0,1308,8999.953973
26.0,1157,9003.249499
32.0,1481,9007.75836
34.0,1315,9011.881094
46.0,1357,9015.55786
24.0,1058,9023.860289
36.0,1333,9027.739021
23.0,969,9030.300364
37.0,1462,9034.71856
19.0,1077,9037.835061
19.0,933,9040.646443
26.0,1212,9044.053673
34.0,1428,9048.39312
46.0,1266,9051.935383
45.0,1686,9056.54992
23.0,1086,9059.540307
35.0,1488,9069.989877
20.0,1235,9073.479986
17.0,1071,9076.565182
40.0,1311,9079.982205
31.0,1308,9083.897203
23.0,1157,9087.073838
15.0,860,9089.23072
17.0,934,9092.017167
32.0,1273,9095.450187
41.0,1520,9099.861558
35.0,1286,9110.632124
25.0,934,9112.935599
29.0,1048,9116.149392
31.0,1086,9119.413033
25.0,1233,9123.211734
26.0,1157,9126.400841
15.0,896,9128.596986
29.0,1441,9132.910534
18.0,931,9135.584753
33.0,1354,9139.315651
38.0,1509,9143.574609
34.0,1551,9147.927668
28.0,1445,9158.136328
27.0,869,9160.733202
17.0,1035,9163.800481
16.0,941,9166.59382
21.0,1035,9169.056052
14.0,802,9171.557188
31.0,1365,9175.27387
42.0,1709,9180.74736
29.0,1271,9184.140331
27.0,1117,9187.278728
33.0,1509,9191.720724
33.0,1301,9201.462312
44.0,1710,9206.273635
36.0,1454,9210.665101
25.0,1076,9213.73702
34.0,1457,9217.993001
24.0,1166,9221.295276
17.0,983,9224.128701
48.0,1798,9229.302974
44.0,1395,9233.388141
19.0,1044,9236.380409
26.0,1215,9245.058049
23.0,1023,9248.015725
30.0,1058,9251.135208
26.0,999,9253.582251
40.0,1608,9258.140144
25.0,1167,9261.870827
46.0,1718,9266.892999
17.0,971,9269.824958
34.0,1310,9273.480254
44.0,1619,9278.243707
30.0,1212,9286.726791
35.0,1445,9290.634167
28.0,1139,9293.75975
17.0,1075,9296.758052
25.0,1160,9299.887154
37.0,1264,9303.218209
36.0,1313,9307.296579
24.0,1153,9310.525679
49.0,1520,9315.284053
30.0,1227,9318.575501
30.0,1217,9321.821698
22.0,1085,9332.340318
21.0,1141,9335.39424
17.0,1020,9338.404627
23.0,1142,9341.726435
35.0,1114,9344.864783
18.0,998,9347.750988
47.0,1583,9352.23221
28.0,1028,9355.132465
21.0,933,9357.91447
35.0,1550,9362.42465
34.0,1190,9365.717787
20.0,1134,9374.235793
26.0,1326,9377.458275
21.0,1131,9380.502319
35.0,1306,9384.361474
49.0,1545,9388.931316
17.0,1052,9391.934514
15.0,920,9394.2536
24.0,1177,9397.427231
20.0,1106,9400.522532
25.0,1281,9404.460723
16.0,737,9406.323319
17.0,892,9409.043653
27.0,1182,9418.61659
24.0,1316,9422.277626
39.0,1469,9426.672768
29.0,1321,9430.310659
45.0,1716,9435.673606
39.0,847,9437.844379
27.0,1227,9441.315504
25.0,1181,9445.186344
34.0,1468,9449.30179
28.0,1207,9453.194173
24.0,1009,9461.046979
29.0,1228,9464.381844
34.0,1449,9468.292944
34.0,1488,9472.687404
34.0,1546,9477.314361
29.0,1218,9480.97259
11.0,695,9482.831404
18.0,1098,9486.037881
27.0,1114,9489.154166
19.0,1124,9492.287182
30.0,1258,9496.400256
25.0,1323,9506.091691
12.0,808,9508.405387
30.0,1302,9511.925634
40.0,1693,9516.716984
29.0,1324,9520.913719
20.0,1001,9523.931544
23.0,1196,9527.338108
16.0,940,9529.855289
16.0,949,9532.72018
18.0,883,9535.367067
26.0,919,9537.720799
13.0,832,9540.494472
23.0,1086,9550.370616
37.0,1391,9554.525628
27.0,1240,9558.058625
26.0,1215,9561.417686
29.0,1197,9564.860047
26.0,1149,9568.345805
49.0,1594,9572.903356
23.0,976,9575.651686
26.0,1120,9578.847161
18.0,1057,9581.826245
18.0,1048,9584.93684
25.0,1234,9594.145694
31.0,1053,9596.708852
23.0,1210,9599.926366
29.0,1188,9603.828522
37.0,1342,9607.439188
32.0,1342,9611.498732
36.0,1499,9615.405611
20.0,1162,9619.149518
22.0,1007,9621.642421
53.0,1758,9627.051201
22.0,1125,9630.211903
37.0,1277,9638.398849
26.0,1313,9641.650598
19.0,780,9644.128658
33.0,1318,9647.684654
19.0,947,9650.523128
22.0,1034,9653.432044
12.0,827,9655.495084
11.0,673,9657.78633
13.0,760,9659.843208
50.0,1561,9664.385813
26.0,967,9667.32093
47.0,1568,9671.281141
14.0,857,9680.129713
26.0,1253,9683.326848
40.0,1390,9687.575346
48.0,1542,9692.276805
30.0,968,9694.714944
44.0,1450,9699.209068
17.0,1042,9702.252711
19.0,989,9705.013692
34.0,1539,9709.598161
13.0,702,9711.429615
39.0,1521,9716.046129
19.0,1093,9725.948949
62.0,2002,9731.804619
41.0,1474,9735.827716
35.0,1244,9740.030946
17.0,983,9742.571682
44.0,1618,9747.279808
19.0,1145,9750.443105
24.0,1247,9754.45792
26.0,1165,9757.729956
27.0,1189,9761.011185
19.0,1105,9770.708596
49.0,1552,9775.216518
40.0,1425,9779.52678
39.0,1491,9783.671658
32.0,1415,9787.948137
27.0,1182,9791.132354
37.0,1442,9795.224056
22.0,1089,9798.369708
18.0,934,9801.014754
29.0,1181,9804.323808
39.0,1635,9814.733604
25.0,1243,9817.923457
31.0,1234,9821.153705
23.0,1025,9824.215739
28.0,1282,9828.102069
16.0,951,9830.434847
17.0,977,9833.3497
52.0,1733,9838.264134
46.0,1611,9842.897487
41.0,1390,9847.244616
28.0,1451,9851.663285
29.0,1107,9860.487885
37.0,1326,9864.018255
51.0,1623,9868.821051
16.0,806,9871.313685
22.0,1025,9873.910775
43.0,1770,9879.373461
24.0,1083,9882.407774
62.0,1821,9887.453948
64.0,2006,9893.397408
20.0,849,9901.12071
28.0,1010,9903.786136
38.0,1440,9907.726425
20.0,1220,9911.219313
19.0,1060,9914.322934
33.0,1199,9917.503639
39.0,1269,9921.443701
43.0,1451,9925.416257
25.0,1234,9929.220083
32.0,1456,9933.057182
26.0,1178,9936.317305
17.0,1055,9945.160541
35.0,1437,9949.355886
47.0,1401,9953.577612
39.0,1389,9957.279658
12.0,828,9959.77612
17.0,1028,9962.667737
19.0,956,9965.073749
12.0,717,9967.417086
44.0,1674,9972.227713
28.0,1249,9975.654953
13.0,896,9978.503353
43.0,1811,9990.098495
23.0,1158,9993.106735
61.0,1978,9998.82801
39.0,1466,10003.051571
19.0,808,10005.077989
54.0,1852,10010.200834
38.0,1548,10014.548695
33.0,1234,10018.429735
41.0,1786,10023.757144
32.0,1483,10033.773162
23.0,1163,10036.826551
28.0,1147,10039.779425
36.0,1408,10043.834021
22.0,976,10046.17936
27.0,1208,10049.946791
46.0,1828,10055.002977
52.0,1686,10059.692798
37.0,1614,10064.437915
10.0,697,10066.280388
43.0,1649,10078.98288
19.0,1088,10081.775155
15.0,919,10083.947047
45.0,1661,10088.596999
42.0,1693,10093.622808
14.0,838,10095.612333
23.0,1147,10098.891635
12.0,799,10101.380446
28.0,1090,10104.409744
20.0,1049,10107.028744
30.0,1248,10111.194063
33.0,1334,10121.306575
49.0,1823,10126.918719
49.0,1595,10131.655835
20.0,1235,10135.118391
35.0,1410,10138.80623
42.0,1583,10143.254853
48.0,1355,10147.464118
23.0,1293,10151.029399
24.0,1194,10154.060461
17.0,1035,10156.734396
38.0,1592,10167.54092
18.0,874,10170.125621
38.0,1603,10174.646283
16.0,997,10177.624993
33.0,1397,10181.22069
21.0,909,10183.973632
35.0,1309,10187.655239
39.0,1484,10192.090795
36.0,1443,10196.351071
29.0,1276,10199.534324
39.0,1414,10210.557405
39.0,1549,10215.016119
42.0,1374,10218.780926
42.0,1339,10223.008117
35.0,1473,10227.307916
25.0,974,10230.345203
23.0,1235,10233.894845
24.0,1294,10237.868731
31.0,1377,10241.275569
31.0,1341,10245.002499
36.0,1547,10256.351319
20.0,1075,10259.306857
19.0,970,10261.670614
31.0,1356,10265.707419
40.0,1639,10270.456833
26.0,1147,10273.667557
34.0,1215,10277.04593
40.0,1104,10280.285614
25.0,1178,10283.997478
41.0,1551,10287.853513
39.0,1420,10298.134688
17.0,978,10301.019932
22.0,959,10303.927837
29.0,1540,10308.202357
17.0,845,10310.783935
28.0,1211,10314.196675
23.0,1070,10317.421022
20.0,1069,10320.588783
31.0,1347,10324.78648
48.0,1795,10329.484651
29.0,1421,10334.057936
24.0,1005,10343.403716
19.0,964,10346.096156
17.0,930,10348.926031
31.0,1625,10353.96607
24.0,968,10356.922115
27.0,1070,10360.051928
33.0,1281,10363.681568
29.0,1205,10366.972682
21.0,942,10369.667376
29.0,1537,10373.864973
28.0,1427,10377.767899
26.0,1202,10387.263739
25.0,1155,10390.18533
23.0,1069,10393.271111
38.0,1510,10397.795282
37.0,1539,10401.906877
47.0,1711,10407.20731
44.0,1462,10411.045586
32.0,1205,10414.588712
45.0,1481,10418.292997
8.0,599,10419.816273
65.0,1694,10431.679008
21.0,1060,10433.941995
20.0,1016,10436.919364
20.0,1187,10440.239853
26.0,1128,10443.377723
15.0,737,10445.704752
30.0,1451,10450.095505
21.0,1088,10452.699876
37.0,1355,10456.567822
42.0,1606,10461.058846
29.0,1201,10464.292318
34.0,1123,10473.428785
22.0,964,10476.166576
43.0,1290,10479.730972
19.0,975,10482.610962
37.0,1443,10486.95653
36.0,1620,10491.710173
28.0,932,10494.452401
42.0,1656,10498.770889
44.0,1512,10502.602409
29.0,1203,10506.29843
22.0,1089,10509.433242
43.0,1529,10520.154657
34.0,1479,10524.402049
34.0,1646,10529.109859
33.0,1401,10533.249157
58.0,1673,10537.94458
50.0,1564,10542.231966
32.0,1220,10545.625741
37.0,1360,10549.83974
18.0,1064,10552.823717
39.0,1352,10563.279097
19.0,952,10566.162784
39.0,1629,10570.979054
16.0,914,10573.665861
43.0,1490,10577.542891
29.0,1098,10580.650341
46.0,1653,10585.085644
34.0,1487,10589.451296
35.0,1236,10593.292797
29.0,1309,10597.058262
23.0,1104,10607.172143
35.0,1312,10610.329199
15.0,765,10612.637959
36.0,1457,10616.394145
32.0,1364,10620.424784
25.0,1229,10623.655049
13.0,753,10625.850393
31.0,1017,10628.126527
39.0,1395,10632.35024
26.0,1135,10635.669494
34.0,1361,10640.00402
24.0,1189,10650.56582
42.0,1272,10653.916576
30.0,1557,10658.339386
33.0,1332,10662.219235
19.0,921,10664.411579
18.0,927,10667.097181
21.0,1004,10669.786858
32.0,947,10672.070189
27.0,1344,10676.261892
28.0,1157,10679.613445
41.0,1464,10683.954241
47.0,1343,10694.328053
40.0,1606,10698.571611
40.0,1736,10703.486376
32.0,1169,10707.281757
25.0,1059,10709.643873
38.0,1470,10713.704503
60.0,1859,10719.252918
16.0,962,10721.668444
19.0,1061,10724.747377
40.0,1433,10729.078103
29.0,1178,10738.925913
30.0,1112,10741.771939
36.0,1538,10746.142525
19.0,1118,10749.350885
36.0,1271,10752.534798
42.0,1441,10756.628499
37.0,1302,10760.523548
62.0,1753,10765.682719
16.0,793,10767.752562
31.0,1076,10771.015404
33.0,1263,10782.243637
30.0,1344,10785.724328
38.0,1620,10790.522712
45.0,1427,10794.935341
29.0,1312,10798.294818
36.0,1369,10802.404907
37.0,1293,10805.920801
22.0,1111,10809.108711
39.0,1740,10814.08501
27.0,1252,10818.135782
27.0,1222,10828.158004
45.0,1553,10832.154747
35.0,1149,10835.385584
33.0,1104,10838.593266
18.0,934,10841.182712
57.0,1713,10846.118972
17.0,882,10848.368099
27.0,1313,10852.470732
25.0,1091,10855.560362
42.0,1183,10858.991162
43.0,1514,10863.505447
29.0,1107,10873.229107
17.0,956,10875.979854
38.0,1431,10879.739955
33.0,1314,10883.645458
37.0,1398,10887.492245
30.0,1294,10891.632508
30.0,1374,10895.363729
29.0,1384,10899.551915
40.0,1606,10904.18686
27.0,1238,10907.556645
31.0,1155,10916.945708
43.0,1474,10921.154694
29.0,1240,10924.247362
31.0,1203,10927.370589
46.0,1543,10931.799375
31.0,1331,10936.019449
24.0,1069,10939.159245
15.0,887,10941.277782
17.0,1009,10944.155677
27.0,1205,10947.366851
39.0,1438,10959.452083
17.0,1056,10962.437736
24.0,984,10965.023725
18.0,936,10967.075189
35.0,1249,10970.785705
22.0,1164,10974.110767
26.0,1134,10977.3024
24.0,1208,10980.647348
42.0,1376,10984.768123
39.0,1574,10989.315131
16.0,1006,10991.723762
43.0,1107,10995.171367
10.0,663,11003.4282
31.0,1301,11006.671243
31.0,1207,11009.741811
14.0,915,11012.268783
27.0,1288,11015.915704
30.0,1298,11019.995239
46.0,1605,11024.671434
34.0,1211,11027.943051
47.0,1685,11032.556375
14.0,852,11035.206635
29.0,1111,11038.242737
41.0,1617,11049.569505
11.0,723,11051.284847
23.0,1130,11054.17591
38.0,1302,11057.843063
13.0,752,11060.256715
29.0,1303,11063.731168
19.0,1080,11066.766731
34.0,1174,11070.15914
42.0,1453,11074.452482
42.0,1259,11077.926735
38.0,1459,11082.255372
19.0,1149,11091.934415
43.0,1398,11095.778485
30.0,1284,11099.161601
32.0,1307,11103.32737
26.0,1123,11106.477101
31.0,1374,11110.068248
17.0,828,11112.63869
34.0,1246,11116.059455
24.0,844,11118.07459
25.0,1050,11121.117909
21.0,1062,11124.054136
22.0,1109,11127.216301
25.0,1110,11135.865997
29.0,1423,11139.985337
39.0,1362,11144.063094
38.0,1215,11147.422871
35.0,1285,11150.999958
32.0,1412,11155.191768
23.0,1148,11158.381493
22.0,978,11161.418585
34.0,1348,11164.980331
36.0,1227,11168.351076
32.0,1422,11180.235829
13.0,739,11182.074599
43.0,1652,11186.842795
29.0,1246,11190.70304
36.0,1339,11194.218148
24.0,1231,11198.16248
34.0,1277,11201.48447
34.0,1038,11204.475224
52.0,1626,11209.211048
52.0,1470,11213.725363
40.0,1308,11223.767915
19.0,959,11226.583403
41.0,1257,11230.112853
53.0,1554,11234.90016
24.0,1162,11238.352182
24.0,1276,11242.151282
17.0,1064,11245.389036
39.0,1351,11249.649373
39.0,1542,11254.576464
38.0,1564,11259.167532
26.0,1284,11268.638434
39.0,1471,11272.801467
50.0,1783,11277.748332
30.0,1215,11281.046016
47.0,1678,11286.337391
44.0,1671,11290.982424
38.0,1527,11295.108172
39.0,1464,11299.823045
28.0,1235,11303.378242
41.0,1363,11314.170063
29.0,1418,11318.43257
29.0,1145,11321.740509
49.0,1101,11324.740997
31.0,1355,11328.372808
36.0,1462,11332.943554
29.0,1264,11336.537896
11.0,787,11339.053672
26.0,1172,11342.633144
18.0,975,11345.641298
36.0,1248,11349.227259
31.0,1187,11357.919106
42.0,1386,11361.865529
44.0,1552,11366.440768
30.0,1247,11369.816022
36.0,1320,11373.33004
19.0,991,11376.311848
33.0,1389,11380.747812
36.0,1371,11384.497063
31.0,1026,11387.659506
42.0,1716,11392.451181
43.0,1568,11403.885908
20.0,891,11406.37387
18.0,1051,11409.436837
36.0,1404,11413.555105
42.0,1454,11417.858668
31.0,1192,11421.076333
28.0,1169,11424.46497
31.0,1459,11429.081111
32.0,1191,11432.60619
33.0,1424,11437.004481
36.0,1587,11447.979718
45.0,1575,11452.291028
26.0,1190,11455.654941
47.0,1542,11460.449366
32.0,1374,11464.360897
28.0,1189,11468.195076
24.0,1210,11471.766745
34.0,1475,11475.653013
43.0,1466,11480.030233
36.0,1266,11484.197459
26.0,969,11494.716848
27.0,1174,11497.963351
30.0,1535,11502.731267
26.0,1328,11507.154832
18.0,842,11509.414781
42.0,1740,11514.898503
27.0,995,11517.427232
25.0,1267,11521.438015
60.0,1271,11525.156864
40.0,1317,11529.017175
46.0,1474,11533.76754
37.0,1635,11545.914062
43.0,1568,11550.484343
14.0,774,11552.955586
18.0,833,11555.183753
29.0,1484,11559.543518
24.0,1053,11562.509424
21.0,1099,11565.699296
23.0,965,11568.748439
31.0,954,11571.12256
55.0,1774,11576.757026
46.0,1702,11587.896212
31.0,1117,11590.956532
22.0,875,11593.198873
21.0,1010,11596.127258
33.0,1329,11600.151693
9.0,627,11601.817912
44.0,1416,11605.334866
25.0,1148,11608.373706
36.0,1376,11612.568996
36.0,1495,11617.029799
56.0,1696,11621.851096
22.0,971,11630.551747
47.0,1401,11633.950689
28.0,1177,11637.423006
20.0,1099,11640.465692
31.0,1444,11644.375559
22.0,1068,11647.24492
33.0,1330,11651.188273
33.0,1345,11654.523821
29.0,1022,11657.317016
27.0,1170,11660.476118
39.0,1438,11664.707863
30.0,999,11673.553423
32.0,1472,11677.250778
28.0,1347,11681.005121
19.0,965,11683.797361
38.0,1553,11688.360544
28.0,1283,11692.016489
23.0,1311,11695.640354
15.0,854,11698.176148
40.0,1716,11702.9465
34.0,1231,11706.590621
38.0,1536,11716.49438
37.0,1284,11720.384345
48.0,1636,11724.752262
31.0,1411,11728.19531
46.0,1222,11731.89222
47.0,1517,11736.019431
20.0,1070,11739.20229
21.0,961,11742.08408
46.0,1591,11746.800318
17.0,872,11749.465441
37.0,1496,11759.173963
34.0,1441,11763.531129
21.0,1126,11766.6378
21.0,1174,11769.796788
40.0,1565,11774.492612
42.0,1478,11778.821473
18.0,887,11781.482281
23.0,1057,11784.56234
35.0,1565,11788.994232
35.0,1481,11792.745441
57.0,2023,11804.408991
36.0,1495,11808.632791
24.0,1048,11811.364707
24.0,1082,11814.436563
45.0,1533,11818.92322
38.0,1473,11822.873446
36.0,1055,11825.912241
15.0,791,11828.406712
36.0,1551,11833.033533
38.0,1320,11836.412744
14.0,793,11845.603984
23.0,1148,11849.171637
21.0,1073,11851.579545
42.0,1436,11855.8207
32.0,1362,11859.893298
45.0,1260,11863.21412
38.0,1342,11866.874637
44.0,1579,11871.614957
8.0,552,11873.163893
49.0,1873,11878.466329
48.0,1663,11889.66795
45.0,1674,11894.303918
40.0,1691,11898.9395
21.0,907,11901.650551
26.0,1203,11905.146508
29.0,1503,11909.51099
16.0,1019,11912.393728
37.0,1500,11916.391961
31.0,1300,11920.151908
41.0,1397,11923.509472
32.0,1480,11935.062752
23.0,1079,11938.086146
28.0,1328,11942.222332
28.0,1163,11945.547715
27.0,1380,11949.151495
37.0,1503,11953.666905
23.0,918,11956.498216
23.0,1160,11959.867167
39.0,1500,11964.585434
21.0,946,11966.812655
22.0,1278,11970.720972
23.0,1173,11980.285091
30.0,981,11983.125643
27.0,1042,11986.054416
22.0,973,11988.47485
30.0,1157,11991.949406
30.0,1189,11995.68871
17.0,861,11997.970727
13.0,805,12000.61163
24.0,1025,12003.289366
17.0,916,12006.038574
47.0,1686,12010.644382
26.0,1038,12013.461264
36.0,1405,12023.839678
21.0,1036,12026.867639
24.0,1197,12030.208433
30.0,1291,12033.810497
43.0,1545,12038.428871
56.0,1480,12042.821201
52.0,1569,12047.312569
35.0,1263,12050.618149
15.0,856,12053.155
24.0,1161,12056.141934
25.0,1231,12059.225961
33.0,1371,12069.778813
27.0,1289,12072.911067
7.0,517,12074.261719
48.0,1498,12078.565012
38.0,1486,12082.446291
35.0,1317,12086.341376
30.0,1229,12089.957243
28.0,1093,12093.137092
15.0,992,12096.036984
37.0,1474,12100.148915
28.0,1255,12109.912333
17.0,989,12112.747012
48.0,1472,12116.724519
30.0,1333,12120.278484
35.0,1297,12123.850088
37.0,1300,12127.752421
29.0,1335,12131.382643
26.0,1136,12134.57462
36.0,1424,12138.88167
26.0,901,12141.572438
35.0,1452,12145.438795
27.0,1139,12155.210634
23.0,1024,12157.889738
29.0,1356,12161.596413
17.0,874,12163.733757
12.0,799,12166.225621
27.0,1048,12169.177065
34.0,1279,12172.638491
15.0,897,12175.291278
37.0,1685,12180.139754
39.0,1464,12184.411462
28.0,1157,12187.637379
20.0,1119,12196.514452
36.0,1490,12200.259196
40.0,1247,12203.76584
40.0,1374,12207.69073
33.0,1243,12211.741395
26.0,1067,12214.890939
24.0,1291,12218.351924
11.0,777,12220.311657
28.0,1307,12224.303627
25.0,1183,12227.523456
24.0,1112,12230.58905
21.0,1045,12233.535166
16.0,816,12242.323972
16.0,962,12245.079937
27.0,1484,12249.30284
21.0,1129,12252.488594
16.0,1027,12255.474484
13.0,808,12257.528298
30.0,1367,12261.651197
40.0,1555,12266.315545
27.0,1233,12269.708401
38.0,1441,12274.080829
36.0,1348,12277.361212
30.0,1382,12288.22945
19.0,944,12290.400688
18.0,865,12292.907486
38.0,1271,12296.282053
39.0,1399,12300.638382
34.0,1504,12305.106244
40.0,1393,12308.789643
29.0,1276,12312.992778
25.0,1039,12315.940614
13.0,837,12317.917708
28.0,1301,12321.151658
12.0,765,12329.416108
51.0,1556,12334.006945
32.0,1268,12337.673776
24.0,1001,12340.597725
23.0,1179,12343.94792
23.0,1082,12347.103872
22.0,1151,12350.287454
22.0,1176,12353.511111
27.0,1078,12356.572453
42.0,1269,12360.410136
29.0,1282,12363.577635
20.0,1030,12371.856369
29.0,1320,12375.314736
41.0,1444,12379.226784
21.0,957,12381.990986
35.0,1264,12385.554371
19.0,1095,12388.706886
24.0,1224,12392.114631
21.0,1098,12395.300421
42.0,1669,12400.107989
26.0,1184,12403.873916
43.0,1584,12408.269629
34.0,1415,12417.974437
26.0,1189,12421.021819
34.0,1404,12424.963783
34.0,1416,12429.26888
36.0,1363,12432.992194
27.0,1338,12437.27647
23.0,1119,12440.717168
50.0,1175,12444.145427
34.0,1642,12448.814312
14.0,843,12450.824238
21.0,976,12459.50414
25.0,1299,12463.617474
34.0,1438,12467.137702
24.0,1196,12470.25747
18.0,1117,12473.460014
16.0,926,12476.131835
25.0,1147,12479.34968
60.0,1592,12484.083151
37.0,1356,12488.291526
34.0,999,12491.260745
42.0,1087,12494.367043
34.0,1246,12504.095156
39.0,1514,12508.650562
25.0,1252,12511.918854
12.0,822,12513.797968
27.0,1353,12517.875418
38.0,1302,12521.520074
22.0,1125,12524.622866
32.0,1348,12528.576214
47.0,1340,12532.250591
24.0,1100,12535.385925
33.0,1434,12545.092643
40.0,1558,12549.507242
38.0,1485,12553.622576
12.0,798,12555.410988
31.0,1257,12558.582394
21.0,1043,12561.57721
33.0,1250,12565.593168
26.0,1313,12569.242093
38.0,1529,12573.745137
39.0,1472,12578.029645
31.0,1231,12581.345779
21.0,1005,12590.15906
13.0,783,12592.225806
33.0,1252,12596.013481
24.0,1233,12599.310816
22.0,1181,12602.298936
22.0,1030,12605.206409
21.0,951,12607.962039
25.0,1110,12611.271197
26.0,1316,12615.009811
25.0,1386,12619.337376
34.0,1310,12623.006861
38.0,1648,12634.791869
13.0,839,12637.467072
38.0,1491,12641.187517
36.0,1484,12645.522671
25.0,1277,12649.061416
13.0,812,12651.73597
43.0,1498,12656.203895
36.0,1452,12660.119606
16.0,1055,12663.155011
36.0,1581,12667.788099
10.0,649,12669.512035
41.0,1461,12680.603682
33.0,1437,12684.709264
33.0,1337,12688.158329
17.0,946,12690.912698
18.0,911,12693.788756
22.0,1046,12696.79069
14.0,910,12699.1209
19.0,934,12702.025719
19.0,972,12705.131492
15.0,934,12707.658172
44.0,1390,12712.131855
21.0,973,12715.130631
23.0,879,12724.082817
37.0,1378,12728.269574
38.0,1537,12732.51657
24.0,1155,12735.709845
30.0,1335,12739.540815
20.0,1026,12742.694106
29.0,1105,12745.931404
21.0,1055,12748.873003
33.0,1165,12752.142771
38.0,1402,12756.260156
34.0,1268,12759.728197
32.0,1335,12769.782869
33.0,1399,12773.433418
36.0,1179,12776.527913
21.0,1062,12779.255907
42.0,1538,12783.688337
39.0,1524,12788.243454
16.0,1017,12791.16063
37.0,1535,12795.744359
16.0,954,12798.070795
34.0,1361,12802.389434
33.0,1132,12811.874856
35.0,1455,12816.408984
28.0,1141,12819.652319
30.0,1233,12823.133609
29.0,1263,12826.960447
35.0,1575,12831.074022
17.0,866,12833.810436
25.0,1122,12836.929019
19.0,886,12839.580048
23.0,1073,12842.680121
39.0,1387,12846.507017
22.0,1035,12855.143621
31.0,1342,12859.230264
24.0,1181,12862.525286
34.0,1453,12866.232245
41.0,1520,12870.466519
27.0,1182,12873.711753
34.0,1171,12877.463974
35.0,1509,12881.750386
21.0,1016,12884.882536
44.0,1499,12889.386804
27.0,1206,12892.791492
27.0,1116,12902.316958
24.0,1167,12905.57613
24.0,1034,12908.430712
40.0,1583,12913.042944
23.0,1090,12916.235248
34.0,869,12918.949637
15.0,801,12920.937153
33.0,1229,12924.257085
38.0,1239,12928.248733
15.0,941,12930.588299
29.0,1268,12934.433809
39.0,1515,12945.755257
26.0,1293,12949.285993
26.0,1272,12952.874468
15.0,921,12955.458215
34.0,1365,12959.494086
28.0,1154,12962.611495
11.0,739,12964.482525
26.0,1218,12967.876176
14.0,846,12970.317969
25.0,1135,12973.284822
31.0,1210,12976.486115
50.0,1516,12980.887442
22.0,1044,12990.428891
24.0,1325,12993.987396
19.0,930,12996.763482
29.0,1389,13000.596819
38.0,1539,13005.052341
22.0,1268,13008.940188
27.0,1130,13012.022397
34.0,1366,13015.634176
29.0,1120,13018.689206
22.0,1056,13021.896006
20.0,1132,13025.207894
13.0,819,13034.689808
27.0,1112,13037.832354
30.0,1224,13040.930124
24.0,1237,13044.095283
36.0,1438,13048.247922
43.0,1538,13052.771639
40.0,1374,13056.469492
22.0,1099,13059.61803
33.0,1209,13063.4751
33.0,1182,13066.809202
24.0,1259,13076.854911
21.0,959,13079.738867
34.0,1231,13083.185114
32.0,1192,13086.260833
29.0,1262,13089.690692
28.0,998,13092.641242
39.0,1345,13096.909985
14.0,821,13099.007348
37.0,1428,13103.245091
20.0,1023,13106.23808
30.0,1151,13109.578373
19.0,950,13112.465268
25.0,1302,13121.618657
32.0,1232,13125.052496
36.0,1264,13128.881569
28.0,1365,13132.75197
36.0,1467,13137.126791
21.0,1066,13140.277792
28.0,1429,13144.100317
20.0,900,13146.791568
34.0,1207,13150.240093
27.0,1187,13154.039466
28.0,1365,13157.595626
38.0,1364,13168.084097
9.0,682,13169.779527
35.0,1280,13173.278973
15.0,925,13175.853066
25.0,1095,13178.852954
22.0,1012,13181.81674
28.0,1316,13185.413471
37.0,1629,13190.114068
27.0,1040,13193.078684
16.0,851,13195.580168
43.0,1519,13199.679717
34.0,1213,13209.687733
20.0,1079,13212.831746
29.0,1307,13216.114402
31.0,1415,13220.001945
30.0,1353,13223.471304
17.0,1060,13226.634296
15.0,870,13229.434855
37.0,1487,13233.373272
25.0,1072,13236.518815
29.0,1224,13240.383216
39.0,1147,13243.81772
25.0,1041,13253.62871
20.0,992,13256.038549
42.0,1465,13260.51775
35.0,1180,13263.61709
41.0,1319,13267.516797
37.0,1255,13271.075371
25.0,1049,13274.053758
24.0,978,13276.852021
35.0,1285,13280.313727
43.0,1665,13285.131693
25.0,1164,13288.320686
18.0,925,13297.101986
32.0,1411,13301.306414
39.0,1589,13305.838066
34.0,1398,13309.282575
16.0,879,13311.73928
16.0,959,13314.65423
34.0,1152,13317.980434
32.0,1438,13321.83366
24.0,1036,13324.955724
41.0,1577,13329.539026
38.0,1360,13333.666374
14.0,873,13341.45689
29.0,1266,13345.362836
37.0,1527,13349.348725
32.0,1193,13352.95836
37.0,1661,13357.425527
31.0,1432,13361.304837
52.0,1083,13364.490827
28.0,1229,13368.291125
38.0,1424,13372.51718
22.0,1255,13376.453253
38.0,1417,13386.923548
26.0,1179,13390.306241
14.0,882,13393.045081
27.0,945,13395.757215
23.0,1125,13398.719074
37.0,1578,13402.983747
27.0,1192,13406.210806
33.0,934,13408.927964
29.0,1267,13412.294707
43.0,1349,13415.95954
33.0,1499,13420.207481
