#{"t_start": 1678806733.2345858, "env_id": "Breakout-v4"}
r,l,t
34.0,1144,8897.286231
26.0,1291,8900.670275
9.0,629,8902.355008
34.0,1342,8905.820387
31.0,1462,8915.735427
28.0,1073,8918.680625
38.0,1479,8922.884332
33.0,1342,8926.47299
32.0,1258,8930.379751
50.0,1547,8934.951422
27.0,1276,8938.377609
25.0,1240,8941.790928
24.0,1042,8944.849306
22.0,1286,8948.787924
24.0,1180,8957.239352
24.0,1158,8960.358967
32.0,1298,8963.96853
26.0,1025,8966.894231
40.0,1416,8971.356101
44.0,1440,8975.148014
42.0,1598,8979.827681
36.0,1086,8982.967749
29.0,1315,8987.141467
32.0,1319,8990.69455
27.0,1181,8994.010848
31.0,1482,9003.563805
28.0,1244,9006.974623
29.0,1101,9010.25326
19.0,994,9013.160646
32.0,1273,9017.180989
36.0,1300,9020.779172
20.0,1203,9024.146793
37.0,1447,9028.624819
20.0,878,9030.77939
25.0,1241,9034.50887
20.0,993,9037.272368
46.0,1726,9048.27941
35.0,1117,9051.479105
20.0,1080,9054.645021
34.0,1300,9058.062135
26.0,1026,9060.921957
21.0,842,9063.503285
30.0,1094,9066.586944
42.0,1729,9071.497964
30.0,1044,9074.457232
19.0,1110,9077.592088
23.0,1033,9080.548326
28.0,1164,9090.585928
12.0,763,9092.613616
24.0,959,9095.526486
35.0,1318,9099.231259
28.0,1361,9103.253015
32.0,1419,9107.518278
39.0,1247,9110.973296
29.0,1092,9114.030906
18.0,980,9116.95032
27.0,1277,9120.286538
31.0,1250,9123.541514
23.0,1000,9126.371823
7.0,592,9134.443513
37.0,1424,9138.561311
34.0,1402,9142.359246
38.0,1205,9145.710863
34.0,1311,9149.751638
46.0,1566,9154.334212
23.0,1192,9157.757698
21.0,861,9160.367021
32.0,1289,9163.819144
28.0,1400,9167.556012
12.0,577,9169.095387
24.0,1242,9179.265841
30.0,1196,9182.522133
22.0,996,9185.350281
24.0,1014,9188.23293
28.0,1370,9191.957497
56.0,1659,9196.637739
28.0,1222,9200.030355
28.0,1308,9203.99151
20.0,1124,9207.20349
15.0,922,9209.81759
47.0,1400,9213.561014
13.0,809,9221.598085
35.0,1262,9224.90229
26.0,1237,9228.423799
18.0,1030,9231.360999
31.0,1458,9235.587924
51.0,1088,9238.65002
39.0,1407,9242.452018
26.0,1073,9245.647641
16.0,871,9248.326366
42.0,1645,9253.173555
39.0,1290,9256.745666
34.0,1441,9266.037016
41.0,1229,9269.135887
20.0,1182,9272.311414
37.0,1201,9276.005545
33.0,1363,9279.532524
20.0,975,9282.297594
33.0,1237,9285.760652
25.0,1126,9288.877705
31.0,1199,9292.403733
33.0,1309,9296.405351
37.0,1474,9300.653411
40.0,1547,9312.075119
26.0,1220,9315.887444
32.0,1406,9319.775594
34.0,1460,9324.154707
24.0,1301,9327.640026
23.0,1176,9331.318964
21.0,960,9333.620996
31.0,1301,9337.643258
31.0,1150,9340.898527
25.0,1097,9343.975401
13.0,765,9351.289459
28.0,1146,9354.296849
21.0,936,9356.825176
33.0,1368,9360.377156
28.0,1253,9364.130059
28.0,837,9366.265655
24.0,1137,9369.432009
22.0,1038,9372.486647
27.0,1049,9375.407128
20.0,990,9378.216785
29.0,1264,9381.638033
30.0,1355,9385.754355
23.0,1316,9395.736394
28.0,1265,9399.65949
36.0,1256,9403.146121
20.0,1001,9406.072482
21.0,1022,9409.09453
38.0,1402,9412.876641
29.0,1250,9416.285627
30.0,1285,9420.401895
55.0,1627,9425.192307
29.0,1179,9428.703831
33.0,1280,9432.229199
19.0,973,9440.358294
46.0,1567,9444.617754
24.0,1077,9447.736689
28.0,1244,9451.135723
29.0,1327,9455.217162
29.0,1277,9459.070884
38.0,1485,9463.604908
31.0,1160,9466.879255
23.0,1089,9469.963077
27.0,1199,9473.37555
35.0,1202,9483.016964
25.0,1281,9486.724039
38.0,1360,9490.345448
35.0,1320,9494.345463
40.0,1507,9498.389355
27.0,1264,9502.404124
22.0,1005,9505.414524
38.0,1578,9510.255871
35.0,1296,9513.793128
45.0,1384,9518.20462
23.0,1138,9521.642131
15.0,783,9530.20258
27.0,1122,9533.354932
18.0,815,9535.93316
43.0,1718,9540.916465
29.0,1267,9544.406855
15.0,926,9547.445651
28.0,1112,9550.482284
22.0,1232,9553.814171
21.0,1066,9556.857093
26.0,996,9559.797947
24.0,1265,9563.428017
14.0,898,9566.156958
25.0,952,9574.365517
23.0,1251,9577.572031
18.0,1069,9580.650948
17.0,991,9583.5674
13.0,889,9585.716155
43.0,1477,9589.99993
38.0,971,9592.901566
34.0,1437,9596.696662
47.0,1382,9600.933751
29.0,1195,9604.188525
27.0,1056,9607.254853
25.0,910,9614.72298
46.0,1694,9619.176723
20.0,1035,9622.216796
14.0,833,9624.323454
23.0,1175,9627.552311
36.0,1260,9631.441176
31.0,1048,9634.489681
27.0,1097,9637.71297
27.0,1146,9640.896487
32.0,1401,9644.769521
28.0,1217,9648.558135
14.0,684,9650.232035
42.0,1462,9660.304233
43.0,1863,9665.899373
16.0,786,9668.042531
35.0,1530,9672.593395
30.0,1544,9677.321481
40.0,1570,9681.896055
25.0,1142,9685.151695
38.0,1447,9689.511147
51.0,1343,9693.259454
22.0,1104,9696.421242
32.0,1454,9707.389783
43.0,1083,9710.618495
15.0,881,9713.267769
13.0,803,9715.392272
26.0,1040,9718.700806
35.0,1288,9722.346578
11.0,676,9724.591393
37.0,1598,9729.186772
36.0,1583,9733.417756
29.0,1259,9737.304628
17.0,981,9740.177347
20.0,886,9749.00184
41.0,1277,9752.918764
37.0,1463,9756.810915
45.0,1506,9761.444819
21.0,1150,9764.750878
15.0,957,9767.569767
42.0,1512,9771.827029
38.0,1490,9776.192827
38.0,1371,9779.842688
30.0,1343,9783.985584
53.0,1724,9794.388307
25.0,1276,9797.615108
32.0,1304,9801.656203
53.0,1737,9806.495464
22.0,1008,9809.405584
26.0,1136,9812.639116
24.0,1032,9815.609977
34.0,1332,9819.204736
24.0,1214,9822.554315
42.0,1520,9827.225946
33.0,1353,9837.17687
18.0,981,9839.413771
29.0,1053,9842.351055
17.0,1015,9845.389676
21.0,1092,9848.52266
44.0,1667,9853.498705
16.0,796,9855.967938
20.0,1032,9858.8991
30.0,1296,9862.320047
18.0,1104,9865.419565
16.0,927,9868.198688
5.0,407,9868.926022
24.0,915,9871.659206
48.0,1619,9881.665829
36.0,1259,9884.812431
18.0,1093,9887.882111
42.0,1164,9891.252157
37.0,1590,9895.747987
28.0,1162,9899.444409
21.0,1036,9902.006095
16.0,1040,9905.064116
25.0,1108,9908.157812
28.0,1431,9912.341094
22.0,905,9915.129007
31.0,1227,9924.2269
44.0,1345,9927.808184
32.0,1478,9932.260571
39.0,1467,9936.54727
29.0,1293,9940.012944
22.0,897,9942.699348
35.0,1542,9947.226811
15.0,948,9949.592304
37.0,1035,9952.556598
27.0,1132,9955.852128
23.0,1168,9959.59967
14.0,849,9968.257247
13.0,854,9970.670166
22.0,1131,9973.717414
41.0,1560,9977.634619
34.0,1040,9980.544612
14.0,874,9983.143816
21.0,1093,9986.261676
34.0,998,9989.176862
37.0,1561,9993.549551
30.0,1199,9996.920203
20.0,1038,10000.063815
25.0,1339,10003.742979
30.0,1026,10012.33953
21.0,1107,10015.286903
51.0,1273,10018.9629
24.0,1142,10022.009013
30.0,1413,10025.722178
24.0,994,10028.550708
35.0,1376,10032.684401
32.0,1476,10036.551279
41.0,1370,10040.711535
34.0,1223,10044.155058
40.0,1540,10056.279643
27.0,1079,10059.00843
29.0,1490,10063.200097
22.0,1043,10066.133846
20.0,794,10068.057127
42.0,1649,10072.586782
29.0,1317,10076.598743
43.0,1643,10081.334937
40.0,1238,10084.744063
7.0,580,10086.495667
32.0,1454,10090.990623
32.0,1430,10101.319019
42.0,1466,10105.770635
40.0,1516,10110.334983
24.0,946,10113.165931
33.0,1286,10116.564752
54.0,1546,10120.910769
28.0,1184,10124.265618
52.0,1473,10128.74732
37.0,1341,10132.114942
28.0,1225,10141.550029
48.0,1614,10146.46805
37.0,1253,10149.675781
29.0,1170,10152.918683
31.0,1246,10156.401608
42.0,1540,10160.839288
49.0,1731,10165.87108
36.0,1469,10170.226659
31.0,1060,10173.225137
34.0,1452,10177.302141
15.0,937,10186.476179
38.0,1401,10190.532367
38.0,1473,10194.911298
32.0,1229,10198.331728
15.0,849,10201.04129
22.0,1286,10204.917434
27.0,1148,10208.326396
20.0,986,10211.348804
37.0,1566,10215.92877
24.0,1094,10218.787156
42.0,1344,10222.062175
18.0,894,10231.87802
27.0,1400,10235.165431
35.0,1092,10238.255368
29.0,1477,10242.607787
12.0,860,10245.223135
50.0,1822,10250.295949
24.0,1071,10253.425168
48.0,1731,10258.412898
16.0,965,10261.186101
56.0,1800,10266.005546
30.0,1362,10276.199482
30.0,1269,10279.673967
14.0,850,10282.359477
30.0,1322,10286.176285
57.0,1753,10291.627299
27.0,1131,10295.007299
20.0,1137,10298.344632
29.0,1166,10301.747573
25.0,1210,10304.906242
45.0,1589,10309.369445
35.0,1562,10321.153012
33.0,1107,10324.164097
16.0,950,10327.015308
20.0,1091,10330.366899
23.0,1132,10333.738728
28.0,1065,10336.837367
20.0,1131,10340.138951
35.0,1281,10343.674991
42.0,1402,10347.724308
27.0,1138,10350.672671
27.0,1044,10353.646554
43.0,1553,10364.069649
34.0,1410,10367.465537
32.0,1281,10371.390528
31.0,1512,10375.436849
24.0,1024,10378.484777
31.0,1543,10382.974365
31.0,1173,10386.268467
33.0,1310,10390.137274
24.0,1075,10392.978757
39.0,1284,10396.266209
29.0,1096,10399.304695
20.0,1126,10409.106041
32.0,1284,10412.759748
16.0,851,10414.899975
21.0,1101,10418.121944
27.0,1106,10421.24261
27.0,1214,10424.571194
41.0,1410,10428.814598
42.0,1490,10433.121801
22.0,1070,10435.874241
42.0,1440,10439.630635
27.0,1484,10444.000815
27.0,1391,10454.026658
35.0,1445,10457.890595
7.0,531,10459.362053
27.0,940,10462.201131
20.0,1152,10465.425215
20.0,868,10468.016752
43.0,1686,10472.95626
28.0,1003,10475.578433
28.0,1253,10478.716734
28.0,1295,10482.207533
39.0,1500,10486.61854
29.0,1103,10496.642478
59.0,2032,10502.386045
26.0,1126,10505.407311
22.0,1131,10508.696712
35.0,1511,10513.161054
26.0,1032,10515.949062
38.0,1454,10519.970049
15.0,737,10521.916854
33.0,969,10524.790262
27.0,1563,10529.304732
39.0,1467,10540.026536
26.0,1176,10543.296589
13.0,836,10545.900071
38.0,1445,10550.336178
31.0,1227,10553.669688
53.0,1833,10558.711244
18.0,909,10561.283904
17.0,861,10563.22378
38.0,1606,10567.913399
49.0,1825,10573.538061
35.0,1463,10585.01417
48.0,1529,10588.599809
41.0,1363,10592.496622
15.0,924,10595.291955
24.0,1185,10598.482977
31.0,1289,10601.871796
37.0,1575,10606.043283
40.0,1349,10610.081789
23.0,1192,10613.574851
33.0,1212,10617.101197
37.0,1384,10628.51544
29.0,1110,10631.542347
31.0,1017,10633.933417
39.0,1214,10637.650592
37.0,1489,10641.905529
11.0,758,10643.795508
34.0,1218,10646.956413
29.0,1278,10650.36638
37.0,1419,10654.801248
43.0,1678,10659.710205
29.0,1307,10663.76884
27.0,1210,10673.717925
30.0,1352,10676.983526
42.0,1457,10681.250744
35.0,1354,10685.41911
26.0,1444,10688.994732
37.0,1513,10693.26442
40.0,1666,10697.92592
50.0,1562,10702.554575
25.0,1030,10705.485932
28.0,1303,10715.77784
24.0,1041,10718.508292
33.0,1344,10722.356579
31.0,1273,10725.921672
34.0,1407,10729.986209
34.0,1320,10733.236575
41.0,1430,10737.386725
36.0,1075,10740.511143
24.0,992,10743.514243
21.0,1076,10746.67
42.0,1604,10751.029013
35.0,1585,10762.815949
27.0,1436,10767.101221
32.0,1447,10771.57368
56.0,1711,10776.308483
35.0,1410,10780.545842
34.0,1361,10784.251862
26.0,1162,10787.578856
19.0,953,10790.331736
17.0,980,10793.294389
11.0,717,10795.266382
46.0,1657,10806.584321
42.0,1626,10810.740969
25.0,1074,10813.852595
23.0,978,10816.760209
18.0,1071,10819.686853
25.0,1058,10822.684028
40.0,1416,10826.617879
31.0,1361,10830.789183
40.0,1555,10835.400471
28.0,1137,10838.676165
18.0,1033,10841.742894
33.0,1221,10851.682837
21.0,1002,10854.550806
23.0,1181,10857.740448
26.0,1263,10861.067322
31.0,1249,10865.019876
30.0,1348,10868.884458
31.0,1435,10873.171839
17.0,946,10875.941273
22.0,1166,10879.191483
51.0,1505,10883.107285
43.0,1449,10893.671983
26.0,1189,10896.803671
26.0,1105,10899.774916
31.0,1046,10902.522301
48.0,1555,10906.790355
26.0,801,10909.196181
34.0,1396,10912.996656
15.0,874,10915.653185
17.0,966,10918.113075
22.0,1105,10921.636629
30.0,1138,10924.640455
32.0,1500,10928.621131
170.0,1091,10939.49235
56.0,1447,10943.502471
18.0,1079,10946.23578
36.0,1290,10949.641162
17.0,923,10952.462693
25.0,1225,10955.813014
36.0,1569,10960.404158
37.0,1440,10964.620618
29.0,1149,10967.854875
37.0,1401,10971.946999
34.0,1252,10981.840426
42.0,1614,10986.167156
24.0,1076,10988.955654
46.0,1494,10993.374608
24.0,1110,10996.560379
16.0,891,10998.730463
18.0,879,11001.409802
50.0,1638,11006.050721
22.0,1077,11008.969977
32.0,1260,11012.438508
43.0,1525,11016.830041
49.0,1686,11028.267431
23.0,1045,11030.990501
27.0,1033,11033.905542
22.0,1199,11037.280564
11.0,683,11039.033706
36.0,1416,11043.254594
38.0,1649,11048.085631
18.0,914,11050.740909
22.0,1148,11053.977482
27.0,1181,11057.280877
55.0,1846,11068.982539
27.0,966,11071.511742
32.0,1402,11075.417962
29.0,1258,11078.819328
35.0,1408,11083.185729
42.0,1306,11086.659776
37.0,1465,11090.967141
30.0,1327,11094.529824
32.0,1098,11097.528609
35.0,1431,11101.797822
10.0,656,11103.491181
43.0,1635,11113.824585
36.0,1487,11117.979352
45.0,1846,11123.019266
26.0,956,11125.882556
49.0,1599,11130.526306
23.0,983,11133.449666
22.0,1194,11136.785708
49.0,1939,11142.628755
38.0,1445,11146.52552
60.0,1974,11159.971951
22.0,1071,11163.051754
43.0,1593,11167.693647
11.0,729,11169.557663
35.0,1491,11173.85226
32.0,1466,11178.163171
35.0,1111,11181.175238
39.0,1469,11185.581875
36.0,1452,11189.481172
24.0,1021,11192.656762
27.0,1219,11202.400765
29.0,1074,11205.522123
19.0,1100,11208.672677
32.0,1400,11213.145044
28.0,1146,11216.580987
22.0,1058,11219.791527
62.0,1757,11225.136567
32.0,1391,11229.482147
19.0,916,11231.935242
23.0,1141,11235.706998
58.0,1818,11246.714624
54.0,1813,11251.600178
35.0,1293,11255.547779
27.0,1379,11259.189241
40.0,1362,11263.347548
16.0,988,11266.191568
16.0,861,11268.312522
55.0,1425,11272.620819
42.0,1459,11277.290327
29.0,1298,11281.009029
30.0,1261,11291.141929
23.0,1079,11294.289117
28.0,1394,11298.623951
36.0,1236,11301.896568
25.0,1223,11305.221992
33.0,1280,11309.333273
40.0,1513,11313.963769
31.0,1277,11317.579633
35.0,1417,11322.187327
27.0,1128,11325.559328
37.0,1270,11329.132948
28.0,1183,11337.675902
9.0,616,11339.164224
46.0,1664,11343.933239
43.0,1504,11348.327492
32.0,1447,11352.645489
26.0,1213,11356.116851
35.0,1323,11360.384542
49.0,1672,11365.410999
21.0,1102,11368.460418
31.0,1414,11372.198182
30.0,1319,11383.079285
34.0,1476,11386.902693
40.0,1274,11391.195607
17.0,1002,11394.171409
24.0,1317,11397.528606
27.0,1361,11401.759778
20.0,1147,11405.068599
38.0,1438,11409.18681
30.0,1294,11413.397014
12.0,839,11415.539264
29.0,1402,11426.062491
35.0,1292,11429.348734
46.0,1606,11434.061867
44.0,1508,11438.793689
29.0,1308,11442.508438
36.0,1416,11446.88324
47.0,1525,11451.591668
40.0,1487,11455.97156
31.0,1399,11459.801289
48.0,1624,11472.799141
39.0,1489,11477.20115
29.0,1181,11480.675701
19.0,1117,11484.047581
35.0,1485,11488.690213
17.0,1021,11491.663592
16.0,948,11494.563891
48.0,1788,11499.801275
27.0,1404,11503.850064
42.0,1145,11507.827046
20.0,971,11510.357564
34.0,1726,11523.34936
34.0,1423,11527.214951
47.0,1603,11531.874197
21.0,1159,11535.265396
37.0,1542,11539.603636
44.0,1574,11544.360597
33.0,1074,11547.645718
46.0,1543,11552.140506
26.0,1300,11555.953385
39.0,1405,11566.284868
21.0,1066,11569.282896
28.0,1078,11572.422476
33.0,1381,11576.622619
31.0,1451,11580.490202
38.0,1386,11584.440067
13.0,794,11586.335451
23.0,1013,11589.264715
35.0,1399,11593.524809
27.0,1101,11596.665486
32.0,1494,11601.013856
33.0,1334,11610.237504
19.0,938,11612.84446
35.0,1482,11616.488221
25.0,1147,11620.232301
20.0,1009,11622.636532
33.0,1316,11626.542391
18.0,961,11628.685788
17.0,906,11631.262313
41.0,1459,11635.253585
44.0,1427,11638.963696
20.0,1173,11642.663388
36.0,1506,11652.644948
20.0,1076,11655.503908
49.0,1622,11659.790822
21.0,1153,11663.472777
23.0,1009,11665.926612
31.0,1245,11669.926413
27.0,1144,11673.287468
52.0,1712,11677.915369
28.0,1115,11680.992311
36.0,1369,11685.459482
25.0,1214,11694.223049
44.0,1607,11698.71301
29.0,1304,11701.990803
31.0,1360,11705.730025
24.0,1120,11708.729363
36.0,1563,11713.345467
40.0,1491,11717.540669
38.0,1483,11721.963553
38.0,1556,11726.536709
22.0,1039,11729.589396
14.0,880,11737.93318
21.0,1014,11740.421289
31.0,1253,11744.348901
41.0,1112,11747.366524
23.0,1150,11750.729549
30.0,1259,11754.092824
37.0,1183,11757.390092
40.0,1509,11761.813269
34.0,1428,11766.099041
26.0,1420,11770.121277
24.0,1241,11773.287406
28.0,1100,11782.196857
21.0,1119,11785.352511
25.0,1074,11788.188772
24.0,1133,11791.204368
36.0,1388,11795.000572
24.0,1037,11797.980752
15.0,824,11800.472236
16.0,959,11803.317468
21.0,987,11805.780323
20.0,1092,11809.122257
21.0,1150,11812.630701
31.0,1098,11815.543118
13.0,823,11824.875192
34.0,1372,11828.778612
54.0,1840,11833.84322
38.0,1240,11837.230274
31.0,1285,11841.090099
34.0,1460,11844.938215
31.0,1210,11848.852793
47.0,1504,11852.82588
29.0,1329,11856.624799
11.0,716,11858.315903
31.0,1355,11869.049083
15.0,961,11871.322411
25.0,1276,11875.03984
32.0,1230,11878.330462
19.0,941,11881.314689
15.0,920,11883.636085
37.0,1376,11887.782651
20.0,1091,11890.857817
46.0,1443,11895.20967
25.0,1196,11898.298143
32.0,1406,11901.662444
28.0,1232,11912.722265
37.0,1642,11917.359375
33.0,1201,11920.825196
46.0,1592,11925.416766
19.0,985,11928.314994
16.0,1000,11931.214237
42.0,1165,11934.599318
15.0,886,11936.892637
26.0,1023,11940.089792
19.0,922,11942.926239
17.0,966,11945.615153
20.0,1119,11948.747746
31.0,1015,11957.500311
30.0,1288,11961.505474
18.0,1090,11964.547869
33.0,1683,11969.709053
30.0,1333,11973.251343
27.0,1331,11977.569271
43.0,1506,11982.343529
29.0,1260,11985.756508
42.0,1470,11989.857957
20.0,1056,11992.740686
26.0,1129,12002.11644
22.0,1146,12005.33784
36.0,1413,12009.0825
35.0,1077,12012.247946
25.0,898,12014.963965
43.0,1661,12019.768968
28.0,1232,12023.13956
44.0,1594,12027.599093
27.0,1071,12030.538113
29.0,1117,12033.454967
34.0,1243,12037.037343
23.0,973,12045.940851
36.0,1514,12049.95654
28.0,1127,12052.941544
32.0,1468,12057.219693
34.0,1401,12061.368386
29.0,1285,12064.778338
33.0,1282,12068.537225
23.0,770,12070.932691
21.0,932,12073.334912
17.0,865,12075.861568
32.0,1175,12078.822275
18.0,1007,12088.045147
30.0,1266,12091.406943
22.0,1233,12094.939461
33.0,1265,12098.349382
22.0,1185,12101.612619
17.0,1009,12104.496646
40.0,1484,12108.928313
25.0,1182,12112.174533
32.0,1367,12115.887624
29.0,1233,12119.836625
33.0,1445,12123.686449
30.0,1165,12133.935302
14.0,673,12135.49442
21.0,997,12137.687332
38.0,1428,12141.709099
33.0,1444,12145.972387
33.0,1109,12149.048853
30.0,1260,12152.482057
16.0,995,12155.371423
23.0,1108,12158.483062
21.0,1204,12161.766303
36.0,1268,12165.656838
54.0,1144,12174.613231
34.0,1415,12178.246398
30.0,1412,12182.11922
26.0,1205,12185.582606
17.0,1080,12188.778412
39.0,1219,12192.299314
24.0,1168,12195.529687
29.0,1358,12199.641406
37.0,1343,12203.232991
27.0,1159,12206.895963
42.0,1690,12211.614031
36.0,1404,12222.077602
23.0,1090,12225.07922
29.0,1127,12228.130215
29.0,1235,12231.981272
35.0,1496,12235.994104
27.0,1263,12239.917393
25.0,1195,12243.272314
28.0,1229,12246.686113
43.0,1693,12251.557961
22.0,1111,12254.406102
23.0,967,12263.889974
34.0,1184,12267.154792
45.0,1448,12271.207628
32.0,1390,12275.33795
23.0,1060,12278.51925
26.0,1176,12281.793385
32.0,1286,12285.20602
33.0,1306,12289.434737
35.0,1180,12292.787312
18.0,1040,12295.680156
32.0,1428,12299.129172
24.0,1029,12307.938347
20.0,1131,12311.176981
18.0,956,12314.095921
45.0,1427,12318.501722
20.0,1029,12321.572376
18.0,905,12323.851857
22.0,1185,12327.126181
16.0,768,12329.575759
31.0,1339,12333.187073
27.0,1380,12337.291861
25.0,1044,12340.04939
15.0,991,12342.228254
31.0,1429,12351.924603
26.0,1045,12354.682716
34.0,1260,12357.784046
41.0,1563,12362.37444
31.0,1337,12366.562379
33.0,1383,12370.335363
39.0,1572,12374.985715
34.0,1201,12378.370617
37.0,1363,12382.451745
39.0,1396,12386.484683
28.0,1071,12394.941896
35.0,1568,12399.267571
33.0,1431,12403.253323
17.0,940,12406.061447
33.0,1481,12410.476155
33.0,1083,12413.751331
35.0,1420,12417.81761
24.0,1117,12421.167044
33.0,1370,12425.355711
44.0,1151,12428.469678
29.0,1332,12437.839797
21.0,1096,12441.117985
19.0,1138,12444.08779
40.0,1572,12448.325232
35.0,1615,12453.009027
11.0,683,12454.720703
25.0,1176,12458.477443
35.0,1306,12462.058623
36.0,1260,12465.599946
26.0,1057,12468.688786
40.0,1293,12472.721134
34.0,1385,12482.716991
22.0,832,12485.466488
32.0,1289,12488.767741
25.0,1034,12491.525394
29.0,1199,12494.779282
21.0,1158,12498.068933
12.0,818,12500.629081
38.0,1563,12505.014551
43.0,1378,12508.711103
41.0,1291,12512.825668
32.0,1324,12516.262607
42.0,1365,12525.849591
22.0,970,12528.226499
22.0,1068,12531.075094
37.0,1346,12534.777269
19.0,1110,12537.830014
27.0,1187,12541.05015
19.0,964,12543.998763
29.0,1385,12547.800283
22.0,997,12550.710437
31.0,1322,12554.70247
37.0,1215,12558.056218
34.0,1426,12568.136481
25.0,1252,12571.629772
37.0,1468,12575.785025
29.0,1490,12579.489762
27.0,1270,12583.304997
20.0,1225,12586.67659
33.0,1491,12591.336314
43.0,1586,12596.070189
43.0,1200,12599.470617
41.0,1288,12603.196712
16.0,995,12613.048224
24.0,1047,12616.135204
32.0,1385,12620.064377
27.0,1164,12623.26757
30.0,1368,12627.028968
27.0,1224,12631.019105
14.0,922,12633.336853
38.0,1250,12636.898953
40.0,1501,12641.301365
18.0,862,12643.955407
34.0,1198,12647.277276
30.0,1325,12657.676816
35.0,1506,12661.970383
39.0,1495,12666.238328
48.0,1795,12671.364403
36.0,1454,12675.819935
20.0,1125,12679.0466
12.0,767,12681.664898
25.0,1046,12684.971271
30.0,1141,12688.391796
28.0,1043,12691.617111
20.0,1081,12694.794738
15.0,731,12703.434759
35.0,1361,12707.103093
28.0,1206,12710.674996
39.0,1537,12714.737657
44.0,1292,12718.923233
36.0,1482,12723.496726
25.0,1083,12726.510006
17.0,956,12728.80627
17.0,1002,12731.788817
40.0,1482,12736.167534
23.0,1173,12745.352381
35.0,1356,12749.389195
31.0,1208,12752.638278
27.0,1028,12755.500926
33.0,1319,12758.74417
30.0,1185,12762.019553
52.0,1765,12767.491806
22.0,1128,12770.640454
34.0,1332,12774.356956
29.0,1136,12777.55488
12.0,835,12780.264859
45.0,1808,12791.825206
27.0,1236,12795.269041
34.0,1418,12799.553122
19.0,1034,12802.547791
19.0,1107,12805.615671
21.0,1279,12809.078606
33.0,1370,12813.338187
22.0,949,12815.604446
24.0,1295,12819.602754
23.0,1099,12822.81881
33.0,1207,12826.230605
27.0,1197,12835.18446
35.0,1528,12839.73509
18.0,1055,12842.600239
40.0,1472,12846.758833
28.0,1171,12849.874209
28.0,1343,12853.428917
34.0,1100,12857.212712
16.0,936,12859.716818
40.0,1539,12864.520113
27.0,1312,12868.113738
22.0,1179,12878.246618
27.0,1241,12881.720278
24.0,1197,12884.922157
40.0,1378,12888.924908
11.0,681,12890.778228
34.0,1153,12893.98648
25.0,1250,12897.624347
19.0,911,12900.285123
24.0,1197,12903.57775
39.0,1194,12907.001087
31.0,1302,12911.009003
33.0,1330,12914.551869
28.0,1183,12924.777701
25.0,961,12927.613273
21.0,1014,12930.611631
30.0,1216,12933.835769
40.0,1324,12937.789159
38.0,1401,12941.485727
34.0,1192,12944.858704
19.0,910,12947.406179
27.0,1316,12950.718807
63.0,1768,12956.01028
19.0,1020,12958.932177
14.0,731,12967.294549
15.0,899,12970.01675
27.0,1239,12973.517592
21.0,1088,12976.613199
28.0,1308,12980.192844
29.0,1455,12984.487378
26.0,1159,12987.667381
20.0,962,12990.444178
23.0,1153,12993.596876
37.0,1426,12997.807208
38.0,1433,13001.796396
18.0,852,13011.387748
36.0,1436,13015.254247
42.0,1590,13019.578244
18.0,1100,13022.45593
28.0,1268,13026.255943
42.0,1567,13030.83224
42.0,1446,13034.71369
28.0,1252,13038.677898
26.0,1330,13042.331424
21.0,1131,13045.531607
27.0,1293,13056.170207
21.0,1016,13058.684656
36.0,1324,13062.678791
36.0,972,13065.341974
29.0,1269,13068.864827
36.0,1415,13073.163433
22.0,1027,13075.804754
26.0,1050,13078.829155
32.0,1114,13081.955056
26.0,1270,13086.012899
18.0,1020,13089.055564
40.0,1584,13099.288851
29.0,1367,13103.020832
12.0,676,13104.781782
36.0,1149,13107.981642
20.0,1170,13111.795218
15.0,890,13114.06978
25.0,1238,13117.524565
11.0,690,13119.865353
23.0,1024,13122.339065
37.0,1299,13126.434296
33.0,1229,13129.804161
17.0,870,13132.476652
33.0,1370,13136.085125
37.0,1318,13146.561509
24.0,1095,13149.610834
37.0,1510,13153.859251
20.0,1049,13156.244373
25.0,1126,13159.924287
32.0,1270,13163.347471
27.0,1252,13166.812245
37.0,1541,13171.248355
25.0,1138,13174.383478
19.0,1088,13177.527758
38.0,1213,13187.044394
15.0,807,13189.642424
39.0,1557,13193.994524
37.0,1113,13196.884108
31.0,1146,13199.818769
37.0,1467,13203.679981
27.0,1196,13207.720107
41.0,1583,13212.299214
44.0,1512,13216.40259
42.0,1702,13221.830246
32.0,1318,13232.225119
31.0,1258,13235.806247
26.0,1034,13238.802148
11.0,691,13240.433992
10.0,711,13242.593915
51.0,1664,13247.27846
28.0,1066,13250.443386
25.0,1225,13253.712808
19.0,1065,13256.736364
28.0,1235,13260.17123
39.0,1572,13264.663637
29.0,1265,13268.684214
33.0,1341,13278.266607
29.0,1228,13281.705016
28.0,1237,13285.339646
46.0,1583,13289.595432
20.0,995,13292.076486
33.0,1539,13296.694686
35.0,1420,13301.063493
27.0,862,13303.304928
7.0,510,13304.757491
35.0,1586,13309.29495
13.0,831,13311.818119
21.0,1092,13320.494526
41.0,1313,13324.088817
32.0,1401,13328.210083
39.0,1429,13331.728833
46.0,1710,13336.431619
31.0,1491,13340.962327
25.0,1123,13344.187316
26.0,1228,13348.225463
29.0,1292,13351.936484
24.0,1135,13355.16803
35.0,1347,13366.030798
26.0,1137,13369.254195
