#{"t_start": 1678806733.3193152, "env_id": "Breakout-v4"}
r,l,t
38.0,1231,8938.291398
44.0,1349,8941.931093
21.0,1190,8945.730635
51.0,1603,8950.295047
22.0,1134,8958.744318
33.0,1486,8962.552698
34.0,1433,8966.901303
29.0,1139,8970.245266
44.0,1450,8974.529516
16.0,911,8977.283453
24.0,1034,8980.380546
29.0,1209,8983.794837
23.0,1355,8987.627653
40.0,1556,8992.211908
43.0,1558,9002.056594
22.0,1131,9004.992442
29.0,1305,9009.171674
20.0,1030,9011.668923
20.0,953,9014.512804
35.0,1365,9018.756655
22.0,1031,9021.742005
24.0,1015,9024.28615
24.0,860,9026.997806
24.0,1212,9030.335088
25.0,1159,9033.523343
29.0,1361,9037.502322
33.0,1201,9046.964019
37.0,1541,9051.515335
39.0,1325,9055.171873
16.0,927,9057.812335
38.0,1246,9061.147195
18.0,1094,9064.17691
29.0,1466,9068.584894
16.0,961,9071.380403
21.0,1118,9074.515646
34.0,1390,9078.159578
28.0,1256,9088.860947
41.0,1455,9092.856867
46.0,1719,9098.449798
22.0,1113,9101.514915
17.0,914,9103.709439
33.0,1335,9107.833052
15.0,939,9110.603647
26.0,1140,9113.750286
24.0,1000,9116.258899
48.0,1142,9119.867551
29.0,1418,9123.509187
30.0,1186,9133.383555
21.0,1072,9136.215802
23.0,988,9139.122695
37.0,1216,9143.089085
25.0,1215,9146.415398
25.0,1193,9149.752161
36.0,1500,9154.155078
21.0,1008,9157.190762
26.0,1033,9159.724521
28.0,1462,9164.080356
23.0,1437,9168.308411
21.0,1088,9177.879599
33.0,1374,9181.334328
36.0,1227,9185.071854
27.0,1229,9188.457197
48.0,1211,9191.808912
18.0,1130,9194.905509
30.0,1288,9198.923137
47.0,1482,9202.900592
34.0,1270,9206.906971
28.0,1143,9210.044543
32.0,1471,9214.400408
30.0,1339,9223.360716
21.0,1014,9226.296947
31.0,1256,9229.831473
21.0,1163,9233.02972
21.0,1035,9235.912295
22.0,1053,9238.969062
13.0,743,9240.842351
24.0,1234,9244.855804
33.0,1469,9248.880883
34.0,1368,9253.174994
31.0,1485,9257.606113
19.0,1184,9265.891881
34.0,1273,9269.11441
23.0,1140,9272.188312
13.0,819,9274.639952
37.0,1438,9278.831843
34.0,1323,9282.397925
20.0,1192,9285.733827
33.0,1226,9289.067997
21.0,1104,9292.421875
24.0,996,9295.290712
19.0,1045,9298.273339
26.0,1206,9309.102661
23.0,1008,9311.819348
19.0,1085,9314.861673
32.0,1511,9319.417482
32.0,1243,9322.88181
22.0,1058,9325.93051
29.0,1126,9328.986311
30.0,1359,9333.060196
40.0,1562,9337.712093
28.0,1125,9340.890563
30.0,1376,9344.538365
28.0,1314,9353.682544
33.0,1295,9356.932859
36.0,1284,9360.817493
26.0,1271,9364.179316
24.0,1033,9367.185944
25.0,1150,9370.420738
21.0,973,9373.263883
41.0,1130,9376.325067
33.0,1265,9379.759327
30.0,1304,9383.279718
33.0,1467,9387.692347
31.0,1035,9397.057041
44.0,1337,9401.186683
22.0,1107,9404.335819
23.0,1147,9407.612837
43.0,1296,9411.165662
30.0,1135,9414.320439
33.0,1427,9418.712666
20.0,1015,9421.624888
22.0,1229,9425.160016
43.0,1488,9429.739918
28.0,1091,9432.833386
8.0,584,9439.780025
31.0,1150,9442.569014
18.0,898,9444.780767
35.0,1473,9449.179657
11.0,737,9451.081458
18.0,922,9453.841798
20.0,991,9456.939817
29.0,1372,9460.869667
17.0,989,9463.847286
10.0,641,9465.581789
24.0,1079,9468.578826
21.0,1093,9471.6383
22.0,1105,9474.997302
32.0,1382,9485.167356
27.0,1247,9488.543343
21.0,1164,9491.734469
28.0,1145,9494.943749
24.0,1081,9498.089504
36.0,1393,9502.439588
12.0,778,9504.464793
22.0,965,9507.475457
34.0,1338,9511.219327
22.0,1223,9515.027462
20.0,1016,9518.188683
33.0,1332,9528.576668
21.0,999,9531.418827
30.0,1279,9535.011098
26.0,1092,9538.143467
22.0,1040,9541.239819
37.0,1380,9545.583332
23.0,750,9547.568532
27.0,1485,9551.871706
23.0,1264,9555.28078
28.0,1165,9558.511416
20.0,1015,9561.494751
47.0,1827,9572.44407
39.0,1255,9575.839425
21.0,1196,9579.158415
50.0,1742,9584.269458
47.0,1634,9588.831996
13.0,786,9591.268127
39.0,1550,9595.813627
36.0,1323,9599.415899
42.0,1710,9604.278597
33.0,1367,9608.426305
16.0,945,9615.470758
25.0,1312,9619.112083
48.0,1412,9622.915723
31.0,1402,9627.060154
21.0,1101,9630.101025
24.0,1245,9633.576936
14.0,843,9636.256736
36.0,1635,9640.989262
19.0,983,9643.928301
26.0,1186,9647.232969
26.0,1306,9650.817039
32.0,1022,9659.890597
18.0,1045,9662.645881
11.0,728,9664.622153
33.0,1387,9668.994568
16.0,946,9671.788967
31.0,1296,9675.466301
38.0,1229,9679.01878
37.0,1335,9682.980549
39.0,1386,9686.781524
24.0,1211,9690.635194
37.0,1143,9693.94239
25.0,1057,9703.363214
44.0,1778,9708.662356
40.0,1513,9713.223769
32.0,1163,9716.68693
24.0,1167,9720.262601
14.0,816,9722.344833
39.0,1438,9726.544186
17.0,1079,9729.725835
44.0,1704,9734.648868
36.0,1189,9737.917026
29.0,1301,9748.570675
48.0,1751,9753.488593
32.0,1168,9756.754571
18.0,1083,9759.952995
16.0,923,9762.845683
34.0,1321,9766.498163
23.0,1144,9770.035658
38.0,1543,9773.915809
37.0,1300,9777.875236
41.0,1517,9782.351782
32.0,1256,9785.901242
32.0,1201,9794.63186
28.0,1310,9798.44071
16.0,982,9800.808903
49.0,1362,9804.938811
44.0,1553,9809.511024
33.0,1160,9812.782237
39.0,1078,9815.891407
24.0,1036,9818.800951
44.0,1762,9823.869169
25.0,1101,9827.065232
17.0,1024,9835.968026
27.0,1251,9839.185303
22.0,824,9841.646075
43.0,1660,9846.518862
10.0,621,9848.115206
24.0,1208,9851.562482
49.0,1654,9856.323501
17.0,974,9859.16904
30.0,1362,9862.711203
31.0,1383,9866.958757
10.0,677,9868.686035
38.0,1220,9872.037549
26.0,1056,9880.526892
24.0,1195,9884.010039
16.0,897,9886.00966
25.0,1074,9889.204958
29.0,1099,9892.391123
52.0,1603,9896.934535
25.0,1337,9901.10742
28.0,1225,9904.581776
42.0,1535,9909.033373
51.0,1665,9913.770325
42.0,1649,9924.239147
26.0,997,9927.093469
19.0,1078,9930.22454
43.0,1638,9934.894569
46.0,1482,9939.181039
48.0,1630,9943.941048
47.0,1512,9947.983808
27.0,985,9950.864671
35.0,1424,9955.182917
16.0,955,9958.04038
28.0,1167,9967.8805
38.0,1368,9971.35956
30.0,1337,9975.312586
29.0,1292,9978.707013
21.0,1091,9981.760101
29.0,1160,9985.004509
35.0,1366,9989.186972
18.0,893,9991.285411
12.0,664,9993.393749
61.0,1771,9998.545002
26.0,1122,10001.808785
46.0,1627,10012.170092
22.0,1040,10015.010595
39.0,1487,10019.090941
19.0,1102,10022.088682
25.0,1094,10025.189881
47.0,1660,10029.82791
14.0,710,10031.685467
46.0,1478,10036.063115
47.0,1479,10040.374094
57.0,1814,10045.611386
59.0,1867,10058.524805
29.0,1243,10061.714005
48.0,1764,10066.553856
24.0,1125,10069.584705
23.0,1161,10072.706708
27.0,1167,10076.373438
36.0,1171,10079.662024
47.0,1728,10084.536218
32.0,1258,10088.325324
28.0,1266,10098.828798
51.0,1379,10102.501433
31.0,1379,10106.821379
25.0,1119,10110.026652
28.0,1183,10113.377994
35.0,1279,10116.734841
42.0,1552,10121.11825
22.0,920,10123.868472
44.0,1556,10128.490112
39.0,1706,10133.027413
39.0,1535,10143.315333
33.0,1537,10147.935073
26.0,1131,10150.921047
33.0,1354,10154.625689
32.0,1370,10158.682373
32.0,1309,10162.321565
26.0,1102,10165.52663
15.0,936,10168.246395
36.0,1354,10171.938538
24.0,1401,10175.938779
25.0,1179,10186.085116
20.0,1090,10189.060313
35.0,1536,10193.510102
33.0,1359,10197.703266
33.0,1367,10201.528384
27.0,1095,10204.999109
28.0,1518,10209.827127
35.0,1463,10214.192273
24.0,1116,10217.231686
17.0,997,10219.432845
43.0,1675,10231.546336
25.0,1150,10234.391955
27.0,1356,10237.952259
36.0,1364,10242.052279
20.0,1040,10245.051335
29.0,1138,10248.268289
22.0,1195,10251.60795
37.0,1509,10256.105715
29.0,1391,10259.827743
36.0,1496,10264.025446
46.0,1357,10268.140825
31.0,1297,10277.744308
49.0,1632,10282.574097
64.0,1826,10288.378192
22.0,1261,10291.888483
41.0,1453,10296.334223
42.0,1557,10300.619284
34.0,1335,10304.552561
23.0,906,10307.04306
28.0,1184,10310.556923
35.0,1267,10321.115814
22.0,1075,10324.029585
46.0,1521,10328.708854
28.0,1391,10332.694591
39.0,1563,10337.399387
47.0,1624,10342.304177
36.0,1463,10346.568345
43.0,1424,10350.470185
37.0,1580,10355.032073
30.0,1592,10365.415536
47.0,1371,10368.778468
21.0,970,10371.651037
20.0,1207,10375.005524
43.0,1529,10379.577576
27.0,1224,10382.942369
25.0,1119,10386.051574
35.0,1462,10390.249024
47.0,1825,10394.962435
28.0,1312,10398.954273
22.0,953,10408.379977
56.0,1565,10412.632098
30.0,1240,10416.131743
24.0,1096,10419.285898
24.0,1231,10422.60841
37.0,1566,10427.212288
29.0,913,10429.943568
45.0,1667,10434.427863
24.0,1193,10437.563388
37.0,1600,10442.100932
41.0,1611,10452.676322
29.0,1266,10456.174978
36.0,1562,10460.815891
51.0,1706,10465.694067
44.0,1545,10470.285874
33.0,1401,10474.395162
27.0,1135,10477.272481
22.0,1114,10480.333879
48.0,1769,10485.22923
42.0,1456,10496.485476
25.0,1111,10499.447759
52.0,1665,10504.027813
22.0,996,10506.979365
31.0,1224,10510.261291
21.0,1084,10513.385198
30.0,1227,10517.012621
34.0,1536,10520.863692
25.0,1075,10523.984665
32.0,1188,10527.736177
39.0,1520,10538.56142
32.0,1089,10541.634174
29.0,1272,10545.630826
17.0,963,10548.063648
22.0,1025,10551.040251
34.0,1261,10554.926166
39.0,1437,10558.718598
51.0,1421,10562.758
53.0,1455,10567.028517
40.0,1528,10571.535377
32.0,1045,10574.769113
28.0,1038,10584.307988
26.0,1132,10587.61415
49.0,1684,10592.075486
26.0,926,10594.372913
53.0,1685,10599.558613
32.0,1378,10603.055955
52.0,1638,10607.510391
18.0,937,10610.230564
36.0,1331,10614.06119
32.0,1254,10618.041535
32.0,1206,10628.652889
17.0,1066,10631.598675
66.0,1908,10636.698514
17.0,1018,10639.428319
40.0,1327,10643.445658
15.0,858,10645.532327
26.0,1281,10649.22508
12.0,767,10651.278809
29.0,1168,10654.649797
28.0,1223,10658.180876
57.0,1710,10663.505086
33.0,1513,10674.07981
30.0,1282,10677.790074
46.0,1470,10681.632036
17.0,846,10684.232998
39.0,1576,10688.564475
32.0,1486,10692.710244
34.0,1320,10696.093053
50.0,1879,10701.950568
37.0,1293,10705.505529
17.0,982,10708.367967
31.0,1378,10718.547669
35.0,1168,10722.061703
12.0,754,10723.982262
11.0,737,10725.97596
32.0,1335,10729.861092
10.0,669,10731.505851
17.0,1010,10734.239367
38.0,1203,10737.480123
27.0,1131,10740.668826
29.0,1522,10745.38175
35.0,1454,10749.903274
42.0,1655,10761.879168
42.0,1648,10766.579993
16.0,976,10769.587026
41.0,1491,10773.57999
31.0,802,10775.958043
27.0,1310,10779.440729
29.0,1221,10782.921019
33.0,1284,10786.850921
31.0,1291,10790.355524
44.0,1091,10793.544561
42.0,1543,10804.816807
16.0,801,10806.720638
37.0,1421,10810.481251
30.0,1403,10814.802156
27.0,1232,10818.110029
20.0,1005,10820.919912
38.0,1548,10825.676527
26.0,1147,10828.906934
29.0,1089,10832.061116
44.0,1361,10835.847712
33.0,1436,10840.160979
34.0,1415,10851.067483
25.0,1106,10854.042311
19.0,966,10856.344213
30.0,1362,10860.380801
44.0,1577,10865.074374
34.0,1459,10869.097663
27.0,1161,10872.834013
46.0,1818,10877.963027
20.0,1030,10880.876616
35.0,1480,10885.234157
55.0,1837,10896.460702
25.0,1213,10899.658835
24.0,1180,10903.136795
37.0,1438,10906.68572
32.0,1225,10910.013124
17.0,1013,10913.04654
40.0,1276,10917.090975
50.0,1512,10921.019791
44.0,1654,10926.095335
25.0,1141,10929.309935
18.0,1047,10940.062013
27.0,1221,10943.133504
30.0,1360,10946.449728
26.0,1235,10950.286107
36.0,1347,10953.96412
53.0,1728,10958.916234
29.0,1294,10962.840756
46.0,1539,10967.264951
31.0,1302,10970.757358
40.0,1306,10974.230195
35.0,1249,10984.405921
22.0,1027,10987.163481
39.0,1276,10990.452384
33.0,1323,10994.146971
21.0,1210,10997.98767
32.0,1426,11001.829619
39.0,1362,11005.819292
26.0,1274,11009.197626
26.0,1127,11012.354888
37.0,1307,11016.290258
27.0,1238,11026.576198
25.0,1086,11029.285437
43.0,1720,11033.961713
42.0,1376,11038.168194
30.0,1317,11041.673577
47.0,1552,11046.25245
38.0,1470,11050.613212
40.0,1545,11055.194181
16.0,944,11057.577679
31.0,1496,11061.996477
57.0,1643,11072.912932
36.0,1557,11077.271358
28.0,989,11080.147031
30.0,1221,11083.603193
22.0,1063,11086.57472
22.0,1115,11089.678631
34.0,1424,11093.940673
27.0,1174,11097.129911
36.0,1349,11100.749339
32.0,1282,11104.724395
18.0,927,11112.622719
13.0,783,11114.87431
25.0,1097,11117.807154
15.0,875,11119.912759
48.0,1677,11124.666409
17.0,1003,11127.719667
29.0,1194,11131.437592
47.0,1652,11136.149924
35.0,1530,11140.378138
153.0,1773,11145.857321
29.0,1094,11148.957584
34.0,1208,11159.779418
33.0,1314,11163.320625
16.0,730,11165.730665
43.0,1033,11168.584457
33.0,1505,11172.456119
38.0,1679,11177.233329
36.0,1640,11182.317521
46.0,1691,11187.23178
43.0,1633,11192.113446
21.0,1095,11201.619498
40.0,1441,11205.564109
189.0,1801,11211.186106
24.0,1387,11215.114326
28.0,846,11217.861419
36.0,1247,11221.66544
18.0,766,11224.1714
44.0,1523,11228.34841
12.0,795,11231.020727
23.0,1097,11234.345571
22.0,941,11236.58799
34.0,1316,11240.733443
26.0,1342,11250.026778
32.0,1330,11254.002233
41.0,1603,11258.486425
22.0,1278,11262.055986
57.0,1829,11267.583511
24.0,1106,11270.625495
20.0,1023,11273.242107
40.0,1647,11278.898168
31.0,1335,11282.570073
39.0,1478,11293.511768
22.0,1038,11296.543323
31.0,1221,11300.018865
20.0,1190,11303.207488
29.0,1242,11306.597917
38.0,1195,11310.614263
46.0,1742,11315.717783
34.0,1224,11319.408198
45.0,1568,11324.259925
26.0,988,11327.209363
43.0,1152,11335.829794
30.0,1351,11339.286968
34.0,1321,11343.3086
21.0,1112,11346.531503
55.0,1067,11349.513129
43.0,1580,11354.117476
30.0,1333,11357.899603
31.0,962,11360.835399
26.0,1351,11365.166896
28.0,1311,11368.708457
38.0,1501,11373.147596
28.0,1201,11383.22384
21.0,1172,11386.422747
14.0,936,11389.427899
50.0,1772,11394.562264
29.0,1370,11398.543645
14.0,876,11400.724688
36.0,1493,11405.432552
26.0,1219,11409.029447
13.0,784,11411.630971
42.0,1517,11415.790978
28.0,1305,11426.147401
32.0,1099,11429.042458
42.0,1583,11433.652152
28.0,1257,11437.321566
43.0,1507,11441.993801
13.0,873,11444.706866
19.0,872,11447.020905
19.0,855,11449.716978
12.0,769,11451.747285
13.0,867,11454.377723
20.0,1138,11457.486133
17.0,1028,11460.564148
26.0,1212,11464.302069
25.0,1163,11475.550168
30.0,1260,11479.071108
31.0,1240,11483.225344
21.0,1110,11486.693136
23.0,1116,11489.838203
26.0,1248,11493.451651
36.0,1554,11498.136842
45.0,1620,11503.037247
29.0,983,11506.158965
29.0,1256,11509.911465
24.0,1234,11520.872858
19.0,742,11523.228831
18.0,1024,11525.769123
28.0,1159,11529.481796
21.0,1121,11532.742283
33.0,1470,11536.682359
55.0,1754,11541.970056
34.0,1437,11546.13194
31.0,1252,11550.020824
21.0,1102,11553.267237
18.0,819,11555.458963
34.0,1385,11565.841866
40.0,1439,11569.541588
21.0,1155,11572.860241
15.0,900,11575.525985
37.0,1104,11578.698953
29.0,1282,11582.074676
33.0,1425,11586.071906
44.0,1347,11590.154872
19.0,760,11592.126077
40.0,1392,11595.863087
26.0,1133,11599.500231
34.0,1421,11609.02706
44.0,1410,11612.964523
26.0,1116,11615.874102
23.0,1188,11619.147805
19.0,1016,11622.106391
24.0,1197,11625.200504
37.0,1644,11629.7758
29.0,1324,11633.458915
47.0,1766,11638.201934
24.0,1209,11641.533936
41.0,1589,11652.149508
39.0,1596,11656.5268
28.0,1382,11660.389284
24.0,1197,11663.71551
34.0,1283,11667.27017
17.0,975,11670.25802
19.0,955,11673.146787
38.0,1283,11676.597034
27.0,1172,11679.680651
19.0,1021,11682.763596
31.0,1170,11686.247729
34.0,1166,11694.801408
25.0,1359,11698.802982
33.0,1329,11702.146074
20.0,1132,11704.965909
36.0,1688,11710.065989
17.0,903,11712.349128
17.0,870,11715.074903
33.0,1326,11718.829198
28.0,1198,11722.69162
29.0,1291,11726.235424
21.0,1196,11729.651466
25.0,1106,11738.416634
24.0,1405,11742.658576
34.0,1431,11746.376516
32.0,1366,11750.615801
42.0,1581,11755.200026
36.0,1386,11758.845476
12.0,770,11761.227131
41.0,1347,11764.927586
35.0,1400,11769.056773
50.0,1419,11772.964293
24.0,1179,11781.963722
47.0,1555,11786.469092
23.0,944,11788.565378
28.0,1241,11792.387834
32.0,1443,11796.214294
45.0,1586,11800.860013
35.0,1458,11805.230081
24.0,1142,11808.578738
29.0,1336,11812.49868
21.0,1047,11814.902669
36.0,1472,11826.459578
21.0,967,11829.100187
20.0,1210,11832.344038
31.0,1320,11836.332999
22.0,1016,11838.78338
47.0,1721,11844.066754
32.0,1084,11847.17783
45.0,1443,11851.194654
48.0,1470,11855.286366
23.0,1068,11858.043352
36.0,1328,11868.25401
36.0,1409,11872.351868
32.0,1246,11875.587755
20.0,990,11878.411243
29.0,1068,11881.579118
40.0,1654,11886.288565
28.0,1181,11889.575446
24.0,1122,11892.791959
29.0,1152,11896.057892
30.0,1369,11899.698007
29.0,1052,11902.467797
31.0,1239,11913.132559
29.0,1343,11917.181125
30.0,1079,11920.356433
31.0,1167,11923.628002
36.0,1456,11927.429512
20.0,1005,11930.377649
31.0,1241,11934.396369
16.0,808,11936.562065
38.0,1100,11939.900355
22.0,1044,11943.025734
33.0,1030,11945.834851
27.0,1386,11949.544357
25.0,1368,11960.06964
41.0,1526,11964.514692
13.0,859,11966.766341
43.0,1706,11972.266875
27.0,1165,11975.635394
21.0,1052,11978.933471
37.0,1413,11982.943928
30.0,1562,11987.313621
41.0,1547,11991.623921
40.0,1520,12002.305078
42.0,1432,12006.578844
31.0,1045,12009.089998
37.0,1521,12013.728328
47.0,1798,12019.292223
55.0,1851,12024.371673
39.0,1310,12028.288797
26.0,1143,12031.327325
15.0,859,12033.265945
12.0,759,12035.439488
28.0,1227,12045.227217
43.0,1560,12049.420278
35.0,1273,12052.636211
23.0,1074,12055.630843
23.0,1266,12059.053718
23.0,1273,12062.787157
34.0,1102,12066.033667
36.0,1570,12070.6996
28.0,1323,12074.399012
28.0,1400,12078.288456
22.0,1145,12081.173341
30.0,1022,12090.695954
38.0,1316,12093.885124
38.0,1264,12097.225749
33.0,1300,12101.161141
22.0,1260,12104.610943
30.0,1356,12108.750214
28.0,1263,12112.169035
36.0,1592,12116.883964
32.0,1424,12121.183567
26.0,1325,12124.893738
25.0,1071,12134.309255
34.0,1410,12138.149514
27.0,1209,12141.265307
33.0,1514,12145.691745
23.0,1120,12148.798377
18.0,1120,12151.947492
45.0,1463,12155.868222
34.0,1445,12160.154307
31.0,1491,12164.498652
32.0,1341,12167.927343
32.0,1403,12177.952388
27.0,1169,12180.832421
39.0,1597,12185.603383
34.0,1195,12189.058906
46.0,1827,12194.809731
40.0,1500,12199.223561
28.0,1180,12202.485932
31.0,1358,12206.075649
14.0,898,12208.752779
28.0,1261,12218.744816
27.0,1015,12221.759172
18.0,1004,12224.604045
32.0,1557,12228.955254
23.0,1172,12232.273203
36.0,1448,12236.653599
18.0,983,12238.969784
24.0,1165,12242.772928
35.0,1395,12246.544414
29.0,1454,12250.959088
15.0,833,12252.879737
36.0,1411,12263.55516
40.0,1119,12266.664253
18.0,1002,12269.378045
27.0,968,12272.079885
26.0,1178,12275.386253
33.0,1463,12279.407538
21.0,896,12282.073443
25.0,1308,12285.575454
30.0,1210,12289.620679
28.0,1378,12293.337746
26.0,1278,12297.036244
31.0,1313,12306.253299
20.0,922,12308.984252
38.0,1462,12312.919888
26.0,1012,12316.050902
8.0,584,12317.590147
21.0,1039,12320.636812
24.0,1048,12323.680928
17.0,962,12326.573233
35.0,1229,12329.898843
33.0,1360,12334.00845
15.0,999,12336.385809
42.0,1572,12340.571385
34.0,1235,12349.699007
36.0,1480,12353.505865
17.0,929,12355.998124
30.0,1394,12359.954071
20.0,980,12362.436837
38.0,1389,12366.720772
27.0,1259,12370.279931
27.0,1152,12373.54801
32.0,1306,12377.545907
28.0,1293,12381.090688
25.0,1049,12384.003885
21.0,890,12392.530363
28.0,1180,12395.800643
25.0,1274,12398.991282
21.0,1191,12402.009263
21.0,1100,12405.127757
34.0,1340,12409.189976
37.0,1541,12413.999565
30.0,1126,12417.288931
32.0,1484,12422.059037
27.0,1231,12425.454591
23.0,1153,12428.534212
17.0,1019,12437.211351
41.0,1567,12441.915179
38.0,1497,12446.046844
22.0,1268,12449.3519
38.0,1259,12452.799233
35.0,1488,12457.094073
28.0,1300,12460.730081
26.0,1046,12463.769347
37.0,1280,12467.881142
29.0,1264,12471.418435
34.0,1435,12481.901116
32.0,1070,12485.151689
28.0,1232,12488.384789
33.0,1306,12491.695024
17.0,804,12494.127183
23.0,948,12496.456337
16.0,828,12499.016594
41.0,1495,12503.364467
36.0,1249,12506.653916
13.0,775,12508.627197
26.0,1294,12512.723451
36.0,1137,12515.842795
17.0,1108,12524.448062
43.0,1459,12528.735299
29.0,968,12530.873207
37.0,1360,12534.593438
19.0,1035,12537.429266
42.0,1489,12541.370449
19.0,1041,12544.450946
19.0,1053,12547.552783
25.0,1027,12550.497195
18.0,917,12553.184292
36.0,1481,12557.027121
30.0,1283,12566.789478
23.0,1145,12570.086232
33.0,1154,12573.247615
25.0,902,12575.834218
34.0,1403,12579.334993
32.0,1296,12583.204483
43.0,1328,12586.836096
19.0,1002,12589.915536
31.0,1312,12593.682098
25.0,1121,12597.400879
21.0,1000,12599.929563
31.0,1334,12611.08515
31.0,1141,12614.316664
15.0,853,12616.47918
30.0,1089,12619.372049
34.0,1261,12623.232472
35.0,1411,12627.063339
16.0,648,12628.808735
29.0,1228,12632.738961
20.0,1060,12635.901234
31.0,1450,12639.755058
37.0,803,12642.259315
29.0,1234,12645.688858
34.0,1150,12655.759418
12.0,700,12657.563813
6.0,483,12658.900421
20.0,1001,12661.686473
26.0,1071,12664.683625
32.0,1348,12668.583654
14.0,855,12670.843096
39.0,1599,12675.570878
44.0,1535,12680.272282
30.0,1138,12683.750867
32.0,1369,12688.209477
32.0,1321,12692.005143
31.0,1275,12702.353391
31.0,1260,12706.253574
34.0,1381,12709.774825
34.0,1040,12712.735555
23.0,1124,12716.026079
40.0,1491,12720.608472
26.0,1165,12723.964858
28.0,1328,12727.944944
36.0,1280,12731.468875
30.0,1359,12735.075168
41.0,1471,12745.412568
42.0,1520,12749.802039
20.0,1008,12752.661114
21.0,984,12755.391395
25.0,1275,12758.579114
26.0,1155,12761.773373
26.0,1139,12765.047209
22.0,929,12767.822448
21.0,1013,12770.669964
28.0,871,12772.870411
19.0,956,12775.693589
35.0,1209,12779.171195
25.0,1026,12782.275033
31.0,1337,12792.804996
35.0,1511,12796.832779
38.0,1685,12802.153593
33.0,1310,12805.676166
36.0,1397,12809.901136
38.0,1477,12813.869195
39.0,1442,12818.13639
40.0,1438,12822.438046
14.0,833,12824.594586
45.0,1473,12834.638619
36.0,1210,12837.967254
23.0,1135,12841.057111
17.0,648,12842.760852
16.0,990,12845.46924
38.0,1421,12849.566052
19.0,935,12851.784888
32.0,1433,12856.173257
21.0,1078,12859.466952
18.0,985,12862.571265
26.0,1217,12866.127295
24.0,1156,12869.38733
29.0,1090,12878.889913
22.0,967,12881.786998
23.0,1178,12884.973707
10.0,597,12886.439636
29.0,1120,12889.554913
40.0,1478,12893.992907
11.0,622,12895.802651
36.0,893,12898.518146
27.0,1083,12901.525562
27.0,1054,12904.599276
42.0,1470,12908.573599
12.0,782,12911.008563
40.0,1594,12922.420104
30.0,1200,12925.75971
27.0,1226,12929.195118
43.0,1424,12933.331468
34.0,1408,12936.992913
15.0,928,12939.700421
30.0,1267,12943.193822
27.0,1191,12946.915874
28.0,1128,12949.881176
22.0,1043,12952.815787
35.0,1421,12956.411807
34.0,1241,12966.749032
28.0,1225,12970.220315
44.0,1607,12974.932075
15.0,810,12977.063334
28.0,1140,12980.24468
37.0,1416,12984.428822
37.0,1298,12987.874009
29.0,1141,12990.92866
22.0,1068,12993.977735
28.0,1015,12996.852742
26.0,1144,13000.244348
18.0,1038,13003.379102
13.0,829,13012.858972
44.0,1410,13016.619967
22.0,973,13019.213775
35.0,1417,13023.194698
30.0,1096,13026.212692
19.0,1071,13029.277674
13.0,862,13031.481663
31.0,1193,13034.806311
22.0,1161,13038.551878
28.0,1155,13041.802738
35.0,1423,13045.7782
22.0,1027,13055.286648
22.0,1060,13058.411359
18.0,1076,13061.462522
24.0,1222,13064.60394
36.0,1285,13068.598513
15.0,908,13070.861346
38.0,1293,13074.947181
21.0,1022,13077.953346
28.0,1297,13081.407485
23.0,1123,13084.660078
28.0,1250,13088.206463
35.0,1156,13091.398902
33.0,1309,13101.188488
21.0,1168,13104.49416
26.0,1290,13107.98492
39.0,1419,13112.331831
13.0,797,13114.309054
17.0,993,13117.288062
31.0,1237,13121.226717
27.0,1267,13124.63338
33.0,1317,13128.297734
23.0,1064,13131.295435
25.0,1193,13134.645321
32.0,1342,13145.073527
27.0,1266,13148.549401
21.0,1099,13151.612368
25.0,1284,13155.273633
45.0,1387,13159.054808
29.0,1291,13163.021587
31.0,1115,13166.17889
51.0,1636,13170.79023
30.0,1405,13174.553137
15.0,912,13177.272884
36.0,969,13180.197501
32.0,1273,13189.860325
32.0,1310,13193.215856
14.0,682,13195.2949
23.0,1046,13198.04311
20.0,983,13200.275601
22.0,1144,13203.492097
31.0,1354,13207.904859
27.0,1178,13211.13368
36.0,1273,13214.706168
42.0,1546,13219.24462
29.0,1007,13222.363236
32.0,1454,13233.413493
44.0,1614,13238.225593
42.0,1476,13242.335043
30.0,1518,13246.256662
37.0,1588,13250.976918
27.0,1307,13254.870542
37.0,1538,13259.360784
29.0,1057,13262.47614
44.0,1563,13266.974999
21.0,1245,13276.375815
53.0,1406,13280.128342
17.0,969,13283.001339
23.0,1020,13285.668725
42.0,1649,13290.154904
29.0,1098,13293.389108
28.0,1274,13296.902389
36.0,1549,13301.561927
38.0,1294,13305.677061
27.0,1110,13308.784817
23.0,1104,13311.896195
40.0,1382,13321.125019
13.0,854,13323.86459
26.0,1275,13327.312489
24.0,1016,13330.171076
15.0,950,13332.683145
32.0,1447,13336.900517
35.0,1699,13341.789646
68.0,1584,13346.401957
21.0,863,13348.925782
29.0,1116,13352.136933
43.0,1431,13363.142876
25.0,1137,13366.496553
37.0,1464,13370.890515
26.0,1140,13374.081732
37.0,1565,13378.33553
42.0,1660,13382.857738
16.0,789,13384.76471
15.0,902,13387.408672
27.0,1149,13390.575497
63.0,1766,13395.463776
26.0,1015,13398.289988
18.0,983,13407.395422
29.0,1287,13410.8823
28.0,1232,13414.878711
39.0,1425,13418.8301
13.0,788,13421.264397
31.0,1279,13424.84535
45.0,1674,13429.963413
15.0,898,13432.682146
51.0,1634,13437.309199
