#{"t_start": 1679477715.1800392, "env_id": "MsPacman-v4"}
r,l,t
2430.0,1463,26552.485178
2230.0,1326,26556.532257
2320.0,1333,26559.83535
2910.0,1301,26563.549849
2480.0,1514,26567.763971
2910.0,1417,26571.233519
2560.0,1849,26576.543999
2400.0,1355,26588.198447
2550.0,1511,26592.168863
2450.0,1540,26595.796374
3650.0,1507,26599.653618
3220.0,1577,26603.901511
2580.0,1438,26607.482229
2450.0,1484,26611.605401
2310.0,1338,26615.51488
2490.0,1483,26619.679833
2370.0,1744,26632.072239
2440.0,1471,26635.776129
2450.0,1454,26639.510806
2950.0,1388,26642.642418
2460.0,1374,26646.349483
2970.0,1659,26650.968978
2920.0,1385,26655.013857
2450.0,1415,26658.661981
2290.0,1768,26671.26263
2450.0,1627,26675.526479
1830.0,1530,26679.753771
2660.0,1396,26683.570191
2470.0,1502,26686.900596
2570.0,1652,26691.725737
3660.0,1795,26696.680669
2440.0,1509,26701.072642
2460.0,1379,26712.767355
2450.0,1402,26716.319136
2290.0,1250,26720.012692
2470.0,1547,26724.231814
2440.0,1330,26727.382102
2800.0,1621,26731.540992
2050.0,1477,26735.606384
3040.0,1668,26740.209295
2960.0,1481,26744.061793
2440.0,1253,26754.973649
2440.0,1414,26758.559579
2460.0,1653,26763.452976
2460.0,1475,26766.964859
2450.0,1474,26770.835223
2470.0,1615,26775.277761
2460.0,1615,26779.949184
2360.0,1425,26783.33835
2400.0,1291,26787.180025
2440.0,1602,26798.863496
2460.0,1557,26803.01861
2240.0,1461,26807.089637
2240.0,1507,26810.473453
2470.0,1539,26814.366326
2480.0,1433,26818.163518
2430.0,1470,26822.251664
2950.0,1754,26827.110123
2420.0,1254,26838.303321
2250.0,1759,26842.909924
2270.0,1478,26847.057986
2230.0,1951,26852.296511
2220.0,1387,26855.488638
2710.0,1546,26859.489644
2450.0,1718,26864.443832
2230.0,1729,26869.238731
2260.0,1458,26880.715935
2230.0,1416,26884.729184
2250.0,1508,26888.832198
2450.0,1598,26892.963299
2440.0,1339,26896.268881
3860.0,1669,26900.477667
2460.0,1416,26904.320437
2240.0,1230,26907.93133
2540.0,1527,26919.476603
2470.0,1467,26923.583489
2460.0,1504,26927.380051
2460.0,1415,26931.22299
2450.0,1378,26935.024098
2480.0,1468,26938.584754
3600.0,1368,26942.301243
2440.0,1321,26945.799046
2860.0,1513,26949.228633
2460.0,1440,26960.658754
3570.0,1352,26964.309864
2470.0,1405,26967.822181
2560.0,1489,26971.993635
2460.0,1540,26976.345504
2450.0,1342,26980.183993
2460.0,1284,26983.468219
2250.0,1292,26987.162097
2480.0,1631,26991.408282
2470.0,1493,27002.180748
2440.0,1228,27005.375425
2650.0,1426,27009.323749
2460.0,1506,27013.525432
2450.0,1407,27017.099681
2340.0,1350,27021.006183
2440.0,1391,27024.936807
2460.0,1378,27028.400967
2530.0,1299,27032.073533
2460.0,1390,27035.700752
2480.0,1616,27047.076039
2780.0,1397,27050.766227
2460.0,1299,27054.531722
2960.0,1349,27058.076859
2470.0,1339,27061.858394
2640.0,1217,27065.081618
2250.0,1370,27068.9987
2460.0,1390,27072.806735
2450.0,1302,27076.0028
2460.0,1516,27087.077114
2450.0,1556,27090.934825
2450.0,1382,27094.849665
2460.0,1315,27098.322781
2440.0,1292,27102.184644
2450.0,1689,27106.757034
2460.0,1216,27109.821844
2450.0,1186,27113.221052
2470.0,1376,27116.676559
820.0,773,27126.492776
2450.0,1278,27129.722995
2460.0,1420,27133.759937
2520.0,1212,27136.740825
2470.0,1371,27140.61898
2860.0,1417,27144.442234
2450.0,1162,27147.276995
2550.0,1424,27151.176478
2450.0,1264,27154.485966
2440.0,1156,27157.616935
5410.0,1502,27168.712938
2460.0,1462,27172.916322
2460.0,1227,27175.991117
3700.0,1546,27179.965611
2460.0,1225,27183.051492
2440.0,1202,27186.072043
2450.0,1258,27189.488503
2460.0,1430,27193.545951
2470.0,1406,27197.547851
2450.0,1273,27200.881057
2460.0,1385,27212.860175
2540.0,1382,27216.429689
2550.0,1441,27220.093356
2470.0,1653,27224.243951
2470.0,1762,27228.921149
2470.0,1438,27233.048404
2560.0,1503,27236.844314
2560.0,1673,27241.703468
3090.0,1869,27254.220123
2210.0,1285,27257.850375
3280.0,1567,27262.182918
2570.0,1464,27266.000681
2570.0,1358,27269.134447
2450.0,1284,27272.530454
2450.0,1382,27276.102324
2260.0,1279,27279.966821
2560.0,1358,27283.971196
2440.0,1414,27294.689457
2800.0,1476,27298.766098
2390.0,1288,27302.556194
2460.0,1459,27306.161754
2580.0,1449,27309.961404
2480.0,1456,27313.603096
2370.0,1926,27318.59403
3260.0,1600,27323.064177
2560.0,1480,27334.643662
2450.0,1396,27338.17562
2480.0,1615,27342.94576
2470.0,1343,27346.275038
2460.0,1424,27350.191332
2550.0,1306,27353.510397
2450.0,1377,27357.422727
2460.0,1342,27361.306616
2460.0,1376,27364.6883
2750.0,1390,27375.874486
2470.0,1443,27379.75308
2470.0,1412,27383.353142
2540.0,1431,27387.424828
2340.0,1553,27391.637048
2460.0,1445,27395.634902
2460.0,1419,27399.518049
2460.0,1412,27402.691922
2560.0,1329,27406.083546
2550.0,1462,27417.455975
2470.0,1405,27420.902061
2690.0,1397,27424.907079
2810.0,1488,27429.048112
2280.0,1247,27432.30603
2450.0,1313,27435.868389
1580.0,968,27438.579374
2470.0,1351,27441.986455
3660.0,1354,27445.511111
2470.0,1327,27448.59482
2410.0,1573,27460.679016
2560.0,1363,27464.701704
2450.0,1541,27469.040382
2550.0,1355,27472.865902
2280.0,1351,27476.079489
2080.0,1328,27479.701803
2620.0,1427,27483.418295
2480.0,1487,27487.489799
2460.0,1407,27491.10205
2570.0,1510,27502.292877
2480.0,1376,27506.34734
2670.0,1513,27510.038525
2460.0,1352,27513.64154
2830.0,1327,27517.32177
2420.0,1758,27521.826851
2460.0,1396,27525.780984
2470.0,1471,27529.810629
2460.0,1435,27540.214933
2560.0,1432,27544.116479
2450.0,1668,27548.509556
3660.0,1573,27552.64021
2430.0,1328,27556.493764
2470.0,1558,27560.66606
2570.0,1579,27564.973498
2980.0,1596,27569.282945
2510.0,1290,27572.48304
2850.0,1382,27583.857045
2460.0,1727,27587.954762
2560.0,1518,27591.823428
2470.0,1465,27596.102151
3300.0,1439,27600.131093
3020.0,1343,27603.376094
2350.0,1180,27606.795246
2640.0,954,27609.424966
2450.0,1316,27612.750216
2430.0,1470,27623.303701
2450.0,1410,27627.218281
2430.0,1417,27630.698985
2560.0,1549,27634.860299
2460.0,1529,27638.942666
2440.0,1599,27643.182808
2470.0,1391,27647.216755
2250.0,1324,27651.037569
2450.0,1335,27654.388175
2430.0,1460,27666.795716
4330.0,1767,27671.331132
2460.0,1443,27675.098539
2840.0,1416,27678.900993
2440.0,1315,27682.106352
2450.0,1395,27685.969861
2730.0,1289,27689.684125
2580.0,1688,27694.032439
2810.0,1419,27705.176217
2580.0,1417,27708.734629
2250.0,1539,27712.985845
2470.0,1408,27717.073107
2560.0,1474,27720.967071
2570.0,1341,27724.13296
3670.0,1547,27728.022311
2950.0,1463,27731.732209
3660.0,1542,27735.687514
2470.0,1582,27747.257455
3570.0,1372,27751.234752
2460.0,1384,27755.240982
2570.0,1495,27758.963832
2470.0,1518,27763.185702
2460.0,1375,27766.737086
3670.0,1476,27770.265591
2960.0,1223,27773.375319
3900.0,1341,27777.092977
2450.0,1787,27789.370493
2560.0,1317,27793.106842
2490.0,1493,27797.389969
2470.0,1515,27801.627386
2550.0,1284,27804.883803
2460.0,1334,27808.278259
2460.0,1307,27811.350076
2570.0,1433,27815.35451
2450.0,1415,27819.604594
2460.0,1566,27832.660229
2460.0,1439,27836.341842
2460.0,1609,27840.529857
2260.0,1424,27844.363875
2480.0,1459,27848.40108
2450.0,1392,27852.550614
2570.0,1339,27855.800939
2460.0,1518,27859.85662
2460.0,1517,27871.012778
2580.0,1524,27875.348881
2560.0,1448,27879.093689
2480.0,1613,27883.341958
1220.0,1312,27886.898669
2580.0,1562,27891.788361
3430.0,1533,27895.600047
2460.0,2104,27901.202883
2470.0,1628,27913.158602
2410.0,1513,27917.04002
2550.0,1561,27921.350021
2450.0,1294,27924.704189
2470.0,1498,27928.9381
2570.0,1425,27932.942476
2560.0,1410,27936.539977
2470.0,1340,27940.342719
2470.0,1428,27944.138666
3170.0,1595,27956.042411
2580.0,1623,27960.418576
2240.0,1436,27964.382669
2470.0,1313,27967.624829
2480.0,1597,27971.953077
2450.0,1236,27975.635621
2470.0,1505,27979.332948
2560.0,1580,27983.997138
2450.0,1377,27987.395137
1850.0,1406,27997.100576
2570.0,1479,28001.279344
2460.0,1316,28004.916589
2460.0,1459,28009.123001
2470.0,1381,28013.149945
2870.0,1379,28016.781633
2580.0,1498,28021.171462
2560.0,1400,28025.079779
2460.0,1769,28029.521336
330.0,504,28038.333278
2430.0,1251,28041.745405
2450.0,1366,28045.038111
2250.0,1321,28048.715964
2460.0,1383,28052.926905
2440.0,1582,28057.356539
2960.0,1399,28060.905259
2430.0,1406,28064.627794
2450.0,1408,28068.417457
2940.0,1451,28079.620301
2870.0,1547,28083.930033
2460.0,1540,28087.4988
2460.0,1471,28091.407029
2450.0,1453,28095.585589
2860.0,1511,28099.620138
1870.0,1235,28102.700838
2660.0,1450,28106.652383
2240.0,1316,28110.436963
2870.0,1418,28120.998106
2440.0,1446,28125.093652
2460.0,1310,28128.612468
2480.0,1478,28132.527074
2350.0,1366,28135.874915
2460.0,1452,28139.806637
2870.0,1651,28144.25339
2450.0,1533,28148.621343
2450.0,1598,28152.813694
2430.0,1564,28165.017949
2470.0,1664,28169.430413
2460.0,1631,28173.437084
2240.0,1393,28177.107038
2440.0,1331,28181.131576
2450.0,1564,28185.327186
2440.0,1503,28189.37765
2460.0,1703,28193.789039
2450.0,1430,28205.224016
2440.0,1281,28208.430514
2270.0,1701,28212.778672
2560.0,1711,28217.830607
2450.0,1312,28221.17291
2450.0,1404,28225.188268
2460.0,1412,28228.92654
2270.0,1599,28233.238147
3060.0,1510,28244.529011
2550.0,1504,28248.066693
2960.0,1567,28252.903271
2460.0,1347,28256.365409
2450.0,1367,28260.319177
2410.0,1357,28263.75707
2220.0,1508,28267.824104
2560.0,1774,28272.461201
2360.0,1563,28276.606342
2460.0,1895,28289.106491
3070.0,1470,28293.07635
1190.0,1295,28296.843785
2460.0,1839,28302.023441
2440.0,1504,28306.198808
2460.0,1378,28310.031136
2460.0,1343,28313.141371
2460.0,1464,28316.778239
2470.0,1421,28328.007797
2190.0,1834,28332.819416
2860.0,1661,28337.799745
2160.0,1654,28342.254627
2240.0,1466,28346.352919
2370.0,1518,28350.348982
2460.0,1601,28355.149352
2870.0,1333,28358.165911
2460.0,1408,28369.500151
2870.0,1591,28373.846838
2460.0,1807,28378.574077
2590.0,1590,28382.79517
2580.0,1767,28388.045088
2560.0,1416,28392.134136
2560.0,1686,28396.18231
2470.0,1386,28399.413895
2470.0,1525,28411.441562
2360.0,1428,28415.404528
2590.0,2393,28422.369596
2560.0,1546,28426.566223
2270.0,1628,28430.696913
2580.0,1777,28435.153287
2560.0,1491,28439.26831
1970.0,1513,28443.432586
2570.0,1627,28455.264531
2800.0,1318,28458.987282
2980.0,1409,28462.942574
2550.0,1444,28466.539479
2460.0,1439,28470.162292
2560.0,1443,28474.023014
2440.0,1356,28477.391662
2590.0,1604,28482.137826
2470.0,1512,28486.01514
2440.0,1272,28496.550601
2470.0,1496,28500.515721
2640.0,1430,28503.981212
2120.0,1449,28507.971604
2460.0,1442,28512.144583
2560.0,1308,28515.910702
3290.0,1730,28520.4481
2460.0,1409,28524.421885
2560.0,1871,28537.126439
2460.0,1785,28541.681737
1960.0,1594,28545.742766
2450.0,1404,28549.280879
2480.0,1727,28554.286422
2460.0,1502,28558.643021
2470.0,1581,28562.94416
2460.0,1610,28567.304689
2570.0,1555,28579.577004
2460.0,1443,28583.482172
2560.0,1669,28587.743528
2570.0,1512,28592.112068
2460.0,1359,28595.786331
2560.0,1468,28600.166053
1650.0,1155,28603.472932
2410.0,1362,28607.495007
2460.0,1436,28611.533919
2460.0,1382,28623.435772
2550.0,1695,28628.322593
2560.0,1493,28632.023216
3380.0,1828,28636.873561
2560.0,1833,28642.466128
2460.0,1533,28646.978363
2560.0,1481,28650.976912
2570.0,1543,28654.968328
2560.0,1439,28666.396715
2460.0,1404,28670.394165
2930.0,1330,28673.738045
2580.0,1591,28677.877049
2460.0,1414,28681.715658
1210.0,884,28684.263148
2450.0,1346,28688.111537
2560.0,1468,28691.709162
4360.0,1272,28695.564847
2260.0,1304,28707.248142
2550.0,1237,28710.86674
2560.0,1479,28715.006795
2570.0,1588,28719.068689
2470.0,1468,28722.445512
2470.0,1627,28726.729641
2550.0,1291,28729.923314
2560.0,1532,28734.136508
2460.0,1577,28738.361005
2460.0,1487,28749.361948
2290.0,1856,28754.772382
3440.0,1283,28758.118546
2470.0,1628,28762.18352
2100.0,1432,28765.638412
2460.0,1493,28769.470535
2480.0,1572,28773.659902
2470.0,1421,28777.706691
2570.0,1689,28789.995971
2460.0,1360,28793.487414
3460.0,1476,28797.748923
2450.0,1397,28801.556323
2480.0,1534,28805.63396
2450.0,1304,28808.593254
2450.0,1458,28812.418726
2460.0,1325,28816.331941
2250.0,1325,28819.790156
2460.0,1614,28832.707635
2570.0,1553,28836.584697
1750.0,1192,28839.962402
2570.0,1788,28844.799812
2460.0,1368,28848.757102
2560.0,1955,28853.790802
2580.0,1418,28857.039734
2470.0,1667,28861.1625
2480.0,1506,28873.212053
2460.0,1413,28877.14239
2970.0,1413,28881.11794
2570.0,1435,28885.268855
2580.0,1679,28889.850322
2120.0,1340,28893.17307
3210.0,1412,28896.973755
2440.0,1509,28900.833885
2560.0,1469,28904.591851
2590.0,1922,28918.118936
2470.0,1449,28921.804474
3560.0,1343,28925.65317
2330.0,1276,28928.989541
2460.0,1394,28932.991391
2450.0,1329,28936.848917
1490.0,1315,28940.221766
3770.0,1443,28943.966916
1750.0,1305,28947.317604
1540.0,1181,28957.334295
2560.0,1645,28961.868452
1940.0,1286,28965.393662
3260.0,1571,28969.867468
2450.0,1448,28973.973204
2250.0,1428,28978.029963
2460.0,1377,28981.828268
2560.0,1358,28985.352992
2450.0,1341,28989.16563
2460.0,1457,29001.375277
2450.0,1315,29004.933122
2580.0,1592,29009.31394
2560.0,1548,29013.605986
2570.0,1394,29017.426996
2480.0,1570,29021.519933
2550.0,1542,29025.78016
3160.0,1775,29030.662378
2460.0,1654,29043.258882
2560.0,1690,29047.844456
2460.0,1429,29051.869986
2430.0,1469,29055.363143
2460.0,1424,29059.147068
2560.0,1404,29063.080319
2550.0,1444,29067.09634
2450.0,1295,29070.363401
3060.0,1414,29074.450225
2330.0,1126,29084.16469
2320.0,1409,29088.04472
2560.0,1623,29092.459959
2560.0,1444,29096.630478
2460.0,1446,29100.34754
2460.0,1455,29104.334892
2270.0,1388,29108.179013
2570.0,1405,29112.0775
2560.0,1244,29115.367676
2490.0,1458,29127.065963
2460.0,1463,29130.518795
2990.0,1244,29133.468903
2460.0,1463,29137.349833
2460.0,1389,29140.906266
1250.0,994,29143.545432
2460.0,1629,29148.084036
2570.0,1508,29152.360429
2560.0,1343,29156.121163
2570.0,1594,29168.067446
2590.0,1764,29172.729634
2450.0,1499,29177.023149
2450.0,1336,29180.907986
2450.0,1476,29185.12777
2450.0,1649,29189.853906
2830.0,1390,29193.676207
2570.0,1565,29197.907255
2560.0,1367,29208.97652
2550.0,1475,29213.340857
3260.0,1535,29217.748
2560.0,1530,29221.837672
2550.0,1468,29225.594382
2430.0,1230,29228.522676
2350.0,1504,29232.646489
2580.0,1547,29236.93148
2570.0,1761,29241.563598
2510.0,1135,29252.5231
2120.0,1211,29255.666358
2590.0,1623,29260.075255
2980.0,1743,29264.42116
2570.0,1472,29268.266293
2460.0,1580,29272.638225
4480.0,1525,29276.864261
2560.0,1432,29280.662719
2450.0,1604,29291.576644
2560.0,1603,29296.013257
2860.0,1683,29300.685919
2570.0,1556,29305.072763
2460.0,1390,29308.816334
2570.0,1632,29312.683118
2470.0,1478,29316.13056
1410.0,1356,29319.809751
2560.0,1326,29323.186484
2470.0,1707,29335.030092
2470.0,1414,29339.088617
2470.0,1520,29343.272247
2560.0,1374,29347.131996
3080.0,1423,29350.621148
2850.0,1509,29354.489122
2670.0,1495,29358.684278
1330.0,1262,29362.365165
3430.0,1642,29374.095086
3330.0,1614,29378.538529
2470.0,1451,29382.671266
2560.0,1350,29386.152086
2570.0,1614,29390.41498
2550.0,1409,29394.367111
2450.0,1241,29397.263224
2470.0,1508,29401.176695
2480.0,1569,29405.315115
2570.0,1439,29417.542305
2460.0,1317,29421.449187
2440.0,1256,29424.445269
2460.0,1414,29428.381855
2450.0,1408,29432.487336
2460.0,1419,29436.171884
2560.0,1503,29440.116739
2470.0,1648,29444.454524
2200.0,1375,29448.248421
2940.0,1542,29460.066009
2580.0,1729,29464.833305
2370.0,1130,29468.426017
2460.0,1413,29472.079806
2470.0,1485,29476.838357
3470.0,1795,29482.777177
2470.0,1760,29488.353084
2470.0,1459,29492.895457
2470.0,1455,29506.756719
2470.0,1577,29511.796692
2820.0,1659,29516.909371
2480.0,1422,29521.206487
2550.0,1523,29526.030553
2460.0,1387,29530.488431
3000.0,1465,29535.236349
2580.0,1450,29540.083068
2470.0,1356,29544.128636
2430.0,1583,29558.87301
2420.0,1580,29563.241144
2450.0,1217,29566.936685
2570.0,1537,29571.056913
2660.0,1352,29574.475781
2460.0,1375,29578.344744
2480.0,1720,29582.971488
1900.0,1043,29585.733639
2470.0,1424,29590.120867
2300.0,1390,29601.407366
2580.0,1529,29605.436066
2530.0,1596,29609.656151
2460.0,1454,29613.221281
2500.0,1307,29617.020027
2460.0,1523,29620.710505
2470.0,1440,29624.750248
2550.0,1490,29628.82179
2460.0,1417,29639.832815
2430.0,1701,29644.576254
2260.0,1564,29648.704503
2450.0,1566,29652.942972
2470.0,1440,29656.313914
2360.0,1494,29660.367975
2590.0,1609,29664.768245
2470.0,1449,29668.884882
2410.0,1466,29673.004424
2560.0,1686,29685.293568
2440.0,1387,29689.412257
2580.0,1773,29693.616078
2470.0,1561,29697.89838
2460.0,1484,29702.079594
2560.0,1449,29706.05412
2470.0,1468,29709.912557
2460.0,1305,29713.117558
2470.0,1483,29724.697082
2470.0,1603,29728.832978
2370.0,1352,29732.625281
2470.0,1426,29735.788965
2060.0,1374,29739.398795
2470.0,1442,29743.313854
2480.0,1388,29747.212478
2470.0,1505,29750.952207
2470.0,1591,29755.719755
2440.0,1303,29766.541858
2570.0,1522,29770.795678
2550.0,1367,29774.527685
2460.0,1420,29777.829487
2460.0,1535,29781.667301
2470.0,1333,29785.304461
2570.0,1511,29789.297622
2470.0,1624,29793.670828
2560.0,1416,29797.926885
2450.0,1535,29808.827281
2560.0,1408,29812.800533
2360.0,1554,29817.385547
2470.0,1503,29821.538347
2560.0,1571,29825.435929
2340.0,1399,29828.979563
2460.0,1577,29833.482381
2440.0,1488,29837.599431
2260.0,1538,29849.316978
2470.0,1536,29853.519563
2470.0,1363,29857.042914
2480.0,1673,29861.517966
2470.0,1749,29866.409964
2470.0,1480,29870.334655
2480.0,1488,29873.6216
2580.0,2030,29879.145503
3650.0,1476,29890.970105
2560.0,1667,29895.260996
2580.0,1534,29899.262436
2300.0,1440,29903.464992
2470.0,1515,29907.617163
2580.0,1620,29911.550849
2570.0,1496,29915.662723
2560.0,1454,29919.678391
2560.0,1520,29931.522056
2260.0,1586,29935.665389
2460.0,1495,29939.665816
2190.0,1577,29943.837336
2230.0,1330,29946.977379
2330.0,1549,29951.009754
2450.0,1383,29954.990137
3570.0,1475,29958.984811
2440.0,1455,29962.301808
2360.0,1489,29973.67596
2360.0,1726,29978.651493
2580.0,1712,29982.815507
2540.0,1671,29987.03142
2840.0,1546,29991.319725
2260.0,1527,29995.501091
2400.0,1504,29999.612531
2460.0,1598,30003.751455
2470.0,1472,30015.592274
2550.0,1415,30019.416785
2450.0,1378,30023.000297
2460.0,1536,30027.212941
2560.0,1525,30031.242769
2470.0,1804,30036.41591
2450.0,1457,30040.195974
2560.0,1557,30044.635216
2450.0,1645,30056.724172
2560.0,1566,30061.134914
2790.0,1671,30065.689051
2470.0,1515,30069.760526
2470.0,1750,30074.373116
3070.0,1734,30079.079051
2560.0,1580,30084.009862
2470.0,1498,30087.918924
2450.0,1373,30100.067044
2560.0,1530,30104.38767
2130.0,1245,30107.833816
2480.0,1752,30112.975599
2460.0,1536,30117.215011
2570.0,1591,30121.467957
2470.0,1489,30125.797506
2550.0,1385,30129.277588
2570.0,1533,30133.240502
2550.0,1355,30145.033106
2450.0,1379,30148.649995
2470.0,1627,30153.050591
2570.0,1553,30157.286631
2470.0,1704,30162.249856
2570.0,1442,30166.386862
2250.0,1390,30169.521301
2370.0,1321,30173.110678
2560.0,1469,30185.888616
2480.0,1500,30189.489687
2830.0,1473,30193.304597
2460.0,1436,30197.14414
2660.0,1573,30201.382002
2570.0,1768,30206.291148
1170.0,1434,30209.761919
3720.0,1407,30213.818482
2460.0,1618,30225.675373
2570.0,1486,30229.869598
2540.0,1273,30233.09283
2510.0,1391,30236.782013
2560.0,1439,30240.493082
2460.0,1416,30244.002482
3050.0,1510,30247.63102
2560.0,1378,30251.591187
1660.0,1252,30255.268253
2560.0,1358,30258.655272
2580.0,1539,30270.200559
1610.0,1405,30274.315794
1660.0,1484,30278.230054
2070.0,1403,30281.336548
1660.0,1417,30284.917167
2100.0,1458,30288.63499
980.0,1005,30291.322968
2160.0,1351,30294.725323
1740.0,1405,30298.66753
1450.0,1359,30310.013198
1920.0,1516,30314.129197
2040.0,1530,30318.214512
2460.0,1460,30322.065809
2470.0,1456,30325.904333
2560.0,1576,30330.044096
2470.0,1443,30334.065307
2490.0,1430,30338.001721
2600.0,1994,30350.386033
2480.0,1584,30354.586947
2550.0,1318,30357.946913
2440.0,1676,30362.967434
1730.0,1136,30366.051965
2450.0,1382,30369.574868
2460.0,1393,30373.533107
2560.0,1445,30377.290781
2560.0,1763,30381.627863
2480.0,1621,30392.780778
2650.0,1723,30397.797771
2480.0,1383,30401.322896
1880.0,1367,30405.242423
2480.0,1674,30409.842123
2460.0,1539,30414.044569
2480.0,1640,30418.195084
2460.0,1374,30421.918129
1810.0,992,30431.835134
2490.0,1654,30436.395718
2480.0,1464,30440.45481
3620.0,1355,30443.859144
2570.0,1647,30448.647892
2560.0,1473,30452.217039
2460.0,1719,30457.245311
2460.0,1669,30461.91009
2870.0,1469,30473.258132
2480.0,1432,30477.544596
2570.0,1681,30482.203997
2480.0,1435,30486.49439
2570.0,1522,30490.247412
2690.0,1157,30493.786196
2870.0,1605,30498.504163
2460.0,1519,30502.741663
2360.0,1500,30507.075939
2570.0,1443,30518.207928
2570.0,1661,30523.283078
2580.0,1726,30527.968874
3060.0,1325,30531.147333
2460.0,1447,30534.994363
1980.0,1454,30538.817506
2570.0,1457,30542.772126
2460.0,1467,30547.143878
2560.0,1574,30559.097926
2280.0,1928,30563.630365
2560.0,1526,30567.665829
2560.0,1329,30571.482436
2460.0,1541,30575.503149
2570.0,1713,30579.809507
2570.0,1589,30584.18538
2550.0,1185,30587.316122
2560.0,1650,30592.113895
2480.0,1402,30603.677888
2470.0,1472,30607.492169
2430.0,1324,30611.01482
2460.0,1438,30614.418248
2590.0,1507,30618.639201
2470.0,1444,30622.757473
2460.0,1409,30626.792382
2840.0,1299,30630.258385
2460.0,1475,30643.531951
2460.0,1544,30647.797024
2560.0,1473,30651.621552
2570.0,1492,30655.454505
2460.0,1436,30659.470582
2220.0,1384,30662.912885
2550.0,1694,30667.915495
2470.0,1621,30672.215609
2450.0,1357,30675.666962
2460.0,1327,30686.461214
2560.0,1418,30690.296787
2470.0,1383,30693.56998
2480.0,1443,30697.25327
2560.0,1438,30700.770086
2450.0,1271,30703.923398
2460.0,1640,30708.323504
2480.0,1446,30712.44333
2460.0,1405,30716.50092
2590.0,1718,30729.186319
2850.0,1360,30733.408277
2560.0,1450,30737.523984
2470.0,1467,30741.323646
2460.0,1425,30744.648249
2570.0,1580,30748.829508
2460.0,1908,30754.456544
2560.0,1417,30758.547532
2550.0,1622,30771.711331
2560.0,1401,30775.725934
2250.0,1397,30779.301973
2570.0,1701,30783.590526
2460.0,1658,30787.951619
2560.0,1435,30791.240656
2460.0,1379,30794.94578
2440.0,1327,30798.6663
2460.0,1295,30801.980543
2460.0,1432,30814.036337
2450.0,1430,30818.083333
2550.0,1411,30821.602548
2470.0,1637,30825.952933
2530.0,1995,30830.993362
2560.0,1595,30834.680634
2570.0,1772,30839.430358
2460.0,1449,30843.515159
2460.0,1387,30855.225133
2460.0,1631,30859.700701
2230.0,1636,30864.582127
2550.0,1422,30868.212251
2490.0,1651,30872.351182
2570.0,1642,30876.887808
2570.0,1598,30880.922631
2480.0,1450,30884.846504
2470.0,1394,30897.108422
2560.0,1324,30901.079884
2570.0,1698,30905.612331
2480.0,1474,30909.475322
2460.0,1689,30913.976219
3350.0,1515,30918.026779
2180.0,1288,30921.777295
2580.0,1428,30925.000856
2480.0,1790,30937.643945
2550.0,1444,30941.923619
2560.0,1461,30945.647108
2480.0,1457,30949.676535
1840.0,1475,30953.878958
2480.0,1498,30958.104932
2470.0,1528,30962.40103
2570.0,1506,30966.531312
2480.0,1426,30969.971252
2580.0,1457,30981.24436
2580.0,1757,30986.07045
2560.0,1377,30989.599271
2330.0,1406,30993.67821
3150.0,1303,30997.084047
2570.0,1858,31002.425182
2570.0,1561,31006.768644
2570.0,1536,31011.058467
2470.0,1541,31022.38881
2560.0,1379,31025.693608
2480.0,1632,31030.627674
2570.0,1474,31034.386825
2570.0,1471,31038.507042
2470.0,1424,31042.426211
2480.0,1376,31046.322701
2450.0,1364,31049.742157
2470.0,1692,31054.571017
2470.0,1870,31066.078726
2480.0,1377,31069.654385
2490.0,1372,31073.087779
2480.0,1587,31077.346944
2570.0,1469,31081.400097
2470.0,1447,31085.418412
2470.0,1556,31089.617746
2470.0,1408,31093.309358
2590.0,1700,31106.122589
2470.0,1562,31109.974904
2570.0,1389,31113.698874
2570.0,1469,31117.865878
2470.0,1543,31122.204791
2470.0,1461,31125.953585
2580.0,1470,31129.891779
2580.0,1433,31134.10939
2470.0,1601,31138.526631
2470.0,1539,31150.595136
2560.0,1574,31154.758279
2840.0,1473,31158.665932
2410.0,1471,31162.89712
2410.0,1451,31166.455696
2480.0,1641,31171.502086
2470.0,1713,31176.296746
800.0,839,31178.450215
2580.0,1523,31191.316097
2470.0,1485,31195.519118
2470.0,1634,31199.740519
2470.0,1488,31203.898927
2550.0,1377,31207.945949
2470.0,1751,31213.272214
2470.0,1648,31218.418175
2470.0,1481,31223.233033
2480.0,1771,31239.565088
2470.0,1369,31243.6742
2780.0,1570,31248.468876
2470.0,1539,31253.093507
3670.0,1457,31257.559525
3630.0,1390,31261.909199
2580.0,1502,31266.618239
2470.0,1303,31270.537191
2450.0,1207,31274.152457
3370.0,1664,31287.586445
2570.0,1679,31291.888156
2950.0,1309,31295.25109
2320.0,1224,31298.88993
2580.0,1454,31302.819562
2560.0,1343,31306.082734
2770.0,1422,31310.095288
2260.0,1525,31314.466066
2470.0,1435,31318.484607
2480.0,1503,31330.079171
2270.0,1251,31333.775775
2560.0,1562,31338.156347
2470.0,1441,31342.272627
2470.0,1428,31345.915134
2490.0,1622,31350.362239
3180.0,1511,31353.929459
2570.0,1466,31357.683455
2260.0,1248,31361.184455
2480.0,1515,31372.956988
2480.0,1582,31377.649836
2460.0,1460,31381.635964
2580.0,1869,31387.455646
2570.0,1356,31391.562264
2470.0,1406,31395.11375
2190.0,1209,31398.307133
2470.0,1397,31401.394606
2480.0,1677,31415.090349
2200.0,1307,31418.684429
