#{"t_start": 1679469618.8020759, "env_id": "Breakout-v4"}
r,l,t
9.0,643,30228.890669
19.0,939,30231.358016
32.0,1300,30235.540529
24.0,1319,30244.783529
28.0,1241,30248.263117
20.0,901,30251.21149
29.0,1362,30255.327626
13.0,815,30257.499823
18.0,1082,30260.605918
19.0,926,30263.213235
19.0,1130,30266.641507
13.0,808,30268.901911
26.0,1307,30273.084816
26.0,1032,30276.242517
27.0,1198,30279.730074
21.0,917,30288.079187
16.0,879,30290.807508
19.0,1018,30293.713791
15.0,889,30295.951449
29.0,1202,30299.912616
39.0,1478,30303.827973
11.0,676,30305.94202
27.0,1262,30309.474093
15.0,866,30311.78437
10.0,708,30314.201335
18.0,1080,30317.459161
26.0,1066,30320.545215
15.0,941,30322.983223
26.0,1203,30333.074233
19.0,1175,30336.32403
22.0,1086,30339.600039
13.0,868,30341.847361
16.0,920,30344.633092
27.0,1176,30347.769219
17.0,971,30350.395214
24.0,1195,30353.656498
22.0,1068,30356.868683
18.0,1015,30359.970883
24.0,1003,30362.890489
23.0,1013,30365.439927
40.0,1390,30369.922691
22.0,1250,30379.859358
24.0,1025,30382.901169
17.0,718,30384.828486
20.0,1141,30388.257787
18.0,1124,30391.533564
21.0,1037,30394.483074
28.0,1272,30398.525041
39.0,1335,30402.281506
14.0,877,30405.164483
23.0,1099,30408.46248
21.0,1045,30411.624625
31.0,1124,30414.874779
32.0,1254,30424.1485
27.0,1210,30427.594521
29.0,1481,30432.111451
36.0,1023,30434.92946
15.0,864,30436.9143
21.0,1156,30440.009897
29.0,1252,30443.786011
16.0,891,30446.220775
22.0,995,30449.220763
26.0,1016,30452.223266
28.0,1258,30455.807444
18.0,882,30458.547901
31.0,1085,30467.858896
34.0,1222,30471.509772
22.0,923,30474.353386
11.0,797,30476.614583
15.0,863,30479.345564
19.0,1003,30482.254556
11.0,730,30484.138184
18.0,973,30487.047133
31.0,1344,30490.843169
26.0,1109,30494.140071
15.0,855,30496.71434
35.0,1322,30500.38023
17.0,983,30503.220567
26.0,1022,30512.786096
23.0,1089,30515.929495
11.0,604,30517.538719
19.0,959,30520.52246
26.0,812,30522.699584
14.0,945,30525.471252
15.0,887,30527.746626
16.0,1002,30530.768822
42.0,1519,30535.268333
31.0,1491,30539.707135
25.0,865,30541.89269
17.0,892,30544.555967
28.0,1482,30549.048711
19.0,1007,30557.859381
25.0,1083,30561.089931
12.0,746,30563.509018
28.0,1257,30567.088157
14.0,733,30568.916082
24.0,1026,30571.60638
27.0,1242,30575.562852
25.0,1131,30578.624075
16.0,776,30580.496662
22.0,1315,30583.956312
15.0,887,30586.568236
19.0,885,30589.121824
21.0,1068,30591.938591
30.0,1110,30601.464235
17.0,1023,30604.052683
24.0,1115,30607.119955
33.0,1303,30611.424572
21.0,1214,30614.774626
21.0,1234,30618.005146
21.0,1119,30621.130797
32.0,1274,30625.039081
30.0,1248,30628.520385
29.0,1243,30632.189727
19.0,1149,30635.555866
33.0,1379,30645.451182
11.0,761,30647.535297
26.0,1171,30651.388366
29.0,1034,30654.184841
27.0,1024,30657.291172
23.0,1019,30660.314583
14.0,879,30662.79802
12.0,583,30664.261892
17.0,974,30666.560507
16.0,956,30669.440334
24.0,1126,30672.838867
16.0,891,30675.618701
28.0,1264,30679.403584
22.0,1227,30682.976331
20.0,961,30691.546213
25.0,894,30694.483355
27.0,1196,30698.011568
19.0,996,30701.094157
18.0,899,30703.314971
29.0,1277,30707.042514
27.0,1075,30709.876236
11.0,543,30711.335138
14.0,873,30713.729583
21.0,1079,30716.887035
25.0,910,30719.70433
23.0,1120,30722.940302
24.0,1245,30726.572211
24.0,1046,30735.048548
14.0,696,30736.902962
17.0,910,30739.780329
31.0,1081,30742.942621
21.0,1113,30746.009813
32.0,1277,30749.688492
24.0,977,30752.512222
39.0,1289,30756.237628
39.0,1441,30760.006844
40.0,1600,30764.824172
17.0,920,30767.613727
23.0,1167,30770.905535
14.0,796,30778.677095
20.0,1197,30782.522926
21.0,1073,30785.615536
23.0,1192,30789.021034
19.0,971,30791.996076
21.0,1092,30795.186635
27.0,1171,30798.267591
24.0,1178,30801.552011
23.0,1048,30804.651484
12.0,802,30806.787611
30.0,1170,30810.260663
16.0,920,30813.235357
25.0,1147,30816.551639
16.0,877,30825.544858
23.0,986,30828.426187
40.0,1331,30832.227408
14.0,837,30834.417476
14.0,849,30837.072117
32.0,1312,30840.780658
10.0,638,30842.792046
15.0,916,30844.976379
27.0,1259,30849.003019
19.0,906,30851.36367
27.0,1212,30854.894797
23.0,1158,30858.443079
29.0,1101,30862.171946
27.0,1242,30871.327909
21.0,1064,30874.42301
17.0,1010,30877.556978
11.0,703,30879.59335
20.0,968,30882.608015
14.0,841,30884.789268
18.0,892,30887.392687
26.0,1123,30890.385593
38.0,1502,30895.134059
12.0,728,30897.154065
13.0,813,30899.31715
20.0,985,30902.313694
36.0,1141,30905.589115
24.0,1238,30915.829023
22.0,1317,30920.086969
30.0,1244,30923.56123
30.0,1215,30926.9624
16.0,979,30929.969539
27.0,1319,30933.760608
17.0,905,30936.075129
15.0,912,30938.84649
15.0,906,30941.686822
33.0,1396,30945.520872
26.0,1164,30949.051718
24.0,1165,30952.335631
14.0,865,30962.665331
27.0,1133,30965.907453
33.0,1383,30970.18458
42.0,1576,30974.609497
29.0,1153,30978.095225
21.0,880,30980.188686
19.0,1067,30983.21932
21.0,1102,30986.371807
30.0,1208,30989.75307
23.0,1070,30992.943159
26.0,1122,30996.273482
27.0,1348,31007.451914
31.0,1369,31011.811392
28.0,1186,31015.396903
20.0,897,31017.777417
36.0,1362,31021.818866
10.0,680,31023.466105
7.0,532,31024.801454
24.0,1001,31027.778286
26.0,1354,31031.525862
38.0,1499,31036.220016
22.0,1238,31039.886263
22.0,919,31042.813629
27.0,1394,31053.933188
25.0,1004,31056.992197
27.0,1156,31060.46091
14.0,840,31062.731586
23.0,972,31065.467508
15.0,711,31067.075325
34.0,1402,31070.849827
32.0,1233,31074.593624
29.0,1142,31077.936632
12.0,800,31080.495961
44.0,1632,31085.5564
49.0,1366,31089.369682
9.0,552,31098.187551
12.0,808,31100.803708
38.0,1360,31104.777181
31.0,1258,31108.383736
25.0,1292,31111.951283
14.0,951,31114.681277
27.0,1232,31118.181837
11.0,698,31120.088071
16.0,971,31122.968805
19.0,989,31125.874979
23.0,1153,31129.379884
13.0,750,31131.398745
39.0,1220,31135.11953
23.0,1185,31145.950395
18.0,803,31148.035171
18.0,903,31150.76981
32.0,1354,31154.16115
28.0,1248,31157.445771
18.0,889,31160.242022
9.0,644,31162.073792
23.0,1041,31165.137343
34.0,1552,31169.927462
20.0,1065,31172.941771
49.0,1548,31177.686297
19.0,1187,31181.017787
30.0,1284,31190.788505
24.0,1143,31193.809162
32.0,1455,31197.996868
21.0,1123,31201.130229
31.0,1174,31204.413022
17.0,838,31207.355618
24.0,1124,31210.697642
13.0,816,31212.945896
35.0,1364,31217.20244
21.0,1244,31220.812727
14.0,854,31223.47245
24.0,1033,31226.605954
21.0,1226,31236.232443
25.0,1219,31239.74284
28.0,1166,31243.061331
20.0,1039,31245.968225
31.0,1517,31250.66109
27.0,1220,31254.194574
20.0,1042,31257.298352
14.0,715,31259.228922
21.0,980,31262.273109
36.0,1261,31265.90518
20.0,930,31268.721593
37.0,1205,31272.012873
28.0,1174,31282.171691
22.0,1072,31284.970642
27.0,1305,31288.907003
19.0,1089,31291.997028
26.0,1185,31295.286706
16.0,961,31298.25989
16.0,923,31300.799687
38.0,1475,31305.329521
18.0,1091,31308.541148
29.0,1367,31312.97178
28.0,1235,31316.447187
25.0,1057,31326.724666
15.0,914,31329.742811
39.0,1523,31333.565489
17.0,948,31336.377717
20.0,1165,31339.580271
32.0,1251,31343.65221
31.0,1403,31347.545439
16.0,807,31349.974213
15.0,745,31351.94897
31.0,1246,31355.561121
29.0,1288,31359.712781
26.0,934,31362.190439
12.0,757,31371.439333
41.0,1618,31376.33924
12.0,826,31378.50452
29.0,1310,31382.495993
13.0,862,31384.866442
16.0,816,31387.528953
20.0,1049,31390.664695
17.0,912,31393.060283
16.0,979,31396.160974
15.0,757,31398.097516
24.0,1083,31401.3287
21.0,1103,31404.539391
15.0,889,31407.35659
22.0,844,31409.613008
15.0,876,31417.848737
16.0,826,31420.059347
27.0,1205,31423.729905
24.0,965,31426.086375
29.0,1343,31429.928007
21.0,1092,31433.14983
21.0,1006,31436.185627
16.0,928,31438.751973
21.0,1234,31442.70009
26.0,1105,31446.050184
31.0,988,31448.678273
26.0,1261,31452.680655
17.0,1111,31462.179864
16.0,1044,31465.212745
14.0,939,31467.504742
23.0,818,31469.843145
11.0,804,31471.768688
20.0,1047,31474.836158
19.0,783,31477.402813
33.0,1316,31481.339461
20.0,928,31484.355926
18.0,886,31486.776081
30.0,1081,31490.200136
37.0,1519,31495.074553
25.0,1210,31498.62859
14.0,965,31507.767957
16.0,968,31510.54152
31.0,1345,31514.200084
21.0,878,31516.933373
31.0,1300,31520.738503
11.0,720,31522.790706
23.0,1234,31526.964249
25.0,770,31529.152376
23.0,978,31532.278064
28.0,1182,31535.927689
28.0,1238,31539.599601
21.0,1046,31542.761398
12.0,721,31544.743563
12.0,727,31547.202648
13.0,870,31555.444365
22.0,996,31558.493396
7.0,520,31560.074294
30.0,1172,31563.658703
25.0,1273,31568.116512
27.0,1194,31571.77468
20.0,1069,31575.203953
25.0,1104,31578.637268
25.0,1210,31582.230033
23.0,1111,31585.682349
23.0,1101,31589.062474
23.0,1213,31592.607463
31.0,1315,31603.185141
30.0,1354,31607.547673
14.0,852,31610.388263
31.0,1235,31614.21506
22.0,985,31617.387436
23.0,1026,31620.158818
14.0,843,31622.85791
29.0,1128,31626.183817
31.0,1190,31629.663626
11.0,757,31632.067878
37.0,1455,31635.866232
11.0,795,31638.472587
34.0,1133,31641.828137
20.0,993,31650.145133
22.0,1019,31652.850236
23.0,1152,31656.689573
20.0,1191,31660.285247
12.0,806,31662.513761
41.0,1625,31667.702317
18.0,707,31669.502722
41.0,1466,31673.995876
18.0,1062,31677.093656
19.0,747,31678.965972
18.0,1004,31682.082116
30.0,1192,31685.597982
43.0,1571,31695.637145
19.0,851,31698.316219
22.0,1024,31701.465159
12.0,781,31703.635425
28.0,1143,31707.119282
27.0,1112,31710.427093
47.0,1577,31715.149133
27.0,1256,31718.506084
25.0,1180,31722.445989
26.0,1104,31725.921486
26.0,1283,31729.563102
34.0,1431,31740.350756
25.0,1258,31743.966341
18.0,1032,31747.045842
31.0,1430,31751.430857
23.0,957,31753.866325
16.0,923,31756.495407
38.0,1441,31760.630084
24.0,1206,31763.897066
21.0,1220,31767.521237
24.0,983,31770.50939
18.0,951,31773.485429
16.0,855,31775.743895
31.0,1208,31785.634582
19.0,1080,31788.808341
34.0,1515,31793.362946
16.0,965,31796.234406
10.0,727,31798.082865
27.0,1250,31801.689346
29.0,1227,31805.625424
36.0,1326,31809.367703
16.0,974,31812.424578
13.0,886,31815.179826
25.0,963,31817.719172
15.0,891,31820.381469
42.0,1430,31829.715598
19.0,921,31832.167009
22.0,1163,31835.492542
25.0,1121,31838.74022
26.0,1192,31842.666695
23.0,1064,31845.496767
18.0,908,31848.388195
16.0,921,31851.238225
15.0,905,31853.679345
14.0,974,31856.695935
24.0,1138,31860.102161
28.0,1392,31864.476356
20.0,940,31867.308401
30.0,1410,31876.594934
23.0,1082,31879.790394
25.0,1068,31882.985489
28.0,1261,31886.747469
32.0,1210,31890.68569
14.0,864,31892.985031
21.0,1318,31897.127992
17.0,955,31899.593342
34.0,946,31902.579733
17.0,1026,31905.558996
29.0,818,31907.587888
37.0,1352,31911.709045
23.0,1084,31919.95576
18.0,1009,31922.87752
30.0,1202,31926.38965
28.0,1319,31930.251657
13.0,605,31931.871935
15.0,881,31934.547061
27.0,1188,31937.979963
12.0,834,31940.638687
24.0,1100,31943.726824
13.0,835,31945.98855
39.0,1432,31950.549539
26.0,1059,31953.55677
12.0,781,31955.423224
14.0,851,31963.642409
45.0,1740,31968.714703
32.0,1208,31972.167323
38.0,1277,31976.214982
29.0,1318,31980.041275
17.0,963,31983.066532
25.0,1297,31986.973833
15.0,745,31989.002573
27.0,1191,31992.893281
9.0,643,31994.587269
16.0,941,31996.728008
19.0,960,31999.755949
36.0,1438,32010.956156
26.0,1016,32014.109563
27.0,1219,32017.671718
12.0,895,32020.361521
33.0,1469,32024.575558
43.0,1545,32029.323689
15.0,869,32032.035047
23.0,1088,32035.211934
31.0,1168,32038.527679
21.0,928,32041.293909
12.0,783,32043.376366
18.0,895,32046.175063
43.0,1492,32057.958105
30.0,1386,32062.33203
28.0,1255,32065.960275
23.0,1288,32070.178321
9.0,665,32072.004199
30.0,1126,32075.227314
25.0,1089,32078.402451
17.0,1021,32081.61979
25.0,1177,32084.937272
19.0,911,32087.702657
26.0,1091,32090.980218
28.0,1016,32093.664697
15.0,918,32101.703554
23.0,1060,32104.851025
39.0,1391,32109.128763
20.0,1130,32112.457923
19.0,1041,32115.48429
26.0,976,32117.972479
28.0,962,32120.825567
21.0,1034,32123.975828
21.0,1252,32127.72114
34.0,825,32130.274301
22.0,1181,32133.619447
19.0,1096,32136.903316
31.0,1320,32146.156552
37.0,1389,32150.431568
17.0,843,32152.658865
21.0,951,32155.596879
22.0,960,32158.329231
26.0,1276,32162.020369
26.0,1265,32166.074304
26.0,1234,32169.647535
30.0,1047,32172.856901
12.0,804,32175.066043
24.0,1231,32178.59515
23.0,1279,32182.742965
13.0,767,32191.246392
30.0,1193,32194.622109
34.0,1487,32199.110467
36.0,1400,32203.535581
34.0,1407,32207.537067
29.0,1330,32211.868061
11.0,696,32213.789649
17.0,951,32216.799984
26.0,1144,32220.173717
24.0,877,32222.433391
34.0,1475,32227.06434
13.0,907,32229.777184
28.0,1273,32238.803817
27.0,1293,32242.741823
9.0,546,32243.99007
14.0,851,32246.69692
37.0,1605,32251.500655
11.0,699,32253.497472
18.0,982,32256.392545
23.0,1002,32259.447888
27.0,1232,32263.009332
21.0,1017,32265.922181
31.0,1470,32270.567629
24.0,1119,32273.922587
30.0,1164,32281.710891
24.0,1139,32285.198256
27.0,1212,32288.73338
34.0,1207,32292.335127
19.0,955,32295.257433
22.0,988,32298.142074
26.0,1135,32301.494302
24.0,1210,32305.160867
35.0,1388,32309.343334
25.0,1124,32312.750283
31.0,1119,32316.082819
18.0,1082,32319.266935
25.0,1117,32328.585815
43.0,1397,32332.984686
34.0,1194,32336.557013
15.0,726,32338.535491
19.0,1123,32341.812542
18.0,890,32344.59707
16.0,939,32347.110666
21.0,1011,32350.160551
8.0,567,32351.741922
28.0,1372,32356.027612
19.0,1262,32359.540284
28.0,1254,32363.089514
26.0,1029,32372.617345
30.0,1186,32376.458444
43.0,1283,32380.312222
18.0,906,32383.186795
31.0,1391,32387.248234
37.0,1364,32391.523336
14.0,882,32393.92011
27.0,1043,32396.880633
20.0,1039,32399.836255
25.0,1072,32402.900472
40.0,855,32405.563934
22.0,1052,32408.165884
26.0,1294,32418.498134
28.0,1241,32422.001323
28.0,1248,32425.632769
25.0,1096,32428.803568
33.0,1183,32432.726645
20.0,989,32435.42007
26.0,1062,32438.674308
16.0,836,32441.255071
36.0,1343,32444.870028
24.0,1191,32448.827682
35.0,1577,32452.899984
23.0,1138,32462.566993
21.0,1007,32465.123632
27.0,1004,32468.322424
29.0,1194,32471.859283
18.0,921,32474.649482
27.0,1244,32478.157194
22.0,1220,32481.945812
26.0,1139,32485.117161
18.0,972,32487.622199
37.0,1410,32492.036232
18.0,987,32494.999832
17.0,889,32497.392722
14.0,835,32499.944653
14.0,804,32507.003169
13.0,881,32509.749648
19.0,1108,32513.000397
25.0,1243,32516.56315
25.0,1237,32520.064682
20.0,1142,32523.754048
14.0,851,32525.978622
15.0,724,32527.904967
23.0,925,32530.771904
32.0,1499,32535.512997
26.0,967,32538.471307
49.0,1572,32542.86379
20.0,811,32545.436972
17.0,982,32554.370451
11.0,676,32556.221897
22.0,935,32559.120044
19.0,1056,32562.225314
25.0,1164,32565.495899
24.0,1011,32568.532918
20.0,1151,32571.773258
25.0,927,32574.03824
31.0,1189,32577.571158
28.0,1164,32581.361697
28.0,1261,32585.066902
20.0,1024,32588.201905
30.0,1328,32598.929076
29.0,1119,32601.969472
27.0,1311,32605.771689
21.0,1142,32609.027406
16.0,925,32611.816681
25.0,1189,32615.430873
21.0,1052,32618.432586
19.0,912,32620.831846
31.0,1406,32625.103659
26.0,1219,32628.509893
24.0,1299,32632.588265
25.0,1139,32635.504171
16.0,829,32645.071414
20.0,1039,32648.360224
33.0,1410,32652.748202
18.0,904,32655.198002
24.0,1193,32658.53339
42.0,1653,32663.794538
24.0,1243,32667.273363
27.0,888,32669.595279
17.0,900,32672.471851
16.0,811,32675.165548
28.0,1283,32678.55677
20.0,1008,32681.403616
21.0,888,32691.254132
28.0,1161,32694.759066
46.0,1634,32699.58993
13.0,786,32702.191024
26.0,1186,32705.731258
20.0,1209,32709.129993
36.0,1525,32713.849548
15.0,915,32716.564505
28.0,1288,32720.114938
33.0,1388,32723.996431
19.0,1035,32727.04613
22.0,1121,32737.611215
31.0,1167,32741.24623
25.0,1032,32744.417503
20.0,1092,32747.568672
35.0,1280,32751.22652
35.0,1483,32755.688354
23.0,972,32758.55364
24.0,1101,32761.821631
19.0,1007,32764.589451
37.0,1383,32768.830235
28.0,1212,32772.249838
24.0,1163,32775.785395
43.0,1367,32786.475216
27.0,1118,32789.756809
36.0,1050,32792.892815
28.0,1083,32795.93093
30.0,1399,32799.530046
23.0,1022,32802.583565
25.0,1283,32806.745318
40.0,1540,32811.454791
49.0,1649,32816.106648
23.0,1023,32818.740672
29.0,1231,32829.288853
40.0,1415,32833.191926
26.0,1362,32837.355244
14.0,913,32840.071332
33.0,1507,32844.042397
27.0,1136,32847.423414
20.0,944,32850.438083
20.0,961,32853.199426
21.0,919,32855.444556
32.0,1293,32859.366098
26.0,1227,32862.710792
43.0,1518,32873.688255
18.0,1045,32876.743711
31.0,1373,32880.383926
26.0,1253,32884.353819
10.0,649,32885.95813
35.0,1115,32889.171319
34.0,1392,32892.971697
26.0,1054,32896.081555
17.0,945,32898.936358
21.0,1114,32902.063268
59.0,1862,32907.395084
14.0,760,32909.850948
23.0,850,32918.268511
27.0,1228,32922.148118
36.0,1451,32926.27573
26.0,994,32929.296917
39.0,1491,32933.60332
29.0,1271,32937.139649
15.0,888,32939.906465
19.0,843,32942.258294
26.0,1012,32945.293344
34.0,1464,32949.623071
28.0,1197,32952.996236
12.0,764,32955.088725
36.0,1292,32966.197645
29.0,1103,32969.631265
15.0,839,32971.875045
13.0,735,32974.548989
31.0,1410,32978.416789
39.0,1571,32983.229088
21.0,1153,32986.877821
33.0,1453,32991.519431
23.0,1123,32995.021593
35.0,1696,33000.174725
16.0,850,33002.790779
32.0,1400,33013.189139
34.0,1383,33017.559804
33.0,1418,33021.848125
33.0,1124,33025.155335
45.0,1542,33029.698893
12.0,811,33031.997148
29.0,1095,33035.059996
12.0,581,33036.53489
25.0,1036,33039.434396
14.0,691,33041.228081
23.0,1022,33044.190476
11.0,738,33046.206868
22.0,790,33048.731765
17.0,917,33057.15076
24.0,1038,33060.135967
33.0,1408,33064.396708
36.0,1509,33069.035027
35.0,1434,33073.078357
16.0,820,33075.495394
24.0,981,33078.259286
13.0,816,33080.219792
19.0,1041,33082.925165
39.0,1266,33086.471806
10.0,680,33088.826185
32.0,1111,33092.140728
21.0,1220,33102.890896
31.0,1391,33106.72086
14.0,782,33109.156068
35.0,1303,33112.87959
32.0,1529,33117.494621
25.0,1405,33122.038649
37.0,1142,33125.289935
26.0,1317,33129.06219
15.0,887,33131.842307
18.0,895,33134.287749
44.0,1601,33139.153642
37.0,1571,33149.928009
17.0,1079,33153.11793
36.0,1460,33157.279463
33.0,1445,33161.774566
11.0,696,33163.670078
36.0,1326,33167.463745
27.0,1290,33171.565436
27.0,1215,33175.016323
23.0,1126,33178.382908
40.0,1502,33182.953924
33.0,1099,33191.898256
25.0,1059,33194.911358
21.0,959,33197.512395
25.0,1076,33200.225835
51.0,1538,33204.960753
46.0,1727,33210.560172
29.0,1285,33214.116895
20.0,1012,33217.111187
23.0,1224,33220.684807
20.0,904,33223.422409
20.0,972,33225.910161
31.0,1359,33236.827928
27.0,1368,33240.597878
22.0,1002,33243.638862
24.0,1262,33247.81292
41.0,1639,33252.760014
11.0,712,33254.722969
18.0,1106,33257.944012
24.0,1202,33261.483418
9.0,609,33263.23421
12.0,707,33265.196139
9.0,580,33266.844162
43.0,1520,33271.549627
25.0,1042,33274.624757
21.0,983,33283.864345
16.0,804,33285.938781
20.0,934,33288.879429
20.0,1087,33292.240112
28.0,1093,33295.508185
32.0,1242,33298.913262
26.0,1325,33303.021304
36.0,1416,33306.97626
46.0,1719,33312.521122
16.0,885,33314.673062
26.0,1235,33318.28828
12.0,774,33320.912308
29.0,1391,33331.029913
27.0,1213,33334.975948
29.0,1198,33338.449378
35.0,1419,33342.288344
22.0,1121,33345.414938
31.0,1315,33349.197783
23.0,1161,33352.504093
23.0,1021,33355.429978
11.0,692,33357.300676
36.0,1316,33361.421675
24.0,1176,33364.778426
21.0,1232,33373.508533
41.0,1517,33378.36083
20.0,989,33381.444105
11.0,684,33383.263067
14.0,934,33386.244143
31.0,1319,33389.887844
28.0,1268,33393.346754
28.0,1255,33397.389419
24.0,1255,33401.101016
21.0,1043,33404.335451
30.0,987,33407.344435
35.0,1368,33411.234555
20.0,1025,33421.387415
38.0,1525,33426.032727
24.0,1196,33429.335978
13.0,855,33431.863858
31.0,1166,33434.793251
27.0,1309,33438.349898
16.0,894,33441.156348
16.0,790,33443.263742
32.0,1481,33447.708936
23.0,1057,33450.982271
20.0,1033,33454.122311
30.0,1347,33463.669319
42.0,1493,33468.323363
29.0,1309,33472.368257
26.0,1274,33475.906301
19.0,1102,33478.994272
23.0,1021,33482.006386
17.0,1042,33485.197663
36.0,1343,33489.014996
41.0,1304,33493.147982
33.0,1483,33497.222131
15.0,933,33499.920032
27.0,1308,33509.255123
40.0,1419,33513.700544
23.0,976,33516.563667
20.0,1076,33519.648808
32.0,1316,33523.191576
14.0,835,33525.773609
27.0,1191,33529.222298
19.0,881,33531.955227
16.0,985,33534.604914
11.0,595,33536.324674
20.0,1087,33539.564062
33.0,1370,33543.983084
38.0,1402,33554.753129
38.0,1484,33559.086696
34.0,1093,33562.332454
16.0,973,33565.157551
15.0,792,33567.197007
25.0,1129,33570.341791
17.0,898,33573.137373
25.0,1277,33576.700916
18.0,938,33579.584245
43.0,1525,33584.348865
17.0,1023,33587.437515
28.0,1350,33591.348486
24.0,1077,33600.305478
32.0,1275,33604.463384
32.0,1257,33608.0228
15.0,889,33610.578839
39.0,1755,33615.736559
38.0,1503,33620.374469
43.0,1589,33625.216326
17.0,1003,33627.855945
29.0,1311,33631.946932
28.0,1194,33635.212219
19.0,1063,33643.523666
12.0,792,33645.706854
12.0,740,33648.112149
41.0,1413,33652.149381
9.0,685,33654.346981
25.0,1065,33657.314605
21.0,1010,33659.865144
23.0,1067,33663.096102
20.0,1003,33666.160767
35.0,1071,33669.279478
13.0,863,33672.125792
24.0,991,33674.80287
15.0,758,33677.217626
22.0,1143,33680.268313
29.0,1157,33690.238829
20.0,1158,33693.586554
28.0,1219,33697.127948
30.0,1381,33701.398272
28.0,1193,33704.927303
33.0,1349,33709.173508
20.0,1095,33712.349789
11.0,747,33714.437124
22.0,1191,33717.939214
34.0,1249,33721.321602
42.0,1794,33726.934318
8.0,532,33733.386096
30.0,1184,33736.840964
37.0,1373,33740.726343
29.0,1320,33744.982322
30.0,1354,33748.634064
24.0,1086,33751.85043
30.0,1332,33756.102123
25.0,1133,33759.354467
11.0,699,33761.153543
24.0,1229,33764.482303
38.0,1558,33768.792774
23.0,1031,33777.790199
22.0,1118,33781.355375
17.0,1022,33784.324966
11.0,721,33786.338406
15.0,809,33788.859986
17.0,981,33791.81018
29.0,1280,33795.514382
19.0,895,33797.939165
18.0,952,33800.809374
26.0,1124,33803.954521
30.0,1117,33807.21264
15.0,924,33810.157255
13.0,873,33812.700343
23.0,1130,33815.80918
31.0,1343,33825.370523
25.0,1035,33828.422015
36.0,1384,33832.889782
20.0,1005,33835.570848
26.0,1047,33838.783902
16.0,778,33841.183605
14.0,847,33843.30775
30.0,1125,33846.606335
22.0,1172,33850.239575
34.0,1295,33854.452006
36.0,1486,33858.821577
30.0,1397,33869.52708
17.0,879,33872.341075
26.0,1231,33876.17696
19.0,909,33878.879067
23.0,1146,33881.992272
22.0,1147,33885.221138
14.0,919,33887.646595
26.0,1123,33891.503786
20.0,1094,33894.780401
30.0,1212,33898.472891
28.0,1117,33901.667756
25.0,1011,33904.823426
39.0,1251,33914.962998
32.0,1111,33918.221108
21.0,1163,33921.337995
15.0,897,33923.684973
25.0,1219,33926.954765
7.0,504,33928.435976
31.0,1268,33932.106611
27.0,1325,33936.46243
37.0,1579,33940.901995
34.0,986,33943.767723
21.0,1031,33946.740547
28.0,1195,33950.185598
11.0,713,33952.435996
21.0,1303,33962.807308
19.0,1132,33965.8708
19.0,1060,33968.825316
20.0,949,33971.722311
35.0,1309,33975.583846
13.0,790,33978.186158
30.0,1454,33982.410085
14.0,851,33985.150368
26.0,1100,33988.36455
16.0,978,33991.362962
14.0,847,33993.574749
41.0,1589,33998.221899
26.0,1228,34008.106999
32.0,1431,34012.341909
28.0,1208,34015.636838
18.0,1000,34018.731341
14.0,880,34021.514656
16.0,908,34023.861407
35.0,1305,34028.079105
19.0,945,34030.543385
27.0,1238,34034.517357
34.0,1266,34038.16311
25.0,1109,34041.141984
14.0,895,34043.740769
26.0,1197,34052.542226
30.0,1244,34055.955429
25.0,1032,34058.897946
34.0,1230,34062.580936
37.0,1407,34066.986863
19.0,887,34069.350492
12.0,818,34071.913829
29.0,1119,34075.092821
39.0,1428,34079.474355
34.0,1244,34082.769864
35.0,1267,34086.061833
21.0,1018,34095.599688
17.0,854,34098.136747
24.0,1115,34101.321183
21.0,1087,34104.411699
15.0,879,34106.818149
27.0,1392,34111.175471
36.0,1553,34115.923378
35.0,1203,34119.413488
21.0,1308,34122.863145
20.0,1024,34125.742324
31.0,1244,34129.10316
24.0,1212,34133.097895
27.0,1084,34143.224914
27.0,1172,34146.520437
17.0,852,34148.76798
40.0,1561,34153.613566
36.0,1505,34158.233038
38.0,1410,34162.391506
23.0,1208,34165.743543
26.0,1126,34169.034588
18.0,975,34171.860245
37.0,1347,34175.552395
28.0,1249,34185.68925
31.0,1205,34189.355299
25.0,1092,34192.458983
19.0,1118,34195.708074
16.0,991,34198.386191
23.0,1033,34201.332601
37.0,1530,34205.855021
19.0,955,34208.553656
15.0,840,34210.838539
34.0,1409,34215.351921
24.0,1251,34218.677014
20.0,982,34221.649839
29.0,1184,34231.2176
34.0,1103,34234.412697
10.0,663,34236.155022
33.0,1261,34240.211684
35.0,1547,34244.673642
24.0,1172,34248.088068
32.0,1306,34251.967857
42.0,1430,34256.441154
28.0,1067,34259.586133
18.0,1032,34262.49336
14.0,909,34264.845457
17.0,827,34267.448282
30.0,1174,34275.496461
24.0,1117,34278.586348
21.0,941,34281.256569
26.0,1068,34284.254292
28.0,1326,34288.006348
14.0,876,34290.783492
16.0,1030,34293.792682
21.0,956,34296.252561
31.0,863,34298.950657
25.0,1217,34302.45816
24.0,938,34305.252104
26.0,1104,34308.262008
25.0,1197,34311.782575
18.0,1118,34320.795109
23.0,1167,34323.958307
13.0,844,34326.444913
31.0,1208,34329.972304
14.0,860,34332.310439
12.0,744,34334.865312
18.0,916,34337.37267
39.0,1531,34341.863916
33.0,1215,34345.889002
26.0,1186,34349.336745
20.0,906,34351.623932
27.0,1238,34355.345834
20.0,1122,34365.153566
16.0,900,34367.448164
