#{"t_start": 1678713248.2498436, "env_id": "Asterix-v4"}
r,l,t
4800.0,1863,10018.380495
3800.0,1708,10031.181967
3000.0,1259,10034.965794
6000.0,2011,10040.35455
5600.0,1922,10045.604263
4300.0,1676,10049.592872
3500.0,1450,10053.225428
2000.0,1311,10056.31467
2900.0,1685,10060.749059
4600.0,2133,10074.999256
3400.0,1535,10079.040493
3400.0,1429,10082.788545
2800.0,1290,10086.158132
2800.0,1295,10089.270063
3500.0,1506,10093.193926
3700.0,1386,10096.973154
3600.0,1636,10101.130403
1800.0,941,10103.416004
4300.0,1625,10114.155781
3300.0,1648,10118.250087
3200.0,1552,10122.07989
3600.0,1498,10125.958244
5300.0,2274,10131.716408
2600.0,1437,10135.560835
4100.0,1848,10140.108884
4600.0,1779,10152.281205
3900.0,1754,10156.311427
4000.0,1747,10161.271093
7700.0,3076,10169.631566
3300.0,1726,10173.955622
5500.0,2202,10179.741096
5300.0,1996,10195.024164
3000.0,1251,10198.322804
9300.0,2941,10206.690682
4500.0,1735,10211.770608
3600.0,1661,10216.232791
3900.0,1729,10220.911339
6600.0,2156,10226.289884
3300.0,1344,10239.759024
1450.0,1079,10242.716727
4300.0,1794,10247.519692
4100.0,1859,10252.912127
5200.0,2000,10258.540748
2800.0,1482,10262.616376
5000.0,2073,10267.885195
3400.0,1523,10281.293793
3400.0,1437,10284.996398
5700.0,2094,10290.988044
2700.0,1619,10295.838748
2600.0,1300,10299.176442
5800.0,2489,10306.16254
5900.0,2043,10311.573985
7500.0,2296,10326.142533
5400.0,2436,10332.869268
3700.0,1615,10337.145375
5200.0,1877,10342.675066
6500.0,1993,10348.217902
3200.0,1415,10351.660776
3000.0,1439,10355.513631
6700.0,2696,10371.975194
3300.0,1633,10376.279051
3100.0,1434,10380.305882
2600.0,1140,10383.170724
4000.0,1665,10387.926515
3200.0,1284,10391.088359
5200.0,2067,10396.536209
2500.0,1200,10399.566025
6700.0,2436,10416.496488
3800.0,1703,10421.169596
2900.0,1127,10424.787589
4900.0,2022,10429.93636
4300.0,1910,10435.224562
4000.0,1789,10440.22287
2150.0,1477,10443.801441
3900.0,1719,10457.845258
6000.0,2258,10464.208532
4900.0,1970,10469.742231
4500.0,2135,10475.517743
6700.0,2851,10482.859644
3100.0,1319,10486.199806
4500.0,2177,10501.931492
2800.0,1531,10506.25895
5500.0,1894,10511.596409
3500.0,1423,10515.449657
3000.0,1344,10518.623207
3400.0,1730,10523.226295
3700.0,1714,10528.300157
3500.0,1527,10532.38698
7100.0,2641,10547.057464
3900.0,1699,10551.30065
3000.0,1664,10555.510993
3100.0,1551,10559.645468
950.0,592,10561.155896
4200.0,1509,10565.46586
3300.0,1635,10569.970928
3300.0,1536,10574.3637
5700.0,2148,10590.070836
3600.0,1629,10594.233606
3900.0,1728,10598.891843
3700.0,1797,10603.988949
4600.0,2477,10610.448838
9100.0,2929,10618.963124
1500.0,1123,10630.187274
3000.0,1346,10634.146519
3500.0,1470,10638.255901
7900.0,2430,10644.58809
4300.0,2124,10650.318231
3600.0,1768,10655.527298
4400.0,1967,10660.977497
1600.0,891,10671.951257
4100.0,1881,10677.331234
3600.0,1866,10682.516575
4100.0,1735,10687.028702
6600.0,3475,10697.025635
8100.0,3478,10706.274742
4900.0,1914,10720.487719
5300.0,1865,10725.664239
3600.0,1912,10730.970148
4400.0,2189,10737.402672
3800.0,1659,10741.84731
4800.0,1713,10746.422888
4000.0,1879,10763.972324
1550.0,798,10765.888274
2700.0,1301,10769.780637
3100.0,1459,10773.818181
5500.0,2646,10781.001805
3100.0,1327,10784.450622
3000.0,1675,10789.526955
4000.0,1479,10793.090118
4500.0,1714,10804.976183
3200.0,1633,10809.349056
5100.0,2073,10814.937572
4000.0,1653,10819.526647
4600.0,1868,10824.926044
3700.0,1450,10829.078458
6400.0,2406,10835.331431
3500.0,1517,10848.912814
5500.0,1952,10854.492628
5300.0,2045,10860.264646
2700.0,1325,10863.780498
3800.0,1652,10868.874237
8300.0,2892,10876.75014
4600.0,1854,10881.867944
3600.0,1468,10895.614857
2900.0,1771,10900.413778
4600.0,1928,10905.981859
3500.0,2034,10911.669333
3400.0,1396,10915.01844
3000.0,1323,10918.746649
4300.0,1782,10923.283784
6200.0,2320,10937.937705
4000.0,1733,10942.699898
3500.0,1776,10948.064061
3200.0,1597,10952.319877
3600.0,1541,10956.334355
2600.0,1632,10960.608144
3200.0,1339,10963.826641
3300.0,1759,10969.033106
5200.0,2262,10983.865873
7300.0,2841,10991.491336
2350.0,1171,10994.439293
5100.0,2202,11000.48598
8100.0,3340,11010.150826
5200.0,1903,11024.730597
3900.0,1417,11028.526367
5700.0,2289,11034.900895
4600.0,1751,11039.570522
2900.0,1306,11042.920111
3300.0,1531,11047.233191
8700.0,2722,11055.25312
3200.0,1558,11067.463005
3700.0,1750,11072.035138
2800.0,1211,11075.215701
4200.0,1957,11080.941644
5500.0,1964,11086.705668
6200.0,2313,11093.044155
8500.0,2847,11100.788162
3700.0,1771,11112.971148
3500.0,1810,11118.059523
5700.0,2010,11123.56727
5100.0,2010,11129.343722
3300.0,1439,11133.115246
4300.0,1566,11137.134561
4300.0,1775,11142.330679
3200.0,1463,11156.557957
3900.0,1574,11161.065032
4500.0,1759,11165.75289
5300.0,2408,11172.465095
3900.0,1974,11177.404295
4500.0,1827,11182.583565
2700.0,1313,11185.997162
4600.0,1751,11199.619186
3300.0,1408,11203.459732
3200.0,1249,11206.665137
2400.0,1389,11210.552836
4500.0,1858,11215.432491
2500.0,1383,11219.404523
3800.0,1819,11224.042413
3600.0,1361,11228.070693
4200.0,1758,11241.063526
4300.0,2023,11246.76542
6300.0,2571,11254.038079
3100.0,1276,11257.923815
7700.0,2684,11265.060805
4100.0,1718,11269.567346
5300.0,2332,11285.164194
3600.0,1757,11290.030377
3300.0,1375,11294.223077
3200.0,1338,11297.60951
5200.0,2078,11303.297318
2350.0,1354,11307.103426
4100.0,2001,11312.509879
3700.0,1507,11316.278386
4700.0,1889,11328.90869
7700.0,2916,11337.191539
3300.0,1528,11341.434945
5100.0,2211,11347.064793
4600.0,2298,11352.894182
4600.0,1744,11357.665099
4900.0,1739,11371.905972
2900.0,1411,11375.900536
4900.0,1961,11381.290663
6200.0,2219,11386.800627
5600.0,1696,11390.878107
4500.0,2086,11396.255659
5600.0,2405,11403.08456
1900.0,1251,11413.240161
4900.0,1944,11418.605445
2000.0,971,11421.168381
3500.0,1767,11425.873671
4800.0,1854,11430.990722
5600.0,1958,11436.272407
5200.0,2425,11443.088326
1950.0,1263,11455.612954
3100.0,1424,11459.671229
7700.0,2709,11467.022051
3500.0,1396,11470.971899
2800.0,1580,11475.450328
4700.0,1893,11480.31421
5800.0,2371,11487.028076
6800.0,2595,11503.662167
2400.0,1731,11508.186692
1950.0,889,11510.838678
4300.0,1901,11516.269789
4400.0,1850,11520.896469
3400.0,1449,11524.727993
3700.0,1506,11528.733782
3800.0,1605,11543.129401
5800.0,2431,11549.838183
4400.0,1736,11554.54749
5100.0,2079,11560.002263
4300.0,1855,11564.346333
2500.0,1256,11567.930006
3700.0,1666,11572.40488
1650.0,1049,11575.316158
3600.0,1559,11587.903846
3100.0,1340,11591.839921
3100.0,1454,11595.458638
7400.0,2621,11602.982161
3100.0,1378,11606.333665
2900.0,1424,11610.265776
3200.0,1916,11615.683553
3800.0,1646,11629.376951
3300.0,1478,11633.345787
1950.0,1048,11636.186913
7100.0,2790,11643.800228
4600.0,1883,11648.995218
3500.0,1853,11653.763071
3900.0,1816,11659.264166
5700.0,2654,11674.313422
6000.0,2480,11681.445349
6500.0,2536,11688.591287
4400.0,1679,11693.042953
4400.0,1581,11697.466582
5300.0,2029,11703.156114
6100.0,2901,11719.300657
9100.0,2760,11727.491297
3300.0,1571,11731.658784
5800.0,2005,11737.193632
3400.0,1672,11741.714457
8500.0,2607,11748.490085
4500.0,1808,11761.544319
3200.0,1367,11765.655827
2600.0,1828,11770.942808
3600.0,1857,11775.641123
4700.0,1721,11779.674175
4400.0,2081,11785.547704
8500.0,3125,11802.3656
8500.0,2662,11809.750503
3300.0,1423,11813.339926
2000.0,1162,11816.75843
3300.0,1293,11819.707245
3000.0,1269,11823.110395
8900.0,2902,11830.500544
4600.0,1829,11846.546126
3100.0,1754,11851.353335
6300.0,2724,11858.505157
4100.0,1839,11863.598944
3100.0,1207,11866.525871
4000.0,1694,11871.561606
3600.0,1509,11875.824403
2900.0,1299,11888.979613
3400.0,1773,11893.470453
4700.0,2275,11900.145999
5200.0,1874,11904.422931
4100.0,1663,11909.000333
2800.0,1336,11912.491756
3000.0,1479,11916.764255
3900.0,1791,11922.194664
3800.0,1597,11935.777503
2800.0,1240,11939.11013
3900.0,1779,11943.660757
3400.0,1488,11947.319155
2600.0,1481,11951.341421
6700.0,2748,11958.952223
2500.0,1620,11963.91924
6200.0,2220,11978.320603
3900.0,1520,11982.626941
5700.0,2310,11988.331654
3900.0,1577,11992.577199
4000.0,1889,11997.922566
3800.0,1848,12003.133973
4600.0,1651,12007.748823
3500.0,1540,12020.836586
3200.0,1288,12023.854823
5200.0,2201,12029.3879
4700.0,1951,12034.615837
4100.0,2078,12040.309158
4100.0,1786,12045.708177
4500.0,1517,12050.042446
5300.0,1799,12063.765421
9500.0,3387,12072.495636
7000.0,2144,12078.052536
6000.0,2180,12084.054527
1800.0,1228,12087.30132
3200.0,1329,12091.263288
3600.0,1578,12105.602547
3900.0,1662,12109.746765
8700.0,2970,12117.81039
3000.0,1551,12122.22525
3900.0,1935,12127.905941
2800.0,1385,12131.521374
6800.0,2769,12139.73825
4400.0,1808,12152.80404
4300.0,1697,12157.783998
3400.0,1494,12161.590406
2350.0,1249,12165.382564
3800.0,1636,12169.862341
2900.0,1313,12173.308052
5800.0,2516,12180.259734
3600.0,2223,12194.712636
5900.0,2126,12200.482705
7900.0,2719,12208.056192
1600.0,889,12210.689845
4900.0,2393,12217.152543
7000.0,2451,12223.80629
3900.0,1917,12238.329641
2250.0,1260,12241.446188
7500.0,3105,12249.983867
3600.0,1634,12254.405814
4300.0,1557,12258.593326
3100.0,1387,12262.461138
4600.0,1810,12266.770143
3500.0,1639,12280.933272
4700.0,1882,12285.79925
3500.0,1570,12290.2947
6000.0,2534,12297.335622
2900.0,1299,12301.199176
2400.0,1354,12304.399362
6000.0,2226,12310.523987
3400.0,1401,12324.042427
2150.0,1058,12326.994278
4300.0,1765,12332.111801
3300.0,1280,12335.469426
4000.0,1503,12339.735648
1150.0,764,12341.63872
3600.0,1567,12346.270215
4900.0,2038,12351.519316
3200.0,1547,12355.803366
3600.0,1597,12368.338514
4900.0,1923,12373.761775
4300.0,1929,12379.324108
4400.0,1588,12383.597823
4700.0,1732,12388.07029
3300.0,1430,12392.188507
5200.0,1928,12397.799455
3400.0,1488,12401.723626
5300.0,2121,12415.793217
2700.0,1329,12419.193496
6600.0,2523,12426.001113
5800.0,2104,12431.482792
3400.0,1385,12435.491889
3500.0,1803,12440.156346
3200.0,1538,12450.478425
2600.0,1267,12454.392427
3300.0,1579,12458.6551
3000.0,1410,12462.224584
4100.0,1571,12466.192831
1700.0,922,12468.713799
2600.0,1309,12472.593852
4900.0,2009,12478.135989
3600.0,1571,12482.521177
7900.0,3279,12498.929082
3700.0,1512,12503.142735
8300.0,2814,12510.62294
5600.0,2771,12518.406456
4800.0,1959,12523.515838
3000.0,1362,12536.370985
5300.0,2054,12541.864638
4400.0,1585,12546.002248
1750.0,997,12548.549972
8500.0,2827,12556.365508
3600.0,1617,12560.902179
4000.0,1953,12566.129048
3300.0,1353,12570.113915
5000.0,1681,12584.825303
5200.0,2216,12590.797929
2500.0,1072,12593.807522
3200.0,1475,12597.595278
5700.0,1951,12603.062243
5400.0,2444,12609.742151
3800.0,1829,12614.304037
5500.0,2558,12632.159364
1400.0,856,12634.715507
4600.0,2112,12640.59583
3300.0,1516,12644.901229
4900.0,2021,12650.733252
900.0,490,12652.174247
6500.0,2328,12658.116609
3200.0,1430,12669.701333
5100.0,1963,12675.057819
4800.0,2051,12680.871034
3300.0,1566,12685.289717
3300.0,1445,12689.2256
5700.0,2499,12695.667734
3300.0,1705,12700.274372
3900.0,1793,12712.534916
2700.0,1453,12716.746068
3600.0,1463,12721.005916
3400.0,1595,12725.523456
4900.0,1940,12731.201551
4600.0,1963,12736.192203
2800.0,1383,12739.892874
3400.0,1880,12744.854871
4600.0,2080,12760.229953
7500.0,2404,12766.725408
5000.0,2305,12773.425984
3000.0,1475,12777.381569
2800.0,1176,12780.31103
3800.0,1536,12784.327695
5700.0,2386,12799.742091
2700.0,1756,12804.866624
1000.0,637,12806.480952
6100.0,1944,12811.917275
3600.0,1574,12816.158858
3500.0,1847,12820.885718
5200.0,1981,12825.77604
3600.0,1387,12829.17345
5100.0,1731,12843.533567
6300.0,2349,12850.1009
2400.0,1410,12854.1524
2000.0,965,12856.410998
4000.0,1469,12860.649532
5100.0,1993,12865.76851
3100.0,1517,12869.532771
4600.0,1799,12873.895787
3100.0,1583,12887.69155
3800.0,1907,12893.210873
2600.0,1411,12897.426268
3300.0,1553,12901.642384
4500.0,1823,12906.167644
3400.0,1554,12910.238203
2400.0,1446,12913.981994
4000.0,1431,12917.720968
6200.0,2598,12934.290198
3500.0,1511,12938.596222
4300.0,1717,12943.162135
5800.0,2157,12948.529174
4900.0,1871,12953.783398
5000.0,2139,12959.118169
4100.0,1771,12972.731063
5800.0,2152,12979.175419
5900.0,2181,12985.01564
7900.0,2508,12991.586139
2500.0,1103,12994.202171
3500.0,1849,12998.779751
3000.0,1322,13002.601139
5300.0,2254,13015.872043
7300.0,2275,13022.451503
5700.0,2304,13028.31008
1400.0,952,13030.777534
4400.0,1825,13035.968669
5300.0,1788,13040.438388
3700.0,1755,13045.016354
3400.0,1795,13060.724766
3700.0,1785,13065.202053
4700.0,1884,13070.247165
6400.0,2211,13076.21348
5400.0,1927,13081.652332
4800.0,1819,13086.196047
3400.0,1407,13090.017289
3700.0,1582,13103.22444
7700.0,2713,13110.226904
3300.0,1616,13115.075479
6500.0,2220,13120.951511
2800.0,1437,13124.787436
2150.0,1114,13127.738338
2700.0,1512,13131.783623
4800.0,2214,13148.087037
4200.0,1925,13153.235909
6700.0,2327,13159.392728
6500.0,2057,13165.211502
8100.0,2742,13172.435464
4500.0,1915,13177.546376
7400.0,2587,13192.051092
4100.0,1645,13196.552876
2600.0,1378,13200.656261
3900.0,1835,13205.560032
3700.0,1780,13210.58075
3800.0,1733,13214.766701
2800.0,1364,13218.705861
5500.0,2301,13233.838937
3000.0,1440,13238.061754
4100.0,1908,13243.637024
2800.0,1377,13247.089342
5300.0,2112,13252.517931
3300.0,1283,13256.164398
3100.0,1577,13260.25441
3100.0,1323,13273.878498
5000.0,2022,13279.756702
3200.0,1512,13283.926635
1250.0,598,13285.453788
4400.0,1734,13290.312738
2900.0,1683,13294.633805
7700.0,2601,13301.737404
7900.0,2785,13318.68815
3600.0,1823,13323.831995
5600.0,1842,13328.577595
4000.0,1741,13333.668066
6400.0,1998,13339.208224
3400.0,1711,13343.586828
3100.0,1491,13347.624224
7000.0,2737,13363.336028
6500.0,2489,13370.504605
3300.0,1211,13373.590248
6200.0,2885,13381.602085
5200.0,2232,13387.607022
8300.0,2774,13405.901546
4500.0,1904,13411.005734
3000.0,1436,13414.992114
5800.0,2527,13421.7861
3900.0,1513,13426.048342
5700.0,2436,13432.727862
2400.0,1133,13435.476825
6700.0,3035,13455.534407
6500.0,2360,13461.735573
3700.0,1444,13465.958272
4900.0,1946,13471.197339
4200.0,1899,13475.839446
3800.0,1557,13480.272826
3800.0,1535,13484.549892
5300.0,2114,13498.411986
4000.0,1799,13503.417486
5300.0,1941,13508.787814
4100.0,1896,13513.622623
6100.0,2415,13520.559865
3000.0,1312,13524.334583
3500.0,1677,13538.486691
3800.0,1700,13542.567005
5400.0,2342,13549.046345
5300.0,1826,13553.756238
3800.0,1839,13559.06448
4000.0,1868,13564.040107
8100.0,3631,13583.118447
7700.0,3070,13591.427185
5300.0,2148,13597.197885
3600.0,1744,13602.490337
2900.0,1436,13606.08246
5800.0,2426,13613.033658
6800.0,2723,13630.364877
3800.0,1433,13634.18423
4300.0,1618,13638.561429
3900.0,1740,13643.861992
3100.0,1430,13648.105043
6700.0,2825,13655.483868
5200.0,2147,13670.264602
5400.0,2495,13676.940299
4500.0,2251,13683.061951
3700.0,1637,13688.077035
3400.0,1406,13691.461612
4300.0,1773,13696.699665
3400.0,1471,13700.480684
5600.0,1869,13715.868574
3500.0,1511,13719.916503
3600.0,1906,13725.244776
4400.0,1754,13729.670098
4600.0,2160,13735.333526
8100.0,2319,13742.003795
4400.0,1683,13746.66526
4500.0,1820,13761.600043
5400.0,2520,13768.450614
4300.0,1513,13772.707388
5800.0,2463,13779.609459
4200.0,2016,13785.417064
3200.0,1409,13789.549825
4400.0,1809,13803.695068
3900.0,1491,13807.99007
4500.0,1807,13812.849557
3300.0,1629,13817.740552
3800.0,1732,13822.317783
3900.0,1671,13826.623315
3700.0,1540,13830.80115
3100.0,1531,13834.656347
8100.0,3126,13852.412836
4300.0,2373,13859.014313
1700.0,1037,13861.810452
3100.0,1723,13866.433349
3200.0,1662,13870.609398
3100.0,1654,13874.75963
3400.0,1352,13878.308425
3800.0,1790,13892.636125
5000.0,1921,13898.229279
3400.0,1480,13902.385231
3300.0,1504,13906.716891
5600.0,2595,13913.528177
5400.0,1942,13918.729362
3700.0,1864,13923.262061
5000.0,1958,13935.117099
1500.0,1028,13938.025749
7400.0,3217,13946.437948
3800.0,1589,13950.391795
3500.0,1372,13954.252649
3700.0,1708,13958.644306
4100.0,2129,13964.47034
4200.0,1868,13978.55336
5500.0,2163,13984.428841
4300.0,1642,13988.678699
3900.0,1794,13993.854947
3600.0,1356,13997.000154
4500.0,2053,14001.937806
6000.0,2480,14015.869194
5500.0,2014,14021.358564
6000.0,2125,14026.973527
3300.0,1575,14031.125061
2700.0,1522,14034.961239
3800.0,1823,14039.638985
2900.0,1374,14042.827305
4000.0,1933,14056.226368
3200.0,1520,14060.189767
4500.0,1868,14065.305965
4400.0,2232,14071.090599
6500.0,2493,14077.265403
4000.0,1744,14081.630195
3700.0,1995,14086.721722
8900.0,4159,14108.06343
4400.0,1871,14112.853825
2700.0,1432,14115.979325
3600.0,1528,14119.815859
5400.0,1891,14124.667495
4800.0,2069,14129.645624
3700.0,1625,14143.4114
4900.0,1595,14147.446163
1300.0,811,14149.623474
3800.0,1579,14153.456054
6400.0,2393,14159.335792
3300.0,1412,14163.141708
3600.0,1695,14167.055289
6600.0,2313,14180.570321
5800.0,2333,14186.201245
4100.0,1881,14191.000274
4000.0,1804,14195.512651
3000.0,1393,14199.277508
8300.0,3332,14207.984303
3900.0,1936,14220.082222
4300.0,2096,14225.474997
6300.0,2167,14231.23024
2900.0,1492,14234.699395
4500.0,1669,14239.24935
3400.0,1509,14243.109664
3100.0,1300,14245.976905
2500.0,1608,14249.757584
2300.0,1435,14263.465276
2700.0,1583,14267.33057
7700.0,2803,14274.52491
3100.0,1636,14279.184463
4000.0,2182,14284.626884
2350.0,1212,14287.384704
7000.0,2786,14303.516565
4000.0,1627,14308.100423
3600.0,1947,14312.742386
2700.0,1708,14317.488537
4900.0,1995,14322.647637
5000.0,1856,14326.870787
3200.0,1442,14330.386767
1800.0,944,14332.83088
2450.0,1319,14344.888756
7200.0,3015,14352.866755
5300.0,2036,14358.219447
3100.0,1385,14362.059143
5500.0,2386,14367.973961
4800.0,2015,14373.155667
4200.0,2101,14388.513356
4100.0,1863,14393.634703
1850.0,1004,14396.26657
6400.0,2273,14401.980931
3800.0,1607,14405.750092
4400.0,2229,14411.166886
5000.0,2021,14416.211416
4500.0,2223,14431.433515
1600.0,1212,14434.403457
1350.0,772,14436.127675
3700.0,1934,14441.224609
3100.0,1350,14444.673532
3600.0,1683,14448.566743
5300.0,2135,14453.708661
7500.0,2708,14468.689375
4100.0,2112,14474.233788
3700.0,2022,14479.370793
6600.0,2380,14485.351831
5300.0,2076,14490.252795
4000.0,1658,14494.411266
3400.0,1459,14498.365872
3800.0,1918,14512.300912
5200.0,2292,14518.137712
4000.0,1552,14521.943398
950.0,483,14523.098283
3900.0,1791,14527.077902
3400.0,1504,14531.01316
4500.0,2186,14537.225325
6800.0,2500,14550.414741
3700.0,1607,14555.1726
6300.0,2664,14561.544222
3500.0,1620,14565.123898
3600.0,1533,14569.121938
4500.0,1930,14574.642318
3400.0,1553,14578.736606
3700.0,1691,14592.372313
3900.0,1795,14596.746114
4000.0,2140,14601.576332
4100.0,2019,14606.631826
3500.0,1615,14610.921407
3500.0,1622,14615.574417
2900.0,1540,14619.58235
6800.0,2537,14634.324842
4200.0,1827,14638.844792
4000.0,1859,14643.315633
2800.0,1258,14646.208993
3700.0,1611,14650.298576
4200.0,2101,14655.697059
4800.0,2127,14670.365744
4100.0,1741,14675.087499
6300.0,2331,14680.465828
5000.0,2780,14687.591464
5000.0,2043,14692.779419
7700.0,2966,14700.144271
7900.0,2692,14715.07891
3300.0,1531,14718.772579
5200.0,1881,14723.471829
3300.0,1409,14727.067356
5600.0,2006,14732.19997
8700.0,3181,14740.440644
4700.0,2086,14754.528116
2700.0,1281,14757.609706
8100.0,4518,14769.525216
3900.0,1806,14774.617265
4800.0,1926,14779.325941
4200.0,1498,14790.981091
4300.0,1827,14795.760654
2800.0,1368,14798.961612
2450.0,1154,14802.118737
3600.0,1929,14806.543645
4000.0,1955,14811.67796
3200.0,1328,14815.122191
3100.0,1255,14818.148106
4100.0,1838,14831.407602
3200.0,1558,14835.509206
3000.0,1484,14838.790118
4000.0,1567,14843.020954
4900.0,1993,14847.621836
4900.0,1690,14852.336419
3900.0,1373,14855.704739
5800.0,2497,14862.418237
3900.0,1966,14877.652939
4300.0,1692,14881.818986
7500.0,2982,14889.800557
2900.0,1448,14893.703762
4700.0,1836,14898.232424
4600.0,1769,14902.948941
6800.0,2946,14918.123648
3900.0,1816,14922.698069
3700.0,1632,14926.625415
3900.0,1837,14931.598263
3900.0,2180,14937.292002
5500.0,2404,14943.060626
3300.0,1443,14954.769833
4100.0,1659,14958.925616
3900.0,1957,14963.951195
7000.0,2510,14970.329728
3900.0,1517,14974.234252
2800.0,1396,14977.887337
2500.0,1254,14980.861635
5000.0,2179,14997.922542
2700.0,1436,15001.648259
8100.0,2862,15009.003917
3900.0,1788,15013.527425
3400.0,1313,15017.038435
3500.0,1674,15020.978884
3900.0,1862,15025.434819
3600.0,1775,15039.857806
4200.0,1754,15043.895653
4700.0,1834,15048.818356
6100.0,2294,15054.500567
3900.0,1582,15058.258101
1700.0,995,15060.827801
6900.0,2222,15066.507798
3900.0,1389,15070.287297
2900.0,1573,15082.252421
4500.0,1924,15087.192598
3200.0,1401,15090.481913
2900.0,1607,15094.867034
4700.0,1956,15099.43156
4800.0,1993,15104.692689
5300.0,1999,15109.964886
7700.0,3232,15129.207569
4000.0,1558,15133.066465
4800.0,2296,15139.506915
4100.0,1842,15144.065889
2600.0,1357,15147.783207
4100.0,2035,15153.087205
4900.0,1772,15164.835562
4500.0,1750,15169.265819
4200.0,1653,15173.414653
3800.0,1573,15177.483827
5200.0,2161,15182.965807
5200.0,2552,15189.775395
3900.0,1859,15194.393247
2250.0,1261,15206.744662
3800.0,1760,15211.10209
2500.0,1162,15214.521683
4000.0,1617,15218.742804
7700.0,2645,15225.617281
7500.0,2816,15232.855275
4400.0,1682,15236.932481
4600.0,1987,15253.040984
9100.0,2864,15260.84893
4500.0,1750,15265.338846
2500.0,1394,15269.121007
4900.0,1850,15273.657271
4800.0,1857,15278.258446
4400.0,2079,15292.311373
4600.0,1903,15297.505173
3600.0,1412,15301.450257
3400.0,1423,15304.907892
4300.0,2010,15310.260493
4500.0,1867,15314.968696
3800.0,1946,15319.635335
3000.0,1762,15331.535213
6900.0,2357,15338.006114
5500.0,2025,15342.828699
3000.0,1379,15346.610637
4200.0,2173,15351.862109
4400.0,1663,15355.613497
2800.0,1201,15358.94521
5900.0,2071,15374.275409
4700.0,1782,15378.729262
3900.0,2114,15384.264961
2700.0,1271,15387.904159
5000.0,2175,15393.024316
3800.0,1984,15397.785064
2800.0,1782,15402.069456
5800.0,1978,15418.171377
2800.0,1889,15423.181207
1900.0,1417,15426.345603
6500.0,2549,15432.270653
7400.0,2452,15438.151356
8100.0,2745,15444.888234
4200.0,2189,15461.037513
5400.0,2166,15466.529882
3500.0,1445,15470.015936
4000.0,2075,15474.967893
3300.0,1706,15478.908791
3300.0,1491,15482.84002
2700.0,1725,15496.350171
4800.0,1819,15501.326197
5900.0,2788,15507.934186
900.0,637,15509.360538
3600.0,1774,15513.834454
3100.0,1305,15516.695599
5800.0,2553,15523.200463
4800.0,1946,15539.822083
3800.0,1623,15543.63594
4800.0,2048,15548.546323
4500.0,2527,15554.527851
6300.0,2668,15561.302236
3800.0,1756,15566.166163
7500.0,2711,15582.706629
3900.0,1619,15586.672575
5000.0,1794,15590.71341
3400.0,1490,15594.340322
4600.0,2027,15599.660337
3900.0,1722,15604.538273
6200.0,2333,15610.308886
5300.0,1918,15625.421514
4700.0,1969,15630.243549
5100.0,2175,15635.588915
2900.0,1453,15639.458326
3300.0,1723,15643.788112
6800.0,2699,15650.932299
5400.0,2053,15664.6921
3500.0,1525,15668.533337
3200.0,1682,15672.571877
4100.0,1780,15677.462461
7000.0,2282,15683.23014
4000.0,1619,15687.415615
8700.0,2878,15695.00655
8500.0,3010,15712.873831
3600.0,1873,15717.526931
2800.0,1388,15721.32395
3500.0,1672,15725.617568
3800.0,2199,15730.847738
3600.0,1668,15735.286919
5800.0,2057,15749.081918
5400.0,2273,15754.663154
1600.0,1049,15757.311286
2200.0,1144,15760.203603
3500.0,1806,15765.162381
6500.0,2217,15770.426966
2300.0,1523,15774.362926
3300.0,1465,15778.282872
4000.0,1454,15790.290243
4100.0,1764,15794.548579
6600.0,2382,15800.914467
3700.0,1652,15804.941816
5700.0,2144,15810.098124
3800.0,1862,15814.691677
7500.0,2982,15831.24415
4100.0,1638,15835.476925
7000.0,3157,15843.300827
3700.0,1726,15847.726585
5700.0,2332,15853.487778
3100.0,1697,15858.252166
3300.0,1565,15871.969197
3700.0,1635,15876.19545
5800.0,2454,15882.330972
2900.0,1385,15885.394729
2200.0,1124,15888.126107
2800.0,1489,15892.054275
4400.0,2051,15897.433789
8100.0,2423,15914.373668
5000.0,2192,15919.634531
3500.0,1825,15924.360471
5400.0,2000,15928.909135
3600.0,1645,15933.194973
2100.0,1072,15935.625463
4500.0,2226,15940.836076
5600.0,2799,15956.978273
3900.0,1712,15961.456648
4200.0,1760,15965.45525
3600.0,1471,15969.015788
2700.0,1180,15971.645517
2900.0,1606,15975.252419
6900.0,2484,15981.114752
3800.0,1570,15993.661461
4200.0,1924,15998.282439
3500.0,1760,16002.066498
3700.0,1673,16005.792434
6900.0,2679,16012.222963
4100.0,2372,16017.236541
7700.0,2809,16031.927195
3800.0,1834,16035.873572
6000.0,2606,16041.768199
2450.0,1292,16044.883598
1550.0,792,16046.381149
1350.0,615,16047.743144
4100.0,1579,16051.400195
3300.0,1412,16054.807953
4100.0,1707,16067.05884
3600.0,1417,16070.461786
2500.0,1504,16074.002175
5500.0,2427,16079.6746
4300.0,1775,16083.396104
3600.0,1824,16087.659584
3400.0,1522,16090.982981
4700.0,2052,16103.828329
4700.0,1840,16107.979877
3900.0,1678,16111.700891
6800.0,2584,16117.581974
5100.0,2261,16123.031896
4100.0,1770,16126.853448
8300.0,2729,16143.241438
4700.0,2114,16148.003649
4200.0,1757,16151.842739
3400.0,1798,16155.679087
6700.0,2402,16161.241742
3700.0,1970,16165.683522
6300.0,2243,16178.942971
3300.0,1804,16183.201984
1750.0,1243,16185.731497
1450.0,751,16187.607342
