#{"t_start": 1678842663.9314766, "env_id": "Breakout-v4"}
r,l,t
41.0,1703,8766.271256
33.0,1224,8769.409213
48.0,1665,8773.693752
34.0,1318,8777.074763
43.0,1831,8782.309277
32.0,1543,8786.590209
65.0,1802,8796.653568
17.0,1047,8799.501491
28.0,1242,8802.868035
62.0,1718,8807.822788
22.0,980,8810.136122
52.0,1879,8815.348838
21.0,892,8817.370299
29.0,1352,8821.244119
36.0,1307,8824.787403
31.0,1427,8828.851697
18.0,922,8831.458976
15.0,946,8840.876438
30.0,1396,8844.765172
23.0,1147,8847.74546
13.0,860,8850.126956
33.0,1326,8853.492951
32.0,1285,8857.144206
21.0,1001,8859.42303
28.0,1286,8863.053652
34.0,1280,8866.4171
10.0,715,8868.21835
20.0,1223,8871.772012
36.0,1314,8881.234346
39.0,1350,8885.207672
49.0,1580,8889.400368
32.0,1488,8893.111943
17.0,993,8895.689022
34.0,1315,8899.305072
29.0,1298,8902.670587
22.0,1140,8905.661548
13.0,805,8907.444674
34.0,1318,8911.131171
48.0,1921,8923.173873
27.0,1208,8926.316878
32.0,1324,8929.859403
46.0,1740,8934.637669
48.0,1623,8939.493508
52.0,2050,8944.604609
13.0,854,8946.979611
62.0,1617,8951.495443
39.0,1265,8954.59864
35.0,1498,8964.370591
58.0,1936,8969.994128
12.0,604,8971.556056
37.0,1202,8974.819985
49.0,1409,8978.839476
29.0,1299,8982.016858
29.0,1284,8985.29927
30.0,1177,8988.389561
30.0,1321,8991.986304
50.0,1542,8996.141798
18.0,1090,9005.186099
39.0,1548,9009.450911
16.0,1058,9011.963079
64.0,2066,9017.791838
35.0,1622,9022.244267
24.0,1111,9025.18722
43.0,1739,9030.090497
28.0,1250,9033.333034
24.0,1206,9036.547168
39.0,1403,9040.435194
58.0,1913,9051.383552
38.0,1614,9055.817507
15.0,766,9058.090158
56.0,1832,9063.031422
41.0,1504,9067.175359
31.0,1436,9071.155324
27.0,1239,9074.434549
19.0,936,9077.014738
27.0,1132,9080.089693
25.0,1184,9089.993343
56.0,1827,9094.870273
43.0,1600,9099.168156
38.0,1422,9103.063186
41.0,1615,9107.52529
54.0,1753,9112.251118
40.0,1169,9115.107702
44.0,1351,9118.926913
23.0,1204,9122.078771
26.0,1186,9131.252315
61.0,1984,9136.794451
40.0,1613,9141.061656
38.0,1465,9145.173955
43.0,1424,9148.907015
36.0,1327,9152.798454
62.0,2275,9158.865698
31.0,1338,9162.525267
57.0,1422,9173.029715
42.0,1644,9177.400743
25.0,1170,9180.854845
53.0,1689,9185.25605
25.0,1146,9188.151978
24.0,1247,9191.413005
30.0,1313,9195.305155
21.0,1033,9197.752712
17.0,1004,9200.726757
30.0,1193,9204.391254
46.0,1169,9207.435326
25.0,1206,9217.027205
23.0,1139,9220.174611
26.0,1089,9223.019083
44.0,1739,9227.561196
44.0,1604,9232.063591
18.0,1045,9234.897334
24.0,1108,9237.89209
34.0,1239,9241.596281
41.0,1610,9246.05849
44.0,1832,9256.976931
47.0,1604,9261.453451
27.0,1241,9264.704188
35.0,1386,9268.65633
26.0,1228,9271.635189
24.0,1066,9274.427739
23.0,1047,9277.142857
35.0,1534,9281.272096
22.0,1164,9284.42997
19.0,965,9287.186983
18.0,1039,9290.082563
28.0,1168,9299.290314
30.0,1281,9302.477832
37.0,1403,9306.585275
36.0,1287,9310.035815
74.0,2208,9316.138198
20.0,984,9318.793301
52.0,1879,9323.886149
13.0,812,9325.840587
19.0,959,9328.536517
20.0,1009,9331.245313
40.0,1627,9341.802989
43.0,1628,9346.16875
28.0,1334,9349.653
57.0,1751,9354.858516
51.0,1786,9359.627453
32.0,1173,9362.634486
41.0,1399,9366.392427
26.0,1047,9369.002909
42.0,1676,9373.416796
27.0,1313,9383.106894
46.0,1752,9387.964648
29.0,1276,9391.514904
17.0,945,9393.58907
40.0,1424,9397.534639
49.0,1617,9401.988717
43.0,1524,9406.24553
32.0,1495,9410.341678
37.0,1497,9414.192857
21.0,1143,9422.679243
43.0,1592,9427.109853
27.0,1177,9430.317413
26.0,1219,9433.749248
36.0,1265,9436.985205
37.0,1588,9441.34549
26.0,1322,9445.35278
47.0,1592,9449.739783
17.0,973,9452.4284
29.0,1507,9456.141037
15.0,848,9458.522908
20.0,1124,9467.49523
22.0,1151,9470.604434
30.0,1436,9474.617713
25.0,1072,9477.586987
43.0,1503,9481.29151
48.0,1724,9486.292525
53.0,1918,9491.498875
49.0,1680,9496.042445
26.0,1287,9499.814029
8.0,555,9507.297282
30.0,1416,9510.734544
20.0,1051,9513.643323
31.0,1329,9517.448264
30.0,1139,9520.542479
16.0,938,9523.191744
39.0,1399,9526.678984
20.0,934,9529.223633
28.0,1192,9532.308311
25.0,1183,9535.484966
17.0,959,9538.101707
26.0,1035,9540.862076
20.0,937,9549.645146
34.0,1435,9553.290111
28.0,1257,9556.209489
20.0,796,9558.595501
23.0,1074,9561.588694
34.0,1091,9564.582891
27.0,1386,9568.156209
33.0,1055,9570.958272
30.0,1218,9574.17354
16.0,1012,9576.464797
29.0,1201,9579.930722
24.0,1156,9582.945828
72.0,1969,9594.207158
21.0,1093,9597.05105
17.0,1071,9599.740413
12.0,742,9601.759145
25.0,1103,9604.628659
13.0,632,9606.315112
16.0,906,9608.481784
33.0,986,9611.23717
39.0,1125,9614.282932
46.0,1434,9618.125602
52.0,1479,9622.363201
26.0,995,9625.116236
32.0,1266,9634.047688
61.0,1987,9639.457535
24.0,1215,9642.734861
48.0,1706,9646.834631
39.0,1481,9650.761158
36.0,1372,9654.226031
43.0,1465,9658.434489
44.0,1700,9662.809333
11.0,706,9664.579428
23.0,1352,9675.027957
20.0,1098,9678.079862
21.0,1064,9680.959397
35.0,1389,9685.001278
36.0,1449,9688.709204
29.0,1194,9691.803532
37.0,1426,9695.533637
13.0,885,9697.953702
19.0,960,9700.227875
27.0,1081,9703.041467
58.0,2015,9714.748437
37.0,1498,9719.179491
47.0,1631,9723.712495
30.0,1157,9726.801534
24.0,1188,9729.909161
20.0,1038,9732.663301
31.0,1583,9736.922762
25.0,1278,9740.485337
11.0,736,9742.2602
35.0,1428,9745.62688
27.0,851,9747.914341
10.0,674,9755.725867
38.0,1163,9758.830338
71.0,1676,9763.892806
34.0,1459,9767.573164
25.0,1260,9771.400739
26.0,1186,9774.647921
25.0,1228,9777.773145
42.0,1360,9781.081905
20.0,995,9783.774979
30.0,1568,9787.905286
15.0,876,9790.425323
22.0,1165,9800.575258
15.0,844,9802.553346
46.0,1646,9807.593839
23.0,1179,9810.839979
42.0,1470,9814.593981
19.0,969,9817.232287
50.0,1658,9821.579833
28.0,1325,9825.502168
58.0,1996,9830.775202
16.0,919,9832.883912
7.0,492,9839.242304
21.0,908,9841.722863
35.0,1456,9845.196363
73.0,2169,9851.295535
44.0,1664,9856.252493
45.0,1596,9860.741851
43.0,1382,9864.356466
42.0,1618,9868.718921
39.0,1388,9872.679888
20.0,1090,9880.551742
26.0,1184,9883.590629
38.0,1325,9886.987804
29.0,1311,9890.618499
35.0,1563,9894.987583
40.0,1568,9899.370124
38.0,1452,9903.143867
41.0,1393,9907.067979
41.0,1468,9911.270433
33.0,1343,9914.807408
28.0,1123,9922.762621
9.0,741,9924.501611
15.0,1006,9927.155082
29.0,1282,9930.901212
32.0,1302,9934.279944
36.0,1356,9938.253114
32.0,1282,9941.646968
32.0,1342,9945.112513
32.0,1360,9949.183606
28.0,1257,9952.525723
30.0,1207,9955.748182
63.0,1857,9966.448707
33.0,1203,9969.45873
24.0,1021,9972.16752
46.0,1632,9976.605905
28.0,1409,9980.478628
16.0,966,9982.734097
22.0,1112,9985.74365
23.0,1118,9989.242786
65.0,1549,9993.234034
32.0,1240,9996.918076
29.0,1149,10006.413059
19.0,887,10008.405131
51.0,1638,10012.588868
39.0,1428,10016.656136
46.0,1570,10021.01394
48.0,1459,10024.982373
28.0,1245,10028.121526
15.0,952,10030.811899
29.0,1163,10033.966658
48.0,1559,10038.346655
45.0,1620,10049.174194
32.0,1234,10052.492118
58.0,1764,10057.092735
45.0,1762,10062.148989
48.0,1898,10066.981527
16.0,923,10069.491826
23.0,1174,10072.539209
43.0,1402,10076.464417
39.0,1495,10080.138319
18.0,891,10088.898307
28.0,1260,10092.090534
27.0,1183,10095.645175
26.0,1362,10099.147788
43.0,1452,10103.223667
36.0,1343,10106.745469
32.0,1295,10110.357192
30.0,1348,10113.535626
26.0,1113,10116.211836
31.0,1453,10120.275173
45.0,1598,10130.91933
16.0,837,10132.857219
39.0,1671,10137.882392
45.0,1626,10142.409638
53.0,1556,10146.748665
30.0,1170,10149.763269
22.0,1131,10152.641023
47.0,1577,10156.748056
26.0,1152,10159.633412
48.0,1401,10163.014338
24.0,974,10171.649
42.0,1454,10175.561252
26.0,1137,10178.735348
38.0,1382,10182.415177
23.0,1054,10185.149725
21.0,996,10187.994454
34.0,1430,10191.819397
35.0,1269,10194.978989
43.0,1453,10198.967776
59.0,1635,10203.212119
26.0,1256,10212.088615
41.0,1665,10216.340482
46.0,1588,10220.504633
20.0,1124,10223.432237
29.0,1196,10226.96315
32.0,1474,10230.543307
23.0,1036,10233.248774
39.0,1555,10237.64798
15.0,895,10240.05228
26.0,1124,10242.949183
29.0,1287,10251.623978
48.0,1726,10256.138597
35.0,1302,10259.936517
26.0,1202,10262.965783
28.0,1123,10266.06849
24.0,998,10268.945858
57.0,1955,10274.517937
43.0,1495,10278.204028
13.0,860,10280.608168
22.0,1143,10283.622299
12.0,770,10285.49847
47.0,1405,10295.370142
36.0,1181,10298.106907
33.0,1582,10302.477989
33.0,1198,10305.528814
43.0,1573,10309.863996
35.0,1143,10312.988593
32.0,1467,10317.239773
25.0,1356,10321.237295
54.0,1577,10325.563525
19.0,960,10327.948619
28.0,1452,10338.836477
42.0,1555,10342.568866
53.0,1580,10346.7098
24.0,1277,10349.733129
16.0,1016,10352.49217
22.0,1184,10355.711536
28.0,1110,10358.652918
64.0,1950,10364.131274
24.0,1135,10367.231678
33.0,1273,10375.926124
6.0,464,10377.218879
51.0,1803,10381.970251
43.0,1226,10385.365313
16.0,972,10387.370745
34.0,1384,10391.06366
20.0,1118,10394.065945
22.0,1085,10396.930477
32.0,1468,10401.062925
33.0,1385,10404.683629
64.0,1569,10408.925828
46.0,1373,10419.031269
58.0,1739,10423.472697
37.0,1330,10427.258902
29.0,1110,10430.265595
28.0,1255,10433.104182
21.0,1052,10435.66626
50.0,1523,10439.930612
24.0,1141,10443.183145
24.0,1375,10446.809322
43.0,1697,10451.822734
45.0,1586,10462.181461
42.0,1574,10466.23017
31.0,1324,10469.908978
25.0,1130,10472.822397
35.0,1396,10476.687203
36.0,1466,10480.123677
61.0,1631,10484.417744
9.0,642,10486.060434
26.0,1196,10489.858546
33.0,1577,10499.858792
16.0,1026,10502.362531
20.0,1138,10505.504977
24.0,713,10507.698413
56.0,1634,10512.116119
7.0,544,10513.450125
22.0,1066,10516.213196
34.0,1181,10519.240725
26.0,1132,10522.205195
39.0,1436,10525.443954
22.0,1073,10528.119025
34.0,1230,10531.717027
25.0,1378,10541.569523
31.0,1217,10545.23094
30.0,1181,10548.474893
51.0,1672,10552.985872
46.0,1423,10556.584459
52.0,1772,10561.448878
26.0,1223,10564.5704
20.0,1060,10567.484205
15.0,913,10569.884005
32.0,1546,10573.711593
26.0,1194,10582.594467
28.0,1309,10585.997698
19.0,937,10588.671237
45.0,1626,10593.169271
41.0,1634,10597.669129
34.0,1389,10601.661798
28.0,1309,10604.968205
11.0,714,10606.677129
31.0,1385,10610.548151
30.0,1397,10614.167168
35.0,1529,10623.755306
15.0,913,10626.316569
29.0,1209,10629.459784
10.0,692,10631.248097
29.0,1336,10635.241998
24.0,1117,10638.287369
28.0,1236,10641.495572
52.0,1647,10646.056968
19.0,1059,10648.924316
74.0,1929,10654.19464
46.0,1661,10658.754129
31.0,1343,10668.519565
51.0,1637,10672.929647
45.0,1593,10677.190222
41.0,1624,10681.72023
66.0,1902,10687.147605
31.0,1324,10690.588124
32.0,1295,10694.368203
52.0,1848,10698.982908
38.0,1420,10709.118746
60.0,1659,10713.287838
19.0,949,10715.709192
62.0,1863,10720.724322
22.0,935,10723.401311
55.0,1736,10728.168497
30.0,1089,10731.158551
48.0,1806,10736.162997
26.0,1115,10739.191852
36.0,1362,10749.602726
27.0,1087,10752.563393
37.0,1588,10756.58214
19.0,959,10759.253386
38.0,1512,10763.583818
18.0,1001,10765.785764
17.0,874,10768.322131
33.0,1382,10771.90561
75.0,2013,10777.587908
37.0,1180,10780.744567
34.0,1327,10784.480553
25.0,1264,10794.488536
21.0,1038,10797.295248
41.0,1491,10801.399343
20.0,993,10804.201528
23.0,912,10806.380902
51.0,1728,10811.465787
57.0,1828,10816.150054
27.0,1406,10820.229758
44.0,1690,10824.706111
47.0,1697,10835.365588
53.0,1861,10840.102831
39.0,1364,10843.9738
44.0,1717,10848.441227
26.0,946,10851.084282
20.0,1109,10853.990348
40.0,1559,10858.40478
40.0,1344,10861.973127
25.0,1162,10865.462655
13.0,815,10867.425559
33.0,1531,10878.452087
17.0,888,10880.515138
27.0,1356,10883.987568
26.0,1120,10886.948861
49.0,1433,10890.954404
28.0,1066,10893.681527
26.0,1139,10896.681078
28.0,885,10898.678863
38.0,1414,10902.602653
21.0,1095,10905.635359
28.0,1109,10908.726424
58.0,1553,10919.492986
23.0,1270,10922.852074
44.0,1540,10927.11879
20.0,1014,10929.870546
22.0,1214,10933.107291
35.0,1524,10937.175781
32.0,1251,10940.425921
42.0,1675,10944.780622
53.0,1718,10949.722678
35.0,1568,10960.721307
32.0,1472,10964.561254
48.0,1267,10968.375129
30.0,1354,10971.881164
21.0,1102,10974.787505
52.0,1733,10979.337678
20.0,869,10981.719007
32.0,1406,10985.519346
40.0,1431,10989.073983
48.0,1643,10993.459589
25.0,1243,11004.592995
30.0,1286,11007.97033
34.0,1434,11011.942744
44.0,1647,11016.405408
35.0,1435,11019.892932
32.0,1413,11023.823002
13.0,902,11026.490897
35.0,1120,11029.32198
27.0,1227,11032.559033
33.0,1109,11035.573749
28.0,1137,11043.71239
32.0,1436,11047.854674
39.0,1394,11051.425002
13.0,954,11054.085081
31.0,1110,11057.209054
32.0,1531,11061.522258
29.0,1275,11064.669419
34.0,1481,11068.658075
15.0,923,11071.213641
23.0,1062,11073.94761
16.0,965,11076.178288
26.0,1256,11086.203121
13.0,846,11088.179408
21.0,1103,11091.18155
16.0,754,11093.091443
46.0,1630,11097.987998
25.0,917,11100.117097
46.0,1771,11105.358566
33.0,1502,11109.009749
39.0,1364,11112.715058
40.0,1516,11116.785534
44.0,1704,11128.530659
23.0,1134,11131.495391
22.0,1152,11134.511924
31.0,1370,11138.438547
22.0,1019,11140.886628
34.0,1440,11145.122448
30.0,1143,11148.230642
46.0,1636,11152.601309
27.0,1114,11155.322949
31.0,1234,11158.888618
29.0,1303,11162.173122
15.0,951,11170.315472
16.0,861,11172.429986
22.0,1179,11175.862267
18.0,1145,11178.7687
37.0,1526,11182.673496
19.0,978,11185.43648
11.0,784,11187.751471
43.0,1617,11192.124899
41.0,1573,11196.551867
24.0,1221,11199.635937
37.0,1413,11202.996728
31.0,1180,11212.539245
46.0,1429,11216.01253
41.0,1603,11220.193569
50.0,1790,11225.455008
20.0,1121,11228.537684
44.0,1571,11233.160026
41.0,1800,11237.841742
35.0,1554,11242.163784
24.0,1213,11245.170309
10.0,682,11252.773104
46.0,1681,11257.28356
16.0,853,11259.708753
28.0,1110,11262.780415
24.0,1162,11265.758075
19.0,881,11268.055139
66.0,1902,11272.976604
56.0,2113,11278.909509
39.0,1689,11283.477158
34.0,1368,11287.300971
11.0,715,11295.142557
27.0,1350,11299.052041
17.0,879,11301.038173
40.0,1398,11304.962125
54.0,1794,11309.773933
51.0,1802,11314.965547
47.0,1616,11319.329658
11.0,701,11320.974545
30.0,1297,11324.425724
44.0,1724,11329.525654
27.0,1061,11338.288976
38.0,1487,11342.530565
69.0,2026,11347.993444
32.0,1555,11352.366564
34.0,1241,11355.718173
35.0,1592,11360.105698
24.0,1259,11363.573813
52.0,1647,11368.050325
29.0,1265,11371.408313
24.0,1135,11379.901052
56.0,1663,11384.199975
14.0,889,11386.731992
53.0,1647,11390.983307
36.0,1585,11395.08572
40.0,1410,11398.661891
35.0,1273,11402.465727
13.0,755,11404.263064
22.0,1243,11407.344201
44.0,1647,11418.329927
52.0,1875,11423.701503
36.0,1341,11426.927753
24.0,1078,11429.668858
28.0,1320,11433.340483
23.0,1022,11436.046466
14.0,850,11438.01673
34.0,1383,11441.943327
48.0,1523,11446.286223
10.0,659,11447.865974
33.0,964,11449.972912
19.0,950,11452.590514
42.0,1509,11462.576943
42.0,1620,11467.070655
65.0,1693,11471.571444
38.0,1393,11475.539506
16.0,797,11477.549841
57.0,1896,11482.718454
24.0,1176,11485.673788
49.0,1595,11490.13774
23.0,1212,11493.354802
35.0,1176,11502.260082
11.0,757,11504.403052
38.0,1851,11509.328088
27.0,1062,11512.194314
14.0,969,11514.925205
41.0,1639,11519.307999
19.0,1110,11522.271545
52.0,1826,11527.021991
17.0,851,11529.473907
32.0,1483,11533.606195
24.0,1224,11542.93735
35.0,1576,11547.335607
41.0,1457,11551.26489
31.0,1054,11553.689085
26.0,1104,11556.689874
48.0,1724,11561.646088
47.0,1699,11566.043535
52.0,1988,11571.610597
44.0,1600,11575.966645
39.0,1583,11585.79728
37.0,1566,11589.774203
21.0,1026,11592.456645
35.0,1206,11595.892898
25.0,1260,11599.067854
53.0,1707,11603.697826
37.0,1314,11607.022344
30.0,1479,11610.935895
29.0,1133,11613.884361
25.0,1331,11617.585092
46.0,1654,11627.790868
37.0,1494,11631.979553
35.0,1490,11635.585727
25.0,957,11638.150217
26.0,1094,11641.024217
30.0,1004,11643.701066
18.0,1005,11646.362316
42.0,1401,11649.939134
15.0,790,11652.222654
11.0,800,11654.058663
12.0,724,11655.736
22.0,1090,11658.54153
11.0,741,11667.34104
31.0,1315,11670.780658
25.0,1029,11673.620442
56.0,1233,11676.903736
16.0,981,11679.592433
12.0,801,11682.022341
33.0,1429,11685.617984
27.0,1208,11688.737149
38.0,1579,11692.914165
32.0,1398,11696.960231
46.0,1541,11701.044693
45.0,1554,11710.928395
50.0,1663,11715.350009
30.0,1212,11718.469184
34.0,1360,11722.314517
13.0,813,11724.23764
66.0,1927,11729.644069
57.0,1860,11734.469007
60.0,1973,11740.005819
19.0,1027,11748.701014
5.0,456,11749.928879
53.0,1762,11754.533632
19.0,986,11757.236821
24.0,1063,11760.103033
26.0,1189,11763.380716
47.0,1568,11767.612975
32.0,1099,11770.579403
42.0,1595,11775.100132
41.0,1676,11779.570977
11.0,737,11781.304394
16.0,877,11783.723156
17.0,881,11791.409296
30.0,1374,11795.309806
19.0,1019,11797.865579
42.0,1598,11802.251372
15.0,853,11804.352004
36.0,1444,11808.434066
52.0,1839,11813.164376
32.0,1295,11816.935156
40.0,1301,11820.403451
68.0,2039,11831.699846
32.0,1173,11834.910194
46.0,1436,11838.805982
62.0,2059,11844.522459
27.0,1269,11847.735757
70.0,1913,11853.135004
53.0,1717,11857.652234
13.0,758,11859.559453
45.0,1530,11863.779036
46.0,1511,11873.594974
18.0,1065,11876.410867
49.0,1649,11880.938787
32.0,1224,11884.072099
19.0,923,11886.594885
44.0,1665,11890.882489
33.0,1435,11894.874541
33.0,1357,11898.339107
16.0,1002,11901.206095
25.0,1206,11904.381753
19.0,985,11907.068245
17.0,961,11915.609183
34.0,1491,11919.329812
13.0,891,11921.842113
31.0,1512,11926.118785
42.0,1480,11930.180646
38.0,1416,11933.691287
51.0,1691,11938.026183
34.0,1030,11940.835852
24.0,1182,11944.055802
32.0,1191,11947.621288
44.0,1335,11956.517193
43.0,1402,11960.223992
62.0,1549,11964.33163
46.0,1596,11968.758808
28.0,1240,11972.023925
50.0,1804,11976.691975
46.0,1627,11981.039473
25.0,1050,11983.895782
26.0,976,11986.514633
23.0,1075,11989.395218
34.0,1170,11999.021962
28.0,1260,12002.277328
41.0,1212,12005.706172
51.0,1760,12010.409136
12.0,794,12012.296355
54.0,1677,12016.870581
38.0,1436,12020.870119
32.0,1164,12023.898818
69.0,1631,12028.312844
46.0,1483,12037.733597
43.0,1271,12041.069524
44.0,1606,12045.423987
64.0,1832,12050.81186
36.0,1083,12053.607606
54.0,1588,12057.795048
17.0,1009,12060.631815
18.0,1052,12063.00974
22.0,1177,12066.427036
11.0,648,12067.988497
52.0,1840,12079.064554
24.0,1016,12081.798448
22.0,1061,12084.702489
12.0,811,12086.535436
45.0,1560,12090.790824
15.0,788,12093.161561
49.0,1687,12097.704295
16.0,914,12100.204776
58.0,1582,12104.002695
46.0,1696,12109.07208
64.0,1681,12113.575294
43.0,1465,12123.386587
44.0,1727,12127.837477
50.0,1668,12132.174981
20.0,1012,12134.960699
22.0,863,12136.999349
40.0,1449,12141.094572
50.0,1859,12145.97664
62.0,1768,12151.032504
22.0,999,12153.833204
34.0,1257,12163.210169
14.0,743,12165.006258
61.0,1943,12170.534329
24.0,1195,12173.733859
63.0,1878,12178.612932
57.0,1644,12183.567508
21.0,859,12185.61757
34.0,1176,12188.68189
15.0,927,12191.235498
41.0,1627,12195.567111
18.0,955,12204.850273
59.0,1714,12209.172233
48.0,1391,12212.72806
48.0,1630,12217.758084
33.0,1186,12220.800767
15.0,896,12222.775782
21.0,1047,12225.511065
65.0,1847,12230.695321
17.0,844,12232.757493
72.0,2114,12238.60337
25.0,1243,12246.915014
61.0,2021,12251.528841
40.0,1535,12255.565076
33.0,1302,12259.432709
61.0,1552,12263.868019
45.0,1740,12268.582066
41.0,1585,12273.029521
30.0,1153,12276.148303
60.0,1535,12286.25769
23.0,1161,12289.304868
29.0,1321,12292.522987
51.0,1503,12296.375335
27.0,1183,12299.170614
24.0,1127,12301.922963
30.0,1359,12305.854559
34.0,1525,12310.162965
30.0,1316,12313.642612
24.0,1111,12316.664711
35.0,1261,12320.009462
63.0,1863,12330.849708
24.0,947,12333.548345
64.0,1879,12338.178486
36.0,1499,12341.928504
51.0,1760,12346.02053
32.0,1430,12350.139802
60.0,2142,12356.031435
14.0,805,12357.965743
31.0,1300,12367.286207
39.0,1394,12370.965306
26.0,1074,12373.818244
41.0,1508,12377.875856
34.0,1441,12381.777217
25.0,1082,12384.652573
15.0,922,12386.594094
40.0,1493,12390.116513
61.0,1905,12395.459903
41.0,1458,12399.646201
27.0,1261,12409.152326
28.0,1195,12412.344972
46.0,1482,12416.643797
38.0,1491,12420.834467
44.0,1582,12425.046691
35.0,1450,12428.554031
23.0,1093,12431.565762
17.0,1026,12434.131412
26.0,1223,12437.490917
49.0,1506,12441.373973
46.0,1523,12452.311884
28.0,1268,12455.960554
43.0,1165,12459.136834
30.0,1050,12462.06711
75.0,1946,12467.000522
19.0,987,12469.469213
31.0,1389,12473.195843
17.0,875,12475.329293
33.0,1493,12479.221816
53.0,1801,12489.039821
40.0,1826,12494.353626
55.0,1754,12499.216242
33.0,1484,12503.308001
47.0,1607,12507.850053
57.0,1956,12513.063374
33.0,1343,12516.166915
28.0,1124,12519.044852
30.0,985,12521.774701
32.0,1508,12531.821654
33.0,1506,12535.635218
19.0,1020,12538.518729
27.0,1104,12541.597209
23.0,1196,12545.129505
53.0,1650,12549.735767
25.0,1117,12552.596629
20.0,767,12554.393484
33.0,1361,12558.135012
26.0,1173,12561.220712
24.0,1296,12564.611125
42.0,1548,12575.435992
31.0,1128,12578.406176
21.0,902,12580.978492
266.0,2083,12586.83031
36.0,1439,12590.494072
39.0,1441,12594.62007
25.0,1304,12597.828685
37.0,1684,12602.570706
13.0,776,12604.462454
48.0,1417,12614.864324
21.0,1072,12617.472802
16.0,917,12619.596835
33.0,1238,12623.202601
42.0,1450,12626.952881
23.0,1329,12630.781922
55.0,1719,12635.575814
21.0,1181,12638.627812
23.0,1213,12641.671956
54.0,1760,12646.734642
45.0,1566,12656.302054
50.0,1516,12659.892174
33.0,1301,12663.35355
18.0,897,12665.351372
49.0,1674,12669.962498
36.0,1326,12673.547137
60.0,1976,12679.098686
39.0,1351,12682.49071
26.0,1184,12685.462375
24.0,1221,12688.833913
33.0,1456,12697.107818
39.0,1601,12701.425286
26.0,1159,12704.765593
16.0,793,12706.654677
31.0,1483,12710.608409
24.0,1146,12713.685083
50.0,1711,12718.432935
44.0,1747,12723.212218
15.0,986,12725.97532
45.0,1406,12735.806303
35.0,1283,12739.075177
50.0,1551,12743.260361
15.0,916,12745.696362
67.0,1747,12750.390148
29.0,1455,12754.393283
36.0,1516,12758.484085
28.0,1323,12762.067299
38.0,1289,12765.513739
47.0,1770,12770.723189
29.0,1310,12781.42572
22.0,880,12783.985738
41.0,1502,12787.655986
40.0,1437,12791.352706
35.0,1324,12795.073008
49.0,1667,12799.564592
38.0,1575,12803.779686
15.0,951,12805.92696
24.0,1206,12809.521373
54.0,1901,12819.803638
42.0,1496,12824.028923
58.0,1971,12829.483275
41.0,1262,12832.637786
19.0,1007,12835.068778
33.0,1606,12838.968331
14.0,861,12840.964015
66.0,2129,12846.581593
16.0,971,12849.214153
42.0,1693,12859.446202
21.0,1032,12862.306032
11.0,682,12864.020719
50.0,1926,12869.671496
23.0,1130,12872.709232
33.0,1237,12875.960307
27.0,1249,12879.633111
47.0,1648,12883.58734
39.0,1279,12886.74166
32.0,1325,12890.067209
69.0,2114,12902.160776
25.0,1157,12905.727673
46.0,1436,12909.40878
53.0,1496,12913.679485
41.0,1404,12917.661233
54.0,1954,12922.860053
30.0,1246,12926.357046
51.0,1591,12930.281206
31.0,1389,12933.62791
17.0,1042,12942.18712
54.0,1370,12946.057223
58.0,1997,12951.317478
23.0,1154,12954.380924
32.0,1437,12958.589838
34.0,1630,12963.116845
63.0,1541,12967.548483
16.0,957,12970.267499
63.0,2067,12975.501617
59.0,1658,12985.594302
48.0,1701,12990.036912
30.0,1130,12992.956741
36.0,1611,12997.396688
20.0,861,13000.023553
28.0,1230,13003.418728
45.0,1673,13008.085356
59.0,1700,13012.814385
29.0,1399,13016.711387
23.0,1000,13026.231918
16.0,891,13028.37606
35.0,1423,13032.369973
19.0,1101,13035.14801
32.0,1318,13038.520302
37.0,1291,13042.346079
34.0,1442,13046.041997
42.0,1603,13050.503308
26.0,1084,13053.351751
24.0,1111,13056.314159
14.0,810,13058.691656
47.0,1622,13068.753244
30.0,1172,13071.903764
44.0,1468,13076.103306
28.0,1076,13078.930866
21.0,1200,13082.050217
14.0,845,13083.989319
44.0,1662,13089.051172
49.0,1290,13092.446255
39.0,1489,13096.734884
48.0,1903,13101.758879
20.0,952,13111.554859
32.0,1449,13115.338757
41.0,1662,13119.825046
28.0,1277,13123.135267
27.0,1185,13126.175425
27.0,1121,13129.095244
57.0,1645,13134.118079
46.0,1564,13138.189167
24.0,1209,13141.923513
56.0,1745,13154.774474
38.0,1444,13158.441249
32.0,1385,13161.945355
47.0,1525,13166.282559
29.0,1324,13169.893566
51.0,1634,13174.073739
34.0,1448,13177.813573
25.0,1164,13180.983503
42.0,1396,13184.93665
29.0,1213,13187.956765
13.0,765,13197.45484
29.0,1246,13200.625713
18.0,778,13202.372797
35.0,1276,13205.778489
40.0,1268,13209.04482
37.0,1154,13212.121145
18.0,915,13214.660639
46.0,1733,13219.116267
42.0,1485,13223.170863
22.0,855,13225.333216
42.0,1671,13230.219111
23.0,1046,13237.062817
22.0,1149,13240.569715
21.0,899,13242.854773
28.0,1172,13245.780346
37.0,1575,13249.909655
23.0,1061,13252.723593
27.0,960,13255.305113
30.0,1280,13258.499264
50.0,1321,13262.183145
38.0,1484,13266.30447
27.0,1353,13269.696418
41.0,1234,13278.418943
19.0,972,13281.12072
36.0,1472,13285.318145
65.0,1902,13290.416579
42.0,1515,13294.70597
50.0,1561,13298.721112
38.0,1632,13303.110637
