#{"t_start": 1678842664.1014254, "env_id": "Breakout-v4"}
r,l,t
53.0,1731,8760.267619
83.0,2198,8766.21131
48.0,1724,8770.728173
49.0,1885,8775.553332
39.0,1378,8779.499075
46.0,1501,8783.619522
39.0,1559,8787.949579
37.0,1547,8797.508728
47.0,1540,8801.865298
20.0,1110,8804.806677
31.0,1371,8808.24272
41.0,1625,8812.725379
42.0,1497,8816.659257
37.0,1409,8820.591795
19.0,1063,8823.064029
22.0,1176,8826.682691
29.0,1388,8830.310577
46.0,1620,8841.959536
26.0,1194,8844.962949
17.0,1025,8847.74468
34.0,1410,8851.632994
39.0,1478,8855.642076
24.0,1052,8858.498261
52.0,1946,8863.398627
31.0,1396,8867.494779
28.0,1609,8871.920259
53.0,1651,8882.457636
83.0,2243,8888.427077
46.0,1647,8892.91738
31.0,1111,8895.731495
49.0,1619,8899.988683
38.0,1423,8904.013672
40.0,1461,8907.91559
30.0,1341,8911.263367
38.0,1319,8921.611274
46.0,1620,8926.102512
42.0,1293,8929.5732
29.0,1202,8932.866596
25.0,1147,8935.928963
47.0,1590,8940.314185
33.0,1323,8943.954113
25.0,1005,8946.616815
56.0,1857,8951.655476
41.0,1299,8955.233514
23.0,1054,8963.690547
26.0,1133,8966.800048
38.0,1648,8971.356754
22.0,1337,8974.928139
38.0,1330,8978.806214
39.0,1526,8982.888452
36.0,1120,8985.858117
36.0,1507,8989.547509
28.0,1326,8993.207572
33.0,1498,8997.301961
25.0,1313,9006.826682
25.0,1074,9009.763418
271.0,2076,9015.702824
48.0,1657,9020.208714
27.0,1309,9023.558947
22.0,1054,9026.406967
52.0,1778,9031.434347
57.0,1748,9036.12511
18.0,709,9037.823359
38.0,1489,9047.857699
37.0,1368,9051.319722
50.0,1656,9056.266907
38.0,1475,9060.013201
67.0,1813,9065.256226
26.0,1148,9068.301086
19.0,926,9070.3505
25.0,1222,9073.947214
60.0,1755,9078.732737
18.0,887,9081.227611
46.0,1460,9091.716445
48.0,1734,9096.835533
27.0,1344,9100.122388
47.0,1612,9104.550885
42.0,1215,9107.604992
24.0,1122,9110.603146
51.0,1445,9114.565283
21.0,1100,9117.384844
45.0,1707,9122.04838
27.0,1094,9131.024157
26.0,1291,9134.68107
19.0,826,9136.682685
47.0,1846,9141.812261
42.0,1050,9144.25842
29.0,1389,9148.401196
27.0,1231,9151.594558
20.0,1016,9154.396695
23.0,1150,9157.393644
22.0,1088,9160.109861
38.0,1439,9164.007031
20.0,1023,9173.781107
50.0,1328,9177.108741
15.0,883,9179.55056
45.0,1756,9184.069419
15.0,804,9186.283828
28.0,1225,9189.417248
51.0,1857,9194.390857
21.0,1211,9198.067105
46.0,1792,9203.116208
12.0,781,9205.05041
43.0,1440,9215.298765
18.0,1007,9218.271449
32.0,1206,9221.427627
25.0,1069,9224.265377
25.0,926,9226.765675
33.0,1108,9229.81067
32.0,1319,9233.230572
25.0,1186,9236.405185
50.0,1491,9240.580605
18.0,1067,9243.489588
37.0,1539,9247.742624
25.0,1104,9250.733825
17.0,878,9258.73674
29.0,1112,9261.814649
43.0,1504,9266.09092
53.0,1649,9270.318795
38.0,1532,9274.402511
40.0,1522,9278.488142
46.0,1640,9282.968291
22.0,1058,9285.848118
46.0,1666,9290.546213
26.0,1266,9300.293173
16.0,952,9302.502445
47.0,1767,9307.75149
24.0,1044,9310.264347
23.0,1326,9314.110667
14.0,871,9316.13791
16.0,1075,9318.928422
14.0,819,9321.174855
60.0,2135,9326.963131
42.0,1744,9331.692788
55.0,1876,9343.081144
21.0,1139,9346.058494
12.0,793,9347.888664
9.0,613,9349.501962
21.0,1244,9353.208819
23.0,1125,9356.146452
46.0,1627,9360.658196
36.0,1107,9363.47417
40.0,1387,9366.760827
27.0,1311,9370.282086
28.0,1102,9373.194095
31.0,1191,9382.675348
40.0,1485,9386.93812
67.0,1524,9391.066706
13.0,873,9393.019916
17.0,882,9395.504773
64.0,1942,9400.548803
51.0,1789,9405.825393
60.0,1718,9410.366217
51.0,1706,9414.569889
15.0,972,9422.712114
21.0,814,9424.694323
38.0,1369,9428.709874
32.0,1271,9432.199216
32.0,1498,9436.478651
16.0,940,9439.058938
28.0,1330,9442.557915
49.0,1446,9446.756393
36.0,1392,9450.77336
35.0,1346,9454.242584
33.0,1548,9458.412153
25.0,1204,9467.579044
26.0,1261,9470.946617
26.0,1146,9474.322119
23.0,1019,9476.733841
24.0,1093,9479.623339
10.0,695,9481.74866
18.0,914,9483.715884
16.0,852,9486.251657
29.0,1302,9489.69288
18.0,1122,9492.736972
25.0,1040,9495.580184
39.0,1582,9500.0175
43.0,1571,9510.225425
23.0,1176,9513.334066
21.0,1125,9516.31806
21.0,995,9519.087117
42.0,1571,9523.532733
20.0,1054,9526.28228
14.0,856,9528.231114
45.0,1455,9532.303126
48.0,1773,9537.063846
32.0,1202,9540.570234
33.0,1305,9550.437803
18.0,913,9552.754467
14.0,842,9554.493372
37.0,1437,9558.397257
26.0,976,9561.163042
27.0,1320,9564.677629
44.0,1440,9568.810645
67.0,2084,9574.134576
24.0,1088,9576.913846
29.0,1459,9580.462581
55.0,1925,9591.915129
23.0,1257,9595.289593
27.0,1266,9598.829219
36.0,1466,9602.205713
23.0,988,9604.89241
33.0,1432,9609.065879
44.0,1651,9613.675977
12.0,780,9615.455364
53.0,1629,9619.732892
36.0,1483,9624.034715
47.0,1429,9633.712457
20.0,1077,9636.532915
29.0,1175,9639.568494
47.0,1529,9643.763531
42.0,1504,9647.099988
20.0,1116,9650.324238
39.0,1458,9653.931031
27.0,1179,9657.064073
43.0,1625,9661.396096
41.0,1398,9665.350003
36.0,1481,9676.16532
14.0,868,9678.264313
21.0,1149,9681.273946
44.0,1535,9685.653759
49.0,1914,9691.033256
29.0,1122,9693.857491
29.0,1106,9696.630578
32.0,1171,9699.664807
36.0,1387,9703.489108
55.0,1985,9714.723738
38.0,1212,9718.521579
42.0,1690,9723.203974
25.0,1204,9726.328933
27.0,1085,9729.293529
39.0,1435,9733.289268
24.0,1303,9736.523107
22.0,1073,9739.237614
37.0,1523,9743.399484
31.0,866,9745.318336
44.0,1236,9748.788132
28.0,1099,9757.94006
27.0,1351,9761.370054
24.0,1212,9764.627179
35.0,1465,9768.805059
26.0,1159,9771.979218
30.0,1202,9775.227061
16.0,887,9777.705092
18.0,917,9780.147817
32.0,1168,9783.171645
19.0,998,9785.840668
55.0,1827,9790.575876
49.0,1618,9802.038082
36.0,1548,9806.379968
11.0,729,9808.228622
44.0,1514,9812.651598
30.0,1345,9816.446472
77.0,2005,9821.471282
26.0,1019,9824.308355
63.0,1778,9829.261044
38.0,1712,9838.813347
68.0,1413,9842.238248
40.0,1600,9846.489575
23.0,1034,9849.384029
32.0,1358,9853.313893
25.0,1309,9856.666892
31.0,869,9859.185182
47.0,1790,9864.065194
39.0,1491,9868.179672
20.0,1147,9871.216151
32.0,1274,9879.44746
27.0,1328,9883.206685
35.0,1520,9887.410103
40.0,1556,9891.170616
25.0,1062,9894.088673
40.0,1512,9898.383818
20.0,1114,9901.38167
12.0,735,9903.717225
44.0,1697,9908.288722
21.0,958,9910.543908
35.0,1470,9914.78855
29.0,1205,9922.929189
35.0,1271,9926.489311
27.0,1272,9929.703348
19.0,1123,9932.733789
44.0,1634,9937.262694
47.0,1687,9941.964712
14.0,708,9944.149629
22.0,1138,9947.253825
40.0,1421,9950.961542
55.0,1856,9956.455249
42.0,1700,9966.357291
39.0,1490,9970.392999
38.0,1539,9974.508585
63.0,1583,9978.810684
35.0,1384,9982.254772
11.0,729,9984.028213
38.0,1575,9988.438844
18.0,951,9991.206382
28.0,1248,9994.52052
56.0,1848,10006.304588
26.0,1084,10009.103484
20.0,923,10011.089029
43.0,1542,10015.249915
34.0,1372,10019.163698
23.0,1064,10022.019228
28.0,1293,10025.179741
21.0,1101,10028.11254
27.0,1134,10031.216929
39.0,1520,10035.500592
29.0,1203,10038.685684
10.0,708,10047.132597
45.0,1672,10051.758349
38.0,1530,10055.509901
13.0,826,10057.829681
43.0,1145,10060.823978
26.0,1200,10063.854109
18.0,992,10066.5797
8.0,647,10068.121372
16.0,901,10070.620284
22.0,1010,10073.449916
21.0,1059,10076.260348
33.0,1411,10079.794532
27.0,1256,10089.739113
34.0,1082,10092.506261
37.0,1260,10095.814079
59.0,1946,10100.940549
24.0,1186,10104.381851
39.0,1267,10107.772733
50.0,1714,10112.090577
26.0,1120,10114.725629
18.0,1091,10117.435641
36.0,1404,10121.450364
34.0,1196,10130.872943
29.0,1096,10133.728882
50.0,1529,10138.011885
29.0,1237,10141.314148
35.0,1474,10145.458083
40.0,891,10147.52327
32.0,1241,10151.054353
39.0,1433,10154.643471
20.0,1144,10157.864655
20.0,1127,10160.578592
21.0,1073,10163.49031
19.0,978,10171.680794
37.0,1377,10175.433126
21.0,1008,10178.286497
28.0,1387,10182.000853
31.0,1286,10185.676505
64.0,1973,10190.765773
31.0,1453,10194.634907
28.0,1176,10197.654331
29.0,1424,10201.702238
21.0,1108,10204.353799
29.0,1234,10213.356962
27.0,1158,10216.119211
46.0,1378,10219.744059
48.0,1726,10224.390033
54.0,1924,10229.725093
32.0,1196,10232.761767
39.0,1432,10236.912415
45.0,1750,10241.447673
42.0,1633,10251.244117
44.0,1761,10255.771286
44.0,1514,10259.972623
41.0,1698,10264.472822
23.0,1123,10267.635542
39.0,1498,10271.852674
55.0,1669,10276.407142
49.0,1792,10281.114209
16.0,936,10283.684137
21.0,1028,10286.438297
50.0,1662,10296.648966
35.0,1217,10299.670305
22.0,1064,10302.609986
45.0,1369,10306.436602
17.0,1022,10309.223618
30.0,1056,10312.150763
34.0,1439,10315.801781
25.0,1319,10319.778964
23.0,1090,10322.723712
22.0,1238,10326.036582
34.0,1529,10337.251133
27.0,1152,10340.064468
37.0,1311,10342.962984
41.0,1200,10346.440933
26.0,1482,10349.902396
48.0,1808,10355.192601
31.0,1201,10358.321591
56.0,1318,10361.658379
24.0,1236,10365.28514
42.0,1800,10375.556732
25.0,1151,10378.604375
16.0,1064,10381.379677
35.0,1418,10385.254212
29.0,1198,10388.052924
32.0,1070,10390.820255
46.0,1614,10395.238978
34.0,1486,10399.287934
35.0,1656,10403.873881
25.0,1220,10407.083158
26.0,1357,10417.185188
36.0,1485,10420.694765
46.0,1577,10424.86644
35.0,1529,10429.172956
24.0,988,10431.632421
31.0,1604,10435.471186
26.0,1187,10438.562394
17.0,1011,10441.487957
13.0,889,10443.696439
25.0,1198,10447.350526
11.0,742,10449.127338
13.0,864,10451.138891
14.0,693,10459.217524
47.0,1775,10464.089794
10.0,601,10465.632919
28.0,1422,10469.522621
31.0,1383,10472.9861
34.0,1181,10476.007871
31.0,1034,10478.680226
20.0,1156,10481.554225
35.0,1389,10485.550833
12.0,841,10488.171184
22.0,1102,10491.188138
33.0,1177,10500.024065
22.0,1112,10503.115265
21.0,957,10505.896415
30.0,1168,10509.04564
21.0,1002,10511.736605
29.0,1245,10514.808947
47.0,1491,10518.840633
53.0,1699,10523.260512
32.0,1103,10525.936145
36.0,1444,10529.432567
36.0,1429,10533.517048
49.0,1361,10543.681911
22.0,1073,10546.702203
27.0,1066,10549.615593
25.0,1136,10552.550469
46.0,1454,10556.19704
43.0,1211,10559.624649
42.0,1728,10563.965189
43.0,1632,10568.452538
47.0,1455,10571.738556
57.0,1896,10582.728983
57.0,1889,10588.185032
33.0,1245,10591.431334
42.0,1516,10595.689451
23.0,1185,10598.928607
57.0,1979,10604.43794
38.0,1619,10608.704548
19.0,977,10611.032296
43.0,1376,10614.893466
15.0,844,10616.713848
21.0,1213,10625.952138
23.0,1105,10628.879525
23.0,1036,10631.855211
32.0,1285,10635.303506
46.0,1446,10639.421002
17.0,948,10641.619843
51.0,1653,10646.195932
59.0,1705,10651.141619
40.0,1363,10654.582408
32.0,1490,10658.770969
18.0,987,10667.837414
39.0,1490,10671.999278
26.0,991,10674.247212
56.0,1597,10678.553204
21.0,1023,10681.364244
68.0,1589,10685.838357
15.0,996,10688.552408
48.0,1720,10693.199824
19.0,1011,10695.844815
43.0,1548,10699.91514
30.0,1187,10709.170225
31.0,1510,10713.045707
43.0,1685,10717.445254
55.0,1603,10721.984913
28.0,1261,10725.340059
23.0,1179,10728.922879
18.0,966,10731.183255
35.0,1537,10735.225681
36.0,1394,10739.262394
32.0,1129,10749.164526
33.0,1397,10752.665856
32.0,1153,10755.468292
26.0,1166,10758.926959
40.0,1417,10762.654914
51.0,1640,10767.06232
35.0,1451,10771.30829
49.0,1807,10776.200203
57.0,1879,10781.549896
56.0,1495,10792.288791
42.0,1065,10795.315112
34.0,1432,10798.784173
28.0,1231,10802.406149
39.0,1486,10806.182315
30.0,1153,10809.289342
27.0,1220,10812.864987
58.0,1686,10817.259078
35.0,1420,10820.901389
42.0,1604,10825.181227
27.0,1181,10834.873197
40.0,1698,10839.306894
32.0,1439,10843.263995
40.0,1725,10847.755272
35.0,1342,10851.180466
33.0,1281,10854.863351
41.0,1480,10858.733845
76.0,2063,10864.561801
28.0,1242,10868.252808
14.0,917,10877.232998
43.0,1472,10881.209933
41.0,1584,10885.09896
35.0,1471,10889.248621
26.0,1276,10892.433125
29.0,1296,10895.711374
22.0,944,10898.278222
45.0,1639,10902.725026
21.0,1082,10905.704696
18.0,1098,10908.782236
84.0,1927,10920.63093
8.0,597,10922.142872
13.0,831,10924.116965
29.0,1197,10927.307771
16.0,974,10929.911225
12.0,808,10932.257319
31.0,1525,10936.024882
40.0,1285,10939.779972
34.0,1325,10943.020107
208.0,1555,10947.201317
24.0,1042,10950.035969
23.0,994,10959.398454
14.0,838,10961.498442
34.0,1392,10965.558518
18.0,968,10968.350493
24.0,1176,10971.50562
30.0,1249,10974.726263
27.0,1357,10978.514344
21.0,995,10981.10216
27.0,1194,10984.072778
24.0,1161,10987.114777
36.0,1328,10990.480807
24.0,980,10993.032236
27.0,1178,11003.580821
28.0,1406,11007.610076
62.0,1817,11012.404192
38.0,1688,11016.923099
15.0,939,11019.416492
29.0,1000,11022.066972
37.0,1326,11025.557034
51.0,1635,11029.830317
35.0,1661,11034.449857
50.0,1703,11044.622843
25.0,1240,11047.966146
39.0,1438,11052.075888
25.0,1388,11055.621616
43.0,1640,11060.308606
35.0,1516,11064.335557
39.0,1369,11068.156208
42.0,1454,11071.788321
18.0,1017,11074.48939
33.0,1466,11078.603681
20.0,1002,11087.634204
37.0,1458,11091.898077
21.0,954,11094.135301
40.0,1372,11098.145283
45.0,1657,11102.651651
35.0,1445,11106.708212
62.0,1750,11111.136705
54.0,1568,11115.374148
53.0,1916,11120.215133
15.0,913,11129.985764
32.0,1233,11133.204317
20.0,848,11135.654325
34.0,1330,11139.102705
38.0,1231,11142.84509
29.0,1408,11146.535472
10.0,624,11148.150621
25.0,1001,11150.864705
24.0,1160,11153.752704
32.0,1173,11156.652144
34.0,1200,11160.153566
48.0,1925,11170.654257
37.0,1169,11173.688174
11.0,733,11175.934819
54.0,1965,11180.986316
46.0,1632,11186.003694
42.0,1578,11189.827772
41.0,1581,11194.283045
65.0,1698,11199.28114
49.0,1379,11202.572529
21.0,1056,11211.416811
36.0,1498,11215.451292
46.0,1678,11219.789176
22.0,925,11222.45322
48.0,1656,11227.060723
45.0,1612,11231.740643
35.0,1449,11235.788486
48.0,1565,11239.705126
35.0,1471,11243.691339
21.0,1208,11252.75342
34.0,1498,11256.836926
17.0,1080,11259.767534
12.0,704,11261.548753
30.0,1356,11265.353576
27.0,1010,11267.935961
45.0,1524,11272.109419
53.0,1894,11277.155485
35.0,1382,11281.068425
16.0,1043,11283.862088
50.0,1566,11294.181437
35.0,1474,11297.9902
24.0,1223,11301.506874
43.0,1456,11305.143768
20.0,861,11307.60731
66.0,1652,11312.170698
43.0,1719,11316.680537
86.0,1848,11321.957604
39.0,1300,11325.411865
33.0,1476,11335.930346
37.0,1487,11339.59282
32.0,1149,11343.08599
34.0,1445,11346.487717
31.0,1446,11350.721861
27.0,1225,11353.944727
30.0,1382,11357.983055
31.0,1288,11361.122825
37.0,1562,11365.285894
59.0,1959,11370.813263
48.0,1609,11380.722912
31.0,1442,11384.183064
46.0,1507,11388.270766
32.0,1279,11391.398578
13.0,706,11393.420943
37.0,1359,11396.84501
25.0,1287,11400.571547
36.0,1619,11405.00859
22.0,1015,11407.241839
29.0,1140,11410.610857
40.0,1409,11420.78611
36.0,1531,11424.971739
48.0,1923,11430.213027
40.0,1847,11434.846417
36.0,1642,11439.296417
33.0,1035,11442.17212
40.0,1535,11446.442838
35.0,1392,11450.298457
39.0,1641,11460.503561
42.0,1557,11464.368317
26.0,1181,11468.116818
35.0,1221,11471.19903
30.0,1103,11474.057493
33.0,1471,11478.340477
30.0,1360,11481.603463
55.0,1886,11486.869791
44.0,1602,11491.343722
48.0,1587,11501.572721
28.0,1319,11504.909407
37.0,1401,11508.822954
42.0,1447,11512.556441
26.0,1118,11515.484878
17.0,1086,11518.326826
38.0,1675,11523.337495
23.0,1133,11526.241694
27.0,1155,11529.246412
40.0,1680,11533.845221
18.0,1071,11542.860382
20.0,976,11545.572241
20.0,795,11547.492273
16.0,1027,11550.153059
16.0,886,11552.587962
46.0,1651,11557.157518
12.0,857,11559.124882
37.0,1357,11562.894728
12.0,765,11564.649083
26.0,1187,11567.664525
22.0,1157,11570.738719
17.0,903,11573.244282
33.0,1345,11576.680536
35.0,1080,11585.064876
30.0,1115,11588.631851
48.0,1752,11593.155973
44.0,1280,11596.347018
23.0,1288,11600.123504
28.0,1362,11603.639861
38.0,1471,11607.673605
58.0,1863,11612.447746
47.0,1587,11616.591976
47.0,1679,11626.777246
53.0,1890,11632.275327
31.0,1240,11635.356068
15.0,934,11637.829421
38.0,1468,11641.928921
21.0,1243,11645.027905
38.0,1216,11648.15221
30.0,1369,11652.052769
38.0,1099,11654.933801
43.0,1424,11658.3711
22.0,1086,11667.858077
27.0,1169,11671.386517
51.0,1737,11676.146378
18.0,1135,11679.147881
64.0,1938,11684.735592
46.0,1836,11689.447347
35.0,1326,11692.809966
39.0,1741,11697.981254
16.0,970,11700.08791
43.0,1503,11709.803962
12.0,746,11712.002975
84.0,1981,11717.013511
35.0,1309,11720.76675
20.0,1084,11723.683975
33.0,1408,11727.178817
28.0,1426,11731.197672
22.0,1167,11734.241641
31.0,1226,11737.392709
49.0,1859,11748.705236
35.0,1452,11752.74378
38.0,1278,11755.903219
40.0,1646,11760.416459
58.0,2014,11766.119064
27.0,1269,11769.352074
22.0,1303,11773.158157
76.0,1997,11778.489282
55.0,1972,11783.85208
38.0,1396,11793.352729
69.0,1204,11796.470612
50.0,1423,11799.999838
29.0,1327,11803.841726
17.0,1063,11806.772822
27.0,1352,11810.215792
32.0,1434,11814.216845
49.0,1288,11817.502223
16.0,821,11820.048676
32.0,1257,11823.276017
30.0,1358,11832.848306
49.0,1703,11837.455273
21.0,990,11840.165989
25.0,1255,11843.319976
40.0,1583,11847.67392
42.0,1372,11851.57678
40.0,1465,11855.199093
14.0,834,11857.548286
42.0,1501,11861.783768
51.0,1727,11866.401181
29.0,1289,11875.320472
28.0,1245,11879.063939
64.0,1642,11883.411528
28.0,1492,11887.013134
34.0,1369,11890.683064
18.0,835,11892.621417
28.0,1136,11895.627337
37.0,1584,11899.997029
33.0,1375,11903.977387
15.0,904,11906.081646
47.0,1531,11916.137485
55.0,1787,11921.298195
40.0,1516,11925.112499
37.0,1433,11929.122488
49.0,1464,11933.143494
39.0,1398,11936.492417
45.0,1472,11940.626764
27.0,1329,11944.584582
45.0,1607,11949.046587
45.0,1798,11959.123573
38.0,1494,11963.093478
43.0,1695,11967.684544
23.0,1166,11970.810894
34.0,1323,11974.468315
28.0,1308,11977.765603
49.0,1768,11982.462464
37.0,1431,11986.467444
40.0,1306,11996.388869
11.0,740,11998.52969
25.0,1067,12001.481878
67.0,2021,12007.002915
22.0,1147,12010.039113
28.0,1266,12013.383109
35.0,1452,12017.51675
29.0,1408,12021.048795
38.0,1498,12025.13795
62.0,1997,12030.66081
50.0,1741,12040.652023
48.0,1737,12045.314781
39.0,1456,12049.49359
41.0,1236,12052.596624
27.0,1038,12055.243167
28.0,1436,12059.288158
40.0,1429,12062.884279
50.0,1597,12067.107896
41.0,1704,12071.861583
23.0,1118,12081.26861
20.0,862,12083.290419
37.0,1503,12087.41109
51.0,1685,12091.935387
55.0,1743,12096.594497
13.0,844,12098.982555
30.0,1174,12102.025808
51.0,1787,12106.680849
25.0,1254,12110.400936
28.0,1421,12113.934824
14.0,847,12122.099558
39.0,1286,12125.343256
32.0,1414,12129.343086
27.0,1420,12133.209646
26.0,1166,12136.229069
46.0,1721,12140.997922
19.0,1128,12144.058386
65.0,2057,12149.623476
18.0,995,12152.369648
18.0,858,12154.43533
28.0,1177,12163.591403
44.0,1607,12167.985703
62.0,1938,12173.649861
24.0,1001,12176.266153
12.0,781,12178.177633
25.0,1125,12181.215547
46.0,1837,12186.564696
33.0,1266,12189.799478
16.0,940,12192.375459
19.0,1046,12195.152792
23.0,887,12197.208749
29.0,1267,12207.362134
45.0,1697,12211.850129
21.0,1046,12214.69836
40.0,1575,12219.10837
21.0,1201,12222.077604
44.0,1544,12226.230975
19.0,847,12228.149893
18.0,926,12230.644151
28.0,1061,12233.57549
42.0,1311,12236.93753
27.0,1202,12244.730033
24.0,1097,12247.663893
52.0,1831,12252.238314
47.0,1291,12255.485097
39.0,1447,12259.703764
36.0,1298,12263.116745
57.0,1782,12268.369399
44.0,1802,12273.331345
16.0,946,12276.019715
12.0,584,12277.54237
18.0,946,12285.952233
52.0,1511,12289.662396
53.0,1755,12294.555202
19.0,1127,12297.260295
30.0,1095,12299.931575
46.0,1617,12304.095808
32.0,1309,12307.526073
17.0,1009,12310.337343
48.0,1625,12314.920478
23.0,1225,12318.142553
39.0,1395,12327.637798
10.0,769,12329.508628
65.0,1941,12334.919594
37.0,1494,12338.939726
60.0,1859,12343.181747
32.0,1497,12347.013483
56.0,1534,12351.260396
20.0,1062,12354.159059
43.0,1600,12358.51701
39.0,1465,12367.748411
32.0,1163,12371.388027
61.0,1851,12376.236053
51.0,1543,12380.317745
52.0,1788,12384.968844
42.0,1597,12388.680934
47.0,1744,12393.393354
11.0,713,12395.207356
19.0,1027,12397.961632
49.0,1705,12408.877198
31.0,1434,12413.09651
48.0,1816,12417.994646
23.0,934,12420.568488
29.0,1296,12423.860758
17.0,1005,12426.467441
33.0,1489,12430.60656
15.0,935,12432.682501
23.0,1053,12435.353703
59.0,1949,12440.748878
22.0,1228,12450.668928
31.0,1245,12453.842582
26.0,1146,12457.298412
39.0,1485,12461.13267
31.0,1240,12464.707846
26.0,1164,12467.664609
80.0,1762,12471.988755
18.0,906,12474.423751
29.0,1470,12478.072833
31.0,1383,12481.504328
36.0,1703,12491.560122
4.0,398,12492.647628
43.0,1425,12496.357421
42.0,1408,12500.48559
39.0,1643,12504.899817
49.0,1269,12508.184285
32.0,1254,12511.630091
46.0,1581,12515.666299
10.0,629,12517.234413
24.0,1142,12520.176675
35.0,1522,12530.187872
25.0,1058,12533.095417
33.0,1330,12536.616621
62.0,1844,12542.078883
40.0,1503,12545.847143
35.0,1241,12549.540863
19.0,1008,12551.784056
39.0,976,12554.404999
26.0,1368,12558.226281
52.0,1608,12562.616767
28.0,1383,12572.749916
53.0,1727,12577.755608
23.0,1108,12580.703673
34.0,1363,12584.269115
53.0,1597,12588.654287
29.0,1238,12591.920861
22.0,892,12594.523887
30.0,1266,12597.626214
32.0,1256,12601.054081
29.0,1385,12604.581383
17.0,968,12607.214447
15.0,929,12616.129041
35.0,1244,12619.149494
42.0,1429,12623.167121
34.0,1469,12626.922316
62.0,1875,12632.363419
39.0,1267,12635.662186
28.0,1158,12638.650069
24.0,1189,12642.065183
12.0,796,12643.894941
29.0,1146,12646.922599
24.0,1101,12655.114558
14.0,828,12657.485684
29.0,1238,12660.458548
49.0,1932,12665.216879
43.0,1679,12669.87345
37.0,1507,12673.775607
37.0,1187,12677.287322
27.0,1380,12680.764996
26.0,1025,12683.411788
40.0,1698,12687.715026
40.0,1580,12696.583968
35.0,1423,12700.544197
39.0,1427,12703.952266
40.0,1472,12707.986614
70.0,2147,12713.839176
23.0,869,12716.387873
33.0,1484,12720.224235
36.0,1431,12724.367605
58.0,1697,12728.870362
26.0,1355,12738.66232
46.0,1440,12742.579896
19.0,928,12744.63332
38.0,1401,12748.517801
49.0,1645,12752.967096
42.0,1630,12757.284425
24.0,1225,12760.58466
21.0,1218,12763.752183
34.0,1353,12767.816788
26.0,1342,12778.56796
46.0,1690,12783.17556
25.0,1116,12786.589144
24.0,1246,12789.590218
28.0,1270,12792.56244
51.0,1652,12797.047862
62.0,1778,12802.178694
26.0,1289,12805.388111
17.0,1008,12808.225924
16.0,850,12810.220216
36.0,1277,12819.195042
19.0,1010,12822.12476
29.0,1215,12825.287016
42.0,1283,12828.496383
62.0,1769,12832.943357
34.0,1612,12836.809787
26.0,1313,12840.428112
40.0,1514,12844.394966
18.0,1051,12847.190325
25.0,1261,12850.497087
39.0,1595,12860.493645
21.0,1078,12863.460448
57.0,1626,12868.042177
39.0,1642,12872.540323
19.0,1131,12875.529739
14.0,891,12878.164746
39.0,1472,12881.49196
47.0,1561,12885.467105
49.0,1641,12889.832175
20.0,1037,12892.470247
34.0,1345,12902.785418
33.0,1483,12906.992332
28.0,1318,12910.500378
33.0,1320,12913.892959
34.0,1432,12917.855771
16.0,994,12920.574717
11.0,781,12922.485676
23.0,1166,12925.526211
53.0,1639,12929.439489
40.0,1531,12933.51695
67.0,2063,12944.937062
55.0,1853,12950.323211
59.0,1747,12955.121687
21.0,1156,12958.256521
46.0,1446,12962.341831
27.0,1218,12965.62357
26.0,1251,12969.033542
20.0,1187,12972.001039
15.0,970,12974.343858
25.0,1123,12982.997991
30.0,1427,12986.885251
23.0,992,12989.522712
32.0,1263,12992.715009
64.0,1365,12996.6207
50.0,1797,13001.710018
59.0,1524,13006.076297
27.0,858,13008.209496
29.0,1338,13012.221777
25.0,1265,13015.539327
39.0,1614,13026.596416
36.0,1289,13030.471572
22.0,1025,13032.673082
38.0,1171,13036.018399
16.0,1009,13038.351034
31.0,1187,13041.971719
38.0,1507,13045.799675
39.0,1754,13050.988256
23.0,1335,13054.310848
54.0,1695,13058.916157
44.0,1611,13068.964201
24.0,1058,13071.920697
60.0,2033,13077.620622
26.0,1383,13081.471109
34.0,1332,13084.880468
41.0,1552,13089.271705
63.0,1658,13093.862737
21.0,1280,13097.279954
25.0,1007,13099.991693
20.0,1123,13102.964947
33.0,1295,13113.648926
40.0,1600,13117.987288
22.0,1022,13120.362784
29.0,1187,13123.842602
24.0,1414,13127.273438
18.0,935,13129.890879
17.0,904,13132.514177
17.0,859,13134.691917
33.0,1370,13138.662016
36.0,1504,13142.512188
39.0,1478,13154.831443
24.0,1054,13157.377197
27.0,1333,13161.087485
32.0,1431,13164.723899
21.0,1068,13167.622131
16.0,951,13170.080699
35.0,1515,13174.066191
22.0,991,13176.766595
55.0,1592,13181.306501
15.0,915,13183.440808
30.0,1458,13187.417579
28.0,1414,13198.70156
27.0,1202,13201.660939
57.0,1854,13206.22255
21.0,850,13208.614485
48.0,1515,13212.900205
30.0,1420,13216.42761
36.0,1325,13220.055031
35.0,1507,13224.301311
53.0,1745,13228.932087
47.0,1570,13237.617934
20.0,1073,13240.652249
15.0,937,13242.96618
17.0,1009,13245.542391
64.0,2202,13251.303909
6.0,493,13252.584053
45.0,1657,13256.861206
38.0,1504,13260.979525
48.0,1751,13265.555198
34.0,1377,13269.421987
35.0,1536,13279.228854
59.0,1492,13283.40971
25.0,1238,13286.685279
67.0,1860,13291.719201
29.0,1314,13295.562703
13.0,768,13297.242984
52.0,1827,13302.337229
27.0,1163,13305.334047
29.0,1341,13308.710992
50.0,1742,13320.098321
