#{"t_start": 1678842664.13663, "env_id": "Breakout-v4"}
r,l,t
17.0,993,8677.827776
31.0,1170,8680.875517
22.0,1105,8683.831813
42.0,1751,8688.908283
20.0,949,8691.070443
37.0,1381,8694.965074
56.0,1888,8700.744982
28.0,1034,8703.159384
25.0,1088,8705.969597
45.0,1759,8716.883807
29.0,1380,8720.489141
44.0,1421,8724.413985
17.0,884,8726.922341
10.0,656,8728.539426
28.0,1224,8731.769932
39.0,1347,8735.251965
40.0,1345,8739.179128
40.0,1566,8743.52912
41.0,1550,8747.753458
19.0,1081,8756.111976
19.0,1002,8758.396332
21.0,943,8760.886404
31.0,1252,8764.573099
33.0,1518,8768.301355
41.0,1756,8773.204393
39.0,1615,8777.63244
21.0,1063,8780.499922
32.0,1176,8783.529884
51.0,1706,8788.190158
42.0,1687,8797.930125
45.0,1184,8801.133432
20.0,1008,8803.881577
40.0,1509,8808.034569
28.0,1229,8811.324072
44.0,1726,8815.744798
28.0,1093,8818.630266
62.0,1974,8824.276448
43.0,1436,8828.354803
37.0,1510,8839.877048
30.0,1252,8843.020531
69.0,2178,8848.815812
26.0,1244,8851.971262
28.0,1264,8855.540347
36.0,1465,8859.218296
28.0,1404,8863.10049
40.0,1446,8867.296757
37.0,1501,8871.041604
20.0,1184,8880.594836
21.0,1217,8883.880197
44.0,1580,8888.103008
51.0,1735,8892.76936
24.0,1234,8895.830281
26.0,1309,8899.416568
37.0,1295,8902.771053
59.0,1861,8907.85678
35.0,1410,8911.340142
62.0,1704,8922.924556
32.0,1140,8925.92282
38.0,1524,8929.943439
38.0,1428,8934.051332
40.0,1467,8938.13511
21.0,1109,8941.185968
55.0,1790,8945.692288
20.0,1173,8948.873802
48.0,1285,8952.602131
40.0,1419,8956.012082
16.0,1017,8964.433353
21.0,1069,8967.490999
58.0,2018,8973.184881
24.0,1165,8976.324479
30.0,1198,8979.443742
44.0,1549,8983.552475
28.0,1187,8986.647825
16.0,894,8989.123573
31.0,1246,8992.228398
40.0,1631,8996.535218
20.0,1003,9005.434699
68.0,1890,9010.928473
52.0,1419,9014.613149
25.0,1215,9018.305441
26.0,1129,9021.233742
62.0,1772,9026.015895
18.0,1002,9028.682772
21.0,1036,9031.461675
32.0,1486,9035.158443
42.0,1441,9039.207442
26.0,1146,9048.11283
10.0,704,9049.805052
13.0,825,9052.20473
28.0,1257,9055.403817
43.0,1495,9059.632749
17.0,1062,9062.516866
29.0,1171,9065.551692
27.0,1260,9068.847216
64.0,1798,9074.008842
60.0,1553,9078.327648
26.0,1375,9081.78208
40.0,1359,9092.542218
41.0,1732,9097.221489
54.0,1604,9101.445215
39.0,1128,9104.4681
42.0,1637,9108.786204
48.0,1355,9112.822803
51.0,1752,9117.182958
14.0,781,9119.123739
21.0,1038,9121.93461
27.0,1099,9130.927485
31.0,1261,9134.50386
10.0,750,9136.312287
28.0,1188,9139.453585
33.0,1311,9142.591393
30.0,1262,9146.472712
24.0,1011,9149.355172
40.0,1546,9153.183147
38.0,1580,9157.498609
35.0,1495,9161.389284
30.0,1073,9164.235944
24.0,1155,9174.185547
41.0,1309,9177.944326
23.0,1178,9180.974879
65.0,1758,9185.435773
21.0,1028,9188.129883
11.0,748,9189.865961
19.0,936,9192.52659
31.0,1214,9195.826082
27.0,1261,9199.671749
59.0,1655,9204.283422
19.0,915,9206.381221
33.0,1318,9216.600846
18.0,911,9218.883035
45.0,1439,9222.896839
41.0,1444,9226.869018
28.0,1392,9230.508051
43.0,1592,9234.832594
74.0,2035,9240.615533
39.0,1526,9244.877201
36.0,1394,9248.88439
63.0,1556,9258.668445
33.0,1294,9262.582913
59.0,1787,9267.325699
28.0,999,9269.912328
37.0,1300,9273.126124
52.0,1783,9278.123089
35.0,1647,9282.599343
38.0,1458,9286.782775
67.0,1765,9291.670299
51.0,1692,9302.164662
28.0,945,9304.868252
24.0,1189,9308.021827
56.0,2009,9313.749222
25.0,1242,9317.007548
54.0,1821,9321.579605
35.0,1448,9325.574063
33.0,1200,9328.721879
17.0,1014,9331.509117
24.0,845,9333.951432
43.0,1559,9343.778612
50.0,1876,9349.160669
35.0,1451,9353.37552
31.0,1343,9356.745875
27.0,1163,9359.880901
53.0,1853,9364.884988
10.0,698,9366.515214
28.0,1262,9369.487382
28.0,1076,9372.342716
46.0,1669,9383.181863
24.0,717,9385.445856
13.0,746,9387.377847
27.0,1244,9390.431188
53.0,1610,9394.686307
46.0,1429,9398.687652
10.0,671,9400.320618
49.0,1866,9405.724038
25.0,1136,9408.64992
31.0,1127,9411.507934
31.0,1244,9414.458636
43.0,1379,9423.942586
21.0,1209,9427.177633
26.0,1045,9430.044842
32.0,1076,9433.111842
21.0,1044,9435.94247
37.0,1385,9439.388142
45.0,1603,9443.944696
55.0,1837,9449.283608
28.0,1204,9452.532926
29.0,1371,9455.973886
44.0,1690,9466.422497
9.0,581,9467.948333
41.0,1599,9472.319164
46.0,1498,9476.532312
48.0,1731,9481.161096
30.0,1365,9484.936798
27.0,1171,9488.12039
20.0,1071,9491.069943
55.0,1746,9495.7395
22.0,1081,9498.677634
28.0,1215,9507.894903
21.0,867,9510.256838
36.0,1331,9514.179721
25.0,1208,9517.2895
32.0,1354,9520.839863
54.0,1758,9525.902519
29.0,1390,9529.360879
30.0,1297,9533.100767
31.0,1197,9536.258277
42.0,1659,9540.715998
16.0,834,9549.282741
33.0,1260,9552.667262
41.0,1594,9556.626516
32.0,1228,9559.882169
42.0,1507,9564.245857
24.0,1215,9567.465654
24.0,1266,9570.702112
20.0,1089,9573.294668
26.0,1120,9576.171282
17.0,1063,9578.865479
20.0,967,9581.517863
21.0,1055,9590.356415
43.0,1283,9593.816199
30.0,1419,9597.739004
30.0,1376,9600.896882
42.0,1638,9605.779034
20.0,1124,9608.835167
42.0,1688,9613.526559
37.0,1649,9617.780778
35.0,1271,9621.065799
33.0,1516,9631.108289
38.0,1667,9635.498345
30.0,1443,9639.507005
15.0,1032,9642.348153
35.0,1418,9645.543141
14.0,882,9647.8857
38.0,1517,9651.901857
38.0,1497,9656.08082
35.0,1477,9659.861072
35.0,1263,9663.46853
15.0,935,9672.298025
38.0,1508,9676.537756
36.0,1355,9680.448386
47.0,1531,9684.296687
48.0,1809,9689.619843
21.0,1035,9692.328305
42.0,1526,9696.320741
30.0,1359,9699.719019
52.0,1711,9704.152939
30.0,1055,9706.679592
51.0,1644,9717.780272
33.0,1398,9721.937157
24.0,1160,9724.991452
43.0,1573,9729.421432
12.0,779,9731.289995
48.0,1516,9735.328105
37.0,1553,9739.490365
25.0,1225,9742.611652
31.0,1440,9746.431707
42.0,1243,9755.785156
14.0,852,9758.282618
31.0,1328,9761.749631
36.0,1545,9766.065425
38.0,1484,9770.348014
33.0,1325,9774.300194
36.0,1501,9778.014539
43.0,1308,9781.618597
18.0,1042,9784.410853
23.0,1196,9787.461089
15.0,935,9790.071824
29.0,1315,9800.509346
33.0,1372,9804.425529
56.0,1627,9809.077301
26.0,1278,9812.500334
34.0,1400,9816.409619
52.0,1780,9820.97896
22.0,855,9823.073437
39.0,1642,9827.944237
34.0,1524,9831.43612
51.0,1636,9840.901269
30.0,1375,9844.654126
30.0,1356,9848.127978
30.0,1189,9851.740258
42.0,1226,9854.985365
26.0,1229,9858.168527
33.0,1118,9861.263602
23.0,976,9864.029326
50.0,1786,9868.74434
28.0,1251,9872.362634
15.0,970,9879.55548
33.0,1417,9883.515927
23.0,955,9886.176586
14.0,855,9888.142951
22.0,1233,9891.708294
50.0,1698,9896.419535
18.0,991,9899.138118
38.0,1487,9903.036297
27.0,1383,9906.901435
7.0,588,9908.386007
29.0,1453,9912.582493
30.0,967,9914.909213
24.0,1065,9922.722665
45.0,1649,9927.101909
49.0,1703,9932.068174
56.0,1641,9936.537303
34.0,1228,9939.922754
53.0,1764,9944.659014
31.0,1304,9948.604697
62.0,2065,9954.077638
15.0,929,9962.471875
40.0,1541,9966.343826
14.0,934,9968.726565
34.0,1281,9972.041641
23.0,1101,9974.953751
45.0,1443,9978.950972
41.0,1541,9983.160666
35.0,1323,9986.602457
33.0,1258,9989.980342
20.0,930,9992.642955
10.0,723,9994.431878
27.0,1144,10003.901779
44.0,1519,10008.07132
14.0,894,10010.460675
45.0,1569,10014.580248
51.0,1743,10019.284128
15.0,724,10021.041049
14.0,838,10023.32507
34.0,1285,10026.568373
41.0,1421,10030.709836
44.0,1777,10035.614552
30.0,1092,10038.567662
33.0,1291,10048.648764
12.0,729,10050.5152
50.0,1653,10054.925879
48.0,1632,10059.276628
19.0,1127,10062.315815
59.0,1947,10067.656295
26.0,1175,10070.693805
39.0,1603,10075.059439
43.0,1653,10079.509777
39.0,1655,10090.292135
16.0,897,10092.748137
40.0,1633,10097.191494
14.0,865,10099.248934
23.0,969,10101.947015
22.0,1089,10104.820475
14.0,703,10106.584215
30.0,1293,10110.178771
19.0,1047,10112.856097
35.0,1250,10115.754601
55.0,1582,10120.043947
27.0,1171,10129.501572
25.0,1151,10132.447509
40.0,1674,10137.087301
51.0,1787,10142.356458
38.0,1590,10146.713392
57.0,1916,10151.556713
36.0,1597,10155.747132
40.0,1463,10159.600934
30.0,1099,10162.396572
58.0,1497,10172.551273
22.0,1152,10175.493282
18.0,1083,10178.497117
25.0,849,10180.615638
16.0,841,10183.070642
50.0,1613,10187.448121
25.0,1131,10190.390659
40.0,1677,10194.674387
17.0,928,10197.179791
27.0,1127,10200.183756
18.0,1086,10202.897486
28.0,1206,10211.58346
22.0,1060,10214.390092
26.0,1161,10217.223812
41.0,1401,10221.170682
27.0,991,10223.36048
37.0,1575,10227.629481
22.0,1082,10230.439379
41.0,1674,10235.355168
22.0,918,10237.552842
34.0,1137,10240.367115
24.0,1183,10243.464306
57.0,2031,10254.313565
46.0,1732,10258.972215
23.0,1032,10261.631304
44.0,1744,10266.904347
59.0,1970,10272.126945
26.0,1335,10275.96371
36.0,1429,10279.434764
25.0,1058,10282.289609
28.0,1181,10285.42274
20.0,961,10294.119933
32.0,1297,10297.434737
33.0,1410,10300.956403
35.0,1469,10305.01988
66.0,1673,10309.555531
42.0,1532,10313.836506
25.0,1241,10317.214868
19.0,1056,10320.171796
49.0,1630,10324.658339
13.0,762,10326.997616
15.0,956,10336.15377
47.0,1619,10340.303916
21.0,973,10342.666597
35.0,1157,10345.589375
52.0,1916,10350.722325
39.0,1402,10354.31831
24.0,1258,10358.079206
20.0,842,10360.056925
32.0,1362,10363.971398
23.0,1138,10366.994318
39.0,1545,10376.687581
29.0,1256,10379.874918
26.0,1379,10383.841406
41.0,1632,10387.823668
44.0,1369,10391.171308
28.0,1339,10395.013153
70.0,2029,10400.629954
63.0,1821,10405.586189
33.0,1500,10409.69489
52.0,1834,10420.632726
29.0,1513,10424.651407
26.0,1173,10427.803195
12.0,819,10430.139912
43.0,1746,10434.225008
62.0,1982,10439.679109
21.0,1073,10442.773128
26.0,1166,10445.916476
20.0,1052,10448.866581
29.0,1266,10458.00177
44.0,1597,10462.504195
32.0,1096,10465.522965
27.0,1308,10468.727836
45.0,1593,10473.052775
37.0,1391,10476.844843
33.0,1339,10480.095868
33.0,1339,10483.813719
14.0,822,10485.83006
42.0,1539,10490.372779
41.0,1361,10499.960371
36.0,1442,10503.716835
35.0,1532,10508.129843
33.0,1383,10512.001199
56.0,1780,10516.501851
38.0,1484,10520.59065
38.0,1478,10524.40212
23.0,1128,10527.145118
17.0,987,10529.346693
29.0,1154,10532.830932
43.0,1536,10542.95854
15.0,928,10545.660368
13.0,803,10548.093332
24.0,1075,10550.540591
61.0,2026,10556.204047
29.0,1359,10559.889136
39.0,1405,10563.184012
41.0,1435,10567.311726
36.0,1220,10570.260135
41.0,1452,10573.952261
26.0,1064,10582.560653
36.0,1610,10586.970215
40.0,1437,10591.062123
10.0,715,10592.826098
37.0,1754,10597.623541
38.0,1081,10600.547199
30.0,1505,10604.666099
18.0,1059,10607.414069
39.0,1276,10610.72134
28.0,1179,10613.892056
24.0,1021,10616.425059
38.0,1500,10626.239073
19.0,1072,10629.10631
12.0,827,10631.255332
25.0,1261,10635.076432
38.0,1585,10639.504202
33.0,1074,10642.404203
65.0,1737,10647.148433
17.0,876,10649.622731
28.0,1325,10652.814111
19.0,996,10655.61971
31.0,1257,10665.216016
39.0,1600,10669.531408
22.0,1046,10672.353098
37.0,1509,10676.444268
32.0,1419,10680.091024
29.0,1172,10683.62267
57.0,1693,10688.238324
37.0,1319,10691.695521
45.0,1488,10695.747394
42.0,1312,10698.946422
37.0,1598,10709.402046
37.0,1437,10713.186796
47.0,1648,10717.49913
25.0,1238,10720.784346
32.0,1457,10724.966072
26.0,1133,10728.050307
20.0,1047,10730.883263
49.0,1736,10735.333565
17.0,903,10737.867811
46.0,1607,10749.239111
34.0,1160,10752.332754
49.0,1701,10756.604691
22.0,1041,10759.454574
32.0,1470,10763.712929
31.0,1480,10767.763668
35.0,1359,10771.376646
22.0,1223,10774.606744
24.0,1155,10777.743053
50.0,1497,10781.861667
21.0,1081,10791.306335
28.0,1271,10795.173758
39.0,1461,10798.781336
29.0,1370,10802.670794
10.0,614,10804.254737
32.0,1218,10807.405969
47.0,1694,10812.038375
30.0,1411,10815.835236
28.0,1395,10819.918114
38.0,1427,10823.402526
44.0,1534,10833.797472
44.0,1754,10838.358852
74.0,2051,10844.024961
13.0,641,10845.558322
24.0,1150,10848.472739
27.0,1318,10852.215803
38.0,1527,10856.417689
15.0,890,10858.643095
44.0,1523,10863.044801
67.0,2109,10875.673877
54.0,1494,10879.791255
41.0,1345,10882.892393
24.0,1066,10885.609486
17.0,917,10888.194994
46.0,1553,10892.338117
20.0,1035,10895.090052
40.0,1493,10899.224216
25.0,1105,10902.099522
21.0,1106,10905.178115
40.0,1320,10908.709752
28.0,1347,10918.970623
35.0,1381,10922.514501
20.0,1026,10925.268272
39.0,1714,10929.876099
19.0,1112,10932.873698
23.0,1007,10935.572528
38.0,1201,10938.640974
27.0,1161,10941.595003
23.0,1124,10944.514925
18.0,972,10947.074292
23.0,1108,10950.120207
33.0,1480,10960.958807
29.0,1328,10964.474678
38.0,1524,10968.82864
55.0,1756,10973.977687
46.0,1662,10978.357893
31.0,1165,10981.361831
41.0,1220,10984.405763
44.0,1405,10988.344604
23.0,1139,10991.356377
27.0,1390,10994.658532
18.0,981,11004.923876
16.0,962,11007.547617
34.0,1344,11010.979368
44.0,1400,11014.961331
25.0,1301,11018.203272
30.0,1298,11021.807142
12.0,779,11023.683599
37.0,1401,11027.665304
35.0,1461,11031.251034
24.0,1236,11035.031393
23.0,1201,11043.279212
34.0,1046,11046.162373
19.0,1168,11049.424729
42.0,1509,11053.565883
23.0,1113,11056.691333
32.0,1385,11060.368479
32.0,1518,11064.392864
56.0,1920,11069.761186
43.0,1533,11073.894288
26.0,1223,11077.054167
31.0,1394,11087.317812
23.0,1113,11090.406999
22.0,1097,11093.4091
33.0,1409,11096.995759
50.0,2036,11102.738887
32.0,1511,11106.920983
40.0,1660,11111.14882
14.0,858,11113.088343
53.0,1864,11118.271554
36.0,1341,11128.952571
39.0,1328,11132.724668
42.0,1572,11137.049235
49.0,1647,11141.653651
27.0,1184,11144.850283
54.0,1751,11149.656924
37.0,1409,11153.463994
37.0,1448,11157.274023
23.0,1308,11160.542758
15.0,878,11163.022761
22.0,1214,11171.683378
23.0,937,11174.192194
55.0,2003,11179.31373
25.0,1085,11182.260539
39.0,1572,11186.623619
24.0,1241,11189.757499
42.0,1728,11194.972861
35.0,1423,11198.553118
39.0,1468,11202.379209
28.0,1070,11211.194124
37.0,1472,11215.241862
33.0,1325,11218.459053
11.0,713,11220.657541
47.0,1735,11225.396108
41.0,1380,11229.02592
21.0,974,11231.924349
39.0,1646,11236.340458
21.0,1146,11239.400006
30.0,1236,11243.003418
17.0,852,11244.848244
22.0,975,11253.458376
42.0,1469,11257.616078
41.0,1618,11262.098505
29.0,1436,11265.673034
43.0,1592,11269.914783
35.0,1327,11273.649447
50.0,1599,11278.104317
33.0,1272,11281.381236
29.0,1238,11284.530526
33.0,1409,11294.596203
41.0,1792,11299.422583
36.0,1551,11303.574341
25.0,1485,11307.76537
25.0,1211,11311.008512
22.0,1283,11314.663394
26.0,1362,11318.071553
37.0,1451,11322.152562
15.0,913,11324.341391
29.0,1019,11327.114426
38.0,1451,11337.528202
10.0,644,11339.184786
31.0,1246,11342.469975
34.0,1469,11346.363998
21.0,1117,11349.442178
24.0,1361,11353.405624
43.0,1417,11357.107825
37.0,1489,11361.124118
27.0,1259,11364.239881
21.0,952,11366.796279
41.0,1564,11371.262663
47.0,1983,11382.217452
65.0,2031,11387.789094
44.0,1617,11391.999089
33.0,1425,11395.44725
61.0,1882,11400.815736
32.0,1405,11404.414623
34.0,1592,11408.554758
22.0,836,11410.913673
25.0,999,11420.322676
22.0,1160,11423.390563
21.0,1104,11426.207553
26.0,1124,11429.028847
47.0,1804,11433.631387
47.0,1563,11437.872414
28.0,1107,11440.836097
32.0,1328,11444.800416
19.0,995,11447.504004
46.0,1544,11451.192175
35.0,1309,11460.795707
41.0,1562,11465.182153
46.0,1698,11469.775455
43.0,1611,11474.078691
32.0,1295,11477.540388
32.0,1355,11481.239312
26.0,1282,11484.305503
26.0,1100,11487.295262
43.0,1446,11491.45375
49.0,1787,11502.018132
26.0,1264,11505.649664
34.0,1400,11509.236619
48.0,1662,11513.838379
47.0,1582,11518.123569
52.0,1696,11522.745561
37.0,1563,11526.926624
19.0,922,11529.477324
65.0,1887,11534.951275
28.0,1220,11544.28209
31.0,1057,11547.129554
23.0,1019,11549.832726
40.0,1413,11553.325258
35.0,1602,11557.806369
53.0,1659,11562.135344
25.0,1122,11565.024975
29.0,1394,11568.919542
19.0,997,11571.625028
24.0,1078,11574.479785
11.0,724,11576.250853
64.0,1908,11587.269288
6.0,508,11588.640658
16.0,915,11590.669521
22.0,966,11593.22006
48.0,1554,11597.330534
30.0,1234,11600.592598
44.0,1552,11604.881151
48.0,1656,11609.261289
27.0,1188,11612.228045
25.0,1414,11616.116451
47.0,1754,11626.377979
46.0,1585,11630.819509
26.0,1141,11633.846643
46.0,1949,11639.196388
40.0,1466,11643.180584
31.0,1472,11646.793891
49.0,1774,11651.92864
38.0,1390,11655.350345
27.0,1183,11658.36626
48.0,1440,11669.03574
68.0,1874,11674.454572
13.0,690,11676.217749
27.0,1489,11680.402237
35.0,1433,11684.009243
80.0,2187,11689.846621
18.0,1061,11692.668971
12.0,745,11694.990513
56.0,2032,11700.579385
28.0,1160,11709.161957
43.0,1470,11712.820411
41.0,1418,11716.736864
43.0,1559,11721.016166
26.0,946,11723.585617
36.0,1004,11725.773059
15.0,926,11728.35786
41.0,1683,11732.82842
27.0,1260,11736.529595
32.0,1482,11740.256803
57.0,1737,11751.233021
24.0,1128,11754.190106
16.0,1004,11756.896482
44.0,1668,11761.440175
46.0,1809,11766.292379
21.0,1259,11769.526866
24.0,1162,11772.56776
21.0,1272,11776.519452
56.0,1804,11781.148273
38.0,1461,11790.756076
43.0,1462,11794.836245
44.0,1469,11798.307585
65.0,1939,11803.88625
55.0,1513,11808.15991
24.0,1216,11811.283489
19.0,1022,11813.986124
24.0,1114,11816.989189
23.0,1092,11820.062628
26.0,1178,11823.02253
20.0,947,11831.386522
15.0,990,11834.197516
60.0,1837,11838.995359
24.0,1001,11841.651469
19.0,1058,11844.531826
25.0,1076,11847.333509
57.0,1735,11851.919122
40.0,1405,11855.796595
40.0,1353,11859.316952
34.0,1394,11863.307585
34.0,1330,11872.311256
18.0,885,11874.803683
21.0,1082,11877.760546
22.0,1116,11880.69052
46.0,1588,11884.989636
47.0,1594,11889.081691
32.0,1423,11892.633382
41.0,1962,11898.111101
28.0,1231,11901.476458
29.0,1080,11904.392245
37.0,1288,11914.12938
41.0,1750,11918.627408
12.0,832,11920.605395
8.0,615,11922.200737
19.0,902,11924.695168
12.0,754,11926.584471
47.0,1610,11930.883674
39.0,1491,11934.91427
24.0,1128,11937.789938
21.0,1015,11940.592528
30.0,1431,11944.757201
35.0,1521,11949.047066
43.0,1523,11958.598079
20.0,1077,11960.881523
52.0,1703,11965.766067
40.0,1509,11969.583009
27.0,1244,11973.203001
29.0,1178,11976.201385
25.0,1250,11979.379395
39.0,1558,11983.690155
28.0,1077,11986.523893
47.0,1600,11997.416489
27.0,1113,12000.389291
33.0,1353,12004.292991
31.0,1068,12007.073969
25.0,1152,12010.086991
26.0,1463,12013.817485
19.0,1133,12017.265941
20.0,1189,12020.321856
24.0,959,12022.559135
39.0,1730,12027.633669
38.0,1411,12031.193902
20.0,1039,12039.291241
20.0,1030,12042.112664
33.0,1406,12046.103659
40.0,1531,12050.017798
51.0,1578,12054.10974
60.0,1689,12059.038389
17.0,973,12061.296451
33.0,1590,12065.469286
54.0,1840,12070.495027
35.0,1333,12080.334958
43.0,1503,12084.558472
50.0,1664,12088.974527
28.0,1329,12092.824232
48.0,1671,12097.32029
16.0,892,12099.385106
19.0,1081,12102.270817
41.0,1559,12106.479208
40.0,1533,12110.75509
26.0,1205,12113.826394
15.0,962,12122.22298
38.0,1561,12126.337833
23.0,1048,12129.220518
46.0,1564,12133.371663
35.0,1261,12136.592287
43.0,1206,12139.777465
27.0,1274,12143.591605
21.0,1075,12146.336846
54.0,1684,12150.856187
18.0,1029,12153.682797
28.0,1181,12162.870237
18.0,1004,12165.601248
39.0,1533,12169.464855
26.0,1297,12173.298963
69.0,1781,12177.995698
50.0,1566,12182.396727
47.0,1784,12187.165216
21.0,1073,12190.009699
43.0,1630,12194.32369
19.0,1106,12203.959595
62.0,1531,12207.820384
38.0,1395,12211.851916
27.0,1198,12215.05615
32.0,1352,12218.949391
32.0,1279,12222.067768
37.0,1526,12226.154681
41.0,1760,12230.785347
34.0,1388,12234.751464
39.0,1456,12238.424352
33.0,1278,12246.793185
12.0,848,12248.596875
25.0,1150,12251.176285
51.0,1616,12255.394596
44.0,1551,12259.861404
40.0,1700,12264.439294
22.0,986,12267.213485
33.0,1307,12271.120062
19.0,918,12273.333144
35.0,1204,12276.529549
54.0,1790,12287.496807
37.0,1622,12291.741908
21.0,1073,12294.500752
39.0,1662,12298.581941
8.0,532,12299.826981
30.0,1113,12302.567592
59.0,1981,12307.814288
39.0,1426,12311.890102
26.0,1112,12314.961144
29.0,1499,12319.165482
18.0,1063,12327.511501
56.0,1767,12332.289756
39.0,1528,12336.339111
30.0,1040,12339.081193
29.0,1070,12341.556668
11.0,747,12343.096687
37.0,1459,12346.869163
43.0,1469,12351.021123
25.0,1238,12354.294161
32.0,1213,12357.465918
44.0,1588,12367.381642
55.0,1584,12371.84017
59.0,1626,12376.249379
22.0,1283,12379.328546
65.0,2195,12385.643674
47.0,1743,12389.515962
47.0,1727,12393.937332
12.0,762,12395.785802
38.0,1313,12399.693149
35.0,1189,12409.033586
35.0,1321,12412.524179
52.0,1765,12417.720575
25.0,1127,12420.728254
74.0,2259,12426.669114
34.0,1294,12429.958406
10.0,604,12431.915734
35.0,1454,12435.27864
51.0,1688,12439.75885
35.0,1427,12450.541422
42.0,1717,12455.104036
23.0,1196,12458.785384
37.0,1479,12462.581205
30.0,1438,12466.511316
49.0,1686,12470.698259
46.0,1598,12474.951328
31.0,1363,12478.685336
53.0,1651,12482.647157
31.0,1340,12491.637757
32.0,1492,12495.862122
37.0,1458,12500.096023
17.0,997,12502.769834
46.0,1646,12507.309411
73.0,1965,12512.183634
11.0,733,12514.146652
31.0,1210,12517.229839
22.0,1252,12520.421191
27.0,1283,12523.698847
40.0,1505,12533.780756
34.0,1276,12537.625705
18.0,921,12539.775302
24.0,998,12542.652103
26.0,1185,12545.719134
46.0,1642,12550.236083
44.0,1491,12554.188027
75.0,1953,12559.6032
37.0,1250,12562.973719
31.0,1407,12573.550309
24.0,1114,12576.460948
24.0,1214,12579.608559
29.0,1171,12582.81104
29.0,1146,12585.794537
18.0,1028,12588.696875
41.0,1452,12592.835069
72.0,1948,12598.222823
27.0,1401,12601.596778
30.0,1361,12605.503747
30.0,1456,12615.462078
18.0,1090,12618.155298
44.0,1599,12622.455517
36.0,1518,12626.714903
47.0,1703,12631.359469
24.0,839,12633.8348
27.0,1203,12636.992769
76.0,1863,12642.092755
21.0,1159,12645.039542
33.0,1318,12648.456173
46.0,1704,12658.245617
13.0,779,12660.328397
21.0,1017,12662.855138
19.0,1103,12665.704428
24.0,944,12667.687212
28.0,1088,12670.575195
33.0,1508,12674.931094
30.0,1345,12678.736595
33.0,1188,12681.836232
34.0,1192,12684.816283
65.0,2098,12695.046502
20.0,1006,12697.696478
25.0,1054,12700.432363
41.0,1502,12704.035951
66.0,1901,12709.326501
16.0,946,12711.936962
27.0,1158,12715.027508
44.0,1545,12719.401248
28.0,1412,12723.071058
29.0,1307,12726.872981
68.0,1688,12737.256943
39.0,1449,12741.176672
31.0,1298,12744.450974
38.0,1324,12747.732232
23.0,1188,12751.355049
22.0,1237,12754.485021
14.0,864,12756.408719
24.0,1060,12759.240727
46.0,1649,12763.847216
52.0,1718,12769.106963
19.0,819,12778.393865
25.0,1113,12781.394549
18.0,784,12783.760781
40.0,1496,12787.450633
39.0,1519,12791.3444
51.0,1533,12795.523099
29.0,1150,12798.612454
43.0,1461,12802.639835
69.0,2025,12808.243758
44.0,1358,12811.671344
29.0,1175,12820.514875
38.0,1409,12824.082292
36.0,1354,12827.97612
67.0,2073,12832.978431
16.0,894,12835.196718
42.0,1613,12839.173057
22.0,1117,12841.990808
25.0,1251,12845.092738
33.0,1372,12848.910083
38.0,1373,12852.372874
22.0,1043,12860.981956
48.0,1581,12865.449161
33.0,1138,12868.560031
22.0,1105,12871.473254
36.0,1572,12875.883881
14.0,843,12878.362198
16.0,1017,12880.886969
20.0,1051,12883.330615
22.0,1161,12886.287027
18.0,1026,12889.009675
30.0,1135,12891.900369
30.0,1202,12901.478087
28.0,1018,12904.275267
18.0,896,12906.446677
20.0,1153,12909.988517
21.0,961,12912.221776
39.0,1349,12916.191752
28.0,1254,12919.36218
44.0,1514,12923.704183
66.0,2094,12928.895471
38.0,1215,12931.866986
28.0,1233,12935.207673
41.0,1357,12944.692725
29.0,1246,12947.99788
64.0,1937,12953.565828
17.0,899,12956.215024
40.0,1580,12960.203775
20.0,1011,12963.107122
17.0,1048,12966.039364
260.0,2017,12971.703306
35.0,1551,12975.599626
15.0,868,12983.68299
82.0,2332,12989.764307
25.0,1312,12993.061278
49.0,1756,12998.279018
23.0,889,13000.532479
25.0,1127,13003.679248
40.0,1630,13008.313941
36.0,1379,13012.415092
16.0,905,13014.948473
30.0,1274,13018.019136
35.0,1458,13029.127851
24.0,1040,13031.872704
47.0,1639,13036.131806
49.0,1695,13040.717391
25.0,1029,13043.652735
56.0,1661,13048.206444
19.0,1112,13051.21564
25.0,1112,13054.120355
69.0,1868,13059.10294
13.0,822,13061.406283
40.0,1285,13070.482327
21.0,1103,13073.580332
56.0,1867,13078.907143
33.0,1093,13081.739511
35.0,1440,13085.807445
21.0,1081,13088.760336
40.0,1679,13093.418831
28.0,920,13095.629847
16.0,942,13098.302488
30.0,1221,13101.490361
49.0,1490,13112.649564
46.0,1620,13116.940207
27.0,1343,13120.84468
19.0,1049,13123.179406
78.0,1978,13128.558963
19.0,967,13131.361472
16.0,886,13133.933263
43.0,1542,13137.918357
12.0,791,13140.307497
28.0,1280,13143.633255
23.0,863,13146.123816
78.0,1932,13158.906799
26.0,1395,13162.889736
23.0,1140,13165.96623
54.0,1759,13170.390609
15.0,1024,13172.964742
38.0,1354,13176.856888
44.0,1569,13181.330153
51.0,1960,13186.343598
45.0,1605,13197.922678
60.0,1941,13203.079158
18.0,1041,13205.729614
37.0,1622,13210.159519
27.0,1016,13212.914588
45.0,1605,13217.161587
21.0,1011,13219.737427
44.0,1582,13223.694736
44.0,1667,13228.61831
15.0,909,13230.691668
