#{"t_start": 1678842664.1353776, "env_id": "Breakout-v4"}
r,l,t
45.0,1651,8739.505206
17.0,825,8741.885832
35.0,1426,8745.461826
46.0,1553,8755.198446
13.0,880,8757.72287
71.0,2012,8763.092397
44.0,1800,8767.867202
62.0,2020,8773.28824
32.0,1441,8776.929252
40.0,1566,8781.206946
34.0,1314,8784.964538
28.0,1138,8788.026639
25.0,947,8795.932537
19.0,1042,8798.280447
32.0,1163,8801.947563
36.0,1274,8805.172411
18.0,1140,8808.16864
40.0,1646,8812.69304
45.0,1619,8816.905655
41.0,1506,8821.103411
16.0,989,8823.803884
74.0,1880,8828.881357
51.0,1527,8840.331634
18.0,900,8842.868908
29.0,1285,8846.117956
64.0,1581,8850.357987
29.0,1377,8854.179536
47.0,1425,8857.707247
16.0,1055,8860.480227
54.0,1253,8864.056242
36.0,1309,8867.58057
25.0,1009,8870.297439
16.0,894,8872.48549
20.0,956,8881.1076
39.0,1435,8885.189641
41.0,1438,8888.663682
21.0,978,8891.341096
43.0,1663,8895.718121
39.0,1513,8899.741547
38.0,1243,8902.999998
27.0,1264,8906.598284
45.0,1797,8911.150752
52.0,1758,8922.385259
48.0,1441,8926.523886
30.0,1412,8930.678651
26.0,1268,8933.999808
17.0,893,8936.499813
33.0,986,8938.763234
39.0,1258,8942.387307
38.0,1446,8945.836105
36.0,1580,8950.31972
13.0,861,8952.749325
27.0,1131,8955.585665
35.0,1528,8965.39715
29.0,1176,8968.585495
27.0,1001,8971.381447
28.0,1120,8974.424347
25.0,1320,8977.858534
46.0,1781,8982.872895
29.0,1569,8986.760739
39.0,1481,8990.735759
51.0,1681,8995.208859
26.0,1059,8998.035904
38.0,1772,9009.362131
30.0,1240,9012.717852
11.0,801,9014.683716
32.0,1403,9018.735889
31.0,1445,9022.858437
72.0,2187,9028.73257
19.0,979,9031.336507
48.0,1779,9036.153529
35.0,1353,9039.520347
28.0,1128,9048.855088
49.0,1382,9052.452251
60.0,1890,9057.807216
33.0,1406,9061.415037
19.0,972,9064.071752
48.0,1451,9068.148786
33.0,1350,9071.50329
24.0,1052,9074.396269
50.0,1385,9078.355014
44.0,1537,9089.455065
49.0,1488,9093.197095
34.0,1232,9096.776081
39.0,1571,9101.016265
38.0,1827,9105.91035
42.0,1636,9110.241149
9.0,582,9111.777035
24.0,1229,9114.739058
34.0,1394,9118.624851
26.0,1077,9121.58417
14.0,868,9123.678397
24.0,1128,9132.622974
28.0,1270,9136.342148
12.0,862,9138.363266
63.0,1950,9143.71271
36.0,1399,9147.876378
28.0,1216,9151.093384
28.0,1579,9155.463424
16.0,957,9158.070392
46.0,1597,9162.155419
47.0,1712,9173.628976
30.0,1242,9176.757394
47.0,1588,9181.077895
35.0,1158,9183.954665
42.0,1506,9187.97784
31.0,1143,9190.972327
28.0,1168,9194.133999
39.0,1483,9198.396091
18.0,883,9200.647187
48.0,1771,9205.830114
26.0,1242,9215.311199
42.0,1519,9219.803459
35.0,1393,9223.305502
15.0,988,9225.868368
55.0,1564,9230.243156
22.0,1072,9233.129776
27.0,1037,9235.985724
28.0,1351,9239.423801
52.0,1638,9244.402857
38.0,1479,9248.120918
29.0,1305,9257.93
23.0,1261,9261.286717
37.0,1553,9265.629539
26.0,1138,9268.625094
20.0,930,9271.03476
52.0,1708,9275.507367
15.0,869,9277.404595
28.0,1020,9280.110897
29.0,1360,9284.020325
13.0,863,9286.14249
27.0,1504,9290.45696
56.0,1757,9301.128901
11.0,806,9303.512285
59.0,1851,9308.597121
33.0,1410,9312.707888
54.0,1852,9317.507216
34.0,1294,9321.039442
13.0,833,9322.938456
63.0,1842,9328.217563
44.0,1512,9332.470349
20.0,960,9340.73721
37.0,1577,9344.970857
29.0,1067,9347.853496
43.0,1552,9352.287068
51.0,1652,9356.746814
22.0,1141,9359.823852
40.0,1797,9364.720005
30.0,1303,9367.860542
45.0,1756,9372.433303
31.0,1185,9382.26982
37.0,1564,9386.26957
26.0,1178,9389.753754
21.0,1103,9392.534044
61.0,1371,9395.916058
49.0,1737,9400.569365
30.0,1403,9404.577781
40.0,1610,9408.894594
36.0,1357,9412.126569
18.0,902,9414.486917
26.0,1101,9422.91117
38.0,1501,9427.179824
32.0,1493,9431.427168
53.0,1654,9436.082289
34.0,1500,9440.233462
31.0,1387,9443.983189
32.0,1483,9448.109008
39.0,1449,9452.272232
56.0,1676,9456.782566
25.0,1064,9465.516492
48.0,1595,9470.01264
31.0,1496,9473.712936
36.0,1433,9477.888638
16.0,994,9480.548619
52.0,1830,9485.337217
34.0,1601,9489.896227
40.0,1330,9493.761155
11.0,568,9495.20601
95.0,2082,9507.138163
22.0,1085,9509.890604
26.0,1098,9512.827405
30.0,1267,9516.131435
54.0,1556,9520.504405
16.0,954,9523.174927
29.0,1278,9526.405187
27.0,1225,9529.573858
61.0,1960,9535.106694
28.0,1294,9538.425357
48.0,1518,9549.178664
39.0,1248,9552.546947
26.0,1259,9555.476784
47.0,1768,9560.184044
25.0,1124,9563.314775
24.0,965,9566.0429
31.0,1203,9569.266733
58.0,1608,9573.225465
50.0,1440,9577.135416
29.0,1162,9580.106275
27.0,1033,9582.925444
36.0,1619,9593.41346
56.0,1557,9597.618034
23.0,1110,9600.338354
14.0,847,9602.218302
19.0,1062,9605.106467
21.0,892,9607.691174
29.0,1329,9611.194562
36.0,1138,9614.692684
21.0,1018,9616.902598
43.0,1596,9621.271268
17.0,994,9624.106414
38.0,1464,9633.871701
10.0,718,9635.547982
31.0,1429,9639.50922
22.0,1002,9642.283902
19.0,957,9644.295891
34.0,1354,9647.843545
26.0,1332,9651.077525
32.0,1250,9654.797409
14.0,740,9656.566176
20.0,950,9659.250784
20.0,1034,9661.928875
15.0,921,9663.995589
36.0,1514,9674.846529
30.0,1127,9677.930305
26.0,1162,9680.974761
28.0,1206,9684.21047
28.0,1284,9688.057101
18.0,1092,9690.929097
12.0,618,9692.390207
20.0,1113,9695.143767
29.0,1245,9698.29132
24.0,1258,9701.999997
72.0,2078,9706.822588
35.0,1522,9717.632794
54.0,1804,9723.080513
38.0,1375,9726.646122
10.0,638,9728.30027
27.0,1072,9731.147133
41.0,1583,9735.295048
21.0,1012,9737.999693
15.0,949,9740.627733
54.0,1461,9744.593847
31.0,1036,9747.174505
36.0,1398,9756.85461
43.0,1694,9761.489404
58.0,1722,9766.685833
37.0,1376,9770.309802
37.0,1178,9773.515236
58.0,1922,9778.938525
53.0,1679,9783.292976
26.0,1112,9786.172893
30.0,1376,9790.013638
21.0,1140,9800.100644
47.0,1574,9804.448835
39.0,1426,9808.227948
17.0,1015,9811.092958
26.0,1110,9814.067384
56.0,1913,9819.400529
27.0,1169,9822.431969
31.0,1204,9825.771535
30.0,1340,9829.325685
36.0,1151,9832.2212
35.0,1063,9840.166317
20.0,1179,9843.123994
21.0,1234,9846.182708
18.0,902,9848.851488
31.0,1459,9852.590011
23.0,910,9855.195726
42.0,1618,9859.671579
20.0,1066,9862.678157
38.0,1439,9866.698328
35.0,1566,9870.986562
43.0,1539,9880.161433
31.0,1292,9883.415417
19.0,921,9885.904865
24.0,1009,9888.254726
28.0,1320,9892.010196
17.0,1024,9894.852214
48.0,1683,9899.423848
18.0,917,9901.615917
38.0,1403,9905.65631
36.0,1427,9909.749344
23.0,1095,9912.80873
32.0,1437,9921.516845
52.0,1907,9926.735858
14.0,916,9929.261287
41.0,1517,9933.521432
35.0,1321,9936.954467
34.0,1206,9940.249764
30.0,1115,9943.248422
31.0,1512,9947.631309
36.0,1362,9951.69531
48.0,1423,9955.365707
70.0,2171,9966.721495
32.0,1264,9970.318082
14.0,866,9972.246059
30.0,1255,9975.934775
43.0,1444,9979.438469
26.0,953,9982.038138
13.0,794,9984.013691
43.0,1607,9988.483346
24.0,1156,9992.100098
31.0,1225,9995.342357
32.0,1431,10005.434119
39.0,1536,10009.481483
25.0,1075,10012.199969
35.0,1424,10016.221261
38.0,1352,10019.643265
33.0,1192,10023.057741
45.0,1603,10027.365781
35.0,1468,10031.18493
26.0,1129,10034.218924
33.0,1277,10037.955914
51.0,1778,10049.125409
20.0,1000,10051.951935
22.0,1216,10055.001734
32.0,1386,10058.860109
12.0,845,10060.850793
50.0,2007,10066.34861
22.0,922,10068.852821
28.0,1132,10071.851208
40.0,1677,10076.38407
49.0,1625,10080.712816
50.0,1481,10091.102866
45.0,1573,10095.411363
46.0,1182,10098.573522
13.0,850,10100.592607
39.0,1556,10104.852072
21.0,986,10107.561197
22.0,1297,10110.754058
34.0,1487,10114.427247
21.0,890,10116.75944
11.0,799,10118.634232
44.0,1284,10121.980213
58.0,1857,10133.522134
42.0,1326,10137.013213
41.0,1481,10141.173962
43.0,1534,10145.464245
36.0,1436,10149.461733
31.0,1455,10153.061921
70.0,2043,10158.389586
40.0,1545,10162.398666
35.0,1242,10171.673501
40.0,1638,10176.010226
29.0,1209,10179.709579
42.0,1266,10183.127933
40.0,1451,10187.096439
24.0,1247,10190.293172
18.0,1045,10192.936877
29.0,1214,10196.042109
59.0,2200,10201.977848
35.0,1096,10204.589475
32.0,1013,10213.129728
16.0,851,10215.367709
19.0,1020,10217.530886
32.0,1325,10221.363002
37.0,1741,10225.869372
50.0,1665,10230.251014
35.0,1308,10234.027343
32.0,1036,10236.846231
52.0,1911,10241.72102
18.0,1072,10244.583351
32.0,1135,10252.812953
35.0,1325,10256.657624
34.0,1571,10260.910309
12.0,769,10262.629087
17.0,1084,10265.632418
27.0,1064,10268.668895
18.0,984,10271.394773
75.0,1820,10276.263567
49.0,1732,10280.88236
14.0,929,10283.362207
44.0,1521,10293.69786
55.0,1663,10297.622708
32.0,1158,10300.64253
35.0,1427,10304.680414
11.0,778,10306.561287
34.0,1458,10310.644828
52.0,1793,10315.447594
78.0,1901,10321.138312
39.0,1263,10324.42372
24.0,1117,10327.531507
46.0,1708,10338.921944
34.0,1384,10342.321417
70.0,1872,10347.046332
17.0,970,10349.493184
33.0,1470,10353.599203
6.0,511,10354.986043
61.0,1868,10359.890847
13.0,750,10361.662813
47.0,1740,10366.808588
16.0,963,10369.162246
19.0,1078,10377.363007
20.0,1194,10380.886651
32.0,1426,10384.411806
43.0,1687,10388.915202
21.0,1203,10392.06726
31.0,1270,10395.368406
31.0,1464,10399.382784
40.0,1506,10403.632554
30.0,1303,10407.084641
16.0,1003,10409.756543
32.0,1157,10418.992584
32.0,1316,10422.140515
33.0,1323,10425.931855
45.0,1167,10429.081079
35.0,1317,10432.106021
29.0,1187,10435.228156
43.0,1459,10438.858273
61.0,1992,10444.81446
16.0,773,10446.697663
23.0,1117,10450.120376
52.0,1635,10460.518296
29.0,1161,10463.648456
21.0,1169,10466.761859
51.0,1726,10471.266585
47.0,1603,10475.603971
17.0,939,10478.014487
18.0,1083,10480.792705
20.0,1063,10483.581942
26.0,1316,10487.096994
40.0,1548,10491.531769
44.0,1455,10501.434721
44.0,1618,10506.075137
42.0,1523,10510.337912
37.0,1616,10514.552205
36.0,1513,10518.168985
22.0,1056,10521.024805
36.0,1521,10524.894348
84.0,1789,10529.39825
264.0,1891,10541.077943
59.0,1962,10546.841264
53.0,1422,10550.421949
33.0,1305,10554.187743
40.0,1575,10558.410892
49.0,1587,10562.4577
61.0,1755,10567.171776
30.0,1260,10570.217117
27.0,1402,10573.85513
28.0,1166,10582.742516
30.0,1240,10585.990194
26.0,1329,10589.889837
52.0,1634,10594.402782
33.0,1373,10598.044715
28.0,1275,10601.750013
22.0,895,10603.806416
21.0,1252,10607.378427
43.0,1581,10611.725098
39.0,1431,10615.258064
21.0,1022,10623.550716
31.0,1344,10627.43176
20.0,1115,10630.453142
39.0,1610,10635.008314
37.0,1437,10638.741163
24.0,1247,10642.369635
36.0,1633,10646.962641
48.0,1598,10651.22805
22.0,978,10653.813542
17.0,923,10656.068485
47.0,1654,10666.859186
20.0,1113,10669.856219
68.0,2106,10675.530468
24.0,909,10678.092708
31.0,1408,10682.166877
22.0,1095,10685.045821
34.0,1330,10688.550808
37.0,1526,10692.819316
22.0,1201,10695.845006
16.0,876,10698.16857
29.0,1252,10707.593889
42.0,1522,10711.539805
38.0,1633,10715.680747
29.0,1422,10719.323237
11.0,752,10721.637228
34.0,1449,10725.386366
55.0,1910,10730.88366
33.0,1332,10734.540103
44.0,1570,10738.463233
33.0,1135,10742.031161
24.0,1309,10752.201895
39.0,1346,10755.380005
23.0,1105,10758.29756
16.0,923,10760.91688
22.0,1099,10763.962816
36.0,1477,10768.043438
21.0,952,10770.783138
25.0,1109,10773.763538
32.0,1480,10777.511577
19.0,995,10780.216931
23.0,1116,10783.169272
35.0,1384,10793.750567
22.0,1168,10796.822067
43.0,1608,10801.105543
15.0,885,10803.274144
39.0,1583,10807.621691
17.0,950,10810.341842
46.0,1751,10814.794499
19.0,1141,10817.869332
19.0,1012,10820.679393
36.0,1356,10824.45993
35.0,1274,10833.893125
44.0,1587,10838.086133
53.0,1916,10843.457706
31.0,1082,10846.285462
21.0,1118,10849.157893
35.0,1474,10852.829562
43.0,1422,10856.885299
67.0,2144,10863.026556
20.0,1173,10866.099694
39.0,1271,10876.700419
45.0,1581,10880.915193
38.0,1259,10883.817981
19.0,1079,10886.63191
32.0,1445,10890.646727
43.0,1632,10894.920949
47.0,1732,10899.523098
21.0,1149,10902.520662
28.0,1157,10905.712503
27.0,955,10908.435993
19.0,840,10910.510834
47.0,1714,10921.958437
14.0,900,10924.115318
29.0,1292,10927.91199
17.0,1153,10930.884392
44.0,1722,10935.536174
20.0,942,10938.029618
41.0,1506,10941.731002
57.0,1957,10947.103531
54.0,1737,10951.824332
24.0,1056,10961.399004
43.0,1368,10965.395102
23.0,968,10968.17115
46.0,1724,10972.887407
41.0,1537,10976.990604
33.0,1552,10981.169597
63.0,1758,10985.709846
13.0,797,10987.622117
24.0,1214,10991.192684
13.0,840,10993.032174
45.0,1592,11004.896661
14.0,909,11007.415183
19.0,935,11009.662608
69.0,1974,11015.23026
52.0,1817,11020.284702
37.0,1330,11023.554618
21.0,893,11026.208075
40.0,1608,11030.382542
25.0,1342,11033.963156
36.0,1538,11043.376728
32.0,1263,11046.707776
46.0,1727,11051.8941
40.0,1471,11055.650903
29.0,1359,11059.715334
36.0,1127,11062.663503
24.0,1195,11065.724859
33.0,1322,11068.998245
50.0,1786,11073.996326
38.0,1333,11077.397106
40.0,1385,11087.655966
41.0,1599,11092.185002
26.0,1337,11095.62127
60.0,1828,11100.889419
34.0,1556,11105.293551
21.0,900,11107.36896
17.0,951,11109.835146
16.0,1039,11112.561831
21.0,1028,11115.2967
31.0,1451,11119.241831
15.0,930,11128.652127
21.0,1068,11131.450846
21.0,1044,11134.308495
63.0,1861,11139.692221
21.0,1001,11142.031996
11.0,744,11144.344425
34.0,1024,11147.18022
44.0,1729,11151.829359
24.0,1063,11154.532051
54.0,1437,11157.940102
31.0,1435,11161.884507
25.0,1102,11170.372057
18.0,879,11172.881545
47.0,1752,11177.425673
31.0,1402,11181.437181
59.0,1356,11184.998178
16.0,955,11187.656862
45.0,1666,11192.150047
39.0,1595,11196.635575
50.0,1513,11200.626573
62.0,1814,11211.345413
21.0,1184,11214.372244
53.0,1664,11218.647719
22.0,1179,11222.25087
16.0,886,11224.353088
29.0,1519,11228.643681
20.0,859,11231.251797
37.0,1252,11234.585438
32.0,1145,11237.575102
16.0,933,11240.252288
53.0,1729,11244.651712
46.0,1457,11254.689759
36.0,1120,11257.691818
35.0,1204,11260.86129
12.0,854,11262.921019
43.0,1693,11267.637699
27.0,1007,11270.002652
24.0,1049,11272.678817
38.0,1424,11276.813702
26.0,1215,11279.967825
50.0,1667,11284.41511
83.0,1996,11296.203768
40.0,1385,11300.052563
34.0,1358,11303.406003
287.0,1513,11307.654074
32.0,1214,11310.86315
30.0,1202,11313.958347
49.0,1670,11318.47782
46.0,1487,11322.676664
44.0,1742,11327.846675
46.0,1322,11337.563336
20.0,971,11340.323815
39.0,1575,11344.60426
28.0,1123,11347.450204
17.0,1007,11350.336815
20.0,1038,11352.732764
31.0,1200,11356.436213
23.0,1230,11359.65169
39.0,1500,11363.598513
12.0,658,11365.221248
21.0,990,11367.968945
27.0,1182,11371.110831
33.0,1262,11379.910708
35.0,1510,11383.917684
35.0,1443,11388.014521
42.0,1676,11392.310915
32.0,1223,11395.380238
44.0,1604,11399.78745
21.0,1015,11402.604323
27.0,1205,11405.741253
29.0,1060,11408.388813
27.0,1017,11411.106776
54.0,1690,11422.328697
29.0,1320,11426.073843
32.0,1219,11429.077044
51.0,1634,11433.346599
26.0,1327,11436.704428
19.0,868,11439.135937
27.0,1047,11441.988391
56.0,1253,11445.335192
31.0,1222,11448.927123
28.0,1249,11452.037287
37.0,1328,11461.216669
29.0,1247,11464.85662
17.0,1034,11467.352449
27.0,1132,11470.756036
57.0,1747,11475.424842
20.0,1058,11478.422801
54.0,2023,11483.697229
44.0,1592,11488.113998
52.0,1470,11491.845601
29.0,1273,11501.36777
34.0,1309,11504.638025
28.0,1241,11507.805727
43.0,1641,11512.384492
26.0,1295,11516.161711
39.0,1431,11519.697983
55.0,1784,11524.87031
16.0,938,11527.014517
78.0,1874,11532.352662
46.0,1470,11542.588057
36.0,1643,11547.130509
53.0,1689,11551.511595
23.0,1038,11554.365031
52.0,1682,11558.900264
18.0,929,11561.401078
48.0,1577,11565.582851
48.0,1607,11569.981958
30.0,1275,11573.184969
323.0,1676,11583.245845
26.0,1215,11586.523052
27.0,1186,11590.100069
34.0,1414,11593.457958
37.0,1490,11597.455257
40.0,1661,11601.980501
38.0,1456,11606.082167
51.0,1547,11610.164117
12.0,756,11611.874741
24.0,1199,11614.943795
37.0,1377,11624.388526
63.0,1686,11629.163868
42.0,1394,11632.645828
32.0,1170,11636.015932
39.0,1633,11640.332808
33.0,1248,11643.462826
11.0,772,11645.229603
22.0,1163,11648.289765
31.0,1399,11652.261745
66.0,1976,11657.607812
50.0,1719,11668.774902
24.0,1000,11671.542133
30.0,1495,11675.800702
15.0,748,11677.632741
42.0,1559,11681.987523
19.0,1055,11684.816021
29.0,1499,11688.485785
17.0,1121,11691.28621
32.0,1075,11694.278064
28.0,1041,11697.161635
61.0,1754,11707.710108
39.0,1409,11711.218768
22.0,1267,11714.89007
59.0,1996,11719.964154
14.0,779,11722.287057
41.0,1641,11726.64811
27.0,1397,11730.213031
39.0,1655,11734.99842
33.0,1548,11738.787142
23.0,1329,11748.588233
27.0,1371,11752.112316
30.0,1364,11755.922662
47.0,1550,11760.20409
23.0,1122,11763.322386
52.0,1803,11768.003182
50.0,1688,11772.613605
24.0,999,11775.499684
12.0,741,11777.748327
44.0,1388,11781.179925
18.0,950,11783.749587
25.0,1154,11792.394429
44.0,1540,11796.548246
31.0,1075,11799.361852
44.0,1507,11803.613621
45.0,1768,11808.456514
14.0,873,11810.851843
17.0,833,11812.766601
36.0,1428,11816.869892
30.0,1079,11819.881454
37.0,1431,11823.468259
71.0,1792,11834.486818
20.0,1043,11837.205023
39.0,1591,11841.513447
23.0,1021,11844.270455
46.0,1516,11847.996986
52.0,1648,11852.439222
29.0,1276,11856.035032
29.0,1370,11859.622083
43.0,1692,11864.621601
18.0,925,11872.361047
57.0,1947,11877.906991
31.0,1321,11881.267817
50.0,1524,11885.416115
34.0,1343,11889.049299
25.0,1090,11891.923202
22.0,1111,11894.854687
35.0,1481,11898.58478
42.0,1509,11902.838798
42.0,1550,11907.133001
42.0,1705,11917.548592
38.0,1523,11921.796458
46.0,1759,11926.585673
76.0,1792,11931.663524
41.0,1527,11935.751952
24.0,1039,11938.497811
28.0,1208,11941.744694
47.0,1688,11946.351135
27.0,1105,11954.788335
64.0,1769,11959.33518
18.0,810,11961.632379
39.0,1587,11965.891984
35.0,1541,11970.193981
28.0,1229,11973.311913
21.0,1194,11976.335304
27.0,1131,11979.26209
43.0,1674,11983.824187
23.0,837,11986.167973
42.0,1646,11997.199664
44.0,1723,12001.850397
32.0,1587,12006.038146
40.0,1555,12010.360195
44.0,1608,12014.827935
21.0,1003,12017.617439
48.0,1955,12022.615304
43.0,1493,12026.762496
20.0,1147,12029.769802
44.0,1729,12040.143375
34.0,1405,12043.688616
24.0,1116,12046.717982
26.0,1058,12049.661762
52.0,1688,12054.012302
26.0,1194,12057.425088
54.0,1629,12061.921809
18.0,936,12064.007009
33.0,1507,12068.076452
49.0,1802,12079.119406
64.0,1729,12084.168009
23.0,1154,12087.108171
25.0,1035,12089.912421
43.0,1462,12093.614636
28.0,1455,12097.660097
41.0,1482,12101.68686
10.0,699,12103.329233
11.0,741,12105.055226
20.0,1069,12108.004676
31.0,1171,12111.101136
41.0,1641,12121.162605
11.0,710,12123.362745
30.0,1236,12126.453207
37.0,1516,12130.608131
23.0,968,12133.22296
34.0,1372,12136.688548
26.0,1109,12139.698447
44.0,1134,12142.837641
32.0,1351,12146.565304
15.0,971,12149.234794
239.0,1272,12152.489522
22.0,1075,12155.408766
23.0,1002,12164.233891
48.0,1594,12168.632843
19.0,923,12170.874838
21.0,1068,12173.820317
24.0,1086,12176.586227
12.0,810,12179.08283
11.0,722,12180.79675
32.0,1659,12185.353607
53.0,1711,12189.965571
47.0,1723,12194.460668
44.0,1447,12205.07896
31.0,1373,12208.749065
38.0,1492,12212.453217
26.0,1196,12216.11076
19.0,1099,12219.054565
14.0,823,12220.936228
27.0,1038,12223.631534
32.0,1294,12226.875953
29.0,979,12229.462368
35.0,1462,12233.599032
23.0,1119,12236.57098
20.0,882,12239.060845
33.0,1417,12247.303584
49.0,1669,12251.205603
44.0,1506,12255.173705
38.0,1199,12258.372937
11.0,705,12260.672146
51.0,1735,12265.361456
55.0,1698,12270.091893
40.0,1545,12274.451746
35.0,1449,12278.171579
47.0,1690,12288.924503
34.0,1534,12292.960808
49.0,1642,12297.03499
70.0,1998,12301.747217
38.0,1541,12306.010901
12.0,755,12308.323367
25.0,992,12310.685225
19.0,1026,12313.582323
36.0,1301,12317.381212
25.0,1221,12326.159937
43.0,1394,12329.691117
27.0,1227,12333.381987
26.0,1290,12336.438842
40.0,1507,12340.28438
45.0,1609,12344.138358
45.0,1576,12348.319563
64.0,1842,12353.163704
35.0,1714,12358.28211
37.0,1310,12367.201427
47.0,1975,12372.854542
15.0,797,12374.815659
37.0,1369,12378.571068
16.0,966,12380.74738
21.0,1049,12383.462172
18.0,707,12385.571737
59.0,2018,12389.954096
50.0,1695,12394.856899
25.0,1172,12397.970473
30.0,1050,12407.03595
45.0,1826,12412.007604
27.0,1282,12415.425859
41.0,1523,12419.629837
31.0,1378,12423.538972
49.0,1738,12428.019551
35.0,1417,12432.037965
31.0,1389,12435.319762
40.0,1562,12439.488332
17.0,1079,12449.180141
32.0,1406,12453.154219
39.0,1589,12457.530619
27.0,1120,12460.593421
38.0,1280,12463.875039
26.0,979,12466.541051
37.0,1361,12469.655323
56.0,1971,12475.067628
19.0,862,12477.560805
42.0,1453,12480.728733
46.0,1475,12490.23296
42.0,1607,12494.673108
34.0,1595,12499.185131
40.0,1631,12503.537545
58.0,1727,12508.67321
29.0,1233,12511.704948
37.0,1568,12515.707066
39.0,1506,12519.829728
35.0,1076,12522.715337
9.0,601,12524.212438
21.0,918,12532.218192
42.0,1522,12536.52821
44.0,1524,12540.851236
32.0,1300,12544.255111
36.0,1496,12548.422383
69.0,2249,12554.413609
25.0,1266,12557.985957
19.0,907,12560.078623
41.0,1299,12563.928927
28.0,1320,12573.948762
50.0,1752,12578.544238
39.0,1541,12582.915727
18.0,1138,12585.882887
25.0,1137,12589.030655
40.0,1539,12593.330955
21.0,1086,12596.267023
33.0,1309,12599.81823
49.0,1425,12603.321826
35.0,1419,12607.272123
34.0,1592,12617.770573
48.0,1574,12621.994667
33.0,1336,12625.468016
31.0,1393,12629.492806
36.0,1249,12632.884394
32.0,1153,12635.943023
30.0,1180,12639.348194
15.0,972,12641.494949
38.0,1479,12645.552553
17.0,850,12648.045612
18.0,940,12655.486968
31.0,1209,12658.999692
48.0,1687,12663.113109
45.0,1552,12667.17128
23.0,1170,12670.108013
40.0,1510,12674.482624
71.0,2114,12680.248735
36.0,1397,12683.639155
45.0,1860,12688.687941
35.0,1407,12696.820184
30.0,1194,12700.323419
39.0,1613,12704.58801
28.0,1164,12707.55944
29.0,1289,12710.751526
32.0,1357,12714.652836
36.0,1418,12718.354716
36.0,1365,12722.325817
13.0,751,12724.147068
21.0,898,12726.685414
60.0,1560,12736.761784
51.0,1837,12741.495211
59.0,1864,12746.212631
65.0,2236,12752.773167
49.0,1749,12757.314546
29.0,1354,12760.883099
23.0,938,12763.438854
32.0,1451,12767.74555
35.0,1477,12779.251912
13.0,877,12781.28549
54.0,1834,12786.646019
25.0,1188,12789.49761
32.0,1380,12792.723138
43.0,1644,12797.207366
22.0,987,12799.914046
54.0,1882,12805.110963
25.0,997,12807.915039
17.0,1010,12810.319581
64.0,1810,12820.835234
56.0,1764,12825.632195
49.0,1775,12830.056718
45.0,1558,12834.100622
35.0,1226,12837.30076
38.0,1354,12840.629401
57.0,1799,12845.166353
31.0,1496,12849.253997
14.0,804,12851.58405
52.0,1679,12861.837614
43.0,1590,12866.309247
22.0,1188,12869.551584
28.0,1211,12872.719808
37.0,1466,12876.906197
19.0,976,12879.543794
16.0,985,12881.540988
49.0,1784,12886.364611
59.0,1797,12891.000173
19.0,1140,12893.913015
58.0,1947,12906.003832
32.0,1266,12909.358133
47.0,1494,12913.613073
32.0,1354,12917.423382
28.0,1062,12920.286379
20.0,968,12922.62275
32.0,1283,12926.211609
29.0,1402,12929.284736
69.0,2029,12934.86073
46.0,1572,12944.808813
44.0,1498,12949.066273
24.0,1269,12952.424917
42.0,1447,12956.688996
56.0,1925,12962.19446
72.0,1814,12967.245727
45.0,1615,12971.662495
37.0,1559,12975.551539
36.0,1533,12985.358703
20.0,1112,12988.199334
29.0,1263,12991.431928
33.0,1519,12995.637654
10.0,630,12997.223896
24.0,1059,13000.300241
33.0,1621,13004.859019
20.0,1008,13007.691824
49.0,1633,13012.318874
38.0,1343,13015.731962
17.0,977,13018.199234
24.0,1076,13028.065758
13.0,877,13030.657221
61.0,1836,13035.175081
27.0,977,13037.843427
14.0,679,13039.496166
26.0,1233,13042.804503
67.0,1890,13048.317879
40.0,1345,13051.766263
20.0,964,13054.386887
44.0,1528,13058.639526
49.0,1920,13069.818291
34.0,1310,13073.23507
49.0,1740,13077.895098
38.0,1506,13082.005658
32.0,1102,13084.945452
27.0,1151,13088.038847
43.0,1693,13092.684339
14.0,868,13095.16842
19.0,1028,13098.091451
29.0,1292,13101.44241
49.0,1723,13113.009038
38.0,1475,13117.099736
22.0,1052,13119.944899
60.0,1984,13125.451683
37.0,1680,13129.929079
48.0,1569,13134.432613
12.0,611,13136.002738
19.0,1080,13138.98357
35.0,894,13141.555597
23.0,1082,13144.422561
29.0,1450,13156.12745
36.0,1505,13160.044407
20.0,883,13162.567426
28.0,1188,13165.761961
16.0,851,13167.760032
39.0,1280,13171.270967
26.0,1192,13174.249559
40.0,1058,13177.100664
32.0,1484,13181.420543
23.0,1069,13184.31459
33.0,1286,13187.492615
31.0,1251,13197.99467
32.0,1284,13201.556099
34.0,1481,13204.915343
16.0,898,13207.399678
20.0,750,13209.219997
36.0,1510,13213.412409
23.0,996,13216.098925
45.0,1388,13219.831957
31.0,1160,13222.840703
26.0,1320,13226.438487
22.0,1105,13229.299806
51.0,1779,13238.867902
20.0,996,13241.347438
56.0,1854,13246.599603
42.0,1552,13250.596922
17.0,1072,13253.454216
15.0,830,13255.361757
31.0,1363,13259.128494
25.0,1148,13262.039713
30.0,1121,13264.912736
65.0,2049,13270.681404
36.0,1349,13279.602392
41.0,1544,13283.932525
56.0,1617,13288.444979
15.0,746,13290.261527
14.0,876,13292.813623
67.0,2093,13298.374933
54.0,1919,13303.740513
39.0,1515,13307.437771
39.0,1017,13310.323879
