#{"t_start": 1678842664.0911252, "env_id": "Breakout-v4"}
r,l,t
32.0,1235,8731.688088
35.0,1300,8735.048807
23.0,1191,8738.251373
39.0,1495,8742.582498
20.0,810,8744.891126
31.0,1449,8748.491612
30.0,1378,8757.935284
33.0,1186,8760.86833
36.0,1638,8765.343639
23.0,1188,8768.382296
39.0,1002,8771.043651
38.0,1441,8774.937238
32.0,1362,8778.471695
27.0,1289,8782.173909
33.0,1327,8785.585689
36.0,1453,8789.79126
21.0,878,8797.46977
21.0,1071,8800.415338
25.0,989,8802.820455
42.0,1560,8807.002628
40.0,1574,8811.446238
20.0,1008,8813.97319
40.0,1418,8817.956638
50.0,1993,8823.112697
21.0,1117,8826.176372
28.0,1202,8829.832967
35.0,1529,8841.26305
23.0,1128,8844.212847
42.0,1593,8848.465245
46.0,1539,8852.671179
19.0,1086,8855.469942
41.0,1561,8859.349557
26.0,1219,8862.79946
36.0,1294,8866.210653
49.0,1915,8871.744715
39.0,1211,8880.939431
64.0,1772,8885.790255
41.0,1093,8888.557279
24.0,1136,8891.549932
16.0,916,8894.08832
61.0,1701,8898.410943
23.0,1141,8901.341105
13.0,726,8903.568742
48.0,1494,8907.137656
37.0,1359,8910.861386
54.0,1755,8922.109514
33.0,1558,8926.499053
48.0,1411,8930.671775
9.0,635,8932.313065
41.0,1421,8935.873302
46.0,1714,8940.961556
18.0,1129,8943.71897
9.0,676,8945.320221
25.0,921,8947.456122
50.0,1481,8951.691657
36.0,1007,8954.294342
38.0,1158,8962.91127
17.0,1042,8965.82166
8.0,571,8967.341204
41.0,1534,8971.642227
54.0,1881,8976.725863
11.0,684,8978.772371
44.0,1358,8982.054434
67.0,2062,8987.762192
52.0,1564,8991.895084
55.0,1821,8996.544626
24.0,1363,9006.642706
41.0,1544,9011.018375
23.0,1273,9014.360581
33.0,1140,9017.43171
46.0,1681,9021.998358
44.0,1469,9026.114869
45.0,1874,9031.28171
22.0,946,9033.510375
53.0,1716,9038.615054
43.0,1392,9048.019247
39.0,1422,9052.029418
40.0,1392,9055.521146
21.0,992,9058.319197
16.0,1031,9061.147422
42.0,1650,9065.630182
13.0,826,9068.016608
44.0,1558,9071.876273
9.0,659,9073.84506
38.0,1483,9077.667876
27.0,1224,9081.293324
31.0,1065,9090.935348
20.0,915,9093.140469
28.0,1286,9096.887279
33.0,1373,9100.253669
67.0,1873,9105.662593
47.0,1579,9109.838191
44.0,1487,9113.594482
36.0,1335,9117.197449
26.0,1048,9120.108014
41.0,1665,9130.695878
30.0,1388,9134.107017
16.0,829,9136.564993
34.0,1247,9139.75756
30.0,1185,9142.680491
23.0,1107,9145.79008
42.0,1428,9149.9332
24.0,1045,9152.778668
48.0,1720,9157.341517
51.0,1279,9160.886988
48.0,1704,9165.367348
33.0,1448,9176.322444
52.0,1647,9180.719697
25.0,1127,9183.60135
6.0,502,9184.874511
43.0,1874,9189.606451
35.0,1149,9192.708402
37.0,1374,9196.771414
11.0,748,9198.618954
35.0,1071,9201.664
30.0,1117,9204.704466
36.0,1090,9207.557413
49.0,1678,9218.623912
36.0,1442,9222.651539
20.0,959,9225.273311
40.0,1665,9229.799326
16.0,815,9231.773452
21.0,1044,9234.606562
48.0,1528,9238.890864
55.0,1301,9242.254081
32.0,1308,9246.15049
45.0,1595,9250.525198
27.0,1183,9259.644644
21.0,1018,9262.507203
51.0,1628,9266.968267
35.0,1396,9270.296896
33.0,1395,9274.14906
38.0,1652,9278.455481
10.0,682,9280.108582
41.0,1476,9284.309387
45.0,1272,9287.669944
34.0,1373,9291.772853
47.0,1480,9301.794528
29.0,1262,9305.186943
26.0,1354,9308.726895
24.0,1198,9312.382567
16.0,839,9314.363904
48.0,1643,9318.764104
56.0,2093,9324.33894
30.0,1287,9328.023484
48.0,1595,9332.435899
21.0,1083,9341.42734
36.0,1501,9345.103282
43.0,1535,9349.408815
26.0,1016,9352.274151
21.0,875,9354.789101
19.0,1041,9357.60605
57.0,2039,9362.782794
83.0,2065,9368.093716
25.0,1279,9371.671413
21.0,1200,9374.852807
21.0,1033,9383.979951
21.0,1088,9386.980411
23.0,983,9389.223341
58.0,1899,9394.393828
36.0,1435,9398.452161
13.0,880,9400.51826
63.0,1824,9405.835831
38.0,1409,9409.330799
37.0,1483,9413.197183
34.0,1492,9422.74585
31.0,1230,9426.002126
21.0,1281,9429.867122
30.0,1306,9433.482604
50.0,1728,9437.995246
56.0,1761,9442.858934
15.0,750,9445.139307
27.0,1241,9448.35161
32.0,1254,9451.64613
20.0,1058,9454.550186
30.0,1322,9458.257433
21.0,1091,9467.170487
19.0,891,9469.375891
37.0,1411,9473.388322
56.0,1302,9476.792178
41.0,1476,9480.844555
30.0,1487,9484.856673
31.0,1393,9488.546523
43.0,1324,9492.458563
39.0,1511,9496.64098
21.0,1071,9499.555574
45.0,1545,9509.796305
31.0,1266,9513.057262
45.0,1584,9517.437241
24.0,1464,9521.612192
7.0,580,9523.067475
24.0,1184,9526.06246
71.0,1343,9529.468673
41.0,1529,9533.731516
26.0,1205,9536.855615
27.0,1297,9540.61506
41.0,1480,9550.781976
42.0,1669,9555.268536
57.0,1761,9559.882653
24.0,1260,9563.310066
23.0,1162,9566.4512
39.0,1580,9570.781329
22.0,1225,9574.032373
55.0,1611,9578.293901
37.0,1388,9581.6839
17.0,909,9590.177263
18.0,959,9592.46123
47.0,1295,9596.347138
18.0,910,9598.69763
23.0,1151,9601.494782
21.0,1065,9604.267365
41.0,1538,9608.273263
12.0,812,9610.674347
44.0,1609,9615.153224
36.0,1380,9618.930309
18.0,989,9621.225955
23.0,1076,9624.263759
36.0,1495,9634.110092
35.0,1194,9637.101957
28.0,1355,9641.025588
50.0,1744,9645.374691
16.0,789,9647.143762
18.0,1053,9649.808504
42.0,1641,9654.20089
36.0,1502,9658.500885
52.0,1733,9663.371938
50.0,1463,9673.654859
27.0,1173,9676.82288
41.0,1600,9681.188042
34.0,1235,9684.927826
20.0,1133,9687.983549
32.0,1300,9691.277516
30.0,1483,9695.126862
21.0,1080,9697.948432
30.0,1165,9701.064307
57.0,1678,9705.226634
33.0,1334,9715.457964
20.0,965,9717.774735
42.0,1604,9722.351649
9.0,624,9723.911281
28.0,1026,9726.768605
22.0,919,9729.348072
73.0,1861,9734.151678
45.0,1266,9737.759278
34.0,1250,9740.926316
54.0,1740,9745.408837
23.0,1098,9748.220456
20.0,1102,9757.311197
38.0,1279,9761.082593
25.0,1197,9764.256871
66.0,2012,9769.999249
14.0,834,9772.056877
32.0,1067,9775.037959
36.0,1134,9778.009933
51.0,1738,9782.914954
29.0,1095,9785.798273
33.0,1130,9788.645737
36.0,1553,9800.026247
56.0,1863,9804.979241
24.0,1036,9807.883661
28.0,1352,9811.492261
18.0,1080,9814.384505
43.0,1486,9818.473573
31.0,1445,9822.494946
22.0,1071,9825.537271
41.0,1701,9829.797053
19.0,948,9832.348889
17.0,869,9839.41955
29.0,1329,9843.081339
16.0,956,9845.201946
43.0,1692,9850.312432
24.0,1158,9853.416469
32.0,1484,9857.531786
47.0,1369,9861.110095
34.0,1266,9864.416358
17.0,899,9866.990651
33.0,1328,9870.380606
18.0,1053,9873.10659
26.0,1091,9881.038573
21.0,1027,9883.795537
23.0,987,9886.529408
28.0,1183,9889.490743
40.0,1385,9893.519596
33.0,1502,9897.748991
24.0,1170,9900.832853
28.0,1372,9904.443219
17.0,846,9906.783204
51.0,1531,9911.164774
28.0,1311,9914.58966
35.0,1445,9923.692051
42.0,1646,9928.079355
34.0,1408,9931.558947
76.0,2057,9937.417872
23.0,1078,9940.436814
17.0,1067,9943.261906
24.0,1254,9947.082606
27.0,1096,9950.154202
49.0,1399,9953.821569
21.0,1115,9962.6419
49.0,1644,9966.665328
28.0,1246,9970.17108
60.0,1839,9974.967242
39.0,1238,9978.160573
53.0,1778,9983.321541
47.0,1475,9987.047619
52.0,1597,9991.598051
48.0,1652,9996.621452
38.0,1526,10006.896392
36.0,1457,10010.723506
21.0,1148,10013.571299
37.0,1471,10017.726345
20.0,1039,10020.532863
39.0,1576,10024.733529
17.0,991,10026.913025
39.0,1635,10031.999598
20.0,989,10034.370392
26.0,1329,10038.186337
31.0,1318,10047.888666
52.0,1331,10051.860277
52.0,1822,10056.614677
37.0,1413,10060.481502
27.0,1396,10063.960298
17.0,968,10066.607843
45.0,1578,10070.848362
41.0,1813,10075.623472
36.0,1397,10079.596252
29.0,1310,10089.21776
53.0,1770,10094.259023
61.0,1948,10099.387736
38.0,1610,10103.684263
42.0,1466,10107.948003
31.0,1177,10110.890863
40.0,1514,10114.587144
20.0,956,10117.061398
39.0,1370,10120.559021
36.0,1267,10130.504457
65.0,1743,10135.141017
45.0,1679,10139.659811
22.0,1017,10142.562443
38.0,1247,10145.809001
50.0,1959,10151.197531
38.0,1336,10154.548154
14.0,806,10156.717209
38.0,1565,10160.695724
29.0,1081,10163.635813
26.0,949,10171.792538
24.0,1345,10175.501428
35.0,1513,10179.867323
13.0,858,10181.949479
53.0,1849,10187.205769
33.0,1300,10190.514184
39.0,1466,10194.382953
34.0,1529,10198.513573
18.0,989,10200.857675
34.0,1420,10204.496608
49.0,1697,10214.748925
26.0,1023,10217.298618
28.0,1215,10220.386651
50.0,1916,10225.712635
29.0,1097,10228.627066
41.0,1608,10232.905038
34.0,1180,10236.104744
75.0,2241,10242.008812
37.0,1341,10251.208653
19.0,964,10253.752455
55.0,1655,10258.239528
44.0,1711,10262.720459
15.0,911,10265.403958
30.0,1167,10268.638725
50.0,1728,10273.318214
43.0,1577,10277.596235
20.0,1124,10280.530081
42.0,1456,10284.600645
50.0,1732,10295.126077
28.0,1125,10297.759281
49.0,1676,10302.343677
32.0,1299,10305.589416
60.0,2074,10311.380576
30.0,1550,10315.682586
26.0,1317,10319.628015
40.0,1481,10323.37868
25.0,1017,10326.264782
31.0,1051,10336.02033
24.0,1074,10338.853827
37.0,1486,10342.466415
51.0,1565,10346.609149
33.0,1325,10349.687873
59.0,1903,10355.166809
55.0,1940,10360.251692
31.0,1228,10363.827822
35.0,1609,10368.331188
38.0,1407,10377.296038
39.0,1557,10381.545998
56.0,1686,10385.839906
33.0,1360,10389.314863
41.0,1505,10393.528438
28.0,1064,10396.356853
44.0,1571,10400.608442
37.0,1270,10403.970036
40.0,1428,10408.018789
42.0,1535,10417.994579
40.0,983,10420.528928
27.0,1252,10423.65664
47.0,1462,10427.783985
30.0,1243,10430.915611
37.0,1271,10434.173233
7.0,547,10435.432239
36.0,1415,10439.010134
22.0,1000,10441.892003
37.0,1564,10446.35835
48.0,1620,10450.832035
17.0,862,10459.195697
25.0,1101,10462.184676
18.0,1040,10465.124557
19.0,915,10467.185579
19.0,1092,10470.036684
21.0,1083,10472.908638
45.0,1563,10477.055381
31.0,1564,10481.084065
32.0,1362,10484.925845
17.0,1004,10487.465006
20.0,978,10490.229687
39.0,1478,10500.109979
41.0,1505,10504.479643
23.0,1183,10507.715842
76.0,2049,10513.267407
61.0,1450,10516.787093
28.0,1001,10519.500771
19.0,1142,10522.445414
27.0,1374,10525.993339
30.0,1420,10529.35401
28.0,1416,10533.453074
30.0,1384,10543.651598
28.0,1141,10546.83272
20.0,1036,10549.718539
43.0,1676,10554.171864
54.0,1359,10557.565244
49.0,1598,10561.636667
28.0,1085,10564.502306
29.0,1239,10567.737208
61.0,2165,10573.485323
34.0,1195,10582.401494
37.0,1394,10585.980947
21.0,869,10588.51018
43.0,1698,10593.142332
29.0,1319,10596.568282
54.0,1598,10601.029516
32.0,1132,10604.47592
21.0,1074,10607.249382
28.0,1098,10610.124872
24.0,1260,10613.468493
13.0,900,10615.442826
22.0,1100,10624.356417
59.0,1918,10629.405861
29.0,1322,10633.390703
41.0,1561,10637.836398
37.0,1325,10641.256089
27.0,1061,10644.19398
26.0,1315,10647.643398
18.0,1010,10650.34354
57.0,1817,10655.532331
27.0,1414,10665.530087
46.0,1463,10669.612931
30.0,1031,10672.418023
57.0,1816,10677.102562
13.0,792,10679.467478
15.0,814,10681.396672
15.0,859,10683.919524
28.0,1231,10687.069911
48.0,1771,10691.878971
30.0,1332,10695.569709
15.0,970,10697.657535
25.0,1114,10707.269995
38.0,1374,10710.494532
40.0,1556,10714.478355
30.0,1142,10717.417583
30.0,1247,10720.744263
39.0,1180,10724.360603
37.0,1570,10728.365708
29.0,1320,10732.213937
60.0,1838,10736.843405
35.0,1217,10740.588223
31.0,1220,10750.718102
23.0,1130,10753.612468
37.0,1435,10757.354926
31.0,1062,10759.848229
13.0,792,10762.226544
18.0,1159,10765.327665
46.0,1711,10769.98805
42.0,1650,10774.56965
25.0,1112,10777.618752
32.0,1085,10780.527137
47.0,1550,10791.352085
29.0,1424,10795.546788
32.0,1335,10798.856168
43.0,1581,10803.208634
33.0,1339,10807.082321
40.0,1508,10811.348262
11.0,770,10813.178831
18.0,866,10815.014199
33.0,1300,10818.856527
20.0,1039,10821.664677
22.0,1082,10824.466194
53.0,1818,10835.408962
20.0,1055,10838.078047
30.0,1348,10841.883174
32.0,1446,10845.462111
45.0,1570,10849.687769
39.0,1564,10853.951034
43.0,1468,10858.174964
33.0,1513,10862.492844
42.0,1489,10866.240352
29.0,1046,10875.880029
53.0,1728,10880.395497
26.0,1072,10882.985774
39.0,1454,10886.94378
55.0,1989,10892.341636
40.0,1284,10895.596235
59.0,1774,10900.652287
38.0,1384,10904.275662
52.0,1696,10909.057781
45.0,1300,10919.213776
41.0,1572,10923.60413
35.0,1370,10927.10663
35.0,1393,10931.024436
42.0,1286,10934.345745
45.0,1490,10938.350872
42.0,1650,10942.722018
30.0,1048,10945.488415
50.0,1489,10949.61425
41.0,1720,10960.95674
16.0,899,10963.581361
40.0,1512,10967.482867
21.0,1066,10970.406509
47.0,1638,10974.885378
37.0,1251,10978.43723
44.0,1555,10982.56824
28.0,1382,10986.009291
39.0,1497,10990.152466
34.0,1436,10994.027887
12.0,797,11003.392976
38.0,1595,11007.865238
48.0,1727,11012.474629
18.0,1059,11015.32824
29.0,1367,11019.071123
28.0,1202,11022.14423
33.0,1325,11025.601752
15.0,986,11028.147754
27.0,1305,11031.898886
28.0,1363,11035.534603
32.0,1152,11043.720267
41.0,1330,11047.648341
31.0,1192,11050.890505
23.0,1161,11053.882029
25.0,1112,11057.022968
25.0,1113,11060.104018
25.0,1283,11063.32692
48.0,1666,11068.110906
20.0,1089,11071.008285
17.0,1074,11073.761022
29.0,1344,11077.177362
11.0,742,11085.30922
35.0,1513,11089.615194
51.0,1954,11095.195453
22.0,982,11097.950217
35.0,1382,11101.451646
18.0,1075,11104.421819
55.0,1833,11109.524493
54.0,1713,11113.889324
43.0,1596,11118.109137
38.0,1747,11129.957235
28.0,1006,11132.715528
15.0,900,11135.248363
11.0,733,11137.037291
33.0,1374,11140.593147
23.0,1122,11143.710189
51.0,1713,11148.936517
39.0,1482,11152.519461
32.0,1581,11156.55364
32.0,1398,11160.430586
42.0,1438,11169.987367
53.0,1960,11175.017513
29.0,1362,11178.838454
34.0,1078,11181.760899
53.0,1916,11186.873423
32.0,1219,11190.38383
14.0,902,11192.567098
55.0,1569,11196.965868
19.0,986,11199.565696
28.0,1201,11202.477767
41.0,1395,11212.454134
63.0,1879,11217.151613
36.0,1436,11221.086804
32.0,1241,11224.336267
53.0,1549,11228.795528
27.0,986,11231.63247
43.0,1592,11236.047301
21.0,1099,11239.039067
19.0,1029,11241.787553
46.0,1441,11245.218081
43.0,1511,11255.359627
25.0,989,11258.14589
22.0,1102,11261.092906
27.0,995,11263.845682
11.0,726,11265.510542
21.0,973,11268.045233
19.0,981,11270.760874
35.0,1234,11273.927043
14.0,799,11275.816594
34.0,1466,11279.912969
47.0,1595,11284.254429
44.0,1450,11294.334972
33.0,1314,11297.810978
36.0,1375,11301.662137
39.0,1283,11304.960859
18.0,1083,11307.868856
26.0,1325,11311.337059
31.0,1154,11314.742437
49.0,1656,11319.25106
23.0,1141,11322.247344
25.0,1280,11325.673499
21.0,1055,11328.531737
27.0,1293,11338.199097
44.0,1490,11342.425653
36.0,1457,11346.271953
42.0,1474,11350.544152
43.0,1564,11354.872746
18.0,1008,11357.319282
33.0,1389,11361.083193
37.0,1469,11365.070599
56.0,2071,11370.868506
31.0,1201,11379.554461
32.0,1337,11382.799205
49.0,1481,11386.915501
46.0,1627,11391.107178
16.0,906,11393.513533
37.0,1342,11396.905524
56.0,1777,11402.07226
33.0,1247,11405.289568
33.0,1388,11408.645622
31.0,1166,11418.729272
35.0,1588,11423.088062
39.0,1449,11426.603093
32.0,1340,11430.345143
67.0,2074,11435.828619
39.0,1579,11440.18467
41.0,1588,11444.597972
37.0,1329,11447.975829
30.0,1358,11451.274055
10.0,715,11453.412027
23.0,939,11461.437962
35.0,1542,11465.745452
13.0,779,11468.128007
63.0,2043,11473.583434
34.0,1182,11476.880656
60.0,1763,11481.447149
19.0,1012,11484.045229
16.0,1009,11486.822438
22.0,1157,11489.911273
14.0,830,11491.994967
56.0,1416,11501.840194
34.0,1187,11504.877028
50.0,1661,11509.372304
19.0,951,11511.99398
77.0,1815,11516.836502
28.0,1310,11520.610754
21.0,1076,11523.537446
17.0,819,11525.414288
39.0,1347,11529.227515
34.0,1304,11532.628578
33.0,1282,11536.51197
27.0,1347,11546.006247
20.0,1117,11548.918798
17.0,936,11551.412597
32.0,1514,11555.652147
28.0,1300,11559.020548
42.0,1654,11563.319969
26.0,1263,11566.45225
21.0,1132,11569.907397
38.0,1422,11573.476758
30.0,1345,11577.356164
59.0,1943,11588.011976
41.0,1541,11592.162016
30.0,1088,11594.965679
33.0,1638,11599.327781
34.0,1392,11603.318613
50.0,1675,11607.824938
49.0,1748,11612.309231
19.0,823,11614.577575
40.0,1571,11624.383148
33.0,1449,11628.224673
21.0,1113,11631.191173
14.0,919,11633.76254
25.0,1294,11637.363481
31.0,1329,11640.69102
49.0,1721,11645.198398
32.0,1235,11648.421452
32.0,1340,11652.265009
62.0,1607,11656.480752
27.0,1240,11666.168749
41.0,1511,11670.430611
31.0,1561,11674.811507
17.0,951,11677.504311
38.0,1503,11681.760349
28.0,1015,11684.103554
29.0,1191,11687.62238
18.0,1050,11689.932821
34.0,1305,11693.689605
37.0,1576,11698.087658
14.0,733,11699.750211
32.0,1322,11709.068304
33.0,1295,11712.383511
37.0,1545,11716.578637
44.0,1610,11720.925322
15.0,821,11722.839043
38.0,1223,11726.32539
35.0,1296,11729.717142
47.0,1631,11734.060429
34.0,1109,11736.950932
48.0,1917,11742.409132
38.0,1418,11751.900105
31.0,1146,11754.853093
37.0,1357,11758.664816
29.0,1337,11762.221309
33.0,1339,11766.092436
21.0,1169,11769.103645
46.0,1685,11773.756093
24.0,1029,11776.697181
58.0,1897,11781.503672
54.0,1803,11792.219444
15.0,885,11794.29467
60.0,1840,11799.381103
13.0,654,11801.010099
19.0,1062,11803.894179
33.0,1424,11808.007927
44.0,1644,11812.436855
22.0,1176,11815.531659
55.0,1448,11819.686655
27.0,1173,11822.764993
11.0,685,11824.404331
27.0,1155,11833.291299
64.0,2176,11839.229504
50.0,1750,11843.81981
30.0,1359,11847.633199
65.0,1850,11852.451548
32.0,1257,11856.013397
24.0,1042,11858.93489
18.0,903,11861.065414
25.0,1076,11864.011916
27.0,1162,11872.713107
49.0,1510,11876.840583
32.0,1029,11879.697942
49.0,1686,11884.188845
47.0,1486,11888.117662
27.0,1457,11892.12301
22.0,1119,11895.089369
27.0,1159,11898.10475
42.0,1259,11901.522778
28.0,1295,11905.268488
18.0,827,11907.213263
51.0,1644,11917.475218
26.0,1057,11920.372209
28.0,1116,11923.396421
36.0,1370,11927.378338
43.0,1561,11931.53804
47.0,1466,11935.122255
17.0,998,11937.711906
41.0,1401,11941.742425
37.0,1345,11945.278513
39.0,1290,11949.165598
34.0,1198,11957.717922
10.0,626,11959.104701
25.0,1129,11961.960464
48.0,1581,11966.265241
32.0,1236,11969.530273
16.0,998,11972.229114
35.0,1532,11976.31194
48.0,1736,11980.92247
58.0,1822,11986.121701
20.0,1041,11988.993513
24.0,1208,11998.681245
44.0,1585,12003.088221
61.0,1897,12007.963309
58.0,1826,12013.240785
11.0,788,12015.133378
48.0,1707,12019.65403
25.0,1234,12023.301998
49.0,1599,12027.659716
26.0,1324,12031.063158
48.0,1720,12041.070083
40.0,1634,12045.502252
21.0,1029,12048.39763
28.0,1370,12052.238562
26.0,1266,12055.288756
43.0,1705,12059.911684
31.0,1204,12063.458155
28.0,1077,12066.207388
36.0,1238,12069.235858
60.0,1722,12080.181768
28.0,1075,12083.008102
36.0,1474,12087.118835
12.0,791,12088.993603
36.0,1536,12093.242424
23.0,1043,12096.067159
38.0,1302,12099.385594
17.0,1023,12102.188308
17.0,1027,12104.785452
35.0,1403,12108.850425
29.0,1145,12111.915469
23.0,1158,12120.501927
29.0,1228,12123.773786
47.0,1572,12127.972171
53.0,1672,12132.328771
35.0,1424,12136.363701
19.0,1067,12139.250945
25.0,1139,12142.381932
69.0,1623,12146.738764
46.0,1606,12151.063607
42.0,1688,12161.810003
40.0,1365,12165.721645
43.0,1434,12169.358406
33.0,1251,12173.110612
27.0,1183,12176.147205
16.0,1042,12179.051246
22.0,1099,12182.023871
39.0,1678,12186.653113
19.0,1015,12189.427309
32.0,1141,12192.41527
25.0,1218,12195.551897
43.0,1509,12206.264289
47.0,1712,12210.713254
48.0,1567,12215.059608
31.0,1318,12218.50355
54.0,1792,12223.490837
33.0,1464,12227.530673
24.0,1126,12230.403513
53.0,1545,12234.286297
32.0,1238,12237.924609
19.0,1133,12245.567538
9.0,606,12247.135329
64.0,2049,12252.134706
37.0,1375,12255.569836
27.0,1365,12259.560499
16.0,749,12261.422961
11.0,763,12263.752369
51.0,1556,12267.643133
32.0,1031,12270.569758
18.0,933,12273.241107
31.0,1304,12276.706012
56.0,1827,12287.759701
28.0,1238,12290.84178
23.0,1157,12293.7468
48.0,1737,12298.414235
68.0,1992,12303.23846
35.0,1458,12307.367355
40.0,1556,12311.765001
17.0,988,12314.606797
32.0,1401,12318.212828
45.0,1628,12328.199169
43.0,1689,12333.218122
47.0,1706,12337.516382
62.0,1787,12341.851125
68.0,1733,12345.967458
21.0,1027,12348.770688
71.0,1649,12353.234016
35.0,1476,12357.435106
30.0,1234,12366.161618
24.0,1224,12369.861811
41.0,1690,12374.521367
44.0,1422,12377.940891
20.0,714,12380.068023
60.0,2056,12385.643895
65.0,1881,12389.771558
33.0,1553,12393.897971
46.0,1768,12398.717334
23.0,941,12407.504796
21.0,1115,12410.576767
21.0,1065,12413.579288
23.0,1020,12416.408839
31.0,1318,12419.780317
18.0,954,12422.408908
40.0,1669,12426.824113
22.0,985,12429.449337
56.0,1812,12434.140138
26.0,1228,12437.508998
40.0,1625,12442.012127
37.0,1390,12452.248997
45.0,1497,12456.410109
66.0,1796,12461.342899
38.0,1627,12465.67207
39.0,1689,12470.299389
53.0,1734,12474.696229
48.0,1723,12479.168667
24.0,1216,12481.930018
41.0,1470,12491.515884
38.0,1487,12495.729086
35.0,1266,12499.116351
30.0,1178,12502.149697
56.0,1663,12506.737663
48.0,1391,12510.507672
14.0,816,12512.413438
33.0,1118,12515.503224
27.0,1167,12518.533761
43.0,1443,12522.148476
43.0,1801,12533.209804
59.0,1927,12538.381021
54.0,1623,12542.945004
37.0,1543,12547.174717
41.0,1351,12551.120202
23.0,1155,12553.99795
39.0,1392,12557.38779
37.0,1485,12561.577344
48.0,1270,12565.292781
14.0,797,12573.893097
24.0,1302,12577.181946
25.0,1141,12580.591308
17.0,835,12582.644821
80.0,2076,12588.474202
17.0,1022,12591.313051
40.0,1325,12594.770461
55.0,1715,12599.13601
23.0,1151,12602.507177
34.0,1594,12606.768874
20.0,1038,12615.559489
41.0,1373,12619.214827
34.0,1561,12623.492859
41.0,1162,12626.567308
35.0,1588,12630.988045
23.0,1076,12634.037899
23.0,1175,12637.147188
42.0,1486,12641.133218
19.0,1027,12643.788184
34.0,1268,12647.077053
48.0,1830,12657.566618
49.0,1863,12661.999825
18.0,1157,12664.926143
30.0,1349,12668.532638
17.0,972,12670.819279
53.0,1641,12675.848891
48.0,1813,12680.56586
48.0,1483,12684.578783
30.0,1372,12687.869688
47.0,1762,12697.513298
14.0,921,12699.543607
24.0,1151,12702.504786
43.0,1726,12707.45312
32.0,1436,12710.968109
36.0,1195,12714.123655
29.0,1177,12717.751561
28.0,1059,12720.71428
48.0,1724,12725.385083
48.0,1566,12729.586271
45.0,1631,12739.890605
41.0,1558,12744.031115
38.0,1227,12747.032997
38.0,996,12749.875527
38.0,1442,12753.449754
26.0,1350,12757.187531
18.0,1051,12760.089813
39.0,1402,12763.680317
45.0,1658,12768.370666
16.0,825,12770.786885
34.0,1607,12782.579754
30.0,1331,12786.008897
54.0,1636,12790.156485
25.0,1187,12793.489376
32.0,1261,12796.739652
46.0,1623,12801.142493
12.0,796,12802.956621
28.0,1356,12806.763291
36.0,1390,12810.329388
41.0,1197,12819.084328
22.0,1055,12822.106747
39.0,1346,12825.625864
77.0,2303,12831.596668
31.0,1362,12835.111179
27.0,1212,12837.836131
17.0,1010,12840.556106
20.0,1010,12843.110871
28.0,1060,12845.833794
35.0,1181,12848.88745
27.0,1311,12852.254721
29.0,961,12860.67006
51.0,1641,12865.251724
37.0,1407,12869.388635
41.0,1505,12873.565326
24.0,1008,12875.899005
69.0,2175,12881.547249
40.0,1331,12885.060497
43.0,1543,12889.3017
18.0,865,12891.186908
40.0,1503,12901.748325
23.0,1104,12904.758329
8.0,594,12906.252656
44.0,1755,12911.024361
30.0,1382,12915.051144
33.0,1351,12918.807432
56.0,1736,12923.552747
28.0,1271,12926.662374
55.0,1889,12931.437049
27.0,1146,12934.518173
29.0,1267,12943.503488
34.0,1246,12946.682199
26.0,1170,12950.256463
40.0,1545,12954.130168
22.0,1260,12957.948961
30.0,1312,12961.331629
39.0,1329,12965.317659
26.0,1156,12968.478983
23.0,946,12970.739742
40.0,1672,12975.153892
32.0,1392,12984.312583
32.0,1214,12987.342638
22.0,1140,12990.334887
25.0,1272,12993.96011
31.0,1374,12997.486387
16.0,817,13000.008573
37.0,1512,13004.363195
35.0,1628,13008.999844
40.0,1665,13013.591271
16.0,992,13016.300703
66.0,2235,13029.210263
27.0,1105,13032.064589
29.0,1352,13035.317774
28.0,1257,13038.998515
22.0,1064,13041.88714
37.0,1339,13045.428384
25.0,939,13048.034238
13.0,884,13050.150748
44.0,1501,13054.24115
17.0,961,13056.95324
49.0,1628,13061.292336
42.0,1440,13070.689627
33.0,1303,13074.619849
14.0,855,13076.60935
51.0,1836,13081.821548
51.0,1817,13086.70097
15.0,838,13089.141939
13.0,769,13091.045955
38.0,1613,13095.519605
49.0,1685,13100.164667
41.0,1555,13111.651662
19.0,811,13113.735559
36.0,1406,13117.266877
59.0,1792,13122.465279
54.0,1785,13127.038686
30.0,1181,13130.225963
33.0,1352,13134.232204
16.0,997,13137.026754
13.0,861,13139.171759
34.0,1347,13143.119653
34.0,1153,13146.130857
31.0,1322,13157.434666
29.0,1133,13160.357797
33.0,1167,13163.47978
31.0,1280,13167.177367
21.0,1162,13170.050113
36.0,1378,13173.325265
25.0,1285,13177.145267
47.0,1685,13181.876337
38.0,1497,13185.98276
21.0,1074,13188.768412
38.0,1315,13199.357192
40.0,1569,13203.439245
36.0,1412,13207.232094
56.0,1813,13212.092384
39.0,1304,13215.798256
33.0,1269,13218.912768
39.0,1318,13222.196401
31.0,1141,13225.776369
41.0,1447,13229.344676
43.0,1688,13238.341855
21.0,1010,13241.261815
3.0,355,13242.283564
32.0,1284,13245.477834
21.0,894,13247.986183
31.0,1422,13251.35875
30.0,1490,13255.381001
19.0,935,13257.94592
25.0,1156,13260.852612
15.0,944,13263.398127
55.0,1922,13268.375603
20.0,1153,13276.913134
20.0,1172,13280.482135
34.0,1390,13284.080899
