#{"t_start": 1679499319.6037028, "env_id": "DemonAttack-v4"}
r,l,t
1160.0,2877,39416.09539
1280.0,2916,39423.761216
130.0,993,39426.300895
1260.0,2808,39433.602563
1480.0,2916,39441.371177
220.0,1938,39457.473857
355.0,1950,39462.492765
460.0,2319,39468.974371
370.0,2072,39473.973142
1720.0,3922,39485.046863
1080.0,3147,39500.770485
325.0,1955,39506.34179
1420.0,3194,39515.275881
265.0,1414,39518.982038
1540.0,3078,39527.039636
640.0,2668,39544.718599
100.0,819,39547.026606
820.0,1904,39552.035659
120.0,840,39554.642037
460.0,1988,39560.727441
385.0,1782,39565.869049
480.0,1882,39570.438897
640.0,3089,39591.053438
370.0,2808,39599.206858
310.0,1438,39602.766813
1240.0,3050,39610.886932
175.0,1554,39615.079815
840.0,3230,39623.758396
1240.0,2857,39644.646027
175.0,1116,39647.789099
385.0,2294,39653.859987
1360.0,3425,39663.049266
1280.0,2629,39670.081422
1240.0,2700,39691.115727
440.0,2364,39697.801903
480.0,2075,39703.529615
680.0,2712,39711.096027
600.0,2076,39716.716486
1660.0,3367,39737.341105
940.0,2493,39744.011227
310.0,1509,39748.308449
1640.0,4009,39758.939218
620.0,2162,39764.932078
1640.0,2786,39782.798184
325.0,2418,39789.175785
1120.0,2989,39797.444503
2085.0,5327,39812.587514
310.0,1568,39827.178686
420.0,2225,39833.0706
340.0,1802,39838.822128
295.0,1566,39843.168891
1180.0,3240,39851.746723
1120.0,2240,39857.904033
580.0,2303,39874.542434
355.0,2746,39881.735903
580.0,2240,39888.307027
400.0,1878,39892.966048
205.0,2312,39899.61762
620.0,2002,39904.70139
420.0,2468,39924.940616
540.0,3869,39935.450198
480.0,2300,39941.868254
220.0,1432,39945.463329
1120.0,2946,39953.555105
400.0,2343,39969.247488
620.0,2222,39975.567011
370.0,1938,39980.512186
820.0,2767,39988.420028
580.0,2520,39994.632517
420.0,2487,40015.988228
440.0,1733,40020.766088
740.0,2540,40027.59423
400.0,1887,40032.226689
400.0,1575,40036.395507
620.0,2753,40044.262891
40.0,375,40044.872662
500.0,1944,40061.917941
325.0,2279,40068.14196
325.0,2800,40075.948986
580.0,2941,40083.665318
1160.0,2721,40091.072967
480.0,2671,40107.70034
205.0,1275,40111.515397
130.0,927,40113.641257
660.0,4355,40125.660847
460.0,2287,40131.729186
580.0,2382,40138.809543
100.0,677,40149.177261
355.0,2054,40154.914927
325.0,1692,40159.334354
340.0,1852,40163.838539
70.0,520,40165.088091
355.0,1902,40170.236633
480.0,2477,40176.679769
295.0,2229,40191.05002
205.0,1557,40195.052196
130.0,1214,40198.295486
310.0,2538,40205.401432
205.0,1123,40208.117469
385.0,2165,40213.923541
110.0,1220,40217.322691
420.0,2156,40223.183998
280.0,1418,40232.949685
295.0,2081,40238.055737
150.0,977,40240.728236
325.0,1646,40245.142373
280.0,1583,40249.39762
250.0,1079,40252.279466
265.0,2918,40259.976707
280.0,2029,40272.901972
860.0,3805,40283.070705
370.0,2031,40288.475618
620.0,2220,40294.687642
265.0,1582,40299.12738
175.0,1764,40303.658367
175.0,1483,40308.102227
540.0,2540,40328.838961
265.0,1283,40332.222149
370.0,2322,40338.724467
250.0,3055,40347.014785
250.0,1818,40351.841042
660.0,4747,40376.163102
120.0,641,40377.769021
700.0,2565,40384.764049
160.0,1305,40388.52922
310.0,3411,40397.903584
1020.0,3217,40414.558153
700.0,3310,40423.125832
880.0,6940,40442.185699
235.0,1340,40445.564083
370.0,7404,40474.409904
420.0,3780,40484.471858
1180.0,2854,40505.249328
310.0,1445,40509.216596
420.0,3262,40518.010156
2165.0,5381,40532.960616
340.0,2123,40547.21255
370.0,3265,40556.447494
1340.0,4168,40567.646849
310.0,1348,40570.84629
205.0,1123,40574.001753
900.0,2094,40579.757746
355.0,1562,40598.769432
1720.0,3324,40607.432347
540.0,2411,40614.090411
740.0,2059,40619.952195
1240.0,2927,40627.648857
480.0,2509,40646.894216
400.0,1886,40652.444193
340.0,2498,40658.951241
1000.0,2640,40666.016314
880.0,2496,40673.092278
780.0,2858,40690.992049
1020.0,2360,40697.584654
940.0,2518,40704.318901
500.0,2118,40709.931553
1800.0,3691,40720.125795
325.0,1684,40736.561631
385.0,1586,40740.809855
560.0,2878,40748.478761
250.0,1040,40751.408768
370.0,1801,40756.566686
980.0,3086,40764.267297
250.0,1607,40768.330743
760.0,2505,40786.819094
235.0,1527,40790.987878
500.0,5346,40805.686607
265.0,1692,40810.010046
740.0,3046,40833.090137
370.0,1592,40837.26828
980.0,2308,40844.018397
1120.0,2474,40850.658081
80.0,1054,40853.52642
295.0,2007,40858.973148
420.0,2892,40877.165419
980.0,2840,40885.141262
640.0,3520,40894.904841
480.0,2622,40901.475383
340.0,1769,40906.002434
1200.0,3220,40927.633445
130.0,818,40929.572643
340.0,1921,40935.042791
1280.0,2719,40942.094051
440.0,2227,40948.005024
640.0,2129,40954.21971
1760.0,3049,40978.272144
205.0,1349,40981.987275
640.0,2497,40988.502392
1340.0,3001,40996.175838
1120.0,2401,41002.725746
2765.0,4634,41029.120064
340.0,1939,41034.061728
1160.0,3190,41042.742541
1440.0,3376,41052.088638
860.0,3193,41071.780477
1080.0,3170,41080.315487
480.0,2326,41086.544394
265.0,1357,41090.422342
640.0,1843,41095.331238
1380.0,3222,41103.72397
340.0,1743,41120.781986
540.0,2303,41126.625853
150.0,736,41128.40532
1960.0,4308,41139.950705
355.0,2079,41145.688058
1300.0,2552,41168.558931
1380.0,2656,41175.782844
1200.0,2740,41182.898693
1240.0,3322,41191.876979
1660.0,3307,41200.471974
1240.0,3184,41225.296282
1980.0,3635,41234.963831
1020.0,4611,41247.017021
250.0,1359,41250.29171
205.0,5222,41286.150825
150.0,984,41288.778802
160.0,1916,41293.764951
265.0,3798,41303.406046
235.0,1285,41315.231567
355.0,3656,41324.713825
370.0,1882,41329.493891
150.0,1425,41333.121551
760.0,2870,41340.372867
340.0,1902,41345.522957
220.0,1478,41360.391127
440.0,2302,41366.642034
340.0,1695,41371.098047
520.0,2165,41376.889024
280.0,1911,41382.309803
220.0,1415,41385.813388
235.0,1247,41389.44235
355.0,2287,41404.993947
340.0,1675,41409.406924
370.0,1960,41414.578428
250.0,1697,41419.003598
480.0,4197,41430.123165
160.0,1144,41433.037472
280.0,1849,41452.461462
280.0,2173,41458.398065
340.0,1774,41462.962621
220.0,1346,41466.498786
295.0,1272,41470.109667
340.0,2955,41477.919824
355.0,2347,41484.575756
175.0,1465,41499.839303
325.0,2306,41505.802085
250.0,2218,41511.735219
280.0,1724,41516.022645
310.0,1992,41521.354015
355.0,2082,41527.01765
150.0,1543,41531.222992
280.0,1999,41545.323878
310.0,1986,41550.115856
760.0,3174,41559.344311
250.0,3073,41567.63729
150.0,1295,41571.499156
220.0,1565,41575.804765
310.0,1856,41587.884145
660.0,3397,41597.239211
325.0,2854,41604.982987
280.0,1690,41609.405939
235.0,1055,41611.989675
295.0,2534,41626.958552
175.0,1843,41631.771647
295.0,2268,41638.113547
205.0,2372,41644.303885
280.0,1452,41648.206161
250.0,1532,41652.397123
220.0,1629,41656.856108
355.0,3567,41676.664154
80.0,758,41678.487326
250.0,1429,41682.322043
120.0,642,41683.862701
80.0,504,41685.17279
385.0,1896,41690.242554
130.0,977,41692.975956
280.0,1814,41698.139025
340.0,2147,41704.144994
280.0,1677,41716.896962
355.0,4061,41727.487899
90.0,1031,41730.275959
235.0,1658,41734.694379
120.0,1527,41738.895428
175.0,1466,41743.04023
60.0,587,41744.467738
175.0,783,41746.151802
90.0,846,41748.414142
190.0,1324,41755.410826
100.0,1282,41758.736858
120.0,1154,41761.742423
175.0,1796,41766.352494
265.0,1737,41771.239958
235.0,2026,41776.501889
460.0,2596,41783.612371
310.0,2306,41796.620428
160.0,1847,41801.454849
250.0,1503,41805.649668
220.0,1352,41809.015619
310.0,2612,41815.810226
205.0,1393,41819.612001
140.0,3704,41840.476115
60.0,366,41841.487937
250.0,3284,41850.538719
150.0,2166,41856.354518
110.0,2982,41865.042005
120.0,849,41867.12596
100.0,705,41869.356725
220.0,1747,41873.994916
190.0,1182,41883.880028
140.0,1821,41888.884006
150.0,1021,41891.569564
280.0,2617,41898.456912
385.0,3611,41908.337335
190.0,1292,41912.107303
190.0,2570,41927.794667
140.0,1169,41930.985323
70.0,642,41932.707436
190.0,1218,41935.963892
250.0,1425,41940.059114
60.0,412,41941.171545
110.0,850,41943.178391
295.0,1865,41948.392566
40.0,435,41949.177556
70.0,539,41950.565888
90.0,654,41952.203836
235.0,1364,41956.318848
90.0,691,41958.004659
130.0,1164,41960.974171
100.0,2066,41970.590633
160.0,2067,41976.255281
140.0,895,41978.64233
400.0,2061,41984.412021
205.0,1412,41987.99153
220.0,1519,41992.041716
80.0,957,41994.613232
190.0,1338,41997.992158
120.0,733,42000.211642
220.0,2652,42021.398948
265.0,2636,42028.514923
310.0,1366,42031.760566
20.0,294,42032.582424
110.0,1029,42035.299428
205.0,1795,42039.649853
250.0,2148,42045.412739
280.0,1652,42057.992686
90.0,1305,42061.642223
600.0,2881,42068.884536
160.0,855,42071.347767
70.0,424,42072.0317
150.0,1074,42074.987663
160.0,1301,42078.814924
70.0,1210,42081.906851
80.0,1604,42085.990949
580.0,5072,42109.187758
420.0,2364,42115.188815
250.0,1843,42120.43487
540.0,2931,42128.210298
130.0,715,42130.333556
100.0,657,42131.874331
175.0,2598,42154.564456
140.0,1121,42157.422261
325.0,2006,42162.851773
175.0,1977,42168.148133
370.0,1660,42172.771289
190.0,1869,42178.048685
140.0,1491,42181.943921
325.0,1721,42186.381571
130.0,2698,42200.499728
60.0,422,42201.665367
120.0,1205,42204.67518
60.0,409,42205.774399
355.0,2878,42213.411842
265.0,2159,42219.11808
370.0,2278,42225.094297
295.0,1745,42238.013198
250.0,1367,42241.55016
175.0,1869,42246.794444
60.0,638,42248.320755
190.0,1599,42252.536834
280.0,2570,42259.393987
120.0,820,42261.368092
420.0,3914,42281.855694
235.0,1791,42286.557642
205.0,1152,42289.558145
310.0,2216,42295.142905
160.0,1323,42298.901694
110.0,627,42300.491191
310.0,2068,42306.063472
235.0,3520,42324.334254
960.0,3675,42333.949688
340.0,2610,42340.586648
190.0,2042,42346.252085
355.0,2865,42353.549608
130.0,1196,42356.40685
160.0,3560,42379.884127
190.0,2617,42386.770699
460.0,4257,42397.761569
140.0,1046,42400.446934
420.0,2025,42417.126601
110.0,4518,42429.725101
355.0,2348,42435.777
660.0,2305,42441.706658
110.0,618,42443.636434
100.0,871,42445.588648
175.0,1772,42450.10613
385.0,2408,42466.351683
310.0,1664,42470.641046
1020.0,2287,42476.332098
340.0,2899,42484.306005
220.0,1553,42488.417708
295.0,3355,42505.124517
220.0,1571,42509.438616
500.0,3371,42518.925807
740.0,2154,42524.529793
1320.0,3638,42534.394303
370.0,7445,42572.46511
740.0,2013,42577.994515
310.0,2015,42583.373224
640.0,2772,42606.951868
60.0,491,42608.095375
1060.0,3475,42617.081565
120.0,1135,42620.055339
250.0,1925,42625.109691
220.0,1398,42628.89234
175.0,1472,42632.431313
460.0,1861,42637.719297
280.0,1435,42654.623174
1240.0,6610,42672.769621
370.0,1820,42677.887898
205.0,1293,42681.276512
440.0,3119,42705.315358
90.0,595,42706.856818
580.0,2172,42712.971444
310.0,2420,42719.505249
220.0,1113,42722.40408
90.0,684,42724.028085
370.0,1870,42728.85862
110.0,1177,42732.353946
160.0,1508,42735.825546
265.0,1254,42753.958335
385.0,1996,42759.334131
480.0,6667,42777.169851
460.0,3494,42786.587289
1240.0,2930,42805.864126
310.0,1815,42810.646181
880.0,5578,42825.636018
130.0,1104,42828.493908
310.0,4358,42849.559595
120.0,1188,42852.51694
1240.0,2707,42860.074089
190.0,1115,42862.907409
110.0,1473,42866.182188
1320.0,3017,42874.272171
355.0,2374,42891.71888
340.0,1910,42896.37642
110.0,1670,42900.776259
580.0,5454,42915.728659
120.0,1149,42918.602744
660.0,2863,42938.896088
860.0,3096,42947.560947
520.0,3019,42955.747058
560.0,2585,42962.788652
90.0,1628,42967.342889
1040.0,3953,42987.531263
760.0,2384,42993.220069
780.0,1769,42997.245001
1280.0,9571,43031.107733
325.0,1257,43034.274271
1260.0,3387,43042.845143
385.0,2156,43048.817816
325.0,1378,43052.149164
90.0,687,43069.313425
1020.0,2693,43076.782536
420.0,1691,43081.195535
310.0,1792,43085.75096
700.0,2653,43092.943988
250.0,1520,43097.142508
110.0,1951,43102.394126
640.0,2012,43118.097847
1260.0,3178,43126.400463
265.0,1995,43132.017235
680.0,2640,43138.809999
120.0,1157,43141.859665
325.0,2377,43148.739141
640.0,5551,43183.911709
1300.0,3486,43192.901693
280.0,1524,43197.100268
1140.0,3603,43216.189769
310.0,1572,43220.135398
340.0,1765,43224.368574
520.0,4790,43236.96238
295.0,1642,43241.191103
1180.0,3297,43267.226941
340.0,2881,43274.664116
420.0,2421,43281.22775
370.0,3716,43290.860989
500.0,8226,43342.331798
190.0,1763,43346.940805
440.0,2100,43352.580479
205.0,2160,43358.489904
840.0,7372,43407.326438
400.0,1438,43411.338534
1020.0,9599,43451.464131
1800.0,7092,43469.742389
175.0,945,43497.373176
235.0,1330,43501.028071
340.0,5683,43516.074091
1080.0,5046,43529.25054
325.0,9644,43574.4947
440.0,2497,43581.330972
500.0,3252,43608.084357
880.0,2469,43615.065466
1340.0,6361,43631.533148
420.0,6493,43657.194799
370.0,2133,43662.802684
480.0,2519,43669.300387
325.0,2102,43674.53456
1300.0,3224,43694.618914
1120.0,2765,43701.679737
340.0,2094,43707.362069
520.0,2077,43712.768306
420.0,3301,43721.655878
220.0,1685,43738.827928
540.0,2873,43746.18903
340.0,2018,43751.825075
1320.0,3345,43760.044766
400.0,1482,43764.095351
1280.0,4010,43783.505852
355.0,1838,43788.232939
1200.0,3102,43796.502871
130.0,527,43797.90195
370.0,1927,43802.945424
325.0,1482,43806.387084
1140.0,2633,43833.95126
400.0,3344,43843.29402
120.0,775,43845.044216
295.0,2052,43850.237913
1300.0,3365,43859.147079
310.0,2457,43865.888226
2080.0,3480,43890.220633
385.0,3229,43898.795839
220.0,1083,43901.638836
295.0,1416,43905.316652
660.0,2241,43910.968228
295.0,2835,43928.590212
880.0,2638,43935.260283
110.0,960,43937.901638
740.0,2366,43943.779092
660.0,2371,43950.252996
265.0,1435,43954.158672
355.0,1771,43958.799845
340.0,2520,43981.436605
310.0,1519,43985.575938
325.0,1442,43989.186095
40.0,364,43990.220935
265.0,1461,43994.15517
540.0,2416,44000.320339
1080.0,2941,44008.119475
150.0,1103,44026.738062
325.0,1593,44031.026273
520.0,2286,44037.250608
980.0,2648,44044.330571
940.0,2377,44050.848653
760.0,2426,44056.726563
440.0,8769,44092.614617
1200.0,3064,44100.46352
250.0,1412,44103.983296
220.0,1025,44119.344291
440.0,2049,44125.006899
385.0,2305,44131.649614
325.0,1581,44135.805042
150.0,972,44137.873223
860.0,2913,44145.812998
1040.0,30992,44283.014378
1420.0,14467,44337.293191
780.0,2202,44343.144602
1400.0,2715,44350.944872
1240.0,2545,44357.483093
500.0,2001,44374.250138
370.0,1942,44379.90275
520.0,2130,44385.68181
310.0,1619,44390.15021
860.0,2466,44397.089897
680.0,3383,44413.547932
420.0,1897,44418.423476
400.0,2035,44423.429965
355.0,1747,44428.629704
220.0,1318,44431.969521
460.0,2116,44437.684991
325.0,1943,44442.884998
520.0,2355,44456.442651
295.0,1653,44460.529449
800.0,2834,44468.188368
295.0,2456,44474.425946
385.0,2937,44482.376589
1160.0,2965,44498.32512
295.0,3026,44506.236964
500.0,2037,44511.840555
1640.0,3375,44521.060781
580.0,1873,44526.417154
960.0,2700,44544.238581
355.0,2042,44549.636944
385.0,1652,44553.911707
190.0,1552,44558.267715
205.0,1272,44561.67778
1280.0,2946,44569.827906
175.0,1940,44575.102433
620.0,2132,44594.180927
780.0,4281,44605.73607
480.0,3703,44615.552917
385.0,1917,44620.308275
660.0,2518,44642.931065
420.0,2511,44649.39488
340.0,2138,44654.848285
1440.0,3657,44664.376159
340.0,1776,44668.854981
1600.0,3566,44705.469376
355.0,1908,44710.726732
385.0,2093,44716.460022
940.0,2732,44723.849428
370.0,1968,44728.880808
1100.0,4343,44772.417582
1120.0,26551,44886.979522
340.0,2272,44892.930996
580.0,2275,44898.836529
560.0,2431,44905.837495
780.0,2251,44911.307161
355.0,5090,44941.596246
295.0,1430,44944.991457
1380.0,3244,44953.46157
205.0,1025,44955.527669
140.0,979,44958.08361
120.0,875,44960.584419
340.0,1621,44979.737554
680.0,3277,44988.694659
310.0,2625,44995.548291
1040.0,3013,45003.547605
175.0,1050,45006.302713
620.0,2934,45020.654553
800.0,2238,45027.483504
1040.0,2840,45035.150144
540.0,1809,45039.972155
480.0,1972,45045.049613
325.0,1548,45048.994034
175.0,1364,45052.292536
700.0,2305,45068.978993
235.0,1356,45072.382123
130.0,802,45074.661599
235.0,1188,45077.640546
90.0,586,45079.115008
440.0,1866,45083.932952
400.0,2539,45090.652549
980.0,2547,45097.117029
1180.0,3318,45119.777302
370.0,2030,45125.433947
190.0,1403,45129.326092
540.0,2403,45135.382612
370.0,2204,45141.022569
370.0,2416,45164.432314
340.0,1717,45168.964787
400.0,1696,45173.531038
1360.0,3009,45181.261854
100.0,662,45182.762798
580.0,2038,45188.112637
500.0,2139,45193.769118
1080.0,2815,45214.296484
1120.0,3089,45221.888659
960.0,2706,45228.782648
520.0,1801,45233.730923
370.0,1828,45238.46083
1500.0,3243,45263.342355
250.0,1270,45266.894556
100.0,849,45268.6494
460.0,1846,45273.528558
385.0,2129,45279.160592
80.0,520,45280.52715
310.0,1849,45285.32935
840.0,3237,45303.814771
780.0,2488,45310.045008
520.0,2055,45315.398475
780.0,2370,45321.303546
370.0,1906,45326.545977
1340.0,2881,45334.158771
385.0,1767,45355.873339
460.0,10442,45384.039257
250.0,2367,45399.687981
310.0,2048,45404.614471
175.0,1102,45407.520039
310.0,9768,45441.594787
120.0,1026,45444.283052
1280.0,9147,45469.579792
295.0,1415,45473.223554
90.0,900,45486.425644
370.0,1847,45491.033444
440.0,2887,45498.548675
370.0,2235,45504.143825
680.0,4720,45516.477391
820.0,6984,45549.553562
400.0,2255,45555.581573
310.0,1857,45560.369173
295.0,2007,45565.969753
520.0,1876,45581.32172
310.0,2165,45587.091434
1060.0,3131,45595.320209
720.0,2360,45601.481964
820.0,2410,45608.2397
235.0,1310,45622.417604
560.0,2247,45628.330359
385.0,1844,45633.38813
740.0,2555,45640.120426
385.0,1929,45645.041773
540.0,1980,45650.577815
740.0,2623,45669.376597
175.0,1165,45672.36413
460.0,2504,45679.192559
880.0,2420,45685.283022
370.0,2331,45691.794315
1260.0,2652,45698.378199
1160.0,2698,45714.921755
840.0,2297,45720.90242
1160.0,2953,45728.843769
265.0,1501,45732.468
295.0,2165,45738.694124
420.0,2379,45744.734761
700.0,3164,45764.387388
295.0,1831,45769.438986
1360.0,3262,45778.212049
520.0,2283,45784.02241
760.0,2285,45789.835913
1200.0,2784,45810.058771
540.0,2924,45817.63061
310.0,1569,45821.774345
480.0,1839,45826.824107
205.0,1296,45829.929482
720.0,2576,45837.009705
100.0,551,45838.449004
1060.0,2690,45856.512516
680.0,2532,45863.349358
385.0,1837,45867.963348
500.0,2145,45873.64682
780.0,2479,45880.486811
265.0,100000,46242.256273
175.0,1526,46258.502769
1840.0,3634,46268.421798
920.0,2914,46276.16274
340.0,2162,46282.790341
880.0,2440,46289.292689
480.0,1780,46307.745707
2235.0,4030,46317.963994
220.0,1324,46321.760097
980.0,2352,46327.851183
400.0,1844,46332.514885
310.0,2095,46338.296853
385.0,1425,46352.814885
400.0,2068,46358.66925
340.0,1739,46363.073473
1520.0,2885,46371.584152
340.0,1703,46376.111895
370.0,2365,46382.17834
400.0,1987,46398.430509
340.0,1751,46403.018883
295.0,1251,46406.654112
1180.0,3734,46416.947417
640.0,2948,46424.612807
760.0,2245,46430.835135
860.0,2588,46448.945692
130.0,1054,46451.85313
780.0,2645,46459.091182
1020.0,2659,46466.356384
460.0,2156,46472.021501
1900.0,3332,46491.243117
500.0,1930,46496.618076
400.0,2028,46501.993459
370.0,1862,46507.48495
1300.0,2894,46514.89525
325.0,1413,46519.137443
1120.0,2694,46538.614051
1380.0,3601,46548.204985
370.0,2325,46553.958748
980.0,2365,46560.590803
1180.0,2937,46568.269085
340.0,2488,46587.267366
980.0,2306,46593.482507
1000.0,2683,46600.516528
1180.0,3212,46609.668736
600.0,2321,46615.653757
60.0,403,46616.744167
190.0,1331,46630.314056
1140.0,2752,46637.448148
1160.0,2959,46645.474653
325.0,1990,46650.934816
1460.0,3227,46659.714301
340.0,1746,46674.581238
580.0,2663,46681.474733
355.0,1921,46686.770867
1040.0,2860,46694.427956
1260.0,2856,46702.389979
385.0,1554,46706.313236
1160.0,2978,46727.840539
540.0,2705,46734.966187
420.0,2482,46741.89091
980.0,2758,46749.421313
325.0,1753,46754.215235
1380.0,3368,46774.980591
190.0,1113,46777.933107
340.0,1982,46783.2339
325.0,5690,46797.99667
295.0,1527,46802.147362
660.0,2093,46818.891291
540.0,1836,46824.131706
110.0,807,46826.073008
400.0,2108,46831.846861
940.0,3729,46842.236552
480.0,2085,46847.234085
840.0,2324,46864.862386
1140.0,2915,46872.652232
780.0,2288,46879.082101
940.0,2576,46885.538504
420.0,2772,46893.145302
1360.0,3250,46911.89048
385.0,1817,46916.631022
400.0,2306,46923.295685
1220.0,4231,46934.794867
130.0,750,46936.64108
1320.0,5440,46962.645726
540.0,3084,46970.592234
370.0,2195,46976.896154
460.0,1965,46981.759699
780.0,2583,46997.259679
440.0,3071,47005.680281
1000.0,2774,47013.230481
190.0,1319,47016.759159
1280.0,3682,47026.389498
1320.0,3255,47043.834221
220.0,1122,47046.931003
880.0,2510,47054.051827
800.0,4044,47065.293787
295.0,1409,47068.715484
1380.0,2652,47092.728886
140.0,803,47095.015072
760.0,2083,47100.713881
740.0,2882,47107.903825
190.0,1167,47110.935017
600.0,2377,47117.707775
355.0,1924,47136.935846
175.0,914,47139.5743
1320.0,2596,47147.161911
370.0,3318,47155.51971
295.0,1647,47160.364104
400.0,3914,47171.045681
310.0,4932,47197.290709
480.0,1915,47202.204881
540.0,2186,47208.143087
1940.0,3617,47218.028176
325.0,2054,47233.672857
480.0,3273,47241.911375
355.0,1838,47247.02747
340.0,1556,47251.497516
340.0,1477,47255.011911
600.0,2323,47261.431151
310.0,6662,47290.446443
310.0,1530,47294.150577
190.0,1504,47298.259654
500.0,2227,47304.314815
660.0,2907,47324.5272
840.0,2606,47331.486184
140.0,1555,47335.734434
660.0,2883,47343.374115
1060.0,2436,47350.053914
220.0,1218,47353.109039
205.0,994,47355.752962
1340.0,3018,47372.781965
190.0,1161,47375.56052
340.0,8523,47398.309493
385.0,1584,47410.764311
420.0,2009,47416.324085
80.0,972,47418.816778
120.0,942,47420.874544
500.0,2240,47427.331635
340.0,2108,47432.900389
1360.0,2490,47438.953382
220.0,1719,47463.930766
340.0,1348,47467.127789
280.0,1981,47472.540344
120.0,670,47474.214806
355.0,1762,47478.798393
340.0,2029,47484.358721
370.0,1757,47488.708675
325.0,1850,47493.585927
520.0,5757,47516.914032
780.0,2301,47522.95531
920.0,1994,47528.410045
620.0,2235,47534.061311
580.0,2485,47560.411803
500.0,1888,47565.289515
580.0,2508,47572.059447
600.0,1928,47576.980479
340.0,1743,47581.398031
370.0,2095,47586.957681
720.0,2355,47635.615145
540.0,2267,47641.252842
880.0,39814,47799.917338
880.0,2080,47805.634511
540.0,2118,47811.158309
175.0,1187,47814.2017
500.0,5193,47841.752606
175.0,1268,47845.424837
760.0,2936,47852.895254
720.0,2329,47859.301917
480.0,2366,47865.192248
280.0,1629,47881.683331
370.0,1841,47886.701112
580.0,3203,47895.470963
680.0,17644,47959.427021
1440.0,3775,47980.655835
540.0,2433,47987.42331
420.0,1949,47992.556952
1040.0,2771,47999.358755
1240.0,2937,48006.809589
780.0,2280,48024.491642
385.0,2063,48029.513771
860.0,2459,48036.141496
580.0,2572,48042.722117
1440.0,3044,48050.596845
190.0,1419,48053.813534
340.0,5864,48078.765388
175.0,1341,48081.97273
50.0,348,48082.977983
1120.0,9205,48119.93996
370.0,2221,48125.910739
355.0,3381,48134.35818
1120.0,2660,48141.587476
880.0,2751,48161.432325
310.0,1227,48165.00345
370.0,1822,48169.612358
1420.0,5301,48183.945632
880.0,2483,48190.65584
310.0,1885,48208.738695
1020.0,2273,48214.891429
250.0,1117,48217.576673
1320.0,6789,48236.036053
325.0,1799,48249.154301
280.0,1785,48254.693307
900.0,2787,48261.424398
325.0,1675,48266.001905
780.0,2232,48272.006085
520.0,2382,48278.737545
500.0,3258,48313.915461
600.0,15953,48364.387316
840.0,2372,48370.911442
250.0,1760,48375.446059
820.0,2407,48381.564236
800.0,13872,48442.183926
310.0,2153,48447.770439
310.0,1773,48452.757911
400.0,1769,48457.277607
325.0,1706,48461.584363
235.0,1140,48464.493299
370.0,1903,48469.619774
840.0,2666,48484.222083
680.0,2393,48489.798253
500.0,2092,48495.244987
340.0,1635,48499.423186
325.0,2353,48506.109092
460.0,2078,48511.699521
420.0,2834,48587.118839
370.0,4748,48599.862565
600.0,2330,48606.120252
980.0,3039,48614.131245
700.0,2287,48630.36037
325.0,1436,48633.67852
235.0,1168,48636.844
325.0,2703,48643.918802
205.0,846,48645.914455
1020.0,2614,48653.195613
190.0,1216,48656.748687
355.0,1821,48661.294695
100.0,782,48671.69009
1520.0,3471,48681.253083
480.0,2603,48688.148941
1200.0,2380,48694.295821
90.0,642,48696.339967
880.0,2383,48702.563924
1080.0,2816,48719.91097
100.0,643,48721.807835
720.0,2516,48728.162757
540.0,1876,48733.425959
370.0,3486,48742.908859
370.0,2342,48749.509548
760.0,2458,48765.40507
820.0,2091,48770.941818
90.0,522,48772.385704
205.0,1544,48776.770687
235.0,1933,48782.601787
1300.0,3018,48790.754914
295.0,1481,48794.226297
1540.0,4308,48815.925057
640.0,11704,48855.224228
265.0,1516,48859.423602
1020.0,2357,48866.159712
900.0,2953,48873.937447
100.0,818,48876.230727
1240.0,8699,48944.010878
295.0,1764,48948.896185
460.0,4167,48960.433281
120.0,749,48972.335831
420.0,2110,48977.985621
265.0,1612,48981.963631
680.0,2066,48987.359314
220.0,1502,48991.554204
420.0,1751,48996.27415
1520.0,3290,49004.761875
60.0,473,49005.938345
340.0,1668,49023.28033
420.0,1800,49027.468213
580.0,2091,49032.772871
1620.0,3374,49041.938679
340.0,2253,49047.776659
860.0,2366,49063.985908
325.0,1628,49067.930236
1180.0,3343,49076.863364
295.0,1737,49081.43323
175.0,1268,49084.836337
1100.0,2436,49090.642658
860.0,2815,49107.618062
1280.0,2712,49114.621325
205.0,1358,49117.894124
310.0,1452,49121.580321
340.0,2120,49127.03128
220.0,2416,49133.046421
960.0,2908,49149.790509
355.0,2230,49155.236216
1160.0,2762,49162.063546
1440.0,3589,49171.768663
110.0,793,49174.182419
440.0,2619,49181.394802
900.0,3028,49207.690461
640.0,2450,49214.144212
355.0,2052,49219.910791
355.0,3596,49229.693411
340.0,1556,49233.73736
680.0,2285,49252.226625
820.0,3105,49260.419312
980.0,2578,49267.505139
440.0,2061,49272.820578
780.0,2402,49279.892154
150.0,751,49281.892878
355.0,1708,49300.838642
235.0,1378,49304.291019
385.0,2079,49309.890627
295.0,1656,49314.360529
580.0,2238,49320.417133
520.0,2779,49328.064026
370.0,1396,49339.300478
100.0,435,49340.464997
1200.0,2664,49347.595368
700.0,4116,49358.349535
355.0,1737,49362.693417
780.0,2354,49369.259717
1240.0,2196,49411.903808
370.0,1907,49416.436458
1240.0,2766,49423.804846
740.0,2794,49431.496834
295.0,2035,49436.940459
1160.0,2487,49443.156393
780.0,3037,49461.820882
500.0,2140,49467.641239
