#{"t_start": 1678671775.6001647, "env_id": "Breakout-v4"}
r,l,t
19.0,1104,7150.570801
21.0,972,7153.126328
22.0,914,7155.798812
50.0,1738,7160.543069
38.0,1411,7164.61845
35.0,1241,7167.85498
26.0,1065,7170.806618
47.0,1533,7175.571487
25.0,998,7178.542189
17.0,1045,7186.470395
11.0,681,7188.332949
30.0,1109,7191.562881
23.0,976,7194.49808
15.0,743,7196.444299
20.0,1078,7199.513136
17.0,995,7202.533803
20.0,1209,7205.82448
19.0,1090,7208.962818
16.0,953,7211.829408
24.0,1153,7215.016626
19.0,1066,7218.216154
23.0,1341,7222.113291
24.0,1280,7231.821031
17.0,871,7234.240437
16.0,878,7237.069171
17.0,964,7239.997974
13.0,786,7241.976475
13.0,849,7244.558669
24.0,1151,7247.845775
23.0,1094,7251.141807
19.0,1016,7254.178171
45.0,1654,7258.935076
32.0,1328,7262.508802
27.0,1246,7266.010086
9.0,589,7267.638287
28.0,1207,7277.589435
16.0,851,7279.843254
15.0,1016,7282.734338
18.0,963,7285.501217
37.0,1416,7289.455033
13.0,781,7292.023504
27.0,1220,7295.645141
21.0,1274,7299.236444
14.0,954,7302.006133
42.0,1359,7306.177873
25.0,1114,7309.462177
22.0,960,7311.909151
31.0,1173,7320.787946
17.0,1019,7323.31998
17.0,862,7325.944197
15.0,912,7328.739748
18.0,980,7331.193326
27.0,1138,7334.575594
28.0,1065,7337.858419
15.0,946,7340.651108
12.0,767,7342.589487
21.0,1046,7345.647784
13.0,871,7348.337519
25.0,1243,7351.773812
18.0,1057,7354.891287
11.0,741,7362.098258
25.0,1015,7365.077079
18.0,1082,7368.333913
27.0,1222,7372.2902
24.0,1100,7375.594041
36.0,1334,7379.334309
15.0,892,7382.11685
30.0,1310,7385.90945
24.0,1231,7389.33341
28.0,1229,7393.153727
50.0,1752,7398.277109
28.0,1338,7406.408537
24.0,1067,7409.514958
34.0,1436,7414.024416
8.0,592,7415.698493
22.0,1136,7419.021641
23.0,1061,7422.190436
22.0,1128,7425.531453
33.0,1183,7429.006511
36.0,1393,7433.231801
8.0,613,7434.859827
25.0,1354,7438.411741
17.0,850,7440.991407
15.0,864,7443.180273
21.0,1079,7451.739612
23.0,1016,7454.768857
20.0,1033,7457.977406
15.0,888,7460.764608
33.0,1407,7464.699349
22.0,1052,7467.714782
17.0,939,7470.636605
19.0,1037,7473.714894
14.0,851,7476.03953
33.0,1356,7480.074288
26.0,1228,7483.120819
16.0,950,7486.018788
25.0,1233,7495.046655
24.0,740,7496.965577
16.0,916,7499.724514
22.0,807,7501.829869
12.0,801,7504.393262
34.0,1445,7508.681638
29.0,1322,7512.29134
25.0,1065,7515.4103
16.0,887,7517.729481
11.0,595,7519.930453
32.0,1197,7523.055202
20.0,1145,7526.002997
12.0,782,7528.077283
36.0,1265,7532.173141
16.0,879,7539.059413
24.0,1170,7542.205353
24.0,985,7545.053761
36.0,1530,7549.774245
16.0,935,7552.700919
8.0,563,7553.853951
23.0,951,7556.734227
16.0,782,7559.228573
19.0,896,7561.496519
17.0,900,7564.227663
39.0,1425,7568.379065
24.0,1020,7570.945039
28.0,1229,7575.002357
28.0,1144,7583.450541
28.0,1358,7586.953481
14.0,686,7588.870836
30.0,1240,7592.773182
28.0,1372,7596.572935
22.0,963,7599.414836
13.0,854,7601.640827
13.0,859,7604.110697
28.0,1242,7607.719239
33.0,1522,7612.17612
14.0,919,7615.001397
25.0,1102,7618.209568
20.0,996,7627.292802
20.0,1001,7630.228956
25.0,1117,7633.594699
26.0,1399,7637.496647
30.0,1290,7641.074188
27.0,1138,7644.665507
26.0,1096,7647.968244
11.0,682,7649.831334
18.0,1065,7653.032924
17.0,1013,7656.000911
18.0,1027,7658.581978
22.0,1005,7661.605037
19.0,1114,7665.017782
19.0,1082,7673.981012
25.0,1270,7678.042034
15.0,765,7680.111863
17.0,836,7682.661657
23.0,1370,7686.386857
26.0,1020,7689.49492
23.0,1141,7692.891864
20.0,1028,7696.065447
21.0,1053,7699.012641
19.0,982,7701.935144
23.0,1157,7705.322664
17.0,1041,7708.433104
17.0,1022,7715.811893
10.0,650,7718.032974
9.0,496,7719.062293
27.0,1190,7722.852403
16.0,807,7724.817536
32.0,1434,7729.203049
12.0,795,7731.378801
20.0,982,7734.315906
44.0,1659,7739.329761
15.0,920,7742.207833
24.0,964,7744.536766
31.0,1261,7748.644585
27.0,1267,7752.265975
20.0,839,7758.636621
13.0,801,7760.577831
17.0,804,7762.772447
13.0,669,7764.481631
8.0,600,7766.084903
22.0,1181,7769.583301
13.0,831,7771.776418
21.0,877,7774.583219
11.0,717,7776.531919
15.0,893,7779.36782
21.0,1022,7782.431339
18.0,1116,7785.648344
34.0,991,7788.387595
27.0,1156,7791.689397
24.0,1077,7794.756918
15.0,918,7802.815382
21.0,875,7805.29722
17.0,858,7807.418155
17.0,856,7810.153926
19.0,964,7813.14446
29.0,1191,7816.582287
28.0,1184,7819.936241
25.0,1054,7823.12039
25.0,1078,7826.384991
22.0,1104,7829.768681
19.0,1005,7832.674511
39.0,1480,7837.086545
7.0,560,7838.650219
20.0,1012,7846.426024
27.0,1168,7850.24166
14.0,886,7852.666047
21.0,1149,7856.239215
26.0,1155,7859.778161
14.0,847,7862.606019
31.0,1394,7867.097734
24.0,1209,7870.721224
16.0,1048,7873.949754
11.0,707,7875.85423
26.0,1101,7879.157471
13.0,821,7881.278378
16.0,948,7884.115295
19.0,901,7891.553626
26.0,1071,7894.604497
28.0,1349,7898.458885
30.0,1374,7902.897043
13.0,874,7905.212213
24.0,855,7907.971073
25.0,1104,7911.296163
25.0,1079,7914.609473
21.0,1169,7918.000437
18.0,896,7920.681686
22.0,1061,7923.700272
22.0,1175,7927.161806
23.0,995,7929.787861
21.0,1062,7937.93294
9.0,687,7940.155336
27.0,1071,7943.406095
13.0,871,7945.66359
19.0,1056,7948.832044
22.0,748,7950.892323
25.0,1090,7954.189242
35.0,1448,7958.608819
9.0,623,7960.293974
27.0,1303,7963.971498
13.0,787,7966.011965
15.0,917,7968.769935
15.0,887,7971.043003
30.0,1173,7979.27263
24.0,1219,7983.088853
19.0,1025,7985.755283
21.0,980,7988.74902
28.0,1188,7992.276064
18.0,842,7994.989149
14.0,685,7996.929215
14.0,884,7999.665158
19.0,987,8002.493612
24.0,1211,8005.823009
10.0,707,8007.709842
20.0,1033,8010.899685
15.0,888,8013.303223
19.0,1026,8016.427874
11.0,808,8024.522211
23.0,1134,8027.905368
20.0,835,8030.07024
9.0,571,8031.730018
15.0,774,8034.299413
8.0,578,8035.918189
21.0,1129,8039.284789
14.0,821,8041.350939
17.0,899,8044.24198
28.0,1210,8047.63575
16.0,973,8050.368202
17.0,941,8053.135217
10.0,682,8055.022323
19.0,1029,8058.066533
12.0,786,8060.141989
17.0,1042,8063.268086
30.0,1357,8072.127448
28.0,1062,8075.245857
33.0,1493,8079.678096
20.0,1168,8082.892183
36.0,1285,8086.908736
22.0,967,8089.782193
11.0,709,8091.734952
24.0,1291,8095.406819
12.0,838,8098.169313
8.0,640,8099.974627
18.0,1080,8103.221603
17.0,881,8105.570071
29.0,1151,8114.01953
8.0,589,8115.604646
14.0,859,8118.136783
19.0,766,8120.091005
27.0,1171,8123.964767
28.0,1013,8126.615164
17.0,904,8129.441667
21.0,1031,8132.525385
15.0,918,8134.843469
37.0,1316,8138.919933
22.0,1077,8142.094607
16.0,1012,8145.24224
19.0,854,8147.540184
22.0,1153,8150.817861
11.0,737,8158.382349
10.0,676,8160.175481
21.0,1015,8163.027206
17.0,973,8165.482527
36.0,1393,8170.002654
42.0,1351,8173.897957
33.0,1101,8177.121262
31.0,1223,8180.958666
18.0,1087,8183.944005
21.0,1123,8187.369016
36.0,1166,8190.665145
8.0,606,8192.399511
15.0,967,8195.363002
34.0,1325,8204.253907
18.0,1037,8207.192354
15.0,992,8210.20299
16.0,777,8212.257346
14.0,867,8214.741749
17.0,975,8217.185581
25.0,1064,8220.493125
10.0,695,8222.75516
33.0,1065,8225.86934
14.0,815,8227.808402
14.0,678,8229.69834
18.0,1067,8232.976329
23.0,929,8235.889892
21.0,949,8238.883915
20.0,852,8245.539356
18.0,973,8248.54085
13.0,783,8250.547973
25.0,1216,8254.284861
18.0,893,8256.731054
15.0,1016,8259.924019
21.0,866,8262.725878
16.0,1010,8265.367217
16.0,924,8268.124558
13.0,729,8270.05129
16.0,976,8273.042506
15.0,922,8275.817715
28.0,1321,8279.493593
17.0,964,8282.308874
36.0,1505,8291.57672
17.0,816,8293.823924
27.0,1181,8297.264785
12.0,813,8299.944972
12.0,791,8302.137012
16.0,1056,8305.4292
21.0,902,8308.174543
21.0,962,8310.891383
16.0,984,8313.220531
31.0,1334,8317.118179
9.0,648,8318.814192
11.0,758,8320.791325
17.0,886,8323.481419
9.0,644,8325.278105
17.0,1014,8333.880052
19.0,1082,8337.00164
14.0,884,8339.299425
21.0,1038,8342.418581
20.0,870,8345.168315
25.0,1049,8348.45838
15.0,900,8350.781311
21.0,862,8353.443576
21.0,1113,8356.412778
18.0,1056,8359.244121
30.0,1309,8362.60855
25.0,941,8365.451277
25.0,1081,8368.77859
26.0,1156,8376.964409
17.0,903,8379.559772
11.0,786,8381.41411
4.0,392,8382.505306
35.0,1174,8386.085613
14.0,846,8388.287594
25.0,1126,8391.562044
13.0,845,8394.121021
16.0,1043,8396.928909
8.0,567,8398.299489
18.0,874,8400.230036
19.0,923,8402.891064
23.0,1096,8405.998176
23.0,1081,8409.129842
20.0,1103,8412.390562
13.0,712,8414.336758
14.0,855,8422.186966
27.0,1179,8425.583944
13.0,712,8427.472236
16.0,864,8430.202858
24.0,1090,8433.386703
23.0,968,8435.899875
17.0,880,8438.602095
23.0,1156,8441.80951
14.0,892,8444.553125
20.0,1195,8448.039178
11.0,734,8450.030373
18.0,774,8452.632005
11.0,811,8454.831465
42.0,1572,8465.041277
14.0,778,8467.041322
11.0,656,8468.859321
27.0,1336,8472.793902
24.0,1056,8475.880933
4.0,409,8477.080511
15.0,804,8479.118432
30.0,1210,8482.455505
27.0,1159,8485.741196
18.0,958,8488.613239
27.0,1250,8492.125264
28.0,761,8494.708752
27.0,1347,8498.613223
30.0,1104,8502.026645
15.0,811,8509.72246
22.0,1111,8512.644655
23.0,1128,8515.486753
12.0,766,8517.402535
20.0,858,8519.884897
11.0,668,8521.565356
18.0,968,8524.505202
20.0,969,8527.066903
18.0,1006,8529.972661
22.0,1012,8532.933332
35.0,1406,8537.455816
39.0,1481,8541.638946
32.0,1372,8545.935314
13.0,854,8554.202091
50.0,1616,8558.726974
30.0,1405,8562.174458
22.0,900,8564.866394
17.0,835,8566.995766
17.0,1033,8570.002182
10.0,726,8571.875964
27.0,1310,8575.925642
21.0,1042,8578.904453
15.0,818,8581.141898
13.0,841,8583.78834
19.0,814,8585.972749
22.0,1227,8589.502249
20.0,1002,8598.341832
23.0,1206,8601.552429
17.0,822,8603.981961
21.0,1084,8606.979223
35.0,1314,8610.711872
14.0,861,8613.356111
13.0,776,8615.434523
15.0,878,8618.051297
13.0,749,8619.998035
26.0,1120,8623.179255
22.0,947,8626.042909
23.0,1027,8629.036571
12.0,791,8631.138723
10.0,746,8633.142146
16.0,879,8642.292794
25.0,1229,8645.634646
12.0,836,8648.228579
26.0,1274,8651.666809
29.0,1309,8655.852927
19.0,870,8658.145532
13.0,831,8660.782891
24.0,1172,8664.014412
15.0,904,8666.335303
23.0,1018,8669.214381
13.0,797,8671.821202
29.0,1392,8675.767124
24.0,1363,8680.054958
26.0,1281,8689.102752
14.0,881,8691.79212
21.0,1056,8694.897794
18.0,1078,8698.090999
24.0,878,8700.379112
12.0,578,8701.954085
19.0,1138,8705.208666
18.0,969,8708.023655
18.0,919,8710.781005
33.0,1358,8714.644076
19.0,1079,8717.887359
25.0,1220,8721.213642
22.0,971,8724.008765
18.0,873,8731.80067
21.0,894,8734.071866
12.0,677,8735.867869
19.0,975,8738.512239
11.0,714,8740.823647
19.0,967,8743.310832
31.0,1245,8747.351948
14.0,709,8749.108956
34.0,1429,8752.767429
19.0,977,8755.551848
21.0,779,8758.135246
17.0,725,8760.048298
25.0,1035,8763.070207
21.0,837,8765.171107
18.0,847,8772.949293
15.0,916,8775.854924
14.0,821,8777.982716
15.0,904,8780.632486
28.0,1114,8783.847317
27.0,1289,8787.536319
19.0,1161,8790.76337
24.0,886,8793.289674
19.0,938,8795.586939
21.0,1142,8799.385561
13.0,735,8801.235499
6.0,530,8802.653399
25.0,1100,8805.812986
17.0,967,8808.672138
22.0,968,8815.278383
21.0,987,8818.403684
13.0,758,8820.440286
16.0,807,8823.036644
14.0,889,8825.101112
22.0,972,8827.802481
18.0,973,8830.692508
12.0,786,8832.490791
27.0,1138,8835.703498
13.0,760,8837.972189
23.0,1178,8841.21848
28.0,1271,8844.679657
15.0,920,8847.579644
24.0,1110,8850.816308
31.0,1174,8859.077734
22.0,1169,8862.213755
23.0,1338,8866.457458
29.0,987,8869.316682
20.0,1033,8871.968947
24.0,1082,8875.251539
15.0,912,8877.918589
20.0,966,8880.55111
30.0,1101,8883.226771
28.0,1211,8886.263108
15.0,697,8888.028777
26.0,994,8890.688945
26.0,1172,8893.777933
15.0,1023,8902.619423
20.0,978,8905.646371
21.0,976,8908.59705
15.0,864,8910.58803
15.0,915,8913.135654
40.0,1355,8916.763552
26.0,1352,8920.940364
13.0,802,8922.976952
30.0,1290,8927.014714
16.0,844,8929.078925
25.0,1113,8932.201873
17.0,900,8934.925098
17.0,913,8937.481626
13.0,802,8944.883027
14.0,947,8947.848777
18.0,880,8950.288888
17.0,1029,8953.34243
24.0,1017,8956.329905
26.0,1217,8959.905988
29.0,1154,8963.181442
23.0,1119,8966.225794
37.0,1139,8969.125935
18.0,1038,8971.996237
20.0,1083,8974.776888
14.0,742,8976.938424
24.0,1143,8980.217126
21.0,1051,8988.189326
28.0,1164,8991.593987
20.0,1028,8994.501745
11.0,684,8996.229826
22.0,1036,8999.105891
25.0,980,9001.554532
24.0,1008,9004.59683
15.0,1007,9007.635556
20.0,1048,9010.793251
14.0,902,9013.55419
25.0,1221,9017.007905
14.0,850,9019.023635
16.0,790,9021.49404
20.0,1156,9024.879214
23.0,1127,9033.947469
26.0,1189,9037.310328
27.0,1211,9041.005287
15.0,1017,9043.309821
19.0,1026,9046.126655
12.0,778,9048.558369
22.0,934,9050.920405
24.0,1224,9054.911934
17.0,958,9057.40189
13.0,923,9060.157188
22.0,906,9062.601236
17.0,860,9064.614338
18.0,892,9067.19815
24.0,1027,9075.365916
27.0,1039,9078.140939
21.0,917,9080.861748
18.0,788,9083.251067
23.0,1211,9086.500001
13.0,797,9088.547303
10.0,630,9090.302851
21.0,1001,9093.284888
23.0,1297,9097.43964
20.0,860,9099.760612
14.0,872,9102.49217
12.0,782,9104.421111
14.0,719,9106.321899
16.0,995,9109.184829
26.0,1087,9117.573153
17.0,847,9120.157471
10.0,678,9122.02776
21.0,1050,9125.177364
14.0,796,9127.275281
15.0,829,9129.716066
16.0,1001,9132.586367
22.0,1007,9135.118526
24.0,1245,9139.170529
22.0,1164,9142.665831
11.0,749,9144.717403
20.0,1001,9147.736725
27.0,1235,9151.164876
18.0,973,9154.067916
13.0,810,9160.453727
29.0,1146,9163.893464
8.0,571,9165.440043
26.0,1143,9168.811432
17.0,998,9171.311635
20.0,974,9174.052452
16.0,1006,9176.814165
15.0,834,9179.523821
20.0,1049,9182.150176
27.0,1238,9186.267055
33.0,1315,9190.019584
21.0,1113,9193.212545
29.0,1192,9196.456017
18.0,967,9204.620619
11.0,821,9207.255901
23.0,975,9209.808159
17.0,1032,9212.969933
15.0,923,9215.772965
13.0,868,9217.903415
15.0,1019,9220.709553
9.0,682,9222.515931
15.0,834,9225.288895
14.0,922,9228.291016
19.0,987,9230.898245
24.0,999,9233.973175
15.0,945,9236.881233
15.0,869,9239.112241
13.0,842,9241.581958
28.0,1009,9249.714878
13.0,873,9252.092232
18.0,1094,9255.401082
17.0,1000,9258.572012
19.0,805,9261.029808
22.0,1066,9264.140829
17.0,858,9266.271521
24.0,1202,9269.81174
29.0,1197,9273.781641
10.0,736,9275.712726
19.0,1035,9278.781233
27.0,1128,9282.013384
21.0,966,9284.822188
26.0,1070,9287.866292
10.0,513,9294.181186
25.0,1150,9297.854431
23.0,1103,9301.034918
17.0,952,9303.552897
31.0,1204,9307.278307
28.0,1237,9310.707144
32.0,1279,9314.301938
26.0,1199,9317.839264
34.0,1448,9322.109974
19.0,1125,9325.418272
29.0,1175,9328.741515
16.0,858,9331.382982
29.0,1111,9339.532259
22.0,830,9341.652582
25.0,1051,9344.794577
18.0,1045,9347.95201
19.0,868,9350.614907
25.0,1180,9353.890208
15.0,770,9355.904879
10.0,706,9357.602569
24.0,1272,9361.424468
13.0,682,9363.286468
21.0,1199,9366.863562
23.0,975,9369.884883
35.0,1091,9373.005479
22.0,1145,9382.122555
19.0,907,9384.868541
16.0,1005,9387.912374
25.0,993,9390.469271
16.0,960,9393.306818
30.0,1119,9396.698132
37.0,1315,9400.667546
23.0,1140,9403.703212
29.0,1354,9407.626265
21.0,977,9410.644013
25.0,977,9413.515538
19.0,1036,9416.575395
31.0,1140,9419.782428
21.0,975,9429.220369
10.0,676,9431.11594
14.0,862,9433.377059
9.0,582,9435.037394
18.0,765,9437.426647
26.0,1176,9440.614111
22.0,1131,9443.553653
24.0,1206,9446.849022
22.0,1066,9450.059805
14.0,855,9452.295552
31.0,1294,9456.487458
22.0,1004,9459.558616
32.0,1301,9463.107096
30.0,1181,9472.478525
23.0,1047,9475.651559
34.0,1426,9480.128349
26.0,1120,9483.334646
12.0,787,9485.385164
27.0,1243,9488.820086
18.0,922,9491.718449
25.0,1029,9494.851789
34.0,1138,9498.228762
14.0,885,9501.012841
14.0,736,9502.960763
35.0,1419,9507.266785
4.0,382,9507.996769
15.0,911,9515.163178
29.0,1053,9518.225745
20.0,1111,9521.239821
25.0,1104,9524.31485
35.0,1241,9527.776234
29.0,1232,9531.134218
14.0,834,9533.656989
25.0,1014,9536.574682
18.0,990,9539.57054
30.0,1415,9543.544611
11.0,608,9545.242677
19.0,1153,9548.401817
21.0,1122,9551.524564
15.0,899,9558.891165
29.0,1340,9562.331737
14.0,933,9565.031811
13.0,801,9567.652257
34.0,1271,9571.111101
22.0,1201,9574.416605
13.0,731,9576.223287
24.0,1231,9579.92339
22.0,992,9582.505249
23.0,1100,9585.717914
12.0,725,9588.004441
15.0,804,9590.067744
17.0,990,9592.771097
20.0,1152,9601.645756
24.0,1046,9604.697593
17.0,1071,9607.797323
19.0,1054,9610.64917
13.0,885,9613.421109
31.0,1317,9617.240547
29.0,1234,9620.8119
28.0,1220,9624.704421
38.0,1271,9628.227841
16.0,909,9631.085232
22.0,1012,9633.726521
25.0,1286,9637.673192
31.0,1141,9645.765079
10.0,715,9647.664022
9.0,615,9649.431973
27.0,1132,9652.658392
17.0,1081,9655.829648
21.0,1096,9659.027564
17.0,799,9661.513525
29.0,1257,9664.838659
16.0,1039,9667.768497
19.0,955,9670.548975
26.0,1161,9673.820434
17.0,988,9676.682479
26.0,1153,9679.662098
29.0,1340,9687.613255
35.0,1412,9692.012709
18.0,930,9694.373832
31.0,1414,9698.69588
24.0,1070,9701.852556
22.0,1128,9705.237884
12.0,738,9707.12605
22.0,1099,9710.174876
22.0,1104,9713.590168
9.0,704,9715.429505
16.0,976,9718.28546
22.0,1066,9721.40424
24.0,1166,9724.630206
10.0,732,9732.465413
17.0,860,9734.745206
18.0,940,9737.730656
11.0,678,9739.64358
26.0,1099,9742.932696
19.0,1011,9745.922259
25.0,1099,9749.163575
6.0,476,9750.485962
18.0,1143,9753.721988
27.0,1049,9756.69353
13.0,867,9759.14819
21.0,1040,9761.726108
46.0,1598,9766.443708
10.0,685,9768.577841
25.0,1316,9776.424053
19.0,988,9779.554675
13.0,819,9781.693353
22.0,922,9784.458856
30.0,1180,9787.843983
14.0,523,9789.403967
23.0,1057,9792.67668
35.0,1638,9797.359547
21.0,1036,9800.336374
21.0,841,9802.626608
23.0,1009,9805.636533
16.0,851,9808.34221
24.0,1012,9811.202417
24.0,1207,9819.982938
32.0,1601,9824.802764
20.0,1197,9828.248882
15.0,874,9830.442753
45.0,1619,9835.277956
20.0,831,9837.93982
15.0,725,9839.979736
19.0,959,9843.026584
8.0,557,9844.538034
14.0,864,9846.67282
9.0,600,9848.673586
25.0,1210,9852.036473
35.0,1436,9855.747824
17.0,1106,9864.478566
24.0,1157,9868.235384
21.0,975,9870.705709
20.0,1066,9873.681803
18.0,939,9876.309225
25.0,1222,9879.792073
23.0,979,9882.859769
27.0,1253,9886.424481
24.0,1119,9889.642153
8.0,654,9891.221014
21.0,1129,9894.24107
20.0,970,9896.97604
24.0,1206,9900.427613
12.0,764,9907.647549
16.0,946,9910.129533
16.0,926,9912.945243
22.0,1127,9915.962775
22.0,1244,9919.759279
18.0,946,9922.23225
14.0,869,9924.955329
17.0,855,9927.247384
20.0,1018,9930.438156
20.0,1050,9933.596067
17.0,824,9936.183933
21.0,1018,9938.561561
28.0,1264,9942.284507
11.0,738,9949.761576
17.0,1012,9952.850348
18.0,991,9955.77192
21.0,1055,9958.914384
19.0,768,9961.089028
19.0,1052,9964.216272
16.0,950,9967.149039
27.0,1154,9970.412385
18.0,949,9972.821888
12.0,552,9974.310488
17.0,971,9977.204349
20.0,1019,9980.135507
13.0,702,9981.814405
13.0,712,9983.467213
14.0,845,9985.888431
21.0,1089,9994.953666
17.0,893,9997.66589
21.0,1113,10001.05664
21.0,1102,10004.42214
16.0,907,10006.852895
20.0,667,10008.618354
14.0,933,10011.506951
23.0,688,10013.420686
13.0,838,10016.119699
16.0,925,10019.067589
17.0,872,10021.268354
11.0,757,10023.224728
17.0,981,10025.988842
18.0,1055,10028.850535
22.0,954,10031.627715
22.0,946,10038.467591
13.0,898,10041.302857
10.0,654,10043.111722
18.0,967,10046.080338
12.0,738,10048.074104
17.0,786,10050.643939
25.0,1036,10053.769552
23.0,1043,10056.412421
18.0,925,10059.29247
12.0,741,10061.198957
17.0,903,10063.858133
8.0,552,10065.338124
19.0,941,10068.188205
20.0,1052,10071.149894
17.0,799,10072.969489
13.0,921,10075.516373
10.0,659,10081.667067
16.0,826,10083.848603
17.0,1049,10087.005348
25.0,1051,10090.170055
12.0,754,10092.254028
16.0,973,10095.30038
11.0,625,10097.153609
14.0,879,10099.818326
14.0,723,10101.74925
10.0,704,10103.723558
21.0,973,10106.75092
16.0,1009,10109.785433
12.0,794,10111.758656
16.0,952,10114.358253
24.0,875,10116.790515
18.0,1006,10124.284873
12.0,849,10126.496009
21.0,859,10129.184273
15.0,813,10131.358236
18.0,1004,10134.366062
18.0,968,10137.424301
18.0,975,10139.97599
19.0,928,10142.95282
25.0,1037,10146.094074
21.0,1035,10149.313096
17.0,865,10151.993941
15.0,916,10154.31684
19.0,1090,10157.302302
14.0,729,10159.13718
25.0,917,10161.729552
12.0,864,10168.473565
13.0,829,10170.83971
21.0,961,10173.920328
20.0,880,10176.254045
20.0,915,10179.123322
17.0,908,10181.991061
12.0,757,10184.081613
17.0,831,10186.746181
9.0,667,10188.632458
7.0,512,10190.112747
19.0,1068,10193.231517
12.0,773,10195.276239
12.0,872,10197.629319
13.0,823,10200.145397
13.0,796,10202.229615
11.0,776,10204.51681
20.0,989,10212.204883
14.0,860,10214.585941
22.0,904,10217.421374
14.0,881,10219.860418
15.0,963,10222.974779
15.0,902,10225.938393
26.0,1140,10229.411057
17.0,891,10231.666719
21.0,941,10234.534127
16.0,908,10237.270409
21.0,975,10240.236658
8.0,601,10241.882999
13.0,831,10244.014172
21.0,955,10246.966595
15.0,803,10248.918783
15.0,758,10251.188637
13.0,773,10257.933984
11.0,693,10259.860929
18.0,894,10262.691389
18.0,945,10265.6963
17.0,862,10267.930114
31.0,1165,10271.23182
22.0,1173,10274.458091
21.0,1042,10277.53509
20.0,997,10280.504919
22.0,1141,10283.836561
23.0,1026,10287.03164
19.0,965,10289.971354
17.0,1047,10292.866638
16.0,951,10299.932858
20.0,1025,10303.027447
17.0,898,10305.816065
26.0,978,10308.812329
17.0,848,10310.969444
14.0,955,10313.801068
22.0,1080,10316.993542
14.0,892,10319.342566
21.0,1061,10322.494744
22.0,1029,10325.596972
20.0,979,10328.527503
14.0,981,10331.421012
23.0,914,10333.653995
23.0,1266,10337.509963
19.0,835,10344.489003
19.0,1097,10347.683124
16.0,972,10350.527817
13.0,856,10353.107131
20.0,936,10355.701174
16.0,1033,10358.917222
19.0,897,10361.649136
22.0,829,10363.863132
19.0,1093,10367.163939
24.0,1154,10370.537394
14.0,829,10372.998007
14.0,806,10375.028063
12.0,743,10377.21495
15.0,923,10379.315394
15.0,720,10381.561171
13.0,861,10388.040064
13.0,799,10390.572045
20.0,1012,10393.044024
15.0,897,10395.82878
23.0,847,10398.540281
19.0,983,10401.176244
19.0,1072,10404.415717
17.0,1038,10407.574317
23.0,934,10410.539512
12.0,735,10412.569042
21.0,843,10415.348726
17.0,1000,10417.995036
13.0,818,10420.500605
18.0,904,10423.106153
21.0,1244,10431.255783
18.0,1078,10434.441091
30.0,1379,10438.292003
13.0,767,10440.776547
25.0,1159,10444.185365
12.0,804,10446.330961
10.0,562,10447.951999
13.0,841,10450.598006
21.0,958,10453.61347
23.0,1207,10457.191087
28.0,1189,10460.67502
22.0,1069,10463.662974
26.0,988,10466.353895
10.0,703,10468.072606
26.0,1279,10476.9959
24.0,1081,10480.29175
23.0,1314,10484.561872
32.0,1274,10488.272793
19.0,922,10491.070068
29.0,1122,10494.257786
14.0,938,10497.159077
24.0,1164,10500.476362
37.0,1454,10504.604682
35.0,1357,10508.542513
14.0,876,10510.558539
18.0,1050,10518.554052
18.0,1087,10521.688562
21.0,1071,10524.945575
15.0,871,10527.666427
28.0,1164,10531.160588
21.0,1064,10534.381063
18.0,1123,10537.717527
17.0,1045,10540.857399
6.0,574,10542.567482
21.0,1146,10545.958229
37.0,1230,10549.425101
24.0,1022,10552.130447
23.0,1038,10555.028651
27.0,1100,10564.226153
13.0,771,10566.130018
21.0,926,10568.865381
21.0,989,10571.827811
17.0,897,10574.285155
23.0,991,10577.271592
18.0,952,10580.116731
11.0,763,10582.226417
33.0,1165,10585.720425
15.0,889,10588.557286
16.0,963,10591.460361
33.0,1390,10595.012606
13.0,757,10597.418092
22.0,949,10599.834175
21.0,853,10602.543797
19.0,1075,10611.070534
17.0,977,10614.10185
21.0,1149,10617.568152
30.0,1203,10620.990997
23.0,1276,10624.681226
18.0,1052,10627.77163
13.0,715,10629.705275
20.0,790,10632.120664
30.0,1317,10635.615742
22.0,953,10638.517081
17.0,975,10641.260733
18.0,997,10644.116374
16.0,963,10646.665234
11.0,694,10654.863238
13.0,794,10656.896782
24.0,999,10660.017152
18.0,843,10662.256878
16.0,724,10664.754055
14.0,760,10666.752527
18.0,921,10669.589528
29.0,1150,10672.830685
36.0,1341,10676.565238
21.0,1173,10680.088435
36.0,1109,10683.219461
23.0,1238,10686.816128
14.0,871,10689.057021
22.0,940,10691.987939
16.0,948,10700.226127
29.0,1215,10703.816653
34.0,1388,10707.837319
28.0,1109,10711.024745
28.0,1236,10714.951437
12.0,706,10716.840259
32.0,1444,10721.438428
14.0,835,10723.612839
24.0,1076,10726.775883
21.0,1084,10729.830229
22.0,1044,10732.927137
11.0,701,10734.811005
25.0,1268,10745.111365
21.0,1155,10748.472125
19.0,940,10750.754949
11.0,694,10752.96267
16.0,994,10755.440137
20.0,957,10758.427824
25.0,1193,10761.853109
25.0,1069,10765.079116
22.0,872,10767.824073
29.0,1339,10771.341761
16.0,905,10773.91388
11.0,683,10775.672984
15.0,887,10778.434106
5.0,459,10779.789405
16.0,714,10786.405676
15.0,1018,10789.291991
20.0,958,10791.761181
