#{"t_start": 1678671772.8419776, "env_id": "Breakout-v4"}
r,l,t
19.0,1082,7124.538578
37.0,1397,7128.467696
25.0,1070,7131.614325
26.0,1264,7135.202363
19.0,885,7137.860496
22.0,1236,7147.301674
24.0,1240,7150.734841
24.0,1196,7154.097188
34.0,1264,7158.151715
32.0,1343,7161.677213
28.0,1131,7164.700057
17.0,862,7167.198125
19.0,802,7169.0896
23.0,1211,7172.309783
36.0,1561,7177.048112
31.0,1252,7181.071394
13.0,865,7188.239418
25.0,1295,7192.305962
21.0,1036,7195.304907
17.0,863,7197.549303
37.0,1430,7201.880914
23.0,1028,7204.963982
14.0,947,7207.288834
14.0,836,7209.869855
26.0,1178,7213.216993
33.0,1011,7216.109529
16.0,1045,7219.113939
25.0,1089,7222.40618
33.0,1435,7232.208098
19.0,934,7235.109592
36.0,1522,7239.928446
11.0,747,7241.889713
25.0,1199,7245.269708
33.0,1321,7249.320734
16.0,952,7252.240049
20.0,920,7254.710116
16.0,947,7257.528525
21.0,1232,7260.944015
43.0,1472,7265.311065
35.0,1228,7268.719822
13.0,852,7277.537098
17.0,1021,7280.484869
25.0,1278,7284.075741
21.0,993,7286.930586
25.0,822,7288.980659
24.0,977,7291.932726
29.0,1366,7296.308746
25.0,1084,7299.62296
8.0,495,7300.608496
11.0,752,7302.985549
34.0,1291,7306.435976
19.0,1027,7309.462481
14.0,818,7311.597094
26.0,1151,7315.386367
26.0,1045,7323.04342
17.0,943,7325.821359
14.0,820,7328.357364
18.0,1183,7331.770671
21.0,1132,7335.011904
25.0,1041,7338.19956
16.0,825,7340.40961
22.0,1098,7343.587286
18.0,940,7346.306457
22.0,1174,7349.681896
19.0,1117,7352.895436
13.0,835,7355.38178
21.0,990,7357.889331
26.0,1147,7366.381304
10.0,689,7368.728484
25.0,1082,7372.041446
26.0,1037,7375.164873
34.0,1321,7378.964979
30.0,1189,7382.320705
21.0,1013,7385.350444
15.0,1026,7388.489028
29.0,1308,7392.119217
14.0,702,7394.367691
13.0,825,7396.454964
20.0,956,7399.427459
21.0,1211,7402.946511
29.0,1121,7410.43075
34.0,1399,7414.872089
22.0,1190,7418.390718
22.0,924,7421.247383
27.0,1233,7424.84169
36.0,1610,7429.714595
21.0,1053,7432.838077
38.0,1613,7437.544354
20.0,897,7439.694489
25.0,1243,7443.603138
21.0,1159,7446.826441
29.0,1291,7455.893815
10.0,656,7457.796941
24.0,1159,7461.679445
34.0,1199,7465.176044
13.0,838,7467.32691
26.0,1249,7471.307425
25.0,1233,7474.869225
7.0,539,7476.405427
7.0,489,7477.866395
20.0,856,7480.117514
22.0,1080,7483.176728
44.0,1651,7487.656114
30.0,1382,7497.451807
14.0,701,7499.394948
23.0,1181,7502.711377
25.0,1156,7506.0579
24.0,1042,7509.153131
11.0,747,7511.509536
28.0,1413,7515.389857
20.0,1012,7518.387833
21.0,1236,7521.944503
34.0,1313,7525.778943
35.0,1356,7529.226051
20.0,1022,7532.377949
8.0,603,7534.006607
19.0,847,7541.363084
27.0,1155,7544.489636
15.0,908,7546.768232
20.0,958,7549.723423
34.0,1264,7553.882749
23.0,1151,7557.218757
20.0,1147,7560.557271
20.0,1102,7563.698506
21.0,1144,7566.967815
29.0,1294,7570.455035
18.0,867,7573.071998
15.0,964,7576.079849
22.0,1024,7578.787594
36.0,1416,7588.109994
30.0,1417,7592.452068
21.0,1049,7595.424959
25.0,1020,7597.868994
35.0,1256,7601.966822
23.0,1133,7605.244732
10.0,648,7606.866726
30.0,1203,7610.363195
11.0,666,7612.108658
7.0,554,7613.651294
20.0,1048,7616.665999
34.0,1385,7620.90202
33.0,1310,7630.628122
20.0,905,7633.376542
12.0,765,7635.43235
23.0,890,7638.206789
29.0,1352,7642.048407
19.0,1019,7644.940803
17.0,971,7647.764127
17.0,862,7650.086259
26.0,1226,7654.132473
18.0,872,7656.400847
23.0,1114,7659.533079
21.0,1095,7662.824943
8.0,556,7664.362433
15.0,815,7667.047997
17.0,898,7675.19658
19.0,990,7678.177712
23.0,1003,7681.210186
40.0,1543,7685.793649
39.0,1692,7690.787977
26.0,1280,7694.433491
18.0,1009,7697.660331
21.0,892,7700.336515
28.0,1065,7703.374516
16.0,868,7705.701849
21.0,1071,7708.875628
11.0,767,7711.355159
9.0,683,7718.06703
17.0,897,7720.818764
21.0,1022,7723.442961
22.0,1205,7727.082992
19.0,985,7729.567865
18.0,1047,7732.675656
10.0,752,7735.157749
40.0,1426,7739.143851
11.0,748,7741.554276
17.0,817,7743.793759
24.0,1225,7747.119723
18.0,882,7749.891452
32.0,1365,7753.720299
19.0,973,7756.608083
26.0,1231,7763.639499
20.0,943,7766.200608
35.0,1427,7770.583268
20.0,952,7773.540133
8.0,536,7774.631311
24.0,1108,7777.927052
19.0,927,7780.855982
24.0,1188,7784.350313
4.0,409,7785.520346
25.0,910,7788.269307
38.0,1237,7791.52551
19.0,980,7794.425591
20.0,924,7796.760139
21.0,1025,7805.49439
19.0,793,7807.821607
24.0,1213,7811.160448
20.0,1030,7814.231814
27.0,1370,7818.178445
26.0,1366,7822.422253
19.0,927,7825.238825
27.0,1282,7828.98461
10.0,644,7830.813352
30.0,1064,7834.030109
25.0,1203,7837.338182
33.0,1115,7840.538616
10.0,721,7842.475026
30.0,1163,7851.486329
22.0,1115,7854.810615
20.0,1261,7858.659259
9.0,625,7860.444945
34.0,1295,7864.372119
29.0,1014,7867.56919
25.0,1049,7870.750539
22.0,1181,7874.332177
20.0,937,7877.230165
15.0,876,7879.988978
25.0,1062,7883.152884
7.0,555,7884.728108
19.0,968,7887.195433
34.0,1105,7895.042654
15.0,808,7897.578982
22.0,1069,7900.844825
15.0,878,7903.144668
16.0,870,7905.913324
13.0,785,7908.021758
10.0,721,7910.432219
27.0,1293,7914.222302
12.0,746,7916.316756
22.0,1047,7919.423225
29.0,1169,7922.690746
28.0,1253,7926.601915
24.0,1072,7929.851343
7.0,535,7931.387927
22.0,1193,7939.901588
22.0,1005,7942.818082
21.0,1020,7945.545584
42.0,1239,7949.568358
21.0,1063,7952.731968
6.0,528,7954.253854
9.0,639,7956.062465
24.0,1053,7959.187311
19.0,996,7961.759142
14.0,920,7964.410912
12.0,828,7966.665889
22.0,864,7968.845978
12.0,753,7970.782714
14.0,972,7973.711812
19.0,1087,7977.050504
17.0,907,7984.426287
25.0,947,7986.84704
14.0,907,7989.743035
17.0,913,7992.547577
20.0,913,7994.968983
12.0,828,7997.618444
22.0,1002,8000.78448
25.0,1073,8003.784193
24.0,1212,8007.070267
23.0,1163,8010.427431
26.0,1237,8014.143949
15.0,793,8016.753219
22.0,1147,8020.145123
23.0,1128,8028.977894
18.0,951,8031.43861
13.0,877,8034.14283
8.0,607,8035.845202
7.0,467,8037.280666
12.0,758,8039.33338
29.0,1015,8042.379946
28.0,1391,8046.723172
10.0,724,8048.592808
15.0,841,8050.713563
21.0,1151,8054.292303
18.0,969,8056.713771
43.0,1401,8061.116194
23.0,1087,8064.312077
14.0,818,8071.538085
16.0,943,8074.378626
24.0,755,8076.364797
35.0,1397,8080.645701
26.0,1157,8083.854923
23.0,1063,8086.970341
28.0,1287,8090.457742
18.0,904,8093.239978
17.0,1059,8096.445592
27.0,1167,8099.921819
21.0,1184,8103.521729
15.0,893,8106.318659
31.0,1267,8109.956165
33.0,1393,8119.330923
26.0,990,8122.151664
16.0,929,8124.565195
14.0,822,8127.162186
18.0,887,8129.522094
17.0,1026,8132.646243
37.0,1222,8136.567893
16.0,916,8138.805208
10.0,663,8140.598832
26.0,1174,8143.937598
12.0,745,8146.450291
16.0,861,8148.804125
18.0,975,8151.737221
13.0,786,8154.304687
17.0,827,8161.614436
17.0,967,8164.416034
25.0,983,8167.3015
12.0,859,8169.5101
18.0,1057,8172.824046
21.0,1052,8176.062393
12.0,802,8178.210999
24.0,1201,8182.05873
18.0,1020,8184.507256
26.0,1180,8188.252999
14.0,879,8190.642652
20.0,1100,8193.71066
7.0,477,8195.194037
13.0,776,8197.273552
23.0,1123,8205.87486
21.0,937,8208.59666
14.0,838,8211.154259
21.0,1077,8214.382732
14.0,869,8216.527407
14.0,956,8219.323185
10.0,719,8221.296475
20.0,1253,8225.407851
13.0,874,8227.631397
13.0,692,8229.42446
23.0,1113,8232.628511
14.0,651,8234.522677
11.0,708,8236.904379
21.0,1053,8240.180615
25.0,1270,8248.17711
20.0,849,8250.871541
15.0,589,8252.487199
25.0,1077,8255.551229
13.0,833,8257.635466
11.0,719,8259.697425
17.0,799,8262.30066
29.0,1100,8265.678331
24.0,1230,8269.259349
19.0,967,8272.075611
27.0,1143,8275.381401
21.0,981,8278.327092
24.0,1185,8281.691033
15.0,877,8283.891874
13.0,889,8286.627413
15.0,895,8294.047972
16.0,896,8296.414677
28.0,1071,8299.633194
15.0,818,8302.277336
17.0,841,8304.606948
23.0,998,8307.780818
16.0,959,8310.726107
16.0,877,8312.846261
8.0,516,8314.235338
9.0,587,8315.762752
15.0,802,8318.134464
21.0,841,8320.229933
15.0,803,8322.705634
22.0,942,8324.948744
7.0,528,8326.415444
26.0,1041,8329.610085
15.0,741,8337.081719
28.0,1174,8340.477095
23.0,972,8343.388785
17.0,1072,8346.582386
10.0,669,8348.470494
25.0,949,8351.517519
18.0,1028,8354.606279
17.0,830,8356.690824
26.0,1182,8360.181742
23.0,1093,8363.133711
16.0,938,8365.367361
26.0,1181,8368.832828
36.0,1330,8373.092104
28.0,1259,8381.446796
18.0,936,8384.019715
20.0,959,8386.951036
10.0,673,8388.894595
23.0,1187,8392.376247
26.0,1074,8395.557973
22.0,1066,8398.495275
13.0,781,8400.291199
31.0,1191,8403.669166
16.0,993,8406.129285
22.0,1045,8409.136987
22.0,1126,8412.325939
31.0,1047,8415.516595
18.0,898,8423.609044
24.0,1212,8427.056232
17.0,938,8429.793766
25.0,1159,8433.221659
32.0,1119,8436.465489
22.0,1129,8439.721846
9.0,584,8441.330856
22.0,1110,8444.447431
17.0,942,8447.288381
26.0,1072,8450.507898
22.0,1157,8454.003027
14.0,846,8456.27897
17.0,974,8459.369845
14.0,794,8461.92664
17.0,885,8469.563372
18.0,951,8472.446362
18.0,944,8475.082134
15.0,927,8477.410613
27.0,1172,8480.787501
17.0,987,8483.607267
27.0,1155,8486.85192
28.0,1096,8490.08843
17.0,1075,8493.09201
19.0,1151,8496.548571
26.0,1116,8499.923105
19.0,928,8502.899203
19.0,794,8505.066119
10.0,634,8512.312659
10.0,679,8514.01426
11.0,726,8515.689712
25.0,1395,8519.595305
30.0,1347,8523.024397
17.0,992,8525.846651
24.0,1044,8529.036624
28.0,1321,8532.676378
29.0,1223,8536.15845
27.0,1040,8539.35769
31.0,1459,8543.945236
25.0,1170,8547.393071
37.0,1378,8557.272363
20.0,966,8559.953559
19.0,799,8561.89121
35.0,1335,8565.244429
29.0,1187,8569.028696
24.0,1107,8572.252312
22.0,1351,8575.904418
34.0,1365,8580.0782
15.0,959,8582.490626
15.0,868,8585.220852
19.0,1068,8588.416101
24.0,1078,8591.642891
17.0,901,8599.776629
12.0,729,8602.205653
17.0,959,8604.416925
16.0,860,8606.936139
30.0,1085,8610.025044
22.0,1034,8613.059637
36.0,1402,8616.915328
27.0,1118,8620.544222
14.0,880,8622.803166
22.0,1089,8625.906898
11.0,698,8627.767006
24.0,1121,8630.957816
31.0,1195,8634.862566
21.0,1240,8644.835362
24.0,1154,8647.972454
17.0,1044,8651.028405
15.0,894,8653.267926
17.0,1012,8656.212872
23.0,1177,8659.595377
18.0,1075,8662.831368
18.0,1051,8665.751306
15.0,901,8668.47059
36.0,1363,8672.176852
15.0,894,8675.02572
14.0,655,8676.831343
18.0,828,8679.541133
14.0,899,8681.862602
22.0,903,8690.067118
14.0,930,8692.880813
21.0,883,8695.123999
17.0,964,8697.952724
16.0,864,8700.177528
21.0,1027,8703.314041
16.0,966,8706.200008
21.0,1053,8709.242556
22.0,939,8711.969806
26.0,1161,8715.437358
26.0,1295,8719.22854
24.0,991,8722.186171
26.0,1162,8725.334293
23.0,1154,8733.698123
14.0,864,8736.335555
11.0,703,8738.156665
23.0,1031,8740.965836
19.0,933,8743.755059
23.0,1127,8747.038963
9.0,611,8748.777653
17.0,1015,8751.615463
9.0,649,8753.216594
23.0,994,8756.031708
27.0,1287,8759.505386
22.0,1111,8762.776441
19.0,1017,8765.714666
20.0,1017,8768.643784
29.0,1147,8777.061988
30.0,1357,8780.928525
18.0,1058,8783.925368
26.0,837,8786.462595
10.0,691,8788.379263
29.0,1196,8791.786553
24.0,1084,8794.784925
28.0,1266,8798.163812
13.0,841,8800.783149
32.0,1179,8804.151743
27.0,1180,8807.393755
22.0,1019,8810.372338
11.0,732,8812.389399
11.0,770,8819.005013
19.0,978,8821.590211
12.0,783,8824.133821
16.0,950,8826.869215
14.0,813,8828.82626
20.0,971,8831.556461
23.0,1341,8835.073657
15.0,825,8837.619379
23.0,1142,8840.703517
15.0,758,8842.622235
24.0,1091,8845.714289
32.0,1266,8849.720704
9.0,625,8851.48085
16.0,895,8853.799819
25.0,1089,8861.901275
17.0,1027,8864.7055
14.0,903,8867.477426
13.0,796,8869.600953
15.0,917,8872.338675
22.0,1171,8875.743371
16.0,1031,8878.891621
30.0,1349,8882.382051
21.0,1245,8885.794535
11.0,775,8887.527752
11.0,789,8889.315409
27.0,1101,8892.276195
21.0,1057,8895.041041
23.0,1370,8905.000303
15.0,912,8907.99039
23.0,1237,8911.571532
30.0,1195,8914.631945
28.0,1354,8918.246932
26.0,994,8921.232637
12.0,774,8923.593482
27.0,879,8925.887144
22.0,1090,8928.95009
19.0,952,8931.760393
30.0,1369,8935.858836
12.0,739,8937.858305
29.0,1176,8941.416154
18.0,987,8949.310312
16.0,869,8951.654946
32.0,1208,8955.641668
16.0,951,8958.038226
25.0,1108,8961.318393
20.0,993,8964.35193
19.0,1119,8967.40098
21.0,1062,8970.2419
29.0,1469,8974.309226
19.0,973,8976.893614
13.0,798,8978.8102
8.0,624,8980.366917
16.0,903,8983.209686
31.0,1292,8991.768075
21.0,1098,8994.849705
18.0,987,8997.766736
25.0,1178,9000.898299
20.0,1097,9003.975485
9.0,643,9005.742182
20.0,958,9008.557654
11.0,734,9010.589633
25.0,1249,9014.586155
20.0,880,9016.916313
15.0,898,9019.589758
19.0,1070,9022.490321
28.0,1258,9026.06345
23.0,902,9034.548145
10.0,733,9036.497384
20.0,992,9039.474306
14.0,738,9041.346334
5.0,483,9042.651423
11.0,753,9044.376604
33.0,1353,9048.196
10.0,658,9049.957042
21.0,1089,9053.047437
26.0,953,9056.050385
21.0,1036,9058.725591
28.0,1073,9061.946437
11.0,761,9064.069536
11.0,799,9065.878953
17.0,890,9068.486591
20.0,965,9070.847927
19.0,1143,9079.721294
22.0,1285,9083.377895
11.0,673,9085.136293
31.0,1166,9088.242337
11.0,722,9090.603211
20.0,1066,9093.279646
19.0,1030,9096.324136
13.0,781,9098.873514
15.0,921,9101.261647
17.0,1017,9104.316607
27.0,1223,9108.238088
20.0,1183,9111.496298
19.0,1071,9114.578089
18.0,934,9122.189385
17.0,967,9125.069888
20.0,1017,9128.099987
15.0,924,9130.843271
23.0,1044,9133.24487
18.0,1039,9136.170416
12.0,775,9138.653308
15.0,772,9140.64413
19.0,1145,9144.053646
17.0,964,9147.018542
17.0,871,9149.385619
15.0,950,9152.248454
18.0,1009,9155.218002
25.0,1083,9158.328594
26.0,1128,9165.669424
22.0,1132,9168.86822
20.0,1050,9172.005364
20.0,1069,9175.061915
19.0,1162,9178.063535
18.0,1169,9181.399796
24.0,982,9184.430572
16.0,998,9187.516453
5.0,416,9188.856457
21.0,1076,9192.085974
24.0,1116,9195.350213
19.0,943,9197.633067
18.0,1088,9200.551182
16.0,804,9208.53545
25.0,920,9210.889961
16.0,855,9213.73773
21.0,1167,9217.136918
10.0,821,9219.220789
21.0,1053,9222.147211
13.0,752,9224.505591
19.0,1000,9227.624757
17.0,1040,9230.973351
10.0,679,9232.83118
20.0,1087,9236.133642
24.0,1214,9239.673388
13.0,670,9241.51587
15.0,841,9243.976593
14.0,877,9245.962314
24.0,1086,9254.547109
19.0,1006,9257.639564
23.0,1211,9261.246121
11.0,768,9263.685181
14.0,782,9265.761233
23.0,1056,9268.750309
21.0,886,9271.54639
26.0,1171,9275.000292
16.0,974,9277.474078
22.0,1129,9281.290086
22.0,984,9283.772097
27.0,1083,9286.753981
12.0,630,9288.391106
15.0,907,9296.38073
21.0,980,9299.276175
32.0,1359,9303.001851
7.0,527,9304.573407
30.0,1393,9308.720441
26.0,1157,9311.948979
21.0,998,9314.894299
34.0,1179,9318.384359
17.0,840,9320.643361
27.0,1231,9324.391017
23.0,1019,9327.436729
13.0,723,9329.406399
20.0,1016,9332.387216
10.0,696,9334.256852
17.0,959,9342.024227
21.0,1091,9345.257218
32.0,1317,9348.972739
19.0,977,9351.992012
23.0,1175,9355.241915
23.0,1117,9358.45012
12.0,825,9360.930277
16.0,1014,9363.31338
35.0,1437,9367.778756
14.0,901,9370.671739
29.0,1282,9374.265626
26.0,1088,9377.367553
12.0,752,9385.144383
36.0,1490,9389.681634
15.0,939,9392.605099
24.0,1185,9396.015148
22.0,1096,9399.334579
20.0,1048,9402.296552
14.0,925,9404.829641
32.0,1359,9408.563527
16.0,1048,9411.760624
18.0,982,9414.718562
25.0,1127,9417.911555
28.0,1008,9420.87748
18.0,892,9429.641536
42.0,1229,9433.696941
31.0,1234,9437.307914
11.0,711,9439.214003
25.0,1130,9442.378535
27.0,1066,9445.195531
23.0,1129,9448.320754
15.0,890,9450.972401
16.0,978,9453.992125
29.0,1258,9457.695312
17.0,896,9460.508046
34.0,1381,9464.370364
30.0,1338,9474.466697
16.0,860,9476.802511
24.0,1093,9480.070926
18.0,971,9483.057841
11.0,746,9484.999279
29.0,1115,9488.223329
29.0,1075,9491.282817
30.0,967,9494.242297
17.0,1056,9497.422968
24.0,1051,9500.569053
25.0,1300,9504.367968
20.0,1040,9507.409222
25.0,1173,9510.705793
7.0,531,9512.177424
19.0,1020,9519.552323
25.0,1182,9522.736274
40.0,1461,9526.919538
21.0,1081,9530.0416
16.0,966,9532.377814
23.0,1024,9535.312233
21.0,913,9538.027128
21.0,1033,9541.121614
23.0,1209,9544.709655
24.0,1226,9548.165138
23.0,1211,9551.80472
21.0,1120,9554.979386
6.0,498,9560.509848
22.0,992,9563.356936
12.0,723,9565.62635
25.0,1088,9568.754371
20.0,945,9571.282086
34.0,1439,9575.453222
23.0,1276,9578.777371
13.0,792,9581.190759
17.0,910,9583.467446
30.0,1195,9587.379019
13.0,845,9589.530641
18.0,954,9592.307258
20.0,1046,9595.153553
14.0,776,9596.941846
30.0,1122,9605.784342
17.0,863,9608.47634
21.0,1120,9611.588989
26.0,990,9613.958078
20.0,1110,9617.756385
23.0,1311,9621.579484
15.0,894,9624.281006
34.0,1196,9627.669389
29.0,1230,9631.117173
17.0,1033,9634.280606
35.0,1509,9638.711796
23.0,1152,9641.873967
15.0,890,9649.102312
27.0,1180,9653.044485
19.0,1156,9656.296716
41.0,1317,9660.027525
18.0,1020,9663.072817
20.0,968,9665.875379
19.0,918,9668.079972
24.0,1077,9671.085052
9.0,643,9672.679281
26.0,1099,9675.870139
9.0,656,9678.032983
21.0,953,9680.237763
23.0,1317,9683.884297
18.0,1074,9691.481531
9.0,662,9693.250635
26.0,1250,9696.822488
23.0,1199,9700.199937
31.0,1269,9704.24493
11.0,727,9706.253934
28.0,1199,9709.637585
22.0,1145,9712.718019
16.0,819,9715.153637
30.0,1085,9718.141824
26.0,1365,9721.912836
23.0,1091,9724.972287
23.0,1017,9733.823529
28.0,1342,9738.11286
15.0,761,9740.181939
10.0,714,9742.200699
20.0,895,9745.011283
27.0,1204,9748.492952
13.0,859,9751.25637
19.0,1154,9754.498383
30.0,1255,9757.908372
39.0,1357,9761.433681
36.0,1318,9765.464681
23.0,1165,9768.803313
13.0,801,9770.774076
19.0,983,9777.859256
9.0,609,9779.59111
24.0,1172,9783.538535
20.0,1005,9786.059533
13.0,903,9788.769051
31.0,1387,9793.316586
17.0,881,9795.663371
23.0,953,9798.408644
30.0,1307,9801.906137
12.0,810,9804.550576
13.0,858,9806.806909
19.0,1006,9809.882159
26.0,1123,9812.998461
26.0,1072,9821.476682
22.0,1022,9824.559942
16.0,981,9827.512509
37.0,1403,9831.445518
25.0,1199,9835.346848
25.0,1288,9839.041362
22.0,1092,9842.317508
20.0,1061,9845.644832
20.0,1135,9848.833973
33.0,1155,9852.051774
12.0,761,9854.019121
31.0,1371,9858.029824
33.0,1225,9867.011156
26.0,1169,9870.354374
20.0,1230,9874.24249
15.0,972,9876.569643
14.0,874,9879.067259
13.0,847,9881.222301
19.0,902,9884.116672
14.0,778,9886.2286
22.0,1083,9889.459782
20.0,840,9892.047701
15.0,904,9894.584273
24.0,1066,9897.031001
19.0,985,9899.806747
22.0,1139,9903.092217
16.0,1038,9910.948178
23.0,969,9913.900321
19.0,915,9916.664204
25.0,1134,9919.7025
26.0,970,9921.995647
18.0,995,9925.072481
14.0,866,9927.80187
22.0,957,9930.779505
17.0,1011,9933.439158
26.0,1199,9937.39161
12.0,824,9939.429257
14.0,823,9941.849166
13.0,871,9943.840027
10.0,688,9945.756853
22.0,905,9954.087948
20.0,983,9957.039119
28.0,1087,9960.247741
14.0,921,9962.765943
26.0,1155,9966.621211
25.0,1020,9969.182766
22.0,1052,9972.281253
14.0,872,9974.953764
18.0,1063,9977.995416
26.0,1069,9981.111438
28.0,1087,9984.033548
19.0,1128,9986.961823
16.0,1013,9989.722916
19.0,1095,9998.777068
15.0,865,10001.017483
14.0,671,10002.9115
11.0,726,10005.403177
22.0,1025,10008.126695
17.0,881,10010.855349
15.0,775,10012.95324
19.0,1029,10016.080982
16.0,830,10018.797873
24.0,1055,10022.088346
19.0,1002,10025.070455
17.0,896,10027.349907
15.0,800,10029.714231
15.0,980,10032.023868
22.0,1132,10035.623379
18.0,922,10042.494934
17.0,861,10045.207098
19.0,1034,10048.312967
19.0,1119,10051.761455
12.0,585,10053.434
15.0,880,10055.726333
21.0,1097,10058.933106
24.0,1075,10062.175244
17.0,1028,10065.16625
14.0,766,10067.045161
16.0,954,10069.879629
18.0,989,10072.724109
18.0,856,10074.774338
22.0,1117,10078.067267
10.0,739,10084.340527
22.0,915,10086.746585
10.0,668,10089.013975
16.0,985,10091.580073
14.0,844,10094.375738
26.0,1090,10097.697064
15.0,803,10099.883256
21.0,997,10102.855829
22.0,1065,10106.081449
11.0,696,10108.03222
15.0,931,10110.934917
14.0,770,10112.900923
22.0,1008,10115.663738
13.0,847,10118.019215
21.0,879,10120.006801
15.0,846,10127.207795
13.0,925,10129.608016
15.0,821,10132.231679
17.0,831,10134.438889
11.0,714,10136.779647
13.0,916,10139.239703
14.0,930,10142.191992
21.0,1038,10145.358697
20.0,1048,10148.482751
19.0,1005,10151.585654
18.0,938,10154.01139
18.0,836,10156.587764
15.0,797,10158.599242
13.0,794,10161.060757
14.0,855,10163.039248
15.0,901,10165.736401
17.0,869,10172.10997
10.0,716,10174.665645
20.0,1075,10177.897781
20.0,938,10180.431296
22.0,955,10183.376783
15.0,749,10185.518671
25.0,1028,10188.661918
19.0,976,10191.656662
19.0,928,10194.572456
13.0,796,10196.651066
19.0,1148,10200.013578
16.0,1051,10203.027319
21.0,980,10205.891475
19.0,1029,10208.687939
10.0,651,10215.360435
15.0,892,10217.739601
15.0,885,10220.500417
14.0,901,10223.47401
14.0,895,10225.967597
16.0,947,10228.99983
12.0,753,10231.047079
21.0,919,10233.822871
16.0,732,10235.762633
14.0,941,10238.604474
15.0,976,10241.506648
18.0,1015,10244.091293
19.0,979,10246.952221
30.0,1347,10251.103287
15.0,960,10253.342733
14.0,852,10260.666161
13.0,842,10263.404088
12.0,797,10265.567935
9.0,640,10267.375568
24.0,1044,10270.531311
24.0,1070,10273.683536
25.0,1118,10276.725785
14.0,866,10279.40167
18.0,955,10281.923841
19.0,893,10284.646122
16.0,941,10287.579741
13.0,621,10289.36984
18.0,1000,10291.952355
17.0,1016,10294.813593
18.0,995,10297.729022
14.0,865,10305.076137
16.0,820,10307.268024
30.0,1190,10310.704302
22.0,1091,10313.882845
18.0,929,10316.700666
20.0,1185,10320.188981
17.0,1058,10323.327088
13.0,776,10325.88613
20.0,1004,10328.495938
40.0,1103,10331.65679
17.0,1025,10334.646121
18.0,981,10337.440914
16.0,819,10339.406234
23.0,1120,10347.520098
15.0,935,10350.345859
16.0,818,10352.862725
18.0,982,10355.290433
17.0,918,10358.211164
11.0,756,10360.281733
14.0,832,10362.953207
24.0,862,10365.189651
26.0,982,10368.200405
23.0,1121,10371.504286
23.0,1082,10374.647825
20.0,1012,10377.55854
19.0,1058,10380.336572
13.0,708,10382.008238
8.0,547,10383.482177
8.0,596,10389.279686
12.0,744,10391.736018
14.0,909,10394.022583
28.0,1238,10397.456578
18.0,896,10400.249431
20.0,940,10403.244901
12.0,786,10405.439784
13.0,861,10408.250768
18.0,919,10410.617783
20.0,1059,10413.927656
9.0,691,10415.852948
15.0,997,10418.943711
25.0,1140,10422.217509
20.0,1025,10425.081622
20.0,1177,10428.293859
24.0,1191,10436.84849
21.0,923,10439.265555
13.0,845,10441.966356
27.0,1076,10445.132502
15.0,917,10447.527273
18.0,977,10450.521804
16.0,965,10453.447864
28.0,1436,10457.986915
22.0,794,10460.193006
23.0,1041,10463.289473
20.0,1027,10466.225846
29.0,1198,10469.313148
23.0,1081,10477.655571
21.0,1029,10480.708347
15.0,588,10482.39359
14.0,929,10484.841508
15.0,830,10487.56531
17.0,886,10490.325514
18.0,947,10492.773834
24.0,1089,10495.855133
10.0,701,10497.731604
27.0,1131,10501.512403
9.0,602,10503.18384
21.0,1110,10506.47661
25.0,1081,10509.570841
22.0,1140,10512.564444
18.0,1009,10515.38775
10.0,717,10522.206098
28.0,1148,10525.653913
32.0,1370,10529.556929
22.0,992,10532.573958
29.0,1120,10535.953452
14.0,826,10538.63033
14.0,869,10540.952301
25.0,1202,10544.995022
25.0,1268,10548.680059
31.0,1162,10552.033912
18.0,973,10554.644935
32.0,1479,10558.918971
25.0,1069,10568.044091
42.0,1480,10572.018199
25.0,1252,10576.018824
26.0,1013,10578.740412
9.0,592,10580.847927
19.0,1080,10583.563655
10.0,670,10585.885777
16.0,922,10588.349688
24.0,989,10591.440388
23.0,979,10594.340178
22.0,1014,10597.101271
18.0,972,10599.516166
23.0,1237,10603.46687
15.0,904,10611.252315
18.0,1119,10614.426224
24.0,1232,10618.521907
24.0,1339,10622.377675
18.0,1058,10625.528526
23.0,1069,10628.656347
15.0,839,10631.353013
14.0,919,10633.680516
26.0,1167,10636.821776
20.0,1038,10639.809758
25.0,1121,10643.032361
22.0,924,10645.703412
16.0,972,10648.611062
40.0,1431,10658.518921
14.0,862,10661.273568
17.0,890,10664.123375
21.0,926,10666.634856
15.0,608,10668.361516
27.0,1168,10671.769762
13.0,796,10674.282181
38.0,1455,10678.656346
25.0,1246,10682.314923
10.0,708,10684.198102
37.0,1303,10687.583575
29.0,1242,10691.217094
24.0,1235,10700.314128
20.0,1074,10703.41027
18.0,873,10706.204183
25.0,1097,10709.441668
22.0,950,10711.947896
31.0,1109,10715.151174
22.0,1033,10718.202749
31.0,1480,10722.885792
15.0,947,10725.786049
24.0,1102,10729.005854
26.0,1123,10732.144233
9.0,652,10733.798457
17.0,943,10736.739861
23.0,872,10739.108196
7.0,519,10746.673181
8.0,617,10748.406701
33.0,1134,10751.659435
26.0,1245,10755.011953
16.0,869,10757.644507
11.0,794,10759.736731
25.0,1089,10762.995133
26.0,1123,10766.346611
13.0,843,10769.006037
18.0,1013,10772.012686
27.0,1391,10775.538889
34.0,1412,10779.778676
11.0,767,10781.823896
22.0,883,10789.308234
26.0,1359,10792.922327
