#{"t_start": 1678671775.5548065, "env_id": "Breakout-v4"}
r,l,t
17.0,815,10822.89409
32.0,1232,10831.495125
27.0,1231,10835.512976
20.0,991,10838.08871
22.0,1007,10841.093653
22.0,1105,10844.382038
24.0,1108,10847.719919
26.0,1112,10850.997255
15.0,909,10853.839534
20.0,946,10856.683908
8.0,576,10858.304758
25.0,1137,10861.469089
33.0,1281,10864.966177
24.0,1092,10868.292724
25.0,1132,10875.562765
27.0,1139,10878.755579
12.0,838,10881.4009
21.0,1091,10884.529716
23.0,1107,10887.776818
16.0,1008,10890.803082
41.0,1569,10895.581142
18.0,1061,10898.719245
13.0,877,10901.011025
10.0,561,10902.602838
43.0,1231,10905.968112
29.0,1251,10909.661847
14.0,954,10917.000113
32.0,1110,10920.146469
21.0,1006,10923.137966
20.0,1132,10926.460682
12.0,864,10929.213211
18.0,906,10931.6527
26.0,1105,10935.339264
36.0,1390,10939.311551
12.0,758,10941.432607
34.0,1422,10945.86538
27.0,1067,10948.701346
27.0,1250,10951.933708
12.0,843,10954.505158
34.0,1350,10963.090131
32.0,1225,10967.025845
26.0,1141,10970.44789
11.0,809,10972.564229
17.0,1019,10975.647465
13.0,805,10978.306235
20.0,1162,10981.680873
22.0,937,10984.126416
18.0,910,10986.902817
18.0,1065,10989.999907
13.0,854,10992.166167
15.0,871,10994.826844
11.0,710,10996.707321
30.0,1482,11005.643455
10.0,729,11007.577104
39.0,1411,11011.931388
32.0,1202,11015.497316
18.0,1095,11018.714729
10.0,637,11020.545773
15.0,738,11023.039385
26.0,1302,11026.657014
33.0,1194,11029.888108
10.0,681,11031.688916
31.0,1413,11035.98011
21.0,930,11038.478865
18.0,927,11040.759237
30.0,1140,11049.97753
14.0,875,11052.690998
17.0,1042,11055.838405
21.0,1071,11059.045892
27.0,1077,11062.29662
25.0,834,11064.540692
16.0,953,11067.476608
19.0,1045,11070.414532
26.0,1112,11073.599918
9.0,683,11075.51088
24.0,1060,11078.5284
22.0,1010,11081.279148
32.0,1239,11084.664343
19.0,1024,11093.339265
27.0,1358,11097.781593
15.0,887,11100.095391
9.0,677,11102.002793
39.0,1443,11106.538905
11.0,856,11109.13419
10.0,672,11110.884459
12.0,769,11112.884156
15.0,787,11115.424555
30.0,1364,11119.33508
25.0,1252,11122.962002
17.0,979,11125.641828
7.0,516,11127.031583
13.0,876,11129.601071
18.0,1005,11137.27793
19.0,1099,11140.592192
18.0,1083,11143.853001
18.0,1049,11146.916911
24.0,1186,11150.62
22.0,1223,11153.912981
17.0,1015,11156.91001
15.0,933,11159.388549
19.0,929,11162.315669
17.0,1003,11165.357072
14.0,724,11167.312285
23.0,755,11169.195445
26.0,1048,11172.059304
14.0,799,11174.41871
22.0,991,11182.522102
17.0,1001,11185.171959
14.0,810,11187.725096
15.0,907,11190.407394
28.0,1377,11194.259596
8.0,554,11195.80014
19.0,966,11198.699226
37.0,1404,11202.63338
14.0,914,11205.480167
21.0,963,11208.424815
31.0,1270,11212.012074
13.0,906,11214.602441
29.0,1248,11218.10403
29.0,1211,11228.056479
12.0,772,11230.573653
27.0,1281,11234.112729
25.0,1210,11237.630475
22.0,1006,11240.642186
20.0,1018,11243.784036
23.0,1138,11247.165373
22.0,1011,11250.24825
15.0,732,11252.183676
10.0,640,11253.931398
13.0,898,11256.493548
23.0,962,11259.132921
11.0,677,11260.805542
29.0,1171,11263.859117
28.0,1298,11271.667942
21.0,1070,11274.686344
30.0,1370,11279.065637
25.0,1135,11282.371809
19.0,1006,11285.502993
27.0,1239,11288.973046
32.0,1249,11292.446177
19.0,1164,11295.628881
23.0,1187,11299.586281
14.0,909,11301.850134
13.0,820,11304.264695
8.0,647,11305.859704
19.0,905,11313.156476
22.0,953,11315.819755
28.0,1044,11318.996511
21.0,1078,11322.301426
28.0,1217,11325.796621
27.0,1200,11329.16743
11.0,754,11331.662568
11.0,754,11333.675885
12.0,803,11335.757599
21.0,1036,11338.820606
9.0,574,11340.444257
17.0,1008,11343.431008
27.0,1217,11346.627667
22.0,1153,11349.603246
15.0,913,11357.890541
20.0,1106,11361.060055
20.0,820,11363.576389
15.0,953,11365.841843
22.0,1024,11368.841528
14.0,919,11371.72629
12.0,804,11373.814384
22.0,1061,11376.920726
16.0,865,11379.658362
32.0,1303,11383.125984
16.0,895,11385.855477
15.0,903,11388.130055
24.0,1045,11390.940842
18.0,938,11393.623783
14.0,842,11401.096539
17.0,751,11402.96686
23.0,1206,11406.153489
25.0,1152,11409.343253
10.0,760,11411.863965
30.0,1324,11415.557855
10.0,647,11417.386615
28.0,1277,11421.067116
38.0,1038,11424.119251
25.0,1268,11428.156466
16.0,930,11430.403935
25.0,1126,11433.523474
13.0,843,11436.08086
14.0,892,11443.015596
16.0,959,11445.819286
23.0,1159,11449.087505
27.0,994,11452.114091
24.0,1141,11455.543751
23.0,948,11458.407229
28.0,1282,11462.055151
34.0,1353,11466.387205
27.0,1030,11469.23487
33.0,1290,11472.82907
12.0,777,11474.874635
20.0,1080,11477.879448
23.0,1031,11480.786024
28.0,1159,11489.137863
25.0,1132,11492.29659
24.0,1052,11495.503358
17.0,1025,11498.597574
22.0,1051,11501.651167
20.0,975,11504.588191
33.0,1153,11507.820159
18.0,1010,11510.647986
23.0,1089,11513.810739
20.0,1114,11517.097597
26.0,1033,11520.196026
19.0,1116,11523.495858
15.0,911,11530.186524
17.0,1007,11532.929512
21.0,972,11535.772799
23.0,921,11538.471565
18.0,996,11541.387304
25.0,1230,11544.861515
16.0,794,11546.860091
24.0,1077,11549.765056
12.0,716,11551.559615
25.0,1111,11554.748874
40.0,1474,11559.314043
21.0,952,11562.084364
23.0,965,11564.876409
14.0,916,11571.992636
31.0,996,11574.859238
18.0,1042,11577.724406
20.0,959,11580.518721
16.0,892,11582.83387
21.0,1035,11585.917248
14.0,905,11588.504827
10.0,604,11590.154112
20.0,1100,11593.311562
28.0,1322,11597.054011
11.0,747,11599.448433
14.0,964,11601.942754
19.0,1051,11605.087084
35.0,1151,11608.694219
20.0,958,11616.781388
14.0,859,11619.340559
13.0,814,11621.411163
13.0,862,11623.886538
19.0,1009,11626.642525
30.0,1345,11630.266844
24.0,853,11632.880515
25.0,1314,11636.502582
22.0,1071,11639.713109
12.0,817,11641.791728
20.0,729,11644.136114
20.0,1046,11647.112374
21.0,985,11649.411485
23.0,1005,11652.351906
21.0,1192,11660.978604
19.0,1114,11663.997826
24.0,1054,11666.765821
27.0,1140,11669.97182
12.0,846,11672.636807
14.0,862,11674.910717
20.0,918,11677.754883
24.0,1018,11680.664185
14.0,865,11682.850802
30.0,1354,11687.084
18.0,737,11689.08742
38.0,1570,11693.855935
18.0,750,11696.205854
23.0,1052,11704.437986
25.0,1339,11708.226371
33.0,1334,11711.778541
21.0,1243,11715.623597
18.0,970,11718.211277
14.0,922,11720.936614
32.0,1122,11724.180247
27.0,1249,11727.702213
17.0,1018,11730.635157
8.0,608,11732.252362
22.0,903,11734.972254
10.0,711,11736.799906
19.0,953,11739.695859
17.0,1038,11748.913234
32.0,1293,11752.477752
14.0,834,11754.953484
18.0,1112,11758.098397
34.0,1411,11761.868454
34.0,1216,11765.441343
23.0,1152,11768.461189
37.0,1102,11771.548259
26.0,1165,11774.894926
12.0,743,11776.827228
24.0,1094,11780.142843
35.0,1204,11783.513595
23.0,1105,11791.941993
22.0,1093,11794.936465
21.0,1090,11798.058631
23.0,1062,11801.062319
39.0,1105,11804.176643
21.0,1008,11807.10738
20.0,989,11810.077833
27.0,1222,11813.560971
37.0,1360,11817.771455
11.0,718,11819.640632
24.0,1212,11822.951258
18.0,1088,11825.742964
28.0,899,11834.721744
27.0,1194,11837.906106
31.0,1227,11841.091419
16.0,946,11843.910961
35.0,1126,11847.143893
18.0,1075,11850.302208
19.0,965,11853.249869
45.0,1316,11857.052297
38.0,1428,11861.210571
19.0,917,11863.840601
14.0,800,11865.898002
10.0,649,11867.653324
30.0,1289,11871.810588
9.0,671,11879.083152
27.0,1292,11882.646453
16.0,912,11885.329148
23.0,1120,11888.287763
12.0,762,11890.227042
10.0,652,11891.917106
7.0,531,11893.417774
11.0,752,11895.479922
35.0,1256,11899.539853
30.0,1150,11902.877071
20.0,1162,11906.368103
13.0,719,11908.324742
32.0,1383,11912.574364
14.0,874,11914.767307
44.0,1521,11925.830452
27.0,1229,11929.639703
25.0,920,11931.826229
14.0,724,11933.519907
13.0,793,11935.839884
10.0,653,11937.447524
31.0,1220,11941.003524
25.0,1030,11944.000348
24.0,1264,11947.645252
27.0,1069,11950.771314
21.0,979,11953.818921
14.0,860,11956.523064
33.0,1324,11960.198643
13.0,782,11967.641714
21.0,1053,11970.805013
8.0,593,11972.389822
22.0,949,11975.224117
19.0,1005,11978.009133
37.0,1063,11980.816486
13.0,685,11982.435735
27.0,1038,11985.44561
16.0,835,11987.93275
20.0,801,11989.882552
33.0,1277,11993.168498
18.0,867,11995.775169
11.0,673,11997.63008
19.0,1057,12000.858815
36.0,1245,12010.93929
14.0,899,12013.783027
15.0,1001,12016.856729
20.0,1035,12019.923605
22.0,906,12022.08808
29.0,1279,12025.557132
23.0,965,12027.813602
17.0,936,12030.56727
14.0,787,12033.0981
31.0,1391,12037.056092
18.0,712,12038.984545
33.0,1169,12042.668549
27.0,997,12045.106564
24.0,1299,12055.155166
12.0,767,12057.30659
14.0,839,12059.95835
9.0,692,12061.725193
26.0,1166,12064.721553
24.0,1013,12067.342962
39.0,1306,12070.704785
31.0,1352,12074.853779
11.0,718,12076.834284
37.0,1455,12081.30327
14.0,840,12083.587724
14.0,833,12086.182482
23.0,1339,12089.827267
22.0,1168,12098.855265
16.0,999,12101.895366
25.0,1152,12105.072112
17.0,1044,12108.025017
19.0,942,12110.591866
29.0,1191,12113.783825
15.0,934,12116.677785
15.0,924,12119.339927
24.0,1244,12122.802268
21.0,1089,12126.109604
21.0,1269,12129.772881
28.0,1030,12132.974719
21.0,1051,12136.141906
24.0,1147,12144.115892
27.0,1445,12148.472494
45.0,1436,12152.179442
21.0,1151,12155.200575
27.0,1379,12159.269438
23.0,1160,12162.745665
15.0,912,12165.455091
15.0,902,12167.886089
25.0,1156,12171.72494
43.0,1478,12175.721396
19.0,969,12178.707168
25.0,1219,12187.481508
22.0,1007,12190.428905
27.0,1192,12193.684392
18.0,992,12196.353731
43.0,1566,12200.360406
22.0,1198,12203.613177
38.0,1258,12207.426363
35.0,1283,12211.112364
37.0,1363,12214.977372
19.0,1144,12218.783839
17.0,872,12220.905152
15.0,783,12228.772008
11.0,748,12230.774624
31.0,1333,12234.704237
29.0,1504,12239.264944
28.0,1423,12243.385499
34.0,1221,12246.619325
40.0,1638,12251.313624
20.0,1096,12254.597934
10.0,708,12256.481295
14.0,676,12258.204427
30.0,1200,12261.931794
19.0,947,12264.397417
28.0,1308,12273.891147
20.0,1120,12277.197339
16.0,919,12279.866224
29.0,1111,12283.09125
22.0,893,12285.367598
22.0,986,12288.145652
13.0,898,12290.916652
34.0,1345,12294.480618
10.0,656,12296.319257
28.0,1198,12299.607425
35.0,1318,12303.623535
22.0,886,12306.430477
21.0,1032,12309.032821
17.0,880,12318.024088
28.0,1276,12321.695284
28.0,1213,12325.547839
14.0,935,12327.726982
25.0,1188,12331.019532
17.0,980,12333.886804
22.0,648,12335.616239
40.0,1647,12340.181426
26.0,1329,12344.342322
15.0,953,12347.328309
23.0,1032,12350.46694
38.0,1535,12354.728018
13.0,870,12362.747816
25.0,1220,12366.278678
30.0,1205,12370.080636
27.0,1251,12373.537373
25.0,1205,12376.873858
39.0,1359,12380.564417
17.0,1099,12383.435024
12.0,779,12385.490307
20.0,982,12388.515725
12.0,713,12390.418593
25.0,1331,12394.159789
19.0,1053,12397.211857
18.0,1064,12405.865504
8.0,569,12407.421231
26.0,1128,12410.708419
40.0,1498,12415.228504
34.0,1262,12418.566463
19.0,1144,12421.975693
11.0,744,12423.935693
14.0,683,12425.599516
34.0,1244,12428.907037
17.0,916,12431.755615
23.0,1164,12435.098761
16.0,631,12436.883822
27.0,1223,12440.402057
21.0,890,12448.082004
23.0,1168,12451.206005
12.0,806,12453.691829
23.0,1171,12456.917641
11.0,705,12458.656405
39.0,1336,12462.662878
41.0,1520,12466.763631
27.0,1171,12470.059664
26.0,994,12473.040076
32.0,1345,12477.296905
12.0,754,12479.288475
16.0,949,12482.19909
31.0,1432,12492.501118
19.0,1001,12495.463156
18.0,938,12498.308286
8.0,610,12499.959103
14.0,898,12502.795929
17.0,1010,12505.334694
19.0,967,12508.226453
24.0,1163,12511.391387
23.0,1186,12515.135797
32.0,1243,12518.881754
15.0,956,12521.81221
33.0,1375,12525.580944
27.0,1383,12529.912475
11.0,753,12537.735851
37.0,1158,12540.886936
28.0,1227,12544.418001
19.0,925,12547.244254
16.0,814,12549.402234
21.0,1175,12553.048154
27.0,1012,12555.917259
24.0,1310,12559.580711
27.0,1250,12563.269281
16.0,947,12566.353177
18.0,1113,12569.707893
28.0,1282,12573.400295
34.0,1235,12582.671454
31.0,1131,12586.076578
29.0,1251,12589.606024
17.0,1033,12592.72745
13.0,741,12594.605135
26.0,1250,12598.424209
28.0,1333,12601.942661
26.0,1156,12605.306166
19.0,1114,12608.644269
13.0,855,12611.382212
15.0,923,12613.835956
23.0,974,12616.744392
21.0,1033,12619.717218
34.0,1393,12629.193107
11.0,772,12631.247973
10.0,672,12633.148851
20.0,933,12636.024207
29.0,1423,12640.322679
21.0,1007,12642.8085
22.0,1086,12645.792835
5.0,403,12646.933506
23.0,1034,12650.06225
8.0,570,12651.707925
32.0,1246,12655.30666
25.0,937,12658.140003
26.0,1363,12662.131835
30.0,1156,12669.655505
26.0,1192,12673.576176
31.0,1194,12677.061283
18.0,984,12680.104643
25.0,1036,12682.963415
37.0,1459,12686.695234
32.0,1285,12690.64306
26.0,1136,12693.899796
17.0,954,12696.746223
25.0,1203,12699.952247
24.0,1065,12703.082062
16.0,832,12705.234854
22.0,890,12712.809856
27.0,1348,12716.538698
19.0,1002,12719.533781
24.0,919,12722.331523
25.0,1173,12725.697262
25.0,1075,12728.939081
24.0,773,12730.90932
14.0,902,12733.604897
26.0,1137,12736.754519
41.0,1653,12741.694714
39.0,1541,12746.517788
37.0,1445,12756.158133
12.0,788,12758.370075
28.0,1191,12761.808201
16.0,992,12764.801302
34.0,1384,12769.114354
16.0,988,12771.435761
9.0,636,12772.998846
19.0,961,12775.51297
16.0,931,12778.090715
27.0,942,12780.929966
12.0,817,12783.131398
19.0,967,12786.079933
17.0,894,12788.529207
36.0,1522,12793.314765
30.0,1104,12802.112721
16.0,764,12804.595573
29.0,1216,12808.13334
16.0,982,12810.99053
17.0,1067,12813.972718
27.0,1020,12816.291924
19.0,1080,12818.962237
13.0,814,12821.43889
41.0,1574,12826.167231
13.0,814,12828.337544
25.0,967,12831.313338
11.0,777,12833.403423
34.0,1122,12836.645962
28.0,1201,12846.909283
16.0,996,12849.449615
32.0,1475,12853.9127
18.0,931,12856.505242
25.0,1359,12859.96936
35.0,1279,12863.760714
6.0,477,12865.108076
11.0,675,12866.918503
11.0,762,12868.995898
30.0,1361,12873.0576
17.0,1000,12875.899409
19.0,1107,12879.189458
18.0,1028,12881.770758
24.0,1054,12890.195879
22.0,1214,12893.964863
27.0,1303,12897.421736
25.0,1204,12900.79862
15.0,903,12903.549566
42.0,1301,12907.007317
27.0,1129,12910.186483
36.0,1459,12914.559461
36.0,1377,12918.940164
22.0,929,12921.417811
15.0,833,12924.035581
17.0,906,12931.711719
13.0,847,12934.214383
17.0,1004,12937.077134
19.0,936,12939.459833
30.0,1386,12943.978689
17.0,969,12946.861394
20.0,1185,12950.038727
21.0,1093,12953.04238
44.0,1578,12957.589808
21.0,978,12960.602572
16.0,808,12962.670581
22.0,1117,12965.986494
22.0,1117,12969.404022
23.0,1007,12977.87775
24.0,1251,12981.444113
27.0,1263,12985.546916
22.0,1002,12988.087932
28.0,1181,12991.928607
19.0,1047,12995.05184
25.0,1108,12998.205606
11.0,723,13000.108427
16.0,996,13003.084548
32.0,913,13005.490361
28.0,1220,13009.486644
17.0,1022,13012.102792
33.0,1327,13021.142244
24.0,1122,13024.466364
11.0,758,13026.466211
22.0,1074,13029.530384
23.0,1003,13032.562142
29.0,1076,13035.514072
21.0,1118,13038.441083
17.0,1047,13041.264829
33.0,1281,13044.818798
23.0,1271,13048.939959
19.0,1151,13052.324858
18.0,1108,13055.487307
12.0,752,13057.395264
22.0,1220,13067.155321
31.0,1321,13071.351278
25.0,1189,13074.813636
25.0,1051,13077.982107
35.0,1428,13082.022168
27.0,1108,13084.971699
21.0,1131,13088.168259
26.0,1273,13091.838172
14.0,774,13093.931082
12.0,741,13096.226204
7.0,559,13097.767896
23.0,1057,13100.762915
20.0,1005,13109.570913
16.0,1023,13112.633217
19.0,936,13115.46577
35.0,1384,13119.855505
25.0,1244,13123.440024
19.0,1013,13126.349666
23.0,997,13129.091204
20.0,1078,13131.708223
26.0,1304,13135.787999
35.0,1205,13139.168468
8.0,654,13140.805184
7.0,480,13142.250945
13.0,868,13145.002995
10.0,729,13146.895543
10.0,679,13154.197526
12.0,766,13156.246142
15.0,909,13159.04792
13.0,808,13161.635373
22.0,1063,13164.421419
11.0,722,13166.815717
18.0,965,13169.33379
26.0,1170,13172.998983
44.0,1208,13176.172933
34.0,1297,13179.707467
28.0,1132,13182.863891
11.0,772,13185.356604
13.0,811,13187.421416
14.0,779,13189.879358
13.0,875,13198.429698
8.0,576,13199.952505
20.0,895,13202.78213
13.0,890,13204.997927
8.0,608,13206.58163
15.0,844,13209.219006
37.0,1375,13212.991745
21.0,1202,13216.460922
29.0,1447,13220.046901
40.0,1335,13224.347715
26.0,1161,13227.770154
18.0,928,13230.674634
23.0,1126,13233.974752
26.0,1006,13242.802703
16.0,885,13245.122561
21.0,936,13248.05188
30.0,1144,13251.387984
21.0,1022,13254.483871
42.0,1599,13258.807607
24.0,1241,13261.941405
22.0,974,13264.75473
22.0,1013,13267.715409
27.0,1196,13271.076126
26.0,1237,13274.681392
25.0,1024,13277.745395
47.0,1638,13289.013956
34.0,1271,13292.566768
20.0,1065,13295.610664
26.0,1269,13299.532645
20.0,1003,13301.93741
19.0,993,13304.784653
27.0,1162,13307.859871
17.0,991,13310.831702
38.0,1647,13315.667274
29.0,1083,13318.91804
11.0,662,13320.654683
23.0,1106,13323.788396
20.0,1072,13332.756745
27.0,1317,13336.829742
17.0,1012,13339.623691
17.0,1026,13342.459836
17.0,979,13344.818301
15.0,866,13347.419475
12.0,760,13349.175355
25.0,1235,13352.157961
16.0,784,13354.524701
35.0,1559,13358.930217
14.0,863,13360.944716
26.0,1326,13365.060846
25.0,1116,13374.44094
24.0,1054,13377.313861
28.0,1234,13380.745237
17.0,846,13383.427445
34.0,1225,13386.953564
16.0,974,13389.713711
17.0,947,13391.986471
14.0,829,13394.457025
13.0,827,13396.648437
43.0,1652,13401.436018
31.0,1322,13405.458982
19.0,918,13407.76501
12.0,622,13409.893024
19.0,918,13416.664214
28.0,1201,13419.851247
29.0,1254,13423.735634
26.0,1071,13426.775537
26.0,1037,13429.806067
20.0,1310,13433.111962
20.0,1129,13436.108606
25.0,1207,13439.371271
22.0,1157,13442.472727
22.0,1074,13445.455133
15.0,872,13448.094897
25.0,1063,13451.032625
11.0,699,13458.516268
17.0,888,13461.293294
22.0,1225,13464.594449
39.0,1628,13469.321098
21.0,1112,13472.657094
23.0,1178,13475.804067
35.0,1588,13480.412645
27.0,1228,13484.392173
26.0,1174,13487.684533
34.0,1320,13491.326446
27.0,1238,13494.631816
40.0,1453,13504.45432
12.0,832,13507.066015
36.0,1493,13511.230962
16.0,970,13514.129748
19.0,1033,13517.166721
9.0,670,13518.986492
20.0,1097,13522.154258
13.0,814,13524.596592
39.0,1474,13528.380403
29.0,1329,13532.280107
21.0,1029,13535.134988
15.0,903,13537.473184
24.0,1187,13547.396858
21.0,1163,13550.589072
26.0,1188,13554.01536
20.0,929,13557.040738
19.0,1091,13560.374839
29.0,1268,13564.178002
30.0,1202,13567.6336
21.0,1211,13570.920579
16.0,841,13573.380702
23.0,1159,13576.483661
18.0,956,13579.400458
31.0,1447,13583.531475
17.0,1016,13592.651861
34.0,1233,13596.637868
23.0,1020,13599.294247
23.0,1047,13602.480102
15.0,860,13605.090855
23.0,1117,13608.250646
16.0,944,13610.871997
16.0,1000,13613.237436
27.0,1224,13617.095128
19.0,1044,13620.103245
26.0,980,13622.581065
33.0,1257,13626.624119
20.0,1021,13629.518866
19.0,976,13637.612227
32.0,1407,13641.936851
26.0,1135,13645.266153
50.0,1520,13649.916234
28.0,1258,13653.053787
17.0,1029,13656.001154
21.0,822,13658.697726
17.0,897,13660.971253
16.0,1034,13663.921694
30.0,1133,13667.171391
26.0,1184,13670.649153
22.0,1054,13679.839614
21.0,961,13682.741639
18.0,847,13684.8841
17.0,878,13687.49441
19.0,952,13690.269689
9.0,634,13691.878004
26.0,1313,13695.365915
32.0,1445,13699.775024
30.0,1229,13703.223576
26.0,1039,13706.214622
28.0,1141,13709.454797
16.0,1002,13712.460958
19.0,1025,13715.502052
19.0,958,13717.999191
27.0,1243,13728.158916
23.0,999,13731.064469
12.0,852,13733.272859
13.0,753,13735.323516
18.0,1029,13738.364482
19.0,958,13741.236829
29.0,1089,13744.381377
12.0,795,13746.448087
41.0,1625,13751.199063
27.0,1024,13754.200246
13.0,686,13756.462265
36.0,1377,13760.42645
15.0,872,13763.158594
21.0,1077,13772.251707
30.0,1253,13775.814675
12.0,794,13777.86993
30.0,1466,13782.324852
10.0,761,13784.266683
24.0,1333,13788.322524
11.0,700,13790.13342
22.0,1166,13793.557422
22.0,1013,13796.480323
18.0,966,13799.316167
23.0,1194,13802.734387
23.0,1134,13806.178408
19.0,1050,13814.095095
20.0,1022,13817.20078
15.0,861,13819.365833
29.0,1316,13823.441541
14.0,692,13825.317579
23.0,987,13828.296438
17.0,936,13831.068663
18.0,875,13833.370492
14.0,882,13836.28297
20.0,990,13838.732242
24.0,1075,13841.774139
10.0,699,13844.092204
35.0,1220,13847.848621
26.0,1205,13851.217573
31.0,1586,13861.371715
18.0,956,13864.260491
38.0,1562,13869.097393
22.0,1132,13872.210957
15.0,947,13875.027916
25.0,1330,13878.672897
43.0,1550,13883.374463
23.0,1314,13886.864301
42.0,1419,13891.018663
14.0,797,13893.06307
20.0,1014,13901.351865
27.0,1383,13905.547177
27.0,1097,13908.693162
27.0,1040,13911.809477
27.0,1082,13914.982382
30.0,1088,13918.174921
27.0,1196,13921.593172
38.0,1214,13924.969895
10.0,724,13926.819327
19.0,1117,13929.811628
35.0,1481,13933.96849
23.0,961,13936.891199
12.0,737,13938.908474
24.0,1186,13948.708323
17.0,979,13951.581951
15.0,861,13954.34235
13.0,759,13956.354164
22.0,1144,13959.732982
20.0,1013,13962.819615
13.0,803,13965.017503
22.0,1007,13967.918509
23.0,950,13970.612423
16.0,783,13972.472995
14.0,888,13975.070463
34.0,1203,13978.509215
20.0,1068,13981.621922
16.0,819,13984.237669
13.0,862,13991.761792
18.0,883,13994.545617
21.0,861,13996.654472
28.0,1085,13999.73281
32.0,1248,14003.727624
23.0,1081,14006.826151
26.0,1270,14009.993073
30.0,1368,14013.737358
35.0,1405,14017.951443
28.0,1085,14021.122349
13.0,813,14023.762643
21.0,1050,14026.462745
18.0,1019,14035.016335
30.0,1129,14038.348173
41.0,1564,14043.059659
23.0,1118,14046.245686
27.0,1258,14050.192872
15.0,755,14052.069882
23.0,1144,14055.123824
37.0,1433,14059.423939
30.0,1362,14063.108656
13.0,847,14065.753848
26.0,1123,14069.099995
22.0,1046,14072.148417
10.0,621,14080.113325
23.0,1036,14083.173466
20.0,944,14085.695996
32.0,1245,14089.430999
22.0,984,14092.203969
14.0,849,14094.441598
27.0,1156,14097.667491
21.0,1068,14100.704315
31.0,1399,14104.8366
31.0,1169,14107.72457
38.0,1448,14112.027759
17.0,927,14114.515079
25.0,1146,14122.883446
11.0,678,14125.24046
19.0,986,14127.712025
19.0,1133,14130.882138
25.0,1283,14134.898752
22.0,1122,14138.282876
13.0,856,14140.504304
11.0,755,14142.831247
15.0,991,14145.668158
26.0,1163,14148.930835
48.0,1580,14153.453226
17.0,981,14155.940753
35.0,1384,14165.414058
25.0,1373,14169.34903
36.0,1190,14172.74232
25.0,1268,14176.461688
36.0,1386,14180.79635
24.0,1134,14184.132662
23.0,1131,14187.295181
25.0,1037,14190.267267
19.0,927,14192.517928
35.0,1488,14196.855825
10.0,645,14198.581542
34.0,1291,14202.609042
29.0,1095,14211.955652
32.0,1219,14215.37727
8.0,594,14217.013016
28.0,1105,14220.192459
36.0,1241,14223.719544
23.0,952,14226.559481
17.0,860,14229.213577
20.0,1214,14232.704091
19.0,1103,14235.749207
14.0,923,14238.048307
13.0,822,14240.562868
32.0,1264,14243.95764
35.0,1638,14253.803414
28.0,1268,14257.833127
42.0,1465,14261.945159
26.0,1090,14265.176817
29.0,1185,14269.118856
16.0,660,14270.967901
24.0,925,14273.317519
36.0,1349,14277.446198
37.0,1609,14282.093609
18.0,1077,14285.182264
28.0,1042,14287.999316
23.0,988,14290.224573
27.0,1223,14300.034484
24.0,1009,14303.060712
22.0,1002,14305.593218
23.0,1047,14308.608525
30.0,1197,14312.040682
10.0,671,14314.230749
30.0,1006,14316.926408
21.0,985,14319.862957
25.0,1157,14323.080465
26.0,1233,14326.80167
15.0,861,14328.943328
35.0,1480,14333.358131
13.0,759,14335.456475
32.0,1109,14344.219206
23.0,1069,14347.38366
18.0,976,14350.284877
12.0,825,14352.480674
50.0,1687,14357.746983
14.0,893,14360.087654
22.0,1102,14363.264955
30.0,1294,14366.939506
30.0,1256,14370.04758
24.0,1238,14373.264908
21.0,1122,14376.465334
24.0,1087,14386.522079
16.0,951,14389.204988
39.0,1622,14394.00877
10.0,711,14395.839563
20.0,1108,14398.965491
30.0,1066,14402.030101
20.0,1076,14405.164686
16.0,848,14407.727156
28.0,1419,14411.367874
24.0,1135,14414.665546
24.0,1210,14418.181769
25.0,1189,14421.554757
42.0,1556,14431.962845
19.0,1177,14435.471076
21.0,1221,14439.069094
28.0,1196,14442.590022
10.0,675,14444.89664
21.0,1035,14447.497214
16.0,1000,14450.540862
39.0,1321,14454.835945
23.0,1074,14457.798946
19.0,1028,14460.241798
31.0,1298,14464.056675
22.0,936,14466.388319
12.0,790,14474.770257
12.0,807,14476.975974
24.0,1169,14480.422591
23.0,1064,14483.606882
36.0,1429,14487.938499
32.0,1237,14491.396626
19.0,964,14494.411737
16.0,796,14496.529967
23.0,1097,14500.092206
19.0,942,14502.412499
17.0,870,14504.955248
16.0,971,14507.669568
28.0,1142,14510.83458
19.0,944,14518.669864
19.0,1136,14521.973161
20.0,1041,14524.963348
13.0,802,14527.455221
28.0,1462,14531.265543
20.0,946,14534.076823
23.0,1207,14537.556626
22.0,919,14540.261544
20.0,980,14543.021857
26.0,1134,14546.18241
16.0,927,14548.857474
23.0,1201,14552.066298
24.0,1260,14555.479257
14.0,905,14564.096244
26.0,1281,14567.616585
33.0,1373,14571.643451
23.0,1137,14574.940154
37.0,1227,14578.586626
27.0,1151,14581.962333
24.0,1081,14585.143004
29.0,1214,14588.671173
14.0,885,14591.277388
15.0,985,14594.020774
38.0,1527,14598.42761
33.0,1521,14609.302716
11.0,820,14611.813599
29.0,1283,14615.641984
29.0,1200,14619.156359
34.0,1303,14623.181296
45.0,1601,14628.028865
21.0,1040,14631.163007
23.0,1104,14634.315846
18.0,896,14636.436362
13.0,717,14638.550125
13.0,807,14640.367101
19.0,1102,14643.571453
24.0,1020,14652.373017
19.0,850,14655.077839
44.0,1726,14660.183356
19.0,1044,14663.196463
8.0,580,14664.852116
31.0,1484,14668.787663
22.0,922,14671.531985
16.0,914,14674.3454
33.0,1298,14678.157432
