#{"t_start": 1678671772.82673, "env_id": "Breakout-v4"}
r,l,t
29.0,1195,7197.972834
20.0,1013,7200.943208
7.0,516,7202.442532
30.0,1020,7205.451711
27.0,1136,7208.635899
31.0,1110,7211.823595
38.0,1434,7216.181379
38.0,1418,7220.535089
18.0,1007,7223.260328
21.0,1210,7232.877178
24.0,1078,7236.115232
27.0,1182,7239.667912
22.0,1142,7242.994072
31.0,1257,7246.475906
35.0,1276,7250.487054
37.0,1490,7254.664702
23.0,1131,7257.885993
20.0,1105,7261.029255
17.0,1004,7263.911999
30.0,1244,7267.323732
34.0,1412,7277.855878
17.0,1018,7280.789434
43.0,1225,7284.28388
16.0,899,7286.891278
27.0,1069,7289.98015
29.0,1538,7294.687095
20.0,881,7297.048598
28.0,1280,7301.180206
33.0,1351,7304.829513
18.0,967,7307.582282
17.0,955,7310.540701
20.0,1026,7313.117303
19.0,1047,7321.25318
13.0,719,7323.610843
16.0,974,7326.019676
24.0,1109,7329.218418
16.0,1001,7332.213107
29.0,1276,7336.324758
20.0,948,7338.792333
35.0,1361,7343.038257
33.0,1199,7346.438705
23.0,1014,7349.370359
22.0,1004,7352.343623
34.0,1369,7356.082489
24.0,1006,7359.075485
19.0,1023,7367.266324
23.0,1042,7370.465346
28.0,1084,7373.674283
13.0,841,7375.914194
16.0,954,7378.855579
19.0,1095,7382.032567
19.0,1085,7385.246313
15.0,866,7387.602141
26.0,964,7390.493168
24.0,1143,7393.719041
41.0,1411,7397.936114
35.0,1493,7402.584996
11.0,759,7408.86337
38.0,1433,7413.318093
13.0,713,7415.270009
29.0,1112,7418.624173
21.0,1258,7422.215752
38.0,1486,7426.817158
30.0,1128,7430.16534
23.0,1136,7433.444376
18.0,822,7435.956154
7.0,549,7437.483217
32.0,1572,7441.934024
27.0,1324,7445.630466
54.0,1848,7456.80134
31.0,1420,7460.92087
25.0,1110,7464.164368
33.0,1519,7468.715384
16.0,884,7471.446914
25.0,1174,7474.904744
23.0,1225,7478.50085
36.0,1253,7481.934288
20.0,1037,7484.748755
21.0,1055,7487.641051
19.0,959,7490.624486
26.0,1087,7499.328294
27.0,1379,7503.578985
15.0,875,7505.860401
29.0,1339,7510.005065
30.0,1317,7513.600137
25.0,1220,7517.099631
33.0,1346,7521.377451
28.0,909,7523.763503
32.0,1238,7527.285736
20.0,1106,7530.426292
18.0,1036,7533.56595
32.0,1335,7541.95103
42.0,1552,7546.395463
16.0,835,7548.974094
13.0,704,7550.961868
36.0,1446,7555.449324
15.0,1005,7558.044457
28.0,1257,7562.092204
29.0,1171,7565.389854
37.0,1505,7569.828622
21.0,982,7572.209765
36.0,1209,7576.194914
13.0,780,7578.339315
32.0,1259,7586.936169
17.0,1005,7589.758451
8.0,582,7591.430753
33.0,1250,7595.381047
32.0,1262,7598.882288
25.0,1177,7602.289042
13.0,794,7604.413605
20.0,965,7607.115229
23.0,1165,7610.543553
31.0,1538,7615.016557
27.0,1172,7618.381893
36.0,1258,7622.363759
26.0,1313,7632.097876
13.0,711,7633.993496
28.0,1309,7638.182736
30.0,1242,7641.815076
34.0,1200,7645.106093
30.0,1261,7649.059818
15.0,753,7651.140366
22.0,1176,7654.5882
18.0,957,7657.43238
24.0,1109,7660.568253
33.0,1265,7664.172018
20.0,984,7667.254732
19.0,968,7675.94493
18.0,902,7678.328392
11.0,701,7680.642735
20.0,844,7682.885354
20.0,1046,7685.931574
14.0,911,7688.665032
23.0,960,7691.155377
20.0,1114,7694.39696
15.0,891,7697.300202
32.0,1283,7700.864846
23.0,1230,7704.769195
25.0,1117,7708.010001
38.0,1186,7711.537444
18.0,940,7719.185543
23.0,1135,7722.509959
18.0,1061,7725.563067
24.0,1062,7728.576176
43.0,1481,7732.644073
24.0,1261,7736.715031
27.0,1157,7740.121465
23.0,1346,7743.997093
17.0,994,7746.825566
15.0,923,7749.702439
14.0,885,7752.020136
19.0,1099,7755.269671
21.0,1120,7762.205543
39.0,1341,7765.930546
16.0,827,7767.954529
19.0,1129,7771.328525
23.0,967,7774.336506
17.0,852,7777.094718
33.0,1339,7780.962949
21.0,1024,7784.059375
16.0,868,7786.733781
5.0,471,7787.622657
36.0,1368,7791.601664
13.0,815,7793.65818
20.0,1118,7796.825999
21.0,870,7805.246996
9.0,688,7806.842066
37.0,1207,7810.124432
44.0,1534,7814.904503
28.0,1088,7818.146001
23.0,993,7821.132299
14.0,806,7823.619328
16.0,983,7826.182688
35.0,1304,7830.44681
18.0,925,7832.971203
29.0,1353,7837.062926
16.0,1052,7840.120293
25.0,1223,7848.782235
15.0,693,7850.663924
12.0,591,7852.301409
12.0,725,7854.735254
11.0,522,7856.318966
16.0,999,7859.038996
11.0,723,7861.546191
20.0,1050,7864.907752
12.0,768,7867.06795
29.0,1294,7870.905783
21.0,1109,7874.245207
21.0,1153,7877.667572
23.0,1147,7881.514045
37.0,1410,7885.459372
10.0,664,7887.24365
17.0,1113,7895.057725
22.0,1196,7898.948358
17.0,877,7901.268512
19.0,1138,7904.698622
24.0,1230,7908.750733
10.0,668,7910.564653
15.0,955,7913.052311
16.0,824,7915.764318
15.0,960,7918.803854
13.0,763,7920.800272
12.0,753,7922.706192
3.0,330,7923.754561
15.0,720,7925.515397
17.0,1034,7928.690038
33.0,1299,7932.489485
13.0,861,7940.191804
41.0,1320,7943.870502
19.0,957,7946.80829
20.0,1115,7950.164869
14.0,883,7952.968558
17.0,983,7955.981779
16.0,749,7958.006354
18.0,1025,7961.041212
19.0,915,7963.358556
32.0,1200,7966.830107
16.0,874,7969.082995
9.0,690,7970.837288
23.0,1064,7973.9986
12.0,781,7976.588136
13.0,867,7983.506135
31.0,1204,7987.371622
17.0,1068,7990.192262
4.0,404,7991.379994
20.0,1026,7994.534513
27.0,1134,7997.996916
26.0,1291,8001.734959
31.0,1112,8004.813222
23.0,1057,8007.789171
30.0,1345,8012.085995
34.0,986,8015.153378
29.0,1186,8018.675825
29.0,1229,8027.853101
20.0,1015,8030.910233
12.0,816,8033.029978
20.0,997,8036.137889
29.0,1187,8039.70378
30.0,1331,8043.753799
9.0,650,8045.538194
19.0,1124,8048.787246
11.0,728,8050.638636
13.0,852,8053.110425
26.0,1409,8056.944996
22.0,1007,8059.959075
12.0,711,8062.326355
20.0,1169,8065.751116
17.0,872,8073.100156
12.0,666,8074.850756
38.0,1265,8078.836958
20.0,1098,8081.98136
35.0,1437,8085.788782
27.0,969,8088.666147
36.0,1366,8092.845659
19.0,1072,8096.104851
20.0,994,8099.109837
28.0,1186,8102.719934
25.0,1050,8105.884835
13.0,852,8108.195516
19.0,1018,8116.330722
18.0,848,8118.961189
31.0,1258,8122.297822
33.0,1291,8125.985974
10.0,744,8128.458678
21.0,1220,8132.024728
22.0,1128,8135.378693
16.0,952,8138.189007
47.0,1563,8142.799619
15.0,899,8145.156622
23.0,1079,8148.455458
23.0,1079,8151.648783
48.0,1620,8161.700757
38.0,1530,8166.183026
30.0,1309,8169.908275
22.0,998,8173.084361
27.0,1059,8176.283112
23.0,1117,8179.549922
17.0,934,8182.343598
20.0,1029,8185.225011
26.0,1176,8188.573465
13.0,823,8190.825988
27.0,1348,8194.940576
19.0,1040,8198.111644
12.0,760,8205.442518
12.0,797,8207.394611
26.0,1380,8211.609886
21.0,984,8214.590238
17.0,918,8216.77731
12.0,764,8219.136985
14.0,830,8221.353297
26.0,1170,8224.842442
29.0,1132,8228.083203
20.0,1240,8231.870645
14.0,894,8234.302519
14.0,890,8237.099835
29.0,1259,8240.833136
17.0,861,8247.926352
29.0,1052,8251.147992
10.0,779,8253.170748
28.0,1279,8256.578546
30.0,1183,8260.64002
15.0,863,8263.035668
21.0,994,8266.159836
20.0,856,8268.919497
23.0,1005,8271.409185
20.0,805,8273.925598
22.0,859,8276.169463
23.0,1004,8279.131854
21.0,961,8281.963043
20.0,1065,8284.991596
22.0,1140,8292.949285
26.0,1177,8296.364199
14.0,859,8299.121431
24.0,987,8301.704819
12.0,767,8304.255683
12.0,736,8306.311281
16.0,1038,8309.487353
10.0,708,8311.367161
28.0,1170,8314.514724
20.0,1204,8318.170096
15.0,1015,8320.592998
14.0,852,8323.259757
21.0,1145,8326.430591
15.0,947,8329.418201
21.0,1060,8338.127054
14.0,922,8340.415805
45.0,1250,8344.365324
16.0,873,8346.696602
17.0,832,8349.376957
6.0,515,8350.889973
17.0,886,8353.259707
17.0,824,8355.906924
14.0,905,8358.042684
16.0,804,8360.389606
20.0,1004,8363.123326
15.0,839,8365.095354
19.0,1055,8368.251213
10.0,665,8370.105259
18.0,1050,8373.299333
21.0,1087,8381.225587
31.0,1512,8385.495988
20.0,989,8388.608573
27.0,1190,8392.076925
25.0,1041,8395.15812
25.0,1139,8398.343856
28.0,1258,8401.454722
22.0,1162,8404.371815
30.0,1237,8408.292715
14.0,896,8410.648298
20.0,1169,8413.902615
24.0,1208,8423.116271
21.0,1135,8426.395746
24.0,961,8428.822751
17.0,965,8431.7575
25.0,879,8434.508612
15.0,929,8436.956163
21.0,1060,8440.102578
25.0,1061,8443.161964
9.0,700,8444.974481
19.0,1019,8448.04741
25.0,979,8451.01026
27.0,1369,8455.404436
20.0,972,8458.053797
24.0,1306,8462.212573
14.0,853,8469.813959
31.0,1378,8474.033551
15.0,866,8476.135114
11.0,693,8478.416918
22.0,1150,8481.643972
46.0,1294,8485.112093
30.0,1173,8488.419383
14.0,885,8491.153502
25.0,880,8493.322716
17.0,1007,8496.432204
38.0,1204,8500.052251
25.0,1167,8504.034455
16.0,955,8511.700019
33.0,1225,8515.333007
12.0,780,8517.136214
16.0,849,8519.568184
32.0,1487,8523.278977
17.0,1013,8526.260604
25.0,1110,8529.604899
25.0,1097,8532.645548
14.0,868,8535.343397
20.0,1080,8538.556905
18.0,880,8540.929309
16.0,761,8543.476702
14.0,816,8545.628743
10.0,671,8547.510871
18.0,927,8555.909358
27.0,1312,8559.33072
20.0,911,8562.022162
18.0,1042,8564.682173
15.0,769,8566.632477
38.0,1472,8571.101065
11.0,681,8572.920173
15.0,731,8575.238352
21.0,1017,8577.757497
26.0,1113,8580.935647
16.0,787,8583.527719
15.0,960,8586.429243
42.0,1627,8591.342953
24.0,1341,8600.976024
17.0,920,8603.66751
23.0,1038,8606.511966
15.0,946,8608.837683
15.0,913,8611.599466
25.0,1061,8614.767715
18.0,941,8617.564743
13.0,841,8619.696641
19.0,1096,8622.892213
10.0,618,8624.518251
38.0,1376,8628.740005
14.0,686,8630.591493
26.0,1181,8633.976103
5.0,424,8635.204216
38.0,1444,8645.538403
25.0,1093,8648.589257
27.0,1213,8652.423696
10.0,681,8654.172918
16.0,879,8656.413927
23.0,1203,8660.378847
25.0,1103,8663.597837
27.0,1021,8666.485749
14.0,840,8668.624403
31.0,1385,8672.835008
22.0,910,8675.271645
16.0,921,8678.151587
20.0,929,8681.101055
27.0,1416,8690.457147
24.0,1188,8693.825364
15.0,883,8696.517789
31.0,1195,8699.913888
7.0,549,8701.453684
9.0,703,8703.329236
19.0,966,8706.256574
17.0,1030,8709.203807
36.0,1293,8712.72628
8.0,596,8714.430114
12.0,736,8716.866199
15.0,873,8719.208837
17.0,915,8721.943169
20.0,673,8723.659689
25.0,1260,8732.234007
15.0,730,8734.638272
18.0,980,8737.097629
17.0,943,8739.771522
27.0,1122,8742.859599
13.0,825,8745.421095
27.0,1278,8749.165924
30.0,1187,8752.372304
16.0,995,8755.129553
19.0,1025,8758.007135
13.0,849,8760.293939
19.0,1052,8763.344782
31.0,1238,8767.206836
22.0,1078,8770.391389
27.0,1145,8778.848636
12.0,787,8780.900121
22.0,990,8783.733161
21.0,1251,8787.253499
11.0,758,8789.741446
24.0,1168,8793.074332
22.0,902,8795.199663
17.0,794,8797.606781
10.0,608,8799.231604
23.0,1086,8802.476672
8.0,534,8803.935761
18.0,934,8806.187816
33.0,1391,8810.387709
21.0,1027,8813.537637
25.0,901,8820.510363
21.0,1139,8823.917768
20.0,1035,8826.833416
17.0,842,8828.876472
20.0,1116,8831.948024
24.0,1027,8834.816177
26.0,1344,8838.395452
9.0,598,8839.873871
11.0,771,8842.23752
12.0,803,8844.281575
27.0,1174,8847.569672
11.0,716,8849.950434
22.0,961,8852.45652
36.0,1331,8861.579034
32.0,1282,8864.915686
8.0,522,8866.39306
12.0,808,8868.963896
20.0,1175,8872.295441
20.0,833,8874.472944
15.0,882,8877.318712
22.0,1077,8880.440013
11.0,751,8882.237018
25.0,1263,8885.263402
19.0,1205,8888.620623
17.0,853,8890.674658
14.0,875,8893.148581
17.0,980,8895.780028
15.0,633,8897.419427
12.0,777,8905.311519
13.0,891,8908.134462
8.0,619,8909.897409
9.0,650,8911.671474
19.0,937,8914.204963
8.0,566,8915.185553
20.0,1195,8918.890501
13.0,861,8921.131341
17.0,1070,8924.216448
25.0,1123,8927.384101
23.0,1137,8930.618954
26.0,1166,8933.830293
15.0,915,8936.540492
27.0,1179,8940.148928
29.0,1227,8949.008843
16.0,767,8951.143578
19.0,1045,8954.3477
23.0,1141,8957.612198
22.0,834,8959.745189
14.0,745,8962.195541
24.0,878,8964.49077
14.0,879,8967.00406
14.0,925,8969.172141
26.0,1155,8972.557153
20.0,1038,8975.409756
28.0,1149,8978.36514
22.0,1133,8981.536934
14.0,901,8983.925475
15.0,780,8991.212069
13.0,764,8993.223718
23.0,1102,8996.291641
27.0,1098,8999.402686
27.0,1002,9002.195333
22.0,882,9004.433917
22.0,1060,9007.511331
10.0,665,9009.728099
23.0,1231,9013.278376
16.0,1003,9016.290105
18.0,1018,9019.35516
25.0,1192,9022.548301
19.0,1070,9025.692141
18.0,962,9033.796796
13.0,688,9036.125087
28.0,1156,9039.464803
39.0,1335,9042.999955
16.0,926,9045.543736
17.0,1050,9048.308374
32.0,1282,9051.812042
13.0,919,9054.657353
17.0,998,9057.215698
26.0,989,9060.254703
27.0,1209,9063.50785
35.0,1108,9066.79874
31.0,1191,9070.00541
9.0,605,9076.738588
14.0,785,9078.875251
26.0,1162,9082.254598
20.0,919,9084.96935
26.0,1103,9087.911485
19.0,994,9090.864898
24.0,1086,9094.047349
29.0,1088,9097.212888
16.0,907,9099.564683
11.0,669,9101.907292
18.0,972,9104.392438
18.0,952,9107.249308
22.0,1122,9110.481496
23.0,1163,9113.700711
10.0,673,9120.729519
17.0,1041,9123.807106
9.0,658,9125.557853
17.0,862,9128.30476
29.0,1106,9131.404198
19.0,919,9134.04322
27.0,1063,9137.070821
21.0,1117,9140.306717
14.0,842,9142.526418
17.0,861,9145.279932
13.0,795,9147.393967
22.0,1100,9150.658659
31.0,1225,9154.112716
20.0,1080,9157.233629
10.0,637,9163.673865
8.0,592,9165.171317
13.0,852,9167.219356
12.0,769,9169.319356
17.0,929,9172.220881
20.0,1032,9175.157106
22.0,985,9177.799987
17.0,934,9180.070558
20.0,987,9183.058141
23.0,1026,9186.158934
24.0,1021,9189.323764
20.0,1180,9192.749401
19.0,1022,9195.755039
17.0,987,9198.542681
15.0,926,9200.678538
14.0,873,9208.84866
18.0,1083,9212.038328
11.0,744,9214.122229
19.0,994,9217.192566
16.0,1046,9220.189766
22.0,1081,9223.1455
23.0,959,9226.022016
18.0,1057,9229.372022
20.0,1089,9232.677241
22.0,996,9235.325193
21.0,1099,9238.629658
24.0,1306,9242.726596
31.0,1103,9245.550592
16.0,821,9252.951147
15.0,985,9256.021713
33.0,1152,9259.428677
21.0,1037,9262.570138
18.0,928,9265.389984
8.0,576,9266.982264
23.0,1178,9270.302814
9.0,615,9272.029986
26.0,1122,9275.420676
28.0,1012,9278.398272
17.0,873,9280.677517
11.0,766,9283.219231
17.0,869,9285.298234
12.0,777,9287.644991
28.0,1359,9296.658825
16.0,851,9299.263163
25.0,966,9301.64216
12.0,755,9304.114678
17.0,858,9306.39677
31.0,1190,9310.106416
14.0,902,9312.310514
19.0,1003,9315.273338
20.0,998,9318.277883
16.0,814,9320.462705
16.0,831,9322.92238
18.0,994,9325.408878
22.0,1147,9329.149779
27.0,1230,9332.585187
14.0,818,9339.55989
21.0,1016,9342.665201
20.0,990,9345.648784
26.0,1075,9348.794744
8.0,601,9350.493011
20.0,1098,9353.709964
27.0,1292,9357.218136
11.0,684,9359.409648
18.0,912,9361.734981
20.0,1117,9364.713205
24.0,1097,9368.057527
14.0,917,9370.9916
24.0,1184,9374.344368
23.0,1078,9377.465045
21.0,1077,9386.391312
16.0,888,9389.152734
12.0,771,9391.238914
27.0,1176,9394.620072
12.0,770,9397.146996
27.0,1326,9400.855804
30.0,909,9403.469429
22.0,1177,9406.575627
16.0,797,9408.755141
21.0,969,9411.775103
26.0,1130,9415.055477
23.0,1040,9418.06294
23.0,1231,9421.500266
12.0,788,9430.503763
29.0,1342,9434.376004
20.0,1085,9437.613961
21.0,1008,9440.601567
33.0,1396,9444.165995
27.0,1062,9447.113951
11.0,772,9449.427791
18.0,892,9451.776411
21.0,1094,9454.99966
9.0,644,9457.248433
23.0,1177,9460.726146
26.0,1161,9464.146973
19.0,967,9466.967424
28.0,1195,9476.4531
23.0,998,9479.520639
11.0,806,9481.697065
20.0,983,9484.638826
30.0,1225,9488.086251
12.0,754,9490.049585
26.0,1396,9494.377882
14.0,892,9497.183382
22.0,1334,9501.04671
17.0,1014,9504.137178
16.0,795,9506.22799
9.0,622,9507.938668
20.0,1012,9510.885817
11.0,684,9512.693151
19.0,949,9519.900666
28.0,1365,9523.92038
16.0,911,9526.101119
28.0,1204,9529.97371
14.0,865,9532.134448
18.0,841,9534.655092
16.0,967,9537.073437
39.0,1454,9541.503553
16.0,902,9544.358944
26.0,1168,9547.642216
11.0,824,9549.685831
15.0,820,9552.122893
14.0,745,9554.011064
15.0,858,9561.319035
23.0,1267,9564.661015
24.0,979,9567.447552
25.0,1186,9570.986619
14.0,845,9573.535033
30.0,1237,9576.873131
12.0,761,9578.649382
12.0,799,9581.068243
10.0,766,9583.046342
27.0,1178,9586.508594
31.0,1122,9589.735615
14.0,915,9592.36427
34.0,1343,9595.812028
27.0,1090,9604.540403
21.0,1139,9607.794491
20.0,807,9610.331712
20.0,1098,9613.251721
18.0,1037,9616.364688
20.0,1075,9619.648512
41.0,1340,9623.507863
22.0,1157,9626.789394
20.0,960,9629.608289
18.0,797,9632.122807
27.0,1247,9635.742541
15.0,931,9638.06161
15.0,759,9640.513366
11.0,671,9647.063141
21.0,1191,9650.569752
24.0,1117,9653.802828
41.0,1534,9658.384651
24.0,1183,9661.778435
35.0,1325,9665.837825
14.0,896,9667.998572
13.0,851,9670.477691
5.0,434,9671.709189
19.0,1007,9674.145806
17.0,843,9676.724384
17.0,1009,9679.625004
19.0,949,9681.779821
18.0,1010,9684.403983
30.0,1168,9692.294167
8.0,554,9693.882953
36.0,1314,9697.995139
26.0,1109,9701.162266
29.0,1420,9705.148709
19.0,951,9708.068761
17.0,865,9710.636387
24.0,966,9712.921668
15.0,928,9715.554404
24.0,1221,9718.941397
19.0,810,9721.42407
20.0,968,9724.319688
21.0,1031,9727.268327
14.0,878,9735.476728
16.0,849,9738.195328
31.0,1334,9742.086159
21.0,1170,9745.549837
23.0,1110,9748.828672
27.0,1159,9752.202427
21.0,1054,9755.260624
26.0,1133,9758.399684
25.0,1028,9761.213498
11.0,697,9762.9651
40.0,1480,9767.493657
12.0,782,9769.932016
23.0,1010,9776.927935
16.0,826,9779.087796
20.0,969,9782.182346
13.0,822,9784.323691
36.0,1232,9787.732514
27.0,1184,9791.728029
16.0,1000,9794.45019
17.0,1051,9797.487172
17.0,1002,9800.389859
21.0,1306,9804.493005
15.0,931,9806.943312
21.0,1037,9810.064654
29.0,1205,9813.355256
25.0,965,9821.583115
32.0,1317,9825.746921
33.0,1258,9829.330195
15.0,928,9832.15463
24.0,1066,9834.834713
10.0,637,9836.949638
10.0,734,9838.91266
19.0,930,9841.816721
13.0,812,9844.075734
26.0,1285,9847.690339
19.0,970,9850.454298
16.0,968,9853.364063
15.0,806,9855.385904
21.0,935,9857.997165
24.0,1131,9866.74662
22.0,1113,9869.947107
27.0,1053,9873.092142
24.0,739,9874.99809
26.0,1160,9878.139238
15.0,898,9880.67431
11.0,757,9882.759496
16.0,854,9885.494832
22.0,1205,9888.955637
18.0,919,9891.865364
12.0,789,9893.704925
26.0,1331,9897.583158
21.0,1104,9900.60745
28.0,1245,9908.94167
25.0,1106,9912.193644
24.0,1224,9915.719796
34.0,1021,9918.53507
9.0,595,9920.109022
14.0,897,9922.722241
30.0,1049,9925.850756
16.0,826,9928.051677
15.0,920,9930.930297
23.0,1047,9934.117858
20.0,924,9936.596162
20.0,1067,9939.623682
23.0,1204,9942.753789
11.0,737,9945.025863
16.0,849,9952.789585
17.0,988,9955.79482
25.0,1170,9959.103054
21.0,1152,9962.533077
25.0,994,9965.662493
21.0,898,9968.382276
17.0,1133,9971.65543
22.0,1229,9975.091971
17.0,802,9977.117868
20.0,1164,9980.420692
21.0,1115,9983.890624
28.0,1180,9986.892832
17.0,1059,9989.787161
17.0,955,9998.106281
21.0,678,10000.357481
18.0,1003,10003.004646
9.0,715,10005.440729
22.0,1146,10008.842179
23.0,1023,10011.909776
19.0,921,10014.350694
8.0,606,10016.005965
18.0,945,10019.012429
19.0,817,10021.274626
16.0,850,10023.889921
20.0,857,10026.121116
15.0,975,10028.88859
17.0,1004,10031.674885
21.0,1017,10034.572013
21.0,948,10041.855697
12.0,756,10043.897556
22.0,998,10046.945714
17.0,978,10050.01307
10.0,672,10051.880001
18.0,905,10054.275237
14.0,973,10057.201974
19.0,911,10060.003022
21.0,919,10062.417848
18.0,1048,10065.423257
26.0,1144,10068.603708
28.0,1018,10071.534352
13.0,623,10073.224238
17.0,1011,10075.904354
21.0,1041,10078.711955
24.0,1030,10086.158087
17.0,945,10089.08036
15.0,778,10091.194427
12.0,855,10093.983984
18.0,1030,10096.677756
18.0,1086,10100.024329
23.0,1124,10103.244284
18.0,871,10106.008234
11.0,729,10108.071251
23.0,947,10110.979834
12.0,781,10112.982517
20.0,1024,10115.797026
24.0,1151,10118.692402
18.0,1132,10121.686377
19.0,961,10129.306741
13.0,676,10131.169689
20.0,856,10133.855989
13.0,834,10136.054386
13.0,849,10138.789696
13.0,833,10141.114493
19.0,993,10144.155472
16.0,991,10147.187574
19.0,1105,10150.478213
14.0,741,10152.498704
12.0,736,10154.847504
11.0,725,10156.706661
15.0,775,10158.651814
19.0,970,10161.468207
19.0,985,10164.208157
23.0,1047,10171.409267
11.0,818,10173.766362
21.0,1180,10177.24344
10.0,728,10179.715866
21.0,1095,10182.989848
14.0,872,10185.358219
24.0,983,10188.402413
12.0,777,10190.468209
17.0,1015,10193.622828
18.0,921,10196.403209
16.0,814,10198.58624
24.0,1076,10201.76475
13.0,838,10204.335285
15.0,809,10206.343872
9.0,650,10207.963058
15.0,855,10215.504601
17.0,1059,10218.719688
14.0,751,10220.683432
10.0,726,10222.763075
12.0,753,10225.387118
17.0,893,10227.866289
16.0,908,10230.76757
24.0,919,10233.619984
21.0,896,10235.940324
26.0,1166,10239.256013
18.0,1077,10242.400454
20.0,974,10245.372821
18.0,856,10247.972093
26.0,1137,10251.236641
26.0,1089,10258.863098
12.0,810,10261.030753
18.0,965,10263.985343
16.0,990,10267.042899
21.0,909,10269.44935
17.0,1028,10272.495576
29.0,987,10275.287021
19.0,816,10277.849669
19.0,1007,10280.438199
19.0,983,10283.410858
6.0,496,10284.838269
21.0,999,10287.941355
16.0,957,10290.968983
20.0,874,10293.171403
16.0,1055,10296.084263
14.0,852,10303.339133
19.0,946,10305.716923
23.0,1095,10309.004535
14.0,893,10311.776885
17.0,1077,10314.834105
15.0,811,10316.953436
18.0,1010,10319.999532
24.0,1097,10323.263418
23.0,1137,10326.692103
15.0,908,10329.426399
22.0,1007,10332.43959
20.0,1109,10335.537314
22.0,1009,10337.919575
12.0,738,10340.250932
13.0,741,10346.997776
7.0,589,10348.693816
22.0,1072,10351.725932
18.0,866,10354.353518
23.0,1154,10357.748447
25.0,915,10360.191486
15.0,932,10363.133561
18.0,988,10366.068814
7.0,541,10367.598671
27.0,1213,10371.125444
21.0,1012,10374.16248
16.0,897,10376.324462
19.0,1013,10379.087062
19.0,1020,10381.832262
21.0,1031,10384.716958
18.0,983,10391.911623
32.0,1230,10395.288438
24.0,1104,10398.491679
21.0,1030,10401.688356
35.0,1253,10405.391704
17.0,855,10408.16261
19.0,1001,10410.792854
21.0,1075,10414.143922
25.0,1076,10417.427452
26.0,1083,10420.69699
14.0,801,10423.139987
27.0,1199,10426.364133
13.0,777,10428.345212
11.0,743,10435.42223
15.0,901,10437.782377
32.0,1284,10441.927964
22.0,889,10444.26495
24.0,1004,10447.315141
14.0,742,10449.776702
13.0,887,10452.145633
21.0,994,10455.198005
18.0,979,10458.230839
29.0,1031,10461.375176
18.0,882,10463.657129
34.0,1144,10466.808004
19.0,901,10469.286068
23.0,1082,10477.632828
8.0,558,10479.198453
13.0,839,10481.342772
27.0,1286,10485.586389
10.0,655,10487.4913
13.0,824,10489.724674
38.0,1189,10493.64603
13.0,799,10495.642619
29.0,1182,10499.09257
25.0,1078,10502.247551
18.0,790,10504.767407
22.0,1164,10508.209086
25.0,1249,10511.450823
22.0,1068,10514.291916
14.0,835,10521.418296
20.0,1037,10524.488938
15.0,880,10527.24823
28.0,1193,10530.747077
24.0,1248,10534.376701
30.0,1239,10538.425705
20.0,964,10541.093776
19.0,957,10543.981186
12.0,802,10546.538891
29.0,1184,10550.067034
33.0,1296,10553.56108
30.0,1343,10557.356033
18.0,887,10559.691917
14.0,893,10568.29623
10.0,709,10570.129642
15.0,911,10572.932322
36.0,1366,10576.802325
19.0,975,10579.785419
15.0,792,10581.853174
17.0,916,10584.751552
26.0,1103,10588.134952
26.0,970,10591.11325
15.0,875,10593.410099
15.0,893,10596.017331
3.0,354,10597.016938
11.0,746,10598.950938
24.0,806,10601.014665
21.0,1250,10605.027575
19.0,966,10612.864027
14.0,699,10615.194001
22.0,1125,10618.593823
20.0,1092,10621.8485
21.0,891,10624.172905
26.0,1063,10627.354674
10.0,708,10629.188818
20.0,1113,10632.478333
13.0,839,10634.975324
29.0,1102,10637.980575
19.0,938,10640.843219
30.0,1385,10644.475933
13.0,814,10646.946775
18.0,939,10649.415657
28.0,1329,10659.450006
14.0,833,10661.754576
20.0,1015,10664.882138
15.0,965,10667.935903
37.0,1465,10672.424374
29.0,1241,10675.863319
25.0,1172,10679.205965
21.0,905,10682.040277
22.0,1019,10685.167277
25.0,1008,10687.503718
17.0,963,10690.110275
29.0,1125,10693.422173
18.0,1089,10702.10645
29.0,1289,10706.272873
25.0,1306,10710.075679
15.0,992,10713.087667
18.0,1019,10716.087437
34.0,1278,10719.733418
32.0,1272,10723.464442
36.0,1573,10728.176641
36.0,1422,10732.458188
12.0,776,10734.454428
29.0,1387,10738.961396
18.0,922,10747.885586
22.0,991,10750.414245
19.0,1061,10753.420361
38.0,1368,10757.560135
25.0,1192,10761.025479
9.0,665,10762.843988
8.0,599,10764.462866
16.0,996,10767.508894
21.0,934,10770.362302
18.0,930,10772.662847
17.0,923,10775.240248
21.0,949,10777.963911
34.0,1478,10782.562042
22.0,1100,10790.428035
19.0,859,10792.528947
22.0,933,10795.419899
17.0,874,10797.753078
26.0,1046,10800.925673
26.0,1034,10804.074488
17.0,964,10807.024478
25.0,1251,10810.684356
21.0,1040,10813.712482
32.0,1424,10817.778771
25.0,1112,10820.653735
34.0,1358,10824.248239
15.0,999,10827.322852
24.0,1165,10835.768311
18.0,980,10838.691559
18.0,998,10841.808048
28.0,1305,10845.483531
20.0,974,10848.549266
18.0,1112,10851.898535
21.0,1097,10855.142033
42.0,1423,10859.545866
17.0,1048,10862.559427
6.0,499,10863.438107
16.0,992,10866.296938
17.0,1021,10869.38495
35.0,1311,10877.544758
22.0,1253,10880.912332
16.0,1012,10883.945316
