#{"t_start": 1678671772.8952408, "env_id": "Breakout-v4"}
r,l,t
15.0,854,7146.247933
20.0,1014,7149.185184
32.0,1289,7153.238485
8.0,611,7154.915509
20.0,981,7157.832422
28.0,1363,7161.442275
39.0,1580,7165.767184
11.0,740,7167.676623
16.0,944,7170.25877
28.0,979,7173.018323
34.0,1628,7177.996225
40.0,1730,7187.987901
19.0,902,7190.710808
22.0,1128,7193.94333
16.0,766,7195.926447
21.0,1092,7199.102515
25.0,1223,7202.545245
22.0,1027,7205.557166
26.0,1087,7208.623798
24.0,1221,7212.091284
18.0,1085,7215.221607
27.0,1231,7219.03065
33.0,1200,7222.62804
19.0,888,7225.454817
31.0,1359,7234.892663
23.0,1026,7238.099209
11.0,765,7240.215826
37.0,1228,7243.661715
7.0,551,7245.149318
15.0,845,7247.712719
30.0,1296,7251.418641
22.0,1102,7254.771783
22.0,1109,7257.905843
35.0,1428,7262.08793
24.0,1149,7265.373783
19.0,1006,7268.310358
17.0,920,7271.103355
24.0,1268,7280.746864
11.0,705,7282.619419
27.0,1208,7285.968682
19.0,1179,7289.71348
36.0,1213,7293.294259
24.0,1021,7296.402484
12.0,794,7298.526673
33.0,1196,7301.974367
23.0,1104,7305.102539
33.0,1133,7308.253214
11.0,791,7310.784069
31.0,1235,7314.304325
42.0,1524,7323.960804
17.0,807,7326.057808
18.0,868,7328.70621
33.0,1181,7332.084396
17.0,1000,7335.11892
18.0,981,7338.177081
14.0,917,7340.619308
27.0,1401,7344.811062
16.0,894,7347.517147
19.0,995,7350.014683
24.0,1032,7353.058093
18.0,1073,7356.112067
25.0,1133,7359.343503
24.0,1147,7367.884008
17.0,930,7370.797916
36.0,1094,7374.082125
20.0,879,7376.854038
23.0,1167,7380.251391
28.0,1285,7383.873309
29.0,1298,7388.118911
18.0,1092,7391.320171
17.0,844,7393.438444
25.0,1298,7397.416259
24.0,1236,7401.046701
12.0,710,7402.983003
47.0,1476,7411.72565
24.0,1218,7415.338104
6.0,468,7416.729337
16.0,964,7419.693425
17.0,879,7422.002572
20.0,1220,7425.569325
26.0,1185,7429.442864
22.0,1119,7432.731343
33.0,1236,7436.235662
14.0,882,7438.832069
25.0,1106,7441.889651
17.0,833,7443.988923
40.0,1625,7454.182415
23.0,1155,7457.529253
21.0,948,7460.471328
23.0,1108,7463.778473
23.0,1066,7466.928843
21.0,888,7469.559973
30.0,1214,7473.130738
19.0,890,7475.457913
13.0,770,7478.02363
24.0,1139,7481.234674
25.0,1122,7484.282705
33.0,1365,7487.813188
23.0,996,7490.914954
33.0,1328,7500.532258
17.0,899,7502.856905
31.0,1364,7507.134949
33.0,1532,7511.639363
11.0,647,7513.300702
24.0,1074,7516.449033
21.0,990,7519.353003
23.0,1154,7522.860728
21.0,1116,7525.791928
37.0,1515,7530.081186
18.0,928,7532.538192
47.0,1492,7541.677862
22.0,1096,7544.699122
35.0,1452,7549.089276
39.0,1686,7554.183087
18.0,816,7556.339126
21.0,1004,7559.277567
7.0,463,7560.655059
10.0,705,7562.542944
18.0,834,7565.047264
22.0,1123,7568.274287
43.0,1555,7572.714112
16.0,625,7574.454513
13.0,877,7576.810004
17.0,908,7584.739558
21.0,901,7586.941607
22.0,1026,7589.837508
25.0,1179,7593.718761
23.0,966,7596.110439
26.0,1274,7600.173943
19.0,892,7602.391807
20.0,1072,7605.493093
15.0,879,7608.103915
26.0,1094,7611.371809
8.0,606,7613.010194
25.0,1000,7615.927499
33.0,1300,7619.527562
24.0,1158,7628.962846
16.0,801,7631.388099
18.0,1055,7634.574478
24.0,1182,7638.016989
6.0,436,7638.890564
21.0,1090,7642.134343
20.0,1057,7645.088107
12.0,794,7647.505708
18.0,931,7649.916375
27.0,1198,7653.846598
32.0,1427,7657.817918
14.0,878,7660.395655
17.0,868,7662.647338
18.0,897,7665.430867
27.0,1299,7674.994499
29.0,1031,7678.065283
25.0,1386,7682.420244
31.0,1314,7686.084584
25.0,1243,7689.559248
27.0,1093,7692.809992
26.0,1125,7696.615297
16.0,939,7699.115459
27.0,1266,7703.006153
15.0,895,7705.350894
21.0,1124,7708.670204
30.0,1351,7712.959002
10.0,634,7719.467445
24.0,1078,7722.682935
16.0,890,7724.945271
11.0,746,7727.234799
11.0,680,7729.097501
19.0,1085,7732.206808
41.0,1523,7736.860954
16.0,906,7739.289517
25.0,1109,7742.575462
15.0,962,7745.434771
23.0,1082,7748.489476
34.0,1402,7752.88558
18.0,1033,7755.995452
23.0,1215,7763.086152
19.0,1148,7765.997901
26.0,1225,7769.433858
24.0,1203,7772.995679
14.0,736,7775.464518
26.0,1227,7779.015997
36.0,1472,7783.633031
27.0,1100,7786.8112
17.0,924,7789.061344
25.0,1040,7791.958296
41.0,1399,7796.153082
9.0,622,7797.862924
11.0,751,7805.550835
10.0,753,7807.723526
21.0,967,7810.029471
16.0,702,7812.373894
14.0,888,7814.709201
36.0,1108,7818.022448
8.0,549,7819.557222
25.0,1112,7822.709648
17.0,999,7825.735965
21.0,1001,7828.822391
38.0,1372,7832.823457
36.0,1129,7835.97269
23.0,1180,7839.741774
17.0,987,7842.281032
16.0,974,7850.42342
16.0,955,7853.29871
13.0,861,7855.696503
40.0,1503,7860.563032
14.0,839,7863.360805
18.0,1062,7866.667247
19.0,948,7869.129864
11.0,725,7871.641099
14.0,850,7873.887767
8.0,574,7875.563366
26.0,1137,7878.900228
17.0,976,7881.933686
15.0,898,7884.621733
20.0,996,7887.114108
21.0,1069,7894.862303
9.0,680,7897.102949
26.0,860,7899.328108
23.0,1018,7902.473883
27.0,1201,7906.037766
22.0,1154,7909.423033
8.0,591,7911.098048
20.0,1103,7914.476779
15.0,806,7917.124943
18.0,1073,7920.329514
17.0,1002,7922.796065
10.0,751,7925.037221
20.0,957,7927.521899
23.0,1090,7931.294088
29.0,1308,7940.067316
16.0,932,7942.92553
25.0,1086,7946.227476
11.0,688,7948.034745
15.0,1009,7951.102308
14.0,752,7953.201842
22.0,1029,7956.321785
13.0,790,7958.410168
3.0,359,7959.543566
11.0,708,7961.436102
23.0,976,7964.205104
29.0,1464,7968.253836
25.0,1242,7971.746602
19.0,935,7974.625608
18.0,1024,7982.077197
16.0,967,7984.824738
21.0,935,7987.712163
13.0,733,7989.731965
27.0,1186,7993.203945
28.0,1105,7996.525986
26.0,1065,7999.815981
26.0,1123,8002.960246
24.0,1126,8006.092104
12.0,794,8008.52812
14.0,892,8010.855234
18.0,885,8013.71091
13.0,773,8015.833934
16.0,988,8018.888731
26.0,1118,8027.732906
12.0,745,8029.755918
11.0,725,8032.155255
22.0,1034,8035.288776
9.0,596,8037.042817
21.0,1085,8040.300469
14.0,883,8042.530323
26.0,1268,8046.587069
19.0,989,8049.062085
27.0,1350,8053.095399
19.0,1129,8056.238772
9.0,626,8058.010007
37.0,1527,8062.619749
21.0,971,8065.527163
26.0,1155,8073.914018
21.0,1034,8076.90859
24.0,1366,8080.679342
31.0,1208,8083.98074
17.0,1042,8087.0797
28.0,1129,8090.179071
26.0,1304,8094.325056
26.0,1372,8098.217185
14.0,862,8101.010338
11.0,745,8103.072641
18.0,886,8105.874396
11.0,773,8107.975019
13.0,825,8115.68475
16.0,948,8118.107745
23.0,826,8120.596156
19.0,917,8122.883512
27.0,1156,8126.726703
28.0,1132,8130.120694
20.0,1100,8133.384152
17.0,922,8135.79077
31.0,1110,8138.910543
24.0,1185,8142.276218
38.0,1321,8146.567663
31.0,1143,8150.047786
20.0,979,8152.973392
12.0,846,8160.405482
21.0,1029,8163.381065
18.0,866,8165.968755
19.0,806,8168.032042
7.0,552,8169.571132
22.0,827,8172.293837
13.0,843,8174.622768
17.0,1020,8177.72705
24.0,1102,8180.900353
29.0,1020,8183.849974
17.0,996,8186.674138
26.0,999,8189.288381
11.0,684,8191.645813
18.0,1083,8194.716641
7.0,547,8196.297343
25.0,1087,8204.850365
32.0,1240,8208.205156
29.0,1227,8211.704159
21.0,891,8214.432341
17.0,1017,8217.310001
15.0,923,8219.617965
23.0,1062,8222.958896
22.0,1181,8226.339084
14.0,838,8228.942338
18.0,1164,8232.108414
27.0,1124,8235.488594
9.0,679,8237.371279
24.0,1129,8240.792133
14.0,737,8243.099242
18.0,990,8250.197741
12.0,751,8252.618627
9.0,626,8254.307217
16.0,1030,8257.196187
22.0,1025,8260.404337
20.0,1050,8263.233326
33.0,1190,8267.260258
13.0,851,8269.4606
15.0,631,8271.165404
17.0,894,8273.857022
21.0,880,8276.195159
15.0,977,8279.106497
17.0,851,8281.708215
12.0,885,8283.969023
18.0,1020,8291.605456
18.0,970,8294.546315
18.0,1015,8297.704236
29.0,1201,8301.215694
12.0,646,8302.987879
20.0,899,8305.907196
22.0,1251,8309.635578
17.0,957,8312.428376
20.0,1007,8315.177837
25.0,1086,8318.180521
24.0,1119,8321.265198
17.0,889,8323.541658
23.0,1148,8326.829942
17.0,965,8329.789626
12.0,838,8337.969476
10.0,712,8339.813009
18.0,1057,8342.921946
26.0,983,8345.930939
10.0,681,8347.726152
24.0,1074,8351.020074
12.0,724,8353.017372
18.0,908,8355.813226
27.0,1081,8358.765606
21.0,1169,8361.846704
22.0,1023,8364.594626
18.0,955,8367.01831
8.0,586,8368.690609
26.0,1085,8371.961122
18.0,969,8379.735562
19.0,1087,8382.716193
17.0,976,8385.547343
10.0,705,8387.479202
27.0,1221,8391.041533
24.0,1313,8395.229161
17.0,841,8397.3371
32.0,1328,8401.07331
48.0,1737,8405.74028
22.0,1066,8408.795356
27.0,1248,8412.289855
15.0,765,8414.778833
17.0,1067,8423.240365
21.0,1212,8426.672192
17.0,1077,8429.797518
16.0,957,8432.726965
20.0,1027,8435.337427
17.0,995,8438.393472
13.0,835,8441.022935
6.0,497,8442.433903
12.0,833,8444.479751
17.0,1092,8447.681771
15.0,969,8450.616536
17.0,847,8452.909605
20.0,1052,8456.105477
9.0,587,8457.856892
31.0,1435,8467.779529
31.0,1195,8471.199676
10.0,774,8473.556081
16.0,979,8475.882117
31.0,1476,8480.323148
24.0,1078,8483.296501
22.0,1077,8486.425435
15.0,899,8489.147472
14.0,808,8491.246723
13.0,874,8493.869943
15.0,729,8495.887636
22.0,1083,8499.186667
15.0,924,8502.172742
30.0,881,8504.547727
26.0,1331,8513.738316
20.0,996,8516.02497
17.0,1015,8518.688419
27.0,1214,8521.957316
16.0,943,8524.616995
12.0,786,8527.157368
25.0,1103,8530.470667
12.0,819,8532.444199
35.0,1234,8535.911728
17.0,998,8538.99424
14.0,831,8541.663194
15.0,869,8543.959035
22.0,1061,8547.122856
40.0,1417,8557.079411
29.0,997,8559.355449
11.0,829,8561.792055
23.0,1149,8564.733135
17.0,960,8567.604731
21.0,1063,8570.651412
26.0,1183,8573.964691
12.0,805,8576.012668
24.0,1149,8579.241414
19.0,933,8582.075228
13.0,769,8584.180012
13.0,846,8586.922012
23.0,973,8589.893781
21.0,1046,8593.002631
27.0,1000,8601.394515
19.0,967,8604.080765
29.0,984,8606.805068
39.0,1393,8611.004658
29.0,1192,8614.462223
24.0,1061,8617.574564
25.0,1225,8620.962836
19.0,1065,8624.099556
19.0,963,8626.8885
23.0,1123,8630.090249
20.0,1005,8632.534928
29.0,1142,8636.376971
26.0,1110,8645.999407
41.0,1619,8650.628368
11.0,715,8652.481146
23.0,991,8655.358812
24.0,1069,8658.508505
17.0,1012,8661.119129
8.0,607,8662.757648
12.0,719,8665.029073
26.0,1170,8668.275878
22.0,1057,8671.30515
19.0,922,8673.724448
29.0,1332,8677.947158
16.0,988,8681.057217
17.0,1021,8689.454626
29.0,1044,8692.114692
20.0,1024,8695.171132
21.0,1057,8698.248303
18.0,722,8700.614525
22.0,832,8702.829593
29.0,1032,8705.951918
14.0,866,8708.604539
24.0,1240,8711.952183
31.0,1087,8715.210062
26.0,1016,8718.328232
18.0,1002,8720.921748
15.0,1057,8723.919069
14.0,945,8726.658117
35.0,1375,8735.983717
11.0,744,8737.952945
18.0,896,8740.526395
13.0,813,8742.521665
19.0,948,8745.411046
9.0,587,8747.104145
16.0,977,8750.026297
35.0,1303,8753.434177
30.0,1047,8756.363938
14.0,892,8758.518155
31.0,1230,8762.508987
7.0,568,8764.05943
21.0,1082,8767.169177
26.0,1079,8770.378273
31.0,1548,8780.185044
31.0,1217,8783.51306
10.0,626,8785.213022
52.0,1609,8790.064003
13.0,824,8792.175778
23.0,1137,8795.234081
23.0,1005,8798.074367
25.0,1195,8801.483918
15.0,961,8804.337905
9.0,632,8805.935164
25.0,1136,8809.191977
18.0,867,8811.853106
21.0,1009,8819.098541
12.0,786,8821.293793
27.0,1164,8824.707968
25.0,1072,8827.635725
9.0,552,8829.09293
9.0,617,8830.64407
22.0,1127,8833.816833
21.0,851,8836.189824
20.0,942,8839.016404
15.0,809,8841.003421
22.0,1133,8844.126707
8.0,535,8845.567724
22.0,1134,8848.811472
18.0,1051,8852.019849
17.0,1021,8855.017009
19.0,954,8862.838961
25.0,1032,8865.679657
24.0,1083,8868.928667
29.0,1317,8872.626861
20.0,1044,8875.771409
23.0,1187,8879.212143
20.0,902,8881.783281
10.0,697,8883.471962
25.0,1030,8886.002772
12.0,740,8887.685587
15.0,981,8890.321999
16.0,826,8892.271082
21.0,1095,8895.086448
27.0,1331,8904.970452
4.0,360,8905.731061
23.0,1194,8909.670509
21.0,991,8912.132855
19.0,1022,8914.82249
29.0,1513,8919.235909
31.0,1603,8924.004531
18.0,969,8926.826237
18.0,833,8928.923792
12.0,792,8931.401144
17.0,968,8933.780702
13.0,871,8936.373468
24.0,1158,8939.908854
10.0,648,8941.735968
17.0,920,8949.422498
19.0,841,8951.694054
21.0,936,8954.625061
15.0,907,8957.309393
14.0,820,8959.407794
18.0,1096,8962.745942
32.0,1214,8966.08175
10.0,677,8968.261091
24.0,1086,8971.037146
17.0,1064,8973.845284
12.0,828,8975.765328
9.0,661,8977.356706
11.0,776,8979.593789
35.0,1326,8983.334605
7.0,564,8989.718994
20.0,998,8992.79096
16.0,959,8995.146102
19.0,1007,8998.09824
16.0,1020,9000.921296
33.0,1214,9004.277167
15.0,932,9007.135115
25.0,1151,9010.460403
21.0,1060,9013.597141
18.0,893,9016.357734
17.0,924,9018.722176
22.0,1063,9021.610692
25.0,1112,9024.82467
30.0,1032,9033.614171
27.0,1086,9036.924141
17.0,898,9039.624548
20.0,980,9042.430093
24.0,1092,9045.328245
17.0,1044,9048.100889
13.0,831,9050.226707
25.0,1181,9053.518029
22.0,1103,9056.859535
18.0,947,9059.794338
16.0,995,9062.743786
31.0,1273,9065.868159
8.0,539,9067.246581
18.0,949,9069.957853
15.0,783,9077.086522
15.0,882,9079.913
18.0,981,9082.89213
16.0,963,9085.257825
18.0,976,9087.946287
12.0,742,9089.904189
14.0,878,9092.601663
22.0,1015,9095.60891
18.0,993,9098.593341
18.0,895,9100.914975
14.0,878,9103.74283
18.0,1048,9106.762474
18.0,1101,9109.910933
20.0,972,9112.236825
20.0,1199,9121.309598
20.0,1024,9123.914897
14.0,851,9126.569349
26.0,1252,9130.127223
16.0,811,9132.492361
21.0,868,9134.610989
23.0,1000,9137.584483
26.0,992,9140.476285
13.0,762,9142.546187
4.0,407,9143.795115
20.0,872,9146.565105
26.0,970,9149.13542
23.0,1092,9152.330668
20.0,974,9155.248793
12.0,812,9157.294284
16.0,968,9164.375878
22.0,996,9167.088672
16.0,987,9170.12906
13.0,903,9172.474236
20.0,1010,9175.387198
20.0,1043,9178.178147
15.0,928,9180.987946
20.0,1025,9184.088429
11.0,690,9185.969917
21.0,1052,9189.303948
17.0,923,9192.176634
17.0,887,9194.49337
13.0,915,9197.131192
14.0,860,9199.29472
27.0,1264,9208.547877
16.0,855,9210.707997
13.0,808,9213.400949
16.0,1044,9216.579403
24.0,1119,9219.777465
22.0,1090,9222.716052
21.0,991,9225.155438
16.0,809,9227.871379
18.0,910,9230.405516
18.0,907,9233.287543
25.0,1129,9236.619479
25.0,1100,9239.92287
11.0,754,9242.334994
16.0,998,9244.597844
19.0,898,9252.523996
19.0,928,9255.419595
10.0,687,9257.336087
35.0,1061,9260.594715
14.0,909,9262.937879
22.0,1187,9266.75933
17.0,982,9269.198564
19.0,1124,9272.59294
7.0,578,9274.248106
33.0,1373,9278.60692
19.0,1073,9281.786267
20.0,916,9284.513087
26.0,1105,9287.611825
23.0,1100,9290.683962
20.0,998,9298.480329
21.0,1181,9302.234597
24.0,1131,9305.589127
19.0,1154,9308.763312
28.0,1182,9312.035748
19.0,1171,9315.398736
27.0,1121,9318.688814
31.0,1445,9322.998652
16.0,891,9325.297318
11.0,715,9327.610491
35.0,1378,9331.360929
13.0,758,9333.82402
43.0,1369,9342.595116
29.0,1060,9345.755134
8.0,593,9347.286222
20.0,1090,9350.532602
25.0,1377,9354.748352
28.0,1254,9358.229717
22.0,1206,9361.510709
22.0,1064,9364.393305
16.0,911,9367.222024
24.0,1098,9370.594162
21.0,1035,9373.719413
25.0,1073,9376.801558
26.0,1175,9385.985817
32.0,1386,9389.854899
19.0,922,9392.688034
30.0,1306,9396.389351
11.0,709,9398.807401
27.0,1110,9401.937937
21.0,1039,9404.73731
31.0,1205,9408.122634
18.0,1075,9411.396653
31.0,1101,9414.698155
16.0,790,9416.70513
15.0,850,9419.354491
23.0,1113,9422.551107
16.0,936,9431.431552
22.0,1043,9434.680126
21.0,1156,9438.079489
19.0,911,9440.876207
18.0,834,9443.260122
26.0,1305,9446.602623
24.0,864,9449.169666
32.0,1057,9452.345994
29.0,1463,9456.399948
24.0,975,9459.419285
31.0,1240,9463.042673
20.0,995,9465.941628
22.0,1222,9475.459102
35.0,1228,9479.539136
26.0,994,9482.611664
30.0,1283,9486.183418
24.0,1140,9489.43828
23.0,930,9492.261167
13.0,812,9494.495054
14.0,930,9497.408849
21.0,1110,9500.714248
16.0,877,9503.018848
21.0,1072,9506.182121
15.0,899,9508.921508
27.0,1116,9512.123517
15.0,970,9519.391103
22.0,1008,9522.282339
14.0,837,9524.286084
18.0,1086,9527.332267
26.0,1183,9530.632183
28.0,1049,9533.630674
24.0,1181,9536.909204
23.0,1144,9540.660273
22.0,1002,9543.309815
16.0,983,9546.204565
15.0,941,9549.048117
11.0,698,9550.784996
34.0,1471,9555.185477
39.0,1202,9563.080551
13.0,796,9565.065463
10.0,728,9567.323015
35.0,1289,9571.076396
17.0,990,9573.879347
26.0,1065,9576.875075
14.0,848,9578.883118
30.0,1278,9582.728258
22.0,1052,9585.939655
12.0,775,9587.958584
21.0,1154,9591.14731
22.0,1106,9594.165191
29.0,1314,9603.773231
19.0,922,9606.006001
33.0,1054,9609.094193
8.0,559,9610.608919
13.0,801,9612.906315
22.0,1053,9615.998665
20.0,1094,9618.871669
29.0,1008,9622.011648
27.0,1111,9625.126545
26.0,1135,9628.410927
32.0,1501,9632.996058
25.0,1062,9636.195096
26.0,1309,9640.168298
19.0,999,9647.423282
25.0,1132,9650.79887
28.0,1054,9653.857321
12.0,806,9656.418305
20.0,990,9659.440387
18.0,974,9661.915271
19.0,1114,9665.002649
20.0,987,9667.843541
18.0,930,9670.505219
14.0,987,9673.364687
21.0,1195,9676.70171
32.0,1452,9680.873854
14.0,874,9682.823082
30.0,1134,9690.403051
30.0,1123,9693.712023
13.0,828,9696.348484
18.0,706,9698.223903
17.0,735,9700.120558
21.0,1092,9703.32823
17.0,1042,9706.443252
15.0,899,9709.141093
19.0,1198,9712.33345
23.0,1135,9715.376608
11.0,751,9717.203868
18.0,707,9719.557001
31.0,1369,9723.250677
16.0,793,9725.666308
14.0,780,9733.567186
30.0,947,9736.463469
23.0,1036,9739.673414
21.0,820,9741.963724
25.0,1108,9745.333576
23.0,1029,9748.39817
15.0,919,9751.356811
23.0,948,9753.775797
19.0,942,9756.529281
19.0,1066,9759.4826
29.0,1277,9762.821166
39.0,1432,9767.217674
26.0,1245,9770.585051
16.0,893,9777.406672
15.0,964,9780.438704
11.0,754,9782.527643
26.0,1240,9785.969595
13.0,865,9788.606982
33.0,1308,9792.470643
34.0,1214,9796.565464
28.0,1129,9799.63507
25.0,1144,9802.815126
40.0,1382,9806.75278
32.0,1310,9810.918415
17.0,851,9813.017391
29.0,1246,9821.834188
19.0,1086,9825.064509
20.0,963,9828.061669
31.0,1311,9832.174409
32.0,1386,9835.969402
25.0,840,9838.620807
33.0,1269,9842.415337
13.0,793,9844.596349
25.0,1329,9848.679452
31.0,1089,9851.745235
23.0,1220,9855.141446
37.0,1182,9858.287017
26.0,1101,9867.03215
19.0,1155,9870.387246
25.0,1117,9873.550735
35.0,893,9876.189787
25.0,1173,9879.347654
10.0,628,9880.966637
18.0,899,9883.867749
24.0,1189,9887.385065
19.0,950,9890.322645
17.0,890,9892.478136
22.0,929,9895.122031
10.0,723,9896.831818
21.0,841,9899.303786
25.0,1122,9902.51774
29.0,1144,9910.659282
21.0,1098,9913.959948
20.0,1080,9917.030399
15.0,849,9919.428748
29.0,1337,9923.044597
12.0,765,9925.123297
15.0,952,9928.040465
14.0,928,9930.974611
22.0,1023,9934.119278
23.0,989,9936.720873
13.0,835,9939.235765
11.0,722,9940.971705
23.0,1120,9943.884255
23.0,1132,9952.804368
19.0,1083,9955.987861
23.0,1132,9959.255935
24.0,1036,9962.42411
11.0,660,9964.344592
21.0,1030,9967.393669
19.0,1116,9970.659496
14.0,941,9973.416281
22.0,1184,9976.714963
22.0,1122,9979.970365
17.0,946,9982.672212
26.0,1155,9985.687118
9.0,651,9987.245964
16.0,966,9989.973779
18.0,787,9997.912871
22.0,1039,10000.990417
23.0,1118,10004.367593
11.0,813,10006.978047
17.0,718,10008.958109
17.0,984,10011.9059
19.0,1036,10014.613514
19.0,962,10017.541244
15.0,941,10020.522145
17.0,979,10023.535728
17.0,883,10025.757054
33.0,768,10028.098086
13.0,848,10030.163061
20.0,853,10032.68331
14.0,935,10034.958635
14.0,936,10042.249098
14.0,895,10045.091646
13.0,850,10047.337554
11.0,728,10049.340297
22.0,1131,10053.186737
19.0,1101,10056.42243
14.0,854,10058.645416
16.0,955,10061.576418
17.0,765,10063.549453
19.0,1072,10066.601186
20.0,1154,10069.893697
15.0,876,10072.518276
12.0,813,10074.499727
15.0,932,10076.973492
16.0,962,10084.117256
16.0,985,10086.692563
19.0,1047,10089.892993
17.0,1059,10093.07805
27.0,1166,10096.638461
23.0,1002,10099.793474
10.0,653,10101.54427
18.0,966,10104.520879
14.0,948,10107.516629
18.0,919,10110.394723
10.0,724,10112.309985
16.0,899,10114.494971
22.0,1112,10117.78485
16.0,989,10120.028708
15.0,911,10127.404349
29.0,1084,10130.669862
23.0,1200,10134.138796
22.0,961,10137.023543
16.0,845,10139.362894
20.0,897,10142.261293
18.0,915,10145.082232
15.0,1008,10148.18109
13.0,774,10150.282764
14.0,839,10152.608982
13.0,874,10155.221044
15.0,997,10158.127212
15.0,891,10160.275308
16.0,1007,10163.044752
14.0,864,10165.623887
21.0,986,10172.743869
17.0,811,10175.077635
14.0,917,10177.900185
8.0,622,10179.694152
20.0,1040,10182.815931
14.0,860,10185.18373
13.0,710,10187.128949
21.0,1123,10190.400018
19.0,814,10193.106185
15.0,920,10195.876224
16.0,784,10198.006127
8.0,629,10199.734096
22.0,933,10202.535606
10.0,728,10204.434565
25.0,856,10206.94812
16.0,899,10209.139277
16.0,797,10216.645039
8.0,663,10218.506578
16.0,865,10220.768583
10.0,645,10222.602179
18.0,943,10225.633542
7.0,481,10227.131897
15.0,986,10230.202631
13.0,864,10232.501869
14.0,735,10234.917083
17.0,981,10237.405807
15.0,993,10240.389626
15.0,900,10243.186723
16.0,1000,10246.098648
13.0,833,10248.271992
11.0,707,10250.149187
17.0,867,10252.59274
7.0,541,10254.065697
15.0,987,10261.754434
13.0,786,10263.862256
16.0,928,10266.816643
18.0,903,10269.190768
17.0,690,10271.030465
14.0,893,10273.746624
19.0,965,10276.418557
17.0,1078,10279.608517
19.0,919,10282.074217
20.0,924,10284.903305
15.0,930,10287.766526
19.0,933,10290.312527
13.0,804,10292.803698
25.0,1173,10295.940107
17.0,835,10302.747972
19.0,882,10305.474471
21.0,1030,10308.634006
12.0,822,10310.794379
14.0,816,10313.377895
22.0,985,10316.261407
11.0,692,10318.211187
17.0,884,10320.97814
19.0,951,10323.42575
15.0,906,10326.297686
21.0,1065,10329.486855
17.0,916,10332.24343
19.0,951,10334.667914
17.0,864,10337.22882
21.0,1129,10340.36052
14.0,996,10348.210125
35.0,1480,10352.654758
20.0,845,10354.784531
21.0,971,10357.8003
22.0,1092,10361.1638
16.0,951,10364.033956
15.0,1030,10366.756838
10.0,750,10369.241188
23.0,1176,10372.623216
16.0,830,10374.722365
21.0,979,10377.563927
20.0,895,10380.039377
19.0,996,10382.706996
21.0,979,10389.358645
19.0,993,10392.355856
25.0,1316,10396.394844
22.0,839,10398.60875
15.0,789,10400.720397
13.0,785,10403.343483
29.0,1151,10406.808791
10.0,742,10408.852463
20.0,857,10411.665391
14.0,691,10413.569588
19.0,1021,10416.712158
16.0,834,10419.00361
14.0,887,10421.713015
15.0,856,10423.810671
25.0,1124,10427.329142
10.0,626,10433.742393
15.0,864,10435.94784
17.0,854,10438.64123
19.0,1001,10441.695246
23.0,1201,10445.203265
25.0,1207,10448.624474
21.0,910,10451.496585
25.0,1005,10454.09672
26.0,1337,10458.401678
23.0,986,10461.425198
23.0,1047,10464.537259
16.0,861,10466.577401
45.0,1411,10470.509999
17.0,863,10478.071315
24.0,1180,10481.449565
15.0,727,10483.922392
35.0,1488,10488.210644
20.0,1041,10491.334701
29.0,1016,10494.325779
12.0,758,10496.711233
14.0,861,10498.958587
31.0,1309,10503.042251
20.0,1043,10505.748826
28.0,1338,10509.822588
13.0,830,10511.761853
31.0,1336,10515.673264
18.0,1019,10523.634971
27.0,1065,10526.904121
25.0,1066,10530.111492
17.0,939,10532.613
14.0,912,10535.501157
21.0,997,10538.513086
14.0,908,10540.991711
31.0,1203,10544.982009
24.0,1158,10548.416444
19.0,1116,10551.689452
7.0,544,10553.104181
17.0,1045,10555.813372
29.0,1303,10559.414868
20.0,1026,10568.380808
18.0,792,10570.386136
36.0,1357,10574.601581
15.0,841,10576.874232
9.0,626,10578.596387
13.0,661,10580.872673
28.0,1313,10584.620646
24.0,1015,10587.79428
11.0,778,10589.893258
23.0,1043,10593.044417
31.0,1237,10596.397907
12.0,802,10598.846292
31.0,1251,10602.408847
17.0,847,10605.104854
27.0,1488,10615.006141
35.0,974,10617.559111
16.0,892,10620.410466
29.0,1329,10624.160196
14.0,838,10626.856141
20.0,846,10629.01242
22.0,877,10631.765489
22.0,1068,10634.825396
25.0,1330,10638.41507
19.0,972,10641.379939
19.0,988,10644.102273
23.0,1142,10647.276477
12.0,816,10649.496723
30.0,1296,10659.43233
23.0,940,10661.957699
34.0,1340,10666.325012
16.0,989,10669.327153
7.0,513,10670.73991
22.0,1068,10673.903857
14.0,872,10676.151951
44.0,1394,10680.399371
15.0,878,10682.73638
25.0,1052,10685.760326
33.0,1200,10688.809762
15.0,895,10691.462195
35.0,1261,10700.637586
24.0,1138,10703.819055
11.0,711,10706.253512
26.0,1203,10709.760899
22.0,1146,10713.161949
14.0,768,10715.128969
37.0,1452,10719.611738
28.0,1141,10723.041547
26.0,1158,10726.418574
17.0,1031,10729.432006
22.0,894,10732.0886
15.0,968,10734.968887
15.0,977,10737.53572
18.0,921,10746.506845
26.0,1325,10750.253291
12.0,777,10752.692147
25.0,989,10755.473074
19.0,977,10757.917808
23.0,1106,10761.315938
19.0,1111,10764.532447
12.0,865,10767.288033
19.0,981,10770.271843
26.0,1039,10773.258827
19.0,719,10774.943314
11.0,729,10776.754278
16.0,999,10779.75924
13.0,896,10782.571291
18.0,942,10789.660762
9.0,653,10791.279288
15.0,919,10794.075994
15.0,924,10796.937773
25.0,1194,10800.466462
19.0,939,10803.379676
31.0,1224,10806.931368
