#{"t_start": 1678671772.6384563, "env_id": "Breakout-v4"}
r,l,t
19.0,1040,7164.703274
48.0,1628,7169.170839
24.0,964,7171.892919
19.0,995,7174.779469
17.0,987,7177.386611
39.0,1641,7182.738376
26.0,1270,7191.178777
20.0,1182,7194.570925
15.0,858,7197.244546
12.0,807,7199.323699
25.0,1135,7202.565357
15.0,922,7205.416227
12.0,761,7207.335294
23.0,1247,7211.234848
18.0,959,7213.690413
32.0,1212,7217.012922
19.0,1040,7220.08899
17.0,925,7223.044765
20.0,1054,7226.251066
33.0,1130,7235.215611
11.0,742,7237.311651
11.0,716,7239.706557
18.0,1010,7242.35294
37.0,1368,7246.430211
29.0,1487,7250.892763
23.0,974,7253.415026
26.0,1000,7256.428467
18.0,868,7259.130179
18.0,976,7261.861311
33.0,1488,7265.79243
26.0,1304,7269.856575
44.0,1609,7280.767015
24.0,1231,7284.189315
27.0,1123,7287.347345
23.0,1165,7290.668867
16.0,851,7293.349664
31.0,1339,7297.19318
20.0,946,7300.134323
26.0,1207,7303.552526
25.0,1068,7306.522485
11.0,727,7308.443931
31.0,1350,7312.707966
20.0,1035,7315.783336
9.0,608,7322.460368
29.0,1321,7326.112278
25.0,1298,7330.24545
17.0,939,7332.585647
20.0,941,7335.443083
36.0,1444,7339.93553
20.0,1144,7343.299882
21.0,1168,7346.566818
27.0,1121,7349.8
21.0,977,7352.711716
21.0,1124,7355.822975
13.0,862,7358.073764
12.0,696,7365.62623
32.0,1466,7369.730302
20.0,966,7372.6768
21.0,1085,7375.887173
12.0,642,7377.633529
24.0,1040,7380.710872
19.0,1056,7383.831762
15.0,1022,7386.964212
14.0,916,7389.372794
12.0,779,7391.840114
24.0,1077,7394.861533
28.0,1227,7398.323287
37.0,1302,7402.040672
22.0,918,7409.15306
20.0,989,7412.093498
12.0,801,7414.188739
23.0,1111,7417.582951
23.0,1162,7421.452078
21.0,1147,7424.798221
25.0,1000,7427.384192
42.0,1442,7431.859952
15.0,943,7434.713269
23.0,1145,7437.979329
13.0,814,7439.931331
14.0,901,7442.604666
19.0,1053,7445.634815
21.0,1044,7454.090546
26.0,1344,7457.946588
18.0,912,7460.811491
12.0,836,7462.982134
20.0,988,7466.048077
17.0,960,7468.85373
23.0,987,7471.829192
28.0,1277,7475.451498
25.0,1418,7479.968686
20.0,1077,7482.92467
34.0,1342,7486.302707
30.0,1234,7490.215217
18.0,849,7497.917716
23.0,965,7500.829842
25.0,1300,7504.397199
14.0,873,7507.127357
23.0,1416,7510.939785
13.0,788,7513.366788
31.0,1213,7516.879713
26.0,1210,7520.31907
32.0,1032,7523.490418
26.0,1332,7527.219438
27.0,1064,7529.740303
14.0,891,7532.494975
17.0,1018,7535.551603
27.0,1115,7543.301577
20.0,992,7546.136237
21.0,1038,7549.229599
32.0,1254,7552.891878
25.0,903,7555.708825
24.0,1172,7559.052199
22.0,1203,7562.522898
28.0,1302,7566.125752
17.0,1013,7569.018855
19.0,1042,7571.980268
15.0,923,7574.79991
33.0,1397,7578.826459
27.0,1195,7587.698719
45.0,1570,7591.882112
17.0,1015,7594.83851
22.0,1087,7597.796167
18.0,1066,7601.070066
24.0,980,7604.023129
13.0,865,7606.604506
19.0,985,7609.066573
27.0,1196,7612.915716
10.0,687,7614.711776
24.0,1151,7618.043845
25.0,1292,7621.613925
24.0,1345,7631.846232
28.0,1263,7635.508204
18.0,1073,7638.765013
32.0,1323,7642.992556
12.0,807,7644.968685
17.0,901,7647.599819
21.0,997,7650.236005
34.0,1241,7654.315341
30.0,1202,7657.839798
32.0,1442,7662.161456
24.0,1004,7664.736578
26.0,1326,7674.873864
10.0,692,7676.647824
16.0,959,7679.560762
30.0,1312,7683.318892
22.0,1153,7686.572625
25.0,900,7689.284008
12.0,695,7691.228115
33.0,1380,7695.552556
18.0,989,7698.689058
24.0,1122,7701.84324
37.0,1455,7705.943993
28.0,1137,7709.229229
31.0,1202,7713.10948
24.0,810,7720.012941
22.0,1074,7723.252895
19.0,1009,7726.169884
21.0,1033,7729.118004
33.0,1340,7732.833388
17.0,727,7735.245774
14.0,862,7737.51026
21.0,852,7740.194452
8.0,582,7741.806828
29.0,1449,7745.81031
9.0,620,7747.378356
27.0,1285,7751.535257
27.0,1229,7755.07251
13.0,930,7761.634179
15.0,904,7763.734555
16.0,833,7766.017354
18.0,1016,7768.920839
31.0,1220,7772.513389
24.0,1163,7775.991522
23.0,1187,7779.431609
12.0,820,7782.088424
18.0,882,7784.430691
15.0,945,7787.294967
25.0,950,7790.010922
21.0,973,7792.379498
17.0,1078,7795.455184
23.0,995,7798.38062
4.0,383,7805.273242
21.0,969,7807.882541
30.0,1297,7811.467364
22.0,1154,7814.888655
25.0,1343,7819.215303
25.0,1102,7822.406355
10.0,655,7824.147386
15.0,882,7826.503307
27.0,1227,7830.534221
18.0,1016,7833.730926
28.0,1231,7837.053869
27.0,1045,7840.151955
7.0,568,7841.732459
15.0,911,7849.283972
22.0,1004,7852.294167
19.0,1037,7855.47455
26.0,1109,7858.984719
21.0,961,7862.043271
20.0,1179,7865.650333
12.0,752,7867.771832
16.0,1009,7870.871581
20.0,991,7873.9129
19.0,1015,7877.10425
16.0,870,7879.353993
21.0,944,7882.315986
16.0,1028,7885.358283
27.0,1253,7888.903384
19.0,996,7896.423932
23.0,943,7899.354553
6.0,509,7900.87679
20.0,1035,7904.022909
20.0,944,7906.634169
28.0,1045,7909.798091
18.0,1034,7912.904214
22.0,956,7915.995636
11.0,697,7917.973726
20.0,1036,7921.011885
31.0,1194,7924.302076
22.0,1266,7928.307972
27.0,1286,7932.042669
22.0,920,7939.929782
13.0,847,7942.052818
18.0,951,7945.000443
10.0,685,7946.846137
17.0,860,7949.586101
20.0,1146,7952.973633
18.0,918,7955.372748
13.0,794,7957.951985
19.0,831,7960.148618
15.0,969,7962.993486
13.0,841,7964.980027
22.0,1201,7968.552427
19.0,957,7970.915451
17.0,1059,7974.098814
10.0,714,7976.50485
16.0,870,7983.46673
18.0,990,7986.358395
19.0,1021,7989.509923
13.0,847,7991.784298
10.0,684,7993.629685
27.0,1303,7997.855575
15.0,797,8000.053651
35.0,1126,8003.260094
18.0,876,8005.869097
14.0,907,8008.51762
18.0,1068,8011.284912
30.0,1110,8014.624337
17.0,886,8017.459052
22.0,1018,8020.603563
18.0,858,8028.344167
31.0,1042,8031.472456
19.0,1128,8034.800304
32.0,1178,8038.716515
23.0,1058,8041.472508
14.0,861,8044.054944
21.0,1079,8047.332738
19.0,1025,8050.270676
24.0,1045,8053.146362
23.0,1002,8056.057573
19.0,1071,8059.28586
12.0,709,8061.165533
22.0,991,8064.122393
32.0,1310,8072.928391
23.0,1040,8075.959438
23.0,1206,8079.362886
21.0,1004,8082.280648
20.0,1187,8085.536629
23.0,939,8088.345188
23.0,1117,8091.501377
10.0,671,8093.316079
20.0,1080,8096.538496
26.0,1143,8099.950296
7.0,509,8101.495242
33.0,1354,8105.392051
25.0,1119,8109.21383
12.0,750,8116.303102
15.0,908,8118.611049
15.0,932,8121.248934
18.0,933,8124.030384
20.0,1005,8127.117771
20.0,1109,8130.472371
18.0,935,8132.943715
18.0,991,8135.880166
21.0,1019,8138.796817
25.0,824,8141.40557
27.0,1210,8144.852431
19.0,1144,8148.333566
21.0,1046,8151.478126
17.0,930,8153.908059
24.0,1037,8162.167049
15.0,940,8164.840087
28.0,1078,8167.941427
34.0,1407,8172.453296
20.0,1022,8175.191598
21.0,1083,8178.393362
15.0,961,8181.277587
12.0,874,8183.881693
12.0,715,8185.716176
26.0,1058,8188.866494
26.0,1292,8192.518561
15.0,938,8195.398885
38.0,1300,8204.447448
19.0,1007,8207.310512
18.0,942,8210.056002
20.0,826,8212.239974
32.0,1318,8216.344054
14.0,918,8218.553344
26.0,1152,8222.478301
17.0,1012,8225.067468
17.0,953,8227.923342
18.0,912,8230.55592
12.0,780,8232.66099
20.0,1111,8236.098961
11.0,727,8238.533061
20.0,1060,8241.27495
18.0,1070,8248.852004
13.0,826,8251.544163
16.0,919,8254.269211
15.0,875,8256.367404
21.0,1088,8259.666573
14.0,858,8262.460523
14.0,956,8265.047082
18.0,963,8268.029327
20.0,948,8270.880001
12.0,799,8272.926257
16.0,916,8275.680977
16.0,702,8277.565313
13.0,859,8280.259367
12.0,804,8282.289119
9.0,718,8284.160105
22.0,973,8287.091184
10.0,624,8293.456668
11.0,722,8295.340806
15.0,825,8298.046908
19.0,932,8300.880286
23.0,1133,8304.251009
21.0,994,8307.003488
25.0,1127,8310.761889
21.0,933,8313.007845
18.0,946,8315.707021
11.0,687,8317.4328
13.0,872,8320.003506
11.0,725,8321.890707
19.0,929,8324.564173
18.0,914,8326.918348
19.0,1054,8330.12066
13.0,751,8338.023241
27.0,1091,8341.210839
14.0,699,8342.999828
14.0,955,8345.492961
15.0,925,8348.361644
23.0,962,8351.398353
13.0,709,8353.335659
16.0,782,8355.896481
14.0,899,8358.044771
16.0,896,8360.548203
24.0,1075,8363.468147
14.0,793,8365.346142
30.0,1217,8368.911577
24.0,1100,8372.25177
28.0,1220,8380.975165
22.0,1070,8383.868561
17.0,929,8386.226879
19.0,961,8389.221483
26.0,912,8392.037052
18.0,902,8394.385495
14.0,945,8397.191666
34.0,1503,8401.260377
18.0,932,8403.322725
25.0,910,8406.05395
15.0,909,8408.711906
12.0,766,8410.813841
24.0,1052,8413.806503
18.0,939,8416.776172
21.0,1013,8425.032434
19.0,1004,8427.612098
10.0,713,8429.866365
22.0,1049,8433.053736
16.0,815,8435.163197
19.0,1037,8438.335051
14.0,913,8441.079484
19.0,1142,8444.32661
17.0,1005,8447.306408
38.0,1420,8451.367883
15.0,954,8454.328515
10.0,682,8456.200563
20.0,1014,8459.404936
29.0,1300,8468.541284
23.0,826,8471.092092
25.0,1061,8474.116598
13.0,915,8476.322632
32.0,1276,8480.324353
12.0,807,8482.342662
37.0,1402,8486.527167
15.0,874,8488.7668
22.0,920,8491.504552
13.0,668,8493.243685
23.0,1009,8496.364061
16.0,768,8498.47362
26.0,1032,8501.69431
26.0,935,8504.666368
27.0,1141,8513.089925
31.0,1182,8516.182055
22.0,1016,8518.790911
17.0,712,8520.595134
14.0,865,8523.080462
23.0,1134,8526.249074
23.0,1151,8529.695109
20.0,843,8532.233613
12.0,760,8534.182184
34.0,1245,8537.771463
26.0,1185,8541.309108
19.0,997,8544.392504
16.0,931,8547.267874
24.0,1155,8556.252533
22.0,1057,8559.155526
41.0,1418,8563.279418
34.0,1261,8566.513002
14.0,810,8568.590906
9.0,651,8570.766881
13.0,891,8573.051002
11.0,718,8574.869776
36.0,1395,8579.085538
31.0,1251,8582.590099
13.0,661,8584.395242
19.0,844,8587.118745
17.0,994,8590.195505
21.0,1009,8593.260221
14.0,888,8601.374726
18.0,1129,8604.460214
20.0,993,8607.292614
25.0,1235,8610.632365
22.0,1200,8614.583642
29.0,1290,8618.203639
13.0,829,8620.193481
13.0,801,8622.721902
20.0,860,8624.91219
24.0,1381,8629.117258
27.0,1252,8632.570532
17.0,876,8635.39189
19.0,904,8637.766003
29.0,1332,8648.129705
26.0,1035,8651.166436
16.0,962,8654.017279
24.0,1091,8657.200241
28.0,1104,8660.392455
24.0,1106,8663.686916
19.0,957,8666.006584
5.0,426,8667.191881
33.0,1251,8670.630502
29.0,1197,8674.567572
14.0,912,8676.948049
14.0,733,8678.990248
11.0,717,8681.461458
26.0,1133,8690.133713
15.0,960,8693.083883
21.0,1050,8696.115874
17.0,950,8698.557092
28.0,1062,8701.747149
16.0,828,8704.3873
13.0,771,8706.359745
26.0,1180,8709.705722
28.0,1310,8713.791167
19.0,1135,8717.147161
13.0,817,8719.330477
19.0,976,8722.27238
24.0,1152,8725.382665
31.0,1363,8734.733693
20.0,1001,8737.246977
15.0,831,8739.710203
16.0,822,8741.659175
25.0,1102,8744.784858
27.0,1187,8748.731943
20.0,1145,8751.882264
18.0,1078,8754.81638
22.0,1102,8757.867814
15.0,843,8760.054073
10.0,716,8761.92887
26.0,1123,8765.164255
21.0,1071,8768.240168
15.0,739,8775.782239
22.0,1227,8779.354266
8.0,597,8780.973456
23.0,1233,8784.38857
26.0,1014,8787.348363
15.0,982,8790.320051
22.0,1103,8793.472588
9.0,636,8795.035648
23.0,1164,8798.16881
23.0,1106,8801.386191
6.0,454,8802.760391
23.0,1063,8805.76703
9.0,629,8807.391414
14.0,846,8810.058537
17.0,854,8812.301206
18.0,889,8819.16575
18.0,1032,8822.394184
14.0,826,8824.59217
15.0,757,8826.472791
22.0,969,8829.191615
16.0,955,8831.872142
9.0,584,8833.441799
26.0,1193,8836.555201
23.0,1162,8839.755826
24.0,1276,8843.649176
26.0,1189,8846.864308
18.0,1072,8850.02055
12.0,707,8851.9553
22.0,1131,8855.198209
15.0,746,8862.085068
34.0,1366,8866.10473
11.0,676,8867.979029
21.0,1213,8871.410069
28.0,1220,8874.981891
24.0,1235,8879.015436
10.0,733,8880.845517
14.0,845,8883.279673
27.0,1279,8886.329304
14.0,918,8888.763696
25.0,1053,8891.679301
26.0,1106,8894.559036
9.0,633,8896.147388
15.0,747,8903.762778
11.0,687,8905.708552
16.0,984,8908.728964
16.0,836,8910.887475
16.0,768,8913.220894
16.0,913,8915.298306
23.0,1093,8918.397667
16.0,996,8921.379463
19.0,960,8924.209265
20.0,1051,8927.273064
25.0,1007,8930.256186
5.0,379,8930.959194
17.0,1052,8933.93764
27.0,1213,8937.768679
10.0,635,8939.650717
16.0,954,8946.960633
23.0,961,8949.951581
24.0,1003,8953.091671
26.0,1163,8956.438351
23.0,1027,8959.452991
13.0,863,8962.202191
28.0,1316,8965.902894
23.0,1139,8968.970589
31.0,1378,8972.74444
10.0,731,8974.478328
19.0,1065,8977.265174
28.0,1275,8980.549846
22.0,1016,8983.7221
21.0,1029,8991.642579
21.0,1022,8994.664733
22.0,914,8996.905802
13.0,828,8999.389215
24.0,1002,9002.214971
17.0,1101,9005.364518
30.0,1533,9010.033353
32.0,1132,9013.358831
12.0,848,9015.589835
10.0,500,9017.071827
13.0,817,9019.638189
22.0,1232,9022.893367
23.0,983,9025.848939
32.0,1317,9035.302322
26.0,1167,9038.786588
23.0,1337,9042.781205
31.0,842,9044.751541
6.0,551,9046.112561
19.0,932,9048.682545
13.0,824,9050.798814
20.0,1035,9053.809381
23.0,1008,9056.885647
15.0,777,9059.015229
14.0,905,9061.830448
18.0,1045,9064.564776
22.0,1287,9067.847904
21.0,1083,9070.829298
11.0,784,9078.467159
15.0,843,9080.687378
15.0,818,9083.315366
14.0,881,9085.513466
18.0,941,9088.100683
23.0,990,9091.082343
26.0,1107,9094.31007
30.0,1303,9097.985476
10.0,558,9099.570683
20.0,1139,9102.948998
16.0,860,9105.621837
23.0,994,9108.583986
18.0,987,9110.991422
22.0,908,9113.622541
14.0,936,9121.709695
16.0,951,9124.132744
12.0,803,9126.71515
23.0,1042,9129.836695
16.0,789,9131.726571
16.0,977,9134.53434
11.0,714,9136.315086
24.0,1015,9139.350438
10.0,718,9141.252416
26.0,1136,9144.639857
20.0,884,9147.435835
12.0,770,9149.528459
10.0,742,9152.012924
21.0,857,9154.07748
7.0,562,9155.656417
20.0,1175,9158.976482
21.0,1156,9166.285372
17.0,880,9169.03529
20.0,1088,9172.288075
13.0,809,9174.782942
12.0,833,9176.807003
17.0,960,9179.436206
19.0,906,9181.807814
14.0,912,9184.608455
26.0,1240,9188.303415
21.0,946,9191.196873
10.0,641,9193.052717
16.0,941,9195.840627
14.0,883,9197.971202
4.0,448,9199.214361
24.0,1015,9207.470851
25.0,1274,9211.142764
16.0,747,9213.717328
14.0,673,9215.55506
18.0,1048,9218.735939
18.0,1047,9221.657198
18.0,947,9223.915246
21.0,944,9226.82532
7.0,566,9228.553226
13.0,864,9231.413689
24.0,1118,9234.791339
26.0,1194,9238.317497
25.0,1001,9241.386724
18.0,960,9244.090626
18.0,950,9246.234714
29.0,1162,9254.960534
23.0,1099,9258.232649
23.0,934,9261.185855
12.0,780,9263.215187
19.0,845,9265.816592
10.0,642,9267.498924
21.0,944,9270.2798
25.0,1311,9274.121343
26.0,1138,9277.421665
22.0,1106,9280.699903
7.0,534,9282.290132
28.0,1362,9286.328728
9.0,668,9288.02624
21.0,1062,9296.363743
12.0,814,9298.500871
21.0,918,9301.235209
12.0,772,9303.261899
14.0,813,9305.905053
40.0,1358,9309.530541
21.0,1265,9313.437157
19.0,1059,9316.590446
22.0,1137,9319.974502
33.0,1345,9323.562711
15.0,935,9326.393735
18.0,1025,9329.443315
24.0,1180,9332.806891
18.0,1030,9340.721039
23.0,637,9342.459785
25.0,1172,9345.887975
14.0,888,9348.587637
26.0,1142,9351.981522
28.0,1154,9355.232988
25.0,1266,9358.757994
25.0,1108,9361.889477
24.0,1070,9364.784791
14.0,867,9367.553819
20.0,1043,9370.751521
20.0,1001,9373.323108
16.0,977,9376.17998
21.0,869,9384.65372
25.0,1272,9388.189731
35.0,1623,9393.117337
22.0,1255,9396.68741
10.0,671,9398.986686
35.0,1173,9402.288034
37.0,1512,9406.495502
18.0,956,9409.046591
24.0,1151,9412.425379
20.0,1133,9415.647271
24.0,1166,9419.450325
21.0,1107,9422.573439
23.0,1218,9432.587821
18.0,966,9435.594238
13.0,810,9437.723683
28.0,1249,9441.318503
24.0,1174,9444.313831
16.0,936,9447.013695
35.0,1114,9450.126572
26.0,1358,9454.442075
20.0,1025,9457.592558
13.0,772,9459.698771
15.0,998,9462.779276
21.0,932,9465.503618
21.0,1008,9473.99638
26.0,1305,9478.251691
21.0,1032,9481.361457
12.0,810,9483.546502
25.0,1119,9486.714329
21.0,1040,9489.716308
43.0,1391,9494.043301
19.0,955,9496.505656
20.0,1209,9500.489919
19.0,923,9502.980994
22.0,1118,9506.251082
16.0,1018,9509.312174
19.0,1051,9512.359304
18.0,909,9519.475873
15.0,945,9521.82272
29.0,1284,9525.584293
34.0,1399,9529.381914
28.0,1384,9533.548537
17.0,913,9536.231038
27.0,1114,9539.335366
27.0,1145,9542.710165
24.0,1136,9546.049503
23.0,1115,9549.18041
35.0,1279,9552.544138
20.0,1002,9555.532825
27.0,1174,9563.356511
27.0,982,9566.14041
24.0,1059,9569.25861
33.0,848,9571.486007
29.0,1445,9575.731739
30.0,1327,9579.234565
8.0,547,9580.649584
25.0,1071,9583.725634
28.0,1093,9586.923376
12.0,842,9589.492096
2.0,349,9590.10084
31.0,1219,9593.828169
24.0,1278,9597.036744
22.0,1175,9606.031123
26.0,1129,9609.261384
13.0,761,9611.182639
20.0,1084,9614.160884
4.0,390,9615.343708
10.0,668,9617.20908
25.0,1035,9620.387273
17.0,837,9623.086537
15.0,962,9625.476631
16.0,1053,9628.50867
10.0,675,9630.727348
12.0,785,9632.803847
23.0,1096,9636.067578
13.0,800,9638.056551
23.0,1225,9641.874025
22.0,1108,9649.991023
11.0,756,9652.085055
23.0,1127,9655.239718
13.0,642,9657.039514
25.0,1231,9660.518037
16.0,806,9663.035105
26.0,1405,9666.788086
31.0,1364,9670.856737
16.0,898,9673.455599
15.0,1007,9675.979459
23.0,1038,9678.967145
18.0,1054,9681.714752
22.0,1124,9684.558137
15.0,721,9691.443748
25.0,1058,9694.184931
18.0,802,9696.723888
21.0,954,9699.559643
31.0,1114,9702.767474
20.0,964,9705.29344
17.0,1006,9708.373513
22.0,1165,9711.525007
16.0,956,9714.232371
16.0,909,9716.750212
26.0,1106,9719.978865
18.0,876,9722.168839
23.0,1123,9725.292859
32.0,1308,9735.252127
15.0,930,9737.735333
13.0,879,9740.570297
20.0,1058,9743.837898
15.0,907,9746.693513
15.0,705,9748.483232
10.0,671,9750.411665
22.0,1127,9753.658042
36.0,1333,9757.718941
27.0,1184,9760.852975
27.0,1199,9764.104887
25.0,974,9767.038382
18.0,957,9769.356224
28.0,1295,9777.458678
19.0,920,9779.926157
13.0,687,9782.319776
44.0,1477,9786.374705
18.0,1168,9790.171899
24.0,1074,9793.567071
20.0,940,9796.051536
26.0,1192,9799.239017
18.0,913,9801.943436
13.0,815,9804.5915
16.0,871,9806.934541
4.0,397,9808.137621
31.0,1452,9812.115045
16.0,948,9814.924351
26.0,1056,9823.4018
15.0,838,9826.07464
28.0,1325,9829.819421
25.0,1043,9832.889895
11.0,720,9834.775136
32.0,996,9837.760489
6.0,496,9839.19669
15.0,870,9841.511858
9.0,620,9843.72826
12.0,738,9845.822046
25.0,1132,9849.008789
33.0,1282,9852.541568
35.0,1541,9856.894557
34.0,1315,9866.48645
10.0,762,9868.502991
31.0,1178,9871.89205
11.0,769,9873.858351
27.0,1197,9877.52946
18.0,1003,9880.342202
16.0,877,9882.617741
13.0,751,9884.768094
25.0,925,9887.697622
19.0,993,9890.743006
26.0,962,9893.425045
21.0,1017,9896.273786
9.0,625,9897.746238
12.0,777,9899.70308
19.0,1083,9902.857245
22.0,782,9909.778928
22.0,1107,9913.030755
11.0,782,9915.535094
25.0,1315,9918.978575
30.0,1220,9922.238696
19.0,1008,9925.352696
21.0,1076,9928.537655
27.0,1203,9932.047966
20.0,1174,9936.07084
26.0,1145,9939.317862
24.0,904,9941.473896
11.0,820,9943.815861
21.0,946,9946.697286
13.0,801,9954.357699
21.0,1017,9957.407882
18.0,899,9959.744286
14.0,875,9962.52685
20.0,1222,9966.180137
21.0,931,9969.037718
20.0,1042,9972.077564
18.0,950,9974.901917
19.0,961,9977.330247
17.0,894,9980.00706
21.0,1055,9983.015429
18.0,995,9985.662898
15.0,910,9987.758212
23.0,926,9990.401088
27.0,1170,9999.607023
19.0,1014,10002.710141
18.0,952,10005.754414
16.0,996,10008.36157
20.0,923,10011.190762
22.0,1004,10014.23821
17.0,982,10017.243666
14.0,872,10019.637944
21.0,988,10022.656965
13.0,816,10025.193545
18.0,916,10027.52614
17.0,815,10029.979314
20.0,867,10032.048307
16.0,960,10034.841252
11.0,713,10041.157268
13.0,790,10043.740503
25.0,1063,10046.930037
17.0,1101,10050.264445
13.0,835,10052.492043
14.0,882,10055.262359
20.0,1010,10058.30001
17.0,869,10060.569168
12.0,776,10062.697032
21.0,1041,10065.674769
18.0,785,10068.051487
14.0,869,10070.297883
24.0,793,10072.74734
14.0,888,10074.897703
23.0,1086,10077.671223
17.0,1007,10085.034292
18.0,937,10087.878907
17.0,885,10090.213628
19.0,877,10092.95986
14.0,860,10095.7692
11.0,889,10098.155032
22.0,1113,10101.520704
17.0,1015,10104.538414
28.0,970,10107.614554
14.0,874,10109.894782
19.0,985,10112.830344
16.0,1059,10115.742419
20.0,1007,10118.438432
18.0,849,10120.399828
22.0,943,10127.823286
19.0,967,10130.765905
13.0,904,10133.111789
15.0,919,10135.913675
13.0,851,10138.705171
14.0,847,10141.035393
15.0,1020,10144.178575
8.0,569,10145.821101
16.0,1006,10148.881193
19.0,1117,10152.221014
15.0,750,10154.11352
19.0,1012,10157.090337
18.0,940,10159.81504
15.0,801,10161.841748
18.0,1038,10164.749385
17.0,857,10171.458234
14.0,800,10173.733163
21.0,923,10176.663156
19.0,999,10179.812236
13.0,848,10182.084903
19.0,840,10184.775202
21.0,826,10187.065206
18.0,911,10189.94194
16.0,973,10192.953272
13.0,767,10195.014426
20.0,1036,10198.05613
19.0,1089,10201.292148
8.0,621,10202.912225
24.0,961,10205.777337
14.0,842,10207.700885
15.0,957,10215.366807
18.0,874,10217.741362
8.0,607,10219.442605
15.0,734,10221.899169
16.0,805,10224.242753
10.0,649,10226.116736
15.0,934,10229.11252
20.0,946,10232.128004
19.0,995,10234.603796
17.0,843,10237.294535
19.0,948,10240.118316
15.0,750,10242.132389
21.0,995,10245.181161
11.0,685,10246.946944
26.0,1197,10250.377351
16.0,881,10252.871859
9.0,591,10259.158719
15.0,936,10262.096758
20.0,1031,10264.739846
8.0,559,10266.368633
23.0,1147,10270.214795
13.0,744,10272.182256
21.0,921,10274.894134
14.0,925,10277.167508
17.0,915,10279.960494
14.0,907,10282.407996
15.0,773,10284.776916
23.0,1128,10288.239467
23.0,1103,10291.580252
29.0,1145,10294.758777
12.0,793,10296.744004
11.0,740,10303.785168
10.0,668,10305.560111
19.0,893,10308.414273
22.0,961,10310.869616
23.0,1144,10314.237336
16.0,1033,10317.265534
16.0,977,10320.236811
19.0,950,10323.189964
19.0,962,10326.187928
43.0,1175,10329.561754
16.0,992,10332.563875
18.0,973,10334.96233
19.0,969,10337.755837
11.0,702,10339.467728
13.0,625,10341.100913
21.0,836,10348.628352
18.0,861,10350.874791
16.0,890,10353.455675
19.0,1112,10356.632823
9.0,671,10358.573829
20.0,1039,10361.818485
13.0,888,10364.506206
12.0,709,10366.449545
20.0,1124,10369.774728
13.0,688,10371.664262
19.0,917,10374.453829
27.0,995,10377.308403
22.0,1023,10379.589271
14.0,858,10381.989497
17.0,915,10384.61763
28.0,1062,10391.989658
18.0,1065,10395.046234
21.0,1079,10397.714167
22.0,964,10400.688579
24.0,1160,10404.198609
21.0,1151,10407.620762
22.0,1133,10411.471845
14.0,862,10413.885652
23.0,1037,10417.085328
27.0,1227,10420.676075
15.0,915,10423.461536
29.0,1276,10426.835058
16.0,897,10434.24695
12.0,600,10435.774634
19.0,926,10438.650608
12.0,857,10440.843673
25.0,956,10443.858594
28.0,1223,10447.375611
18.0,932,10450.25334
23.0,1166,10453.713751
32.0,1250,10457.400573
26.0,1242,10461.003278
23.0,1156,10464.845838
27.0,1145,10467.8871
19.0,1092,10470.692742
12.0,732,10477.922207
30.0,1199,10481.38082
18.0,883,10484.25387
14.0,876,10486.559073
6.0,483,10488.034265
16.0,925,10490.855437
22.0,1144,10494.20587
11.0,828,10496.238806
29.0,1277,10500.348114
30.0,1268,10503.906554
35.0,1430,10508.455485
20.0,1111,10511.363268
16.0,890,10513.430642
19.0,1037,10516.335129
21.0,1251,10525.420746
31.0,1510,10529.61881
22.0,1096,10532.908512
27.0,1240,10536.972553
16.0,962,10539.510622
32.0,1376,10543.884307
14.0,873,10546.660076
8.0,606,10548.405374
24.0,1183,10551.82724
31.0,1335,10555.194623
22.0,892,10557.80112
18.0,953,10560.708306
10.0,636,10568.328502
34.0,1352,10572.047469
30.0,1389,10576.383273
38.0,1261,10580.076687
26.0,1154,10583.399489
16.0,1017,10586.53947
23.0,1149,10589.953058
11.0,746,10592.048997
24.0,1284,10595.996304
16.0,841,10598.024281
29.0,1136,10601.287473
21.0,918,10604.082155
28.0,1210,10612.985222
11.0,687,10615.317841
19.0,1031,10618.001871
27.0,1303,10622.243649
30.0,1341,10626.001738
36.0,1414,10630.365164
26.0,1046,10633.513143
23.0,1133,10636.613239
15.0,891,10638.801158
28.0,1302,10642.824495
13.0,869,10644.892448
24.0,1203,10648.697115
21.0,1148,10657.993621
34.0,1219,10661.555183
18.0,1083,10664.806894
33.0,1341,10668.75119
14.0,768,10671.184586
11.0,695,10673.09544
17.0,1085,10676.209759
22.0,1121,10679.44345
20.0,1175,10682.902842
28.0,1227,10686.303938
16.0,975,10688.892107
32.0,1446,10693.204774
27.0,1210,10702.166226
13.0,865,10704.853385
30.0,1200,10708.343939
23.0,1206,10711.892632
17.0,871,10714.55535
21.0,977,10717.027452
23.0,1079,10720.238354
26.0,967,10723.224231
30.0,1191,10726.71088
15.0,887,10729.398719
24.0,1310,10732.931266
17.0,980,10735.933861
26.0,1135,10739.361623
17.0,852,10748.188528
20.0,1005,10751.21857
25.0,1127,10754.340815
15.0,887,10756.542461
21.0,1039,10759.583144
23.0,950,10762.548532
19.0,976,10765.518822
18.0,1014,10768.112845
22.0,975,10771.067787
21.0,1092,10774.065732
25.0,1012,10776.797594
19.0,1089,10779.950039
9.0,638,10781.753217
12.0,768,10783.875365
23.0,1134,10792.160764
16.0,871,10794.384617
29.0,1074,10797.640418
30.0,1185,10801.207105
10.0,691,10803.495005
31.0,1483,10807.678209
17.0,824,10810.304787
29.0,1248,10813.799228
