#{"t_start": 1678671772.894074, "env_id": "Breakout-v4"}
r,l,t
41.0,1273,7159.630887
21.0,1011,7162.47714
12.0,794,7164.325843
28.0,1267,7167.69718
20.0,1152,7170.770301
16.0,841,7173.205691
20.0,1177,7176.656362
18.0,1035,7179.703521
17.0,1036,7187.723991
25.0,1266,7191.308389
22.0,1137,7194.536803
28.0,1349,7198.716413
24.0,997,7201.607891
15.0,859,7203.838744
8.0,586,7205.439482
24.0,1068,7208.38112
39.0,1484,7212.87351
14.0,753,7214.790528
24.0,1161,7218.003298
19.0,973,7221.018487
25.0,1111,7224.41292
18.0,969,7233.067386
35.0,1374,7237.09958
13.0,776,7239.648615
31.0,1234,7243.185848
17.0,903,7245.833948
25.0,1052,7248.845552
20.0,1001,7251.399538
18.0,1073,7254.698158
15.0,913,7257.431673
17.0,1017,7260.407465
34.0,1391,7264.131442
14.0,896,7266.823118
19.0,1020,7269.844937
24.0,970,7278.865418
11.0,751,7280.877515
42.0,1399,7285.113578
24.0,1075,7288.136505
24.0,1266,7291.743807
23.0,1050,7294.920006
20.0,1049,7298.115245
19.0,1054,7301.242869
23.0,1266,7304.71198
24.0,1137,7307.837886
19.0,1120,7311.140927
26.0,1016,7314.13156
19.0,1015,7322.164587
22.0,1047,7325.220616
22.0,979,7327.697094
17.0,980,7330.68812
30.0,1316,7334.773005
18.0,980,7337.322708
21.0,1013,7340.466691
27.0,1262,7344.421887
13.0,771,7346.423619
25.0,1319,7350.117423
10.0,705,7352.319133
32.0,1478,7356.357994
8.0,585,7357.933055
16.0,973,7366.059841
16.0,901,7368.92357
28.0,1132,7372.253828
19.0,1086,7375.457451
19.0,856,7377.73336
13.0,858,7380.476935
25.0,1214,7383.936712
12.0,734,7386.416193
16.0,822,7388.650246
25.0,1172,7391.920505
13.0,840,7394.46269
17.0,999,7397.347084
16.0,803,7399.560705
25.0,1083,7402.791994
14.0,692,7408.930485
16.0,785,7411.332116
26.0,1038,7414.035568
13.0,822,7416.708889
9.0,632,7418.500628
25.0,937,7421.360054
24.0,1175,7424.771927
15.0,901,7427.177763
18.0,824,7429.788455
32.0,1397,7434.106567
12.0,728,7435.981039
12.0,838,7438.072035
25.0,1115,7441.077632
26.0,1305,7445.056223
11.0,725,7446.974139
33.0,1177,7455.773758
19.0,963,7458.813186
26.0,1266,7462.497558
15.0,980,7465.494225
58.0,1742,7470.506862
33.0,1338,7474.768969
19.0,874,7477.106403
23.0,1006,7480.129121
25.0,1113,7483.238449
32.0,1257,7486.803345
24.0,1021,7489.347812
30.0,1166,7498.203525
26.0,1086,7501.3237
27.0,1158,7505.152818
13.0,853,7507.450121
21.0,991,7510.319212
28.0,1299,7513.840331
16.0,838,7516.500974
19.0,888,7518.758059
19.0,966,7521.727994
29.0,1308,7525.596639
13.0,792,7527.404386
13.0,806,7529.39849
11.0,650,7531.654281
25.0,1185,7535.146837
25.0,1094,7542.902307
28.0,1108,7546.018346
30.0,1338,7549.78097
20.0,1011,7552.9283
20.0,1047,7556.007814
15.0,878,7558.695081
46.0,1692,7563.705657
15.0,958,7566.524632
28.0,1333,7570.11273
24.0,1251,7573.60426
16.0,825,7576.307998
12.0,851,7578.571072
35.0,1388,7587.846701
29.0,1179,7591.151446
33.0,1230,7594.635962
24.0,1241,7598.469832
17.0,938,7600.960805
24.0,1061,7604.106327
18.0,1032,7606.931535
32.0,1076,7610.139978
20.0,1159,7613.439155
17.0,945,7616.272686
14.0,953,7619.099998
33.0,1150,7622.450311
21.0,995,7631.389342
17.0,992,7633.974301
27.0,1105,7637.273582
29.0,1225,7641.248527
16.0,865,7643.449721
30.0,1095,7646.513992
30.0,1444,7650.999437
23.0,1069,7654.245305
17.0,973,7657.109845
22.0,1202,7660.477007
15.0,863,7662.749707
8.0,608,7664.440619
11.0,753,7666.946572
18.0,937,7675.195107
21.0,1022,7678.262016
24.0,1233,7682.239811
20.0,938,7684.61607
57.0,1940,7690.598083
17.0,994,7693.62425
29.0,1159,7697.077434
19.0,1000,7700.034431
26.0,1081,7703.107967
23.0,933,7705.537549
25.0,1198,7709.473912
29.0,1240,7712.997199
25.0,1282,7721.428401
13.0,677,7723.24794
24.0,1214,7726.920221
13.0,832,7729.133475
32.0,1318,7732.823313
21.0,1054,7735.953168
10.0,707,7738.338027
17.0,1033,7741.440922
19.0,950,7744.02538
24.0,1156,7747.178705
14.0,919,7750.041633
15.0,991,7753.001922
20.0,1016,7756.111463
18.0,1108,7762.933506
16.0,827,7764.798314
17.0,858,7767.285158
15.0,874,7769.582182
12.0,772,7772.079944
23.0,1153,7775.547346
16.0,818,7777.695447
10.0,735,7780.141454
28.0,1358,7784.027912
44.0,1520,7788.565949
22.0,1226,7791.81585
14.0,876,7794.51523
17.0,994,7797.34954
18.0,753,7805.12592
26.0,1071,7807.955542
16.0,1041,7810.956193
30.0,1299,7814.783332
18.0,988,7817.806035
15.0,983,7820.744447
19.0,992,7823.704091
20.0,1084,7826.987184
8.0,651,7828.763539
23.0,1000,7831.939696
25.0,1026,7834.981235
24.0,1196,7838.276765
20.0,1036,7841.323394
23.0,1023,7849.189287
14.0,855,7851.808427
12.0,776,7853.829109
8.0,632,7855.675904
9.0,637,7858.023679
22.0,1071,7860.85485
26.0,1096,7864.28131
14.0,838,7867.046436
22.0,937,7869.960979
12.0,796,7872.217592
23.0,1110,7875.522946
9.0,593,7877.217772
33.0,1367,7881.554617
12.0,786,7883.602212
19.0,1080,7886.73132
21.0,864,7894.117457
19.0,966,7896.458709
8.0,584,7898.092711
20.0,1226,7902.122494
13.0,877,7904.459198
32.0,1221,7908.100529
24.0,1136,7911.452679
16.0,873,7914.241004
11.0,719,7916.216209
19.0,969,7919.174346
35.0,1238,7922.610939
17.0,911,7925.25368
9.0,646,7927.038327
20.0,870,7929.766226
16.0,835,7932.061312
23.0,1138,7940.386992
10.0,699,7942.160044
12.0,666,7944.517524
12.0,747,7946.527413
32.0,1310,7950.317222
28.0,1103,7953.633411
15.0,1014,7956.718398
16.0,726,7959.102116
26.0,1181,7962.516227
13.0,918,7964.697328
13.0,820,7967.030358
11.0,746,7968.936726
26.0,1245,7972.403381
25.0,934,7975.287097
20.0,820,7982.711612
18.0,880,7984.880305
19.0,1156,7988.277245
35.0,1386,7992.719768
17.0,878,7995.065062
19.0,972,7998.078275
22.0,1087,8001.360924
25.0,1221,8004.69783
10.0,684,8006.894761
13.0,857,8009.075892
21.0,1056,8012.380826
25.0,980,8015.427675
24.0,888,8018.237992
25.0,1379,8027.688335
17.0,931,8030.558702
15.0,918,8032.921046
26.0,1133,8036.819451
19.0,885,8039.192264
12.0,586,8040.892956
20.0,870,8043.497635
25.0,1069,8046.772813
24.0,1093,8049.88761
15.0,870,8051.987999
23.0,1140,8055.173529
23.0,1098,8058.462322
18.0,876,8061.138296
17.0,1041,8064.196491
19.0,1109,8072.501166
16.0,874,8074.733142
22.0,1168,8078.554686
16.0,992,8080.997961
19.0,940,8083.688005
14.0,919,8086.445549
31.0,1327,8090.017419
14.0,919,8092.815741
11.0,571,8094.441041
30.0,1231,8097.955618
23.0,1133,8101.413918
12.0,633,8103.192364
22.0,758,8105.677691
28.0,1200,8109.261179
27.0,1034,8117.40449
14.0,914,8119.600295
21.0,1082,8122.594918
11.0,755,8125.114239
22.0,1093,8128.313169
21.0,1195,8131.808455
28.0,1093,8135.088934
27.0,1217,8138.447129
20.0,1167,8141.812852
5.0,440,8143.074715
17.0,960,8145.975699
20.0,1020,8148.697963
20.0,967,8151.580325
16.0,1039,8160.00099
10.0,708,8161.821601
13.0,683,8163.573767
21.0,1035,8166.610819
16.0,1048,8169.693302
16.0,875,8172.513136
7.0,580,8174.179847
12.0,767,8176.278476
16.0,873,8178.991897
12.0,852,8181.157497
17.0,1052,8184.146895
21.0,1085,8187.214484
13.0,861,8189.986134
22.0,1132,8193.232373
23.0,1222,8196.819614
25.0,1178,8205.525194
25.0,1092,8208.575954
15.0,851,8211.161858
21.0,1003,8214.185526
20.0,1022,8216.640801
11.0,688,8218.83082
15.0,931,8221.303704
12.0,717,8223.316995
12.0,805,8225.834969
20.0,819,8227.951388
16.0,1004,8230.80123
18.0,1097,8234.172913
24.0,1048,8237.418096
14.0,683,8239.339729
20.0,1038,8242.40363
18.0,916,8249.729695
12.0,750,8251.715624
12.0,767,8254.14897
14.0,825,8256.137286
22.0,1139,8259.557875
19.0,1019,8262.761855
18.0,1107,8266.151483
10.0,731,8268.129372
16.0,985,8271.008757
11.0,752,8272.985144
14.0,864,8275.731923
14.0,940,8278.588275
10.0,674,8280.455557
16.0,914,8283.091793
26.0,1155,8286.426743
25.0,1024,8294.154363
20.0,879,8296.476909
10.0,720,8298.381842
13.0,770,8300.892411
26.0,1136,8304.279793
24.0,986,8307.447273
14.0,678,8309.282852
24.0,1086,8312.361906
16.0,986,8315.099008
17.0,842,8317.152886
18.0,1050,8320.11265
23.0,974,8322.940511
24.0,977,8325.802201
22.0,1157,8329.167516
20.0,956,8337.156089
19.0,907,8339.890484
13.0,836,8342.52949
23.0,1228,8346.099211
9.0,652,8347.906913
27.0,1021,8351.114368
24.0,1023,8354.260854
21.0,1057,8357.272916
12.0,649,8358.895899
10.0,638,8360.455116
21.0,996,8363.181363
21.0,1189,8366.341612
29.0,1339,8370.340986
19.0,952,8373.269004
10.0,674,8379.891789
29.0,1288,8383.701417
11.0,653,8385.398145
14.0,816,8387.696225
35.0,1256,8391.801462
9.0,657,8393.545188
9.0,628,8395.287815
27.0,1254,8398.607395
32.0,1283,8402.204032
14.0,850,8404.134455
17.0,932,8407.013432
26.0,1259,8410.534966
29.0,1308,8414.613355
26.0,1187,8423.370986
14.0,904,8425.602775
34.0,1298,8429.653879
16.0,1004,8432.692916
24.0,940,8435.059943
30.0,1378,8439.426956
23.0,991,8442.392218
17.0,855,8444.545492
11.0,695,8446.349378
18.0,951,8449.309594
21.0,901,8452.163148
15.0,956,8454.703638
36.0,1211,8458.788899
12.0,756,8460.841473
13.0,838,8468.861635
34.0,1383,8472.677918
14.0,888,8475.177209
18.0,900,8477.444034
24.0,1122,8480.661868
23.0,1014,8483.511849
31.0,1398,8487.743448
23.0,1259,8491.273635
23.0,1078,8494.407299
13.0,848,8497.193021
19.0,1138,8500.645056
12.0,745,8502.679085
27.0,982,8505.824914
26.0,1067,8513.929136
17.0,900,8515.967906
22.0,969,8518.496279
15.0,960,8521.313532
32.0,1432,8525.425814
22.0,1078,8528.213709
17.0,960,8531.129658
30.0,1304,8535.132331
16.0,934,8537.630239
34.0,1384,8542.07189
26.0,1287,8545.787745
23.0,1073,8548.974437
22.0,1260,8558.433083
18.0,901,8560.626339
16.0,765,8562.908772
7.0,519,8563.754425
13.0,853,8566.295326
18.0,1091,8569.466745
23.0,1181,8572.872023
24.0,1145,8576.078959
22.0,1098,8579.19009
21.0,1240,8583.174415
19.0,1144,8586.566165
15.0,947,8589.012638
36.0,1158,8592.881664
19.0,1022,8601.303948
19.0,776,8603.669408
11.0,669,8605.335933
25.0,1144,8608.466435
33.0,1293,8612.00781
35.0,1320,8616.21081
19.0,1053,8619.23328
12.0,809,8621.270929
8.0,559,8622.851593
30.0,1287,8626.807689
23.0,1177,8630.154529
21.0,1051,8633.175011
33.0,1474,8637.279877
22.0,959,8646.529832
19.0,1115,8649.620589
22.0,1092,8652.713134
25.0,868,8655.321378
22.0,1235,8658.874367
15.0,902,8661.22969
22.0,1116,8664.828166
22.0,1067,8667.409175
27.0,1168,8671.145332
29.0,1319,8674.912031
7.0,569,8676.446991
22.0,1103,8679.877306
15.0,771,8681.88412
12.0,831,8689.852748
31.0,1306,8693.506577
18.0,798,8696.025197
28.0,1273,8699.566611
25.0,1333,8703.833291
35.0,1408,8707.671764
22.0,1121,8710.831156
27.0,1323,8715.006925
20.0,947,8717.487042
12.0,759,8720.036892
18.0,930,8722.351251
20.0,1012,8725.15768
20.0,1027,8733.287508
9.0,647,8734.993302
15.0,984,8737.895189
15.0,861,8739.946776
14.0,849,8742.438049
16.0,895,8745.157674
22.0,1006,8747.868213
10.0,696,8750.166576
18.0,1014,8752.922947
15.0,797,8754.842957
30.0,1200,8758.14214
16.0,949,8761.097516
20.0,946,8763.917717
20.0,958,8766.27039
32.0,1337,8775.495246
21.0,1195,8779.024657
25.0,1102,8782.122502
21.0,1208,8785.533236
23.0,1157,8788.870088
33.0,1410,8793.160253
16.0,963,8795.857725
17.0,1090,8798.896416
11.0,693,8800.790228
24.0,1016,8803.779685
20.0,885,8805.93641
12.0,718,8808.315808
17.0,1007,8810.824277
27.0,1102,8818.187942
21.0,1104,8822.049643
30.0,1101,8825.341759
29.0,1112,8828.292943
20.0,864,8830.320881
15.0,887,8833.030972
17.0,1003,8835.769704
26.0,1136,8838.96269
18.0,965,8841.276003
33.0,1220,8844.998973
17.0,1005,8847.470514
7.0,577,8849.068717
16.0,955,8852.021061
12.0,767,8853.998821
20.0,1011,8861.92859
29.0,1296,8865.784149
22.0,1080,8869.026712
26.0,1042,8872.052969
12.0,771,8874.107616
10.0,706,8876.095789
7.0,593,8877.739734
18.0,864,8880.315344
28.0,1117,8883.277303
24.0,1216,8886.155607
16.0,793,8887.913033
22.0,987,8890.633654
27.0,1153,8893.611076
14.0,706,8895.678643
31.0,1279,8905.039039
10.0,719,8907.043698
17.0,969,8910.066518
15.0,947,8912.771705
32.0,1239,8915.943675
31.0,1211,8919.291465
11.0,754,8921.329178
9.0,607,8922.930734
38.0,1323,8926.967447
14.0,818,8929.046334
20.0,940,8931.822431
16.0,807,8933.832375
19.0,963,8936.589248
13.0,472,8938.019685
37.0,1376,8947.240673
23.0,1128,8950.683327
29.0,1281,8954.390103
27.0,1311,8958.019314
8.0,579,8959.615314
3.0,398,8960.811553
10.0,647,8962.657209
7.0,535,8964.185377
31.0,1337,8968.178121
32.0,1274,8971.401526
24.0,1198,8974.513601
20.0,997,8977.136317
32.0,1253,8980.395129
27.0,1089,8983.652864
32.0,1310,8992.634825
16.0,873,8994.798019
19.0,1060,8997.880986
13.0,778,9000.2168
13.0,843,9002.306367
12.0,759,9004.23225
13.0,867,9006.95758
23.0,1151,9010.32348
19.0,874,9013.058013
25.0,1081,9016.299349
11.0,614,9017.971007
20.0,1044,9020.935981
15.0,873,9023.10821
24.0,1063,9026.237147
15.0,771,9034.423368
23.0,1103,9037.748004
17.0,1013,9040.204397
36.0,1245,9043.911222
24.0,1091,9046.796089
21.0,1007,9049.624914
23.0,1050,9052.165559
31.0,1298,9056.33019
12.0,745,9058.357125
30.0,1205,9061.894114
19.0,1064,9064.613184
15.0,930,9067.178793
22.0,968,9069.938577
29.0,1243,9078.628685
16.0,894,9081.496876
28.0,1065,9084.53359
16.0,826,9086.45944
5.0,480,9087.719894
15.0,855,9089.960556
19.0,957,9092.806905
17.0,890,9095.534265
24.0,1006,9098.615791
24.0,1038,9101.29985
18.0,1026,9104.403701
21.0,1073,9107.511974
26.0,1298,9111.497923
10.0,727,9113.258624
26.0,1004,9121.575699
15.0,792,9123.602648
21.0,1009,9126.689235
14.0,722,9128.629943
21.0,1067,9131.577555
20.0,1101,9134.638245
8.0,649,9136.288206
16.0,1047,9139.370751
11.0,709,9141.740421
15.0,974,9144.292024
21.0,927,9147.241342
22.0,1007,9150.316868
20.0,865,9152.570606
22.0,1076,9155.671505
19.0,903,9158.384326
10.0,644,9164.309006
19.0,957,9166.947664
8.0,573,9168.580413
10.0,756,9170.604024
12.0,756,9173.063224
23.0,954,9175.389664
20.0,908,9177.85939
17.0,880,9180.487699
28.0,1112,9183.787304
18.0,889,9186.048324
13.0,760,9188.179432
20.0,911,9191.044355
28.0,1101,9194.335896
19.0,1084,9197.344337
11.0,731,9199.226425
24.0,1076,9207.606019
18.0,1049,9210.756192
16.0,773,9213.349048
14.0,845,9215.646513
15.0,920,9218.450597
26.0,1118,9221.512979
20.0,976,9224.263503
23.0,1006,9226.914208
16.0,934,9230.008142
26.0,984,9233.085474
18.0,937,9235.973822
23.0,1025,9238.654038
28.0,1267,9242.698766
18.0,1092,9245.5147
22.0,1042,9253.901941
12.0,733,9255.896888
16.0,1049,9259.071966
14.0,729,9261.10392
20.0,1047,9264.197548
20.0,844,9266.805087
28.0,1162,9270.073366
12.0,723,9272.033021
20.0,1049,9275.23579
17.0,971,9278.149115
17.0,960,9280.681933
13.0,707,9283.048489
24.0,1179,9286.267482
18.0,1050,9289.251038
20.0,1006,9297.503961
19.0,1033,9299.962454
20.0,977,9302.899812
23.0,1175,9306.352824
17.0,961,9309.106847
20.0,1012,9311.989707
25.0,1165,9315.331037
32.0,1311,9319.134021
19.0,1087,9322.208116
16.0,825,9324.700906
40.0,1506,9329.264657
21.0,1031,9332.242192
21.0,1044,9340.20993
24.0,1015,9342.862959
11.0,663,9345.061546
18.0,1029,9347.662651
31.0,1488,9352.325302
26.0,1124,9355.45065
11.0,757,9357.84961
18.0,1036,9360.336482
26.0,1244,9364.044854
11.0,718,9365.957872
14.0,861,9368.798442
16.0,921,9371.227835
26.0,1321,9375.354313
11.0,786,9377.367724
30.0,1243,9386.647711
31.0,1155,9390.047148
17.0,857,9392.745068
6.0,455,9394.104181
27.0,1339,9397.912401
21.0,960,9400.76233
25.0,1059,9403.679107
19.0,982,9406.381159
18.0,767,9408.473788
20.0,1002,9411.545657
17.0,966,9414.499512
29.0,1110,9417.670827
11.0,794,9419.727548
12.0,854,9422.262131
27.0,1246,9432.396848
16.0,811,9434.595289
18.0,1088,9437.853183
17.0,967,9440.766443
20.0,1091,9443.646414
15.0,945,9446.30657
28.0,1256,9449.690219
7.0,610,9451.342827
9.0,650,9453.123404
25.0,1216,9456.686056
33.0,1057,9459.862396
19.0,903,9462.689234
20.0,1117,9465.772157
26.0,1023,9474.81531
32.0,1238,9478.484242
22.0,1060,9481.68469
21.0,1073,9484.783988
26.0,1110,9487.969046
21.0,1197,9491.359275
28.0,1213,9495.328353
14.0,873,9497.677898
23.0,1105,9501.002722
25.0,1262,9504.638845
6.0,532,9506.059562
22.0,1182,9509.39184
24.0,1248,9517.768722
21.0,1067,9520.836643
14.0,883,9522.96348
23.0,973,9525.675839
7.0,522,9527.117864
20.0,1072,9530.208706
15.0,893,9532.869796
21.0,872,9535.037273
31.0,1410,9539.251249
38.0,1353,9543.169248
22.0,1050,9546.206263
29.0,1209,9549.557249
25.0,1231,9553.304405
20.0,980,9560.315565
31.0,1136,9563.465872
26.0,1093,9566.447739
12.0,784,9569.077758
14.0,812,9571.265162
31.0,1350,9575.259568
25.0,1111,9578.280156
21.0,1018,9581.200933
10.0,670,9582.885391
15.0,883,9585.734682
25.0,1234,9589.152966
19.0,752,9591.070647
24.0,1150,9594.13012
27.0,1151,9597.158854
36.0,1374,9607.060906
16.0,947,9609.95753
30.0,1487,9613.749004
22.0,905,9616.58684
16.0,975,9619.58047
13.0,775,9621.724415
22.0,1097,9624.819405
16.0,841,9627.466556
22.0,1072,9630.596606
26.0,1193,9634.126951
28.0,1012,9637.113261
18.0,868,9639.289197
21.0,1178,9647.383625
16.0,942,9650.321854
22.0,1171,9653.706389
26.0,987,9656.683047
11.0,726,9658.581625
32.0,1026,9661.551098
28.0,1262,9665.032054
25.0,941,9667.738156
16.0,705,9669.520904
22.0,905,9672.137883
16.0,907,9674.843291
13.0,876,9677.074495
26.0,1000,9679.851122
22.0,1042,9682.588408
23.0,957,9689.660122
34.0,1221,9693.19739
19.0,1013,9696.224495
20.0,1057,9699.282748
30.0,1151,9702.592905
26.0,1157,9705.963052
29.0,1148,9709.316015
21.0,1042,9712.205067
21.0,1028,9715.052101
23.0,1149,9718.205389
27.0,1203,9721.555155
24.0,1003,9724.476942
15.0,831,9726.557961
30.0,1043,9735.574619
12.0,805,9738.242873
25.0,1453,9742.464061
23.0,1116,9745.769526
19.0,1034,9748.810841
19.0,995,9751.795457
26.0,1223,9755.220633
31.0,1179,9758.451908
12.0,805,9760.796006
31.0,979,9763.562681
19.0,996,9766.081713
31.0,1209,9769.920025
28.0,1277,9777.552885
36.0,1320,9781.808351
23.0,984,9784.367255
21.0,1060,9787.418432
29.0,1107,9790.739843
22.0,1160,9794.263749
12.0,724,9796.733476
18.0,887,9798.799408
37.0,1429,9803.150519
17.0,751,9805.19324
26.0,1191,9808.693687
29.0,1194,9812.510069
32.0,1226,9821.228515
26.0,1343,9824.968539
14.0,873,9827.689372
21.0,1189,9831.114539
22.0,1064,9834.185108
24.0,1047,9837.260074
14.0,870,9839.647797
20.0,1132,9843.516547
25.0,1085,9846.757398
30.0,1190,9849.991341
23.0,1006,9853.00896
13.0,834,9855.048105
44.0,1366,9859.076806
25.0,1174,9867.988096
23.0,1103,9871.182659
19.0,1089,9874.273553
36.0,1352,9877.876509
16.0,908,9880.449667
15.0,967,9883.445852
21.0,1050,9886.20538
12.0,760,9888.623985
24.0,1219,9892.132947
20.0,1036,9894.967171
17.0,1014,9897.745938
27.0,1295,9901.283071
23.0,1146,9909.428642
27.0,1040,9912.52834
13.0,780,9915.027148
22.0,1058,9918.043453
9.0,613,9919.555425
12.0,749,9921.472436
15.0,1018,9924.493131
17.0,801,9926.603207
15.0,949,9929.543055
21.0,995,9932.631217
21.0,773,9934.72585
17.0,942,9937.678164
25.0,1099,9940.727313
24.0,1039,9943.514141
25.0,1066,9946.698045
15.0,839,9954.468395
22.0,1053,9957.543033
26.0,1080,9960.696962
16.0,1002,9963.894876
20.0,1142,9967.189205
11.0,761,9969.23035
26.0,1416,9973.562852
25.0,1156,9976.795475
11.0,713,9978.655533
20.0,1100,9981.793091
20.0,968,9984.456536
21.0,1080,9987.321778
18.0,1071,9990.355695
12.0,828,9998.76807
11.0,725,10000.650856
16.0,1013,10003.792487
17.0,1029,10006.922623
16.0,808,10009.188057
25.0,1259,10012.764774
16.0,852,10015.501872
12.0,799,10017.637498
14.0,913,10020.558899
20.0,929,10023.370255
18.0,1023,10025.974025
20.0,1027,10028.869405
10.0,726,10031.086756
25.0,1021,10033.556886
19.0,1054,10041.009768
15.0,882,10043.773873
13.0,706,10045.684545
17.0,917,10048.563943
16.0,836,10050.850428
14.0,898,10053.651725
12.0,711,10055.592452
19.0,1148,10058.9052
17.0,983,10061.892609
16.0,868,10064.559142
13.0,667,10066.280112
13.0,776,10068.25769
15.0,973,10071.162961
24.0,1020,10074.113091
17.0,1033,10076.781481
24.0,1045,10084.05638
19.0,769,10086.191793
20.0,930,10089.073563
9.0,593,10090.762899
19.0,917,10093.216447
15.0,935,10096.154678
17.0,998,10099.266712
15.0,920,10102.124229
13.0,811,10104.202943
12.0,898,10107.076265
17.0,992,10109.697382
18.0,1036,10112.761193
12.0,715,10114.994043
18.0,1124,10117.857419
18.0,930,10119.953025
14.0,911,10127.311641
17.0,992,10130.324907
15.0,899,10132.655292
18.0,1127,10136.012108
14.0,865,10138.801797
16.0,966,10141.875493
24.0,1112,10145.213886
15.0,952,10147.688939
18.0,997,10150.744205
24.0,1112,10153.989816
20.0,985,10156.876627
12.0,794,10158.841694
16.0,989,10161.677155
14.0,907,10164.274967
16.0,1010,10171.414229
18.0,1096,10174.878798
19.0,1100,10178.148269
14.0,888,10180.565217
20.0,1062,10183.769451
7.0,517,10185.340434
19.0,899,10188.168769
16.0,882,10190.479279
26.0,1083,10193.789941
17.0,862,10196.421206
16.0,830,10198.585106
15.0,840,10201.253662
19.0,1014,10204.17129
16.0,983,10206.972173
10.0,678,10208.635611
17.0,797,10215.615775
24.0,1146,10219.029215
13.0,885,10221.801325
12.0,824,10224.171911
24.0,1162,10227.698643
12.0,775,10230.309341
15.0,964,10232.803409
13.0,830,10235.363645
13.0,765,10237.362753
16.0,898,10240.128454
13.0,824,10242.244553
17.0,863,10244.982486
17.0,1062,10248.084406
15.0,803,10250.149358
26.0,1104,10253.12037
19.0,898,10260.486014
8.0,640,10262.30574
10.0,686,10264.173757
9.0,646,10265.986042
15.0,923,10268.887484
19.0,1018,10271.878032
15.0,927,10274.611315
17.0,1006,10277.101177
13.0,801,10279.609835
24.0,798,10281.795357
27.0,1227,10285.341916
17.0,1027,10288.4777
14.0,841,10291.219469
21.0,1090,10294.308297
13.0,810,10296.293795
24.0,1223,10304.832436
19.0,969,10307.404496
25.0,1087,10310.615841
21.0,1035,10313.739286
20.0,1008,10316.739713
31.0,1217,10320.281909
9.0,649,10322.049088
17.0,1073,10325.245995
13.0,842,10327.891531
26.0,1100,10331.118093
20.0,1138,10334.397312
21.0,1099,10337.475606
16.0,927,10340.15887
15.0,755,10346.980886
14.0,824,10349.663734
21.0,895,10351.861439
18.0,1074,10354.915326
23.0,897,10357.768376
20.0,1171,10361.362267
20.0,954,10364.195205
15.0,956,10366.757932
19.0,977,10369.785843
27.0,1092,10373.025986
10.0,717,10374.843622
25.0,1106,10377.892749
7.0,551,10379.264789
12.0,758,10381.497907
18.0,835,10383.525882
19.0,812,10390.292367
9.0,666,10392.121172
25.0,1243,10395.511542
20.0,992,10398.48239
30.0,1120,10401.902537
19.0,1034,10405.099285
38.0,1023,10408.321264
18.0,1088,10411.573496
23.0,1122,10414.970949
23.0,1170,10418.533081
17.0,1040,10421.595302
17.0,1062,10424.562497
29.0,964,10427.355625
25.0,1161,10435.303369
25.0,1102,10438.54652
19.0,904,10440.904981
22.0,916,10443.810128
7.0,525,10445.341661
36.0,1120,10448.562965
34.0,1074,10451.824252
22.0,962,10454.798198
24.0,1194,10458.358566
21.0,1018,10461.525308
14.0,878,10463.78636
21.0,1003,10466.613447
28.0,1226,10469.704502
32.0,1407,10479.311601
19.0,958,10482.227105
14.0,902,10484.655821
12.0,775,10487.231105
14.0,850,10489.520115
32.0,1468,10494.059063
21.0,800,10496.068863
17.0,889,10498.813833
16.0,1033,10501.918754
9.0,650,10503.627688
29.0,1213,10507.20682
16.0,1046,10510.15606
17.0,898,10512.656062
16.0,903,10514.723019
32.0,1278,10523.681633
26.0,1205,10527.253033
26.0,1158,10530.619856
16.0,999,10533.691813
26.0,1214,10537.253381
29.0,1103,10540.600475
25.0,1250,10544.30916
34.0,1615,10549.243764
17.0,977,10552.181278
31.0,1038,10554.878564
29.0,1144,10558.023792
21.0,1027,10567.108276
28.0,1429,10571.300071
25.0,1149,10574.6876
17.0,976,10577.700243
16.0,980,10580.207514
17.0,1051,10583.358497
21.0,1150,10586.804
18.0,1083,10590.0784
20.0,1064,10593.278945
25.0,1001,10596.126503
14.0,850,10598.654603
15.0,918,10601.031064
20.0,1035,10604.057953
31.0,1178,10612.886867
13.0,714,10615.249998
13.0,841,10617.452137
27.0,1371,10621.844124
18.0,973,10624.383884
8.0,628,10626.56881
26.0,1221,10630.045125
23.0,972,10633.041128
15.0,909,10635.236741
26.0,1073,10638.201404
15.0,740,10640.117993
10.0,708,10642.473769
28.0,1101,10645.46529
22.0,1228,10649.016314
10.0,648,10656.752434
19.0,992,10659.636529
15.0,928,10662.592586
29.0,1256,10666.240581
6.0,474,10667.682601
23.0,1177,10671.019108
27.0,1156,10674.362496
21.0,1022,10677.385969
40.0,1420,10681.296852
19.0,1069,10684.579037
25.0,1129,10688.046247
37.0,1367,10691.54573
12.0,724,10693.508155
16.0,952,10701.83533
21.0,967,10704.745275
17.0,852,10706.992511
21.0,1098,10710.273072
14.0,876,10712.952251
29.0,1223,10716.404755
15.0,769,10718.40473
24.0,978,10721.479014
32.0,1275,10725.592474
14.0,878,10727.90419
19.0,1076,10730.993292
5.0,423,10732.194657
32.0,1492,10736.782386
8.0,595,10738.413862
20.0,1154,10747.964564
17.0,1001,10750.464712
21.0,1002,10753.287477
12.0,750,10755.61975
23.0,1131,10758.865267
19.0,885,10761.22258
23.0,1073,10764.366113
18.0,885,10767.183364
30.0,1286,10770.861032
30.0,1113,10773.919185
18.0,912,10776.475164
20.0,1098,10779.620193
19.0,967,10782.688789
21.0,1087,10790.472547
