#{"t_start": 1678671772.6384902, "env_id": "Breakout-v4"}
r,l,t
22.0,1164,7116.430165
25.0,1117,7119.698453
28.0,1292,7123.066194
28.0,1406,7127.061614
31.0,1155,7130.18024
33.0,1309,7133.946246
28.0,1381,7138.117662
23.0,1132,7147.355676
38.0,1283,7150.881319
13.0,811,7153.393688
19.0,983,7155.989174
19.0,1075,7159.058528
18.0,883,7161.619458
18.0,939,7164.261001
32.0,1151,7167.332265
33.0,1385,7170.946935
24.0,1036,7173.85895
36.0,1347,7178.191777
26.0,1178,7181.580412
22.0,1179,7189.790041
17.0,1037,7192.938391
19.0,1198,7196.25774
28.0,1210,7199.666134
24.0,1083,7202.776613
10.0,668,7204.560258
17.0,1062,7207.551902
13.0,800,7210.047542
23.0,916,7212.837602
25.0,1167,7216.091068
31.0,1151,7219.352993
15.0,777,7221.489152
11.0,791,7224.100925
26.0,1171,7233.169952
28.0,1352,7237.032856
36.0,1436,7241.571462
29.0,1483,7245.967158
20.0,989,7248.41257
24.0,1025,7251.491084
19.0,933,7254.414088
38.0,1550,7259.041646
17.0,836,7261.087538
18.0,1031,7264.063379
14.0,951,7266.846708
24.0,1148,7270.159813
11.0,769,7278.330593
27.0,1241,7282.310207
23.0,1184,7285.571393
34.0,1389,7289.362911
21.0,1068,7292.570085
13.0,843,7295.28773
21.0,1110,7298.637416
19.0,1057,7301.788313
22.0,1082,7304.855434
25.0,1257,7308.260222
7.0,533,7309.788149
20.0,878,7312.521674
21.0,1035,7315.563144
12.0,806,7322.641354
23.0,1092,7325.765493
28.0,1159,7329.11787
35.0,1285,7332.705653
24.0,1174,7336.566121
26.0,1299,7340.294496
30.0,1115,7343.557496
47.0,1373,7347.744672
18.0,738,7349.688551
21.0,1031,7352.761432
13.0,705,7354.53363
21.0,1011,7357.537273
23.0,977,7365.652202
26.0,1163,7369.051734
15.0,787,7371.203924
24.0,1102,7374.514224
26.0,1252,7378.512653
30.0,1274,7382.101039
36.0,1362,7385.986022
12.0,739,7388.455801
13.0,779,7390.506665
13.0,691,7392.29646
23.0,1108,7395.40948
17.0,838,7397.97808
20.0,995,7401.038234
16.0,965,7403.547822
16.0,967,7410.722486
23.0,1065,7413.878235
10.0,719,7415.885232
35.0,1386,7420.31792
27.0,1192,7423.743106
37.0,1513,7428.384426
13.0,840,7430.604146
22.0,1003,7433.575087
41.0,1631,7438.351587
35.0,1309,7442.271797
16.0,1117,7445.427209
20.0,1150,7454.185283
19.0,955,7457.094591
19.0,1046,7460.332474
28.0,1116,7463.62438
29.0,1181,7467.06989
28.0,1121,7470.256221
22.0,836,7472.495684
28.0,994,7475.49008
13.0,838,7478.180335
20.0,983,7480.6755
23.0,1225,7484.339904
28.0,1078,7487.216352
20.0,1171,7490.570079
3.0,368,7491.338996
13.0,871,7499.479621
23.0,1290,7503.073759
14.0,811,7505.669163
14.0,789,7507.814588
37.0,1334,7511.847166
27.0,1299,7515.448566
38.0,1563,7520.109233
12.0,783,7522.281515
25.0,1107,7525.229206
15.0,937,7527.755262
8.0,594,7529.2592
17.0,869,7532.021717
26.0,1313,7535.796022
31.0,1147,7543.614043
26.0,1106,7546.710191
32.0,1345,7550.95207
12.0,788,7553.0643
52.0,1649,7557.993806
17.0,884,7560.709846
37.0,1552,7565.337267
19.0,825,7567.469751
21.0,874,7569.994901
28.0,1138,7573.152869
21.0,1117,7576.520307
25.0,1510,7586.229391
16.0,801,7588.211989
24.0,1078,7591.259421
24.0,1030,7594.298118
30.0,1392,7597.946173
12.0,722,7600.481509
15.0,899,7602.75239
27.0,1287,7606.686646
21.0,1192,7610.067029
22.0,1064,7613.173213
19.0,955,7615.551721
16.0,855,7618.212182
21.0,909,7620.899548
29.0,971,7629.493295
24.0,1289,7633.494768
17.0,1078,7636.75593
23.0,972,7639.264812
19.0,1144,7643.05449
21.0,1151,7646.252856
35.0,1259,7649.794308
15.0,904,7652.651817
29.0,1020,7655.7752
10.0,660,7657.519315
27.0,1245,7660.955426
29.0,1280,7664.62969
15.0,802,7667.304815
21.0,1149,7676.4344
26.0,1160,7679.849669
17.0,897,7682.640125
25.0,1229,7686.119521
13.0,744,7688.015324
27.0,1206,7691.97455
26.0,1114,7695.220917
14.0,861,7697.599247
18.0,874,7700.266093
14.0,854,7702.398892
20.0,1162,7705.764528
22.0,1010,7708.766465
27.0,1201,7712.314869
20.0,1054,7720.168527
23.0,975,7723.170658
18.0,1053,7726.23386
9.0,708,7727.991407
15.0,770,7730.419292
17.0,845,7732.584938
27.0,1244,7736.139998
14.0,861,7738.900731
20.0,888,7741.637385
16.0,804,7743.852184
13.0,777,7745.854911
25.0,1069,7748.869262
11.0,708,7751.295594
23.0,1043,7753.987786
18.0,993,7760.752751
13.0,790,7763.102982
26.0,1073,7765.869658
16.0,1071,7768.874045
22.0,1132,7772.216744
20.0,1023,7775.35791
22.0,1185,7778.864074
19.0,1002,7781.42543
7.0,497,7782.913681
31.0,1186,7786.275948
38.0,1601,7790.772054
18.0,878,7793.393781
27.0,961,7796.239597
16.0,1021,7804.940033
35.0,1330,7808.399837
19.0,1128,7811.594029
20.0,1021,7814.638907
14.0,892,7817.468259
29.0,1100,7820.679971
25.0,1319,7824.32794
21.0,1092,7827.604387
26.0,1366,7831.540219
17.0,827,7834.254844
10.0,663,7835.945956
26.0,1171,7839.176401
19.0,899,7841.988585
11.0,738,7849.168924
27.0,1122,7852.417839
14.0,849,7855.13908
18.0,829,7857.449204
17.0,963,7860.57632
18.0,907,7863.527566
17.0,814,7865.837723
25.0,1246,7869.517418
16.0,1007,7872.718132
32.0,1242,7876.795223
29.0,1119,7880.11045
16.0,865,7882.473067
16.0,858,7885.125693
15.0,915,7887.503154
22.0,1128,7895.812593
14.0,548,7896.861351
18.0,1012,7899.894898
17.0,883,7902.684494
26.0,1161,7906.203017
32.0,1116,7909.528682
29.0,1335,7913.815294
25.0,1125,7917.307043
19.0,1091,7920.534241
16.0,997,7922.98214
17.0,800,7925.375509
12.0,738,7927.364377
20.0,941,7930.283917
24.0,993,7933.347752
16.0,798,7940.464778
19.0,876,7943.153059
27.0,1335,7946.995562
13.0,789,7949.072824
19.0,951,7952.001552
24.0,1147,7955.415925
13.0,785,7957.986392
16.0,925,7960.375155
22.0,1169,7964.107002
27.0,1194,7967.155525
36.0,1425,7970.953932
20.0,933,7973.789418
15.0,1057,7977.052945
21.0,1080,7984.864776
14.0,909,7987.679112
35.0,1385,7991.661079
28.0,1197,7995.208431
15.0,882,7998.002544
17.0,1061,8001.250535
20.0,1004,8004.082551
31.0,1397,8007.751122
25.0,945,8010.574305
34.0,1178,8014.171763
16.0,1030,8017.329297
17.0,1042,8020.53855
20.0,962,8028.954116
13.0,864,8031.226839
21.0,1080,8034.441292
11.0,738,8036.51482
19.0,1069,8039.773798
6.0,458,8041.107972
23.0,993,8043.995861
15.0,707,8045.965183
25.0,1162,8049.291824
21.0,1086,8052.308975
14.0,887,8054.879747
24.0,989,8057.885121
23.0,1276,8061.530537
19.0,1069,8064.645954
27.0,1082,8072.892894
30.0,1264,8076.405667
20.0,1002,8079.421664
20.0,1264,8082.831436
31.0,1139,8085.999656
39.0,1133,8089.642585
34.0,1439,8093.546197
16.0,838,8096.23925
12.0,786,8098.295561
24.0,1104,8101.733013
13.0,715,8103.692292
24.0,1108,8107.006232
23.0,1225,8116.070312
15.0,822,8118.166384
31.0,1281,8121.637523
21.0,1047,8124.687442
21.0,1048,8127.811576
21.0,1098,8131.133831
16.0,934,8134.019471
15.0,969,8136.888268
28.0,1155,8140.101757
18.0,923,8142.480942
11.0,693,8144.774724
14.0,840,8147.106351
12.0,756,8149.62439
14.0,887,8151.899687
24.0,984,8160.197128
19.0,893,8162.87971
27.0,1187,8166.158089
24.0,1005,8169.145975
20.0,874,8171.567761
27.0,1009,8174.73234
22.0,1037,8177.843836
33.0,1293,8181.468495
20.0,1064,8184.473643
13.0,943,8187.211582
20.0,908,8190.068214
15.0,808,8192.17767
18.0,1022,8195.165695
16.0,1005,8198.231919
17.0,939,8205.947404
14.0,927,8208.593974
18.0,961,8211.469058
30.0,1305,8215.162668
28.0,1064,8218.087729
15.0,897,8220.796487
15.0,854,8223.162043
21.0,1047,8226.242574
13.0,885,8228.968539
10.0,670,8230.591017
20.0,1061,8233.793417
14.0,898,8236.216589
13.0,836,8238.914622
33.0,1175,8242.335033
17.0,919,8249.645845
23.0,1019,8252.660757
20.0,987,8255.094675
23.0,1144,8258.342052
12.0,826,8261.14639
18.0,962,8264.232628
21.0,1031,8267.358534
23.0,1138,8270.665325
9.0,633,8272.364748
16.0,829,8274.477387
15.0,777,8276.994561
19.0,1025,8279.582909
19.0,1117,8282.746399
18.0,880,8285.439044
13.0,886,8292.847966
9.0,678,8294.63892
16.0,906,8297.533259
20.0,1106,8300.815962
17.0,1118,8304.133276
18.0,945,8306.710752
22.0,971,8309.732297
12.0,846,8311.862015
17.0,828,8314.27615
17.0,1062,8317.198269
11.0,671,8318.931255
15.0,872,8321.451257
22.0,1186,8324.744026
27.0,1064,8327.888187
14.0,868,8330.223245
17.0,1013,8338.741759
28.0,1283,8342.735713
12.0,807,8344.808985
21.0,1014,8347.826059
15.0,845,8350.135039
10.0,741,8352.632827
32.0,1304,8356.351035
23.0,1203,8359.54466
34.0,1217,8362.669826
32.0,1361,8366.6514
36.0,1250,8370.400075
21.0,932,8373.262123
19.0,914,8380.885325
14.0,898,8383.015852
16.0,980,8385.855701
10.0,645,8387.627217
26.0,1178,8391.096928
11.0,666,8392.978789
26.0,1262,8396.899072
20.0,1215,8400.079398
15.0,901,8402.490721
25.0,1055,8404.806947
10.0,732,8407.249117
20.0,1017,8410.257497
18.0,1046,8413.259479
19.0,1101,8416.562461
20.0,999,8424.346433
12.0,802,8426.829115
14.0,923,8429.137505
19.0,964,8432.075819
32.0,1438,8436.51868
18.0,900,8438.90235
30.0,1291,8442.997211
18.0,1104,8446.085161
15.0,936,8448.976184
13.0,668,8450.774981
20.0,919,8453.232683
26.0,1166,8457.184286
22.0,978,8459.765322
18.0,971,8468.116095
20.0,1033,8471.141706
19.0,749,8473.105433
13.0,775,8475.377987
20.0,1004,8477.901502
21.0,967,8480.775766
20.0,1087,8483.846748
23.0,1059,8486.855809
27.0,1161,8490.194475
22.0,1211,8493.546291
18.0,922,8496.447293
15.0,870,8499.250898
20.0,888,8501.693584
24.0,861,8504.457273
11.0,731,8506.569486
34.0,1289,8515.394645
14.0,875,8517.433531
12.0,757,8519.189021
10.0,707,8521.375973
26.0,1090,8524.293081
20.0,862,8526.504041
16.0,998,8529.582784
28.0,1366,8533.731029
8.0,543,8534.765735
18.0,1090,8538.031243
6.0,494,8539.516936
36.0,994,8542.575396
39.0,1514,8547.205717
22.0,1129,8556.127762
23.0,1179,8559.268554
15.0,727,8561.071765
18.0,818,8563.448194
15.0,901,8565.507334
13.0,721,8567.781288
13.0,769,8569.789853
24.0,1222,8573.258965
16.0,976,8576.070283
15.0,808,8578.583725
16.0,850,8580.731817
10.0,713,8582.6303
16.0,977,8585.663449
24.0,1065,8588.838646
24.0,1067,8592.015661
26.0,1102,8601.081579
33.0,1413,8605.241157
11.0,782,8607.121349
16.0,1002,8610.010273
27.0,993,8613.006498
19.0,971,8615.477244
18.0,998,8618.464432
31.0,1305,8622.416389
12.0,850,8624.642344
18.0,940,8627.473764
9.0,610,8629.146523
24.0,1207,8632.505054
20.0,1121,8635.842145
18.0,928,8645.077168
25.0,1204,8648.312832
23.0,1153,8651.618153
19.0,1114,8654.705524
17.0,1030,8657.753911
14.0,881,8660.455944
16.0,827,8662.679777
15.0,932,8665.411411
20.0,974,8668.233567
17.0,865,8670.438016
16.0,828,8672.989855
13.0,795,8675.144356
23.0,1051,8678.383685
9.0,634,8680.201737
35.0,1326,8689.740138
23.0,1118,8693.006905
16.0,868,8695.215551
24.0,991,8698.125021
18.0,1012,8701.186101
12.0,768,8703.228405
36.0,1517,8707.769397
22.0,1202,8711.128287
16.0,827,8713.702552
8.0,675,8715.582829
20.0,956,8718.541409
25.0,1239,8722.045264
20.0,992,8724.90562
23.0,1142,8733.307806
32.0,1405,8737.125149
16.0,1004,8739.911388
33.0,1147,8743.009771
19.0,998,8745.996024
13.0,668,8747.907287
16.0,793,8750.422331
29.0,1237,8753.614917
21.0,1153,8756.737804
18.0,1081,8759.817661
27.0,1021,8762.86555
26.0,1224,8766.281668
22.0,1080,8769.403341
21.0,1028,8777.580635
19.0,1070,8780.775467
16.0,737,8782.689969
21.0,1067,8785.753206
21.0,900,8788.549505
16.0,880,8790.830913
16.0,911,8793.557196
20.0,1092,8796.531074
35.0,1239,8799.901665
21.0,864,8802.688744
19.0,1000,8805.58493
19.0,1002,8808.526589
8.0,597,8810.140939
23.0,1014,8812.741429
36.0,1381,8821.27166
17.0,896,8824.075639
12.0,787,8826.139099
13.0,763,8827.922117
16.0,882,8830.439612
27.0,1292,8833.982581
22.0,976,8836.667821
27.0,1112,8839.703879
10.0,678,8841.456672
30.0,1174,8844.6665
19.0,974,8847.528112
12.0,738,8849.894025
27.0,1210,8853.44343
6.0,501,8854.888964
7.0,504,8855.800667
9.0,601,8862.908926
7.0,503,8863.765406
15.0,929,8866.424869
12.0,754,8868.445985
15.0,794,8870.951934
23.0,1039,8873.968874
29.0,1201,8877.548244
13.0,803,8879.616072
25.0,1249,8883.298209
27.0,1433,8886.625749
20.0,964,8889.132512
11.0,672,8890.829567
12.0,814,8893.193883
29.0,1076,8896.003
33.0,1233,8905.25424
9.0,671,8907.159187
12.0,723,8909.103489
22.0,1123,8912.36846
32.0,1283,8916.07094
15.0,917,8918.28388
16.0,906,8921.068926
33.0,1347,8925.223647
39.0,1621,8929.9424
18.0,904,8932.180386
35.0,1520,8936.543969
9.0,627,8938.365298
23.0,1006,8941.489115
23.0,1186,8949.833244
13.0,764,8951.971818
23.0,926,8954.840143
21.0,1098,8958.021275
20.0,803,8960.545748
4.0,393,8961.309982
20.0,1125,8964.678066
34.0,1358,8968.689041
23.0,1088,8971.488729
23.0,1261,8974.722456
21.0,1036,8977.452062
23.0,979,8980.123591
31.0,1091,8983.309926
12.0,776,8990.219817
11.0,668,8992.098101
12.0,752,8994.501767
28.0,1177,8997.758211
9.0,607,8999.319644
13.0,808,9001.327854
9.0,697,9003.526165
33.0,1425,9007.494791
22.0,932,9010.328539
19.0,914,9013.144971
11.0,737,9015.155426
20.0,1096,9018.38248
29.0,1238,9021.65219
30.0,1160,9024.960143
17.0,854,9027.672576
23.0,1177,9036.789129
17.0,961,9039.632306
27.0,1357,9043.270578
23.0,1031,9046.019944
18.0,1028,9048.78233
14.0,903,9051.44574
20.0,1094,9054.669268
19.0,738,9056.662266
13.0,854,9058.927911
18.0,916,9061.8517
25.0,1073,9064.642386
20.0,1066,9067.468232
19.0,1089,9070.50999
23.0,927,9078.444745
14.0,902,9080.869187
14.0,702,9083.17653
20.0,1052,9086.14456
14.0,756,9087.929023
11.0,666,9089.68944
18.0,959,9092.600243
23.0,1102,9095.82668
18.0,1043,9098.961911
24.0,1250,9102.563623
14.0,870,9105.309283
30.0,1174,9108.704025
15.0,846,9110.80195
22.0,1141,9113.945319
25.0,1119,9122.391491
22.0,1287,9126.478683
11.0,723,9128.430486
28.0,1034,9131.393946
25.0,1153,9134.502306
20.0,1000,9137.400856
23.0,1014,9140.405317
16.0,966,9142.931268
20.0,986,9145.959677
13.0,708,9147.936162
24.0,1174,9151.816825
31.0,1170,9155.140288
19.0,994,9158.063278
20.0,940,9164.632189
16.0,994,9167.317088
22.0,1081,9170.553883
11.0,745,9172.578886
12.0,621,9174.15856
13.0,863,9176.730735
17.0,875,9179.180784
26.0,1024,9181.861946
15.0,826,9184.445567
14.0,950,9187.403518
22.0,1175,9190.872145
15.0,796,9193.083394
19.0,1066,9196.143519
21.0,1020,9199.031738
31.0,1056,9207.323164
18.0,992,9210.358635
10.0,723,9212.293796
20.0,999,9215.357724
15.0,1003,9218.418308
18.0,1047,9220.966017
12.0,736,9223.199188
19.0,983,9226.116682
12.0,798,9228.365555
13.0,877,9231.295036
21.0,1042,9234.483841
19.0,1016,9237.125878
15.0,946,9240.036546
13.0,756,9241.994152
23.0,1001,9244.7573
7.0,561,9246.130106
18.0,1024,9254.55508
27.0,1203,9258.142918
18.0,1075,9261.497044
17.0,1059,9264.555019
19.0,918,9267.31555
26.0,1209,9270.694032
15.0,966,9273.654417
18.0,769,9275.792048
18.0,870,9278.459354
25.0,1061,9281.623217
14.0,804,9283.731385
22.0,1232,9287.054897
22.0,983,9289.883735
25.0,1236,9298.619591
18.0,967,9301.481036
18.0,934,9304.368391
25.0,1119,9307.5763
29.0,1132,9310.739532
16.0,954,9313.520778
11.0,700,9315.32654
19.0,980,9318.308874
28.0,1199,9321.808954
16.0,1024,9324.658838
22.0,1282,9328.302748
20.0,1046,9331.350143
22.0,937,9334.241964
17.0,997,9342.091907
36.0,1356,9346.0121
22.0,1110,9349.251563
16.0,946,9352.136292
13.0,880,9354.340169
17.0,1041,9357.295565
36.0,1485,9361.658588
31.0,1445,9365.772034
19.0,961,9368.373137
21.0,1026,9371.512094
23.0,1104,9374.694913
14.0,815,9377.193071
9.0,682,9384.838213
30.0,1340,9388.573582
11.0,769,9391.166478
27.0,1152,9394.509228
25.0,1072,9397.709798
13.0,814,9399.891483
15.0,704,9402.093805
14.0,868,9404.141638
18.0,998,9406.957852
26.0,1006,9410.012475
20.0,1182,9413.473309
30.0,1179,9416.783501
42.0,1246,9420.319523
29.0,1292,9430.816902
12.0,815,9433.029248
12.0,802,9435.640962
18.0,971,9438.210484
18.0,1133,9441.508816
28.0,1028,9444.187939
18.0,1096,9447.214141
13.0,815,9449.655437
18.0,845,9451.90668
23.0,1144,9455.301271
26.0,1179,9459.192593
17.0,822,9461.391186
21.0,1200,9464.78847
18.0,969,9467.694338
24.0,1060,9476.880927
19.0,955,9479.818794
14.0,899,9482.22015
24.0,702,9484.539477
22.0,1052,9487.138314
21.0,1012,9490.096926
18.0,1070,9493.234531
24.0,1129,9496.558968
38.0,1593,9501.498505
15.0,952,9504.388825
24.0,1104,9507.567911
5.0,393,9508.79285
27.0,1016,9511.78559
23.0,1187,9519.508847
10.0,635,9521.18834
23.0,1151,9524.302504
31.0,1188,9527.567002
22.0,1130,9530.800061
39.0,1653,9535.539964
15.0,939,9538.325246
18.0,981,9541.288343
37.0,1573,9546.133896
40.0,1616,9550.741873
15.0,947,9553.497998
17.0,1114,9561.323285
22.0,1194,9564.519036
22.0,937,9566.740246
11.0,707,9569.121027
13.0,678,9571.035913
12.0,753,9572.955459
9.0,611,9574.558981
31.0,1369,9578.501872
15.0,987,9581.346734
18.0,914,9583.671242
23.0,1249,9587.681483
30.0,1378,9591.425327
23.0,1193,9594.580265
32.0,1332,9604.241078
18.0,893,9606.443711
9.0,661,9608.642124
11.0,699,9610.519553
18.0,1098,9613.413685
27.0,1202,9616.915154
22.0,1059,9620.13587
10.0,688,9622.075029
41.0,1613,9626.767806
37.0,1248,9630.262441
23.0,1003,9633.323301
14.0,851,9636.004874
29.0,1205,9639.337622
15.0,884,9641.937345
12.0,698,9648.705189
28.0,1055,9651.936553
24.0,1224,9655.341603
29.0,1134,9658.634549
18.0,1109,9661.849878
14.0,876,9664.530286
32.0,1256,9667.831187
24.0,1132,9670.994188
18.0,921,9673.646777
18.0,932,9675.930423
26.0,1242,9679.753836
21.0,1141,9682.686838
27.0,1173,9690.263091
14.0,868,9692.54511
26.0,1214,9696.522119
30.0,1275,9700.083946
20.0,900,9702.847179
21.0,1116,9706.163038
13.0,841,9708.45807
12.0,728,9710.705818
22.0,1093,9713.737187
21.0,967,9715.976734
23.0,1171,9719.72631
15.0,959,9722.059977
21.0,1066,9725.075458
25.0,761,9727.424309
32.0,1349,9737.20665
9.0,657,9739.115018
20.0,1087,9742.479683
34.0,1232,9746.104624
19.0,1025,9749.134735
26.0,1181,9752.975463
27.0,920,9755.308821
32.0,1340,9759.335927
20.0,900,9761.507261
57.0,1500,9765.947414
16.0,903,9768.731439
21.0,1074,9771.726894
18.0,999,9778.852619
22.0,1046,9782.101779
27.0,1025,9784.742683
13.0,854,9787.296082
17.0,1068,9790.49685
13.0,644,9792.320973
24.0,1028,9795.515995
34.0,1430,9799.290112
18.0,1088,9802.324339
18.0,1058,9805.624793
14.0,970,9808.524966
41.0,1313,9812.651526
18.0,1081,9815.79736
19.0,1051,9823.791158
23.0,946,9826.661103
21.0,1106,9829.907731
28.0,1260,9833.915929
14.0,935,9836.307441
19.0,988,9839.324061
22.0,918,9842.214395
21.0,1066,9845.540853
29.0,1423,9849.385909
28.0,1063,9852.42881
24.0,1186,9855.70067
21.0,899,9858.261091
11.0,781,9865.845847
12.0,668,9868.041777
22.0,1195,9871.492233
20.0,1058,9874.529773
26.0,1256,9877.872528
18.0,912,9880.456227
25.0,1212,9884.005665
14.0,835,9886.245462
27.0,1135,9889.577147
19.0,1002,9892.506729
30.0,1239,9895.767468
15.0,908,9898.255231
13.0,657,9899.982417
31.0,1326,9908.934342
22.0,1131,9912.235831
28.0,1086,9915.482302
17.0,890,9917.678864
32.0,1330,9921.586241
28.0,1105,9924.818189
21.0,1048,9927.985833
12.0,787,9930.15084
11.0,730,9932.609966
14.0,901,9935.044454
22.0,1139,9938.403409
18.0,1079,9941.350077
21.0,833,9943.700947
17.0,944,9946.196684
15.0,889,9954.494811
14.0,868,9957.16318
21.0,1070,9960.29081
9.0,669,9962.172675
20.0,1006,9965.35792
20.0,876,9967.600147
14.0,927,9970.418245
12.0,841,9972.598054
20.0,1197,9976.383603
22.0,886,9978.624299
13.0,530,9980.132668
16.0,813,9982.609121
23.0,1245,9985.790312
18.0,924,9987.934923
22.0,1060,9996.811246
28.0,1148,10000.023821
18.0,1086,10003.362725
18.0,921,10006.264691
19.0,998,10009.346346
15.0,772,10011.342596
21.0,1051,10014.445107
18.0,926,10017.340997
26.0,1043,10020.551755
17.0,1108,10023.857586
25.0,1205,10027.257288
10.0,670,10028.93248
14.0,875,10031.520133
22.0,1192,10034.785472
18.0,980,10042.151884
20.0,1035,10045.287433
18.0,750,10047.353421
23.0,960,10050.38869
14.0,887,10052.785397
22.0,1066,10056.018528
19.0,1085,10059.21859
20.0,1054,10062.400065
17.0,976,10065.217616
18.0,1054,10068.200925
14.0,901,10070.963792
25.0,1132,10074.138061
14.0,856,10076.023353
16.0,949,10078.62869
25.0,948,10085.847406
10.0,656,10087.648422
19.0,1031,10090.827799
18.0,1057,10094.043118
17.0,1020,10096.74333
14.0,864,10099.572473
18.0,1046,10102.690077
29.0,1155,10106.085671
9.0,684,10108.034868
14.0,980,10111.022874
14.0,940,10113.83261
11.0,763,10115.665679
16.0,952,10118.256253
14.0,871,10120.181508
19.0,990,10127.719281
19.0,1052,10130.88629
20.0,930,10133.723705
17.0,1080,10136.952646
20.0,814,10139.184204
11.0,719,10141.17157
12.0,718,10143.5699
15.0,786,10145.704087
20.0,998,10148.775928
24.0,992,10151.82385
16.0,953,10154.245691
9.0,667,10156.020475
19.0,1055,10159.041919
12.0,839,10161.540941
15.0,954,10164.171358
22.0,1153,10171.61746
12.0,793,10173.878796
14.0,866,10176.641145
13.0,865,10179.005467
14.0,908,10181.870412
21.0,1160,10185.378978
21.0,1082,10188.674905
22.0,931,10191.62354
15.0,891,10193.986354
11.0,775,10196.41163
20.0,1077,10199.63308
17.0,1075,10202.707175
16.0,994,10205.252955
22.0,920,10207.823597
19.0,928,10215.40975
19.0,933,10217.923048
13.0,774,10220.459913
20.0,902,10223.024551
19.0,865,10225.854637
12.0,843,10228.672718
24.0,1128,10232.088589
15.0,1023,10234.66908
19.0,1086,10237.826526
16.0,807,10240.333922
15.0,885,10242.609667
14.0,684,10244.917599
17.0,822,10247.003369
16.0,817,10249.611425
14.0,753,10251.471326
20.0,894,10253.545847
18.0,903,10261.027155
15.0,886,10263.845463
18.0,911,10266.309835
17.0,892,10269.075411
12.0,769,10271.09229
11.0,768,10273.537302
16.0,977,10275.797503
10.0,748,10278.225203
15.0,777,10280.294246
10.0,621,10282.016181
16.0,936,10284.881814
22.0,912,10287.706659
23.0,1076,10290.537414
19.0,932,10293.403023
19.0,941,10296.023303
13.0,858,10302.857426
21.0,1046,10305.962298
12.0,757,10308.478614
17.0,783,10310.508234
13.0,648,10312.369792
20.0,1148,10315.521713
17.0,875,10318.315169
21.0,1080,10321.508079
15.0,797,10323.576966
22.0,980,10326.608074
16.0,923,10329.406012
14.0,975,10331.8593
20.0,996,10334.800306
13.0,837,10337.284397
28.0,1098,10340.34032
13.0,812,10347.309315
20.0,1174,10350.726115
12.0,788,10353.13975
25.0,1112,10356.310623
14.0,931,10358.846248
16.0,675,10361.179895
10.0,673,10363.051586
16.0,852,10365.298456
29.0,1138,10368.720213
14.0,951,10371.597641
14.0,726,10373.59245
21.0,1049,10376.513011
33.0,1177,10380.06894
26.0,1036,10382.404061
15.0,932,10389.323322
29.0,1278,10393.000826
24.0,1025,10395.906177
19.0,1006,10398.987188
13.0,849,10401.698629
26.0,977,10404.31489
20.0,1023,10407.430285
10.0,729,10409.89062
18.0,947,10412.443995
19.0,978,10415.503958
22.0,1087,10418.905985
23.0,1120,10422.184647
17.0,910,10424.857417
22.0,1097,10427.912866
27.0,1039,10435.643615
17.0,906,10438.020737
16.0,950,10440.894823
25.0,1165,10444.371461
10.0,700,10446.240062
33.0,1341,10450.497741
30.0,1299,10454.165567
22.0,950,10457.134438
26.0,1139,10460.528385
19.0,957,10463.429003
21.0,1097,10466.546138
16.0,966,10469.179977
45.0,1433,10478.29529
32.0,1342,10482.546151
26.0,1250,10486.219851
28.0,1166,10489.715773
22.0,1135,10493.053181
23.0,957,10495.856609
21.0,991,10498.839465
18.0,1103,10502.074028
12.0,850,10504.314788
36.0,1205,10508.31295
16.0,1013,10510.672045
23.0,1050,10513.449518
30.0,1204,10522.177257
21.0,1050,10524.84368
20.0,1039,10528.040717
23.0,1238,10532.064787
17.0,1008,10534.707607
36.0,1494,10539.352293
19.0,944,10542.361748
8.0,583,10543.98227
29.0,1088,10547.265202
27.0,1157,10550.671986
36.0,1505,10554.894375
16.0,1018,10557.723438
22.0,912,10560.132026
18.0,822,10568.588032
25.0,1183,10571.904492
36.0,1492,10576.469453
32.0,1233,10580.047969
29.0,1227,10583.542405
23.0,1160,10587.014175
19.0,999,10590.045773
19.0,1140,10593.455668
14.0,920,10596.150471
16.0,892,10598.75665
29.0,1182,10602.158154
18.0,865,10604.371356
17.0,695,10612.094324
26.0,1274,10615.710227
29.0,1175,10619.170286
11.0,691,10621.110352
14.0,679,10622.954831
22.0,956,10625.860274
10.0,676,10627.732272
36.0,1549,10632.360318
19.0,995,10635.23993
28.0,1165,10638.382591
19.0,916,10641.241557
7.0,564,10642.697299
24.0,1160,10645.850936
20.0,1123,10649.145232
30.0,1351,10658.826046
18.0,930,10661.746701
18.0,1010,10664.839497
22.0,941,10667.873412
25.0,1248,10671.418872
18.0,939,10674.255717
14.0,786,10676.282992
30.0,1310,10679.898866
16.0,725,10682.356155
15.0,829,10684.598888
21.0,1241,10688.302861
34.0,1412,10691.950753
22.0,911,10694.841974
15.0,987,10703.218237
37.0,1281,10706.978989
40.0,1558,10711.761065
28.0,1457,10716.167861
29.0,1390,10720.087982
24.0,1022,10723.256311
20.0,1008,10726.266453
32.0,1422,10730.644356
26.0,1322,10734.19799
38.0,1414,10738.699371
21.0,1036,10747.959063
10.0,744,10749.973824
22.0,1266,10753.416785
20.0,1137,10756.635801
14.0,957,10759.451017
25.0,1185,10762.960222
20.0,1204,10766.496099
22.0,1159,10770.318852
28.0,1267,10773.762042
35.0,1580,10778.181212
44.0,1440,10782.197029
11.0,676,10784.505805
17.0,988,10791.536355
14.0,878,10794.203125
30.0,1489,10798.829638
