#{"t_start": 1678843706.3359616, "env_id": "Breakout-v4"}
r,l,t
27.0,1110,10199.893358
39.0,1593,10204.589367
13.0,664,10206.431042
35.0,1394,10210.158973
31.0,1212,10214.046483
23.0,997,10216.708749
39.0,1519,10229.878472
35.0,1422,10234.487979
43.0,1554,10239.307678
22.0,1127,10242.724399
11.0,787,10244.749918
37.0,1555,10249.075836
21.0,1018,10251.846776
25.0,1149,10255.252529
40.0,1566,10259.942136
20.0,1005,10263.008908
29.0,1073,10266.340602
37.0,1593,10279.410783
24.0,1162,10282.947935
23.0,1158,10286.48729
11.0,755,10288.941167
24.0,1161,10292.248086
25.0,1053,10295.243709
23.0,1162,10298.7163
45.0,1839,10303.909312
51.0,1746,10309.049351
37.0,1468,10313.625703
11.0,718,10315.509621
33.0,1349,10327.439323
35.0,1283,10331.084066
26.0,877,10333.676441
43.0,1442,10338.230714
37.0,1524,10342.398798
21.0,1032,10345.555372
23.0,1168,10348.760336
30.0,1495,10353.213062
31.0,1299,10357.438162
28.0,1453,10361.566339
42.0,1519,10373.559023
42.0,1678,10378.490671
20.0,1059,10381.641089
29.0,1395,10386.024174
27.0,1100,10389.220433
28.0,1082,10392.301968
28.0,1280,10395.627463
15.0,902,10398.513741
40.0,1229,10401.981081
40.0,1680,10406.948756
63.0,1786,10420.275498
40.0,1485,10424.413314
19.0,1095,10427.612182
27.0,1184,10431.462464
36.0,1425,10435.583709
42.0,1519,10440.116996
34.0,1533,10444.826469
25.0,1280,10448.569206
18.0,988,10451.626342
31.0,1421,10456.049323
22.0,1159,10467.478721
22.0,1105,10470.904689
45.0,1509,10475.517689
42.0,1428,10479.403472
11.0,645,10481.138522
32.0,1494,10485.638528
18.0,1043,10488.838528
32.0,1322,10493.126145
39.0,1601,10497.898362
22.0,1112,10501.195636
50.0,1543,10511.961634
29.0,1000,10514.590834
28.0,1277,10518.561553
35.0,1298,10521.917245
16.0,903,10524.751735
32.0,1273,10528.456566
17.0,943,10531.252905
25.0,1092,10534.498132
29.0,1128,10537.810403
32.0,1291,10541.466189
18.0,1047,10544.643397
7.0,555,10546.167517
26.0,1093,10549.441634
18.0,1052,10560.280944
42.0,1611,10565.259297
49.0,1819,10570.328736
43.0,1509,10574.856709
23.0,1298,10578.641449
39.0,1483,10582.65601
24.0,1305,10587.053357
24.0,1191,10590.794836
32.0,1283,10594.322445
38.0,1611,10606.217259
28.0,1239,10610.160095
32.0,1418,10613.886621
47.0,1534,10618.51683
25.0,1300,10621.8269
30.0,1287,10625.838621
28.0,1435,10629.894126
28.0,1288,10634.017297
18.0,962,10636.93561
29.0,1329,10640.825358
49.0,1385,10652.523673
26.0,1135,10655.926868
39.0,1634,10660.556577
31.0,1496,10664.589216
23.0,1054,10667.166714
37.0,1408,10671.646772
20.0,1341,10676.043083
29.0,1365,10679.892121
37.0,1463,10684.34206
38.0,1492,10695.024839
44.0,1107,10698.405342
41.0,1438,10702.208866
38.0,1584,10706.633819
32.0,1275,10710.62265
38.0,1385,10714.417173
23.0,1208,10717.922219
51.0,1481,10722.51986
37.0,1467,10726.923661
36.0,1528,10731.545742
11.0,760,10740.770542
29.0,1287,10744.749809
21.0,1242,10748.198088
25.0,1033,10751.310981
22.0,1135,10754.329627
31.0,1256,10757.771283
27.0,1396,10762.223885
28.0,1329,10765.989161
21.0,1116,10769.173189
49.0,1698,10774.129915
31.0,1350,10778.424848
41.0,1317,10789.037499
22.0,1275,10793.049515
22.0,911,10795.454119
35.0,1468,10799.844569
47.0,1675,10804.665011
15.0,915,10807.6007
37.0,1367,10811.495621
42.0,1744,10817.031842
42.0,1742,10822.257765
27.0,1192,10832.637491
18.0,961,10835.455871
23.0,1136,10838.72678
40.0,1627,10843.370291
36.0,1372,10846.961357
19.0,1111,10850.120359
19.0,980,10853.100917
25.0,1215,10857.199095
28.0,1077,10859.947127
35.0,1660,10865.457833
24.0,1061,10868.1097
19.0,962,10876.621814
25.0,1269,10880.73468
16.0,1035,10883.461148
45.0,1654,10888.455728
25.0,1230,10892.447607
35.0,1278,10895.946636
33.0,1225,10899.463882
38.0,1239,10903.545217
37.0,1493,10907.658224
14.0,902,10910.47158
29.0,1197,10913.902926
25.0,1235,10924.021503
27.0,1350,10928.480152
31.0,1114,10931.566645
20.0,1035,10934.557827
23.0,1142,10937.778441
46.0,1642,10942.57898
24.0,824,10944.638363
28.0,1221,10948.55007
20.0,958,10950.960991
27.0,1075,10954.093077
36.0,1484,10958.657261
25.0,1165,10969.351223
43.0,1429,10973.735325
23.0,1015,10976.745288
29.0,1104,10979.991708
37.0,1483,10984.390855
49.0,1683,10989.382052
40.0,1614,10994.197027
51.0,1511,10998.694821
33.0,1330,11002.472539
13.0,864,11005.281848
35.0,1491,11017.300567
53.0,1705,11022.793258
32.0,1132,11025.875734
24.0,1077,11028.947217
27.0,1175,11032.23856
18.0,1073,11035.407293
27.0,1012,11038.473538
21.0,1164,11041.946658
37.0,1578,11046.724605
28.0,1264,11050.359307
30.0,1350,11054.685091
36.0,1520,11067.174763
21.0,1080,11070.311219
28.0,1155,11073.456347
46.0,1565,11077.920547
39.0,1329,11082.146333
64.0,2007,11088.438795
41.0,1083,11091.642398
28.0,1197,11095.22194
28.0,1156,11098.648614
33.0,1331,11110.305311
37.0,1545,11114.685601
28.0,1416,11118.440772
37.0,1474,11122.885734
32.0,1269,11126.655235
31.0,1184,11130.228303
45.0,1235,11134.352057
63.0,1846,11139.734331
71.0,2078,11146.334811
58.0,1873,11157.90937
42.0,1652,11162.193151
61.0,1859,11167.601536
19.0,779,11169.70244
40.0,1519,11174.411995
52.0,1746,11179.703442
60.0,1717,11185.205108
40.0,1703,11190.272615
40.0,1221,11201.68693
26.0,1197,11205.128321
41.0,1540,11209.335884
21.0,993,11212.255574
35.0,1316,11216.153583
24.0,1059,11219.395822
61.0,1710,11225.130738
34.0,1500,11229.273801
34.0,1489,11233.930366
20.0,1120,11237.275108
49.0,1518,11249.418122
21.0,1057,11252.246984
48.0,1830,11257.030326
62.0,1845,11262.861212
25.0,1032,11265.993187
32.0,1466,11270.492564
54.0,1781,11275.88178
18.0,1108,11279.198366
22.0,983,11282.063409
23.0,1117,11285.413337
50.0,1669,11298.515017
11.0,748,11300.373301
45.0,1833,11305.771545
50.0,1823,11311.10705
21.0,1102,11314.443563
25.0,1101,11317.688396
11.0,706,11319.495298
36.0,1371,11323.648942
36.0,1482,11328.205041
21.0,1039,11330.827453
40.0,1567,11342.30779
56.0,1787,11347.505459
19.0,988,11350.427514
38.0,1530,11354.818198
44.0,1785,11360.41674
53.0,1995,11366.4417
55.0,1771,11371.632303
35.0,1255,11375.3331
55.0,1748,11387.835058
49.0,1771,11393.039267
41.0,1785,11398.133763
16.0,943,11401.079568
35.0,1382,11404.575519
32.0,1444,11409.037317
28.0,1188,11412.58516
48.0,1743,11418.324995
12.0,804,11420.493026
59.0,2051,11433.475905
46.0,1866,11438.67487
22.0,1130,11441.729309
22.0,1051,11444.724457
37.0,1440,11449.296211
42.0,1489,11453.973646
20.0,968,11456.892481
36.0,1229,11460.361391
44.0,1733,11465.582741
35.0,1321,11469.578596
8.0,618,11477.606977
42.0,1564,11482.234525
32.0,1316,11485.389843
28.0,1476,11489.816939
60.0,1965,11495.327127
14.0,854,11498.144988
51.0,1598,11503.184726
24.0,1233,11506.834634
30.0,1189,11510.233456
34.0,1543,11514.99936
43.0,1173,11525.33844
13.0,813,11527.517111
28.0,1591,11531.624082
29.0,1456,11536.08821
22.0,1051,11538.802468
60.0,1736,11544.372243
35.0,1306,11548.278491
30.0,1187,11551.744624
77.0,1884,11557.702876
15.0,782,11559.811467
24.0,1232,11569.574547
28.0,1437,11573.210319
34.0,1189,11576.379478
17.0,884,11579.165441
22.0,1079,11582.409454
36.0,1296,11586.190587
21.0,1204,11590.236655
42.0,1700,11595.463959
36.0,1484,11599.108113
25.0,1319,11603.170929
16.0,770,11605.197067
24.0,1234,11616.704054
30.0,1215,11619.947786
45.0,1561,11624.387137
26.0,1178,11627.905729
34.0,1584,11632.591434
58.0,1671,11637.654935
38.0,1448,11641.975776
34.0,1324,11645.579204
56.0,1563,11650.12468
42.0,1502,11661.049551
19.0,908,11663.281326
26.0,1273,11667.348058
59.0,1667,11672.229326
58.0,1597,11677.040652
29.0,1194,11680.435483
16.0,833,11683.061744
40.0,1581,11687.642009
45.0,1743,11692.333086
32.0,1029,11695.208408
31.0,1228,11706.290143
31.0,1305,11710.05701
32.0,1443,11714.384157
26.0,1017,11717.447989
24.0,1007,11720.465343
35.0,1093,11723.700136
24.0,1232,11727.319772
63.0,1945,11733.404518
35.0,1408,11737.301569
22.0,1104,11740.533352
14.0,947,11750.554889
33.0,1275,11754.367368
51.0,1497,11759.056174
59.0,1940,11765.097797
23.0,1067,11768.293156
36.0,1458,11772.726691
19.0,837,11774.851493
68.0,1592,11779.546008
32.0,1359,11783.666764
39.0,1330,11787.485758
29.0,1141,11797.889935
16.0,920,11800.635161
34.0,1455,11804.618595
32.0,1254,11808.699637
29.0,1242,11812.419394
17.0,830,11814.469245
43.0,1534,11819.139679
34.0,1575,11824.052222
49.0,1843,11829.873115
31.0,1363,11833.621051
37.0,1516,11846.395442
41.0,1607,11851.128069
28.0,1269,11854.555134
28.0,1380,11858.753603
38.0,1467,11863.255531
30.0,1212,11866.624527
19.0,1069,11869.940136
28.0,1195,11873.508379
31.0,1191,11876.825382
26.0,1355,11881.151052
39.0,1378,11891.087734
32.0,1252,11895.11608
41.0,1483,11898.915135
28.0,1293,11903.040235
43.0,1410,11907.047956
51.0,1468,11911.697315
22.0,1123,11915.00485
14.0,838,11917.717102
42.0,1468,11921.834474
39.0,1495,11926.613043
41.0,1292,11936.697418
36.0,1495,11940.640351
28.0,1227,11944.619127
18.0,1152,11947.86674
27.0,1382,11951.650751
38.0,1357,11955.98793
40.0,1515,11960.914874
28.0,1144,11964.31644
52.0,1819,11969.765178
33.0,1225,11973.384232
38.0,1132,11982.976398
45.0,1526,11987.524286
27.0,1469,11991.698653
26.0,1259,11995.167419
47.0,1775,12000.908463
44.0,1664,12006.000772
47.0,1612,12011.003517
43.0,1532,12015.841926
40.0,1392,12019.672318
28.0,1323,12030.134111
39.0,1597,12035.028357
31.0,1188,12038.365282
15.0,933,12040.74194
28.0,1421,12045.287839
61.0,1892,12051.423226
49.0,1484,12055.624815
24.0,1164,12059.577373
42.0,1458,12063.517564
34.0,1081,12072.283525
31.0,1074,12075.519013
23.0,1140,12079.042048
22.0,1018,12082.090734
44.0,1558,12086.84464
27.0,1104,12090.130334
37.0,1316,12094.086887
18.0,955,12097.105759
32.0,1459,12101.693169
14.0,856,12103.980563
54.0,1474,12108.26681
28.0,1240,12119.542716
30.0,1410,12124.037316
39.0,1391,12128.245647
20.0,948,12130.590275
48.0,1749,12136.340285
28.0,1397,12140.314062
46.0,1661,12145.269158
41.0,1620,12150.017972
38.0,1577,12154.654575
36.0,1209,12158.637299
39.0,1478,12170.347075
47.0,1641,12175.12376
40.0,1564,12179.979777
40.0,1678,12185.171119
35.0,1445,12189.56817
49.0,1721,12194.238478
40.0,1574,12199.162598
23.0,1153,12202.468691
45.0,1624,12215.380454
23.0,1001,12218.33161
24.0,1124,12221.461556
62.0,1685,12226.380883
38.0,1399,12230.787616
31.0,1208,12234.050274
55.0,1556,12238.864643
36.0,1465,12243.567509
23.0,1103,12246.855912
44.0,1328,12250.393528
29.0,1124,12260.245719
31.0,1191,12264.079447
49.0,1834,12269.466072
23.0,1034,12272.434748
15.0,922,12275.226441
38.0,1424,12279.211544
32.0,1296,12283.267878
18.0,1060,12286.404552
17.0,1015,12289.002551
26.0,1350,12293.144949
36.0,1383,12296.798182
27.0,1207,12308.708632
28.0,1372,12312.464419
37.0,1423,12316.718047
20.0,1129,12320.213378
35.0,1053,12323.509845
50.0,1608,12328.405872
32.0,1633,12333.509804
25.0,1099,12336.785469
27.0,1335,12340.501033
19.0,1005,12343.617784
50.0,1498,12354.800227
30.0,1297,12358.107826
22.0,1239,12362.276782
25.0,1186,12365.7521
40.0,1314,12369.425652
24.0,1172,12372.804139
52.0,1531,12377.659154
42.0,1584,12382.461533
27.0,1336,12386.684088
36.0,1477,12390.88449
17.0,930,12401.466333
28.0,1097,12404.618999
22.0,982,12407.638009
48.0,1607,12412.316706
30.0,1543,12416.914379
50.0,1576,12421.834971
34.0,1267,12425.460352
29.0,1274,12429.264625
48.0,1909,12435.238678
22.0,1036,12438.404388
13.0,779,12446.902699
41.0,1444,12451.231657
25.0,1138,12454.50277
26.0,1104,12457.834528
21.0,1098,12461.145704
19.0,945,12464.075489
12.0,808,12466.166791
41.0,1520,12470.963659
22.0,1123,12474.16402
33.0,1213,12477.531124
44.0,1855,12483.204505
49.0,1814,12495.45684
20.0,1013,12498.39819
40.0,1372,12502.688973
31.0,1550,12506.958003
38.0,1430,12511.40671
25.0,1132,12514.81762
57.0,1940,12520.656154
33.0,1222,12523.801837
36.0,1282,12527.564363
9.0,693,12530.022653
40.0,1627,12542.425281
44.0,1612,12547.343229
39.0,1231,12550.886684
23.0,1076,12554.180004
28.0,1398,12558.755338
32.0,1155,12562.180849
49.0,1644,12566.908186
23.0,1016,12569.907601
29.0,1239,12573.591629
54.0,1853,12585.450461
19.0,1089,12588.535394
31.0,1495,12593.1835
34.0,1199,12596.727193
44.0,1751,12602.349339
36.0,1372,12605.975665
22.0,1061,12609.193328
48.0,1746,12614.252034
28.0,1323,12618.506441
54.0,1860,12631.745134
41.0,1619,12636.517642
27.0,1314,12640.80565
50.0,1564,12645.431736
37.0,1339,12649.189242
19.0,1124,12652.542875
9.0,649,12654.331611
33.0,1227,12658.209383
25.0,1436,12662.134469
38.0,1638,12667.057059
43.0,1488,12678.849967
30.0,1495,12683.355751
63.0,2170,12689.670246
40.0,1374,12694.0184
48.0,1766,12699.166318
33.0,1375,12702.914763
35.0,1185,12706.795142
76.0,2001,12712.742538
24.0,1204,12724.353273
32.0,1291,12728.020352
16.0,1005,12730.894229
33.0,801,12733.052439
32.0,1080,12736.198717
37.0,1708,12741.357537
33.0,1435,12745.716522
40.0,1555,12750.27131
30.0,1345,12754.130279
47.0,1773,12759.919296
27.0,1156,12763.332426
31.0,1619,12775.302372
28.0,1374,12779.194989
19.0,899,12782.057601
50.0,1709,12787.253573
21.0,1300,12791.675714
28.0,1035,12794.624348
20.0,1049,12797.676976
30.0,910,12800.137279
24.0,1183,12803.552
20.0,961,12806.578151
58.0,1944,12819.956841
38.0,1406,12823.705022
54.0,1949,12829.752768
21.0,1230,12833.284603
35.0,1191,12836.664652
42.0,1638,12841.489635
37.0,1421,12846.077656
31.0,1418,12850.523643
49.0,1638,12855.224612
40.0,1699,12867.895853
45.0,1535,12872.507296
24.0,1006,12875.561074
51.0,1763,12880.657716
48.0,1718,12885.418613
34.0,1198,12888.945669
12.0,771,12891.382407
39.0,1475,12895.839917
38.0,1553,12900.115646
35.0,1404,12911.744962
25.0,1205,12915.306928
48.0,1850,12921.016608
26.0,1310,12924.724357
51.0,1744,12929.807754
32.0,1436,12934.241688
12.0,757,12936.264344
26.0,1125,12940.10549
27.0,1143,12943.521044
17.0,955,12946.062924
44.0,1660,12957.866741
43.0,1512,12962.481221
55.0,1451,12967.057938
43.0,1693,12972.271777
36.0,1413,12976.25919
28.0,1303,12979.723561
22.0,1110,12982.947367
46.0,1799,12988.491926
42.0,1565,12993.149124
62.0,1424,13004.624565
52.0,1539,13009.489463
16.0,951,13012.516218
63.0,2017,13018.665148
25.0,1189,13021.826127
59.0,1856,13027.09095
34.0,1553,13031.878308
16.0,975,13034.861403
47.0,1930,13040.709794
32.0,1385,13051.945639
23.0,966,13054.915279
26.0,1219,13058.229039
29.0,1280,13062.535501
39.0,1503,13066.545926
17.0,1089,13069.603952
32.0,1438,13074.388492
30.0,1200,13078.001734
40.0,1624,13083.047387
39.0,1864,13088.852848
72.0,1770,13100.987509
57.0,1784,13106.276503
19.0,912,13109.056698
34.0,1391,13113.093139
16.0,798,13115.182446
39.0,1297,13119.400501
45.0,1603,13124.232046
35.0,1445,13128.378501
24.0,1328,13132.566287
36.0,1461,13143.730157
45.0,1589,13148.644487
33.0,1517,13153.496165
26.0,1140,13156.651113
30.0,1344,13160.719069
22.0,1100,13164.06512
19.0,1082,13167.166884
25.0,1186,13170.352289
49.0,1755,13175.517547
38.0,1541,13179.884132
51.0,1829,13192.81232
55.0,1725,13197.805235
35.0,1334,13201.436509
29.0,1339,13205.684047
11.0,673,13207.56741
28.0,1255,13211.181218
43.0,1687,13216.075511
39.0,1410,13220.444612
26.0,1155,13223.816501
32.0,1148,13233.44294
40.0,1421,13237.940362
43.0,1727,13243.168635
35.0,1246,13246.772172
49.0,1585,13251.416395
32.0,1476,13255.805043
30.0,1353,13259.92476
52.0,1747,13264.92569
41.0,1427,13269.570641
28.0,1445,13281.264184
22.0,1067,13284.515866
41.0,1609,13289.421647
42.0,1557,13293.874479
26.0,1245,13297.293136
26.0,1120,13300.568224
44.0,1491,13304.970788
35.0,1716,13309.965458
54.0,1740,13315.73658
32.0,1173,13319.266135
37.0,1140,13328.208792
53.0,1612,13332.773835
43.0,1711,13337.682454
19.0,1095,13340.754282
23.0,1020,13343.59938
41.0,1494,13347.834725
26.0,1097,13351.033603
14.0,847,13353.321818
37.0,1455,13357.992685
8.0,557,13359.624492
33.0,1524,13369.965046
22.0,961,13372.880535
46.0,1486,13376.917364
44.0,1381,13381.259423
45.0,1535,13385.838352
30.0,1391,13389.481521
10.0,597,13391.154815
12.0,821,13393.800529
50.0,1647,13398.896303
32.0,1430,13403.458956
42.0,1558,13408.225847
47.0,1736,13421.87386
39.0,1433,13425.85868
40.0,1472,13430.043038
35.0,1340,13434.104398
41.0,1632,13439.107938
28.0,1390,13443.089168
46.0,1495,13447.971313
22.0,1233,13451.652971
47.0,1899,13466.776179
45.0,1587,13471.398654
47.0,1797,13476.290462
46.0,1006,13479.457074
30.0,1153,13482.832828
29.0,1540,13487.543714
59.0,1871,13493.51834
33.0,1393,13497.482246
36.0,1428,13501.884727
40.0,1659,13514.15075
40.0,1587,13518.62982
54.0,1498,13523.130821
28.0,1434,13527.636772
43.0,1503,13531.996458
26.0,1104,13535.246754
43.0,1695,13540.277562
40.0,1537,13545.083661
30.0,1178,13548.453557
27.0,1267,13559.802161
42.0,1574,13564.554225
33.0,1534,13569.161392
32.0,1300,13572.938109
36.0,1422,13577.343915
39.0,1318,13581.147543
34.0,1338,13585.454617
42.0,1505,13589.623569
34.0,1401,13593.73731
28.0,1534,13604.49109
31.0,1398,13608.523487
32.0,1335,13612.487928
35.0,1365,13616.371722
29.0,1175,13620.373063
11.0,709,13622.351356
46.0,1743,13627.528371
45.0,1527,13632.25307
57.0,1886,13637.657932
46.0,1700,13642.933818
22.0,1051,13653.704871
32.0,1367,13657.324117
32.0,1351,13661.435089
57.0,1938,13666.873015
23.0,1019,13669.870926
29.0,1217,13673.255697
14.0,901,13676.045022
27.0,1147,13679.34566
19.0,1072,13682.369363
34.0,1434,13686.584546
32.0,1349,13697.843868
17.0,937,13700.702797
34.0,1439,13705.200911
40.0,1524,13709.362937
37.0,1529,13714.135638
25.0,1074,13717.369849
48.0,1418,13721.740943
18.0,1004,13724.785841
32.0,1402,13728.603933
43.0,1570,13733.331289
64.0,1904,13745.47371
44.0,1555,13750.055103
24.0,1056,13753.344261
18.0,983,13755.939558
32.0,1438,13760.297757
55.0,1750,13765.280971
46.0,1580,13770.066932
40.0,1566,13774.813072
38.0,1697,13779.646478
24.0,1265,13791.238584
20.0,1044,13794.308649
31.0,1120,13797.690341
22.0,1158,13801.113181
44.0,1479,13805.446155
37.0,1261,13808.932871
50.0,1600,13813.599458
29.0,1153,13817.013083
46.0,1600,13821.877248
41.0,1619,13826.540449
35.0,1447,13837.48958
51.0,1622,13842.340217
42.0,1469,13846.267955
61.0,2108,13852.593283
35.0,1330,13856.877702
49.0,1607,13861.843863
21.0,1075,13865.244124
44.0,1614,13870.056996
28.0,1309,13881.396831
40.0,1493,13885.911876
27.0,1148,13889.160605
20.0,1074,13892.409689
22.0,1076,13895.739221
29.0,1416,13900.22151
46.0,1483,13904.355579
23.0,995,13907.385816
32.0,1337,13911.784589
23.0,1277,13915.225516
57.0,1523,13919.91371
51.0,1953,13932.037185
16.0,793,13934.552404
53.0,1895,13940.052191
22.0,830,13942.907794
32.0,1449,13947.395749
31.0,1256,13951.118531
27.0,1148,13954.640686
32.0,1422,13958.882701
37.0,1377,13962.667561
48.0,1770,13975.504377
44.0,1713,13980.807741
33.0,1337,13984.577698
16.0,841,13987.33294
53.0,1786,13992.762204
61.0,1874,13998.807632
40.0,1604,14003.70492
58.0,2008,14009.249205
35.0,1190,14013.205692
15.0,870,14020.851104
42.0,1521,14025.434074
12.0,876,14028.252292
24.0,1016,14030.836649
44.0,1612,14035.741699
39.0,1298,14040.008052
26.0,1304,14043.701258
18.0,1062,14046.813871
39.0,1431,14051.100029
18.0,994,14053.785564
33.0,1355,14057.355194
47.0,1602,14069.216383
29.0,1074,14072.377939
48.0,1381,14076.78407
37.0,1524,14081.588474
45.0,1433,14085.732634
48.0,1571,14090.63698
42.0,1646,14095.240028
16.0,996,14097.864983
34.0,1428,14102.090633
30.0,1426,14111.955044
50.0,1426,14116.4372
66.0,1971,14122.662007
19.0,982,14125.260981
32.0,1372,14129.49464
34.0,1301,14133.044339
45.0,1528,14137.338248
27.0,1302,14141.125782
23.0,1129,14144.208391
32.0,1277,14147.721447
41.0,1296,14157.410357
19.0,1112,14160.644595
17.0,970,14163.567765
53.0,1585,14168.423941
15.0,926,14171.361722
35.0,1597,14176.193206
53.0,1897,14181.419754
21.0,1053,14184.391635
30.0,993,14187.013974
30.0,1477,14191.04241
39.0,1415,14202.438542
19.0,953,14205.526093
29.0,1297,14209.664668
49.0,1677,14214.489516
29.0,1305,14218.356818
41.0,1547,14222.891919
32.0,1320,14226.599514
42.0,1603,14231.52801
46.0,1599,14236.267447
34.0,1215,14245.95205
29.0,1172,14249.450689
22.0,1167,14252.751879
53.0,1908,14258.776999
25.0,1115,14262.089532
40.0,1232,14265.371001
22.0,1180,14268.755564
46.0,1587,14273.739996
43.0,1486,14278.189844
39.0,1607,14282.783781
26.0,1101,14292.643988
28.0,1114,14296.011621
35.0,1356,14299.906296
48.0,1782,14305.491112
16.0,1077,14308.520178
38.0,1254,14312.221778
35.0,1477,14316.92642
60.0,2057,14323.101386
36.0,1345,14326.757442
27.0,1244,14337.490084
45.0,1455,14342.053602
34.0,1214,14345.442022
37.0,1382,14349.652317
38.0,1448,14354.308298
27.0,1264,14358.112533
17.0,876,14360.450162
32.0,1409,14365.048666
40.0,1255,14368.547355
51.0,1852,14374.354653
34.0,1356,14384.681503
32.0,1234,14388.615257
30.0,1336,14392.122712
44.0,1159,14395.39592
42.0,1670,14400.306397
24.0,1342,14404.600581
14.0,730,14406.64514
40.0,1575,14411.493153
42.0,1693,14416.360404
47.0,1725,14421.58521
38.0,1437,14433.547834
20.0,1188,14437.072914
41.0,1330,14441.440515
29.0,1231,14445.099019
17.0,930,14448.088131
25.0,918,14450.526913
38.0,1422,14454.949004
22.0,1248,14458.533782
21.0,927,14461.287838
41.0,1503,14465.837366
19.0,1080,14469.032056
37.0,1265,14477.856798
26.0,1156,14481.226649
49.0,1907,14487.158606
26.0,1206,14490.689086
31.0,1404,14495.090764
45.0,1672,14500.174725
29.0,1378,14504.017761
27.0,1165,14507.26549
20.0,1168,14511.24086
37.0,1494,14522.39671
28.0,992,14525.460535
31.0,1406,14529.989138
50.0,1756,14535.271941
20.0,816,14537.848009
31.0,1119,14541.259766
32.0,1140,14544.740967
30.0,1417,14548.586361
26.0,1201,14552.45321
37.0,1633,14557.324766
32.0,1337,14561.096405
15.0,989,14571.464141
36.0,1546,14576.451752
39.0,1672,14581.365188
44.0,1573,14586.285632
35.0,1368,14590.238961
30.0,1143,14593.581073
22.0,1271,14597.390363
26.0,1156,14600.804302
47.0,1434,14605.274129
28.0,1301,14615.988631
38.0,1347,14620.086831
16.0,997,14622.554021
15.0,860,14625.111855
23.0,1137,14628.451718
49.0,1558,14633.25183
35.0,1320,14636.918729
42.0,1707,14641.774042
27.0,1399,14646.27883
23.0,1180,14649.719687
30.0,1183,14652.94453
26.0,1152,14663.223317
70.0,2024,14669.478868
45.0,1593,14674.450224
29.0,1118,14677.636455
19.0,986,14680.460727
39.0,1542,14685.132552
33.0,1539,14689.752065
41.0,1510,14694.493279
17.0,913,14696.816617
34.0,1425,14708.615741
15.0,893,14711.475398
34.0,1462,14715.683495
34.0,1279,14719.728683
14.0,813,14721.826945
56.0,1649,14726.885692
31.0,1168,14730.273645
49.0,1863,14736.03407
51.0,1571,14741.005786
36.0,1343,14744.696176
46.0,1418,14756.657705
50.0,1930,14762.59891
38.0,1423,14766.541748
31.0,1103,14769.894243
38.0,1716,14775.132957
38.0,1516,14779.608552
18.0,934,14782.514638
39.0,1368,14787.042117
52.0,1648,14792.025429
33.0,1303,14803.201071
25.0,906,14805.940576
25.0,971,14808.542572
17.0,982,14811.71887
31.0,1197,14815.096138
43.0,1572,14819.592771
39.0,1439,14824.075388
29.0,1345,14828.20207
48.0,1430,14832.151132
37.0,1375,14836.307104
37.0,1459,14840.187331
43.0,1771,14853.175404
74.0,1916,14858.75543
19.0,1095,14862.00674
17.0,971,14865.060199
34.0,1403,14869.321915
41.0,1626,14874.100734
38.0,1477,14878.472934
50.0,1412,14882.101331
33.0,1320,14885.997514
25.0,1280,14897.112018
26.0,1296,14900.930186
42.0,1377,14905.401768
32.0,1362,14909.332355
16.0,991,14912.299534
42.0,1773,14917.796519
38.0,1470,14921.928255
62.0,1862,14927.209858
31.0,1426,14931.233802
23.0,1090,14941.920115
30.0,1367,14946.154718
50.0,1841,14951.482021
27.0,1101,14954.87236
23.0,1238,14958.982208
57.0,1990,14964.624412
32.0,1135,14967.752754
20.0,971,14970.19117
30.0,1369,14974.338169
8.0,678,14976.183364
57.0,1476,14987.646281
61.0,1878,14992.771082
20.0,987,14995.787934
37.0,1359,15000.090523
50.0,1655,15004.927022
49.0,1733,15009.700202
29.0,1290,15013.313652
40.0,1386,15017.53217
32.0,1104,15020.853775
35.0,1444,15032.510328
24.0,1064,15035.739836
39.0,1576,15040.643165
21.0,1281,15044.306861
36.0,1346,15047.750046
50.0,1918,15053.626786
34.0,947,15056.404044
35.0,1582,15061.063037
41.0,1453,15065.049443
30.0,1383,15069.564586
29.0,1243,15080.623837
58.0,1933,15086.530746
31.0,1469,15090.944126
35.0,1423,15095.016409
51.0,1763,15100.478919
16.0,984,15102.975739
22.0,1109,15106.286022
47.0,1563,15110.841477
21.0,1260,15114.985834
27.0,1180,15125.396849
38.0,1455,15129.363788
52.0,1775,15134.867087
44.0,1655,15139.76019
51.0,1630,15144.551758
21.0,1062,15147.626071
59.0,1954,15153.358056
45.0,1738,15158.386822
35.0,1477,15171.393761
33.0,1452,15175.382097
37.0,1257,15179.563463
18.0,992,15181.90318
29.0,1081,15184.944205
21.0,1003,15188.027195
21.0,1080,15191.11605
40.0,1350,15195.221634
23.0,1104,15198.214165
29.0,1546,15202.801537
46.0,1666,15207.963491
25.0,1072,15219.485348
30.0,1241,15223.14479
24.0,1161,15226.658884
45.0,1859,15232.100585
31.0,1319,15236.28766
41.0,1737,15241.243639
41.0,1531,15245.509969
36.0,1261,15249.03801
48.0,1671,15254.277346
33.0,1386,15265.407266
37.0,1362,15269.685524
32.0,1368,15273.570145
19.0,942,15276.373529
20.0,976,15279.387873
16.0,959,15281.862238
17.0,1067,15284.997583
35.0,1485,15289.107527
40.0,1395,15293.259117
36.0,1404,15297.078063
34.0,1176,15300.502834
49.0,1709,15312.609915
45.0,1643,15317.669162
33.0,1302,15321.481675
