#{"t_start": 1678843706.3300734, "env_id": "Breakout-v4"}
r,l,t
29.0,1233,10242.603451
28.0,1274,10246.122175
32.0,1340,10249.913398
23.0,1281,10253.454284
40.0,1256,10256.961049
27.0,1179,10260.32147
36.0,1375,10264.788447
42.0,1551,10277.750139
37.0,1576,10282.715521
26.0,1143,10286.179845
23.0,978,10289.185126
25.0,968,10291.6164
34.0,1394,10295.801873
29.0,1314,10299.689085
32.0,1274,10303.578612
38.0,1639,10308.471811
47.0,1628,10313.417996
27.0,994,10316.425317
26.0,1252,10327.623126
26.0,1111,10330.857584
44.0,1584,10335.496295
31.0,1375,10339.852256
43.0,1823,10345.201063
38.0,1531,10349.608299
24.0,1029,10352.51182
17.0,1007,10355.639229
27.0,1142,10359.01932
10.0,702,10360.965874
28.0,1275,10372.000975
38.0,1275,10375.963104
27.0,1235,10379.56137
16.0,924,10381.969073
42.0,1636,10387.301143
28.0,1285,10390.910058
29.0,1255,10394.129513
33.0,1164,10397.497254
38.0,1453,10402.035576
38.0,1451,10406.478307
26.0,1126,10417.374846
16.0,844,10419.561111
30.0,1424,10424.060333
52.0,1740,10429.054375
21.0,920,10431.95022
14.0,858,10434.236598
35.0,1484,10438.787717
50.0,1749,10444.377224
25.0,1296,10448.199951
31.0,1263,10451.895014
33.0,1364,10456.157639
45.0,1608,10469.104469
21.0,1104,10472.45889
20.0,926,10474.797841
43.0,1513,10479.329917
37.0,1377,10483.613448
12.0,817,10485.684172
42.0,1530,10490.480138
11.0,705,10492.391631
24.0,1161,10496.224688
35.0,1389,10500.056209
46.0,1680,10511.227331
32.0,1423,10515.749898
39.0,1490,10520.019273
38.0,1252,10523.484361
21.0,873,10526.167936
44.0,1484,10530.317929
32.0,1322,10534.573588
31.0,1401,10538.581875
36.0,1481,10543.009826
27.0,1226,10546.531121
22.0,900,10549.31939
55.0,1887,10563.022917
30.0,1351,10566.824486
37.0,1484,10571.228647
22.0,1021,10574.30022
60.0,2059,10580.150795
26.0,1311,10583.964203
50.0,1789,10589.530149
43.0,1270,10593.633792
30.0,1422,10604.708332
14.0,888,10607.456868
24.0,1265,10610.893606
39.0,1674,10615.748353
45.0,1475,10619.992517
19.0,788,10622.392708
15.0,898,10624.533311
52.0,1648,10629.530337
37.0,1570,10634.311836
42.0,1304,10638.514057
42.0,1598,10650.753973
14.0,803,10652.94425
51.0,1505,10657.515524
22.0,1078,10660.494157
16.0,972,10663.136109
25.0,1096,10666.199512
38.0,1514,10670.276659
26.0,1125,10673.759292
24.0,1037,10676.945845
25.0,1329,10681.113014
44.0,1731,10686.123294
38.0,1423,10696.739043
39.0,1225,10700.366467
23.0,1225,10703.480249
35.0,1447,10707.750329
39.0,1653,10712.553437
49.0,1718,10717.600616
16.0,994,10720.721268
30.0,1359,10724.926322
20.0,1072,10728.073038
29.0,997,10730.618986
45.0,1210,10741.722164
37.0,1345,10745.421896
25.0,1118,10748.623423
21.0,1059,10751.742751
33.0,1321,10755.597197
39.0,1636,10760.433754
21.0,1101,10763.75718
26.0,1180,10767.180917
44.0,1446,10770.955957
45.0,1591,10775.79265
15.0,899,10778.647033
23.0,1027,10788.634672
37.0,1467,10793.083123
15.0,875,10795.379999
19.0,1113,10798.550501
32.0,1431,10802.838513
36.0,1525,10807.489549
34.0,1312,10811.237501
39.0,1651,10816.129461
42.0,1542,10820.912469
18.0,912,10823.726467
51.0,1957,10836.145807
30.0,985,10839.15486
28.0,1219,10842.443731
28.0,1411,10846.466
24.0,1042,10849.531621
30.0,1394,10853.384521
37.0,1560,10858.225931
19.0,1147,10861.503544
53.0,1891,10867.581028
17.0,926,10870.380228
17.0,988,10878.640673
25.0,1173,10882.528694
24.0,1105,10885.865863
19.0,1114,10889.120032
24.0,1254,10892.722906
32.0,1291,10896.274325
59.0,1569,10901.051288
40.0,1425,10905.504019
34.0,1396,10909.353931
38.0,1462,10913.860258
44.0,1577,10925.323385
33.0,1283,10929.067867
41.0,1463,10933.319853
21.0,1027,10936.321984
31.0,1138,10939.563751
15.0,933,10942.39094
32.0,1466,10946.73535
24.0,1181,10950.075611
15.0,877,10952.353575
29.0,1237,10956.276662
27.0,1162,10959.706219
46.0,1395,10970.86399
32.0,1417,10975.200486
28.0,1209,10978.662663
34.0,1486,10983.133325
36.0,1265,10986.584405
39.0,1431,10991.117649
22.0,1135,10994.37238
22.0,1143,10997.572747
13.0,835,11000.238883
38.0,1055,11002.945792
22.0,1215,11007.087032
26.0,1330,11018.788151
12.0,794,11021.239555
29.0,1264,11024.687274
35.0,1262,11028.075166
22.0,1093,11031.155989
25.0,1282,11035.223694
35.0,1549,11039.960628
37.0,1241,11043.603636
50.0,1702,11048.673967
29.0,1113,11051.990598
31.0,1197,11063.995805
20.0,1173,11067.256437
27.0,1184,11071.038612
11.0,762,11072.835721
16.0,927,11075.531127
34.0,1495,11079.549471
56.0,1899,11085.604192
24.0,1077,11088.855211
36.0,1224,11092.330633
25.0,1152,11095.847286
19.0,975,11098.829742
23.0,1173,11110.053722
43.0,1546,11114.539737
14.0,723,11116.225656
24.0,1202,11119.593835
39.0,1649,11124.604053
37.0,1452,11128.791277
20.0,1149,11132.758382
43.0,1532,11136.961418
48.0,1778,11142.832348
46.0,1756,11148.141582
38.0,1431,11158.706087
41.0,1553,11162.790699
17.0,1128,11165.633715
41.0,1455,11169.708562
23.0,1243,11173.744267
17.0,1000,11176.401145
15.0,869,11179.213797
48.0,1504,11183.754834
27.0,1160,11186.989991
25.0,1283,11190.833362
23.0,1179,11202.174684
46.0,1650,11207.208226
64.0,2079,11212.884259
14.0,904,11215.707646
41.0,1566,11220.647918
27.0,1145,11224.104263
28.0,1077,11227.266572
22.0,937,11230.240689
15.0,896,11232.504083
42.0,1694,11238.19771
43.0,1616,11250.414777
63.0,1817,11255.176258
41.0,1653,11259.782833
35.0,1473,11264.433507
50.0,1532,11269.123554
34.0,1257,11272.677611
26.0,1137,11276.129191
58.0,2066,11282.432861
46.0,1877,11296.250381
18.0,943,11298.855823
25.0,1161,11301.907841
27.0,1404,11306.128592
25.0,1395,11310.479199
37.0,1473,11314.693095
28.0,1348,11318.902053
37.0,1408,11322.633983
19.0,1135,11325.970351
43.0,1577,11330.722336
30.0,1168,11341.322295
28.0,1237,11344.763982
55.0,1677,11349.233386
38.0,1620,11354.241481
17.0,1002,11357.308505
15.0,951,11359.651473
18.0,1021,11362.611792
72.0,1807,11368.304353
42.0,1548,11372.948117
34.0,1686,11378.097214
16.0,818,11387.530476
42.0,1632,11392.062714
31.0,1274,11395.84916
39.0,1261,11399.599147
30.0,1324,11403.063876
26.0,1147,11406.739539
43.0,1678,11411.822267
21.0,1183,11415.406795
26.0,1076,11418.660864
27.0,1307,11422.289617
45.0,1600,11433.883844
38.0,1319,11437.876945
25.0,1200,11441.140395
32.0,1353,11444.665869
18.0,907,11447.493612
53.0,1289,11451.302989
30.0,1373,11455.570636
39.0,1208,11459.044462
28.0,1033,11462.125459
39.0,1172,11465.647281
17.0,830,11468.134558
37.0,1309,11478.103524
61.0,1660,11482.753566
16.0,849,11485.081497
40.0,1362,11488.702402
26.0,1079,11491.942602
30.0,1550,11496.598791
24.0,1242,11500.321597
39.0,1514,11505.165002
18.0,1057,11508.362573
54.0,1649,11513.237788
64.0,1750,11525.387932
34.0,1269,11528.779858
26.0,1392,11532.194182
22.0,913,11535.064981
63.0,1796,11540.320649
75.0,1935,11546.341027
25.0,1144,11549.898187
20.0,980,11552.939828
37.0,1463,11557.398362
63.0,1765,11568.498549
37.0,1375,11572.04472
37.0,1551,11576.361437
29.0,1378,11580.730247
38.0,1385,11584.672832
37.0,1645,11590.274264
33.0,1297,11594.155196
40.0,1594,11598.543431
8.0,616,11600.101391
19.0,1140,11603.344436
22.0,891,11613.730494
29.0,1355,11617.277369
17.0,868,11619.852982
12.0,735,11621.756965
32.0,1416,11625.978143
30.0,1158,11629.364204
26.0,1117,11632.550952
25.0,1134,11636.052171
34.0,1458,11640.450044
45.0,1778,11645.419555
19.0,1074,11648.53723
35.0,1493,11659.495436
62.0,1886,11664.613769
27.0,1213,11668.04647
26.0,1125,11671.722118
27.0,1357,11675.525694
30.0,1570,11680.279357
47.0,1721,11685.265445
36.0,1200,11688.44989
28.0,1206,11692.054887
41.0,1442,11695.909945
24.0,1183,11706.928948
26.0,1047,11710.096173
26.0,1099,11713.158035
34.0,1420,11717.624469
34.0,1240,11721.128777
45.0,1444,11725.626552
29.0,1062,11728.970919
42.0,1581,11733.673144
25.0,1097,11736.835489
24.0,1172,11740.188221
20.0,935,11743.189328
52.0,1439,11754.418024
40.0,1620,11759.371779
26.0,1138,11763.1628
33.0,1161,11766.548183
12.0,773,11768.605191
23.0,1123,11771.847362
44.0,1406,11776.072688
25.0,1161,11779.331853
40.0,1532,11783.856751
24.0,1174,11787.306281
37.0,1255,11797.953477
12.0,767,11799.86582
25.0,838,11802.567483
19.0,756,11804.485363
40.0,1628,11809.497975
38.0,1430,11814.027155
37.0,1556,11818.653919
45.0,1441,11823.253597
36.0,1450,11827.311939
41.0,1495,11832.02617
64.0,1581,11844.755859
60.0,1800,11850.000865
39.0,1511,11854.395818
40.0,1616,11859.122863
29.0,1400,11863.499222
16.0,943,11866.254338
26.0,1251,11870.016529
32.0,1213,11873.626898
49.0,1702,11878.603973
42.0,1714,11889.725549
23.0,991,11892.818939
43.0,1634,11897.426839
38.0,1288,11901.471553
33.0,1236,11904.967384
21.0,996,11908.046573
19.0,964,11911.031297
19.0,1005,11913.632172
38.0,1394,11918.04317
21.0,1130,11921.38773
37.0,1447,11926.054755
35.0,1606,11936.881778
31.0,1214,11940.223077
47.0,1345,11943.921613
20.0,950,11946.665339
27.0,1166,11949.927998
42.0,1233,11953.486071
17.0,1036,11956.694579
29.0,1300,11961.105192
31.0,1423,11965.077305
28.0,1294,11969.351768
24.0,1200,11972.875166
42.0,1460,11983.702833
44.0,1559,11988.239834
16.0,959,11990.463536
44.0,1359,11994.482777
28.0,1219,11998.047616
15.0,891,12000.828017
32.0,1359,12004.765532
28.0,1305,12009.094698
50.0,1712,12014.296857
38.0,1450,12018.274335
26.0,1159,12028.310369
33.0,1182,12031.83758
36.0,1528,12036.519824
46.0,1585,12041.260818
31.0,1310,12045.085158
19.0,1014,12048.213648
52.0,1786,12053.705867
30.0,1494,12058.458202
28.0,1113,12061.764072
18.0,1077,12064.754583
31.0,1265,12074.054127
55.0,1789,12080.060597
31.0,1433,12084.066965
23.0,1017,12087.138894
39.0,1611,12092.116769
28.0,1456,12096.78026
31.0,1229,12100.378616
49.0,1677,12105.381208
30.0,1384,12109.609169
40.0,1460,12121.904984
41.0,1362,12125.580995
30.0,1300,12129.178625
45.0,1683,12134.577268
26.0,1314,12138.423491
30.0,1189,12141.953651
37.0,1422,12146.338207
48.0,1636,12151.098552
29.0,1308,12154.7012
56.0,1649,12167.28588
21.0,1219,12171.235759
48.0,1590,12175.961508
26.0,1073,12179.195303
34.0,1602,12184.16589
48.0,1502,12188.442849
17.0,1031,12191.310918
33.0,1549,12195.792088
35.0,1063,12199.06174
34.0,1403,12203.473881
51.0,1757,12216.618243
51.0,1825,12221.756021
37.0,937,12224.59494
55.0,1691,12229.680877
40.0,1668,12234.424531
48.0,1784,12240.195974
17.0,926,12242.673324
46.0,1390,12247.107048
55.0,1874,12259.301874
40.0,1553,12263.461932
37.0,1520,12268.140534
35.0,1452,12272.559813
33.0,1346,12276.33911
50.0,1665,12281.69975
25.0,1096,12284.879112
38.0,1448,12288.855276
43.0,1665,12293.621693
41.0,1394,12305.791563
44.0,1532,12310.489285
37.0,1423,12314.732995
31.0,1395,12318.679684
40.0,1175,12322.321143
26.0,1361,12326.564758
24.0,1175,12330.262357
36.0,1442,12334.859823
35.0,1133,12338.14349
18.0,1023,12341.249885
18.0,961,12343.762106
50.0,1552,12355.074989
52.0,1522,12359.385073
32.0,1380,12363.955156
52.0,1663,12368.931908
20.0,1045,12371.918829
21.0,1052,12375.173353
46.0,1590,12380.171258
34.0,1407,12384.059083
31.0,1060,12387.221747
34.0,1409,12399.491433
39.0,1091,12402.688984
37.0,1512,12407.335492
38.0,1296,12410.933156
27.0,1328,12414.458545
34.0,1443,12419.131297
39.0,1642,12424.028346
27.0,1523,12428.903284
22.0,1221,12432.3308
16.0,941,12435.31364
24.0,1318,12445.551653
39.0,1525,12450.083567
21.0,1055,12453.164733
32.0,1450,12457.636437
36.0,1230,12461.282355
27.0,850,12463.962628
44.0,1767,12469.200132
32.0,1252,12472.894136
27.0,1181,12476.175614
28.0,1090,12479.274053
35.0,1460,12483.678339
15.0,883,12493.528356
27.0,1386,12497.097185
37.0,1316,12501.222791
19.0,984,12503.769772
37.0,1048,12506.856653
39.0,1370,12511.199772
35.0,1439,12515.808014
27.0,1196,12519.188383
44.0,1581,12523.410728
34.0,1200,12526.895687
41.0,1343,12538.553263
34.0,1405,12542.783099
19.0,953,12545.697678
37.0,1523,12550.390297
44.0,1474,12554.587772
18.0,1033,12557.724583
28.0,1309,12562.049901
22.0,1038,12564.938643
20.0,931,12567.297931
30.0,1209,12570.847407
29.0,1462,12575.484961
44.0,1239,12585.514751
26.0,1329,12589.616877
25.0,1228,12593.238558
42.0,1879,12599.202763
37.0,1558,12603.771348
23.0,1021,12606.250351
31.0,1334,12610.483372
47.0,1546,12615.093713
32.0,1411,12619.061735
35.0,1327,12631.12447
46.0,1669,12635.997998
34.0,1397,12640.444092
40.0,1717,12645.439708
23.0,1105,12648.667849
38.0,1159,12652.125967
29.0,1477,12656.634756
17.0,1017,12659.179859
38.0,1575,12663.841954
16.0,929,12666.698658
41.0,1682,12679.056766
35.0,1311,12683.167383
44.0,1627,12687.842849
26.0,1058,12690.970884
47.0,1465,12694.982115
20.0,1126,12698.269752
33.0,1100,12701.416973
22.0,1062,12704.539977
48.0,1524,12709.299229
15.0,800,12711.944054
27.0,1224,12715.637972
45.0,1773,12728.420752
26.0,1211,12732.346588
41.0,1489,12736.394384
32.0,1271,12740.488804
40.0,1458,12744.491512
29.0,1310,12748.496955
37.0,1566,12753.242096
17.0,1021,12756.316822
61.0,1838,12761.730606
32.0,1286,12772.456303
26.0,1343,12776.792675
30.0,1228,12780.319024
55.0,1759,12785.552049
28.0,1313,12789.968276
51.0,1567,12794.737397
41.0,1507,12798.861343
21.0,1039,12802.037607
40.0,1583,12806.954919
23.0,1191,12818.158902
34.0,1291,12821.768043
48.0,1832,12826.921463
35.0,1430,12831.590765
34.0,1311,12835.123822
21.0,1175,12838.924093
64.0,1712,12844.081135
30.0,1139,12847.484789
53.0,1497,12851.955001
30.0,1289,12855.492009
28.0,1302,12866.835757
39.0,1541,12871.477762
42.0,1470,12875.981403
42.0,1455,12880.422326
46.0,1634,12885.0288
42.0,1406,12889.00458
24.0,992,12891.922221
41.0,1387,12896.130458
47.0,1589,12900.995824
20.0,830,12910.291103
35.0,1311,12914.540505
45.0,1346,12918.298921
28.0,1209,12921.773295
37.0,1723,12927.303383
47.0,1744,12932.303012
40.0,1529,12936.947771
26.0,1243,12940.634482
30.0,1472,12945.272276
32.0,1152,12948.836454
31.0,1338,12959.299735
42.0,1536,12964.027371
42.0,1436,12968.575614
15.0,919,12971.547892
19.0,1052,12974.007734
26.0,805,12976.381436
35.0,1443,12980.587735
27.0,1268,12984.138222
34.0,1298,12987.683015
39.0,1395,12991.96818
37.0,1334,13003.121465
16.0,838,13005.854596
40.0,1545,13010.704824
43.0,1487,13014.90329
53.0,1538,13019.305737
28.0,1014,13022.207935
32.0,1130,13025.394798
23.0,940,13028.280064
27.0,1154,13031.724568
39.0,1503,13036.283861
54.0,1757,13041.318524
27.0,879,13051.478943
29.0,881,13053.757451
40.0,1176,13057.461082
19.0,1032,13060.129097
41.0,1480,13064.762724
34.0,1455,13069.093145
17.0,1010,13072.24963
42.0,1643,13077.473278
41.0,1553,13082.372483
44.0,1713,13087.420637
29.0,1364,13098.276038
33.0,1436,13102.639821
29.0,1312,13106.894298
34.0,1303,13110.466876
42.0,1577,13114.878589
27.0,1128,13118.238
35.0,1403,13122.642827
34.0,1275,13126.414269
48.0,1849,13131.798218
25.0,1125,13142.153821
18.0,954,13145.1177
53.0,1696,13150.437669
45.0,1651,13155.348981
35.0,1432,13159.521312
30.0,1430,13164.028104
26.0,923,13166.33325
32.0,1305,13170.222046
49.0,1619,13175.019205
39.0,1574,13179.562871
45.0,1871,13192.022635
36.0,1561,13196.665719
49.0,1696,13201.568989
17.0,950,13204.390493
51.0,1612,13209.397341
13.0,727,13211.337009
24.0,1166,13215.043486
37.0,1114,13218.358199
36.0,1456,13222.336941
32.0,1173,13225.810039
25.0,1189,13235.918965
23.0,1014,13238.62371
46.0,1688,13244.181912
40.0,1528,13248.325668
42.0,1640,13253.592115
23.0,970,13255.985802
40.0,1399,13260.165842
39.0,1667,13264.996325
41.0,1820,13270.54913
45.0,1759,13283.895965
30.0,1414,13287.903865
42.0,1622,13292.546369
13.0,835,13295.079616
34.0,1352,13298.894405
35.0,1381,13303.128879
46.0,1505,13307.499285
37.0,1243,13311.173796
37.0,1312,13315.472533
36.0,1415,13325.138466
19.0,1135,13328.470104
25.0,1118,13331.551132
38.0,1468,13335.912533
47.0,1755,13340.846948
73.0,1939,13346.43552
36.0,1552,13350.954945
29.0,1093,13354.315528
28.0,1383,13358.401628
23.0,1070,13361.611995
41.0,1385,13371.567393
24.0,942,13374.469697
39.0,1433,13378.369536
22.0,1041,13381.475972
32.0,1423,13385.750594
33.0,1503,13390.122529
43.0,1578,13394.540592
22.0,1119,13398.356227
44.0,1372,13402.215471
25.0,1116,13405.611289
51.0,1495,13418.567377
30.0,1140,13422.023594
59.0,1912,13427.968683
36.0,1447,13431.586947
45.0,1510,13436.108815
22.0,1259,13439.883633
21.0,1090,13443.159352
30.0,1288,13447.512436
32.0,1315,13451.370681
34.0,1350,13455.748553
41.0,1590,13469.555094
28.0,1095,13472.552441
27.0,1388,13476.06377
35.0,1495,13480.842663
58.0,1879,13486.738997
33.0,1408,13490.716294
23.0,965,13493.696032
36.0,1472,13498.290084
46.0,1645,13503.220107
29.0,990,13512.924907
23.0,1170,13516.654769
47.0,1695,13521.462613
48.0,1775,13526.665608
34.0,1504,13531.545263
306.0,1434,13536.067844
19.0,933,13538.406279
43.0,1598,13543.420855
37.0,1421,13547.842624
30.0,1129,13558.34975
11.0,653,13560.213027
27.0,1228,13563.721279
35.0,1279,13567.764293
27.0,1047,13570.947768
39.0,1430,13574.902542
32.0,1285,13579.051549
34.0,1241,13582.739223
43.0,1760,13587.937588
44.0,1545,13592.500476
24.0,1120,13595.337471
46.0,1682,13606.86966
23.0,1105,13610.039333
29.0,1137,13613.683012
10.0,716,13615.612496
35.0,1557,13620.555721
33.0,1325,13624.435752
48.0,1725,13629.589648
46.0,1490,13634.182203
50.0,1745,13639.203005
42.0,1549,13651.369128
46.0,1345,13655.491232
32.0,1281,13659.030157
26.0,1309,13663.035936
40.0,1599,13667.733516
35.0,1275,13671.271087
50.0,1653,13676.177899
33.0,1438,13680.620582
51.0,1837,13685.629028
34.0,1394,13697.374712
37.0,1172,13700.801941
40.0,1364,13704.610754
37.0,1578,13709.415203
50.0,1693,13715.000512
29.0,1445,13719.067401
27.0,1305,13723.195242
53.0,1784,13728.342842
46.0,1721,13733.40924
35.0,1428,13744.041841
57.0,2014,13750.017347
32.0,1466,13754.26228
16.0,968,13757.249832
37.0,1455,13761.611517
62.0,1877,13766.907271
16.0,894,13769.709808
50.0,1958,13775.752402
36.0,1319,13779.323818
26.0,1097,13790.013479
32.0,1422,13794.461379
32.0,1351,13798.356074
28.0,1240,13802.33966
30.0,1164,13805.599269
52.0,1781,13810.616347
36.0,1518,13815.229644
39.0,1612,13820.17771
30.0,1201,13823.598546
33.0,1330,13834.269656
45.0,1749,13839.290442
61.0,1781,13844.54446
46.0,1341,13848.594224
49.0,1858,13854.053935
13.0,823,13856.634005
46.0,1678,13861.802326
46.0,1706,13867.080014
36.0,1404,13871.279178
38.0,1346,13882.716345
40.0,1680,13887.626626
73.0,2132,13894.153317
38.0,1583,13899.100991
33.0,1396,13903.629295
42.0,1586,13908.492929
38.0,1554,13913.283174
48.0,1987,13918.943186
35.0,1489,13930.046612
62.0,1802,13935.772393
58.0,1929,13941.405117
28.0,1000,13944.541666
46.0,1487,13949.204452
33.0,1287,13953.075031
56.0,1439,13957.514877
15.0,826,13959.606959
18.0,891,13962.281401
13.0,851,13964.477175
24.0,1238,13975.632547
38.0,1583,13980.641686
35.0,1572,13985.479717
15.0,869,13987.817247
44.0,1360,13992.19984
43.0,1430,13996.316546
43.0,1519,14001.049348
37.0,1581,14005.838148
38.0,1447,14010.207857
45.0,1564,14020.383942
40.0,1636,14025.159974
17.0,990,14028.237567
24.0,1076,14031.474385
24.0,1202,14034.870653
24.0,1208,14038.516816
22.0,1095,14041.775292
67.0,1876,14047.794991
40.0,1675,14052.410087
36.0,1429,14056.087438
40.0,1579,14067.82868
37.0,1181,14071.69282
62.0,1832,14077.161636
38.0,1393,14081.628379
21.0,925,14084.023073
40.0,1678,14089.198954
45.0,1746,14094.653475
32.0,1088,14097.457054
32.0,1243,14100.615027
21.0,1030,14103.819367
51.0,1397,14113.661518
53.0,1837,14119.487243
16.0,877,14121.857138
35.0,1226,14125.997866
52.0,1971,14131.413656
37.0,1371,14135.694484
41.0,1652,14140.001347
27.0,1410,14144.118172
21.0,851,14146.253987
15.0,827,14154.895537
42.0,1599,14159.820376
14.0,960,14162.216341
48.0,1613,14167.018644
23.0,1216,14171.023933
47.0,1730,14176.147389
16.0,972,14179.039987
25.0,1096,14182.112318
27.0,1359,14185.559933
27.0,1412,14189.435436
34.0,1517,14200.865921
10.0,739,14203.33466
19.0,946,14205.90657
35.0,1422,14210.282434
36.0,1330,14214.355803
20.0,1051,14217.620759
50.0,1718,14222.657993
14.0,837,14224.7663
27.0,1155,14228.274821
50.0,1726,14233.805652
26.0,1217,14237.324323
20.0,890,14245.325854
29.0,1222,14249.335423
37.0,1536,14253.926475
40.0,1493,14258.078203
22.0,875,14260.969728
29.0,1238,14264.225993
22.0,821,14266.779959
23.0,1098,14270.131605
23.0,1155,14273.571946
27.0,1230,14277.011268
44.0,1702,14281.759406
26.0,1247,14292.340485
28.0,1157,14295.88593
31.0,1283,14299.642213
55.0,1726,14304.707875
49.0,1555,14309.322375
40.0,1606,14314.32689
28.0,1123,14317.670157
24.0,1150,14320.937835
33.0,1389,14325.160327
39.0,1401,14329.509159
36.0,1487,14340.876808
54.0,1763,14346.380268
30.0,1187,14349.732926
23.0,1091,14353.001208
30.0,1331,14356.986076
27.0,1255,14361.12825
11.0,702,14363.158454
37.0,1618,14368.014457
44.0,1606,14372.710255
39.0,1499,14383.929644
30.0,1379,14387.743173
34.0,1073,14390.732957
29.0,1213,14394.114376
38.0,1452,14398.50902
44.0,1531,14403.193842
29.0,1379,14407.689843
36.0,1253,14411.303908
25.0,1216,14414.724329
46.0,1683,14419.748777
22.0,1082,14430.672507
46.0,1554,14435.168686
17.0,903,14438.075847
34.0,1096,14441.401635
34.0,1246,14445.158684
27.0,1227,14448.769841
18.0,834,14451.46367
61.0,1832,14456.868481
21.0,1289,14460.867261
37.0,1411,14464.765937
26.0,1214,14468.306796
53.0,1847,14479.364798
14.0,843,14481.592943
51.0,1874,14487.428753
30.0,1465,14491.957561
24.0,1017,14495.041414
52.0,1867,14500.596887
34.0,1375,14504.879678
44.0,1558,14509.56341
44.0,1476,14513.552424
57.0,1403,14525.229831
24.0,1267,14528.896297
34.0,1201,14532.595607
32.0,1438,14536.899669
46.0,1732,14542.180649
27.0,1285,14546.454858
33.0,1526,14551.002027
39.0,1293,14554.597183
31.0,1069,14557.782877
52.0,1732,14570.304942
33.0,1147,14573.850188
53.0,1536,14578.459133
40.0,1536,14583.287395
23.0,1195,14586.904876
43.0,1492,14591.608375
19.0,965,14594.446235
23.0,1137,14597.564819
16.0,884,14600.330114
42.0,1500,14604.564917
31.0,1411,14615.934945
23.0,1145,14619.115481
42.0,1636,14623.832078
27.0,1275,14627.438634
22.0,1021,14630.590219
48.0,1650,14635.585248
36.0,1552,14640.024495
47.0,1379,14644.405435
38.0,1380,14648.386186
24.0,1046,14651.407559
41.0,1411,14662.73337
20.0,1091,14665.802102
41.0,1661,14670.959587
35.0,1433,14675.469015
32.0,1339,14679.161672
27.0,1207,14682.497885
13.0,848,14685.189653
29.0,1345,14688.892419
31.0,1261,14693.050172
35.0,1659,14697.990066
37.0,1567,14710.183838
19.0,928,14713.098335
15.0,873,14715.388654
38.0,1416,14719.764799
52.0,1700,14724.831534
20.0,909,14727.744068
44.0,1515,14731.825413
15.0,898,14734.600305
37.0,1563,14739.416197
27.0,1366,14743.285162
28.0,1247,14747.234604
32.0,1367,14758.607706
15.0,861,14761.222102
12.0,782,14763.271305
15.0,961,14766.193073
34.0,1646,14771.337338
28.0,1144,14774.744139
25.0,1266,14778.247014
22.0,1108,14781.45937
39.0,1390,14786.040314
31.0,1362,14790.287415
56.0,1780,14803.093989
51.0,1706,14808.22593
27.0,1175,14811.834196
50.0,1729,14817.216618
45.0,1452,14820.952648
14.0,864,14823.737005
36.0,1366,14827.497913
41.0,1601,14832.314325
27.0,1384,14836.437543
44.0,1576,14848.300915
60.0,1648,14853.283988
43.0,1671,14858.314731
13.0,835,14860.47338
18.0,1094,14863.791645
17.0,1006,14866.885968
26.0,1153,14870.087105
28.0,1238,14874.011185
83.0,2204,14880.316854
28.0,1186,14883.544434
46.0,1526,14895.426565
20.0,969,14898.516062
16.0,912,14900.956203
42.0,1284,14905.14465
33.0,1317,14908.938334
29.0,1441,14913.405386
49.0,1944,14918.814656
42.0,1447,14923.239484
39.0,1636,14927.592993
47.0,1704,14932.786037
47.0,1626,14944.946141
36.0,1282,14948.933123
34.0,1406,14953.042109
46.0,1651,14958.13808
56.0,1697,14963.306019
13.0,830,14965.212188
44.0,1442,14969.625054
12.0,787,14971.57724
32.0,1276,14975.621488
30.0,1352,14986.3292
24.0,1062,14989.382252
56.0,1780,14994.383568
58.0,1959,15000.599373
29.0,1386,15004.81633
29.0,919,15007.053598
24.0,997,15009.877574
35.0,1231,15013.287395
43.0,1634,15018.078032
31.0,1258,15022.248765
32.0,1544,15034.041684
38.0,1638,15039.010704
21.0,1095,15042.361067
24.0,1329,15045.995529
22.0,1145,15049.135062
11.0,748,15051.105484
22.0,1254,15055.005974
49.0,1776,15060.000427
12.0,769,15062.592351
40.0,1481,15066.641489
54.0,1595,15079.047749
43.0,1534,15083.804603
39.0,1551,15088.305386
34.0,1412,15092.7009
44.0,1471,15096.732345
39.0,1427,15101.120003
21.0,870,15103.815257
12.0,808,15105.935066
30.0,1149,15109.132241
32.0,1217,15112.624859
24.0,997,15115.764436
40.0,1285,15126.842828
22.0,1032,15129.325954
44.0,1504,15133.759381
44.0,1553,15138.43935
31.0,1232,15142.06162
15.0,860,15144.618083
37.0,1477,15148.947861
28.0,1402,15152.60243
38.0,1314,15156.69933
40.0,1622,15161.651724
46.0,1503,15174.665257
38.0,1656,15179.741925
43.0,1351,15183.225361
32.0,1019,15186.201657
19.0,799,15188.382275
23.0,1022,15191.338084
18.0,960,15194.196139
50.0,1687,15198.860004
35.0,1433,15203.261918
28.0,1425,15207.836633
54.0,1518,15220.44235
53.0,1413,15224.980343
30.0,1378,15229.467831
28.0,1236,15233.077597
33.0,1315,15236.758396
38.0,1381,15240.974715
44.0,1715,15245.635936
30.0,982,15248.564503
39.0,1607,15253.163615
36.0,1566,15265.186837
30.0,1301,15268.90187
29.0,1249,15272.965548
40.0,1586,15277.711412
26.0,1233,15281.266249
29.0,1212,15284.675331
18.0,1094,15287.665972
37.0,1402,15291.823422
50.0,1732,15296.719229
42.0,1526,15301.37759
46.0,1535,15312.582345
