#{"t_start": 1678843706.3317678, "env_id": "Breakout-v4"}
r,l,t
33.0,1521,10155.958662
24.0,1160,10159.104215
26.0,1147,10162.270516
37.0,1504,10166.424451
19.0,978,10169.173238
31.0,1294,10173.006393
32.0,1343,10184.348387
17.0,944,10186.927998
22.0,1159,10189.986926
36.0,1273,10193.807071
39.0,1415,10197.553968
33.0,1444,10201.951298
39.0,1425,10206.343133
29.0,1297,10209.827653
28.0,1483,10214.299341
20.0,1173,10217.828203
44.0,1442,10230.822175
33.0,1417,10234.889856
16.0,1046,10238.077719
22.0,1070,10241.247137
38.0,1406,10245.605239
18.0,1032,10248.402276
21.0,1137,10251.391197
12.0,770,10253.512759
38.0,1420,10257.839594
15.0,913,10260.125079
19.0,1130,10263.493215
29.0,1297,10267.760487
48.0,1774,10281.24224
23.0,1015,10284.453159
29.0,1434,10288.985409
34.0,1273,10292.552675
28.0,1383,10296.245002
24.0,1105,10299.665434
26.0,1139,10303.289026
24.0,1210,10306.75416
22.0,1042,10309.858331
41.0,1818,10315.169124
44.0,1559,10327.560967
42.0,1347,10331.777914
40.0,1706,10336.689012
20.0,886,10339.005777
35.0,1307,10343.173941
28.0,1084,10346.400253
37.0,1587,10350.903045
24.0,1124,10354.179169
14.0,749,10356.221872
40.0,1392,10360.64058
23.0,961,10363.161029
36.0,1263,10374.556251
21.0,1057,10377.637427
38.0,1374,10381.512167
33.0,1358,10385.769505
34.0,1692,10390.761323
33.0,1188,10393.850715
32.0,1212,10397.300169
37.0,1494,10401.885699
19.0,865,10404.614889
33.0,1308,10408.286494
23.0,1068,10419.013819
21.0,1097,10422.343716
38.0,1471,10426.9187
32.0,1154,10430.135461
42.0,1601,10435.047421
22.0,1085,10438.241255
53.0,1429,10442.120597
35.0,1346,10446.553904
21.0,1136,10449.961659
31.0,1350,10454.323165
33.0,1330,10466.063745
31.0,1204,10469.682546
61.0,1560,10474.481842
31.0,1381,10478.718025
24.0,1003,10481.730916
35.0,1454,10485.744171
30.0,1415,10490.198899
32.0,1513,10494.884886
18.0,1033,10497.903165
45.0,1628,10502.858365
40.0,1607,10513.747902
42.0,1640,10518.522193
26.0,1314,10521.943393
30.0,1461,10526.440855
17.0,990,10529.498533
39.0,1633,10534.298604
42.0,1563,10539.247495
46.0,1647,10544.05906
34.0,1465,10548.172002
44.0,1624,10560.793927
47.0,1727,10566.4517
38.0,1177,10569.709389
36.0,1496,10574.272494
46.0,1637,10578.795385
25.0,1092,10581.892733
35.0,1017,10585.185869
39.0,1191,10588.79842
16.0,808,10591.116314
39.0,1578,10595.781607
39.0,1189,10606.282225
14.0,861,10608.875566
35.0,1291,10612.394603
14.0,906,10615.107591
25.0,1074,10618.25119
41.0,1734,10622.864105
45.0,1726,10627.913016
32.0,1244,10631.526786
39.0,1356,10635.763283
28.0,1456,10640.336582
42.0,1723,10652.857077
35.0,1387,10656.733692
19.0,1040,10659.678531
27.0,1184,10663.175261
28.0,916,10665.30734
19.0,1128,10668.452792
38.0,1443,10673.065267
29.0,1318,10676.971803
31.0,1185,10680.79546
38.0,1575,10684.978297
18.0,1020,10694.151959
13.0,809,10696.898314
37.0,1293,10700.672007
26.0,1308,10704.439929
25.0,1165,10707.643452
45.0,1651,10712.422566
25.0,1082,10715.614923
43.0,1670,10720.640653
39.0,1364,10724.878183
22.0,1299,10728.523252
32.0,1199,10731.997595
66.0,1898,10745.007392
46.0,1552,10749.693191
39.0,1259,10753.102403
34.0,1277,10756.406602
24.0,1164,10759.765064
18.0,1078,10763.043375
40.0,1394,10767.46117
52.0,1760,10772.315321
54.0,1621,10777.271431
41.0,1639,10789.164219
54.0,1774,10794.831226
45.0,1680,10799.663393
32.0,1282,10803.223275
33.0,1354,10807.522569
37.0,1342,10811.37985
30.0,1258,10815.33074
32.0,1303,10819.10363
35.0,1668,10824.126533
43.0,1556,10835.640997
31.0,1263,10839.315173
39.0,1602,10843.77776
30.0,1143,10846.915071
35.0,1511,10851.381235
34.0,1175,10854.881755
24.0,1170,10858.391245
38.0,1473,10862.996682
42.0,1422,10867.396582
15.0,779,10869.461833
37.0,1320,10879.43283
16.0,947,10881.911959
31.0,1246,10886.076875
37.0,1301,10889.783956
33.0,1341,10893.956845
31.0,1401,10897.865531
31.0,1536,10902.528356
61.0,1919,10908.552649
19.0,1128,10911.877721
18.0,941,10914.798881
20.0,1017,10923.96714
43.0,1571,10928.952018
44.0,1727,10934.305907
26.0,1189,10937.617915
43.0,1461,10942.031566
49.0,1615,10946.697885
24.0,1172,10950.024652
53.0,1646,10954.865427
45.0,1545,10959.636308
46.0,1537,10971.636804
24.0,1213,10975.060717
21.0,1214,10978.495185
30.0,1399,10982.813116
66.0,1729,10987.840901
21.0,1029,10990.947288
31.0,1242,10994.475571
46.0,1581,10999.114478
33.0,1493,11003.702142
54.0,1479,11015.70369
21.0,926,11018.714436
27.0,1535,11023.251577
21.0,1035,11026.135612
22.0,1158,11029.36865
15.0,874,11031.949946
29.0,1395,11035.810758
26.0,1388,11040.268288
64.0,1870,11045.695704
24.0,1207,11049.169944
20.0,1125,11053.022597
40.0,1510,11065.56095
23.0,1109,11068.777719
37.0,1512,11073.090146
43.0,1379,11077.153127
19.0,1092,11080.341122
14.0,954,11082.800989
34.0,1339,11087.129179
55.0,1866,11092.531708
12.0,815,11095.224826
41.0,1252,11098.889375
14.0,841,11101.450304
24.0,1154,11112.683623
45.0,1720,11117.137048
30.0,1212,11120.240904
34.0,1218,11123.784893
29.0,1432,11128.39267
31.0,1395,11132.952504
30.0,1386,11136.83365
24.0,1204,11140.391147
15.0,932,11143.319329
28.0,1210,11146.901808
45.0,1611,11157.889703
45.0,1646,11162.217434
21.0,1084,11164.974744
45.0,1616,11169.872775
39.0,1265,11173.981779
55.0,1674,11179.135249
40.0,1333,11182.86727
24.0,1260,11186.767447
19.0,1036,11189.999126
30.0,1093,11193.340459
36.0,1424,11205.10333
31.0,1333,11208.908699
41.0,1586,11213.642603
35.0,1542,11218.477952
24.0,1233,11222.090845
24.0,1252,11225.795585
36.0,1231,11229.387181
56.0,1795,11235.207924
20.0,1189,11238.673538
33.0,1373,11250.365851
43.0,1550,11254.133371
30.0,1357,11257.987212
48.0,1648,11262.946741
38.0,1614,11267.824013
57.0,1714,11272.948905
34.0,1245,11277.095599
45.0,1655,11281.974818
43.0,1397,11285.998505
45.0,1683,11299.116738
28.0,1274,11302.744723
45.0,1689,11307.710103
38.0,1352,11311.528962
48.0,1701,11317.167119
44.0,1601,11321.76743
45.0,1641,11326.65886
11.0,765,11328.685836
9.0,576,11330.334736
23.0,1201,11340.468156
24.0,1127,11343.747037
28.0,1264,11347.299162
24.0,1318,11351.00971
23.0,1181,11354.532106
29.0,1286,11358.64329
37.0,1440,11362.479584
52.0,1505,11367.054933
48.0,1788,11372.250355
29.0,1373,11376.673927
55.0,1642,11388.870011
53.0,1560,11393.154173
29.0,1265,11396.547061
33.0,1386,11401.004128
45.0,1629,11405.511395
58.0,1997,11411.664439
31.0,1224,11415.40467
41.0,1224,11419.069123
25.0,1316,11423.179614
15.0,909,11432.233886
35.0,1236,11435.801349
41.0,1502,11440.118498
13.0,760,11442.449953
32.0,1316,11446.065468
34.0,1396,11450.508708
27.0,1285,11454.207697
11.0,686,11456.000783
31.0,1138,11459.246696
42.0,1460,11463.844741
21.0,1125,11467.075391
39.0,1305,11476.915576
33.0,1296,11481.061781
35.0,1058,11483.802486
38.0,1407,11487.290756
52.0,1707,11492.849265
27.0,1051,11495.924649
38.0,1462,11500.146741
45.0,1608,11505.188952
49.0,1658,11510.097859
49.0,2007,11523.50264
29.0,1157,11526.507991
48.0,1582,11530.47198
25.0,1302,11534.460577
21.0,954,11536.946721
21.0,978,11539.924411
19.0,935,11542.768235
36.0,1481,11546.931548
42.0,1524,11551.750042
30.0,1268,11555.844838
26.0,1205,11559.347574
37.0,1358,11568.993172
30.0,1182,11572.619879
18.0,1134,11575.614354
29.0,1271,11579.232351
46.0,1646,11584.25833
44.0,1486,11588.965775
45.0,1569,11593.936494
60.0,1710,11598.587022
39.0,1572,11603.118348
36.0,1427,11615.152195
38.0,1598,11619.644181
42.0,1505,11623.531998
25.0,1243,11627.605602
47.0,1515,11632.14535
24.0,1001,11634.829706
49.0,1498,11639.406143
36.0,1510,11643.841334
46.0,1546,11648.387659
10.0,530,11649.834318
34.0,1452,11660.232259
56.0,1765,11665.686426
42.0,1599,11670.30623
26.0,1230,11673.765546
18.0,877,11676.569567
12.0,748,11678.546159
44.0,1350,11682.262905
45.0,1360,11686.451117
40.0,1558,11690.842416
54.0,1565,11695.248072
40.0,1678,11707.89712
41.0,1518,11712.408764
31.0,1381,11716.26975
50.0,1592,11721.087419
49.0,1800,11726.957787
27.0,1370,11730.838553
46.0,1756,11736.396324
66.0,1904,11741.958884
45.0,1692,11754.21964
32.0,1406,11758.695412
21.0,1076,11761.880138
22.0,1075,11765.067499
36.0,1296,11768.780488
46.0,1681,11773.625221
47.0,1670,11778.420467
24.0,1249,11782.380285
42.0,1348,11786.095696
27.0,1115,11789.41791
22.0,1252,11800.414738
34.0,1560,11804.672498
63.0,1824,11810.573766
24.0,1194,11814.049474
37.0,1305,11817.587353
35.0,1454,11822.228151
37.0,1369,11826.632338
30.0,1259,11830.236696
44.0,1557,11834.886288
32.0,1099,11846.285144
33.0,1285,11849.884296
25.0,1085,11852.896586
58.0,1408,11857.125954
16.0,983,11860.096223
31.0,1370,11863.950343
31.0,1305,11868.03624
34.0,1366,11871.951809
44.0,1564,11876.584443
25.0,1273,11880.293202
42.0,1636,11891.326763
34.0,1140,11895.119195
29.0,1256,11898.391412
15.0,922,11900.716311
30.0,1440,11905.208424
43.0,1646,11910.291073
21.0,1078,11913.513098
37.0,1504,11918.203149
17.0,862,11920.934718
37.0,1363,11925.00629
40.0,1537,11935.644865
41.0,1558,11940.319028
34.0,1197,11943.665987
29.0,1322,11947.730409
24.0,1103,11950.909943
25.0,1135,11954.271698
43.0,1578,11959.30393
48.0,1643,11964.321203
23.0,954,11966.828257
33.0,1419,11971.436339
45.0,1643,11982.657352
36.0,1468,11987.132158
41.0,1528,11991.418123
38.0,1549,11996.037244
36.0,1575,12000.867314
20.0,912,12003.287228
44.0,1416,12007.783709
15.0,848,12010.097499
26.0,1204,12014.094982
27.0,1268,12017.695063
50.0,1888,12029.411163
64.0,1933,12035.516509
42.0,1418,12039.813068
16.0,968,12042.361431
22.0,1102,12045.71711
37.0,1447,12050.303192
51.0,1633,12055.378225
46.0,1881,12061.439566
38.0,1566,12065.974751
33.0,1487,12075.840917
23.0,1115,12079.312467
53.0,1748,12084.889621
24.0,1029,12088.005118
47.0,1736,12093.299049
38.0,1656,12098.454241
28.0,1458,12103.035765
26.0,1067,12106.156053
26.0,1059,12109.235394
21.0,1062,12119.605021
29.0,1082,12122.830798
34.0,1421,12127.112947
19.0,1001,12130.101513
42.0,1568,12134.836277
17.0,960,12137.829871
38.0,1476,12142.053041
38.0,1407,12146.424664
26.0,1327,12150.050551
36.0,1312,12154.058601
34.0,1291,12157.753913
40.0,1706,12170.449955
23.0,1097,12173.615594
71.0,1942,12179.731731
34.0,1308,12183.512547
18.0,1036,12186.824096
49.0,1864,12192.332412
36.0,1075,12195.339421
22.0,1288,12199.147463
49.0,1487,12203.742815
18.0,964,12214.675626
49.0,1671,12219.531744
17.0,961,12222.396122
24.0,1048,12225.456541
33.0,1275,12229.164505
50.0,1739,12234.017452
30.0,1301,12238.247648
16.0,993,12240.92682
54.0,1842,12246.817318
45.0,1613,12251.315949
32.0,1256,12261.520066
53.0,1827,12267.276168
17.0,896,12269.711941
12.0,749,12272.041193
26.0,1046,12274.635316
47.0,1743,12280.248724
28.0,1289,12283.815992
44.0,1398,12288.171037
26.0,1323,12291.887345
28.0,1472,12296.159838
36.0,1405,12307.885677
39.0,1483,12312.335026
11.0,758,12314.237725
38.0,1413,12318.707638
57.0,2064,12325.227327
14.0,810,12327.347214
25.0,1086,12330.780006
18.0,1109,12334.096645
51.0,1639,12338.998363
28.0,1097,12342.283747
34.0,1371,12353.369227
34.0,1356,12357.251731
25.0,1102,12360.480491
8.0,520,12361.556973
56.0,1825,12367.398637
37.0,1408,12371.711283
30.0,1358,12375.712578
35.0,1264,12379.456976
27.0,1073,12382.641557
23.0,1162,12385.900174
21.0,1168,12389.854165
54.0,1742,12402.754066
37.0,1605,12407.613974
30.0,1323,12411.251434
43.0,1372,12415.388593
18.0,1137,12418.826968
54.0,1777,12424.077191
57.0,1817,12430.074553
24.0,996,12432.560893
36.0,1425,12437.073381
27.0,1084,12446.791875
32.0,1289,12450.314204
23.0,1169,12454.062282
22.0,1296,12457.812843
37.0,1435,12462.445548
36.0,1344,12466.218792
38.0,1340,12470.607303
22.0,1265,12474.167933
33.0,1156,12477.405602
32.0,1644,12482.158677
26.0,1048,12492.417588
20.0,967,12495.141758
26.0,1262,12498.647936
52.0,1829,12504.457023
21.0,1033,12507.512051
45.0,1600,12511.860817
33.0,1326,12516.193692
22.0,1029,12519.159705
44.0,1794,12523.842997
52.0,1802,12529.845564
19.0,1142,12540.784894
47.0,1742,12545.882686
35.0,1385,12549.750349
26.0,1197,12553.753136
29.0,1436,12557.831296
20.0,985,12560.893414
34.0,1193,12564.205256
35.0,1347,12568.378172
28.0,1473,12572.591279
27.0,1281,12576.777353
24.0,1134,12586.521677
35.0,1435,12590.982306
48.0,1624,12595.91405
37.0,1590,12600.754547
38.0,1391,12604.454514
36.0,1493,12609.02011
44.0,1393,12613.249215
54.0,1735,12618.430752
26.0,1310,12622.082925
37.0,1271,12633.994411
18.0,1091,12637.23025
26.0,1227,12640.873917
13.0,836,12643.036709
36.0,1004,12645.934065
36.0,1416,12650.432036
45.0,1668,12655.387533
26.0,1241,12658.843931
37.0,1542,12663.445467
23.0,1250,12667.036552
13.0,829,12669.683639
44.0,1757,12682.063589
37.0,1542,12686.600068
18.0,900,12689.265628
25.0,1238,12692.79881
36.0,1404,12697.256095
57.0,1793,12702.390351
14.0,877,12705.123561
25.0,1192,12708.611452
34.0,1331,12712.496952
18.0,901,12715.431278
26.0,1355,12726.887202
23.0,1063,12729.95594
53.0,1777,12735.646729
45.0,1726,12740.770583
26.0,1280,12744.380718
10.0,664,12746.108418
37.0,1534,12750.663058
33.0,1345,12754.967021
36.0,1448,12759.128949
30.0,1078,12762.348704
39.0,1528,12774.140465
57.0,1552,12778.894303
18.0,933,12781.815466
21.0,1052,12784.897674
49.0,1583,12789.999399
33.0,1562,12794.754366
26.0,1318,12798.376255
38.0,1439,12802.9504
47.0,1779,12808.287818
25.0,1249,12819.110867
19.0,944,12821.944869
50.0,1467,12826.349358
46.0,1783,12831.771693
31.0,1336,12835.864317
31.0,1445,12839.760309
45.0,1714,12845.474578
28.0,1172,12848.983855
12.0,737,12850.806967
45.0,1669,12855.608406
49.0,1899,12869.163486
14.0,828,12871.297065
17.0,917,12874.074498
43.0,1522,12878.630641
29.0,1467,12882.625031
51.0,1551,12887.1868
36.0,1362,12891.449552
30.0,1663,12896.281077
34.0,1347,12900.147885
19.0,967,12903.090581
44.0,1613,12915.183377
40.0,1709,12920.155685
15.0,826,12922.759639
24.0,1144,12926.082838
36.0,1435,12930.472123
33.0,1357,12934.27173
42.0,1661,12939.277652
38.0,1406,12943.797057
23.0,900,12946.213856
29.0,1060,12949.432989
10.0,634,12958.452487
21.0,876,12960.680301
42.0,1685,12965.781212
42.0,1651,12970.833738
44.0,1709,12975.9877
22.0,1090,12978.908856
41.0,1312,12982.654952
28.0,1193,12986.003007
44.0,1534,12990.498263
47.0,1627,13002.705927
34.0,1379,13007.157703
18.0,889,13009.615544
30.0,1349,13013.966122
58.0,2085,13020.041625
18.0,1122,13023.174568
40.0,1389,13026.949714
18.0,787,13029.520301
40.0,1536,13034.229383
40.0,1645,13039.067285
29.0,1338,13050.08181
42.0,1475,13054.749043
52.0,1947,13060.273436
64.0,1944,13066.299251
31.0,1590,13071.035375
39.0,1416,13075.727807
29.0,1336,13079.652625
21.0,1251,13083.753591
26.0,1311,13087.41684
46.0,1784,13099.584837
38.0,1401,13103.987804
24.0,1183,13107.403273
30.0,1243,13110.832655
34.0,1527,13115.248081
17.0,988,13118.258209
44.0,1663,13123.232722
25.0,929,13126.167043
25.0,1141,13129.572968
22.0,1101,13132.766569
30.0,1269,13143.479431
26.0,1142,13146.879408
23.0,1041,13150.137458
41.0,1475,13154.717299
31.0,1293,13158.199569
21.0,1085,13161.324701
20.0,1066,13164.526458
27.0,1298,13168.485654
38.0,1430,13172.277994
35.0,1314,13176.4845
38.0,1595,13180.861432
32.0,1421,13192.0522
40.0,1409,13196.338373
54.0,1608,13201.023061
18.0,801,13203.070274
48.0,1321,13207.349195
11.0,723,13209.320946
22.0,1114,13212.567492
22.0,1147,13215.756403
17.0,1032,13218.908951
46.0,1765,13224.064001
34.0,1533,13234.978341
36.0,1350,13239.365712
30.0,1092,13242.643507
44.0,1301,13246.413975
33.0,1346,13250.543338
12.0,773,13252.504517
36.0,1611,13257.235139
39.0,1570,13261.79923
47.0,1678,13266.78997
20.0,1090,13270.182635
46.0,1488,13282.466317
27.0,1053,13285.632077
40.0,1237,13289.167153
46.0,1560,13293.632607
21.0,1061,13296.628757
24.0,1124,13299.973011
26.0,1264,13303.440862
42.0,1242,13307.168586
35.0,1411,13311.25727
33.0,1455,13315.853477
24.0,987,13318.938593
17.0,967,13327.109618
37.0,1488,13331.402562
12.0,713,13333.197695
31.0,1412,13337.479499
34.0,1511,13341.976532
35.0,1459,13346.045384
51.0,1433,13349.860994
43.0,1789,13355.811628
35.0,1413,13359.911796
21.0,1050,13363.165353
43.0,1510,13373.279181
31.0,1246,13376.72859
31.0,1534,13381.411539
33.0,1341,13385.56557
33.0,1303,13388.974901
22.0,1274,13392.702264
29.0,1279,13396.919156
31.0,1205,13400.434401
49.0,1409,13404.92247
36.0,1065,13407.610955
40.0,1649,13421.478495
22.0,1121,13424.805024
27.0,1186,13428.138202
16.0,990,13430.763371
21.0,1116,13433.894475
37.0,1630,13438.867915
52.0,1684,13444.099921
24.0,1021,13447.272671
58.0,1749,13452.66916
40.0,1677,13466.698023
25.0,1313,13470.345747
37.0,1325,13474.202626
43.0,1675,13479.141402
56.0,1868,13484.621204
27.0,1353,13488.868586
38.0,1495,13493.548341
50.0,1805,13498.878192
27.0,1211,13502.344404
24.0,1074,13512.699602
29.0,942,13515.61352
68.0,1946,13521.273853
18.0,977,13523.742302
23.0,1061,13526.944686
9.0,602,13528.732851
13.0,788,13531.406869
32.0,1472,13535.995539
18.0,909,13538.286376
49.0,1750,13543.658683
17.0,918,13546.439504
26.0,1140,13549.765233
33.0,1380,13561.36512
33.0,1309,13565.054985
30.0,1516,13569.654196
35.0,1374,13573.989183
38.0,1673,13578.979582
51.0,1504,13583.253167
31.0,1213,13587.262167
21.0,1086,13590.464466
19.0,1039,13593.370631
36.0,1228,13596.361142
26.0,1279,13606.65984
35.0,1154,13609.939704
17.0,978,13612.764272
33.0,1354,13617.084337
20.0,1003,13619.740837
27.0,1221,13623.832712
35.0,1455,13627.941435
18.0,1124,13631.25358
24.0,1084,13634.466587
32.0,1566,13639.051408
40.0,1539,13651.242806
12.0,725,13653.156905
31.0,1447,13657.51567
36.0,1437,13661.763484
15.0,1012,13664.698488
55.0,1816,13669.921724
56.0,1852,13675.593725
25.0,1291,13679.241011
39.0,1671,13684.037772
42.0,1559,13688.414833
45.0,1488,13700.594632
29.0,1294,13704.232952
44.0,1478,13708.870382
29.0,1266,13712.576471
36.0,1338,13716.838483
44.0,1635,13721.685493
23.0,1096,13724.940965
28.0,1018,13727.931458
36.0,1480,13731.929812
47.0,1681,13743.646503
38.0,1305,13747.235512
30.0,1505,13751.781857
27.0,1097,13755.175415
44.0,1556,13759.91928
24.0,1028,13762.840594
41.0,1721,13767.83265
41.0,1246,13771.310822
44.0,1682,13776.360074
30.0,1114,13779.46336
9.0,616,13788.591241
17.0,1074,13791.825412
25.0,1135,13795.153446
52.0,1656,13800.208837
27.0,1249,13804.059376
29.0,1290,13807.574854
58.0,1764,13812.551193
32.0,1430,13817.135327
38.0,1253,13820.789037
45.0,1379,13824.947157
17.0,1002,13834.480129
31.0,1310,13838.10194
39.0,1464,13842.608059
43.0,1513,13847.101067
26.0,1023,13850.109878
30.0,1340,13853.886331
42.0,1578,13858.777476
59.0,1994,13865.295216
44.0,1761,13870.381004
25.0,1214,13881.54667
54.0,1638,13886.368573
50.0,1696,13891.800195
27.0,1215,13895.46729
51.0,1702,13900.65711
38.0,1372,13905.072245
26.0,1154,13908.536171
20.0,998,13911.674284
39.0,1414,13915.495413
44.0,1560,13920.294503
27.0,1345,13931.105412
35.0,1173,13934.422139
10.0,685,13936.294024
39.0,1500,13940.958484
22.0,1090,13944.314497
51.0,1778,13949.610813
27.0,1164,13953.150947
48.0,1573,13957.811725
27.0,1196,13961.233473
16.0,994,13964.185333
39.0,1386,13975.721541
43.0,1709,13981.007517
22.0,1047,13984.122694
43.0,1355,13988.050845
34.0,1483,13992.706725
35.0,1197,13996.190121
20.0,1245,14000.29322
16.0,954,14002.713569
44.0,1310,14006.850994
44.0,1356,14010.590661
48.0,1221,14019.486606
75.0,1588,14024.241843
21.0,1232,14028.333115
31.0,1103,14031.5581
25.0,1224,14035.092019
56.0,1585,14040.045989
38.0,1522,14044.689682
51.0,1808,14049.888856
30.0,1063,14052.793904
16.0,1010,14055.618184
39.0,1449,14066.975485
41.0,1510,14071.182116
39.0,1473,14075.78684
35.0,1281,14080.0912
40.0,1319,14083.853452
34.0,1545,14088.687252
39.0,1653,14093.66411
64.0,1916,14098.928033
48.0,1698,14103.932393
38.0,1365,14113.721947
19.0,944,14116.602575
43.0,1695,14121.696317
21.0,1327,14126.153029
53.0,1745,14131.032083
56.0,1656,14135.90161
51.0,1543,14140.03004
22.0,1128,14143.078552
29.0,1295,14146.610031
42.0,1636,14157.545817
37.0,1282,14161.651484
40.0,1270,14165.145423
22.0,1208,14168.692344
30.0,1342,14173.059522
38.0,1225,14176.53454
21.0,1184,14179.852119
31.0,1299,14183.787601
42.0,1592,14188.020933
40.0,1333,14191.355526
66.0,2071,14205.356783
57.0,1990,14211.384008
44.0,1320,14215.056954
41.0,1605,14219.980549
9.0,584,14221.548787
30.0,1170,14224.915198
48.0,1634,14229.940913
30.0,1187,14233.786204
27.0,1156,14237.154161
37.0,1386,14246.82939
35.0,1246,14250.820928
15.0,920,14253.134182
20.0,994,14256.063321
41.0,1478,14260.801824
24.0,1279,14264.139842
21.0,1037,14267.219095
20.0,1148,14270.659642
10.0,665,14272.50237
12.0,882,14275.242841
23.0,1090,14278.388849
37.0,1716,14283.12074
43.0,1653,14294.773381
44.0,1458,14299.419286
40.0,1730,14304.500187
49.0,1699,14309.448663
25.0,1206,14313.492385
25.0,1227,14317.147424
60.0,1837,14322.350913
30.0,907,14325.046
17.0,1004,14328.080432
32.0,1429,14339.293917
19.0,1181,14343.159592
28.0,1200,14346.482307
51.0,1729,14351.54008
33.0,1387,14356.034148
19.0,1072,14359.384334
20.0,994,14362.009056
54.0,1753,14367.735631
56.0,1968,14373.269918
26.0,963,14376.226488
26.0,1171,14386.083053
36.0,1377,14390.233532
52.0,1228,14393.696039
35.0,1483,14398.034549
30.0,1485,14402.684847
58.0,2083,14409.26695
48.0,1796,14414.465739
33.0,1287,14418.113968
19.0,1075,14421.372051
27.0,1186,14432.386107
30.0,1416,14436.859734
30.0,1323,14441.198774
46.0,1604,14446.270831
24.0,1179,14449.756276
38.0,1245,14453.333595
36.0,1275,14456.987159
31.0,1081,14460.071752
44.0,1621,14464.857309
44.0,1577,14469.547572
16.0,813,14477.32772
38.0,1659,14482.318757
55.0,1543,14486.957069
35.0,1567,14491.730696
13.0,909,14494.100121
32.0,1497,14498.765676
39.0,1473,14503.346693
38.0,1655,14508.134057
27.0,1255,14511.802573
30.0,1189,14522.320214
21.0,1037,14525.502946
16.0,948,14528.419852
19.0,1050,14531.778176
29.0,1148,14535.10112
44.0,1819,14540.377755
42.0,1438,14545.108201
20.0,1002,14548.036962
23.0,1146,14551.33116
31.0,1601,14556.098788
48.0,1742,14568.536156
27.0,1122,14571.986671
17.0,994,14575.130462
49.0,1655,14580.032633
35.0,1436,14584.620584
30.0,1374,14588.54247
30.0,1322,14592.9011
22.0,1239,14596.186587
22.0,1038,14599.207173
43.0,1573,14604.113803
14.0,881,14606.730029
29.0,1171,14617.184186
32.0,1424,14621.060709
34.0,1455,14625.356947
47.0,1720,14630.480875
36.0,1226,14634.029906
50.0,1501,14638.510884
36.0,1264,14642.49905
40.0,1595,14647.450339
50.0,1746,14652.480071
33.0,1446,14663.890203
14.0,847,14665.966614
29.0,1306,14670.294165
28.0,1185,14673.819771
37.0,1480,14677.836421
51.0,1742,14683.311741
45.0,1656,14688.117885
45.0,1857,14693.610219
44.0,1544,14698.328765
22.0,1008,14708.675494
31.0,1382,14713.134437
27.0,1372,14717.070209
25.0,1213,14720.434206
29.0,1350,14724.721214
33.0,1245,14728.37694
38.0,1542,14732.928902
32.0,1146,14736.198196
16.0,859,14739.035408
16.0,921,14741.498465
24.0,1401,14745.725926
24.0,1075,14756.401542
34.0,1419,14760.376914
25.0,1140,14764.085398
39.0,1615,14769.107953
34.0,1367,14773.020317
32.0,1107,14776.323386
31.0,1434,14780.643002
21.0,1058,14783.839444
45.0,1395,14787.862441
19.0,947,14790.782595
31.0,1403,14802.701175
61.0,1840,14808.100224
50.0,1847,14814.073608
38.0,1523,14818.10351
39.0,1579,14822.740282
37.0,1456,14827.213251
20.0,1139,14830.546886
27.0,1064,14833.600311
51.0,1382,14837.847628
41.0,1571,14849.768335
70.0,1886,14855.293989
32.0,1293,14859.482566
27.0,1329,14863.257966
33.0,1366,14867.664878
34.0,1392,14871.357728
42.0,1350,14875.566908
45.0,1307,14879.052749
27.0,1101,14882.06467
32.0,1474,14886.31421
42.0,1431,14898.307042
42.0,1303,14902.091835
30.0,1346,14906.031425
28.0,1073,14909.261413
34.0,1439,14913.716016
41.0,1485,14918.103364
21.0,1227,14921.688392
29.0,1121,14924.715773
32.0,1453,14928.859274
32.0,1440,14940.818592
56.0,1587,14945.077051
37.0,1362,14949.261035
21.0,1119,14952.616668
30.0,1292,14956.437112
34.0,1365,14960.759202
40.0,1403,14964.607543
31.0,1074,14967.159447
38.0,1472,14971.575676
36.0,1417,14975.957422
33.0,1686,14987.856072
16.0,884,14990.446925
10.0,680,14992.204031
21.0,1196,14995.566359
59.0,1685,15000.667288
43.0,1687,15005.579873
44.0,1727,15010.317929
58.0,1547,15014.926714
27.0,1003,15017.873057
29.0,988,15020.978114
42.0,1664,15033.111823
34.0,1247,15036.714106
23.0,932,15039.671094
56.0,1898,15045.610301
29.0,1084,15048.581406
41.0,1656,15053.463131
19.0,966,15056.240765
40.0,1493,15060.221308
51.0,1726,15065.755376
29.0,985,15068.342183
58.0,1927,15081.911829
25.0,1259,15085.427602
50.0,1770,15090.848298
42.0,1212,15094.496001
27.0,1153,15097.715024
28.0,1332,15101.484573
33.0,1326,15105.643296
53.0,1532,15110.147601
35.0,1230,15113.795877
8.0,626,15115.543906
18.0,824,15124.681552
39.0,1358,15128.812682
34.0,1542,15133.346922
50.0,1708,15138.365646
31.0,1387,15142.818976
42.0,1534,15147.233361
43.0,1504,15151.025758
46.0,1582,15155.6207
19.0,939,15158.575905
39.0,1523,15171.674509
18.0,959,15174.526484
23.0,1337,15178.362103
53.0,1597,15182.996722
44.0,1405,15187.344715
34.0,1257,15190.880795
16.0,971,15193.687096
41.0,1658,15198.336957
51.0,1659,15203.180474
38.0,1251,15206.90801
20.0,1063,15218.434696
19.0,1093,15221.787474
46.0,1813,15227.798891
42.0,1599,15232.638666
44.0,1585,15236.89475
