#{"t_start": 1678843706.3161674, "env_id": "Breakout-v4"}
r,l,t
25.0,1185,15296.732386
28.0,1232,15300.200954
42.0,1633,15311.597172
31.0,1325,15315.903594
43.0,1586,15320.802479
13.0,858,15323.157219
40.0,1624,15328.074016
58.0,1779,15332.817793
38.0,1283,15336.111064
41.0,1390,15339.590882
18.0,1053,15342.601141
23.0,1129,15345.748066
52.0,1444,15357.287095
61.0,2074,15363.306442
17.0,1032,15366.28411
36.0,1434,15370.499286
44.0,1357,15373.825539
31.0,1403,15377.413321
23.0,1030,15380.22554
46.0,1528,15384.228063
29.0,1161,15387.839787
32.0,1228,15398.790204
41.0,1211,15401.995999
36.0,1466,15406.221016
35.0,1459,15409.917529
29.0,1152,15412.985228
38.0,1302,15416.697552
66.0,1733,15421.060313
51.0,1668,15425.741231
33.0,1423,15430.047216
19.0,1007,15432.954739
38.0,1466,15444.160706
35.0,1297,15448.136946
51.0,1408,15451.819926
19.0,941,15454.557321
26.0,1224,15457.790845
15.0,880,15460.176213
51.0,1950,15465.333204
36.0,1316,15468.785818
49.0,1754,15473.680214
29.0,1091,15476.762524
34.0,1356,15487.863331
40.0,1646,15492.438006
53.0,1791,15497.19505
18.0,986,15499.878477
45.0,1478,15503.639664
25.0,1205,15506.725013
40.0,1370,15510.649363
66.0,1637,15515.126898
11.0,711,15516.889967
20.0,1064,15519.828537
24.0,1264,15530.471514
34.0,1430,15534.697751
24.0,991,15537.55648
46.0,1463,15541.388552
40.0,1536,15545.52751
36.0,1752,15550.356593
19.0,1006,15552.635171
51.0,1672,15557.788423
42.0,1138,15560.964753
38.0,1530,15572.226636
17.0,861,15574.450665
52.0,1647,15579.246904
31.0,1080,15582.329129
38.0,1399,15586.320422
41.0,1488,15590.255072
15.0,983,15592.456694
49.0,1663,15596.730445
36.0,1350,15600.729842
29.0,1141,15603.907211
33.0,1205,15607.374114
17.0,998,15618.218826
16.0,933,15620.96975
16.0,1010,15623.946756
46.0,1676,15628.327485
51.0,1700,15632.763849
35.0,1512,15636.831702
39.0,1227,15639.91118
45.0,1577,15644.30361
43.0,1674,15648.921212
26.0,1177,15659.185656
47.0,1749,15664.012025
38.0,1428,15668.295852
37.0,1458,15672.121922
36.0,1335,15675.457572
34.0,1477,15679.365098
44.0,1549,15683.685124
37.0,1622,15688.307989
23.0,1166,15691.659437
43.0,1622,15701.614427
40.0,1714,15706.547318
37.0,1500,15710.796989
8.0,539,15712.200441
36.0,1503,15716.390461
68.0,1844,15721.189061
40.0,1413,15725.06257
55.0,1924,15730.241154
21.0,1127,15733.809239
23.0,1106,15736.796639
34.0,1176,15746.824081
26.0,1167,15749.670608
53.0,1820,15754.111294
30.0,1401,15757.9527
15.0,762,15759.79059
58.0,2006,15765.218579
24.0,1182,15768.319354
40.0,1772,15773.107919
24.0,1159,15776.776487
12.0,715,15778.635313
39.0,1553,15789.661565
42.0,1474,15794.036253
24.0,933,15796.246662
45.0,1614,15800.654716
16.0,913,15803.381565
45.0,1688,15807.802873
21.0,1085,15810.643736
25.0,1311,15813.975597
40.0,1615,15818.565528
22.0,1267,15828.662858
25.0,1282,15832.168846
23.0,1123,15835.315112
20.0,987,15837.919294
27.0,1228,15840.933611
58.0,1880,15846.606311
22.0,873,15848.662878
17.0,912,15851.157892
37.0,1482,15855.08014
26.0,1091,15858.05442
27.0,1167,15861.272187
43.0,1570,15872.344335
39.0,1405,15876.459389
15.0,741,15878.256827
18.0,974,15880.848305
37.0,1641,15885.421089
28.0,1250,15888.761371
37.0,1533,15893.08097
27.0,991,15895.745158
38.0,1640,15900.276811
32.0,1251,15903.599088
49.0,1867,15916.601351
37.0,1605,15920.977584
38.0,1450,15924.478446
37.0,1331,15928.62108
53.0,2037,15934.536135
52.0,1671,15938.844363
30.0,1135,15941.900656
44.0,1528,15946.34022
18.0,1065,15949.189393
26.0,1162,15957.98398
31.0,1404,15961.780474
28.0,1316,15965.417411
13.0,658,15967.023513
37.0,1369,15970.49929
31.0,1500,15974.757803
37.0,1587,15978.928922
29.0,1372,15982.819899
34.0,1549,15987.249764
37.0,1511,15990.970642
34.0,1592,16004.128004
47.0,1707,16009.131198
24.0,1218,16012.288188
29.0,939,16014.856543
32.0,1390,16018.381398
53.0,1850,16023.458853
27.0,1268,16026.99377
21.0,926,16029.800887
28.0,1078,16032.813885
35.0,1251,16036.415125
34.0,1392,16047.167624
29.0,1313,16050.963012
27.0,1230,16054.269565
44.0,1564,16058.816978
50.0,1780,16063.422224
33.0,1640,16067.822092
23.0,1172,16071.55163
37.0,1616,16076.133609
34.0,1348,16079.65961
34.0,1597,16090.690215
33.0,1431,16094.726861
32.0,1117,16097.771238
35.0,1513,16102.006278
47.0,1604,16106.110581
37.0,1486,16109.576376
45.0,1647,16114.144036
44.0,1559,16118.476104
41.0,1536,16122.791781
34.0,1475,16134.406113
43.0,1785,16139.202354
47.0,1656,16143.871823
18.0,993,16146.590248
35.0,1396,16150.405096
30.0,1292,16153.89281
42.0,1446,16158.164542
30.0,1140,16161.203243
44.0,1359,16164.783506
27.0,1158,16176.533495
16.0,1012,16178.938539
30.0,1413,16183.036938
43.0,1539,16187.221672
27.0,1030,16189.901745
40.0,1549,16194.032781
35.0,1284,16197.536924
45.0,1339,16201.161815
52.0,1852,16206.691226
55.0,1760,16211.509143
21.0,1085,16221.375879
23.0,1142,16224.502203
23.0,1018,16227.339487
28.0,1257,16231.073678
20.0,1060,16233.376292
25.0,879,16235.843111
34.0,1311,16239.414742
42.0,1679,16244.636168
55.0,1861,16249.478493
50.0,1459,16253.618738
45.0,1510,16265.1349
44.0,1481,16268.984146
9.0,615,16270.55859
21.0,1177,16274.026797
19.0,1003,16276.225049
56.0,1421,16280.251602
41.0,1619,16284.767106
41.0,1342,16288.787851
33.0,1161,16291.947673
29.0,1306,16295.457646
54.0,1955,16307.724579
14.0,692,16309.493119
37.0,1567,16314.145228
16.0,982,16316.772194
18.0,1039,16319.5027
44.0,1600,16323.910589
31.0,1413,16327.588889
54.0,1746,16332.874241
35.0,1330,16336.339502
52.0,1671,16340.597579
20.0,1041,16350.160888
45.0,1639,16354.727998
50.0,1728,16359.305897
26.0,1198,16362.374467
26.0,1103,16365.332976
56.0,1982,16371.059373
35.0,1589,16375.687747
28.0,1248,16378.951355
11.0,718,16381.088135
31.0,1227,16384.105302
35.0,1499,16395.729975
16.0,803,16397.755766
19.0,932,16400.351894
64.0,1909,16405.150387
49.0,1711,16410.452215
38.0,1354,16414.083905
45.0,1608,16418.568413
25.0,1066,16421.383628
29.0,1163,16424.239537
22.0,1072,16427.252455
41.0,1390,16437.777776
56.0,1865,16442.75456
23.0,1136,16445.558135
30.0,1353,16449.445184
34.0,1543,16453.671875
20.0,1124,16456.681355
26.0,1147,16459.899251
46.0,1437,16463.746242
44.0,1258,16466.865045
18.0,1094,16469.902043
30.0,1293,16480.517824
48.0,1492,16484.771615
20.0,1023,16487.481183
52.0,1608,16491.738024
31.0,1196,16494.946397
29.0,1517,16499.303326
27.0,1076,16502.277334
40.0,1141,16505.210717
42.0,1561,16509.383205
30.0,1478,16520.914288
50.0,1653,16525.655796
50.0,1749,16530.359087
35.0,1335,16533.608897
22.0,1239,16537.290221
30.0,1316,16540.751196
38.0,1530,16545.104077
45.0,1693,16549.534961
33.0,1269,16553.119848
67.0,2067,16567.019698
33.0,1315,16570.884497
30.0,1527,16575.011127
44.0,1655,16579.479564
22.0,1132,16582.5598
37.0,1424,16586.687109
20.0,1036,16589.000472
34.0,1211,16592.501132
73.0,1997,16597.672253
44.0,1675,16609.569419
31.0,1109,16612.541699
23.0,1079,16615.335727
25.0,1213,16618.540962
57.0,1866,16623.668539
37.0,1346,16627.749475
37.0,1510,16631.882635
34.0,1448,16635.298925
36.0,1334,16639.12909
35.0,1231,16642.419591
27.0,1346,16653.137238
38.0,1558,16657.204298
59.0,2016,16662.808363
31.0,1217,16666.008789
36.0,1420,16670.352155
44.0,1650,16674.60983
28.0,1173,16677.63489
31.0,1270,16681.47138
43.0,1568,16685.886619
43.0,1680,16697.105258
14.0,858,16699.112213
69.0,1726,16703.688786
45.0,1824,16708.980909
21.0,1044,16711.902354
42.0,1521,16716.145914
41.0,1662,16720.330983
19.0,952,16722.59234
28.0,1238,16726.232918
39.0,1531,16737.356922
42.0,1647,16742.025867
49.0,1759,16746.630969
54.0,1716,16751.347919
15.0,875,16753.929974
35.0,1018,16756.303189
20.0,1125,16759.658063
37.0,1445,16763.139313
25.0,1290,16767.095626
47.0,1410,16770.881172
24.0,1273,16782.463953
29.0,1295,16785.67465
35.0,1598,16790.054727
35.0,1489,16794.265269
42.0,1599,16798.760089
25.0,1208,16801.756225
40.0,1562,16806.016606
34.0,1321,16809.566462
57.0,2130,16822.388172
17.0,978,16824.952799
17.0,863,16827.32408
20.0,996,16829.934214
49.0,1580,16834.34476
41.0,1195,16837.611868
39.0,1603,16842.139563
45.0,1687,16846.634166
35.0,1359,16850.24292
50.0,1925,16855.92783
26.0,1264,16866.943614
58.0,1776,16872.083203
43.0,1524,16875.919658
38.0,1433,16880.151007
13.0,694,16881.759958
41.0,1630,16886.001966
27.0,1013,16888.793599
31.0,1428,16892.972602
30.0,1306,16896.292778
26.0,1346,16900.354302
38.0,1262,16910.187643
12.0,756,16912.377048
46.0,1742,16917.125398
39.0,893,16919.707753
43.0,1463,16923.333015
21.0,1224,16926.429194
33.0,1282,16930.012081
31.0,1166,16932.949037
24.0,1126,16935.966482
44.0,1492,16940.182448
23.0,1080,16943.205961
35.0,1345,16953.68585
53.0,1934,16959.17385
29.0,1273,16962.472466
33.0,1448,16966.335494
44.0,1391,16970.175428
12.0,838,16972.263482
39.0,1522,16976.566869
25.0,1048,16979.577257
25.0,1212,16982.979496
26.0,1319,16986.489061
14.0,816,16996.043851
36.0,1681,17000.778353
40.0,1068,17003.795104
38.0,1537,17008.000897
31.0,1438,17011.46511
37.0,1429,17015.552969
32.0,1585,17020.046382
44.0,1739,17024.981062
48.0,1698,17029.706475
49.0,1963,17041.466263
57.0,1836,17046.980375
44.0,1628,17051.361026
28.0,1316,17054.969593
34.0,1424,17059.072717
55.0,1650,17063.615394
28.0,1054,17066.344604
42.0,1530,17070.551801
23.0,1246,17080.187826
59.0,1663,17084.482715
44.0,1569,17088.47487
33.0,1172,17091.422412
40.0,1621,17095.669797
31.0,1321,17099.366737
51.0,1870,17104.120924
29.0,1236,17107.235397
51.0,1659,17111.598292
22.0,1149,17121.687363
32.0,1479,17125.202003
20.0,1085,17127.911454
35.0,1416,17131.660831
39.0,1612,17135.837419
45.0,1679,17140.336478
21.0,971,17143.002476
83.0,1726,17147.392344
33.0,1343,17151.07562
46.0,1751,17162.48755
44.0,1752,17166.831677
22.0,1274,17169.793754
56.0,2033,17175.189638
12.0,778,17177.341718
18.0,1016,17179.969293
37.0,1431,17183.354367
27.0,1228,17186.413333
50.0,1782,17191.295496
9.0,619,17192.668764
30.0,1097,17195.23916
24.0,1310,17204.334374
49.0,1864,17208.954602
28.0,1320,17211.923033
54.0,1741,17216.316599
31.0,1356,17219.309078
35.0,1241,17222.071334
26.0,1271,17225.247736
40.0,1518,17228.511262
23.0,1031,17231.016474
39.0,1589,17242.165061
17.0,960,17244.516298
35.0,1499,17248.249726
32.0,1566,17252.03345
52.0,1667,17255.981436
37.0,1352,17258.953094
23.0,989,17261.268982
36.0,1648,17265.101623
52.0,1671,17269.028969
27.0,1071,17276.976752
30.0,1146,17279.707675
31.0,1132,17282.350595
54.0,1799,17286.906517
16.0,998,17289.278609
23.0,1244,17292.092995
35.0,1274,17294.991409
42.0,1533,17298.655165
21.0,1005,17300.97401
35.0,1321,17303.865388
29.0,1241,17307.011236
25.0,1153,17316.22181
33.0,1431,17319.24794
25.0,1346,17322.590995
33.0,1262,17325.450318
25.0,1139,17328.036194
47.0,1837,17332.656919
32.0,1480,17335.748721
60.0,1977,17340.42454
37.0,1202,17343.115998
30.0,1175,17352.571674
30.0,1292,17355.392546
32.0,1291,17358.20908
48.0,1626,17362.024493
37.0,1555,17365.69851
30.0,1295,17368.915309
22.0,1030,17371.372432
32.0,1286,17374.155809
32.0,1158,17376.780877
56.0,1702,17380.884989
46.0,1699,17389.803506
42.0,1757,17394.34281
27.0,1302,17397.211906
38.0,1397,17400.609218
27.0,1174,17403.254871
39.0,1246,17406.018847
46.0,1698,17409.954455
30.0,1005,17412.365606
50.0,1529,17416.009296
45.0,1696,17427.310993
37.0,1333,17430.681952
53.0,1789,17434.863293
39.0,1286,17437.767268
52.0,1895,17442.500223
19.0,907,17444.719811
62.0,1840,17448.906485
21.0,997,17451.296832
47.0,1509,17454.957497
40.0,1329,17463.466162
31.0,1256,17466.261921
21.0,1219,17469.408103
17.0,1051,17471.882115
26.0,1086,17474.40459
38.0,1634,17478.246732
20.0,829,17480.018423
19.0,1007,17482.433191
24.0,1276,17485.314208
51.0,1715,17489.723076
27.0,1187,17492.406726
28.0,1323,17500.96748
20.0,1135,17503.545571
32.0,1264,17506.764898
25.0,1042,17508.82584
44.0,1502,17512.467274
45.0,1594,17516.338743
20.0,973,17518.748217
33.0,1493,17522.389719
55.0,1769,17526.604878
20.0,1113,17529.227976
26.0,1284,17539.559111
53.0,1802,17543.65778
20.0,1043,17546.231095
57.0,1841,17550.46761
16.0,1044,17552.859925
37.0,1440,17556.537199
33.0,1277,17559.321169
40.0,1542,17563.098201
58.0,1831,17567.683781
51.0,1324,17576.964
26.0,1156,17579.60076
36.0,1366,17582.962264
57.0,1668,17586.890923
26.0,1269,17589.692872
31.0,1233,17592.454505
30.0,1300,17595.842605
37.0,1533,17599.670787
29.0,1291,17602.507892
33.0,1202,17605.339039
37.0,1432,17615.277457
40.0,1627,17619.110389
38.0,1441,17622.617935
39.0,1482,17625.841285
45.0,1717,17630.243389
26.0,1156,17632.945804
36.0,1189,17635.643468
26.0,1071,17638.114279
24.0,1154,17640.742847
38.0,1402,17651.678129
31.0,1128,17654.292361
23.0,1268,17657.135549
26.0,1217,17659.883775
10.0,792,17661.950401
31.0,1078,17664.405685
22.0,926,17666.278052
23.0,1123,17668.827743
34.0,1284,17672.204136
30.0,1232,17674.947511
45.0,1624,17678.80817
19.0,1099,17681.329424
23.0,1060,17689.238548
45.0,1391,17692.68458
13.0,804,17694.277935
30.0,1462,17697.829668
18.0,1002,17699.798095
45.0,1377,17703.248751
40.0,1411,17706.717357
44.0,1650,17710.631323
28.0,1119,17713.221531
35.0,1500,17716.958667
29.0,1071,17724.781776
44.0,1505,17728.130478
47.0,1531,17731.778095
56.0,1913,17736.482549
26.0,1313,17739.307537
30.0,1511,17743.081976
41.0,1637,17746.946058
31.0,1151,17749.568205
20.0,1161,17752.197864
23.0,1212,17761.050082
37.0,1374,17764.157842
33.0,1152,17766.755238
31.0,1098,17769.346826
17.0,950,17771.655864
24.0,1224,17774.453903
19.0,970,17776.835131
43.0,1481,17780.474998
21.0,839,17782.145967
24.0,1063,17784.615343
39.0,1482,17788.255284
31.0,1259,17791.045289
36.0,1493,17800.923608
41.0,1398,17804.393459
26.0,1141,17807.018406
45.0,1582,17810.729674
42.0,1732,17814.75685
26.0,1402,17817.794097
22.0,1130,17820.758664
28.0,1162,17823.442757
26.0,1160,17826.077291
45.0,1566,17836.790695
50.0,1856,17840.937495
40.0,1504,17844.525608
43.0,1763,17848.56019
14.0,871,17850.805454
27.0,1173,17853.448902
32.0,1547,17857.121551
17.0,929,17859.410147
37.0,1570,17863.139639
19.0,994,17865.055444
32.0,1402,17875.463007
26.0,1275,17878.257269
38.0,1426,17881.65677
34.0,1274,17884.491556
39.0,1426,17887.978643
13.0,700,17889.371293
12.0,799,17891.373901
10.0,598,17892.68651
33.0,1483,17895.86908
32.0,1307,17899.091719
16.0,952,17901.388155
25.0,936,17903.344118
22.0,1164,17911.884677
18.0,963,17914.162288
25.0,1176,17916.844578
42.0,1573,17920.531013
19.0,1077,17923.058717
41.0,1510,17926.690732
20.0,990,17929.060671
44.0,1621,17932.921499
38.0,1508,17936.585041
14.0,855,17938.397964
29.0,1040,17940.912232
48.0,1804,17951.75079
45.0,1596,17955.485676
38.0,1237,17958.346815
46.0,1620,17962.133707
40.0,1512,17965.692202
25.0,1283,17968.608143
36.0,1325,17971.512465
38.0,1482,17975.141168
39.0,1419,17985.133942
33.0,1332,17987.96081
28.0,1424,17991.398624
35.0,1406,17994.801119
45.0,1467,17997.977705
31.0,1168,18001.058625
33.0,1257,18003.876125
42.0,1623,18007.779656
39.0,1343,18010.744095
50.0,1733,18015.128723
30.0,1313,18024.645944
26.0,1255,18027.413065
28.0,1449,18030.881619
36.0,1457,18034.428953
42.0,1528,18038.09931
33.0,1341,18041.085084
24.0,1197,18043.922879
40.0,1484,18047.470187
40.0,1573,18051.220299
34.0,1031,18059.356824
16.0,979,18061.717998
49.0,1283,18064.630378
75.0,1950,18069.440604
27.0,1373,18072.445447
44.0,1670,18076.347414
38.0,1390,18079.831333
23.0,1207,18082.630215
34.0,1381,18086.05194
70.0,1642,18089.938498
27.0,1289,18098.727893
18.0,908,18100.885827
15.0,818,18102.501193
52.0,1875,18107.175067
40.0,1519,18110.752364
18.0,909,18112.524954
24.0,1062,18115.023293
52.0,1692,18118.825132
26.0,1042,18121.29827
19.0,1091,18124.007768
36.0,1535,18135.004465
22.0,1085,18137.559053
44.0,1513,18141.154338
42.0,1409,18144.666191
24.0,1109,18147.184137
33.0,1323,18150.106375
46.0,1772,18154.19285
43.0,1583,18157.963355
26.0,1090,18160.56247
20.0,889,18162.726535
28.0,1449,18173.840438
44.0,1490,18177.092013
38.0,1623,18180.91782
27.0,1056,18183.401283
47.0,1615,18187.266022
39.0,1474,18190.875711
24.0,1180,18193.569371
27.0,1132,18196.237056
36.0,1430,18199.79551
46.0,1714,18210.336437
