#{"t_start": 1678843708.5076432, "env_id": "Breakout-v4"}
r,l,t
28.0,1273,10169.500787
22.0,1232,10173.663193
23.0,1163,10184.207369
26.0,1475,10188.473847
24.0,1183,10191.677987
46.0,1728,10196.546023
30.0,1079,10199.704789
26.0,1240,10203.265245
19.0,919,10206.130301
26.0,1089,10209.100007
36.0,1464,10213.603197
30.0,1350,10217.54077
33.0,1259,10229.583335
33.0,1328,10233.985751
26.0,980,10236.950593
26.0,1144,10240.343426
37.0,1261,10243.867046
33.0,1455,10247.882415
33.0,1484,10251.876423
29.0,1337,10256.011679
27.0,971,10258.974524
26.0,1275,10262.750538
44.0,1538,10275.648659
31.0,1350,10279.633739
38.0,1426,10284.199943
33.0,1464,10288.714473
24.0,1215,10292.037843
45.0,1629,10296.992141
30.0,1482,10301.359797
20.0,968,10304.326951
24.0,1171,10307.779472
36.0,1425,10311.790332
35.0,1456,10323.800426
21.0,912,10326.794863
13.0,849,10328.932137
58.0,1428,10333.228453
33.0,1303,10336.985165
34.0,1365,10341.264421
21.0,1221,10344.795836
32.0,1080,10347.765667
24.0,1386,10352.035686
37.0,1304,10355.818755
25.0,1159,10359.295931
16.0,755,10369.224031
18.0,1077,10372.262313
48.0,1465,10376.268327
31.0,1160,10379.689647
26.0,1188,10383.553328
45.0,1324,10387.301098
21.0,1097,10390.350943
24.0,1037,10393.1898
33.0,1456,10397.717006
15.0,878,10400.062423
47.0,1598,10404.86422
19.0,1117,10415.752587
28.0,1368,10420.077108
35.0,1563,10424.831203
49.0,1684,10429.737031
37.0,1605,10434.72759
37.0,1426,10439.024729
34.0,1212,10442.583928
22.0,1019,10445.752141
26.0,1109,10449.05351
19.0,1007,10451.631185
27.0,1260,10463.695716
33.0,1335,10467.594416
28.0,1286,10471.79045
31.0,1180,10475.166285
21.0,1077,10478.37616
29.0,973,10481.222255
19.0,933,10483.547309
32.0,1173,10487.016675
21.0,1118,10490.879573
31.0,1407,10494.762261
49.0,1746,10499.868559
41.0,1346,10510.209559
27.0,1419,10514.213103
28.0,1307,10518.045534
31.0,1132,10521.254943
21.0,1204,10524.755644
29.0,1212,10528.225906
25.0,1214,10532.174375
28.0,1304,10535.959301
37.0,1504,10540.47955
23.0,1167,10543.872741
22.0,1128,10547.233379
49.0,1803,10560.206257
13.0,783,10562.84676
39.0,1513,10567.250595
52.0,1547,10571.938189
36.0,1663,10576.535877
41.0,1568,10581.2693
40.0,1391,10585.405803
29.0,952,10588.488955
25.0,1222,10591.934439
15.0,855,10601.722009
29.0,1318,10605.454697
41.0,1508,10609.853719
47.0,1590,10614.623997
32.0,1404,10618.225644
41.0,1552,10622.688255
46.0,1544,10627.454859
49.0,1802,10633.20445
39.0,1481,10637.34987
40.0,1402,10649.143612
34.0,1237,10652.82299
17.0,1055,10655.88049
24.0,1087,10658.849653
36.0,1496,10662.9056
22.0,1129,10666.069727
35.0,1458,10670.712919
29.0,1143,10674.212127
46.0,1864,10679.614951
61.0,1649,10684.466532
47.0,1771,10696.380012
24.0,1074,10699.509794
37.0,1309,10702.815356
27.0,1264,10706.732657
27.0,1126,10709.905554
44.0,1425,10713.894063
40.0,1550,10718.691285
51.0,1777,10723.747188
37.0,1279,10727.833071
14.0,891,10730.120787
21.0,1036,10740.39993
28.0,1276,10744.341192
33.0,1289,10747.99001
33.0,1492,10752.259194
39.0,1456,10756.104995
23.0,1088,10759.333749
42.0,1471,10763.922943
41.0,1439,10768.205733
37.0,1584,10773.033245
34.0,1338,10783.914141
33.0,1386,10788.041431
35.0,1404,10791.922206
31.0,1401,10796.257408
25.0,1314,10800.265973
29.0,1313,10803.925567
33.0,1381,10808.379954
31.0,1310,10812.047657
45.0,1589,10816.891002
54.0,1808,10822.22023
23.0,1116,10832.325028
21.0,1048,10835.367999
20.0,1191,10838.75739
60.0,1972,10844.402531
30.0,1147,10847.667678
39.0,1324,10851.996018
26.0,1135,10855.366537
10.0,655,10857.14807
51.0,1605,10862.026812
25.0,1240,10865.593331
47.0,1586,10876.066647
52.0,1265,10879.736597
42.0,1679,10885.289181
62.0,1896,10890.73758
36.0,1560,10895.402909
52.0,1842,10900.766975
42.0,1605,10906.086808
25.0,1040,10908.70475
36.0,1489,10913.309108
29.0,1017,10923.089354
24.0,1244,10926.748684
21.0,940,10929.46382
25.0,1343,10933.576236
28.0,1454,10937.477152
23.0,1029,10940.528743
38.0,1427,10944.816162
25.0,1214,10948.215507
40.0,1652,10953.052603
37.0,1315,10957.309134
37.0,1329,10968.375798
25.0,1235,10971.884765
33.0,1431,10976.272206
29.0,1156,10979.59096
30.0,1275,10983.116457
30.0,1044,10986.283309
29.0,1103,10989.501187
43.0,1481,10993.987911
39.0,1391,10998.268188
32.0,1064,11001.396398
20.0,990,11004.0604
45.0,1570,11016.79986
22.0,1213,11020.551391
61.0,1767,11025.436016
35.0,1465,11029.810196
39.0,1621,11034.655743
24.0,1135,11038.054913
18.0,790,11040.20136
58.0,1829,11045.999228
42.0,1534,11050.3061
31.0,1164,11062.698301
21.0,874,11064.801235
16.0,857,11067.483337
13.0,819,11069.541896
34.0,1325,11073.410861
47.0,1651,11078.27157
31.0,1160,11081.666701
51.0,1639,11086.639655
28.0,1182,11090.021993
36.0,1449,11094.68204
28.0,1222,11098.194033
35.0,1389,11110.351354
31.0,1090,11113.219606
18.0,917,11115.17617
50.0,1769,11120.584704
47.0,1771,11125.986121
36.0,1221,11129.724697
22.0,1262,11133.873956
37.0,1285,11137.528447
51.0,1961,11143.858795
40.0,1565,11154.819028
36.0,1537,11158.651809
20.0,1188,11162.010872
25.0,1253,11165.354115
31.0,1132,11168.684032
19.0,902,11171.494847
26.0,891,11173.938869
43.0,1484,11178.508643
63.0,1684,11183.447769
51.0,1257,11187.097292
22.0,1070,11190.397869
31.0,1140,11201.593899
53.0,1630,11206.454753
21.0,1042,11208.959349
22.0,1145,11212.306931
17.0,991,11215.451762
14.0,673,11217.313332
21.0,1020,11220.455882
42.0,1566,11225.267064
66.0,2061,11231.725041
28.0,1133,11235.161404
26.0,1133,11245.996922
51.0,1554,11250.347155
24.0,996,11253.087252
40.0,1492,11257.303073
40.0,1525,11262.068942
38.0,1391,11265.952477
24.0,1042,11269.08495
29.0,1460,11273.685937
18.0,1126,11277.085156
16.0,987,11279.969872
27.0,1164,11283.462745
37.0,1454,11296.106398
21.0,1033,11298.971947
43.0,1529,11302.745852
50.0,1691,11308.325367
20.0,1017,11310.966672
36.0,1344,11315.340836
43.0,1690,11320.18152
37.0,1466,11324.738558
12.0,753,11326.755879
43.0,1666,11338.457189
20.0,1084,11341.643562
28.0,1233,11345.174368
45.0,1460,11349.194641
21.0,1066,11352.424355
34.0,1409,11356.82006
34.0,1321,11360.351519
20.0,1194,11363.649104
54.0,1947,11369.779424
41.0,1553,11374.559647
73.0,2311,11388.593325
15.0,735,11390.757642
16.0,793,11392.687208
42.0,1278,11396.354172
27.0,1241,11400.297257
29.0,1270,11403.718452
22.0,1131,11406.945335
31.0,1570,11411.913036
37.0,1519,11416.695181
36.0,1510,11421.223813
39.0,1639,11432.891758
36.0,1317,11436.388219
78.0,2031,11442.242059
20.0,1141,11445.606285
55.0,1876,11451.662648
20.0,1129,11454.927732
45.0,1489,11459.473389
21.0,1129,11462.819979
24.0,1012,11465.299159
55.0,1790,11477.237543
44.0,1500,11481.373366
14.0,889,11483.323945
34.0,1460,11487.777466
28.0,1326,11491.440349
36.0,1610,11496.432558
31.0,1486,11501.239
32.0,1218,11504.882729
22.0,1089,11508.023666
43.0,1136,11511.373446
15.0,871,11521.162964
14.0,919,11523.869844
39.0,1630,11527.850321
63.0,1937,11533.258566
6.0,514,11534.669115
27.0,1195,11538.193235
18.0,1097,11541.380788
35.0,1478,11546.078392
41.0,1412,11550.526071
23.0,1123,11553.811588
38.0,1359,11557.740866
17.0,979,11566.512092
53.0,1661,11571.066007
32.0,1391,11575.128012
13.0,774,11577.21998
28.0,1225,11580.772963
57.0,1684,11586.483878
31.0,1266,11590.232147
22.0,1231,11593.81486
44.0,1736,11598.406187
44.0,1566,11603.084102
49.0,1612,11615.31811
28.0,1328,11619.325778
11.0,714,11621.079573
30.0,1367,11625.358144
39.0,1414,11629.237536
24.0,995,11632.272046
28.0,1203,11635.822011
20.0,859,11638.445448
25.0,1327,11641.994592
36.0,1573,11646.647666
19.0,928,11649.284074
41.0,1446,11660.097661
15.0,887,11662.395545
13.0,881,11665.086864
23.0,1021,11667.98447
20.0,1188,11671.31828
37.0,1527,11676.09227
32.0,1385,11679.850291
18.0,895,11682.552001
30.0,1298,11685.979742
34.0,1314,11689.823998
38.0,1220,11693.143645
42.0,1754,11705.98596
26.0,1335,11710.06824
31.0,1127,11713.339534
49.0,1813,11718.667722
26.0,1089,11721.915534
14.0,665,11723.752804
23.0,1245,11727.892663
41.0,1498,11731.963926
48.0,1747,11737.542393
42.0,1166,11741.070516
42.0,1336,11752.005574
52.0,1459,11756.670702
22.0,1191,11760.119743
32.0,1360,11764.425568
32.0,1274,11768.069712
9.0,599,11769.694742
29.0,1329,11773.680096
41.0,1678,11778.600669
31.0,1205,11781.937638
63.0,1924,11795.107069
39.0,1617,11799.85199
50.0,1766,11804.955188
26.0,1249,11808.720881
35.0,1299,11812.783973
56.0,1878,11818.330925
18.0,967,11821.369793
34.0,1209,11824.85941
33.0,1553,11829.615961
36.0,1286,11833.117171
44.0,1390,11845.668042
60.0,1720,11850.52696
38.0,1496,11854.91798
44.0,1510,11859.474005
38.0,1764,11864.597925
19.0,1020,11867.865792
13.0,830,11870.077572
48.0,1841,11875.862569
57.0,1802,11887.251005
34.0,1347,11891.624276
29.0,1400,11895.17933
19.0,1015,11898.171909
23.0,1195,11901.624886
30.0,1221,11905.671746
37.0,1438,11909.766981
42.0,1611,11914.659243
38.0,1578,11919.586854
23.0,1143,11923.107694
20.0,1043,11926.246972
34.0,1352,11936.40876
28.0,1166,11939.629165
27.0,1179,11942.997914
57.0,1656,11947.725347
33.0,1517,11952.4569
38.0,1596,11957.573772
27.0,1292,11961.325102
29.0,1311,11965.60705
22.0,951,11968.653956
29.0,1176,11972.096397
26.0,1321,11982.133531
16.0,928,11984.869943
58.0,1856,11989.826138
61.0,1724,11995.283408
42.0,1401,11999.363621
32.0,1266,12003.536412
35.0,1488,12007.76425
49.0,1619,12012.795038
43.0,1331,12017.039949
46.0,1657,12028.242101
40.0,1443,12032.749468
23.0,1109,12035.931995
43.0,1540,12040.280317
55.0,1779,12046.105027
46.0,1734,12051.446066
11.0,766,12053.567594
40.0,1310,12057.861337
42.0,1465,12062.24384
24.0,1244,12071.439693
39.0,1417,12076.087343
5.0,461,12077.023327
36.0,1495,12081.54934
24.0,875,12084.24941
52.0,1540,12088.54549
15.0,952,12091.615875
33.0,1566,12096.594306
28.0,1466,12101.203433
49.0,1748,12106.149641
44.0,1411,12118.335654
11.0,774,12120.349452
45.0,1586,12125.013857
23.0,979,12127.925199
50.0,1755,12133.081207
44.0,1574,12138.000953
17.0,1020,12141.090306
28.0,1210,12144.558593
44.0,1490,12148.991102
44.0,1557,12153.652223
34.0,1346,12165.046339
18.0,1079,12168.273411
31.0,1157,12171.552588
31.0,1131,12175.332612
23.0,1107,12178.649807
50.0,1832,12184.233117
40.0,1530,12188.672047
43.0,1705,12193.42611
35.0,1398,12197.937059
29.0,1322,12201.625193
30.0,1153,12213.005336
18.0,1062,12216.060895
37.0,1544,12220.590982
34.0,1403,12225.037279
37.0,1248,12228.573786
34.0,1414,12232.795344
41.0,1522,12237.021109
40.0,1585,12241.978475
18.0,1039,12245.128762
38.0,1602,12249.522094
27.0,1083,12259.409342
31.0,1331,12263.538029
40.0,1626,12268.499995
39.0,1367,12272.182996
34.0,1345,12276.53688
20.0,839,12278.645489
31.0,1186,12282.011959
59.0,1951,12288.019979
27.0,1151,12291.221433
39.0,1511,12303.6147
28.0,1244,12307.158959
36.0,1523,12311.63238
48.0,1806,12317.486709
35.0,1400,12321.609549
49.0,1518,12326.29199
14.0,915,12329.292925
55.0,1901,12334.885548
27.0,1192,12338.263847
50.0,1665,12350.136096
28.0,989,12352.83036
51.0,1672,12357.549685
38.0,1453,12362.202169
28.0,1247,12365.76111
35.0,1302,12369.803033
52.0,1714,12375.080396
39.0,1507,12379.71913
40.0,1472,12383.724657
42.0,1505,12388.467901
55.0,1696,12401.18976
52.0,1674,12406.650727
28.0,1230,12410.045488
53.0,1834,12415.357591
38.0,1704,12420.530298
45.0,1721,12426.292086
33.0,1429,12430.237568
21.0,1196,12434.269229
34.0,1195,12444.173872
51.0,1739,12449.211854
40.0,1479,12453.635645
30.0,1277,12457.362229
38.0,1349,12461.758175
28.0,1254,12465.395856
36.0,1316,12469.255192
30.0,1262,12473.22449
49.0,1853,12478.423412
30.0,1421,12489.900203
29.0,1108,12493.001389
17.0,948,12495.796837
32.0,1275,12499.370209
31.0,1512,12504.021309
45.0,1561,12508.744101
33.0,1303,12512.541129
44.0,1448,12516.983785
35.0,1141,12519.93839
26.0,1227,12523.321473
16.0,961,12526.418337
27.0,1298,12537.758937
34.0,1290,12541.879025
40.0,1538,12546.577333
21.0,1057,12549.744455
17.0,845,12552.05849
27.0,1211,12555.618636
26.0,1109,12559.016219
37.0,1546,12563.531823
39.0,1327,12567.683146
48.0,1772,12573.068357
27.0,1193,12582.973292
29.0,1284,12586.986146
37.0,1294,12590.680949
46.0,1768,12595.866292
53.0,1774,12601.525295
38.0,1579,12605.767303
49.0,1663,12611.09807
26.0,1162,12614.492902
32.0,1294,12618.179505
25.0,1039,12629.108727
28.0,1195,12632.425619
45.0,1458,12636.949425
24.0,1083,12640.23825
42.0,1470,12644.639018
17.0,1093,12647.961037
44.0,1497,12652.119992
22.0,1122,12655.295263
39.0,1435,12659.732998
43.0,1649,12664.60747
48.0,1682,12676.952319
33.0,1526,12681.446482
32.0,1062,12684.508751
47.0,1740,12689.460759
30.0,1331,12693.737175
25.0,1170,12697.134308
40.0,1373,12701.325306
50.0,1704,12706.394469
35.0,1474,12710.654001
34.0,1351,12722.630397
57.0,1863,12727.921065
47.0,1728,12733.445799
31.0,1434,12737.453374
21.0,1048,12740.594458
30.0,1238,12744.013371
21.0,1213,12747.79964
12.0,822,12749.991343
29.0,1234,12753.604477
14.0,885,12756.465383
25.0,1143,12759.867951
33.0,1305,12771.077986
24.0,1135,12774.497266
30.0,1377,12778.42663
48.0,1556,12783.171815
49.0,1795,12789.31466
21.0,840,12791.420297
34.0,1248,12794.834244
19.0,950,12797.863078
26.0,1254,12801.4979
33.0,1502,12806.251292
41.0,1669,12818.429892
57.0,2007,12824.390119
15.0,912,12827.274666
25.0,1248,12830.909661
32.0,1474,12835.365716
50.0,1604,12840.117938
41.0,1575,12845.07832
37.0,1345,12848.81452
46.0,1645,12853.622082
84.0,1991,12867.370808
45.0,1402,12871.681437
20.0,1008,12874.242275
27.0,1330,12878.430174
9.0,678,12880.146074
26.0,1046,12883.058839
60.0,1576,12887.857446
32.0,1286,12891.429134
26.0,1182,12894.76309
37.0,1548,12899.538773
22.0,1146,12910.076689
8.0,540,12911.628996
54.0,1449,12916.056626
49.0,1354,12920.355669
17.0,963,12922.822624
20.0,1196,12926.660974
31.0,1198,12930.06056
19.0,1025,12933.222124
29.0,1361,12937.036721
46.0,1392,12941.502774
38.0,1449,12945.735331
31.0,1167,12956.320808
23.0,1104,12959.491857
25.0,1283,12963.191374
50.0,1605,12968.151738
44.0,1642,12972.806725
49.0,1648,12977.37023
19.0,1104,12980.609488
18.0,1113,12983.748327
33.0,1220,12987.116071
67.0,1883,12992.900316
23.0,1034,13003.574715
30.0,1207,13007.119357
22.0,1071,13010.437502
45.0,1523,13015.06786
49.0,1881,13020.128496
30.0,1355,13024.298853
19.0,1044,13027.466192
22.0,1025,13030.602417
22.0,952,13033.023899
35.0,1572,13037.69577
70.0,2126,13051.498505
34.0,1589,13056.153705
27.0,1227,13060.329968
28.0,1460,13064.285424
48.0,1587,13069.086003
58.0,1824,13075.17871
22.0,944,13077.745277
49.0,1464,13082.301727
41.0,1688,13094.437247
47.0,1499,13098.853904
19.0,1023,13102.010062
51.0,1746,13107.05996
30.0,1308,13110.887067
26.0,1310,13114.60172
37.0,1526,13119.260548
38.0,1624,13124.277093
36.0,1581,13129.100296
35.0,1413,13140.549754
27.0,1261,13144.193982
36.0,1200,13147.823604
29.0,1316,13151.628179
19.0,981,13154.430912
33.0,1406,13158.666098
31.0,1379,13162.583057
43.0,1438,13166.844394
26.0,1184,13170.153997
20.0,953,13173.047861
43.0,1503,13177.452711
43.0,1650,13189.454826
35.0,1399,13193.769603
35.0,1554,13197.916
8.0,541,13199.368872
31.0,1419,13203.809022
33.0,1465,13208.429678
41.0,1499,13212.936093
23.0,1114,13216.248587
25.0,1039,13218.791495
37.0,1403,13223.193755
47.0,1330,13233.59981
50.0,1526,13237.907311
28.0,1178,13241.395766
16.0,1052,13244.561437
20.0,1148,13248.284024
46.0,1252,13251.841597
45.0,1725,13256.736534
40.0,1650,13261.506148
61.0,1499,13266.235837
22.0,977,13269.34116
20.0,1010,13280.03687
35.0,1239,13283.692864
30.0,1053,13286.778455
21.0,1214,13290.077413
25.0,1054,13293.048237
33.0,1277,13296.684062
22.0,994,13299.66165
23.0,1047,13302.633311
50.0,1691,13307.536134
37.0,1629,13312.553799
26.0,1366,13316.984458
37.0,1384,13326.506042
20.0,1040,13329.434402
18.0,919,13332.102558
52.0,1681,13336.953533
28.0,1269,13340.331169
26.0,1310,13344.191693
41.0,1581,13348.807491
27.0,1245,13352.503905
35.0,1154,13356.025549
33.0,1375,13360.458203
13.0,843,13368.266695
46.0,1782,13373.886424
37.0,1437,13377.857478
28.0,1248,13381.678846
17.0,1042,13384.228593
44.0,1387,13388.384743
23.0,1163,13391.895061
29.0,1326,13396.250959
32.0,1336,13400.036292
48.0,1757,13405.267638
25.0,1156,13417.045828
15.0,802,13419.674639
28.0,1204,13423.155972
42.0,1348,13427.201559
37.0,1407,13430.834682
28.0,1205,13434.358475
17.0,968,13437.403258
28.0,1081,13440.648856
31.0,1231,13444.335566
16.0,889,13447.324123
38.0,1545,13452.149122
32.0,1282,13464.846858
12.0,778,13467.32545
29.0,1219,13470.595264
35.0,1342,13474.02991
38.0,1386,13478.527657
21.0,1098,13481.823901
16.0,1015,13484.912849
35.0,1475,13489.527491
31.0,1245,13493.103137
32.0,1267,13496.777126
34.0,1530,13501.393719
30.0,1226,13512.207665
34.0,1353,13516.118678
20.0,1013,13519.012773
30.0,1160,13522.38918
40.0,1505,13527.184503
28.0,1211,13530.858274
28.0,1270,13534.466688
27.0,1169,13537.901845
26.0,1053,13541.159158
27.0,1359,13545.39818
28.0,1222,13548.840056
32.0,1247,13559.766087
29.0,950,13562.664142
36.0,1544,13567.304787
43.0,1644,13572.2753
27.0,1157,13575.61161
40.0,1506,13580.363404
36.0,1511,13585.028992
31.0,1389,13588.894043
22.0,1248,13592.526282
30.0,1142,13602.103109
43.0,1408,13606.191242
26.0,968,13608.997231
25.0,1154,13612.195201
34.0,1260,13615.895207
26.0,1331,13620.300109
35.0,1441,13624.774301
30.0,1546,13629.125726
26.0,1332,13633.407667
34.0,1339,13636.966143
34.0,1310,13648.639147
41.0,1462,13653.048639
28.0,1053,13655.662345
26.0,1236,13659.46707
25.0,1091,13662.614397
69.0,1915,13668.041564
40.0,1293,13672.063409
20.0,1002,13675.074374
16.0,924,13677.483872
29.0,1276,13681.38293
51.0,1574,13685.751955
22.0,1053,13696.010175
23.0,976,13698.931442
23.0,1113,13702.142248
13.0,826,13704.881793
40.0,1684,13709.919238
48.0,1728,13715.105925
44.0,1594,13719.898328
24.0,1068,13723.070943
46.0,1491,13727.513557
27.0,1174,13730.877954
8.0,648,13732.64364
57.0,1715,13743.850645
24.0,1168,13747.093913
63.0,1991,13753.518456
30.0,1286,13757.59234
32.0,1459,13761.459637
27.0,1231,13765.451579
45.0,1481,13769.469014
28.0,1408,13773.939378
45.0,1710,13786.245433
52.0,1645,13791.241085
44.0,1593,13796.145701
20.0,1020,13799.226449
44.0,1788,13804.240262
53.0,1764,13809.629826
37.0,1540,13814.416094
39.0,1634,13819.362946
15.0,942,13821.694291
28.0,1226,13832.142491
45.0,1243,13835.607525
54.0,1818,13840.949736
16.0,920,13843.660512
34.0,1538,13848.21819
43.0,1716,13853.286052
40.0,1519,13858.068754
35.0,1245,13861.770473
27.0,1159,13865.291238
39.0,1463,13869.62238
21.0,1080,13880.572341
35.0,1441,13884.949154
27.0,1018,13887.920982
51.0,1570,13892.346974
36.0,1547,13897.154089
28.0,1176,13900.635903
30.0,1577,13905.527251
26.0,1197,13909.584703
39.0,1491,13913.56289
12.0,766,13916.06754
32.0,1534,13927.368855
51.0,1788,13932.489556
30.0,1026,13935.55956
49.0,1613,13940.600924
54.0,1738,13945.782801
31.0,1438,13950.402691
33.0,1149,13953.807576
39.0,1589,13958.45971
51.0,1535,13963.109451
31.0,1279,13973.920194
33.0,1310,13977.735097
22.0,1119,13981.576994
16.0,1006,13984.218968
13.0,848,13986.935791
42.0,1478,13991.623508
28.0,1111,13994.93529
46.0,1362,13998.776719
26.0,1286,14002.900963
28.0,1259,14006.398579
34.0,1481,14010.937009
30.0,1307,14020.073827
27.0,1476,14024.602688
42.0,1485,14029.232339
29.0,1235,14032.734767
30.0,1280,14036.574655
41.0,1607,14041.437063
18.0,1152,14044.806406
20.0,998,14047.737967
56.0,1806,14052.99504
29.0,1283,14063.445705
53.0,1513,14068.175835
37.0,1423,14072.15471
39.0,1564,14077.064297
70.0,2364,14084.712041
23.0,1059,14087.934096
59.0,1733,14092.792446
60.0,1839,14097.431079
25.0,1000,14100.538879
46.0,1594,14111.297298
55.0,1721,14116.426301
20.0,1131,14120.327714
15.0,922,14122.838146
30.0,1316,14126.906166
30.0,1249,14130.384576
63.0,2093,14136.312916
46.0,1867,14141.351837
36.0,1478,14145.816111
45.0,1375,14156.221901
34.0,1159,14159.592549
14.0,927,14162.386596
50.0,1707,14167.510147
39.0,1084,14170.7312
31.0,1290,14174.382701
40.0,1470,14178.775593
29.0,1461,14182.918812
40.0,1492,14186.474734
24.0,1228,14190.061435
21.0,1166,14201.03932
42.0,1745,14206.345919
57.0,1802,14211.355176
43.0,1246,14215.527192
15.0,918,14217.886443
21.0,1200,14221.20739
28.0,1108,14224.539191
30.0,1455,14229.110338
21.0,1125,14232.322229
17.0,955,14235.267551
33.0,1426,14245.450589
24.0,1255,14249.023868
50.0,1590,14253.71975
40.0,1536,14258.517734
41.0,1553,14262.953362
35.0,1390,14266.875209
26.0,1381,14271.353373
29.0,1060,14274.456378
27.0,1021,14277.436718
52.0,1827,14289.02798
31.0,1550,14293.980969
52.0,1595,14298.955448
27.0,993,14301.818523
50.0,1372,14305.504455
57.0,1818,14311.471112
28.0,1106,14314.787077
18.0,919,14317.120792
34.0,1130,14320.31379
32.0,1380,14324.445535
25.0,1155,14334.985774
27.0,1402,14339.441052
25.0,1113,14342.637373
53.0,2001,14348.206151
20.0,904,14351.05361
21.0,1004,14354.278172
44.0,1642,14359.384929
47.0,1539,14364.225849
21.0,1129,14367.408348
33.0,1443,14371.830429
51.0,1724,14383.465168
43.0,1823,14388.606507
19.0,977,14391.421753
29.0,1156,14394.638768
45.0,1573,14399.424111
40.0,1280,14403.110444
31.0,1410,14407.617232
49.0,1682,14412.578243
32.0,1287,14416.697086
41.0,1406,14428.385317
63.0,1936,14434.276985
51.0,1664,14439.468873
31.0,1332,14443.37034
15.0,994,14446.435937
39.0,1451,14450.96919
13.0,855,14453.245927
47.0,1609,14457.972839
28.0,1236,14461.941333
31.0,1267,14465.547497
47.0,1521,14475.365725
51.0,1701,14480.417367
44.0,1579,14485.164199
26.0,1057,14488.330318
51.0,1590,14493.140161
43.0,1460,14497.731698
38.0,1309,14501.462452
36.0,1509,14505.982358
30.0,1286,14509.700587
47.0,1497,14521.35799
27.0,1249,14524.980745
31.0,1283,14529.248014
65.0,1921,14534.784022
49.0,1356,14539.21049
35.0,1511,14544.026309
18.0,935,14546.308706
40.0,1400,14550.645409
30.0,1394,14554.488369
14.0,886,14557.2543
35.0,1514,14569.291745
35.0,1343,14573.299972
37.0,1442,14577.695107
56.0,1603,14582.740371
17.0,1024,14585.799109
29.0,1225,14589.488087
34.0,1292,14593.417035
24.0,1217,14596.711559
23.0,1091,14600.07097
37.0,1394,14603.899159
37.0,1290,14615.075195
28.0,1086,14618.203475
21.0,1110,14621.284242
57.0,1600,14626.055498
39.0,1508,14630.791234
34.0,1522,14634.928515
25.0,1083,14637.933369
14.0,535,14639.418912
36.0,1216,14643.496814
37.0,1541,14647.777837
56.0,1653,14659.444577
22.0,1168,14663.174465
20.0,975,14665.732118
33.0,1501,14670.531662
16.0,952,14673.522837
26.0,1157,14676.783789
37.0,1421,14681.069621
41.0,1381,14684.8685
36.0,1436,14689.342744
34.0,1175,14692.82548
23.0,1146,14696.126398
28.0,1114,14706.802338
36.0,1246,14710.959139
19.0,944,14713.450336
50.0,1716,14718.946203
21.0,1125,14722.259825
58.0,1759,14727.538634
47.0,1725,14732.573619
44.0,1627,14737.565391
41.0,1447,14742.000689
37.0,1277,14753.041124
34.0,1476,14757.663432
39.0,1579,14762.336556
30.0,1193,14765.867942
45.0,1766,14771.22979
36.0,1483,14775.706511
37.0,1504,14780.290285
12.0,658,14782.179682
36.0,1422,14786.652439
13.0,753,14788.719769
35.0,1575,14801.095886
36.0,1342,14805.277173
29.0,1198,14808.900547
35.0,1550,14813.551689
54.0,1798,14818.479877
48.0,1618,14823.425032
30.0,1086,14826.546468
33.0,1474,14831.030688
40.0,1454,14834.963219
28.0,1240,14846.038536
30.0,1436,14850.103771
38.0,1438,14854.633241
34.0,1421,14859.065435
46.0,1787,14864.418092
19.0,973,14867.198499
33.0,1396,14870.958875
30.0,1184,14874.839697
34.0,1384,14878.366996
49.0,1142,14881.499585
37.0,1522,14893.385519
48.0,1591,14898.373776
31.0,1365,14902.737842
40.0,1459,14906.902564
27.0,947,14909.839834
16.0,951,14912.719308
25.0,1227,14916.09298
21.0,1039,14919.222252
28.0,1228,14922.469786
25.0,1090,14925.334469
19.0,888,14928.165029
31.0,1076,14938.854555
34.0,1474,14942.812845
39.0,1522,14947.342496
24.0,1114,14950.731916
30.0,1233,14954.876508
24.0,996,14957.472292
39.0,1364,14961.37508
30.0,1078,14964.284173
45.0,1664,14969.157676
44.0,1403,14973.475335
25.0,1211,14983.867773
26.0,1317,14987.483624
24.0,1178,14990.723838
44.0,1667,14996.170121
32.0,1241,14999.841505
39.0,1281,15003.358078
22.0,997,15006.150549
28.0,1246,15009.591315
33.0,1349,15013.734624
30.0,1312,15017.478098
17.0,935,15020.41612
60.0,1932,15033.600782
51.0,1656,15038.680393
36.0,1109,15041.980312
37.0,1516,15046.284514
23.0,1097,15049.541647
35.0,1350,15053.161157
49.0,1704,15058.011
24.0,1132,15061.356889
27.0,1412,15065.740233
29.0,1239,15076.82438
50.0,1665,15081.882691
25.0,1283,15085.747356
35.0,1591,15090.562554
31.0,1451,15094.51278
27.0,1122,15097.703282
38.0,1407,15102.122199
12.0,797,15104.228298
41.0,1357,15108.341128
31.0,1319,15112.198467
24.0,999,15122.222458
34.0,1549,15126.870013
14.0,830,15129.44298
43.0,1399,15133.2454
13.0,865,15135.950091
49.0,1695,15140.98392
37.0,1448,15145.28615
42.0,1420,15148.909658
37.0,1616,15153.551462
38.0,1586,15158.348291
33.0,1163,15170.210222
35.0,1262,15174.292904
42.0,1433,15178.268734
41.0,1554,15182.694149
58.0,1817,15188.519382
59.0,1809,15193.477326
39.0,1530,15197.938153
43.0,1638,15202.817257
43.0,1553,15207.683027
47.0,1541,15220.845278
45.0,1511,15225.666305
46.0,1881,15231.117078
49.0,1831,15236.754279
