#{"t_start": 1678843706.27116, "env_id": "Breakout-v4"}
r,l,t
16.0,1017,10142.98742
36.0,1527,10147.810655
25.0,1281,10151.505913
44.0,1725,10157.174504
31.0,1209,10160.457125
41.0,1390,10164.008521
30.0,1267,10167.653185
28.0,1417,10171.589052
28.0,1298,10175.934662
22.0,1083,10186.227613
40.0,1519,10190.610428
14.0,824,10192.63088
32.0,876,10195.232883
21.0,1039,10197.689926
21.0,1010,10200.679158
33.0,1373,10204.91972
20.0,951,10207.927143
42.0,1543,10211.938853
31.0,1327,10216.193703
40.0,1433,10220.760324
24.0,1211,10232.693351
33.0,1504,10237.457142
47.0,1276,10241.073284
40.0,1492,10245.664949
27.0,1273,10248.95171
28.0,1395,10253.055124
23.0,1117,10256.297144
30.0,1159,10259.591518
35.0,1259,10263.260906
16.0,813,10265.483282
23.0,1108,10269.336573
46.0,1674,10282.645475
19.0,1040,10285.838485
20.0,858,10288.183361
21.0,1197,10291.568075
44.0,1654,10296.279674
23.0,955,10299.325505
26.0,1246,10302.701489
53.0,1693,10308.191269
30.0,1223,10311.759904
40.0,1235,10315.297638
22.0,1086,10326.083891
28.0,1306,10330.35293
29.0,1422,10334.115029
27.0,1215,10337.668075
22.0,880,10340.449935
28.0,1092,10343.639618
32.0,1224,10347.169067
18.0,997,10349.947111
23.0,960,10352.782764
27.0,1249,10356.490252
44.0,1595,10361.411544
27.0,1255,10372.45224
10.0,735,10374.80448
32.0,1295,10378.385108
33.0,1229,10381.951146
41.0,1516,10386.546988
46.0,1568,10391.226456
24.0,1061,10394.006885
33.0,1443,10398.465339
30.0,1490,10403.077091
29.0,1075,10405.770175
28.0,1267,10417.41072
35.0,1538,10422.168537
30.0,1291,10425.899925
57.0,1443,10430.273154
28.0,1211,10433.798394
38.0,1189,10437.351645
40.0,1615,10442.06761
36.0,1460,10446.77278
13.0,829,10449.449389
23.0,1283,10453.231594
33.0,1249,10456.668942
55.0,1876,10470.833886
21.0,1142,10474.182858
27.0,1202,10477.542782
20.0,951,10480.421591
33.0,1286,10484.027187
46.0,1569,10488.777552
30.0,1307,10492.551044
67.0,1676,10497.990277
34.0,1290,10501.656762
46.0,1511,10512.392131
20.0,998,10515.510599
31.0,1126,10518.659183
33.0,1379,10522.196645
25.0,1099,10525.461168
31.0,1240,10529.49458
38.0,1611,10534.279983
45.0,1364,10538.283038
22.0,1177,10541.649091
19.0,952,10544.627276
38.0,1573,10549.378271
39.0,1564,10561.901275
37.0,1076,10565.154417
49.0,1599,10569.69331
33.0,1423,10573.589789
35.0,1253,10577.417522
26.0,984,10579.704555
30.0,1159,10583.575363
21.0,986,10586.266025
26.0,1077,10589.678869
27.0,1274,10593.743087
45.0,1522,10605.53364
36.0,1568,10609.732528
26.0,1325,10613.712899
28.0,1271,10617.343837
23.0,1155,10620.380593
42.0,1637,10625.035191
44.0,1584,10629.924639
48.0,1620,10634.786077
41.0,1552,10639.510884
31.0,1136,10650.205282
23.0,1225,10654.325325
38.0,1607,10659.038408
9.0,658,10660.644277
28.0,1232,10663.708524
28.0,1401,10667.932147
14.0,878,10670.147574
42.0,1492,10675.02431
39.0,1499,10679.678224
38.0,1520,10684.219981
59.0,1301,10687.894459
16.0,950,10696.99757
29.0,1211,10700.568838
34.0,1385,10704.454424
29.0,1116,10707.590642
51.0,1574,10712.18502
43.0,1642,10717.089041
42.0,1252,10720.680153
36.0,1553,10725.362249
41.0,1588,10730.112482
34.0,1385,10741.13856
32.0,1315,10745.237632
25.0,1272,10748.78559
38.0,1398,10753.013035
15.0,982,10755.69577
23.0,972,10758.137659
44.0,1650,10763.146103
24.0,1224,10767.152531
28.0,1324,10770.712003
35.0,1310,10774.952473
44.0,1574,10786.329628
27.0,1061,10789.317029
40.0,1748,10794.893023
39.0,1517,10799.425641
56.0,1943,10804.803563
47.0,1315,10809.136404
13.0,801,10811.210315
22.0,1060,10814.310717
54.0,1723,10819.516015
18.0,963,10822.440439
26.0,1226,10832.871592
22.0,1239,10836.346539
42.0,1409,10840.663952
51.0,1538,10844.955822
35.0,1119,10848.166682
22.0,1194,10851.487225
26.0,1323,10855.809255
20.0,962,10858.344632
30.0,1167,10862.162142
35.0,1439,10866.257381
46.0,1738,10876.999068
25.0,1271,10881.123493
18.0,926,10883.645861
35.0,1369,10887.953802
26.0,980,10890.94729
44.0,1591,10895.591807
23.0,1217,10899.167656
35.0,1155,10902.546309
23.0,1221,10906.165334
23.0,1101,10909.343267
29.0,1388,10913.680459
32.0,1437,10924.823518
9.0,587,10926.539424
32.0,1399,10930.439722
24.0,1279,10934.332506
23.0,1204,10937.647208
40.0,1515,10942.209599
35.0,1616,10946.862693
65.0,2099,10953.200583
20.0,1152,10956.513571
28.0,1347,10960.381021
18.0,1090,10970.82121
25.0,1196,10974.240712
28.0,1189,10978.063113
22.0,1224,10981.49861
23.0,1210,10984.890912
49.0,1648,10989.791308
43.0,1462,10994.261445
34.0,1275,10997.749496
47.0,1351,11002.063148
28.0,1309,11005.910491
27.0,1441,11018.306584
19.0,1031,11021.347382
40.0,1378,11025.063452
32.0,1349,11029.099045
10.0,777,11031.03859
43.0,1752,11036.132242
44.0,1394,11040.609202
24.0,1047,11043.738087
20.0,1056,11046.868756
19.0,911,11049.231025
30.0,1578,11054.050488
34.0,1352,11066.636048
38.0,1545,11071.286126
27.0,1232,11074.49101
32.0,1323,11078.08092
51.0,1790,11083.828517
18.0,1100,11087.172853
30.0,1387,11091.027161
25.0,1226,11095.103929
29.0,1117,11098.454979
40.0,1636,11111.236779
26.0,1194,11114.438415
39.0,1514,11118.347421
42.0,1502,11122.822018
27.0,1183,11126.351188
17.0,1022,11129.570273
34.0,1377,11133.581874
46.0,1700,11138.575284
12.0,765,11141.211238
30.0,1357,11145.147592
36.0,1339,11155.643206
38.0,1254,11159.104017
25.0,1265,11162.175288
20.0,939,11164.681504
22.0,1069,11167.788568
48.0,1935,11173.853014
29.0,1258,11177.536302
38.0,1575,11182.290499
15.0,826,11184.435728
31.0,1537,11189.090369
35.0,1269,11193.35082
35.0,1292,11204.879171
32.0,1419,11208.808792
32.0,1366,11212.496032
23.0,1164,11215.956738
15.0,1043,11219.171619
36.0,1315,11223.505071
53.0,1639,11228.385955
40.0,1788,11233.701946
19.0,1023,11236.873379
35.0,1469,11248.959029
27.0,1263,11252.185977
18.0,1066,11255.06089
33.0,1282,11258.341866
37.0,1311,11262.579893
35.0,1374,11266.464979
37.0,1503,11271.093106
25.0,1208,11274.626786
26.0,1257,11278.811374
28.0,1179,11282.091003
19.0,1090,11285.419034
34.0,1163,11297.099986
41.0,1542,11301.365039
56.0,1779,11306.269512
38.0,1412,11310.709353
54.0,1630,11315.755039
39.0,1583,11320.385918
29.0,1451,11324.248544
50.0,1452,11328.745496
39.0,1689,11340.409042
30.0,1234,11343.978205
11.0,736,11346.088287
58.0,1818,11351.174754
26.0,1064,11354.447369
29.0,1143,11357.797132
34.0,1475,11362.179373
38.0,1422,11366.459201
46.0,1730,11371.552892
25.0,1076,11374.834988
45.0,1540,11386.839041
21.0,1027,11389.938284
30.0,1220,11393.066942
29.0,1385,11396.768167
27.0,1022,11399.979155
56.0,1975,11405.751056
16.0,959,11408.60698
49.0,1701,11413.893183
40.0,1526,11418.677512
33.0,1333,11422.423428
47.0,1490,11433.788995
46.0,1752,11438.764022
52.0,1697,11443.393157
41.0,1567,11448.132015
41.0,1491,11452.772503
34.0,1162,11456.185506
39.0,1441,11460.642835
18.0,966,11463.600606
37.0,1513,11468.172717
38.0,1453,11478.480352
33.0,1167,11481.738173
40.0,1535,11485.766282
43.0,1309,11489.85803
34.0,1394,11493.703026
38.0,1436,11498.247558
36.0,1373,11502.706205
54.0,1844,11508.248516
18.0,921,11511.046095
11.0,702,11512.910133
67.0,1638,11524.89121
29.0,1395,11528.550705
56.0,1823,11533.366469
28.0,1189,11536.784458
42.0,1662,11541.836991
44.0,1577,11546.661079
14.0,819,11549.44556
23.0,1148,11552.848963
36.0,1603,11557.64584
18.0,1047,11560.862794
29.0,1473,11570.590404
32.0,1260,11574.287313
44.0,1605,11578.899168
35.0,1607,11583.798996
26.0,1154,11587.308377
20.0,1015,11590.450307
43.0,1484,11594.67716
42.0,1565,11599.025512
28.0,1053,11601.933746
28.0,1331,11613.813832
38.0,1619,11618.365113
22.0,860,11620.472147
22.0,1102,11623.494118
31.0,1385,11627.888069
26.0,1313,11631.453597
30.0,1202,11635.031482
32.0,1189,11638.957339
23.0,1232,11642.313323
48.0,1788,11647.388054
43.0,1526,11658.412117
62.0,1969,11664.206748
42.0,1247,11667.736271
19.0,984,11670.619316
25.0,1149,11673.90352
36.0,1317,11678.176357
28.0,1162,11681.485713
63.0,2066,11687.62982
53.0,1893,11692.602396
45.0,1077,11695.661843
28.0,1286,11706.900086
37.0,1464,11711.398256
43.0,1428,11715.755154
31.0,1248,11719.304213
38.0,1243,11722.908209
28.0,1226,11726.980529
29.0,1069,11730.246879
26.0,1100,11733.411753
15.0,967,11735.79166
38.0,1299,11739.921484
15.0,1029,11743.050294
34.0,1299,11753.904634
36.0,1229,11757.521587
52.0,1695,11762.604304
56.0,1613,11767.471999
45.0,1813,11773.138751
40.0,1715,11778.04183
6.0,491,11779.469034
49.0,1666,11784.303961
18.0,908,11787.140095
42.0,1512,11798.405031
38.0,1601,11803.153129
33.0,1447,11807.556124
34.0,1363,11812.087878
44.0,1386,11815.84483
30.0,1454,11820.468154
41.0,1406,11824.984795
23.0,998,11827.485209
18.0,984,11830.504515
57.0,1985,11844.604882
39.0,1529,11849.301903
53.0,1648,11853.954648
29.0,1242,11857.40203
36.0,1613,11862.216294
30.0,1289,11866.284159
33.0,1545,11870.737523
24.0,1225,11874.756373
36.0,1228,11878.240814
33.0,1557,11882.894999
40.0,1427,11893.095632
20.0,1114,11896.605102
23.0,1096,11899.646291
41.0,1367,11903.474806
27.0,1316,11907.263074
34.0,1368,11911.6476
37.0,1501,11916.33424
28.0,1170,11919.759835
18.0,963,11922.781686
38.0,1401,11926.809034
28.0,1217,11936.212989
37.0,1451,11940.558681
37.0,1510,11945.049424
30.0,1263,11948.522848
41.0,1578,11953.235009
26.0,1341,11957.745477
55.0,1775,11963.153782
20.0,984,11966.182394
17.0,1033,11969.35029
34.0,1288,11973.085847
42.0,1398,11983.7358
25.0,1185,11987.071147
45.0,1650,11991.636853
31.0,1345,11995.323501
41.0,1785,12001.142395
16.0,1005,12004.214
45.0,1422,12008.281458
41.0,1599,12013.199498
59.0,1618,12018.069715
26.0,1302,12028.515654
40.0,1389,12032.527148
46.0,1807,12038.210561
17.0,1008,12040.769741
32.0,1466,12045.479389
52.0,1931,12051.70538
43.0,1647,12056.822289
19.0,1024,12059.987884
29.0,1396,12063.783836
56.0,1714,12074.977763
22.0,924,12077.553952
25.0,899,12080.401927
38.0,1470,12084.844371
22.0,1067,12088.000489
29.0,1500,12092.319211
30.0,1317,12096.628046
33.0,1409,12100.70979
37.0,1525,12105.381842
23.0,1121,12108.544068
33.0,1367,12120.636538
47.0,1652,12125.462624
30.0,1478,12129.953414
28.0,1256,12133.411804
16.0,913,12136.323714
36.0,1555,12140.679288
45.0,1538,12145.289929
32.0,1271,12149.305916
43.0,1512,12153.35783
26.0,1072,12156.48361
33.0,1388,12168.475556
49.0,1815,12173.728267
33.0,1430,12178.19357
52.0,1892,12184.294803
16.0,929,12186.819152
48.0,1686,12191.532585
34.0,1200,12195.183205
29.0,1400,12199.320814
43.0,882,12202.035467
33.0,1326,12213.766878
47.0,1734,12219.313863
34.0,1029,12221.852091
42.0,1417,12226.195118
44.0,1709,12231.261649
34.0,1351,12235.370132
26.0,1358,12239.209842
28.0,1113,12242.588443
39.0,1315,12246.795849
17.0,1063,12249.784194
41.0,1479,12260.419967
46.0,1680,12265.814155
26.0,960,12268.32256
30.0,1397,12272.589492
28.0,1048,12275.686502
45.0,1634,12280.565219
19.0,915,12283.274141
24.0,1271,12286.861057
43.0,1630,12291.714093
33.0,1526,12296.112991
20.0,954,12306.35705
39.0,1615,12311.211323
56.0,1693,12316.489422
44.0,1163,12320.018115
15.0,900,12322.543989
18.0,1041,12325.569207
17.0,970,12328.646461
32.0,1419,12333.185761
16.0,993,12335.826638
18.0,947,12338.646674
19.0,1029,12341.739449
46.0,1687,12353.507537
34.0,1582,12357.863245
24.0,1062,12361.109576
20.0,882,12363.969056
36.0,1496,12368.07765
39.0,1473,12372.530644
21.0,1180,12376.025424
15.0,729,12378.557095
36.0,1226,12382.063298
29.0,1253,12385.600738
23.0,961,12388.581449
28.0,1226,12399.940942
19.0,1089,12403.086683
35.0,1478,12407.732316
36.0,1466,12412.075295
48.0,1513,12416.147752
28.0,1244,12420.356489
31.0,1087,12423.528242
42.0,1357,12427.541262
54.0,1737,12432.666116
33.0,1648,12438.206081
20.0,993,12447.215917
43.0,1485,12451.644754
22.0,960,12454.450144
44.0,1834,12459.860785
42.0,1719,12465.458063
23.0,1266,12469.202761
26.0,1223,12472.838073
22.0,1137,12476.02325
32.0,1544,12480.569238
41.0,1563,12492.374585
38.0,1623,12496.951136
39.0,1490,12501.447619
14.0,882,12503.742302
59.0,2019,12509.976223
26.0,1088,12513.241141
46.0,1678,12518.398592
35.0,1375,12522.212398
54.0,1853,12527.529611
25.0,788,12530.226404
39.0,1693,12542.775053
35.0,1328,12546.525584
49.0,1706,12552.144439
43.0,1247,12555.75184
37.0,1354,12559.755974
36.0,1364,12563.893767
12.0,812,12565.967095
24.0,1166,12569.805238
22.0,1125,12573.269728
37.0,1397,12577.236687
33.0,1400,12587.972373
38.0,1326,12591.784916
32.0,1346,12596.075331
34.0,1285,12599.773875
49.0,1731,12604.693622
36.0,1311,12608.88552
38.0,1639,12613.639955
36.0,1508,12618.342445
27.0,1275,12621.942325
52.0,1489,12634.378928
54.0,1799,12639.692896
41.0,1194,12643.181481
30.0,1340,12647.278872
34.0,1387,12651.250824
47.0,1599,12656.019185
63.0,1642,12661.344951
57.0,1949,12666.900069
33.0,1463,12678.647492
40.0,1464,12683.151717
54.0,1427,12686.988024
25.0,1251,12690.93139
23.0,929,12693.31011
52.0,1729,12698.934808
23.0,1113,12702.11828
23.0,969,12704.546229
24.0,988,12707.518077
44.0,1615,12712.528704
42.0,1488,12724.900785
30.0,1220,12728.379965
27.0,978,12731.270964
31.0,1150,12734.565502
25.0,1040,12737.676179
32.0,1348,12741.564864
46.0,1404,12745.833149
12.0,836,12748.346928
52.0,1652,12753.332995
34.0,1242,12756.915611
40.0,1549,12761.635891
27.0,1219,12772.20801
21.0,1089,12775.500771
13.0,872,12778.251172
14.0,913,12780.595595
24.0,1151,12784.004004
24.0,979,12787.044633
21.0,895,12789.975309
55.0,1771,12795.207194
48.0,1648,12800.202817
21.0,1238,12803.783529
35.0,1356,12808.161197
60.0,1766,12820.604422
26.0,1209,12824.468354
34.0,1439,12828.35468
55.0,1663,12833.3978
34.0,1304,12837.48876
27.0,1191,12840.838956
47.0,1293,12844.639422
44.0,1460,12849.276761
34.0,1312,12852.828812
39.0,1660,12865.890293
10.0,686,12867.681581
53.0,1908,12873.073064
21.0,1211,12877.047291
31.0,1172,12880.374851
33.0,1389,12884.02375
21.0,1028,12886.998865
50.0,1485,12891.619525
26.0,1221,12895.021807
36.0,1300,12899.15509
45.0,1501,12910.471121
28.0,1363,12914.854882
34.0,1174,12918.160887
35.0,1226,12921.719362
29.0,1256,12925.75687
27.0,1197,12929.140169
12.0,821,12931.279182
39.0,1571,12936.056888
26.0,1184,12939.533249
21.0,1057,12942.769592
29.0,1355,12947.228941
33.0,1401,12957.889684
49.0,1648,12963.317116
28.0,1168,12966.767148
39.0,1609,12971.759011
11.0,709,12973.555279
45.0,1678,12977.958037
68.0,2089,12984.309209
37.0,1521,12988.746425
16.0,974,12991.663392
30.0,1185,12994.943936
33.0,1164,13005.956348
14.0,882,13008.235415
16.0,939,13011.317131
25.0,1084,13014.605619
40.0,1294,13018.601847
21.0,1081,13021.507769
32.0,1291,13025.015277
33.0,1311,13028.694965
52.0,1658,13033.688307
30.0,1112,13036.902313
12.0,774,13039.365804
27.0,1136,13049.838844
30.0,1557,13054.690665
36.0,1459,13058.650822
16.0,920,13061.568243
33.0,1250,13065.107065
53.0,1676,13070.483025
28.0,1480,13074.800223
52.0,2003,13081.229774
27.0,1187,13084.778944
24.0,1013,13087.734186
52.0,1776,13099.856329
39.0,1556,13104.669508
48.0,1649,13109.454777
32.0,1507,13113.724184
28.0,1112,13117.111856
18.0,998,13120.118564
33.0,1449,13124.652711
43.0,1573,13129.570801
17.0,1006,13132.510589
45.0,1534,13143.847414
43.0,1687,13149.495988
45.0,1703,13154.652323
39.0,1595,13159.234632
22.0,871,13161.521485
21.0,1126,13164.86673
47.0,1290,13168.812249
13.0,865,13170.915445
47.0,1780,13176.618905
21.0,1033,13179.437009
32.0,1322,13190.250565
36.0,1404,13194.540894
45.0,1561,13199.216896
26.0,1199,13202.501406
19.0,978,13205.49022
53.0,1830,13210.943069
21.0,1044,13213.980423
24.0,1160,13217.313611
43.0,1698,13222.301113
17.0,1053,13225.513902
54.0,1817,13237.549737
29.0,1399,13241.607794
34.0,1402,13246.093407
32.0,1371,13249.846468
11.0,718,13252.114502
16.0,747,13254.077975
39.0,1364,13257.714632
48.0,1586,13262.335258
34.0,1314,13266.50281
14.0,822,13268.825961
25.0,1144,13272.233864
20.0,1122,13283.189541
42.0,1704,13288.760508
42.0,1692,13293.514279
30.0,1194,13296.806375
33.0,1302,13300.542837
36.0,1324,13304.614949
38.0,1429,13308.903442
40.0,1250,13312.60863
33.0,1347,13316.533986
30.0,1153,13325.525177
25.0,1194,13329.469275
40.0,1587,13333.921834
258.0,1840,13339.118487
52.0,1741,13343.919159
29.0,1276,13347.712074
39.0,1499,13351.861629
41.0,1266,13356.069953
33.0,1226,13359.745708
28.0,1440,13369.800332
23.0,1230,13373.386147
29.0,1300,13376.923062
52.0,1558,13381.671407
17.0,928,13384.342484
35.0,1338,13387.970545
49.0,1286,13392.041186
35.0,1436,13396.143308
30.0,1395,13400.628864
20.0,1159,13404.067691
30.0,1495,13417.076299
33.0,1130,13420.486115
24.0,1092,13423.754689
46.0,1323,13427.403447
29.0,1251,13431.040357
13.0,800,13433.017702
48.0,1583,13437.883229
48.0,1541,13442.648555
28.0,1212,13446.261434
32.0,1170,13449.927125
35.0,1286,13454.127537
20.0,1006,13465.681673
23.0,1072,13468.839067
33.0,1216,13472.654211
28.0,989,13474.92712
13.0,849,13477.544311
19.0,1106,13480.868458
34.0,1513,13485.520503
39.0,1655,13490.485767
52.0,1658,13495.4925
33.0,1675,13500.516193
31.0,1284,13504.010878
16.0,929,13514.251456
50.0,2000,13520.038971
45.0,1839,13525.265359
48.0,1663,13530.507766
18.0,984,13533.616828
29.0,1191,13536.993119
21.0,1169,13540.984489
34.0,1323,13544.817297
28.0,1022,13547.83497
21.0,1036,13550.881524
40.0,1559,13562.892979
33.0,1217,13566.365588
36.0,1285,13570.066663
65.0,1770,13575.703192
54.0,1862,13581.233213
35.0,1452,13585.785952
25.0,1236,13589.409506
36.0,1252,13592.798964
31.0,1352,13596.498531
27.0,1338,13606.986237
31.0,1281,13610.917227
42.0,1580,13615.610502
49.0,1613,13620.699928
29.0,1318,13624.493948
44.0,1766,13630.242989
41.0,1601,13635.153107
25.0,1125,13638.336507
33.0,1486,13642.236078
21.0,1040,13652.923778
23.0,957,13655.727263
39.0,1426,13660.095201
41.0,1525,13664.069873
42.0,1575,13668.722138
28.0,1199,13672.530725
32.0,1118,13675.778282
53.0,1940,13681.291345
34.0,1372,13685.324552
36.0,1686,13697.731602
31.0,1202,13701.242666
44.0,1536,13705.916051
56.0,1588,13710.69683
19.0,1011,13713.809452
58.0,1755,13719.042091
34.0,1488,13723.586503
41.0,1731,13728.54962
27.0,1454,13732.992291
13.0,869,13735.257216
20.0,989,13744.414125
21.0,869,13747.081613
24.0,1060,13750.17097
27.0,1316,13753.998018
38.0,1468,13758.607711
28.0,1235,13761.953454
47.0,1705,13766.880014
31.0,1425,13771.270664
39.0,1593,13776.141287
37.0,1422,13780.384627
18.0,1047,13790.530351
26.0,1186,13794.433745
44.0,1438,13798.536561
38.0,1628,13803.304419
49.0,1831,13808.876424
45.0,1761,13813.898092
44.0,1463,13818.473307
37.0,1553,13823.194295
29.0,1021,13826.149811
16.0,759,13834.741074
18.0,894,13837.386822
31.0,1035,13839.992304
19.0,1021,13843.086209
29.0,1317,13847.132121
44.0,1309,13850.759947
62.0,1915,13856.774928
27.0,1169,13860.25401
48.0,1661,13865.531749
54.0,1642,13870.295996
30.0,1309,13881.67491
56.0,1683,13887.069196
26.0,968,13889.431418
23.0,1208,13893.425959
29.0,1086,13896.839459
35.0,1492,13900.989995
45.0,1502,13905.618345
23.0,1274,13909.355741
32.0,1260,13913.455353
12.0,772,13915.376666
30.0,1150,13918.736343
30.0,889,13928.18339
19.0,960,13930.534609
43.0,1646,13935.890922
54.0,1799,13941.210597
38.0,1577,13946.117596
53.0,1273,13949.855675
27.0,1183,13953.485334
57.0,1881,13959.243803
20.0,867,13961.948367
29.0,1201,13965.394102
20.0,1137,13975.862453
42.0,1336,13979.728464
55.0,1422,13984.26905
26.0,1191,13987.80006
17.0,932,13990.746884
31.0,1306,13994.539952
22.0,1095,13997.791147
27.0,1153,14001.189489
33.0,1546,14005.868601
41.0,1509,14010.352253
20.0,1019,14013.459168
42.0,1525,14023.479323
61.0,1948,14029.103082
53.0,1906,14035.054508
28.0,1264,14038.888486
35.0,1241,14042.903211
33.0,1188,14046.353282
33.0,1547,14050.901609
21.0,1014,14053.170424
31.0,1405,14057.250294
22.0,1051,14067.334392
25.0,1173,14070.794676
25.0,1265,14074.413726
43.0,1505,14079.156557
25.0,1215,14082.729375
68.0,1916,14088.929315
40.0,1545,14093.627254
30.0,1300,14096.84121
44.0,1407,14100.782247
36.0,1273,14110.39196
21.0,1210,14114.404958
34.0,1551,14118.640342
44.0,1552,14123.549364
53.0,1935,14129.618701
21.0,1078,14132.662501
22.0,1240,14136.107298
33.0,1307,14139.751295
55.0,1893,14144.95458
35.0,1341,14155.128668
24.0,1103,14158.457297
26.0,1103,14161.641184
31.0,1135,14164.919868
42.0,1472,14169.508834
34.0,1524,14173.755416
24.0,1290,14177.836192
17.0,877,14179.994385
33.0,1272,14183.886601
17.0,1053,14186.61568
33.0,1439,14190.114501
46.0,1678,14202.445311
38.0,1457,14207.203966
54.0,1806,14212.68986
29.0,1235,14216.331673
58.0,1996,14222.447557
31.0,1550,14226.698157
37.0,1349,14231.036904
49.0,1764,14236.10709
45.0,1375,14246.158396
46.0,1894,14251.647741
25.0,1071,14254.720952
27.0,1198,14258.300588
54.0,1861,14263.968303
22.0,1110,14267.130634
35.0,1369,14271.587608
42.0,1600,14276.406726
20.0,1019,14278.991118
25.0,1083,14281.930629
22.0,1008,14291.454512
14.0,955,14294.527468
37.0,1373,14298.479571
35.0,1221,14302.581961
45.0,1805,14307.546289
28.0,1034,14310.670097
16.0,847,14312.953244
15.0,925,14315.91659
47.0,1713,14320.919309
39.0,1429,14325.174275
40.0,1601,14329.985761
16.0,938,14340.097684
28.0,1081,14343.304937
45.0,1692,14348.069134
48.0,1801,14353.406114
20.0,1049,14356.752991
31.0,1155,14360.259554
45.0,1478,14365.010823
19.0,971,14367.941853
21.0,1157,14371.166876
24.0,1020,14374.251034
18.0,921,14376.650382
32.0,1429,14387.55766
37.0,1421,14391.761227
27.0,1059,14394.818948
42.0,1662,14399.647309
27.0,1087,14402.851828
27.0,1312,14406.662737
37.0,1393,14411.115875
46.0,1611,14415.859257
43.0,1836,14421.244525
32.0,1209,14432.308372
35.0,1465,14436.86317
55.0,1638,14441.986626
57.0,2087,14448.606404
50.0,1568,14453.464979
49.0,1505,14458.080748
40.0,1504,14462.573614
23.0,1035,14465.131156
24.0,1168,14468.962996
50.0,1556,14478.906051
30.0,1346,14482.679159
73.0,1727,14487.757377
61.0,1693,14492.805258
36.0,1567,14497.634035
17.0,972,14500.688546
27.0,1159,14504.02877
50.0,1481,14508.506892
22.0,1095,14511.814409
39.0,1666,14523.932014
29.0,1382,14528.257061
31.0,1415,14532.479757
39.0,1571,14537.159111
46.0,1504,14541.879338
9.0,658,14543.735394
30.0,1173,14547.111007
33.0,1231,14551.028187
42.0,1434,14554.955321
25.0,1235,14558.904044
33.0,1393,14570.21738
32.0,1187,14573.861159
34.0,1448,14578.285332
19.0,926,14581.191011
20.0,997,14583.825286
29.0,1290,14588.071101
42.0,1490,14592.787184
49.0,1650,14597.340034
61.0,1974,14603.085072
45.0,1512,14607.547203
48.0,1610,14619.374322
26.0,1062,14622.463208
19.0,927,14625.211821
36.0,1525,14629.95128
39.0,1515,14634.658134
57.0,1944,14640.008523
50.0,1577,14644.887129
39.0,1436,14649.437984
28.0,1445,14653.720965
34.0,1323,14664.342033
26.0,1202,14667.788493
57.0,1683,14673.012781
22.0,1006,14676.094976
38.0,1031,14679.058754
46.0,1501,14683.558737
38.0,1551,14688.126861
36.0,1235,14691.735451
23.0,1110,14695.08602
25.0,916,14697.888591
27.0,1426,14709.294939
17.0,957,14712.254683
30.0,1482,14716.939664
26.0,1024,14719.966299
30.0,1349,14723.690128
24.0,1075,14727.024948
50.0,1448,14731.439798
18.0,832,14733.604444
30.0,1392,14737.999441
42.0,1432,14742.540203
30.0,1275,14746.10083
30.0,1262,14757.274689
40.0,1624,14762.035003
61.0,1948,14768.216151
35.0,1381,14772.639578
50.0,1541,14777.284982
29.0,1622,14782.065421
17.0,899,14784.491271
31.0,1156,14787.900393
26.0,1042,14791.072249
38.0,1356,14802.883573
35.0,1181,14806.218939
46.0,1460,14810.953311
26.0,1269,14814.611925
38.0,1460,14818.947898
36.0,1641,14823.675955
27.0,1429,14827.626207
21.0,995,14830.608879
21.0,1137,14833.861619
28.0,1108,14836.969443
45.0,1707,14849.140363
10.0,690,14851.444551
30.0,1173,14854.899146
38.0,1352,14858.701175
24.0,1283,14862.90447
57.0,1673,14867.974028
48.0,1391,14871.619486
31.0,1265,14875.650389
27.0,1355,14879.223815
23.0,1083,14882.229174
56.0,1726,14894.449499
53.0,1691,14900.187591
41.0,1609,14905.150231
37.0,1572,14910.045943
49.0,1566,14914.233706
59.0,1801,14919.861238
37.0,1532,14924.374743
36.0,1370,14927.809989
37.0,1639,14932.775879
43.0,1794,14945.800841
30.0,1177,14949.120791
52.0,1679,14954.294184
26.0,1179,14957.820818
51.0,1930,14963.479882
26.0,1284,14966.857216
10.0,658,14968.660141
37.0,1458,14973.019795
46.0,1204,14976.48675
40.0,1570,14988.101502
39.0,1378,14992.195342
29.0,1375,14996.009966
29.0,1006,14999.059461
43.0,1680,15004.001259
37.0,1554,15008.465503
29.0,1334,15012.535991
31.0,1299,15016.098948
28.0,1210,15019.568083
24.0,1197,15023.151505
25.0,1017,15033.257844
29.0,1408,15037.66588
39.0,1185,15041.297507
23.0,1216,15044.772336
44.0,1508,15049.068795
32.0,1285,15052.625401
42.0,1608,15057.299376
38.0,1388,15061.647401
46.0,1718,15066.659925
31.0,1290,15070.948293
37.0,1530,15082.630681
30.0,1365,15086.791094
23.0,923,15089.53365
35.0,1407,15093.577436
33.0,1199,15097.427474
26.0,1090,15100.578109
42.0,1612,15105.399776
23.0,1182,15108.733892
46.0,1646,15113.657389
43.0,1388,15124.603909
35.0,1461,15129.022999
40.0,1399,15133.250269
47.0,1908,15138.697124
33.0,1152,15142.08962
28.0,1317,15146.111533
33.0,1253,15149.450022
27.0,1423,15153.674983
25.0,1186,15156.990148
38.0,1334,15160.801421
33.0,1314,15173.425212
37.0,1443,15177.931736
22.0,1093,15181.135456
54.0,1773,15186.085455
31.0,1276,15189.762923
45.0,1690,15194.624477
57.0,1706,15199.791938
57.0,1844,15205.208812
