#{"t_start": 1678843706.3518686, "env_id": "Breakout-v4"}
r,l,t
37.0,1459,15281.310713
39.0,1520,15285.834264
36.0,1526,15290.089506
42.0,1487,15294.019291
36.0,1477,15298.40547
15.0,891,15301.186239
46.0,1578,15312.482121
24.0,1201,15316.093947
48.0,1849,15321.66456
53.0,1364,15326.016114
43.0,1417,15329.858747
35.0,1267,15333.495762
38.0,1422,15336.609001
27.0,1110,15340.068407
54.0,1775,15345.03474
32.0,1609,15356.839582
28.0,1215,15360.304151
37.0,1289,15363.675089
46.0,1528,15368.125877
43.0,1438,15372.338532
48.0,1741,15376.508393
26.0,1289,15380.281893
45.0,1577,15384.840846
46.0,1860,15389.861488
29.0,1170,15400.709333
52.0,1888,15406.275873
55.0,1458,15409.987472
30.0,1291,15413.797323
35.0,1604,15417.93061
41.0,1520,15422.007547
46.0,1473,15425.864567
17.0,1073,15428.90637
39.0,1348,15433.060283
20.0,997,15443.160542
19.0,920,15445.465291
34.0,1393,15449.582338
42.0,1468,15453.811146
34.0,1436,15457.502798
19.0,997,15460.08453
38.0,1345,15463.233956
28.0,1401,15467.06533
27.0,1107,15470.220779
27.0,1181,15473.432645
47.0,1621,15478.012804
27.0,1197,15488.385534
36.0,1263,15492.173127
31.0,1195,15495.40761
25.0,1449,15499.380261
40.0,1330,15502.536648
28.0,1232,15505.590599
50.0,1668,15510.488663
28.0,1196,15513.660131
44.0,1667,15518.281928
27.0,1279,15528.840336
45.0,1684,15533.589579
33.0,1354,15537.715981
24.0,1251,15541.079474
23.0,1070,15543.984361
36.0,1264,15546.932743
34.0,1427,15550.865657
53.0,1491,15555.157014
46.0,1596,15559.699929
34.0,1212,15562.990359
21.0,1116,15572.963575
23.0,1162,15576.302957
16.0,925,15579.057892
27.0,1155,15582.264402
32.0,1256,15585.556305
37.0,1425,15589.327075
33.0,1228,15592.513441
30.0,1291,15596.0553
32.0,1426,15599.665559
30.0,1415,15603.906798
40.0,1541,15616.544547
44.0,1534,15621.036262
51.0,1805,15625.965183
28.0,1122,15628.815359
20.0,1124,15631.593884
35.0,1523,15635.741393
28.0,1211,15638.789951
58.0,1851,15644.206246
39.0,1170,15647.319063
32.0,1438,15651.566692
44.0,1333,15662.10935
28.0,1299,15665.565368
33.0,1364,15669.612669
26.0,1097,15672.370983
46.0,1613,15676.684861
24.0,1095,15679.462909
40.0,1028,15682.172527
31.0,1461,15686.480102
31.0,1409,15690.305823
36.0,1436,15694.696966
30.0,1378,15703.634301
28.0,1423,15707.869042
23.0,1191,15711.068213
27.0,1158,15714.064648
41.0,1514,15718.268631
12.0,593,15719.780176
43.0,1530,15723.81382
41.0,1603,15728.315137
47.0,1560,15732.735319
23.0,980,15735.523012
24.0,1092,15745.437526
43.0,1744,15749.8293
26.0,1155,15752.671107
50.0,1819,15757.645739
52.0,1599,15762.062588
34.0,1623,15766.270237
49.0,1353,15769.770543
46.0,1670,15774.391349
45.0,1579,15778.92323
44.0,1547,15789.909415
27.0,1165,15793.188713
13.0,840,15795.673738
14.0,792,15797.559608
36.0,1553,15801.880729
24.0,1160,15805.084281
13.0,790,15807.275023
53.0,1455,15810.841845
47.0,1724,15815.536763
19.0,1109,15819.054789
46.0,1448,15829.092239
33.0,1225,15832.458417
27.0,1322,15836.410899
33.0,1130,15839.272416
38.0,1442,15843.317631
14.0,879,15845.4967
56.0,1438,15849.64514
22.0,1033,15852.401824
37.0,1440,15856.324808
25.0,1148,15859.480491
29.0,1309,15862.841035
50.0,1526,15873.812562
31.0,1273,15877.261485
69.0,2077,15882.972749
49.0,1761,15888.278243
48.0,1449,15891.972021
43.0,1531,15896.202389
48.0,1882,15901.657712
46.0,1740,15906.403942
37.0,1243,15917.242463
19.0,1117,15920.167565
11.0,708,15921.903527
34.0,1383,15925.806128
66.0,2058,15931.944788
32.0,1262,15935.223135
19.0,946,15937.701041
44.0,1624,15942.089236
34.0,1006,15945.028265
43.0,1611,15949.485379
31.0,1043,15958.090577
14.0,868,15960.255284
21.0,1035,15963.115683
57.0,2110,15968.796636
51.0,1788,15974.14775
35.0,1377,15977.524235
39.0,1565,15981.711974
43.0,1605,15986.233768
49.0,1496,15990.40232
47.0,1804,16003.907358
43.0,1574,16008.172455
37.0,1554,16012.447896
47.0,1484,16016.697248
24.0,1120,16019.538323
42.0,1756,16024.06901
57.0,1832,16029.71615
25.0,1241,16033.040154
38.0,1548,16037.734664
34.0,1270,16048.175605
16.0,941,16050.798743
47.0,1808,16055.783355
14.0,819,16058.263298
39.0,1439,16061.815927
50.0,1842,16066.987041
43.0,1396,16070.641746
35.0,1464,16075.021058
29.0,1476,16079.200015
23.0,1118,16088.9416
13.0,789,16090.767982
46.0,1556,16095.037829
30.0,1300,16098.963048
27.0,1135,16101.940007
33.0,1306,16105.06584
31.0,1519,16109.031798
41.0,1583,16113.488356
34.0,1532,16117.778603
22.0,1032,16120.595832
43.0,1752,16132.849359
48.0,1272,16136.167172
48.0,1453,16140.321855
41.0,1494,16144.678917
66.0,1789,16149.262623
41.0,1450,16153.453883
36.0,1190,16156.824707
17.0,1045,16159.663798
20.0,998,16162.390905
47.0,1764,16175.384133
25.0,1064,16178.381203
38.0,1394,16182.451142
28.0,1354,16185.939065
49.0,1584,16190.167752
23.0,1162,16193.047859
28.0,1363,16197.124895
17.0,1013,16200.076014
15.0,938,16202.376877
23.0,1101,16205.437567
51.0,1559,16209.856619
39.0,1415,16220.848743
18.0,1065,16223.803514
46.0,1615,16228.341926
49.0,1651,16232.721831
44.0,1410,16236.302807
22.0,897,16238.988279
36.0,1439,16243.289204
33.0,1219,16246.574117
37.0,1343,16250.473469
15.0,927,16252.594243
56.0,1843,16265.166031
25.0,1083,16268.146354
42.0,1511,16271.972639
24.0,1047,16274.752825
17.0,924,16277.269265
56.0,1652,16281.791959
48.0,1592,16286.257853
33.0,1542,16290.659554
49.0,1570,16295.22812
33.0,1297,16305.10737
32.0,1403,16309.256031
19.0,973,16312.160497
42.0,1300,16315.608156
25.0,956,16318.177145
21.0,874,16320.137346
31.0,1273,16323.988857
45.0,1550,16328.419215
37.0,1510,16332.287294
27.0,1280,16336.164973
51.0,1707,16340.46684
46.0,1205,16350.429758
46.0,1314,16354.393601
47.0,1688,16358.896798
48.0,1567,16363.202759
49.0,1599,16367.703646
23.0,1224,16370.906121
43.0,1333,16374.54137
19.0,787,16377.030448
31.0,1282,16380.187546
24.0,1149,16383.055143
25.0,1177,16393.818481
31.0,1217,16397.303297
34.0,1402,16400.892785
34.0,1404,16404.714465
58.0,1702,16409.477634
40.0,1358,16413.607589
29.0,1213,16416.820544
41.0,1643,16421.293715
42.0,1402,16425.097292
46.0,1623,16436.178788
10.0,727,16438.018404
42.0,1497,16442.245499
42.0,1654,16446.509389
25.0,1248,16449.746925
40.0,1482,16453.879225
45.0,1628,16458.410233
43.0,1402,16461.889348
36.0,1368,16465.576254
42.0,1669,16477.328895
17.0,984,16480.180093
56.0,1700,16484.882483
38.0,1495,16488.916207
53.0,1888,16493.772395
45.0,1655,16498.404773
22.0,1067,16501.364358
33.0,1315,16505.141856
51.0,1696,16509.642552
18.0,1059,16512.60727
49.0,1687,16524.583232
34.0,1189,16527.822127
36.0,1574,16531.979383
26.0,941,16534.523694
32.0,1240,16537.733226
46.0,1680,16542.386862
39.0,1642,16546.86623
41.0,1549,16550.973614
36.0,1598,16555.373706
19.0,1136,16566.943317
40.0,1333,16570.810796
39.0,1232,16574.004311
31.0,1366,16577.868708
31.0,1326,16581.353836
34.0,1436,16585.461399
15.0,906,16587.591289
32.0,1173,16591.073217
29.0,1232,16594.082833
70.0,1794,16599.0311
24.0,1111,16608.840482
49.0,1794,16614.06506
30.0,1111,16616.961497
32.0,1214,16620.331173
27.0,1273,16623.770768
20.0,886,16626.429024
56.0,1842,16631.282425
28.0,1321,16634.9152
57.0,1573,16639.263277
42.0,1627,16651.02124
36.0,1400,16654.469068
28.0,1159,16657.788068
33.0,1293,16661.053806
55.0,1871,16666.031104
47.0,1809,16671.536644
26.0,1076,16674.256799
36.0,1489,16678.419998
47.0,1613,16682.966868
27.0,1156,16686.115356
51.0,1832,16697.601977
44.0,1563,16701.760158
30.0,1335,16705.664332
36.0,1106,16708.660115
35.0,1508,16712.572458
21.0,1085,16715.536689
19.0,919,16717.944021
48.0,1520,16722.071358
37.0,1414,16726.082721
44.0,1560,16737.25357
52.0,1537,16741.261205
45.0,1552,16745.489631
47.0,1608,16749.982975
32.0,1253,16753.808414
56.0,1925,16758.788284
40.0,1523,16762.846705
25.0,1150,16766.050145
39.0,1667,16770.788821
42.0,1428,16782.674225
17.0,838,16784.565675
21.0,885,16787.000424
17.0,1025,16789.80602
38.0,1374,16793.339492
27.0,1031,16796.183125
33.0,1328,16800.048166
18.0,916,16802.0762
17.0,891,16804.53163
18.0,951,16807.293817
46.0,1736,16812.132448
33.0,1263,16822.231416
42.0,1520,16826.242475
26.0,1310,16829.85129
44.0,1337,16833.279919
49.0,1852,16838.407207
44.0,1764,16843.597024
50.0,1536,16847.79533
26.0,1287,16851.346445
46.0,1590,16855.864864
43.0,1664,16868.156149
25.0,1279,16871.314383
25.0,1243,16874.994185
15.0,877,16877.183387
48.0,1673,16881.694035
61.0,1649,16885.99657
18.0,923,16888.584647
35.0,1270,16891.93733
40.0,1339,16895.757075
58.0,1847,16900.758723
51.0,1885,16912.680039
31.0,1271,16915.944795
35.0,1430,16920.100772
50.0,1716,16924.623141
21.0,1020,16927.315858
53.0,1872,16932.554951
33.0,1211,16935.643994
33.0,1307,16939.027031
22.0,1063,16942.020938
54.0,1858,16954.498041
17.0,1012,16956.834925
32.0,1421,16960.95658
41.0,1639,16965.190463
46.0,1508,16969.146087
27.0,1350,16973.231645
52.0,1647,16977.865708
59.0,1735,16982.868446
45.0,1578,16987.359184
52.0,1729,16999.383217
44.0,1321,17002.847759
21.0,1086,17005.878684
54.0,1674,17010.642973
58.0,1819,17015.44485
27.0,1216,17018.733218
23.0,938,17021.585802
20.0,1125,17024.669091
27.0,1000,17027.532418
32.0,1437,17037.97968
47.0,1632,17042.388908
55.0,1999,17047.646029
27.0,1198,17051.159113
49.0,1738,17056.118039
26.0,1250,17059.385119
15.0,903,17061.956682
41.0,1540,17066.119781
21.0,1117,17069.075554
34.0,1543,17072.81225
48.0,1871,17084.370517
49.0,1714,17088.618193
41.0,1617,17092.840635
39.0,1349,17096.620679
43.0,1286,17099.767266
32.0,1257,17102.946305
50.0,1670,17107.315791
33.0,1417,17111.211993
23.0,953,17113.777
20.0,1145,17123.359347
28.0,1356,17126.557504
40.0,1330,17130.11015
48.0,1474,17133.977321
62.0,1675,17138.364022
60.0,1761,17143.105823
38.0,1273,17146.1785
42.0,1645,17150.411253
38.0,1284,17153.790955
38.0,1510,17164.949305
24.0,1060,17167.102666
28.0,1262,17170.534327
29.0,1284,17173.738252
31.0,1219,17176.601775
47.0,1756,17181.53941
30.0,1472,17185.066915
33.0,1245,17188.568568
30.0,1338,17191.670626
29.0,931,17194.018301
31.0,1377,17203.613171
40.0,1606,17207.422934
48.0,1873,17211.704715
28.0,1165,17214.324243
39.0,1417,17217.818495
32.0,1137,17220.469287
47.0,1672,17224.357173
23.0,1170,17226.978516
15.0,846,17229.151645
36.0,1354,17232.102226
39.0,1364,17242.910342
37.0,1308,17245.819431
24.0,1047,17248.417084
45.0,1624,17252.293229
21.0,1224,17255.051199
31.0,1471,17258.629354
64.0,1558,17262.327772
50.0,1697,17266.338307
36.0,1408,17269.866815
14.0,905,17277.121582
53.0,1821,17281.802061
44.0,1581,17285.579247
45.0,1811,17289.76124
18.0,1046,17292.24819
32.0,1296,17295.616058
20.0,1113,17298.165502
21.0,1026,17300.141273
19.0,1054,17302.598672
33.0,1360,17305.960385
41.0,1532,17316.227544
28.0,1208,17318.929148
34.0,1283,17321.691348
42.0,1483,17325.341649
42.0,1500,17328.958968
37.0,1295,17331.8576
56.0,1697,17336.167293
53.0,1724,17340.031617
15.0,853,17341.798133
37.0,1609,17351.940061
47.0,1613,17355.710628
72.0,1894,17360.357664
22.0,1085,17362.861765
37.0,1464,17366.404063
58.0,1651,17370.238953
64.0,2049,17375.152275
51.0,1613,17379.011347
43.0,1402,17387.067839
34.0,1517,17390.802258
35.0,1506,17394.48564
31.0,1418,17397.945393
20.0,1095,17400.460066
32.0,1239,17403.181559
10.0,661,17404.548926
32.0,1308,17407.436262
33.0,1409,17410.91169
44.0,1799,17414.957909
42.0,1302,17425.599966
38.0,1563,17429.341072
47.0,1426,17432.446237
26.0,1227,17435.746148
32.0,1244,17438.556665
37.0,1461,17442.127782
43.0,1557,17445.449982
60.0,2139,17450.994701
20.0,1056,17453.092734
39.0,1486,17462.314924
39.0,1323,17465.593399
43.0,1571,17469.321921
37.0,1350,17472.306124
31.0,1300,17475.645145
36.0,1567,17479.360931
26.0,1184,17482.090922
64.0,1671,17486.083715
42.0,1265,17488.939662
56.0,1707,17498.584079
30.0,1326,17501.912938
49.0,1635,17505.735081
34.0,1413,17509.248238
15.0,876,17511.053394
34.0,1262,17513.966545
37.0,1373,17517.444927
35.0,1239,17520.216544
19.0,946,17522.529754
31.0,1465,17526.199728
32.0,1105,17528.778455
34.0,1336,17538.822206
41.0,1358,17542.149368
27.0,1385,17545.215327
32.0,1287,17548.567411
22.0,1074,17551.103905
41.0,1438,17554.257274
35.0,1485,17557.828515
48.0,1843,17562.54406
39.0,1388,17565.533193
16.0,824,17567.616161
39.0,1488,17577.20379
21.0,1037,17579.649911
27.0,1299,17582.882098
42.0,1689,17586.89531
36.0,1371,17589.857761
27.0,1167,17592.516291
33.0,1125,17595.570621
22.0,970,17597.580724
24.0,1084,17600.15247
35.0,1378,17603.602123
49.0,1563,17613.783443
35.0,1414,17616.822999
47.0,1406,17620.353041
36.0,1325,17623.262896
40.0,1569,17627.006754
28.0,1429,17630.501122
15.0,933,17632.797758
48.0,1568,17636.556204
25.0,1055,17638.596541
35.0,1290,17641.905137
33.0,1345,17652.303289
37.0,1238,17655.520454
16.0,870,17657.325031
29.0,1083,17659.82503
38.0,1583,17663.647583
42.0,1547,17667.380563
19.0,1145,17670.053646
37.0,1598,17673.883251
29.0,1236,17676.702263
49.0,1635,17680.88233
29.0,1259,17689.117395
42.0,1532,17692.834041
47.0,1681,17696.726975
21.0,1153,17699.372533
39.0,1510,17703.046926
48.0,1410,17706.080001
46.0,1199,17709.300005
24.0,1045,17711.321393
33.0,1357,17714.741432
24.0,1101,17717.346339
20.0,1029,17725.093539
23.0,1231,17727.950234
12.0,670,17729.371961
34.0,1319,17732.680425
35.0,1407,17735.730188
40.0,1514,17739.361487
30.0,1409,17742.936827
33.0,1256,17745.755293
65.0,1795,17750.29258
42.0,1477,17753.535409
34.0,1318,17762.532479
29.0,1237,17765.358452
24.0,1067,17767.808005
30.0,1379,17771.312754
58.0,2021,17775.864043
32.0,1207,17778.960884
25.0,1299,17781.891448
50.0,1914,17786.620057
27.0,1227,17789.396066
41.0,1533,17799.319193
71.0,1820,17803.541494
38.0,1621,17807.400762
47.0,1731,17811.364423
38.0,1372,17814.796861
46.0,1693,17818.728688
42.0,1613,17822.519666
43.0,1713,17826.475662
34.0,1358,17836.867032
32.0,1450,17840.321264
35.0,1248,17843.069304
37.0,1625,17846.852631
37.0,1531,17850.5876
47.0,1552,17854.310913
48.0,1602,17858.125666
52.0,1520,17861.324845
48.0,1488,17864.919852
23.0,1121,17874.398232
28.0,1178,17877.085053
17.0,1022,17879.413487
59.0,1955,17884.160441
19.0,1158,17886.741453
38.0,1301,17889.587773
56.0,1446,17893.046113
14.0,899,17895.244843
43.0,1441,17898.345677
32.0,1440,17901.89427
57.0,1539,17911.554522
49.0,1891,17916.20056
61.0,2140,17921.284685
228.0,1551,17925.021951
25.0,1159,17927.618796
32.0,1279,17930.477835
27.0,1218,17933.213768
34.0,1523,17936.940578
30.0,1389,17940.46039
22.0,1095,17949.342171
25.0,1194,17952.019635
44.0,1610,17955.76264
37.0,1589,17959.558166
22.0,1055,17962.005449
37.0,1190,17964.678448
61.0,1748,17968.761569
31.0,1517,17972.405805
43.0,1670,17976.281759
30.0,1291,17986.018652
20.0,969,17987.850156
37.0,1379,17991.210056
37.0,1524,17994.856268
54.0,1924,17999.253003
37.0,1352,18002.600307
39.0,1643,18006.531406
41.0,1762,18010.572085
42.0,1453,18014.105718
26.0,1221,18023.496011
26.0,1237,18026.214766
35.0,1447,18029.679178
25.0,1394,18033.133168
40.0,1475,18036.25356
35.0,1285,18039.500857
19.0,1093,18042.136171
40.0,1716,18046.095385
17.0,968,18048.425844
52.0,1967,18052.795344
24.0,1081,18061.055804
32.0,1647,18065.001028
46.0,1520,18068.586716
31.0,1102,18071.192207
35.0,1452,18074.6882
46.0,1745,18078.739142
35.0,1357,18082.173473
28.0,999,18084.5875
32.0,1306,18087.488457
47.0,1344,18096.837833
41.0,1487,18099.943923
18.0,916,18102.154536
12.0,738,18103.694396
51.0,1739,18107.680423
44.0,1604,18111.367835
18.0,886,18113.519183
24.0,1235,18116.260964
41.0,1591,18119.93637
44.0,1139,18122.623175
25.0,1259,18126.014524
41.0,1510,18136.933079
47.0,1658,18140.753646
23.0,1152,18143.339025
33.0,1332,18146.369767
42.0,1215,18149.028856
17.0,981,18151.359523
24.0,1222,18154.116302
36.0,1279,18157.355374
13.0,844,18159.133052
19.0,1039,18161.595814
49.0,1861,18173.7495
20.0,938,18175.61094
23.0,1036,18178.108819
44.0,1736,18182.133818
57.0,1858,18186.813183
28.0,1216,18189.527924
43.0,1545,18193.280397
32.0,1419,18196.828561
43.0,1518,18200.174747
32.0,1294,18203.4092
