#{"t_start": 1678843708.3485308, "env_id": "Breakout-v4"}
r,l,t
40.0,1281,10161.230767
47.0,1800,10165.882393
30.0,1231,10169.429568
21.0,1013,10172.657769
53.0,1652,10184.767344
27.0,1346,10188.70401
40.0,1484,10192.532969
24.0,1038,10195.432656
24.0,1066,10198.573574
39.0,1574,10203.278975
28.0,1135,10206.630875
31.0,1403,10210.780873
38.0,1447,10215.377205
34.0,1355,10219.314124
20.0,1197,10231.229578
32.0,1440,10235.817306
27.0,1344,10239.645807
28.0,1364,10243.867509
35.0,1534,10248.122075
40.0,1588,10252.831437
33.0,1227,10256.290373
35.0,1473,10260.855444
25.0,1059,10264.16486
30.0,1282,10276.036077
29.0,1253,10279.725111
36.0,1478,10284.443502
48.0,1587,10289.208513
26.0,1214,10292.502239
32.0,1248,10296.633998
36.0,1553,10301.187518
39.0,1607,10305.997345
28.0,1447,10310.097441
38.0,1627,10322.494095
27.0,889,10325.336588
24.0,1082,10328.559604
24.0,1238,10331.938401
30.0,1172,10335.389436
27.0,1212,10339.365643
29.0,1326,10343.142992
36.0,1531,10347.551968
35.0,1228,10350.974487
51.0,1728,10356.224931
45.0,1545,10360.995981
37.0,1258,10372.450404
38.0,1520,10376.584749
25.0,1269,10380.656736
30.0,1199,10384.140022
34.0,1393,10387.973819
29.0,1448,10392.065925
19.0,971,10394.977251
20.0,971,10397.966416
29.0,1150,10401.37219
36.0,1297,10405.002162
30.0,1154,10416.007058
20.0,989,10418.932118
26.0,1067,10422.161673
35.0,1269,10425.724056
24.0,1181,10429.54877
30.0,1266,10433.301178
46.0,1466,10437.769907
21.0,1173,10441.098444
26.0,1281,10444.903249
36.0,1450,10449.484451
39.0,1257,10453.096629
34.0,1454,10465.653236
12.0,842,10467.932161
9.0,632,10470.17487
24.0,1067,10472.842001
32.0,1524,10477.408061
36.0,1143,10480.693801
36.0,1430,10485.083888
33.0,1430,10489.615161
22.0,1117,10492.998705
43.0,1438,10496.883933
42.0,1408,10501.372076
39.0,1575,10512.205399
23.0,1357,10516.362624
41.0,1363,10519.862589
43.0,1628,10524.805553
24.0,1232,10528.327382
46.0,1569,10533.090908
32.0,1411,10537.6019
42.0,1542,10542.216723
40.0,1351,10546.012206
33.0,1229,10557.69225
30.0,1329,10561.536258
42.0,1700,10566.46265
27.0,1390,10570.797774
44.0,1446,10574.613661
21.0,1109,10577.578231
47.0,1519,10582.380623
29.0,1183,10585.954275
29.0,1275,10590.182412
22.0,1104,10593.376768
27.0,1173,10603.858117
27.0,1075,10606.940649
31.0,1221,10610.26975
34.0,1173,10613.59388
30.0,1226,10617.443581
24.0,1177,10620.542033
28.0,1296,10624.189071
37.0,1504,10628.854857
39.0,1311,10632.523554
15.0,936,10635.363021
43.0,1715,10647.85004
26.0,1316,10652.131317
44.0,1607,10656.901025
30.0,1085,10659.800429
44.0,1635,10664.31615
31.0,1209,10667.681977
25.0,1141,10671.138894
19.0,1091,10674.517006
32.0,1385,10678.800772
22.0,1176,10682.094341
8.0,599,10683.688709
35.0,1231,10693.423665
49.0,1391,10697.970263
28.0,1389,10701.420309
28.0,1233,10704.752977
24.0,1200,10708.506996
20.0,842,10710.677122
10.0,677,10712.488027
37.0,1504,10717.135232
51.0,1549,10721.796858
46.0,1698,10726.805047
40.0,1383,10738.353575
40.0,1756,10743.452258
33.0,1306,10747.548679
24.0,1318,10751.109188
56.0,1742,10755.889737
29.0,1361,10760.23612
41.0,1350,10764.048244
25.0,937,10766.88153
44.0,1590,10771.542678
37.0,1147,10774.893121
31.0,1414,10786.249162
36.0,1591,10790.448817
44.0,1784,10796.137287
22.0,900,10798.370174
32.0,1405,10802.614522
19.0,1027,10805.847623
30.0,1333,10809.656071
36.0,1329,10813.730633
47.0,1219,10817.308907
23.0,1178,10820.755614
26.0,1061,10830.865582
29.0,1163,10834.157039
15.0,999,10837.174649
26.0,1193,10840.426309
24.0,1222,10844.014989
39.0,1433,10847.939086
27.0,1182,10851.395933
30.0,1483,10856.026558
38.0,1499,10860.62798
43.0,1659,10865.625447
53.0,1775,10876.534835
32.0,1296,10880.734384
40.0,1385,10884.666413
18.0,1069,10887.834293
19.0,937,10890.70462
50.0,1673,10895.656613
46.0,1756,10900.84774
23.0,1033,10904.007309
29.0,1156,10907.361048
31.0,1554,10912.098067
30.0,1198,10922.619542
35.0,1671,10927.730092
63.0,1917,10932.997814
25.0,1262,10937.009715
27.0,1304,10940.639764
41.0,1388,10944.862041
45.0,1652,10949.695487
41.0,1458,10953.651725
30.0,1362,10957.971633
16.0,760,10967.246018
35.0,1340,10971.409412
38.0,1389,10975.216981
45.0,1643,10980.060931
37.0,1565,10984.673437
53.0,1453,10989.198638
45.0,1320,10992.862469
44.0,1611,10997.545453
29.0,1317,11001.773385
15.0,891,11004.155759
31.0,1266,11016.199637
32.0,1532,11020.748029
39.0,1514,11024.628035
21.0,1200,11028.512804
13.0,834,11030.583143
19.0,898,11033.336293
31.0,1205,11036.86032
32.0,1446,11041.371049
28.0,1224,11044.865812
23.0,1080,11048.053752
41.0,1562,11061.276504
34.0,1137,11064.470167
37.0,1422,11068.415029
30.0,1442,11072.522103
23.0,1086,11075.521946
27.0,1152,11078.894933
36.0,1506,11083.536925
19.0,1025,11086.636748
39.0,1490,11091.206903
22.0,850,11093.555952
43.0,1582,11098.401314
51.0,1684,11111.181512
30.0,1376,11114.984981
29.0,1161,11117.932502
38.0,1568,11122.78143
37.0,1757,11128.192264
44.0,1548,11133.042531
38.0,1540,11137.751836
55.0,1720,11143.033921
30.0,1398,11153.687223
24.0,1049,11156.752867
26.0,1281,11159.90187
26.0,1019,11162.510911
23.0,961,11165.331306
48.0,1510,11170.068357
31.0,1397,11174.070215
40.0,1564,11178.836441
31.0,1032,11181.888943
34.0,1372,11185.619952
60.0,1718,11191.387098
36.0,1596,11203.900154
40.0,1431,11207.4368
27.0,1201,11211.395791
70.0,1885,11217.000769
54.0,1755,11222.395909
36.0,1387,11226.722422
33.0,1389,11231.148166
63.0,2055,11237.130672
34.0,1606,11249.221699
21.0,914,11251.796527
38.0,1529,11256.018799
23.0,1123,11259.282023
31.0,1359,11263.692282
43.0,1741,11268.855439
48.0,1467,11273.411268
32.0,1522,11277.681852
42.0,1271,11281.695824
29.0,1259,11293.717726
30.0,1277,11297.068533
33.0,1546,11301.320007
46.0,1702,11306.408394
16.0,1037,11309.477346
28.0,1375,11313.934036
50.0,1823,11319.090737
52.0,1779,11324.748159
19.0,968,11327.182651
53.0,1754,11339.608014
21.0,1123,11342.717366
23.0,1136,11345.593946
23.0,1309,11349.38686
15.0,955,11352.328287
44.0,1748,11357.459243
26.0,936,11360.245114
62.0,1783,11365.394484
18.0,1092,11368.562223
14.0,817,11371.193096
52.0,1847,11376.678161
50.0,1644,11388.753013
51.0,1251,11392.425554
24.0,1260,11395.986366
32.0,1191,11399.443109
21.0,930,11402.013481
44.0,1539,11406.630388
13.0,862,11408.865901
29.0,1134,11412.415467
25.0,1161,11416.346256
52.0,1632,11421.261265
33.0,1334,11431.791453
17.0,1038,11434.818268
22.0,1018,11437.717338
35.0,1125,11440.766823
42.0,1591,11445.420058
27.0,1193,11449.022023
27.0,1016,11452.080764
31.0,1214,11455.555456
42.0,1399,11459.835697
55.0,1751,11465.015875
41.0,1577,11475.986521
58.0,1779,11480.844676
55.0,1641,11485.198666
30.0,1256,11489.294225
23.0,1140,11492.561403
14.0,863,11494.859437
18.0,948,11497.881039
40.0,1511,11502.689303
25.0,1282,11506.43843
48.0,1428,11510.773317
31.0,1210,11521.378583
49.0,1307,11524.694712
58.0,1771,11529.529814
23.0,1091,11532.719259
27.0,1089,11535.94972
19.0,945,11538.961449
27.0,1385,11542.717372
42.0,1493,11547.554864
60.0,1884,11553.047226
37.0,1506,11557.719392
22.0,896,11566.328024
25.0,1109,11569.462458
36.0,1741,11574.108072
28.0,1367,11578.426283
24.0,1201,11581.93076
35.0,1361,11585.931872
36.0,1531,11590.805934
32.0,1237,11594.766367
49.0,1518,11598.465811
31.0,1241,11602.415515
24.0,1092,11613.22934
42.0,1541,11617.563855
31.0,1423,11621.238216
19.0,1119,11624.469071
24.0,1211,11627.907739
39.0,1522,11632.636214
43.0,1658,11637.595109
30.0,1322,11641.590509
11.0,736,11643.522284
25.0,1038,11646.584212
32.0,1221,11656.502625
31.0,1378,11660.535275
34.0,1188,11663.994791
37.0,1507,11668.447741
26.0,1309,11672.068614
29.0,1455,11676.603569
51.0,1586,11681.327118
56.0,1751,11686.19046
38.0,1372,11690.165035
55.0,1876,11702.997693
25.0,1111,11706.354096
26.0,1372,11710.502057
34.0,1381,11714.386101
38.0,1472,11718.939559
50.0,1822,11724.77471
59.0,1904,11730.34449
37.0,1362,11734.589428
44.0,1543,11739.256315
21.0,1057,11749.082647
37.0,1283,11753.378735
38.0,1623,11758.350738
30.0,1322,11762.050592
32.0,1408,11766.482749
34.0,1517,11771.016896
27.0,1076,11774.117508
43.0,1541,11778.707881
56.0,1815,11783.880083
24.0,1068,11787.093213
21.0,1081,11797.25177
32.0,1340,11801.018917
20.0,771,11803.506013
33.0,1479,11808.126931
35.0,1288,11811.855308
17.0,1033,11814.782765
41.0,1598,11819.760765
31.0,1183,11823.300051
33.0,1454,11827.796288
32.0,1132,11831.155438
43.0,1579,11843.977161
39.0,1674,11848.850197
30.0,1346,11852.443834
50.0,1755,11857.96939
40.0,1571,11862.748644
29.0,1093,11865.892631
36.0,1395,11869.885965
42.0,1644,11874.736893
41.0,1549,11879.476733
25.0,1088,11888.761353
16.0,942,11891.747179
32.0,1064,11894.636566
42.0,1631,11899.36226
37.0,1536,11903.566464
39.0,1665,11909.118878
39.0,1605,11914.012927
17.0,913,11916.378214
30.0,1186,11919.909609
20.0,956,11922.903469
43.0,1563,11933.628938
24.0,945,11936.483586
24.0,1091,11939.545986
23.0,1052,11942.640238
42.0,1297,11946.142624
29.0,1305,11949.755689
26.0,1332,11954.11535
43.0,1682,11959.417831
27.0,1081,11962.681455
62.0,1835,11968.682195
41.0,1828,11980.352253
29.0,1300,11983.97959
38.0,1406,11988.003624
35.0,1470,11992.25847
38.0,1271,11995.916348
49.0,1876,12001.501422
21.0,1187,12005.493877
49.0,1524,12009.795444
46.0,1624,12015.21813
40.0,1491,12025.528306
18.0,945,12028.533628
39.0,1266,12032.161885
34.0,1285,12036.185376
39.0,1367,12040.047492
42.0,1465,12044.766407
24.0,1172,12048.228289
26.0,1224,12051.854359
21.0,1240,12055.987294
28.0,1394,12059.903067
29.0,1171,12063.141883
37.0,1352,12073.119
20.0,1171,12076.739766
37.0,1549,12081.44942
40.0,1518,12086.147407
32.0,1327,12089.929911
23.0,1057,12093.213579
26.0,1126,12096.711777
46.0,1942,12102.801222
23.0,1098,12105.883795
39.0,1511,12118.243379
21.0,1069,12121.468199
28.0,1291,12124.989605
16.0,900,12127.782167
14.0,849,12129.878662
34.0,1364,12134.30676
29.0,1245,12137.934392
9.0,666,12139.784924
31.0,1427,12144.182896
44.0,1526,12148.727304
53.0,1726,12153.789764
41.0,1721,12166.519711
50.0,1614,12171.287111
39.0,1549,12175.975128
44.0,1480,12180.665751
32.0,1153,12184.227618
19.0,1065,12187.309317
41.0,1564,12191.665206
34.0,1664,12196.719896
24.0,1272,12200.36442
22.0,1071,12211.508312
29.0,1129,12214.827142
24.0,1265,12218.777669
13.0,825,12220.903527
30.0,1264,12224.458041
66.0,2138,12230.742167
22.0,1111,12234.545213
20.0,1027,12237.251022
26.0,1155,12241.22905
30.0,1229,12244.758464
40.0,1229,12248.13435
27.0,1442,12259.16908
40.0,1773,12264.285809
30.0,1040,12267.484105
40.0,1428,12271.755081
19.0,1003,12274.272173
46.0,1735,12279.79904
19.0,1052,12282.924509
46.0,1730,12287.977381
40.0,1544,12292.46492
20.0,950,12294.73976
26.0,1205,12306.627023
33.0,1491,12310.657487
5.0,430,12311.842032
37.0,1471,12316.37424
19.0,1065,12319.812367
39.0,1616,12324.634923
28.0,1226,12328.407511
42.0,1699,12333.581218
55.0,1809,12339.283152
28.0,1138,12342.613664
24.0,997,12352.304775
28.0,1070,12354.693898
23.0,1116,12358.392671
20.0,1030,12361.119936
40.0,1643,12366.09207
44.0,1279,12370.101793
49.0,1732,12375.435964
33.0,1132,12378.780631
19.0,1024,12381.82974
47.0,1680,12386.839506
29.0,1309,12398.821042
29.0,1148,12402.118638
30.0,1053,12405.275316
37.0,1527,12409.373206
37.0,1403,12413.644395
36.0,1432,12418.213491
30.0,1185,12421.68538
35.0,1320,12425.579819
35.0,1459,12430.014525
59.0,1733,12435.283229
21.0,1053,12444.942918
37.0,1531,12449.462178
22.0,958,12452.295176
18.0,922,12454.646142
28.0,1219,12458.740488
30.0,1409,12462.681307
18.0,965,12465.706572
57.0,1882,12471.695309
35.0,1471,12475.644769
33.0,1339,12479.713012
29.0,1259,12490.460495
35.0,1610,12494.969921
43.0,1503,12499.503442
21.0,1104,12502.818653
28.0,1354,12506.5447
39.0,1494,12511.204075
24.0,1020,12514.414565
30.0,1338,12518.384422
51.0,1845,12523.376899
16.0,930,12526.415495
50.0,1531,12538.731631
20.0,971,12541.12271
44.0,1301,12545.287994
23.0,1147,12548.669837
22.0,1108,12552.050944
34.0,1316,12555.860267
26.0,1117,12559.264035
50.0,1661,12563.997339
24.0,1299,12568.183794
41.0,1502,12572.910074
22.0,939,12581.897988
24.0,1055,12584.940389
23.0,1151,12588.274426
43.0,1457,12592.790693
23.0,1258,12596.39519
25.0,1285,12600.532568
24.0,1225,12603.831107
26.0,1107,12607.139292
33.0,1501,12611.607762
17.0,835,12613.769665
36.0,1328,12618.062885
31.0,1373,12629.733663
27.0,1256,12633.678417
20.0,787,12635.760693
37.0,1149,12639.246732
21.0,1039,12642.21759
34.0,1363,12646.475697
63.0,1891,12652.080665
47.0,1777,12657.653381
47.0,1663,12662.492263
34.0,1357,12666.386718
20.0,1122,12676.911317
28.0,1239,12680.424637
26.0,1157,12684.150725
22.0,1149,12687.361036
29.0,1294,12691.04058
25.0,1103,12694.29055
51.0,1785,12699.88515
22.0,1008,12702.386197
21.0,1059,12705.541627
50.0,1691,12710.839465
39.0,1529,12723.177428
35.0,1536,12727.752284
37.0,1359,12732.032732
39.0,1744,12737.16134
32.0,1345,12740.967526
24.0,1230,12744.833843
28.0,1151,12748.056074
48.0,1197,12751.590033
35.0,1660,12756.677706
46.0,1880,12769.624465
49.0,1874,12775.195113
36.0,1671,12780.252196
26.0,1359,12784.553205
17.0,847,12786.893121
43.0,1664,12791.95282
51.0,1537,12796.544982
57.0,1884,12802.625116
21.0,1033,12805.758197
29.0,1114,12816.293623
27.0,1221,12819.748532
29.0,1143,12822.970434
49.0,1847,12828.381056
50.0,1730,12833.917685
44.0,1583,12838.548942
34.0,1344,12842.49606
46.0,1329,12846.828872
35.0,1267,12850.325728
32.0,1370,12854.552173
42.0,1667,12867.087867
65.0,2018,12872.772076
47.0,1694,12878.153398
44.0,1517,12882.096094
35.0,1304,12886.252983
32.0,1415,12890.190974
14.0,843,12892.7301
56.0,1649,12897.659716
30.0,1559,12909.64178
16.0,1001,12912.68022
30.0,1143,12915.949965
26.0,1109,12919.245713
15.0,847,12921.350739
33.0,1087,12924.554347
52.0,1644,12929.36553
66.0,1887,12935.307621
60.0,2072,12941.845049
32.0,1376,12945.867079
46.0,1652,12957.998574
15.0,875,12960.305713
38.0,1648,12965.320208
25.0,1012,12968.480354
62.0,1679,12973.204212
49.0,1436,12977.291441
32.0,1068,12980.454214
52.0,1690,12985.321304
29.0,1143,12988.573186
32.0,1254,12992.060479
21.0,1215,13003.513044
50.0,1798,13008.984575
18.0,1035,13012.106397
43.0,1491,13016.6202
34.0,1540,13020.498192
30.0,1192,13024.314405
33.0,1155,13027.730875
36.0,1471,13032.286389
25.0,1292,13035.893718
66.0,1709,13048.16321
23.0,1015,13051.263695
13.0,794,13053.297405
30.0,1332,13057.376975
21.0,1071,13060.728429
36.0,1636,13065.48723
34.0,1258,13069.11195
48.0,1548,13074.093214
28.0,1031,13077.329005
30.0,1222,13080.910903
38.0,1437,13085.3407
38.0,1514,13096.978225
16.0,847,13099.103202
59.0,2127,13105.603748
12.0,805,13108.113607
34.0,1439,13111.756254
25.0,1062,13114.9632
26.0,1345,13119.22174
42.0,1230,13122.788188
17.0,1080,13126.030111
43.0,1373,13129.880963
35.0,1326,13141.189732
34.0,1378,13145.642677
17.0,960,13148.264368
42.0,1601,13153.108137
47.0,1616,13157.660086
42.0,1455,13162.259366
25.0,1160,13165.543736
24.0,1016,13168.409217
29.0,1508,13172.907726
31.0,1022,13175.992938
23.0,1028,13178.698014
31.0,1151,13189.275456
21.0,915,13191.590951
18.0,1045,13194.595762
29.0,1368,13198.794548
38.0,1530,13203.391717
24.0,1071,13206.75444
27.0,1049,13209.427515
31.0,1253,13213.369519
27.0,1268,13217.019675
31.0,1437,13221.437139
24.0,1068,13224.642299
42.0,1720,13235.988448
15.0,912,13238.852868
34.0,1329,13242.715765
47.0,1672,13247.577226
20.0,1014,13250.556558
21.0,1080,13253.625022
25.0,1153,13256.89471
60.0,1979,13262.811388
13.0,840,13265.109034
21.0,913,13268.064401
32.0,1073,13278.950916
18.0,1021,13282.063603
14.0,882,13284.400082
36.0,1291,13288.536697
36.0,1455,13292.691251
31.0,1392,13296.605576
30.0,1358,13300.754681
41.0,1556,13305.188484
35.0,1559,13309.62327
34.0,1474,13314.298269
29.0,1296,13324.142654
22.0,1070,13327.350473
21.0,1094,13330.321132
29.0,1195,13333.685393
51.0,1635,13338.375314
49.0,1333,13341.824609
33.0,1325,13345.77329
34.0,1280,13349.414275
24.0,1242,13353.078592
41.0,1700,13358.863016
29.0,1260,13368.078471
40.0,1528,13372.743392
24.0,1028,13375.721509
29.0,1169,13379.058524
27.0,1183,13382.372851
19.0,1122,13385.512894
28.0,1311,13389.185109
21.0,895,13392.015491
26.0,1099,13395.348159
22.0,1070,13398.527615
39.0,1372,13402.942932
39.0,1381,13415.208225
30.0,1193,13418.756518
25.0,1068,13421.992251
51.0,1697,13426.805285
21.0,1050,13429.727572
15.0,904,13432.427051
31.0,1400,13436.934526
31.0,1270,13440.635568
27.0,1197,13444.239403
33.0,1238,13448.060266
31.0,1202,13452.099874
36.0,1279,13464.803352
21.0,1013,13467.841141
37.0,1362,13471.326733
48.0,1589,13476.045528
49.0,1171,13479.942652
50.0,1717,13485.093886
15.0,892,13487.365517
59.0,1851,13493.352909
65.0,1763,13498.617277
8.0,556,13500.113196
28.0,1060,13510.486483
37.0,1407,13514.739507
33.0,1444,13518.483171
40.0,1621,13523.279427
12.0,697,13525.753526
37.0,1406,13529.86797
22.0,1082,13533.069782
37.0,1330,13537.243345
25.0,1208,13540.860223
36.0,1549,13545.53829
42.0,1627,13557.705462
26.0,1126,13561.056627
3.0,376,13561.720201
35.0,1473,13566.122024
27.0,961,13569.187048
20.0,1030,13572.232566
45.0,1440,13576.203106
38.0,1525,13581.013693
31.0,1391,13585.413387
35.0,1296,13589.083833
39.0,1508,13593.177512
18.0,1068,13602.73548
33.0,1143,13606.174028
12.0,747,13608.058416
25.0,962,13610.855883
51.0,1830,13616.833148
32.0,1573,13621.756688
31.0,1166,13625.241074
43.0,1662,13630.322709
30.0,1162,13633.760861
21.0,999,13636.646794
36.0,1203,13639.931032
42.0,1463,13652.004794
34.0,1217,13655.347494
31.0,1447,13659.626069
40.0,1599,13664.3391
16.0,974,13667.280943
20.0,1074,13669.831992
34.0,1559,13674.550732
46.0,1489,13679.115341
33.0,1108,13682.184915
12.0,752,13684.485476
29.0,1145,13695.231597
24.0,1354,13699.061653
16.0,1078,13702.134077
37.0,1557,13706.927129
26.0,1235,13710.522904
42.0,1607,13715.472526
13.0,835,13718.029865
22.0,1117,13721.360672
32.0,1345,13725.020494
39.0,1592,13729.735971
23.0,1254,13733.807829
55.0,1863,13745.311751
40.0,1378,13749.570801
31.0,1031,13752.370968
30.0,949,13755.321993
41.0,1590,13759.977875
37.0,1576,13764.594227
32.0,1053,13767.79361
29.0,1314,13771.4094
31.0,1311,13775.615604
37.0,1558,13787.643859
29.0,1272,13791.267035
56.0,1717,13796.503407
40.0,1363,13800.687562
35.0,1489,13805.093391
49.0,1984,13810.493258
39.0,1564,13815.362724
41.0,1658,13820.346138
44.0,1620,13825.010285
23.0,1016,13834.560104
35.0,1430,13838.997599
42.0,1576,13843.695516
25.0,1353,13847.364675
23.0,1044,13850.459767
15.0,1002,13853.496905
30.0,1138,13856.898415
49.0,1465,13861.656302
20.0,1108,13865.032811
25.0,1196,13868.385951
50.0,1787,13881.771439
58.0,1943,13887.127502
36.0,1305,13891.406682
28.0,1209,13895.09856
28.0,1403,13899.146726
36.0,1475,13903.734713
46.0,1624,13908.825849
44.0,1719,13913.82409
22.0,1163,13917.68128
16.0,875,13926.543951
17.0,955,13929.390282
47.0,1741,13934.485677
51.0,1168,13937.831421
42.0,1576,13942.827225
55.0,1937,13949.014485
44.0,1642,13954.100791
42.0,1525,13958.639953
45.0,1524,13963.209721
31.0,1408,13974.378233
23.0,992,13977.46397
12.0,696,13979.456084
39.0,1553,13984.252357
21.0,1069,13987.545503
29.0,1459,13992.184703
34.0,1401,13996.613006
32.0,1307,14000.333238
31.0,1143,14003.664175
49.0,1711,14008.61645
25.0,1444,14018.509381
21.0,1078,14021.663359
18.0,1031,14024.728556
39.0,1747,14029.918472
24.0,1057,14033.033081
25.0,1098,14036.344414
41.0,1526,14041.086174
36.0,1044,14044.195755
21.0,902,14046.529901
27.0,1144,14049.620815
51.0,1614,14054.108572
59.0,1843,14066.904603
57.0,1466,14071.457649
30.0,1314,14075.262735
31.0,1166,14078.722535
64.0,1499,14083.428959
22.0,1152,14086.887251
48.0,1596,14091.720155
37.0,1529,14095.804185
42.0,1329,14099.272252
36.0,1492,14109.842086
29.0,1280,14113.99101
40.0,1557,14118.782627
38.0,1609,14123.848679
24.0,1265,14127.308717
56.0,1762,14132.444632
38.0,1676,14136.89842
61.0,2005,14142.712542
49.0,1711,14153.647304
38.0,1427,14158.156335
13.0,843,14160.328295
22.0,1100,14163.478527
42.0,1570,14168.281221
20.0,887,14171.129945
59.0,1804,14176.32804
46.0,1714,14181.649395
17.0,941,14183.805413
41.0,1443,14187.759843
28.0,1303,14198.70386
38.0,1363,14203.185477
43.0,1623,14208.075532
54.0,1719,14212.98032
20.0,1010,14216.141498
49.0,1941,14222.026948
26.0,1103,14225.349082
29.0,1261,14228.987923
33.0,1259,14232.444574
17.0,903,14235.251908
27.0,1168,14244.35458
19.0,1056,14247.532024
33.0,1518,14252.065187
23.0,941,14254.505989
30.0,1278,14258.700053
48.0,1600,14263.232748
37.0,1566,14268.025967
31.0,1400,14272.049642
49.0,1597,14276.759293
25.0,1226,14280.004076
41.0,1382,14290.943594
14.0,721,14292.902755
40.0,1409,14297.428538
16.0,943,14300.430626
33.0,1374,14304.084091
38.0,1414,14308.441366
21.0,938,14311.405066
41.0,1733,14316.654616
24.0,1154,14319.894084
19.0,1095,14322.99995
16.0,952,14325.943321
22.0,1085,14336.281834
41.0,1636,14341.226948
30.0,1332,14344.83366
14.0,864,14347.388983
35.0,1525,14351.712386
31.0,1503,14356.560306
34.0,1458,14361.237165
21.0,1230,14364.720035
39.0,1433,14369.03363
37.0,1369,14372.941657
47.0,1663,14384.355403
53.0,1798,14389.853506
48.0,1851,14395.018521
36.0,1310,14399.237951
23.0,1113,14402.516622
30.0,1213,14406.126102
41.0,1555,14410.826654
36.0,1346,14414.550297
50.0,1790,14420.391401
49.0,1580,14432.664892
28.0,1214,14436.298813
44.0,1086,14439.59467
30.0,1197,14443.250561
34.0,1336,14447.565466
35.0,1236,14451.156995
16.0,801,14453.296003
14.0,885,14456.028897
31.0,1389,14459.806805
29.0,1405,14464.149211
10.0,778,14466.188799
28.0,1354,14475.611876
31.0,1368,14479.471078
16.0,1004,14482.35794
53.0,1756,14488.036005
32.0,1172,14491.44842
24.0,997,14494.034671
35.0,1246,14498.138454
39.0,1641,14503.090493
41.0,1640,14507.887259
32.0,1345,14511.592818
45.0,1848,14524.678242
40.0,1571,14529.690237
22.0,1070,14532.897947
53.0,1812,14538.136607
23.0,1044,14541.460821
38.0,1528,14546.105118
35.0,1431,14550.460124
41.0,1616,14555.227362
42.0,1345,14559.043371
36.0,1530,14571.27639
73.0,2149,14577.764987
51.0,1702,14583.051241
40.0,1216,14586.560244
12.0,848,14589.300117
35.0,1281,14592.781677
32.0,1496,14597.123885
17.0,1034,14600.330349
23.0,1039,14603.438964
37.0,1436,14614.439842
26.0,1180,14618.196166
35.0,1264,14621.606893
46.0,1655,14626.561462
30.0,1149,14630.004945
36.0,1360,14634.350082
35.0,1090,14637.354578
38.0,1418,14641.260588
50.0,1703,14646.917521
49.0,1711,14651.845459
37.0,1467,14662.723797
22.0,1144,14666.571175
24.0,1188,14670.177415
31.0,1265,14673.867864
20.0,1264,14677.339732
41.0,1634,14682.105982
36.0,1352,14686.235656
35.0,1355,14690.100752
23.0,1147,14694.004972
53.0,1864,14706.726381
27.0,1179,14710.211852
36.0,1581,14715.134357
27.0,1230,14718.552142
40.0,1193,14722.459772
32.0,1633,14727.432617
36.0,1619,14732.175966
35.0,1390,14736.108418
26.0,1329,14740.425615
43.0,1501,14744.489495
20.0,1064,14755.196055
33.0,1688,14760.620632
60.0,1851,14766.084137
41.0,1471,14770.775177
15.0,985,14773.813738
42.0,1482,14777.708628
35.0,1002,14780.764906
17.0,951,14783.875792
59.0,1880,14789.363455
13.0,906,14792.088933
46.0,1634,14804.51245
32.0,1233,14808.188494
38.0,967,14811.280084
38.0,1499,14815.669627
36.0,1301,14819.100188
38.0,1359,14823.389612
34.0,1510,14827.913557
29.0,1388,14831.733215
28.0,1167,14835.028545
52.0,1543,14846.774268
42.0,1518,14851.501363
21.0,1069,14854.702443
27.0,1299,14858.393146
19.0,899,14861.24027
26.0,1209,14864.794154
35.0,1432,14869.090284
49.0,1657,14873.979877
33.0,1516,14878.229944
50.0,1737,14883.025249
57.0,1817,14895.77345
28.0,1220,14899.860247
52.0,1247,14903.541872
37.0,1664,14908.59746
22.0,1092,14911.770906
46.0,1603,14916.463415
46.0,1777,14921.540749
43.0,1679,14926.552551
38.0,1514,14938.210304
29.0,1211,14942.109744
42.0,1517,14946.152477
39.0,1512,14950.976491
12.0,823,14953.644336
33.0,1266,14957.369766
26.0,1162,14960.49669
46.0,1815,14965.824615
56.0,1922,14971.186065
37.0,1178,14974.634545
49.0,1864,14987.2207
31.0,1436,14991.453374
19.0,1135,14994.811845
27.0,1163,14998.276372
55.0,1595,15003.035686
32.0,1355,15006.555228
35.0,1246,15010.498971
40.0,1652,15015.251781
40.0,1554,15020.071612
44.0,1540,15031.420304
28.0,1543,15036.119364
24.0,1210,15040.266474
49.0,1646,15044.993443
30.0,1141,15048.222132
24.0,1246,15051.664163
24.0,879,15054.302483
8.0,615,15055.913551
16.0,952,15058.263924
48.0,1600,15063.037294
37.0,1348,15067.41596
29.0,1220,15078.406691
31.0,1292,15082.15071
54.0,1380,15086.236166
34.0,1350,15089.961629
11.0,723,15092.444451
42.0,1471,15096.87174
34.0,1314,15100.573713
15.0,741,15102.541765
40.0,1446,15106.918334
34.0,1113,15110.1212
36.0,1358,15114.066653
15.0,983,15123.937167
26.0,1474,15128.356833
44.0,1794,15133.501149
37.0,1573,15138.21369
16.0,974,15141.182383
14.0,838,15143.698103
40.0,1510,15147.595918
34.0,1379,15151.739266
13.0,846,15153.872725
39.0,1451,15158.360845
38.0,1061,15169.999756
27.0,1188,15173.427588
21.0,1018,15176.518408
19.0,1107,15179.619379
23.0,1034,15182.46303
29.0,1282,15186.243453
37.0,1334,15190.285509
38.0,1524,15194.655193
40.0,1583,15199.264084
49.0,1549,15203.589051
